qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06567989167037201,0.08388958864815028,0.9601056455514579,0.8224310061513459,-0.21627961111886948,1.167677799787215,-0.019492274982942162,0.08272435538104729,1.7092150206036016,-2.644550422944218,0.0001420144159934387,-0.0024939965344277573,0.00018048927278181416,-0.014288322515543853,0.001245291511482313,0.04055441427181451,0.0006215791716022178,0.004833173090328267,-0.010983326363797964,-0.008144551027350589,17.420000000010667,0.07271519843193014,0.05958621302877884,0.0012992753181606531,0.027012445032596588,1.6699299812316895,0.09999638050794601,3.05400013923645,8.627264469396323e-5,-0.008263976313173771,-0.008127310313284397,0.0047819362953305244,-0.004834984894841909
0.06568558597292966,0.08379141562194745,0.9601062800542286,0.822228881209733,-0.21666736622095076,1.169342483148112,-0.019466643104949822,0.08291998108907511,1.7087654953843632,-2.6446097932532178,0.00013864603694413333,-0.002403356794133423,0.00017330959779375044,-0.014284579791657042,0.0012476303694396488,0.040583306841597354,0.0006460261712959177,0.0049712584891376844,-0.01138834741110315,0.0028020904773428034,17.460000000010716,0.07269870697771676,0.05958922970748985,0.0012992753181606531,0.027012445032596588,1.6699299812316895,0.09999638050794601,3.05400013923645,8.627264469396323e-5,-0.008263976313173771,-0.008127310313284397,0.0047819362953305244,-0.004834984894841909
0.06569097862799989,0.08369691934113051,0.9601068938178514,0.8220267954281627,-0.21705504558699326,1.1710082584341936,-0.0194425830701006,0.08312162614232553,1.7083081947424297,-2.6447647400330507,0.0001293937625715864,-0.0023119712008682954,0.00016707583888697075,-0.01428085601723437,0.0012500433556042276,0.04061183597212707,0.0005698654574030703,0.0051207492209199845,-0.011460884932231652,-0.007634744577180295,17.500000000010765,0.07267908369948296,0.059587236321240494,0.001299452602221314,0.02705838670746299,1.6698954785625948,0.09997340967051283,3.0540227209765893,-1.2259850980185535e-5,-0.009633491107426671,0.0022024847642133066,0.0037278132709733978,0.0036034858663481014
0.06569609673119661,0.08360589796094131,0.9601074835264312,0.8218247480802124,-0.2174426507344819,1.1726751295917461,-0.019420409814080098,0.08332938059820363,1.7078471587864972,-2.645050517693906,0.00012443610873739578,-0.0022254526596995005,0.0001624732237015722,-0.014277110693285777,0.0012523910756306231,0.040640580740710884,0.0005294721875864928,0.005213185564548621,-0.011704651050092121,-0.007542365990813935,17.540000000010814,0.07266841218796466,0.05959467076275063,0.0012994603021070361,0.027060382068157196,1.6698939800262451,0.09997241199016571,3.0540242195129395,-1.653936124057509e-5,-0.009692972525954247,0.00265113334171474,0.0039022634737193584,0.0038812588900327682
0.0657009958479281,0.08351854897725103,0.9601081612412108,0.8216227556537612,-0.21783016086849974,1.174343087215203,-0.019401164991194115,0.08353846917751219,1.7073727535251757,-2.6456193895932083,0.00011702354820889047,-0.0021319157333451895,0.00015683131635455945,-0.014273132135322912,0.0012547136967472135,0.040668850203259735,0.0004294082565699051,0.005270250861881716,-0.011913424980927602,-0.022951550936603393,17.580000000010862,0.07264933030758705,0.05958442244745059,0.0012994603021070361,0.027060382068157196,1.6699419021606445,0.09998439252376556,3.053988218307495,5.1864320994354784e-5,0.003131651086732745,0.001345027587376535,0.004844521638005972,0.0032929652370512486
0.06570562859849184,0.08343467431136262,0.9601087454001828,0.8214208096824841,-0.21821758965428767,1.1760121328902688,-0.019384524400016607,0.08375204375150588,1.706895353442728,-2.6466100494570743,0.00011273450660373228,-0.002049423488689286,0.0001484599247365579,-0.014269638256832895,0.0012569175019508283,0.04069743592077632,0.00040408246111950244,0.005358822381312459,-0.012073146893328198,-0.02639708764876081,17.62000000001091,0.07263550245243762,0.05958181643389854,0.0012995252229984016,0.027051964919239398,1.6699334876281857,0.09998439252376556,3.0539965909766082,4.193069448536555e-5,0.0016862992941060163,-0.0017411251245470897,0.003388516237165381,0.0010802258597600823
0.06571008285461225,0.08335417955190211,0.9601091984837176,0.8212189198321803,-0.21860493363898761,1.1776822705160601,-0.019368528614882998,0.08396801707141316,1.7064088191606486,-2.6477564588773967,0.00010774562416660954,-0.001966074197543968,0.0001380641575828896,-0.014266233974116522,0.0012590170385716336,0.04072592863702719,0.0003960544669159341,0.005448206781327865,-0.012213026623755896,-0.031591051718544184,17.66000000001096,0.07262781502247104,0.05958638577973377,0.0012996451696380973,0.027036413550376896,1.6699179410934448,0.09998439252376556,3.0540120601654057,2.357750963710714e-5,-0.0009841059800237417,-0.007443043868988753,0.0006984275532886386,-0.0030079905409365892
0.06571432704507602,0.08327694192080531,0.9601094463073396,0.8210170842440268,-0.21899220026363678,1.1793535030968414,-0.019352507714008968,0.08418779276304893,1.7059184092872341,-2.649083201744477,0.00010406943663914732,-0.0018870335720545448,0.00012843670576873298,-0.014262951394313682,0.0012610203841927094,0.04075452310811735,0.00041087833793057154,0.005522533347733989,-0.012358578100628159,-0.03304382694452069,17.70000000001101,0.07261190734080598,0.059568685386180764,0.0012996451696380973,0.0270603820681572,1.6699299812316895,0.09999638050794601,3.053988218307495,-1.712904304440599e-5,7.212267519207671e-5,-0.004802478477358818,0.006489143241196872,-0.0043604387901723385
0.06571848397588144,0.08320279530642093,0.960109572816349,0.8208153084818992,-0.21937938688510478,1.1810258386199046,-0.019335263006920993,0.08440953296226122,1.7054186771625142,-2.650245213613668,0.00010374878143949973,-0.0018149586749757918,0.00012141300565681545,-0.014259921210881519,0.0012630312271527805,0.04078344421764044,0.00046363812691293616,0.005586594538495083,-0.012590393173958336,-0.021029898342025836,17.740000000011058,0.07259084106637737,0.05956165721281586,0.0012996451696380973,0.027060382068157196,1.6699299812316895,0.09999638050794601,3.053988218307495,-1.712904304440599e-5,7.212267519207671e-5,-0.004802478477358818,0.006489143241196871,-0.0043604387901723385
0.06572258166448913,0.08313143809719083,0.960109655148495,0.8206135838545019,-0.21976649994807393,1.1826992937402079,-0.019316328765467808,0.08463449543862167,1.704913284985714,-2.6508867936850775,0.00010034795625742208,-0.0017446082684832629,0.00011738139895102123,-0.014256973154517375,0.001265180400139854,0.040812467754876194,0.0004731664393201128,0.005653359559747077,-0.012667272619099695,-0.012686423983965462,17.780000000011107,0.07255906742067306,0.059551651748859846,0.0012994603021070361,0.027036413550376892,1.6699179410934448,0.09996042400598526,3.053976058959961,5.810674338135868e-5,0.011671015992760658,6.9935638748575e-5,0.005137112457305193,-0.0022700123954564333
0.06572646184889754,0.08306296935015048,0.9601097696044978,0.8204119137553558,-0.22015352838072968,1.184373863949042,-0.019298347392697673,0.0848617064631817,1.7044084299294158,-2.651504696403294,9.424916571693194e-5,-0.0016718914377992515,0.00011327917307207777,-0.014253816834196817,0.0012673208898309853,0.040841333651023375,0.0004375623609802884,0.0056864591058643455,-0.012636898509060258,-0.015670091965222472,17.820000000011156,0.0725185052894671,0.05953878652294701,0.0012994989046176179,0.02703641355037689,1.6699204552156455,0.09996542891385597,3.0539861154487626,4.787626714789393e-5,0.010488853389346412,-0.0011896724143835476,0.004867728434923825,-0.0015218620725705762
0.06573012847305564,0.08299735398233447,0.9601098915505463,0.8202103056112018,-0.22054046525041884,1.1860495505020938,-0.019281346207729918,0.0850895357884795,1.7039040283463063,-2.652179111275331,8.826964306866426e-5,-0.0016013207851570015,0.0001085980294430933,-0.014250587597238008,0.0012694020399438757,0.040870249474375044,0.00040508252393979045,0.005686700512907746,-0.012586189893559516,-0.019898582944049968,17.860000000011205,0.07247733440912735,0.05952828656891459,0.0012996451696380973,0.027036413550376892,1.6699299812316895,0.09998439252376556,3.0540242195129395,9.112964107771404e-6,0.006009635981172323,-0.005962330847978592,0.003847031621262431,0.0013128815917298198
0.06573363600167216,0.08293439421841058,0.9601100206449587,0.8200087627079254,-0.22092730862384552,1.1877263620347442,-0.019264847979725382,0.08531704321497591,1.7034009217150234,-2.652785291855899,8.775888135052283e-5,-0.0015405804279671567,0.00010566775403038795,-0.014247558210404769,0.0012714678381229839,0.040899682477605,0.0004312323372866715,0.005660260014660537,-0.01265641960704236,-0.006128096595102162,17.900000000011254,0.07243718211605352,0.05952029588294492,0.0012994603021070361,0.027012445032596588,1.6699658632278442,0.09998439252376556,3.05400013923645,2.360871985729318e-5,0.006416746880859137,-0.0024959177244454622,0.0014844081597402692,0.0005454205675050616
0.06573713166291481,0.08287395610132683,0.9601102555224079,0.8198072904357151,-0.2213140504121713,1.1894043131580503,-0.01924758137305856,0.08554165848978362,1.7028909409313109,-2.6528015578168094,8.414293719922819e-5,-0.0014715529687836931,0.0001039083939460666,-0.014244132680112011,0.0012736078814775487,0.04092893761203722,0.00040903014600078075,0.005575573821362171,-0.012771715919560646,-0.0010277155989722082,17.940000000011302,0.07239005078852677,0.059516392137308194,0.0012994603021070361,0.027012445032596588,1.6699658632278442,0.09998439252376556,3.05400013923645,2.360871985729318e-5,0.006416746880859137,-0.0024959177244454622,0.0014844081597402692,0.0005454205675050616
0.06574040129027069,0.08281639090223217,0.9601105063287205,0.8196058926728252,-0.22170068234207396,1.1910833894132347,-0.019231850148575768,0.08576364345953183,1.7023811291581126,-2.652945550578525,7.91301436940959e-5,-0.0013991455441726688,9.78640308268121e-5,-0.014240701768394128,0.0012756231221504482,0.040957932998871786,0.0003817635894118678,0.005496700712757481,-0.012790409422445167,-0.005709023023318276,17.98000000001135,0.07235310488754998,0.05952625653616954,0.0012996451696380973,0.027060382068157196,1.6699179410934448,0.09999638050794601,3.0540120601654053,-8.051489567151293e-5,0.003344904165714979,0.005035271402448416,0.0017046168213710189,0.0045114122331142426
0.06574348694907316,0.08276179821207087,0.9601106620712425,0.8194045780014503,-0.2220872024694108,1.1927635829187642,-0.019217040503413628,0.08598208376451497,1.7018694846313964,-2.6533687373149544,7.485074055034012e-5,-0.0013259965986695851,8.85594608925971e-5,-0.014237455178068141,0.001277493111155322,0.04098672655048834,0.0003699738628747857,0.005438617610251945,-0.012763968816238005,-0.014104729347587164,18.0200000000114,0.0723281071706828,0.059535391068072735,0.0012996451696380973,0.027052074490881726,1.6699179410934448,0.09999222542810884,3.0540037964889115,-6.939270660108644e-5,0.0003169867357218233,0.0031031536896825706,-0.0012230371554093338,0.004529961604444593
0.06574644660423148,0.08270995203543675,0.9601105942417668,0.8192033411591813,-0.22247362603829932,1.1944448986878993,-0.019201420884805115,0.08619934029057497,1.7013602737324596,-2.653901429649525,7.26729583353959e-5,-0.0012626923994317617,7.806943925054327e-5,-0.014234874396248334,0.0012792972530657695,0.04101577347975824,0.00040868713439036616,0.0054542548350440005,-0.01259715919305382,-0.01334213718584036,18.06000000001145,0.07231150511193384,0.059539883322505774,0.0012996451696380973,0.027036413550376892,1.6699179410934448,0.09997858142998119,3.0539939986929814,-2.7085882539066765e-5,-0.002659503396193735,-0.0007536046566755537,-0.006200800960223265,0.004356860487826615
0.06574923403006558,0.08266072197334,0.9601103197727788,0.819002179245543,-0.2228599591002917,1.1961273378763817,-0.0191854164513472,0.08641666370629875,1.7008600404901013,-2.6546866795339694,6.640671197766034e-5,-0.0011938768288865887,6.938163772025076e-5,-0.014231976126926222,0.0012810330241691686,0.041044386361629034,0.00037321812087029953,0.005426897559036159,-0.012314279863308077,-0.031706820817218095,18.100000000011498,0.07230275602534819,0.059545395522273184,0.0012996451696380973,0.027036413550376892,1.669917941093445,0.09996042400598527,3.0540120601654057,3.959321475122124e-5,0.005875554401427508,-0.0014236696297302842,-0.004509535618126392,0.003706724382936955
0.06575181512100726,0.08261418657910614,0.9601098479781586,0.8188011009870275,-0.22324619679604352,1.197810888706041,-0.019170203955504308,0.08663286304887287,1.7003709739665798,-2.656172166927532,6.55126220556617e-5,-0.001130199545879602,6.019645703042433e-5,-0.01422922545342189,0.0012825634645849359,0.041073104131873775,0.00039938706036376435,0.005376047582243653,-0.01218251798830465,-0.040004892653967006,18.140000000011547,0.07228927726229986,0.05954359217927845,0.0012996451696380973,0.027036413550376892,1.6699267068531816,0.0999691517952281,3.0540120601654053,4.1010767496977825e-5,-4.482399414164882e-5,-0.0014236696297302842,-0.0008596587173984622,-0.0014113206947286225
0.06575445392964963,0.08256990817338823,0.9601091305223188,0.8186001006520276,-0.22363235742473675,1.199495573503652,-0.01915135747609861,0.08684932919996077,1.6998875769405275,-2.6573846879725784,6.773504504108456e-5,-0.0010783573634438194,5.089365175825055e-5,-0.014227325869610686,0.0012841131270196783,0.04110241834626016,0.0005195718881637731,0.005416222518714866,-0.012009073640384692,-0.025335912810505123,18.180000000011596,0.07228176345737705,0.059544284390375145,0.0012994603021070361,0.027012445032596588,1.6699060201644897,0.09996042400598526,3.053988218307495,2.8046388251823373e-5,-0.0018021914875134826,0.0026236828416585922,-0.005577143281698227,-0.00017574438243173063
0.06575710172537304,0.08252792129069018,0.9601082796545133,0.8183991804361869,-0.22401843662435011,1.201181394817121,-0.019128918203710064,0.08706513478594251,1.6994076460739482,-2.658240190521017,6.809473783395474e-5,-0.0010194813185809431,4.5160965902740184e-5,-0.014224970205302756,0.001285651117788796,0.041131467139210405,0.0006000366924907674,0.005371116907494414,-0.011991173362878381,-0.017326463308519616,18.220000000011645,0.07227767890930646,0.05954250270053843,0.0012994603021070361,0.027036413550376892,1.6699419021606445,0.09996042400598526,3.05400013923645,-2.4189210307667963e-5,0.009192741475999355,-0.0016057598404586315,-0.0011045848950743675,0.005706434138119221
0.06575972146036159,0.08248819897908195,0.9601073555194599,0.8181983355654708,-0.22440443661743165,1.2028683528473918,-0.019103693801007123,0.08728113771869492,1.6989341281172654,-2.6587950251740446,6.635155067069114e-5,-0.0009657819821277371,4.011978849918072e-5,-0.014223248490329963,0.0012873349876954905,0.04116059435532631,0.000652569576118661,0.0054248126569996676,-0.011669568755282855,-0.011235870561836446,18.260000000011694,0.07227674759289172,0.059533695564493706,0.0012995692721894105,0.027022285318437405,1.6699207515342782,0.09996042400598526,3.05401433334451,-3.164242105172576e-5,-0.0002346514896765994,0.00018947663372250324,-0.0003716031342371111,0.004280215309585821
0.0657623255457351,0.08245068451288867,0.9601064818519204,0.8179975645176166,-0.22479035382658608,1.2045564487504106,-0.019076832469203685,0.0874967113513285,1.6984670415315624,-2.6590584110311575,6.737811700601865e-5,-0.000911215977425645,3.901326804918211e-5,-0.014221244375251803,0.0012890475246015545,0.04118971991745586,0.0006986172827226826,0.0053922737683732395,-0.011607554162258374,0.00044650314120286825,18.300000000011742,0.07228164351258523,0.05953180217678615,0.0012996451696380973,0.026988476514816284,1.6699060201644897,0.09998439252376556,3.05400013923645,-4.885566158918664e-5,0.007889734581112862,-4.34468274761457e-5,0.0011017974466085434,0.00033132749376818543
0.06576485901464162,0.08241536480876628,0.9601056598636861,0.8177968611288187,-0.22517619002447412,1.2062456822484537,-0.019049191129406572,0.08771295531833623,1.6980100338898139,-2.659116127133983,6.203898381136282e-5,-0.0008532000194686093,3.5960786667624245e-5,-0.014219427494001187,0.0012908625396881774,0.04121849691172155,0.0006735916895409238,0.0054199433509799205,-0.011211601415883293,-0.00612025573873396,18.34000000001179,0.07228411807786429,0.05953014574713382,0.0012996451696380973,0.026988476514816284,1.6699060201644897,0.09998439252376556,3.05400013923645,-4.885566158918664e-5,0.007889734581112862,-4.34468274761457e-5,-0.0036822776992732715,0.0003313274937681854
0.06576722836950372,0.08238247018136304,0.9601048817490554,0.8175962327652975,-0.22556193491208468,1.2079360364728386,-0.019022803302527355,0.0879284393247641,1.697564213745885,-2.6595330993917874,6.0385736216802655e-5,-0.000792603764125689,3.273448544816113e-5,-0.01421736991494448,0.0012925480658239684,0.041247032145354356,0.0006578596536241897,0.005378365915077071,-0.011052499580084007,-0.012102959634558215,18.38000000001184,0.07228854613859893,0.05952780018037973,0.0012997883106633426,0.027025546979477545,1.6699337682772981,0.09996585729143492,3.0539909205943214,-7.787221544179979e-5,0.008720514288540294,0.0027103214088292546,-0.00607470566701027,0.0014485679979161562
0.06576957718946341,0.08235180278270814,0.9601040817763182,0.8173956727596412,-0.22594760004765987,1.2096275160504495,-0.018996185484844327,0.08814463124454618,1.697128180774881,-2.6599603816257185,5.853587703415677e-5,-0.0007384520790862474,2.837776394048717e-5,-0.014216018080110903,0.0012943231409458704,0.041275636458629354,0.0006469006635673144,0.005436815400948778,-0.010676681164963413,-0.015253723191843154,18.42000000001189,0.07230193883170485,0.0595229104593213,0.0012995849832461888,0.027020522550021964,1.6699419021606445,0.09996837197601047,3.054004025333027,2.214811051098269e-5,0.002484914883772766,0.006618552953503528,0.0019679029740219387,0.00036974984265013375
0.06577176938992695,0.08232342936997444,0.9601032812221783,0.8171951777408877,-0.2263331846017448,1.2113201082498501,-0.018971941627278145,0.08836245266691137,1.69670981995244,-2.6609695932979958,5.643066019101461e-5,-0.0006821637335741826,2.5496852405737572e-5,-0.014214442305659138,0.0012960556891257098,0.041303857522398305,0.0005848734028396292,0.005446367408902746,-0.010315414046454295,-0.029430456999322667,18.460000000011938,0.07231987841652468,0.05951591148509459,0.0012994963026101236,0.027012445032596588,1.6699395807176243,0.09997474504040108,3.0540074172793648,5.268086485894127e-5,0.0008002033548690176,0.005918100444245072,0.0056979865003004716,-0.0008274634422339791
0.06577403071753027,0.08229708505202459,0.9601025093074886,0.8169947470644863,-0.22671869286706128,1.2130138207240562,-0.018948270377181047,0.08858099124554972,1.6963013747830196,-2.662010508792626,6.0116197420308256e-5,-0.000633886398350215,2.3571329532462778e-5,-0.014213205904971873,0.0012977955857708962,0.04133243326249525,0.0006000005918460023,0.005447946275158433,-0.010199875760261056,-0.021428190977062056,18.500000000011987,0.0723268484900476,0.059509753728137514,0.0012996451696380973,0.027012445032596588,1.6699299812316892,0.09998439252376556,3.053988218307495,-4.917526166536845e-5,0.007452312391251326,-0.0034964517690241332,0.0037893231492489576,-0.002822133945301175
0.06577651052635093,0.08227288774673956,0.9601018839158109,0.8167943930623851,-0.22710410899554181,1.2147086511547016,-0.01892378180516894,0.08879547460030238,1.695883728562836,-2.6625990648261855,6.577222895294836e-5,-0.0005744089947672526,2.410597925730458e-5,-0.014211168497547147,0.0012994961200129523,0.04136061072733831,0.0006216777026931546,0.005283002866358812,-0.010679128385011217,-0.009422154143049455,18.540000000012036,0.07234034059583348,0.05951840127170224,0.0012994839378725799,0.027012445032596588,1.6699194804545379,0.0999948478148776,3.053988218307495,-5.3821040639079076e-5,-0.009078197737353091,-0.0011963411806266374,-0.002881031351809797,-0.00315512993126503
0.06577909095999597,0.08225108207089762,0.9601013116057286,0.8165941123692533,-0.22748943262772753,1.216404582675755,-0.01889902607939035,0.08900663517051802,1.6954551418783017,-2.6629696522014457,6.450093164362e-5,-0.0005137501978039263,1.9297138360636714e-5,-0.014209787824831063,0.00130129798867599,0.041388263908581115,0.000598292858312657,0.005254603109303381,-0.010756199043274668,-0.014108233929965042,18.580000000012085,0.0723620204043813,0.05951511465404738,0.0012994603021070361,0.027012445032596588,1.6699179410934448,0.09999638050794601,3.053988218307495,-5.450208846013993e-5,-0.011501487344503403,-0.0008591565419919789,-0.0038588717579841614,-0.003203945467248559
0.0657815377995033,0.08223186241178873,0.9601006928563625,0.8163939046667416,-0.22787466296761505,1.218101586323562,-0.018876743410791586,0.08921542942175052,1.6950238107590052,-2.664033885130918,6.2225421202523e-5,-0.00044859988563392464,1.3513028555511563e-5,-0.014208068926990374,0.0013029275540257456,0.041415153676773765,0.0005303188568855179,0.005160214212797002,-0.010912167413369844,-0.035770869802865465,18.620000000012134,0.07238120014281202,0.059511209274876034,0.0012990902177989483,0.027012445032596588,1.6699299812316895,0.09998439252376556,3.05400013923645,-1.7449992810725234e-5,0.006959546823054552,0.0055520255118608475,0.0036391529720276594,0.003369345096871257
0.06578413030507245,0.082214932499643,0.9601000069867582,0.8161937722808633,-0.2282598075059805,1.2197996598807865,-0.01885432351006045,0.08942045299953896,1.694577755082978,-2.6652316584609608,7.214419414988911e-5,-0.00040087672527826723,9.000525697808837e-6,-0.01420712950765893,0.0013044856730718831,0.041442611854862574,0.0006176165512204979,0.005076588008270407,-0.011511901409403702,-0.015768206678466835,18.660000000012182,0.07239724264201539,0.059505665381717324,0.0012994963574751682,0.027017119697353514,1.6699419021606445,0.09997241199016571,3.053997814255533,-2.1518465693246586e-5,-0.0018806734375660516,0.0036386441400790776,0.0035671112135437595,-0.002054085910566424
0.06578703818387453,0.08219988859442537,0.9600992682947544,0.8159936984445759,-0.22864488584450335,1.2214988197991412,-0.018828376501401883,0.08962401461328849,1.6941097237157443,-2.665537636097022,7.456043068951722e-5,-0.0003508416790169095,3.880965502365115e-6,-0.014206745205324986,0.0013062717655792926,0.04146975115904271,0.0006586788336963296,0.005102777407134952,-0.011841217297528574,-0.004590677055479109,18.70000000001223,0.07242158599878866,0.059468209237403834,0.0012996451696380973,0.027034256252154765,1.6699397455330156,0.09997241199016571,3.0539892912565643,-3.7094738791793775e-5,-0.0006623148223493735,-0.003946909554430843,-3.2776654673805346e-5,0.001886131971413361
0.06578986296581814,0.0821869036785467,0.9600984191222595,0.815793668706483,-0.22902990517887226,1.2231990442553065,-0.018802656010059884,0.08983033940328024,1.6936374997193975,-2.6659231371796026,7.104948258019964e-5,-0.0003015926209957756,-3.431014254997038e-6,-0.01420671058017992,0.0013080715711723508,0.04149640294064599,0.0006407786824468822,0.005204126508210824,-0.011809118262484788,-0.012250280551938124,18.74000000001228,0.07243361172498969,0.059447695540813514,0.0012996451696380973,0.027012445032596588,1.6699179410934448,0.09997241199016571,3.05400013923645,-2.4804192435112782e-5,-0.006658108439296484,-0.00079660041956231,-0.0014370239805430174,-0.0008358477498404682
0.06579262377890556,0.0821756622137642,0.9600973825749152,0.8155936769191641,-0.22941487918965928,1.2249003352647958,-0.018775915843606248,0.09004116431247522,1.6931647000835317,-2.6662459116658135,7.070788013821509e-5,-0.00026052413418798666,-1.007514787255939e-5,-0.014206970281898783,0.0013097835344945085,0.041523241771860085,0.0006812507773928398,0.005303782126542366,-0.011885898376871241,-0.0069201237520275915,18.78000000001233,0.07245397040534352,0.05942631366896328,0.0012996451696380973,0.027012445032596588,1.6699262731894315,0.09998899884213912,3.0539834750444768,-2.1609322860158143e-5,-0.008251070426991913,0.0008267639623656142,0.00013242374694012087,0.0007978536870083788
0.06579530940312824,0.0821661950386626,0.9600962417183521,0.8153937270010344,-0.22979980360833696,1.226602684823053,-0.01874880677175008,0.09025522173664666,1.6926888115335832,-2.66662753789459,6.83538232873328e-5,-0.00021623865469630154,-1.5181697434256042e-5,-0.014207166826941453,0.0013114938137699652,0.04154970073472313,0.0006716750569266245,0.0053939288770082335,-0.011911684446635628,-0.012471669920725228,18.820000000012378,0.07247261845181464,0.05940426592315978,0.0012996451696380973,0.027000552302069936,1.6699299812316895,0.09999638050794601,3.0539880071430696,-2.018750637944322e-5,-0.008959988132119179,-0.0001594072706779053,-0.0016476711480147997,0.003137843705039968
0.06579790615941018,0.08215841348081294,0.9600950245598632,0.815193815255935,-0.23018468245216617,1.228306087650976,-0.018722164824013593,0.09047327029554568,1.6922131102153812,-2.6672206008418575,6.621710636484756e-5,-0.00017516335085447963,-1.9020790747632643e-5,-0.014207498307747571,0.001313199859052871,0.04157605801270518,0.0006488916040783549,0.005485724836094577,-0.011900422263870397,-0.019502766526285072,18.860000000012427,0.07248575953786185,0.05938193679658736,0.0012994603021070361,0.02696450799703598,1.6699060201644897,0.09996042400598526,3.053988218307495,-1.1260078281338792e-5,0.006989787798374891,0.0026317695155739784,-0.0013245708541944623,-0.0023418169002979994
0.06580049401934787,0.08215227716954593,0.9600938371191345,0.8149939471254684,-0.230569508830101,1.2300105387527727,-0.01869641971466238,0.09069303259313354,1.6917317001649226,-2.667986351085353,6.633585377104785e-5,-0.00013456414133993026,-2.000586563950384e-5,-0.014207688279133927,0.0013149165571068992,0.04160230374671782,0.0006168265904889204,0.005521620560455594,-0.01206997395592356,-0.02361777516557488,18.900000000012476,0.07250485550782622,0.05935661036184656,0.0012994603021070361,0.026990877483468508,1.6699257583439517,0.09996042400598526,3.0539684145526858,3.1608241414565496e-5,0.0025990428921037435,0.0009718983142306564,0.002398239768745727,0.0010355338930411427
0.06580308028479627,0.08214755555602957,0.960092697583409,0.8147941121636328,-0.23095429074858873,1.2317160415300592,-0.01867205049248441,0.09091620955300962,1.691249138739507,-2.6688514952439353,6.839311848513271e-5,-0.00010707627083796631,-2.066335824706896e-5,-0.014208585565221752,0.0013167524230135634,0.04162894124501214,0.0006158990692206305,0.005633330079412024,-0.012091604001547188,-0.0149532000858851,18.940000000012525,0.07250643229555573,0.05932847109236872,0.0012995969420192216,0.026994729341009664,1.669924191975956,0.09996042400598526,3.0539788264342698,3.131874716541571e-5,-0.0009921384043991566,0.007256358676582311,-0.00013193313449910184,0.002056314512398392
0.06580574457083818,0.08214390814821772,0.9600916379023512,0.8145943039762066,-0.23133903320056107,1.233422613807434,-0.01864736877008719,0.091142932528834,1.6907629368895174,-2.6692068366264388,6.8000970638495e-5,-7.491893953741025e-5,-1.9370863913705574e-5,-0.014209012085917887,0.001318646741935061,0.04165551935209958,0.0005974973231887609,0.005661434962147314,-0.012270471771453951,-0.007902618923188495,18.980000000012573,0.07249103570699597,0.059285924116516626,0.0012996451696380973,0.026988476514816284,1.6699179410934448,0.09996042400598526,3.053988218307495,1.8841323253582232e-5,-0.0009921384043991566,0.009953657165169716,-0.0020996707025915384,0.0014416280901059508
0.06580837835867605,0.0821416709428308,0.9600907025860506,0.8143945371813059,-0.231723714489351,1.2351302415559255,-0.018623722027474525,0.09136932566874002,1.6902666586241233,-2.6694106111533262,6.700984839834156e-5,-3.900295793851671e-5,-1.9680099856298775e-5,-0.014209170291751401,0.0013204976021362299,0.04168189419927171,0.0005794363857392836,0.005641108847924211,-0.01256362425309113,-0.003948978204511728,19.020000000012622,0.0724633806189737,0.05923427388501191,0.0012996451696380973,0.02696450799703598,1.6699179410934448,0.09996042400598526,3.053988218307495,-2.784857679216657e-5,-0.004590817727148533,-0.0007531450246460736,-0.0004689047927968204,0.0017465772107243538
0.06581090977737646,0.08214089685470044,0.9600897975818631,0.8141948148939736,-0.23210833174407064,1.2368389176377454,-0.01860120570305695,0.09159500660361393,1.6897611801223447,-2.6696641757128194,6.34219915674656e-5,-2.727470772981102e-6,-2.2571391238443208e-5,-0.014209326904033122,0.001322301774740306,0.04170802979724537,0.0005456237531381549,0.005626710589330054,-0.012735939466694437,-0.00921901805231516,19.06000000001267,0.07243774567903284,0.059187623154685266,0.0012995887454622477,0.02696450799703598,1.669910627838048,0.09996408290770586,3.053984507103264,-3.361691224950766e-5,-0.006215914435158638,0.002310454725552493,0.0009192243583274219,0.001216484961872679
0.06581331576115038,0.08214147049657423,0.9600888280051668,0.8139951370116713,-0.23249288923328051,1.238548640432227,-0.018579420221367025,0.0918205762585863,1.6892499824279708,-2.670056705021611,6.125231710391256e-5,2.878650398404505e-5,-2.63704287291335e-5,-0.014209631166481938,0.001324026037288507,0.04173423789692776,0.0005383735131306362,0.005613929895962233,-0.012899562366348783,-0.010876004422791616,19.10000000001272,0.07241756996534912,0.05913627737210762,0.0012994603021070361,0.02696450799703598,1.6698939800262451,0.09997241199016571,3.053976058959961,-4.6747885789955035e-5,-0.009915266185998917,0.00928439851850271,0.004079145845025778,9.788966963242274e-6
