qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.3380539814041468,-0.029939847570803656,0.4240490665853364,1.152879912522322,-0.14665687390005203,1.5990625713990396,-1.4082405081626765,1.6761515798294127,2.1368529712847883,-2.1526282339202236,-0.00012917223414991865,-0.0010612099672286496,0.0004962428567978439,0.0008966871507669595,0.004557885501356578,0.05005519569884948,-0.0009218568701186377,0.002552410652930037,-0.005578943489842154,0.0238063733385703,17.420000000010667,0.2927871204343715,-0.04998131149054974,0.0012996451696380973,0.549237072467804,2.185273008716635,1.6546430808582642,1.669444929052311,0.0022373212736921636,-0.06779079967699461,-0.026088309761421947,-0.14817679486045748,0.09953119166632088
0.33804855325889305,-0.029986114538402088,0.42405383118172674,1.1530618635684537,-0.14711451405174214,1.601012547731335,-1.4082782711352584,1.676254562310558,2.1366278303157826,-2.151540017114064,-0.00013478236360363395,-0.001042198463101671,0.0004954562125947641,0.0009015910874425484,0.0045677893624271855,0.0500740168605366,-0.0009706232713698796,0.0025949578801346797,-0.005684532669920238,0.030291619381188222,17.460000000010716,0.29270225275695294,-0.05005059051230626,0.0012996451696380973,0.549237072467804,2.1853162687962353,1.6546212345180606,1.6695537281525006,0.0024493804399097307,-0.07376290774068076,-0.0285143674690509,-0.16257636333273187,0.10866098136827007
0.33804290044403273,-0.030031740332661695,0.4240588098383302,1.153243826094413,-0.14757199550656105,1.602963371662108,-1.4083151997708419,1.6763598700044158,2.136397578361664,-2.1498187962642126,-0.00014097961544186935,-0.0010249039953854166,0.0004956866412641492,0.0009063560914327037,0.004577840278018315,0.050092763889328394,-0.0009526951716227135,0.0026562533663038114,-0.005805953739080796,0.04720377739591421,17.500000000010765,0.2926173850795344,-0.05011986953406267,0.0012996451696380973,0.549237072467804,2.1853595288758356,1.6545993881778642,1.6696625272526902,0.0026614396061272983,-0.07973501580436688,-0.030940425176679855,-0.17697593180500623,0.11779077107021929
0.33803699069866056,-0.03007646741097229,0.42406397801565454,1.1534258344705832,-0.14802931788481552,1.6049150458083807,-1.4083606496883139,1.6764655656218281,2.136164613634206,-2.1485749901320306,-0.00014614642554682179,-0.0010013481028129491,0.0004884297102401042,0.0009120732272983477,0.004587294522139076,0.05011173393436273,-0.0012928424449854517,0.002634075592654787,-0.005838570389179015,0.016562038999360203,17.540000000010814,0.2925325174021154,-0.050189148555819185,0.0012996451696380973,0.549237072467804,2.185402788955436,1.6545775418376678,1.6697713263528868,0.0028734987723448655,-0.08570712386805303,-0.03336648288430882,-0.19137550027728062,0.1269205607721685
0.3380308871992811,-0.030120466919731644,0.4240690434817254,1.153607875574394,-0.14848648630119138,1.6068675661308247,-1.4084136845851365,1.6765714153863,2.1359297100413666,-2.1479588402605247,-0.00015091700903202532,-0.0009895144823862901,0.00047974573080349965,0.0009166916323187959,0.00459711537676035,0.050130448642212666,-0.0013750360159734505,0.0026596567853170417,-0.005895270093647079,0.012039661660709926,17.580000000010862,0.29244764972469683,-0.05025842757757559,0.0012996451696380973,0.549237072467804,2.185446049035029,1.6545556954974714,1.6698801254530764,0.0030855579385624327,-0.09167923193173916,-0.035792540591937774,-0.20577506874955495,0.13605035047411773
0.3380245396917224,-0.030163986297886556,0.42407391435117303,1.1537899205893225,-0.14894350065440987,1.608820930348295,-1.4084679846004837,1.6766784376975887,2.1356925636439392,-2.147323729898035,-0.00015951043989170682,-0.0009832926804274793,0.0004717180474636372,0.0009206942667849832,0.004607249131011191,0.050149096498857605,-0.0013132739222749335,0.0026967783144028344,-0.005958975358746357,0.022666322354384292,17.62000000001091,0.2923627820472774,-0.050327706599332056,0.0012996451696380973,0.549237072467804,2.1854893091146295,1.654533849157275,1.669988924553266,0.0032976171047800003,-0.0976513399954253,-0.038218598299566725,-0.22017463722182934,0.14518014017606692
0.33801781516506274,-0.030207153309210217,0.42407857956501605,1.153971950506175,-0.1494003590074431,1.6107751411177165,-1.408519625754388,1.6767867588041931,2.135453186071865,-2.1462575951238043,-0.00016922328661186695,-0.0009749577920016359,0.00046419230176731805,0.0009247397413766996,0.00461736630788399,0.05016783968171606,-0.0012768396623796675,0.002720372594277051,-0.006004272071657539,0.029811454370955146,17.66000000001096,0.29227791436985884,-0.05039698562108863,0.0012996451696380973,0.549237072467804,2.1855325691942227,1.6545120028170786,1.6700977236534555,0.003509676270997568,-0.10362344805911143,-0.04064465600719568,-0.23457420569410373,0.15430992987801612
0.33801075591207475,-0.030249818031714972,0.42408306332536155,1.154153977348386,-0.14985706412114216,1.6127302005741153,-1.408572107349947,1.676895672765959,2.1352129211111643,-2.145222106958606,-0.0001771014792596196,-0.0009637262048555647,0.0004542277761766878,0.0009289934630191659,0.004627246059444074,0.05018667371987177,-0.0013458424278795479,0.0027228939620426336,-0.006004941664838197,0.021342755202930164,17.70000000001101,0.29219304669243984,-0.05046626464284498,0.0012996451696380973,0.549237072467804,2.18557582927383,1.6544901564768821,1.6702065227536451,0.003721735437215135,-0.10959555612279757,-0.043070713714824634,-0.24897377416637806,0.16343971957996534
0.33800332202143474,-0.030292034534766463,0.42408725924410634,1.1543359922786285,-0.15031361878972388,1.6146861101129404,-1.4086251165003034,1.6770046691005525,2.1349730243250193,-2.144352409995628,-0.00018808903371752376,-0.0009581260306748742,0.00044370738335207166,0.000932630211302991,0.004637381691236942,0.05020549321663938,-0.0012992450301871565,0.002726770180528252,-0.005988926838069427,0.022535288171500557,17.740000000011058,0.29210817901502173,-0.05053554366460156,0.0012996451696380973,0.549237072467804,2.1856190893534233,1.6544683101366857,1.6703153218538347,0.003933794603432702,-0.11556766418648368,-0.0454967714224536,-0.2633733426386524,0.17256950928191456
0.3379954700501587,-0.0303339251078721,0.4240911422843636,1.1545179764849476,-0.15077002427472314,1.6166428722917292,-1.4086749565118877,1.6771138091463549,2.134733474107846,-2.1433092073871554,-0.00019757646744587043,-0.0009523514478217886,0.00043370445605355157,0.000936076915715233,0.004647503773107348,0.050224379110180614,-0.0012170150517751516,0.002725661885479619,-0.005989974572203258,0.02653346302998744,17.780000000011107,0.2920233113376023,-0.05060482268635802,0.0012996451696380973,0.549237072467804,2.1856623494330165,1.6544464637964822,1.6704241209540243,0.00414585376965027,-0.12153977225016982,-0.047922829130082556,-0.2777729111109268,0.18169929898386372
0.3379873477505065,-0.030375395645079396,0.42409472324394953,1.1546999337028574,-0.1512262868086535,1.6186004878282694,-1.408722489854367,1.6772226861145652,2.1344934835448597,-2.142264105653009,-0.00020220744504161672,-0.000943802318943173,0.0004226968040126467,0.0009395822691773999,0.004657371505810615,0.05024331864749915,-0.0011713667775737444,0.0027168624501191824,-0.006013893830046342,0.024226503956944617,17.820000000011156,0.2919384436601842,-0.05067410170811437,0.0012996451696380973,0.549237072467804,2.185705609512624,1.6544246174562858,1.670532920054221,0.004357912935867837,-0.127511880313856,-0.05034888683771151,-0.2921724795832012,0.19082908868581297
0.3379791380662335,-0.030416352824799646,0.4240980185213544,1.1548818682435285,-0.15168241303365154,1.6205589536845948,-1.408768432479922,1.6773315779063331,2.1342526738509875,-2.1413619342674273,-0.00020310654460686418,-0.0009334005374884434,0.00041198809346412935,0.0009430549901404816,0.004667070518105222,0.05026220170853942,-0.0011269719331925853,0.002726572513108844,-0.006033536621900679,0.02081562574958247,17.860000000011205,0.2918535759827652,-0.050743380729870946,0.0012996451696380973,0.549237072467804,2.185748869592217,1.6544027711160965,1.6706417191544034,0.004569972102085405,-0.13348398837754208,-0.052774944545340464,-0.30657204805547555,0.19995887838776216
0.3379709055146443,-0.030456799114713686,0.42410106800574476,1.155063776426453,-0.15213840613423402,1.6225182665071531,-1.408811499914322,1.6774410587428172,2.1340104650546845,-2.140469962701432,-0.00020381487104987548,-0.0009235383102814173,0.00040249118958526073,0.0009463248475116822,0.0046767810006958675,0.0502810171572521,-0.0010306673757023079,0.0027491202318326072,-0.0060734997609510925,0.023282912199956374,17.900000000011254,0.2917687083053462,-0.05081265975162741,0.0012996451696380973,0.549237072467804,2.1857921296718246,1.654380924775893,1.670750518254593,0.004782031268302972,-0.13945609644122825,-0.05520100225296942,-0.3209716165277499,0.20908866808971138
0.33796260014932034,-0.03049673807349351,0.42410393247325234,1.1552456556665087,-0.15259426631733788,1.6244784251221376,-1.4088509690894406,1.6775513110882243,2.1337666791680974,-2.139494026198517,-0.00020841402791515882,-0.0009129752390059521,0.00039511060509558226,0.0009496190572404683,0.004686542822774555,0.0502998622568182,-0.0009481861983228827,0.002758557839892023,-0.0061099853325640085,0.02504285153653163,17.940000000011302,0.29168384062792807,-0.05088193877338387,0.0012996451696380973,0.549237072467804,2.185835389751418,1.6543590784356894,1.6708593173547825,0.004994090434520539,-0.14542820450491437,-0.05762705996059838,-0.3353711850000243,0.21821845779166055
0.33795398076591204,-0.0305362260275357,0.42410669241716625,1.1554275013441593,-0.15304998851848367,1.6264394335273902,-1.4088865833110842,1.677661834217557,2.13352249269105,-2.138370533616958,-0.0002192224854386479,-0.0009038165011671459,0.0003899702991493713,0.0009527664701059991,0.004696552689451685,0.05031874794727711,-0.0008415360734367531,0.002763846644522716,-0.00608826446088243,0.030223060957860003,17.98000000001135,0.29159897295050907,-0.050951217795140336,0.0012996451696380973,0.549237072467804,2.185878649831025,1.6543372320955,1.6709681164549721,0.005206149600738107,-0.15140031256860054,-0.06005311766822734,-0.34977075347229863,0.22734824749360977
0.33794487635059384,-0.030575223563594104,0.4241094347134244,1.155609320624239,-0.15350556824642025,1.6284012979011708,-1.4089212299545657,1.6777717036008655,2.133280469109634,-2.1374020438465786,-0.00023071754291107088,-0.0008901164018498687,0.0003857487689482177,0.0009564472637498454,0.004706369665953476,0.05033783931080353,-0.000901637709807062,0.0027286433582654605,-0.006013955986426712,0.016946365840978916,18.0200000000114,0.2915141052730901,-0.05102049681689691,0.0012996451696380973,0.549237072467804,2.1859219099106184,1.6543153857552966,1.6710769155551617,0.005418208766955674,-0.15737242063228665,-0.062479175375856295,-0.364170321944573,0.23647803719555902
0.3379354013798538,-0.030613682526168574,0.42411220479442335,1.1557911251447055,-0.15396100717822137,1.6303640200850498,-1.4089577121235717,1.6778803699732778,2.1330410643192512,-2.1368829112223775,-0.00023758540492180465,-0.0008776873280105106,0.00038273427373985687,0.0009600301676996803,0.004716136315283866,0.05035690123375834,-0.0009246970371565723,0.0027105350528271784,-0.005955414960614018,0.009283967071434179,18.06000000001145,0.29142923759567196,-0.05108977583865337,0.0012996451696380973,0.549237072467804,2.185965169990226,1.6542935394151073,1.6711857146553513,0.005630267933173241,-0.1633445286959728,-0.06490523308348524,-0.37856989041684735,0.24560782689750824
0.3379257308197796,-0.0306516883187443,0.4241150417666361,1.1559729074744776,-0.15441630596002473,1.632327596928302,-1.4089927793972408,1.677989144285183,2.13280341087968,-2.1363548333016595,-0.00024189148683283426,-0.0008684177130652366,0.00038202346982316675,0.0009632319657019175,0.004726068588848478,0.050375833254936504,-0.0008026803931885211,0.002733485100682547,-0.005937253626048136,0.02125639385240682,18.100000000011498,0.29134436991825297,-0.051159054860409725,0.0012996451696380973,0.549237072467804,2.186008430069805,1.6542716930749037,1.6712945137555408,0.0058423270993908085,-0.1693166367596589,-0.0673312907911142,-0.3929694588891217,0.2547376165994574
0.3379158492807951,-0.030689293061868718,0.4241180522151545,1.156154663599377,-0.1548714603234848,1.6342920294766161,-1.4090238166957758,1.6780984953846398,2.1325658577505386,-2.13534838962323,-0.00024722447204915865,-0.0008548375884556311,0.00038261783521315084,0.0009668883410631748,0.004735910430796739,0.05039488740975296,-0.0007759796873214196,0.0027302253575912003,-0.0059322385184426354,0.025694708689703596,18.140000000011547,0.29125950224083397,-0.05122833388216619,0.0012996451696380973,0.549237072467804,2.186051690149398,1.6542498467347144,1.6714033128557304,0.006054386265608376,-0.17528874482334503,-0.06975734849874315,-0.40736902736139613,0.26386740630140665
0.33790578230328727,-0.0307263380615207,0.42412121659237023,1.1563364120843913,-0.15532646970469652,1.6362573193075618,-1.4090555491607875,1.6782075720589618,2.1323294251449614,-2.134402789717682,-0.00025068859379232374,-0.0008403554698212635,0.0003800488741931033,0.0009707059914937654,0.004745610243374098,0.050413955569671556,-0.0008201343110554155,0.0027181970878014747,-0.005899228765254974,0.02009468174178573,18.180000000011596,0.29117463456341497,-0.05129761290392265,0.0012996451696380973,0.549237072467804,2.1860949502290055,1.654228000394511,1.67151211195592,0.006266445431825943,-0.1812608528870312,-0.07218340620637212,-0.4217685958336705,0.27299719600335587
0.33789564033845493,-0.03076278964454535,0.4241244146967845,1.156518158725057,-0.15578133757532323,1.6382234644066416,-1.4090898579077424,1.6783159518653614,2.132093972371897,-2.1338230497414883,-0.00025119073595223854,-0.0008271120083586722,0.00037449299770553806,0.0009744564807475732,0.004755182567466468,0.05043298056393141,-0.0008758376480408275,0.0027034240893855275,-0.005880177501534228,0.010600655911734737,18.220000000011645,0.29108976688599597,-0.051366891925679115,0.0012996451696380973,0.549237072467804,2.1861382103085987,1.6542061540543216,1.6716209110561238,0.006478504598043511,-0.1872329609507173,-0.07460946391400107,-0.43616816430594485,0.28212698570530503
0.3378855138614858,-0.030798735397876757,0.42412752814335336,1.1566998921696456,-0.15623606708058227,1.6401904602926627,-1.4091240994921534,1.6784242891269885,2.1318588113223687,-2.133395484716974,-0.00025035096897038135,-0.000817065684664103,0.0003683379730250171,0.0009778071912547018,0.004764835829580251,0.0504518701185003,-0.0008279488834819465,0.0027143580894236977,-0.005885825186123111,0.011942805739788172,18.260000000011694,0.291004899208577,-0.05143617094743558,0.0012996451696380973,0.549237072467804,2.186181470388206,1.654184307714118,1.6717297101563133,0.006690563764261078,-0.19320506901440346,-0.07703552162163002,-0.4505677327782192,0.29125677540725425
0.33787546933063767,-0.03083421093257614,0.42413059079268267,1.1568816065830567,-0.1566906592653448,1.642158303015686,-1.4091557359806708,1.6785334537855594,2.131622544295331,-2.1327830162434473,-0.00024607150364992504,-0.0008046566255934627,0.00036460183873990976,0.0009812530561483946,0.004774367515760415,0.05047067664917912,-0.0007628384892248842,0.0027475729062078225,-0.005938391384191211,0.018579100693103284,18.300000000011742,0.290920031531158,-0.05150544996919226,0.0012996451696380973,0.549237072467804,2.1862247304677993,1.6541624613739287,1.671838509256503,0.006902622930478646,-0.19917717707808957,-0.07946157932925899,-0.46496730125049357,0.3003865651092035
0.3378657423109665,-0.030869037832052398,0.4241337583195533,1.1570633233003813,-0.15714511717336474,1.644126985432333,-1.409187228133404,1.6786443244983948,2.1313833634239217,-2.1320985349101367,-0.00023554888571640671,-0.000786291583714334,0.00036194023931794377,0.000985256782062253,0.0047834810735130195,0.0504893827971164,-0.0008041250837437758,0.0027953562811461547,-0.006037305736575092,0.01673462296142504,18.34000000001179,0.29083516385373986,-0.051574728990948726,0.0012996451696380973,0.549237072467804,2.1862679905474067,1.6541406150337252,1.6719473083566925,0.0071146820966962124,-0.20514928514177574,-0.08188763703688795,-0.47936686972276793,0.30951635481115264
0.3378563409083211,-0.0309032417605422,0.42413708175519815,1.1572450471776505,-0.1575994398318332,1.6460965009899233,-1.4092181476885757,1.67875737005186,2.1311388587205267,-2.13116927018557,-0.00023017155806011642,-0.0007722342132710764,0.0003626109796052743,0.0009889783690850322,0.004792875537774373,0.05050790326160033,-0.0007272643401612812,0.002862849290306687,-0.006190894534047827,0.03265384250996356,18.38000000001184,0.29075029617632087,-0.05164400801270497,0.0012996451696380973,0.549237072467804,2.186311250627,1.654118768693536,1.672056107456882,0.0073267412629137805,-0.21112139320546183,-0.0843136947445169,-0.4937664381950423,0.31864614451310186
0.3378470834050453,-0.030936888443908073,0.42414071608158793,1.1574267787235897,-0.15805361844012572,1.6480668470604523,-1.409246968012494,1.6788734037044937,2.1308884544736366,-2.12958275440099,-0.0002284314038820977,-0.0007538510461897761,0.00036630538296230795,0.0009932842413403853,0.004802209307631145,0.05052641649773979,-0.0007627324466923567,0.002922639210859625,-0.006329412269628501,0.041467026179814806,18.42000000001189,0.29066542849890276,-0.05171328703446143,0.0012996451696380973,0.549237072467804,2.1863545107066216,1.6540969223533182,1.6721649065570716,0.0075388004291313485,-0.21709350126914803,-0.08673975245214585,-0.5081660066673167,0.32777593421505113
0.33783780183608114,-0.030969861723432045,0.42414472415576754,1.1576085449369027,-0.15850764707341294,1.6500380252307283,-1.4092803783459549,1.678990914429824,2.1306327820723765,-2.127980598968511,-0.00022909684221698471,-0.0007355671863843238,0.0003690130759658223,0.000997955422113024,0.004811461080946134,0.0505449394097991,-0.000908380520431044,0.0029552102970348123,-0.006455367424447066,0.03880785406395624,18.460000000011938,0.29058056082148376,-0.051782566056218116,0.0012996451696380973,0.549237072467804,2.186397770786215,1.654075076013143,1.6722737056572612,0.007750859595348915,-0.22306560933283412,-0.0891658101597748,-0.522565575139591,0.33690572391700024
0.33782855221267905,-0.03100216129678199,0.42414901827999774,1.1577903579972062,-0.15896152564795488,1.6520100315277306,-1.4093214969798555,1.679109597319212,2.1303720690226267,-2.1267185931432078,-0.00022679443415736013,-0.0007193228191033079,0.00036843637446910024,0.0010026956915266056,0.004820546350814041,0.050563350379652636,-0.0010950365494749223,0.0029891027764996966,-0.006589313079329919,0.02995962193302161,18.500000000011987,0.29049569314406476,-0.05185184507797436,0.0012996451696380973,0.549237072467804,2.1864410308657796,1.6540532296729253,1.6723825047574508,0.007962918761566483,-0.22903771739652032,-0.09159186786740378,-0.5369651436118654,0.3460355136189496
0.3378193896108206,-0.03103387406199149,0.4241534120779465,1.1579722149496148,-0.1594152564800251,1.6539828597384056,-1.4093703388242569,1.6792296210344244,2.130106245059028,-2.125909430797969,-0.00022416334441363928,-0.0007051474477166098,0.00036334442587172274,0.0010074166870815198,0.0048295006725247005,0.050581667618801576,-0.0013318994675218343,0.003015763216974035,-0.00670210782400138,0.011152425793653373,18.540000000012036,0.29041082546664576,-0.05192112409973082,0.0012996451696380973,0.549237072467804,2.186484290945401,1.654031383332736,1.6724913038576403,0.00817497792778405,-0.23500982546020638,-0.09401792557503273,-0.5513647120841397,0.35516530332089874
0.337810267019791,-0.031065172143710938,0.4241576553669675,1.1581540986808632,-0.15986884278611313,1.6559565047425513,-1.4094245979213578,1.67935097986025,2.1298352999480703,-2.1255101850867035,-0.00022617368980540524,-0.0007022919608260429,0.0003554921767303162,0.0010110959260858203,0.004838863071859489,0.05059977430801253,-0.0013418384652794076,0.0030602006033093646,-0.006840102924366693,0.012908884913215653,18.580000000012085,0.29032595778922676,-0.051990403121487505,0.0012996451696380973,0.549237072467804,2.1865275510249944,1.6540095369925325,1.67260010295783,0.008387037094001619,-0.24098193352389258,-0.0964439832826617,-0.5657642805564141,0.3642950930228479
0.3378009719671664,-0.03109628924210094,0.42416161094710325,1.1583359778601967,-0.16032228327343384,1.657930965683826,-1.4094784491471324,1.6794741325186078,2.129559982300436,-2.1250178201533245,-0.00023323643885771563,-0.0007022692084929244,0.00034665323258452937,0.0010143693032796622,0.00484842947499879,0.05061785678563094,-0.0012899799750642899,0.003104456845391335,-0.006931300937485911,0.01798738811144517,18.620000000012134,0.29024109011180776,-0.05205968214324397,0.0012996451696380973,0.549237072467804,2.1865708111045876,1.6539876906523432,1.6727089020580195,0.008599096260219184,-0.24695404158757872,-0.09887004099029063,-0.5801638490286886,0.3734248827247971
0.3377913172624344,-0.03112730366112098,0.4241651978593959,1.1585178351618421,-0.16077557799662087,1.6599062457184297,-1.409529760606594,1.6795986355159165,2.129281704712357,-2.124357048832541,-0.00024255560128405115,-0.0007000893293259028,0.0003353800522435648,0.001017685821033666,0.004857902829559689,0.05063608460210728,-0.001317939874650974,0.0031137987339863262,-0.006974284244732133,0.008942599800043612,18.660000000012182,0.29015622243438877,-0.05212896116500021,0.0012996451696380973,0.549237072467804,2.186614071184181,1.6539658443121397,1.672817701158209,0.008811155426436753,-0.2529261496512648,-0.1012960986979196,-0.594563417500963,0.3825546724267464
0.3377814105458844,-0.03115808085795655,0.4241682540918563,1.1586996750435816,-0.1612287371402396,1.6618823451383762,-1.4095821149365384,1.679723343138595,2.1290019002828737,-2.1242453776217194,-0.00024764572213915913,-0.0007031975809376578,0.0003191815042973757,0.0010202260240227512,0.00486734611464838,0.05065421013550395,-0.001221283711291409,0.003139662595206828,-0.007022213047753229,0.005170429327434944,18.70000000001223,0.29007135475697154,-0.052198240186756895,0.0012996451696380973,0.549237072467804,2.1866573312638025,1.6539439979719646,1.6729265002583986,0.00902321459265432,-0.25889825771495095,-0.10372215640554855,-0.6089629859732373,0.3916844621286955
0.3377713003288221,-0.03118881156705639,0.4241707012131074,1.1588814620941144,-0.16168176711899793,1.6638592603791846,-1.4096275417079522,1.6798496287571099,2.1287199415458273,-2.123961049543992,-0.00025426124393662083,-0.0007060290475431352,0.0003056338807495095,0.0010223960160806078,0.004876882842674978,0.05067233572564727,-0.0010355306157424347,0.0031766737023030934,-0.007074206995617488,0.010337926365374844,18.74000000001228,0.28998648707955077,-0.05226751920851336,0.0012996451696380973,0.549237072467804,2.1867005913433957,1.6539221516317468,1.6730352993585882,0.009235273758871888,-0.26487036577863715,-0.10614821411317751,-0.6233625544455117,0.40081425183064484
0.33776085035040154,-0.031219454149441283,0.4241726369698944,1.1590631900041424,-0.16213466936573415,1.6658369952390484,-1.4096654815579703,1.679977029017834,2.128436557200232,-2.123507610436549,-0.0002655668274997465,-0.0007066528279787035,0.00029361810931253753,0.0010245268169093858,0.004886466133304966,0.050690597644547544,-0.0008797215398523532,0.003189540034730269,-0.007081962121005734,0.009983480191137045,18.78000000001233,0.28990161940213355,-0.05233679823026982,0.0012996451696380973,0.549237072467804,2.186743851422989,1.6539003052915575,1.6731440984587778,0.009447332925089454,-0.2708424738423233,-0.10857427182080646,-0.637762122917786,0.40994404153259395
0.3377498536032424,-0.03124999655245999,0.4241741559324636,1.1592448530471022,-0.16258744241553802,1.667815556391358,-1.409696298829325,1.6801048013646633,2.1281541214893234,-2.122991439946044,-0.00028183498386752484,-0.0007084062043878923,0.0002846154645869195,0.0010263533944746797,0.004896290074912022,0.05070896419363086,-0.0006675931945607101,0.0031954736112324274,-0.007038750806201444,0.015296364544992464,18.820000000012378,0.28981675172471455,-0.052406077252026284,0.0012996451696380973,0.549237072467804,2.186787111502582,1.6538784589513398,1.6732528975589673,0.009659392091307022,-0.2768145819060093,-0.11100032952843543,-0.6521616913900604,0.41907383123454317
0.33773817628772534,-0.03128049327625854,0.4241754071001144,1.1594264409937431,-0.16304008356942465,1.669794951760766,-1.4097179338732908,1.6802325239167475,2.1278733342343776,-2.122134041030074,-0.0003005577348272324,-0.0007082111400351285,0.00028019725634781904,0.0010282016878516815,0.0049062353448401305,0.05072752904677953,-0.0004465187661906433,0.003181065509006305,-0.006991508875666823,0.02430940966449068,18.860000000012427,0.28973188404729555,-0.05247535627378275,0.0012996451696380973,0.549237072467804,2.1868303715822037,1.6538566126111505,1.673361696659157,0.009871451257524588,-0.28278668996969547,-0.11342638723606438,-0.6665612598623347,0.42820362093649245
0.33772573731675043,-0.03131083786551903,0.4241765830845668,1.1596079645192654,-0.1634925893816496,1.6717751913917136,-1.4097332257458492,1.6803590791505163,2.1275957288178735,-2.1211592088119895,-0.00031929156970853407,-0.0007038284472551423,0.000278264827100656,0.0010303788820441888,0.004916135918493433,0.050746312910420706,-0.0003144333691110334,0.0031469267042624873,-0.006883871678130617,0.02505387361950958,18.900000000012476,0.28964701636987655,-0.05254463529553921,0.0012996451696380973,0.549237072467804,2.1868736316617685,1.6538347662709612,1.6734704957593465,0.010083510423742156,-0.28875879803338167,-0.11585244494369334,-0.6809608283346091,0.43733341063844167
0.33771258691491013,-0.03134093887685679,0.42417781402869825,1.159789434691665,-0.16394495786462154,1.6737562824713537,-1.409744802955436,1.6804839126307176,2.127322991349262,-2.120279441241495,-0.00033447572044796863,-0.0006940518018081382,0.00027851760694094807,0.0010330776993947408,0.004925831751801119,0.05076531330145146,-0.0003085701455649039,0.003091279165357359,-0.006748990634763461,0.01439252560732577,18.940000000012525,0.28956214869245933,-0.05261391431729545,0.0012996451696380973,0.549237072467804,2.18691689174139,1.6538129199307434,1.673579294859536,0.010295569589959724,-0.2947309060970677,-0.1182785026513223,-0.6953603968068836,0.4464632003403908
0.3376989215173509,-0.03137066518866705,0.42417922239971373,1.1599708717147987,-0.16439718950174906,1.6757382285545548,-1.4097566504009238,1.6806066463627747,2.127055724357914,-2.119827557337753,-0.0003471204373930777,-0.0006854064574031172,0.00028116513096925226,0.001035753036329245,0.0049355909469052175,0.050784343057673514,-0.0002678991163324701,0.0030470308089828365,-0.006613782857368734,0.010946703310735339,18.980000000012573,0.28947728101503856,-0.05268319333905214,0.0012996451696380973,0.549237072467804,2.1869601518209834,1.653791073590554,1.6736880939597256,0.010507628756177292,-0.3007030141607539,-0.12070456035895125,-0.709759965279158,0.4555929900423401
0.3376846716214275,-0.03140010855030841,0.4241809031145445,1.16015227287564,-0.16484927736070365,1.6777210355519414,-1.4097676230900709,1.6807271748529926,2.126794506859152,-2.1195193337746128,-0.0003636652564867833,-0.0006766647223507038,0.0002856670661533585,0.0010386303456347546,0.004945517820748263,0.05080355494894901,-0.0002728756965942736,0.002972552173964731,-0.006446551821100222,0.005287239934459415,19.020000000012622,0.28939241333762133,-0.0527524723608086,0.0012996451696380973,0.549237072467804,2.1870034119005766,1.6537692272503648,1.6737968930599436,0.010719687922394859,-0.30667512222444004,-0.12313061806658018,-0.7241595337514322,0.4647227797442892
0.3376696610271733,-0.031429372988084084,0.4241828440255973,1.1603336321912707,-0.16530121344391752,1.679704713980525,-1.4097772587601103,1.6808443531350692,2.1265405580272247,-2.119248974285675,-0.0003829798638453688,-0.0006710033886242856,0.0002907724765072957,0.0010413239138336258,0.004955757985311026,0.05082291805629066,-0.0002251608258836032,0.0028835396830837667,-0.006247882232939387,0.0069465074004741965,19.06000000001267,0.28930754566020234,-0.05282175138256506,0.0012996451696380973,0.549237072467804,2.1870466719801698,1.6537473809101755,1.6739056921601048,0.010931747088612427,-0.31264723028812624,-0.12555667577420918,-0.7385591022237066,0.47385256944623844
0.33765398912961075,-0.031458477496325236,0.42418508963341606,1.1605149481340298,-0.165752993610377,1.6816892707793865,-1.409784265205777,1.6809582491366613,2.1262942242589187,-2.118749165287471,-0.0003950425865124466,-0.0006626878669706502,0.00029707178310058025,0.0010442167791413924,0.004965921779373953,0.05084238690701512,-0.00017412874708597908,0.0028070022734267203,-0.006069163695473442,0.013180748628576145,19.10000000001272,0.28922267798278334,-0.052891030404321526,0.0012996451696380973,0.549237072467804,2.187089932059763,1.6537255345699577,1.6740144912603228,0.011143806254829993,-0.3186193383518123,-0.1279827334818381,-0.7529586706959809,0.48298235914818766
0.3376380652704363,-0.03148720921187815,0.4241877214456355,1.1606962444411586,-0.166204620231553,1.683674705901344,-1.4097917054144662,1.681069380639013,2.1260545841020737,-2.118200317405424,-0.0003954202485192466,-0.0006482994968534134,0.00030252906300983634,0.0010476679509295263,0.00497567854186494,0.050861871581816244,-0.00021775413599136903,0.0027514077399355486,-0.005916552616744448,0.012368536341063175,19.14000000001277,0.28913781030536434,-0.05296030942607821,0.0012996451696380973,0.549237072467804,2.1871331921393846,1.6537036882297684,1.6741232903605123,0.011355865421047561,-0.3245914464154985,-0.13040879118946708,-0.7673582391682553,0.4921121488501369
