qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.11797929878041755,-0.12326757312363186,0.43106805554883804,1.4374888047130356,0.24709048911821804,0.6680877651183031,0.5692970305518966,2.8690976749686725,1.4224024541507445,-2.471861220132348,-0.0003349298818392969,0.0005372062087727331,-3.534534136936534e-5,0.0014303218168839461,0.0013676529775585367,0.011504651196048973,0.0002960766658546163,-0.001997313206054745,0.004312038684614039,-0.024020798155525148,1.7399999999990357,0.12116287506236764,-0.09943719993687081,0.0013003338732335168,0.6159652471542358,1.3931868343482234,2.8830038966874643,3.63589092118625,1.1213162646952543e-6,-0.005446701310575009,-0.0020121204834805534,-0.000795450968818267,0.002693473623735609
0.11796581078393246,-0.12324599305182904,0.43106929695225754,1.437488559546248,0.24709056359339768,0.6685554817721936,0.569307759103849,2.869020215093412,1.422577038785416,-2.4726624003000386,-0.0003303200986760066,0.0005403818751718297,-3.153515475237962e-5,0.0014353085694898677,0.001372482809771151,0.011542626469235791,0.00025348367729815055,-0.0018836537388592833,0.004430608793529488,-0.017587032367652897,1.7799999999990135,0.12152807250276201,-0.10036914312717365,0.0013003248058886764,0.6159706205803244,1.3931755244838229,2.883021116256714,3.6358794658596203,4.456437149054576e-5,-0.00206385306361816,-0.001595360727746941,-0.0015105857164926216,-0.003962835114658564
0.1179525735961227,-0.12322450089392331,0.4310704811705872,1.4374883185876992,0.2470906484026681,0.6690247533430136,0.5693188386721625,2.8689441877067323,1.4227512268072882,-2.473440484228654,-0.0003241044337597662,0.0005351798503712724,-3.557493918650065e-5,0.0014399487473518054,0.0013768634369939168,0.01158129653560954,0.00031148343810953643,-0.0018947750419014253,0.004334104481670063,-0.023285036187990184,1.8199999999989913,0.12181728845910701,-0.10126081916535763,0.0013007475668958288,0.6159882060675249,1.3931666855023095,2.883020866964696,3.635870218276978,-1.545593892552653e-5,0.009362849108159085,0.0030959903873330145,0.0002220157993003211,-0.0012310563323525293
0.11793951435472187,-0.12320314223906698,0.4310715332934746,1.4374880844043134,0.247090735215613,0.6694955967857449,0.5693325858580963,2.868868338622002,1.4229217650449602,-2.4744960015955892,-0.0003230970146136696,0.0005324812880451431,-3.725561104221353e-5,0.0014447277187656594,0.0013813737092344793,0.011620045333353441,0.00036957158626424756,-0.0018821835082223068,0.0042142866241731075,-0.028229964636962944,1.8599999999989691,0.12208047706945907,-0.10223712614120575,0.0013003852218389511,0.6159609923771986,1.3931901454925537,2.8830189994522177,3.6358702182769775,-1.8048745360734746e-5,-0.0035205811727792025,0.0003014222771414031,0.007839531637728214,0.0017262540663599347
0.11792649983734653,-0.1231817055923114,0.43107270532535197,1.4374878660066932,0.24709084343528154,0.6699680016321398,0.5693480671233687,2.8687967374100114,1.4230958666205968,-2.475663323267779,-0.0003197818046298256,0.0005362174454887804,-3.301578842557033e-5,0.0014499912759540004,0.0013861634282787165,0.011658236442639526,0.0004052985035624322,-0.0017333675668209018,0.004425539161275939,-0.03028835816496264,1.899999999998947,0.12231282473998292,-0.10337715163844322,0.001300619372038505,0.6159500871257133,1.393182603189806,2.883013573953966,3.6358777605797252,-5.03285318710817e-5,-0.0035972981765693894,0.004083372297480654,0.0024277221135494903,0.0010846299767797983
0.11791357576254406,-0.1231603005921653,0.4310739247556141,1.4374876561968062,0.24709097108051167,0.6704419595029805,0.5693641271923842,2.8687283200867815,1.423271778133878,-2.4767873118903796,-0.000318139658614127,0.0005348092135670151,-3.1916465740677386e-5,0.0014547915509156974,0.0013909332330971412,0.011696361664357639,0.00039330128895252167,-0.0016674399506476133,0.004424592343496188,-0.02579198067362158,1.9399999999989248,0.12242695791203884,-0.10448893158081073,0.0013005968426773049,0.6159412860870361,1.3931679648639463,2.883009195327759,3.635871930549562,-3.4926912939417725e-5,-0.001117690128692114,0.006273323679252832,-0.0005273830005014323,-0.0028967390406236158
0.11790077944136436,-0.12313890454841657,0.4310752380765014,1.4374874533198665,0.24709112319045975,0.6709174581754649,0.5693793377554326,2.8686638681745293,1.4234519010242606,-2.477685236336522,-0.0003133128113470042,0.0005336741514313057,-3.0415666497030258e-5,0.0014595626542903324,0.0013957653468692664,0.011734093000754101,0.0003675565615478794,-0.0015780002068706716,0.004544291659329549,-0.018179268463431802,1.9799999999989026,0.12245030161756863,-0.10540828650033798,0.001300940290093422,0.6159412860870361,1.3931782245635986,2.883033275604248,3.6358702182769775,1.0614837265165988e-5,0.0022531927097588778,0.0022910824045538902,0.004405874293297529,-0.008394794538617134
0.11788821996714338,-0.12311774839559805,0.43107640176855144,1.4374872439185233,0.2470912832656369,0.6713944985284772,0.5693941342173452,2.8685993290833824,1.4236294902811744,-2.4783734370077077,-0.0003076680630627804,0.0005234511284621407,-3.689416855877981e-5,0.0014637523979917286,0.001400097572609288,0.011772533097909947,0.00037067940212788026,-0.0016608048045437308,0.004302260082450118,-0.017582711831996712,2.0199999999988805,0.12239478136046042,-0.10636422937220337,0.0013007489919388852,0.6159660650369161,1.3931658350886587,2.8830269884080097,3.635876382194858,-1.604289850526056e-5,-0.0018572350707748762,-0.003657652621280144,4.420774811988342e-5,-0.0050936061073818505
0.11787582540527347,-0.12309696170334873,0.43107725985991213,1.4374870214910624,0.24709143012002255,0.6718731036149611,0.5694084607749536,2.86853024569853,1.4237926724933643,-2.4790500133403346,-0.00030620123540160026,0.0005169265676509442,-4.065657604269732e-5,0.0014680579228776517,0.0014044039175070944,0.011811284305073421,0.0003494246693203232,-0.0017452925949985366,0.003965843711816042,-0.017788005205185767,2.0599999999988583,0.1222727375843336,-0.10724803305912531,0.001300570322200656,0.6159892082214355,1.393154263496399,2.883021116256714,3.6358821392059326,-4.0940842154668644e-5,-0.005696315784007311,-0.009213685989379883,-0.004029526375234127,-0.002010343363508582
0.11786354071623358,-0.12307627445979136,0.4310780799523321,1.437486798925402,0.24709157647537125,0.6723532709022585,0.5694217661916722,2.8684602463582256,1.423948604730745,-2.4797144477160193,-0.00030186312331223985,0.0005139640239233969,-4.1649091984504405e-5,0.0014725502497045368,0.0014087850103239588,0.011849733257704605,0.0003311961916313974,-0.0017707026114735787,0.003817376711205027,-0.017507731917202222,2.099999999998836,0.12211145975555587,-0.10800427146101253,0.0013003852218389511,0.6159412860870361,1.3931782245635986,2.883033275604248,3.6358821392059326,-3.653094609035179e-5,0.00542584341019392,-0.003875482128933072,-0.0020878631621599197,-0.01064253505319357
0.11785147614425698,-0.12305570924244409,0.4310788204043983,1.4374865777267867,0.24709171748533296,0.6728350010892951,0.5694351719055455,2.8683890094636015,1.424099048344618,-2.4805113863693857,-0.00029671945614645836,0.0005111118314182232,-4.314738989473875e-5,0.001477155604683919,0.0014130131107430082,0.011888422606880784,0.00034435767282474925,-0.0017975748375656194,0.0036925857510550913,-0.023671431455484275,2.139999999998814,0.1219363845467264,-0.10863082612282723,0.0013003852218389511,0.6159412860870361,1.393166184425354,2.883021116256714,3.635858297348022,2.7427719032857567e-5,-0.006434877868741751,0.008094015531241894,-0.004498329479247332,-0.004026331473141909
0.11783957011149884,-0.12303527522061784,0.4310794622725188,1.4374863605524688,0.24709184863228906,0.6733183041243164,0.5694491700200588,2.8683159547482706,1.424241974310393,-2.4815961315283572,-0.0002951547380610721,0.0005088053803931559,-4.400457309161588e-5,0.0014817692525996447,0.0014172663475348682,0.011927237578890845,0.0003481023586733913,-0.0018321814361216791,0.003496623928407373,-0.02946971741097137,2.179999999998792,0.12150834943477208,-0.10954019959728414,0.0013003852218389511,0.6159412860870361,1.393166184425354,2.883021116256714,3.6358582973480225,2.7427719032857567e-5,-0.006434877868741751,0.008094015531241894,-0.004498329479247332,-0.004026331473141909
0.11782769864469182,-0.1230148365817072,0.43108016861488907,1.4374861493667104,0.24709198287280995,0.6738031694593987,0.5694626491141243,2.8682433058507497,1.4243809055430294,-2.4827560615626916,-0.00029388229034781966,0.0005111225173773704,-4.046911289860148e-5,0.0014865594921373007,0.001421854498365872,0.011965425846849679,0.00032178349739429916,-0.0017798737301199566,0.0035011257556659984,-0.027412806908415317,2.2199999999987696,0.12117974345009042,-0.1100901236619076,0.0013004045957763358,0.6159652471542358,1.3931782245635986,2.8830198681339154,3.635881515144533,-5.5871432440381377e-5,-0.0009852781658992171,-0.006109663283732011,-0.0013189344533370978,-0.008526600756981612
0.11781586452811701,-0.12299433538314723,0.43108102660908065,1.4374859417227703,0.24709213382543696,0.6742895759665817,0.569474915882975,2.8681731376587454,1.4245214177209127,-2.4837006420629466,-0.0002910986841103979,0.0005112918424369999,-3.8351306185947736e-5,0.0014911922819344072,0.001426527815468409,0.01200330352226126,0.00030248532507850715,-0.0017318204146235133,0.0035408098368689606,-0.021832657731343463,2.2599999999987475,0.12078358942671216,-0.11064917093110634,0.0013004334951117857,0.615944411534695,1.3931677549239287,2.883018006358546,3.6358805842568485,-1.8004353241642357e-5,0.0029764925428632733,-0.006747068239335784,-0.00047082572263604954,0.0015672542053797793
0.11780411156086845,-0.12297386227100775,0.4310819491672712,1.4374857319788086,0.2470922999415369,0.6747775178117592,0.569486208383797,2.8681046085716453,1.4246627423043337,-2.4843637087341013,-0.00028976028767202934,0.0005112608206592108,-3.612066764072478e-5,0.0014957658295555434,0.0014313182997293292,0.012040992739520345,0.00026892421883992115,-0.0016791784006886664,0.0035764656551553367,-0.012401082289727932,2.2999999999987253,0.12030182621715677,-0.11123465485386075,0.0013003852218389511,0.6159574519534156,1.3931743075721417,2.883037362550289,3.6358821392059326,-2.7698383371440575e-5,0.002627566708684674,-0.008926085757616399,0.00271640138626943,0.0036865121798612234
0.11779255116850257,-0.12295345746031626,0.4310828833774258,1.4374855215040825,0.2470924781335896,0.675266994011358,0.56949713392079,2.8680375908272864,1.4248066267133228,-2.48484492009412,-0.0002834431564016921,0.0005075190090633785,-3.7618569744548264e-5,0.0015002513526159137,0.0014357732977499985,0.012078958559455831,0.0002726965138034636,-0.001673163744187118,0.0036029328739906573,-0.01137500803468006,2.339999999998703,0.11977255542465003,-0.1116864678620814,0.0013005548943559723,0.6159652471542358,1.3931727045225792,2.883045196533203,3.6358766738187844,1.4848745593086881e-5,-0.0003676548306023441,-0.005792588088372878,0.001607407579173015,0.002929111432984706
0.11778127339724884,-0.12293315256107669,0.4310837714928617,1.4374853147759443,0.24709266025490464,0.6757580112873868,0.5695082101323206,2.8679714724220724,1.4249537300477422,-2.4853805300831224,-0.00027449510337948946,0.0005062273233425066,-3.773411907882557e-5,0.0015049948363143758,0.0014401113918850795,0.012116931730372142,0.0002820998530895635,-0.0016264634286072377,0.003783990527966838,-0.01588768980220594,2.379999999998681,0.119247823706933,-0.11204043464956374,0.001300570322200656,0.6159412860870361,1.3932021856307983,2.883033275604248,3.6358821392059326,-3.117619417025708e-5,0.004445095080882311,-0.0028144095558673143,-0.0023878307547420263,0.0025724496226757765
0.11777034775347477,-0.12291302338409021,0.4310845159841386,1.4374851093045888,0.24709283622553158,0.6762505702739499,0.5695197419203037,2.867904596837155,1.4251031905449687,-2.48609197516751,-0.00026760163687196366,0.0004997907643180251,-4.2129205807686976e-5,0.001509246781708665,0.0014442611680974464,0.012155037199612341,0.00028701798067088313,-0.0016872980834008412,0.0037526134996007845,-0.019499940151400524,2.419999999998659,0.11866878233787789,-0.11234213049184677,0.00130020035430789,0.6159652471542358,1.393154263496399,2.883033275604248,3.635882139205933,5.205948036746122e-5,-0.00416991300880909,0.01108369417488575,0.002879281295463443,0.003405619645491243
0.11775966222923874,-0.12289313092983516,0.4310850485589291,1.4374848975746202,0.24709299723057493,0.6767446745646667,0.5695312504380452,2.867834550141105,1.425249299025363,-2.4869562336760196,-0.0002649162583214697,0.0004920589622896703,-4.7569770879821163e-5,0.001513246290799669,0.0014483536855311732,0.012193303335156305,0.000279453963634572,-0.0018086077726913764,0.0035485525637043163,-0.02144972463056739,2.4599999999986366,0.11810577417713292,-0.11256259799786353,0.001300521574662807,0.6159652471542358,1.393154263496399,2.8830020179729337,3.6358821392059326,5.988432116131028e-5,0.0054384007332002856,0.0019438732451846075,0.002560472215809783,0.009702490942388084
0.11774901690559499,-0.12287340197193238,0.43108545524981773,1.4374846729412085,0.24709314816617234,0.6772403183736012,0.5695419709041484,2.867761141255502,1.4253895666520513,-2.487731013722893,-0.0002641063130300794,0.0004902138844520087,-4.810808954665715e-5,0.0015174416334970725,0.0014527227555105045,0.012231174011597578,0.0002610873298304087,-0.0018555995000091197,0.0034920783188528257,-0.01792546553392562,2.4999999999986144,0.1175302219572672,-0.11271788342713808,0.001300570322200656,0.6159652471542358,1.393154263496399,2.8829972743988037,3.6358821392059326,6.107179797254503e-5,0.006896532606333494,0.0005568385822698474,0.0025120906066149473,0.010658087208867073
0.11773844849554761,-0.12285370787636275,0.4310858608301402,1.4374844430298273,0.24709329681186326,0.6777374967216866,0.5695525156942499,2.8676867256814695,1.425530334181705,-2.488456657295035,-0.0002627730414649084,0.000488787995094773,-4.8482626867979205e-5,0.0015217601711293193,0.0014570490597186692,0.012269129816736923,0.0002643038481359452,-0.0018873820666862487,0.003482659641319089,-0.017943626282285,2.5399999999985923,0.11688803457649095,-0.11281746533114419,0.001300755306147039,0.6159652471542358,1.393166184425354,2.883045196533203,3.6358821392059326,-2.435258647892624e-5,0.0029108787421137094,0.0004613206838257611,0.00453033484518528,-0.009724017232656479
0.11772780420082733,-0.12283402974142466,0.4310862996835289,1.4374842083774688,0.24709344718758,0.6782362135640596,0.569562712604822,2.867611628756396,1.4256695771619818,-2.489094378906966,-0.0002654702743210315,0.0004917924625349835,-4.481001669112217e-5,0.0015264382667976029,0.001461621293285763,0.012307044415088104,0.00025562532691597703,-0.0018433820898919296,0.003544185732629114,-0.01627745194550755,2.57999999999857,0.11630028921903904,-0.11283806814072758,0.0013005299075364045,0.6159329733497028,1.393166184425354,2.8830117981338086,3.6358635029601225,4.379999549447212e-5,0.0034323924652363952,-0.0023434494823869,0.0002753681897654662,0.007719820790097651
0.11771710485207519,-0.12281424552659148,0.43108690003418604,1.437483985873708,0.24709360942295786,0.678736475830108,0.569573536533874,2.86753933723359,1.4258140174773448,-2.4898705010395714,-0.0002662050257995684,0.0004926912424852064,-4.2862262061377424e-5,0.0015313315880303162,0.0014660429580580952,0.012345332746674412,0.000291597000854566,-0.0017911256979775557,0.00362415445075566,-0.023468279875828814,2.619999999998548,0.11572766507220014,-0.11277722932317491,0.0013004028049314943,0.6159869321066938,1.393168460540096,2.88301998386132,3.6358810068105387,5.727042601801414e-6,0.008426345479222134,-0.005784922795729542,0.00040650744626462667,-0.005331149904664626
0.11770624759530664,-0.12279445955844195,0.43108757798661107,1.4374837740884578,0.24709378132639284,0.6792382949196536,0.5695854973861694,2.8674688383093208,1.42595835996838,-2.490850092170674,-0.00027166410490828466,0.0004931483070406552,-4.034981403354861e-5,0.001536231087862504,0.0014706426012376546,0.01238370514579324,0.0003122951553344044,-0.0017382359391567741,0.00358571402261926,-0.026824266731053776,2.6599999999985258,0.11509359925630727,-0.11264823494142984,0.001300570322200656,0.6159652471542358,1.3931901454925537,2.883009195327759,3.6358702182769775,-5.9590306591417175e-6,0.0028028276283293962,-0.0017563665751367807,0.0021634562872350216,-0.0028702719137072563
