qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.2539276511289915,-0.030948962390113684,0.5786660838890764,1.4689906182984886,-0.4590416717678791,1.545214607066721,-1.2591154914100902,2.532243297775755,2.9532506949988253,-2.4248201669900697,-0.0008124351557497035,-0.0014936020358319029,0.0005011017581538301,0.002897313488295889,-0.005511079269222853,0.050410123606901426,0.000982076955997276,0.0034536249103832043,-0.007592883880585529,0.002270829469717411,22.100000000015957,0.24389732698552713,-0.047277722175985804,0.0013279255056265205,0.5797822398460006,3.099444120431343,2.4661378860473633,1.798316686654502,0.004311751051865865,0.19695796625631107,0.38025199411453525,0.03630298193574599,-0.44787131819452936
0.2538944996007336,-0.031011363636142906,0.5786705959568659,1.4694321516567423,-0.4596130291621638,1.5471141750789243,-1.2590782061055958,2.532382401514148,2.9529481308527923,-2.424737707786871,-0.0008375395965765727,-0.0014689879730100895,0.0005008793053755281,0.0029017094416579543,-0.0055015750298762255,0.05043378192192785,0.0008431361105961392,0.0034711632532975533,-0.0075745418416335916,-0.0014305907784024619,22.140000000015863,0.24390164010425508,-0.04725657876592937,0.0013289242079837227,0.5798254588580747,3.0994226717901086,2.4661378860473775,1.7982952380132673,0.004470160218137121,0.20443436772391693,0.39419124004227707,0.037491672754250194,-0.4641996207113218
0.25386053599816855,-0.03107289457954344,0.5786751311871632,1.4698736030518735,-0.4601842196035448,1.5490147847356612,-1.259044719227963,2.532525059603038,2.9526533459500306,-2.424850262714004,-0.0008554155600021421,-0.0014519137388216334,0.0004920096191114549,0.0029057202473497983,-0.005492522527386957,0.05045745627285827,0.0008184528260157174,0.003651385988368107,-0.007157331725227584,-0.0049628330538030885,22.18000000001577,0.24390595322298214,-0.047235435355872823,0.001329922910340925,0.5798686778701523,3.099401223148874,2.4661378860473633,1.7982737893720468,0.004628569384408379,0.2119107691915228,0.408130485970019,0.03868036357275437,-0.4805279232281142
0.2538257991876828,-0.031133705603789516,0.5786796244355291,1.470314956464555,-0.4607552450908381,1.5509164369445787,-1.2590131127591904,2.5326686942412957,2.952362708486307,-2.4251933049057004,-0.0008711349661101349,-0.0014356296277255648,0.00048678087328805285,0.0029093343108949846,-0.005483021526454165,0.050481069205092564,0.0007949662957029629,0.0035738457059765988,-0.00730475146368995,-0.011288152490702226,22.220000000015677,0.2439102663417092,-0.047214291945816056,0.001330921612698141,0.5799118968822263,3.099379774507696,2.4661378860473633,1.7982523407308122,0.004786978550679636,0.21938717065912872,0.42206973189776087,0.03986905439125857,-0.4968562257449067
0.2537905923594667,-0.03119380565619405,0.5786839936963929,1.4707562064108761,-0.4613261128017536,1.5528191297868676,-1.2589815899467522,2.532811263211661,2.9520698185272125,-2.42579102050366,-0.0008816382645272098,-0.0014191612967368566,0.0004788813370525359,0.0029128676491869997,-0.005473797569703757,0.05050469892788434,0.0008096803894704354,0.0035523129677346916,-0.007362324299878645,-0.017133266727812593,22.260000000015584,0.24391457946043626,-0.04719314853575951,0.0013319203150553294,0.5799551158943004,3.0993583258664614,2.4661378860473633,1.7982308920895775,0.0049453877169508935,0.22686357212673453,0.4360089778255028,0.04105774520976274,-0.5131845282616991
0.2537549387400481,-0.031253250067709924,0.5786882251849473,1.4711973453303886,-0.46189682665593346,1.5547228630284509,-1.258947262195211,2.532952997500804,2.9517739936204372,-2.4264747423239,-0.000893161219457136,-0.0014038242641959467,0.0004710898679087557,0.0029162256640566393,-0.005464595766474154,0.0505283546735666,0.0008960093213655336,0.0035795135341389825,-0.007329431356131841,-0.017600467521256446,22.30000000001549,0.24391889257916421,-0.047172005125702965,0.0013329190174125316,0.579998334906378,3.0993368772252268,2.4661378860473633,1.798209443448357,0.005103796883222151,0.2343399735943404,0.4499482237532446,0.04224643602826694,-0.5295128307784914
0.25371872329281353,-0.03131200217467899,0.5786923626265538,1.471638377919833,-0.46246738673312415,1.5566276395774554,-1.2589098195277648,2.5330975852319058,2.9514844856139675,-2.4271241332676032,-0.0009106620240264154,-0.0013861465800182088,0.00046728781246835116,0.002919725007418641,-0.0054552362745143015,0.05055210020067589,0.000938350539265938,0.003625493122494956,-0.0071915612068788,-0.016771072324086023,22.340000000015397,0.24392320569789128,-0.0471508617156462,0.0013339177197697477,0.5800415539184556,3.099315428583992,2.4661378860473633,1.7981879948071366,0.005262206049493408,0.24181637506194625,0.46388746968098654,0.043435126846771116,-0.5458411332952839
0.25368181770777937,-0.03136999348393395,0.5786965609908782,1.4720793068303684,-0.46303778362809245,1.558533464372264,-1.258872110521474,2.5332439463418313,2.9512014309465253,-2.4278112155559004,-0.0009285202183171409,-0.001367830962512524,0.00046501524320270954,0.002923260321636605,-0.0054457864780489825,0.05057589189655159,0.0009452196536775569,0.0036483913099794466,-0.00706322321026919,-0.016992229488555784,22.380000000015304,0.24392751881661834,-0.04712971830558965,0.001334916422126936,0.5800847729305261,3.0992939799427575,2.4661378860473633,1.798166546165902,0.005420615215764664,0.24929277652955206,0.47782671560872847,0.044623817665275345,-0.5621694358120763
0.25364422490512306,-0.031427273476424364,0.5787009367886005,1.4725201213061683,-0.46360800923639106,1.5604403404651006,-1.258833980822161,2.533387570846185,2.950914583367543,-2.42845884760426,-0.0009431424672277791,-0.0013500287747747694,0.000464317710977476,0.002926639124376634,-0.005436152090335995,0.050599670638091246,0.0009785851229390564,0.0035747049917786364,-0.007197227798088052,-0.014152817803098792,22.42000000001521,0.2439318319353445,-0.047108574895533106,0.0013359151244841383,0.5801279919426037,3.099272531301523,2.4661378860473633,1.7981450975246815,0.00557902438203592,0.2567691779971579,0.4917659615364703,0.04581250848377952,-0.5784977383288687
0.2536060342026035,-0.03148389188546931,0.5787054639711303,1.4729608173072772,-0.4641780637034188,1.56234826909305,-1.258793258157949,2.533528910177505,2.9506233022275414,-2.428856049888261,-0.0009583909650240274,-0.0013335380207803802,0.00046471160966574874,0.002929897844925094,-0.005426389246568579,0.0506234786227013,0.001071539041819644,0.003511397924911352,-0.00734158113581623,-0.0041913964060161955,22.460000000015118,0.24393614505407246,-0.04708743148547634,0.0013369138268413405,0.5801712109546813,3.099251082660288,2.4661378860473633,1.798123648883447,0.0057374335483071776,0.2642455794647638,0.5057052074642122,0.04700119930228369,-0.5948260408456612
0.2535672027630795,-0.03153973609572628,0.5787102422622744,1.4734014016899268,-0.4647479379062103,1.5642572548286804,-1.2587526128997168,2.5336677407295944,2.950328147649349,-2.4290234854687034,-0.000974065244890627,-0.0013087167322805512,0.0004663854031690435,0.002933829123922677,-0.005416656373804073,0.05064741274409703,0.0009359676511273285,0.0034339157225520534,-0.007404228114026056,-0.0059189648061244785,22.500000000015024,0.24394045817279952,-0.04706628807541979,0.0013379125291985566,0.5802144299667518,3.099229634019082,2.4661378860473633,1.7981022002422122,0.005895842714578436,0.27172198093236954,0.5196444533919542,0.04818989012078789,-0.6111543433624537
0.253527837598649,-0.03159467870254471,0.5787152734512969,1.4738418867320364,-0.46531762450325614,1.5661672996154972,-1.258717579431013,2.53380256081852,2.9500286723145073,-2.429323461263882,-0.0009859622803695788,-0.0012883269200831562,0.0004658105638374206,0.002937519889943656,-0.00540688274251075,0.05067128904752008,0.0008308667496778297,0.003312965311645799,-0.007561220826339918,-0.008139310037579539,22.54000000001493,0.24394477129152659,-0.04704514466536347,0.001338911231555745,0.5802576489788294,3.0992081853778473,2.4661378860473633,1.7980807516009776,0.006054251880849692,0.2791983823999755,0.5335836993196961,0.049378580939292094,-0.6274826458792461
0.25348805595803314,-0.031648845141036566,0.5787203983476649,1.4742822681793368,-0.4658871280682455,1.568078401924064,-1.258686443559234,2.5339344852942687,2.949727741504567,-2.4297297964809026,-0.000994359202125334,-0.0012689710035823536,0.0004603069228224809,0.0029412945697135182,-0.0053974517754334355,0.05069521151996849,0.0007122949010914009,0.0033189158059823624,-0.00739047032013039,-0.013564393961938424,22.580000000014838,0.24394908441025454,-0.0470240012553067,0.001339909933912961,0.580300867990907,3.0991867367366126,2.4661378860473633,1.798059302959743,0.006212661047120949,0.2866747838675814,0.5475229452474379,0.05056727175779624,-0.6438109483960385
0.253447941332502,-0.031702322210149715,0.5787254489148338,1.47472254688576,-0.46645645680633424,1.5699905601926871,-1.2586577299668917,2.5340671236045975,2.949434669281072,-2.4302514691052344,-0.001003720420923515,-0.0012557056204688798,0.0004567641445667111,0.002944506825106991,-0.0053877241546136335,0.05071905697876053,0.0007246389377826956,0.003240077828630122,-0.007445916645741632,-0.011387236440549306,22.620000000014745,0.2439533975289816,-0.04700285784525016,0.0013409086362701633,0.5803440870029846,3.0991652880954064,2.4661378860473633,1.7980378543185225,0.006371070213392206,0.29415118533518714,0.5614621911751798,0.05175596257630047,-0.660139250912831
0.2534075078207095,-0.03175519765552963,0.5787305160758106,1.4751627089149557,-0.4670256078265271,1.571903775336952,-1.2586287515794103,2.5341970417803035,2.949139601106029,-2.430658378803522,-0.0010109444717668085,-0.0012402419133009065,0.0004508804445519472,0.0029478988989693035,-0.005378242649881934,0.05074297434638375,0.0007103811805314407,0.003256281319104134,-0.007273739869981803,-0.010646254077122882,22.66000000001465,0.24395771064770866,-0.04698171443519339,0.0013419073386273656,0.5803873060150622,3.0991438394541717,2.4661378860473633,1.7980164056773162,0.006529479379663464,0.3016275868027931,0.5754014371029218,0.05294465339480467,-0.6764675534296234
0.2533666795124236,-0.03180744286654148,0.5787354954332926,1.4756027567265022,-0.4675945814980039,1.5738180491171123,-1.258601671528837,2.534325621426671,2.9488506480723715,-2.431232492876781,-0.0010201521963461785,-0.0012288404121583072,0.0004425241007102023,0.0029509300159984747,-0.005368618702908843,0.05076688294252557,0.0007107625973900042,0.0032267689619931137,-0.007077015959118338,-0.01541547137849913,22.70000000001456,0.2439620237664366,-0.046960571025136844,0.0013429060409845678,0.5804305250271327,3.0991223908129086,2.4661378860473633,1.7979949570360532,0.0066878885459347205,0.30910398827039887,0.5893406830306636,0.05413334421330884,-0.6927958559464157
0.25332543106962313,-0.031859325933640124,0.5787402084643651,1.4760426668940054,-0.4681633882966602,1.5757333812894128,-1.258569995684763,2.53445399228514,2.948571685966848,-2.43175435412538,-0.001034411577831191,-0.0012221294328752254,0.0004367343134603819,0.0029533928925654183,-0.005358652387959648,0.05079082043305155,0.0008591215684880685,0.0031712860534355266,-0.006918883227819042,-0.010882761507886684,22.740000000014465,0.2439663368851619,-0.0469394276150803,0.00134390474334177,0.5804737440392103,3.099100942171674,2.4661378860473633,1.797973508394847,0.006846297712205978,0.31658038973800473,0.6032799289584054,0.055322035031813016,-0.7091241584632082
0.2532837264925597,-0.03191078300769523,0.5787448880559408,1.476482428433927,-0.4687320195126688,1.5776497777316107,-1.25853352945913,2.534577143543261,2.9482911480677005,-2.432111500009168,-0.0010420467911146623,-0.001209887526582021,0.00043223708685851786,0.0029560276502453883,-0.005348787029853687,0.05081484295010308,0.0009728845104419795,0.0030846763677502657,-0.006886004946295936,-0.006578309427118676,22.780000000014372,0.24397065000388984,-0.04691828420502353,0.0013449034456989722,0.5805169630512879,3.0990794935304677,2.4661378860473633,1.7979520597536123,0.007004706878477235,0.3240567912056106,0.6172191748861473,0.05651072585031722,-0.7254524609800006
0.2532416853733247,-0.03196159630517857,0.5787496022293921,1.476922059017095,-0.4693004737618415,1.57956724173012,-1.2584955484621108,2.5346975478722302,2.9480150505527907,-2.4324136095928486,-0.0010493840173855914,-0.0011913466249676347,0.00043132211031910594,0.002959073550282471,-0.00533888877950622,0.05083895959648556,0.0009569720895741395,0.00296891426031971,-0.00688591404200772,-0.006509202668179787,22.82000000001428,0.2439749631226178,-0.046897140794966985,0.0013459021480561884,0.5805601820633584,3.099058044889233,2.4661378860473633,1.7979306111123776,0.007163116044748492,0.33153319267321646,0.6311584208138893,0.057699416668821446,-0.7417807634967931
0.25319944434327674,-0.032011617309526605,0.5787544657027427,1.4773615706917933,-0.469868745253686,1.5814857750557003,-1.2584596842429485,2.534814063551022,2.947740374789377,-2.4327816332465924,-0.001054278849372693,-0.001168795843244998,0.0004305351120395025,0.0029624464848808656,-0.005329046260001747,0.05086310640003513,0.0008113989428459968,0.0028179046686298806,-0.006920426769956939,-0.014332680499108835,22.860000000014185,0.24397927624134397,-0.04687599738491044,0.0013469008504133767,0.580603401075436,3.09903659624797,2.4661378860473633,1.7979091624711714,0.007321525211019749,0.3390095941408223,0.6450976667416313,0.05888810748732559,-0.7581090660135855
0.25315714426250585,-0.03206088104029554,0.5787593631112854,1.4778009632497597,-0.4704368358861998,1.5834053757576707,-1.2584267775675948,2.5349256825221325,2.9474659031621036,-2.4333931014820167,-0.0010543552013857046,-0.0011552054354623845,0.00042464270787320816,0.0029652333990965217,-0.005319358086349586,0.05088716399318167,0.0008527640105011759,0.0027373387122971255,-0.006866234726950253,-0.014327165967970044,22.900000000014092,0.24398358936007192,-0.046854853974853894,0.0013478995527705928,0.5806466200875064,3.099015147606792,2.4661378860473633,1.7978877138299367,0.007479934377291006,0.3464859956084283,0.6590369126693731,0.06007679830582979,-0.7744373685303779
0.2531147316947393,-0.03210951631814836,0.5787642324666703,1.4782402298275086,-0.47100474943208065,1.5853260435760803,-1.2583935660926873,2.5350348131526133,2.9471966977241006,-2.4340240424167416,-0.0010585231182412148,-0.0011385146678827285,0.0004193816138695347,0.002968332021564183,-0.005309727410054761,0.05091132858992022,0.0008086833237830008,0.00274545294840418,-0.006521673890781835,-0.0174699138874541,22.940000000014,0.2439879024787981,-0.04683371056479735,0.0013488982551277812,0.5806898390995912,3.0989936989655575,2.4661378860473633,1.797866265188702,0.007638343543562264,0.35396239707603394,0.672976158597115,0.061265489124333994,-0.7907656710471703
0.25307214319589655,-0.03215750116879425,0.5787691221494214,1.4786793727018055,-0.4715724817844887,1.587247781076506,-1.2583619404277295,2.535141537693036,2.946935390782211,-2.4347712581615752,-0.0010612471479592507,-0.0011237370101869388,0.0004174919141950316,0.002971124023453094,-0.00529976450255802,0.050935438984075196,0.0008033045374237314,0.0026007923664344516,-0.0065542284045465166,-0.01783744187780414,22.980000000013906,0.24399221559752604,-0.0468125671547408,0.0013498969574849973,0.5807330581116616,3.098972250324323,2.4661378860473633,1.7978448165474674,0.0077967527098335215,0.3614387985436399,0.6869154045248569,0.062454179942838195,-0.8070939735639628
0.25302952459655925,-0.03220485323897534,0.5787740133060671,1.4791183891777204,-0.4721400348231451,1.5891705878279558,-1.2583307854002872,2.5352450364490866,2.9466787410403414,-2.4355727862195566,-0.0010617303002958783,-0.0011081581911029012,0.00041199567270681735,0.002974038054830215,-0.005290064342701956,0.05095960453446655,0.0007688340299219483,0.0025542970294874625,-0.0063230467297733595,-0.021895313158277096,23.020000000013813,0.243996528716254,-0.046791423744684035,0.0013508956598421856,0.5807762771237392,3.0989508016830882,2.4661378860473633,1.7978233679062612,0.007955161876104778,0.3689152000112458,0.7008546504525988,0.06364287076134234,-0.8234222760807551
0.2529869504165795,-0.03225165176580319,0.5787787498938672,1.4795572779957378,-0.4727074178254852,1.5910944623182037,-1.258297466209149,2.535349069447679,2.946435429780324,-2.4363485258152413,-0.0010606951640603117,-0.0010973787115010555,0.0004036066004983679,0.0029766289917758826,-0.005280580745377769,0.050983786349888024,0.0008847849870980894,0.0026571384947532035,-0.0058052264362416384,-0.016949628652151768,23.06000000001372,0.24400084183498016,-0.04677028033462749,0.0013518943621994017,0.5808194961358168,3.0989293530419104,2.4661378860473633,1.797801919264998,0.008113571042376035,0.37639160147885165,0.7147938963803406,0.06483156157984654,-0.8397505785975476
0.2529442936030678,-0.03229791918953806,0.5787834305565809,1.4799960358643902,-0.4732746287765017,1.5930194073832167,-1.2582606438941304,2.5354549311504515,2.9462084359736394,-2.4368980755555985,-0.0010634794776719983,-0.0010833639484560177,0.00040198199890311255,0.0029792665787027523,-0.005270694789217309,0.05100800428657148,0.00095832174685967,0.002637271602872939,-0.0055587250797064815,-0.009857653155437074,23.100000000013626,0.24400515495370811,-0.046749136924570944,0.001352893064556604,0.5808627151478873,3.0989079044006758,2.4661378860473633,1.7977804706237919,0.00827198020864729,0.3838680029464574,0.7287331423080826,0.06602025239835074,-0.85607888111434
0.2529016116822811,-0.03234349432533181,0.5787883497459202,1.4804346639008767,-0.4738416525787248,1.5949454269021075,-1.2582239572930685,2.535555686504289,2.9459804244637517,-2.437262206048431,-0.0010585477129991833,-0.0010614935857401907,0.0004039633394767831,0.0029823163071164603,-0.005260753913190752,0.05103221977643067,0.0008961430856598371,0.0024589806133852444,-0.005756897833775765,-0.007329835616712848,23.140000000013533,0.24400946807243606,-0.04672799351451418,0.00135389176691382,0.5809059341599649,3.098886455759441,2.4661378860473633,1.7977590219825856,0.008430389374918548,0.39134440441406326,0.7426723882358245,0.06720894321685489,-0.8724071836311325
0.25285930431519965,-0.032388220999921995,0.5787934147844835,1.4808731813743783,-0.4744084941990753,1.5968725164788713,-1.258189197154907,2.5356528476950055,2.9457506212037727,-2.4375219017770067,-0.0010481619255799208,-0.001041151283816166,0.0003991397949335687,0.002985475381201395,-0.005251315088338368,0.05105640484566832,0.0008564391403647796,0.002450548791155031,-0.005620852323372992,-0.005155689853845809,23.18000000001344,0.24401378119116224,-0.04670685010445763,0.0013548904692710084,0.5809491531720354,3.0988650071182064,2.4661378860473633,1.7977375733413226,0.008588798541189806,0.39882080588166924,0.7566116341635664,0.06839763403535909,-0.8887354861479249
0.2528172795982103,-0.03243210149763559,0.578798515729614,1.481311596822887,-0.4749751548092624,1.5988006738513192,-1.2581580890123665,2.5357495697601857,2.9455283479512353,-2.437831023710153,-0.0010432480223484244,-0.0010189247626767525,0.0003962891856137602,0.0029888288121376486,-0.005241657081782404,0.05108056562670796,0.0006790303498912087,0.0023590487221446968,-0.00555454506438965,-0.012270859745351562,23.220000000013346,0.2440180943098902,-0.046685706694400864,0.0013558891716282107,0.580992372184113,3.098843558476972,2.4661378860473633,1.7977161247001163,0.008747207707461062,0.406297207349275,0.7705508800913082,0.06958632485386329,-0.9050637886647173
0.25277561604722165,-0.03247517368839614,0.5788036210455177,1.4817499071850384,-0.47554163266685984,1.6007298958473686,-1.2581323495752783,2.5358419881491363,2.945305643484126,-2.438420479710568,-0.0010311366235029667,-0.0010025153350404653,0.00038977411114903443,0.0029917396729195562,-0.0052321307600675755,0.051104576481570727,0.0006139193401664122,0.002234203925500222,-0.005659927033401337,-0.01690818251434623,23.260000000013253,0.24402240742861814,-0.04666456328434476,0.0013568878739854129,0.5810355911961835,3.098822109835737,2.4661378860473633,1.7976946760588532,0.00890561687373232,0.41377360881688086,0.7844901260190502,0.07077501567236749,-0.9213920911815099
0.2527345146659861,-0.03251752445759604,0.5788086082785381,1.4821881076432435,-0.4761079364435066,1.6026601759323542,-1.2581092972155237,2.5359292232001915,2.945077253618745,-2.4392405465337967,-0.0010140274741100312,-0.000987140690314938,0.0003788222389858168,0.002994608482692232,-0.00522299667070952,0.05112852332980972,0.0005896220077003804,0.0022023071449521533,-0.005621945812862674,-0.02176925013711178,23.30000000001316,0.2440267205473443,-0.04664341987428777,0.0013578865763426151,0.5810788102082611,3.0988006611945025,2.4661378860473917,1.797673227417647,0.009064026040003576,0.4212500102844867,0.7984293719467921,0.07196370649087164,-0.9377203936983022
0.25269401656922186,-0.03255930609186933,0.5788132873147874,1.4826261947359862,-0.4766740821776096,1.6045915073689232,-1.2580830437205175,2.53601685561392,2.944852435286815,-2.4399897852242467,-0.0010028487465627107,-0.0009755519129408091,0.0003694370811473364,0.00299710390765422,-0.005213722753128995,0.05115239861720476,0.0006878519132795731,0.00219663879111154,-0.005565210821825383,-0.018181723143187816,23.340000000013067,0.24403103366607048,-0.04662227646423123,0.0013588852786998173,0.5811220292203458,3.098779212553268,2.4661378860473633,1.7976517787764124,0.009222435206274833,0.4287264117520925,0.8123686178745338,0.07315239730937584,-0.9540486962150946
0.25265388229775787,-0.03260049365832974,0.5788177474898069,1.4830641690510766,-0.4772400673640282,1.6065238906160526,-1.2580541557245626,2.536105897892819,2.944634851915843,-2.440659532198498,-0.0009971636371075773,-0.0009610125091638175,0.00036342075967541045,0.002999771424086594,-0.005204356103932603,0.05117630050301887,0.0007213222193614754,0.0021933431574839234,-0.00545519568732774,-0.016412108992799292,23.380000000012974,0.24403534678479666,-0.04660113305417468,0.0013598839810570196,0.5811652482324163,3.098757763912033,2.4661378860473633,1.7976303301351777,0.00938084437254609,0.43620281321969834,0.8263078638022758,0.0743410881278801,-0.970376998731887
0.252614105000342,-0.032641054832442284,0.5788221973741301,1.4835020284462925,-0.4778058860389884,1.608457325479067,-1.2580227138778652,2.536193016347008,2.944413848703258,-2.4410980105153066,-0.0009848643291800873,-0.0009465181537981924,0.00035931394095071464,0.003002321345367463,-0.005195072520391509,0.05120012063510117,0.0008495691635718943,0.0021666324785824306,-0.0055998436857445585,-0.00463433390997253,23.42000000001288,0.2440396599035246,-0.046579989644118136,0.0013608826834142218,0.5812084672444939,3.0987363152707985,2.4661378860473633,1.797608881493943,0.00953925353881735,0.4436792146873043,0.8402471097300178,0.0755297789463843,-0.9867053012486794
0.25257475498442256,-0.032680993476882074,0.5788266005437356,1.4839397799543865,-0.4783715452140367,1.6103918083787971,-1.257985519231856,2.536283042325203,2.944195400496825,-2.4409559008723862,-0.000978713926232092,-0.0009289410404052103,0.0003540645998321599,0.0030052769424441803,-0.005186012539019533,0.051224016496041504,0.0009129137651204986,0.0023242715812349973,-0.005273370554319797,0.006328107001593035,23.460000000012787,0.24404397302225256,-0.046558846234061146,0.0013618813857714518,0.5812516862565644,3.098714866629564,2.4661378860473633,1.7975874328527368,0.009697662705088605,0.45115561615490996,0.8541863556577596,0.07671846976488844,-1.003033603765472
0.25253547288530953,-0.03272003255676775,0.5788310953159466,1.4843774462485453,-0.4789370269860901,1.6123273442210218,-1.2579543638119526,2.5363749804949753,2.94398694918307,-2.4409933332375533,-0.0009751805790237632,-0.0009073290615940797,0.00034943582142861663,0.0030085558974990586,-0.0051766815115339435,0.05124787584139826,0.0006802240486162279,0.002253800803127464,-0.005207500912562803,-0.00856315487224356,23.500000000012694,0.24404828614097873,-0.0465377028240046,0.0013628800881286263,0.5812949052686491,3.098693417988329,2.4661378860473633,1.7975659842115022,0.009856071871359864,0.45863201762251593,0.8681256015855014,0.07790716058339264,-1.0193619062822643
0.25249655823437245,-0.03275836063041309,0.5788353277264592,1.4848150196975904,-0.47950234620270515,1.6142639248619202,-1.257928404945746,2.536467573692381,2.9437882257208483,-2.441619213598791,-0.0009646419645875787,-0.0008967308457306269,0.00033525145985067604,0.003011159143228943,-0.005167865845091764,0.051271617042698496,0.0006493113157690042,0.002347048154710815,-0.004804215031402806,-0.02083248940701088,23.5400000000126,0.24405259925970668,-0.0465165594139485,0.0013638787904858285,0.5813381242807196,3.0986719693470945,2.4661378860473633,1.7975445355702675,0.01001448103763112,0.4661084190901219,0.8820648475132435,0.07909585140189684,-1.0356902087990567
0.2524580406774615,-0.03279623958035259,0.5788392368387202,1.4852524783620897,-0.48006751412854715,1.616201544984561,-1.2579007279332308,2.5365598719279387,2.943594044079033,-2.4425199854967223,-0.0009533312543443404,-0.0008877651954786979,0.000326561983511983,0.003013316485981346,-0.005158774920386092,0.051295247878173404,0.0007458386958231405,0.0023040918146905775,-0.004854805100503513,-0.022925663007552815,23.580000000012507,0.24405691237843463,-0.04649541600389151,0.0013648774928430307,0.5813813432928043,3.09865052070586,2.4661378860473633,1.7975230869290613,0.010172890203902378,0.47358482055772755,0.8960040934409853,0.08028454222040099,-1.0520185113158491
0.2524199940560452,-0.03283365073964464,0.5788429718839334,1.4856898185036873,-0.48063253232623915,1.6181402021970777,-1.2578683900190246,2.5366503613128915,2.9433951696606138,-2.4433688391666073,-0.0009415680427720105,-0.0008787704730840808,0.0003195656137802012,0.0030153625595617634,-0.00514975235927344,0.051318837127510154,0.0009454091470216054,0.0023101682825231408,-0.004936776097879056,-0.01448937546791286,23.620000000012414,0.2440612254971608,-0.046474272593834964,0.001365876195200233,0.5814245623048748,3.098629072064682,2.4661378860473633,1.7975016382877982,0.010331299370173633,0.4810612220253334,0.9099433393687272,0.08147323303890519,-1.0683468138326415
0.2523821827157523,-0.032870602661130455,0.57884665220212,1.4861270401290703,-0.4811973992938727,1.6200798972125128,-1.2578286002829437,2.536742597499833,2.9431968968098765,-2.443749967077884,-0.0009435177720029269,-0.0008628886736293304,0.00032085090642389516,0.0030178460004486487,-0.005140249428018632,0.05134250903394999,0.000997182777624969,0.002256359246564992,-0.005054308579880952,-0.007378127053181897,23.66000000001232,0.24406553861588876,-0.04645312918377842,0.0013668748975574352,0.5814677813169453,3.0986076234234474,2.4661378860473633,1.797480189646592,0.01048970853644489,0.4885376234929394,0.9238825852964689,0.08266192385740939,-1.084675116349434
0.2523443687425007,-0.032906883766144854,0.5788505634599197,1.4865641493019308,-0.48176209222482297,1.6220206359175102,-1.2577894273543053,2.5368297860513542,2.9429880859087274,-2.444045440163728,-0.000939142588183584,-0.0008459756224312499,0.0003197636817755476,0.0030204320079696002,-0.005130845786203474,0.05136614526869912,0.0009856215252158236,0.002146368971476172,-0.00530559722123446,-0.006419699405808375,23.700000000012228,0.24406985173461493,-0.04643198577372187,0.0013678735999146652,0.5815110003290158,3.0985861747822128,2.4661378860473633,1.7974587410053573,0.010648117702716148,0.49601402496054525,0.937821831224211,0.08385061467591359,-1.1010034188662265
0.25230669277355044,-0.0329425189967546,0.5788545362318034,1.4870011529911469,-0.4823266169585395,1.6239624152628105,-1.2577509532564646,2.536914785967646,2.942775274886463,-2.444332055805143,-0.0009385956459561959,-0.0008305968242241971,0.00031692094462572995,0.003023087019669131,-0.005121484065788107,0.05138979802180175,0.0009448740757911749,0.0021180457808623225,-0.005291027240948115,-0.007782150439000789,23.740000000012135,0.24407416485334288,-0.046410842363664884,0.0013688723022718674,0.5815542193410863,3.098564726140978,2.4661378860473633,1.7974372923641226,0.010806526868987403,0.503490426428151,0.9517610771519528,0.08503930549441774,-1.1173317213830187
0.2522690254718679,-0.03297746140188264,0.5788585328412434,1.487438059706517,-0.48289096882240057,1.6259052367040143,-1.2577179366244624,2.536998375823788,2.9425659955212815,-2.444998265312822,-0.0009347281185203235,-0.0008157758824995506,0.0003099935649387767,0.00302581527068188,-0.005112306281413907,0.051413444514606756,0.0008052739362195808,0.002085309147629913,-0.0051667437576214765,-0.021850121855863124,23.78000000001204,0.24407847797207083,-0.04638969895360878,0.0013698710046290419,0.581597438353171,3.0985432774997435,2.4661378860473633,1.797415843722888,0.010964936035258662,0.5109668278957569,0.9657003230796949,0.08622799631292194,-1.1336600238998114
0.2522316418714615,-0.03301200017085772,0.5788622919587693,1.4878748513371898,-0.4834551655045951,1.627849093183305,-1.2576832392109936,2.5370811671090614,2.942358730837995,-2.445835720881082,-0.0009298874165558947,-0.0008076537416087546,0.0003053478910304091,0.00302784646516413,-0.005102934830540017,0.05143697766180624,0.0008966586973417568,0.0020100532030536073,-0.00529416355154661,-0.020347034137432746,23.820000000011948,0.244082791090797,-0.04636855554355179,0.001370869706986244,0.5816406573652557,3.098521828858509,2.4661378860473633,1.7973943950816818,0.01112334520152992,0.5184432293633628,0.9796395690074367,0.08741668713142614,-1.1499883264166038
