qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.17835432587172692,-0.05873056694791605,0.4882081234696929,0.9544756848607809,0.14380860730861064,0.4405200211312318,1.7216481776672643,3.2761980041162966,0.7076337634226202,1.4332218991377632,-1.9916020252067947e-5,2.1709134350916156e-5,4.464896136400117e-5,0.002177065543972143,-0.01131030566893189,0.02233879280874033,0.0003027250570122759,0.00040942757006164835,-0.000680474777174052,-0.007580174614382064,1.6999999999990578,0.17644905367266017,-0.052802024838771555,0.0013001214446358629,4.314940956619869,0.7120684757462689,3.2739637649953095,4.791940689086914,-3.940297307554209e-6,-0.0016411059921327227,0.007165426418498015,0.0010697136591164135,0.004444341988339217
0.17835342341255273,-0.05873001282269273,0.48821002028156973,0.9547941927181319,0.1432942190143875,0.44132359499128915,1.721660370628904,3.276213909643074,0.7076076400828949,1.4329338320517524,-1.908502259145399e-5,2.2401260865629775e-5,4.320075960351166e-5,0.002179160608599262,-0.011300419103810183,0.02237377770478177,0.0002972614001340772,0.0003780728586431719,-0.0006391775101480916,-0.0077317190383269846,1.7399999999990357,0.17643903110801923,-0.05283374402707105,0.0013000152539461851,4.314968585968018,0.7120547294616699,3.273970603942871,4.791940689086914,5.605520709650591e-5,-0.0030892835929989815,0.00980372168123722,0.004620466381311417,0.0028730605263262987
0.17835259089804012,-0.05872941103101447,0.48821187115935527,0.9551126344599977,0.14277995415901884,0.44212861765217487,1.7216714053622377,3.2762281838892013,0.7075829528937686,1.43256964493655,-1.7208287396283223e-5,2.3735117374754324e-5,4.315324335809183e-5,0.0021811916077894436,-0.011290510264779034,0.022408687095911914,0.0002473310451520665,0.000342116030645522,-0.0005696719616619133,-0.011057670619456908,1.7799999999990135,0.17641538997344478,-0.052857047788160645,0.0013000152539461851,4.314950134939491,0.7120547294616699,3.27397517102914,4.791940689086914,3.922519174841202e-5,0.00010568083588283141,0.005860972830375492,0.00012862392900008218,0.0037829952876460835
0.17835178993483392,-0.0587287580102835,0.4882137713312914,0.9554310134542072,0.14226581840262997,0.44293508912365587,1.721681323751822,3.2762412387978705,0.707561139978389,1.4322492425980322,-1.7868924468657072e-5,2.527327008725727e-5,4.568557320659825e-5,0.0021836098314519953,-0.011280531595615916,0.02244365775950656,0.00024416851899370116,0.0003245799805971257,-0.00048639954676972627,-0.004791950505165486,1.8199999999989913,0.17641421983735925,-0.05289724243857588,0.0013000152539461851,4.314920425415039,0.7120547294616699,3.273982524871826,4.791940689086914,1.212579445564188e-5,0.005250156857073307,-0.00048757262993603945,-0.007104062475264072,0.005248156376183033
0.17835094430385004,-0.058728068985252166,0.48821587528876187,0.9557493286804674,0.14175182517840582,0.44374301066095384,1.7216905054955567,3.276254687986549,0.7075463067364809,1.4321467119345623,-1.6806860148481014e-5,2.6863789780971674e-5,4.8802999728038815e-5,0.002185831308771993,-0.011270317613916333,0.022478505541049645,0.0002078687255297403,0.0003238726561219572,-0.00030847057099998257,-0.002711505753201306,1.8599999999989691,0.17641858688119602,-0.05293639773375848,0.0013003852218389511,4.314920425415039,0.7120907306671143,3.273970603942871,4.791940689086914,1.616178451513406e-5,-0.007192981895059347,0.0019424062920734286,-0.0036619005259126425,0.00865281093865633
0.17835014238522226,-0.05872736426727679,0.48821796121814576,0.9560675748343032,0.14123796380365533,0.44455237903222755,1.721698286349922,3.2762673184283257,0.707535557266324,1.432007853628179,-1.7974021980622903e-5,2.5708460529034485e-5,4.711192104848038e-5,0.0021877674601562484,-0.011260236935114801,0.022513401896501927,0.00017629743110205202,0.0003150364907718433,-0.00023013029061455832,-0.006062537953174084,1.899999999998947,0.1764219127465138,-0.05296643437958133,0.0013002380066028608,4.314920425415039,0.7120429810159281,3.2739514281386173,4.791950182059317,2.7930200791074474e-5,0.0016522197365106566,-0.0005501075707296946,0.000571452878962912,-0.0018186325368755015
0.17834923500913274,-0.05872672946397597,0.48821996110716775,0.9563857387504405,0.14072423264191294,0.44536319667961305,1.7217055645216843,3.2762804281403803,0.7075282502238224,1.4316973246999891,-2.0878866706318e-5,2.323650725277355e-5,4.472803587238741e-5,0.0021895223944436936,-0.011250066058436665,0.02254836536442224,0.00019529398645483609,0.00033285646507760157,-0.0001553547708548254,-0.009367388847671682,1.9399999999989248,0.17641529710472387,-0.05297957709248878,0.0013004004422234312,4.314920425415039,0.7120372477675239,3.273946523666382,4.791939715741135,1.0128231581802707e-5,-0.0003161559949210787,-0.0011292663760312878,0.000863479968866204,0.004307976917986976
0.1783482139392805,-0.058726171635247244,0.48822186216280844,0.9567038231968304,0.14021063035100054,0.4461754672541131,1.7217145108647685,3.276294370688347,0.7075231968535864,1.43136160354803,-2.4214891740207953e-5,2.1064253522669008e-5,4.343783080539479e-5,0.0021914545940964723,-0.011239946455817457,0.022583443248354824,0.0002470289738908533,0.00036109515198380876,-0.00010939304008681814,-0.007958466620539463,1.9799999999989026,0.17640483685367792,-0.052985498378583885,0.001300570322200656,4.314920425415039,0.7120427489280701,3.273946523666382,4.791928768157959,-7.541627837781562e-6,-0.003908095881342888,-0.0010797380236908793,0.00019214565691072494,0.011783506721258165
0.17834710490562145,-0.058725689942545616,0.48822360971008605,0.9570218337188303,0.1396971497648591,0.4469891938830893,1.7217250017480117,3.27630867641504,0.7075169080587798,1.430990581806292,-2.7811507690151477e-5,1.7936050230678794e-5,3.960845500586091e-5,0.0021933339861725746,-0.011230095285569024,0.022618655652314683,0.00027889538562493035,0.0003735248885697387,-0.00018901107507310946,-0.009666630292739809,2.0199999999988805,0.1764212011574075,-0.052991733111047094,0.0013003982851207444,4.314927814927197,0.712039035698211,3.273950292317582,4.791928768157959,7.73818078741104e-6,-0.003885732071239263,-0.003619443822897212,-0.0009547652489709118,0.00744757876513093
0.17834575740127184,-0.05872533352365515,0.48822524736093065,0.9573397725395535,0.13918379025198296,0.44780438409107975,1.7217365505439512,3.276324542150393,0.7075068183868009,1.4306076308590985,-3.481118250570678e-5,1.4148605636322049e-5,3.803788734071408e-5,0.0021953479331585034,-0.011220210485988695,0.022654079870365416,0.0002935666420563807,0.00042468637718879774,-0.00031765663434587843,-0.009510135619814276,2.0599999999988583,0.17644282298982378,-0.05300217161448071,0.0013000282363569053,4.314944267272949,0.7120332892357004,3.273958683013916,4.791928768157959,4.3628622449808984e-5,-0.003061048259735224,-0.00897790772801607,-0.0036954760229215037,-0.001987880473858898
0.17834412396375798,-0.05872511750740054,0.4882268560715072,0.9576576409652292,0.138670553998934,0.4486210448973538,1.7217482330243363,3.276343306066827,0.7074922142865764,1.4302296769872702,-4.034379833497757e-5,1.0787107981822721e-5,3.704173743023829e-5,0.0021973605236868367,-0.011210338743011323,0.022689616669859587,0.0002885673289017301,0.0004912674280134985,-0.0004641430368471714,-0.010418078691970579,2.099999999998836,0.17645672666661427,-0.053025029485504444,0.00130020035430789,4.314944267272949,0.7120667099952698,3.273958683013916,4.791928768157959,6.843102892162278e-5,0.007212299853563309,-0.005052908323705196,-0.0061770169995725155,0.0009056015987880528
0.17834237840968858,-0.05872499158122972,0.48822833524728587,0.957975447320195,0.13815743038729902,0.44943917852007936,1.7217601267644924,3.2763637046579213,0.7074692211520188,1.429842568994274,-4.101094634581725e-5,8.781312897240052e-6,3.333709438845755e-5,0.002199510034493177,-0.011200864998245257,0.022725235385477112,0.000303305209587231,0.0005113938237876454,-0.0007132796933923147,-0.009837168563323602,2.139999999998814,0.17646738907595078,-0.05304635757971222,0.00130020035430789,4.314944267272949,0.7120704302275509,3.2739794525852037,4.7919475664284,-4.570650346827246e-5,-0.004177368741091613,0.0051306615269338055,-0.00038076200428433307,0.001883027784690456
0.17834068955823917,-0.05872488576665852,0.4882296707045953,0.9582931953134266,0.13764441222552593,0.4502587832006815,1.7217721759353153,3.2763845297071486,0.7074367032585708,1.4294052642726462,-3.877978241081515e-5,8.733354902752488e-6,3.162857552487445e-5,0.002201556192631226,-0.011191355646912086,0.02276076438868008,0.000300099817081981,0.0005258403487137014,-0.000903418636570761,-0.011677681490283694,2.179999999998792,0.17648823583674647,-0.0530690808492209,0.0013002204939803845,4.314946916578381,0.7120881138286609,3.2739907622083777,4.791951311336736,-7.443824349849912e-5,-0.00655168495114935,0.0033556512822129564,-0.003165310304133074,0.004580200498855087
0.17833909339054071,-0.05872473865842813,0.4882310974360101,0.9586108784814494,0.1371315116376832,0.4510798557491432,1.7217841831330725,3.2764069008012306,0.7074011514331012,1.428971743456332,-3.6480700285757764e-5,1.1374821214517014e-5,3.718645082608212e-5,0.002203682415876814,-0.011181310451994003,0.022796124228740385,0.00030821357515664746,0.0005921824581191829,-0.0008613447883442935,-0.008957970455622855,2.2199999999987696,0.176514694616136,-0.05308447409692437,0.0013003392772756113,4.314962542116945,0.7120726797795401,3.273967630283641,4.791943651759008,-1.9923149900784953e-5,-0.004557545156436712,0.00010371285552553469,0.002834290320693654,-0.0016892326876023686
0.17833763726919336,-0.058724513987432565,0.48823265168853675,0.9589284950772438,0.13661873565586985,0.4519023928828731,1.721797105124677,3.27643099291856,0.7073659739606692,1.4286361952998652,-3.169644643271129e-5,1.3354491081723444e-5,3.7080528727470644e-5,0.002205651523523561,-0.011171485895940216,0.022831406789941305,0.00032605185230852405,0.0006140424205760319,-0.0008828418214458788,-0.009951606643353074,2.2599999999987475,0.17653079230326624,-0.053101202196697464,0.0013003933731312528,4.314968585968018,0.7120422213395208,3.2739814749443648,4.791952610015869,-4.993337643099949e-5,0.0001066241311491467,0.0036250740774516716,-0.00540640046972475,-0.007709523197263479
0.17833635616259264,-0.05872421750089964,0.48823421956397967,0.9592460335501428,0.1361060795769039,0.4527263890777645,1.721810257256085,3.2764562483395054,0.707331510098756,1.428133679897564,-2.8361204052560522e-5,1.5077134382457307e-5,3.749000694314424e-5,0.002207410195370904,-0.011161473090177738,0.022866585497583126,0.00033744837600481795,0.0006503447698884054,-0.0008431126998251872,-0.014105961140699952,2.2999999999987253,0.17653889566089417,-0.053113795050794076,0.0013004025649297976,4.314946545827858,0.7120307683944702,3.273958683013916,4.791963414006144,6.583377306277324e-5,-0.0017537843056969363,0.005981338839027491,-0.005712810923918362,0.0008492017590649378
0.17833517578670385,-0.0587238543215645,0.48823580835944635,0.9595634989676866,0.13559354554209213,0.4535518447196845,1.721824309655899,3.2764826582494315,0.7072972775887998,1.4275898349581047,-2.5844852404522003e-5,1.6835173233192616e-5,3.691932134794844e-5,0.002209501957696378,-0.011151678405187148,0.022901834993029273,0.0003660336179203929,0.0006641704887672443,-0.0008842021863935219,-0.012682937908251698,2.339999999998703,0.17654992904722158,-0.05311110427177976,0.0013003852218389511,4.314944267272949,0.7120307683944702,3.273958683013916,4.791964530944824,7.780201849527657e-5,-0.001946117146871984,0.006576423533260822,-0.006610692013055086,0.0017340203048661351
0.1783341134992216,-0.05872342207763325,0.4882372564363252,0.9598809099815429,0.13508112191745356,0.4543787612088853,1.7218396129581999,3.2765081494103114,0.707256524107702,1.427124364969336,-2.4204954706269607e-5,1.7307747102731245e-5,3.2252742341217755e-5,0.0022117667767480296,-0.011142365840008288,0.022937205760215837,0.00039419147956101027,0.0006286525030603754,-0.0011146575286550655,-0.01046038048788606,2.379999999998681,0.1765635971480185,-0.05310069743085388,0.00130010923849825,4.314968585968018,0.712084431619106,3.273958683013916,4.791952794770099,6.372117664912924e-6,-0.003937485129721656,-0.001524530558705111,-0.0010465562972700555,0.0005681683765042555
0.1783331156468772,-0.05872293672462767,0.4882385979800581,0.9601982688012821,0.13456880657677867,0.4552071387123321,1.7218556358535064,3.2765326045814507,0.7072080687506983,1.42672631205005,-2.2430197620409302e-5,1.867666463957973e-5,3.085005107859713e-5,0.0022139926146422764,-0.011132915570333773,0.022972501209590244,0.0004061445905685198,0.0006062441043783694,-0.0012743714541713408,-0.008791084675090528,2.419999999998659,0.17656607821706166,-0.053101707708412535,0.0012999573408151385,4.314960972486946,0.7120509787026126,3.2739661472110457,4.791940689086914,1.0029129663179765e-5,0.0011391285850890405,-0.003359964481560998,-0.002643053257222511,0.0003941406330764539
0.17833216165453528,-0.05872238616191583,0.4882400134895378,0.9605155672992606,0.1340566097957439,0.4560369745441134,1.721871998586046,3.276557233282296,0.7071571688940919,1.4263988717040839,-2.1387551067565366e-5,2.0488243675102673e-5,3.276609275430983e-5,0.002216037097787165,-0.011123077223761444,0.0230076558005913,0.00041137306177336695,0.0006219565548426691,-0.0012876860766110995,-0.008727438592242669,2.4599999999986366,0.1765581082799247,-0.05312381256634492,0.0012998680369084709,4.314945922266898,0.7120427489280701,3.273980902328739,4.791939877815371,5.191351815132409e-5,0.006076388957990051,0.0006877649530326642,-0.0011605913447744064,-0.0007584523563089142
0.1783312054694584,-0.05872180859140249,0.48824141421106104,0.9608327965107077,0.1335445294827705,0.45686826712786077,1.721888664136208,3.2765822412349834,0.7071036243336253,1.425988302774699,-2.2387978023242072e-5,2.0310911648997548e-5,3.087736436083868e-5,0.0022179363860911076,-0.011113379268024224,0.023042868831558466,0.00042733975593171295,0.0006287406842580108,-0.001392762466988561,-0.011390367733525869,2.4999999999986144,0.1765507588503137,-0.053152375562782246,0.0013003852218389511,4.314968585968018,0.7120427489280701,3.273958683013916,4.791928768157959,1.0412249139335472e-5,-0.0007286029867827892,-0.000268174713710323,0.004156395327299833,0.0014400434447452426
0.17833020900303798,-0.05872121887344305,0.4882427875930511,0.9611499550435618,0.13303256491897447,0.45770101713733985,1.7219061127642101,3.2766078546479855,0.7070469789313577,1.4254964110901018,-2.3317540730532257e-5,2.1101328894627482e-5,3.200621097851094e-5,0.002219837178686184,-0.011103495345596615,0.02307803276182892,0.00044592412151997767,0.0006573289646003349,-0.0014173718201544972,-0.01286098244158807,2.5399999999985923,0.1765502638983338,-0.05317830058189599,0.001300125758228428,4.314968585968018,0.71205115104232,3.273967043326602,4.791953849096019,-8.878647680744158e-5,0.0019036107645245591,-0.002995553704300581,0.0032890530547699426,0.0014400434447452426
0.17832924518092536,-0.058720580784277915,0.4882441249193004,0.96146704932294,0.13252071420931463,0.4585352234880193,1.721924493992931,3.2766332954457256,0.7069865013296633,1.4249880766265104,-2.184645262277722e-5,2.192673611536969e-5,2.825056169880872e-5,0.0022219921752858365,-0.01109415575178488,0.023113272978725324,0.0004702092901245349,0.0006173509795710361,-0.0016166168430078577,-0.012360921536736317,2.57999999999857,0.17654146178771513,-0.053229237192540614,0.0013000152539461851,4.314968585968018,0.7120606763692469,3.273976521263843,4.791964530944824,-0.00013103472883813083,0.006319835096560272,-0.0041571310721337795,0.0038895409594027243,0.0014400434447452426
0.17832828957376023,-0.058719901640869876,0.4882453099079595,0.9617840936546967,0.13200896626503744,0.45937088783288255,1.7219432487241908,3.2766569443443596,0.7069159784835033,1.4244920038738895,-2.3299719033146248e-5,2.185320784950581e-5,2.484760913319675e-5,0.0022241903616084017,-0.011084939813989711,0.023148590783489353,0.0004583215492932316,0.0005760769501390602,-0.0018917559789987655,-0.013293854558977063,2.619999999998548,0.176510809521958,-0.053265058902503735,0.0013000152539461851,4.314968585968018,0.7120187878608704,3.273958683013916,4.791952610015869,-1.0788752433654736e-6,-0.0029606043826788664,0.005888455547392368,0.0025630691088736057,-0.005746596492826939
0.17832719546246473,-0.058719215652142775,0.48824649960958133,0.9621010855495713,0.1314973281652492,0.46020801284064045,1.721961346367197,3.2766802970879403,0.7068370839134572,1.424028583450948,-2.694888457880755e-5,2.2900805481875553e-5,2.795196535805605e-5,0.0022265371250128865,-0.011075347940000872,0.023183895991963153,0.00043871162317458875,0.0005899371652501374,-0.0020359196779126125,-0.009954997442070838,2.6599999999985258,0.1764934331327101,-0.05330132770007797,0.00130020035430789,4.314944267272949,0.7120427489280701,3.273982524871826,4.791952610015869,-5.0219823606312275e-5,-0.002490775426849723,0.004348817281424999,-0.0005811817245557904,0.004384170286357403
