qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06496334909535866,0.08461816909384567,0.3905981600216563,0.9336702137783224,0.4991298730839552,1.260017010938566,-0.011796381556624618,0.09196237488307896,1.688912734308111,-3.281008176123735,4.190275887129295e-6,-0.0015832301353674522,0.00018748618693467342,-0.001048195335747874,-0.009415721145734052,0.043965427780108424,-3.941149125103664e-5,0.00110574205862266,-0.0009089719381148296,0.0017416225298346486,23.620000000012414,0.07106620910513092,0.0562305369620275,0.0012997075790577206,0.02684466540813446,1.6700538058913166,0.09997631117119488,3.054004021518148,-4.130137523982559e-5,-0.005748537564697245,-0.0005023400688242022,0.0048162932410591025,-0.0026453046735347347
0.06496380946174504,0.0845555944519236,0.3906014828097222,0.933953349142998,0.4987166147544635,1.2617453183017928,-0.01179766548480731,0.09200679258411328,1.6888722078260392,-3.280877168685251,4.611318733401206e-6,-0.0015277240652495302,0.00018096597336789976,-0.0010481197182029723,-0.009410809869739266,0.04398991418035948,-2.178643158988048e-5,0.0011135852640730148,-0.0011058397057813064,0.0029810821648598865,23.66000000001232,0.0711278663462599,0.05624892879341774,0.0012998302699998021,0.02687214285719745,1.670061707496643,0.09998790145504825,3.053995051369121,-3.4545458881983837e-6,0.0021697366588251978,0.0035800022663280773,-0.002770917410293963,0.0013460470362313011
0.06496424301667279,0.08449542244607616,0.39060473627321374,0.9342364236735338,0.49830347487769755,1.2634746031400121,-0.011797631083338164,0.09205051905049516,1.688824900793166,-3.2811308730030513,3.968084845028473e-6,-0.0014655102307258377,0.0001758764230395977,-0.0010477573602599658,-0.00940591992102684,0.044013738041076444,2.2570405807598163e-5,0.0010826236719491127,-0.001253975798155629,-0.014602769614205481,23.700000000012228,0.07119031978754176,0.05625104863832983,0.0012998302699998021,0.02689260244369507,1.670061707496643,0.10000836104154587,3.05400013923645,-1.6007916769922304e-7,0.0017728569218888879,0.003089964622631669,-0.004570646211504936,0.0012219726340845227
0.06496468411472019,0.0844376150373031,0.3906079100049572,0.9345194330169682,0.49789045096683837,1.2652048524560393,-0.011795766850315243,0.0920942046140365,1.6887729774334659,-3.282019600265136,4.3528663474175655e-6,-0.0014070044293628954,0.00017053994208190838,-0.0010476766206283644,-0.00940107187244901,0.04403735199149836,7.450274987996375e-5,0.0010710804005249226,-0.00136900431098473,-0.03403411552423848,23.740000000012135,0.07124764510658374,0.056234372013484954,0.0012996451696380973,0.026868633925914764,1.6700737476348877,0.09996042400598526,3.053976058959961,-3.239992292947136e-5,0.003536398056894541,-0.0032348581589758396,-0.002256386913359165,-0.0037790273781865835
0.06496526213156763,0.0843819535979912,0.3906110085501708,0.9348023770125701,0.4974775382883352,1.2669360661683164,-0.011792428188277167,0.09213658081596227,1.6887074830127182,-3.283147279323635,1.0999477399550297e-5,-0.0013596922189548202,0.00016442982405849135,-0.0010480575679373434,-0.009396384404574975,0.04406142761119588,9.252398819885355e-5,0.0010439052166202809,-0.0019213452310875884,-0.02255849302451299,23.78000000001204,0.07130006905715833,0.05621392183621508,0.001299820665684652,0.026868633925914764,1.6700737476348877,0.0999831488676413,3.053908018590837,9.203823581860916e-5,-0.0035908027943468853,2.5857696172228623e-5,-0.006638778824039991,-0.0068688176170751455
0.06496605029541458,0.08432810711356349,0.39061395161475954,0.9350852388760984,0.49706472631810866,1.2686682599820691,-0.011788428917412075,0.09217926791121708,1.6886207519955603,-3.283644193150094,1.5786188417745884e-5,-0.0013191716546691438,0.00015615324573633367,-0.0010491719488415722,-0.009391662721782807,0.0440857602652506,0.00010639999947699529,0.0011096004866510628,-0.002403497428595505,0.0009883316372193164,23.820000000011948,0.07133226705649684,0.056201416553625726,0.0012998302699998021,0.026868633925914764,1.6700737476348877,0.09998439252376556,3.0539042949676514,9.884832252282649e-5,-0.003980850800871849,0.00020430583390407264,-0.0068786125630140305,-0.00703791156411171
0.06496693497484281,0.08427592627984665,0.3906166965134787,0.9353680041719455,0.4966520097596278,1.2704014409290856,-0.011783692178717884,0.0922246682987493,1.6885160724271597,-3.2832786431270033,1.764311910184994e-5,-0.001276108751301083,0.00014990627756443432,-0.0010501837736296047,-0.009386920859323447,0.0441099596332567,0.0001253316428461848,0.001153008645717951,-0.002894327479271202,0.020678114744922507,23.860000000011855,0.07132831172038613,0.056194802898590156,0.0012998302699998021,0.026868633925914764,1.670049786567688,0.09997241199016571,3.0538084506988525,-4.100996375200339e-5,-0.0021623040083795786,0.004856747575104237,-0.0024992350954562426,-0.0017025944544002414
0.06496785026534353,0.0842256747712161,0.3906193719928682,0.9356506880257446,0.49623939584008886,1.2721355938881063,-0.011777954355401443,0.09227028843817667,1.6883895417746158,-3.2823838890575407,1.5315609237052454e-5,-0.0012210564410715227,0.00014621495084822625,-0.0010506930591657787,-0.00938211252521548,0.04413340828425747,0.0001721228395890148,0.0011465610238129724,-0.0032932777223204247,0.015588458165358617,23.90000000001176,0.0712899154814059,0.05616320881859421,0.0012998302699998021,0.02684466540813446,1.6700377464294434,0.09996042400598526,3.053736448287964,1.626086850592401e-5,-0.011309984140098095,0.005307370331138372,0.0034297332167625427,-0.001640103873796761
0.06496866061172107,0.08417761492580778,0.3906220771797548,0.9359332954782508,0.49582689335550506,1.2738706881414246,-0.01177019893528647,0.09231619486966389,1.688252640611408,-3.2820735420663816,1.4276861020980503e-5,-0.0011693272403292142,0.00014479359329326873,-0.0010513728487641751,-0.009377249504140818,0.04415649652981817,0.00020979657911732345,0.001151006260529978,-0.00353982273572877,-0.00029256158013463477,23.94000000001167,0.07122532085369715,0.0561189265434278,0.001299717296358662,0.02684466540813446,1.6700377464294434,0.09996530336764398,3.053736448287964,1.549176825010612e-5,-0.007500309338122413,0.004766332051100558,0.0021249995687731135,-0.0010333615270588425
0.06496950516850689,0.08413154400283945,0.39062491881722733,0.9362158234505105,0.49541450365015177,1.275606717353594,-0.011761679069552626,0.09236170059356864,1.6881038941083628,-3.282374782618953,1.6261382695950348e-5,-0.0011243120772316446,0.00014457947533237645,-0.0010524387054553993,-0.009372314681045399,0.04417959677304273,0.0002122027457643912,0.0011764088678537115,-0.003818469622010861,-0.01013775272528867,23.980000000011575,0.07115100457806364,0.056078784713263996,0.0012992753181606531,0.02684466540813446,1.6700377464294434,0.09998439252376556,3.053736448287964,1.2482875717978457e-5,0.007403992116451263,0.0026496690697968006,-0.0029794108122587204,0.001340350485406816
0.06497044978560362,0.08408696447528245,0.39062778097297096,0.9364982414193543,0.4950022161919226,1.2773436998050773,-0.011753628383459403,0.09241098669197471,1.6879469593675898,-3.2826530908100353,1.7801713526690394e-5,-0.0010912475061025711,0.0001424039989410042,-0.0010543619603758199,-0.009367284298039581,0.04420314604326479,0.00019105605669378229,0.0013070313070941226,-0.0039412464389238615,-0.005915773064773096,24.020000000011482,0.07106175014238887,0.05604356205371371,0.0012994244843872267,0.026863992995331938,1.670066776861939,0.09998439252376556,3.0537074178554686,2.503794058522591e-5,0.003939472357936356,0.0028036024199184937,0.00011009890388490517,-0.003259626438631976
0.06497143377366438,0.08404377387200875,0.3906307362432602,0.936780548528143,0.49459003500886983,1.2790816384418304,-0.011746815668286156,0.0924637051868232,1.6877833997083447,-3.28290425181977,1.8774977747100823e-5,-0.0010558139499742027,0.0001438319798236947,-0.001055902084322767,-0.009362169839324558,0.044226597534001134,0.00014810072259870724,0.001359915443142212,-0.0041762651768240825,-0.005041402858605023,24.06000000001139,0.0709342213894607,0.05600439671874856,0.0012993494479792056,0.026868633925914764,1.670059388641806,0.09996284956928221,3.0537004470825195,5.4045617840129835e-5,0.0013532199665036355,0.0011842298757979563,-0.0007110647588123209,-0.002627290195673188
0.06497241525626621,0.08400193144597383,0.3906338057661067,0.9370627445685098,0.49417796405334513,1.2808205336254863,-0.011741672049266296,0.09251971167418192,1.6876154676200705,-3.283209063453524,1.799680620038449e-5,-0.0010244067568426132,0.00014388618713164422,-0.0010577359376611126,-0.009356962616188208,0.04425015212529901,0.00010403512150337064,0.001456383751001047,-0.004226587719431119,-0.005370416925621459,24.100000000011295,0.07080242162471231,0.055968421349539665,0.0012992753181606531,0.026868633925914764,1.670049786567688,0.0999484434723854,3.0537004470825195,7.142750109778717e-5,0.00018005736637860537,7.66138473409228e-5,-0.0017562764696776867,-0.0014658122090622783
0.06497337955954018,0.08396122455168548,0.39063692340120626,0.9373448228951076,0.4937660012834167,1.2825603970957853,-0.011738520272136722,0.09257984260114417,1.6874451959803043,-3.283310522809655,1.6518735903200204e-5,-0.0009968276217502592,0.00014297419156344312,-0.0010596825227770406,-0.00935173986744719,0.04427397030833267,5.667625274771773e-5,0.0015556071066742745,-0.004246796096786261,-0.0005712063860867152,24.140000000011202,0.07067924886368054,0.05593361444525055,0.001299478542704589,0.026847030345255957,1.670038934411535,0.09996042400598526,3.053658756147396,9.479529986297109e-5,0.001623209922293675,0.006156739879605307,0.007292835317416926,0.0010518606420345795
0.0649742352934794,0.08392155993013857,0.39064001268433857,0.9376267806078071,0.49335414587646237,1.2843012366753637,-0.011736868472466045,0.09264504879372928,1.687278747403698,-3.283233671191971,1.2567678177654154e-5,-0.0009701376816600218,0.00014030309860109708,-0.0010616893034109,-0.009346517822296705,0.044297901652792855,3.096869520356726e-5,0.0016754745874525247,-0.0040732507977896465,-0.0003450529877644811,24.18000000001111,0.07056183090213528,0.05589357434225972,0.0012996367485593368,0.026867542112902276,1.6700492381157674,0.09996042400598526,3.053607339643106,6.762872448021609e-5,0.006143301826734136,0.0008057633290728791,0.0022216328198325173,0.0033618395201528246
0.06497495632329622,0.0838831542770973,0.39064314670358913,0.937908642899339,0.49294240620904267,1.286043044167729,-0.011736012650819388,0.09271141342151931,1.6871132626841532,-3.283342297952169,9.634603876738839e-6,-0.0009361459393233477,0.00013922455822106336,-0.001062931282780361,-0.009341397187710244,0.04432159904343717,2.0149379259851673e-5,0.001668398175479129,-0.004102888819181558,-0.007838691813039325,24.220000000011016,0.07047109061963629,0.055860300369990505,0.0012998120057194362,0.026890237414666143,1.670049786567688,0.09997122910806824,3.0536046028137207,-7.9348802299873e-5,0.008643012962271678,-0.001691502357768589,-0.0023193391060579677,0.0010646600273147941
0.06497556439895724,0.08384595341884507,0.39064623857543607,0.9381904102812106,0.4925307797454284,1.2877858218510831,-0.011735298184616404,0.09277920082707103,1.6869511541204887,-3.283661667239425,8.667688407609807e-6,-0.0009121733914277179,0.00013503152056387906,-0.0010646964169420666,-0.009336365541241634,0.04434575908931117,1.1354922484466007e-5,0.001715671178627105,-0.004058771812434597,-0.0026386322165303793,24.260000000010923,0.07036706170542673,0.055823012911175106,0.0012995298272138363,0.026873138137742607,1.6700692448231877,0.09986535528220089,3.053585241365462,2.4274702667339826e-5,-0.006353229125589287,0.005995121320519192,0.0006925303391530765,-0.004518001255496185
0.0649760942431582,0.08380970650051263,0.39064920936581543,0.9384720806569363,0.4921192602213276,1.289529587011424,-0.011734633224625373,0.09284849133065046,1.6867910375508297,-3.2837299861863953,4.129310254618895e-6,-0.0008863949216455667,0.00013010575638909636,-0.0010663708446555582,-0.009331341116259073,0.044369925899483555,3.0924307812034675e-5,0.0017676990350742135,-0.003820335833142263,-0.006105018985429527,24.30000000001083,0.07026808802928697,0.05578386037414475,0.0012994603021070361,0.026868633925914764,1.6700737476348877,0.09984058141708374,3.0535807609558105,5.194089317228645e-5,-0.009880722500383854,0.007829922251403332,0.0014977031387388706,-0.0057485681027174
0.0649764306206449,0.08377433794488573,0.39065200533240196,0.9387536500437568,0.49170784551459296,1.2912743444730002,-0.011732982899982758,0.09292098309846361,1.6866448687444255,-3.283843180061862,1.0877261294158877e-6,-0.0008679736371152004,0.00012463917429478177,-0.00106821618569669,-0.00932643769060982,0.0443945681001499,5.225489948956479e-5,0.001822047221332357,-0.00354876408741921,-0.00014889762592710037,24.340000000010736,0.07020233015235608,0.05576542959418585,0.0012998302699998021,0.026868633925914764,1.6700617074966428,0.09982860088348389,3.0535807609558105,8.007443830138072e-5,0.0010358919389545918,0.011131079867482185,-0.00042604320333339274,-0.0005711279227398336
0.06497663018480525,0.08373993203749044,0.3906547155689541,0.939035141111567,0.49129653907390836,1.2930200982011504,-0.011730184411332795,0.09299275767859987,1.6865055268543563,-3.2839279486220176,-3.255918642781549e-6,-0.0008401366329378305,0.00012152473659616973,-0.0010693890862701325,-0.009321579896568254,0.04441895478325809,9.319698668020807e-5,0.0017883396351213497,-0.0033074947180065546,-0.007813471882241458,24.380000000010643,0.07016527996776446,0.05577046529543133,0.001299488928276366,0.02684651996595416,1.670061707496643,0.09982860088348389,3.053591759505993,-1.6042369371818945e-5,0.0011393437219691322,0.002578313485497043,-0.0036439492590925405,0.0003561074550295063
0.06497667496298158,0.0837066200422108,0.39065739986231107,0.9393165640473591,0.49088534521395666,1.2947668422699277,-0.011725754567059658,0.0930627533034701,1.6863772948640712,-3.284406113083076,-4.603241095812561e-6,-0.0008140864783917879,0.00011993890651783473,-0.0010703938407430895,-0.009316803132382008,0.0444434934733822,0.00012350072581299862,0.0017030079943111862,-0.0031761989544494794,-0.011683238240691745,24.42000000001055,0.07018613589001703,0.05578850985992884,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09982860088348389,3.0535926818847656,-2.410307752143126e-5,0.0011480195680633187,0.0018610471161082387,-0.003913814667612314,0.00043386881588958204
0.06497673190463737,0.08367418846961842,0.3906600109273604,0.9395979155147017,0.4904742567157139,1.2965145960901059,-0.011720521470293099,0.0931308324897287,1.6862524697583021,-3.284541142067435,-4.038571275829619e-6,-0.0007934114327939755,0.0001160699384713052,-0.0010719108003662528,-0.009312073375501849,0.04446856410462138,0.0001392818719842061,0.0016759941166117828,-0.0030934018270272964,0.0024591989758148344,24.460000000010456,0.07019953422671932,0.05581261775147823,0.0012996451696380973,0.02689260244369507,1.6700737476348877,0.09982860088348389,3.0535807609558105,5.68897849007044e-5,0.007869912311434746,0.008191293105483055,0.0002841430832631886,0.0004132400790695101
0.0649767307921822,0.08364272588100269,0.39066256258355575,0.939879195060377,0.49006327469396993,1.2982633623413073,-0.01171434361045486,0.0931976918606174,1.6861348840427348,-3.284433810725288,-5.689488038860718e-6,-0.0007681356826841676,0.00011363750769425305,-0.0010732421395737545,-0.00930729628630919,0.044493482978430546,0.00016395435108690318,0.0016381276743519667,-0.0028826323280630424,0.005719534388168781,24.500000000010363,0.07022670890724492,0.05584225343133791,0.0012996451696380973,0.02684466540813446,1.670061707496643,0.09984058141708374,3.0535566806793213,-8.658099432068411e-6,0.0067903874441981316,0.00663788802921772,0.0018674758030101657,-0.0015354396309703588
0.06497673712152824,0.08361235455348705,0.39066512216164634,0.9401604144844199,0.48965240208470373,1.3000131404374886,-0.011707513408461106,0.09326120744674003,1.6860183860473488,-3.2840170131654887,-4.113133624972274e-6,-0.0007379173541427044,0.0001130964666841654,-0.0010741862861896223,-0.00930259758098294,0.04451840572671414,0.00017174579314542624,0.001514185407141288,-0.00301467258149937,0.01575327966405192,24.54000000001027,0.07026392360732689,0.055881747649754995,0.0012996904066443866,0.02684466540813446,1.6700529382318463,0.09984058141708374,3.0535595940563303,-4.0175905762267185e-5,0.004900856910107029,0.004900848804502641,0.0013730777695246798,-0.002780306223294493
0.06497679216779723,0.0835833350451687,0.39066779091316783,0.940441584432934,0.4892416454792049,1.301763919520312,-0.01170049190126502,0.09331957264833526,1.6858978448172361,-3.283469654579176,-4.915203818288652e-6,-0.000703544013652587,0.00011323471729638704,-0.001075311830042944,-0.009297721477519528,0.04454292865011907,0.00017899951650129095,0.0014467769061333794,-0.002876076462559653,0.009901651841637889,24.580000000010177,0.07029984064203165,0.05593219712660828,0.0012998388906782178,0.02684466540813446,1.6700280587824445,0.09984058141708374,3.0535686016082764,-0.00013182518806210614,-0.0003940615261005825,-0.00028872176331499035,-0.00011089757635814015,-0.006610202954917507
0.06497685876074893,0.08355544969647395,0.3906705483119439,0.9407226821609522,0.4888310027139258,1.3035157006809688,-0.011693902466712234,0.09337673073693313,1.685786203010323,-3.282995987665437,-3.1871126880450116e-6,-0.0006787322071212245,0.00011467766504433509,-0.001076861056045107,-0.009292775053147248,0.04456775789031073,0.0001457333788669779,0.0014070861389528409,-0.002724232680896231,0.014437633336661381,24.620000000010084,0.07035307347693859,0.055993328487283174,0.0012998571863558448,0.02684466540813446,1.6700737476348877,0.09982010047306865,3.0535686016082764,2.817499452400823e-5,0.005222324336696475,-0.0019315223784461674,0.0051538201636647015,-0.0004875147779988464
0.06497697822465938,0.08352872928743522,0.3906735176742805,0.9410037148342422,0.48842048093018514,1.3052684799879883,-0.011688873593301168,0.0934308144915924,1.6856802328324927,-3.2826708950005448,-2.7809475115992864e-6,-0.0006458529057569196,0.00011942403749515845,-0.0010779586371329846,-0.009287674610640223,0.04459210512615925,0.00010098770780887975,0.0013103580044999256,-0.0025551051772100927,0.00245047473620546,24.66000000000999,0.07039846271328459,0.05604629848044866,0.0012997110784758426,0.026860099436112433,1.6700737476348877,0.09982433231211554,3.0535686016082764,-1.715516001016819e-5,0.0027831778159862802,-0.0023858862715615556,-0.0022612881342581608,0.0035179459490788565
0.06497716468246778,0.08350308845188772,0.39067666287732655,0.9412846710233131,0.4880100808983541,1.3070222557563294,-0.011686020338359629,0.09348361563514046,1.6855846906427587,-3.2825809118092586,-8.091683832983671e-7,-0.0006247772288993354,0.00011958163798795005,-0.001079996583848644,-0.009282516403744912,0.04461687834475677,4.026563020930244e-5,0.001337309702665181,-0.0022358128909670256,0.00538893188104203,24.700000000009897,0.07045205938532281,0.05606906223256526,0.0012996451696380973,0.026868633925914764,1.6700737476348877,0.09982860088348389,3.0535686016082764,-4.6119508624542505e-5,0.0019595096819102764,-0.0021337911020964384,-0.006771405693143606,0.005192853044718504
0.06497739521873948,0.08347849161059971,0.3906799081700397,0.9415655486994629,0.4875998020905107,1.308777029670259,-0.011685182995758856,0.09353543376162296,1.6854992429576354,-3.282637835156244,1.4838375152486257e-7,-0.0005918141353720912,0.00012142828488810642,-0.0010811455824351385,-0.00927739684066842,0.04464113491032137,-4.0780869471464066e-7,0.001230473692392268,-0.0021525486295324798,-0.004784815321412626,24.740000000009804,0.07050130833016924,0.05607366477539372,0.0012992753181606531,0.02684466540813446,1.670049786567688,0.09982860088348389,3.0535566806793213,-2.5849067242234014e-5,-0.0008515440276823938,0.005408190190792084,-0.006534144748002291,0.002091671572998166
0.06497778778249486,0.08345516337016066,0.3906832083251681,0.9418463658618035,0.48718964615728566,1.3105327924317234,-0.011685971653549435,0.09358275923454695,1.685407891791276,-3.28260365187706,5.551986661710298e-6,-0.0005620089765423182,0.00011728157937982124,-0.0010827378390621527,-0.00927246292180113,0.044665631225525325,-3.3903621258126104e-5,0.0011518906829067453,-0.002419635141821819,0.008758187665248636,24.78000000000971,0.0705305000225135,0.056071861827342855,0.0012996451696380973,0.02684466540813446,1.670049786567688,0.09982860088348389,3.0535807609558105,1.3695155757886823e-5,-0.0008515440276823938,0.005190201103687286,-0.002221509115770459,0.0016395075945183635
0.06497829545732692,0.08343308337021998,0.39068631013105,0.9421271044916184,0.48677960111000573,1.312289545633388,-0.01168703127392376,0.09362920213984652,1.6853105008987006,-3.282141007361491,6.644018043278759e-6,-0.0005286024741850381,0.00010892698524220068,-0.0010846686577778934,-0.009267570580561843,0.04468975720465234,-1.278424382368691e-5,0.0011562885658945627,-0.002467592550968264,0.012148218134797616,24.820000000009617,0.07056342090925567,0.05604703553618241,0.0012996451696380973,0.02684466540813446,1.670049786567688,0.09982860088348389,3.0535807609558105,1.3695155757886823e-5,-0.0008515440276823938,0.005190201103687286,-0.002221509115770459,0.0016395075945183635
0.06497880630156219,0.08341236510199194,0.39068914389503157,0.9424077616224456,0.48636966308402674,1.314047273211025,-0.011686543014328168,0.09367610411418947,1.6852120153817085,-3.281658651278255,6.532555656994601e-6,-0.0004963367485002695,9.9251883950411e-5,-0.001086873338490484,-0.009262774192644471,0.04471358938550129,4.2368832215628324e-5,0.0012043299912261594,-0.0023877555492598595,0.009152494995724446,24.860000000009524,0.07057368759109639,0.055998582063919534,0.0012993375867232934,0.02684466540813446,1.670049786567688,0.09982860088348389,3.053570648768122,-2.6631993942393288e-5,0.0030944782845268603,0.008418233547298678,0.006834959710513696,0.0010093317283495667
0.06497930091892118,0.08339298461316608,0.39069176156230717,0.9426883364672832,0.48595982974334784,1.3158059612461968,-0.011683741850816696,0.09372363249872999,1.6851154542294229,-3.2814945842533065,7.240694839622825e-6,-0.00046319824216509874,9.40351908518206e-5,-0.0010887886000271604,-0.009258038082774346,0.04473702632820207,9.652658958532733e-5,0.0011849539719826156,-0.0023978133828134866,-0.002011899739437316,24.90000000000943,0.0705694008352765,0.05593168438824707,0.0012993625732134586,0.02684466540813446,1.6700441073564978,0.09981729517655373,3.053579960030657,-5.156487267080568e-5,0.003893329994753003,0.003691627446460931,0.002756453531563603,-0.0025615499717925056
0.06497987677691268,0.08337475425946284,0.39069429076745393,0.9429688294610207,0.48555010004625904,1.3175656051119213,-0.011679411262570874,0.09377052656537134,1.6850165697135924,-3.281559963209568,1.1361317565847874e-5,-0.0004390479264896773,9.125754755782063e-5,-0.0010910140357482314,-0.009253327282248166,0.044760659449099086,0.00011393745981464485,0.001158433157844701,-0.002578163789853699,0.0009049211546782763,24.940000000009338,0.07056111655739492,0.05586452691401768,0.0012994603021070361,0.026851164340575988,1.6700475079593027,0.09980788082183227,3.053582920354906,-4.405621249566889e-5,0.003893329994753003,-0.0016506730743924747,-0.004088291922375616,-0.004782122980960561
0.06498059932947643,0.08335737922672028,0.3906967556164887,0.9432492273641948,0.4851404686135348,1.3193262147555984,-0.01167475512602509,0.09381784519539958,1.6849118647650678,-3.2813373435447724,1.3925148257318795e-5,-0.00041978789693115616,8.806838423217576e-5,-0.0010937960657040867,-0.009248522062822192,0.04478441686126728,0.00011814379689240586,0.001211300750947527,-0.0026281703237005572,0.00881728957189399,24.980000000009245,0.0705539312596697,0.055815167524226245,0.0012994603021070361,0.026844665408134464,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.011678433977067472,0.003348694648593664,0.003333701752126217
0.06498138763932591,0.08334076194763812,0.3906991745453384,0.9435295193673789,0.4847309346005185,1.3210877914692323,-0.011670076595822662,0.09386735615623207,1.6848064177447084,-3.280854205403825,1.6794886090782873e-5,-0.0004019886043331004,8.670071344553952e-5,-0.001096536008818366,-0.009243709527363354,0.044808232477769654,0.00010617884451611803,0.001234595138463316,-0.002794283053008966,0.02153049489576486,25.02000000000915,0.07052355701976343,0.05575755266038228,0.0012994603021070361,0.026844665408134457,1.6700617074966428,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.0033337017521262173
0.06498228154134754,0.08332501053557932,0.3907016427707518,0.9438097171463773,0.4843215023444759,1.322850332295811,-0.011666026132832293,0.09391640896308669,1.6846903371396476,-3.2799340901854515,1.7820359999553228e-5,-0.0003744586445413068,8.778024955191654e-5,-0.0010987819576846302,-0.009238832621436875,0.04483158915514963,9.611903283199958e-5,0.001192480964966289,-0.003062753326080746,0.022660153814683393,25.060000000009058,0.07049318277985717,0.0556999377965383,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.2874602766241865e-5,0.0005675904685631397,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06498325542650953,0.08331043135608403,0.3907042393125414,0.9440898334401011,0.4839121804372864,1.3246138161493517,-0.011662436169990163,0.09396296874940753,1.6845603634916362,-3.279031798135383,1.949696578791586e-5,-0.00034474067155363183,8.779210582992988e-5,-0.0011011069694977682,-0.009233932599159254,0.044854632107154895,8.876797126862001e-5,0.001159452199112541,-0.0033693713225470432,0.02048614987909731,25.100000000008965,0.07046280853995089,0.05564232293269432,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930338,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.0033486946485936624,0.0033337017521262186
0.06498419965280401,0.0832970503551996,0.3907068550923087,0.9443698537298677,0.48350296733504083,1.3263782279251985,-0.011658305944036603,0.0940102678293233,1.6844276906490785,-3.2786608666499735,1.7122446891776558e-5,-0.0003139189000201798,8.573932202245032e-5,-0.0011036644769130302,-0.009228958108106937,0.044877111205724046,0.00012087608927578975,0.001196534692157975,-0.0032817984240637627,-0.0033956127716734596,25.14000000000887,0.07043243430004462,0.05558470806885035,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06498515736662121,0.08328481612839517,0.3907094372162636,0.944649776534343,0.48309386006855415,1.3281435570259852,-0.011652994480150102,0.0940583807292836,1.6842918336243944,-3.278943131150262,1.974604488321583e-5,-0.0002877609029560514,8.228453153585057e-5,-0.001106368454035641,-0.009224160926701407,0.044899661074162,0.0001484086835905064,0.0012057828604156479,-0.00351922161445292,-0.011630355546754411,25.18000000000878,0.07040206006013836,0.05552709320500637,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.0649862055547388,0.0832734058944608,0.39071185131858666,0.9449295841230567,0.48268484638942094,1.3299098136426748,-0.01164651433139512,0.09410954634527192,1.6841494920642976,-3.279259067358427,2.307348846120784e-5,-0.0002730470125058537,7.607849967353414e-5,-0.0011099204085935654,-0.009219406832673327,0.044922608540732496,0.00016973844183345538,0.0013151074926426858,-0.00371028276803673,-0.002262756739698695,25.220000000008685,0.07037168582023207,0.05546947834116239,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06498731285596616,0.08326260738228725,0.3907140815805739,0.9452092628246284,0.482275919840589,1.3316770070879496,-0.011639169103904275,0.09416566636126465,1.6840014586490808,-3.2792493253111874,2.2655638108739336e-5,-0.0002565726323473875,7.139925358219813e-5,-0.001113584082485383,-0.00921457216819824,0.044945407152214616,0.00019643003605983016,0.0014578682380957933,-0.003728761944027695,-0.0005426794925332996,25.260000000008592,0.0703413115803258,0.05541186347731841,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
0.06498839982118185,0.08325258279093621,0.39071627224250566,0.9454888173747361,0.4818670865122937,1.333445125403526,-0.011631067584797178,0.09422622384882694,1.683851308342579,-3.2793607613597557,2.2301066263988124e-5,-0.00023836071155311422,6.972339775069282e-5,-0.0011172667760443507,-0.009209656256396984,0.04496801111241829,0.00020567938707309337,0.001605105509562789,-0.0036895786737575053,-0.004790617595404093,25.3000000000085,0.07031093734041949,0.05535424861347443,0.0012994603021070361,0.02684466540813446,1.670061707496643,0.09981661289930344,3.0535686016082764,-3.287460276624188e-5,0.0005675904685631394,-0.01167843397706747,0.003348694648593664,0.003333701752126217
