qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.0657942030641056,0.0885770296393585,0.5940784088307873,1.383304914067451,0.19363656820516287,0.8676779453206044,-0.012814128613961777,0.13021217798285428,1.6043884865104043,-2.9426773718816825,4.142345107390214e-5,0.0007955177401553881,0.00015632189109024669,-0.008755294440023558,-0.027032009245547797,0.04108461790370722,0.0001852106295655232,0.004792808825883122,-0.010248362187244245,0.0015622516800974093,1.7399999999990357,0.07418226646109691,0.06998444150847188,0.0013005134716692509,0.027665131132624674,1.6700074006944194,0.09998071810333613,3.054026973871711,4.958232251293809e-5,0.004467088377960935,0.0009270112708289823,0.0068703303389835635,-0.001768961574373097
0.06579654452494309,0.08860820214401195,0.5940867648710532,1.3837951336664702,0.1925355382735648,0.8692720461599377,-0.012807144267326969,0.13040572256406693,1.6039819804021371,-2.9426540056448234,3.960622361118253e-5,0.0007885627935723847,0.00015702923626525342,-0.008758949041868878,-0.02701996479955144,0.041110169883244375,0.00017159021955536765,0.004830474873187343,-0.010229745399635433,0.0018026354838651107,1.7799999999990135,0.0741983127546495,0.06998385676913853,0.0013003340437923246,0.027659593150019646,1.669991897992128,0.09997904734637718,3.0540242195129395,3.759945498175893e-5,0.004712839940039575,0.0014241949354244113,0.004850917266643457,-0.0026715181765753528
0.0657988340489148,0.0886391346645933,0.5940950788166248,1.3842851363202926,0.19143485013955513,0.8708672146889335,-0.012799807556770449,0.1305999084149406,1.6035725515950858,-2.942461373797551,3.8887550579918593e-5,0.0007820350635484419,0.00015522995329390044,-0.008762496202673902,-0.027008058455247543,0.0411359689899692,0.00019994272928068415,0.004842178688842755,-0.01034770099350613,0.010498581250711578,1.8199999999989913,0.07420796475907604,0.0699636617101672,0.00130020035430789,0.027659593150019646,1.6699658632278442,0.09999638050794601,3.0540242195129395,-3.647572157206014e-5,0.005214086268097162,0.002660303609445691,-0.0035584915895015,-0.0014143515145406127
0.06580113287934614,0.0886699106881981,0.5941033628977772,1.3847749365924749,0.1903345073293123,0.8724634572072046,-0.012791058330807107,0.1307919862030603,1.6031505400582824,-2.941771870175307,3.81807380912061e-5,0.0007846574979291573,0.00015605344028186822,-0.008765259975867199,-0.026996221418639832,0.041161641298867985,0.00022254732437233983,0.0047412496345309715,-0.010741206055462992,0.016987716448350506,1.8599999999989691,0.07422523206276356,0.06995321322428515,0.0013003852218389511,0.027707530185580254,1.6700137853622437,0.09999638050794601,3.0540480613708496,1.80011320480844e-5,0.0037193873431533575,0.0021520720329135656,0.007255684118717909,-0.004486676771193743
0.0658033521300271,0.08870092294527564,0.5941116613903945,1.3852645495503708,0.18923452113773567,0.874060756600504,-0.012781750154801028,0.1309805609927065,1.6027166403189372,-2.9411415675378425,3.4450763394097235e-5,0.0007901312384423867,0.0001541325835079407,-0.008768205060114541,-0.026984349588159148,0.04118698389561077,0.0002302500943014996,0.004716272192312923,-0.010798707648722969,0.007856935369778446,1.899999999998947,0.07424092463978763,0.06993561409854346,0.0013003852218389511,0.02768690470591758,1.6700137853622437,0.09998606456241375,3.0540480613708496,5.4668941179460366e-6,-0.0013718888119505248,-0.006893139869180387,0.0034494031560541247,-0.00199516284622316
0.06580544499074155,0.0887320080745103,0.594119870886063,1.3857539619482768,0.18813488273527354,0.8756591128628538,-0.012771882545338058,0.13116869959873348,1.602282841949276,-2.940822289007951,3.4391724655631084e-5,0.0007883521999726231,0.0001524158590637782,-0.00877126873598145,-0.02697260420340289,0.041212620801340326,0.0002635689290757857,0.00466878906418046,-0.010964547360437433,0.009738231732763745,1.9399999999989248,0.07425831281410111,0.06992084894483008,0.0013003852218389511,0.02768356166779995,1.669989824295044,0.09999638050794601,3.054072141647339,2.5716957679833286e-5,-0.0021970977541059256,-0.0031060841865837574,-1.180383151222486e-5,-0.005574407055974007
0.06580742981431999,0.08876315705675515,0.5941280155388134,1.3862431732804994,0.18703559075492926,0.8772585267691643,-0.012761624272045477,0.1313567398336671,1.6018513370364336,-2.940869156352109,2.9539777501391333e-5,0.0007939362968848588,0.00015154320240977026,-0.008774254271189079,-0.026960744610861297,0.04123777965764576,0.00024289042576097942,0.004679100048557429,-0.010722193405913884,-0.01333435362105078,1.9799999999989026,0.07427796886287717,0.06991052642519394,0.001300570322200656,0.02768356166779995,1.670061707496643,0.09999638050794601,3.0540480613708496,3.99395648855716e-5,-0.004568646661937237,0.00891605019569397,-0.00639274250715971,0.0033721448853611946
0.06580935375542042,0.08879448013319818,0.5941361887529327,1.3867321944721995,0.185936651849789,0.8788589886145541,-0.012751912520151926,0.13154300534034633,1.6014215942157217,-2.9415940926960755,3.159176426351033e-5,0.0007937134251093857,0.00015160358061066975,-0.008777237406650129,-0.026949029552607844,0.04126325972107328,0.00025233431918968667,0.004629243558672433,-0.01083298107019886,-0.017393125516296005,2.0199999999988805,0.07430268980597059,0.06987103766855117,0.0013006360241896663,0.027675048608571885,1.670036176257777,0.09998360959596758,3.0540480613708496,5.682537736930065e-6,-0.002775079198992222,0.007424711634109096,-0.0034894274739490907,0.0011375186057044789
0.06581143156768351,0.08882557065610625,0.5941442961713508,1.387221010903205,0.18483804979708096,0.8804605255673444,-0.012740550935333661,0.13172847176791685,1.600984037201014,-2.941862554469779,3.5919931422817305e-5,0.0007845855479396618,0.00015004852616132725,-0.008780893080948484,-0.026937321283052165,0.04128941398012997,0.0003104199454961859,0.004632814403253759,-0.011066912387327626,0.004288760088923863,2.0599999999988583,0.07432798744637217,0.06985441572567326,0.0013006154474763968,0.02765506346274874,1.67000115625748,0.09996721924091513,3.054052612178826,-3.371280496334772e-5,0.0007759746276865108,0.0038204635092477855,0.00024868671806538094,-0.0033602200558541474
0.06581355552979096,0.0888565206555726,0.5941524215206626,1.3877096175934345,0.18373978714302244,0.8820631418930448,-0.012728320371512404,0.13191406241117543,1.6005415051620056,-2.94167945276141,3.318616650534252e-5,0.0007877139952402348,0.00015233295100070075,-0.008784117653958604,-0.026925371577535797,0.04131503363417914,0.0002868347641460977,0.004646850000163587,-0.010986467402698926,-0.0012809415148433863,2.099999999998836,0.07433207738270779,0.06981776075199181,0.0013000152539461851,0.027635624632239342,1.670049786567688,0.09999638050794601,3.054072141647339,6.412442598957568e-5,0.0020412260200828314,-2.7759631848311983e-5,-0.0063294474966824055,-0.0052517736330628395
0.06581562975700073,0.08888757029581064,0.5941606512491117,1.3881980222312522,0.1826418747805194,0.8836668230405131,-0.012716996736996476,0.13209919904545409,1.6000996108748682,-2.941678002633023,3.4462433443035434e-5,0.000787605289074719,0.0001544540302369586,-0.00878725017688819,-0.026913510682305294,0.041340840626008235,0.00028352401936710363,0.004610689016566649,-0.011135829341942564,0.004116666106456943,2.139999999998814,0.07434739602184653,0.06978357443405246,0.0013006055823753407,0.027654743955760182,1.670001955571202,0.09997726118442518,3.0540339148867277,-2.6447316281036584e-5,-0.0015726052707485743,0.006344620172784274,-0.00010053834076454923,0.003243551506843908
0.06581770966932644,0.0889186855906607,0.5941689404118422,1.3886862223571255,0.18154431014854613,0.8852715734824338,-0.012706137422804055,0.13228412751031265,1.5996558832389296,-2.9416276453218333,3.3019352747247695e-5,0.0007883580171410246,0.00015352533888662555,-0.008790805979528863,-0.026901557081054794,0.04136653608300566,0.0002720370543211962,0.004676205964730566,-0.010972082730920844,0.0017012882510940833,2.179999999998792,0.07437114486701041,0.06975462419413357,0.001300755306147039,0.027654867108010787,1.6699921983341754,0.09997713803217456,3.0540265700467333,-3.6544784616177606e-5,-0.0017344356095294671,0.006972246886621226,0.0002463502866804409,0.003809971387311134
0.06581980358102515,0.08894939757488242,0.5941770571032866,1.3891741856546607,0.18044706965368554,0.8868774184404468,-0.012693894270697116,0.13247433041511322,1.5992197388748937,-2.9409290081903046,3.390699118588721e-5,0.0007721733960227657,0.0001496566274807727,-0.008795442062801558,-0.02688964075259636,0.04139321092253818,0.0003265128253730752,0.004842432644047828,-0.010750951212146228,0.028855126290366902,2.2199999999987696,0.07437811763012667,0.06972653760210379,0.001300755306147039,0.027640618320730084,1.6699993559469344,0.09999138681945527,3.054033656792039,2.269864209203304e-6,0.0005410633582405257,0.003991705898881176,-0.003470893862987788,-0.0009784703027243746
0.06582175191999028,0.08897973969932864,0.5941850867010509,1.3896619062586202,0.17935015466815318,0.8884843653002176,-0.012681238768556747,0.1326713610795055,1.5988013556832243,-2.939811683128168,2.8320811511430957e-5,0.0007699324908200182,0.00015056384661344923,-0.008799309279020607,-0.026877579118722596,0.04141938735847668,0.00030148503246304033,0.004970769127927386,-0.01024407829400675,0.025560865003861923,2.2599999999987475,0.07438709221510208,0.06968488074746568,0.0013003852218389511,0.02766452545550823,1.67000431755383,0.09996289092532973,3.0540385935624363,2.5907548197867195e-5,0.0013532389556325046,0.0010841830762744343,-0.004996447587682182,-0.0018877513638377562
0.06582352128227506,0.08901016500977502,0.5941932049075159,1.3901494128114402,0.17825358548764317,0.8900923948108704,-0.012670017918135464,0.13287123590771796,1.5983995179780062,-2.9390237607709184,2.5488954650998844e-5,0.0007747725426185089,0.00015329314673319703,-0.00880243378645592,-0.026865626375867462,0.04144533957541671,0.0002634892869831268,0.004991277905355298,-0.009958913026661681,0.016567180881372948,2.2999999999987253,0.07439705111020847,0.06965477175915892,0.0013003852218389511,0.02768356166779995,1.6700137853622437,0.09997241199016571,3.0540480613708496,6.463582394644618e-5,0.0014099538093432784,-0.006105865351855755,-0.005856316536664963,0.0010797990253195167
0.065825338769548,0.0890407198806371,0.5942014577992599,1.3906367224447747,0.17715736731013465,0.8917015086850312,-0.01265963115059754,0.1330700927205104,1.5979991495694594,-2.9381592997340107,2.9054922631795186e-5,0.0007760871819137916,0.00015598629474645906,-0.008805554229652917,-0.026853775320452695,0.04147164967278563,0.00026186671370149816,0.004954141778871224,-0.01008894501634234,0.029524956900217503,2.339999999998703,0.07439739211301705,0.06962755963830594,0.0013007077286732603,0.027647953934846464,1.670013500030428,0.09999055717506912,3.0540480613708496,3.059607000336223e-5,-0.007362954919596357,-0.0009000254830117774,-0.0003425678271277735,-0.005690972786396742
0.0658272503116884,0.08907148607034211,0.5942098195433849,1.391123837752834,0.17606150133105383,0.8933117081203595,-0.012649595209145157,0.13326725263918668,1.5975937373614801,-2.936966293690382,2.8766832110204084e-5,0.0007886370718652531,0.00015898140524842007,-0.008808095293221,-0.026841869508882343,0.0414974343317197,0.00023008024420791064,0.004876855777514227,-0.010201170690305236,0.02527819542960175,2.379999999998681,0.0743956245932459,0.06960607896273119,0.0013005280950757338,0.027665055291596945,1.6700258255004883,0.0999917524757249,3.054033423803249,3.665311300761185e-5,0.003276760798728036,-0.003628239420260709,-0.0004906751896134138,-0.003936979934437444
0.06582913772409445,0.08910285110104288,0.5942183163682984,1.391610776364959,0.17496600232947093,0.8949229648074528,-0.012641275858187657,0.1334608584034741,1.597185218587549,-2.936284577785865,2.804028881427528e-5,0.0007982993666910495,0.0001577309596171358,-0.008811000605939005,-0.02682997219886637,0.041522949156672824,0.00020283351527197873,0.004871302793667591,-0.01008712037468656,0.013363551157372807,2.419999999998659,0.07440259590564932,0.06961007223876808,0.001300461531283402,0.02768356166779995,1.6700258255004883,0.0999939086484456,3.0540315936121325,4.29449140239972e-5,0.010617873593951875,-0.0046015449880410205,-0.0012005948205452714,-0.001236403967184904
0.06583097921094146,0.0891343305279781,0.594226704152143,1.3920975059567722,0.17387084808944267,0.8965352902651219,-0.012633536734356264,0.133656700212613,1.5967879939519645,-2.9359523738993114,2.7385305143557906e-5,0.0007985917097087183,0.00015601458052741748,-0.008814338602209482,-0.026818090362494367,0.04154869373277391,0.0001867308654941263,0.004908600437930147,-0.009814715437868545,0.005489446708092552,2.4599999999986366,0.07436345353972182,0.06957827716242831,0.0013007361072551185,0.027676098820487625,1.6700258255004883,0.09998314910251613,3.0540562705945824,5.413914036554075e-5,0.012983580921961151,0.003066188475931696,0.0002684458059475764,0.004350734540317833
0.06583291425606283,0.08916568341735086,0.594235070707885,1.3925840307927853,0.17277603714284273,0.8981486977859028,-0.012625763973463863,0.1338525198606628,1.596393062509445,-2.935413647511764,3.1093370269949327e-5,0.0007959232232389121,0.00015726911573931708,-0.008817566279924235,-0.026806258992884968,0.04157485178979882,0.00019057885437708785,0.004874046975811911,-0.009923245220216134,0.017596767785974576,2.4999999999986144,0.07431460771559875,0.06954642010030312,0.001300570322200656,0.027612337704120766,1.6700254831166235,0.0999734342687227,3.0540245585068653,-0.00010135236943368226,0.0013826535687528484,-0.001222474123393593,0.003847595988026387,-0.00044569711246348964
0.06583496221746109,0.08919710251410067,0.5942435261788335,1.393070360290891,0.1716815776941765,0.8997631853965332,-0.012618454198113803,0.13404635854302646,1.5959930718322943,-2.9345742401804036,3.377403027331829e-5,0.0007984449772150482,0.00015913546168033413,-0.008820593973643816,-0.026794370047237854,0.041600855368437245,0.00018025187266327176,0.004824229166656824,-0.010081758177119142,0.026382187644628966,2.5399999999985923,0.07428163428344156,0.06953082982455817,0.001300570322200656,0.027635624632239342,1.6700137853622437,0.10000836104154587,3.0540361404418945,-3.357340290222055e-7,0.015324710868299007,-0.005839984863996506,-0.001200099941343069,0.0019102225778624415
0.0658369896117161,0.08922897144075886,0.5942521158084225,1.3935565067156943,0.17058748266309176,0.9013787310939074,-0.012613047719628017,0.1342372694680639,1.5955911062251131,-2.934149171436975,3.088224828505937e-5,0.000818735054421872,0.00016265771577798075,-0.008822535922691202,-0.026782432174389522,0.04162578106766164,9.854329087508767e-5,0.0046969224850572375,-0.01010979562244682,-0.0026818014042275257,2.57999999999857,0.07425843162008523,0.06952296977579622,0.001300570322200656,0.027659593150019646,1.6700137853622437,0.09999638050794601,3.0540361404418945,6.63184400764294e-5,0.008983289822936058,-0.0008232487598434091,0.005230064503848553,-0.008255818858742714
0.06583901885321629,0.08926142656633411,0.5942607764540192,1.3940424830877989,0.1694937575809595,0.902995314082055,-0.012609648113427586,0.13442361871670325,1.5951854752842236,-2.9345782743158204,3.2175650220429795e-5,0.0008273218635254984,0.00016046410399160363,-0.008825061813774822,-0.026770671223795044,0.041650889161792284,8.01585424727832e-5,0.004612613180202438,-0.010191267493672659,-0.01760934006599147,2.619999999998548,0.07421409591238017,0.06949414816398944,0.001300570322200656,0.02766988251551801,1.6699983816991288,0.09999638050794601,3.0540463754339973,8.154403094545534e-5,0.0012301497703866033,-0.0035141460759912967,0.002261872315793314,-0.004968046463645677
