qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.11035238269533999,-0.10723682393267127,0.27653676963709406,1.6839572758275005,-0.948680086087118,-0.12878719307962566,0.5614327333612342,2.8130031070847528,1.5461710820013583,-2.1309737983103583,-0.0011045782240644616,-0.0005553080705990206,0.00017118762062913177,-0.006166271213585097,-0.01537651866976708,0.0012766400691278522,-0.0005943544134786959,-0.008456317022153317,0.018076376374982245,0.019709128193810415,21.380000000015507,0.11078735899309905,-0.11387365199704222,0.0012998302699998021,0.616636335849762,1.3929505348205566,2.8834526538848877,3.63639760017395,9.564112406224012e-5,0.0051916250959038734,0.004074690397828817,0.005698771215975285,-0.007440285757184029
0.11030722424862684,-0.10725838183519837,0.2765414060287265,1.6838915750452708,-0.9493399654388248,-0.1288296234664716,0.5614088443006008,2.8126687949987152,1.5468927204886855,-2.1301264674460354,-0.0011264883315310922,-0.0004912440170035841,0.00017599238326246542,-0.006159340633820455,-0.015368325272719675,0.0013175874217976897,-0.0005955584454938027,-0.008256741022936154,0.01800855668695489,0.021133329667736914,21.420000000015555,0.11073350252517905,-0.11385632865967568,0.0012995797786568418,0.6166518214551695,1.392970237073622,2.883461087180203,3.636365086602145,6.508327702173617e-5,-0.0058177774705307495,-0.005817189468071676,-0.0003113828087742476,0.00134576884326519
0.11026113708335428,-0.10727764596758867,0.2765463466008958,1.683825920742791,-0.949999685857441,-0.12887033623235167,0.5613851073339559,2.812339403354319,1.5476022886200727,-2.1292172757283354,-0.001152425444706558,-0.00043950225261708793,0.00017469947588308666,-0.006152978879710721,-0.015360084673529143,0.00135904377504995,-0.0006032302829605549,-0.008212379817827704,0.017445727369133492,0.02668307869300884,21.460000000015604,0.1106673889938873,-0.11383164120717729,0.0012994760586192407,0.6166404203187392,1.3929624557495117,2.883476495742798,3.636352746471469,-2.2924130960029875e-5,-0.0055380597251133605,-0.0036698273785221156,0.0026472637718941974,-0.003431751579150171
0.11021416013316568,-0.10729476834475081,0.27655154812545496,1.6837603067454499,-0.9506592440425209,-0.1289093243218043,0.5613607040338554,2.812013898807513,1.5482934402089819,-2.128105787431024,-0.0011672617189211023,-0.0003829042915195855,0.00017682558228434325,-0.00614606903166508,-0.015351840789248852,0.0014003073572805226,-0.0006219211346626623,-0.008047285982947515,0.017158021669300975,0.029440021060391425,21.500000000015653,0.11058992052197815,-0.11381316601142931,0.0012998226475201102,0.6166612836397667,1.3929740000718194,2.883465065720711,3.63636259060038,-2.296544042738072e-5,-0.0011929536869342374,-0.002628749535068353,0.0016999732121070817,0.009115770204936532
0.11016671926072921,-0.10730973282537426,0.27655702141806693,1.6836947448183068,-0.9513186395155563,-0.12894659403706663,0.5613353131583165,2.8116948377820883,1.5489740129590828,-2.1268949986235914,-0.0011753340107733565,-0.00033248922292732004,0.00017486069375534445,-0.0061393692161418375,-0.015343773890917865,0.0014415602892768754,-0.0006500180849069304,-0.00792925630507084,0.016817138731460294,0.03130056581902916,21.540000000015702,0.11051811267248014,-0.11378939741972606,0.0012996916389725545,0.6166423512612684,1.3929834240746684,2.8834645748138428,3.6363796339060683,9.988614296294672e-6,-0.0038220951134635994,0.005403405345177107,0.0018883878865596042,0.0010149353707657347
0.11011898582973347,-0.1073226744179924,0.2765626332276485,1.6836292349026787,-0.9519778792050804,-0.12898214026509913,0.5613091930463668,2.8113809174393634,1.5496412487003492,-2.125688273225587,-0.0011818769869323894,-0.00027928235122398767,0.00017483578954277266,-0.006132279463161296,-0.015335634367687732,0.0014827327402763167,-0.0006666129293959593,-0.007735789972387949,0.01661481223468929,0.030980366522746165,21.58000000001575,0.11046824269833724,-0.1137515924634463,0.0012996451696380973,0.6166229764796414,1.3929797703639153,2.8834645748138428,3.6363788998631428,3.547712311178677e-5,-0.0015300369087253604,0.006975943605710385,-0.002634007295082847,-0.002686532319242888
0.11007093440187427,-0.10733355836505803,0.27656848481010765,1.6835637833847448,-0.9526369487796115,-0.12901597386255703,0.5612821279113639,2.8110755005254267,1.5503020183822493,-2.124377887054737,-0.001188156344564528,-0.00023170753102780178,0.00017244593691443212,-0.0061254106789859,-0.015327407897119049,0.0015237798388270261,-0.0006817432779865829,-0.0075676037507626925,0.016358786207841418,0.03347824363441734,21.6200000000158,0.11042161740891639,-0.11371360553973224,0.0012994603021070361,0.6166123747825623,1.3929624557495117,2.883476495742798,3.636361598968506,-2.2576707124244422e-5,-0.0015941585879772902,-0.004377631936222315,0.0049299513921141624,-0.005495676305145025
0.11002273167900474,-0.10734265265710714,0.27657432251413117,1.6834983825160175,-0.9532958632398314,-0.1290480841496908,0.5612552302299176,2.8107746769566417,1.5509479334153138,-2.1231069987353557,-0.0011912709476831903,-0.00018921114877343926,0.00016564119147081046,-0.006118670663485505,-0.015319518968936428,0.001565251717332768,-0.0006648848910284455,-0.00748867331716561,0.015896039638956267,0.030409312706138693,21.66000000001585,0.11038875128811806,-0.11367664328064042,0.0012998302699998021,0.6166842579841614,1.3929505348205566,2.8834645748138428,3.636361598968506,3.908238795702346e-6,-0.005706101190298796,-0.007007491774857044,-0.005830641835927963,0.00148321024607867
0.10997448259546659,-0.10734992319347024,0.2765801738743012,1.683433041256037,-0.9539546246658644,-0.12907846790729383,0.5612291991796399,2.8104793458326425,1.5515809525752033,-2.122021213092318,-0.0011916639822076283,-0.00014246011811103299,0.00016268562168591158,-0.006111522479309768,-0.015311557852825817,0.0016064386701376782,-0.0006493947304819815,-0.007306042016889536,0.015682931241153743,0.0259064461359395,21.700000000015898,0.11036515246879755,-0.11364127837252677,0.0012998302699998021,0.6166842579841614,1.3929505348205566,2.8834645748138428,3.636361598968506,3.908238795702346e-6,-0.005706101190298796,-0.007007491774857044,-0.005830641835927963,0.00148321024607867
0.10992614785879307,-0.10735531953511641,0.2765861881996307,1.6833677650817218,-0.9546132194602575,-0.12910713950277503,0.5612030091131173,2.8101930053576423,1.5522091289755957,-2.120985066272066,-0.0011919741957994612,-9.685741724827441e-5,0.00016139569447736296,-0.006104376640126619,-0.015303367974450704,0.001647174571934549,-0.0006517805433772507,-0.007066079639201818,0.01562749539461577,0.02580527990109709,21.740000000015947,0.11033643915286544,-0.11361335903033398,0.0012994603021070361,0.616636335849762,1.3929864168167114,2.883476495742798,3.636349678039551,-4.891650678473525e-5,-0.011745188385248184,-0.0030212029814720154,-0.006226677913218737,-0.003194633638486266
0.10987791995058992,-0.10735906502603151,0.2765921807497196,1.683302546667315,-0.9552716574156577,-0.12913410142038517,0.5611776075263675,2.809913495762647,1.5528305086932968,-2.1200661739521163,-0.0011863981419035197,-5.5584525671583175e-5,0.0001560472688735379,-0.00609732876724966,-0.015295559763987214,0.0016881048079781878,-0.0006225062794336392,-0.006887251961215739,0.015502669198426598,0.01959566358651362,21.780000000015995,0.11031883473867055,-0.11355915432056331,0.0012995145777591425,0.6166433706305046,1.3929829169257948,2.8834645748138428,3.6363375186920166,3.963303868355204e-5,-0.008080411096445991,-0.000340644110330782,0.0011526917704242723,-0.004307122705071303
0.10982976546954848,-0.1073612983411884,0.27659808402269104,1.6832373792281239,-0.9559299432688061,-0.1291593533212061,0.5611525078798124,2.809639090565461,1.553441517469067,-2.119243271312782,-0.0011893721213588396,-2.3082074595138304e-5,0.00014814150790570273,-0.006090994267447415,-0.015287599804823634,0.0017290942771305319,-0.0006330057571464148,-0.006833002558934497,0.015049921958978127,0.02176540844815528,21.820000000016044,0.11030306404090429,-0.11352154380656874,0.0012996451696380973,0.6166602969169617,1.3929744958877563,2.883460218820286,3.6363331626984596,3.662676277571965e-5,-0.00273370956625017,0.003646748183158331,0.00578403268916121,-0.004827263042157838
0.10978153423620854,-0.10736203324003654,0.27660400824193904,1.6831722549039683,-0.9565880667590091,-0.12918290590653186,0.561126397477116,2.809370693423748,1.5540435919291622,-2.1182506278131195,-0.001189947367868627,1.563690658276148e-5,0.0001468580008212835,-0.006084367187704721,-0.015279287727873264,0.0017693569066503181,-0.0006750615575696722,-0.006625873780771116,0.014992950456595254,0.029440530021748977,21.860000000016093,0.11028774770661855,-0.11349400829180574,0.0012996451696380973,0.6166123747825623,1.3929744958877563,2.8834526538848877,3.6363255977630615,-5.672123006661422e-5,0.008831430226564407,0.001462548621930182,0.0009125032229349017,-0.0010819478193297982
0.1097333876340655,-0.10736135660500062,0.2766099472503653,1.6831071647857276,-0.9572460243778478,-0.1292047786283599,0.5610986328727621,2.8091090391008846,1.554642522698665,-2.116902632669303,-0.0011847079961848747,4.8858215349223777e-5,0.0001419235407240264,-0.006078167430133988,-0.015271154406188934,0.0018094207289719576,-0.0007158579758587578,-0.006478559274483489,0.014929004478115281,0.03820094631613933,21.900000000016142,0.11027514560826238,-0.1134485885256399,0.0012996451696380973,0.6167082786560059,1.3929601518193586,2.8834657210477497,3.6363845100864096,-4.187343061384981e-5,-0.007574450700484765,-0.005187446370296423,-0.0019732548389583826,0.002268171129572078
0.10968558331789778,-0.10735949784943534,0.2766156584433787,1.6830420953129759,-0.9579038362812976,-0.12922497064389882,0.5610695086370215,2.8088497102177947,1.5552329678208283,-2.115298380448314,-0.0011734307199819391,7.590070591786389e-5,0.00013028635118481492,-0.006072350795015076,-0.015263641665256119,0.001849962012369871,-0.0007338502141051427,-0.006482305540862543,0.014615217908577137,0.03946326838603452,21.94000000001619,0.11025501774629212,-0.11338608869200259,0.0012996645649142808,0.6167032510100738,1.3929637173451368,2.8834645748138423,3.6363831560537445,-4.2141623328382876e-5,-0.007085003132731343,-0.0059072576897208125,-0.0023810683328084306,0.0020833886444189486
0.10963833310041457,-0.10735634054576038,0.276621153383185,1.6829770596877704,-0.958561515950078,-0.12924347654391216,0.5610394234321366,2.808592846414546,1.5558180231247256,-2.1137655357083984,-0.0011616147375488545,0.000106986372065151,0.00012195333495220648,-0.00606630757335354,-0.015256189147087847,0.001890240992996241,-0.0007800002537365198,-0.006422739758964972,0.014505129698605557,0.039149645516698216,21.980000000016236,0.11024813792897542,-0.11330732106961415,0.0012998302699998021,0.6166602969169617,1.3929744958877563,2.8834645748138428,3.636361598968506,-8.925298607209697e-5,-0.0012829210609197617,-0.0016389534575864675,-0.005865255370736122,-0.00207161670550704
0.10959140606738887,-0.10735211484972558,0.27662632143839777,1.682912035840765,-0.9592190707469856,-0.12926029788644713,0.561007110931136,2.808334188199234,1.5563888446352314,-2.1121237658626346,-0.0011541780091505343,0.00013380511802683068,0.0001115787774291349,-0.006060735030275162,-0.015248851119774618,0.0019307242817293963,-0.0008307353133647377,-0.00647207114784906,0.014151548580003002,0.04070531745156966,22.020000000016143,0.11026015033878875,-0.11325118571895558,0.0012998302699998021,0.616654671598588,1.392977294553614,2.883461105855778,3.6363643976343636,-7.76521240673702e-5,-0.0012763807373287668,-0.0006236052737098565,-0.005292491348611095,-0.0018183203636947236
0.10954505982854008,-0.10734660762777706,0.27663129024001853,1.6828470397375253,-0.9598765047803407,-0.12927544323724768,0.5609735654335692,2.808076661156815,1.5569567376176368,-2.1106067925557035,-0.0011390172808156975,0.00016257977613122547,0.00010162731061278202,-0.006055064122280182,-0.015241779127526344,0.001970776464425485,-0.0008502684090979487,-0.0064708383002650294,0.014105325587404061,0.03765108451446235,22.06000000001605,0.11027018637904401,-0.11321174008760913,0.001299804763426532,0.616636335849762,1.3929831150148644,2.8834836941741244,3.6363718772099745,-3.759806235436168e-5,-0.002246805690136108,0.003194261293251182,-0.0032534711895568775,-6.478121526578412e-5
0.10949917593418561,-0.10734002934622357,0.27663592549239485,1.6827820515623972,-0.9605338257785803,-0.12928892195455585,0.5609394635867945,2.807816941649319,1.5575181011312753,-2.1091053068542274,-0.0011303841307402252,0.0001883923893140042,9.04067435306924e-5,-0.006049762710122815,-0.01523472818865111,0.0020109024933849117,-0.0008454610454977991,-0.006545121540795913,0.013898552923013101,0.03634056756356382,22.100000000015957,0.11028094970590553,-0.11315572939051827,0.0012996430587536776,0.616636335849762,1.3929628668243133,2.8834525177674037,3.636361462851022,-2.4261131364790475e-5,-0.008407220785802083,0.006300891734390297,-0.002183706699751557,0.005660532757155451
0.10945373892045485,-0.10733229355881042,0.2766402639416822,1.6827170774681293,-0.9611910402390345,-0.12930072994722916,0.5609064506916615,2.8075549237133735,1.558073796508469,-2.1078079615754484,-0.0011180778479873764,0.00022044454139155616,8.251792149170504e-5,-0.006044021732506123,-0.015227863071198437,0.002050884990632266,-0.0008061028797760575,-0.006536991068287449,0.013948149301233967,0.028626856247111525,22.140000000015863,0.11027093902558144,-0.11310097184368333,0.0012997472241207983,0.6166549184289188,1.3929891194400565,2.883459223084447,3.636358923103808,-4.3994148112639326e-5,-5.584413087669402e-5,0.00042510426156144594,0.0005287123206500998,0.002496943360593671
0.10940874169224304,-0.10732330633108034,0.2766444283490217,1.6826521226138078,-0.9618481445540472,-0.12931088161657,0.5608749518625135,2.8072930186837692,1.5586326491549616,-2.1067300692618076,-0.0011082158885498245,0.00024883066375702077,7.39897197352268e-5,-0.006038651220280242,-0.015220969529813793,0.0020905330446125622,-0.0007618462828679962,-0.006556547566533029,0.014027647472891083,0.024395894598533176,22.18000000001577,0.11028913499218099,-0.11306403822517903,0.001299789523330838,0.6166655715348188,1.3929837926287227,2.8834593264378654,3.6363615989685063,-1.0201772783104082e-5,8.443947677317862e-5,-0.0017632486301732793,0.000782673941325506,0.0024014375294769456
0.10936405018678166,-0.10731314838724236,0.27664843744173956,1.682587175453067,-0.9625051354230555,-0.12931939258264827,0.5608448322747753,2.80703105553631,1.5591971891177412,-2.1056912052915413,-0.0011014739614688637,0.0002780842161086773,6.83365099322549e-5,-0.006033416187360657,-0.015213873002671734,0.002129706141223289,-0.0007424732790034412,-0.006535630709010161,0.014256394546453825,0.025598600191942354,22.220000000015677,0.11030531121912114,-0.11304663084016629,0.0012996451696380973,0.6166842579841614,1.3929744958877563,2.8834407329559326,3.636361598968506,6.894109537824988e-5,-0.003996899351477623,-0.010060818865895271,-0.0017219778383150697,-0.0018521634628996253
0.10931964335909003,-0.10730188097893692,0.27665232151301317,1.6825222253600607,-0.9631620106794248,-0.1293262807496914,0.5608145643912211,2.8067691853474335,1.5597714801710159,-2.1044948788084215,-0.0010967194332940945,0.0003016595579171901,6.073516034648989e-5,-0.006028798707908829,-0.015206772409537118,0.0021686093157615464,-0.0007694856743490164,-0.006590175365754437,0.014405591003872802,0.03301185717377676,22.260000000015584,0.11032321638281312,-0.11303768505099349,0.0012996451696380973,0.616636335849762,1.3929864168167114,2.8834526538848877,3.636373519897461,4.619323226506822e-5,0.004601610358804464,0.0060315509326756,-0.000487104756757617,-0.0006681716185994446
0.10927541185846329,-0.10728965599989032,0.27665600918521277,1.6824572528316235,-0.9638187755372457,-0.12933155276943778,0.5607823232471502,2.8065043919870485,1.5603507393546179,-2.1029365007892467,-0.0010928976202924084,0.0003264627274975263,5.446395293601354e-5,-0.006024325870640128,-0.015199664652376186,0.0022073552054361883,-0.0008343270819563547,-0.006648322226002734,0.01458629277514299,0.04304269523987533,22.30000000001549,0.11034484202033905,-0.11303114189858114,0.0012998239686310867,0.616636335849762,1.392940126094783,2.883464168989845,3.63633874428049,-3.32618247894599e-5,-4.861629913612819e-5,-0.004820267785977845,-0.0001940942382431592,-0.003368877049138368
0.10923154480044747,-0.1072764451575751,0.27665943497790013,1.6823922600504162,-0.9644754428854102,-0.12933520686607625,0.5607488829871523,2.8062355037503006,1.5609357327817088,-2.1012122361587,-0.0010796099364741474,0.0003501623492817782,4.2600302488594304e-5,-0.00601980377626382,-0.01519329451651975,0.002246552351028292,-0.0008193808842696563,-0.006788173611476442,0.014706471033191287,0.03930643791760203,22.340000000015397,0.11036823551595537,-0.11302465833096595,0.0012998302699998021,0.616636335849762,1.392938494682312,2.8834645748138428,3.6363375186920166,-3.6062039725948125e-5,-0.0002125030878232792,-0.005202715750783682,-0.0001837677409639582,-0.00346405734308064
0.10918832462961711,-0.10726214139234273,0.2766625116443498,1.6823272637886755,-0.9651320345386191,-0.12933723276465345,0.5607171655617332,2.805961734785286,1.5615289942388446,-2.0998604465719426,-0.0010655937966018339,0.0003756099592925591,3.0377536949388233e-5,-0.0060151437551528245,-0.015187266457932194,0.0022858061422170346,-0.0007668965382384255,-0.0069330047428246295,0.014898883746350022,0.028254085805193226,22.380000000015304,0.1103881635257828,-0.11302452827380612,0.0012996451696380973,0.6166602969169617,1.3929624557495117,2.8834526538848877,3.636349678039551,-4.559536591841606e-6,-0.0009241151856258512,-0.002128631342202425,-0.00041834876174107194,-0.007345890626311302
0.10914546935830567,-0.10724677225997414,0.27666526268731984,1.6822622581510214,-0.9657885530233803,-0.12933763242428514,0.5606872467695292,2.8056818619038233,1.5621284323048257,-2.0988635900887234,-0.001064059038428655,0.0004034690976696498,2.2848241733401924e-5,-0.006010548631355451,-0.015180884362561061,0.00232482751797825,-0.0007359417181653726,-0.007047318766944446,0.015102662972422312,0.023583076448104753,22.42000000001521,0.11040941098734866,-0.11302987917030843,0.0012997223751722642,0.6166702911005242,1.3929574835188836,2.883457626115516,3.6363446063643097,-3.992263036852647e-5,0.003982921778401075,-0.0008211255643382683,0.0024967989924414196,-0.0040192678444982794
0.10910262746287624,-0.1072302448360765,0.2766678840119132,1.682197240576804,-0.9664449829780082,-0.1293364176802034,0.560658837077563,2.805398202008656,1.5627381858821867,-2.0979926925755463,-0.0010645330674835965,0.0004316059922849437,1.652099155799133e-5,-0.006005999721231497,-0.015174421647174413,0.00236366548403772,-0.0006844865578276901,-0.007144882465895135,0.015366532041315781,0.020346364783288728,22.460000000015118,0.1104344106475244,-0.11303914917442404,0.0012998302699998021,0.6166842579841614,1.3929505348205566,2.8834645748138428,3.6363375186920166,-8.934259676607326e-5,0.01084051188081503,0.0010061153443530202,0.006570721510797739,0.0006296915234997869
0.1090595778414975,-0.10721265103273551,0.27667036753886237,1.682132200459991,-0.9671013230386228,-0.12933358754742297,0.5606319446634295,2.805109151326417,1.5633532060515198,-2.0971148401713244,-0.001073604444480954,0.00045580233412078144,9.980617644866002e-6,-0.006001839882343831,-0.015167793682303076,0.0024026965063248854,-0.0006626555909775438,-0.007321912300552742,0.015355439803345307,0.022899349447203166,22.500000000015024,0.11046466330887919,-0.11305365376317214,0.0012994603021070361,0.6165884137153625,1.3929864168167114,2.8834645748138428,3.636361598968506,1.9591620002756827e-5,0.008059805259108543,0.0010987104615196586,0.0003123594506178051,0.0018804384162649512
0.10901611075804388,-0.10719395573150248,0.27667284246057067,1.6820671335020572,-0.9677575651878011,-0.12932914099364184,0.5606045834474582,2.8048150348563916,1.5639708778333827,-2.0960271733691003,-0.0010861716925263266,0.00048652472896649205,1.0780077078023736e-5,-0.005997412419352198,-0.015160734164618463,0.002441344777766052,-0.000714997046894964,-0.007380773689219053,0.015539260317011975,0.03261023821330986,22.54000000001493,0.11049067581494955,-0.1130687395116299,0.0012996136146386772,0.6166480271886229,1.3929864168167114,2.883444802517571,3.636331742801135,-4.595851508025331e-6,-0.001870742108864997,0.010623324187663017,0.0007705668489365476,0.0006359769918252024
0.10897217257352963,-0.10717415788641153,0.2766753772805911,1.6820020357123233,-0.9684137030681033,-0.12932307993500358,0.5605748200970722,2.8045162878858,1.5645903219551496,-2.0945508822005237,-0.001095731112400074,0.0005138155805175519,8.102432994930966e-6,-0.005993130358501379,-0.015153900084241922,0.00248038302539461,-0.0007687934424955992,-0.00751852338940127,0.015514138704818542,0.03967812161518654,22.580000000014838,0.11052012541763075,-0.11309131709323846,0.0012997648706314494,0.6166293065556336,1.3929709216360475,2.883448442001039,3.6363255977630615,1.0545821840971853e-5,-0.0007521628775569172,0.001753716755265245,-0.0014828945282773895,-0.0015115501112179506
0.10892818108031972,-0.10715299364081628,0.27667804910650307,1.6819369370227766,-0.9690697406856926,-0.12931539960316057,0.5605443338459838,2.804216844730736,1.5652218862962977,-2.0931045053256874,-0.0010887517516745893,0.0005496686931314703,6.612338665357802e-6,-0.005987901275935424,-0.01514751138551,0.002519205966142516,-0.0007473052185216442,-0.007494250008722196,0.016000633713533618,0.031664523756269415,22.620000000014745,0.11053669325681358,-0.11311241297240716,0.0012995632916627834,0.61664695662601,1.3929711442226167,2.8834612563335065,3.636308392865824,3.669371661538991e-5,0.00660955979121559,0.0010943773970265975,-0.00558514531708566,0.002627995738600578
0.10888423899468043,-0.10713060578032042,0.2766806848714711,1.6818718373066313,-0.9697256882782476,-0.1293060992858015,0.5605145238647687,2.8039151605518677,1.5658646616739182,-2.091871874422747,-0.0010942994516979334,0.0005773061909803586,1.938369663764708e-6,-0.0059832479852294845,-0.015140959445776868,0.0025582332372331047,-0.0007431250565008605,-0.0075924629100208064,0.016126095232149917,0.029598334954319083,22.66000000001465,0.11055381152603244,-0.11314320625974958,0.0012996451696380973,0.616636335849762,1.3929744958877563,2.883476495742798,3.6363375186920166,-7.115415064617991e-5,0.003930054605007172,0.004527900833636522,-0.000329093134496361,0.006604343187063932
0.10883999046019352,-0.1071070423090868,0.2766833061061719,1.681806732704163,-0.9703815408660418,-0.12929516956226603,0.5604849366606496,2.8036101750222806,1.5665114770287327,-2.0907639405110037,-0.00110661158877455,0.0006090496262978028,1.1672454006075365e-6,-0.005978216169595166,-0.015134173734192145,0.0025974077165869724,-0.0007456486604373683,-0.007632705163021239,0.016235215087978927,0.027874342533980363,22.70000000001456,0.11057514554958414,-0.113187319838964,0.0012998019882361667,0.616636335849762,1.3929642953804062,2.8834544753016154,3.6362950972361334,3.297656274766733e-5,-0.006619364161417916,-0.004803017141015017,0.0006835824144857706,-7.278150110723313e-5
0.10879508515332545,-0.10708213331619644,0.2766861943950434,1.6817416318892278,-0.9710372720859338,-0.12928261547067585,0.5604544146804634,2.8033066347697444,1.567167196433593,-2.089530557160444,-0.0011207583142335917,0.000643043947759864,4.861239164617007e-6,-0.0059729745224008255,-0.015126929936337801,0.0026361688541026163,-0.0007744908838934022,-0.0075644245964657415,0.01652559209080597,0.032629812908009946,22.740000000014465,0.11059808709822615,-0.11321936281012465,0.0012996451696380973,0.616636335849762,1.3929744958877563,2.8834645748138428,3.636325597763062,-4.030118361697532e-5,-0.011194432154297829,-0.005124055780470371,-0.000818583182990551,0.004927952773869038
0.10874966867021817,-0.10705597915246673,0.27668932274424207,1.6816765308477568,-0.971692876432799,-0.12926844622732656,0.5604225640228852,2.8030054249589678,1.5678345834090917,-2.0880389853986316,-0.0011307193919007006,0.0006718660754851884,6.063119983089575e-6,-0.005968069949941285,-0.015119645493208033,0.002674685629701347,-0.0008142029886100216,-0.007522057163738065,0.016819762748651105,0.041228196869879524,22.780000000014372,0.11063615649116379,-0.11329817555018734,0.0012992753181606531,0.616636335849762,1.3929505348205566,2.8834764957427974,3.6363255977630615,-1.7275226127821952e-5,0.005976398009806871,0.00959144439548254,0.00023434803006239233,-0.005544913467019796
0.10870412466754323,-0.10702872841211176,0.27669250411211715,1.6816114253754826,-0.9723483664662419,-0.12925266520043205,0.5603896875576664,2.8027048484174606,1.5685140814005556,-2.086394881564435,-0.0011300698047392113,0.0006987774514524893,2.630265017218882e-6,-0.0059631308850546716,-0.015112885801973931,0.002713413560381434,-0.0008330239737085592,-0.007525489814468238,0.01711360575042123,0.04104994565107576,22.82000000001428,0.11064628576280813,-0.1133674924441191,0.0012996737527365848,0.6166535389960084,1.3929418904535373,2.883476495742798,3.6363084802046073,5.0334266348324624e-5,0.0021112085945877023,0.006057180764150503,-0.004840873840064151,-0.004280195866565801
0.10865869696255671,-0.10700040527175933,0.2766956028668533,1.6815463220478057,-0.9730037579752981,-0.12923526510688788,0.5603565327931733,2.8024034220956406,1.569204843183433,-2.0848958363566816,-0.0011253762811866122,0.0007237432465135528,-4.4170639958356255e-6,-0.005958209856002921,-0.015106530018342583,0.002752371533859162,-0.0008271769446102148,-0.00758313436014258,0.017347794957351264,0.033892932104261114,22.860000000014185,0.1106534741934915,-0.11343231234047921,0.0012998302699998021,0.6166602969169617,1.392938494682312,2.883476495742798,3.6363017559051514,7.689333870075643e-5,0.0005928442114964128,0.00466881413012743,-0.006834575906395912,-0.0037833761889487505
0.10861329366426946,-0.10697116713445366,0.2766984607188039,1.6814812112571047,-0.97365906463066,-0.12921623581591116,0.5603232796136127,2.802097046930331,1.5698977123525117,-2.0836268944728604,-0.0011291038934387254,0.0007434540270698154,-1.4085424079982981e-5,-0.005953756971912986,-0.015100226426410327,0.002791707055302613,-0.0008302140591863812,-0.00776981741405354,0.017227238771888462,0.02889227479096737,22.900000000014092,0.11066737581752313,-0.11349680346042247,0.0013000152539461851,0.6166602969169617,1.3929744958877566,2.8834645748138428,3.6363017559051514,-8.332146535394713e-5,-0.011627254076302052,0.0011618760181590915,-0.0026599641423672438,0.0022982272785156965
0.10856766348670996,-0.10694100717194809,0.27670112961025944,1.6814160860014837,-0.9743142849970563,-0.1291955729682321,0.5602898274664284,2.8017844702772647,1.5705877510492086,-2.0824871493045123,-0.001137474786983548,0.0007704735889715593,-1.6834926358719468e-5,-0.005949050433029561,-0.015093544253507266,0.002830654622773035,-0.0008457181011342978,-0.007843368867458062,0.01732681058542576,0.028987593660253545,22.940000000014,0.11067470136159285,-0.11356005382713025,0.0012997035314860205,0.6166602969169617,1.3929845369006286,2.8834645748138428,3.636291514072022,-2.6964586064993225e-5,0.001691958091919683,-0.0010962212835796694,-0.0015937453645241265,-0.0035643885096029405
0.1085217334408124,-0.10690986683580463,0.276703731024076,1.6813509419429447,-0.9749694096535735,-0.1291732884715618,0.5602557850166046,2.801467327453872,1.5712793714787523,-2.0812800520577817,-0.0011441149833078933,0.0007905056985707246,-2.406807021621376e-5,-0.005944939495969174,-0.01508703304978515,0.0028696863165169452,-0.00085623866251345,-0.008034651270992284,0.017224153648451465,0.031085293132620602,22.980000000013906,0.11069160761484612,-0.11360610411862475,0.0012996451696380973,0.6166602969169617,1.3929864168167114,2.8834645748138428,3.636289596557617,-1.6413239791290835e-5,0.004185630939900875,-0.001518990728072822,-0.0013941238867118955,-0.004662009421736002
0.10847559486205294,-0.10687783228097479,0.27670616006483456,1.6812857700932269,-0.975624449845208,-0.12914937775919963,0.5602214092487824,2.801142707425605,1.5719674107874675,-2.0800367645645585,-0.0011472138535858999,0.0008169750238652458,-2.8626403621542232e-5,-0.005940452834608163,-0.01508065515466355,0.002908748409862681,-0.0008585341875145991,-0.008167471630537985,0.017262807337184275,0.028702950443746465,23.020000000013813,0.11070555084880818,-0.11364712693439943,0.0012998302699998021,0.616636335849762,1.3929744958877563,2.8834526538848877,3.636265754699707,1.2840170711569954e-5,-0.011366154067218304,0.006497994065284729,-0.002897468162700534,0.003141324734315276
0.10842919748369394,-0.10684458814286359,0.27670870364298317,1.681220588279184,-0.9762793888729981,-0.12912385322838962,0.5601861798023073,2.800816485663505,1.572665001620374,-2.078727179268394,-0.0011594974716118108,0.0008454994691839437,-2.7756194705141312e-5,-0.00593602625982191,-0.015073607996894103,0.002947094622677352,-0.000899560872016545,-0.008194622127303196,0.017514934608224668,0.0382632789837015,23.06000000001372,0.11071775276719201,-0.11368519518898847,0.0012997470141616735,0.6166285510408633,1.392959773119611,2.8834526538848873,3.636286913927716,-3.072831961979951e-5,0.00431538581733671,-0.0017522228012511684,0.0020966644892460333,0.00024411792730720224
