qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06223377756747675,0.09070589895097322,0.3559775276575992,1.482545472500047,-0.8432929816506027,1.7664982744272189,-0.007768206030789891,0.08499774566028787,1.523227011679916,-3.2289815900696617,0.0030253358723524157,-0.004659175697809985,0.0007407888948007022,-0.005869212232573937,-0.009721644859710402,0.05193639219447336,0.0007878555243632828,0.0050651429768829555,-0.010979169953268844,-0.06485576047719915,18.860000000012427,0.06970961764705438,0.05377236832602095,0.0013003852218389511,0.026702773103292696,1.6701365824439511,0.09994748377323694,3.0536766052246094,3.5467099420450176e-5,0.011320847535058444,0.007466913055721165,0.0026005235689666117,0.0064769356941397705
0.06235369873313638,0.0905206351389193,0.3559952992890449,1.4826806340155398,-0.8437944887672469,1.7685608092605327,-0.007738580836127307,0.08519651693020248,1.522795309234736,-3.231321130901835,0.0028912059807700485,-0.004528423453884257,0.0007200468850495532,-0.0058573262633973,-0.009706618293966343,0.05196058069447035,0.0006942781720465615,0.004845125855123513,-0.010634451009779942,-0.05553511412875374,18.900000000012476,0.06961358675552994,0.053783777463452156,0.0013001469564977335,0.026716290416799585,1.6701413871796968,0.0999484434723854,3.0536842824967745,1.3342607487334012e-5,0.006266847243581666,-0.000293727254967758,0.0017616288540384867,-0.0008725237592584366
0.06246826806488382,0.09034092501484667,0.35601257982575824,1.4828158852297961,-0.844295652364771,1.770624214698021,-0.00771191340179021,0.08538516440702079,1.522380486755549,-3.2338948425722505,0.002760637477862824,-0.0043875541781110035,0.0006983299562502399,-0.005845040310704934,-0.0096920504238434,0.05198414664200647,0.0006474008228615869,0.004592688381312247,-0.01008700806242117,-0.0726998048206488,18.940000000012525,0.0695516895135011,0.053805908770392666,0.0013000152539461851,0.02672482281923294,1.6701456308364868,0.0999484434723854,3.0536885261535645,-3.844273578579305e-6,0.002951822243630886,-0.004696244839578867,0.0012602589558809996,-0.005131931975483894
0.06257775201026566,0.0901666638857383,0.35602915131551033,1.48295122685132,-0.8447964875820059,1.7726884926926307,-0.007685860987866586,0.08556452550066752,1.5219856081589824,-3.236753011252753,0.0026406480341741967,-0.004257128862284922,0.0006699728353766422,-0.005833481410583337,-0.009678275288221978,0.05200819166684689,0.0006589836072902003,0.004352420239870667,-0.009748329481269776,-0.06708575674798996,18.980000000012573,0.06950075540643452,0.05381282235061304,0.001300755306147039,0.02665291726589203,1.670145630836487,0.09991248697042465,3.0536885261535645,-2.1798601665068418e-5,0.0011465894058346748,0.000730356085114181,-0.0028682101983577013,0.003465374000370503
0.06268246877467178,0.08999783681919674,0.3560449238862503,1.4830866681692114,-0.8452970101280707,1.7747536480289188,-0.007658583250106706,0.08573337790315723,1.5216017251196237,-3.2395163616278997,0.0025241205145352308,-0.004116990408068741,0.0006428670610585394,-0.005821722849326891,-0.00966499071192695,0.05203165902692921,0.000711428098888306,0.00409255604869217,-0.009362177482787601,-0.0784850281578366,19.020000000012622,0.06947052663999094,0.053854469185453654,0.001300672741116494,0.02666004927722362,1.6701456308364868,0.09991605297609045,3.0536849789921936,-2.1460871698210496e-5,0.0030522871649459266,0.0007066084545996523,-0.0015109414489957416,0.00223558188238301
0.06278259329364592,0.08983450749686066,0.35605990519317293,1.4832222135985005,-0.8457972282340267,1.7768196663206397,-0.007628481865381521,0.0858923077573585,1.5212336092845316,-3.2426603858139087,0.002415880764850438,-0.003988155080284409,0.000613507972859018,-0.00581075409528278,-0.009652329391891121,0.05205531557587088,0.0007969882395467252,0.0038617944842542773,-0.00905559653489977,-0.0761115032236797,19.06000000001267,0.0694342082468195,0.05384619674382777,0.00130020035430789,0.026700854301452637,1.6701456308364868,0.09993645548820496,3.0536646842956543,-1.9528586562955752e-5,0.013955528847873211,0.0005707389791496098,0.006254523526877165,-0.004800539463758469
0.06287839239740224,0.08967622186083847,0.35607397695524096,1.4833578416606354,-0.8462971657261819,1.778886565719355,-0.007594453710216297,0.08604379218844956,1.520879583711304,-3.2454886596574006,0.0023113161516145524,-0.0038637282906233902,0.0005850412213461769,-0.005800419669303898,-0.009640118800396131,0.05207900732423758,0.0009025035310164267,0.003677509815171972,-0.008676509703520047,-0.07057991557821004,19.10000000001272,0.06937768967729269,0.053781559945763766,0.001300340501341738,0.026700854301452637,1.670154758397462,0.09990920271487227,3.0536737214847385,6.923636530746224e-5,0.002928245969810247,-0.003633370781949756,-0.0009602628968626945,-0.0012978555902628296
0.06297000849246087,0.08952297093135078,0.3560872786768609,1.4834935531937106,-0.8467968287728107,1.7809543391519052,-0.007556090472229477,0.08618818627182018,1.5205427145817727,-3.248264414237205,0.002211864091294931,-0.0037450007003818142,0.0005581996168588674,-0.005790717584074421,-0.00962831373750084,0.05210269940356489,0.001012921688524801,0.0035313397747128595,-0.008259047138656342,-0.06125201430970524,19.14000000001277,0.06930208800293046,0.05364793527058197,0.0013003852218389511,0.026700854301452637,1.6701576709747314,0.0999005064368248,3.0536766052246094,9.756099461810663e-5,-0.0005905268481001258,-0.0049748895689845085,-0.003262479556724429,-0.00018015969544649124
0.06305770226975765,0.08937453711882062,0.3560998929297303,1.4836293440911332,-0.8472962294909606,1.7830229944738167,-0.007513535867085372,0.08632515644205871,1.520215959287447,-3.250507144780205,0.002116793647596502,-0.0036230213939146033,0.0005363221563500536,-0.0057809700731912455,-0.009616858718371094,0.052126150336346454,0.0011135577073937393,0.0033375557315900063,-0.008022530435799995,-0.05222407838570948,19.180000000012818,0.06920177048731926,0.05344140490024149,0.0013000152539461851,0.02672482281923294,1.670121669769287,0.0999244749546051,3.0536766052246094,-9.226061592926271e-6,-0.009644053876399994,-0.013452090322971344,0.0025522198993712664,0.005504315253347158
0.06314161922158461,0.08923100059652671,0.35611197473121137,1.4837652125529919,-0.8477953700287613,1.7850925208002117,-0.007467189753870119,0.08645540347725193,1.519900364441028,-3.252456275576656,0.0020262838120688018,-0.0035016547537988357,0.0005177989546084773,-0.005771578050454418,-0.009605664539735534,0.05214933536705178,0.0011983771841640183,0.003156935201864901,-0.007817503357105472,-0.04452596330021667,19.220000000012867,0.06903785258232392,0.05317660668605444,0.00130011161587374,0.026716500770348536,1.670121669769287,0.0999244749546051,3.0536766052246094,-2.371012120356282e-5,-0.006904429223604359,-0.010370649622162137,0.0015030795747984268,0.002825661508357758
0.06322191623517802,0.08909231647513478,0.35612367965467134,1.4839011503787265,-0.8482942515329379,1.7871629072261934,-0.007418004897213562,0.08658019071960096,1.519598956837708,-3.254363026439033,0.0019380917885396763,-0.003385589761972573,0.0005021223275766722,-0.0057630489301157516,-0.00959451974943927,0.05217222478856935,0.0012528803555351543,0.003078737453700344,-0.007306123295080153,-0.045359383191180616,19.260000000012916,0.06882568432912234,0.052920698523986905,0.001300570322200656,0.026676885783672333,1.670121669769287,0.0999244749546051,3.0536766052246094,-9.265778498956934e-5,0.006136853713542223,0.004297761246562004,-0.0034910847898572683,-0.009925385005772114
0.06329878116995759,0.08895821899763749,0.3561351097026692,1.4840371415049884,-0.8487928782479802,1.7892341538392582,-0.007367347035280309,0.08670108805372398,1.5193134486047168,-3.2561337553195644,0.0018550852415769514,-0.0032699579769916794,0.0004899181476170668,-0.005754677502068668,-0.009583574235102059,0.052194897542205895,0.0012770015247381527,0.002972383279174979,-0.006976122601297387,-0.04314198392445129,19.300000000012965,0.06858089651423774,0.05264058692584535,0.0013001399760333584,0.02669546865105752,1.670121669769287,0.09994305782199028,3.053667362890815,-5.795151004248484e-5,0.002805511269139844,-0.0027896610487333157,0.002180431824725961,-0.0012805407433410796
0.06337236290229382,0.0888287886661607,0.35614635428834257,1.4841731830624671,-0.8492912487693592,1.7913062469246734,-0.007315999912597431,0.08681865386899698,1.5190424357536152,-3.257950031866668,0.0017729951688627915,-0.003149450016292042,0.00048049240857798666,-0.005746465136755394,-0.009572657942949274,0.052216853206024094,0.0012872302395820795,0.0028987549952849303,-0.006474342434818566,-0.05979944547087795,19.340000000013013,0.068287658574599,0.05233656658367675,0.0013001153745032174,0.026700854301452637,1.6701346302809417,0.09992899464488401,3.053658107319591,-8.52607105537516e-5,0.0021758049277970613,-0.002507586350660717,-0.001061603805768417,0.0018987464043559335
0.06344270165055346,0.08870430628089586,0.3561576296164679,1.4843092903305584,-0.8497893473676664,1.7933791446299383,-0.0072643974729767755,0.08693171008056082,1.5187932611952228,-3.261076926486761,0.001696038741395707,-0.003031596411999978,0.0004731101181747293,-0.005738101140278735,-0.00956192329607905,0.0522381186829638,0.0012908101358638053,0.002758993664024377,-0.006060791873750759,-0.08822979199104317,19.380000000013062,0.06793432341350267,0.05203308565091398,0.00130020035430789,0.026700854301452637,1.6701456308364868,0.09991248697042465,3.05365252494812,-0.00011697747686412185,0.002460803836584091,-0.0005247316439636052,-0.005208499729633331,0.0024706977419555187
0.06351013397447763,0.08858413531806177,0.3561687467364951,1.4844454478815026,-0.8502871896424785,1.7954528592240282,-0.007212782009066056,0.08703980388165537,1.5185519634963967,-3.264487848355725,0.0016268081160861134,-0.002932948407555832,0.0004593443979693489,-0.0057310278974548184,-0.009551576819870296,0.052260013710199754,0.0012902967398052214,0.002674705470752945,-0.005992745969901628,-0.0771955566943021,19.42000000001311,0.06754716591966857,0.051758259304605835,0.001300536731442334,0.026716123531120493,1.670121669769287,0.09993210584414873,3.0536939570944965,-2.8158272471046072e-5,0.005860716316011664,0.0014482311671599746,0.002331169455038902,-0.004865254847263238
0.06357482888577337,0.08846776833899521,0.3561795138115876,1.4845816256336435,-0.8507847943605387,1.7975274151740126,-0.007161540485724422,0.08714549542456154,1.5183091460041365,-3.266964234859133,0.0015593950747648058,-0.002837224636475793,0.0004465783385317533,-0.0057245147226578415,-0.00954138023822442,0.052282012889193645,0.0012665432198131529,0.002617989965333524,-0.006079186652329007,-0.05277125942262397,19.46000000001316,0.06708310453613084,0.05149563736440041,0.0013003852218389511,0.026676885783672333,1.670121669769287,0.09991248697042465,3.0536646842956543,-2.8158272471046075e-5,-0.00021769586601294577,0.0014482311671599746,-0.00546333147212863,0.010691526345908642
0.06363677425722787,0.08835548635773191,0.35619018329104707,1.484717827738084,-0.8512821501675583,1.7996027910250865,-0.0071119669155052904,0.08724880697787199,1.5180674848583346,-3.269103138187629,0.001491721249435919,-0.0027316139396726903,0.00044155245230845534,-0.005717638063127095,-0.00953106414281822,0.052303099966727835,0.0012044297139751994,0.0025313407486538147,-0.0060477598256820685,-0.05499441871597662,19.50000000001321,0.06661282155190638,0.05126868890941861,0.0013003852218389511,0.026695922745390094,1.6701122015881407,0.09990297144837239,3.0536646842956543,3.891954055714875e-5,0.002208254012934544,0.0015723767748307615,0.0008667077634092765,0.003710718770836328
0.06369612042393334,0.08824731370180099,0.3562008923416885,1.4848540527766612,-0.8517792508121986,1.801678968929069,-0.007065486345844384,0.08734963163011529,1.5178257375376938,-3.271189171460306,0.001428022125230544,-0.002631979001513921,0.00043470369756227556,-0.0057115929261527315,-0.009520806442305983,0.05232400650157208,0.0011205594219020462,0.002525615582106639,-0.005978672049239293,-0.052532428987159,19.540000000013258,0.06612704773664849,0.05106386575416243,0.0013003852218389511,0.026700854301452637,1.6700963165910703,0.0999005064368248,3.0536646842956543,-4.2332075963323414e-5,0.00016924135113957693,0.0017463359994398125,0.00181024996379634,9.697387286978587e-5
0.06375298241845409,0.08814319240821802,0.3562115782422913,1.4849902880869015,-0.8522760985146965,1.8037559378717383,-0.007022383263389781,0.08744985408292867,1.5175838341407235,-3.273255289533364,0.0013683499976081402,-0.0025290694596766415,0.000427864149460417,-0.005705495633075225,-0.009510730960363189,0.05234439324537658,0.0010358003824916663,0.0024855664744043307,-0.006129782595488033,-0.052007021946295626,19.580000000013307,0.06555435723972824,0.05084812817935815,0.0013000152539461851,0.026676885783672333,1.6700977087020874,0.0999005064368248,3.0536646842956543,4.642414933186956e-5,-0.0003093609702773392,-0.011293838731944561,-0.0029686358757317066,0.0010530330473557115
0.06380748547625811,0.08804314306378799,0.35622218300049574,1.4851265264464046,-0.852772695382168,1.8058336810907345,-0.0069825630822120295,0.08755071031571471,1.5173392542609587,-3.2753874293683,0.0013104145835500093,-0.002429504594651532,0.00041844696060475573,-0.005700199092084621,-0.00950072234196594,0.05236434235654673,0.000955713419539071,0.002549908324048092,-0.006110713489838689,-0.05628137876580501,19.620000000013356,0.06505439701607094,0.05066771405080081,0.0013004650001310217,0.026681433717873855,1.6700954467515985,0.09991248697042465,3.053666946246143,-6.917224988369897e-6,0.00030708301767353515,-0.0031781667349040396,-0.0021415352790683543,0.0011397512698004646
0.06385967064094461,0.08794726061667417,0.3562327313779255,1.485262766109284,-0.8532690378162228,1.8079121702018852,-0.0069456153859302795,0.08765323186316926,1.517096294981443,-3.2782271013291755,0.0012538582518885977,-0.0023208695828362386,0.00041237263754275626,-0.005694304546136979,-0.009490815197040007,0.05238316409012848,0.0008917779792474948,0.0025425182180851763,-0.006135058709997167,-0.08645973409328618,19.660000000013405,0.06452798159345136,0.05049183544288213,0.0013000152539461851,0.026700854301452637,1.6700857877731323,0.09991248697042465,3.0536766052246094,-1.3006308108742815e-5,0.0029394214507192373,-0.0014085074653849006,0.0013903487706556916,-0.00038610538467764854
0.06390972413052638,0.08785547979621194,0.35624320656400427,1.485399012356635,-0.853765126379123,1.809991380402072,-0.006911066582861015,0.08775614730822182,1.5168482909179202,-3.2819590260803126,0.0012031878469627674,-0.002228307903227336,0.0004011687299673698,-0.005689537751206542,-0.009481169653103541,0.05240202093813323,0.0008341083372576208,0.002611233345981116,-0.006261005491768206,-0.09812627572588048,19.700000000013453,0.063868957866164,0.050240330450298076,0.001300335392622324,0.026687933347103884,1.670061707496643,0.09991571821312703,3.0536766052246094,3.0636520700624256e-5,0.0009176996681083764,0.0070871612453183574,-0.004733281926549784,-0.004268842052326772
0.06395782544426026,0.08776717550657738,0.35625345960986843,1.4855352387638137,-0.8542609770305467,1.8120713232711196,-0.006879241044181615,0.0878612068940799,1.5165886381994949,-3.285722197620784,0.001156343019097802,-0.0021499161314439646,0.000388661590868249,-0.005685604663417001,-0.009471737240450803,0.05242116454578994,0.000759670749210593,0.002703879346120485,-0.006594921804201544,-0.08671003324510994,19.740000000013502,0.06308238146330172,0.049904176808735067,0.0013002759594460177,0.026686688170749685,1.6700688235884105,0.0999195722375372,3.0536695595891956,5.5719629254091e-6,-0.005268772071788525,0.005297239709797655,-0.002060954537515137,-0.0008673753796776807
0.06400397326717751,0.08768170998547622,0.35626329574977855,1.485671401569745,-0.8547566082310338,1.8141520217474112,-0.006850294559107129,0.08797372104747504,1.5163233166762646,-3.288770605396548,0.0011081404407644192,-0.0020844154703720127,0.0003733778723862925,-0.005682917857239021,-0.009462398643751452,0.05244071358479444,0.0006864165742276368,0.00293143245641757,-0.006670058371912781,-0.06336703913223021,19.78000000001355,0.062301498245348086,0.049544864561777244,0.00130020035430789,0.026676885783672333,1.6700737476348877,0.0999244749546051,3.0536646842956543,-2.4220351406256668e-5,-0.009009825065732002,0.0034024950582534075,0.0013920962810516357,0.002595775295048952
0.0640481548159948,0.08759900927406529,0.35627276499483157,1.4858074944729154,-0.8552520236243385,1.8162334796688318,-0.0068242463399174865,0.08809457054323296,1.5160541295717351,-3.291020635417748,0.0010603224100322836,-0.0020125954526563103,0.0003616049354835834,-0.005679872327645194,-0.009453223512795806,0.0524599868191626,0.0006179612635671386,0.0031002089624041517,-0.006850903557463276,-0.04626065530195788,19.8200000000136,0.06149350777214775,0.04909670710784034,0.0013000152539461851,0.02672482281923294,1.670109748840332,0.0998765379190445,3.0536646842956543,-2.9192004149081182e-5,0.011224900372326374,0.010412607342004776,0.004269607365131378,0.0015257938066497445
0.0640903771848105,0.08751929967718217,0.3562819399054423,1.4859435337684543,-0.8557472197233907,1.8183156815858712,-0.006800133005558961,0.08822211058185828,1.515780203778263,-3.2928840122837757,0.0010113345330681534,-0.0019361706035640126,0.00034943853868166013,-0.00567669082572132,-0.009444211644560645,0.05247875432842115,0.0005926005923699123,0.003269304582174782,-0.006862867863215362,-0.04674336292749434,19.86000000001365,0.06043443418128537,0.048470691369078396,0.0013000152539461851,0.026724741453842505,1.6701090572471595,0.09987661928443493,3.053664724763365,-2.9104246380486344e-5,0.011183435974120973,0.010355040654862901,0.004245352402627646,0.001498407349561802
0.06413065559396129,0.08744267031922824,0.3562908077015668,1.4860795293227573,-0.8562421965386722,1.8203986094931561,-0.006776259018772195,0.08835587730478812,1.515506239951803,-3.29494405732539,0.0009648763871230661,-0.0018607237974888825,0.00033629876025539386,-0.005673482810003121,-0.00943549398822452,0.05249722663900313,0.0006048014097185603,0.0034157110912061707,-0.006876020640966969,-0.05325973190506133,19.900000000013698,0.05918353081206769,0.047705576600309746,0.0013000152539461851,0.026700854301452637,1.6699060201644897,0.0999005064368248,3.0536766052246094,-3.3404273835913045e-6,-0.0009896316332742572,-0.006545317359268665,-0.0028753899969160557,-0.0065416754223406315
0.06416913210891907,0.08736901366667758,0.3562993027443319,1.486215484488257,-0.8567369627754273,1.8224822597165207,-0.00675142343823303,0.08849525205548324,1.5152284292620777,-3.297087638892843,0.0009220261727676964,-0.0017852733699031211,0.0003235651931763037,-0.0056702563200493605,-0.009427081365099054,0.05251551127258929,0.0006376072974210434,0.0035289624335511933,-0.007033013913485577,-0.05849052553915352,19.940000000013747,0.05776955786193728,0.046810725565438215,0.0013001595198263096,0.026700854301452637,1.6698685770894692,0.0999005064368248,3.0536858963102222,3.198287399985207e-5,0.0011503538110730085,0.0010411226142358738,0.003727977991589479,0.002419550157341522
0.06420586892888357,0.08729839839106485,0.3563075121783045,1.4863514045790802,-0.8572315179291338,1.824566615697195,-0.006724929676534861,0.08864006225993797,1.514949784199593,-3.2997764146139246,0.0008792222757306565,-0.001712003784895882,0.0003121051066565724,-0.0056673503997631295,-0.009418733383812983,0.0525333921008704,0.0006877577755195698,0.0036913987218710424,-0.006904460559032139,-0.07872790429482301,19.980000000013796,0.05620185755904252,0.04577886995257478,0.00130020035430789,0.026700854301452637,1.6698579788208008,0.0999005064368248,3.0536885261535645,4.1981140384450555e-5,0.0017560770502313972,0.0031884657219052315,0.005597062408924103,0.004956026561558247
0.06424092964096613,0.08723069854341706,0.35631554556209594,1.4864872984537951,-0.8577258596684201,1.826651663948935,-0.006696289252412379,0.08878873463638436,1.5146732162341112,-3.303454745368889,0.0008405806525405777,-0.0016433520213887034,0.00030447878638615276,-0.005663955518289707,-0.009410639740057958,0.05255111137486884,0.0007386011003799526,0.003716548850128698,-0.007049882512062201,-0.09808892446862431,20.020000000013844,0.054485528336877774,0.04462276624092537,0.00130020035430789,0.026676885783672333,1.6698819398880005,0.0998765379190445,3.05365252494812,-8.444557170150803e-5,0.004331400152295828,-0.005554606672376394,0.0077012679539620885,-0.00245046173222363
0.06427457386582923,0.08716534606738634,0.3563233506988089,1.486623167854426,-0.8582200003538939,1.828737426294572,-0.006666210584170525,0.08893788855776191,1.514381078210145,-3.306973002852017,0.0008070055493656542,-0.0015947360971372353,0.0002924979762031913,-0.005661631978038294,-0.009402861500240509,0.05256983302194761,0.0007664735823540116,0.003768064985464636,-0.007499434013186632,-0.07531500379480333,20.060000000013893,0.05248669343328927,0.04324869159949265,0.0013000294836001583,0.026678114690969847,1.669845443629199,0.0998879039989956,3.0536876032315776,-8.384847621757895e-5,0.0005925534389037577,-0.002450797564750978,0.0019269362955187245,0.0029858172324332445
0.06430679193683048,0.08710183068843141,0.3563307567942278,1.4867589849307292,-0.8587139568530304,1.8308239369157364,-0.006634960880966111,0.08909029403984668,1.5140732333138562,-3.309333253074696,0.0007700477011959054,-0.0015478657004410492,0.0002808256363766341,-0.0056596091550217085,-0.009395149546882161,0.0525888418453269,0.0008018932477780932,0.003850265797661163,-0.0078017014670657995,-0.05039220831671127,20.100000000013942,0.050401021089938686,0.04182267511563734,0.001300570322200656,0.02672482281923294,1.669822096824646,0.09986454993486404,3.05365252494812,9.126060831476934e-6,-0.007476755417883396,0.0033177200239151716,-0.0009380071423947811,0.004897793754935265
0.06433745574353471,0.08704046863187821,0.3563379171590556,1.486894768623347,-0.8592077198909308,1.8329111850661008,-0.0066016913223786765,0.08924439765560713,1.5137552851386271,-3.311196692788162,0.0007325852896226115,-0.0014920693625360007,0.0002716287024128441,-0.005656964455370353,-0.009387575419387055,0.052607496176180345,0.0008642645003361686,0.00386157598900004,-0.008099200918053872,-0.04065442054758451,20.14000000001399,0.048238618686115155,0.04035165744626528,0.0013000152539461851,0.026700854301452637,1.669834017753601,0.0999005064368248,3.0536646842956543,-1.2160811820649542e-5,0.0022598113864660263,0.003393525257706642,0.0003861995355691761,0.0037099062465131283
0.0643665786538102,0.08698138683619863,0.3563448378570303,1.4870305271078406,-0.8597012888113501,1.834999163416905,-0.006565314459169935,0.08939992338266571,1.5134312453884569,-3.3129396762934924,0.0006937369733645682,-0.001434166352500245,0.0002629749723822538,-0.00565435833735298,-0.009380055477022739,0.05262585185169148,0.0009564442689307959,0.003902099351154995,-0.008088502436543701,-0.048645092957361406,20.18000000001404,0.045969405506424366,0.03881638139017478,0.0013000377016689157,0.02672482281923294,1.6698409493939526,0.09985619876344838,3.05365252494812,-2.8421635265254176e-6,-0.003947597167618553,-9.874352228236806e-6,0.002247335340367311,0.0032468164473223515
0.0643942008494055,0.08692463718370959,0.35635164475602393,1.4871662744554646,-0.8601946579272622,1.837087860069901,-0.006525314389864607,0.08955520780564773,1.5131060607553255,-3.3151507637475097,0.0006590901942288749,-0.0013756156214425911,0.0002585723214846893,-0.005651257176770884,-0.009372701681599841,0.05264405454347835,0.0010387481816282,0.003836165398514151,-0.008257884737089131,-0.05985642398445042,20.22000000001409,0.04354727393519271,0.03719306612025536,0.0013004528218153726,0.02671974901064964,1.669839089984998,0.09982098938201574,3.053657622414499,-3.919698052036755e-5,-0.0037709348997438507,-0.0017263432809009073,0.007024155521261928,0.0006117975382983242
0.0644204726627253,0.08687026002024836,0.3563584469447521,1.487302022119177,-0.8606878235388719,1.8391772680078073,-0.006482091937683687,0.08970829451149741,1.5127763368058222,-3.3179694286669923,0.0006261697268283761,-0.0013181928992188762,0.0002547972056765133,-0.0056484681541824075,-0.009365334526819171,0.052662091676485695,0.0011138790242391314,0.003811689502249658,-0.008270540824849,-0.0773619530697652,20.260000000014138,0.0411934744838479,0.035626999230050645,0.0013000152539461851,0.026700854301452637,1.6698579788208008,0.09978066384792328,3.0536766052246094,3.596464739530347e-5,-0.010010620579123497,0.006084071937948465,0.0017408629646524787,-0.006860942114144564
0.06444549683336807,0.08681785401577737,0.3563652025110985,1.4874377439752675,-0.86118079299962,1.8412674021293105,-0.006436809387318972,0.08986220828135275,1.5124479813657734,-3.321069811842068,0.0005956933347041183,-0.001271818599837055,0.0002520646742907408,-0.005646443403118173,-0.009357942639461207,0.05268059189390687,0.0011439909246446635,0.0038408357480938207,-0.008204899573106385,-0.0817542806453994,20.300000000014187,0.039012707173596145,0.03418720826322254,0.0013000152539461851,0.026681266576978543,1.6698579788208008,0.09977086694127771,3.0536569261678794,1.1693185131773777e-5,0.005026346381435717,-0.0023414664249029457,0.00140019878772273,0.0006009125133669628
0.06446935976320967,0.08676742780816935,0.35637208604846843,1.4875734482436123,-0.8616735588468061,1.8433582638012365,-0.006390969673595012,0.09001494695155336,1.5121173512961736,-3.324429652663539,0.0005687389846434854,-0.0012260604131370005,0.00025093414686551337,-0.0056443153526062,-0.00935059820321087,0.05269921986123431,0.0011414066992185246,0.0038119688431756606,-0.00837607876243739,-0.07718845045397726,20.340000000014236,0.036895806401946216,0.03280302842379221,0.0013000152539461851,0.026676885783672333,1.6698579788208008,0.09976867586374283,3.05365252494812,6.264874173211865e-6,0.008389363065361977,-0.004225837532430887,0.0013240092666819692,0.0022697558160871267
0.06449212199438538,0.08671867889005967,0.35637895602758096,1.4877091161089722,-0.8621661291456915,1.8454498742432117,-0.0063453945013185005,0.090168315659327,1.5117831365021315,-3.32738309349056,0.0005390180728510788,-0.0011835557224838516,0.00024844242129901594,-0.005642654449761839,-0.0093431693982447,0.0527180252012999,0.0011378974115060685,0.0038475735799926845,-0.008291787512330265,-0.07451087725234547,20.380000000014284,0.03479396051594578,0.03145205761433334,0.00130020035430789,0.026700854301452637,1.6698579788208008,0.09979264438152313,3.0536766052246094,-4.094263204024173e-5,0.0020272384863346815,0.004862975794821978,0.0009982454357668757,0.00590180279687047
0.06451369303025757,0.08667175074585987,0.3563859628110453,1.487844762461461,-0.8626584903146085,1.847542223427895,-0.006300063443399869,0.09032056982752201,1.5114521445591562,-3.330611245232577,0.000510502031307006,-0.001135642948780493,0.0002515091625739713,-0.005640034977534676,-0.00933574119325926,0.05273654977077277,0.0011222004186005313,0.003730391550610022,-0.008374286291260602,-0.083545064820197,20.420000000014333,0.03233687943102508,0.02987738163879572,0.00130020035430789,0.026694710239714963,1.6698518366689363,0.09978650031978546,3.0536796610215573,-2.829856972252209e-5,0.003906667067478017,0.003874303727879029,0.0032560358418244686,0.0046027418404380824
0.06453426656681485,0.08662663661060636,0.356393165889945,1.4879804112592014,-0.863150637230756,1.8496353144711668,-0.0062559494586510375,0.09046661955274289,1.511108737365202,-3.3337157656794902,0.000487275750022779,-0.0010940408133925542,0.0002510418243876685,-0.005637720143558994,-0.009328488016905756,0.05275554692473398,0.001080202176088,0.003586566636566804,-0.00879625031487845,-0.06793166108790981,20.460000000014382,0.030330486115177704,0.02859704996929397,0.00130020035430789,0.026676885783672333,1.669834017753601,0.09976867586374283,3.0536885261535645,8.38295181893045e-6,0.009359052404761314,0.0010060803033411503,0.009806081652641296,0.0008340533240698278
0.06455389595190945,0.08658298192421424,0.35640033879830746,1.4881160355746583,-0.8636425819850716,1.8517291729104783,-0.006213788008420121,0.0906095883668195,1.5107529227674383,-3.3358943527990235,0.000462814395334125,-0.001062473583917263,0.0002459779628595609,-0.005636563557383785,-0.009321186045728602,0.05277510761238086,0.0010241677328060265,0.003585274108442131,-0.008932000506532088,-0.03987563504140535,20.50000000001443,0.028393517416480617,0.027362040683485883,0.00130020035430789,0.026676885783672333,1.6698444008225553,0.09976867586374283,3.0536885261535645,-2.9329911577435254e-5,0.010078561817323958,0.0004445964536701438,-0.00255091528723277,0.0019700944802196595
0.06457243315369235,0.08654082558031331,0.3564075336104399,1.4882516215980315,-0.8641343191619879,1.8538238002030127,-0.006173733893483692,0.09075268508232053,1.5104015454544757,-3.337694930725752,0.0004328699904733747,-0.0010168217120427043,0.00024842708864213943,-0.005634649310219275,-0.009313566193549073,0.052793888055570726,0.000980305244631656,0.003560166304958863,-0.008589659069781208,-0.0553288877067153,20.54000000001448,0.02645654871778353,0.026127031397677795,0.00130020035430789,0.026676885783672333,1.6698662346476905,0.0997686758637428,3.0536885261535645,-0.00010863363847757572,0.011591567535193876,-0.0007361084269208125,-0.028535574694454557,0.004358995493853858
0.064589851541543,0.08650053333526028,0.35641497046196874,1.488387196185155,-0.8646258282954883,1.855919168734967,-0.006135201483017394,0.09089333812615812,1.5100644304879716,-3.3404058189116292,0.0004072856679197992,-0.0009712415196092476,0.0002503080742046089,-0.0056323483956259275,-0.009306070194452464,0.052812509784885046,0.0009464076218895758,0.0034589210041006775,-0.00834519015074226,-0.07562896169845368,20.58000000001453,0.024519580019086454,0.0248920221118697,0.00130020035430789,0.026676885783672333,1.669888068472825,0.09976867586374283,3.0536885261535645,-0.00018793736537771617,0.013104573253063793,-0.0019168133075117685,-0.05452023410167634,0.006747896507488055
