qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.12023996050650539,-0.12439920280636661,0.5153159533772471,1.5764021838462483,-0.6476703791520918,1.640054421728609,0.44826546846976323,3.004264898757078,1.9292546809211553,0.6296517144189282,0.00041566043223744943,-0.006407340517456834,0.0008499757254274395,0.00466734372822626,0.0007253872633419977,0.04061859084250105,0.00040299568113728515,-0.00602334583388064,0.012140636798182452,-0.02098085575984188,23.66000000001232,0.1156493381465056,-0.15430227535444413,0.00130046132608379,3.747558985090489,1.7741877895444795,3.0754878520965576,3.5175548929124907,2.775557032402672e-5,0.0027448507049919087,-0.0034742466108260437,-0.0022006870121748867,-0.00020507041104652441
0.1202554575865083,-0.12465474119846995,0.5153189907041025,1.5764706933151242,-0.6478224088015323,1.6416821920367715,0.4482841208566871,3.004025082947775,1.929742491185226,0.6289290239931754,0.00038036531068629057,-0.006259069921623292,0.0008328459026385941,0.0046820511245217215,0.0007311011195173422,0.040646810154475584,0.000506066164055307,-0.005950469738977602,0.012302813658764013,-0.015466506517941585,23.700000000012228,0.11561857458426333,-0.15443944758105882,0.00130020035430789,3.7475392818450928,1.7741926908493042,3.0754878520965576,3.517549991607666,4.63153155578766e-5,0.002101128688082099,0.0001913726591737941,-0.004414245951920748,-0.011172972619533539
0.12026969350259684,-0.1249043214586452,0.5153220587940198,1.576539191159247,-0.6479743702107206,1.6433111627000379,0.4483036028179477,3.003788078905284,1.9302354572498623,0.6282263294527742,0.00034972875584216305,-0.0061126204793346866,0.0008150515594045349,0.004696307869265004,0.0007367306988577474,0.04067486010881462,0.0004908794649246709,-0.005903896973279608,0.012350104733247868,-0.01868934758736422,23.740000000012135,0.1155878923514668,-0.15458134242942068,0.0013003852218389513,3.7475631237030034,1.7741807699203491,3.075487852096558,3.517549991607666,-8.527136378688739e-5,-0.007428472861647606,0.006222699303179979,0.002281561028212309,-0.006605278700590134
0.1202826974681875,-0.12514810286763395,0.5153250809424846,1.5766076714464117,-0.6481262682911854,1.644941329936669,0.44832405246305956,3.003552452496669,1.9307312279087565,0.6275300173281294,0.0003210752607767239,-0.0059682923442459694,0.0007977472109078856,0.00471033002842767,0.0007422400692854919,0.040702844126792696,0.00046728959767888627,-0.005847265293567338,0.012458127051503972,-0.02093097802918094,23.78000000001204,0.1155598562497861,-0.1547259649703918,0.0013003852218389511,3.747563123703003,1.7741807699203491,3.0754878520965576,3.517549991607666,-8.527136378688738e-5,-0.007428472861647606,0.006222699303179979,0.002281561028212309,-0.006605278700590134
0.12029461360006694,-0.12538609941420997,0.5153281204710358,1.5766761350284901,-0.6482780996039298,1.6465726819060287,0.4483429142002971,3.0033203171948886,1.9312346737430945,0.6266388423993,0.0002944921757155991,-0.005830156547971445,0.0007780875818209495,0.004723830604456673,0.0007476517922153357,0.04073059933387111,0.0004740941865503403,-0.005816444841450005,0.01261011518018496,-0.02270625986025406,23.820000000011948,0.11552974269868921,-0.15486794986640834,0.001300755306147039,3.747587203979492,1.7741807699203491,3.0754878520965576,3.517538070678711,4.679671474150382e-5,0.00035339099122211337,0.002192532876506448,0.002022412372753024,0.0014156756224110723
0.12030550210611361,-0.12561865634583333,0.5153309444434052,1.5767445701118397,-0.6484298849485177,1.648205217973091,0.4483626759131634,3.003086495196357,1.9317398768864313,0.6258338695168113,0.000268093478296669,-0.0056969570253295925,0.0007565268490528112,0.004736851403317701,0.0007527207418295533,0.040758561839701626,0.0004988164857929043,-0.005880441457826036,0.012635033190492287,-0.018047961699378345,23.860000000011855,0.11548857667590684,-0.15499984718655652,0.0013005017893442336,3.747576203466879,1.7741862157186725,3.0754878520965576,3.517538070678711,3.2532088534055e-5,-0.0002786677468848913,-0.0013090204630098702,1.3215288525267278e-5,-0.0003283718700673328
0.12031536589391285,-0.1258458296902532,0.5153335626725888,1.5768129768425607,-0.6485816329641277,1.649838940541897,0.44838232794590044,3.0028493669091296,1.9322439979992219,0.6251980941308257,0.00024198594148611258,-0.00556194873556659,0.0007373250842622673,0.004749703690968924,0.0007577039150018711,0.040786529499823775,0.0004517181809589155,-0.005937628758901687,0.012626038072707438,-0.016566370456675604,23.90000000001176,0.11544741170479292,-0.15510968933481822,0.0013002889735302208,3.7475631237030025,1.7741926908493042,3.0754878520965576,3.5175323026771688,-4.374722634140829e-6,-0.0011462535699419672,-0.0025733973321792484,-0.002578714312987097,-0.0023827086652130703
0.12032422077069395,-0.12606756093849858,0.5153361109804281,1.5768813602020613,-0.6487333377002024,1.651473842473555,0.44840064464073826,3.002611707508463,1.9327533805088726,0.6246492615242658,0.00021867036803390909,-0.005430104654313711,0.0007181096273748451,0.004762243665149883,0.0007625634261915935,0.0408142806893113,0.00041828684286379474,-0.00597780444074783,0.012758691877992497,-0.013563775253863668,23.94000000001167,0.11540349681819187,-0.15519452840717912,0.001300570322200656,3.7475654354978825,1.7741909541277776,3.0754884271699106,3.5175163021971008,-6.281988184255512e-5,-0.0011757442655482978,0.006275828885606188,-0.003158081921056224,-0.002223097925500248
0.12033218218413093,-0.12628399593285883,0.5153385117378892,1.5769497121274736,-0.6488850091102147,1.6531099153844315,0.44841630036566005,3.0023715455743045,1.9332657738443988,0.624112390197541,0.0001948611606163489,-0.005298857457231516,0.0006992529732165422,0.0047743969867778385,0.000767426113100743,0.04084187775735623,0.0003351743635520923,-0.006032996939054422,0.012826837598268128,-0.016324520905746577,23.980000000011575,0.11535606019219835,-0.1552820670718752,0.001300570322200656,3.7476110458374023,1.7741566896438599,3.0754997730255127,3.517561912536621,3.34475735144224e-5,0.005512016359716654,-0.0007200566469691694,-0.0018754750490188599,-0.00028673448832705617
0.120339135664159,-0.12649510710215583,0.5153408435650827,1.5770180284885975,-0.6490366389512574,1.6547471505435107,0.44842847337078706,3.002130370736864,1.9337821625763143,0.6233282829340979,0.00016767666212455436,-0.00516764646205676,0.0006824953010062464,0.004786425357180269,0.0007724932591857821,0.040869228158851606,0.00029771317774292136,-0.006020774588360212,0.013036907340041235,-0.021626865318480272,24.020000000011482,0.11530417804574279,-0.1553769699898058,0.0013004467519279242,3.7475631372540783,1.7741647274626566,3.07549181478908,3.517561912536621,7.070375087629059e-5,-0.00485741991449149,0.000985214943080914,0.002416348078774905,-0.006906994402425309
0.12034504109999244,-0.12670101643984702,0.5153431099214162,1.5770863061439568,-0.6491882231492888,1.6563855384328183,0.4484403440784029,3.0018896859963387,1.93430903646911,0.6223671620205373,0.00014256380574950443,-0.005040474452434769,0.0006652278525951595,0.0047980838933148464,0.0007775025876477051,0.04089634208900859,0.00031398351919593174,-0.005997212670527536,0.013380978409294288,-0.025335079668704158,24.06000000001139,0.11525563755361999,-0.15546024384751433,0.0013003852218389511,3.747561346562428,1.774179762140772,3.0754823633609023,3.5175509350653105,3.304195189708832e-5,-0.010517613760199626,0.0035569834156157203,0.0012293985148551863,-0.008711891814563572
0.12034997820662184,-0.12690192791510368,0.5153452310721102,1.5771545399487,-0.6493397674546785,1.658025069331673,0.44845543378824726,3.00164928368437,1.9348523012608887,0.6214365855754693,0.00011821970908979536,-0.004921166288389999,0.0006442408775905107,0.00480911245538949,0.0007822490727039764,0.04092346874451607,0.00043160319045205617,-0.006064251048436963,0.013695816981597053,-0.02121301986624203,24.100000000011295,0.11522892038009927,-0.15552817985337247,0.0013003852218389511,3.747587203979492,1.7741926908493042,3.0754759311676025,3.517538070678711,-3.2833479053806514e-5,-0.011099900119006632,0.005575742106884718,-0.0026659665163606405,-0.006963938008993863
0.12035396508020044,-0.12709803785908702,0.5153470617611368,1.5772227182399583,-0.6494912901107993,1.6596657454833195,0.4484747430266142,3.001404088929054,1.935403191866271,0.6206664873523119,9.284522480495649e-5,-0.004801792564730596,0.0006236869304520775,0.004819754975990091,0.0007868754551318111,0.040950719550180335,0.0005146587854814378,-0.0061929167970055585,0.013832126394832535,-0.019148526949518213,24.140000000011202,0.11518019981087216,-0.15556859425304428,0.001300570322200656,3.747587203979492,1.7741807699203491,3.075511932373047,3.517561912536621,9.828509064391255e-6,-0.0006084637134335935,0.009734509512782097,0.002161197364330292,0.0029004851821810007
0.12035697227421414,-0.12728924337696995,0.5153487300154612,1.577290840356586,-0.6496427873757781,1.6613075633064331,0.448496114466772,3.0011550546015338,1.935961058047574,0.6198310059473761,6.848312210510431e-5,-0.004681365115767549,0.0006050675514040118,0.00483016884975296,0.0007915189168163988,0.04097782042973677,0.0005578703430488369,-0.006299555272586269,0.013987594248766123,-0.02191908165909213,24.18000000001111,0.11512678087217415,-0.1556110404128066,0.001300570322200656,3.747587203979492,1.7741807699203491,3.075511932373047,3.517561912536621,9.828509064391255e-6,-0.0006084637134335935,0.009734509512782097,0.0021611973643302917,0.0029004851821810007
0.12035905158569714,-0.1274756766265514,0.5153501742449753,1.5773588998319563,-0.6497942707027666,1.6629505221937901,0.4485193459056834,3.000899409654283,1.93652117562795,0.6189725544757584,4.5788428363436664e-5,-0.004563522411157775,0.0005857086035261134,0.004840146889686076,0.000795886309700309,0.04100506349434859,0.0005618234307445089,-0.006485685754458706,0.013985649513386808,-0.023578355678997794,24.220000000011016,0.11507995097925508,-0.15566256542115722,0.001300570322200656,3.7476071600923615,1.7741907479767838,3.075491776699049,3.5175519344801867,-4.5108030205509036e-5,0.00708667260492084,0.005731277412579323,-0.00010664375517768185,-0.0010771447258167272
0.12036028722584113,-0.1276572321899115,0.5153515476211847,1.577426902664249,-0.6499457375190567,1.664594616301648,0.4485410371094735,3.000639395510533,1.9370877201601342,0.6179422548232717,2.498358097264353e-5,-0.004441454808193886,0.0005714503079677487,0.004850332451372473,0.0008003219698763698,0.041031950969732306,0.0005296149869478385,-0.006520280133992004,0.014353057095299392,-0.027149595930410414,24.260000000010923,0.11502655262097859,-0.15569344502047774,0.0013003937741751619,3.7475996685448845,1.7741926908493042,3.0754993431620004,3.5175385005422233,-2.975613069688654e-5,0.008324507863948304,-0.0020451995918065765,0.0009405040302962345,-0.0035186311116069784
0.12036065367998869,-0.12783404598698447,0.5153527951152397,1.577494846153903,-0.6500971928915167,1.6662398422210085,0.4485621138057035,3.0003741268527993,1.9376612158409872,0.616848869677024,1.2221315580906283e-6,-0.004326208150857755,0.0005529548619890085,0.004859858846860113,0.0008045097594916686,0.041059126516679145,0.0005130954856809577,-0.006712209306976304,0.014380216140425594,-0.027592143676990925,24.30000000001083,0.11496828885276744,-0.1557079487130864,0.0013002514824842575,3.7475904988349105,1.7741910434215948,3.075508604569074,3.51752759170744,1.0716531958486726e-5,0.00651776333389194,-0.008929741572862684,0.0021910409865213113,-0.004841507039784293
0.12036008565800495,-0.12800609083398076,0.5153540149252782,1.5775627376120152,-0.6502486346461295,1.66788620153386,0.4485824938370173,3.0001050802852913,1.9382452991453936,0.6158049655220825,-2.0700686927242348e-5,-0.0042081149878646406,0.0005388091767839455,0.004869620723308681,0.0008086825618520005,0.04108608472792215,0.0004889523010761225,-0.006770200745451835,0.014763900640556297,-0.0256533704307806,24.340000000010736,0.11493324821632708,-0.15571943748282202,0.001300570322200656,3.7476110458374023,1.7741807699203491,3.0754878520965576,3.517538070678711,8.514084765920416e-5,-0.002969371620565653,-0.0040586343966424465,-0.0001815597788663581,-0.0017021754756569862
0.12035864205655682,-0.12817341566449167,0.515355236528506,1.5776305809703806,-0.6504000615726573,1.669533687268894,0.4486020487912817,2.9998340643165737,1.9388465599352513,0.6148738451276249,-4.268919490148427e-5,-0.004090302123571122,0.0005263433757985911,0.0048794075057189855,0.000812801734376961,0.0411129182605174,0.0004876946875974274,-0.006758881748755731,0.015375228817500562,-0.019712894045268162,24.380000000010643,0.11489636949729654,-0.15571429770223916,0.001300570322200656,3.747590007707463,1.7741912889853189,3.0754878520965576,3.517538070678711,7.486282105372947e-5,-0.006975277690761787,-0.0038882401311158003,-0.0019503895920068254,-0.0006629762454254421
0.12035638572053432,-0.12833610794258168,0.5153564474110433,1.5776983805939648,-0.6505514776596332,1.671182296185694,0.44862051945322823,2.9995616211699168,1.9394693940097614,0.6142145604994599,-6.232412274142244e-5,-0.003977816422961697,0.0005106247199929886,0.004888675933506466,0.0008166127196212296,0.041139822367450125,0.000438426071005936,-0.006842146155400479,0.015829722954837852,-0.012291557343639016,24.42000000001055,0.1148527545503627,-0.15570183522535297,0.0013003360591850913,3.747617548190264,1.7741851425381672,3.0754878520965576,3.517545618989848,-5.7756211403448004e-5,-0.0037378263292593243,0.0010901432883943943,0.002234648522334545,-0.0024989334423483494
0.12035335675983926,-0.12849424050453556,0.5153575852776662,1.5777661314193787,-0.6507028910570212,1.6728320253776379,0.44863496279160786,2.9992856202622975,1.940108372658795,0.6137032497345973,-8.22645324837998e-5,-0.0038651701917277867,0.0004938644730906286,0.004897422068516045,0.0008204389973518155,0.04116666011862664,0.00023888758263268406,-0.006999795317971843,0.015961463093539362,-0.018021721321017682,24.460000000010456,0.11479369395113964,-0.1556942021139719,0.00130020035430789,3.747624295469229,1.774175354598018,3.0754932138018365,3.517555353312945,-7.465629072987005e-5,0.0021401663745381294,0.003381022093632529,0.0038872994173738177,-0.003126431192152975
0.1203493067777197,-0.12864789924091263,0.5153585168066225,1.5778338100142892,-0.6508543082457473,1.6744828777960337,0.4486424547037685,2.998999761914507,1.9407406555381075,0.612829932967523,-0.00011439398411477937,-0.0037560341537251434,0.00047533510722948735,0.004905657228245448,0.0008244764956905907,0.04119381940217159,0.00014193270956829672,-0.007277321833832655,0.015681463699962775,-0.02538665028010657,24.500000000010363,0.11474166473604959,-0.15568467391328783,0.00130020035430789,3.7476110458374023,1.7741807699203491,3.075499773025513,3.517538070678711,1.9510982383508235e-5,0.0028957147151231766,-0.00032944188569672406,0.0025579233188182116,0.004825334995985031
0.1203439502674937,-0.12879709252327945,0.5153593796737774,1.577901423720494,-0.6510057180295321,1.6761348611256757,0.44864938747462985,2.998706605124473,1.9413727452168916,0.6119408719811354,-0.00014677175571707417,-0.0036448006604474018,0.0004630295230986436,0.0049144475460478725,0.0008285008922239612,0.04122096046763943,0.00021133080374753014,-0.007367872717443951,0.01597509815900359,-0.017593539032305063,24.54000000001027,0.11472175206042437,-0.15564952054969067,0.0013003852218389511,3.747563123703003,1.7741807699203491,3.0754878520965576,3.517573833465576,1.579812123964075e-5,-0.0019132873276248574,-0.002453743712976575,-0.0008034577476792037,0.0018668044358491898
0.12033730820339456,-0.1289418464022489,0.5153603012287956,1.5779689905267658,-0.6511571147764016,1.6777879814411423,0.44865999037004656,2.998410047278168,1.9420179467304304,0.611551701420449,-0.00017883084942829026,-0.0035328232728166426,0.00045252322595982364,0.0049233508023256885,0.0008324113193666165,0.04124836662438056,0.00026242130059755844,-0.007438712894815767,0.016257811440944597,-0.006207602612543112,24.580000000010177,0.11470881823598192,-0.15559795778077523,0.0013003852218389511,3.747563123703003,1.7741807699203491,3.0754878520965576,3.517573833465576,1.579812123964075e-5,-0.0019132873276248574,-0.002453743712976575,-0.0008034577476792037,0.0018668044358491898
0.12032933806642458,-0.1290819166655159,0.5153614816628745,1.5780365153040445,-0.6513084803196704,1.6794422412189964,0.44866732514272084,2.998112853690737,1.9426698820546313,0.6110340146166382,-0.00021330948671143495,-0.0034151730246662145,0.0004452210064298587,0.004932236689292401,0.0008368767295792442,0.04127557544787005,0.00014261080191511444,-0.007442268064025999,0.016293109876417935,-0.018681614615453625,24.620000000010084,0.11468737306234189,-0.15553588290855827,0.0013003852218389511,3.747659206390381,1.7741807699203491,3.0754997730255127,3.517549991607666,8.401738159591332e-5,0.0043152570724487305,-0.0018099957378581166,-0.0020999510306864977,-0.0027950576040893793
0.12031980541167256,-0.12921743485979395,0.5153628656443293,1.578103988573803,-0.6514598017435479,1.6810976449139332,0.4486741358387595,2.9978144447854884,1.943320198630948,0.6101763210471212,-0.0002534131451118596,-0.003303275236849823,0.0004370410830759316,0.004941063055059254,0.0008414913436724991,0.04130307844782933,0.00020009658506893262,-0.0074541245414653035,0.016274119641861103,-0.023444428320751658,24.66000000000999,0.11464929255758709,-0.1554625004443718,0.0013003852218389511,3.747587203979492,1.7741807699203491,3.0754878520965576,3.5175259113311768,-5.0790720706572756e-5,-0.005528705194592476,0.0007350064115598798,0.00031925280927680433,-0.006568294484168291
0.12030866595223558,-0.1293485291578228,0.5153644582623554,1.5781714147376622,-0.6516110723708994,1.6827542042694905,0.4486837299881301,2.9975152730779144,1.9439670944108263,0.6091558462221973,-0.0002929437847716748,-0.0031936191907975544,0.00042892495893988026,0.004949809475283929,0.0008461567408810849,0.04133086964209292,0.00026057881093907004,-0.007487630833376159,0.016059744553051154,-0.02968963282675482,24.700000000009897,0.11464168086602891,-0.15538362729521488,0.0013003988967519229,3.747590744388659,1.7741798804145634,3.0754869713977597,3.5175268096439503,-4.614476060714772e-5,-0.0046697717324330834,0.002083020680324172,-5.0070852550241816e-5,-0.005734816003847542
0.12029589991820142,-0.12947522447069537,0.5153663272198064,1.5782387994523195,-0.6517622808696752,1.6844119301793847,0.4486969203064889,2.99721670210035,1.9446075980928257,0.6079377449302895,-0.00033215721154105087,-0.003085143745108812,0.0004238909982463108,0.004958984794805561,0.0008508895693027771,0.04135885655747454,0.0004481956759470354,-0.007405491879013128,0.016110339633676907,-0.025781222928557918,24.740000000009804,0.11464036136128204,-0.15530585189414522,0.001300570322200656,3.7476351261138916,1.774167575102565,3.075477074414671,3.5175392139257795,1.574130036433127e-5,0.006372988138176359,0.003537628604456857,-0.0038236496664191787,0.00396314401502164
0.12028172936542407,-0.12959773035313968,0.5153684432304828,1.578306158181625,-0.6519134301168443,1.6860708347223818,0.44871742044441537,2.996919946705826,1.9452486851500639,0.6071013507671873,-0.0003614645690296289,-0.0029823483729890946,0.0004159058204351208,0.004967892633072454,0.0008551293474760372,0.04138726973921703,0.0005365569135701014,-0.007426268132473205,0.0159198402380509,-0.01765133010345724,24.78000000000971,0.11464027921838968,-0.1552200740964332,0.001300570322200656,3.7476351261138916,1.7741566896438599,3.0754878520965576,3.517549991607666,5.010753739043139e-5,0.008969016373157501,-0.004264740739017725,0.004247726406902075,-0.003110384801402688
0.12026643997497667,-0.12971609099282497,0.515370781225483,1.5783734972747905,-0.652064528070839,1.6877309277737074,0.44873956672468057,2.996623289049272,1.9458822961639253,0.6065599656169665,-0.00038720084988343753,-0.0028803446773284546,0.0004086397349745939,0.004976890453624123,0.0008592508721037748,0.041415826644637575,0.0005813797753931888,-0.00741838617133953,0.01575637498154571,-0.007607955679239458,24.820000000009617,0.11463541699032428,-0.1551254231466263,0.0013002898813385308,3.7476351261138916,1.7741658162378575,3.0754878520965576,3.517549991607666,1.632268676624053e-5,-0.00110471377786413,-0.002005437058021632,0.0009251856770756919,0.0024839891189902814
0.12025021531295328,-0.12983037811168255,0.5153733283938103,1.5784408243475316,-0.6522155769989796,1.689392213137085,0.4487613553262783,2.9963271022023883,1.9465088956208332,0.6063910093751054,-0.00040611003505759756,-0.002775296681742885,0.00040428304265695107,0.00498609020318365,0.0008632984584656197,0.041444283802804516,0.00048118448033927064,-0.007320539712865164,0.01572129124880436,-0.0024753349103669694,24.860000000009524,0.11462778732197565,-0.15504284986476816,0.0013002911942999078,3.747623293575687,1.7741864200124895,3.0754878520965576,3.517538159069461,-2.1327556035487142e-5,-0.0033150330273903766,-0.00046176146983554405,-0.0015725407236530514,0.0024614384051715125
0.12023330007218302,-0.12994050823977293,0.5153762079724804,1.578508151333843,-0.6523665643157981,1.6910546786093301,0.4487780503663921,2.9960367976578643,1.9471392072515339,0.6063423971910481,-0.0004202017349984717,-0.002675420993313311,0.00039709553003168367,0.0049949655486956285,0.0008673073970759558,0.041472445431137366,0.00033061304636443237,-0.007215791524537165,0.01573908118931947,-0.0012686078053010935,24.90000000000943,0.11463452059051293,-0.15496947649621054,0.0013003852218389511,3.7476232321168106,1.7741986680119024,3.075493945236262,3.5175320044708807,-3.888010210707491e-5,-0.0025620579849905695,0.00031698218081001144,-0.002904771402864635,-0.0010210127336038354
0.12021573311727267,-0.130046718744269,0.5153791811653367,1.578575461028368,-0.6525174991536795,1.6927183195761857,0.44878677183391164,2.9957476778950465,1.9477594818983255,0.6060921929343169,-0.0004401997317442547,-0.0025779020268906056,0.0003875301453201124,0.0050033774949375855,0.0008715475070487504,0.04150066154258018,0.0001243435551093193,-0.0071969012870360186,0.015357224090459391,-0.01141566231324793,24.940000000009338,0.11463908815817658,-0.15488872991866193,0.0013003969036326961,3.7476592063903813,1.7741800100600749,3.0755096603155927,3.5175484718871175,-1.0311315556101724e-5,-0.0031643254470555757,-0.00010350581571462454,-0.002697560786464639,-0.005415167160716643
0.12019723916399241,-0.130149027404705,0.5153822972068864,1.5786427506667193,-0.6526683649625633,1.6943831351359373,0.4487899468405365,2.995461660818143,1.9483693933695723,0.6054805683236563,-0.00046428230588184085,-0.002482935341013978,0.0003792689490733554,0.005011868281979261,0.0008760346003522652,0.041528782380249915,5.834946090420563e-5,-0.007097201559858053,0.015170729991481753,-0.01772821116289429,24.980000000009245,0.11463512776129023,-0.1547913531128943,0.001300570322200656,3.747659206390381,1.7741687297821045,3.0754759311676025,3.5175259113311768,-3.561232369975187e-5,0.0005115147796459496,-0.003166878130286932,-0.0064248209819197655,-6.9028879806865e-5
0.12017779770170296,-0.13024755036565044,0.5153855903300377,1.5787100249347537,-0.6528191508245079,1.69604912221699,0.4487919415088405,2.9951819438313114,1.9489779800107563,0.6046847903661339,-0.00048578519169793826,-0.002390903290736771,0.0003717152361413735,0.005020361234187243,0.0008805764028933179,0.0415567493008506,5.954498272978672e-5,-0.006927653397452212,0.015195537012216234,-0.021291080836752227,25.02000000000915,0.11463373305656777,-0.15470739574401782,0.0013004376017143222,3.7476505679488588,1.7741816446798255,3.0754802076238015,3.517534549772699,3.301878683349857e-7,-0.0012397562805223808,-0.00042878166382988216,-0.0026217369118356516,0.00025761904186838777
0.1201575295899191,-0.1303425037616737,0.5153889531870962,1.5787772783396785,-0.6529698591981064,1.6977162764099183,0.4487953156518183,2.9949078899198125,1.9495862428908861,0.6037870123136443,-0.0005048816919656622,-0.002303199156411827,0.00036287387757760167,0.005028574301969924,0.0008851021339027686,0.04158462723283888,0.00011922004089716138,-0.0067642706477465874,0.015261970033514134,-0.023438928086400246,25.060000000009058,0.11463691524661898,-0.1546350545210732,0.00130020035430789,3.7476351261138916,1.7742047309875488,3.0754878520965576,3.517525577163058,-2.1060837559405273e-6,-0.005489477833748799,0.003993336190221831,0.002337872021928774,-0.001958061034998393
0.12013652505715797,-0.1304340815212398,0.5153922757641318,1.5788445035818728,-0.6531204958888949,1.6993845954403828,0.44880227073826406,2.9946377374975617,1.9501923385289468,0.6028636733140995,-0.000522531253955538,-0.002222815727409199,0.000350295784246636,0.005036266741136999,0.0008894060686548284,0.041612692842958376,0.0002472163061843644,-0.006713168807882011,0.015155866498837635,-0.020071946056995086,25.100000000008965,0.11463199793291125,-0.15456762132905696,0.00130020035430789,3.7476351261138916,1.7742047309875488,3.0754878520965576,3.5175020694732666,-6.631544965784997e-5,-0.006567109376192093,0.0035384558141231537,0.0005674835410900414,-0.004653670825064182
0.12011487908354583,-0.13052247766476266,0.5153954319768324,1.5789116949776614,-0.6532710768954871,1.7010540864066284,0.44881381128794706,2.9943671714803473,1.9507886342672316,0.6021204339092577,-0.0005395036980313584,-0.002143932551077961,0.0003367642694823052,0.005043607273319115,0.0008935127021398142,0.04164108004992967,0.00031864900079451127,-0.0067691919208715005,0.014735263053373672,-0.017765480594941194,25.14000000000887,0.11461881086282927,-0.15450069052964807,0.0013003852218389511,3.747659206390381,1.7741807699203491,3.0754878520965576,3.5175259113311768,3.115531580988318e-5,0.003868063911795616,-0.0010013070423156023,-0.0001880662894109264,0.00523457070812583
0.12009257924154934,-0.1306075653355673,0.5153985700748611,1.57897885795991,-0.6534215973194524,1.7027247539561756,0.44882738467347794,2.994097282552011,1.9513731138375672,0.6014090085912995,-0.0005541042865372957,-0.002060487452160364,0.0003282295195019061,0.00505123030935521,0.0008977351010669742,0.04166929967356004,0.00034763960632074406,-0.006698268563579639,0.014546424181484397,-0.018689235078711324,25.18000000000878,0.11460744958541542,-0.15444716946993386,0.0013004645680304225,3.747669426579068,1.7741858800146928,3.0754878520965576,3.5175208012368326,4.97750193431561e-5,0.0015361551974142408,-0.0018782762823560707,-0.00042399073071387543,0.00472674011172938
0.12006972820351716,-0.13068933433500962,0.5154017896753296,1.5790460006595157,-0.6535720498875841,1.7043965932665406,0.4488425317899557,2.9938313975648687,1.9519537869682926,0.6007352284470002,-0.0005666352228944633,-0.001980628430088275,0.0003189728031173642,0.005058722581644051,0.0009018180450638974,0.04169756839883718,0.00037998143534287405,-0.006637388440407495,0.014376169761838985,-0.01613435139569974,25.220000000008685,0.11461130029867785,-0.1544149484024458,0.001300570322200656,3.747683048248291,1.7741926908493042,3.0754878520965576,3.5175139904022217,7.459172775270417e-5,-0.0015718587674200535,-0.0030471181962639093,-0.0007384354830719531,0.004049893468618393
0.1200464178882053,-0.13076791481569278,0.5154050182183539,1.5791131222658374,-0.653722444257162,1.7060696089353977,0.4488571468639336,2.9935669719031752,1.9525242746696216,0.6001318739806446,-0.0005767432724171719,-0.0019008246083189288,0.0003108385161659494,0.005066182156434359,0.000905784175418256,0.04172588961247359,0.0003357870337084129,-0.006570548477851874,0.014181539503841989,-0.01474628017071159,25.260000000008592,0.11461495938870905,-0.1543768118256962,0.0013003852218389511,3.7476110458374023,1.7741687297821045,3.0754997730255127,3.5175259113311768,-5.281552148517221e-5,0.004465768113732338,0.0007973240572027862,0.0015898258425295353,0.004925506189465523
0.1200227488852956,-0.1308433103117688,0.5154083201579454,1.5791802293062727,-0.6538727774221368,1.707743796598892,0.4488692093012998,2.993306096671506,1.9530893965672813,0.5995636065968637,-0.0005856539643517053,-0.0018228390631977506,0.00030283175125921254,0.0050735600177023304,0.0009097074053095591,0.041754126423432646,0.00026925912823292985,-0.006483131038623099,0.014049138411706205,-0.013293680165113604,25.3000000000085,0.1146129831101773,-0.15430964775912848,0.001300430440403695,3.7476351261138916,1.7741687297821045,3.0754759311676025,3.5175139904022217,-6.229826249182224e-5,0.0036735294852405787,0.004167438950389624,-0.006567857693880797,0.00427053489011344
0.11999870812457446,-0.13091556289381312,0.5154117317559549,1.5792473274909256,-0.6540230446310248,1.7094191538164347,0.4488787568661088,2.9930506966398167,1.9536540363393162,0.5990899343903181,-0.0005930718860425246,-0.0017455566214175562,0.00029569947245947943,0.005080922201493747,0.0009136733586284519,0.04178218272675129,0.0001737633189140174,-0.006342780614178248,0.014032331755549434,-0.013963990348651147,25.340000000008406,0.11460188292203899,-0.15427323789598055,0.001300570322200656,3.7476351261138916,1.7741687297821045,3.0754759311676025,3.5175139904022217,-6.229826249182224e-5,0.0036735294852405787,0.004167438950389624,-0.006567857693880796,0.001033490989357233
0.11997425682872433,-0.13098486920662686,0.5154150774715547,1.5793143996982393,-0.6541732527484794,1.7110956773340391,0.448885328606481,2.9927965893054287,1.954206364117,0.5984734578622387,-0.0006074703259134778,-0.0016727864309267983,0.0002861139403149847,0.0050878472616512375,0.0009177979977854786,0.04181036919937267,0.00016073281872846086,-0.006292156658547638,0.013744226179874289,-0.01617700224300009,25.380000000008312,0.11459816966580161,-0.15425728399977007,0.001300746375761296,3.7476122083499446,1.7741459254724348,3.0754986220229954,3.5175139904022217,-1.3381167139630593e-5,-0.007606327178804267,0.004382827906578288,0.0037192986432643535,0.0065739198096872965
