qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.0676416498006156,0.09379245973356216,0.3140526228615176,1.3074913462204019,-0.058496918046349856,1.776247736362076,-0.01893333557088373,0.15462490439013815,1.548734390070553,-2.2269915570988594,-0.00045529064351579356,0.00012569505255128862,-6.053149340230973e-5,-0.003183855020768887,0.005577664810836069,0.050543833893874984,-0.00011220091276909874,0.004173691752381358,-0.009483270667708637,0.022486359893609125,17.780000000011107,0.03424123601406337,0.0343262584624513,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.0676238849831938,0.09379806261089844,0.31405057968165634,1.307525222074138,-0.0583955657966546,1.7782833879189517,-0.018935050015894923,0.15479149717589782,1.5483522505104976,-2.225785726413804,-0.0004252223736326743,0.00014613197514699923,-6.0589426501678225e-5,-0.0031866804324604224,0.005577556813136494,0.05056611909505865,1.2285673527734424e-5,0.00420226940024938,-0.009505161718436012,0.03598579141175142,17.820000000011156,0.033046794590299244,0.03346295035455582,0.001300570322200656,0.027132287621498108,1.6697381734847951,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06760715722467307,0.0938045055764357,0.3140485886105374,1.3075590806875128,-0.05829424382740631,1.7803199288374667,-0.018934152032722328,0.15496110107935646,1.5479750135109904,-2.224344127836567,-0.0004013346493737051,0.00016762653018840212,-5.980941041586835e-5,-0.0031896640262050737,0.00557766333671938,0.05058814334603316,4.613085498862288e-5,0.0042697139596355954,-0.009384864007991916,0.0381389959604513,17.860000000011205,0.03185235316653512,0.032599642246660454,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06759137070560597,0.093811838003932,0.3140467125211525,1.307592928268645,-0.05819294723619093,1.7823573496576754,-0.018932351720297825,0.1551325756316657,1.5476000849084146,-2.2228695782157946,-0.00037873085025226803,0.00019046734914477003,-5.806457992882985e-5,-0.003192468945240301,0.005577840337645981,0.05060994609315147,5.700596014100115e-5,0.004303079392825484,-0.009370079459698826,0.037573523292885457,17.900000000011254,0.030657911742771216,0.03173633413876509,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626919,0.007295739371329546,0.005279213655740023
0.06757646080539309,0.09382014145644961,0.3140449752641915,1.3076267721011552,-0.058091671963984674,1.7843956391345244,-0.018931028085926775,0.15530475720868586,1.547223745782403,-2.221551936772151,-0.0003579448006101961,0.00021751206391239095,-5.6697597355484647e-5,-0.0031949766127729825,0.0055780442491827455,0.05063138717647754,2.646588563638513e-5,0.004297817759182375,-0.00948731028005318,0.03005247922235737,17.940000000011302,0.029463470319006868,0.03087302603086961,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06756239215599574,0.09382966405622015,0.31404337168702556,1.3076606317636634,-0.05799041382566656,1.786434776991761,-0.01893158553246189,0.1554749564346063,1.5468364934856147,-2.2206738435221864,-0.0003377087083939498,0.000249877822797634,-5.65215268959616e-5,-0.003197124340339495,0.005578200964954068,0.050652317927055254,-3.988100964611774e-5,0.004245588957514739,-0.009808867968840137,0.015018306457686072,17.98000000001135,0.028269028895242743,0.030009717922974355,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06754912811353674,0.09384020186541528,0.31404172510901346,1.3076944861662088,-0.05788918010044746,1.788474757310745,-0.018933417297319163,0.15564660198957078,1.5464445901126311,-2.220276233263327,-0.00031646467890121224,0.00027073278285111356,-5.938336073400641e-5,-0.0032001004836139557,0.0055783688225626415,0.05067331038155323,-3.540496715622316e-5,0.004287066863346924,-0.009926605409204899,0.007547110686448132,18.0200000000114,0.027074587471478617,0.029146409815078878,0.0013005703222006629,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06753677141812027,0.09385153295635573,0.3140400608362223,1.307728332064531,-0.05778797447347608,1.7905155807089879,-0.018933629242595687,0.15581906003989435,1.5460437469892099,-2.219955291927422,-0.00029205291090973496,0.00028682424725122907,-6.109475231631266e-5,-0.0032033344266883725,0.005578557728638434,0.05069436789596966,6.551390157055832e-5,0.004329524490860853,-0.010160648983117077,0.014551571712962147,18.06000000001145,0.025880146047714492,0.0282831017071834,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06752543495295704,0.09386338516761276,0.3140384529223039,1.3077621525916059,-0.05768679956789573,1.792557257067571,-0.018928069877392928,0.15599350217609356,1.5456321839511888,-2.218992444629374,-0.0002687150399938135,0.000300109687804005,-5.777116446247488e-5,-0.0032068580510671817,0.005579033152545877,0.05071551522140262,0.0001869986171326406,0.00439000284572536,-0.010414505798192024,0.03127673611596402,18.100000000011498,0.024685704623950366,0.027419793599287923,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06751492958582697,0.09387580154431997,0.3140371039336892,1.3077959408216386,-0.05758564369157975,1.7945997827879954,-0.018920028995602828,0.15617058745934725,1.5452120168491128,-2.217555833686728,-0.00025269456163179655,0.00031628674740132853,-5.0521162737284084e-5,-0.003210357851297753,0.005579899142337499,0.05073639598740705,0.00016031345671702727,0.0044656838569077295,-0.010550322414145996,0.03391927707131655,18.140000000011547,0.02349126320018624,0.026556485491392445,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06750513824720204,0.09388868923520627,0.3140361081874628,1.3078296920236172,-0.05748449748851005,1.7966431559586595,-0.018912290798390755,0.15635039847997695,1.544786012643047,-2.2158210304770116,-0.0002332959741315155,0.00032262628296731414,-4.250342144307908e-5,-0.0032141941090020262,0.005580936310751506,0.05075758153189604,0.00021903642510142876,0.004541430944155155,-0.010696884628540073,0.052517942455914186,18.180000000011596,0.022296821776422115,0.025693177383496968,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06749586291624872,0.09390198434584308,0.31403545118039594,1.3078633982992538,-0.05738335299004612,1.7986873769423861,-0.018907644911604026,0.1565340690102042,1.5443607456111081,-2.2140591068674067,-0.00022786848870476843,0.00033799477479806326,-3.6014328004867954e-5,-0.0032177147314315043,0.005582300367216726,0.050778233497323313,2.604332332564053e-6,0.0046435162169839485,-0.010537317303422987,0.03317960262880541,18.220000000011645,0.02110238035265799,0.024829869275601713,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06748688172972413,0.09391580384280233,0.3140349668295628,1.3078970694047731,-0.05728220612273076,1.8007324342498963,-0.018910431414533403,0.1567212011713554,1.5439412037267866,-2.213036682353856,-0.0002180327332492522,0.0003511034681471953,-3.4498478433323795e-5,-0.003220919300401561,0.0055834111435856095,0.050798924218804394,-0.00013487782198267037,0.004676944884522285,-0.010537022852818413,0.018278852870441602,18.260000000011694,0.019907938928893865,0.023966561167706235,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06747838904268617,0.09393010036533253,0.3140344802616375,1.3079307182742679,-0.05718106423935222,1.8027783290435535,-0.018916364560663465,0.1569095770218542,1.543519852472925,-2.2123973789235336,-0.0002014086281531201,0.00035741197081227256,-3.7970321267843956e-5,-0.00322449770560825,0.00558431036163553,0.05081991508593464,-9.013233487673643e-5,0.00473049675861566,-0.010597316430794116,0.023241865386554608,18.300000000011742,0.01871349750512974,0.023103253059810758,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06747054519454261,0.0939445084883996,0.3140338603674443,1.3079643208075535,-0.05707993942574097,1.8048250817337204,-0.018918782326113905,0.1571020778113036,1.5431006788002426,-2.2112931710565005,-0.00018923589321616453,0.00035921487540722274,-4.1236829585517295e-5,-0.0032287847637026993,0.005585421930598791,0.05084115348350815,-4.7964228326135766e-5,0.004894956651302356,-0.010323100519414997,0.02943470453472561,18.34000000001179,0.01751905608136539,0.022239944951915502,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06746309823908965,0.09395918283208048,0.3140332153814736,1.3079978840051383,-0.05697882452422468,1.8068726889153488,-0.0189217339010409,0.15729822989114328,1.5426877547646438,-2.2102412334386106,-0.0001791542182296473,0.0003699206564565817,-4.105231090339238e-5,-0.003232069298064419,0.005586472060530017,0.05086217716447886,-7.85660668176295e-5,0.0049165062898297324,-0.010326275791386792,0.025283694423015757,18.38000000001184,0.01632461465760149,0.021376636844020025,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06745606861565741,0.09397426277539733,0.314032551658603,1.3080314217600044,-0.056877718579452716,1.8089211470311768,-0.018925139338881746,0.15749614125736547,1.5422764384070997,-2.209295727666477,-0.00017150588365623577,0.00038090476256988744,-4.342245441836898e-5,-0.003235660626896791,0.005587561081657566,0.050883165454713275,-0.00013666659284060717,0.005003432537817808,-0.010137295134323352,0.015230714984697113,18.42000000001189,0.015130173233837363,0.020513328736124548,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06744943095726552,0.0939898449834433,0.3140318708409281,1.3080649442192656,-0.056776621049722135,1.810970450532577,-0.018930215713822526,0.15769463849628812,1.54186533613107,-2.2086940375494724,-0.00015488784206130275,0.0003924263520480354,-4.265240520734418e-5,-0.0032385011756798465,0.005588393864438557,0.05090425200648015,-6.772693395803033e-5,0.004923753102903039,-0.01046106677522599,0.022324142778594815,18.460000000011938,0.013935731810073237,0.01965002062822907,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06744336687115778,0.0940058533847253,0.3140312199665013,1.308098449716584,-0.056675534319858945,1.8130206055092566,-0.018933448565522877,0.1578932017515179,1.5414491302146176,-2.2078908542202003,-0.0001437390985571725,0.00040347708923325085,-4.292953331453443e-5,-0.0032419890602864536,0.00558947626706463,0.05092527860007741,-6.923024060728358e-5,0.004969372169610611,-0.010445320401688999,0.02127874322212605,18.500000000011987,0.012741290386309112,0.018786712520333593,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06743788364826257,0.09402229973387863,0.31403067943745255,1.3081319416920492,-0.0565744551994532,1.815071611316103,-0.018934849959118722,0.15809092397040767,1.5410251092178102,-2.206808365780573,-0.00012707510617349657,0.00041464551505092714,-3.8436379326953565e-5,-0.003245038915159719,0.005590560630627512,0.05094641160178655,1.5149027641496373e-5,0.004904152666027743,-0.01080445188615373,0.03616209430972599,18.540000000012036,0.011546848962544987,0.017923404412438337,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06743299986217192,0.09403925118671166,0.31403041295403905,1.3081654267134142,-0.05647337511736414,1.817123465942124,-0.018934747770606487,0.1582860426226038,1.5405870564074835,-2.205285114899955,-0.00011680065310363262,0.0004298939009315384,-3.204997636308146e-5,-0.00324805187478842,0.005591961267267398,0.05096727245416632,-3.0491705545903653e-5,0.004858950974557826,-0.011062177267438295,0.03753077152434422,18.580000000012085,0.010352407538780861,0.01706009630454286,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06742846098429611,0.09405664128116473,0.31403036180134164,1.3081988885332332,-0.056372288441428456,1.8191761653493386,-0.018937610126774165,0.1584815649661847,1.5401466952805583,-2.203863101790162,-0.00011126879728240192,0.00043928468513597233,-2.8854560498621835e-5,-0.0032515482613809607,0.005593536013478069,0.050988130388184505,-0.00014413476154381813,0.004895186071337876,-0.010978800081598432,0.0289826045714435,18.620000000012134,0.009157966115016736,0.016196788196647605,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06742411879680252,0.09407451337631444,0.3140304283641829,1.3082323362622241,-0.05627119223203499,1.8212297024013042,-0.018946132328635023,0.15867660511543763,1.5397063866269696,-2.203026800173067,-0.00010676131420214388,0.00045239536581864715,-2.8884591965448404e-5,-0.0032545395000713575,0.005594965880100632,0.05100876018710595,-0.00029590773660941814,0.004867894068672919,-0.01099114359842737,0.010097323234753038,18.660000000012182,0.00796352469125261,0.015333480088752127,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06741999763085607,0.09409282356158558,0.3140304199284165,1.3082657729422544,-0.056170092869666545,1.8232840742091687,-0.018959558623162558,0.15887120942115626,1.5392674602941394,-2.202904687794131,-9.78024656700223e-5,0.0004582123457364932,-3.4202013904713686e-5,-0.003257948548721112,0.005596180126500937,0.05102959902860307,-0.0003308850403602126,0.004880476973837129,-0.010926052063329071,0.0012274528378589521,18.70000000001223,0.006769083267488263,0.01447017198085665,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126508,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06741642600894504,0.09411100442096144,0.31403017406406425,1.3082991750809656,-0.05606900866495262,1.8253393088930332,-0.01896789168859831,0.1590673622041806,1.5388314909165313,-2.2022539298759973,-8.13620892631608e-5,0.0004474073271998375,-3.881363141874296e-5,-0.003262269314623315,0.005597360788171732,0.051051329883195974,-9.327606807928546e-5,0.004947407914807106,-0.010797671674270455,0.03098890630897538,18.74000000001228,0.005574641843724137,0.013606863872961394,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06741332513110519,0.09412885785718056,0.3140298361133635,1.308332531131186,-0.055967938309158964,1.8273954272643524,-0.018968785357892027,0.15926583855121315,1.5384028274838202,-2.200596337175785,-7.352190074598477e-5,0.0004423937532204055,-3.785307381024352e-5,-0.003266276634620829,0.005598824312345804,0.05107313100403186,2.775891832419557e-5,0.004989929902043998,-0.010574078929076207,0.049621599440815796,18.78000000001233,0.004380200419960456,0.012743555765065917,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.0545394420624064,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06741047272425743,0.09414672361639669,0.3140296293001808,1.3083658625975505,-0.055866867448390006,1.829452425100999,-0.018966963647468593,0.1594637939066353,1.5379792200165248,-2.1984239413795925,-6.999751817223575e-5,0.0004516611139577018,-3.297508980217474e-5,-0.003269195971985368,0.005600362206609081,0.05109463647052148,1.583004033665794e-5,0.004904308170017052,-0.010598794728902924,0.052041732523980484,18.820000000012378,0.0031857589961958865,0.011880247657170218,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06740769350666363,0.09416506982989953,0.3140295350602595,1.3083991910421564,-0.05576578763841498,1.831510284974445,-0.018967587056520598,0.1596596141426518,1.5375586056556014,-2.196521138526687,-6.958291920653414e-5,0.0004662624181425783,-3.23936652264961e-5,-0.003271998428484607,0.0056018560041452455,0.05111583197346051,-8.93074418115358e-5,0.004842007598729507,-0.010512476712315125,0.037337086804059796,18.860000000012427,0.001991317572431761,0.011016939549274962,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06740494363845301,0.09418418256973242,0.3140294705379394,1.3084325400886916,-0.05566469707557738,1.8335689881575739,-0.018973907542501816,0.15985084787020049,1.5371363640859665,-2.1955242752398583,-6.594174243641376e-5,0.0004846236361887916,-3.623802286138775e-5,-0.003274447754889696,0.0056030672107555924,0.05113670763080728,-0.00019120398741028755,0.004736785369990067,-0.010579558532145828,0.0163916707929179,18.900000000012476,0.0007968761486676357,0.010153631441379485,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06740239512874524,0.09420396099201178,0.31402922702644515,1.3084659017689564,-0.05556360839670853,1.835628531857648,-0.01898305016024012,0.1600391792719348,1.5367131753790397,-2.1952774253306955,-5.895408604031105e-5,0.0004983782179425784,-4.322854528703258e-5,-0.00327744028080707,0.005604133969481338,0.05115757049675423,-0.00023168204964422816,0.004705032500912519,-0.0105359625416096,7.970730819646565e-5,18.940000000012525,-0.00039756527509604567,0.009290323333484007,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06740032957401548,0.09422399723380144,0.3140287577791983,1.3084992541292946,-0.05546253555955254,1.837688930730708,-0.018988492057610072,0.16022678795438733,1.536289920556697,-2.194921489456476,-4.338646466889173e-5,0.0004983056895401939,-4.748179313918546e-5,-0.0032812200036959416,0.005605172592931966,0.05117902107746803,-4.6751968906429684e-5,0.004713949381566454,-0.010523462164536989,0.017641247788103418,18.980000000012573,-0.001592006698860171,0.008427015225588974,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06739879468567406,0.09424399344713885,0.3140282160216706,1.3085325733254092,-0.05536148038696633,1.8397502024983847,-0.018987086738742838,0.16041602781917724,1.535870878067477,-2.19380568699265,-3.0988039300914853e-5,0.0004973890232981429,-4.595173983594152e-5,-0.003285217328748435,0.005606497931004788,0.051200653412503294,0.00012132902013854317,0.004745793013894517,-0.010437720076188511,0.03975146248339669,19.020000000012622,-0.0027864481226247406,0.007563707117693497,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06739772162227763,0.09426400549258525,0.31402783527928624,1.3085658596093552,-0.055260433239486435,1.841812352570074,-0.018979410563403912,0.16060612892916634,1.5354539511254908,-2.191738985986268,-2.3744463954603108e-5,0.0005018693429723147,-4.024745536401009e-5,-0.003289066520081765,0.005608135468606775,0.051222224651335434,0.00020816460067235907,0.004772330874925317,-0.010344575790279342,0.056721300252486846,19.06000000001267,-0.003980889546388866,0.006700399009797575,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06739670581769976,0.09428442794487936,0.3140276656751219,1.3085991164159951,-0.05515937979463116,1.8438753650656385,-0.01897360468556064,0.16079824969212403,1.535046091077735,-2.189741071043655,-2.717401835156738e-5,0.0005182584351773711,-3.766233025119028e-5,-0.0032925807314297542,0.00560992842517304,0.05124317458633248,4.9462397465364896e-5,0.004830641938732463,-0.010042357535179524,0.03781801616339233,19.10000000001272,-0.0051753309701529915,0.005837090901902542,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06739562314525725,0.09430563077811037,0.3140275715717112,1.3086323629236896,-0.05505831695403078,1.845939216496569,-0.018974662284456743,0.16099125527128413,1.5346457691107407,-2.1886964992640805,-2.3637349465841682e-5,0.0005370284273403705,-3.896758211777769e-5,-0.003295647469508506,0.005611372632964791,0.051263867810755565,-4.9278098144240806e-5,0.004812002841689482,-0.010033539700733764,0.020894156590204466,19.14000000001277,-0.006369772393916673,0.0049737827940070645,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06739479294779237,0.0943274601326346,0.31402740850124355,1.3086656000515497,-0.05495725611812883,1.8480039061119617,-0.018977283073258955,0.16118447219980714,1.5342456644650302,-2.1880578269651894,-1.591332232591274e-5,0.0005489479460886251,-4.268360817053311e-5,-0.003299290255440902,0.0056127327318441665,0.05128463933063386,-4.659498920439652e-5,0.004854320278660927,-0.009973019210144173,0.01579510786498689,19.180000000012818,-0.007564213817681242,0.004110474686111587,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06739428804660033,0.09434980158406363,0.3140271889377841,1.3086988241179782,-0.05485620063136729,1.850069433376054,-0.018979493421488337,0.1613779277393872,1.5338434234211666,-2.1875676773249104,-6.10198099543244e-6,0.0005611203727504192,-4.4034381026881425e-5,-0.003302730377253697,0.005614051377943029,0.05130532039469552,-6.315514791407034e-6,0.004844808534109922,-0.010113404590771391,0.016656377629912324,19.220000000012867,-0.008758655241445368,0.0032471665782161097,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06739416881283146,0.0943725336835424,0.3140269632602852,1.3087320236926558,-0.05475515210858986,1.8521358005868593,-0.018979528881415398,0.1615727774994443,1.5334387784527639,-2.1869016279274653,9.222604885187097e-7,0.0005726091808984826,-4.354213652769998e-5,-0.003306514842897255,0.005615562241373471,0.0513259184783877,-2.292312652854487e-6,0.004891377012437212,-0.010136160021262804,0.01578865980543448,19.260000000012916,-0.009953096665209493,0.0023838584703210763,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.067394303147485,0.09439584147775935,0.31402684205402215,1.308765205709745,-0.054654102708908844,1.854202994866936,-0.018980965613288284,0.16176828282967984,1.5330298005817589,-2.186454114763765,6.790385752781606e-6,0.0005878346143870693,-4.1795135546546916e-5,-0.0033100275971082714,0.005617119881800768,0.05134620913043834,-5.4419983338431395e-5,0.004904377903894001,-0.010271007745329241,0.008323228389561683,19.300000000012965,-0.011147538088973619,0.0015205503624251548,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06739474663110775,0.0944196783524233,0.3140268458630621,1.3087983725044594,-0.054553051160133696,1.8562710108726739,-0.01898335837802682,0.16196357573238554,1.5326124253340652,-2.1861294252218437,1.4703987934407594e-5,0.0006013821291953197,-3.8440107399624416e-5,-0.003313379772179816,0.005618692433638841,0.05136641833600889,-7.634944016120975e-5,0.0048678556767545265,-0.010579070371460664,0.006572441072309196,19.340000000013013,-0.012341979512737744,0.0006572422545296774,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06739557216776786,0.09444380728389848,0.3140269271439902,1.308831510968878,-0.0544520002660487,1.8583398535112599,-0.01898388861120526,0.16215978062778869,1.5321870670421314,-2.185509133110054,2.6498375520111598e-5,0.0006003447408923547,-3.8490976872720925e-5,-0.0033178455584060304,0.005620338841091175,0.05138707966180098,7.606574934764052e-5,0.004950452591012057,-0.010670457224997184,0.028618416187296904,19.380000000013062,-0.01353642093650187,-0.00020606585336535588,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06739682876044442,0.0944680432765228,0.31402715176007967,1.3088646156547588,-0.054350948711070275,1.8604095329714183,-0.018978918536426068,0.1623563914608522,1.531750491904086,-2.1839825169314775,3.213689211315542e-5,0.0006105738963608914,-3.316842499370924e-5,-0.00332143777817887,0.0056221907480557744,0.051407424592685436,0.00012246404848574726,0.004922361269907612,-0.011027953013494294,0.040630746647295594,19.42000000001311,-0.014730862360265995,-0.0010693739612608333,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
0.06739816620061936,0.09449271503954962,0.31402751326498235,1.308897693150861,-0.054249885436617545,1.8624800318923764,-0.01897461530619984,0.1625537711660993,1.531305982608312,-2.182384426272151,3.281932552748415e-5,0.0006188633318749049,-3.296975752538143e-5,-0.0033254300619158313,0.005624115664697492,0.05142758592232848,0.00010307257452037408,0.00497988636762362,-0.011104274940669515,0.04031998008542198,19.46000000001316,-0.01592530378403012,-0.0019326820691563107,0.001300570322200656,0.027132287621498108,1.6697381734848022,0.09985256940126419,3.054539442062378,-2.916561788879335e-5,-0.004333615303039551,-0.001473265583626926,0.007295739371329546,0.005279213655740023
