qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.2735603859446073,-0.027568408961645377,0.5473233958847309,0.8990068404989139,-0.29470721699311536,0.8718097787263039,-1.2728195214562597,2.465170034725965,3.102256117893718,-2.2545726037547436,9.612028230035152e-6,-0.00010003152264879232,8.440654387960454e-5,-6.481181756937438e-5,-0.012415210468692858,0.03853417407298221,-0.0007561395616212631,-0.0012108893132401974,0.002796639444704774,0.027643022690940596,1.6999999999990578,0.2487660860044121,-0.0404542793563812,0.001299846152123661,0.5778293847872197,3.100018431463617,2.4660661220550537,1.7990161793733754,-5.9561426285265104e-5,0.001987588561298742,0.0003499911627440931,0.00323020137972455,-0.005868643135043326
0.27356077668004825,-0.027573141248223035,0.5473256829282015,0.8994383221758755,-0.29549171147793235,0.8731597454445563,-1.2728497313916438,2.4651183311676585,3.102369347238029,-2.2533882110603813,1.4625341620229678e-5,-9.645198552385315e-5,8.772064635636048e-5,-6.376064423102105e-5,-0.012400683012100544,0.038564563219146475,-0.0007634135866307125,-0.0013110022998619013,0.0030092542112256115,0.030716251576116342,1.7399999999990357,0.2487824956556561,-0.040454421746568145,0.0013000138326825935,0.5778076110076049,3.1000076256176543,2.4660661220550537,1.7990596188741454,-6.86021919967797e-7,0.0062404248848099055,0.006059842946950717,0.0030967620562381178,-0.003014235869464229
0.2735615053376268,-0.02757767636762667,0.5473280421737381,0.899869701487665,-0.29627601550627913,0.8745110382930938,-1.2728817729448492,2.4650670213309054,3.102501121826711,-2.252196192482977,2.390026863976438e-5,-9.057503804221541e-5,8.756341862722867e-5,-6.23191312986468e-5,-0.012386624396841173,0.03859503758767557,-0.0008368292153721297,-0.001261778206529937,0.0035738124003545932,0.029233472839508726,1.7799999999990135,0.24880384426472074,-0.040440966065637754,0.0013000152539461851,0.5778074264526367,3.1000075340270996,2.4660661220550537,1.7990599870681763,-1.8699287807066867e-7,0.006276472005993128,0.006108239758759737,0.0030956310220062733,-0.002990041859447956
0.27356256804482737,-0.027582075475157116,0.5473305411081569,0.9003009741091585,-0.2970601247945372,0.8758636574569192,-1.2729155467301103,2.465014227896345,3.102646852332619,-2.2509376726399464,3.3282315106882696e-5,-8.393480318962024e-5,9.346377500462478e-5,-6.104452747891857e-5,-0.012372010944729782,0.03862538049949549,-0.0009224733034716194,-0.0014320554970444978,0.00360382089530852,0.028827054668772077,1.8199999999989913,0.2488354435202893,-0.04040392642717663,0.0013000152539461851,0.5778314471244812,3.0999836921691895,2.4660539627075195,1.7990360260009766,4.4629534386331216e-5,0.006402373313903809,0.0034600223880261183,-0.0032991182524710894,-0.0021600143518298864
0.27356427524638066,-0.027586160910305187,0.5473332465724712,0.9007321450362755,-0.2978440339138303,0.8772175977879823,-1.2729544724298438,2.4649552833326056,3.102793502799864,-2.249890473076086,5.592973947627662e-5,-7.648067805951156e-5,9.192758839522132e-5,-5.96242474172363e-5,-0.012357988556265038,0.03865560992046727,-0.0010144249253904933,-0.0015104365779923395,0.0037226989050027338,0.02452284108426719,1.8599999999989691,0.24886570423639423,-0.04038843258382165,0.0012998302699998021,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.7990360260009766,7.132026803446934e-5,-0.0006865444011054933,-0.0036357208155095577,-0.0017130469204857945,-0.007136624772101641
0.273566954391837,-0.02758994262011864,0.5473359598306641,0.9011632221631944,-0.29862775556536014,0.8785728493674765,-1.2729964999348393,2.464893111042607,3.102942485395405,-2.248967362207532,8.177315642029304e-5,-6.953030885716233e-5,8.910503022423462e-5,-5.822184887485104e-5,-0.012344112879900131,0.03868569382032329,-0.001075428910682876,-0.001579848524817031,0.0037558795030062553,0.022374244023043152,1.899999999998947,0.24890552299753943,-0.04038162017262192,0.0012998302699998021,0.5778366219463225,3.1000194549560547,2.4660661220550537,1.7990334257173648,6.627660087660527e-5,-5.2786931424512746e-5,-0.0010103269077080138,-0.003085915986914777,-0.005427473997407226
0.2735706886164623,-0.027593427561843843,0.5473385962069939,0.9015942121225275,-0.2994112967805012,0.8799294044019959,-1.2730403149580543,2.46483009545025,3.1030954366938315,-2.2480671652478748,0.00010932999091124926,-6.264027705670813e-5,8.408770367863989e-5,-5.669230295337234e-5,-0.012330580659369738,0.038715696104444454,-0.0011106318415459468,-0.0015473877052486534,0.003926795015306665,0.022870681674696892,1.9399999999989248,0.24895125850988611,-0.04037425239012186,0.0012998300349400286,0.577855377763415,3.100019409540732,2.466066106613844,1.7990240011525571,4.791683156111337e-5,0.002248783041367966,0.00849193000688735,-0.008054809494090915,0.0007680637990706093
0.2735755385240471,-0.027596556071950957,0.5473411976303918,0.9020251226496782,-0.3001946595101409,0.8812872549409863,-1.2730861351086036,2.4647665494542776,3.1032489889236388,-2.2471534165052827,0.0001384370813460597,-5.247553779325005e-5,8.354005257398811e-5,-5.5095149382623005e-5,-0.012316894488009033,0.03874545715785894,-0.001175442481228335,-0.001645764039510959,0.0036734683579605406,0.023463158998796106,1.9799999999989026,0.2489838773378805,-0.040369045744793525,0.0012996451696380973,0.5778314471244812,3.0999836921691895,2.4660539627075195,1.7990360260009766,8.863486982590985e-6,0.0029009587597101927,-0.01412358507514,0.0037868074141442776,-0.006484570447355509
0.2735816872815985,-0.027599283680340862,0.5473438321676924,0.9024559586549025,-0.30097784463639504,0.8826463896428558,-1.2731330883206549,2.4647008715810044,3.1033920875643233,-2.246069995935704,0.00017158465711756318,-4.458320172408042e-5,8.030516390563755e-5,-5.3465248214469564e-5,-0.012303610736501713,0.0387750415098183,-0.0011383938360890107,-0.0016320761835166805,0.0034669584926929416,0.03390724456509179,2.0199999999988805,0.24900552939067735,-0.040343742172029545,0.0012998671288450261,0.5778170406523451,3.100012433617322,2.466061255313762,1.7990431756149399,-1.4660270824644695e-5,0.006340389057760616,-0.006249833423314837,-0.0022043339318771407,-0.004507063608662012
0.27358898495634026,-0.027601681440162378,0.5473464072472626,0.902886730719345,-0.30176085923444435,0.8840068009949487,-1.2731785459942733,2.4646387381820873,3.10353352725884,-2.2445008961282262,0.00019385416947555943,-3.7812451785880594e-5,7.626924318193836e-5,-5.158032639347081e-5,-0.012290474578367922,0.03880462054165983,-0.0011150806668065894,-0.0014701225624065577,0.003630928802348569,0.046097281324348996,2.0599999999988583,0.24903461353116724,-0.04035010327849638,0.0012998577622856593,0.5778176485977347,3.100026439818229,2.4660661220550537,1.7990479469299316,1.5720085006583907e-5,0.006422960367610666,0.0022215063370852562,-0.0052701811991532664,-0.002127845122481452
0.2735969447741791,-0.027603739057196906,0.547349057603951,0.9033174378171995,-0.3025436892431768,0.8853684885257446,-1.2732267068377086,2.4645776390744785,3.1036721025476037,-2.242729190274308,0.00020955722608311748,-2.761684096905716e-5,7.720093013557732e-5,-4.968438474509006e-5,-0.012276721301178045,0.03883397223553978,-0.0012578288379602386,-0.0015698150375240971,0.0033093433675513532,0.04359615110390188,2.099999999998836,0.2490695520355704,-0.040354332225273536,0.0012996451696380973,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.7990479469299314,7.792056567268446e-5,0.003436054801568389,0.006563714239746332,-0.004011623095721006,-0.0006976299919188022
0.27360570584269556,-0.027605401134335506,0.5473516736467823,0.9037480801739326,-0.30332633524011426,0.8867314429586357,-1.2732808827235722,2.464514488847686,3.1038013665712625,-2.2412262286341154,0.0002313545216014453,-1.7568942140176853e-5,7.006002053659573e-5,-4.768859185115319e-5,-0.012263510200271074,0.038863175103630396,-0.0014701389019589409,-0.001578944924261941,0.0032020067709834107,0.028473131682952627,2.139999999998814,0.2491017659771294,-0.04035042580264685,0.0012994603021070363,0.5778314471244812,3.0999836921691895,2.4660539627075195,1.7990360260009768,2.3473457986256108e-5,-0.0012755128554999828,-0.009568152949213982,-6.76064009894617e-5,0.002517996123060584
0.2736153681929855,-0.027606848135643847,0.5473538836938839,0.9041786553633279,-0.3041088168073966,0.888095652954464,-1.273338429391124,2.464453576272487,3.1039307874417594,-2.2401138968776224,0.00025196925763514634,-2.1090985098374384e-5,5.6737781823225784e-5,-4.6480905767494003e-5,-0.012250534268981515,0.03889224610811967,-0.0014383502526121115,-0.0014694359862351429,0.0032990363621946354,0.024789857553256245,2.179999999998792,0.2491207723875079,-0.04035032105790029,0.0012999256683970126,0.5778314471244812,3.1000338748020044,2.4660741557191304,1.7990460225413778,2.223772994582216e-5,-0.0021000298507489468,-0.007892756597816021,0.005636172622142081,0.0008307203379702525
0.2736257793605317,-0.027608168113867623,0.5473557162883993,0.9046091519895477,-0.30489113674415375,0.8894611133903255,-1.273398179755837,2.4643930379145953,3.104056319536159,-2.239438104723546,0.00027364051779816124,-2.004665363943986e-5,4.684087280108256e-5,-4.525196118243364e-5,-0.012237492892170953,0.03892114178491021,-0.001486625730743564,-0.001482867573754744,0.0030972364366634976,0.01282848016602906,2.2199999999987696,0.24917504094965087,-0.04034141942294178,0.0013000152539461851,0.5778314471244812,3.100043535232544,2.466078042984009,1.7990479469299316,2.1999845557729714e-5,-0.0022587538696825504,-0.007570233661681414,0.006734181195497513,0.000505910546053201
0.27363709694066707,-0.027609510377256525,0.5473571010298447,0.9050395624436678,-0.3056733095821386,0.890827815021563,-1.2734541902860066,2.464334380568532,3.1041750845720006,-2.2388133759390474,0.00029368008371134465,-2.596812965881287e-5,3.766874424323179e-5,-4.4515684365174465e-5,-0.012224547268059154,0.03894994480169412,-0.0012972371394357066,-0.0014237887829915035,0.002887382470680256,0.01985138647125761,2.2599999999987475,0.24921687173926294,-0.04034437629200041,0.0012996451696380973,0.5778554081916809,3.1000075340270996,2.4660539627075195,1.7990360260009766,-9.885072358883917e-5,0.0036564732436090708,-0.00270144734531641,0.006382800173014402,-0.0025521607603877783
0.2736490538593207,-0.027610931909882758,0.5473581483173074,0.9054698813641286,-0.30645533692990307,0.8921957564780044,-1.2735030500550502,2.464278733035641,3.104287372818184,-2.2378913762202064,0.0003051157121159765,-2.7807186299073248e-5,3.23292956722512e-5,-4.361961174819352e-5,-0.01221146954075198,0.03897874968270791,-0.0011572255515714953,-0.0013762925955674182,0.002693048492611753,0.0251188926706389,2.2999999999987253,0.24924541542842832,-0.04034944743288339,0.0012998302699998021,0.5778074264526367,3.0999956130981445,2.4660661220550537,1.799012064933777,-4.541422185866395e-6,-0.004450533539056778,0.002868211828172207,0.0059776119887828836,0.004149918910115957
0.27366143446546554,-0.027612331233971877,0.5473589417060947,0.9059001144759727,-0.307237217123402,0.8935649373435417,-1.2735467291913092,2.464226962348677,3.104396870176001,-2.2368108759845193,0.0003132464196801338,-2.7845231210237525e-5,2.5370635362956704e-5,-4.25028277510598e-5,-0.012198688137023378,0.03900761048100044,-0.0010564091502033828,-0.0012061398657522945,0.0028237038190467444,0.026977322472086458,2.339999999998703,0.2492736484588059,-0.04034521818082332,0.0012998302699998021,0.5778074264526367,3.0999956130981445,2.4660661220550537,1.7990120649337769,-4.541422185866395e-6,-0.004450533539056778,0.002868211828172207,0.005977611988782883,0.004149918910115957
0.2736740280940417,-0.027613596970355054,0.5473595771262862,0.9063302724774334,-0.30801894750361414,0.8949353580838573,-1.2735891672123594,2.464180441898861,3.1045101900493126,-2.2358580059019446,0.00031804104127691155,-2.5005502115234328e-5,2.23050907623511e-5,-4.12758309610031e-5,-0.012185723216229108,0.039036410074446436,-0.0010557528894846258,-0.001124538625571566,0.002819815225792939,0.02112491961618087,2.379999999998681,0.24930234300248025,-0.040334294138964215,0.0012996451696380973,0.5778554081916809,3.0999956130981445,2.466089963912964,1.7990360260009766,6.605823000427336e-5,-0.002811160869896412,-0.003190901828929782,0.00041724598850123584,-0.0015061970334500074
0.2736869314235405,-0.02761478125190022,0.5473601364107138,0.9067603484560579,-0.3088005274275603,0.8963070144863681,-1.2736295560554487,2.4641361027077258,3.1046179992444323,-2.234983674313291,0.0003282422012381813,-2.4746034065790553e-5,2.1229828389868755e-5,-4.0305166862160903e-5,-0.012172762073976256,0.03906506716936437,-0.0009366628837313362,-0.0010871528307585983,0.00254602826768416,0.025750223230443205,2.419999999998659,0.24933002199966287,-0.04033664746914539,0.0012998302699998021,0.5778314471244812,3.0999836921691895,2.466078042984009,1.799023985862732,-9.346511797048151e-5,0.02845122292637825,0.00035120118991471827,0.0016829940723255277,-0.0051901452243328094
0.27370025943548687,-0.027615881619031526,0.5473608165928742,0.9071903407803131,-0.30958195344557704,0.8976799023632998,-1.2736651899994855,2.464091558451276,3.1047077406111465,-2.2337690203094462,0.00033993664045447276,-1.8000091968416407e-5,2.504325048365947e-5,-3.892079063274783e-5,-0.012159811872971478,0.039093640588386956,-0.0008616670327410397,-0.0010813662021801126,0.002064023121975256,0.03429704289132754,2.4599999999986366,0.24935057521871537,-0.040337012407112294,0.0012997612433417799,0.5778314471244812,3.1000015630407125,2.466078042984009,1.799023985862732,-3.389687032342155e-5,0.015139720710001357,-0.0016446409507937197,-0.00029754410942524367,-0.005636770971101128
0.27371402315629906,-0.0276166256166404,0.5473617329061928,0.9076202792998959,-0.3103632210086597,0.8990540177307993,-1.2737012083913133,2.464049823209265,3.1047842841020477,-2.232384669339476,0.00034916575630683196,-6.816257842726706e-6,2.799547037783629e-5,-3.68857297552532e-5,-0.012147197151684486,0.039122199641538465,-0.000921774192123755,-0.0009530260223144894,0.0018743469097761666,0.03661572604076411,2.4999999999986144,0.24937419313794373,-0.04033991557171139,0.0012997165229535973,0.5778360668869252,3.1000269715572517,2.466075744594733,1.7990263072359003,6.174845906413903e-5,-0.006285107167508026,-0.0032030514316829213,-0.002462425159647932,-0.005301641633554408
0.2737280031978065,-0.027617093513995192,0.5473628969141069,0.908050173078634,-0.311144325796554,0.9004293583879192,-1.2737385696866559,2.464013504407518,3.104853628691409,-2.2307454180742767,0.0003511891336481018,-1.711597104375591e-6,3.3414316985962376e-5,-3.4952239065253643e-5,-0.01213434474573012,0.03915069169833022,-0.0009117479152723697,-0.0008156949080037995,0.0016841666274989406,0.04853740013897969,2.5399999999985923,0.24941761058549855,-0.040356109493625135,0.0012996451696380973,0.5778314471244812,3.099995613098144,2.4660539627075195,1.799023985862732,3.407575059100054e-5,-0.0015505312476307152,-0.004373224917799234,-0.0012156362645328045,-0.0007542531238868833
0.27374188124349214,-0.027617326242106915,0.5473644868735487,0.9084800238190099,-0.31192525212664984,0.9018059266296066,-1.2737797449830757,2.4639807616616864,3.1049131989322745,-2.2288216461321477,0.00034583437131684,1.3983033235351081e-5,4.620195249406744e-5,-3.2273477390335746e-5,-0.012121024001902445,0.03917912321531372,-0.0012180546457004253,-0.0008597504830368212,0.0012347893504221813,0.04167581127735759,2.57999999999857,0.24944996339189485,-0.04036975722832971,0.0012998059704295655,0.5778314471244812,3.0999956130981445,2.46606452580253,1.799023985862732,-5.306750126302357e-6,0.014628399123849204,0.0018853251383646257,0.005320320035526667,-0.0033028428168303636
0.273755768857391,-0.02761716874719935,0.5473664484095352,0.9089098452190373,-0.3127059908737153,0.9031837174616623,-1.2738329860138602,2.463948819120073,3.1049603059505193,-2.227333990814519,0.0003489957937676271,1.7216049673264856e-5,4.55698474592699e-5,-2.9970976295663904e-5,-0.012108306133557373,0.03920742898599765,-0.0014032225649763086,-0.0007174231732297276,0.0011770003896962912,0.035429979559178225,2.619999999998548,0.24948513460269456,-0.04037924918919581,0.0012999493144820206,0.5778468670184448,3.0999956130981445,2.4660506254451997,1.799031734167659,8.210439567885639e-5,0.012494345607447818,0.0029675062927662166,0.004529607468832082,-0.002311778469979783
