qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.09074693604463743,-0.1102880525559413,0.2709946748109462,1.410091982126492,-0.5361927220862001,1.491622116446979,0.013531141149517785,2.8690109626961458,1.1419528468294533,1.4130922907703456,0.0001353444054923931,-0.010375427221929174,0.0011749317042067768,0.010610948387805488,-0.01354658663727464,0.0429884360642817,-0.0011128353913936794,-0.007837986671162847,0.016906538413958113,0.022743899363342243,17.020000000010178,0.08236278345774552,-0.12696118830147204,0.0012996451696380973,4.079790115356445,1.0929373502731323,2.8900558948516846,3.0883708000183105,-3.1076786399353296e-5,0.0017042396357282996,0.0023386937100440264,-0.00030228932155296206,0.004267251584678888
0.0907513122023994,-0.1107011999763188,0.27100390142419234,1.4105082532745936,-0.5367987902071982,1.4933226700100468,0.01348609339359712,2.868698613074258,1.1426272363401375,1.4140073675571272,0.00013301715566457043,-0.01015495693936255,0.0011561298689892808,0.010634197240994911,-0.013539999072016402,0.043012419790872426,-0.001171734729922791,-0.007764325409092942,0.0168367904080267,0.018409895969623016,17.060000000010227,0.08230594639975673,-0.1269522021618059,0.0012996451696380973,4.07979923210023,1.092923629573736,2.890060453223577,3.0883616832745258,1.0304210461789487e-5,0.0013048073129273744,0.002479760362959608,0.0010433837942587097,0.0020902194202626835
0.0907554007115842,-0.11110571591200279,0.2710132044093681,1.4109245775546706,-0.5374046491379937,1.4950243989880272,0.013437496989584487,2.868387476290262,1.1432930355028177,1.4144388915334776,0.00012205067759559195,-0.00994803769054283,0.0011358865334143346,0.010656226322543547,-0.013532723484374867,0.04303691230385779,-0.0012391136476026928,-0.007818044569692794,0.01635698164960494,0.0038994596494978527,17.100000000010276,0.08226223925224739,-0.12692658425643027,0.0012996451696380973,4.079799741261064,1.092915755310036,2.8900678157806396,3.0883611741136923,2.2384791921857525e-5,0.0027115440391357348,0.0063932241510751015,0.0036980741815145976,0.0005365756257937033
0.09075914433308721,-0.11150184754116915,0.2710224394680741,1.4113409415784333,-0.5380102966678055,1.4967273196154616,0.01338823765946683,2.8680760856774334,1.1439414298930237,1.4143954905111438,0.00011740934538252984,-0.009737097613972371,0.0011149007026004533,0.010678643511770712,-0.013525711940783367,0.04306150548730251,-0.0012035261613880023,-0.007758963229418526,0.016046806010855626,-0.0038992187236187785,17.140000000010325,0.08224037266735335,-0.12688652919042961,0.0012992753181606531,4.0798139572143555,1.0928775072097778,2.890079975128174,3.0883350372314453,-8.4772646005149e-6,-0.00155780091881752,-0.005385253112763166,-0.007997099310159681,-0.004394998773932457
0.09076284799566059,-0.1118895429104229,0.2710315362726175,1.4117573715755907,-0.5386157414677495,1.4984314289883025,0.013342107335481601,2.8677680952482247,1.1445798362444972,1.4142317838750944,0.00011972538008522383,-0.009528665773592335,0.0010906166191336276,0.010701033909542888,-0.013519183256809479,0.04308607227095752,-0.0010796154079280866,-0.0076476454410934775,0.01586752511033841,-0.0010534347223446231,17.180000000010374,0.0822224750253491,-0.1268359380548564,0.001299433947516374,4.0798139572143555,1.0928980545530829,2.890079975128174,3.0883350372314453,3.23400600725209e-5,-0.006578746071105601,-0.00363804370092661,0.0041362878029072795,0.001737930774562781
0.09076679273726167,-0.11226886333029404,0.2710404236273259,1.4121738880379924,-0.5392209967125019,1.5001367162561354,0.013301362687022558,2.8674661178629552,1.1452162626994002,1.414312937803885,0.000126515039117269,-0.009323521910585882,0.0010664780163817706,0.010723300150018777,-0.013512960027936253,0.04311037288806158,-0.0009546918106244979,-0.007494989057534756,0.015858916890957114,0.006507015124521994,17.220000000010423,0.08220543062764406,-0.12677465214775335,0.0012994603021070361,4.0798139572143555,1.0929014682769775,2.890079975128174,3.0883350372314453,3.912142710760236e-5,-0.0074129230342805386,-0.0033477633260190487,0.006152121815830469,0.002756852190941572
0.09077103830357935,-0.11264009578869934,0.2710490342371455,1.4125904859758707,-0.5398260741594963,1.5018431759846795,0.013265023644387268,2.8671692188238147,1.1458499837659042,1.4147826435235171,0.00013578849220265336,-0.009122094802121315,0.0010420695029896654,0.010745320870510737,-0.01350709197361156,0.043134667851339216,-0.0008576696139749911,-0.0073241032581771665,0.015900469624301267,0.019169640527490404,17.26000000001047,0.08219256710152659,-0.12671775846379726,0.0012997325184257121,4.079801369858933,1.0929190445934325,2.8900827887537957,3.088340664482689,1.1211647056266401e-5,-0.005349602698662462,1.5449133830092903e-5,-0.0069229739725783284,-0.002469801004538062
0.09077569202748167,-0.11300336673303953,0.2710573909615048,1.413007174490857,-0.5404309845292652,1.5035507980191936,0.013230908777656012,2.866878493877278,1.146485390060252,1.4157766012964264,0.00014163209208140586,-0.00893251494439599,0.001017778355175842,0.010766297939233931,-0.013501178387873937,0.04315901749181468,-0.0008752829519438122,-0.00725578005664352,0.01575822508207443,0.02842821603062821,17.30000000001052,0.08218437741463225,-0.1266534084476131,0.0012999203638515452,4.079831685989101,1.0929373502731323,2.8900918960571294,3.0883588790893555,-8.218867151299492e-6,-0.0017307346867787175,-0.0029840888455510144,0.0021898344756433245,-0.0012981864529107215
0.09078042875097163,-0.11335918231738525,0.2710654877627537,1.4134239105374318,-0.5410357273216452,1.5052595911445577,0.013193694561528562,2.866588098740829,1.1471074753199675,1.4169486825756314,0.0001420128298091603,-0.008746288870684417,0.0009968354427830894,0.010786678421591209,-0.013494963253712541,0.043183678194663865,-0.0009908194911305542,-0.007229924121807791,0.0154307837985861,0.029809168014113485,17.34000000001057,0.08218399931061128,-0.12656845894783075,0.0012996451696380973,4.0798139572143555,1.0929373502731323,2.890091896057129,3.0883588790893555,-8.218867151299492e-6,-0.006148064974695444,-0.002984088845551014,0.0003553458082024008,-0.00487241055816412
0.0907852202087498,-0.11370747578279307,0.2710735072628848,1.4138407014645336,-0.5416402920547885,1.5069695478570955,0.0131508754294883,2.8662996697825163,1.147720705950573,1.4180573759637654,0.000142528178016167,-0.008560777068964636,0.0009795106891007605,0.010806784732590214,-0.013488441051521628,0.043207944264492794,-0.0011631794040239001,-0.007192530212957159,0.015245773845277906,0.023553314829505786,17.380000000010618,0.08218034523775712,-0.12647542203588935,0.0012996451696380973,4.079790115356445,1.092949390411377,2.890079975128174,3.088322877883911,2.4051088985288516e-5,0.006187147926539183,0.003943662624806166,-0.0006702500977553427,0.0019150248263031244
0.0907900037691884,-0.11404834713506048,0.27108154741619256,1.4142575403905802,-0.5422446623953368,1.5086806510398283,0.013101118117321906,2.866012896032039,1.1483292768791609,1.418776168517534,0.00014123030055934824,-0.008378712948742413,0.000962703094656423,0.010826435196889375,-0.013481534475232987,0.04323189839878204,-0.0013165431438327034,-0.007173447011891164,0.015129727736338642,0.011707027427938959,17.420000000010667,0.08214251176134611,-0.12638613925352202,0.0012995215464719858,4.079821855731951,1.0929333673543609,2.8900757932834114,3.088338980657629,7.66655462364383e-6,0.004711218731167321,-0.00040872132949769575,0.001887478216263531,-0.0008283332859024275
0.09079482077171223,-0.11438193508203703,0.27108949897245466,1.4146744223171352,-0.5428488345638417,1.510392887199934,0.013047678549723697,2.865727145185258,1.1489365033881074,1.4191599421175358,0.0001441458323708361,-0.008197630810545465,0.000943177875618198,0.010845934474492955,-0.013474792049605616,0.04325548124796918,-0.00136309144865479,-0.0071295073151429285,0.015214393819585231,0.006011762705610292,17.460000000010716,0.08213115010587672,-0.12629511130192872,0.0012995486903679214,4.0798139572143555,1.0929254293441772,2.8900736293682168,3.0883526577560643,-1.2075517137496036e-6,0.0030943734029351723,-0.0016514147620152095,-0.0008006462104011116,-0.0051616268980717245
0.09079982778016134,-0.11470843090880725,0.27109714979255745,1.4150913426231606,-0.5434528210760228,1.5121062445246063,0.01299472134725163,2.865441151186569,1.1495447164099353,1.4195574448800863,0.00015106313626000708,-0.00802516738775414,0.0009152092505047373,0.010864661318942374,-0.013468655913538725,0.04327914884612221,-0.0012734033773306407,-0.007161693090924763,0.01522967423925956,0.01626002719490154,17.500000000010765,0.0821215418443683,-0.12620582091543026,0.0012996451696380973,4.0798139572143555,1.0929254293441772,2.8900439739227295,3.0883588790893555,-1.861135388026014e-5,0.003987784031778574,-0.003354919608682394,0.00502153392881155,0.0038359141908586025
0.09080521369854892,-0.11502787070036437,0.2711044270217739,1.415508311353002,-0.5440566396394397,1.5138207105532695,0.012944483844917209,2.865155636696088,1.1501598870654177,1.4203710467872706,0.00015752861068282022,-0.007850553482916767,0.0008940776374493711,0.01088337581239206,-0.013462396963456089,0.04330232948265046,-0.0012658318539420415,-0.00714183058767505,0.015476845487458469,0.02067392666527542,17.540000000010814,0.08210907189368256,-0.12611656228446633,0.0012994603021070361,4.079837799072266,1.0929254293441772,2.8900678157806396,3.0883588790893555,-4.061581421410665e-5,2.028124981734436e-5,-0.004704573191702365,-0.0034019632730633016,0.003877954790368676
0.09081071206507972,-0.11534052397300794,0.27111145000201853,1.415925304613802,-0.5446602791350879,1.5155362771669283,0.012894118291240533,2.864867796267823,1.1507782054714542,1.421238014644841,0.00015778455712610743,-0.007684397217526181,0.0008725592445109944,0.010901111242011974,-0.013455839420183826,0.04332570617514154,-0.0012661295438203578,-0.0072269795859501475,0.015492786442966481,0.02102800153465308,17.580000000010862,0.08210995100105412,-0.12600385071049316,0.0012994603021070361,4.079837799072266,1.0929254293441772,2.8900678157806396,3.0883588790893555,-4.061581421410665e-5,2.028124981734436e-5,-0.004704573191702366,-0.003401963273063302,0.003877954790368676
0.09081620182208244,-0.11564651215220678,0.2711182677237121,1.4163423109767967,-0.5452637348035748,1.5172529430332502,0.012843248580573067,2.8645763197386342,1.1513971119373543,1.4220202426036042,0.0001556406629781391,-0.007520887452009563,0.0008531917169836374,0.010918352793221174,-0.01344901949436742,0.04334905304840768,-0.0012880768025294786,-0.007342263876456558,0.015469875152618811,0.01622930197595882,17.62000000001091,0.08211469667901473,-0.12590570777530286,0.0012996451696380973,4.079837799072266,1.0929133892059326,2.890079975128174,3.0883588790893555,-2.5678849851829e-5,-0.0017571075586602092,-0.008150927722454071,0.0018138645682483912,0.007180292159318924
0.09082170402722775,-0.11594591051671227,0.27112487987511324,1.416759325740854,-0.5458670055896613,1.5189707018408545,0.012792712881700072,2.8642806179658216,1.1520175399681312,1.4227069025173542,0.00015742961217010356,-0.00735864028884153,0.0008314367034764455,0.010935348357822696,-0.01344247940607015,0.0433722973015309,-0.0012432251802125828,-0.007453297533696724,0.01553067526361357,0.018195212072236594,17.66000000001096,0.08213128635048111,-0.1257977180810333,0.0012996451696380973,4.079827019800321,1.0929079995699604,2.8900733132093315,3.0883469581604004,-6.656007971244784e-6,-0.0002482226507355287,0.0044491357590948225,-0.0012521281228962088,-0.0030771142242823715
0.09082718592866323,-0.11623876857498322,0.27113135164784846,1.4171763479852122,-0.5464700887920466,1.5206895501202031,0.012741965964630588,2.8639808256335426,1.1526401953665009,1.4232240124756654,0.00015594634424752837,-0.007193947666941262,0.0008158987039413343,0.010952353235656999,-0.013435532538818984,0.043395447363256616,-0.001263897687626438,-0.007514989665564854,0.01566530647789073,0.010417668093060594,17.70000000001101,0.08216360317930291,-0.1256893044468571,0.0012996451696380973,4.0798139572143555,1.0929081800736618,2.8900866535328347,3.0883502973627306,-3.2561527009614966e-5,0.0003397207368834661,0.0013065315753945,-0.0033066403426574693,-0.0016686539468002504
0.09083282698983942,-0.11652502044521945,0.2711376402885202,1.4175933979679958,-0.5470729905410855,1.522409479420422,0.01269383105929637,2.8636796948152137,1.1532725807491118,1.4238458517885204,0.00016014183244531538,-0.007033377186296386,0.0007946127352892118,0.010969146065239185,-0.013429215392237594,0.043418563304724024,-0.0011807696808733227,-0.007566465913058388,0.015878179947549278,0.01704415705038103,17.740000000011058,0.08220542274889901,-0.12558987910865616,0.001299546298666428,4.079826708332112,1.09291899002971,2.890097441427206,3.0883461279715987,-3.59140108569489e-5,-0.002848510630428791,-0.0017112465863774375,-0.003311711915826185,-0.002416177076356786
0.09083856245738987,-0.1168048376761228,0.2711437522997785,1.4180104715240998,-0.5476757141475995,1.524130490071732,0.012647524396129166,2.8633767525260674,1.1539125567390547,1.424583982001373,0.00016303460726256808,-0.006872414548983852,0.0007766692999007598,0.010985934269367812,-0.013422821461179874,0.04344165712278323,-0.0011310621531001267,-0.007572012334037463,0.016151670355767814,0.02089949062666215,17.780000000011107,0.08224728642700742,-0.1255023117838809,0.0012994603021070361,4.079837799072266,1.0929133892059326,2.890091896057129,3.0883350372314453,-2.1250025383778848e-6,-0.002848510630428791,-0.001924124895595014,-0.005064915865659714,-0.007261964492499828
0.0908444211075096,-0.11707825191802099,0.27114976001510394,1.4184275784153868,-0.5482782584131364,1.5258525743641085,0.012602252816774635,2.863073668524837,1.1545644608449324,1.4254266729613425,0.0001634871810347268,-0.00671683649191452,0.0007607368570589318,0.011002232766983411,-0.013416224180773813,0.04346467737334084,-0.0011462695913270163,-0.007604616768266798,0.016386592195686726,0.019433133521025683,17.820000000011156,0.08231101808425041,-0.1254188369005715,0.0012993312064879838,4.079871409104499,1.092938513536959,2.890091896057129,3.0883433565463543,1.0354772738055409e-5,0.005015968484386783,-0.012673375607432827,0.0013192025102166148,0.0012353831059719743
0.09085022396073394,-0.11734555476432965,0.2711556650929666,1.4188446972936493,-0.5488806179747064,1.5275757339587528,0.012556165006088074,2.8627678140607355,1.155221649335054,1.4261496343150715,0.00016003098693309614,-0.006565812760170961,0.0007458493025400356,0.011017996417115119,-0.013409352742741942,0.04348789047640686,-0.0011899197713194243,-0.007677552843043474,0.01647919480896236,0.012897043796289533,17.860000000011205,0.08237207140735393,-0.12533641622829375,0.0012996533636737187,4.079849172394651,1.0929309967960805,2.8900858054560374,3.0883346551461957,-3.95710491437257e-5,0.004516238123112325,-0.006952842196244283,-0.0020029502027662615,0.0016234810658485627
0.0908559785628606,-0.11760675809319086,0.2711615129581688,1.4192618328940234,-0.5494827886613569,1.5292999681444792,0.012509045979712365,2.8624602273475643,1.1558853411761716,1.4266886126670444,0.00016229036840953627,-0.0064154451772281025,0.000727503364316995,0.011033758349166313,-0.013402894334126347,0.04351105168703588,-0.0011613255882023063,-0.007711280951296395,0.016685681983752625,0.015465744907903676,17.900000000011254,0.08243467582157282,-0.1252572896402191,0.0013000152539461851,4.0798139572143555,1.0929133892059326,2.890079975128174,3.088322877883911,-9.253525058738887e-5,0.0007786526693962514,0.0029779544565826654,-0.006110063288360834,-0.0015264905523508787
0.09086171267888296,-0.11786206398976076,0.27116717573015403,1.4196789782913692,-0.5500847807166761,1.5310252815417968,0.01246189691118332,2.8621496565908893,1.1565513115796922,1.4272214415208018,0.00015916007997539497,-0.006270903942506524,0.0007097286498693088,0.011048911882788661,-0.01339624403731606,0.04353466809468413,-0.0011640756344424824,-0.007799628150800772,0.016639449148023004,0.01461054741396306,17.940000000011302,0.08250673598831407,-0.12519017281583245,0.0012996451696380973,4.0798139572143555,1.0929133892059326,2.890079975128174,3.088358879089355,-5.500107818079414e-6,-0.00496354466304183,-0.0057833888567984095,0.004576925653964281,0.002515400294214487
0.09086735719254292,-0.11811153946271347,0.27117265500756177,1.4200961333161277,-0.5506865964414012,1.5327516861600516,0.012415410864611466,2.861836283845496,1.1572150041556053,1.427793613516368,0.00015637676228464535,-0.0061248576891048895,0.000694042819047796,0.011064139473413477,-0.013389628232164196,0.04355844399939569,-0.001158911721833336,-0.007837001405056202,0.016616021071741576,0.014006126516655658,17.98000000001135,0.08258325445337952,-0.12515373603591598,0.0012996451696380973,4.0798139572143555,1.0929133892059326,2.890079975128174,3.0883588790893555,-5.500107818079414e-6,-0.00496354466304183,-0.00578338885679841,0.004576925653964281,0.002515400294214487
0.09087296748108106,-0.1183550521345579,0.27117811975910594,1.4205133192291775,-0.5512882275807002,1.534479176090191,0.012369379217054255,2.8615237846299864,1.1578837043148802,1.4283235717771867,0.0001551847087367323,-0.00597721022488357,0.0006817241398710354,0.011079563793213553,-0.013382883056787432,0.04358191379388122,-0.0011580248930528182,-0.007797477538778009,0.01679370902242746,0.010101599011065485,18.0200000000114,0.08264351316145101,-0.1251078421653002,0.0012994603021070361,4.0798139572143555,1.0929014682769775,2.890115737915039,3.0883708000183105,5.194429832044989e-5,-0.0021891279611736536,0.0009975105058401823,-0.00036472894134931266,0.009281447157263756
0.09087845545715537,-0.11859282617601068,0.27118355929892046,1.42093052598314,-0.5518896662668916,1.5362077488813983,0.01232405474697484,2.8612112562302636,1.1585552129183785,1.4286608349172705,0.00015121970294163295,-0.005839723018163466,0.0006650551578268687,0.011094154779383724,-0.013376049023169021,0.04360571352898924,-0.0010948831289101972,-0.00784865955798812,0.01672437657316617,0.008045428542040793,18.06000000001145,0.08269871182445332,-0.12507895730549531,0.0012994603021070361,4.079837799072266,1.0929014682769775,2.890115737915039,3.0883350372314453,-1.0463702892593574e-5,-0.0065046572126448154,0.002567834919318557,0.0011473355116322637,-0.007851998321712017
0.09088393918366171,-0.11882494926083767,0.27118886306324574,1.421347757692526,-0.5524909207660288,1.5379374062926707,0.012282350540752154,2.860899093803939,1.1592294665115765,1.4290485845105423,0.00015456815292839513,-0.005697558235997503,0.0006491706606192965,0.011109211120711178,-0.013369609992621418,0.0436292386582248,-0.0009844866239003389,-0.007787701532693314,0.01694407066161908,0.012759026413804421,18.100000000011498,0.08274080322768948,-0.1250519716439488,0.0012995805561493102,4.079845548609036,1.0929053430453628,2.890111863146654,3.088346661536601,1.4353496566406088e-5,-0.0050101294937111495,0.0016749778297148888,0.0018602711368170656,-0.004558164197717287
0.09088949794151956,-0.11905155794602866,0.2711940115008762,1.4217650150473151,-0.5530919968505843,1.5396681431420456,0.012244099977454207,2.8605873283683865,1.1599075741003342,1.4295729653099742,0.00015384138283401733,-0.00556291482663373,0.0006341215032971977,0.011123568468884648,-0.013362983224456216,0.04365300072213377,-0.000933481425575227,-0.007794787438739906,0.016963254856486584,0.013078332900564798,18.140000000011547,0.08277171280764728,-0.12502347752512125,0.0012998302699998021,4.079861640930176,1.0929133892059326,2.890103816986084,3.0883708000183105,6.588771793758497e-5,-0.0019066639943048358,-0.00017908692825585604,0.003340719500556588,0.002281655790284276
0.09089498988326872,-0.11927281222174138,0.2711990754959716,1.422182287842286,-0.5536928892637977,1.5413999655030828,0.01220702758296177,2.8602749936849734,1.1605843987984004,1.4300235178950975,0.00015279959440202729,-0.005429918930854857,0.0006199431431756379,0.011137727353805119,-0.013356307727021415,0.04367689300903302,-0.0008978375463017688,-0.0077957219402647665,0.0169446589083737,0.011976230325128347,18.180000000011596,0.08280293079033588,-0.1250047882476084,0.0012996590563718656,4.079861640930176,1.0929133892059326,2.890103816986084,3.08834874684158,3.5695914190386826e-5,-0.0014758729543279752,-0.0008889745414693874,-0.0038860283372144718,-0.0005323911005104001
0.0909005987188742,-0.11948865358223905,0.2712040476264697,1.422599593938867,-0.5542936040365148,1.5431328676091127,0.012172233945099246,2.859964538747707,1.1612659072997493,1.430595057627151,0.0001558354283354117,-0.00529723067630154,0.0006059110111494497,0.011151936544081548,-0.013349889712621459,0.04370059742737275,-0.0008674569337654079,-0.007749034168253147,0.01707363792130473,0.014514282733916823,18.220000000011645,0.08283614085342023,-0.12498423372931758,0.0012996451696380973,4.079861640930176,1.0929133892059326,2.890103816986084,3.0883469581604004,3.324712815810926e-5,-0.001440932508558035,-0.0009465518523938954,-0.004472172819077969,-0.0007606318104080856
0.09090626367958628,-0.11969931375477721,0.2712089163412156,1.423016921922914,-0.5548941430319178,1.5448668496504838,0.012137618224977057,2.8596544416520024,1.1619482024554217,1.4312071827468478,0.0001567399893368918,-0.005169341636410736,0.0005919987109473,0.011165678656927493,-0.01334340386880795,0.04372448714119357,-0.0008772279018612752,-0.007738671025622852,0.017078764904960374,0.015118858727714101,18.260000000011694,0.08287126012540133,-0.1249766599884763,0.0012996451696380973,4.079837799072266,1.0929014682769775,2.890091896057129,3.0883350372314453,3.788616231759079e-5,0.0041576288640499115,0.0049116164445877075,-5.045997750130482e-5,-0.0006034717662259936
0.09091194241078528,-0.11990486886122224,0.27121373329294185,1.4234342706930787,-0.5554945038607355,1.5466019124448958,0.012101409527984726,2.859344838122657,1.1626302301144866,1.4317529030701803,0.00015733331601339645,-0.005044597396335903,0.0005777967599821847,0.011179132452856061,-0.013336931717879542,0.04374849551174604,-0.0009105538175227094,-0.007737844024546914,0.017028727779816025,0.015448664129049132,18.300000000011742,0.08290140102211657,-0.12497585847679589,0.0012995796138764058,4.07983011025843,1.0928933109897194,2.8901076613930012,3.0883508025673176,4.642205627849784e-5,-0.0055998663288586055,-0.002596980776606976,-2.3038569821841586e-5,-0.0013920932406769045
0.09091766787987939,-0.12010545059948706,0.27121841701418997,1.423851637752888,-0.5560946946558518,1.5483380601101608,0.012063719334569439,2.859035170812444,1.163309154238116,1.4323598732456773,0.000157686230620592,-0.004921362564358865,0.0005644618377075482,0.011192395533767273,-0.013330493142766724,0.04377260553505648,-0.0009709473770557178,-0.007732243812939974,0.016952730132984952,0.015449864821773624,18.34000000001179,0.0829198420308047,-0.12497721232111397,0.001299619048132074,4.079827568994881,1.0929014682769775,2.890122679923107,3.0883452673088296,-1.673097336810199e-5,-0.0024362672535842827,0.0011243196879774401,-0.0019026841524525302,0.0010942497251850555
0.09092341870109165,-0.12030109741308931,0.2712230364823693,1.4242690249505467,-0.556694712290645,1.5500752900705477,0.012023320301426594,2.858726002860217,1.1639859577838518,1.432937154612532,0.00015873362431368366,-0.004799207041664813,0.0005516539518549724,0.011205524296574556,-0.013324050109287134,0.043796635841189084,-0.0010342607042923913,-0.00771200948718031,0.016927372827037837,0.01513509868349396,18.38000000001184,0.0829615707354518,-0.12498093459993223,0.0012994603021070361,4.079837799072266,1.0929014682769775,2.8901278972625732,3.0883350372314453,-0.00010129202564712614,-0.0037677541840821505,0.0011347049148753285,-0.000984798651188612,0.0012039068387821317
0.09092926052103795,-0.12049191715000902,0.2712275201688232,1.424686431697522,-0.5572945624608314,1.551813598331163,0.011981125141802672,2.8584170766494523,1.1646612224817678,1.4336109871958065,0.0001590287976164582,-0.004682118116554559,0.000537824324759196,0.011218158429226285,-0.013317631371163397,0.04382071949835083,-0.0011018503639063507,-0.007734591246369503,0.016826518768999602,0.015576152040483062,18.42000000001189,0.08299289906354855,-0.12497462672636603,0.001299414847184072,4.079843793522444,1.0928984410796379,2.8901127406899505,3.0883350372314453,3.113490087808909e-5,0.004243761836106133,-0.0004793709256975738,-0.0014890256888439447,-0.00159576573395055
0.09093510045987103,-0.12067798547796176,0.27123196422211215,1.4251038531313487,-0.5578942369968766,1.5535529799270056,0.011935601049990568,2.8581081746466324,1.1653352275018598,1.434176082365669,0.00015830699355523425,-0.0045653400350961085,0.0005264146597274851,0.011230648189767755,-0.013310957946291354,0.04384457857322192,-0.0011815446352709,-0.007742975292630882,0.01681022570655431,0.011020100928152506,18.460000000011938,0.08301704006962354,-0.12497658743099564,0.0012994777872048285,4.079837799072266,1.0928948771034097,2.890115737915039,3.0883350372314453,3.597926044713351e-5,0.0063017623661043715,0.0019810575949960885,-0.0014364398425751497,-0.0010787270835688656
0.09094082093635386,-0.12085956158277954,0.271236293329174,1.4255212659051788,-0.5584937315269621,1.5552934335007762,0.011887550539015992,2.857796132086835,1.1660023978102108,1.4345104446340553,0.00015388296366867428,-0.004456440900590641,0.000511981983381327,0.011242261964914409,-0.013304095302153842,0.043868732512647717,-0.001213986169119165,-0.007859568368599742,0.016542089816832684,0.005954065877211491,18.500000000011987,0.08304038865582511,-0.12498639509059656,0.0012996451696380973,4.079837799072266,1.092889428138733,2.890115737915039,3.0883350372314453,2.9185888706706464e-5,0.004035049118101597,0.0045616356655955315,-0.0007360678282566369,0.0010448762914165854
0.09094640139939573,-0.1210367434057193,0.2712404292996361,1.425938659849445,-0.5590930488169605,1.5570349652009345,0.011839310765053495,2.8574794092993465,1.1666581447465088,1.434690069821512,0.00015174256095687127,-0.00434636086093366,0.0004966371480568604,0.01125380443567355,-0.013297385595874123,0.043892985540498614,-0.001175654383547398,-0.007960578666972135,0.01629432600228012,0.005335826401596875,18.540000000012036,0.08306721415882118,-0.1250026741086064,0.0012996451696380973,4.079837799072266,1.092889428138733,2.8901278972625732,3.0883350372314458,3.95465121982852e-6,-0.013054002076387405,0.009825719520449638,0.0006958118756301702,-0.002954076044261456
0.09095203977259003,-0.1212093695695872,0.27124440792172855,1.4263560536624547,-0.559692192963285,1.5587775662638546,0.011793455430275393,2.8571605684598302,1.1673103661512698,1.4349175809100707,0.00015632612559834922,-0.004228219403619457,0.0004852957986447456,0.011265955212274931,-0.013290855332548772,0.04391663361629886,-0.001115193979137341,-0.007930012559019362,0.016466210676896166,0.0064357565968802925,18.580000000012085,0.08309611446406445,-0.12503056202197424,0.0012996451696380973,4.079837799072266,1.092889428138733,2.8901278972625732,3.0883350372314453,3.95465121982852e-6,-0.013054002076387405,0.009825719520449638,0.0006958118756301701,-0.0029540760442614555
0.09095801388516267,-0.12137721559763012,0.27124835134113606,1.426773482919849,-0.5602911621338788,1.5605212070666363,0.01175103019329806,2.8568448684140693,1.1679778161443612,1.4353332069485685,0.00016517482047965774,-0.004115372793506031,0.0004703960095169663,0.01127785866257671,-0.01328467277434024,0.04393980767419321,-0.0010042012406632273,-0.007898435610862996,0.016818302508173674,0.015348258259233163,18.620000000012134,0.0831409112089565,-0.12507906473850466,0.0012996451696380973,4.079837799072266,1.0928789951658555,2.8901278972625732,3.0883454702043225,1.3053201400183069e-5,-0.0017502883158540849,0.005198393248620836,0.0020163217600687004,0.00307189986949525
0.09096420890298469,-0.12154071994253567,0.2712521051375047,1.4271909192331003,-0.5608899647140985,1.5622658822060653,0.011711404499536322,2.856527913695949,1.1686536700470185,1.4359743462873262,0.00016691757214946457,-0.004009377478343119,0.00045827125467297466,0.011288998825636108,-0.013278100064913081,0.04396308636351111,-0.0009886257354326648,-0.007951364280182832,0.016977426219159264,0.015518674524798047,18.660000000012182,0.08316504414123463,-0.1251231635652905,0.0012998857353989897,4.07984812993153,1.0928930551529703,2.8901382281218373,3.0883469581604004,-1.4489731796332167e-7,-0.003096628415364703,0.0006489811807624706,-0.0004152113749945651,0.0017692981575189739
0.09097049053099464,-0.12169995548474614,0.27125578733870476,1.4276083554988952,-0.5614885926013605,1.5640115870838829,0.011671881418766721,2.8562091535596585,1.1693373978310586,1.4365920952440325,0.0001696011022637521,-0.003901805036782275,0.00044816833544324017,0.01130016637748233,-0.013271506933579785,0.04398615541075547,-0.0010030231960824387,-0.007967654211839403,0.017260707776517812,0.013935218908995309,18.70000000001223,0.08317914403670215,-0.12517148849155593,0.0013000638601219194,4.079857243571471,1.0929111905265803,2.8901473417617782,3.088351355519105,-1.3275214402669224e-5,-0.004413445499885092,-0.0038446634886446555,-0.0016760001332580602,-0.00203799436978591
0.09097689629425049,-0.12185484300557992,0.27125950256422454,1.428025805298166,-0.5620870390716074,1.5657583086688496,0.0116312849841298,2.855890933004833,1.1700365290089618,1.4370949517363591,0.00017181965927996176,-0.003798007936394893,0.00043727681253817987,0.011311038258547837,-0.013264861049795799,0.04400904422942124,-0.001024479082780442,-0.007995944140333769,0.017578482317232066,0.011674603592310847,18.74000000001228,0.08318634283410367,-0.12523263218897307,0.0012994760254408668,4.079837799072266,1.0929035062111476,2.8901289111601702,3.0883697861207136,1.090229271882232e-5,0.005841918338812213,-0.0006242740492949319,0.007038720990725832,-0.0063011863563037845
