time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.532409429550171,0.0012994603021070361,5.56257438659668,0.12459999322891235,0.5065252780914307,4.330260276794434,9.455291728954762e-5,-0.07370376586914062,0.027744648978114128,0.027120787650346756,-0.04279497638344765
4.533100128173828,0.0012994603021070361,5.56257438659668,0.12459999322891235,0.5065252780914307,4.330260276794434,9.455291728954762e-5,-0.07370376586914062,0.027744648978114128,0.027120787650346756,-0.04279497638344765
4.554602146148682,0.0012996451696380973,5.556366443634033,0.12590627372264862,0.5091018676757812,4.328354835510254,-1.8897773770731874e-5,-0.08380207419395447,0.0325237438082695,0.04919407144188881,-0.04458888620138168
4.576914310455322,0.0012996451696380973,5.556366443634033,0.12590627372264862,0.5091018676757812,4.328354835510254,-1.8897773770731874e-5,-0.08380207419395447,0.0325237438082695,0.04919407144188881,-0.04458888620138168
4.599208831787109,0.0012996451696380973,5.556366443634033,0.12590627372264862,0.5091018676757812,4.328354835510254,-1.8897773770731874e-5,-0.08380207419395447,0.0325237438082695,0.04919407144188881,-0.04458888620138168
4.62108850479126,0.0013000152539461851,5.551213264465332,0.12814731895923615,0.5123735666275024,4.325598239898682,-5.5506468925159425e-5,-0.10610334575176239,0.02566412277519703,0.052414387464523315,-0.04907671734690666
4.621265649795532,0.0013000152539461851,5.551213264465332,0.12814731895923615,0.5123735666275024,4.325598239898682,-5.5506468925159425e-5,-0.10610334575176239,0.02566412277519703,0.052414387464523315,-0.04907671734690666
4.64337682723999,0.0013000152539461851,5.551213264465332,0.12814731895923615,0.5123735666275024,4.325598239898682,-5.5506468925159425e-5,-0.10610334575176239,0.02566412277519703,0.052414387464523315,-0.04907671734690666
4.644013166427612,0.0013000152539461851,5.551213264465332,0.12814731895923615,0.5123735666275024,4.325598239898682,-5.5506468925159425e-5,-0.10610334575176239,0.02566412277519703,0.052414387464523315,-0.04907671734690666
4.665672779083252,0.0013000152539461851,5.551213264465332,0.12814731895923615,0.5123735666275024,4.325598239898682,-5.5506468925159425e-5,-0.10610334575176239,0.02566412277519703,0.052414387464523315,-0.04907671734690666
4.667185306549072,0.0013000152539461851,5.54845666885376,0.12861470878124237,0.5132005214691162,4.325598239898682,-5.5506468925159425e-5,-0.11850760877132416,0.030074913054704666,0.05919592082500458,-0.03627004474401474
4.6881725788116455,0.0012996451696380973,5.525806427001953,0.12976519763469696,0.5151299834251404,4.322985649108887,-5.618354043690488e-5,-0.1260729432106018,0.029366640374064445,0.050881482660770416,-0.0336262509226799
4.689651727676392,0.0012996451696380973,5.525806427001953,0.12976519763469696,0.5151299834251404,4.322985649108887,-5.618354043690488e-5,-0.1260729432106018,0.029366640374064445,0.050881482660770416,-0.0336262509226799
4.711134672164917,0.0012996451696380973,5.525806427001953,0.12976519763469696,0.5151299834251404,4.322985649108887,-5.618354043690488e-5,-0.1260729432106018,0.029366640374064445,0.050881482660770416,-0.0336262509226799
4.732187271118164,0.00130020035430789,5.540283679962158,0.1315029114484787,0.5178623795509338,4.32074499130249,-6.512529944302514e-5,-0.10395441949367523,0.023815277963876724,0.05249650776386261,-0.038664139807224274
4.754716157913208,0.00130020035430789,5.540283679962158,0.1315029114484787,0.5178623795509338,4.32074499130249,-6.512529944302514e-5,-0.10395441949367523,0.023815277963876724,0.05249650776386261,-0.038664139807224274
4.776838779449463,0.00130020035430789,5.540283679962158,0.1315029114484787,0.5178623795509338,4.32074499130249,-6.512529944302514e-5,-0.10395441949367523,0.023815277963876724,0.05249650776386261,-0.038664139807224274
4.799142360687256,0.00130020035430789,5.53273344039917,0.13306085765361786,0.520391047000885,4.318359851837158,-0.00010551100422162563,-0.11415433138608932,0.03073929063975811,0.05274716392159462,-0.034804973751306534
4.821001291275024,0.00130020035430789,5.53273344039917,0.13306085765361786,0.520391047000885,4.318359851837158,-0.00010551100422162563,-0.11415433138608932,0.03073929063975811,0.05274716392159462,-0.034804973751306534
4.843169927597046,0.0013000152539461851,5.509052753448486,0.13430722057819366,0.5223804116249084,4.316298484802246,-8.660111780045554e-5,-0.11051773279905319,0.037256259471178055,0.04959055036306381,-0.03502452373504639
4.865136384963989,0.0013000152539461851,5.5285868644714355,0.13458284735679626,0.5227758884429932,4.315843105316162,-6.620467320317402e-5,-0.12024635076522827,0.03577164560556412,0.051348090171813965,-0.03431468456983566
4.867130279541016,0.0013000152539461851,5.5285868644714355,0.13458284735679626,0.5227758884429932,4.315843105316162,-6.620467320317402e-5,-0.12024635076522827,0.03577164560556412,0.051348090171813965,-0.03431468456983566
4.887453317642212,0.0013000152539461851,5.5285868644714355,0.13458284735679626,0.5227758884429932,4.315843105316162,-6.620467320317402e-5,-0.12024635076522827,0.03577164560556412,0.051348090171813965,-0.03431468456983566
4.910171031951904,0.0012996451696380973,5.521899700164795,0.1362486630678177,0.5249450206756592,4.31447696685791,-4.35599940828979e-5,-0.10548519343137741,0.030546924099326134,0.049450069665908813,-0.04910501092672348
4.9323296546936035,0.0012996451696380973,5.520965099334717,0.1365722417831421,0.5249450206756592,4.313278675079346,-4.35599940828979e-5,-0.11317434906959534,0.036071937531232834,0.051081813871860504,-0.05029616132378578
4.9354307651519775,0.0012996451696380973,5.520965099334717,0.1365722417831421,0.5249450206756592,4.313278675079346,-4.35599940828979e-5,-0.11317434906959534,0.036071937531232834,0.051081813871860504,-0.05029616132378578
4.941949129104614,0.0012996451696380973,5.520965099334717,0.1365722417831421,0.5249450206756592,4.313278675079346,-4.35599940828979e-5,-0.11317434906959534,0.036071937531232834,0.051081813871860504,-0.05029616132378578
4.957195997238159,0.0012996451696380973,5.520965099334717,0.1365722417831421,0.5249450206756592,4.313278675079346,-4.35599940828979e-5,-0.11317434906959534,0.036071937531232834,0.051081813871860504,-0.05029616132378578
4.9778149127960205,0.0013000152539461851,5.512743949890137,0.1392686814069748,0.5291155576705933,4.310198783874512,6.031145403539995e-6,-0.11661320179700851,0.03418544679880142,0.044723160564899445,-0.0611674040555954
4.980048656463623,0.0013000152539461851,5.512743949890137,0.1392686814069748,0.5291155576705933,4.310198783874512,6.031145403539995e-6,-0.11661320179700851,0.03418544679880142,0.044723160564899445,-0.0611674040555954
4.987058401107788,0.0013000152539461851,5.512743949890137,0.1392686814069748,0.5291155576705933,4.310198783874512,6.031145403539995e-6,-0.11661320179700851,0.03418544679880142,0.044723160564899445,-0.0611674040555954
5.023925304412842,0.0013000152539461851,5.489973545074463,0.14128203690052032,0.5320397019386292,4.307274341583252,1.998108928091824e-5,-0.09562260657548904,0.03139982745051384,0.07246831804513931,-0.05416486784815788
5.02740478515625,0.0013000152539461851,5.489973545074463,0.14128203690052032,0.5320397019386292,4.307274341583252,1.998108928091824e-5,-0.09562260657548904,0.03139982745051384,0.07246831804513931,-0.05416486784815788
5.043245315551758,0.0013000152539461851,5.489973545074463,0.14128203690052032,0.5320397019386292,4.307274341583252,1.998108928091824e-5,-0.09562260657548904,0.03139982745051384,0.07246831804513931,-0.05416486784815788
5.06528902053833,0.0013000152539461851,5.489973545074463,0.14128203690052032,0.5320397019386292,4.307274341583252,1.998108928091824e-5,-0.09562260657548904,0.03139982745051384,0.07246831804513931,-0.05416486784815788
5.066492080688477,0.0013000152539461851,5.489973545074463,0.14128203690052032,0.5320397019386292,4.307274341583252,1.998108928091824e-5,-0.09562260657548904,0.03139982745051384,0.07246831804513931,-0.05416486784815788
5.087165117263794,0.0012998302699998021,5.5024614334106445,0.1428879201412201,0.5350117683410645,4.304434299468994,1.8806263142323587e-6,-0.11201455444097519,0.05296861007809639,0.044797588139772415,-0.03152622655034065
5.109687566757202,0.0012998302699998021,5.5024614334106445,0.1428879201412201,0.5350117683410645,4.304434299468994,1.8806263142323587e-6,-0.11201455444097519,0.05296861007809639,0.044797588139772415,-0.03152622655034065
5.131945610046387,0.0012998302699998021,5.5024614334106445,0.1428879201412201,0.5350117683410645,4.304434299468994,1.8806263142323587e-6,-0.11201455444097519,0.05296861007809639,0.044797588139772415,-0.03152622655034065
5.133625507354736,0.0012998302699998021,5.5024614334106445,0.1428879201412201,0.5350117683410645,4.304434299468994,1.8806263142323587e-6,-0.11201455444097519,0.05296861007809639,0.044797588139772415,-0.03152622655034065
5.153923988342285,0.0012998302699998021,5.497979164123535,0.1450330913066864,0.5379478931427002,4.300599098205566,-4.0097875171341e-5,-0.11984992772340775,0.035555414855480194,0.0632166787981987,-0.05851128324866295
5.177578687667847,0.0012998302699998021,5.497979164123535,0.1450330913066864,0.5379478931427002,4.300599098205566,-4.0097875171341e-5,-0.11984992772340775,0.035555414855480194,0.0632166787981987,-0.05851128324866295
5.1782591342926025,0.0012998302699998021,5.497979164123535,0.1450330913066864,0.5379478931427002,4.300599098205566,-4.0097875171341e-5,-0.11984992772340775,0.035555414855480194,0.0632166787981987,-0.05851128324866295
5.197963714599609,0.0012998302699998021,5.497979164123535,0.1450330913066864,0.5379478931427002,4.300599098205566,-4.0097875171341e-5,-0.11984992772340775,0.035555414855480194,0.0632166787981987,-0.05851128324866295
5.242581129074097,0.0012998302699998021,5.487648963928223,0.1479812115430832,0.5427895188331604,4.2974114418029785,-0.00010015090083470568,-0.11777833849191666,0.043888676911592484,0.04271271824836731,-0.051570821553468704
5.265645265579224,0.0012998302699998021,5.487648963928223,0.1479812115430832,0.5427895188331604,4.2974114418029785,-0.00010015090083470568,-0.11777833849191666,0.043888676911592484,0.04271271824836731,-0.051570821553468704
5.286789894104004,0.0012998302699998021,5.482447624206543,0.14974290132522583,0.5453661680221558,4.294403553009033,-5.23201706528198e-5,-0.12070635706186295,0.04455028474330902,0.05756666138768196,-0.05409631505608559
5.309102773666382,0.0012998302699998021,5.482447624206543,0.14974290132522583,0.5453661680221558,4.294403553009033,-5.23201706528198e-5,-0.12070635706186295,0.04455028474330902,0.05756666138768196,-0.05409631505608559
5.3310933113098145,0.00130020035430789,5.475496768951416,0.15276291966438293,0.5493688583374023,4.290340900421143,4.280637949705124e-5,-0.14270196855068207,0.047166965901851654,0.06724024564027786,-0.05301200598478317
5.3314573764801025,0.00130020035430789,5.475496768951416,0.15276291966438293,0.5493688583374023,4.290340900421143,4.280637949705124e-5,-0.14270196855068207,0.047166965901851654,0.06724024564027786,-0.05301200598478317
5.353354215621948,0.00130020035430789,5.475496768951416,0.15276291966438293,0.5493688583374023,4.290340900421143,4.280637949705124e-5,-0.14270196855068207,0.047166965901851654,0.06724024564027786,-0.05301200598478317
5.375664472579956,0.00130020035430789,5.475496768951416,0.15276291966438293,0.5493688583374023,4.290340900421143,4.280637949705124e-5,-0.14270196855068207,0.047166965901851654,0.06724024564027786,-0.05301200598478317
5.397835969924927,0.0012998302699998021,5.468354225158691,0.15536350011825562,0.5536592602729797,4.287476539611816,-9.343174315290526e-5,-0.14206862449645996,0.03966093063354492,0.06046038493514061,-0.05710288882255554
5.420112609863281,0.0012998302699998021,5.468354225158691,0.15536350011825562,0.5536592602729797,4.287476539611816,-9.343174315290526e-5,-0.14206862449645996,0.03966093063354492,0.06046038493514061,-0.05710288882255554
5.442180871963501,0.0013000152539461851,5.455435276031494,0.15992948412895203,0.5599749088287354,4.285942554473877,5.63807443541009e-5,-0.11948177963495255,0.047178227454423904,0.07047538459300995,-0.06485944241285324
5.464474678039551,0.0013000152539461851,5.455435276031494,0.15992948412895203,0.5599749088287354,4.285942554473877,5.63807443541009e-5,-0.11948177963495255,0.047178227454423904,0.07047538459300995,-0.06485944241285324
5.466351509094238,0.0013000152539461851,5.455435276031494,0.15992948412895203,0.5599749088287354,4.285942554473877,5.63807443541009e-5,-0.11948177963495255,0.047178227454423904,0.07047538459300995,-0.06485944241285324
5.486377954483032,0.0013000152539461851,5.455435276031494,0.15992948412895203,0.5599749088287354,4.285942554473877,5.63807443541009e-5,-0.11948177963495255,0.047178227454423904,0.07047538459300995,-0.06485944241285324
5.508677005767822,0.0012998302699998021,5.448891639709473,0.1624341905117035,0.5638458132743835,4.279698848724365,4.2146257328568026e-5,-0.14587143063545227,0.053865913301706314,0.05553999915719032,-0.0671209916472435
5.511832237243652,0.0012998302699998021,5.448891639709473,0.1624341905117035,0.5638458132743835,4.279698848724365,4.2146257328568026e-5,-0.14587143063545227,0.053865913301706314,0.05553999915719032,-0.0671209916472435
5.531046390533447,0.0012998302699998021,5.448891639709473,0.1624341905117035,0.5638458132743835,4.279698848724365,4.2146257328568026e-5,-0.14587143063545227,0.053865913301706314,0.05553999915719032,-0.0671209916472435
5.552945613861084,0.0012994603021070361,5.433767795562744,0.16714400053024292,0.5709165334701538,4.275935649871826,2.333010888833087e-5,-0.14825654029846191,0.0518682524561882,0.07461356371641159,-0.05744476616382599
5.553120374679565,0.0012994603021070361,5.433767795562744,0.16714400053024292,0.5709165334701538,4.275935649871826,2.333010888833087e-5,-0.14825654029846191,0.0518682524561882,0.07461356371641159,-0.05744476616382599
5.575620889663696,0.0012994603021070361,5.433767795562744,0.16714400053024292,0.5709165334701538,4.275935649871826,2.333010888833087e-5,-0.14825654029846191,0.0518682524561882,0.07461356371641159,-0.05744476616382599
5.576864004135132,0.0012994603021070361,5.433767795562744,0.16714400053024292,0.5709165334701538,4.275935649871826,2.333010888833087e-5,-0.14825654029846191,0.0518682524561882,0.07461356371641159,-0.05744476616382599
5.5973591804504395,0.0012994603021070361,5.433767795562744,0.16714400053024292,0.5709165334701538,4.275935649871826,2.333010888833087e-5,-0.14825654029846191,0.0518682524561882,0.07461356371641159,-0.05744476616382599
5.597672462463379,0.0012994603021070361,5.433767795562744,0.16714400053024292,0.5709165334701538,4.275935649871826,2.333010888833087e-5,-0.14825654029846191,0.0518682524561882,0.07461356371641159,-0.05744476616382599
5.619558811187744,0.0013000152539461851,5.407905578613281,0.16888171434402466,0.5736129879951477,4.271333694458008,-3.078155350522138e-5,-0.1457572877407074,0.05956968292593956,0.08378370851278305,-0.07085247337818146
5.6430792808532715,0.0013000152539461851,5.407905578613281,0.16888171434402466,0.5736129879951477,4.271333694458008,-3.078155350522138e-5,-0.1457572877407074,0.05956968292593956,0.08378370851278305,-0.07085247337818146
5.664198875427246,0.0013000152539461851,5.407905578613281,0.16888171434402466,0.5736129879951477,4.271333694458008,-3.078155350522138e-5,-0.1457572877407074,0.05956968292593956,0.08378370851278305,-0.07085247337818146
5.6863884925842285,0.0013000152539461851,5.422382831573486,0.1710149049758911,0.5768007636070251,4.267606735229492,2.12721374737157e-6,-0.18547981977462769,0.059978846460580826,0.07946322113275528,-0.062341973185539246
5.708425283432007,0.0013000152539461851,5.422382831573486,0.1710149049758911,0.5768007636070251,4.267606735229492,2.12721374737157e-6,-0.18547981977462769,0.059978846460580826,0.07946322113275528,-0.062341973185539246
5.730534791946411,0.0013000152539461851,5.419770240783691,0.17233316600322723,0.5787661671638489,4.265233993530273,5.3892494179308414e-5,-0.1826455444097519,0.059812285006046295,0.08344957232475281,-0.0666884034872055
5.753210544586182,0.0013000152539461851,5.416798114776611,0.17312411963939667,0.5793774127960205,4.263915538787842,5.048709499533288e-5,-0.1722639948129654,0.052071407437324524,0.07880773395299911,-0.06885470449924469
5.754594326019287,0.0013000152539461851,5.416798114776611,0.17312411963939667,0.5793774127960205,4.263915538787842,5.048709499533288e-5,-0.1722639948129654,0.052071407437324524,0.07880773395299911,-0.06885470449924469
5.757037162780762,0.0013000152539461851,5.416798114776611,0.17312411963939667,0.5793774127960205,4.263915538787842,5.048709499533288e-5,-0.1722639948129654,0.052071407437324524,0.07880773395299911,-0.06885470449924469
5.774937868118286,0.0013000152539461851,5.416798114776611,0.17312411963939667,0.5793774127960205,4.263915538787842,5.048709499533288e-5,-0.1722639948129654,0.052071407437324524,0.07880773395299911,-0.06885470449924469
5.7758259773254395,0.0013000152539461851,5.416798114776611,0.17312411963939667,0.5793774127960205,4.263915538787842,5.048709499533288e-5,-0.1722639948129654,0.052071407437324524,0.07880773395299911,-0.06885470449924469
5.797191619873047,0.0012994603021070361,5.409175872802734,0.17632390558719635,0.5849740505218506,4.25957727432251,-1.5790449197083944e-6,-0.17235469818115234,0.0503876619040966,0.0961562767624855,-0.07951005548238754
5.79764986038208,0.0012994603021070361,5.409175872802734,0.17632390558719635,0.5849740505218506,4.25957727432251,-1.5790449197083944e-6,-0.17235469818115234,0.0503876619040966,0.0961562767624855,-0.07951005548238754
5.8193519115448,0.0012994603021070361,5.409175872802734,0.17632390558719635,0.5849740505218506,4.25957727432251,-1.5790449197083944e-6,-0.17235469818115234,0.0503876619040966,0.0961562767624855,-0.07951005548238754
5.820109128952026,0.0012994603021070361,5.409175872802734,0.17632390558719635,0.5849740505218506,4.25957727432251,-1.5790449197083944e-6,-0.17235469818115234,0.0503876619040966,0.0961562767624855,-0.07951005548238754
5.841423988342285,0.0012994603021070361,5.409175872802734,0.17632390558719635,0.5849740505218506,4.25957727432251,-1.5790449197083944e-6,-0.17235469818115234,0.0503876619040966,0.0961562767624855,-0.07951005548238754
5.8422839641571045,0.0012994603021070361,5.409175872802734,0.17632390558719635,0.5849740505218506,4.25957727432251,-1.5790449197083944e-6,-0.17235469818115234,0.0503876619040966,0.0961562767624855,-0.07951005548238754
5.864439964294434,0.0012998302699998021,5.394938945770264,0.1795836240053177,0.5890246629714966,4.2549872398376465,6.577414023922756e-5,-0.17061813175678253,0.06793858110904694,0.07336629927158356,-0.0647733211517334
5.885883092880249,0.0012998302699998021,5.394938945770264,0.1795836240053177,0.5890246629714966,4.2549872398376465,6.577414023922756e-5,-0.17061813175678253,0.06793858110904694,0.07336629927158356,-0.0647733211517334
5.908104181289673,0.0012998302699998021,5.394938945770264,0.1795836240053177,0.5890246629714966,4.2549872398376465,6.577414023922756e-5,-0.17061813175678253,0.06793858110904694,0.07336629927158356,-0.0647733211517334
5.908709287643433,0.0012998302699998021,5.394938945770264,0.1795836240053177,0.5890246629714966,4.2549872398376465,6.577414023922756e-5,-0.17061813175678253,0.06793858110904694,0.07336629927158356,-0.0647733211517334
5.931344747543335,0.0012998302699998021,5.385758876800537,0.18308301270008087,0.5944415330886841,4.250685214996338,4.8525915190111846e-5,-0.18855679035186768,0.0531136579811573,0.08829063177108765,-0.06683528423309326
5.953185319900513,0.0012998302699998021,5.385758876800537,0.18308301270008087,0.5944415330886841,4.250685214996338,4.8525915190111846e-5,-0.18855679035186768,0.0531136579811573,0.08829063177108765,-0.06683528423309326
5.954812526702881,0.0012998302699998021,5.385758876800537,0.18308301270008087,0.5944415330886841,4.250685214996338,4.8525915190111846e-5,-0.18855679035186768,0.0531136579811573,0.08829063177108765,-0.06683528423309326
5.975276470184326,0.0012998302699998021,5.372552394866943,0.18692995607852936,0.6001101136207581,4.24722146987915,1.3910178495279979e-5,-0.21999303996562958,0.054180487990379333,0.08224016427993774,-0.08488215506076813
5.9984471797943115,0.0012998302699998021,5.372552394866943,0.18692995607852936,0.6001101136207581,4.24722146987915,1.3910178495279979e-5,-0.21999303996562958,0.054180487990379333,0.08224016427993774,-0.08488215506076813
6.019100904464722,0.0012998302699998021,5.372552394866943,0.18692995607852936,0.6001101136207581,4.24722146987915,1.3910178495279979e-5,-0.21999303996562958,0.054180487990379333,0.08224016427993774,-0.08488215506076813
6.0194690227508545,0.0012998302699998021,5.372552394866943,0.18692995607852936,0.6001101136207581,4.24722146987915,1.3910178495279979e-5,-0.21999303996562958,0.054180487990379333,0.08224016427993774,-0.08488215506076813
6.0413970947265625,0.0012998302699998021,5.359753131866455,0.19179554283618927,0.6069291234016418,4.242271900177002,4.1630424675531685e-5,-0.18727226555347443,0.0654246062040329,0.09658793359994888,-0.07868494093418121
6.063822031021118,0.0012998302699998021,5.359753131866455,0.19179554283618927,0.6069291234016418,4.242271900177002,4.1630424675531685e-5,-0.18727226555347443,0.0654246062040329,0.09658793359994888,-0.07868494093418121
6.088900804519653,0.0012998302699998021,5.359753131866455,0.19179554283618927,0.6069291234016418,4.2415771484375,4.1630424675531685e-5,-0.18727226555347443,0.0654246062040329,0.09658793359994888,-0.07868494093418121
6.121201038360596,0.0012998302699998021,5.35486364364624,0.20297682285308838,0.610656201839447,4.238616943359375,4.1630424675531685e-5,-0.16694481670856476,0.055543821305036545,0.10653405636548996,-0.0864391177892685
6.126379728317261,0.0012998302699998021,5.35486364364624,0.20297682285308838,0.610656201839447,4.238616943359375,4.1630424675531685e-5,-0.16694481670856476,0.055543821305036545,0.10653405636548996,-0.0864391177892685
6.136129140853882,0.0013000152539461851,5.348967552185059,0.19486351311206818,0.6126815676689148,4.237802028656006,7.055296009639278e-5,-0.1589575707912445,0.06308159232139587,0.09782474488019943,-0.08035667985677719
6.140468120574951,0.0013000152539461851,5.348967552185059,0.19486351311206818,0.6126815676689148,4.237802028656006,7.055296009639278e-5,-0.1589575707912445,0.06308159232139587,0.09782474488019943,-0.08035667985677719
6.176264762878418,0.0013000152539461851,5.33839750289917,0.19872242212295532,0.6183860301971436,4.232516765594482,7.926556463644374e-6,-0.17677053809165955,0.07393723726272583,0.09843387454748154,-0.08767672628164291
6.240949392318726,0.00130020035430789,5.3244476318359375,0.2036719173192978,0.6262357234954834,4.228166580200195,4.233632353134453e-5,-0.15961970388889313,0.042964935302734375,0.10219918191432953,-0.08805704861879349
6.264043092727661,0.00130020035430789,5.3244476318359375,0.2036719173192978,0.6262357234954834,4.228166580200195,4.233632353134453e-5,-0.15961970388889313,0.042964935302734375,0.10219918191432953,-0.08805704861879349
6.2649853229522705,0.00130020035430789,5.3244476318359375,0.2036719173192978,0.6262357234954834,4.228166580200195,4.233632353134453e-5,-0.15961970388889313,0.042964935302734375,0.10219918191432953,-0.08805704861879349
6.266271114349365,0.00130020035430789,5.3244476318359375,0.2036719173192978,0.6262357234954834,4.228166580200195,4.233632353134453e-5,-0.15961970388889313,0.042964935302734375,0.10219918191432953,-0.08805704861879349
6.267524480819702,0.00130020035430789,5.3244476318359375,0.2036719173192978,0.6262357234954834,4.228166580200195,4.233632353134453e-5,-0.15961970388889313,0.042964935302734375,0.10219918191432953,-0.08805704861879349
6.2852771282196045,0.0013000152539461851,5.3119120597839355,0.20809409022331238,0.6334502100944519,4.2229413986206055,3.66604799637571e-5,-0.1772187054157257,0.0658794641494751,0.11112242937088013,-0.07242683321237564
6.285691499710083,0.0013000152539461851,5.3119120597839355,0.20809409022331238,0.6334502100944519,4.2229413986206055,3.66604799637571e-5,-0.1772187054157257,0.0658794641494751,0.11112242937088013,-0.07242683321237564
6.308072328567505,0.0013000152539461851,5.3119120597839355,0.20809409022331238,0.6334502100944519,4.2229413986206055,3.66604799637571e-5,-0.1772187054157257,0.0658794641494751,0.11112242937088013,-0.07242683321237564
6.3296709060668945,0.0013000152539461851,5.3119120597839355,0.20809409022331238,0.6334502100944519,4.2229413986206055,3.66604799637571e-5,-0.1772187054157257,0.0658794641494751,0.11112242937088013,-0.07242683321237564
6.351833343505859,0.0012998302699998021,5.302348613739014,0.21164143085479736,0.6392865180969238,4.217632293701172,9.208976734953467e-6,-0.1783861219882965,0.07266399264335632,0.10784117877483368,-0.0828629583120346
6.3520731925964355,0.0012998302699998021,5.302348613739014,0.21164143085479736,0.6392865180969238,4.217632293701172,9.208976734953467e-6,-0.1783861219882965,0.07266399264335632,0.10784117877483368,-0.0828629583120346
6.374180316925049,0.0012998302699998021,5.302348613739014,0.21164143085479736,0.6392865180969238,4.217632293701172,9.208976734953467e-6,-0.1783861219882965,0.07266399264335632,0.10784117877483368,-0.0828629583120346
6.396433591842651,0.0012996451696380973,5.295997142791748,0.2139064371585846,0.642785906791687,4.215619087219238,-2.958483855763916e-5,-0.21671053767204285,0.06977225095033646,0.10142059624195099,-0.07304636389017105
6.398045301437378,0.0012996451696380973,5.268816947937012,0.2139064371585846,0.642785906791687,4.215019702911377,-2.958483855763916e-5,-0.21671053767204285,0.07533089816570282,0.11460717022418976,-0.07304636389017105
6.418262481689453,0.0012996451696380973,5.294103622436523,0.21589583158493042,0.6440682411193848,4.213054656982422,0.00012498119031079113,-0.1762855350971222,0.07059824466705322,0.11230219900608063,-0.08609076589345932
6.440555810928345,0.0012996451696380973,5.294103622436523,0.21589583158493042,0.6440682411193848,4.213054656982422,0.00012498119031079113,-0.1762855350971222,0.07059824466705322,0.11230219900608063,-0.08609076589345932
6.4859302043914795,0.0012998302699998021,5.28461217880249,0.21793314814567566,0.6491734981536865,4.208632469177246,7.845983054721728e-5,-0.24925465881824493,0.07782826572656631,0.09849119931459427,-0.08733302354812622
6.508566617965698,0.0012998302699998021,5.282982349395752,0.2308761030435562,0.6499884724617004,4.207350254058838,8.953685028245673e-5,-0.2043117880821228,0.07236719131469727,0.09849119931459427,-0.08551609516143799
6.529409885406494,0.0012996451696380973,5.275815486907959,0.2210969775915146,0.6535717248916626,4.204485893249512,1.402347788825864e-5,-0.21011300384998322,0.07113252580165863,0.10909321159124374,-0.0724104717373848
6.551466464996338,0.0012996451696380973,5.275815486907959,0.2210969775915146,0.6535717248916626,4.204485893249512,1.402347788825864e-5,-0.21011300384998322,0.07113252580165863,0.10909321159124374,-0.0724104717373848
6.574424982070923,0.0012998302699998021,5.261770248413086,0.23908530175685883,0.6787505745887756,4.198673248291016,3.428356649237685e-5,-0.26899009943008423,0.06940952688455582,0.10572066158056259,-0.08819516748189926
6.596090793609619,0.0012998302699998021,5.261770248413086,0.23908530175685883,0.6787505745887756,4.198673248291016,3.428356649237685e-5,-0.26899009943008423,0.06940952688455582,0.10572066158056259,-0.08819516748189926
6.6180102825164795,0.0012998302699998021,5.261770248413086,0.23908530175685883,0.6787505745887756,4.198673248291016,3.428356649237685e-5,-0.26899009943008423,0.06940952688455582,0.10572066158056259,-0.08819516748189926
6.64038872718811,0.0012998302699998021,5.213976860046387,0.2289586365222931,0.6645732522010803,4.192849159240723,3.0024270017747767e-5,-0.20177721977233887,0.08628204464912415,0.11500393599271774,-0.08847738802433014
6.662316799163818,0.0012998302699998021,5.213976860046387,0.2289586365222931,0.6645732522010803,4.192849159240723,3.0024270017747767e-5,-0.20177721977233887,0.08628204464912415,0.11500393599271774,-0.08847738802433014
6.684802293777466,0.0012996451696380973,5.241492748260498,0.23299731314182281,0.6701099872589111,4.189697265625,2.809250872815028e-5,-0.2390807718038559,0.081590935587883,0.10791189968585968,-0.09613347053527832
6.707064867019653,0.0012996451696380973,5.2391676902771,0.23423169553279877,0.6718116998672485,4.189697265625,2.809250872815028e-5,-0.24017204344272614,0.07318595051765442,0.10791189968585968,-0.09430412203073502
6.707267999649048,0.0012996451696380973,5.2391676902771,0.23423169553279877,0.6718116998672485,4.189697265625,2.809250872815028e-5,-0.24017204344272614,0.07318595051765442,0.10791189968585968,-0.09430412203073502
6.707402467727661,0.0012996451696380973,5.2391676902771,0.23423169553279877,0.6718116998672485,4.189697265625,2.809250872815028e-5,-0.24017204344272614,0.07318595051765442,0.10791189968585968,-0.09430412203073502
6.728987693786621,0.0012996451696380973,5.2391676902771,0.23423169553279877,0.6718116998672485,4.189697265625,2.809250872815028e-5,-0.24017204344272614,0.07318595051765442,0.10791189968585968,-0.09430412203073502
6.751221656799316,0.0012998302699998021,5.226895809173584,0.23780298233032227,0.6769050359725952,4.183010101318359,6.359801045618951e-5,-0.4345910847187042,0.08231428265571594,0.11022733151912689,-0.11168640106916428
6.773282527923584,0.0012998302699998021,5.226895809173584,0.23780298233032227,0.6769050359725952,4.183010101318359,6.359801045618951e-5,-0.4345910847187042,0.08231428265571594,0.11022733151912689,-0.11168640106916428
6.798730373382568,0.0012998302699998021,5.226895809173584,0.23846212029457092,0.6769050359725952,4.181919574737549,6.359801045618951e-5,-0.4345910847187042,0.07725996524095535,0.12281651794910431,-0.11168640106916428
