time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
8.534172058105469,0.9529479370117188,-0.009977025032043457,0.5598607177734375,-0.02559302743069599,0.026934284375223203,0.8680259975785629,0.49512665935078354,0.0214717282112413,0.07116263831913303,2.105608176122334
8.537891387939453,0.9532210693359375,-0.01039596652984619,0.5599794311523437,-0.026051831322762658,0.02735812069252312,0.8679037406221064,0.4952937838607093,0.021740448691324573,0.07238477205511985,2.105219264956933
8.55168628692627,0.9532091064453125,-0.01017065143585205,0.5605899047851562,-0.026188661918137478,0.026845528733726014,0.8680091271271019,0.49512990901175735,0.02072609208149162,0.07211052221008322,2.1055690883954954
8.571431159973145,0.9534071044921875,-0.010695944786071778,0.5612391357421875,-0.02569193540427774,0.02751631921022836,0.8682066765776472,0.49477261785420174,0.022416164553609935,0.07190240163755664,2.1064447649895097
8.57428240776062,0.9527465209960938,-0.011401448249816894,0.5613201904296875,-0.027071748079583825,0.027097856205916638,0.868125563941997,0.4948644580845837,0.0203118077940921,0.07389010352113519,2.1061492005648375
8.57819676399231,0.9527440795898438,-0.011513487815856933,0.5619080200195312,-0.027085646812787054,0.026794941229981464,0.8682582251186652,0.49464740308122507,0.019789042032992785,0.07360922246435384,2.106635996458125
8.591302633285522,0.9528182983398438,-0.011628399848937989,0.56218408203125,-0.027628936295145977,0.02702782429933295,0.8681872692291157,0.49472922305169537,0.019648925590532072,0.07478678558466025,2.1064298308225453
8.592986345291138,0.9533917846679687,-0.010818005561828613,0.562556884765625,-0.028082176288779397,0.02772682495661903,0.8678525719402154,0.49525198427615047,0.0203707263739402,0.07627986035562981,2.1052312950656127
8.627705097198486,0.9537115478515625,-0.011254133224487305,0.5628197021484375,-0.02892239469493624,0.028549729363896704,0.8674738534163221,0.49582004969282556,0.020917734948844163,0.07857071471467193,2.1039128630577766
8.640620231628418,0.9535721435546874,-0.011034541130065918,0.5633651733398437,-0.0291455969058691,0.02788395010279321,0.8677451215496185,0.49536998650958197,0.019577827356520923,0.07828758860298421,2.1049089762722293
8.642055988311768,0.9530098876953125,-0.011979864120483399,0.5639138793945313,-0.029157312684446154,0.027003803940765844,0.8680182975746232,0.4949392697749928,0.018072517938496,0.0774259833195242,2.105862005738257
8.64396047592163,0.9531536254882812,-0.012182868003845215,0.5643394165039063,-0.029780016884084607,0.027312555234141042,0.8678744092289584,0.49513754122107523,0.017974094358852173,0.07881915679645028,2.1053833119096796
8.646387815475464,0.95325927734375,-0.01236719036102295,0.56453564453125,-0.02990791550816603,0.027450530663462702,0.8677657506687284,0.4953126153477105,0.0180713276605989,0.0791820343546768,2.104978267482797
8.665715456008911,0.9529783935546875,-0.012532916069030762,0.5650458374023437,-0.029987752717730586,0.02742451261984152,0.8680183351239024,0.49486644732011587,0.017987568686582574,0.07928582283783568,2.1060021325593787
8.667271375656128,0.9539723510742187,-0.011938681602478027,0.5654093627929687,-0.030800872109425833,0.02933645068417221,0.8672814479771531,0.4959975493217751,0.02040261324383362,0.08262163361810847,2.1034343929428907
8.681490659713745,0.954236328125,-0.011662520408630372,0.5657686157226562,-0.031371007002792085,0.029430889990316116,0.8672070376094219,0.4960863196609029,0.019991221512275396,0.08370856503438051,2.1032000602803658
8.696751832962036,0.9533660888671875,-0.012665146827697754,0.5663120727539063,-0.03148724252281205,0.028018445646310536,0.8675815343193217,0.49550560195623,0.017472669692720034,0.08249563315304076,2.1044652373531463
8.69914960861206,0.95356689453125,-0.01283324146270752,0.5667772216796875,-0.031717041025414186,0.027982338843437943,0.8675190984172735,0.4956022920676662,0.017172109388326664,0.08286128849908526,2.104225918996371
8.716420888900757,0.953541259765625,-0.012934720993041993,0.5672059326171875,-0.03203654796189375,0.027340663627700348,0.8676180587077855,0.49544429748581814,0.01575244357868481,0.08277702634894556,2.1045392796335944
8.7198166847229,0.9535504150390625,-0.013164188385009766,0.56766259765625,-0.03238821210664386,0.02804506868632981,0.8676254828985017,0.4953690535994915,0.016636540652355546,0.08408604746763167,2.104724974227313
8.740947246551514,0.9535391845703125,-0.013326952934265137,0.5678453369140625,-0.03253053095195567,0.028544520373753535,0.8676628716572196,0.495265702487224,0.017374873582521745,0.08482700557566425,2.1049792697654865
8.743093013763428,0.9542804565429688,-0.01252925968170166,0.5681834106445313,-0.03375766874835951,0.030003895208368055,0.867189294300511,0.4959263190470769,0.01862933475041571,0.08842320064936175,2.1034474282484554
8.749020099639893,0.9543833618164063,-0.01264836311340332,0.5685686645507813,-0.03420081108822821,0.030017905628791454,0.8671531702847749,0.49595827357513905,0.018209303646126364,0.08920821515533241,2.103344567029681
8.766460180282593,0.9545275268554687,-0.012664966583251953,0.56898681640625,-0.03459410756311324,0.029953157122866603,0.8669812754777491,0.49623535149287784,0.017676206966823677,0.08983329525603553,2.1026739049456964
8.768230199813843,0.9532833862304687,-0.01364174747467041,0.5696758422851562,-0.03560794119640781,0.028166433563617557,0.8674106268330819,0.49551743763575,0.013630367154737083,0.08980800656905323,2.104166306595376
8.781454086303711,0.9533591918945312,-0.013677135467529297,0.5700490112304688,-0.0357755987912193,0.028981580074745644,0.8673132484315011,0.49562879622021355,0.014871340336408988,0.09091068688513859,2.1039399881295635
8.783321380615234,0.95348193359375,-0.013721696853637695,0.5704036865234375,-0.03592894746153589,0.029188739547585472,0.8673114998747601,0.49560860606220647,0.015081564880048375,0.09138269294834656,2.1039864780603867
8.796689748764038,0.9544788818359375,-0.013090390205383301,0.5704129028320313,-0.03700436028498724,0.030569065538764466,0.8666006942135853,0.49668848017697936,0.016296720135079233,0.09464384546463812,2.10148519147421
8.810730695724487,0.954125,-0.013293471336364746,0.5709420776367188,-0.03710625686500591,0.03044204337339559,0.8669036476940857,0.49615972560397226,0.016031870906394022,0.09468474518723324,2.1026931729088902
8.826758861541748,0.9542735595703125,-0.013352663040161132,0.5713340454101562,-0.03756286498964255,0.030669827929135765,0.8668137940298707,0.4962683138264097,0.015961260503949026,0.09570698963869421,2.102419922314784
8.829047918319702,0.9543223266601563,-0.01357291316986084,0.571725341796875,-0.037941740897510255,0.03068276791419434,0.8667406538407862,0.49636642818631105,0.015594997097469209,0.09638023624848889,2.1021643790056492
8.845065116882324,0.9545619506835937,-0.01361238956451416,0.57219921875,-0.038643511348752414,0.03093084482821807,0.8666006096682599,0.4965413831610127,0.015306988482504485,0.09784994105411399,2.101718384790572
8.846081018447876,0.953955322265625,-0.014360112190246582,0.5728181762695312,-0.03838110064447511,0.03009762139355612,0.8669942213355083,0.49592544245138764,0.014187153408227153,0.09655469425762724,2.1031163085532514
8.861666202545166,0.9546728515625,-0.013842842102050782,0.5728978881835938,-0.03896884111369409,0.03126684091438703,0.8665510466204909,0.4965814109312006,0.01556266759882597,0.0987504625427309,2.101619038554066
8.866190671920776,0.9545869750976562,-0.014022199630737305,0.5732893676757812,-0.03936795411414754,0.03140624495187973,0.866631969626482,0.49639988032655014,0.01542785435328771,0.09957965991026944,2.102014765697767
8.879210948944092,0.9546790771484375,-0.014087632179260253,0.5738124389648438,-0.03977647781232195,0.031191293248126136,0.8666296332416707,0.4963849452045886,0.014647516975343179,0.10007568729635684,2.102003147508334
8.892807722091675,0.9548115844726562,-0.01437609100341797,0.57404443359375,-0.039818304629362214,0.03162855642563748,0.8664802624875753,0.49661463103128184,0.015340473902760325,0.10058749348870982,2.1014939841479405
8.894651412963867,0.954848876953125,-0.014137293815612793,0.5745867309570313,-0.04026283238535636,0.03143553608085841,0.866551538595515,0.49646665785061883,0.01457776449987991,0.10116550386229942,2.101787891380212
8.910315990447998,0.9548860473632812,-0.0146351318359375,0.5748456420898438,-0.040784270194911695,0.03224507810875197,0.8663301482230554,0.4967584649729159,0.01543211428455827,0.10288272042676061,2.1011169409401558
8.924171686172485,0.9546362915039063,-0.01509513759613037,0.5754146118164063,-0.040774052855136356,0.03063306264373698,0.8665441833898302,0.4964879357246094,0.012667373118061858,0.1012558652488811,2.101647449969076
8.925353765487671,0.9542599487304687,-0.015363275527954101,0.5760750732421875,-0.04048351714867023,0.03065129137587714,0.8669526738791357,0.4957969790449326,0.013069885832026553,0.10075862433107043,2.1032718614870443
8.938448190689087,0.954408203125,-0.015383974075317382,0.5765794067382812,-0.0412221501122566,0.030682197949788298,0.8668586032450384,0.49589867820871814,0.012374962820820777,0.10207524112325318,2.102974666295687
8.95561146736145,0.9552152099609375,-0.01478821086883545,0.5765321044921875,-0.042125885354302055,0.032266384199360565,0.8662633581759006,0.4967615972633421,0.014127954156155075,0.10523575542600394,2.100994474542616
8.957689046859741,0.9552267456054687,-0.014898505210876465,0.57684521484375,-0.04304547960516611,0.032476961930610004,0.866112745159138,0.4969316314164564,0.01355409681922756,0.10704645916932026,2.1005310549596627
8.9767427444458,0.9553651733398437,-0.014987617492675782,0.5772344360351562,-0.04316626329613955,0.03275790802586999,0.8659578922598741,0.49717252740638573,0.013892476889170408,0.10754015839252141,2.099979760899635
8.978548288345337,0.9553657836914062,-0.015462889671325683,0.5774970703125,-0.04357214702543692,0.0332433737823388,0.8657799681252076,0.4974147091675876,0.01430098174648926,0.10873340201815293,2.099412173054709
8.996205806732178,0.9549082641601563,-0.015837167739868162,0.5784918212890625,-0.043217677497697005,0.03175255145208672,0.8661589605536052,0.49688294686041073,0.012126419983448619,0.10662326993064633,2.1005826338402254
8.999357461929321,0.9549821166992187,-0.01599964427947998,0.57890478515625,-0.04303880113645265,0.03184458014905719,0.8663861100305954,0.49649641756806284,0.012513269732064378,0.10639851527278192,2.1014997706688976
9.018648624420166,0.9551766357421875,-0.01603759002685547,0.5793876342773437,-0.0432973054012097,0.0321194003099921,0.8660049380239523,0.49712084525480454,0.012656025321519167,0.10713061229772465,2.100047298774413
9.021081686019897,0.9556764526367187,-0.015429336547851563,0.5795553588867187,-0.0441664117939244,0.033394757560048664,0.8657848096990136,0.49734372573824415,0.013978379242289512,0.10991575352512072,2.099531022008243
9.029035568237305,0.9556502075195312,-0.01584558296203613,0.5797298583984375,-0.04433138648428664,0.033698346721598216,0.865743573776508,0.4973803515070653,0.014337070957847987,0.11050578716002661,2.099450238482475
9.049861669540405,0.9559489135742187,-0.015717123985290526,0.5802964477539062,-0.04513512279378602,0.03344451513093607,0.8655718044632005,0.49762409147504666,0.013058288552253697,0.11165281156364905,2.098792256517913
9.051867008209229,0.9560411987304688,-0.016127220153808595,0.5803495483398438,-0.044642058248280644,0.034137639569628224,0.8654703983011579,0.49779784839270474,0.014736818116345632,0.11149087936406245,2.0984818731211705
9.066568851470947,0.955364501953125,-0.016462028503417967,0.5816173706054687,-0.04472223258196357,0.03228137662765634,0.8660103009636131,0.4969748416779471,0.011530004972259842,0.10976618125748112,2.10026114415838
9.06788158416748,0.9550015869140625,-0.016924144744873047,0.5822150268554688,-0.04377216832891637,0.03278828965721478,0.8665911853893227,0.4960127445405693,0.013484834668014312,0.10860534588503316,2.1026112243998085
9.080860137939453,0.9555608520507812,-0.016719886779785156,0.5824151000976563,-0.045366555925401605,0.03245012567714796,0.8658544752406194,0.4971769228884182,0.011152699286018572,0.11105672560891938,2.0997411836303423
9.093988418579102,0.9555546264648438,-0.01687197685241699,0.58273388671875,-0.04575810159659471,0.03246927594621759,0.8659383765512476,0.4969936320251938,0.010817502923001888,0.1117539085424601,2.100128426070011
9.095182180404663,0.9560504150390625,-0.016528249740600586,0.5826295776367187,-0.046425156258629974,0.03493831501436063,0.8654401814676583,0.4976317024783947,0.014364793362263897,0.11538508134781907,2.098747521252225
9.10990047454834,0.9562025146484375,-0.016734819412231445,0.5828370361328125,-0.04691417790324479,0.03494315524887576,0.8655559547874689,0.49738408191745404,0.01391613035065439,0.11623559133875927,2.099273225859041
9.123490571975708,0.9563768310546875,-0.016774785995483397,0.5834547119140625,-0.047347931314284684,0.03536157662251312,0.8653033430607737,0.49775280691009366,0.014159809384726257,0.1174128801003166,2.0984030878852327
9.126151084899902,0.9556654663085937,-0.017399702072143555,0.5845552978515625,-0.04659784016259973,0.03329055776146995,0.8659420487941444,0.4968548562571474,0.011425107371950651,0.1140301684144962,2.1004202378715506
9.140910863876343,0.9556254272460938,-0.017563901901245117,0.5849407348632812,-0.04682891964729658,0.03318940606604292,0.8660135826326587,0.4967152003969654,0.011035950926987122,0.11432923272721833,2.1007136646645446
9.155372142791748,0.9559352416992187,-0.017550691604614258,0.5853276977539063,-0.04703069426662223,0.033377439042549965,0.8657935913771458,0.4970669144994708,0.011114619918710667,0.11487185478702365,2.0998907188141134
9.158338069915771,0.9564780883789062,-0.017198579788208008,0.5850263671875,-0.04858335588612434,0.035761301651931705,0.8652892648380652,0.49762965646251683,0.013633092355820135,0.11995656154984413,2.098589352290782
9.16236138343811,0.9566779174804687,-0.017372177124023436,0.585372802734375,-0.04868105005585166,0.036014808457349286,0.8652459506487234,0.4976771381359877,0.013969994265150372,0.12038019194630616,2.0984868151795455
9.178048849105835,0.9569794921875,-0.017494741439819335,0.5857009887695312,-0.049280454053705444,0.03607071378400455,0.8649885087382078,0.4980614622777239,0.013411357293093036,0.12148351128183259,2.0975358385703986
9.190724849700928,0.956521240234375,-0.017615747451782227,0.586343017578125,-0.049081798211362306,0.03634669021327708,0.8653410831857398,0.4974481932280082,0.014178093418892214,0.1214041928638136,2.09899934250064
9.205923557281494,0.9567146606445313,-0.01768937110900879,0.5867081909179688,-0.049523644945453804,0.03618702400007549,0.8652015190357479,0.49765875792913444,0.013426608471811444,0.12201597947889188,2.0984526250840885
9.207868576049805,0.9560576782226563,-0.018290586471557617,0.5879078979492187,-0.04868052321266899,0.03436449286678627,0.8658153000128124,0.4968029333181045,0.01121654027899783,0.11872013175030531,2.1003985748001623
9.214328289031982,0.9564127807617188,-0.01835482406616211,0.588330810546875,-0.04900134974355343,0.03476176174458089,0.8654380226009234,0.49740076063505,0.011504228855242247,0.11968182658355583,2.099006076554323
9.23038935661316,0.9560166625976563,-0.018596731185913085,0.5887510986328125,-0.049213988003872444,0.035027046016916585,0.8658667619541386,0.4966143775356678,0.011862781817894536,0.12030537655238811,2.1008254248099703
9.243927240371704,0.9571343994140625,-0.018141855239868165,0.5882789306640624,-0.050253697027646024,0.03698369250891519,0.8650124079941686,0.4978557084533528,0.014053031283477027,0.12408339502754008,2.0979744112083765
9.246201276779175,0.9571175537109375,-0.018343204498291014,0.5888165893554688,-0.05092432195328724,0.03722415472962981,0.8649761231517017,0.4978326848608021,0.013801386205778785,0.12548854020145006,2.0979722291610785
9.254895210266113,0.9571215209960937,-0.018393890380859375,0.5892052612304688,-0.051170634939431595,0.03729220767084491,0.8649992682025277,0.49776211524785746,0.013682722595055251,0.12598341992608586,2.0981138814348332
9.271127223968506,0.9567891845703125,-0.018899190902709962,0.5904083862304688,-0.050501171556623606,0.0350285400176796,0.8653356874834903,0.49741007330281684,0.010461967171685075,0.12255458637701984,2.098840353617912
9.272752285003662,0.9567371215820313,-0.01916482162475586,0.5907550659179688,-0.05063126885466808,0.035715242030364344,0.8652880717230977,0.49743084849514724,0.011524819362635321,0.12346643956200612,2.0988271977049533
9.288143634796143,0.956721923828125,-0.01914592361450195,0.59122412109375,-0.05112987777397653,0.03572747838441359,0.8653535918829373,0.4972649634776296,0.011069296282492754,0.12434306105089696,2.099157537525723
9.302613258361816,0.9569099731445313,-0.019477663040161134,0.59157421875,-0.05053468741423301,0.03578190151588358,0.8653391161985269,0.49734707686745877,0.011749964368360137,0.12336399985500628,2.0990370199498543
9.304387092590332,0.9574397583007812,-0.018913562774658204,0.5913360595703125,-0.05206792277561019,0.03822006900857131,0.8647101401468467,0.4981009247833554,0.014347133165766754,0.12847536748878835,2.0972961765983786
9.31847620010376,0.9578095703125,-0.019467681884765626,0.5916930541992188,-0.052293345188554545,0.038867512135403105,0.8643585354282594,0.49863718752386427,0.015167747786307558,0.12952382645028399,2.0960738581832152
9.333954811096191,0.9576069946289063,-0.019312103271484374,0.5920938110351562,-0.05227238809315869,0.03872546623218754,0.8647109082159495,0.4980391359325948,0.015031381102833237,0.12933487747847552,2.0974547590493304
9.34732985496521,0.9572000732421875,-0.019848724365234376,0.5933497924804687,-0.05170287723107077,0.03656959666649104,0.86504946327128,0.49767349053345167,0.011901623163483789,0.12618513127112552,2.09820684834279
9.371049880981445,0.95713818359375,-0.020002130508422852,0.5938302001953125,-0.052008594655444836,0.03660262989353988,0.8651220916397,0.4975129346296362,0.011675510722847086,0.12674722221866688,2.098547341072661
9.376835107803345,0.9575335083007812,-0.02023727035522461,0.594014404296875,-0.05202306227576513,0.03662427883708312,0.8648888614254998,0.4979151740740769,0.011639422674720202,0.12679941157121227,2.097613542969854
9.384999990463257,0.9573828125,-0.020257511138916016,0.5946207275390625,-0.05241558819144017,0.036651109586581694,0.8649121447733329,0.49783158206788264,0.011303711823994964,0.12750713994238594,2.09776471335696
9.387549877166748,0.9578946533203125,-0.019824287414550782,0.5940283813476562,-0.05425344518332156,0.03948658996369593,0.8644742561081373,0.49817831488841613,0.014342685992670834,0.13354069306906774,2.0969619378457107
9.389825344085693,0.9581640014648437,-0.020051280975341798,0.5944434814453124,-0.05380364392428436,0.04015967586238704,0.8642108066025439,0.4986301736622818,0.015898613701236533,0.13344069774159378,2.096016736124157
9.410006999969482,0.9579061279296875,-0.02026530075073242,0.5948908081054688,-0.05440379158316722,0.04037311189806845,0.8645206996443848,0.4980102400387211,0.015762893423215133,0.1346856900540733,2.097404382786465
9.413717031478882,0.9574497680664062,-0.020777141571044922,0.5963580932617187,-0.05302659889440075,0.03743396272771024,0.8650084491202623,0.4975412155738973,0.012096897418680938,0.1293471670672136,2.098427191198687
9.417012214660645,0.9571380615234375,-0.02099526023864746,0.5967791748046875,-0.05331847875513869,0.03745668469034345,0.8653251065780339,0.496957338733377,0.011931155473749611,0.12986913958148613,2.099750429710053
9.433615684509277,0.9575062866210937,-0.021074827194213868,0.5971907958984375,-0.05319462832684654,0.037562012208530886,0.8650454587929522,0.49744927477855017,0.01216501584673621,0.12976581969179599,2.0986308784834433
9.436906337738037,0.9577994995117187,-0.021178651809692382,0.5975986328125,-0.05356278686480265,0.03761933297524816,0.8648333337725681,0.4977741641001459,0.01184551081470076,0.13046744704035249,2.0978378509936837
9.450891017913818,0.9583101806640625,-0.020720916748046873,0.596974365234375,-0.055136956707953794,0.0406260844574206,0.8644320538679438,0.4980629091914918,0.0154574214849588,0.13621382976453242,2.097215447859231
9.465721130371094,0.958296142578125,-0.02094742774963379,0.5972948608398437,-0.054889073727767,0.04109898669612421,0.8643921860938824,0.49812067965273094,0.01652240560870616,0.13625711699802717,2.0971482076590457
9.468981504440308,0.9584735717773437,-0.02100490188598633,0.5977398681640625,-0.055482009401470474,0.041210667315016034,0.864291104562608,0.49822114979813226,0.016103868966024386,0.13740119343353596,2.0968532033191343
9.485580921173096,0.95801318359375,-0.02165233039855957,0.5991904907226563,-0.05413557846877959,0.03798705648223927,0.864880385226164,0.4976024938992046,0.011936372098877603,0.1318280079122971,2.098197210904705
9.487238645553589,0.9581062622070312,-0.02152802848815918,0.5997509765625,-0.054283652529933536,0.037979726732057344,0.8647161494260444,0.4978722791511519,0.011733178711272434,0.1320817136833902,2.0975524074366625
9.502596139907837,0.9579949951171876,-0.021730646133422852,0.6001985473632813,-0.054490781423847195,0.038272342987015075,0.8649016645377263,0.4975048674957593,0.012091411312802246,0.13272906054860042,2.098403805060263
9.50792908668518,0.9579940185546875,-0.021886634826660156,0.6005894775390626,-0.05473659258789487,0.03843465954508541,0.8649686115696642,0.49734895533897283,0.01215129437284158,0.13331630411632275,2.0987491837529655
9.527809381484985,0.958740234375,-0.021556833267211913,0.5998590087890625,-0.05594393293360619,0.04185141208526535,0.8642463137428793,0.49819378243433976,0.016760084782933,0.1388445757738176,2.0969132018437806
9.5308837890625,0.9588793334960938,-0.021618404388427735,0.6002976684570313,-0.05608001284339613,0.04193652208993663,0.8640792558570954,0.498461031447728,0.016728067140642428,0.13917142199755217,2.096282240583098
9.553088188171387,0.9588453979492187,-0.02180694389343262,0.6006735229492187,-0.05624475332545835,0.04179957650239525,0.8642223051398593,0.498205911673403,0.016364591323597674,0.13931575630608184,2.096844465819386
9.55655288696289,0.9582610473632812,-0.02242608451843262,0.60221484375,-0.055628732063811144,0.03864612799406429,0.8649608973480831,0.4972469879434545,0.011638617247202835,0.13507708828334566,2.09889474245432
9.55806303024292,0.9584581298828125,-0.022534158706665038,0.60263818359375,-0.0556615848905604,0.03871986340930062,0.8647788644963775,0.4975540932053439,0.011685863263077375,0.1352119983320534,2.098183145053485
9.564585208892822,0.9584067993164063,-0.02263555908203125,0.6031052856445313,-0.05559735578268564,0.03893871772652061,0.8648544388619429,0.49741281635336027,0.012154375516630452,0.13531705491469911,2.0985365387782347
9.579617261886597,0.9592387084960937,-0.02234378433227539,0.6023554077148437,-0.05672451199702421,0.04290116873730258,0.8639849433669072,0.49846949464832346,0.017758856774164004,0.14125739472142282,2.096263512363107
9.592718601226807,0.9591245727539063,-0.022450328826904297,0.6027334594726562,-0.05668480636011316,0.04283629918373722,0.8640980313459055,0.4982835301555616,0.017716346030212257,0.14111963144770465,2.0966955656701316
9.594444513320923,0.959240234375,-0.022571748733520507,0.6030836181640625,-0.0572435195401971,0.04308965975201984,0.8640395865965438,0.4982991606326263,0.01759237392026906,0.14234462736986658,2.096611939970624
9.60950756072998,0.958787841796875,-0.02319423294067383,0.6047495727539063,-0.056115880396873485,0.039140551466157136,0.8647321584319109,0.49755132335458346,0.011962553506085466,0.1364220433673352,2.0981672700901592
9.626156330108643,0.958173095703125,-0.023433570861816407,0.6056445922851562,-0.05418390090519619,0.0397253420018699,0.8655375136518236,0.49631725191348086,0.015118082400599997,0.1336264610344765,2.1013108811905425
9.62748408317566,0.9583701782226562,-0.023619590759277345,0.6060423583984375,-0.05439030889457345,0.04009575708981306,0.8654513714491213,0.49641509668681777,0.015542205534596011,0.13435647471140977,2.1010889139759503
9.63997220993042,0.959059814453125,-0.023519044876098634,0.606162353515625,-0.056419220660420655,0.039600517452863464,0.8645043513829216,0.49787638726648825,0.012407315632912135,0.13741369341947868,2.0974112209362286
9.654430627822876,0.9595016479492188,-0.02345869445800781,0.6050669555664062,-0.05772197340173281,0.04377731323950265,0.8640215955461569,0.49821521761384746,0.018323460828598967,0.14386284040866346,2.096805840332933
9.655824184417725,0.95955224609375,-0.023361637115478517,0.6055913696289063,-0.05802574913578254,0.04381722401738493,0.8640102509248425,0.49819609554213895,0.01808998665169454,0.14443044067407132,2.0968160313943054
9.672642707824707,0.9599588623046875,-0.02372962760925293,0.6057984008789062,-0.05787463302078925,0.04376391389707792,0.8638386509927714,0.49851582898049185,0.018095663157891066,0.1441211001902614,2.0960863044864357
9.67541241645813,0.959844970703125,-0.023640220642089843,0.6065664672851563,-0.05735463982445898,0.044168608445547514,0.8638645007595946,0.4984954399450077,0.019329540291742664,0.14362222287211873,2.096231854415893
9.688996076583862,0.959184814453125,-0.024085519790649414,0.6082160034179688,-0.05689940656197295,0.04018655934357025,0.8646732605316492,0.4974813066865808,0.013009232171347362,0.13882843313748444,2.0983172871696656
9.703340530395508,0.95939990234375,-0.02436703872680664,0.6086395263671875,-0.05720735046594955,0.040563628009126496,0.8645962820263499,0.4975491736920238,0.013345871767382106,0.13974168690281036,2.0981519086937226
9.706670761108398,0.9584926147460937,-0.02437432098388672,0.6098297119140625,-0.05639880880780887,0.038830210916374036,0.865534389552659,0.49614676214498865,0.011359630760034519,0.13658546840831026,2.1013696446727868
9.721101760864258,0.959917724609375,-0.0240712833404541,0.6083380126953125,-0.057591239570130646,0.04491817245787953,0.8640093553998204,0.4981500182569571,0.020456713089459594,0.14477593901278268,2.0970699617124606
9.734789609909058,0.96059716796875,-0.024186912536621093,0.6085103149414063,-0.05886695643977015,0.04456683629400422,0.8633611179269153,0.4991553451524373,0.01838544330080481,0.1466636613756932,2.0945412116762343
9.738209009170532,0.9605180053710938,-0.024371301651000977,0.6088705444335938,-0.0589806293627855,0.04468541889254135,0.8635450842760587,0.4988129770976519,0.01853602916606973,0.14697275375261507,2.09533424210936
9.751384258270264,0.9604912109375,-0.024429533004760744,0.6094656372070313,-0.059188774452358664,0.044584856313132824,0.8637077028587012,0.4985156803841887,0.018201407384404063,0.14722740595145126,2.095991351912653
9.7526376247406,0.9607648315429688,-0.024577470779418947,0.6098792114257813,-0.05929045361433431,0.04472832334540078,0.8635143813332269,0.49882555310610344,0.01829573296057408,0.14755443089943204,2.0952692612249653
9.767319679260254,0.9600408325195312,-0.02504718017578125,0.6116563720703125,-0.05785490776294009,0.04137471076938624,0.8643632038964297,0.49781240915267516,0.01406516787829044,0.14168254141529862,2.097525402636508
9.78241229057312,0.9606287231445313,-0.024956092834472657,0.6106041259765626,-0.05927079099486731,0.045354838516949395,0.8636736365191731,0.49849549801346404,0.01946552958852323,0.148140853338798,2.0960944277336266
9.795244455337524,0.9610543212890625,-0.024944839477539064,0.6110318603515625,-0.05938814375553506,0.04534504954577334,0.8633722518978426,0.4990042379737986,0.01924195610958564,0.148346397529289,2.0948939626654743
9.796363830566406,0.9607599487304688,-0.02520692253112793,0.6113670654296876,-0.05929970609770554,0.04570086260794666,0.8636358885130487,0.4985258549823592,0.020034877726151607,0.14853844689478096,2.0960501084199645
9.814249515533447,0.960969970703125,-0.025188848495483397,0.6118921508789062,-0.0596852807247211,0.04544022546413379,0.8636354497520669,0.49850442636562925,0.01919451547561859,0.14894708262545228,2.0960283001998903
9.815479516983032,0.9607740478515625,-0.0251663761138916,0.612274658203125,-0.06018229931082672,0.045407605437734255,0.8638684256308866,0.49804375652756305,0.01871615176555792,0.14976839595579697,2.097034162148434
9.830129861831665,0.9608602905273438,-0.025443387985229493,0.6131163940429688,-0.0584425930596072,0.04645729458929188,0.8638173209133783,0.4982427311922841,0.022268639127369066,0.14779897966700803,2.096881747991466
9.843012809753418,0.961033935546875,-0.025570980072021486,0.6131676025390626,-0.05973207173609185,0.04615360715906197,0.8636176012090724,0.4984642043659795,0.020399210495802105,0.14974215634308893,2.0961783216440377
9.846299171447754,0.9608604125976562,-0.02562044906616211,0.6138618774414063,-0.058874317231285285,0.04645680343166922,0.8638583514743675,0.4981207973709284,0.02185353807167032,0.14854603976235708,2.0971121805998645
9.85109829902649,0.9609810791015625,-0.02577335548400879,0.6142738037109375,-0.058848019595952684,0.04629868999934893,0.8637998217074668,0.49824011270884977,0.021583419672428654,0.14834503466819554,2.096823951170923
9.864606857299805,0.961215576171875,-0.02590237617492676,0.6143812255859376,-0.060329649644438176,0.04627152524780264,0.8636860977935117,0.4982625851930264,0.0200371390035906,0.15089447030964173,2.096581704171358
9.879818439483643,0.9611953735351563,-0.02598162078857422,0.6150614624023437,-0.05897366648205208,0.04673066866881376,0.8638142803525081,0.49815985418990555,0.02222464952045786,0.14899392254769458,2.097032786444064
9.894828796386719,0.961396240234375,-0.026165067672729494,0.61549853515625,-0.058801637828462115,0.04689380041192831,0.8637253648401708,0.4983190072667612,0.022655255414764045,0.14886226477260123,2.096697814289682
9.89646863937378,0.961287841796875,-0.026319328308105468,0.6159247436523437,-0.05862564216477682,0.04723905106184385,0.8637274772013903,0.49830347305920497,0.023438083732691368,0.14890154543231268,2.0967857641936494
9.90957236289978,0.9615316162109375,-0.026371009826660158,0.6159427490234375,-0.061031939990447405,0.04662745440852284,0.8635297474338484,0.4984148453780421,0.019922377834797497,0.15247554807588531,2.0961675920150737
9.922585487365723,0.9618421630859375,-0.026658010482788087,0.6170048217773437,-0.06271919023108133,0.04601517035321718,0.8631286210613334,0.49895680251789626,0.017050402504561208,0.15480620114514257,2.094624305888267
9.923765659332275,0.9615582885742188,-0.026640155792236327,0.6171549072265625,-0.059487589479071006,0.04706674431226019,0.8636565706809898,0.4983405223312334,0.02226140392104107,0.15022866605374074,2.096577400745341
