time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
1.504054069519043,1.8160982666015626,-0.2100007781982422,0.3003765869140625,0.004727108437353811,-0.042786981797957986,0.7466612480434085,0.6638101455270943,-0.05776894676458931,-0.06390745512509598,1.689988581706216
1.5188021659851074,1.8161024169921876,-0.20990855407714842,0.30051412963867186,0.004592451547218653,-0.04279897584904124,0.7466969852185044,0.6637701178274422,-0.05796910364727386,-0.06371881049943307,1.690096928823131
1.5205628871917725,1.8160836181640625,-0.209960205078125,0.3008551025390625,0.004329456321147973,-0.04288408177658568,0.7467139840753853,0.663747269165311,-0.05844772595721841,-0.06343665399627074,1.6901607332287456
1.53542160987854,1.8161707763671875,-0.21005966186523437,0.3010232849121094,0.004312132762816411,-0.04299709064701986,0.7467253499617811,0.6637272839287107,-0.058641822128150466,-0.06355942800579906,1.690215519994842
1.5498919486999512,1.816248291015625,-0.21013874816894532,0.3011747131347656,0.00426068741112844,-0.04308141400517326,0.746769581827043,0.663672381501568,-0.05884118610788011,-0.0635902409524785,1.6903637446234119
1.5540854930877686,1.8163294677734374,-0.21022515869140626,0.3014024963378906,0.004279690991125318,-0.04335445497746776,0.7467868269947758,0.6636350732938261,-0.05922849587371247,-0.06397874574500918,1.6904663545064589
1.5571825504302979,1.816395263671875,-0.2103609619140625,0.30153082275390625,0.004451364171927807,-0.04332817686179634,0.7467213115547003,0.6637093771500218,-0.058954875502508865,-0.06420659759485581,1.6902660049957234
1.5739800930023193,1.816433349609375,-0.21041142272949218,0.30167041015625,0.004291734442341503,-0.042992065625743696,0.7467785492734298,0.6636678850553037,-0.05866641548388142,-0.06351755841820189,1.690374699727176
1.5886633396148682,1.816481201171875,-0.2105283203125,0.30154104614257815,0.0042494573527479575,-0.04247368389874815,0.7467208656938749,0.6637664325842837,-0.05793713226309623,-0.06277274524305224,1.6901057421031962
1.5989935398101807,1.81653857421875,-0.2106011199951172,0.30170071411132815,0.004218557792433139,-0.042628425578336494,0.7467528430721114,0.6637207337928979,-0.05821394286395847,-0.06292870481282231,1.6902298879298683
1.6144099235534668,1.816637939453125,-0.21074436950683595,0.301885986328125,0.004390633490298856,-0.04268139743512052,0.7467261827797178,0.6637462079754357,-0.058062789770831104,-0.06325861475969488,1.6901611453413619
1.616135597229004,1.8166976318359376,-0.21084190368652345,0.3020299072265625,0.004438561915530965,-0.04270908842024675,0.7466870290777431,0.6637881541135597,-0.05803711932615135,-0.06337041255152348,1.6900487484558508
1.617807149887085,1.816835205078125,-0.21096420288085938,0.3022281494140625,0.004344199750896,-0.04294377498229415,0.7467142097320123,0.6637430595517297,-0.058517993976035604,-0.06353775874765552,1.6901725253039699
1.6308560371398926,1.8169122314453126,-0.21109707641601563,0.30233929443359375,0.004330972030141225,-0.04278695968024277,0.7466178049465865,0.6638617115780486,-0.0582904283806564,-0.06331871194206547,1.6898531529460161
1.6443772315979004,1.8169661865234374,-0.21125196838378907,0.3023345336914062,0.00434354614656527,-0.04237622627020229,0.7465930634006386,0.6639157979262276,-0.057653601172922724,-0.0627954768055054,1.6897040432421102
1.6580336093902588,1.81706396484375,-0.21129681396484376,0.30260552978515626,0.004248711736639137,-0.042800467805735584,0.7466381979256307,0.6638384365209322,-0.058421853448086,-0.0632117799924758,1.6899161370777276
1.6590185165405273,1.817182373046875,-0.211460693359375,0.3030319519042969,0.004356368886752605,-0.04339760456372219,0.7466537236991997,0.6637815053572768,-0.059178849469704135,-0.06416246785972925,1.6900740840230803
1.6734247207641602,1.817234619140625,-0.21148081970214844,0.3032376403808594,0.004531585278475622,-0.0437204760424966,0.7467448970435189,0.6636565704104388,-0.059441099465994136,-0.0648440714096276,1.6904109877960685
1.6860649585723877,1.8173109130859375,-0.21163653564453125,0.3033590393066406,0.004192942774598504,-0.04364963907498316,0.7467076657843724,0.663705348854721,-0.059780143115413215,-0.06424699222373173,1.6902816194852939
1.6876873970031738,1.817373046875,-0.21168916320800782,0.30349575805664064,0.004298959139462897,-0.043449978162901394,0.7467018509942225,0.6637243133031683,-0.05933847740866808,-0.06414166773043942,1.6902281755919677
1.7003238201141357,1.8174586181640624,-0.2118353729248047,0.30360678100585936,0.004200968172492971,-0.04335256818028609,0.7467279629411391,0.6637019331449655,-0.05932442750138347,-0.06386373075667992,1.690287683965868
1.7150113582611084,1.8175030517578126,-0.21192134094238282,0.3037307434082031,0.0040784046012437665,-0.043330377852328725,0.7467739935265327,0.6636523544473545,-0.059458058555439286,-0.06364687028137866,1.6904209022118164
1.7278282642364502,1.8175355224609375,-0.21213420104980468,0.3035307922363281,0.003934467015863999,-0.041862291558757765,0.7464374404504517,0.6641259037325145,-0.057409261664798254,-0.061516122625179,1.6891382917679174
1.7331006526947021,1.8175908203125,-0.21220751953125,0.3038499755859375,0.00409047236176395,-0.042184261699312386,0.7465760358133402,0.6639487772787744,-0.05769918744068426,-0.06216410507580134,1.6896152545152594
1.739792823791504,1.817644775390625,-0.21229550170898437,0.303967529296875,0.0040795971969630465,-0.04208565604908485,0.7465931342302633,0.6639358751881544,-0.05756693534200249,-0.06201569614454107,1.689648907166004
1.7609362602233887,1.817753173828125,-0.21241612243652344,0.30420538330078123,0.004008094952077696,-0.0421688607919784,0.7466790058468923,0.6638344557055308,-0.057794978583652776,-0.06201154209195982,1.689921807244031
1.7625315189361572,1.817818359375,-0.21246131896972656,0.3044372863769531,0.004024664509250737,-0.04255748761063906,0.7467983030150079,0.6636753400102814,-0.058368763133603174,-0.06254069704126751,1.69035180323307
1.7763688564300537,1.8179400634765626,-0.21260362243652345,0.30462567138671875,0.004156504661148669,-0.042684157941762,0.7467215573565672,0.663752741545214,-0.0583771545964312,-0.06291244976191755,1.690145056140019
1.7775623798370361,1.817998291015625,-0.2126855163574219,0.3047645568847656,0.004115217777372737,-0.042744478016839456,0.7468225628430287,0.6636354678664207,-0.05853225303290997,-0.06292168937653851,1.6904600089165231
1.7908802032470703,1.818050537109375,-0.21285874938964844,0.3051286315917969,0.004184981959888107,-0.043117667324244484,0.7467988648307303,0.6636375578416609,-0.058998973889942984,-0.06352239763985076,1.6904578135019106
1.803161859512329,1.81811474609375,-0.21288107299804687,0.3052996215820313,0.004060827039474645,-0.04318448348831598,0.7468665157259078,0.6635578480863933,-0.05927068227661368,-0.06341910055422276,1.690672627331797
1.815530776977539,1.818234619140625,-0.21304266357421875,0.3054940185546875,0.004054801025455116,-0.043385402189325184,0.7467630458616397,0.6636612229149457,-0.05957112200518069,-0.06368541009455873,1.6903978249674672
1.8308792114257812,1.818296142578125,-0.2130685577392578,0.30565997314453125,0.00397549266092164,-0.043428969134665756,0.7469206775929937,0.6634814401940917,-0.05975700064993698,-0.06361027399979254,1.6908801511210692
1.8338346481323242,1.818378662109375,-0.21319839477539063,0.30580447387695314,0.003938233481616565,-0.043418139035613715,0.7467896463626387,0.6636298513518611,-0.05977757352099666,-0.06355198118043726,1.6904827318340097
1.8484349250793457,1.8184835205078125,-0.21331221008300782,0.30598141479492186,0.004039921014143982,-0.04341054235904809,0.7468055288680789,0.6636118638951247,-0.05963276890506506,-0.06369262800735531,1.6905303611490707
1.8517682552337646,1.818574951171875,-0.21344874572753905,0.3060980224609375,0.004070030369133541,-0.04325800313858716,0.7467295523633045,0.663707130927908,-0.05935600795753541,-0.0635424659048158,1.6902734830729613
1.8674938678741455,1.818522216796875,-0.21361564636230468,0.3060467529296875,0.0038587429270476956,-0.0422303171252458,0.7466412742815073,0.6638738720252598,-0.05808208829439767,-0.061872871703547834,1.689817533722999
1.8689496517181396,1.8186270751953124,-0.2136923828125,0.30618435668945315,0.00387016851864321,-0.042147561860998,0.7466022917785975,0.6639229042108403,-0.05793884183940986,-0.0617837163064998,1.6896853085181962
1.8837242126464844,1.818687255859375,-0.21374079895019532,0.3062605895996094,0.003855307040423607,-0.042191953312056836,0.7467005677275634,0.6638096397602794,-0.058034470563307676,-0.06181172361477116,1.6899892403447445
1.9040815830230713,1.818750732421875,-0.2138218994140625,0.306428955078125,0.003960185779363017,-0.0423018412059675,0.7467438607468248,0.6637533258644396,-0.05806462854093113,-0.062110390597727425,1.6901406864289343
1.9097812175750732,1.81885546875,-0.21396794128417967,0.30661404418945315,0.003812505749434272,-0.04247624759412231,0.7467048692778891,0.6637869171555915,-0.058519276598643026,-0.06212394041316274,1.6900531044637144
1.9139373302459717,1.8188958740234376,-0.21402134704589842,0.3068146057128906,0.003782935921254579,-0.042497108090694145,0.7467386187753856,0.6637477837470893,-0.05859304793845706,-0.062104365875412966,1.6901582598331328
1.9281423091888428,1.819028076171875,-0.21419508361816406,0.3069346618652344,0.003775736666266693,-0.042519813604664336,0.7466662064930643,0.6638278280886606,-0.058629980699068336,-0.06213006510758949,1.6899440974498467
1.9290893077850342,1.8190548095703125,-0.2142283020019531,0.3071013488769531,0.0037403291487998736,-0.042695076074228684,0.7467242424885787,0.6637514942331451,-0.058946033887673395,-0.06230413090409774,1.6901504577880624
1.9423437118530273,1.8191693115234375,-0.21440122985839843,0.30719308471679685,0.0035773987064879388,-0.042627001348942206,0.746707555685644,0.6637755398148254,-0.05905825806853285,-0.061971722341941524,1.6900859606485281
1.9566025733947754,1.8192310791015625,-0.21442466735839844,0.30735675048828126,0.0035766804392004846,-0.042677902524937764,0.7466911147036734,0.6637907676487322,-0.05913424252438027,-0.06203953607753297,1.6900456759506217
1.959723711013794,1.8193280029296874,-0.2145301055908203,0.30743255615234377,0.003482315535409911,-0.04258649942371426,0.7466946953418984,0.6637931119660819,-0.0591223049318495,-0.061776989786166574,1.6900387892612887
1.972701072692871,1.8194207763671875,-0.21456245422363282,0.30760064697265627,0.0034655824098501595,-0.042868829424122644,0.7467266444071046,0.6637390840796341,-0.05957218629471301,-0.06212307123901588,1.6901863498843965
1.988429069519043,1.8204835205078125,-0.21467082214355468,0.3070013732910156,0.004036184739737014,-0.04016140616874375,0.7466193286944576,0.664025864471508,-0.0547341057765567,-0.05939833364421867,1.6893894980975548
1.9901511669158936,1.8205986328125,-0.21467880249023438,0.3071766357421875,0.003980855413440708,-0.04001391735695385,0.7464930296071387,0.6641770817755486,-0.05457465429102059,-0.059130466746962373,1.6889832649558674
2.006777286529541,1.820649658203125,-0.21479312133789064,0.307282958984375,0.003965267747340538,-0.04001376639342599,0.7465433374749034,0.6641206369497462,-0.05459960007171063,-0.05910282759163908,1.689134590566539
2.021440029144287,1.8200277099609374,-0.2149810791015625,0.30847610473632814,0.003046052032041938,-0.039917602200685735,0.7464520772818727,0.6642338465654569,-0.055667619385690544,-0.057608568068899545,1.6888338328238406
2.0232346057891846,1.8201036376953126,-0.21485374450683595,0.30888604736328124,0.003232002808960289,-0.041535611250789445,0.7467344947085826,0.663816195620583,-0.057877658070009136,-0.06000692483840378,1.6899674104366829
2.0279386043548584,1.8217044677734375,-0.21374305725097656,0.307249267578125,0.002258361204165664,-0.03384216176891644,0.7461492563140465,0.664914201377496,-0.047572991216570104,-0.04839330359359965,1.6869611110156242
2.04282546043396,1.8220933837890625,-0.21430793762207032,0.30736349487304687,0.003372424724448433,-0.034932954392055945,0.7462864748240018,0.6646990393732226,-0.04773807684008426,-0.05149614939437906,1.6875433942942177
2.063528299331665,1.8208775634765626,-0.2155047149658203,0.3088082275390625,0.0043486724667407585,-0.04122457988873273,0.7467568166487797,0.6638040974936471,-0.05593016477662598,-0.061263206498555524,1.6899918735646757
2.0672175884246826,1.8203665771484374,-0.2155467529296875,0.309300048828125,0.0038021966896229055,-0.043149211371379524,0.7468333247096088,0.6635990310131212,-0.059557512554942904,-0.06298840733655219,1.6905631282259697
2.096989631652832,1.8203243408203125,-0.21563154602050782,0.3095065612792969,0.0035017900652219314,-0.042938011827594005,0.7468019228224093,0.6636497213706826,-0.05963528114124018,-0.062262105715981855,1.6904262857177121
2.0988476276397705,1.820340576171875,-0.2156983642578125,0.3096954345703125,0.0035724770510805796,-0.04372989180844949,0.7468978621967076,0.6634896513255717,-0.060742260330851665,-0.06340769255369581,1.6908627428534873
2.1005969047546387,1.82044287109375,-0.21588192749023438,0.3098055419921875,0.0034383407533595885,-0.04326290004540445,0.7467358951321944,0.6637032486086274,-0.06020206508347805,-0.06260340391595172,1.6902863374484804
2.1026182174682617,1.8204078369140626,-0.21610165405273438,0.30979232788085936,0.003364508020795937,-0.042520605608175985,0.7466332510106244,0.6638670549664277,-0.059173824651428786,-0.06151896215540461,1.6898403899011145
2.1168887615203857,1.8204678955078124,-0.216239990234375,0.31029324340820313,0.003338946509398111,-0.043001053517466366,0.7466900035397407,0.6637724003349472,-0.059935697355650804,-0.062112070401533846,1.6900987456330332
2.1248464584350586,1.8206259765625,-0.21629095458984374,0.31044210815429685,0.0035510025860195312,-0.043497418350021445,0.7466686394574643,0.6637629907039533,-0.060399071158102245,-0.0630886398485805,1.6901283470362998
2.1451449394226074,1.82068505859375,-0.2163676452636719,0.3105578308105469,0.003433216421778145,-0.04345294032410272,0.7466842746918944,0.663748935163011,-0.060489916475851765,-0.06285211670819439,1.69016587875902
2.154224395751953,1.820781494140625,-0.216546875,0.3107235107421875,0.0034884778447529514,-0.04347341509989784,0.7466397922336335,0.6637973435885346,-0.06044318285150769,-0.06296594637641184,1.690036260695581
2.1599342823028564,1.8208414306640626,-0.21663996887207032,0.31081988525390625,0.0034281626435518136,-0.04342773656571802,0.7466024515031713,0.6638426461196378,-0.060450962515804896,-0.06281862382427901,1.689914601434903
2.161076784133911,1.8208985595703124,-0.21671026611328126,0.31102743530273436,0.00342746093931676,-0.04366949686020146,0.7466591180355663,0.6637630518564864,-0.060820996336474295,-0.06313261681756814,1.690130256482311
2.1749114990234375,1.8210323486328126,-0.2168730010986328,0.31118997192382813,0.003327075299388884,-0.04370415266378446,0.746582182329197,0.6638478158723327,-0.06099903483610032,-0.06303541939290723,1.689903761463861
2.189072370529175,1.8210164794921875,-0.21694967651367186,0.31136358642578127,0.0034515191505726183,-0.043594033296391485,0.7466491550463163,0.6637790946882314,-0.06067458562843448,-0.06306956802033997,1.6900864592716454
2.1961514949798584,1.8210401611328124,-0.21717062377929688,0.3111128845214844,0.0031259547790687407,-0.04236074068731289,0.746437833129139,0.6640981533844355,-0.05923205312415015,-0.06096780443567997,1.689220188110797
2.198134422302246,1.821169921875,-0.21727938842773437,0.3113798522949219,0.003237292450430805,-0.042713820902211735,0.7464139286935271,0.6641018720752249,-0.05961291482088695,-0.06160433551747886,1.6892134389586078
2.2138912677764893,1.8212635498046874,-0.21736320495605468,0.3114571533203125,0.0030793901358343555,-0.04264799850052467,0.7464029638057049,0.6641191769572311,-0.05972255923841675,-0.06128198920905669,1.6891667117549118
2.2315869331359863,1.8212896728515624,-0.21743438720703126,0.31166586303710936,0.002971850115782236,-0.042801407923683685,0.7464337669646027,0.6640751758059269,-0.06009883316781116,-0.06132170817857247,1.6892862451686839
2.2337145805358887,1.821392578125,-0.21750582885742187,0.311781005859375,0.002873847266725038,-0.04276073917292426,0.7464166282924868,0.6640974907314049,-0.06016620513068324,-0.061122825983262664,1.6892261436983318
2.237227201461792,1.8214921875,-0.21761598205566407,0.31198223876953124,0.0029157380003536192,-0.0427623854875445,0.746382211118334,0.6641358835249266,-0.060109899011967366,-0.06119075832143011,1.6891232486807153
2.263704776763916,1.821599365234375,-0.21775946044921876,0.3122435607910156,0.0028805359008434927,-0.042794081863741444,0.7463869842018446,0.6641286312789403,-0.06020473049921458,-0.06117969737537531,1.6891430177059998
2.2815699577331543,1.8216707763671875,-0.21791233825683592,0.31260687255859376,0.002914667297691852,-0.0430639170744257,0.7464947153223604,0.6639899425115855,-0.06057513315140583,-0.061578492427703746,1.689517230756878
2.3176956176757812,1.8217554931640625,-0.2180469207763672,0.3126962585449219,0.002797092293597087,-0.04304249596012136,0.7464898488455518,0.6639973082677136,-0.0606985295882567,-0.06137472930987895,1.6894973507850095
2.3263628482818604,1.8218489990234374,-0.21812069702148437,0.3129169006347656,0.0028645107599272607,-0.04328016847590895,0.7464806143288768,0.6639919532840636,-0.06096562780821956,-0.0617912847385999,1.6895139947297768
2.329681634902954,1.8219366455078125,-0.21826365661621094,0.313045654296875,0.002736162012912258,-0.04309539012284877,0.7464625902549893,0.6640247752286134,-0.06085643399273138,-0.061356188132657974,1.689424286621614
2.3335812091827393,1.8219814453125,-0.21822920227050782,0.3133401794433594,0.002845540139458502,-0.04361268990753821,0.7465285512370043,0.6639163790480869,-0.06149542801767116,-0.062199009545213485,1.6897197604686167
2.340829372406006,1.822039306640625,-0.21852719116210936,0.3133185729980469,0.0027131005422873417,-0.04260627419122512,0.7464079896504405,0.6641178039105542,-0.060146573863645116,-0.06067855875724355,1.6891702914077098
2.3427116870880127,1.8220574951171875,-0.21858015441894532,0.3134627380371094,0.0026027742804371518,-0.04261405174422118,0.7464194149055392,0.6641049052763114,-0.060305777297760876,-0.06052286672403589,1.6892049206788473
2.3479268550872803,1.822143310546875,-0.2186912384033203,0.3135978088378906,0.002665957030606942,-0.04265855425728426,0.7463755469992698,0.6641510997230451,-0.06028480142244327,-0.060680293328384545,1.6890815769238228
2.3543646335601807,1.8221968994140625,-0.21878256225585938,0.31366360473632815,0.0025055694627802907,-0.042510989407356765,0.7464138223223992,0.6641181700174607,-0.060279368975166336,-0.060241454099166564,1.6891683487250067
2.3723342418670654,1.822223876953125,-0.2187938690185547,0.31380801391601565,0.0024758225927131792,-0.04261347171596632,0.7465032737565322,0.6640111630097658,-0.060481057472066425,-0.06032464203591004,1.689456012736125
2.4117166996002197,1.822344970703125,-0.21895855712890624,0.31396304321289065,0.0024512323266465364,-0.04267239065332013,0.7463768891782627,0.6641495297269963,-0.06059080886153096,-0.060377459711580095,1.6890858208695445
2.4177749156951904,1.822390625,-0.21903399658203124,0.31415145874023437,0.002436815122441747,-0.042831362420889516,0.7464507171093404,0.6640563705380598,-0.060855683408975604,-0.06055981324746261,1.6893369472331912
2.4271302223205566,1.82248388671875,-0.21911907958984375,0.3143785400390625,0.002479172389347755,-0.04284039069853372,0.7464352489461716,0.6640730183946097,-0.06081161886027712,-0.060636529560796674,1.6892924660009203
2.429835319519043,1.8225703125,-0.2192354736328125,0.31451873779296874,0.0024348472600487967,-0.0430305159665588,0.7464037703925935,0.6640962714533131,-0.061153461059267576,-0.06082506747447375,1.6892319511503757
2.4336559772491455,1.8226715087890626,-0.219359619140625,0.31464886474609377,0.002282068579126518,-0.0429336537974622,0.7464685147572983,0.6640303080512462,-0.061216533892412404,-0.06046231125519825,1.6894075608234598
2.440767288208008,1.8227392578125,-0.21939527893066407,0.3148267517089844,0.0021743435906906835,-0.04306912261858379,0.7465041409096244,0.6639818450165628,-0.06156647876531795,-0.06047740342786512,1.6895385066438566
2.4453086853027344,1.8228690185546874,-0.219512939453125,0.3150785827636719,0.0023427650350066253,-0.04342160178845975,0.746436678924872,0.6640341559782318,-0.06186681748756288,-0.06120250591991703,1.6894020548976147
2.4468891620635986,1.822988525390625,-0.21971304321289062,0.3154128112792969,0.002309949705649741,-0.04374125473682339,0.7464712880012131,0.6639743842620855,-0.06239432709203245,-0.06157366779503436,1.6895652646643176
2.4478213787078857,1.8230521240234374,-0.2197758331298828,0.31565280151367187,0.0024446021975918207,-0.04408573428423163,0.7464536419099639,0.6639709575215375,-0.06273212147599644,-0.06223302194693737,1.689578033013671
2.4600610733032227,1.82317431640625,-0.21991650390625,0.31579525756835936,0.0022525395418125076,-0.04426598124456205,0.7464895910246332,0.6639192266096415,-0.0632615463294784,-0.06218112944494446,1.689718097834142
2.461256742477417,1.8232493896484374,-0.2200418243408203,0.315912109375,0.0021780908041574816,-0.043922912667739476,0.7463495246825372,0.6640997068734347,-0.06283128661304303,-0.061628625338488854,1.689230995340728
2.478569984436035,1.823329833984375,-0.22015652465820312,0.31599313354492187,0.0020209282518066697,-0.04379252000822742,0.7463057382670816,0.6641580204062558,-0.06283979905374557,-0.061225010673127,1.6890730781943555
2.479686737060547,1.8233282470703125,-0.22016207885742187,0.3162225646972656,0.002059701826728026,-0.043937350323196636,0.7464496144700554,0.663986626320491,-0.063019423487368,-0.06146124079247524,1.6895338384676597
2.5016674995422363,1.823452880859375,-0.220354736328125,0.3163970642089844,0.002037764311303929,-0.04402486524316179,0.7463503336045254,0.6640924922669632,-0.06317098010095719,-0.061553799639582525,1.6892509766747095
2.5048625469207764,1.823537353515625,-0.220362060546875,0.31644100952148435,0.0020158812532620374,-0.043771129558342725,0.7462846560411042,0.6641831348337373,-0.06281239312119263,-0.06119111428731831,1.6890055562514479
2.5201327800750732,1.8236207275390626,-0.22048533630371095,0.31654867553710936,0.0017112117810745972,-0.04370151428376146,0.7462987162293122,0.6641727753815472,-0.06311351528528186,-0.06064202359007279,1.6890316367375688
2.5215625762939453,1.8236346435546875,-0.22071562194824218,0.31650552368164064,0.0015562975659470376,-0.0426333395178998,0.7461465518618048,0.66441350034762,-0.06169985025992341,-0.059009024387113015,1.6883757969923603
2.535951614379883,1.8237039794921874,-0.22079290771484375,0.31675100708007814,0.0015845679010926014,-0.04287438855709968,0.7461710635540414,0.6643703935795546,-0.062026749628887635,-0.059368535370923355,1.6884936944358064
2.5559284687042236,1.8238731689453125,-0.2210356140136719,0.3168856811523437,0.0014681106149251662,-0.04282566860989954,0.7461266591475983,0.664423671514329,-0.06210424822933111,-0.059134026494018596,1.688349941117363
2.5582492351531982,1.82389990234375,-0.221072998046875,0.3173419494628906,0.0016827426532724352,-0.04325154685341993,0.746174873838063,0.6643414255672306,-0.0624635981141243,-0.0600148494112824,1.688575271348611
2.5607709884643555,1.8240775146484376,-0.22123797607421875,0.3175213928222656,0.0015633514493127384,-0.043356263189070224,0.7461421663096379,0.6643716264480949,-0.06277661228308799,-0.05997826147456923,1.688494831516048
2.5749123096466064,1.8241148681640624,-0.22130084228515626,0.31771142578125,0.0015619798186763405,-0.04357170664335956,0.7462035358786252,0.6642886041785366,-0.06310784752981784,-0.06025594214795406,1.688719377099956
2.5883970260620117,1.8242030029296874,-0.22133871459960938,0.3179844665527344,0.0016085541666430421,-0.04387859123047761,0.7462065589305044,0.6642648968553263,-0.06350765975290028,-0.06073196989497822,1.6887860458643251
2.589970111846924,1.82428955078125,-0.22149240112304688,0.3181568908691406,0.0015681147974457898,-0.04406301224189263,0.7462038001224556,0.6642558849200806,-0.06383839515326761,-0.06091616423477258,1.6888117923595471
2.607353687286377,1.8243092041015625,-0.2215251922607422,0.31832720947265625,0.0013315253174276452,-0.04380811470133774,0.7462511393399344,0.664220078859781,-0.06377360231299456,-0.060220154508366895,1.6889041480521676
2.6131179332733154,1.8244342041015624,-0.22165054321289063,0.3184716796875,0.001301884550103638,-0.04388763118151117,0.7461742884025977,0.6643012210230919,-0.06392554770504134,-0.06028859485547219,1.6886872923829774
2.6389880180358887,1.8244793701171875,-0.22173257446289063,0.31862506103515625,0.0012579394235328323,-0.044084476284568214,0.746305904357483,0.664140402068931,-0.0642918276567509,-0.060471026631019116,1.6891198882555265
2.641953706741333,1.824511962890625,-0.22192979431152343,0.3186134033203125,0.0009940011907074683,-0.043152397250059954,0.7461205992586998,0.664410215104377,-0.0632244615227789,-0.058859055825674404,1.6883864517497469
2.6437973976135254,1.82461328125,-0.2220890197753906,0.31872918701171876,0.0009542573264221159,-0.04315246333423651,0.7460741732287213,0.664462400999652,-0.06327324394562249,-0.05880415652292546,1.6882463240250933
2.645683765411377,1.824646240234375,-0.2220580291748047,0.318726318359375,0.0007887011625309803,-0.04308803345054006,0.7460890006099633,0.6644501504948791,-0.06339763670617074,-0.05846989289837958,1.688277432565751
2.6612658500671387,1.824735595703125,-0.22222769165039064,0.3189063720703125,0.001029544185173405,-0.04312715465262422,0.7460663746927587,0.6644726880189611,-0.0631345146951804,-0.058883871563460255,1.6882189978514517
2.6775057315826416,1.824806640625,-0.22232180786132813,0.31905364990234375,0.0007792285790826984,-0.043066364877832934,0.7460597919358319,0.6644843624011736,-0.06337509023908375,-0.058429795514822504,1.6881854676787271
2.698209047317505,1.824819091796875,-0.22231263732910156,0.3192327880859375,0.0009818416549671153,-0.043325250402363895,0.746137205730268,0.6643803345144743,-0.06350187463132481,-0.0590684089336707,1.6884680625938409
2.700098752975464,1.8249705810546875,-0.22255059814453124,0.3193999938964844,0.0007978014271028662,-0.04325185588492028,0.7460022834009455,0.6645368564917739,-0.0636240886576405,-0.05870894800753332,1.6880465991659974
2.703540325164795,1.8249888916015624,-0.2225894012451172,0.31956280517578123,0.000731362509069336,-0.043295528486079767,0.7460118210087489,0.664523382009393,-0.06377881788193028,-0.05866663928566746,1.6880826379469889
2.723829984664917,1.825104248046875,-0.22273808288574218,0.31978363037109375,0.0007944295131482379,-0.043518070069697296,0.7460526565903277,0.6644629260189557,-0.0640330925036776,-0.059051975236387985,1.6882472054253839
2.7258241176605225,1.8251796875,-0.22288882446289063,0.3201416931152344,0.0007747844848586884,-0.04371997308552669,0.7460466204102925,0.6644564724922046,-0.06436210055532052,-0.05929082128209411,1.6882662390167995
2.7406442165374756,1.82529443359375,-0.22302719116210937,0.32033160400390626,0.000809994326714688,-0.04391135673349091,0.7460429119935503,0.6644479739777964,-0.06460265797245177,-0.059597479132023276,1.688291064925762
2.742772340774536,1.8253912353515624,-0.2231553955078125,0.320479736328125,0.0006335019654152082,-0.043669925147836075,0.7460098516082128,0.66450119459361,-0.0644712830113462,-0.05901688553681109,1.6881448255469957
2.7636754512786865,1.8254227294921874,-0.223224853515625,0.3206458740234375,0.0006958095808130716,-0.043882530373765556,0.7460704097843611,0.6644191320403247,-0.06471345412209567,-0.05938593115882471,1.6883672475237004
2.776651620864868,1.825557861328125,-0.22335977172851562,0.32082122802734375,0.0005673390449613602,-0.04384818138777771,0.7459950143327286,0.6645061728126419,-0.06482575617886871,-0.059155734164026606,1.6881326069869418
2.7936174869537354,1.8256134033203124,-0.22340121459960938,0.32096505737304687,0.0005378069117216791,-0.04395342757706694,0.7460649839431331,0.664420685034629,-0.06502939868671617,-0.05924426138189537,1.6883624836914315
2.794820785522461,1.825657470703125,-0.22367919921875,0.32092584228515625,0.00024583603795760845,-0.04262218710205786,0.7457822835630539,0.6648248447935414,-0.06339245575370064,-0.057070232862561424,1.6872643790171096
2.7961010932922363,1.825747802734375,-0.22374681091308593,0.3210382080078125,0.00015688406351420172,-0.04272752261239341,0.7458045552721433,0.6647931253661689,-0.06367078937993696,-0.057074918610300104,1.6873495463116095
2.798682928085327,1.8258057861328125,-0.22385250854492186,0.32114813232421874,2.36136569761364e-5,-0.042706770202589915,0.7458497861319693,0.6647437308829276,-0.06382060419576678,-0.05684394773992293,1.6874805085397875
2.818732500076294,1.8258963623046875,-0.22396986389160156,0.32116549682617185,-0.0001703785998433571,-0.04240295561731489,0.7458185161542843,0.6647982410381893,-0.06361947236595444,-0.05615418469796451,1.6873297097785542
2.8320605754852295,1.826037841796875,-0.22393145751953125,0.32154733276367187,-0.00010158328309535808,-0.04321674064870228,0.7459232897220867,0.6646282787082712,-0.06475933657660718,-0.05732598215764194,1.687793291450145
2.835440158843994,1.8261148681640624,-0.22406605529785156,0.32172711181640623,-0.0001394099964357855,-0.043291950972456895,0.7459332180246007,0.6646122341586221,-0.0649234462846752,-0.05736820175739173,1.6878365765606693
2.8370471000671387,1.826229736328125,-0.224150390625,0.32189849853515623,-0.00024543030399007697,-0.04330372038868601,0.7458729888154216,0.664679029396907,-0.06507681162689152,-0.0572312676100466,1.687656475461872
2.850926160812378,1.8262718505859374,-0.22421798706054688,0.3220043029785156,-0.000381697651502176,-0.04317427487988884,0.7459312658033471,0.66462198503549,-0.06506840482874099,-0.05685032215965761,1.687806697568588
