time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.905193328857422,-0.04613862960533421,0.03213476175461156,-0.11285017864430902,-0.9920198693196944,-0.05924629420042038,-0.006647952366620305,-0.01884189248085022,0.73549875,0.7943386500000013,9.69877685
6.999463081359863,-0.044505606918174005,0.03251778784670067,-0.1124816436853871,-0.9921238452230827,-0.06970171630382538,-0.007989175617694856,-0.013693767599761484,0.73549875,0.7943386500000013,9.69877685
7.000671863555908,-0.04290278519935782,0.03283865076077857,-0.11208677068362277,-0.992228567355358,-0.05922757089138031,-0.005322350189089778,-0.017787650227546692,0.73549875,0.7943386500000013,9.69877685
7.0444347858428955,-0.04131676054102072,0.03313984435359658,-0.11168306822103474,-0.9923313802794665,-0.06829120218753815,-0.005029825959354641,-0.015684114769101143,0.73549875,0.7943386500000013,9.69877685
7.089726448059082,-0.039609097081071645,0.03344263049437216,-0.11125879476640538,-0.9924385071535496,-0.06313356012105942,-0.004920456558465959,-0.01671726629137993,0.73549875,0.7943386500000013,9.69877685
7.1402764320373535,-0.03798011298547489,0.03370622131030817,-0.11084643698743962,-0.9925394042907216,-0.07037334144115448,-0.0031240747775882504,-0.016612600535154343,0.73549875,0.7943386500000013,9.69877685
7.193025350570679,-0.03647909116561243,0.03391671561235226,-0.1103932057878047,-0.9926390443790195,-0.059091076254844666,-0.0021434563677758,-0.017572639510035515,0.73549875,0.7943386500000013,9.69877685
7.236997604370117,-0.03472985284409062,0.034136059536807616,-0.11001458025215799,-0.9927362987685446,-0.07984005659818649,-0.001174689852632584,-0.013832163996994495,0.77472535,0.5001391500000012,9.79684335
7.294396162033081,-0.033196104843817305,0.03432555772661261,-0.10950938822107992,-0.992838087807574,-0.05181575566530228,-0.0008221397874876885,-0.02293800748884678,0.77472535,0.5001391500000012,9.79684335
7.343015193939209,-0.03163750223360844,0.03445395451183628,-0.10904607000145422,-0.9929355206095474,-0.06870345026254654,0.0012156713055446724,-0.01616489142179489,0.77472535,0.5001391500000012,9.79684335
7.395021915435791,-0.029841945464894888,0.034630765799915315,-0.10864084243575356,-0.9930293730327574,-0.07110485434532166,0.0009484426700510064,-0.01689511351287365,0.77472535,0.5001391500000012,9.79684335
7.4417009353637695,-0.028393801407741535,0.03467688133329288,-0.10811917440274743,-0.9931271570494298,-0.05780605599284172,0.004121578764170406,-0.0205606110394001,0.77472535,0.5001391500000012,9.79684335
7.498023986816406,-0.026562763530538845,0.03475424880802696,-0.10768678866060993,-0.9932220886243799,-0.07760283350944519,0.005382104776799677,-0.01632171869277954,0.77472535,0.5001391500000012,9.79684335
7.551110029220581,-0.024947360368742257,0.03476933240884738,-0.10720125309436879,-0.9933159688988555,-0.059942565858364105,0.005994089879095552,-0.02049555815756321,0.77472535,0.5001391500000012,9.79684335
7.588711500167847,-0.02342139457054463,0.03474112419064394,-0.10674126572566123,-0.9934036414054586,-0.06905877590179443,0.008328936062753199,-0.016374679282307625,0.77472535,0.5001391500000012,9.79684335
7.638869047164917,-0.02164367347575884,0.034708732817711745,-0.10632968047787833,-0.9934892321077947,-0.07195007801055908,0.008460237644612787,-0.016299117356538773,0.77472535,0.5001391500000012,9.79684335
7.697131633758545,-0.020039713523393225,0.034589166087629734,-0.1058388678842912,-0.9935794550594503,-0.06217928230762482,0.012264165095984934,-0.019760524854063988,0.77472535,0.5001391500000012,9.79684335
7.745346784591675,-0.018033082417108704,0.03445792545718481,-0.10538472357715634,-0.9936707298437903,-0.07540994137525558,0.01204724423587322,-0.01537926681339741,0.7256921000000001,0.1961330000000012,9.80665
7.793060541152954,-0.01659815772597724,0.03430543581402288,-0.10497722052318342,-0.9937441428279918,-0.06312130391597748,0.01287005841732025,-0.01970389112830162,0.7256921000000001,0.1961330000000012,9.80665
7.842029571533203,-0.014938560274084595,0.034086664835654805,-0.10447999765431393,-0.9938304024266282,-0.06583566963672638,0.01520341634750366,-0.020444842055439953,0.7256921000000001,0.1961330000000012,9.80665
7.889795541763306,-0.01342622190562598,0.033903416090839765,-0.10400678530461,-0.9939078848431141,-0.06033807620406151,0.014337663538753985,-0.020844206213951114,0.7256921000000001,0.1961330000000012,9.80665
7.938350439071655,-0.01185638744110492,0.03361305846514867,-0.10346060407344254,-0.9939947141621142,-0.0614217109978199,0.019872440025210377,-0.02144994586706162,0.7256921000000001,0.1961330000000012,9.80665
7.987659454345703,-0.010150468016198457,0.03327294406849922,-0.10302166427480475,-0.9940706292221473,-0.07139710336923599,0.021595088765025135,-0.01688948087394238,0.7256921000000001,0.1961330000000012,9.80665
8.046086072921753,-0.008417075810842608,0.03284373387887209,-0.10255177484333927,-0.9941496745742913,-0.06163961812853813,0.024779461324214932,-0.01880118623375893,0.7256921000000001,0.1961330000000012,9.80665
8.101330995559692,-0.00673504102122467,0.03236936124724801,-0.10211113285583262,-0.9942234055894006,-0.06870865821838379,0.027016056701540943,-0.016674384474754337,0.7256921000000001,0.1961330000000012,9.80665
8.143256187438965,-0.004958993469491064,0.0318285191883471,-0.10169021111855958,-0.9942944507100044,-0.06530705839395523,0.029150394722819325,-0.017305986955761913,0.7256921000000001,0.1961330000000012,9.80665
8.193743228912354,-0.0032280283116196146,0.03121130582381333,-0.10126105525937451,-0.9943649395014638,-0.0674295574426651,0.03240903094410896,-0.01727993041276932,0.7256921000000001,0.1961330000000012,9.80665
8.242814540863037,-0.0014446700844217058,0.030568655499308095,-0.10083224606360552,-0.994432666590896,-0.061748042702674866,0.03177338093519211,-0.017724748700857166,0.6472389000000001,-0.0882598499999988,9.7478101
8.290066957473755,0.00012601187984906064,0.02988226293439035,-0.10040871411626884,-0.9944974231301171,-0.06157079339027405,0.03612573444843292,-0.016322156414389614,0.6472389000000001,-0.0882598499999988,9.7478101
8.339303970336914,0.001976863834515376,0.029100834286666405,-0.1000108962652454,-0.9945587232946189,-0.07025724649429321,0.03812997043132782,-0.013616803102195268,0.6472389000000001,-0.0882598499999988,9.7478101
8.388410806655884,0.003532012848408173,0.028335245470229246,-0.09958178901622317,-0.9946195785553935,-0.05730008706450462,0.03891004994511604,-0.018269486725330356,0.6472389000000001,-0.0882598499999988,9.7478101
8.437357902526855,0.005227911995665635,0.02747548720309942,-0.09917135555397855,-0.9946772384933237,-0.06554605811834335,0.04233909770846367,-0.015270189382135873,0.6472389000000001,-0.0882598499999988,9.7478101
8.497546195983887,0.006952874442082145,0.026568611629147705,-0.09875990296804199,-0.9947322493911792,-0.05926245450973511,0.04304366931319237,-0.01658392325043679,0.6472389000000001,-0.0882598499999988,9.7478101
8.544619798660278,0.008682072018161777,0.025548536027287246,-0.09833669270145406,-0.994787308323178,-0.06319152563810349,0.04584331810474396,-0.014238528907299047,0.6472389000000001,-0.0882598499999988,9.7478101
8.593660354614258,0.010191383947930106,0.02461651000160356,-0.09794091299258267,-0.9948355344933886,-0.05486009642481804,0.046814288944005966,-0.015469576232135301,0.6472389000000001,-0.0882598499999988,9.7478101
8.643262147903442,0.01175535252874215,0.023556862600171265,-0.09754285530707169,-0.9948830470411612,-0.05909663438796997,0.05038903281092644,-0.013690314255654819,0.6472389000000001,-0.0882598499999988,9.7478101
8.690762758255005,0.013448943859779202,0.02236406864275692,-0.09722942636595505,-0.9949198022912931,-0.05809773504734039,0.053994305431842804,-0.010757468640804298,0.6472389000000001,-0.0882598499999988,9.7478101
8.740275144577026,0.014948297461374941,0.021286513112037938,-0.09690529972502598,-0.9949536650757864,-0.05402804911136627,0.05004246532917023,-0.012384318746626384,0.4314926,-0.4020726499999988,9.81645665
8.788947105407715,0.01644715614876428,0.020091898179529055,-0.09657360166890328,-0.9949871085309887,-0.05227630212903023,0.05474192649126053,-0.011168706230819232,0.4314926,-0.4020726499999988,9.81645665
8.848751783370972,0.017933460100074856,0.018904254034246643,-0.09625004058670517,-0.9950160550841909,-0.05391313508152962,0.05440657585859299,-0.011678704060614116,0.4314926,-0.4020726499999988,9.81645665
8.901626348495483,0.01928370046145018,0.017644460533806878,-0.09592400240148896,-0.9950454249290648,-0.04965618625283241,0.05561666563153267,-0.010501446202397353,0.4314926,-0.4020726499999988,9.81645665
8.937429666519165,0.020652062981926067,0.016421815501327347,-0.09563600337274736,-0.9950666164278243,-0.047831058502197266,0.05691749230027199,-0.010349264368414886,0.4314926,-0.4020726499999988,9.81645665
8.99348258972168,0.02192640558927768,0.01509505999510618,-0.09537656545494594,-0.9950852640169571,-0.045544400811195374,0.05915958434343338,-0.008998990058898933,0.4314926,-0.4020726499999988,9.81645665
9.04425859451294,0.02324197719518123,0.013729407816528738,-0.09514237924059471,-0.9950976040215878,-0.04351161792874336,0.05955616384744644,-0.008548113517463214,0.4314926,-0.4020726499999988,9.81645665
9.091665267944336,0.024395886174297367,0.012288231347628244,-0.09489939404242748,-0.995112026416372,-0.04064594954252243,0.06260426342487335,-0.008354303427040584,0.4314926,-0.4020726499999988,9.81645665
9.141395568847656,0.025628517145763714,0.01072481913346063,-0.0946966615578666,-0.9951184349881468,-0.03859851509332657,0.0640142560005188,-0.00583227304741741,0.4314926,-0.4020726499999988,9.81645665
9.18924856185913,0.026709269171164077,0.009229808858921208,-0.09451613244111323,-0.9951221665087879,-0.03427448123693466,0.06308651715517044,-0.006627994589507588,0.4314926,-0.4020726499999988,9.81645665
9.243808507919312,0.02768742745595533,0.007716400164893681,-0.0943666293103877,-0.9951225064292146,-0.029077842831611633,0.06542990356683731,-0.004200254566967495,0.1569064,-0.6276255999999988,9.7281968
9.29813528060913,0.02871824329972635,0.0062177441298012425,-0.09426696958240993,-0.9951132300424224,-0.031208110973238945,0.06103597953915596,-0.0030583762563765123,0.1569064,-0.6276255999999988,9.7281968
9.346075057983398,0.029496075456811946,0.004733855382662448,-0.09414221020723623,-0.9951104543733618,-0.025595609098672867,0.06464530527591705,-0.0039868727326393206,0.1569064,-0.6276255999999988,9.7281968
9.394271850585938,0.030320317120845625,0.0032681995736923903,-0.09406374034399806,-0.9950989950722161,-0.02740481309592724,0.061636459082365036,-0.0029167756438255384,0.1569064,-0.6276255999999988,9.7281968
9.44596266746521,0.03090785303745862,0.0017712532245919624,-0.0939734824958598,-0.9950932377773603,-0.014780410565435886,0.06253036111593246,-0.003316821763291963,0.1569064,-0.6276255999999988,9.7281968
9.495884418487549,0.03153673029124523,0.0003175892872203141,-0.09395519242562422,-0.9950767586452041,-0.017443673685193062,0.06335760653018951,-0.0009611978894099671,0.1569064,-0.6276255999999988,9.7281968
9.547895908355713,0.0320479719808169,-0.0012384507391840053,-0.09388799540745812,-0.9950660470793145,-0.008487618528306484,0.058769892901182175,-0.002216794062405832,0.1569064,-0.6276255999999988,9.7281968
9.594460725784302,0.03243553378395857,-0.0026332824022047125,-0.0938396304668298,-0.9950553380218553,-0.00958965066820383,0.0594639778137207,-0.00017063917766791566,0.1569064,-0.6276255999999988,9.7281968
9.637989521026611,0.032781500729901374,-0.0041639699156063,-0.09382224884047913,-0.9950404113336064,-0.00657450407743454,0.06159650906920433,-0.00010399740131106983,0.1569064,-0.6276255999999988,9.7281968
9.700619220733643,0.03297452871260936,-0.005539369596348451,-0.09381111167766315,-0.9950283770659295,-0.00013994646724313498,0.05781975015997887,0.0002859513624571193,0.1569064,-0.6276255999999988,9.7281968
9.761837005615234,0.0331802553727069,-0.007035870364046951,-0.09384582611133585,-0.9950088080530257,-0.003333378117531538,0.05713743343949318,0.0025944928638636996,-0.14709975,-0.7354987499999988,9.7674234
9.799405336380005,0.03320990863581668,-0.008429783476893934,-0.09388420685707044,-0.9949933650139342,0.007068917155265808,0.05515986680984497,0.0016036729793995552,-0.14709975,-0.7354987499999988,9.7674234
9.853021383285522,0.03319195898878919,-0.009749621816955911,-0.09392632422948427,-0.9949779315892642,0.006041328422725201,0.05504610762000084,0.003389746416360133,-0.14709975,-0.7354987499999988,9.7674234
9.893020153045654,0.03309648975199836,-0.011090236071587782,-0.09401124401397187,-0.9949590519357656,0.012045994400978088,0.05213496834039688,0.004600210115313524,-0.14709975,-0.7354987499999988,9.7674234
9.941831588745117,0.03293680777584249,-0.012470077674938795,-0.09409448991106206,-0.9949401443427113,0.011600994504988194,0.05402792990207672,0.004706332460045808,-0.14709975,-0.7354987499999988,9.7674234
9.990925788879395,0.03271460542532131,-0.01382256122434879,-0.0942061170565503,-0.9949190413808513,0.01603284291923046,0.053024958819150925,0.005203226115554565,-0.14709975,-0.7354987499999988,9.7674234
10.039811372756958,0.0324163082678449,-0.015159320758986567,-0.09431751626112939,-0.9948987808208138,0.017010541632771492,0.05169623717665672,0.005275961477309459,-0.14709975,-0.7354987499999988,9.7674234
10.088833570480347,0.03205297622569788,-0.016518891496591095,-0.0944444994631723,-0.9948768614557026,0.019276970997452736,0.05327186360955238,0.005027136299759143,-0.14709975,-0.7354987499999988,9.7674234
10.138827085494995,0.03161415244783426,-0.017862798538404043,-0.09458625601392961,-0.9948542134235794,0.025060662999749184,0.04883774742484093,0.0064843916334211766,-0.14709975,-0.7354987499999988,9.7674234
10.195897817611694,0.031160617026747196,-0.019179810212818678,-0.09472220828360656,-0.994831068113873,0.02451072447001934,0.049622274935245514,0.00575196044519543,-0.14709975,-0.7354987499999988,9.7674234
10.245568037033081,0.030670699925559007,-0.020424854728371307,-0.09490042075642668,-0.9948045253293003,0.02632271498441696,0.0473301038146019,0.008536038920283312,-0.392266,-0.6472388999999987,9.73800345
10.294186115264893,0.030094975273555057,-0.021703009060193165,-0.09505210108290074,-0.9947805637127936,0.028657061979174614,0.04719122499227524,0.007268000394105905,-0.392266,-0.6472388999999987,9.73800345
10.347141981124878,0.029555009955598316,-0.022877002695455517,-0.09519202518191089,-0.9947570670651016,0.02283075638115406,0.04575946182012558,0.007606804370880122,-0.392266,-0.6472388999999987,9.73800345
10.392991304397583,0.028848288411279913,-0.024014245607883875,-0.095383023636117,-0.9947327133786522,0.030537283048033714,0.042824067175388336,0.010142950341105456,-0.392266,-0.6472388999999987,9.73800345
10.441648483276367,0.028204518246578287,-0.02514386706062806,-0.09552995682713022,-0.9947091627447304,0.03352576121687889,0.041421446949243546,0.006486336700618262,-0.392266,-0.6472388999999987,9.73800345
10.492070436477661,0.02745383392898815,-0.02620976423807187,-0.09570914313188394,-0.9946854252386252,0.030106445774435997,0.03893600031733513,0.008513838052749629,-0.392266,-0.6472388999999987,9.73800345
10.539825916290283,0.026765887396350233,-0.027204538048245436,-0.0959268612882418,-0.9946564922951309,0.03237425535917282,0.0341988280415535,0.008319610729813572,-0.392266,-0.6472388999999987,9.73800345
10.59947657585144,0.025948434354272448,-0.028114568066520445,-0.09612858615676884,-0.9946333720223225,0.03416523337364197,0.031025012955069542,0.00906275678426027,-0.392266,-0.6472388999999987,9.73800345
10.646418809890747,0.02514709595729691,-0.029045002219573353,-0.09633219354745759,-0.9946075205312468,0.037050988525152206,0.03088950738310814,0.007162281777709719,-0.392266,-0.6472388999999987,9.73800345
10.685264587402344,0.024415079906623054,-0.02973720594769501,-0.09652577348715341,-0.9945865359576733,0.031583286821842194,0.02636861428618431,0.009500954300165173,-0.392266,-0.6472388999999987,9.73800345
10.745290040969849,0.02358665914584864,-0.03050736269308184,-0.09675099085316569,-0.9945613184217357,0.03504383936524391,0.026827648282051086,0.008428792469203469,-0.6080123,-0.5589790499999988,9.80665
10.795355796813965,0.022721179874467014,-0.031253125037467876,-0.09694098979618543,-0.9945398104942006,0.03719572350382805,0.02540704607963562,0.00685947714373469,-0.6080123,-0.5589790499999988,9.80665
10.842365026473999,0.021864167075211403,-0.03196419634547874,-0.09718797928418654,-0.994512315174001,0.03446288779377937,0.02314516343176365,0.01029681786894798,-0.6080123,-0.5589790499999988,9.80665
10.891680717468262,0.021111406327664277,-0.03254553423597522,-0.0973945154897532,-0.994489519842557,0.03506292775273323,0.022230980917811394,0.009599138051271435,-0.6080123,-0.5589790499999988,9.80665
10.939894199371338,0.02029876326049785,-0.033253805475403006,-0.09758692766576321,-0.9944641452462,0.03430694714188576,0.02497464045882225,0.006166451610624787,-0.6080123,-0.5589790499999988,9.80665
10.989483833312988,0.019445185288711753,-0.03385586566731792,-0.0978460303754819,-0.994435427500833,0.0363030768930912,0.01866207644343376,0.010633056052029131,-0.6080123,-0.5589790499999988,9.80665
11.03712797164917,0.018646421458238048,-0.034462892263897836,-0.09812083344799305,-0.9944027966910995,0.03321373090147972,0.01929273083806038,0.008827501907944678,-0.6080123,-0.5589790499999988,9.80665
11.098791122436523,0.017758694270430843,-0.035015629459629265,-0.09840195857525197,-0.9943719570763797,0.035330627113580704,0.01669459417462349,0.009071347303688524,-0.6080123,-0.5589790499999988,9.80665
11.14865779876709,0.01699311654643086,-0.035495909978908766,-0.0986664646078988,-0.9943420956223199,0.033373892307281494,0.016700126230716705,0.00970049202442169,-0.6080123,-0.5589790499999988,9.80665
11.198644638061523,0.01619751647464092,-0.0360179277395681,-0.09888972012228936,-0.9943144234071717,0.03449174761772156,0.017445964738726616,0.007684753276407717,-0.6080123,-0.5589790499999988,9.80665
11.2433762550354,0.015374681243330005,-0.036515128441205025,-0.09914946366830074,-0.9942834849407268,0.03422260284423828,0.015421769581735136,0.008457973599433897,-0.7060788,-0.3432327499999988,9.7674234
11.293271780014038,0.014522911380399895,-0.03696874149780629,-0.09943583586195642,-0.9942509299686572,0.033415716141462326,0.013207620941102506,0.010139675810933111,-0.7060788,-0.3432327499999988,9.7674234
11.343151330947876,0.01372042028603811,-0.03744699939700102,-0.0996719201476921,-0.994220790688571,0.03397605940699577,0.015988681465387344,0.007443666458129881,-0.7060788,-0.3432327499999988,9.7674234
11.390563726425171,0.012892951904470047,-0.03785324330930586,-0.09992219889504672,-0.9941913588088231,0.036158591508865356,0.010878180153667929,0.008960957638919352,-0.7060788,-0.3432327499999988,9.7674234
11.439218521118164,0.012060730338057555,-0.0381763440785766,-0.100151473917102,-0.9941663783334955,0.03517373651266098,0.008746908046305181,0.008019060827791689,-0.7060788,-0.3432327499999988,9.7674234
11.50685429573059,0.011240385122873883,-0.038492189622176924,-0.10034650210189738,-0.9941441467897367,0.03410854563117027,0.010125624947249891,0.00725523754954338,-0.7060788,-0.3432327499999988,9.7674234
11.543525457382202,0.01035374811277357,-0.0387891910080816,-0.10058807095491984,-0.9941178192460507,0.03654317185282707,0.006991164758801461,0.009464754723012447,-0.7060788,-0.3432327499999988,9.7674234
11.587329864501953,0.009499657346023265,-0.0390420319038475,-0.10080858554988392,-0.9940941129161558,0.0345199890434742,0.006748745683580638,0.007794112432748078,-0.7060788,-0.3432327499999988,9.7674234
11.644046068191528,0.008627809903001452,-0.03924494073991403,-0.10105131865648465,-0.9940694274145967,0.034402020275592804,0.00340336048975587,0.009279478341341019,-0.7060788,-0.3432327499999988,9.7674234
11.696177244186401,0.007741437539520493,-0.03945992864354713,-0.10121315282322624,-0.9940517500974736,0.036426298320293427,0.004822932649403811,0.00538905058056116,-0.7060788,-0.3432327499999988,9.7674234
11.743071556091309,0.006876008285591035,-0.03961313114207755,-0.10137901387004938,-0.9940351180405617,0.03563092276453972,0.00199590064585209,0.008205221965909004,-0.77472535,-0.1765196999999988,9.75761675
11.80125880241394,0.005799349117469056,-0.0397370288168668,-0.10158375272866677,-0.9940161353178236,0.03766229376196861,0.0003971080877818175,0.006390736438333988,-0.77472535,-0.1765196999999988,9.75761675
11.841454982757568,0.0049988792161398034,-0.03987618969144519,-0.10172178288296913,-0.9940007945617471,0.03373744338750839,0.0031416337005794057,0.006349377799779177,-0.77472535,-0.1765196999999988,9.75761675
11.889619588851929,0.004121334531534836,-0.03998295694285418,-0.10185847112376789,-0.9939865339209146,0.04004538431763649,0.00044754968257621007,0.006379397120326757,-0.77472535,-0.1765196999999988,9.75761675
11.938352823257446,0.003192675622332603,-0.040045478429648666,-0.10199568325400998,-0.9939733633640586,0.034964852035045624,-0.0016687869792804115,0.005265956744551659,-0.77472535,-0.1765196999999988,9.75761675
11.997350931167603,0.0022006802395000673,-0.040091137825328596,-0.10212634724273323,-0.9939607974529029,0.03815118595957756,-0.0027501506265252824,0.005171258468180895,-0.77472535,-0.1765196999999988,9.75761675
12.044273376464844,0.0013062109990395218,-0.04007568149913034,-0.10227979791303721,-0.9939472201802642,0.03787956386804581,-0.004733640700578689,0.0064956117421388635,-0.77472535,-0.1765196999999988,9.75761675
12.094403505325317,0.000334362876877709,-0.04002396412228513,-0.10241639480759579,-0.9939360404835007,0.03744073957204819,-0.0060517233796417704,0.004406574182212354,-0.77472535,-0.1765196999999988,9.75761675
12.141488313674927,-0.000650658618183723,-0.03987920650051565,-0.10260811697024419,-0.9939219284551843,0.037286244332790375,-0.010337203741073607,0.007287101820111276,-0.77472535,-0.1765196999999988,9.75761675
12.19122576713562,-0.0015555966819807644,-0.03976217758802066,-0.1027639459418262,-0.9939095133697468,0.0364723801612854,-0.00851073395460844,0.005363308358937503,-0.77472535,-0.1765196999999988,9.75761675
12.24053168296814,-0.0025278821583697864,-0.039617471122878056,-0.10291144279995607,-0.9938980333688425,0.03747297078371048,-0.009611167944967747,0.005358638707548381,-0.7453054,1.19496341201941e-15,9.75761675
12.290974140167236,-0.003473867095089152,-0.03946805197011339,-0.10301342072631225,-0.9938905574917964,0.03688618540763855,-0.009973820298910141,0.003893635701388122,-0.7453054,1.19496341201941e-15,9.75761675
12.33737301826477,-0.004435998289905556,-0.039294804313212035,-0.10309661762651162,-0.9938849670395118,0.03740566223859787,-0.01194180641323328,0.0037788809277117265,-0.7453054,1.19496341201941e-15,9.75761675
12.399661302566528,-0.005438645138776671,-0.03902828333115065,-0.10320298942409356,-0.9938794480283855,0.03807181492447853,-0.014232446439564228,0.00404051272198558,-0.7453054,1.19496341201941e-15,9.75761675
12.435248136520386,-0.006311687990580675,-0.03876288322526313,-0.10328429627069319,-0.9938762275166068,0.03507666662335396,-0.015459255315363407,0.0034917248412966746,-0.7453054,1.19496341201941e-15,9.75761675
12.49496865272522,-0.007313988186418095,-0.03840659256368787,-0.10342096177350352,-0.9938689772250159,0.036074791103601456,-0.018052158877253532,0.004915025085210803,-0.7453054,1.19496341201941e-15,9.75761675
12.544565677642822,-0.008302978071864002,-0.03802091371010531,-0.10352130898867717,-0.9938655891321815,0.03519340604543686,-0.018224837258458138,0.0025882413610816024,-0.7453054,1.19496341201941e-15,9.75761675
12.592684268951416,-0.009133065590787049,-0.03770647773308917,-0.10359265240192206,-0.9938628532238303,0.03474965691566467,-0.01783531717956066,0.002483100863173606,-0.7453054,1.19496341201941e-15,9.75761675
12.642870903015137,-0.010062954220435892,-0.03734889968288095,-0.10366259646312403,-0.9938600820736081,0.035823311656713486,-0.018269356340169907,0.0021627144888043425,-0.7453054,1.19496341201941e-15,9.75761675
12.691391468048096,-0.010918447757824041,-0.037015583293883526,-0.1036806872450311,-0.9938616348286975,0.03317199647426605,-0.017209922894835472,0.00043356389505788895,-0.7453054,1.19496341201941e-15,9.75761675
12.738174676895142,-0.011829117571336345,-0.03659406492689899,-0.10376098361760616,-0.993858442972799,0.033976998180150986,-0.020606935024261475,0.003409198252484205,-0.67665885,0.1863263500000012,9.75761675
12.788073539733887,-0.012692977259509167,-0.03618253809811518,-0.10378234448736601,-0.9938606226417133,0.032639358192682266,-0.01890796795487404,-0.0006758742383681215,-0.67665885,0.1863263500000012,9.75761675
12.841450452804565,-0.013551429065602081,-0.03575918035237042,-0.1038151345403645,-0.993861186298757,0.03213007375597954,-0.0207366906106472,0.0009891146328300264,-0.67665885,0.1863263500000012,9.75761675
12.897200345993042,-0.014342319156807476,-0.035304781695678876,-0.10385923566926075,-0.9938617255115629,0.030568161979317665,-0.022317225113511086,0.0011877695797011284,-0.67665885,0.1863263500000012,9.75761675
12.94589614868164,-0.015160574902322303,-0.034815475472816826,-0.10386693715025475,-0.9938660367490468,0.028153929859399796,-0.021798739209771156,-0.0003578860196284923,-0.67665885,0.1863263500000012,9.75761675
12.993993282318115,-0.01596902903503101,-0.0343008924271674,-0.10389255168535594,-0.9938685912104699,0.02933587320148945,-0.022900380194187164,-5.293764115776586e-5,-0.67665885,0.1863263500000012,9.75761675
13.040191888809204,-0.016679514189711336,-0.033849410706458555,-0.10392151370517133,-0.9938693728002925,0.026776449754834175,-0.021514713764190674,-0.0005064079887233649,-0.67665885,0.1863263500000012,9.75761675
13.090070009231567,-0.017449043171078427,-0.033355773153270894,-0.10394966426752045,-0.9938699062696441,0.027255496010184288,-0.023307448253035545,0.00017247904906980978,-0.67665885,0.1863263500000012,9.75761675
13.139323472976685,-0.01812287802786979,-0.032904237736786385,-0.10395656810774218,-0.9938721770822485,0.025745924562215805,-0.02115606516599655,-0.001256136223673818,-0.67665885,0.1863263500000012,9.75761675
13.187744855880737,-0.01881502097448229,-0.03238342120814525,-0.10398330013341889,-0.993873624919159,0.025298424065113068,-0.023540982976555824,7.2607654146853e-5,-0.67665885,0.1863263500000012,9.75761675
13.238199710845947,-0.019498688294162424,-0.031853668430021916,-0.10397845939484274,-0.9938780734799577,0.023572582751512527,-0.02284003049135208,-0.002399145392701027,-0.5687857000000001,0.3040061500000012,9.75761675
13.29626202583313,-0.020137169546018595,-0.0313653463989523,-0.10398501029693324,-0.9938801874881575,0.02146713063120842,-0.022076275199651718,-0.002411715686321256,-0.5687857000000001,0.3040061500000012,9.75761675
13.345700740814209,-0.020804913423572175,-0.03079819055779931,-0.10399385364595742,-0.9938832453762697,0.021259855479002,-0.023345913738012314,-0.0025766242761164873,-0.5687857000000001,0.3040061500000012,9.75761675
13.393634796142578,-0.02129919298245348,-0.030335313417667816,-0.10395330933300079,-0.993891252912946,0.019619034603238106,-0.02395416796207428,-0.0037979157641530007,-0.5687857000000001,0.3040061500000012,9.75761675
13.442476511001587,-0.02186732801610884,-0.029795121226310395,-0.10393090236091612,-0.9938975994794388,0.018799930810928345,-0.02321336790919304,-0.0019429748645052286,-0.5687857000000001,0.3040061500000012,9.75761675
13.496407508850098,-0.022369456719881657,-0.029288692811392306,-0.10389698076582515,-0.9939050242690209,0.01920858956873417,-0.023173563182353973,-0.0019379709847271414,-0.5687857000000001,0.3040061500000012,9.75761675
13.539548873901367,-0.02283786300365332,-0.028778725675028358,-0.10384130955396226,-0.9939150866105545,0.015116039663553238,-0.0218720193952322,-0.003128092270344493,-0.5687857000000001,0.3040061500000012,9.75761675
13.588708400726318,-0.02332140355738369,-0.02826911943778954,-0.10379352512347073,-0.9939234745013166,0.016325190663337708,-0.02158026210963726,-0.0022583336103707526,-0.5687857000000001,0.3040061500000012,9.75761675
13.640012741088867,-0.02373247671738691,-0.02780531037934566,-0.10371004856235577,-0.993935541215204,0.015478037297725677,-0.02087301015853882,-0.004166658967733381,-0.5687857000000001,0.3040061500000012,9.75761675
13.687148809432983,-0.024157390234048066,-0.02734301044145588,-0.10360084577653428,-0.993949518351644,0.013983005657792091,-0.02034757100045681,-0.004869567696005103,-0.5687857000000001,0.3040061500000012,9.75761675
13.748265027999878,-0.0245675471707783,-0.026864046226242628,-0.1034867494822882,-0.9939644114997055,0.015108411200344563,-0.019865455105900764,-0.005179709289222953,-0.46091255,0.41187930000000117,9.77723005
13.794783115386963,-0.024935113401582006,-0.02639327934698979,-0.10339324399240507,-0.9939776013682045,0.013309603556990623,-0.02104327082633972,-0.004749771673232314,-0.46091255,0.41187930000000117,9.77723005
13.842593669891357,-0.025337791306699133,-0.025933500938200797,-0.10325583101534708,-0.9939938044183758,0.013022064231336117,-0.019392235204577446,-0.006977003067731855,-0.46091255,0.41187930000000117,9.77723005
13.891621589660645,-0.025709966916477037,-0.02551323628598336,-0.10311868303222976,-0.9940093609142058,0.013402516022324562,-0.01908445730805397,-0.00652434956282377,-0.46091255,0.41187930000000117,9.77723005
