time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.877045154571533,-0.05275375051053702,-0.043836174784099916,-0.20409965286757942,-0.9765442966331346,0.058248743414878845,0.04075702652335167,0.024773366749286648,-0.5099458,1.0100849500000013,9.7281968
6.925559759140015,-0.05395422331392051,-0.044998053219083706,-0.2046095941660977,-0.976319123528915,0.05964725464582443,0.03812378644943237,0.021507380530238148,-0.5099458,1.0100849500000013,9.7281968
6.974909067153931,-0.05528892131697002,-0.046186618634633844,-0.20515544899556015,-0.9760743686759401,0.05977652966976166,0.03490933030843735,0.02416318282485008,-0.5099458,1.0100849500000013,9.7281968
7.033459424972534,-0.05673322729355113,-0.04733831007116215,-0.20575705707418113,-0.9758096426991469,0.06353164464235306,0.0313718281686306,0.02528787404298782,-0.5099458,1.0100849500000013,9.7281968
7.084968566894531,-0.058048257692591226,-0.04830633323338549,-0.20633896661940382,-0.975561955389219,0.05891549214720726,0.028295271098613742,0.02518435567617416,-0.5099458,1.0100849500000013,9.7281968
7.133729934692383,-0.05956366048808258,-0.049278232245405985,-0.2069505339215852,-0.975292419064969,0.06443078815937042,0.024728193879127506,0.025178682059049603,-0.5099458,1.0100849500000013,9.7281968
7.179850339889526,-0.060993217737718486,-0.050114374648052,-0.2075413772352862,-0.9750358729702793,0.06279511749744415,0.021139351651072506,0.026358380913734433,-0.67665885,1.2454445500000013,9.7085835
7.230395078659058,-0.06233866042447272,-0.0507866084165068,-0.2080728346552983,-0.9748027017302215,0.06020199880003929,0.015945717692375187,0.02404849417507648,-0.67665885,1.2454445500000013,9.7085835
7.290709972381592,-0.06407782696451352,-0.05155517100869917,-0.20871196572161993,-0.9745129100214049,0.06836558133363724,0.016702704131603244,0.02850030735135078,-0.67665885,1.2454445500000013,9.7085835
7.329546689987183,-0.06531987632276703,-0.05207697839571112,-0.20928084174540718,-0.9742806738084693,0.05792514607310295,0.011300596408545974,0.027830539271235466,-0.67665885,1.2454445500000013,9.7085835
7.3868818283081055,-0.0669819601075656,-0.05261528180645437,-0.20992855156025625,-0.9739995135421724,0.060389887541532516,0.006832908373326067,0.027089979499578476,-0.67665885,1.2454445500000013,9.7085835
7.426107883453369,-0.06835222911099335,-0.0530107507677011,-0.2104736471336522,-0.9737652062693869,0.061771973967552185,0.005290008615702394,0.026972901076078415,-0.67665885,1.2454445500000013,9.7085835
7.486318826675415,-0.06984927808704376,-0.053299107075047675,-0.21109453132887296,-0.9735087993329926,0.055863410234451294,-0.00021885655587538733,0.02817302942276001,-0.67665885,1.2454445500000013,9.7085835
7.533092498779297,-0.07128733632494601,-0.05348962962102641,-0.21172364449780806,-0.9732574549230358,0.05713403597474098,-0.004027755465358492,0.028307920321822166,-0.67665885,1.2454445500000013,9.7085835
7.584075212478638,-0.07263665714322634,-0.05358987893886382,-0.212312248149289,-0.9730239206721334,0.05322825536131859,-0.006546190939843651,0.0282222218811512,-0.67665885,1.2454445500000013,9.7085835
7.630493402481079,-0.07403045698755702,-0.05362838170260542,-0.21290322137416723,-0.9727875957487716,0.0555083341896534,-0.008418250828981396,0.027041537687182426,-0.67665885,1.2454445500000013,9.7085835
7.684682607650757,-0.075407009968257,-0.05356936343286757,-0.21352052166340701,-0.9725497894594556,0.04989000782370567,-0.012442810460925099,0.0268443264067173,-0.6864655,1.549450700000001,9.65955025
7.730833292007446,-0.076721036592443,-0.053465050261052124,-0.2140775738573762,-0.9723302748120639,0.047742508351802826,-0.014228978194296357,0.02563724294304848,-0.6864655,1.549450700000001,9.65955025
7.779191017150879,-0.0778956830310173,-0.053294319425071776,-0.2146196301429898,-0.9721267368195547,0.045961376279592514,-0.015785068273544308,0.02567476034164429,-0.6864655,1.549450700000001,9.65955025
7.82731556892395,-0.07907479097000181,-0.05306326735608578,-0.2151657318949748,-0.9719234408679764,0.04081479832530022,-0.017814980819821354,0.024480983614921573,-0.6864655,1.549450700000001,9.65955025
7.885751724243164,-0.08026762108360132,-0.05273382060231544,-0.21574490886720227,-0.9717151781608359,0.0389191173017025,-0.020273830741643902,0.02374658174812794,-0.6864655,1.549450700000001,9.65955025
7.926842451095581,-0.08118010035424468,-0.05241890589488933,-0.21621741125057603,-0.9715513783034622,0.03485455736517906,-0.021012660115957257,0.024573428556323055,-0.6864655,1.549450700000001,9.65955025
7.974083423614502,-0.08211733275263025,-0.05203014992382843,-0.216725642866323,-0.9713802565857907,0.031819671392440796,-0.02190592139959335,0.023473825305700306,-0.6864655,1.549450700000001,9.65955025
8.032453298568726,-0.08293015806491665,-0.051619972675809714,-0.21722193491166775,-0.9712222188034558,0.02532844804227352,-0.021199783310294148,0.022516757249832157,-0.6864655,1.549450700000001,9.65955025
8.08321213722229,-0.08369920848369106,-0.05118543062785335,-0.21770713681252635,-0.971070593093796,0.024213308468461037,-0.02198022603988647,0.02248175255954266,-0.6864655,1.549450700000001,9.65955025
8.129981756210327,-0.08436696761206759,-0.05072981772463586,-0.21818030220912304,-0.9709305104370266,0.019726982340216637,-0.02150241099298,0.02001431025564671,-0.6864655,1.549450700000001,9.65955025
8.179423093795776,-0.08492252992602058,-0.05027601908747517,-0.21861285698360472,-0.9708083768577328,0.01582656055688858,-0.02060628309845924,0.018685974180698398,-0.5687857000000001,1.7455837000000012,9.610517
8.231334686279297,-0.08538776882988211,-0.04980585660881877,-0.21905777654015152,-0.9706915040933456,0.012046033516526222,-0.019867714494466778,0.019272627308964733,-0.5687857000000001,1.7455837000000012,9.610517
8.277872323989868,-0.08575783420104152,-0.04935810751307554,-0.21946437146952513,-0.9705899034872354,0.00860417727380991,-0.018921427428722378,0.01750191487371922,-0.5687857000000001,1.7455837000000012,9.610517
8.327119827270508,-0.08602524432787723,-0.04892044783684506,-0.21986096295996116,-0.9704986368295889,0.004900462459772825,-0.016954772174358364,0.016548249870538715,-0.5687857000000001,1.7455837000000012,9.610517
8.376041889190674,-0.0861917154785897,-0.04850566656822271,-0.22021116317968203,-0.9704252841433398,0.0006857846165075898,-0.015924505889415737,0.014787585474550726,-0.5687857000000001,1.7455837000000012,9.610517
8.426419496536255,-0.08627379688319717,-0.04811502420265375,-0.22055739821448217,-0.9703588050356389,-0.0011217505671083927,-0.01394249591976404,0.014608480967581274,-0.5687857000000001,1.7455837000000012,9.610517
8.484855890274048,-0.0862666744464744,-0.047780130056684855,-0.2208719868680245,-0.9703044292739693,-0.004950869828462601,-0.012517850846052168,0.012848953716456892,-0.5687857000000001,1.7455837000000012,9.610517
8.532082319259644,-0.08617511798249837,-0.04746064627248041,-0.22119961332331511,-0.9702536097133146,-0.009331390261650085,-0.010261515155434607,0.01274842116981745,-0.5687857000000001,1.7455837000000012,9.610517
8.583459377288818,-0.08601243164144977,-0.047195260871510616,-0.22150048235252867,-0.9702123506078408,-0.00974968820810318,-0.007163294125348328,0.011848351918160917,-0.5687857000000001,1.7455837000000012,9.610517
8.633366823196411,-0.08574134326723028,-0.04695196265142348,-0.22180164237720534,-0.9701793476964373,-0.013159148395061493,-0.005235472694039343,0.010991433635354042,-0.5687857000000001,1.7455837000000012,9.610517
8.692328453063965,-0.08545864637741103,-0.046775949979519775,-0.22205292601769827,-0.9701553114372113,-0.015197569504380226,-0.0032775879371911274,0.010412159375846386,-0.4903325,1.7553903500000012,9.610517
8.756551504135132,-0.08506396723075778,-0.04663709030849767,-0.2223333847875097,-0.9701324493570199,-0.016349365934729576,-0.00034164471435360486,0.010090062394738197,-0.4903325,1.7553903500000012,9.610517
8.775331974029541,-0.08464798816854854,-0.0465690229227618,-0.22256639755886087,-0.9701186746376484,-0.01823507808148861,0.002556006656959654,0.009146720170974731,-0.4903325,1.7553903500000012,9.610517
8.826496362686157,-0.08418491817368329,-0.046549989094728406,-0.22281091083720034,-0.9701037553165475,-0.018625780940055847,0.004986067302525044,0.008269482292234898,-0.4903325,1.7553903500000012,9.610517
8.883601427078247,-0.0836844492004006,-0.04658790114526459,-0.22306709520368528,-0.9700863628905905,-0.019183794036507607,0.006828270386904479,0.007189851254224776,-0.4903325,1.7553903500000012,9.610517
8.933066606521606,-0.08319502321948116,-0.04667142307533864,-0.22329010916848047,-0.9700731382360614,-0.019343728199601173,0.009306042455136776,0.006592332385480403,-0.4903325,1.7553903500000012,9.610517
8.985980987548828,-0.08265820365941544,-0.046826746145164355,-0.22354700140890416,-0.9700523776448065,-0.019243959337472916,0.011454520747065546,0.00841713324189186,-0.4903325,1.7553903500000012,9.610517
9.02996826171875,-0.0821419152760878,-0.047004211356843476,-0.2237707160817658,-0.9700360696869734,-0.018552586436271667,0.012666495516896248,0.005956423468887804,-0.4903325,1.7553903500000012,9.610517
9.091060638427734,-0.08157595940403053,-0.04724531691376915,-0.22401973154727411,-0.970014640484625,-0.018663793802261353,0.014244931749999523,0.0060362285003066046,-0.4903325,1.7553903500000012,9.610517
9.136675596237183,-0.08114303631089717,-0.047492378734131174,-0.22423273003364635,-0.9699896723172262,-0.015527043491601944,0.016059983521699905,0.007134355604648588,-0.4903325,1.7553903500000012,9.610517
9.188655614852905,-0.08067106084736361,-0.047782788388560996,-0.2244617030930917,-0.9699618182795259,-0.014862791635096073,0.016440900042653084,0.006585510913282631,-0.5099458,1.6573238500000012,9.639936950000001
9.226945877075195,-0.08028408933402761,-0.048086618082338925,-0.22466166946149235,-0.9699326143789497,-0.01220623031258583,0.01706431433558464,0.00604414055123925,-0.5099458,1.6573238500000012,9.639936950000001
9.27700400352478,-0.07989445059304849,-0.048432392253248205,-0.22487665155244213,-0.9698977635460471,-0.011446813121438026,0.01778566837310791,0.006150613538920877,-0.5099458,1.6573238500000012,9.639936950000001
9.335641622543335,-0.07956279025565036,-0.048804446416446594,-0.22511823236680695,-0.9698503337488544,-0.009053733199834824,0.01759919337928295,0.006835268810391424,-0.5099458,1.6573238500000012,9.639936950000001
9.383713722229004,-0.07928121147193519,-0.04920238335411331,-0.2253651140378739,-0.9697959477923761,-0.005225627217441797,0.01785234734416008,0.006915746256709096,-0.5099458,1.6573238500000012,9.639936950000001
9.433471441268921,-0.07909888638933657,-0.04954628803309833,-0.22557413742782223,-0.9697447293168454,-0.00433866772800684,0.016945092007517815,0.0075068054720759374,-0.5099458,1.6573238500000012,9.639936950000001
9.48282790184021,-0.07894194857556511,-0.049928901332720876,-0.22580521154870725,-0.9696841135154499,-0.002245882526040077,0.01683373935520649,0.0076618795283138735,-0.5099458,1.6573238500000012,9.639936950000001
9.531535387039185,-0.07883635178073375,-0.05032950724930069,-0.22606673053180587,-0.9696110579426199,0.0001885651145130396,0.015819109976291656,0.00829117465764284,-0.5099458,1.6573238500000012,9.639936950000001
9.580609798431396,-0.07879021006695483,-0.050665014222354164,-0.22629304975114645,-0.9695445398566169,0.0019341259030625224,0.015125407837331297,0.007942638359963892,-0.5099458,1.6573238500000012,9.639936950000001
9.629878759384155,-0.07880264403342077,-0.05101720615747739,-0.22655453534598047,-0.9694639913289167,0.004166277125477791,0.01426910422742367,0.009109308943152426,-0.5099458,1.6573238500000012,9.639936950000001
9.679532289505005,-0.0788806942903956,-0.05135637991990025,-0.2268211177186471,-0.9693773975426969,0.006543444469571114,0.012598467990756037,0.00944965425878763,-0.59820565,1.627903900000001,9.62032365
9.749308109283447,-0.07902892374392191,-0.05167998089071086,-0.22708422367775238,-0.9692865232446418,0.00853949785232544,0.011091767810285093,0.009663039818406103,-0.59820565,1.627903900000001,9.62032365
9.77761173248291,-0.07920885984525672,-0.05193195503215116,-0.22731897127042133,-0.9692033397946533,0.009829833172261715,0.008835006505250933,0.00970442872494459,-0.59820565,1.627903900000001,9.62032365
9.840442419052124,-0.07946433111843065,-0.05219339607932202,-0.22758022698448138,-0.9691070682702192,0.012543671764433384,0.0076891477219760435,0.011062657460570334,-0.59820565,1.627903900000001,9.62032365
9.88830852508545,-0.0797583570702601,-0.05239613320541342,-0.22781418942864495,-0.9690169992304278,0.013818821869790554,0.005609933752566577,0.009141054935753345,-0.59820565,1.627903900000001,9.62032365
9.923926830291748,-0.08007109497259285,-0.052566908307546865,-0.22805585439863585,-0.9689251091675684,0.014996289275586605,0.004323262255638839,0.010615185834467411,-0.59820565,1.627903900000001,9.62032365
9.982076406478882,-0.08044917004275434,-0.05269976399221965,-0.2283103315904465,-0.9688266400154657,0.015766924247145653,0.002004440175369383,0.010610674507915974,-0.59820565,1.627903900000001,9.62032365
10.031605958938599,-0.08082609683781121,-0.05281154276012416,-0.22856689819145504,-0.9687286803188999,0.01563466154038906,0.0011168476194143308,0.011148454621434212,-0.59820565,1.627903900000001,9.62032365
10.08389139175415,-0.08126566912791996,-0.05289445686129173,-0.22885565303034583,-0.968619201508309,0.015874456614255905,-0.0004060280916746692,0.011072705499827862,-0.59820565,1.627903900000001,9.62032365
10.131788492202759,-0.08165213884141152,-0.05294378250230142,-0.22909877114789973,-0.9685265288960824,0.016256852075457573,-0.0010457568569108829,0.011645207181572914,-0.59820565,1.627903900000001,9.62032365
10.211230039596558,-0.0820587181934417,-0.052969001074022706,-0.22934529182716518,-0.9684324389498639,0.016904888674616814,-0.0024224142543971526,0.01072661392390728,-0.6080123,1.706357100000001,9.62032365
10.232223272323608,-0.08246462765567535,-0.052954946577106296,-0.22959382668635003,-0.9683398337185891,0.01536962203681469,-0.003955132327973841,0.011995112523436546,-0.6080123,1.706357100000001,9.62032365
10.310802221298218,-0.08290848816491914,-0.05291805887930706,-0.22989188284527146,-0.9682332280171495,0.014165684580802917,-0.00454648584127426,0.01165461353957653,-0.6080123,1.706357100000001,9.62032365
10.338779926300049,-0.08325199792299992,-0.0528604455786197,-0.2301082170364035,-0.968155507440507,0.014121943153440952,-0.0050579956732690326,0.010528725571930408,-0.6080123,1.706357100000001,9.62032365
10.39661979675293,-0.08362345728619479,-0.05278585759506836,-0.2303659057458221,-0.9680662787740124,0.01271049864590168,-0.005900396965444086,0.011250164359807968,-0.6080123,1.706357100000001,9.62032365
10.434671878814697,-0.08394275745024696,-0.05268476120761008,-0.23061682882729978,-0.9679844046624851,0.011201648972928524,-0.006575628183782099,0.011571217328310013,-0.6080123,1.706357100000001,9.62032365
10.48140001296997,-0.08422432750238351,-0.05255212903445894,-0.2308647812355875,-0.967908047892857,0.008909504860639572,-0.007053212728351353,0.01126201543956995,-0.6080123,1.706357100000001,9.62032365
10.535131931304932,-0.08447074229092555,-0.05240699816278811,-0.23111632418971706,-0.9678344098725873,0.0070332931354641914,-0.007068203762173651,0.011130591854453087,-0.6080123,1.706357100000001,9.62032365
10.580267906188965,-0.08466170281627561,-0.052247233634847935,-0.23136124867258478,-0.9677678416161681,0.0044862981885671616,-0.007146746851503848,0.01042039878666401,-0.6080123,1.706357100000001,9.62032365
10.638130903244019,-0.08484406873154765,-0.052039152892385816,-0.2316325039482645,-0.9676981934890527,0.0021980360615998507,-0.008335000835359095,0.010140648111701013,-0.6080123,1.706357100000001,9.62032365
10.683314323425293,-0.0849339498429354,-0.051866302336560394,-0.23185572556240602,-0.9676461302407718,0.0006263755494728684,-0.007317211478948592,0.010499911382794382,-0.5687857000000001,1.7553903500000012,9.62032365
10.733637571334839,-0.08497616484125346,-0.051672008798260484,-0.2320942802771669,-0.9675956283377103,-0.0016492987051606178,-0.007523917127400636,0.010263038799166681,-0.5687857000000001,1.7553903500000012,9.62032365
10.782519578933716,-0.08495453307250414,-0.05148656083386946,-0.23233630624721674,-0.9675493280258803,-0.003859919495880604,-0.006569711957126855,0.009356849826872349,-0.5687857000000001,1.7553903500000012,9.62032365
10.83192777633667,-0.08487386734989655,-0.05127105543035555,-0.23259867389562439,-0.9675048126072172,-0.006145616993308067,-0.006028656847774982,0.009634695947170258,-0.5687857000000001,1.7553903500000012,9.62032365
10.881444692611694,-0.08475430387375699,-0.05109346914208736,-0.23282043749337633,-0.9674713480363615,-0.007867492735385895,-0.005599285475909709,0.00948161631822586,-0.5687857000000001,1.7553903500000012,9.62032365
10.935837268829346,-0.08457377631654414,-0.05090473122223803,-0.23304501523322613,-0.9674430244586479,-0.00976351648569107,-0.004732085857540368,0.008940368890762329,-0.5687857000000001,1.7553903500000012,9.62032365
10.983364343643188,-0.08434116093651037,-0.05071499964356303,-0.23327260685874512,-0.967418445282268,-0.011579400859773159,-0.0040521607734262935,0.008286755532026291,-0.5687857000000001,1.7553903500000012,9.62032365
11.028229236602783,-0.08404603468925056,-0.05054898332409388,-0.23351544541876135,-0.9673942325075084,-0.013332120142877102,-0.0023370678536593905,0.008183091878890991,-0.5687857000000001,1.7553903500000012,9.62032365
11.079086065292358,-0.08373586878632518,-0.05040457959347777,-0.23373770499867352,-0.9673749882525169,-0.01529780961573124,-0.0019400176825001825,0.00834160391241312,-0.5687857000000001,1.7553903500000012,9.62032365
11.125954627990723,-0.08340308305642875,-0.05027259461194292,-0.23396465076552303,-0.9673557433332541,-0.014938131906092167,-0.0011453238548710931,0.008424490690231323,-0.5687857000000001,1.7553903500000012,9.62032365
11.185262680053711,-0.08302817021421338,-0.05016380855243511,-0.23418210934212025,-0.9673410230763864,-0.016244059428572655,0.00010216751252301131,0.007596046198159456,-0.5295591,1.716163750000001,9.62032365
11.234576225280762,-0.08264573089801756,-0.05006593651126497,-0.23439957478551848,-0.9673261727597112,-0.01642903871834278,0.0007659972179681072,0.008320298045873642,-0.5295591,1.716163750000001,9.62032365
11.28198504447937,-0.08223552976454243,-0.049981835013441,-0.2346121120760125,-0.967313956624356,-0.016809659078717232,0.0014259854797273883,0.006348456256091595,-0.5295591,1.716163750000001,9.62032365
11.331393718719482,-0.08185518304368995,-0.04992193167064763,-0.2348139455408117,-0.9673003363623482,-0.015515274368226528,0.0017885607667267331,0.006626622751355171,-0.5295591,1.716163750000001,9.62032365
11.384803533554077,-0.08149364211563724,-0.04987612042032236,-0.2350091836772618,-0.967285812205417,-0.015601448714733124,0.002605066169053317,0.0067229741252958775,-0.5295591,1.716163750000001,9.62032365
11.43478512763977,-0.08111396914613733,-0.04982836759469633,-0.23522075459011343,-0.9672687601707527,-0.014414367265999317,0.002271519973874093,0.006652441341429949,-0.5295591,1.716163750000001,9.62032365
11.47766900062561,-0.08077745676665929,-0.0497959996705436,-0.23541283901885662,-0.9672518576462925,-0.013172298669815063,0.002090476918965579,0.006677592173218727,-0.5295591,1.716163750000001,9.62032365
11.526325225830078,-0.08044129296777658,-0.04978356366266526,-0.23561391289047895,-0.9672315540898961,-0.01258761901408434,0.0033910817001014957,0.006626289803534746,-0.5295591,1.716163750000001,9.62032365
11.575458765029907,-0.08015918357682103,-0.0497821296885767,-0.23579482937209173,-0.967210961111046,-0.011230012401938438,0.003421984380111099,0.00597899267449975,-0.5295591,1.716163750000001,9.62032365
11.633197784423828,-0.07987776346885839,-0.04978809278595963,-0.23598262304145273,-0.9671881359603339,-0.010897650383412838,0.003477963153272868,0.0063202762976288795,-0.5295591,1.716163750000001,9.62032365
11.681347370147705,-0.07966829988976883,-0.049805575137841646,-0.23614962950497864,-0.9671637499216583,-0.00791232567280531,0.0030284165404737004,0.006245219614356756,-0.53936575,1.6475172000000011,9.6301303
11.731024742126465,-0.07945211729172921,-0.04983750914861275,-0.2363367425711112,-0.9671341829604615,-0.00744960131123662,0.0033532946836203345,0.0061615207232534885,-0.53936575,1.6475172000000011,9.6301303
11.780416011810303,-0.07927434520555932,-0.04988070345891966,-0.23651448692186589,-0.9671030922764953,-0.006449080538004637,0.004228060133755208,0.006207189988344907,-0.53936575,1.6475172000000011,9.6301303
11.829677820205688,-0.0791250803047311,-0.049931863557802075,-0.23669588544453257,-0.9670682956658456,-0.005152817349880934,0.0037564681842923173,0.005976694636046886,-0.53936575,1.6475172000000011,9.6301303
11.878308057785034,-0.07903312577461634,-0.05000204123148952,-0.23688895902898455,-0.9670249128089421,-0.002669613342732191,0.004103818442672492,0.006555982865393161,-0.53936575,1.6475172000000011,9.6301303
11.927614688873291,-0.07898090805334718,-0.05007989420389168,-0.23708430397835778,-0.966977276447949,-0.0004048052942380309,0.004077470861375333,0.006903238594532012,-0.53936575,1.6475172000000011,9.6301303
11.976105690002441,-0.07896127579316921,-0.050169337227902,-0.23728430988662164,-0.9669251836666877,0.00100535131059587,0.004386593122035266,0.006658548489212989,-0.53936575,1.6475172000000011,9.6301303
12.025901794433594,-0.07899624778505332,-0.050258895964125354,-0.2374781926067983,-0.9668700761987404,0.0025790100917220116,0.0035374078433960685,0.006806319113820791,-0.53936575,1.6475172000000011,9.6301303
12.084357261657715,-0.07907123052761852,-0.05036267986007955,-0.23766760112586716,-0.9668120046602828,0.004301597364246845,0.004034310579299928,0.006837157532572745,-0.53936575,1.6475172000000011,9.6301303
12.134966611862183,-0.07917907207294463,-0.050479088696166484,-0.23785317018208024,-0.9667514704330201,0.005716155283153057,0.00403719861060381,0.006226995959877967,-0.53936575,1.6475172000000011,9.6301303
12.181359052658081,-0.0793144466415881,-0.0505887430536182,-0.23803170446990568,-0.9666906978435993,0.007479324005544186,0.0037051253020763406,0.006560288835316896,-0.55897905,1.637710550000001,9.639936950000001
12.236680507659912,-0.07949871460963784,-0.05072048450189997,-0.2382052003397317,-0.9666259200737459,0.008545557036995888,0.004080094862729312,0.00652690790593624,-0.55897905,1.637710550000001,9.639936950000001
12.280674934387207,-0.07970196969694499,-0.050839057559323296,-0.2383699940951226,-0.9665623270994987,0.009947704151272774,0.003136083250865341,0.0062925564125180244,-0.55897905,1.637710550000001,9.639936950000001
12.330200433731079,-0.07994302706314665,-0.050981849641778924,-0.2385493520111736,-0.9664906466625184,0.012198636308312416,0.004213215783238412,0.006238366477191447,-0.55897905,1.637710550000001,9.639936950000001
12.378231763839722,-0.08022130680365246,-0.05113510503746035,-0.23871871044962856,-0.9664176738081669,0.011989697813987732,0.003427867079153658,0.006712097674608231,-0.55897905,1.637710550000001,9.639936950000001
12.427050828933716,-0.08049130857371403,-0.051264293554594484,-0.23887387119929038,-0.9663500375685325,0.013014760799705982,0.00314108468592167,0.0062859985046088696,-0.55897905,1.637710550000001,9.639936950000001
12.48134970664978,-0.08079269175136632,-0.051406769196406,-0.2390398349739692,-0.9662762764013064,0.013188288547098637,0.003363290801644326,0.006612782366573811,-0.55897905,1.637710550000001,9.639936950000001
12.534828662872314,-0.08114049162823565,-0.05154043858846375,-0.23921869625454473,-0.9661957457837997,0.014110513031482697,0.002505789976567031,0.00631943391636014,-0.55897905,1.637710550000001,9.639936950000001
12.583239555358887,-0.08145982855639793,-0.051663177434326336,-0.23937204331695427,-0.9661243384302136,0.013809417374432087,0.0028839672449976214,0.006327533163130283,-0.55897905,1.637710550000001,9.639936950000001
12.63498044013977,-0.08173356942471866,-0.0517569144574756,-0.2395174299483907,-0.966060166959519,0.0126497158780694,0.0009614899172447629,0.006516279187053442,-0.55897905,1.637710550000001,9.639936950000001
12.683214902877808,-0.08204292723694838,-0.05183950058843222,-0.23966788873302736,-0.9659921984050326,0.011558114551007748,0.0004927262780256576,0.005688209552317858,-0.5491724,1.706357100000001,9.6301303
12.730939149856567,-0.08230925550563224,-0.051917765082055464,-0.23979796219222738,-0.9659330564047637,0.011306365951895714,0.0007754070684313781,0.005635279696434736,-0.5491724,1.706357100000001,9.6301303
12.779029130935669,-0.08255218244748708,-0.0519959471312914,-0.23993613888527926,-0.9658738053761996,0.010014516301453114,0.0015218525659292943,0.005062960088253021,-0.5491724,1.706357100000001,9.6301303
12.83849811553955,-0.08276903773481342,-0.05205309637562493,-0.2400727448920354,-0.9658182223949631,0.008671164512634277,0.0006147534586489208,0.005935012828558683,-0.5491724,1.706357100000001,9.6301303
12.877242088317871,-0.08296429098114033,-0.052093424709452316,-0.2402285672824807,-0.9657605484722618,0.006573589984327555,0.0009070105734281248,0.005745827220380306,-0.5491724,1.706357100000001,9.6301303
12.934644937515259,-0.08313932446791159,-0.052117681212785545,-0.24036532213087414,-0.9657101593899398,0.006287361495196819,-0.000743776734452694,0.005597779992967844,-0.5491724,1.706357100000001,9.6301303
12.973527908325195,-0.08325291693755903,-0.05212775847421672,-0.24049320458134926,-0.965667990133273,0.004271388985216618,-0.0006992907146923237,0.005367823876440525,-0.5491724,1.706357100000001,9.6301303
13.032636880874634,-0.08332147401027651,-0.052139669968836136,-0.24064379659301544,-0.9656239174469505,0.0021280962973833084,0.0006796296802349395,0.004923543892800808,-0.5491724,1.706357100000001,9.6301303
13.088136434555054,-0.08336765540966344,-0.052141083777276956,-0.24078330718070728,-0.9655850767266174,0.0015795796643942595,0.0004901083302684135,0.004993068985641003,-0.5491724,1.706357100000001,9.6301303
13.131186246871948,-0.08335793819203306,-0.05212531574441117,-0.240923747971182,-0.9655517351558316,-0.0016000934410840273,-2.5295856175943623e-5,0.0047891829162836075,-0.5491724,1.706357100000001,9.6301303
13.179992437362671,-0.08332136330668931,-0.052105302373633186,-0.2410494142205843,-0.96552460755031,-0.002402502577751875,-0.00042979215504601544,0.004553201608359814,-0.55897905,1.7259704000000011,9.6301303
13.232336282730103,-0.08324146119855383,-0.052093525456033664,-0.24117690976864758,-0.9655002961871824,-0.0038992830086499453,0.0009845250751823191,0.0037390063516795635,-0.55897905,1.7259704000000011,9.6301303
13.279968976974487,-0.08313870200577639,-0.05207874139786439,-0.24130748459038698,-0.9654773217449848,-0.004238780587911606,0.001115059712901712,0.0039247917011380196,-0.55897905,1.7259704000000011,9.6301303
13.326929330825806,-0.08298849538599953,-0.05203804163228869,-0.24144091370943582,-0.9654590809784727,-0.006315323524177074,-0.00020596303511410897,0.004365710541605949,-0.55897905,1.7259704000000011,9.6301303
13.387882709503174,-0.0828234927931903,-0.05200460085923907,-0.2415669225410622,-0.9654435314740308,-0.007189881056547165,0.0006924372864887123,0.00355973606929183,-0.55897905,1.7259704000000011,9.6301303
13.429595708847046,-0.08263329233376544,-0.05196256356585176,-0.24171250011869466,-0.9654256565226124,-0.008707775734364986,0.0004686214379034942,0.004538470879197121,-0.55897905,1.7259704000000011,9.6301303
13.474037885665894,-0.08242673906094952,-0.05191904614388015,-0.24185123514941687,-0.9654109101268689,-0.008794821798801422,0.00030959307332523216,0.004112358670681715,-0.55897905,1.7259704000000011,9.6301303
13.532694816589355,-0.08220701647096512,-0.051868912934925904,-0.24199449560745467,-0.9653964400232607,-0.009198760613799095,0.0007261350983753805,0.00356150115840137,-0.55897905,1.7259704000000011,9.6301303
13.583149194717407,-0.08197796992141516,-0.05181262880840441,-0.24212037971698386,-0.9653873759632605,-0.009397553279995918,0.0003335190413054083,0.0036096349358558655,-0.55897905,1.7259704000000011,9.6301303
13.635252714157104,-0.08174669363902266,-0.051717326188582706,-0.2422399818809171,-0.9653820940069919,-0.010427353903651237,-0.001255541574209928,0.00354590592905879,-0.55897905,1.7259704000000011,9.6301303
13.694135427474976,-0.0814995662327984,-0.05163416195205621,-0.24235919278607998,-0.9653775197794146,-0.010365918278694153,-0.0005171597003936763,0.0038174092769622803,-0.5491724,1.706357100000001,9.62032365
13.72877550125122,-0.0812517025245854,-0.051537286715670746,-0.2424709191738083,-0.9653755343232246,-0.01035562064498663,-0.0007861100020818409,0.0030801002867519855,-0.5491724,1.706357100000001,9.62032365
13.780277013778687,-0.08102805440323654,-0.05144870279289472,-0.2425728466920981,-0.9653734507579159,-0.010150564834475517,-0.00038588381721638094,0.0037957066670060158,-0.5491724,1.706357100000001,9.62032365
13.828054189682007,-0.08080434245759915,-0.05135693304864843,-0.2426768753976387,-0.9653709431172406,-0.009932119399309158,-0.0010936894686892624,0.003981831017881632,-0.5491724,1.706357100000001,9.62032365
13.87630844116211,-0.08059499089023146,-0.051258590566453356,-0.24277892020878544,-0.9653680128525082,-0.008965520188212395,-0.0018460787832736965,0.003584177233278752,-0.5491724,1.706357100000001,9.62032365
