time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
11.703310489654541,1.3277724609375,0.19707095336914063,0.37159588623046874,0.06743869737525983,0.08825684926357973,0.839630285478723,0.5316801052901191,0.22177271077252717,-0.01939954042889339,2.0104395700482116
11.704922437667847,1.3277427978515626,0.19704237365722657,0.3717304992675781,0.0674375904740895,0.08791661314260367,0.8397100705670683,0.5316106074118838,0.2211922032922311,-0.019782529768329248,2.0106067926299116
11.718851804733276,1.3276357421875,0.19693736267089842,0.3719400634765625,0.0671620660415445,0.08829153667036473,0.8396605356199367,0.531661590073853,0.22153163427844427,-0.018905361288308956,2.010560953412357
11.732149600982666,1.327589599609375,0.19687681579589844,0.37207440185546875,0.06715537502402374,0.08805506933055168,0.8396154443330068,0.5317728518907877,0.22112533046296498,-0.01911995433170732,2.010303305180778
11.733561754226685,1.327505126953125,0.19683062744140625,0.3722928466796875,0.06686190956202534,0.0880446302702543,0.8396869800768867,0.5316986022359393,0.22078819895641094,-0.018660819158552503,2.0105607173697804
11.746963262557983,1.3274656982421875,0.1967197265625,0.3724781799316406,0.06678055966201075,0.08798050710995574,0.8396275123584249,0.5318133391620659,0.22059372223672521,-0.018564242115310867,2.0103141629008583
11.759425163269043,1.327401123046875,0.1966477813720703,0.37268231201171875,0.0667213350463412,0.0879784777003771,0.8396134393002376,0.5318433260440374,0.22052679107479575,-0.01845977516945705,2.010260227931094
11.774413824081421,1.327295654296875,0.19654692077636718,0.37290335083007814,0.06667483454752576,0.08833140409243967,0.8395157478956266,0.5319448641770732,0.22107778741477624,-0.017975241655944756,2.0100310496111073
11.775596857070923,1.327217529296875,0.19647216796875,0.37313134765625,0.06662599062296555,0.08819320222509026,0.8395259373494106,0.5319578338293238,0.22079052822610884,-0.018039343202516177,2.0100154858237795
11.788599252700806,1.3271527099609375,0.19633039855957032,0.37334317016601565,0.06655690673805291,0.08828807555459718,0.8394634295462322,0.5320493814814617,0.2208786818718766,-0.017797886007531145,2.0098185175442556
11.80127239227295,1.3270955810546874,0.19619134521484374,0.37356976318359375,0.06650220101331929,0.08828239956675829,0.8394596339143632,0.5320631524692183,0.2208100795758456,-0.01770912861388252,2.0098014801771473
11.802669048309326,1.3269617919921874,0.19610533142089845,0.3737957458496094,0.06637122464860751,0.08859304179925716,0.8394434040594734,0.5320534793274476,0.22119541126879924,-0.017158143120111897,2.0098581751967535
11.81651258468628,1.3269302978515625,0.19591915893554687,0.37396533203125,0.06627650914585026,0.08866752349269084,0.8394114328879444,0.5321033179281268,0.2212202768408878,-0.016906757554050345,2.0097667267309363
11.840306520462036,1.32684130859375,0.1958289794921875,0.3741522216796875,0.06618191777697822,0.08876989130072653,0.8393780133737062,0.5321507406953679,0.22129255256638863,-0.016626132493831856,2.009680678811757
11.842557668685913,1.32678369140625,0.19572956848144532,0.37428244018554685,0.06606045301701956,0.08884823589186919,0.8393647204540573,0.5321737250026264,0.22129445987038068,-0.016332960219362893,2.009659849480701
11.855114459991455,1.326698486328125,0.1956762237548828,0.37454647827148435,0.06575497825789571,0.08845066157492203,0.8394288978610248,0.5321765578612866,0.2202887996303877,-0.016251235943831408,2.0097415384450334
11.8581223487854,1.32662255859375,0.19561463928222655,0.3747424621582031,0.06549375872717902,0.0884838135289594,0.8394518164567379,0.5321671073625668,0.2200621028546493,-0.01578201440675666,2.0098359986251637
11.87277364730835,1.3265672607421874,0.19549934387207032,0.3748963012695313,0.0654381625343466,0.08844305400429227,0.839392157609242,0.5322748151346479,0.21993469194580556,-0.015705186052792933,2.0095981762624096
11.873976230621338,1.326472412109375,0.19541903686523437,0.37508905029296874,0.06534629908575358,0.08844192339424863,0.8393631729992986,0.5323319933976075,0.21983434984634684,-0.015538248372219092,2.0094889995849576
11.888476371765137,1.3263857421875,0.19535731506347656,0.37535577392578123,0.06535749198489137,0.08830494285123425,0.8394189885348192,0.5322653445384795,0.21961273044676904,-0.015721965653042347,2.0096438911807923
11.90938425064087,1.3262908935546875,0.19523532104492186,0.37556396484375,0.06526624923320606,0.08828028442774316,0.8393868948910094,0.5323312397160394,0.21947328689433893,-0.01557919226611962,2.009514172614448
11.912720918655396,1.326204833984375,0.1951313018798828,0.3757953186035156,0.06511671788245219,0.0884270179775219,0.8393881505952488,0.5323232177766699,0.21956033685078116,-0.015173475531856481,2.009573192919233
11.918305397033691,1.326385009765625,0.1954013977050781,0.37600796508789064,0.0653657480797236,0.08889514098436632,0.8386224840161599,0.5334203803660986,0.22064367081377448,-0.014797952283745986,2.0069168263157637
11.932162046432495,1.32608740234375,0.19484478759765625,0.37621697998046877,0.06487327318394863,0.08885269451375709,0.8393107048840925,0.5324041676874941,0.2200207896261756,-0.014287061590722098,2.00944655295876
11.933486461639404,1.3259849853515624,0.19479908752441405,0.37644381713867187,0.06490496019418954,0.08905269791006082,0.839212944795377,0.5325209821453064,0.2203965233439126,-0.014093771825303084,2.009161357102694
11.94663119316101,1.3259427490234375,0.1946719207763672,0.376610107421875,0.06480291921323486,0.0890819732886639,0.8392187766746967,0.5325193222532552,0.22033571347345837,-0.013892355953643985,2.0091931794773723
11.960369110107422,1.3258956298828124,0.1946015625,0.3767989501953125,0.0649083206337265,0.08904654945856683,0.8391411838847912,0.5326346735338054,0.2203915881877891,-0.014076395297161518,2.0088927790182005
11.973618745803833,1.3258153076171875,0.1945253143310547,0.3770092468261719,0.06462677736780172,0.0890679281846281,0.839146987583361,0.5326561902819877,0.22012335235179903,-0.013577981690417767,2.0089194753987583
11.974575996398926,1.3257642822265625,0.19440003967285155,0.37715109252929685,0.06462176622340252,0.08912515163679458,0.8390769514574399,0.5327575473034384,0.22021664267260543,-0.013481483196682976,2.008681785011735
11.991334915161133,1.3257109375,0.1943145294189453,0.377298828125,0.06446669791218994,0.08914225711111405,0.8391050104640556,0.5327292785942515,0.22007731731413918,-0.013211662147798254,2.0087908327590256
11.993896961212158,1.325670166015625,0.19420791625976563,0.37745062255859374,0.06438006620792167,0.08917661036895272,0.8390499656318913,0.5328206963053235,0.220043207150828,-0.013006264109540745,2.00859908816099
12.007054090499878,1.325610595703125,0.19409397888183594,0.3776394958496094,0.06426894092222064,0.08914906255839578,0.8390735057171554,0.5328016515376225,0.21987583721315432,-0.012855549701201051,2.0086745691517405
12.019777059555054,1.325531005859375,0.19399159240722658,0.37789456176757813,0.0641027874970002,0.0893344673732981,0.8390350948939207,0.5328511003184596,0.2200113226616558,-0.012365353420633968,2.008602404024487
12.034771919250488,1.325453369140625,0.19394706726074218,0.37804953002929687,0.06407794704004302,0.08923759851621671,0.8390172012033049,0.5328984929601179,0.21982070972571918,-0.01241615505126396,2.0084981873673473
12.036596059799194,1.325588623046875,0.194326416015625,0.3783311767578125,0.06458607009953875,0.0892993115573968,0.8382715290743002,0.5339991723288597,0.22049245591712277,-0.012910169181412108,2.0057651886562367
12.050787925720215,1.3255537109375,0.19417945861816407,0.37855560302734376,0.06448029629245731,0.08948750156116342,0.8382241125976514,0.5340548806202013,0.22069758593997632,-0.012515731101876731,2.0056617428102905
12.053303956985474,1.3255003662109375,0.19413473510742188,0.37884213256835936,0.0643798894674663,0.0894976797900025,0.8382485997729863,0.5340268533725535,0.22060547246806964,-0.012344689289417203,2.005755311893912
12.068816900253296,1.3254329833984375,0.1940107421875,0.37901699829101565,0.06410269803145255,0.08962518221672935,0.8382478297387917,0.5340400235524598,0.22052108497620174,-0.011741295936830102,2.0057994591067745
12.092541933059692,1.3250743408203125,0.19346417236328126,0.37924029541015625,0.06360832145785096,0.08941983552768946,0.8390544174601366,0.5328656106338129,0.2196211175958528,-0.011444425510791726,2.0087025824429734
12.094147205352783,1.325288330078125,0.19385108947753907,0.3794718322753906,0.06391472604213148,0.08940991518190763,0.8382403948789492,0.5341103025174732,0.21995306561452418,-0.011642559722019068,2.005686432438873
12.096533060073853,1.324919677734375,0.19331695556640624,0.37961410522460937,0.06341805880471013,0.08910696649115543,0.8390808747923204,0.5328990372462132,0.21888462538900305,-0.011455977786521894,2.008677342514232
12.11230182647705,1.3248876953125,0.1932061767578125,0.37985211181640627,0.06336903707153972,0.08927225599017655,0.8389951109755736,0.5330122261357005,0.2191135642619053,-0.011166448840731874,2.0084230978466784
12.114865064620972,1.32478369140625,0.19310639953613282,0.38002700805664064,0.06333147420829657,0.08924885266512608,0.8389664649303814,0.5330656970719291,0.2190338767883991,-0.011115191227340827,2.008307465069874
12.131035089492798,1.324711669921875,0.19297134399414062,0.38025570678710935,0.06328179512204728,0.08939577490748389,0.8388953146522625,0.5331589452398816,0.21923060043255727,-0.01084950159512044,2.0081004621133562
12.151236295700073,1.324913330078125,0.19333343505859374,0.3804158935546875,0.06366317229485291,0.0895505259322818,0.8381134256558017,0.5343160015703297,0.21992121855102464,-0.011017583828499098,2.005269268579851
12.155958652496338,1.3245347900390625,0.19281251525878906,0.3806261901855469,0.06314687582934309,0.08953694482842663,0.8388964066668722,0.5331495348072571,0.21932396510632654,-0.01047440501323493,2.0081584092553766
12.170503616333008,1.3247681884765625,0.19317832946777344,0.3809213562011719,0.0635245328192514,0.08947511391421985,0.8381457524502022,0.534294427605059,0.2196426394988791,-0.010873739450934304,2.005358254598363
12.174108028411865,1.3247015380859375,0.1930596466064453,0.3811596374511719,0.06345787368636119,0.08955564039611201,0.8381224659514889,0.5343253855169556,0.21970722385672123,-0.010667437310659562,2.005302940303525
12.178335428237915,1.3246458740234375,0.19297393798828125,0.38131271362304686,0.06338804488430608,0.08932624348192085,0.8382427386913663,0.5341833851987082,0.21924073925518708,-0.010836158494297261,2.005657905683068
12.202446460723877,1.3245435791015625,0.19278642272949217,0.3815511779785156,0.06301899157519489,0.08965542955417224,0.8381785088152137,0.534272681327248,0.2193996459259732,-0.009841594154567722,2.0055456032681356
12.208269119262695,1.3244654541015626,0.19267982482910156,0.38171188354492186,0.06282995388715105,0.08961940076575091,0.8381065728851141,0.5344138212917918,0.21913509019037258,-0.009528846004379934,2.0052640532416026
12.218639850616455,1.3244058837890624,0.19265403747558593,0.38196759033203126,0.06279171703203029,0.08949922188310695,0.8381268696000483,0.5344066242187792,0.21888977620928513,-0.009597043711355556,2.005291908509289
12.22289252281189,1.3243692626953125,0.19252220153808594,0.38217889404296873,0.06264353255225123,0.08945771183625666,0.8380820099478754,0.5345013098432273,0.21865968927189147,-0.00937044416752675,2.0051087386539663
12.237127780914307,1.3242613525390625,0.1924803009033203,0.3823712158203125,0.06266005085372589,0.08954574487464101,0.8380863458689429,0.5344778334691688,0.21882659906582122,-0.009308769108455746,2.005159239191616
12.239124536514282,1.3242374267578125,0.19235891723632811,0.38262664794921875,0.06261602856969987,0.08943715198026078,0.8380123311063545,0.5346172104651252,0.21859625519310244,-0.009316861514781673,2.004842921036578
12.243689775466919,1.32414111328125,0.19234353637695312,0.382832275390625,0.06265393752897729,0.08948204892804186,0.8379898963637872,0.5346404218013858,0.21871375055575867,-0.009325427629840054,2.004777776688484
12.26112699508667,1.324077392578125,0.19220652770996094,0.38301528930664064,0.06268342932888653,0.08935982359084853,0.8379603487740721,0.5347037156199855,0.21853926863372058,-0.009490539671950415,2.00462115058276
12.27803111076355,1.3240108642578126,0.19210726928710936,0.38320159912109375,0.06256247662199631,0.08930603818607015,0.8379644273909848,0.5347204750986531,0.21831701447286056,-0.009342861382361125,2.004614391316557
12.279141902923584,1.3239332275390625,0.19205252075195312,0.38333175659179686,0.06252039025161509,0.0892614638935086,0.8379192871533074,0.5348035714941204,0.21819668692127916,-0.009299516328281179,2.0044299142076665
12.283243656158447,1.3238892822265624,0.19191140747070312,0.38357330322265626,0.06255163862145256,0.08922300379934356,0.8379123348472335,0.5348172278541999,0.21816556872957404,-0.009389718002360525,2.0043894952690664
12.297832727432251,1.3238145751953125,0.19186012268066407,0.38378118896484376,0.06252686955099858,0.08924224725857138,0.8379688958490238,0.5347282875236361,0.21817033016323775,-0.009350571832216081,2.0046058260128636
12.312196493148804,1.3237218017578125,0.1917340545654297,0.383958984375,0.06243014244381152,0.08925632737883092,0.837914452074636,0.5348225465906902,0.21809022904814881,-0.009149772248082595,2.0044093944252674
12.317593574523926,1.323649658203125,0.19157017517089844,0.3842938232421875,0.06215528497767853,0.08958786435646202,0.8378641375283359,0.5348779507077194,0.21835440343530707,-0.008318317820622312,2.0043508819471856
12.335440397262573,1.32358544921875,0.19148774719238282,0.38441714477539063,0.062116502807446926,0.08962602625771458,0.837838648630639,0.53491598812992,0.21837736022511753,-0.008202516723093564,2.0042713777852037
12.339571475982666,1.3234879150390626,0.19142796325683595,0.3846710205078125,0.06204176185220624,0.08955298744808238,0.8378417514309885,0.5349320347338075,0.21817260447694042,-0.008152923560771446,2.0042538063856306
12.356257915496826,1.3233623046875,0.19138655090332032,0.38494497680664064,0.06194985857042136,0.08949466907345105,0.8378543152173122,0.5349327674598622,0.21797402928502008,-0.008062738016379353,2.0042768541862417
12.364043474197388,1.3233587646484375,0.19128736877441407,0.38516275024414065,0.062074098596420726,0.08939130971516647,0.8377451164648695,0.5351066434554062,0.21793538328386827,-0.008336875098001696,2.0038339337412197
12.366560697555542,1.323218505859375,0.19128863525390624,0.3854069213867187,0.061776216457386464,0.08926801336213797,0.8378180565590135,0.5350474978674931,0.21740251496908883,-0.007989289840560855,2.004053391994295
12.391184568405151,1.3232169189453125,0.1910376434326172,0.3855124816894531,0.061808291284030877,0.08946471022203621,0.837755395658565,0.5351090522486016,0.21777123352050817,-0.007813785957914843,2.0038988585812296
12.392740964889526,1.3230972900390625,0.19100306701660155,0.3857071533203125,0.06174335779204738,0.08942373088334002,0.8377879918204814,0.5350723641572908,0.2176309722326572,-0.00775943113874597,2.0040028598120814
12.40973162651062,1.32304931640625,0.19092906188964845,0.38591650390625,0.061747489739500526,0.08920787221193249,0.8377703190071041,0.535135586218133,0.21727023607871623,-0.007983899189962246,2.0038534588719092
12.41131043434143,1.322981201171875,0.1908089141845703,0.38611856079101564,0.061699302033795006,0.08894097639181095,0.8378732416170406,0.5350244198437734,0.21676459530339684,-0.008221292424459991,2.0041296118732554
12.413611888885498,1.322895263671875,0.19075173950195312,0.3863294677734375,0.061535690484127666,0.08883487658733041,0.837890683732928,0.5350335742847564,0.21640731321054588,-0.00806116776954029,2.004151854925034
12.430785179138184,1.3228406982421874,0.19062152099609375,0.3865298156738281,0.06149867167672335,0.08888963250721506,0.8378269179238659,0.535128584750363,0.2164608097434258,-0.007915801276483427,2.0039372931158956
12.432008743286133,1.3227938232421874,0.19056146240234376,0.3867900390625,0.06141944025495646,0.08847193105577524,0.8379136423322334,0.5350711146824877,0.21566646037620837,-0.008250917868681932,2.0040955409668046
12.446470260620117,1.3227420654296875,0.19040328979492188,0.386984375,0.0614172164829633,0.08843473184971365,0.8379048904427082,0.5350912242733451,0.2156012056018987,-0.008282368920905553,2.004048838404941
12.460131883621216,1.3226220703125,0.1902647705078125,0.3873385314941406,0.06116740065380272,0.08913753574399264,0.8378783768346167,0.5350447406074874,0.21652069049182304,-0.007116605440132418,2.0042217956543538
12.478579044342041,1.32260888671875,0.19017027282714843,0.38742657470703123,0.06114945551581122,0.0886653654161846,0.8379230111097639,0.5350553471543678,0.21570112662361793,-0.007595389069784273,2.0042032492905824
12.479772090911865,1.322509033203125,0.19008558654785157,0.38773150634765624,0.06108466625912271,0.08920292191121408,0.8378529038051761,0.5350831840524871,0.21654205090421752,-0.00689801774447227,2.0041527141765325
12.498222827911377,1.3224124755859374,0.190030517578125,0.3878738708496094,0.06096550543194702,0.08918020440931942,0.8377919054976296,0.5351960588154496,0.21637514961544504,-0.006695076099084899,2.0039179088904686
12.500362634658813,1.322331298828125,0.19002288818359375,0.3880955810546875,0.06098687850436765,0.08908538445932872,0.8378065753110439,0.5351864509604174,0.2162375859553078,-0.006835887394157113,2.003935267184593
12.513123989105225,1.3222742919921875,0.1898978729248047,0.388366943359375,0.06101994302882303,0.08915692627280927,0.8377701002764563,0.5352278656171784,0.21639502846852587,-0.006802877344038,2.0038285917917333
12.515627145767212,1.3221702880859374,0.18983729553222656,0.3885984497070312,0.060951012988998035,0.08914141937156876,0.8377893773615899,0.5352081282530345,0.21629379311736255,-0.006709848368294487,2.0038933805032957
12.531843185424805,1.3221278076171874,0.18972894287109374,0.3888181457519531,0.06083864206817744,0.08894231346530629,0.8377777545048445,0.535272228462826,0.21583496266537144,-0.0067218718311457615,2.0037723780668557
12.533036231994629,1.322020751953125,0.1896371612548828,0.38901577758789063,0.06081542786855605,0.08883674948132231,0.8377896557743959,0.5352737695349702,0.21563090887097885,-0.0067971615629531055,2.0037752007579894
12.549561738967896,1.321983642578125,0.18965731811523437,0.38929803466796875,0.06052527383086955,0.08832399710914154,0.8378766296059384,0.5352553748656388,0.21444708374394542,-0.006873690649663698,2.003896410187064
12.562228202819824,1.3219127197265625,0.18952885437011718,0.3894944152832031,0.06051738531459719,0.08823860980632117,0.8378376570505023,0.5353313499527721,0.21429445998050065,-0.006933755993326947,2.0037194851214837
12.563260316848755,1.3218258056640626,0.18944142150878907,0.38969821166992186,0.060504027412404786,0.08822121777644229,0.8378375788908207,0.5353358486028078,0.2142505330496319,-0.0069291901636389435,2.0037124199630068
12.576724290847778,1.3217431640625,0.1893416748046875,0.38997463989257813,0.06045109270606983,0.0885157655329667,0.8377422703358737,0.5354423527656837,0.214692953119646,-0.006494737447735613,2.003473922493191
12.591336011886597,1.321701904296875,0.189222900390625,0.39015127563476565,0.06039267792680744,0.08851183697760738,0.8377996627084695,0.535359789611858,0.21462228013167967,-0.006422617704724191,2.003684039133484
12.59237003326416,1.32163037109375,0.18910403442382812,0.39039218139648435,0.060192701898039026,0.08871737645884308,0.8377510032807343,0.5354244318805379,0.21475398948470656,-0.0058501244027141,2.0035830424236116
12.605252981185913,1.3215784912109374,0.1889461212158203,0.3905667724609375,0.06010020127257469,0.08865359675456,0.8378121017334138,0.5353497807774984,0.21454505212889965,-0.0057840169606912534,2.0037834977833886
12.620229244232178,1.321498046875,0.1888804473876953,0.39081765747070313,0.06022787367764166,0.08862849386588191,0.8377823062285769,0.5353862163687653,0.2146412943619646,-0.0060147820978306045,2.003664321008582
12.638092517852783,1.3213970947265625,0.1888328857421875,0.3910152282714844,0.06003272052912377,0.08852490107346447,0.837725930375372,0.5355134731568598,0.21425488584127148,-0.005769410853825742,2.0034151189762
12.640410423278809,1.3213330078125,0.18870660400390624,0.39125958251953125,0.06037633677513897,0.08834022186420855,0.8377076710119403,0.5355339028356172,0.2143151109150844,-0.006537119903039053,2.003277952394771
12.64382791519165,1.321257080078125,0.1886083221435547,0.39143374633789063,0.06025131181637629,0.08843978788106589,0.8377931515248945,0.5353978134078835,0.21434708470368072,-0.006255375515847799,2.0036314219577607
12.656542778015137,1.32122802734375,0.18849980163574218,0.3916046142578125,0.06032358315207469,0.08826558527784521,0.8377627945799341,0.5354659202870649,0.21413088943881778,-0.006547328277999169,2.0034524056553407
12.671229362487793,1.321122802734375,0.18853756713867187,0.39181201171875,0.06033221663288361,0.08826230417442062,0.8377275287346061,0.5355206596371372,0.21413511989916217,-0.006551389645678755,2.0033209735159097
12.683661699295044,1.321049072265625,0.18835749816894531,0.3919673461914063,0.060072863392066016,0.08859852344727671,0.837729504209868,0.5354912048793418,0.21442302999169296,-0.005762191875997016,2.0034570188128447
12.684930801391602,1.32095751953125,0.18826109313964845,0.39230841064453126,0.05994406020177236,0.088759569623041,0.8377778285399164,0.5354033605178447,0.21455556056550665,-0.005395291646200177,2.003697386157028
12.697429180145264,1.32089453125,0.188227783203125,0.39249639892578125,0.05989003855143938,0.08878103403999138,0.8377483853495121,0.5354519157883202,0.21453362064343373,-0.005269641054059673,2.003596781331294
12.710408926010132,1.3208516845703124,0.18811056518554686,0.39276397705078125,0.05971448477698463,0.08876674207356382,0.837742981421078,0.5354823460107608,0.2143191222858166,-0.004984755078947825,2.0035705680729343
12.73414921760559,1.320741455078125,0.18799458312988282,0.3929469299316406,0.05959102627946829,0.08894477084020136,0.8378120973270172,0.5353584097589655,0.21448616267789078,-0.004617519680084068,2.0038946200546177
12.738159418106079,1.320675537109375,0.18790135192871094,0.3932089538574219,0.05949594918379925,0.08853840351839624,0.8378477068715187,0.5353806152853036,0.2136945896347994,-0.004893618811103098,2.0038677855689047
12.741973876953125,1.32062158203125,0.18786489868164064,0.39346197509765624,0.05951709133106601,0.08831960697742468,0.8379045671425649,0.5353254143270928,0.2133464598975718,-0.005179848065126937,2.003993143968038
12.745038747787476,1.320539306640625,0.18780305480957032,0.39371929931640626,0.05940815186690613,0.08829412199232457,0.8378789144617945,0.5353818676549366,0.21318546244331207,-0.005011552700492062,2.003888103689075
12.759941101074219,1.3205006103515624,0.1876442413330078,0.39390560913085937,0.05940528268615097,0.08822031012208327,0.8378636701396376,0.5354182099360074,0.21305750130886747,-0.00507755712095647,2.0038032618736974
12.772509336471558,1.320419921875,0.18755903625488282,0.3941507263183594,0.0594409982240488,0.08820881988219625,0.8378364689114494,0.5354587035310125,0.21307701574466703,-0.0051393340769399515,2.0036985110619723
12.773940086364746,1.32034130859375,0.187449462890625,0.39435650634765623,0.05949128793481523,0.08820498176828125,0.8377672681447411,0.5355620153412782,0.2131256945217781,-0.005201255396813897,2.0034417059935734
12.79118299484253,1.320301025390625,0.18735853576660155,0.394616455078125,0.059509916622514224,0.08784791399535394,0.837804525206015,0.5355603526910577,0.21254099359943507,-0.005619664855614832,2.0034417911111344
12.806034564971924,1.32021044921875,0.18727650451660155,0.39485418701171876,0.05953311776704068,0.08786020815803897,0.8377427992987909,0.535652306943961,0.21258759946006492,-0.005621864694895366,2.0032187207806325
12.807344675064087,1.3201180419921874,0.18717486572265624,0.39510858154296874,0.059567402105497234,0.08760762561269239,0.8377748441005628,0.5356397475292383,0.21219686981093955,-0.005955924307568624,2.003240257012836
12.820038080215454,1.32005908203125,0.18707159423828126,0.39530764770507815,0.059556438749804465,0.08757747715870595,0.8377974557573046,0.53561052941904,0.21213369982075447,-0.005977663504161462,2.003312142949575
12.822454690933228,1.3200125732421875,0.18696292114257812,0.39553323364257814,0.05946739011034563,0.08724584817847693,0.8378059050025577,0.5356613268026051,0.21147568582960405,-0.0061758468513144005,2.00321617270942
12.839797258377075,1.3199765625,0.18683340454101563,0.3957721862792969,0.059360501209061584,0.08726822290943093,0.8377921303189495,0.5356910812605294,0.21139778942664184,-0.005965939539727142,2.0031733439147077
12.852405071258545,1.3198931884765626,0.186680419921875,0.39592303466796874,0.05931562728311173,0.0872316820712607,0.837831785361352,0.5356399811825464,0.2112868428670083,-0.005943517719329992,2.0033056067298425
12.855824947357178,1.3197901611328124,0.18665504455566406,0.39616180419921876,0.05914762416038265,0.08739802155909937,0.8377888309754574,0.5356986270997098,0.2113866769453802,-0.005468464734609239,2.0032097935299378
12.862441301345825,1.3196983642578124,0.18658659362792968,0.39645538330078123,0.05894709933163014,0.08771849599769567,0.8377934650763057,0.5356611007117525,0.21171173010176586,-0.0047962353613211755,2.003348930150726
12.880508184432983,1.3195936279296876,0.18651942443847655,0.39681268310546874,0.05916449839141369,0.08759242654805761,0.8377336120675108,0.5357513641175699,0.21173460478466696,-0.005272678299263884,2.0030804462471137
12.902384281158447,1.319532470703125,0.18639030456542968,0.3970855712890625,0.05914436760811042,0.08740490927656368,0.837761417803618,0.535740732494986,0.21139507757558598,-0.0054450251918861416,2.0031112104499105
12.903343200683594,1.31946142578125,0.18633349609375,0.3973173828125,0.0590274810731124,0.08735241113857077,0.837767580049221,0.5357525497512012,0.21117938717791399,-0.005304090831534524,2.0031133953098337
12.904590129852295,1.31939404296875,0.1862366943359375,0.3975641174316406,0.0591131676720605,0.08726255317208503,0.8377774842899376,0.5357422580294439,0.21112011118611673,-0.0055469156905546425,2.003115995455587
12.917039155960083,1.319330078125,0.18615467834472657,0.3978348083496094,0.05896807872113958,0.08682220225202326,0.8379300711476305,0.5355911376736671,0.21021580903406806,-0.005819881491663723,2.0035111004912496
12.929368734359741,1.3192860107421875,0.18607310485839842,0.3979866943359375,0.05891751660929305,0.08676490096860251,0.8378559743602679,0.5357218909334474,0.21006477705577484,-0.005765104879228759,2.0032155019288167
12.942415952682495,1.319245361328125,0.18593562316894532,0.39816525268554687,0.05889679455973588,0.08663772603000644,0.8379145679167781,0.5356531049959264,0.20982642474608737,-0.00588546439229499,2.0033835457419285
12.944787502288818,1.319211181640625,0.1857965393066406,0.39830938720703124,0.0587704258476216,0.08653671164482885,0.8379194554225874,0.5356756675523946,0.2095183788920927,-0.0057785770457279215,2.0033627650358152
12.957316637039185,1.3191385498046875,0.18580815124511718,0.3985498962402344,0.05892329651341333,0.08643893339813863,0.8378921754852817,0.5357173304845816,0.2095189365058997,-0.006129107279029367,2.003225764165683
12.970824718475342,1.319040771484375,0.18565008544921874,0.3987414245605469,0.05889651647840646,0.08647866079161436,0.8378927351861569,0.5357129883591196,0.20955712975253415,-0.006042479736110873,2.003242719293037
12.972908020019531,1.3189613037109376,0.18558856201171875,0.3990106811523437,0.05880527040939178,0.08660210281074132,0.8379269286814983,0.5356495852245453,0.20966676374255727,-0.0057723104036534415,2.0034152797839306
12.985903978347778,1.318930908203125,0.1853697509765625,0.39939083862304686,0.05901803944362709,0.08683965104256718,0.8378926366054888,0.5356413684073869,0.21029991215436933,-0.005871776061377314,2.0033797123821717
12.9993896484375,1.3188209228515626,0.18532809448242188,0.39960040283203124,0.0589413677110355,0.08682040160109179,0.8379468996574392,0.5355680408619088,0.21018362491260165,-0.005783040119561771,2.003572446488408
13.012021780014038,1.3188123779296874,0.18515716552734374,0.39986361694335937,0.059108873316206935,0.08693664691752344,0.8378651973952,0.5356585400345344,0.21056288134411158,-0.005913855362598766,2.0033156646985617
13.013313293457031,1.3187127685546876,0.18509207153320312,0.4000586242675781,0.059049473698432525,0.08702004431964512,0.837909200197783,0.5355827142155137,0.21063917969202925,-0.005743363077021291,2.0035096116327473
13.026470184326172,1.3186402587890624,0.18508148193359375,0.4003017883300781,0.05892055090312799,0.08689015339216087,0.8378961825277331,0.5356383642255383,0.21027966068190984,-0.005655240231781743,2.0034115549912235
13.042943239212036,1.318520263671875,0.1850586395263672,0.40046527099609375,0.05868040160813709,0.08706904398412463,0.8379478201419023,0.5355548923931444,0.21032165670650754,-0.0050817461337249355,2.0036693430647183
13.044663429260254,1.318528076171875,0.18485667419433593,0.4006967468261719,0.05870859046368644,0.086802506833408,0.8379985865645077,0.5355156348129255,0.20990047564969852,-0.005427259198445473,2.0037555344067517
13.058308839797974,1.318458984375,0.18480027770996094,0.40088351440429687,0.058588336315938135,0.0867115032116044,0.8379620439336869,0.5356007234731786,0.20961642332706573,-0.005304141263799069,2.0035855032167027
13.072471380233765,1.3184014892578124,0.18468550109863283,0.4011281127929687,0.05854590282339879,0.08672510468604468,0.8379856151324472,0.5355662819025127,0.20959322682731865,-0.005227188857431231,2.0036775490407317
13.073644399642944,1.31834326171875,0.18462139892578125,0.4013883056640625,0.058651955639143674,0.08652336045203982,0.8379129090551045,0.5357010481925554,0.20936740008679838,-0.0055891808681030174,2.0033330105862897
13.08651089668274,1.3182720947265625,0.18449623107910157,0.4017296142578125,0.058678310487842174,0.08628169675907883,0.8379577179644664,0.5356670491886266,0.20898645789897574,-0.005903396785886671,2.003407275631802
13.10051155090332,1.3181890869140624,0.1843896484375,0.40206661987304687,0.058622957608573494,0.0866896653445955,0.8379419492487131,0.535631907612805,0.20961718177758212,-0.005377795022366168,2.003503148442155
13.101664304733276,1.3181160888671875,0.18434039306640626,0.4022229309082031,0.058822149092392646,0.08630998626170465,0.8378939503433301,0.5357464596483169,0.20919099689203796,-0.006092944296389231,2.0031831458174105
