time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
6.954674482345581,0.0013000152539461851,3.2378501892089844,2.277050733566284,2.5199830532073975,2.2519798278808594,-3.743806155398488e-5,0.008885827846825123,-0.006607741117477417,-0.0009465602925047278,-8.66314658196643e-5
6.976147651672363,0.0013000152539461851,3.2378501892089844,2.277050733566284,2.5199830532073975,2.2519798278808594,-3.743806155398488e-5,0.008885827846825123,-0.006607741117477417,-0.0009465602925047278,-8.66314658196643e-5
6.976349592208862,0.0013000152539461851,3.2378501892089844,2.277050733566284,2.5199830532073975,2.2519798278808594,-3.743806155398488e-5,0.008885827846825123,-0.006607741117477417,-0.0009465602925047278,-8.66314658196643e-5
6.99841046333313,0.0012998302699998021,3.237826108932495,2.277026891708374,2.5199830532073975,2.2519798278808594,-4.027329487144016e-5,0.003970084246248007,-0.002444263081997633,0.0013805892085656524,-0.0018176092999055982
7.020415544509888,0.0012996451696380973,3.2378501892089844,2.277038812637329,2.5199949741363525,2.2519679069519043,0.00013418393791653216,-0.0014299765462055802,-0.0025253950152546167,0.002713865600526333,-0.0023625059984624386
7.042971849441528,0.0012996451696380973,3.2378501892089844,2.277038812637329,2.5199949741363525,2.2519679069519043,0.00013418393791653216,-0.0014299765462055802,-0.0025253950152546167,0.002713865600526333,-0.0023625059984624386
7.065039873123169,0.0013000152539461851,3.237826108932495,2.277038812637329,2.5199830532073975,2.2519917488098145,-5.449922173283994e-5,0.01489598024636507,-0.004900087136775255,0.002713865600526333,-0.0008120177662931383
7.087111473083496,0.0012998302699998021,3.237826108932495,2.277038812637329,2.519958972930908,2.2519917488098145,-0.00010005592048401013,-0.003591872751712799,-0.0009303580154664814,0.0019279263215139508,0.00040060709579847753
7.109453201293945,0.0012998302699998021,3.237826108932495,2.277038812637329,2.519958972930908,2.2519917488098145,-0.00010005592048401013,-0.003591872751712799,-0.0009303580154664814,0.0019279263215139508,0.00040060709579847753
7.109721899032593,0.0012998302699998021,3.237826108932495,2.277038812637329,2.519958972930908,2.2519917488098145,-0.00010005592048401013,-0.003591872751712799,-0.0009303580154664814,0.0019279263215139508,0.00040060709579847753
7.1098551750183105,0.0012998302699998021,3.237826108932495,2.277038812637329,2.519958972930908,2.2519917488098145,-0.00010005592048401013,-0.003591872751712799,-0.0009303580154664814,0.0019279263215139508,0.00040060709579847753
7.109964609146118,0.0012998302699998021,3.237826108932495,2.277038812637329,2.519958972930908,2.2519917488098145,-0.00010005592048401013,-0.003591872751712799,-0.0009303580154664814,0.0019279263215139508,0.00040060709579847753
7.131395578384399,0.00130020035430789,3.237826108932495,2.277038812637329,2.5199949741363525,2.251943826675415,-7.050912972772494e-5,0.0018329909071326256,0.003766268491744995,0.0005718137254007161,0.005785920657217503
7.154731273651123,0.00130020035430789,3.237826108932495,2.277038812637329,2.5199949741363525,2.251943826675415,-7.050912972772494e-5,0.0018329909071326256,0.003766268491744995,0.0005718137254007161,0.005785920657217503
7.155060291290283,0.00130020035430789,3.237826108932495,2.277038812637329,2.5199949741363525,2.251943826675415,-7.050912972772494e-5,0.0018329909071326256,0.003766268491744995,0.0005718137254007161,0.005785920657217503
7.176641464233398,0.0013000152539461851,3.2378740310668945,2.277050733566284,2.5199830532073975,2.2519917488098145,-5.904582212679088e-5,0.0020131822675466537,-0.0030226195231080055,0.009033532813191414,0.0002770812134258449
7.198037385940552,0.0012996451696380973,3.237826108932495,2.2770628929138184,2.5199830532073975,2.2519679069519043,-8.649471055832691e-6,0.008962966501712799,0.002409214386716485,-0.004857698455452919,-0.0025869470555335283
7.220296382904053,0.0012996451696380973,3.237826108932495,2.2770628929138184,2.5199830532073975,2.2519679069519043,-8.649471055832691e-6,0.008962966501712799,0.002409214386716485,-0.004857698455452919,-0.0025869470555335283
7.242502689361572,0.0012998302699998021,3.2378740310668945,2.2770628929138184,2.5199711322784424,2.25195574760437,-4.109488509129733e-5,-0.006692315451800823,0.0001685652823653072,-0.005382290575653315,0.005792275536805391
7.264519453048706,0.0012998302699998021,3.2378740310668945,2.2770628929138184,2.5199711322784424,2.25195574760437,-4.109488509129733e-5,-0.006692315451800823,0.0001685652823653072,-0.005382290575653315,0.005792275536805391
7.264785528182983,0.0012998302699998021,3.2378740310668945,2.2770628929138184,2.5199711322784424,2.25195574760437,-4.109488509129733e-5,-0.006692315451800823,0.0001685652823653072,-0.005382290575653315,0.005792275536805391
7.287224054336548,0.0012998302699998021,3.2378740310668945,2.2770628929138184,2.5199711322784424,2.25195574760437,-4.109488509129733e-5,-0.006692315451800823,0.0001685652823653072,-0.005382290575653315,0.005792275536805391
7.309016942977905,0.00130020035430789,3.2378501892089844,2.277026891708374,2.5200068950653076,2.25193190574646,5.39347565791104e-5,-0.0029160964768379927,0.0021178291644901037,-0.0027628291863948107,0.0015561276813969016
7.309459209442139,0.00130020035430789,3.2378501892089844,2.277026891708374,2.5200068950653076,2.25193190574646,5.39347565791104e-5,-0.0029160964768379927,0.0021178291644901037,-0.0027628291863948107,0.0015561276813969016
7.353543519973755,0.0012998302699998021,3.2378501892089844,2.277026891708374,2.5199711322784424,2.251943826675415,2.607022543088533e-5,0.0054095047526061535,0.0036191982217133045,-0.0004565699491649866,-0.0018785352585837245
7.375619411468506,0.0012998302699998021,3.2378501892089844,2.277026891708374,2.5199711322784424,2.251943826675415,2.607022543088533e-5,0.0054095047526061535,0.0036191982217133045,-0.0004565699491649866,-0.0018785352585837245
7.397863864898682,0.0012998302699998021,3.2378501892089844,2.277026891708374,2.5199711322784424,2.251943826675415,2.607022543088533e-5,0.0054095047526061535,0.0036191982217133045,-0.0004565699491649866,-0.0018785352585837245
7.420043706893921,0.0012998302699998021,3.2378740310668945,2.277038812637329,2.5200068950653076,2.2519917488098145,4.7759000153746456e-5,-0.004050133284181356,-0.0011299926554784179,-0.004910111892968416,-0.0024837274104356766
7.442201375961304,0.0012998302699998021,3.2378740310668945,2.277038812637329,2.5200068950653076,2.2519917488098145,4.7759000153746456e-5,-0.004050133284181356,-0.0011299926554784179,-0.004910111892968416,-0.0024837274104356766
7.464470863342285,0.0012998302699998021,3.2378740310668945,2.277026891708374,2.5199830532073975,2.2519679069519043,2.338445483474061e-5,0.006912066601216793,0.0028258184902369976,0.003972360398620367,0.0032268729992210865
7.486524820327759,0.0012998302699998021,3.2378740310668945,2.277026891708374,2.5199830532073975,2.2519679069519043,2.338445483474061e-5,0.006912066601216793,0.0028258184902369976,0.003972360398620367,0.0032268729992210865
7.4868011474609375,0.0012998302699998021,3.2378740310668945,2.277026891708374,2.5199830532073975,2.2519679069519043,2.338445483474061e-5,0.006912066601216793,0.0028258184902369976,0.003972360398620367,0.0032268729992210865
7.508831262588501,0.0012998302699998021,3.2378740310668945,2.277026891708374,2.5199830532073975,2.2519679069519043,2.338445483474061e-5,0.006912066601216793,0.0028258184902369976,0.003972360398620367,0.0032268729992210865
7.530876398086548,0.0012998302699998021,3.2378740310668945,2.277014970779419,2.5199830532073975,2.2519798278808594,-5.2325463911984116e-5,-0.0050954860635101795,-0.0001007450555334799,-0.0003445298643782735,0.0029517756775021553
7.553010702133179,0.00130020035430789,3.2378740310668945,2.277050733566284,2.5199830532073975,2.2519917488098145,1.0710178685258143e-5,-0.003836881136521697,-0.005646366626024246,0.0045621623285114765,0.007062589284032583
7.597317457199097,0.0012996451696380973,3.237898111343384,2.277038812637329,2.5199711322784424,2.2519679069519043,6.748656687705079e-6,0.004113231785595417,-0.001507678534835577,-0.0020809131674468517,0.0002899689134210348
7.620012998580933,0.0012996451696380973,3.237898111343384,2.277038812637329,2.5199711322784424,2.2519679069519043,6.748656687705079e-6,0.004113231785595417,-0.001507678534835577,-0.0020809131674468517,0.0002899689134210348
7.6441490650177,0.0012996451696380973,3.237898111343384,2.2770628929138184,2.5199830532073975,2.2519917488098145,3.88405860576313e-5,-0.01248976867645979,0.004812887869775295,-0.0038246240001171827,-0.005867426283657551
7.645599126815796,0.0012996451696380973,3.237898111343384,2.2770628929138184,2.5199830532073975,2.2519917488098145,3.88405860576313e-5,-0.01248976867645979,0.004812887869775295,-0.0038246240001171827,-0.005867426283657551
7.646827459335327,0.0012996451696380973,3.237898111343384,2.2770628929138184,2.5199830532073975,2.2519917488098145,3.88405860576313e-5,-0.01248976867645979,0.004812887869775295,-0.0038246240001171827,-0.005867426283657551
7.6473915576934814,0.0012996451696380973,3.237898111343384,2.2770628929138184,2.5199830532073975,2.2519917488098145,3.88405860576313e-5,-0.01248976867645979,0.004812887869775295,-0.0038246240001171827,-0.005867426283657551
7.664701223373413,0.0012996451696380973,3.237898111343384,2.2770628929138184,2.5199830532073975,2.2519917488098145,3.88405860576313e-5,-0.01248976867645979,0.004812887869775295,-0.0038246240001171827,-0.005867426283657551
7.665636777877808,0.0012996451696380973,3.237898111343384,2.2770628929138184,2.5199830532073975,2.2519917488098145,3.88405860576313e-5,-0.01248976867645979,0.004812887869775295,-0.0038246240001171827,-0.005867426283657551
7.686976194381714,0.0012996451696380973,3.237898111343384,2.2770628929138184,2.5199830532073975,2.2519917488098145,3.88405860576313e-5,-0.01248976867645979,0.004812887869775295,-0.0038246240001171827,-0.005867426283657551
7.687509775161743,0.0012996451696380973,3.237898111343384,2.2770628929138184,2.5199830532073975,2.2519917488098145,3.88405860576313e-5,-0.01248976867645979,0.004812887869775295,-0.0038246240001171827,-0.005867426283657551
7.730671644210815,0.0012998302699998021,3.237921953201294,2.277050733566284,2.5199830532073975,2.2519917488098145,-2.9524015189963393e-5,0.0002525637682992965,-0.0033429297618567944,0.0017079933313652873,0.0023689225781708956
7.752920150756836,0.0013000152539461851,3.237898111343384,2.277050733566284,2.5199711322784424,2.2519679069519043,6.8422150434344076e-6,0.0029651038348674774,-0.0007634075009264052,0.0042364103719592094,-0.004186292178928852
7.77489447593689,0.0013000152539461851,3.237921953201294,2.277050733566284,2.5199711322784424,2.2519679069519043,6.8422150434344076e-6,0.0029651038348674774,-0.0007634075009264052,0.0042364103719592094,-0.004186292178928852
7.7975172996521,0.0013000152539461851,3.237921953201294,2.277050733566284,2.5199711322784424,2.2519679069519043,6.8422150434344076e-6,0.0029651038348674774,-0.0007634075009264052,0.0042364103719592094,-0.004186292178928852
7.819354772567749,0.0012998302699998021,3.237898111343384,2.277026891708374,2.5199711322784424,2.2519798278808594,1.4924838978913613e-5,-0.0001965354022104293,0.001331746345385909,0.003175212536007166,0.0024313852190971375
7.863757610321045,0.0012998302699998021,3.237921953201294,2.2770628929138184,2.5199830532073975,2.2519679069519043,-1.6116286133183166e-5,-0.00214013853110373,-0.009111923165619373,-0.001806895132176578,0.0008152718073688447
7.866625070571899,0.0012998302699998021,3.237921953201294,2.2770028114318848,2.5199711322784424,2.251943826675415,5.904364297748543e-5,-0.0015536606078967452,-0.00017337051394861192,0.004969971254467964,-0.006302680354565382
7.868984699249268,0.0012998302699998021,3.237921953201294,2.2770028114318848,2.5199711322784424,2.251943826675415,5.904364297748543e-5,-0.0015536606078967452,-0.00017337051394861192,0.004969971254467964,-0.006302680354565382
7.88721489906311,0.0012998302699998021,3.237921953201294,2.2770028114318848,2.5199711322784424,2.251943826675415,5.904364297748543e-5,-0.0015536606078967452,-0.00017337051394861192,0.004969971254467964,-0.006302680354565382
7.889369249343872,0.0012998302699998021,3.237921953201294,2.2770028114318848,2.5199711322784424,2.251943826675415,5.904364297748543e-5,-0.0015536606078967452,-0.00017337051394861192,0.004969971254467964,-0.006302680354565382
7.908112287521362,0.0012998302699998021,3.237921953201294,2.2770028114318848,2.5199711322784424,2.251943826675415,5.904364297748543e-5,-0.0015536606078967452,-0.00017337051394861192,0.004969971254467964,-0.006302680354565382
7.90933084487915,0.0012998302699998021,3.237921953201294,2.2770028114318848,2.5199711322784424,2.251943826675415,5.904364297748543e-5,-0.0015536606078967452,-0.00017337051394861192,0.004969971254467964,-0.006302680354565382
7.930698871612549,0.0012996451696380973,3.237898111343384,2.277050733566284,2.5199949741363525,2.2519679069519043,6.66101768729277e-5,-0.0017866225680336356,-0.004735414404422045,-0.0014399568317458034,-0.007206285372376442
7.932285308837891,0.00130020035430789,3.237898111343384,2.277050733566284,2.5199949741363525,2.2519679069519043,6.66101768729277e-5,-0.0017866225680336356,-0.004735414404422045,-0.0014399568317458034,-0.007206285372376442
7.975069999694824,0.00130020035430789,3.237946033477783,2.277050733566284,2.5199949741363525,2.2519679069519043,6.66101768729277e-5,-0.0017866225680336356,-0.0036929037887603045,-0.0026826702523976564,0.0019556612242013216
7.975284814834595,0.00130020035430789,3.237946033477783,2.277050733566284,2.5199949741363525,2.2519679069519043,6.66101768729277e-5,-0.0017866225680336356,-0.0036929037887603045,-0.0026826702523976564,0.0019556612242013216
7.977193117141724,0.00130020035430789,3.237946033477783,2.277050733566284,2.5199949741363525,2.2519679069519043,6.66101768729277e-5,-0.0017866225680336356,-0.0036929037887603045,-0.0026826702523976564,0.0019556612242013216
7.996983289718628,0.0013000152539461851,3.237921953201294,2.277026891708374,2.5199949741363525,2.2519798278808594,-2.1280982764437795e-5,0.0006868260097689927,-9.571924601914361e-5,0.004207289777696133,-0.00047428562538698316
8.018965721130371,0.0013000152539461851,3.237921953201294,2.277026891708374,2.5199949741363525,2.2519798278808594,-2.1280982764437795e-5,0.0006868260097689927,-9.571924601914361e-5,0.004207289777696133,-0.00047428562538698316
8.019206285476685,0.0013000152539461851,3.237921953201294,2.277026891708374,2.5199949741363525,2.2519798278808594,-2.1280982764437795e-5,0.0006868260097689927,-9.571924601914361e-5,0.004207289777696133,-0.00047428562538698316
8.042908906936646,0.0012996451696380973,3.237946033477783,2.277038812637329,2.5199949741363525,2.25195574760437,-6.461143129854463e-6,-2.4383558411500417e-5,0.004219429101794958,-0.002185644581913948,-0.0015248722629621625
8.063325643539429,0.0012996451696380973,3.237898111343384,2.277050733566284,2.5199711322784424,2.25193190574646,4.9174796004081145e-5,0.009695786982774734,0.0011639848817139864,-0.0017908981535583735,-0.0014904775889590383
8.063491344451904,0.0012996451696380973,3.237898111343384,2.277050733566284,2.5199711322784424,2.25193190574646,4.9174796004081145e-5,0.009695786982774734,0.0011639848817139864,-0.0017908981535583735,-0.0014904775889590383
8.064670085906982,0.0012996451696380973,3.237898111343384,2.277050733566284,2.5199711322784424,2.25193190574646,4.9174796004081145e-5,0.009695786982774734,0.0011639848817139864,-0.0017908981535583735,-0.0014904775889590383
8.085691213607788,0.0012996451696380973,3.237898111343384,2.277050733566284,2.5199711322784424,2.25193190574646,4.9174796004081145e-5,0.009695786982774734,0.0011639848817139864,-0.0017908981535583735,-0.0014904775889590383
8.10799789428711,0.0012996451696380973,3.237898111343384,2.2770628929138184,2.5199830532073975,2.25195574760437,-1.3446951925288886e-5,-0.0027688464615494013,-0.00549646420404315,0.0009157606982626021,-0.003336681053042412
8.1299467086792,0.0012996451696380973,3.237898111343384,2.2770628929138184,2.5199830532073975,2.25195574760437,-1.3446951925288886e-5,-0.0027688464615494013,-0.00549646420404315,0.0009157606982626021,-0.003336681053042412
8.154301643371582,0.0012998302699998021,3.237921953201294,2.277038812637329,2.519958972930908,2.2519798278808594,1.901231735246256e-5,-0.0027688464615494013,-0.003833761438727379,0.008947891183197498,-0.0014862612588331103
8.174233198165894,0.0012998302699998021,3.237946033477783,2.277050733566284,2.5199830532073975,2.2520036697387695,4.980070661986247e-5,-0.0027688464615494013,0.0018303993856534362,0.00032434146851301193,-0.0025107678957283497
8.197746753692627,0.0012998302699998021,3.237946033477783,2.277050733566284,2.5199830532073975,2.2520036697387695,4.980070661986247e-5,-0.0027688464615494013,0.0018303993856534362,0.00032434146851301193,-0.0025107678957283497
8.241154670715332,0.0012994603021070361,3.237946033477783,2.2770628929138184,2.5199830532073975,2.2519917488098145,-2.045642031589523e-5,-0.0017636973643675447,-0.0010403060587123036,0.0024658895563334227,0.005775907542556524
8.241873502731323,0.0012994603021070361,3.237946033477783,2.2770628929138184,2.5199830532073975,2.2519917488098145,-2.045642031589523e-5,-0.0017636973643675447,-0.0010403060587123036,0.0024658895563334227,0.005775907542556524
8.243245363235474,0.0012994603021070361,3.237946033477783,2.2770628929138184,2.5199830532073975,2.2519917488098145,-2.045642031589523e-5,-0.0017636973643675447,-0.0010403060587123036,0.0024658895563334227,0.005775907542556524
8.263360023498535,0.0012994603021070361,3.237946033477783,2.2770628929138184,2.5199830532073975,2.2519917488098145,-2.045642031589523e-5,-0.0017636973643675447,-0.0010403060587123036,0.0024658895563334227,0.005775907542556524
8.263840198516846,0.0012994603021070361,3.237946033477783,2.2770628929138184,2.5199830532073975,2.2519917488098145,-2.045642031589523e-5,-0.0017636973643675447,-0.0010403060587123036,0.0024658895563334227,0.005775907542556524
8.264302730560303,0.0012994603021070361,3.237946033477783,2.2770628929138184,2.5199830532073975,2.2519917488098145,-2.045642031589523e-5,-0.0017636973643675447,-0.0010403060587123036,0.0024658895563334227,0.005775907542556524
8.265483856201172,0.0012994603021070361,3.237946033477783,2.2770628929138184,2.5199830532073975,2.2519917488098145,-2.045642031589523e-5,-0.0017636973643675447,-0.0010403060587123036,0.0024658895563334227,0.005775907542556524
8.307647943496704,0.00130020035430789,3.237921953201294,2.2770628929138184,2.5199830532073975,2.2519917488098145,-1.663003786234185e-5,0.0077533177100121975,0.0028109478298574686,0.003738013096153736,-0.0012722477549687028
8.33293628692627,0.0012996451696380973,3.237946033477783,2.277038812637329,2.5199711322784424,2.2519798278808594,-5.070518818683922e-5,0.0026222337037324905,-0.0019910859409719706,0.006791582331061363,-0.0004284567548893392
8.351959228515625,0.0012996451696380973,3.237946033477783,2.277038812637329,2.5199711322784424,2.2519798278808594,-5.070518818683922e-5,0.0026222337037324905,-0.0019910859409719706,0.006791582331061363,-0.0004284567548893392
8.373891830444336,0.0012996451696380973,3.237946033477783,2.277038812637329,2.5199711322784424,2.2519798278808594,-5.070518818683922e-5,0.0026222337037324905,-0.0019910859409719706,0.006791582331061363,-0.0004284567548893392
8.374082803726196,0.0012996451696380973,3.237946033477783,2.277038812637329,2.5199711322784424,2.2519798278808594,-5.070518818683922e-5,0.0026222337037324905,-0.0019910859409719706,0.006791582331061363,-0.0004284567548893392
8.378555059432983,0.0012996451696380973,3.237946033477783,2.277038812637329,2.5199711322784424,2.2519798278808594,-5.070518818683922e-5,0.0026222337037324905,-0.0019910859409719706,0.006791582331061363,-0.0004284567548893392
8.396262645721436,0.0012996451696380973,3.237921953201294,2.277050733566284,2.5199830532073975,2.2519798278808594,-9.192809375235811e-5,-0.0077017429284751415,-0.006884473375976086,-0.0013439691392704844,-0.0025604944676160812
8.441318988800049,0.0012998302699998021,3.237921953201294,2.277038812637329,2.5199949741363525,2.2519917488098145,2.692474481591489e-5,-0.003631681203842163,0.009050796739757061,0.002568761818110943,0.001583793549798429
8.462937831878662,0.0013000152539461851,3.237921953201294,2.277050733566284,2.519958972930908,2.2519798278808594,3.258053038734943e-5,-0.003631681203842163,0.003235124284401536,-0.0036345466505736113,-0.003649260848760605
8.484917879104614,0.0013000152539461851,3.237921953201294,2.277050733566284,2.519958972930908,2.2519798278808594,3.258053038734943e-5,-0.003631681203842163,0.003235124284401536,-0.0036345466505736113,-0.003649260848760605
8.50705623626709,0.0012998302699998021,3.237921953201294,2.277026891708374,2.5199830532073975,2.25195574760437,-3.834469316643663e-5,0.0024369198363274336,0.004523378796875477,0.0039449953474104404,-0.0015417169779539108
8.529287099838257,0.0012998302699998021,3.237921953201294,2.277026891708374,2.5199830532073975,2.25195574760437,-3.834469316643663e-5,0.0024369198363274336,0.004523378796875477,0.0039449953474104404,-0.0015417169779539108
8.551379442214966,0.0012998302699998021,3.237921953201294,2.277026891708374,2.5199830532073975,2.25195574760437,-3.834469316643663e-5,0.0024369198363274336,0.004523378796875477,0.0039449953474104404,-0.0015417169779539108
8.573932886123657,0.0013000152539461851,3.237946033477783,2.277026891708374,2.5199830532073975,2.2519917488098145,0.0001554876653244719,0.0024369198363274336,-0.0016463574720546603,0.002076918026432395,-0.005370016675442457
8.618201971054077,0.0012998302699998021,3.237946033477783,2.277050733566284,2.5199711322784424,2.2519679069519043,4.571678437059745e-5,0.004385554231703281,-0.0019732157234102488,-0.0014319830806925893,-0.004140343517065048
8.61881422996521,0.0012998302699998021,3.237946033477783,2.277050733566284,2.5199711322784424,2.2519679069519043,4.571678437059745e-5,0.004385554231703281,-0.0019732157234102488,-0.0014319830806925893,-0.004140343517065048
8.64310073852539,0.0012998302699998021,3.237946033477783,2.277050733566284,2.5199711322784424,2.2519679069519043,4.571678437059745e-5,0.004385554231703281,-0.0019732157234102488,-0.0014319830806925893,-0.004140343517065048
8.643283128738403,0.0012998302699998021,3.237946033477783,2.277050733566284,2.5199711322784424,2.2519679069519043,4.571678437059745e-5,0.004385554231703281,-0.0019732157234102488,-0.0014319830806925893,-0.004140343517065048
8.662462711334229,0.0012998302699998021,3.237946033477783,2.277050733566284,2.5199711322784424,2.2519679069519043,4.571678437059745e-5,0.004385554231703281,-0.0019732157234102488,-0.0014319830806925893,-0.004140343517065048
8.684664726257324,0.0013000152539461851,3.237946033477783,2.2770748138427734,2.5199711322784424,2.2519679069519043,-8.762865945755038e-6,-0.0019493396393954754,-0.002903598127886653,0.001416302053257823,0.0009367892635054886
8.707128763198853,0.0013000152539461851,3.237946033477783,2.2770748138427734,2.5199711322784424,2.2519679069519043,-8.762865945755038e-6,-0.0019493396393954754,-0.002903598127886653,0.001416302053257823,0.0009367892635054886
8.729159593582153,0.0013000152539461851,3.237946033477783,2.2770748138427734,2.5199711322784424,2.2519679069519043,-8.762865945755038e-6,-0.0019493396393954754,-0.002903598127886653,0.001416302053257823,0.0009367892635054886
8.753846406936646,0.0012998302699998021,3.237946033477783,2.277026891708374,2.5199830532073975,2.2519917488098145,6.34428215562366e-5,6.47685446892865e-5,0.0005240985774435103,0.0009683021926321089,0.0028672574553638697
8.754296064376831,0.0012998302699998021,3.237946033477783,2.277026891708374,2.5199830532073975,2.2519917488098145,6.34428215562366e-5,6.47685446892865e-5,0.0005240985774435103,0.0009683021926321089,0.0028672574553638697
8.795487880706787,0.0012998302699998021,3.237946033477783,2.277026891708374,2.5199830532073975,2.2519917488098145,6.34428215562366e-5,6.47685446892865e-5,0.0005240985774435103,0.0009683021926321089,0.0028672574553638697
8.819356203079224,0.0012998302699998021,3.2379698753356934,2.277038812637329,2.5200068950653076,2.2519679069519043,-5.806119224871509e-5,-0.0012417357647791505,0.0030019038822501898,-0.006264098454266787,0.0018614348955452442
8.84201192855835,0.0012998302699998021,3.2379698753356934,2.277038812637329,2.5200068950653076,2.2519679069519043,-5.806119224871509e-5,-0.0012417357647791505,0.0030019038822501898,-0.006264098454266787,0.0018614348955452442
8.861998319625854,0.0012994603021070361,3.237921953201294,2.277050733566284,2.5199949741363525,2.2519679069519043,0.00010322928574169055,0.00727844750508666,0.00615044916048646,-0.0034766304306685925,-0.002885287394747138
8.884734630584717,0.0012994603021070361,3.237921953201294,2.277050733566284,2.5199949741363525,2.2519679069519043,0.00010322928574169055,0.00727844750508666,0.00615044916048646,-0.0034766304306685925,-0.002885287394747138
8.906452417373657,0.0012994603021070361,3.237921953201294,2.277050733566284,2.5199949741363525,2.2519679069519043,0.00010322928574169055,0.00727844750508666,0.00615044916048646,-0.0034766304306685925,-0.002885287394747138
8.92884349822998,0.0012998302699998021,3.237921953201294,2.277050733566284,2.5199830532073975,2.25195574760437,7.029685366433114e-5,0.0006793943466618657,-0.004644142929464579,-0.0029895915649831295,0.005032478366047144
8.974465131759644,0.0012998302699998021,3.237946033477783,2.277050733566284,2.5199830532073975,2.2519798278808594,6.566430238308385e-5,0.0006793943466618657,-0.0031964753288775682,-0.00016836814756970853,-0.00012927073112223297
8.99522352218628,0.0012998302699998021,3.237898111343384,2.277026891708374,2.5200068950653076,2.2519917488098145,-3.089210804319009e-5,-0.002927338471636176,-0.0015088362852111459,0.002354987896978855,0.007067755796015263
9.017346382141113,0.0012998302699998021,3.237898111343384,2.277026891708374,2.5200068950653076,2.2519917488098145,-3.089210804319009e-5,-0.002927338471636176,-0.0015088362852111459,0.002354987896978855,0.007067755796015263
9.017926454544067,0.0012998302699998021,3.237898111343384,2.277026891708374,2.5200068950653076,2.2519917488098145,-3.089210804319009e-5,-0.002927338471636176,-0.0015088362852111459,0.002354987896978855,0.007067755796015263
9.03960633277893,0.0013000152539461851,3.237946033477783,2.277026891708374,2.5199949741363525,2.2519798278808594,-9.046312334248796e-5,-0.00382806989364326,-0.0014419214567169547,-0.004282777663320303,-0.006970308721065521
9.039860725402832,0.0013000152539461851,3.237946033477783,2.277026891708374,2.5199949741363525,2.2519798278808594,-9.046312334248796e-5,-0.00382806989364326,-0.0014419214567169547,-0.004282777663320303,-0.006970308721065521
9.061836004257202,0.0013000152539461851,3.237946033477783,2.277026891708374,2.5199949741363525,2.2519798278808594,-9.046312334248796e-5,-0.00382806989364326,-0.0014419214567169547,-0.004282777663320303,-0.006970308721065521
9.062757730484009,0.0013000152539461851,3.237946033477783,2.277026891708374,2.5199949741363525,2.2519798278808594,-9.046312334248796e-5,-0.00382806989364326,-0.0014419214567169547,-0.004282777663320303,-0.006970308721065521
9.084258317947388,0.0013000152539461851,3.237946033477783,2.277026891708374,2.5199949741363525,2.2519798278808594,-9.046312334248796e-5,-0.00382806989364326,-0.0014419214567169547,-0.004282777663320303,-0.006970308721065521
9.10624074935913,0.0012998302699998021,3.237921953201294,2.277026891708374,2.5199949741363525,2.2519917488098145,1.5537745639448985e-5,-0.007046596147119999,-0.006823644507676363,0.008154540322721004,0.003902040421962738
9.133040189743042,0.0012998302699998021,3.237921953201294,2.277026891708374,2.5199949741363525,2.2519917488098145,1.5537745639448985e-5,-0.007046596147119999,-0.006823644507676363,0.008154540322721004,0.003902040421962738
9.150611162185669,0.0012998302699998021,3.237921953201294,2.277026891708374,2.5199949741363525,2.2519917488098145,1.5537745639448985e-5,-0.007046596147119999,-0.00486835278570652,0.008154540322721004,-0.0022573021706193686
9.173116445541382,0.0012998302699998021,3.237946033477783,2.2770028114318848,2.5199830532073975,2.2519679069519043,-6.84332917444408e-5,0.004130202811211348,-0.007842723280191422,-0.0005943432915955782,-0.00026290613459423184
9.173777341842651,0.0012998302699998021,3.237946033477783,2.2770028114318848,2.5199830532073975,2.2519679069519043,-6.84332917444408e-5,0.004130202811211348,-0.007842723280191422,-0.0005943432915955782,-0.00026290613459423184
9.174760103225708,0.0012998302699998021,3.237946033477783,2.2770028114318848,2.5199830532073975,2.2519679069519043,-6.84332917444408e-5,0.004130202811211348,-0.007842723280191422,-0.0005943432915955782,-0.00026290613459423184
9.195751428604126,0.0012998302699998021,3.237946033477783,2.2770028114318848,2.5199830532073975,2.2519679069519043,-6.84332917444408e-5,0.004130202811211348,-0.007842723280191422,-0.0005943432915955782,-0.00026290613459423184
9.21706223487854,0.0012996451696380973,3.237921953201294,2.2770028114318848,2.5199949741363525,2.2519679069519043,2.925763328676112e-5,0.007862960919737816,0.0060972957871854305,0.0014543266734108329,-0.006789407692849636
9.219295740127563,0.0012996451696380973,3.237921953201294,2.2770028114318848,2.5199949741363525,2.2519679069519043,2.925763328676112e-5,0.007862960919737816,0.0060972957871854305,0.0014543266734108329,-0.006789407692849636
9.240236520767212,0.0012996451696380973,3.237921953201294,2.2770028114318848,2.5199949741363525,2.2519679069519043,2.925763328676112e-5,0.007862960919737816,0.0060972957871854305,0.0014543266734108329,-0.006789407692849636
9.244951009750366,0.0012996451696380973,3.237921953201294,2.2770028114318848,2.5199949741363525,2.2519679069519043,2.925763328676112e-5,0.007862960919737816,0.0060972957871854305,0.0014543266734108329,-0.006789407692849636
