time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
6.2741734981536865,0.00130020035430789,3.876753091812134,1.1207528114318848,2.7566354274749756,3.0873403549194336,3.558472963050008e-5,-0.17375531792640686,0.014733483083546162,-0.08973105251789093,0.0028406530618667603
6.296069383621216,0.00130020035430789,3.876753091812134,1.1207528114318848,2.7566354274749756,3.0873403549194336,3.558472963050008e-5,-0.17375531792640686,0.014733483083546162,-0.08973105251789093,0.0028406530618667603
6.2963316440582275,0.00130020035430789,3.876753091812134,1.1207528114318848,2.7566354274749756,3.0873403549194336,3.558472963050008e-5,-0.17375531792640686,0.014733483083546162,-0.08973105251789093,0.0028406530618667603
6.319042205810547,0.0013003852218389511,3.8672378063201904,1.121795415878296,2.7505595684051514,3.0872085094451904,-2.3046259229886346e-6,-0.13930870592594147,0.01758517511188984,-0.1062781810760498,-0.000528099131770432
6.3403403759002686,0.0013003852218389511,3.8672378063201904,1.121795415878296,2.7505595684051514,3.0872085094451904,-2.3046259229886346e-6,-0.13930870592594147,0.01758517511188984,-0.1062781810760498,-0.000528099131770432
6.340512752532959,0.0013003852218389511,3.8672378063201904,1.121795415878296,2.7505595684051514,3.0872085094451904,-2.3046259229886346e-6,-0.13930870592594147,0.01758517511188984,-0.1062781810760498,-0.000528099131770432
6.36279296875,0.0013003852218389511,3.8672378063201904,1.121795415878296,2.7505595684051514,3.0872085094451904,-2.3046259229886346e-6,-0.13930870592594147,0.01758517511188984,-0.1062781810760498,-0.000528099131770432
6.385329246520996,0.00130020035430789,3.8551576137542725,1.123569130897522,2.742650032043457,3.0871963500976562,-6.673410825897008e-5,-0.1572125405073166,0.0203188955783844,-0.10357093065977097,0.0002925171284005046
6.4070844650268555,0.00130020035430789,3.8551576137542725,1.123569130897522,2.742650032043457,3.0871963500976562,-6.673410825897008e-5,-0.1572125405073166,0.0203188955783844,-0.10357093065977097,0.0002925171284005046
6.429120779037476,0.00130020035430789,3.8551576137542725,1.123569130897522,2.742650032043457,3.0871963500976562,-6.673410825897008e-5,-0.1572125405073166,0.0203188955783844,-0.10357093065977097,0.0002925171284005046
6.429325819015503,0.00130020035430789,3.8551576137542725,1.123569130897522,2.742650032043457,3.0871963500976562,-6.673410825897008e-5,-0.1572125405073166,0.0203188955783844,-0.10357093065977097,0.0002925171284005046
6.451489448547363,0.00130020035430789,3.844275951385498,1.1246596574783325,2.7355432510375977,3.087172508239746,8.942486601881683e-5,-0.18004125356674194,0.022628653794527054,-0.1164870634675026,-0.00010462370846653357
6.473432302474976,0.00130020035430789,3.844275951385498,1.1246596574783325,2.7355432510375977,3.087172508239746,8.942486601881683e-5,-0.18004125356674194,0.022628653794527054,-0.1164870634675026,-0.00010462370846653357
6.496571063995361,0.0013000152539461851,3.839122772216797,1.1252468824386597,2.732295513153076,3.087172508239746,5.9048019465990365e-5,-0.2025415152311325,0.03353019058704376,-0.10608448833227158,0.0007269593770615757
6.497971534729004,0.0013003852218389511,3.837301015853882,1.1255464553833008,2.7310850620269775,3.087172508239746,5.9048019465990365e-5,-0.2025415152311325,0.03353019058704376,-0.10608448833227158,-0.0035153909120708704
6.517907619476318,0.0013003852218389511,3.837301015853882,1.1255464553833008,2.7310850620269775,3.087184429168701,-2.4758595827734098e-5,-0.2025415152311325,0.028762130066752434,-0.10608448833227158,-0.0035153909120708704
6.56273341178894,0.0012998302699998021,3.8302783966064453,1.1266610622406006,2.7250092029571533,3.0870766639709473,8.30783392302692e-6,-0.17334295809268951,0.035717159509658813,-0.12947340309619904,-0.0073181819170713425
6.564884424209595,0.0012998302699998021,3.8302783966064453,1.1266610622406006,2.7250092029571533,3.0870766639709473,8.30783392302692e-6,-0.17334295809268951,0.035717159509658813,-0.12947340309619904,-0.0073181819170713425
6.584773778915405,0.0012998302699998021,3.8302783966064453,1.1266610622406006,2.7250092029571533,3.0870766639709473,8.30783392302692e-6,-0.17334295809268951,0.035717159509658813,-0.12947340309619904,-0.0073181819170713425
6.632833957672119,0.00130020035430789,3.8218653202056885,1.1277875900268555,2.7011005878448486,3.0868489742279053,4.2538453271845356e-5,-0.18070454895496368,0.027446428313851357,-0.12228496372699738,-0.0036522236187011003
6.651302337646484,0.00130020035430789,3.8218653202056885,1.1277875900268555,2.7011005878448486,3.0868489742279053,4.2538453271845356e-5,-0.18070454895496368,0.027446428313851357,-0.12228496372699738,-0.0036522236187011003
6.675194978713989,0.00130020035430789,3.8218653202056885,1.1277875900268555,2.7011005878448486,3.0868489742279053,4.2538453271845356e-5,-0.18070454895496368,0.027446428313851357,-0.12228496372699738,-0.0036522236187011003
6.675857305526733,0.00130020035430789,3.8218653202056885,1.1277875900268555,2.7011005878448486,3.0868489742279053,4.2538453271845356e-5,-0.18070454895496368,0.027446428313851357,-0.12228496372699738,-0.0036522236187011003
6.69560694694519,0.0012998302699998021,3.818054437637329,1.1295372247695923,2.712869167327881,3.086801052093506,-0.00010021163325291127,-0.12536650896072388,0.02692161127924919,-0.11537954956293106,-0.0038297383580356836
6.717723608016968,0.0012998302699998021,3.818054437637329,1.1295372247695923,2.712869167327881,3.086801052093506,-0.00010021163325291127,-0.12536650896072388,0.02692161127924919,-0.11537954956293106,-0.0038297383580356836
6.7179811000823975,0.0012998302699998021,3.818054437637329,1.1295372247695923,2.712869167327881,3.086801052093506,-0.00010021163325291127,-0.12536650896072388,0.02692161127924919,-0.11537954956293106,-0.0038297383580356836
6.745062828063965,0.0013000152539461851,3.804008960723877,1.1303162574768066,2.705354928970337,3.0867769718170166,-2.0044270058861002e-5,-0.14402790367603302,0.017065204679965973,-0.106966033577919,-0.002911921124905348
6.76268744468689,0.0013000152539461851,3.804008960723877,1.1303162574768066,2.705354928970337,3.0867769718170166,-2.0044270058861002e-5,-0.14402790367603302,0.017065204679965973,-0.106966033577919,-0.002911921124905348
6.806636571884155,0.00130020035430789,3.797633409500122,1.131946086883545,2.6993749141693115,3.0867888927459717,0.00012283676187507808,-0.11624932289123535,0.013291767798364162,-0.0932769775390625,0.0011723808711394668
6.828555583953857,0.00130020035430789,3.797633409500122,1.131946086883545,2.6993749141693115,3.0867888927459717,0.00012283676187507808,-0.11624932289123535,0.013291767798364162,-0.0932769775390625,0.0011723808711394668
6.828762531280518,0.00130020035430789,3.797633409500122,1.131946086883545,2.6993749141693115,3.0867888927459717,0.00012283676187507808,-0.11624932289123535,0.013291767798364162,-0.0932769775390625,0.0011723808711394668
6.850657224655151,0.0013003852218389511,3.789292335510254,1.1329407691955566,2.6962709426879883,3.0867650508880615,8.31955094326986e-6,-0.11624932289123535,0.015554242767393589,-0.13095694780349731,-0.0020060460083186626
6.872927904129028,0.0012998302699998021,3.7872071266174316,1.1331803798675537,2.691549301147461,3.086801052093506,-2.5112107323366217e-5,-0.19375483691692352,0.033398982137441635,-0.13796953856945038,0.004314988851547241
6.895220756530762,0.0012998302699998021,3.7872071266174316,1.1331803798675537,2.691549301147461,3.086801052093506,-2.5112107323366217e-5,-0.19375483691692352,0.033398982137441635,-0.13796953856945038,0.004314988851547241
6.917339324951172,0.00130020035430789,3.7819578647613525,1.135097861289978,2.6839632987976074,3.0867409706115723,1.3898061297368258e-5,-0.1759723573923111,0.017530545592308044,-0.12593556940555573,-0.010942880995571613
6.917523145675659,0.00130020035430789,3.7819578647613525,1.135097861289978,2.6839632987976074,3.0867409706115723,1.3898061297368258e-5,-0.1759723573923111,0.017530545592308044,-0.12593556940555573,-0.010942880995571613
6.93963098526001,0.00130020035430789,3.7819578647613525,1.135097861289978,2.6839632987976074,3.0867409706115723,1.3898061297368258e-5,-0.1759723573923111,0.017530545592308044,-0.12593556940555573,-0.010942880995571613
6.962412118911743,0.00130020035430789,3.7819578647613525,1.135097861289978,2.6839632987976074,3.0867409706115723,1.3898061297368258e-5,-0.1759723573923111,0.017530545592308044,-0.12593556940555573,-0.010942880995571613
7.0065155029296875,0.0013000152539461851,3.762519598007202,1.136583924293518,2.6786301136016846,3.0867409706115723,-4.266011455911212e-5,-0.1505555808544159,0.018956027925014496,-0.12151338160037994,0.003396566491574049
7.028263807296753,0.0013000152539461851,3.7490012645721436,1.138010025024414,2.669102668762207,3.086693048477173,0.0001200891929329373,-0.1790500432252884,0.021877627819776535,-0.1263352930545807,-0.0020124458242207766
7.051107883453369,0.0013000152539461851,3.7490012645721436,1.138010025024414,2.669102668762207,3.086693048477173,0.0001200891929329373,-0.1790500432252884,0.021877627819776535,-0.1263352930545807,-0.0020124458242207766
7.0726141929626465,0.0013000152539461851,3.7490012645721436,1.138010025024414,2.669102668762207,3.086693048477173,0.0001200891929329373,-0.1790500432252884,0.021877627819776535,-0.1263352930545807,-0.0020124458242207766
7.094743013381958,0.00130020035430789,3.739677667617798,1.139771819114685,2.661109209060669,3.086597204208374,-1.2471001355152112e-5,-0.17118516564369202,0.0316019244492054,-0.14513304829597473,-0.004335980862379074
7.117083549499512,0.00130020035430789,3.739677667617798,1.1400474309921265,2.658856153488159,3.086597204208374,-6.467700586654246e-6,-0.17118516564369202,0.0316019244492054,-0.14200513064861298,-0.005054808687418699
7.140313148498535,0.00130020035430789,3.739677667617798,1.1400474309921265,2.658856153488159,3.086597204208374,-6.467700586654246e-6,-0.17118516564369202,0.0316019244492054,-0.14200513064861298,-0.005054808687418699
7.161454916000366,0.0013000152539461851,3.7267346382141113,1.1416412591934204,2.6509106159210205,3.086273670196533,-7.933143024274614e-6,-0.17199279367923737,0.020990565419197083,-0.13176098465919495,-0.010449230670928955
7.183507919311523,0.0013000152539461851,3.7267346382141113,1.1416412591934204,2.6509106159210205,3.086273670196533,-7.933143024274614e-6,-0.17199279367923737,0.020990565419197083,-0.13176098465919495,-0.010449230670928955
7.2058470249176025,0.0013000152539461851,3.7267346382141113,1.1416412591934204,2.6509106159210205,3.086273670196533,-7.933143024274614e-6,-0.17199279367923737,0.020990565419197083,-0.13176098465919495,-0.010449230670928955
7.228026628494263,0.0013003852218389511,3.7077996730804443,1.1435707807540894,2.643300771713257,3.0859382152557373,1.2076869097654708e-5,-0.2969959080219269,0.028989527374505997,-0.13185462355613708,-0.0007209427421912551
7.250033617019653,0.0013003852218389511,3.7077996730804443,1.1435707807540894,2.643300771713257,3.0859382152557373,1.2076869097654708e-5,-0.2969959080219269,0.028989527374505997,-0.13185462355613708,-0.0007209427421912551
7.272291421890259,0.0013003852218389511,3.7077996730804443,1.1435707807540894,2.643300771713257,3.0859382152557373,-3.877672861563042e-5,-0.2969959080219269,0.028989527374505997,-0.16328798234462738,-0.010607384145259857
7.29447603225708,0.00130020035430789,3.692387819290161,1.1457759141921997,2.6310527324676514,3.0856025218963623,4.3868247303180397e-5,-0.19711197912693024,0.03900134563446045,-0.14432959258556366,-0.011173345148563385
7.316651105880737,0.00130020035430789,3.692387819290161,1.1457759141921997,2.6310527324676514,3.0856025218963623,4.3868247303180397e-5,-0.19711197912693024,0.03900134563446045,-0.14432959258556366,-0.011173345148563385
7.31684684753418,0.00130020035430789,3.692387819290161,1.1457759141921997,2.6310527324676514,3.0856025218963623,4.3868247303180397e-5,-0.19711197912693024,0.03900134563446045,-0.14432959258556366,-0.011173345148563385
7.338766574859619,0.0013000152539461851,3.6817219257354736,1.147417664527893,2.623706579208374,3.0853867530822754,-4.070312934345566e-5,-0.22311939299106598,0.02866862528026104,-0.14502640068531036,-0.00012780468387063593
7.339003086090088,0.0013000152539461851,3.6817219257354736,1.147417664527893,2.623706579208374,3.0853867530822754,-4.070312934345566e-5,-0.22311939299106598,0.02866862528026104,-0.14502640068531036,-0.00012780468387063593
7.361683130264282,0.0013000152539461851,3.6817219257354736,1.147417664527893,2.623706579208374,3.0853867530822754,-4.070312934345566e-5,-0.22311939299106598,0.02866862528026104,-0.14502640068531036,-0.00012780468387063593
7.384082317352295,0.0013000152539461851,3.6817219257354736,1.147417664527893,2.623706579208374,3.0853867530822754,-4.070312934345566e-5,-0.22311939299106598,0.02866862528026104,-0.14502640068531036,-0.00012780468387063593
7.405759334564209,0.00130020035430789,3.6758735179901123,1.1484483480453491,2.6186132431030273,3.0853028297424316,-3.623736120061949e-5,-0.1963409036397934,0.028680847957730293,-0.1365930438041687,-0.002833795500919223
7.4275524616241455,0.00130020035430789,3.6758735179901123,1.1484483480453491,2.6186132431030273,3.0853028297424316,-3.623736120061949e-5,-0.1963409036397934,0.028680847957730293,-0.1365930438041687,-0.002833795500919223
7.449780464172363,0.00130020035430789,3.6758735179901123,1.1484483480453491,2.6186132431030273,3.0853028297424316,-3.623736120061949e-5,-0.1963409036397934,0.028680847957730293,-0.1365930438041687,-0.002833795500919223
7.475407123565674,0.0013000152539461851,3.663769483566284,1.1552073955535889,2.60980486869812,3.0852789878845215,1.5766099750180729e-6,-0.22350943088531494,0.037976786494255066,-0.16694077849388123,-0.0034400797449052334
7.4941606521606445,0.0013000152539461851,3.663769483566284,1.1552073955535889,2.60980486869812,3.0852789878845215,1.5766099750180729e-6,-0.22350943088531494,0.037976786494255066,-0.16694077849388123,-0.0034400797449052334
7.5162694454193115,0.0013000152539461851,3.652911901473999,1.1512407064437866,2.603273391723633,3.0852789878845215,-5.326746395439841e-5,-0.18967114388942719,0.03057297132909298,-0.14669328927993774,0.002551398007199168
7.538589715957642,0.0013000152539461851,3.652911901473999,1.1568613052368164,2.576488733291626,3.085231065750122,2.4501678126398474e-5,-0.18967114388942719,0.031023677438497543,-0.16224943101406097,0.006784838158637285
7.539006948471069,0.0013000152539461851,3.652911901473999,1.1568613052368164,2.576488733291626,3.085231065750122,2.4501678126398474e-5,-0.18967114388942719,0.031023677438497543,-0.16224943101406097,0.006784838158637285
7.561707973480225,0.0013000152539461851,3.652911901473999,1.1568613052368164,2.576488733291626,3.085231065750122,2.4501678126398474e-5,-0.18967114388942719,0.031023677438497543,-0.16224943101406097,0.006784838158637285
7.583012104034424,0.0012998302699998021,3.652911901473999,1.1544764041900635,2.59110951423645,3.085231065750122,-5.9318488638382405e-5,-0.2131846845149994,0.022010574117302895,-0.1363188773393631,-7.678124347876292e-6
7.6055073738098145,0.0012998302699998021,3.652911901473999,1.1544764041900635,2.59110951423645,3.085231065750122,-5.9318488638382405e-5,-0.2131846845149994,0.022010574117302895,-0.1363188773393631,-7.678124347876292e-6
7.627482175827026,0.0012998302699998021,3.652911901473999,1.1544764041900635,2.59110951423645,3.085231065750122,-5.9318488638382405e-5,-0.2131846845149994,0.022010574117302895,-0.1363188773393631,-7.678124347876292e-6
7.650607109069824,0.0013000152539461851,3.618349313735962,1.1560463905334473,2.580227851867676,3.0850632190704346,5.5903154134284705e-5,-0.18136060237884521,0.0313236378133297,-0.1582259237766266,-0.005315111018717289
7.6720757484436035,0.0013000152539461851,3.618349313735962,1.1560463905334473,2.580227851867676,3.0850632190704346,5.5903154134284705e-5,-0.18136060237884521,0.0313236378133297,-0.1582259237766266,-0.005315111018717289
7.693970680236816,0.00130020035430789,3.618349313735962,1.1562501192092896,2.580227851867676,3.0850632190704346,5.5903154134284705e-5,-0.21337872743606567,0.0313236378133297,-0.1582259237766266,-0.005315111018717289
7.716467380523682,0.0012998302699998021,3.618349313735962,1.1580357551574707,2.570568561553955,3.084523916244507,3.153239595121704e-5,-0.21337872743606567,0.046876534819602966,-0.16539810597896576,-0.007999129593372345
7.719648599624634,0.0012998302699998021,3.618349313735962,1.1580357551574707,2.570568561553955,3.084523916244507,3.153239595121704e-5,-0.21337872743606567,0.046876534819602966,-0.16539810597896576,-0.007999129593372345
7.762001991271973,0.0013000152539461851,3.601235866546631,1.159893274307251,2.561891794204712,3.084092617034912,2.640189450175967e-5,-0.22667774558067322,0.030959663912653923,-0.15973354876041412,-0.005452366080135107
7.7847888469696045,0.0013000152539461851,3.601235866546631,1.159893274307251,2.561891794204712,3.084092617034912,2.640189450175967e-5,-0.22667774558067322,0.030959663912653923,-0.15973354876041412,-0.005452366080135107
7.807064056396484,0.0013000152539461851,3.586447238922119,1.1607321500778198,2.535910129547119,3.0838887691497803,-4.418709431774914e-5,-0.22667774558067322,0.03432343155145645,-0.1593870371580124,-0.014610091224312782
7.827221632003784,0.0013003852218389511,3.5755655765533447,1.1623021364212036,2.5522446632385254,3.0835771560668945,2.570403194113169e-5,-0.19200800359249115,0.020816009491682053,-0.14668422937393188,-0.011672526597976685
7.828301906585693,0.0013003852218389511,3.5755655765533447,1.1623021364212036,2.5522446632385254,3.0835771560668945,2.570403194113169e-5,-0.19200800359249115,0.020816009491682053,-0.14668422937393188,-0.011672526597976685
7.871629953384399,0.0013000152539461851,3.5688064098358154,1.1631289720535278,2.546863555908203,3.083277702331543,4.502721640164964e-5,-0.24159622192382812,0.03359824791550636,-0.1846945434808731,-0.004620940424501896
7.894370794296265,0.0013000152539461851,3.566361665725708,1.1637042760849,2.5440833568573,3.083289623260498,-3.7020807212684304e-5,-0.23069962859153748,0.02051113359630108,-0.1506921648979187,-0.002386889886111021
7.895670413970947,0.0013000152539461851,3.566361665725708,1.1637042760849,2.5440833568573,3.083289623260498,-3.7020807212684304e-5,-0.23069962859153748,0.02051113359630108,-0.1506921648979187,-0.002386889886111021
7.915831565856934,0.0012998302699998021,3.551429271697998,1.1654659509658813,2.537515878677368,3.0832417011260986,-1.836268165789079e-5,-0.26885685324668884,0.03661561757326126,-0.16440609097480774,-0.00012069458171026781
7.9392991065979,0.0012998302699998021,3.551429271697998,1.1654659509658813,2.537515878677368,3.0832417011260986,-1.836268165789079e-5,-0.26885685324668884,0.03661561757326126,-0.16440609097480774,-0.00012069458171026781
7.960548400878906,0.0012998302699998021,3.551429271697998,1.1654659509658813,2.537515878677368,3.0832417011260986,-1.836268165789079e-5,-0.26885685324668884,0.03661561757326126,-0.16440609097480774,-0.00012069458171026781
8.005720853805542,0.0013000152539461851,3.534986972808838,1.1677669286727905,2.524944543838501,3.0831217765808105,-6.439641765609849e-6,-0.22521273791790009,0.03876661881804466,-0.16187332570552826,-0.003626366378739476
8.026760578155518,0.0013000152539461851,3.534986972808838,1.1677669286727905,2.524944543838501,3.0831217765808105,-6.439641765609849e-6,-0.22521273791790009,0.03876661881804466,-0.16187332570552826,-0.003626366378739476
8.049310207366943,0.0012998302699998021,3.5224995613098145,1.169924020767212,2.5151054859161377,3.083061933517456,4.681014979723841e-5,-0.22521273791790009,0.040381915867328644,-0.16750475764274597,0.0023567271418869495
8.071117877960205,0.0012998302699998021,3.5224995613098145,1.169924020767212,2.5151054859161377,3.083061933517456,4.681014979723841e-5,-0.22521273791790009,0.040381915867328644,-0.16750475764274597,0.0023567271418869495
8.072113037109375,0.0012998302699998021,3.5224995613098145,1.169924020767212,2.5151054859161377,3.083061933517456,4.681014979723841e-5,-0.22521273791790009,0.040381915867328644,-0.16750475764274597,0.0023567271418869495
8.093525409698486,0.0013000152539461851,3.5107789039611816,1.1716856956481934,2.50669264793396,3.0828702449798584,-0.0001249726046808064,-0.20933763682842255,0.035378266125917435,-0.15742753446102142,-0.005066090729087591
8.115675449371338,0.0013000152539461851,3.502485752105713,1.1719374656677246,2.50669264793396,3.082834243774414,1.7871274394565262e-5,-0.20933763682842255,0.034928932785987854,-0.17526467144489288,-0.0015941403107717633
8.137730836868286,0.0013000152539461851,3.502485752105713,1.1719374656677246,2.50669264793396,3.082834243774414,1.7871274394565262e-5,-0.20933763682842255,0.034928932785987854,-0.17526467144489288,-0.0015941403107717633
8.137938261032104,0.0013000152539461851,3.502485752105713,1.1719374656677246,2.50669264793396,3.082834243774414,1.7871274394565262e-5,-0.20933763682842255,0.034928932785987854,-0.17526467144489288,-0.0015941403107717633
8.18199372291565,0.0012998302699998021,3.497500419616699,1.1743462085723877,2.4941930770874023,3.0826303958892822,-8.489736501360312e-6,-0.23666125535964966,0.04993860051035881,-0.18417774140834808,0.0017345056403428316
8.182744979858398,0.0012998302699998021,3.497500419616699,1.1743462085723877,2.4941930770874023,3.0826303958892822,-8.489736501360312e-6,-0.23666125535964966,0.04993860051035881,-0.18417774140834808,0.0017345056403428316
8.204168558120728,0.0012998302699998021,3.497500419616699,1.1743462085723877,2.4941930770874023,3.0826303958892822,-8.489736501360312e-6,-0.23666125535964966,0.04993860051035881,-0.18417774140834808,0.0017345056403428316
8.226366996765137,0.0013000152539461851,3.485971450805664,1.1750293970108032,2.490286111831665,3.082498550415039,-3.9928677324496675e-6,-0.22753752768039703,0.04258446395397186,-0.17206425964832306,-0.00620901957154274
8.24917984008789,0.0012996451696380973,3.483910322189331,1.1770427227020264,2.4840543270111084,3.0823428630828857,1.2136673831264488e-5,-0.25185924768447876,0.04610532149672508,-0.18745379149913788,-0.0028248331509530544
8.270692586898804,0.0012996451696380973,3.483910322189331,1.1770427227020264,2.4840543270111084,3.0823428630828857,1.2136673831264488e-5,-0.25185924768447876,0.04610532149672508,-0.18745379149913788,-0.0028248331509530544
8.292863130569458,0.0013000152539461851,3.4602773189544678,1.1789721250534058,2.470787763595581,3.082258939743042,-0.00011052569607272744,-0.2957698404788971,0.0454525351524353,-0.18571501970291138,-0.0013124133693054318
8.293049097061157,0.0013000152539461851,3.4602773189544678,1.1789721250534058,2.470787763595581,3.082258939743042,-0.00011052569607272744,-0.2957698404788971,0.0454525351524353,-0.18571501970291138,-0.0013124133693054318
8.315551519393921,0.0013000152539461851,3.4602773189544678,1.1789721250534058,2.470787763595581,3.082258939743042,-0.00011052569607272744,-0.2957698404788971,0.0454525351524353,-0.18571501970291138,-0.0013124133693054318
8.337395668029785,0.0012998302699998021,3.440095901489258,1.1815727949142456,2.4590072631835938,3.08203125,-9.037254494614899e-5,-0.2903665006160736,0.051958199590444565,-0.18791607022285461,0.00013381072494667023
8.359554529190063,0.0012998302699998021,3.440095901489258,1.1815727949142456,2.4590072631835938,3.08203125,-9.037254494614899e-5,-0.2903665006160736,0.051958199590444565,-0.18791607022285461,0.00013381072494667023
8.361949443817139,0.0012998302699998021,3.440095901489258,1.1815727949142456,2.4590072631835938,3.08203125,-9.037254494614899e-5,-0.2903665006160736,0.051958199590444565,-0.18791607022285461,0.00013381072494667023
8.364679098129272,0.0012998302699998021,3.440095901489258,1.1815727949142456,2.4590072631835938,3.08203125,-9.037254494614899e-5,-0.2903665006160736,0.051958199590444565,-0.18791607022285461,0.00013381072494667023
8.381640434265137,0.0012998302699998021,3.440095901489258,1.1815727949142456,2.4590072631835938,3.08203125,-9.037254494614899e-5,-0.2903665006160736,0.051958199590444565,-0.18791607022285461,0.00013381072494667023
8.404739141464233,0.0013003852218389511,3.4253792762756348,1.1835501194000244,2.449695587158203,3.081899404525757,1.1848211215692572e-5,-0.29499492049217224,0.0403425469994545,-0.1757585108280182,-0.0030995162669569254
8.426572561264038,0.0013003852218389511,3.4253792762756348,1.1835501194000244,2.449695587158203,3.081899404525757,1.1848211215692572e-5,-0.29499492049217224,0.0403425469994545,-0.1757585108280182,-0.0030995162669569254
8.448428630828857,0.0013003852218389511,3.4253792762756348,1.1835501194000244,2.449695587158203,3.081899404525757,1.1848211215692572e-5,-0.29499492049217224,0.0403425469994545,-0.1757585108280182,-0.0030995162669569254
8.470447778701782,0.00130020035430789,3.417877197265625,1.1852039098739624,2.44171404838562,3.0818395614624023,-2.3355734811048023e-5,-0.2353694885969162,0.05057667940855026,-0.2064635008573532,0.0036795621272176504
8.493637084960938,0.00130020035430789,3.417877197265625,1.1852039098739624,2.44171404838562,3.0818395614624023,-2.3355734811048023e-5,-0.2353694885969162,0.05057667940855026,-0.2064635008573532,0.0036795621272176504
8.494046211242676,0.00130020035430789,3.417877197265625,1.1852039098739624,2.44171404838562,3.0818395614624023,-2.3355734811048023e-5,-0.2353694885969162,0.05057667940855026,-0.2064635008573532,0.0036795621272176504
8.51568341255188,0.00130020035430789,3.417877197265625,1.1852039098739624,2.41331148147583,3.0818395614624023,-2.3355734811048023e-5,-0.2353694885969162,0.05057667940855026,-0.2064635008573532,0.0036795621272176504
8.516836166381836,0.00130020035430789,3.417877197265625,1.1861387491226196,2.4401562213897705,3.0818395614624023,-2.8437636501621455e-5,-0.2735684812068939,0.04505223408341408,-0.18116992712020874,-0.0030777144711464643
8.536919593811035,0.0012998302699998021,3.4039034843444824,1.1932573318481445,2.4041194915771484,3.0817556381225586,3.556261435733177e-5,-0.22021496295928955,0.029283827170729637,-0.16628201305866241,0.00037783122388646007
8.559458494186401,0.0012998302699998021,3.4039034843444824,1.1932573318481445,2.4041194915771484,3.0817556381225586,3.556261435733177e-5,-0.22021496295928955,0.029283827170729637,-0.16628201305866241,0.00037783122388646007
8.581435680389404,0.0013000152539461851,3.3832428455352783,1.1893744468688965,2.422419548034668,3.0817315578460693,1.326220080954954e-5,-0.20918472111225128,0.04424649849534035,-0.19698582589626312,0.0006888581556268036
8.584848165512085,0.0013000152539461851,3.3832428455352783,1.1893744468688965,2.422419548034668,3.0817315578460693,1.326220080954954e-5,-0.20918472111225128,0.04424649849534035,-0.19698582589626312,0.0006888581556268036
8.603639125823975,0.0013000152539461851,3.3832428455352783,1.1893744468688965,2.422419548034668,3.0817315578460693,1.326220080954954e-5,-0.20918472111225128,0.04424649849534035,-0.19698582589626312,0.0006888581556268036
8.626221895217896,0.0013000152539461851,3.3832428455352783,1.1893744468688965,2.422419548034668,3.0817315578460693,1.326220080954954e-5,-0.20918472111225128,0.04424649849534035,-0.19698582589626312,0.0006888581556268036
8.648556470870972,0.0013000152539461851,3.3789525032043457,1.1910163164138794,2.414653778076172,3.081707715988159,-5.354461245588027e-5,-0.25395599007606506,0.04246420040726662,-0.16728109121322632,-0.00019911344861611724
8.67004680633545,0.00130020035430789,3.3789525032043457,1.1922507286071777,2.410662889480591,3.0817315578460693,8.31342549645342e-5,-0.25395599007606506,0.030593622475862503,-0.15437547862529755,-0.0068750265054404736
8.670504093170166,0.00130020035430789,3.3789525032043457,1.1922507286071777,2.410662889480591,3.0817315578460693,8.31342549645342e-5,-0.25395599007606506,0.030593622475862503,-0.15437547862529755,-0.0068750265054404736
8.692504644393921,0.0013003852218389511,3.3619349002838135,1.1939884424209595,2.4058213233947754,3.081695795059204,1.3347497770155314e-5,-0.2753564417362213,0.03647715225815773,-0.2029086798429489,-0.004337280988693237
8.715276002883911,0.0012998302699998021,3.3619349002838135,1.1942280530929565,2.3993258476257324,3.08168363571167,-0.00011035026545869187,-0.2603273391723633,0.04561953991651535,-0.1934024691581726,-0.004936249461025
8.737954139709473,0.0012998302699998021,3.3619349002838135,1.1942280530929565,2.3993258476257324,3.08168363571167,-0.00011035026545869187,-0.2603273391723633,0.04561953991651535,-0.1934024691581726,-0.004936249461025
8.758885622024536,0.00130020035430789,3.346259355545044,1.196265459060669,2.3893070220947266,3.081695795059204,9.090392268262804e-5,-0.25954359769821167,0.0302139762789011,-0.1984192281961441,0.0026773272547870874
8.781047105789185,0.00130020035430789,3.346259355545044,1.196265459060669,2.3893070220947266,3.081695795059204,9.090392268262804e-5,-0.25954359769821167,0.0302139762789011,-0.1984192281961441,0.0026773272547870874
8.781913757324219,0.00130020035430789,3.346259355545044,1.196265459060669,2.3893070220947266,3.081695795059204,9.090392268262804e-5,-0.25954359769821167,0.0302139762789011,-0.1984192281961441,0.0026773272547870874
8.847843647003174,0.0013000152539461851,3.320133924484253,1.1986143589019775,2.377598524093628,3.0816357135772705,-5.905772468395298e-6,-0.2708108723163605,0.05042220652103424,-0.19141098856925964,-0.004241019953042269
8.869876861572266,0.00130020035430789,3.30690336227417,1.200903296470642,2.365949869155884,3.081360101699829,-6.04505512455944e-5,-0.3291877806186676,0.04161030426621437,-0.221887469291687,-0.011846253648400307
8.870888233184814,0.00130020035430789,3.30690336227417,1.200903296470642,2.365949869155884,3.081360101699829,-6.04505512455944e-5,-0.3291877806186676,0.04161030426621437,-0.221887469291687,-0.011846253648400307
