time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
5.259588956832886,2.21443505859375,-0.7906082763671874,0.6807808227539063,0.009150509621500285,0.023517551888530167,0.6497575270359547,0.7597225473730247,0.04449243129536459,0.023844663339629663,1.4156060412776124
5.273181915283203,2.214454345703125,-0.790647705078125,0.6809032592773437,0.009211569856246257,0.023636732801238455,0.6497075482318717,0.7597608529095168,0.044738856276556604,0.02394916493762587,1.4154855200002572
5.274590730667114,2.2144990234375,-0.7907949829101563,0.6814186401367187,0.009222257042773492,0.023374546613657815,0.6496912578072482,0.7597827650549062,0.04441319949935121,0.0235380892135736,1.415419226311999
5.2974255084991455,2.214510009765625,-0.7908613891601562,0.68166357421875,0.00942761071162929,0.023169726385957077,0.6496716671889056,0.7598032697925546,0.04445804745623442,0.02296118212937455,1.4153504782805109
5.299095392227173,2.2118896484375,-0.7920933837890625,0.6853226928710937,0.009153746046984695,0.010317569670157699,0.6511390732042668,0.7588330936616412,0.027332270269352674,0.0037379118933245064,1.4183829513092199
5.311737298965454,2.2137783203125,-0.7908221435546875,0.683429931640625,0.00819873922366105,0.02087627246588598,0.6499555623868598,0.7596411842741634,0.03961264040678498,0.0210608772803372,1.4158995518562874
5.324652433395386,2.213822509765625,-0.7909384765625,0.6836654052734376,0.008160613696206116,0.021003246265601128,0.6498463870488418,0.7597314928775656,0.039716973357847525,0.021308977228304386,1.415622174537103
5.3266894817352295,2.214546630859375,-0.7913772583007812,0.6837023315429688,0.009272266119068246,0.02227152725710048,0.6497381384668669,0.7597752006852183,0.0430545201077462,0.021795343885712082,1.4154468168766947
5.342073202133179,2.214541015625,-0.7913438720703125,0.6838108520507813,0.008932034538495929,0.022806248169285403,0.6495372442277335,0.759935169711526,0.04322750140784266,0.02306120595813044,1.4149626223465464
5.354443788528442,2.21470947265625,-0.7914715576171875,0.6836336669921875,0.0092141766420931,0.02336382021999302,0.6494602880712432,0.759980634669038,0.04437980274929018,0.023545793793866916,1.4148105380928147
5.355985403060913,2.2147529296875,-0.791562255859375,0.6837769165039063,0.00922711681816349,0.02344617961496466,0.6493525917850332,0.7600699629104855,0.04450332445473785,0.023660376803849227,1.414534641922977
5.370455980300903,2.214791015625,-0.7916461791992188,0.6841277465820312,0.009261468117830322,0.023187991012132706,0.6493863540149384,0.7600486204844457,0.04422059088165496,0.023221546075691896,1.4146006803321207
5.397344350814819,2.212163818359375,-0.7929061889648438,0.6877826538085937,0.009266767885495823,0.010277552303417646,0.6507593642984919,0.7591579207973987,0.02744992673865805,0.003543705935448539,1.417381028137988
5.400325059890747,2.2122392578125,-0.792986572265625,0.6880478515625,0.009159629489338154,0.010412787575732175,0.6507231765658954,0.7591883972522967,0.027463113102974744,0.003889778435121066,1.417291175691008
5.401394844055176,2.21225244140625,-0.79309033203125,0.6884078979492188,0.009255274166447057,0.009941655472604186,0.6507603375251111,0.759161699831315,0.026995173541414147,0.0030487221773775747,1.4173700992568605
5.4138503074646,2.215001220703125,-0.7921107177734374,0.68520263671875,0.00927386649886229,0.023437333472249335,0.6491364549625885,0.7602542664388509,0.044556191484634425,0.02359884621377123,1.4139656214134277
5.414910793304443,2.2150390625,-0.792142578125,0.6857066650390625,0.009295245116735604,0.023395969280493898,0.6491715250293402,0.760225333786455,0.04453597611755844,0.023506164837212767,1.4140542628220156
5.432189226150513,2.21501513671875,-0.7921798095703125,0.6859220581054688,0.009284199546656002,0.023565236116415044,0.649233063776317,0.760167686885711,0.044741322712273705,0.023774082909418372,1.4142311924704918
5.44486927986145,2.21506103515625,-0.7923261108398437,0.686336181640625,0.009286341544417414,0.02326961204533543,0.6491059821082418,0.7602852839607478,0.04435603603029702,0.023329563706675667,1.4138706262950915
5.445857048034668,2.215080322265625,-0.7924054565429688,0.686609619140625,0.009185519382124615,0.023374640900971622,0.6491236100659831,0.7602682363819606,0.044339870411255054,0.023619114999912778,1.413925825630614
5.458846569061279,2.21240185546875,-0.7937360229492187,0.6902008666992188,0.009105306514319936,0.01018492730496089,0.6505180186466829,0.7593679398454131,0.0270830015023052,0.0036218905430644393,1.4167415330354944
5.474079370498657,2.2124599609375,-0.7937711791992188,0.69051904296875,0.009236843306932056,0.010120900604405448,0.6505570866735508,0.7593337376117968,0.027199647210721396,0.0033521011019352637,1.4168419267807288
5.4909608364105225,2.21503662109375,-0.7928602905273437,0.6882849731445313,0.00901254081489927,0.021957618804174753,0.649149490523414,0.7602904550483995,0.04223433685584794,0.021689063866794055,1.413870692030979
5.493830442428589,2.2150771484375,-0.7929266357421875,0.6886731567382812,0.009123619560534712,0.022194930123881008,0.6491662209987136,0.7602679541827079,0.042712418158717305,0.021904448574623085,1.4139351642283553
5.502511501312256,2.21302001953125,-0.7937734985351562,0.6901826782226562,0.009194701263124104,0.013133453016426802,0.6501483360740951,0.7596381447640929,0.031052660063188957,0.007997589569602783,1.4159034688708059
5.5154032707214355,2.215300048828125,-0.7930701293945313,0.6884208374023437,0.009376501296272904,0.02377239019064327,0.6488588737897092,0.7604795306860106,0.04513944028775804,0.023991081494749215,1.4132663829885401
5.518840789794922,2.215367919921875,-0.7931424560546875,0.6887031860351562,0.009315412853858515,0.023811282783251835,0.6487911450315216,0.7605368472495369,0.045094937750227104,0.0241335437368699,1.4130915526564654
5.533706188201904,2.21525732421875,-0.793276611328125,0.6894490356445313,0.009160927548150665,0.023151553021593232,0.648732458575907,0.7606091507398561,0.04400026953549398,0.023334701660638706,1.4128775535817952
5.535598516464233,2.21537060546875,-0.7934017944335937,0.6893921508789063,0.009236751544103085,0.02347701166789126,0.6487427691141009,0.7605894634204622,0.04453909502768376,0.023730411030253296,1.412933912661019
5.5500288009643555,2.21540283203125,-0.7934439697265625,0.6896807250976562,0.009179165630520162,0.023611200499471484,0.6486697113978129,0.7606483153497281,0.04462364425226694,0.024013454136194115,1.4127536202630397
5.56498646736145,2.215424560546875,-0.7935415649414063,0.689969482421875,0.009264370746698534,0.023437508978788178,0.6487197924538298,0.7606099430629323,0.044529044560866586,0.023635844048640373,1.4128701244196202
5.570020914077759,2.21547607421875,-0.7936320190429688,0.6902088012695312,0.009381899905350054,0.02377879820141538,0.6485470771360315,0.7607451856229999,0.04514615530405717,0.024012312461343697,1.4124474325434826
5.58490252494812,2.215477294921875,-0.7937086791992187,0.6905084228515626,0.009155740266888316,0.02378766258071618,0.6485659535599684,0.7607315711944391,0.044814101963861104,0.024318245831323616,1.4124967105952788
5.600418329238892,2.21552587890625,-0.7938164672851562,0.6907501220703125,0.00909605486597897,0.023883604414630832,0.6484849921028337,0.7607982980024524,0.044845379138164554,0.024546365930268266,1.4122923377356904
5.602737188339233,2.21558203125,-0.7938703002929688,0.6911222534179687,0.008984600880122089,0.023984074150419626,0.648372993898418,0.7608919121119466,0.04480268773105911,0.024850388551193415,1.4120066042556474
5.60664701461792,2.212940185546875,-0.7951519775390625,0.6948283081054687,0.009081468220079993,0.010532763944066352,0.6498565659392624,0.7599296227443006,0.027495832552470234,0.004205027550947913,1.415014626551946
5.621387958526611,2.212968017578125,-0.7952355346679687,0.695107421875,0.009079981608146893,0.01087167843228729,0.6498218347802387,0.7599545667899528,0.027933999293250446,0.004723240291597566,1.414937562997716
5.635977506637573,2.213024169921875,-0.7953893432617187,0.69532421875,0.00924594859784668,0.010902285977323505,0.649678822002071,0.7600743916466308,0.02822522697649403,0.0045593185728980265,1.4145627657626787
5.637310743331909,2.2131025390625,-0.7954085693359375,0.6955872192382813,0.009181717454585639,0.011273461214239895,0.6496258429960701,0.7601150368519759,0.028609677311041887,0.005208916444840575,1.4144395590840935
5.652207136154175,2.21570068359375,-0.7943958129882812,0.69263818359375,0.009285709218097455,0.0235404532994457,0.6482501158610393,0.76100683962033,0.04468068598861049,0.023792212394566564,1.4116451965369559
5.665701150894165,2.21577880859375,-0.7944633178710937,0.6930322265625,0.009112338720273847,0.023597733083163017,0.6482118128690204,0.7610397873524359,0.04448996099021418,0.02410651107621614,1.4115488410168944
5.66824746131897,2.215772705078125,-0.7945650024414063,0.6932311401367187,0.009268199846482993,0.023608591029063604,0.6481827323021374,0.7610623367678654,0.04474043976914261,0.02392252640698422,1.4114742009774226
5.6815385818481445,2.215821044921875,-0.7946901245117187,0.6936260986328125,0.009100289517304766,0.023778311343607576,0.648123655232233,0.7611093904089986,0.0447033957989607,0.024401987942507836,1.4113334588694735
5.6988701820373535,2.215861572265625,-0.7947274780273438,0.694031494140625,0.009038397215407102,0.02379648074092758,0.6480464588324694,0.7611752899791346,0.044630279478585055,0.02451443892207725,1.4111320128847282
5.704382658004761,2.215908203125,-0.7948914794921875,0.6942425537109375,0.009078893016588242,0.023775874037325465,0.6479829140434221,0.7612295479178076,0.0446631386568917,0.024434291863656015,1.4109634564168694
5.726348876953125,2.21583154296875,-0.7950779418945313,0.6948165283203125,0.009127804171119589,0.02338159530459474,0.6479716409818774,0.7612507712148993,0.04422522331456433,0.02377163721314198,1.410898749893206
5.740750074386597,2.21380419921875,-0.795922607421875,0.6968341064453125,0.009087780743619414,0.013579405988002825,0.649038444165447,0.7605801141033501,0.03145750617175665,0.008859930076654149,1.4130068170582117
5.745448589324951,2.2159326171875,-0.795241455078125,0.6952642211914063,0.008943057700437391,0.023608890311262277,0.6478975398245924,0.7613090173552906,0.04423669289324034,0.024361361577669167,1.4107235118137624
5.748492479324341,2.215953857421875,-0.7952106323242187,0.6954253540039063,0.008668478062192333,0.024109172690332865,0.6478604519433722,0.7613280765136686,0.044466953226500225,0.025480809149525607,1.4106699952574908
5.753535032272339,2.21604248046875,-0.7953905029296875,0.6957786254882813,0.008667344008362759,0.023896047188448025,0.647811989896529,0.7613760449494766,0.04418686684886508,0.02516079171209712,1.410523318996529
5.774876356124878,2.2160205078125,-0.7953719482421875,0.6960789794921876,0.008917497424522771,0.024036115667705554,0.6478089455887072,0.7613713373896733,0.044749643879746996,0.02504976952384122,1.41052938237675
5.776360034942627,2.216107177734375,-0.7955541381835938,0.696351806640625,0.008951493672675694,0.024053986136412287,0.647698975436924,0.7614639280556474,0.04482101417125275,0.025039355379384766,1.4102424357041803
5.777766942977905,2.216112060546875,-0.7956209106445312,0.6966860961914062,0.009063924052577277,0.023918923659611124,0.6477086725616471,0.7614586041671365,0.044817248368428306,0.024687483658102145,1.410256179839525
5.790673494338989,2.216133544921875,-0.79575146484375,0.6970040283203125,0.00904985769126371,0.02367520777212178,0.6477263685718797,0.7614513353257711,0.04447999479916518,0.024333775626838885,1.4102805349721692
5.803520441055298,2.21623388671875,-0.7959219360351563,0.697339599609375,0.009077325911102533,0.023712100544880647,0.6476676025810021,0.7614998457051911,0.04456785188247628,0.02435775049531422,1.4101297030371174
5.817253828048706,2.214934814453125,-0.7968311157226563,0.6991072998046876,0.009367930784041743,0.01655660428293521,0.6484941332784927,0.7609819182022792,0.0357420251455141,0.01304882696837682,1.4117506916178821
5.818780899047852,2.21623291015625,-0.79605419921875,0.6979807739257813,0.008706503172432168,0.023765952162828355,0.6475521012096758,0.7616007172654425,0.04406909181273131,0.02492708494732472,1.4098294061980652
5.834288835525513,2.21372607421875,-0.7972054443359375,0.7015951538085937,0.008803656422439987,0.011299704313597348,0.6490390177277603,0.7606202507053076,0.02806452634120473,0.005761766701901783,1.4128970651461759
5.8467700481414795,2.2138583984375,-0.7971996459960937,0.7017561645507813,0.008623317357381229,0.01177109978429382,0.6489646264115275,0.7606786399486767,0.028401659986204784,0.006715642973691441,1.4127225830734893
5.848299264907837,2.216358642578125,-0.7964017333984375,0.6988616333007812,0.008801134795756432,0.0238403149325134,0.6475468109310837,0.7616018034794882,0.04430960859039505,0.024917938683645835,1.4098227317975136
5.862308979034424,2.2163994140625,-0.796444580078125,0.6992315673828124,0.008618330889279558,0.024272309100175075,0.6474163552184602,0.7617011503071747,0.044587393887737026,0.025820063618758115,1.4095187243703244
5.876162767410278,2.21646435546875,-0.796513916015625,0.6995372314453125,0.008472559921402405,0.024292140612393508,0.6474015922731488,0.7617147011545974,0.04439050960558476,0.02604000646301967,1.4094810019653627
5.877439975738525,2.216490234375,-0.7966114501953125,0.6998492431640625,0.008516178024218647,0.02413339895399666,0.6473439975601486,0.7617682079147393,0.04424902642414518,0.025745162637433445,1.4093155077538335
5.893957853317261,2.2165341796875,-0.7967202758789063,0.7004228515625,0.00869383189554439,0.023779076817438394,0.6473692671607649,0.7617558695070334,0.04406083222416741,0.02497405949591967,1.409350599557215
5.896387338638306,2.21655517578125,-0.7968528442382813,0.7005009765625,0.00873347873964555,0.023753486677668426,0.6473297326270387,0.7617898105624441,0.044086753318562974,0.024886015947146997,1.4092447391019651
5.912144899368286,2.216603271484375,-0.7968927001953126,0.7009700317382812,0.008710202176058626,0.02381001772623377,0.6472532420629874,0.7618533035124809,0.04412211974937215,0.025006674299342193,1.4090489732841132
5.929811716079712,2.214074462890625,-0.798063232421875,0.7044923095703125,0.00866232425076182,0.011215065492025859,0.6487548695521583,0.7608654977569598,0.02773741138208165,0.005826895670388254,1.4121462659535924
5.932163238525391,2.2141630859375,-0.7980852661132812,0.7047623901367187,0.008569335995583674,0.011100944184274177,0.6486937682110874,0.7609203181693287,0.027447294312380213,0.005776150364381055,1.4119805816438769
5.9450438022613525,2.216754150390625,-0.797139892578125,0.7018839111328125,0.008554859337211956,0.02375324521080065,0.6472552388269801,0.7618551394685903,0.04381178575752896,0.025121351028799185,1.4090482701401112
5.946491956710815,2.21677490234375,-0.7972596435546875,0.70217431640625,0.00857042249047148,0.0238765943426423,0.6471250902866628,0.7619616615174349,0.04399121072618327,0.025296525985670025,1.408717961311049
5.960861682891846,2.21685986328125,-0.7973652954101562,0.7025068969726562,0.008594499701211043,0.023696479229252495,0.647139020089577,0.7619551824907588,0.04379474819650463,0.024990239117784866,1.4087383984434803
5.975935697555542,2.21690380859375,-0.79745556640625,0.702735595703125,0.008400892819343513,0.024366083899996185,0.6469391725430723,0.7621059152010966,0.044361341112888905,0.026272362297816057,1.408273964900729
5.977074861526489,2.21691064453125,-0.7975781860351563,0.70306005859375,0.008382666710208242,0.02418609638859245,0.6469189486591284,0.7621290163129044,0.04409945388645613,0.026022976834839083,1.4082042665139576
5.989768981933594,2.216949462890625,-0.7977472534179687,0.7033383178710938,0.008400099622913432,0.02414060714733139,0.6469015920071759,0.7621449991120225,0.044066453765940566,0.025932116738490482,1.4081546682702621
6.003687858581543,2.216980224609375,-0.7977156372070312,0.7037390747070312,0.008353305855773032,0.023946692922840462,0.6468897009012818,0.7621617236828344,0.043743265295156326,0.025697998800602317,1.4081055637324524
6.005020380020142,2.217064208984375,-0.797897216796875,0.7040767822265624,0.008320423500801175,0.02387274918427526,0.6469086426541213,0.7621483257598579,0.04359789036942255,0.025626848815350007,1.4081483802818566
6.021450042724609,2.21712109375,-0.7979373168945313,0.704286865234375,0.00836591294983706,0.02390114516569172,0.6468781878135844,0.7621727867690484,0.04370304156211512,0.025612951976081308,1.4080713042789164
6.039530277252197,2.217173828125,-0.7980723876953125,0.7045020751953125,0.008339636830516283,0.024140313448997065,0.6468058525308386,0.7622269247776375,0.043970625196010006,0.02601547641504631,1.4079031633867922
6.042282819747925,2.217208740234375,-0.798184326171875,0.7048504028320313,0.00843864387932102,0.0241442322993295,0.6467661835413041,0.7622593713189559,0.044125323476857034,0.02589556975520335,1.4078000166819686
6.045395135879517,2.217239990234375,-0.7982544555664063,0.7052129516601563,0.008396928477904375,0.024121177479006845,0.6466549599728565,0.7623549193988759,0.04402804612797839,0.025920868298707225,1.4075059650007833
6.059000492095947,2.217318359375,-0.7983889770507813,0.7054859619140625,0.008195857118345196,0.024153726431468552,0.646684064991854,0.7623313882500057,0.04376459612524471,0.02622903453655625,1.4075841528902493
6.073281288146973,2.217300537109375,-0.7984812622070312,0.70622802734375,0.0081275234876972,0.023684333215552262,0.646667791578106,0.7623606515669514,0.04305140209637525,0.025603189230860163,1.4074986188881937
6.07580041885376,2.217378662109375,-0.798601806640625,0.706252197265625,0.007946862682965832,0.02423116328480406,0.6465696386461981,0.7624286199247036,0.043481264711664414,0.02667582813800832,1.4072897386188252
6.08840274810791,2.217423095703125,-0.798710693359375,0.7066598510742188,0.007998704008207975,0.024029755939668638,0.6464668627001697,0.7625215977231522,0.043295752989733295,0.02630765606372767,1.4070021593051765
6.102615118026733,2.21751123046875,-0.798828857421875,0.7068313598632813,0.0077950008343311466,0.024507328756537366,0.6464691460249299,0.7625065717992269,0.04360400003017919,0.027298933948857778,1.4070507598538249
6.116441488265991,2.215391845703125,-0.7997152099609375,0.709136962890625,0.00767676421734605,0.014514997451830424,0.6476324445971204,0.7617759505558588,0.03050370456364033,0.012171209310573698,1.409361068209688
6.119181394577026,2.217568115234375,-0.7989937133789062,0.707424072265625,0.007873999802614263,0.02459841691270275,0.6463464326702978,0.7626068495541313,0.043838151102280475,0.027342585921443636,1.406737911768928
6.133284330368042,2.217628662109375,-0.7990345458984375,0.7075827026367187,0.007868290439071607,0.025005698262769927,0.6463470811897701,0.7625931128048709,0.044357217709244404,0.02797070048423802,1.4067777068597007
6.134281158447266,2.215448974609375,-0.799993408203125,0.7101793212890625,0.007834735118027753,0.014319015211053254,0.6475709277618418,0.761830346105144,0.030489433492245574,0.011670492169065797,1.409189122434996
6.147510051727295,2.21632080078125,-0.8001394653320313,0.7100234985351562,0.008370040607379474,0.017056433228429462,0.6471889089506919,0.7620928661501616,0.034846022156206774,0.01516375839157541,1.408353066293448
6.1618101596832275,2.216380126953125,-0.8003123779296875,0.7103328857421874,0.008454411824668705,0.016832435841612776,0.6471140349229388,0.7621604934855193,0.034682956288912395,0.014716629331187593,1.4081423450159618
6.174418926239014,2.216371826171875,-0.8003370361328125,0.710617919921875,0.00832477559405731,0.01699349785053593,0.6471511409761831,0.762126839755258,0.03469472222311965,0.01512820261811558,1.4082497252821748
6.1768410205841064,2.216451416015625,-0.8004453125,0.71090234375,0.00834771398194919,0.016770313269414097,0.6471852485695411,0.7621025694078865,0.03444118511458672,0.014756898554099425,1.408324843194678
6.1901023387908936,2.2165087890625,-0.800528564453125,0.7111966552734375,0.008238482231897382,0.01690102370999647,0.6471095995238386,0.762165106136568,0.034442532373300166,0.015100913106685326,1.4081344589112055
6.203099012374878,2.216584228515625,-0.8005950317382813,0.7115587768554688,0.0082119290491457,0.01734179230596814,0.6470020511196877,0.762246792258141,0.0349708817413887,0.015811840093654377,1.40788112597905
6.2169365882873535,2.2166298828125,-0.8007655639648438,0.7118857421875,0.007915075839581056,0.017806933058531205,0.6468538236657112,0.7623650015042346,0.035117557519364885,0.01691177709267016,1.4075225259829423
6.218975067138672,2.216638671875,-0.8008104248046874,0.7120941162109375,0.007833815512351405,0.018073169834446668,0.6468048179956477,0.7624011537794724,0.035337364125696706,0.017424993614696984,1.407411917190253
6.236904144287109,2.2166962890625,-0.8009358520507812,0.7123662719726562,0.007867656715078686,0.0179012202461123,0.6467364400308417,0.7624628669172994,0.03516473532992885,0.017122267445837572,1.407220922542736
6.238732099533081,2.216749267578125,-0.8010491333007812,0.71260888671875,0.007756963985811556,0.01803633216559648,0.646674689823501,0.7625131905569987,0.03516947170340865,0.01747430709921322,1.4070678368221103
6.251798152923584,2.216751708984375,-0.8011127319335938,0.7129325561523437,0.007902083415808878,0.017798429957040625,0.6467324404647355,0.7624683097803352,0.035084039059047854,0.0169212177180611,1.4072035597834869
6.2652881145477295,2.21676123046875,-0.8011767578125,0.7133225708007812,0.00771316191657488,0.017688816207048295,0.6467545463647595,0.7624540443010032,0.034654448475006504,0.016997592312785678,1.4072534291844072
6.268599510192871,2.21681396484375,-0.8013457641601562,0.7137003784179687,0.007834016128953736,0.017657420446803664,0.6466989911645813,0.7625006613250699,0.03479688568030251,0.016795878560628908,1.4071060598167107
6.28574013710022,2.21679833984375,-0.8013977661132813,0.7140612182617188,0.007864995867460938,0.017381080915986953,0.6466877145519893,0.7625162553767111,0.03448607263896915,0.01633504751131692,1.4070581213831423
6.287412405014038,2.2168349609375,-0.80154638671875,0.7144287109375,0.007811026460226388,0.017437153727799744,0.6466431649346945,0.7625533101224806,0.034475397204359264,0.016492372484754107,1.4069448389728185
6.301902532577515,2.21690478515625,-0.8016839599609376,0.7147047729492187,0.007849702546842712,0.017594361562400705,0.6466173651696844,0.7625711794135367,0.034737372156695236,0.016683172027776496,1.4068878339587239
6.3195106983184814,2.218097412109375,-0.8008218383789063,0.7142438354492188,0.00700571751272569,0.02456698773482278,0.64572726415818,0.7631406707538009,0.04244976735384737,0.028452408126916198,1.4051069741923694
6.321462154388428,2.218219482421875,-0.8009576416015625,0.7140731811523438,0.00701894444262736,0.025141935882906755,0.6456251421182364,0.7632082241064873,0.04321037304399596,0.029318050330120363,1.4048932382801163
6.337040901184082,2.218294677734375,-0.8010907592773437,0.7143047485351562,0.007054363419283906,0.02543872822346195,0.6454603010979858,0.7633374789499195,0.04364223613575959,0.029734427619795372,1.4044898566356963
6.339549779891968,2.21617919921875,-0.8019735717773437,0.716426513671875,0.006743407973867163,0.015647255476403756,0.6465782019342038,0.7626574058045238,0.030528412076742964,0.015147288560440885,1.406657969903573
6.355524063110352,2.218364013671875,-0.8013187255859375,0.7148717651367188,0.006853881773825216,0.025459812303398364,0.6454359343564541,0.7633592056846614,0.04336243139828196,0.03002699297465329,1.4044267469963403
6.356825828552246,2.216213623046875,-0.8021505126953125,0.71709912109375,0.006676638230049498,0.015125035784366333,0.6465863119014359,0.7626616530652144,0.02975080263963985,0.014437025317252246,1.4066483921275617
6.375874042510986,2.21599462890625,-0.80241845703125,0.7176546630859375,0.006826359881519612,0.014024125240306926,0.6466608334969756,0.7626181817548078,0.028555650702958908,0.012561757008330919,1.4067829144598363
6.378201246261597,2.215959716796875,-0.802525390625,0.7180532836914062,0.006784760585630564,0.013551289074349136,0.6467583709633117,0.762544385053816,0.027881764746782705,0.011890997601214561,1.407013597358545
6.397334814071655,2.215938232421875,-0.8026575317382812,0.7185349731445313,0.006908022545550532,0.013165266166376933,0.6468064358389433,0.7625092717787776,0.027570824013412487,0.011141198636373853,1.4071201605708095
6.398947715759277,2.215982177734375,-0.8028407592773438,0.7189149780273437,0.006684031529342927,0.013123911197292023,0.6467305991987072,0.7625763035509833,0.027174538920055728,0.01137067696775689,1.4069186610936637
6.411667823791504,2.21596826171875,-0.8029502563476563,0.7192202758789062,0.0067028911759090025,0.013032215311741986,0.6467262454798951,0.7625814028819683,0.027084563493680897,0.01120661335029226,1.4069026887211074
6.425150156021118,2.21601171875,-0.8030234375,0.7195206298828125,0.006713122532989112,0.013128178180931399,0.6466801594255527,0.7626187490016546,0.02722368412329425,0.01134134647297798,1.4067866827458109
6.427877902984619,2.21610546875,-0.8031835327148438,0.7198268432617188,0.006732918817939126,0.013166575206464071,0.6465910035816843,0.7626935054061716,0.02730224370046154,0.011377478787645669,1.4065549000626762
6.441861391067505,2.21609423828125,-0.803223388671875,0.7202483520507813,0.006516335759334178,0.013367368574051032,0.6465413167110089,0.762734014326929,0.027230888419246185,0.011965618312565535,1.4064342973001491
6.459866523742676,2.21613525390625,-0.8033173828125,0.7205181274414062,0.006559238726001624,0.013277734292171403,0.646527719335494,0.7627467379741762,0.027180152574483366,0.011773909754276883,1.4063941848289854
6.461132764816284,2.216167236328125,-0.8034140625,0.720788818359375,0.006258709617974183,0.01359854287329739,0.6463977645953624,0.7628537462133614,0.027134598281455348,0.012656504834047871,1.4060692048720644
6.473892450332642,2.216162353515625,-0.8034791870117187,0.7210437622070313,0.006274990050563366,0.013631609991583707,0.6464410332784203,0.7628163568007905,0.027202937176538895,0.012684348171765994,1.4061843940859855
6.487101316452026,2.2162421875,-0.8036180419921874,0.7213062133789062,0.006141579192426589,0.01357655920893048,0.6463576550337565,0.76288907439046,0.026926764268049408,0.012775851474554137,1.4059626049475575
6.488720417022705,2.216279296875,-0.8037099609375,0.7215530395507812,0.006161829320717709,0.01354697139526477,0.6462813729868541,0.762954060449032,0.026918119564168102,0.012707224615966394,1.405761183564156
6.501998662948608,2.21632421875,-0.8038521118164063,0.7218450927734374,0.006233667838394006,0.013606294741455855,0.6462254937600223,0.7629997518631999,0.027103549189901502,0.012706830814985968,1.405617998865596
6.518571138381958,2.216327392578125,-0.8039154052734375,0.7222728271484375,0.0063315975297877055,0.013440535159898528,0.6461956206303244,0.7630271835036586,0.027038140759656878,0.012328398480286738,1.4055314081951016
6.5209832191467285,2.21638232421875,-0.8040459594726562,0.7225951538085937,0.0061783836685800056,0.013376122133888802,0.6461687321272793,0.7630523419483932,0.026720567266173306,0.012429125970121841,1.4054572321344585
6.534288644790649,2.2164169921875,-0.8040471801757813,0.723015869140625,0.006157843567398113,0.01346129745864423,0.6461758817666646,0.7630449555933142,0.026799484419244356,0.01258538248360583,1.4054802778927316
6.536592960357666,2.216471923828125,-0.804203125,0.7234324340820313,0.006065347179119829,0.013290857012861363,0.6462110047709465,0.7630189394742336,0.026438472287537394,0.012443684193973573,1.4055633741053613
6.554788827896118,2.21649462890625,-0.8042818603515625,0.7237360229492188,0.006061529664882464,0.013851175213362684,0.6460094583776117,0.7631796528275603,0.02715379449524696,0.013310652235251097,1.40506420670994
6.557065486907959,2.216521484375,-0.804392822265625,0.7240023193359375,0.006142295406527005,0.013873138278563272,0.6460021947370193,0.7631847565540059,0.027305353906278244,0.013240049517171918,1.4050465664772793
6.574035882949829,2.216553955078125,-0.8045109252929687,0.7242510375976563,0.005925262338766049,0.014066201047957803,0.645870739359028,0.7632941905282117,0.0272212927866553,0.013819831849048971,1.4047117840544188
6.575090169906616,2.216581787109375,-0.8045835571289063,0.7245790405273438,0.005865279948579942,0.013924807643905714,0.6458654613180359,0.7633017123651995,0.026946843865142102,0.013681722400264797,1.4046902484849624
6.590278148651123,2.216634033203125,-0.8047559814453125,0.7248782348632813,0.005814037949315787,0.014105080087989734,0.6457919320824943,0.7633610051185443,0.0271002958324536,0.01402567847543099,1.4045070757919231
6.604615926742554,2.216697265625,-0.8047960815429688,0.7252215576171875,0.0057268406959712055,0.013900762325285818,0.6458588117695463,0.7633088283008711,0.026704280910006286,0.013824128461142882,1.404671142956936
6.605698585510254,2.216726318359375,-0.8048751831054688,0.7255040283203125,0.00573805881541384,0.013980187324571736,0.6458038256137428,0.7633538156491099,0.0268230745412047,0.013932788780049794,1.4045313356168718
6.618810176849365,2.216763427734375,-0.805009521484375,0.7258024291992188,0.0057589138964068524,0.013734601753307717,0.6458956995355308,0.7632803816075184,0.026539115682502647,0.013527801292953072,1.4047591480106714
6.632120370864868,2.216815185546875,-0.8050586547851563,0.7261691284179688,0.005795996844715807,0.013486828083543472,0.6458183863088192,0.7633499353470163,0.02627410925991025,0.013104391088124352,1.4045438745424996
6.645214319229126,2.216820556640625,-0.8051994018554688,0.7265409545898438,0.005791215619213036,0.013973708473429013,0.6457505302081391,0.7633986180424083,0.0268948949770815,0.013856101733270806,1.404391539236936
6.6466522216796875,2.216853759765625,-0.80524609375,0.7269566650390625,0.005561388479955621,0.013837517943355505,0.6457270873424611,0.7634226370285099,0.02636751900010246,0.013945922556800426,1.404322241019669
6.665329694747925,2.216904052734375,-0.8053681640625,0.7272542724609375,0.005427222477570433,0.014122645071538837,0.645652439139676,0.7634815151562934,0.02652973105771849,0.014557072175749704,1.404141422491651
6.668680191040039,2.2169697265625,-0.805568115234375,0.7275116577148437,0.0053762416621993036,0.014440624239875901,0.645542864126149,0.7635685790896326,0.026860638895253985,0.015112200192923173,1.403871479572763
6.6867499351501465,2.218411376953125,-0.8054094848632812,0.7268475341796875,0.005965522095861957,0.019586106140222402,0.6448998175891647,0.7639928155852318,0.03439266405557404,0.022234792579692148,1.402520663638786
