time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
7.24130392074585,0.0012998302699998021,3.873948812484741,0.6550098061561584,1.5000176429748535,4.257108688354492,9.61969908530591e-6,-0.005078156013041735,-0.0028264133725315332,0.0011010837042704225,0.0014321524649858475
7.264012098312378,0.0012998302699998021,3.873948812484741,0.6550098061561584,1.5000176429748535,4.257108688354492,9.61969908530591e-6,-0.005078156013041735,-0.0028264133725315332,0.0011010837042704225,0.0014321524649858475
7.2850964069366455,0.0012998302699998021,3.873948812484741,0.6550098061561584,1.5000176429748535,4.257108688354492,9.61969908530591e-6,-0.005078156013041735,-0.0028264133725315332,0.0011010837042704225,0.0014321524649858475
7.3081138134002686,0.00130020035430789,3.8739967346191406,0.6549978256225586,1.5000056028366089,4.257072448730469,6.372127973008901e-5,-0.0012592050479725003,-0.0081825265660882,0.002001887420192361,-0.005551688838750124
7.309413433074951,0.00130020035430789,3.8739967346191406,0.6549978256225586,1.5000056028366089,4.257072448730469,6.372127973008901e-5,-0.0012592050479725003,-0.0081825265660882,0.002001887420192361,-0.005551688838750124
7.3304667472839355,0.00130020035430789,3.8739967346191406,0.6549978256225586,1.5000056028366089,4.257072448730469,6.372127973008901e-5,-0.0012592050479725003,-0.0081825265660882,0.002001887420192361,-0.005551688838750124
7.352242946624756,0.00130020035430789,3.8739967346191406,0.6549978256225586,1.5000056028366089,4.257072448730469,6.372127973008901e-5,-0.0012592050479725003,-0.0081825265660882,0.002001887420192361,-0.005551688838750124
7.374502420425415,0.0013000152539461851,3.8739967346191406,0.6550098061561584,1.4999935626983643,4.257084369659424,-5.506849629455246e-5,-0.0034496868029236794,0.007715666200965643,0.0001454989251215011,-0.0022499868646264076
7.396170377731323,0.0013000152539461851,3.8739967346191406,0.6550098061561584,1.4999935626983643,4.257084369659424,-5.506849629455246e-5,-0.0034496868029236794,0.007715666200965643,0.0001454989251215011,-0.0022499868646264076
7.39632248878479,0.0013000152539461851,3.8739967346191406,0.6550098061561584,1.4999935626983643,4.257084369659424,-5.506849629455246e-5,-0.0034496868029236794,0.007715666200965643,0.0001454989251215011,-0.0022499868646264076
7.418319940567017,0.0012996451696380973,3.8739967346191406,0.6549858450889587,1.5000056028366089,4.257060527801514,0.00010601301619317383,0.0030614545103162527,0.004259195644408464,-0.000991259585134685,0.0006722126272507012
7.441510438919067,0.0012996451696380973,3.8739967346191406,0.6549858450889587,1.5000056028366089,4.257060527801514,0.00010601301619317383,0.0030614545103162527,0.004259195644408464,-0.000991259585134685,0.0006722126272507012
7.443129062652588,0.0012996451696380973,3.8739967346191406,0.6549858450889587,1.5000056028366089,4.257060527801514,0.00010601301619317383,0.0030614545103162527,0.004259195644408464,-0.000991259585134685,0.0006722126272507012
7.464135408401489,0.0013000152539461851,3.8739728927612305,0.6550098061561584,1.5000056028366089,4.257084369659424,1.0095584912050981e-5,-0.007785212714225054,0.005104025360196829,-0.0010528775164857507,0.003624172415584326
7.48637318611145,0.0013000152539461851,3.8739728927612305,0.6550098061561584,1.5000056028366089,4.257084369659424,1.0095584912050981e-5,-0.007785212714225054,0.005104025360196829,-0.0010528775164857507,0.003624172415584326
7.48815131187439,0.0013000152539461851,3.8739728927612305,0.6550098061561584,1.5000056028366089,4.257084369659424,1.0095584912050981e-5,-0.007785212714225054,0.005104025360196829,-0.0010528775164857507,0.003624172415584326
7.5069169998168945,0.0013000152539461851,3.8739728927612305,0.6550098061561584,1.5000056028366089,4.257084369659424,1.0095584912050981e-5,-0.007785212714225054,0.005104025360196829,-0.0010528775164857507,0.003624172415584326
7.529319763183594,0.0013000152539461851,3.8739728927612305,0.6549858450889587,1.5000056028366089,4.257084369659424,1.6686828530509956e-5,0.005652748979628086,0.0023409605491906404,-0.004275093320757151,0.0004740782896988094
7.551406621932983,0.00130020035430789,3.8739967346191406,0.6549858450889587,1.5000056028366089,4.257096767425537,1.451656407880364e-5,-0.0031887392979115248,-0.002759912982583046,0.0027911558281630278,0.0015698287170380354
7.5735204219818115,0.00130020035430789,3.8739967346191406,0.6549858450889587,1.5000056028366089,4.257096767425537,1.451656407880364e-5,-0.0031887392979115248,-0.002759912982583046,0.0027911558281630278,0.0015698287170380354
7.595599889755249,0.0012998302699998021,3.8739967346191406,0.6549858450889587,1.4999935626983643,4.257072448730469,6.4641412791388575e-6,-0.003356772242113948,-0.004148614592850208,0.002415841445326805,-0.0011363568482920527
7.595901727676392,0.0012998302699998021,3.8739967346191406,0.6549858450889587,1.4999935626983643,4.257072448730469,6.4641412791388575e-6,-0.003356772242113948,-0.004148614592850208,0.002415841445326805,-0.0011363568482920527
7.618202447891235,0.0012998302699998021,3.8739967346191406,0.6549858450889587,1.4999935626983643,4.257072448730469,6.4641412791388575e-6,-0.003356772242113948,-0.004148614592850208,0.002415841445326805,-0.0011363568482920527
7.640040874481201,0.0012998302699998021,3.8739967346191406,0.6549858450889587,1.4999935626983643,4.257072448730469,6.4641412791388575e-6,-0.003356772242113948,-0.004148614592850208,0.002415841445326805,-0.0011363568482920527
7.68457555770874,0.0013000152539461851,3.87402081489563,0.6550098061561584,1.5000056028366089,4.257084369659424,4.906997492071241e-5,0.0007815262069925666,0.004600216168910265,-0.002699753502383828,-0.006694190204143524
7.684736490249634,0.0013000152539461851,3.87402081489563,0.6550098061561584,1.5000056028366089,4.257084369659424,4.906997492071241e-5,0.0007815262069925666,0.004600216168910265,-0.002699753502383828,-0.006694190204143524
7.728747129440308,0.0013000152539461851,3.8739967346191406,0.6550458073616028,1.5000056028366089,4.257048606872559,-3.0272398362285458e-5,-0.0052739703096449375,0.006943998392671347,-0.002754699671640992,-0.004538869019597769
7.728973627090454,0.0013000152539461851,3.8739967346191406,0.6550458073616028,1.5000056028366089,4.257048606872559,-3.0272398362285458e-5,-0.0052739703096449375,0.006943998392671347,-0.002754699671640992,-0.004538869019597769
7.751372337341309,0.0013000152539461851,3.8739967346191406,0.6550458073616028,1.5000056028366089,4.257048606872559,-3.0272398362285458e-5,-0.0052739703096449375,0.006943998392671347,-0.002754699671640992,-0.004538869019597769
7.773161888122559,0.00130020035430789,3.8739967346191406,0.6550218462944031,1.5000056028366089,4.257072448730469,5.684711140929721e-5,0.00933510810136795,-0.002787306671962142,-0.0025186240673065186,-0.007981917820870876
7.795341968536377,0.00130020035430789,3.8739967346191406,0.6550218462944031,1.5000056028366089,4.257072448730469,5.684711140929721e-5,0.00933510810136795,-0.002787306671962142,-0.0025186240673065186,-0.007981917820870876
7.818814754486084,0.00130020035430789,3.8739967346191406,0.6550218462944031,1.5000056028366089,4.257072448730469,5.684711140929721e-5,0.00933510810136795,-0.002787306671962142,-0.0025186240673065186,-0.007981917820870876
7.8396897315979,0.0012998302699998021,3.8739967346191406,0.6549978256225586,1.5000056028366089,4.257084369659424,2.148464773199521e-6,-0.0016925986856222153,-0.008556158281862736,-0.002393078524619341,-0.0036692353896796703
7.86261248588562,0.0012998302699998021,3.8739967346191406,0.6549978256225586,1.5000056028366089,4.257084369659424,2.148464773199521e-6,-0.0016925986856222153,-0.008556158281862736,-0.002393078524619341,-0.0036692353896796703
7.906495571136475,0.00130020035430789,3.8739728927612305,0.6549978256225586,1.4999816417694092,4.257084369659424,8.78367864061147e-5,-0.001996799139305949,-0.000796792795881629,-0.001333553926087916,0.0020227946806699038
7.950686454772949,0.0012998302699998021,3.8739967346191406,0.6550098061561584,1.5000056028366089,4.257072448730469,-2.5834719053818844e-5,-0.006021202076226473,0.007399124559015036,-0.003905144054442644,-0.004155762493610382
7.973119020462036,0.0012998302699998021,3.8739967346191406,0.6550098061561584,1.5000056028366089,4.257072448730469,-2.5834719053818844e-5,-0.006021202076226473,0.007399124559015036,-0.003905144054442644,-0.004155762493610382
7.9954540729522705,0.0012998302699998021,3.8739967346191406,0.6550098061561584,1.5000056028366089,4.257072448730469,-2.5834719053818844e-5,-0.006021202076226473,0.007399124559015036,-0.003905144054442644,-0.004155762493610382
8.017256736755371,0.0012998302699998021,3.8739967346191406,0.6549738645553589,1.4999935626983643,4.257060527801514,9.168615360977128e-5,-0.003495466895401478,0.006480711977928877,0.0011773642618209124,-0.0034162758383899927
8.039455652236938,0.0012998302699998021,3.8739967346191406,0.6549738645553589,1.4999935626983643,4.257060527801514,9.168615360977128e-5,-0.003495466895401478,0.006480711977928877,0.0011773642618209124,-0.0034162758383899927
8.061779975891113,0.0013000152539461851,3.8739728927612305,0.6549978256225586,1.5000176429748535,4.257084369659424,-3.6595411074813455e-5,-0.00425106892362237,-0.001973731443285942,-0.0034904913045465946,0.0023401363287121058
8.083932161331177,0.0013000152539461851,3.8739967346191406,0.6550098061561584,1.5000176429748535,4.257048606872559,-2.1395806470536627e-5,0.0010139431105926633,9.474558169131342e-7,-0.00686593446880579,0.003977792337536812
8.106592178344727,0.0013000152539461851,3.8739967346191406,0.6550098061561584,1.5000176429748535,4.257048606872559,-2.1395806470536627e-5,0.0010139431105926633,9.474558169131342e-7,-0.00686593446880579,0.003977792337536812
8.12821626663208,0.00130020035430789,3.87402081489563,0.6549738645553589,1.5000176429748535,4.257084369659424,-7.103354437276721e-5,0.013667496852576733,-0.0021554273553192616,0.0015153991989791393,-0.0003755187790375203
8.150889158248901,0.00130020035430789,3.87402081489563,0.6549738645553589,1.5000176429748535,4.257084369659424,-7.103354437276721e-5,0.013667496852576733,-0.0021554273553192616,0.0015153991989791393,-0.0003755187790375203
8.174606323242188,0.00130020035430789,3.87402081489563,0.6549978256225586,1.5000056028366089,4.257060527801514,4.5755758037557825e-5,-0.0021098086144775152,0.00101237662602216,0.00045555373071692884,0.005955795291811228
8.195955276489258,0.00130020035430789,3.8739728927612305,0.6549858450889587,1.5000056028366089,4.257072448730469,4.5755758037557825e-5,0.0032263293396681547,0.00101237662602216,0.00045555373071692884,0.005955795291811228
8.217235803604126,0.00130020035430789,3.8739728927612305,0.6549858450889587,1.5000056028366089,4.257072448730469,4.5755758037557825e-5,0.0032263293396681547,0.00101237662602216,0.00045555373071692884,0.005955795291811228
8.239689588546753,0.0013000152539461851,3.8739967346191406,0.6549978256225586,1.5000056028366089,4.257072448730469,-1.787129986041691e-5,-0.002399703487753868,0.01622951589524746,-0.0009651475120335817,0.00017426504928153008
8.239922761917114,0.0013000152539461851,3.8739967346191406,0.6549978256225586,1.5000056028366089,4.257072448730469,-1.787129986041691e-5,-0.002399703487753868,0.01622951589524746,-0.0009651475120335817,0.00017426504928153008
8.240198850631714,0.0013000152539461851,3.8739967346191406,0.6549978256225586,1.5000056028366089,4.257072448730469,-1.787129986041691e-5,-0.002399703487753868,0.01622951589524746,-0.0009651475120335817,0.00017426504928153008
8.261525630950928,0.0013000152539461851,3.8739967346191406,0.6549978256225586,1.5000056028366089,4.257072448730469,-1.787129986041691e-5,-0.002399703487753868,0.01622951589524746,-0.0009651475120335817,0.00017426504928153008
8.283471584320068,0.00130020035430789,3.8739967346191406,0.6550098061561584,1.5000056028366089,4.257060527801514,-4.4550590246217325e-5,-0.0027621120680123568,2.785928336379584e-5,-0.000630006892606616,-0.0002453927299939096
8.305731534957886,0.0013000152539461851,3.87404465675354,0.6550218462944031,1.4999935626983643,4.257072448730469,-4.578124571708031e-5,-0.001949217519722879,0.010386984795331955,0.006815781816840172,0.004661486018449068
8.327822923660278,0.0013000152539461851,3.87404465675354,0.6550218462944031,1.4999935626983643,4.257072448730469,-4.578124571708031e-5,-0.001949217519722879,0.010386984795331955,0.006815781816840172,0.004661486018449068
8.350239992141724,0.00130020035430789,3.8739967346191406,0.6550098061561584,1.5000056028366089,4.257048606872559,-6.682764069410041e-5,0.00126707146409899,-0.005475036334246397,0.002042860956862569,-0.0038477363996207714
8.372286796569824,0.00130020035430789,3.8739967346191406,0.6550098061561584,1.5000056028366089,4.257048606872559,-6.682764069410041e-5,0.00126707146409899,-0.005475036334246397,0.002042860956862569,-0.0038477363996207714
8.394663095474243,0.00130020035430789,3.8739967346191406,0.6550098061561584,1.5000056028366089,4.257048606872559,-6.682764069410041e-5,0.00126707146409899,-0.005475036334246397,0.002042860956862569,-0.0038477363996207714
8.4166898727417,0.0012998302699998021,3.8739967346191406,0.6549978256225586,1.4999816417694092,4.257048606872559,7.510124760301551e-6,0.00638612313196063,0.004262097179889679,0.00036045824526809156,0.0042989300563931465
8.41777753829956,0.0012998302699998021,3.8739967346191406,0.6549978256225586,1.4999816417694092,4.257048606872559,7.510124760301551e-6,0.00638612313196063,0.004262097179889679,0.00036045824526809156,0.0042989300563931465
8.439441442489624,0.0012998302699998021,3.8739967346191406,0.6549978256225586,1.4999816417694092,4.257048606872559,7.510124760301551e-6,0.00638612313196063,0.004262097179889679,0.00036045824526809156,0.0042989300563931465
8.46142578125,0.0013000152539461851,3.8739967346191406,0.6550458073616028,1.5000295639038086,4.257060527801514,-8.91273157321848e-6,0.0020199923310428858,0.0020499525126069784,0.004105197265744209,0.0030831811018288136
8.46238899230957,0.0013000152539461851,3.8739967346191406,0.6550218462944031,1.5000056028366089,4.257084369659424,-1.3254714758659247e-5,2.095352829201147e-5,0.0021724910475313663,-0.004279758781194687,0.0030831811018288136
8.48378324508667,0.0013000152539461851,3.8739967346191406,0.6550218462944031,1.5000056028366089,4.257084369659424,-1.3254714758659247e-5,2.095352829201147e-5,-0.005935951601713896,-0.004279758781194687,-0.0035165937151759863
8.506032466888428,0.0013000152539461851,3.8739967346191406,0.6550218462944031,1.5000056028366089,4.257084369659424,-1.3254714758659247e-5,2.095352829201147e-5,-0.005935951601713896,-0.004279758781194687,-0.0035165937151759863
8.52764892578125,0.00130020035430789,3.87404465675354,0.6550098061561584,1.5000295639038086,4.257048606872559,6.694528565276414e-5,-0.0063638584688305855,0.00024821358965709805,0.011028277687728405,-0.0038409798871725798
8.549983024597168,0.0012998302699998021,3.8739967346191406,0.654961884021759,1.5000056028366089,4.257084369659424,-5.6943717936519533e-5,-0.003954649902880192,0.0027224093209952116,0.002467366401106119,0.002994144568219781
8.550171852111816,0.0012998302699998021,3.8739967346191406,0.654961884021759,1.5000056028366089,4.257084369659424,-5.6943717936519533e-5,-0.003954649902880192,0.0027224093209952116,0.002467366401106119,0.002994144568219781
8.571943521499634,0.0012998302699998021,3.8739967346191406,0.654961884021759,1.5000056028366089,4.257084369659424,-5.6943717936519533e-5,-0.003954649902880192,0.0027224093209952116,0.002467366401106119,0.002994144568219781
8.59545087814331,0.0013000152539461851,3.87404465675354,0.6550338268280029,1.5000416040420532,4.257060527801514,2.4462458895868622e-5,0.000766291341278702,0.0021785032004117966,-0.0032076381612569094,0.001072700833901763
8.61630630493164,0.0013000152539461851,3.87404465675354,0.6550338268280029,1.5000416040420532,4.257060527801514,2.4462458895868622e-5,0.000766291341278702,0.0021785032004117966,-0.0032076381612569094,0.001072700833901763
8.638502359390259,0.0012998302699998021,3.8739967346191406,0.6550098061561584,1.5000295639038086,4.257060527801514,2.785508695524186e-5,-0.008640778250992298,-0.0007418746245093644,-0.007158076856285334,0.002557697705924511
8.66071343421936,0.00130020035430789,3.87402081489563,0.6549738645553589,1.5000176429748535,4.257048606872559,-1.442033976672974e-7,0.0049543059431016445,0.003708690172061324,0.0031663498375564814,0.00046801817370578647
8.683216333389282,0.00130020035430789,3.87402081489563,0.6549738645553589,1.5000176429748535,4.257048606872559,-1.442033976672974e-7,0.0049543059431016445,0.003708690172061324,0.0031663498375564814,0.00046801817370578647
8.705158710479736,0.0013000152539461851,3.87402081489563,0.6550218462944031,1.4999935626983643,4.257072448730469,-4.655851171264658e-6,-0.001004850142635405,0.002974592847749591,0.004769304767251015,-0.004653348587453365
8.72772765159607,0.0013000152539461851,3.87402081489563,0.6550218462944031,1.4999935626983643,4.257072448730469,-4.655851171264658e-6,-0.001004850142635405,0.002974592847749591,0.004769304767251015,-0.004653348587453365
8.749375343322754,0.0013000152539461851,3.87402081489563,0.6550218462944031,1.4999935626983643,4.257072448730469,-4.655851171264658e-6,-0.001004850142635405,0.002974592847749591,0.004769304767251015,-0.004653348587453365
8.750547647476196,0.0013000152539461851,3.87402081489563,0.6550218462944031,1.4999935626983643,4.257072448730469,-4.655851171264658e-6,-0.001004850142635405,0.002974592847749591,0.004769304767251015,-0.004653348587453365
8.771719217300415,0.00130020035430789,3.87402081489563,0.6549858450889587,1.4999935626983643,4.257048606872559,5.7835408370010555e-5,-0.008610408753156662,-0.00746780214831233,-0.000804960960522294,0.007921820506453514
8.772601127624512,0.00130020035430789,3.87402081489563,0.6549858450889587,1.4999935626983643,4.257048606872559,5.7835408370010555e-5,-0.008610408753156662,-0.00746780214831233,-0.000804960960522294,0.007921820506453514
8.793840408325195,0.00130020035430789,3.87402081489563,0.6549858450889587,1.4999935626983643,4.257048606872559,5.7835408370010555e-5,-0.008610408753156662,-0.00746780214831233,-0.000804960960522294,0.007921820506453514
8.815974235534668,0.00130020035430789,3.87402081489563,0.6549858450889587,1.4999935626983643,4.257048606872559,5.7835408370010555e-5,-0.008610408753156662,-0.00746780214831233,-0.000804960960522294,0.007921820506453514
8.816115140914917,0.00130020035430789,3.87402081489563,0.6549858450889587,1.4999935626983643,4.257048606872559,5.7835408370010555e-5,-0.008610408753156662,-0.00746780214831233,-0.000804960960522294,0.007921820506453514
8.840263366699219,0.0012998302699998021,3.8739967346191406,0.6550098061561584,1.5000056028366089,4.257060527801514,-7.547841232735664e-5,-0.0020786933600902557,0.002057845238596201,0.000306881673168391,0.007167952600866556
8.860812425613403,0.0012998302699998021,3.8739967346191406,0.6550098061561584,1.5000056028366089,4.257060527801514,-7.547841232735664e-5,0.012047438882291317,0.002057845238596201,0.000306881673168391,0.007167952600866556
8.863476991653442,0.0012998302699998021,3.8739967346191406,0.6550098061561584,1.5000056028366089,4.257060527801514,-7.547841232735664e-5,0.012047438882291317,0.002057845238596201,0.000306881673168391,0.007167952600866556
8.882638692855835,0.0013000152539461851,3.87402081489563,0.6550338268280029,1.5000056028366089,4.257072448730469,2.3635926481802016e-5,-0.003197192447260022,0.002918509766459465,-0.0014649647055193782,0.0024162058252841234
8.90489387512207,0.0013000152539461851,3.87402081489563,0.6550338268280029,1.5000056028366089,4.257072448730469,2.3635926481802016e-5,-0.003197192447260022,0.002918509766459465,-0.0014649647055193782,0.0024162058252841234
8.90519666671753,0.0013000152539461851,3.87402081489563,0.6550338268280029,1.5000056028366089,4.257072448730469,2.3635926481802016e-5,-0.003197192447260022,0.002918509766459465,-0.0014649647055193782,0.0024162058252841234
8.905302286148071,0.0013000152539461851,3.87402081489563,0.6550338268280029,1.5000056028366089,4.257072448730469,2.3635926481802016e-5,-0.003197192447260022,0.002918509766459465,-0.0014649647055193782,0.0024162058252841234
8.92705488204956,0.0013000152539461851,3.87402081489563,0.6550338268280029,1.5000056028366089,4.257072448730469,2.3635926481802016e-5,-0.003197192447260022,0.002918509766459465,-0.0014649647055193782,0.0024162058252841234
8.94923734664917,0.0012998302699998021,3.87404465675354,0.6550338268280029,1.5000056028366089,4.257072448730469,4.664771040552296e-5,-0.008825764991343021,-0.00085928023327142,-0.0004887754912488163,-0.0006568553508259356
8.971401453018188,0.0012998302699998021,3.87404465675354,0.6550338268280029,1.5000056028366089,4.257072448730469,4.664771040552296e-5,-0.008825764991343021,-0.00085928023327142,-0.0004887754912488163,-0.0006568553508259356
8.995914220809937,0.0012998302699998021,3.87404465675354,0.6549858450889587,1.5000056028366089,4.257060527801514,9.68038511928171e-6,0.003486746223643422,-0.000201084025320597,0.004063217435032129,0.003929429687559605
9.015936136245728,0.0012998302699998021,3.87404465675354,0.6549858450889587,1.5000056028366089,4.257060527801514,9.68038511928171e-6,0.003486746223643422,-0.000201084025320597,0.004063217435032129,0.003929429687559605
9.038009881973267,0.0012998302699998021,3.87404465675354,0.6549858450889587,1.5000056028366089,4.257060527801514,9.68038511928171e-6,0.003486746223643422,-0.000201084025320597,0.004063217435032129,0.003929429687559605
9.06020712852478,0.0012998302699998021,3.8739967346191406,0.6549738645553589,1.5000295639038086,4.257084369659424,3.0201479603420012e-5,-0.011836164630949497,0.007093226071447134,0.005577297415584326,-0.005263194441795349
9.083161115646362,0.0012998302699998021,3.8739967346191406,0.6549738645553589,1.5000295639038086,4.257084369659424,3.0201479603420012e-5,-0.011836164630949497,0.007093226071447134,0.005577297415584326,-0.005263194441795349
9.083327770233154,0.0012998302699998021,3.8739967346191406,0.6549738645553589,1.5000295639038086,4.257084369659424,3.0201479603420012e-5,-0.011836164630949497,0.007093226071447134,0.005577297415584326,-0.005263194441795349
9.104767560958862,0.0012998302699998021,3.8739967346191406,0.6549738645553589,1.5000295639038086,4.257084369659424,3.0201479603420012e-5,-0.011836164630949497,0.007093226071447134,0.005577297415584326,-0.005263194441795349
9.10636305809021,0.0012998302699998021,3.8739967346191406,0.6549738645553589,1.5000295639038086,4.257084369659424,3.0201479603420012e-5,-0.011836164630949497,0.007093226071447134,0.005577297415584326,-0.005263194441795349
9.110170125961304,0.0012998302699998021,3.8739967346191406,0.6549738645553589,1.5000295639038086,4.257084369659424,3.0201479603420012e-5,-0.011836164630949497,0.007093226071447134,0.005577297415584326,-0.005263194441795349
9.126781463623047,0.0013000152539461851,3.8740687370300293,0.6550218462944031,1.5000056028366089,4.257072448730469,-0.0001078746936400421,0.0013688532635569572,0.00502436701208353,-0.0003725193382706493,0.004347063601016998
9.127066850662231,0.0013000152539461851,3.8740687370300293,0.6550218462944031,1.5000056028366089,4.257072448730469,-0.0001078746936400421,0.0013688532635569572,0.00502436701208353,-0.0003725193382706493,0.004347063601016998
9.127195119857788,0.0013000152539461851,3.8740687370300293,0.6550218462944031,1.5000056028366089,4.257072448730469,-0.0001078746936400421,0.0013688532635569572,0.00502436701208353,-0.0003725193382706493,0.004347063601016998
9.149303436279297,0.0013000152539461851,3.8740687370300293,0.6550218462944031,1.5000056028366089,4.257072448730469,-0.0001078746936400421,0.0013688532635569572,0.00502436701208353,-0.0003725193382706493,0.004347063601016998
9.171080350875854,0.0013003852218389511,3.8740687370300293,0.6550098061561584,1.5000295639038086,4.257084369659424,-7.188699237303808e-5,0.0013688532635569572,-0.007643772289156914,0.0014284619828686118,0.0024681920185685158
9.193461656570435,0.0012996451696380973,3.8739967346191406,0.6550218462944031,1.5000295639038086,4.257084369659424,-2.770498576865066e-5,-0.01233038492500782,-0.0015373372007161379,0.006037925835698843,-0.0030522020533680916
9.215471029281616,0.0012996451696380973,3.8739967346191406,0.6550218462944031,1.5000295639038086,4.257084369659424,-2.770498576865066e-5,-0.01233038492500782,-0.0015373372007161379,0.006037925835698843,-0.0030522020533680916
9.238287687301636,0.0013000152539461851,3.87402081489563,0.6549978256225586,1.5000295639038086,4.257072448730469,-2.551341140133445e-6,0.012216992676258087,0.003218095051124692,-0.002163650467991829,0.008130459114909172
9.260035991668701,0.0013000152539461851,3.87402081489563,0.6549978256225586,1.5000295639038086,4.257072448730469,-2.551341140133445e-6,0.012216992676258087,0.003218095051124692,-0.002163650467991829,0.008130459114909172
9.28193974494934,0.0012996451696380973,3.87402081489563,0.6549978256225586,1.5000176429748535,4.257072448730469,6.166668754303828e-5,0.012216992676258087,0.005843928549438715,-0.002163650467991829,0.008130459114909172
9.304402351379395,0.00130020035430789,3.87404465675354,0.6550098061561584,1.5000176429748535,4.257048606872559,5.191148829908343e-6,0.007825560867786407,0.006870555225759745,-0.0006580078625120223,0.003094032173976302
9.326355218887329,0.00130020035430789,3.87404465675354,0.6550098061561584,1.5000176429748535,4.257048606872559,5.191148829908343e-6,0.007825560867786407,0.006870555225759745,-0.0006580078625120223,0.003094032173976302
9.348708629608154,0.00130020035430789,3.87404465675354,0.6550098061561584,1.5000176429748535,4.257048606872559,5.191148829908343e-6,0.007825560867786407,0.006870555225759745,-0.0006580078625120223,0.003094032173976302
9.371386766433716,0.0013000152539461851,3.87404465675354,0.6549978256225586,1.4999935626983643,4.257072448730469,9.245283581549302e-5,0.002404970582574606,0.011309584602713585,-0.0010721622966229916,0.002318205777555704
9.393906831741333,0.0013000152539461851,3.87404465675354,0.6549978256225586,1.4999935626983643,4.257072448730469,9.245283581549302e-5,0.002404970582574606,0.011309584602713585,-0.0010721622966229916,0.002318205777555704
9.415120601654053,0.0013000152539461851,3.8740687370300293,0.6549978256225586,1.5000056028366089,4.257072448730469,3.377822577022016e-5,0.0016980686923488975,-0.00023289692762773484,-0.00122850073967129,0.003936612047255039
9.41534686088562,0.0013000152539461851,3.8740687370300293,0.6549978256225586,1.5000056028366089,4.257072448730469,3.377822577022016e-5,0.0016980686923488975,-0.00023289692762773484,-0.00122850073967129,0.003936612047255039
9.438018560409546,0.0013000152539461851,3.8740687370300293,0.6549978256225586,1.5000056028366089,4.257072448730469,3.377822577022016e-5,0.0016980686923488975,-0.00023289692762773484,-0.00122850073967129,0.003936612047255039
9.459474563598633,0.0013000152539461851,3.8740687370300293,0.6549978256225586,1.5000056028366089,4.257072448730469,3.377822577022016e-5,0.0016980686923488975,-0.00023289692762773484,-0.00122850073967129,0.003936612047255039
9.481741666793823,0.0013000152539461851,3.87404465675354,0.6549978256225586,1.5000176429748535,4.2570366859436035,-0.00010288992780260742,-0.0032066565472632647,0.0036686575040221214,-0.005297503899782896,0.008586452342569828
9.50422739982605,0.0013000152539461851,3.87404465675354,0.6549978256225586,1.5000176429748535,4.2570366859436035,-0.00010288992780260742,-0.0032066565472632647,0.0036686575040221214,-0.005297503899782896,0.008586452342569828
9.526357889175415,0.0012994603021070361,3.8739967346191406,0.6549858450889587,1.5000176429748535,4.257072448730469,4.289823118597269e-5,0.003964800853282213,0.004011543467640877,0.005914649926126003,0.00559659581631422
9.54902720451355,0.0013000152539461851,3.8740687370300293,0.6550098061561584,1.5000176429748535,4.257048606872559,-5.578980199061334e-5,0.0013975042384117842,-0.00284760189242661,0.0021782489493489265,-0.00045838140067644417
9.552369832992554,0.0013000152539461851,3.8740687370300293,0.6550098061561584,1.5000176429748535,4.257048606872559,-5.578980199061334e-5,0.0013975042384117842,-0.00284760189242661,0.0021782489493489265,-0.00045838140067644417
9.570572137832642,0.0013000152539461851,3.8740687370300293,0.6550098061561584,1.5000176429748535,4.257048606872559,-5.578980199061334e-5,0.0013975042384117842,-0.00284760189242661,0.0021782489493489265,-0.00045838140067644417
9.593143701553345,0.0013000152539461851,3.87404465675354,0.6550098061561584,1.4999935626983643,4.257072448730469,-1.0769881555461325e-5,0.00421912269666791,0.004833711311221123,-0.004260003101080656,0.0002811819431371987
9.614697933197021,0.0013000152539461851,3.87404465675354,0.6550098061561584,1.4999935626983643,4.257072448730469,-1.0769881555461325e-5,0.00421912269666791,0.004833711311221123,-0.004260003101080656,0.0002811819431371987
9.638384342193604,0.0013000152539461851,3.87404465675354,0.6550098061561584,1.4999935626983643,4.257072448730469,-1.0769881555461325e-5,0.00421912269666791,0.004833711311221123,-0.004260003101080656,0.0002811819431371987
9.66161847114563,0.00130020035430789,3.87404465675354,0.6549738645553589,1.4999935626983643,4.257048606872559,4.7761917812749743e-5,-0.017377782613039017,-0.007356851827353239,0.000684875063598156,-0.004610147327184677
9.703498601913452,0.00130020035430789,3.87404465675354,0.6549738645553589,1.4999935626983643,4.257048606872559,4.7761917812749743e-5,-0.017377782613039017,-0.007356851827353239,0.000684875063598156,-0.004610147327184677
9.725773811340332,0.0013000152539461851,3.87404465675354,0.6549858450889587,1.5000176429748535,4.257060527801514,3.6245321098249406e-5,0.010529251769185066,-0.002741915872320533,-0.006417313124984503,-0.0008747123065404594
9.747915029525757,0.0013000152539461851,3.87404465675354,0.6549858450889587,1.5000176429748535,4.257060527801514,3.6245321098249406e-5,0.010529251769185066,-0.002741915872320533,-0.006417313124984503,-0.0008747123065404594
