time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.208230495452881,0.0012994603021070361,0.027276096865534782,1.6700137853622437,0.10004431754350662,3.05400013923645,2.1997553631081246e-5,0.001897814916446805,0.010989323258399963,0.0032430440187454224,-0.002810779260471463
4.230404853820801,0.0012996451696380973,0.027276096865534782,1.6700377464294434,0.10003232955932617,3.05400013923645,2.7588934244704433e-5,0.0021042898297309875,-0.0019184452248737216,0.00829204823821783,-0.002810779260471463
4.252610206604004,0.0012992753181606531,0.027300065383315086,1.6700977087020874,0.10016416013240814,3.053964138031006,-2.8075846785213798e-5,-0.0022340076975524426,-0.0015420636627823114,0.00568765914067626,0.003460528561845422
4.277311563491821,0.0012992753181606531,0.027300065383315086,1.6700977087020874,0.10016416013240814,3.053964138031006,-2.8075846785213798e-5,-0.0022340076975524426,-0.0015420636627823114,0.00568765914067626,0.003460528561845422
4.2971391677856445,0.0012992753181606531,0.027300065383315086,1.6705172061920166,0.10046376287937164,3.053724527359009,-6.448141357395798e-5,0.007309128530323505,0.003654820378869772,0.0258396714925766,-0.005051068030297756
4.319060564041138,0.0012992753181606531,0.027300065383315086,1.6705172061920166,0.10046376287937164,3.053724527359009,-6.448141357395798e-5,0.007309128530323505,0.003654820378869772,0.0258396714925766,-0.005051068030297756
4.344761610031128,0.0012992753181606531,0.027300065383315086,1.6705172061920166,0.10046376287937164,3.053724527359009,-6.448141357395798e-5,0.007309128530323505,0.003654820378869772,0.0258396714925766,-0.005051068030297756
4.36364221572876,0.0012992753181606531,0.02725212834775448,1.6706609725952148,0.1013745665550232,3.0533289909362793,3.16766781907063e-5,0.010842820629477501,0.017024846747517586,0.009841552935540676,-0.005587578285485506
4.408161163330078,0.0012992753181606531,0.02725212834775448,1.6706609725952148,0.1013745665550232,3.0533289909362793,3.16766781907063e-5,0.010842820629477501,0.017024846747517586,0.009841552935540676,-0.005587578285485506
4.432543992996216,0.0012992753181606531,0.02725212834775448,1.6710565090179443,0.10193782299757004,3.053185224533081,-2.1186808226048015e-5,0.00836501456797123,0.017783233895897865,0.005193817429244518,-0.010810764506459236
4.432817697525024,0.0012992753181606531,0.02725212834775448,1.6710565090179443,0.10193782299757004,3.053185224533081,-2.1186808226048015e-5,0.00836501456797123,0.017783233895897865,0.005193817429244518,-0.010810764506459236
4.453423261642456,0.0012992753181606531,0.02725212834775448,1.6710565090179443,0.10193782299757004,3.053185224533081,-2.1186808226048015e-5,0.00836501456797123,0.017783233895897865,0.005193817429244518,-0.010810764506459236
4.455291032791138,0.0012992753181606531,0.02725212834775448,1.6710565090179443,0.10193782299757004,3.053185224533081,-2.1186808226048015e-5,0.00836501456797123,0.017783233895897865,0.005193817429244518,-0.010810764506459236
4.474470615386963,0.0012992753181606531,0.02725212834775448,1.6710565090179443,0.10193782299757004,3.053185224533081,-2.1186808226048015e-5,0.00836501456797123,0.017783233895897865,0.005193817429244518,-0.010810764506459236
4.474672794342041,0.0012992753181606531,0.02725212834775448,1.6710565090179443,0.10193782299757004,3.053185224533081,-2.1186808226048015e-5,0.00836501456797123,0.017783233895897865,0.005193817429244518,-0.010810764506459236
4.479936122894287,0.0012994603021070361,0.027300065383315086,1.6711403131484985,0.1020217090845108,3.053065299987793,-6.944949564058334e-5,0.0035097592044621706,0.01833813078701496,0.010899859480559826,-0.014252591878175735
4.496708869934082,0.0012992753181606531,0.027300065383315086,1.671535849571228,0.10221345722675323,3.052813768386841,-2.1609916075249203e-5,0.0028759790584445,0.00775417173281312,0.0015214938903227448,-0.0029956502839922905
4.4974164962768555,0.0012992753181606531,0.027300065383315086,1.671535849571228,0.10221345722675323,3.052813768386841,-2.1609916075249203e-5,0.0028759790584445,0.00775417173281312,0.0015214938903227448,-0.0029956502839922905
4.5188047885894775,0.0012992753181606531,0.027300065383315086,1.671535849571228,0.10221345722675323,3.052813768386841,-2.1609916075249203e-5,0.0028759790584445,0.00775417173281312,0.0015214938903227448,-0.0029956502839922905
4.5191686153411865,0.0012992753181606531,0.027300065383315086,1.671535849571228,0.10221345722675323,3.052813768386841,-2.1609916075249203e-5,0.0028759790584445,0.00775417173281312,0.0015214938903227448,-0.0029956502839922905
4.540818691253662,0.0012992753181606531,0.027276096865534782,1.6719073057174683,0.10246513038873672,3.0526819229125977,-1.7089290849980898e-5,0.00012637315376196057,0.015118411742150784,0.007857079617679119,-0.0037193377502262592
4.563625812530518,0.0012992753181606531,0.027276096865534782,1.6719073057174683,0.10246513038873672,3.0526819229125977,-1.7089290849980898e-5,0.00012637315376196057,0.015118411742150784,0.007857079617679119,-0.0037193377502262592
4.585503101348877,0.0012992753181606531,0.027276096865534782,1.6719073057174683,0.10246513038873672,3.0526819229125977,-1.7089290849980898e-5,0.00012637315376196057,0.015118411742150784,0.007857079617679119,-0.0037193377502262592
4.629687070846558,0.0012996451696380973,0.02725212834775448,1.6720751523971558,0.10253703594207764,3.0522384643554688,-4.288930358598009e-5,0.0027278768830001354,0.004339657258242369,0.019515154883265495,-0.01384144090116024
4.630130290985107,0.0012996451696380973,0.02725212834775448,1.6720751523971558,0.10253703594207764,3.0522384643554688,-4.288930358598009e-5,0.0027278768830001354,0.004339657258242369,0.019515154883265495,-0.01384144090116024
4.652032136917114,0.0012994603021070361,0.027276096865534782,1.6722668409347534,0.10271679610013962,3.051938772201538,-9.867966582532972e-5,-0.005365258548408747,0.012928534299135208,0.014832179062068462,-0.013297799974679947
4.652276277542114,0.0012994603021070361,0.027276096865534782,1.6722668409347534,0.10271679610013962,3.051938772201538,-9.867966582532972e-5,-0.005365258548408747,0.012928534299135208,0.014832179062068462,-0.013297799974679947
4.652439117431641,0.0012994603021070361,0.027276096865534782,1.6722668409347534,0.10271679610013962,3.051938772201538,-9.867966582532972e-5,-0.005365258548408747,0.012928534299135208,0.014832179062068462,-0.013297799974679947
4.652587652206421,0.0012994603021070361,0.027276096865534782,1.6722668409347534,0.10271679610013962,3.051938772201538,-9.867966582532972e-5,-0.005365258548408747,0.012928534299135208,0.014832179062068462,-0.013297799974679947
4.675436019897461,0.0012990902177989483,0.027276096865534782,1.6731656789779663,0.10287259519100189,3.05065655708313,-5.150194283487508e-6,-0.0022195656783878803,0.01405643206089735,0.011949770152568817,-0.018382616341114044
4.696928977966309,0.0012990902177989483,0.027276096865534782,1.6731656789779663,0.10287259519100189,3.05065655708313,-5.150194283487508e-6,-0.0022195656783878803,0.01405643206089735,0.011949770152568817,-0.018382616341114044
4.7184693813323975,0.0012990902177989483,0.027276096865534782,1.6731656789779663,0.10287259519100189,3.05065655708313,-5.150194283487508e-6,-0.0022195656783878803,0.01405643206089735,0.011949770152568817,-0.018382616341114044
4.7629828453063965,0.0012994603021070361,0.027300065383315086,1.6774680614471436,0.10390323400497437,3.0496978759765625,3.0120952942525037e-5,-0.00031198622309602797,0.020722147077322006,0.024386797100305557,-0.029251527041196823
4.763187885284424,0.0012994603021070361,0.027300065383315086,1.6774680614471436,0.10390323400497437,3.0496978759765625,3.0120952942525037e-5,-0.00031198622309602797,0.020722147077322006,0.024386797100305557,-0.029251527041196823
4.785297632217407,0.0012994603021070361,0.027300065383315086,1.6750831604003906,0.10544919967651367,3.0484633445739746,3.300301978015341e-5,0.015575101599097252,0.01801195554435253,0.039883632212877274,-0.01930631883442402
4.807213068008423,0.0012994603021070361,0.027300065383315086,1.6750831604003906,0.10544919967651367,3.0484633445739746,3.300301978015341e-5,0.015575101599097252,0.01801195554435253,0.039883632212877274,-0.01930631883442402
4.833004951477051,0.0012994603021070361,0.027300065383315086,1.6750831604003906,0.10544919967651367,3.0484633445739746,3.300301978015341e-5,0.015575101599097252,0.01801195554435253,0.039883632212877274,-0.01930631883442402
4.833247900009155,0.0012994603021070361,0.027300065383315086,1.6750831604003906,0.10544919967651367,3.0484633445739746,3.300301978015341e-5,0.015575101599097252,0.01801195554435253,0.039883632212877274,-0.01930631883442402
4.851552963256836,0.0012992753181606531,0.02725212834775448,1.6760658025741577,0.10705509036779404,3.0469534397125244,9.872856026049703e-6,0.003928222227841616,0.022149858996272087,0.04458334669470787,-0.02548433281481266
4.8518266677856445,0.0012992753181606531,0.02725212834775448,1.6760658025741577,0.10705509036779404,3.0469534397125244,9.872856026049703e-6,0.003928222227841616,0.022149858996272087,0.04458334669470787,-0.02548433281481266
4.8974292278289795,0.0012992753181606531,0.02725212834775448,1.6760658025741577,0.10705509036779404,3.0469534397125244,9.872856026049703e-6,0.003928222227841616,0.022149858996272087,0.04458334669470787,-0.02548433281481266
4.918290615081787,0.0012992753181606531,0.027300065383315086,1.6775997877120972,0.109859399497509,3.046222448348999,-6.746395956724882e-5,0.0011406916892156005,0.01591317728161812,0.03636389598250389,-0.020835617557168007
4.940239429473877,0.0012992753181606531,0.027300065383315086,1.6775997877120972,0.109859399497509,3.046222448348999,-6.746395956724882e-5,0.0011406916892156005,0.01591317728161812,0.03636389598250389,-0.020835617557168007
4.9625771045684814,0.0012994603021070361,0.02732403390109539,1.679229736328125,0.11289140582084656,3.043849468231201,-1.460225939808879e-5,-0.002355448668822646,0.02328651212155819,0.04584304988384247,-0.03174571692943573
4.986331939697266,0.0012994603021070361,0.02732403390109539,1.679229736328125,0.11289140582084656,3.043849468231201,-1.460225939808879e-5,-0.002355448668822646,0.02328651212155819,0.04584304988384247,-0.03174571692943573
5.0071282386779785,0.0012994603021070361,0.02732403390109539,1.679229736328125,0.11289140582084656,3.043849468231201,-1.460225939808879e-5,-0.002355448668822646,0.02328651212155819,0.04584304988384247,-0.03174571692943573
5.029317378997803,0.0012990902177989483,0.027276096865534782,1.6810272932052612,0.11671437323093414,3.0417044162750244,2.776986002572812e-5,0.0013528440613299608,0.020694267004728317,0.05295722559094429,-0.03489038348197937
5.0524046421051025,0.0012990902177989483,0.027276096865534782,1.6810272932052612,0.11671437323093414,3.0417044162750244,2.776986002572812e-5,0.0013528440613299608,0.020694267004728317,0.05295722559094429,-0.03489038348197937
5.095716714859009,0.0012990902177989483,0.02732403390109539,1.6836878061294556,0.12157996743917465,3.039595127105713,-7.668580656172708e-5,0.010402850806713104,0.03944535180926323,0.046975210309028625,-0.0360167920589447
5.117833375930786,0.0012990902177989483,0.02732403390109539,1.6836878061294556,0.12157996743917465,3.039595127105713,-7.668580656172708e-5,0.010402850806713104,0.03944535180926323,0.046975210309028625,-0.0360167920589447
5.142946720123291,0.0012990902177989483,0.027276096865534782,1.6849101781845093,0.12403673678636551,3.037773609161377,3.081794420722872e-5,0.011575189419090748,0.03167570382356644,0.04264432564377785,-0.033555518835783005
5.16223669052124,0.0012990902177989483,0.027276096865534782,1.6849101781845093,0.12403673678636551,3.037773609161377,3.081794420722872e-5,0.011575189419090748,0.03167570382356644,0.04264432564377785,-0.033555518835783005
5.162678956985474,0.0012990902177989483,0.027276096865534782,1.6849101781845093,0.12403673678636551,3.037773609161377,3.081794420722872e-5,0.011575189419090748,0.03167570382356644,0.04264432564377785,-0.033555518835783005
5.163827657699585,0.0012990902177989483,0.027276096865534782,1.6849101781845093,0.12403673678636551,3.037773609161377,3.081794420722872e-5,0.011575189419090748,0.03167570382356644,0.04264432564377785,-0.033555518835783005
5.185358285903931,0.0012990902177989483,0.027276096865534782,1.6849101781845093,0.12437229603528976,3.037773609161377,3.081794420722872e-5,0.011575189419090748,0.03167570382356644,0.04264432564377785,-0.0371786467730999
5.1855926513671875,0.0012990902177989483,0.027276096865534782,1.6849101781845093,0.12437229603528976,3.037773609161377,3.081794420722872e-5,0.011575189419090748,0.03167570382356644,0.04264432564377785,-0.0371786467730999
5.20654296875,0.0012989052338525653,0.027300065383315086,1.687151312828064,0.12686501443386078,3.035975933074951,3.249461224186234e-5,-0.004273544996976852,0.03388963267207146,0.0774199366569519,-0.040803562849760056
5.232489109039307,0.0012989052338525653,0.027300065383315086,1.687151312828064,0.12686501443386078,3.035975933074951,3.249461224186234e-5,-0.004273544996976852,0.03388963267207146,0.0774199366569519,-0.040803562849760056
5.232696771621704,0.0012989052338525653,0.027300065383315086,1.687151312828064,0.12686501443386078,3.035975933074951,3.249461224186234e-5,-0.004273544996976852,0.03388963267207146,0.0774199366569519,-0.040803562849760056
5.251169443130493,0.0012992753181606531,0.02725212834775448,1.688517451286316,0.1314309984445572,3.033327341079712,5.344745295587927e-5,0.017369814217090607,0.03228803351521492,0.07496867328882217,-0.04043319448828697
5.273387670516968,0.0012992753181606531,0.02725212834775448,1.688517451286316,0.1314309984445572,3.033327341079712,5.344745295587927e-5,0.017369814217090607,0.03228803351521492,0.07496867328882217,-0.04043319448828697
5.273844242095947,0.0012992753181606531,0.02725212834775448,1.688517451286316,0.1314309984445572,3.033327341079712,5.344745295587927e-5,0.017369814217090607,0.03228803351521492,0.07496867328882217,-0.04043319448828697
5.318084716796875,0.0012992753181606531,0.02725212834775448,1.6900634765625,0.13451094925403595,3.031409978866577,-6.0279970057308674e-5,-0.009010883048176765,0.03536974638700485,0.0817539393901825,-0.04377252981066704
5.319581985473633,0.0012992753181606531,0.02725212834775448,1.6900634765625,0.13451094925403595,3.031409978866577,-6.0279970057308674e-5,-0.009010883048176765,0.03536974638700485,0.0817539393901825,-0.04377252981066704
5.340595722198486,0.0012992753181606531,0.02725212834775448,1.6900634765625,0.13451094925403595,3.031409978866577,-6.0279970057308674e-5,-0.009010883048176765,0.03536974638700485,0.0817539393901825,-0.04377252981066704
5.3422441482543945,0.0012992753181606531,0.02725212834775448,1.6900634765625,0.13451094925403595,3.031409978866577,-6.0279970057308674e-5,-0.009010883048176765,0.03536974638700485,0.0817539393901825,-0.04377252981066704
5.36212944984436,0.0012992753181606531,0.02725212834775448,1.6900634765625,0.13451094925403595,3.031409978866577,-6.0279970057308674e-5,-0.009010883048176765,0.03536974638700485,0.0817539393901825,-0.04377252981066704
5.362391710281372,0.0012992753181606531,0.02725212834775448,1.6900634765625,0.13451094925403595,3.031409978866577,-6.0279970057308674e-5,-0.009010883048176765,0.03536974638700485,0.0817539393901825,-0.04377252981066704
5.384936571121216,0.0012992753181606531,0.027276096865534782,1.692004919052124,0.13810621201992035,3.028425693511963,1.1561122846615035e-5,0.005340944975614548,0.043497685343027115,0.09614647924900055,-0.03630133345723152
5.406449317932129,0.0012992753181606531,0.027276096865534782,1.692004919052124,0.13810621201992035,3.028425693511963,1.1561122846615035e-5,0.005340944975614548,0.043497685343027115,0.09614647924900055,-0.03630133345723152
5.4292144775390625,0.0012990902177989483,0.027276096865534782,1.6942698955535889,0.14045512676239014,3.027071475982666,-4.015200102003291e-5,-0.007879145443439484,0.040090158581733704,0.08832363784313202,-0.04156824201345444
5.452072620391846,0.0012987202499061823,0.027300065383315086,1.7017840147018433,0.15532754361629486,3.025933027267456,-2.2452009943663143e-5,-0.010487519204616547,0.04165792465209961,0.06891099363565445,-0.037332840263843536
5.4753406047821045,0.0012987202499061823,0.027300065383315086,1.7017840147018433,0.15532754361629486,3.025933027267456,-2.2452009943663143e-5,-0.010487519204616547,0.04165792465209961,0.06891099363565445,-0.037332840263843536
5.494919776916504,0.0012990902177989483,0.027300065383315086,1.6969903707504272,0.14596787095069885,3.0229129791259766,-7.897835530457087e-6,-0.00924026221036911,0.04654647782444954,0.07429607957601547,-0.04609241709113121
5.495249509811401,0.0012990902177989483,0.027300065383315086,1.6969903707504272,0.14596787095069885,3.0229129791259766,-7.897835530457087e-6,-0.00924026221036911,0.04654647782444954,0.07429607957601547,-0.04609241709113121
5.496705532073975,0.0012990902177989483,0.027300065383315086,1.6969903707504272,0.14596787095069885,3.0229129791259766,-7.897835530457087e-6,-0.00924026221036911,0.04654647782444954,0.07429607957601547,-0.04609241709113121
5.518640756607056,0.0012990902177989483,0.027300065383315086,1.6969903707504272,0.14596787095069885,3.0229129791259766,-7.897835530457087e-6,-0.00924026221036911,0.04654647782444954,0.07429607957601547,-0.04609241709113121
5.522693872451782,0.0012990902177989483,0.027300065383315086,1.6969903707504272,0.14596787095069885,3.0229129791259766,-7.897835530457087e-6,-0.00924026221036911,0.04654647782444954,0.07429607957601547,-0.04609241709113121
5.5621178150177,0.0012992753181606531,0.027276096865534782,1.7001302242279053,0.15228354930877686,3.020552158355713,4.237905886839144e-5,0.0042873225174844265,0.044980354607105255,0.07369596511125565,-0.04795779287815094
5.584670305252075,0.0012992753181606531,0.027276096865534782,1.7001302242279053,0.15228354930877686,3.020552158355713,4.237905886839144e-5,0.0042873225174844265,0.044980354607105255,0.07369596511125565,-0.04795779287815094
5.606253147125244,0.0012990902177989483,0.02725212834775448,1.701352596282959,0.15470436215400696,3.0188863277435303,1.5603864085278474e-5,-0.0013160385424271226,0.05849172919988632,0.1072450503706932,-0.04277559369802475
5.629396915435791,0.0012990902177989483,0.02725212834775448,1.7044804096221924,0.15917448699474335,3.0169808864593506,-5.431086538010277e-5,-0.0013638135278597474,0.05953625217080116,0.08324664831161499,-0.059138353914022446
5.672520875930786,0.0012992753181606531,0.027300065383315086,1.707045078277588,0.16296149790287018,3.013733148574829,-8.595974941272289e-5,0.005410874728113413,0.06206319481134415,0.0805332139134407,-0.05618865042924881
5.672722339630127,0.0012992753181606531,0.027300065383315086,1.707045078277588,0.16296149790287018,3.013733148574829,-8.595974941272289e-5,0.005410874728113413,0.06206319481134415,0.0805332139134407,-0.05618865042924881
5.673905849456787,0.0012992753181606531,0.027300065383315086,1.707045078277588,0.16296149790287018,3.013733148574829,-8.595974941272289e-5,0.005410874728113413,0.06206319481134415,0.0805332139134407,-0.05618865042924881
5.696282148361206,0.0012992753181606531,0.027300065383315086,1.707045078277588,0.16296149790287018,3.013733148574829,-8.595974941272289e-5,0.005410874728113413,0.06206319481134415,0.0805332139134407,-0.05618865042924881
5.71758246421814,0.0012992753181606531,0.027300065383315086,1.707045078277588,0.16296149790287018,3.013733148574829,-8.595974941272289e-5,0.005410874728113413,0.06206319481134415,0.0805332139134407,-0.05618865042924881
5.739207744598389,0.0012992753181606531,0.027276096865534782,1.7198323011398315,0.16812670230865479,3.009826183319092,-8.815529326966498e-6,-0.0075689516961574554,0.061412207782268524,0.08966177701950073,-0.06064416095614433
5.740371465682983,0.0012992753181606531,0.027276096865534782,1.7198323011398315,0.16812670230865479,3.009826183319092,-8.815529326966498e-6,-0.0075689516961574554,0.061412207782268524,0.08966177701950073,-0.06064416095614433
5.761318922042847,0.0012992753181606531,0.027276096865534782,1.7198323011398315,0.16812670230865479,3.009826183319092,-8.815529326966498e-6,-0.0075689516961574554,0.061412207782268524,0.08966177701950073,-0.06064416095614433
5.7834789752960205,0.0012992753181606531,0.027276096865534782,1.7198323011398315,0.16812670230865479,3.009826183319092,-8.815529326966498e-6,-0.0075689516961574554,0.061412207782268524,0.08966177701950073,-0.06064416095614433
5.805609464645386,0.0012994603021070361,0.027276096865534782,1.713097095489502,0.17247697710990906,3.0055837631225586,8.955402881838381e-5,-0.008776231668889523,0.06170494854450226,0.09622140228748322,-0.06079902872443199
5.828658580780029,0.0012994603021070361,0.027276096865534782,1.713097095489502,0.17247697710990906,3.0055837631225586,8.955402881838381e-5,-0.008776231668889523,0.06170494854450226,0.09622140228748322,-0.06079902872443199
5.850125074386597,0.0012994603021070361,0.027276096865534782,1.713097095489502,0.17247697710990906,3.0055837631225586,8.955402881838381e-5,-0.008776231668889523,0.06170494854450226,0.09622140228748322,-0.06079902872443199
5.85042142868042,0.0012994603021070361,0.027276096865534782,1.713097095489502,0.17247697710990906,3.0055837631225586,8.955402881838381e-5,-0.008776231668889523,0.06170494854450226,0.09622140228748322,-0.06079902872443199
5.872149229049683,0.0012996451696380973,0.027276096865534782,1.7177709341049194,0.1778099536895752,3.001952648162842,1.5811892808414996e-5,-0.0014886880526319146,0.07348138839006424,0.10274338722229004,-0.057577237486839294
5.872498989105225,0.0012996451696380973,0.027276096865534782,1.7177709341049194,0.1778099536895752,3.001952648162842,1.5811892808414996e-5,-0.0014886880526319146,0.07348138839006424,0.10274338722229004,-0.057577237486839294
5.8943469524383545,0.0012996451696380973,0.027276096865534782,1.7177709341049194,0.1778099536895752,3.001952648162842,1.5811892808414996e-5,-0.0014886880526319146,0.07348138839006424,0.10274338722229004,-0.057577237486839294
5.916917085647583,0.0012996451696380973,0.027276096865534782,1.7193528413772583,0.1808779239654541,2.99981951713562,-8.86482393980259e-6,-0.0014886880526319146,0.0683978721499443,0.08521520346403122,-0.0557904951274395
5.9404685497283936,0.0013000152539461851,0.027300065383315086,1.7222051620483398,0.18520422279834747,2.9987528324127197,-4.209051257930696e-5,-0.005566917825490236,0.05468720570206642,0.11543414741754532,-0.06073237210512161
5.961102247238159,0.0013000152539461851,0.027300065383315086,1.7222051620483398,0.18520422279834747,2.9987528324127197,-4.209051257930696e-5,-0.005566917825490236,0.05468720570206642,0.11543414741754532,-0.06073237210512161
5.983621120452881,0.00130020035430789,0.027300065383315086,1.736933708190918,0.1910645067691803,2.9949538707733154,-7.668157923035324e-5,0.0066278427839279175,0.07032719999551773,0.10633863508701324,-0.061890389770269394
5.984012842178345,0.00130020035430789,0.027300065383315086,1.736933708190918,0.1910645067691803,2.9949538707733154,-7.668157923035324e-5,0.0066278427839279175,0.07032719999551773,0.10633863508701324,-0.061890389770269394
6.0057148933410645,0.00130020035430789,0.027300065383315086,1.736933708190918,0.1910645067691803,2.9949538707733154,-7.668157923035324e-5,0.0066278427839279175,0.07032719999551773,0.10633863508701324,-0.061890389770269394
6.006166458129883,0.00130020035430789,0.027300065383315086,1.736933708190918,0.1910645067691803,2.9949538707733154,-7.668157923035324e-5,0.0066278427839279175,0.07032719999551773,0.10633863508701324,-0.061890389770269394
6.02748703956604,0.00130020035430789,0.027300065383315086,1.736933708190918,0.1910645067691803,2.9949538707733154,-7.668157923035324e-5,0.0066278427839279175,0.07032719999551773,0.10633863508701324,-0.061890389770269394
6.050113677978516,0.0012998302699998021,0.02725212834775448,1.730953574180603,0.21439780294895172,2.9910709857940674,-2.1531690435949713e-5,-0.003861015196889639,0.06822952628135681,0.09820470213890076,-0.05851145088672638
6.071856260299683,0.0012998302699998021,0.02725212834775448,1.730953574180603,0.21439780294895172,2.9910709857940674,-2.1531690435949713e-5,-0.003861015196889639,0.06822952628135681,0.09820470213890076,-0.05851145088672638
6.09441065788269,0.0012996451696380973,0.027276096865534782,1.7339736223220825,0.20325246453285217,2.989560842514038,-3.219420977984555e-5,0.011697902344167233,0.06574928760528564,0.11116905510425568,-0.06314277648925781
6.1162474155426025,0.0012998302699998021,0.027228159829974174,1.7345249652862549,0.20425914227962494,2.9876675605773926,4.6414559619734064e-5,0.0020885278936475515,0.08056513220071793,0.1398307979106903,-0.06873226910829544
6.116457939147949,0.0012998302699998021,0.027228159829974174,1.7345249652862549,0.20425914227962494,2.9876675605773926,4.6414559619734064e-5,0.0020885278936475515,0.08056513220071793,0.1398307979106903,-0.06873226910829544
6.116595983505249,0.0012998302699998021,0.027228159829974174,1.7345249652862549,0.20425914227962494,2.9876675605773926,4.6414559619734064e-5,0.0020885278936475515,0.08056513220071793,0.1398307979106903,-0.06873226910829544
6.138668775558472,0.0012998302699998021,0.027228159829974174,1.7345249652862549,0.20425914227962494,2.9876675605773926,4.6414559619734064e-5,0.0020885278936475515,0.08056513220071793,0.1398307979106903,-0.06873226910829544
6.160638809204102,0.0013000152539461851,0.027276096865534782,1.7362985610961914,0.2073151171207428,2.984551429748535,3.205396205885336e-5,0.02158472128212452,0.07875700294971466,0.11970748752355576,-0.05820144712924957
6.1834776401519775,0.0013000152539461851,0.027276096865534782,1.7362985610961914,0.2073151171207428,2.984551429748535,3.205396205885336e-5,0.02158472128212452,0.07875700294971466,0.11970748752355576,-0.05820144712924957
6.204989194869995,0.0013000152539461851,0.027276096865534782,1.7387793064117432,0.211557537317276,2.9824304580688477,-1.7923905033967458e-5,0.0012695254990831017,0.06514646857976913,0.11097759008407593,-0.061212990432977676
6.227776050567627,0.0012998302699998021,0.02924150973558426,1.7408525943756104,0.21346302330493927,2.980644702911377,-2.240257163066417e-5,0.0012695254990831017,0.054318737238645554,0.10110818594694138,-0.06733694672584534
6.249437093734741,0.0012998302699998021,0.02924150973558426,1.7408525943756104,0.21346302330493927,2.980644702911377,-2.240257163066417e-5,0.0012695254990831017,0.054318737238645554,0.10110818594694138,-0.06733694672584534
6.271877765655518,0.00130020035430789,0.030104374513030052,1.7447714805603027,0.22197182476520538,2.977097272872925,8.180385339073837e-5,0.039187878370285034,0.06282510608434677,0.1086142361164093,-0.07604293525218964
6.293899297714233,0.00130020035430789,0.030104374513030052,1.7447714805603027,0.22197182476520538,2.977097272872925,8.180385339073837e-5,0.039187878370285034,0.06282510608434677,0.1086142361164093,-0.07604293525218964
6.338860750198364,0.00130020035430789,0.02895388938486576,1.7498646974563599,0.23104389011859894,2.972339630126953,4.8072288336697966e-5,0.008445434272289276,0.07061730325222015,0.12726765871047974,-0.06972801685333252
6.339789390563965,0.00130020035430789,0.02895388938486576,1.7498646974563599,0.23104389011859894,2.972339630126953,4.8072288336697966e-5,0.008445434272289276,0.07061730325222015,0.12726765871047974,-0.06972801685333252
6.361340284347534,0.00130020035430789,0.02895388938486576,1.7498646974563599,0.23104389011859894,2.972339630126953,4.8072288336697966e-5,0.008445434272289276,0.07061730325222015,0.12726765871047974,-0.06972801685333252
6.3616249561309814,0.00130020035430789,0.02895388938486576,1.7498646974563599,0.23104389011859894,2.972339630126953,4.8072288336697966e-5,0.008445434272289276,0.07061730325222015,0.12726765871047974,-0.06972801685333252
6.3825438022613525,0.00130020035430789,0.030487870797514915,1.7553294897079468,0.24057134985923767,2.9683609008789062,-3.9279319025808945e-5,0.0035530398599803448,0.07823000848293304,0.135275736451149,-0.0720839723944664
6.383179664611816,0.00130020035430789,0.030487870797514915,1.7559527158737183,0.24057134985923767,2.9683609008789062,-3.9279319025808945e-5,0.0035530398599803448,0.07966624200344086,0.135275736451149,-0.0720839723944664
6.404686450958252,0.00130020035430789,0.030487870797514915,1.7559527158737183,0.24057134985923767,2.9683609008789062,-3.9279319025808945e-5,0.0035530398599803448,0.07966624200344086,0.135275736451149,-0.0720839723944664
6.426913499832153,0.0013000152539461851,0.03159041702747345,1.7585653066635132,0.24453812837600708,2.9667670726776123,-4.1668303310871124e-5,0.0035530398599803448,0.08566529303789139,0.14531484246253967,-0.08216574043035507
6.449251651763916,0.0013000152539461851,0.03159041702747345,1.7585653066635132,0.24453812837600708,2.9667670726776123,-4.1668303310871124e-5,0.0035530398599803448,0.08566529303789139,0.14531484246253967,-0.08216574043035507
6.472009181976318,0.00130020035430789,0.032764874398708344,1.7639342546463013,0.25418543815612793,2.9608826637268066,-6.4719197325757705e-6,0.020326664671301842,0.09880314022302628,0.1381530612707138,-0.08319179713726044
6.493946313858032,0.00130020035430789,0.032764874398708344,1.7639342546463013,0.25418543815612793,2.9608826637268066,-6.4719197325757705e-6,0.020326664671301842,0.09880314022302628,0.1381530612707138,-0.08319179713726044
6.515831470489502,0.00130020035430789,0.032764874398708344,1.7639342546463013,0.25418543815612793,2.9608826637268066,-6.4719197325757705e-6,0.020326664671301842,0.09880314022302628,0.1381530612707138,-0.08319179713726044
6.541420221328735,0.0012998302699998021,0.03401123359799385,1.7688357830047607,0.2631256580352783,2.9554178714752197,-0.00012186409730929881,0.014760032296180725,0.08900474011898041,0.13644282519817352,-0.08041330426931381
6.5603415966033936,0.0012998302699998021,0.03401123359799385,1.7688357830047607,0.2631256580352783,2.9554178714752197,-0.00012186409730929881,0.014760032296180725,0.08900474011898041,0.13644282519817352,-0.08041330426931381
6.583216905593872,0.0012998302699998021,0.03401123359799385,1.7688357830047607,0.2631256580352783,2.9554178714752197,-0.00012186409730929881,0.014760032296180725,0.08900474011898041,0.13644282519817352,-0.08041330426931381
