time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
2.7320821285247803,2.192117919921875,-0.8669422607421875,0.3893944396972656,0.009068523166426538,0.031157687230283063,0.7541152888544633,0.6559398535917673,0.058945710566707166,0.0272010678782008,1.7106244307872933
2.7461745738983154,2.192121337890625,-0.8670516357421875,0.38960794067382815,0.009092360617005916,0.031315469395704336,0.7540331098672701,0.6560264778031678,0.05921223349189874,0.02737909277297561,1.7103946213457508
2.7631099224090576,2.192132080078125,-0.867156494140625,0.3897737731933594,0.008991354486954959,0.031306049897701624,0.7539471099490122,0.6561271539753746,0.059061849112769516,0.02752696360298718,1.710131985391978
2.76507830619812,2.192119873046875,-0.8671592407226563,0.3899914855957031,0.00899978872793366,0.031303289857137845,0.7540540298515014,0.6560042895528074,0.05907321946990624,0.027500997322448158,1.7104572931344784
2.780946969985962,2.192137939453125,-0.8672514038085938,0.39012850952148437,0.008900520440283473,0.03141633993808185,0.7540001772734763,0.6560621365330828,0.059111692572539204,0.027803736354924263,1.7103087120294729
2.783318281173706,2.192146728515625,-0.8673355102539062,0.39049099731445314,0.009149814984838254,0.030995113381246872,0.7540392995684794,0.6560337785042045,0.05880334339832872,0.02687227657655747,1.7103712185503148
2.7965359687805176,2.19220947265625,-0.8674185180664062,0.39070260620117186,0.009198256350830082,0.03095743319561662,0.7539397924037775,0.6561492351898249,0.05880586641963686,0.02675872248582596,1.7100629158926413
2.812081813812256,2.192314697265625,-0.8674839477539062,0.39085943603515627,0.009342485091321564,0.03105143880306724,0.7539893391910282,0.6560858194678914,0.059139321336774645,0.026659706932395846,1.71022526407302
2.813369035720825,2.19235693359375,-0.867589111328125,0.39113885498046874,0.009266472972990542,0.030915953669288225,0.7539306081755814,0.6561607839115023,0.058832296731653085,0.02660225511788094,1.7100291677505763
2.8339102268218994,2.192356201171875,-0.8676370239257812,0.3914105224609375,0.009534911326762815,0.030765802886315724,0.7540268045172316,0.6560534497343063,0.05896136340847088,0.025991791257478542,1.7103012662279597
2.835510730743408,2.192428955078125,-0.8677267456054687,0.391588623046875,0.00956190669042944,0.030799455269785423,0.7538438798703055,0.6562616614412367,0.05904044225488507,0.026011566842161778,1.7097482917409905
2.8384716510772705,2.19240771484375,-0.8678232421875,0.3917564392089844,0.009538289474275322,0.030808405074820928,0.7539712601199283,0.6561152353998634,0.05902802238911905,0.026047480938603835,1.710137548744813
2.8551480770111084,2.1924248046875,-0.8679798583984375,0.3919691467285156,0.009466818907736816,0.03068750446231552,0.7538257376126603,0.6562891235746424,0.05874564393189682,0.026010019946771493,1.7096791245853828
2.8892509937286377,2.192440185546875,-0.8679962158203125,0.3922155456542969,0.009385241743395167,0.030651205725319187,0.7538811953305702,0.6562282866137003,0.058585878282276536,0.026080618469986768,1.7098437969694427
2.8909332752227783,2.192469970703125,-0.8681317749023437,0.39239743041992187,0.009395673165607773,0.03067281629092471,0.7537005077048263,0.6564346459107985,0.05862507050696457,0.026109317668914743,1.7092963002863828
2.9012835025787354,2.19242138671875,-0.86820166015625,0.3925406799316406,0.009278703022329238,0.031067570673492972,0.7537456142646465,0.656365950289533,0.05907008382117349,0.0267990353553673,1.7094854358303972
2.9058077335357666,2.192474853515625,-0.868317138671875,0.3927655944824219,0.009370965924514692,0.03093866657281974,0.7535957075049357,0.6565428345039438,0.05899028727976633,0.026504383337731762,1.7090117456765663
2.907027006149292,2.192503173828125,-0.868389892578125,0.3929624633789062,0.009315615874442426,0.0308568909097802,0.7536321354850344,0.6565056556866274,0.058795463768069774,0.026477445411708045,1.7091123461602484
2.920752763748169,2.192541748046875,-0.86852490234375,0.3931308288574219,0.009377971615497006,0.030845348833994035,0.7535891644190619,0.6565546354827357,0.05885817503106026,0.026372094736294052,1.7089796928537122
2.923417329788208,2.192542236328125,-0.8685756225585938,0.3932392578125,0.009247792126413088,0.030958450496301217,0.7535171707840133,0.6566337837922375,0.058855247859603124,0.0267231691739129,1.708775941215261
2.949007034301758,2.19250830078125,-0.8686729736328125,0.39343930053710935,0.009265534609301632,0.031104756207471742,0.7536020482098915,0.6565292049433399,0.05910314696320816,0.026880547041830852,1.7090532627175936
2.9528791904449463,2.192578369140625,-0.868774169921875,0.3936711730957031,0.009280370605971942,0.031084833270594057,0.7534438026030772,0.6567115380294232,0.0590860553816549,0.02684628656879889,1.708568912597171
2.9700772762298584,2.1926943359375,-0.86887451171875,0.39386630249023435,0.009345705751441126,0.031130904929735765,0.7535229682460053,0.6566175910436707,0.059244728676084074,0.026801000110195337,1.7088155070746445
2.9710428714752197,2.192699462890625,-0.8689351806640625,0.3941204528808594,0.009340135917740997,0.031048171545597573,0.7535188998935686,0.6566262562583829,0.059112203393779185,0.026701324127521076,1.7087923610961047
2.973442554473877,2.192690185546875,-0.8689862670898437,0.3943431396484375,0.009293596716943396,0.030918811181628567,0.753643812705112,0.6564896493825928,0.05886061953465028,0.026590769170908576,1.7091560453962298
2.995992422103882,2.192701904296875,-0.8690440063476562,0.39456341552734375,0.009215462020646962,0.03087203388348284,0.7535721768011467,0.65657518010874,0.05868440866125304,0.026653746654658483,1.708932341158702
2.9976749420166016,2.192716552734375,-0.8692020263671875,0.39481723022460935,0.009386537362716598,0.03082304849931153,0.7534575946991345,0.656706544498943,0.05883044858042252,0.026341725869814352,1.7085762960650113
3.011632204055786,2.192693603515625,-0.8692354736328125,0.3950439758300781,0.009340180211127383,0.03072014604977613,0.7534103685350926,0.6567662066855451,0.05861216466306688,0.026280955571480462,1.7084195460088702
3.013624429702759,2.1926943359375,-0.8693385620117188,0.39525341796875,0.009357908311541886,0.03069732352233587,0.7533885690120321,0.6567920279377638,0.05860009753250508,0.026226238799412802,1.7083501713084939
3.0279619693756104,2.192674560546875,-0.8694365234375,0.3954427490234375,0.009458643713118673,0.03085354300582781,0.7532745739189644,0.6569140044406865,0.0589639340352534,0.026289365475360718,1.7080229293684945
3.0303092002868652,2.192689453125,-0.8695570068359375,0.395628662109375,0.009494240345603845,0.030709757894296332,0.7532505914897201,0.6569477274416288,0.05879252461880139,0.026049272924949844,1.707931213477374
3.049818754196167,2.19270751953125,-0.8696232299804687,0.39572528076171876,0.009297371427956232,0.030948881364383563,0.7531337541992655,0.6570732637328536,0.058890367265618006,0.026670198115683604,1.7076077918964474
3.052216053009033,2.1927890625,-0.8697439575195313,0.3959024353027344,0.009346789881788537,0.030976906185690614,0.7531541823044815,0.657047826630099,0.0589984772680584,0.026630617570961017,1.7076732955587126
3.065512180328369,2.19270458984375,-0.86982470703125,0.39619021606445315,0.009537951512049316,0.03094364224288511,0.7532218032726471,0.6569691267939459,0.059202158452274764,0.026292678445104873,1.7078736263016197
3.080427646636963,2.1928125,-0.8699473876953125,0.396371337890625,0.009465622827235813,0.03102695085724232,0.753181046094523,0.6570129695135059,0.059231331745788186,0.026514669478059427,1.7077608629064063
3.0821666717529297,2.192868896484375,-0.8700657958984375,0.39659957885742186,0.009396957408701181,0.030888315794405197,0.7530773223297491,0.6571393731405077,0.05892749260587107,0.026445668368487586,1.7074277492027223
3.0961568355560303,2.192946533203125,-0.8700773315429687,0.3967514343261719,0.009353764274905245,0.030951539956172135,0.7532374649957425,0.6569534462920631,0.05897268841175614,0.026579359745657862,1.7079233105675198
3.1090922355651855,2.19293603515625,-0.8701723022460938,0.3970150146484375,0.009346217829709902,0.03102477910195148,0.7531941466930404,0.6569997630755262,0.05907166619110751,0.026690680839807183,1.7078010925125553
3.1103851795196533,2.1930087890625,-0.8702598876953125,0.39718203735351565,0.009298173489660926,0.03086498569152872,0.7531600216307914,0.6570470899753865,0.058765749355506235,0.026556594376566996,1.707676810052456
3.125788688659668,2.192927734375,-0.8703258056640625,0.3974381713867188,0.009438775091859733,0.030833634987414083,0.7531006957559905,0.6571145551044134,0.058900799692741555,0.026308799343514978,1.7074915331749558
3.141411066055298,2.192982177734375,-0.8704893798828125,0.39758349609375,0.0093161454205226,0.030955701119570588,0.753010182341686,0.6572142871943978,0.05892033811383222,0.02666191205947453,1.7072327451616467
3.144379138946533,2.192954833984375,-0.8705393676757812,0.3978043823242188,0.009327270825776128,0.03079903471139269,0.7530116060440681,0.6572198586795152,0.05869840163937879,0.02643946840277912,1.7072167260286917
3.161902904510498,2.192929931640625,-0.8706312255859375,0.3979501647949219,0.009388079451006356,0.031034474205782887,0.7529956539204556,0.6572261943592157,0.05913328639763905,0.026658130049241908,1.7071984068763233
3.163668632507324,2.19297021484375,-0.8707161254882813,0.3982037353515625,0.009307371325830139,0.03095988309706397,0.7528268907571728,0.6574241637105434,0.05890768950358428,0.0266970428681818,1.706676026868907
3.177577495574951,2.192978759765625,-0.8708203125,0.39844268798828125,0.00944261444012444,0.03085110788594015,0.7529337516024504,0.657304961089299,0.058925559473346996,0.026340892272931595,1.706986085349222
3.1943857669830322,2.192947265625,-0.8708883666992188,0.3986392822265625,0.009447899103031754,0.030834949975079705,0.7528685981675323,0.657380268152177,0.0589055021447904,0.026317560139267823,1.706785872283926
3.195742607116699,2.192998046875,-0.870949951171875,0.3989502258300781,0.00952581493044843,0.030689094089084618,0.7529419026995345,0.6573020078419864,0.0587906071460868,0.026002165856625705,1.7069895232337278
3.228039264678955,2.19300390625,-0.8710712280273437,0.3992460632324219,0.00973054948260802,0.030500143104394296,0.7528458711011538,0.6574177910912687,0.05877074011023025,0.025454214026265774,1.7066722464290112
3.229759693145752,2.1930322265625,-0.8710975952148438,0.3994111022949219,0.00958725248777985,0.03045430347050829,0.7529996429344424,0.6572458883328703,0.05851907575426264,0.025596330985042177,1.707134689644194
3.2369840145111084,2.193096923828125,-0.8711846313476562,0.3996313781738281,0.009584853110023656,0.03032875580466155,0.7529300237811963,0.6573314814087696,0.05832363717685438,0.025441389066152023,1.7069070247263534
3.261765718460083,2.193129150390625,-0.871301513671875,0.3998551940917969,0.00968631495375786,0.03021751400563039,0.7528652499952443,0.6574093036301923,0.05828659689038227,0.025148220498278327,1.7066954559297713
3.2653350830078125,2.19319580078125,-0.871357177734375,0.39999273681640624,0.009586318305566005,0.030492778450706783,0.7529502327738065,0.6573007225993072,0.058574025633816085,0.025652622809189042,1.7069893625742836
3.273472785949707,2.193165771484375,-0.8714711303710938,0.4002688903808594,0.009845158958939542,0.030097136756816346,0.7528996703333873,0.6573730460065969,0.0583150253259011,0.0247477851273234,1.7067840840356756
3.2804152965545654,2.193130126953125,-0.871642578125,0.4003493347167969,0.009602001330308594,0.03086736361119658,0.7526965570775855,0.6575734942937527,0.059150246591780746,0.02614331155250182,1.706266259677585
3.2845606803894043,2.193170166015625,-0.8716337890625,0.400576171875,0.009538498358425306,0.030603042536957083,0.752723077517818,0.6575564153809561,0.05866873469077584,0.025889650318491893,1.7063131669182658
3.3020222187042236,2.193172119140625,-0.87176953125,0.4006574401855469,0.009509118780492348,0.030891374658160498,0.752626704466655,0.6576536652033576,0.05906153749760612,0.026321057164835973,1.7060575729106526
3.31827449798584,2.1932509765625,-0.8719304809570313,0.40091207885742186,0.009525599352607989,0.030731461675302062,0.7525461545998736,0.6577530884893024,0.05883863330484592,0.026093482278595936,1.705792067316456
3.3220040798187256,2.19319677734375,-0.871939697265625,0.40105715942382814,0.009439508360548052,0.030579726943220805,0.7526659279260329,0.6576243433155687,0.058501082341342964,0.026013286788195103,1.7061370105700935
3.3270082473754883,2.193272705078125,-0.872078369140625,0.4012414855957031,0.009224694195315413,0.03108299852742259,0.7524841708518518,0.6578117700656839,0.05897083001615077,0.027013937297584875,1.7056509077180129
3.331252098083496,2.1932724609375,-0.8721093139648437,0.40147683715820315,0.009159742157693322,0.03057880854453365,0.7525938856052827,0.6577107866997044,0.05812880688390299,0.02643997303235694,1.7059194616117612
3.342773914337158,2.193281982421875,-0.8721849975585938,0.40182989501953126,0.009338464969261892,0.030778102036004205,0.7526357683243236,0.6576510486161598,0.058666425774324675,0.026428653155013745,1.7060714027059294
3.3616013526916504,2.193269775390625,-0.8722589111328125,0.4020113220214844,0.009410949349317294,0.030647614050374198,0.752564396772501,0.6577377794347876,0.05856196482060959,0.026154478136480957,1.705837329014593
3.364051580429077,2.193281005859375,-0.8723923950195313,0.40212811279296873,0.009328980025864455,0.03103923481991579,0.7525876104146758,0.6576940205626011,0.059046195624540464,0.0267900931845012,1.705958941315505
3.369060754776001,2.193295166015625,-0.87237744140625,0.40237533569335937,0.009424140803043815,0.030767215144232255,0.7525743282427502,0.657720643215922,0.0587602396325036,0.02629076080997942,1.705882827073331
3.3742847442626953,2.193340576171875,-0.8725615844726563,0.4025743103027344,0.009493410629330125,0.031035062912047537,0.7524636340905668,0.6578337019307279,0.05925121286138799,0.026548046521264062,1.7055808009315443
3.4075188636779785,2.193329345703125,-0.8725986328125,0.4028131408691406,0.009572292598832823,0.030883423393865232,0.7524541203112687,0.6578505774113695,0.05912576605612935,0.026230941794124628,1.7055318021308306
3.416572332382202,2.19338525390625,-0.8726558227539063,0.402942138671875,0.009574271553012874,0.0311577790122725,0.7525768463399539,0.6576972072954702,0.05954739148658969,0.026577146961896458,1.7059403423913182
3.4215285778045654,2.193392333984375,-0.8727243041992188,0.4032571716308594,0.009833187992300157,0.030902801627646363,0.7525311907203439,0.6577576546559469,0.05950133429256526,0.025856428282212175,1.7057670803637508
3.432068347930908,2.193474853515625,-0.8728219604492188,0.4034897766113281,0.009757233239632977,0.030765168411407022,0.752454583988265,0.6578528709728125,0.05919067121044401,0.0257970201395558,1.7055169616995245
3.4370906352996826,2.19350341796875,-0.8729271240234375,0.4036448669433594,0.00960333589198081,0.030989182939595617,0.7524461971365032,0.6578542140134824,0.05932591122992522,0.026323782062654757,1.7055212708063179
3.4431965351104736,2.193474853515625,-0.8730308227539062,0.4038580017089844,0.009488365339253294,0.030856700333141418,0.7523003935023677,0.6580288389606663,0.05896885836499228,0.026336039715420402,1.705061825023246
3.461261510848999,2.193505859375,-0.873134765625,0.4039742431640625,0.009397809987884104,0.031232032199834697,0.7521630434867473,0.6581694290567235,0.0594104117594541,0.026977839187228257,1.7046940125997647
3.472456455230713,2.19357861328125,-0.8732281494140625,0.4041864318847656,0.009390167959605,0.031031015654787577,0.7521110941530427,0.6582384088345465,0.05909496785485057,0.0267298966567367,1.7045100908406856
3.4768126010894775,2.1935751953125,-0.8732033081054688,0.4043744201660156,0.009432327832860537,0.03101099449662579,0.7523381281310066,0.6579792476760317,0.0591294450589303,0.026619725647429753,1.7051967388214597
3.486875534057617,2.193629638671875,-0.8734017944335938,0.40462823486328126,0.009491630315818815,0.03068225260825783,0.7521670097445299,0.6581894087425011,0.05870465372468298,0.02611385290491136,1.70463425097644
3.5024359226226807,2.193585205078125,-0.8734634399414063,0.404861083984375,0.009600952411046476,0.03085236693579485,0.7522167541099288,0.6581230188981257,0.05910718568131808,0.026168297702582242,1.7048066481585586
3.5216636657714844,2.1936044921875,-0.8735493774414063,0.4049478454589844,0.009444488293625809,0.03089720996078297,0.7521259263793494,0.6582269782723253,0.058965228352660534,0.026470956594184636,1.7045374763630994
3.5309345722198486,2.193668212890625,-0.8736806030273437,0.4051463623046875,0.009528764776760556,0.030945037770776472,0.75209515352553,0.6582586781217578,0.05914710402124977,0.026409673588693283,1.7044497846519469
3.539902687072754,2.193640869140625,-0.8736986694335938,0.40536251831054687,0.009567768291917609,0.03097473525730566,0.7521719108169586,0.6581690057755815,0.059246329410247156,0.026383068921273383,1.7046864921493878
3.561281442642212,2.193636474609375,-0.873763916015625,0.40550140380859373,0.009368522123875709,0.03100851445155,0.7521645411973524,0.6581787035373438,0.05903469133861977,0.026728129674752906,1.7046695725329706
3.5635502338409424,2.19367138671875,-0.8738524780273438,0.4057593688964844,0.009347471725850825,0.03103915067769506,0.7521064075059116,0.6582439879604624,0.05905083587031413,0.02680529181611432,1.7044971501608464
3.565596580505371,2.193721435546875,-0.87387060546875,0.4060290222167969,0.00948373190033915,0.030941572847050652,0.7521605774587345,0.6581847336545693,0.05908521156189599,0.02646705318299754,1.7046482278573687
3.567439317703247,2.193782958984375,-0.8740184936523437,0.4062390441894531,0.009440543828993444,0.03095784086836317,0.7520424092135213,0.658319605484528,0.059048136638524325,0.026564052562144898,1.7042917824679196
3.5698258876800537,2.193753173828125,-0.8739461669921875,0.40659561157226565,0.00958589876069494,0.03066719620578651,0.7522053005821105,0.6581449835697315,0.05880755363936547,0.025948706901106847,1.704748094281133
3.5835983753204346,2.193842041015625,-0.8741253662109375,0.40682455444335935,0.009632802014553,0.030498803037097882,0.752067683080034,0.6583093742346998,0.05860990255495362,0.025669076505130863,1.7043084329034317
3.5894792079925537,2.193838623046875,-0.8742195434570312,0.4070287170410156,0.009618172344886117,0.030932810260551648,0.7520047473464222,0.6583612321351955,0.05924277646650956,0.026267124072644747,1.704173255693558
3.5912723541259766,2.1938544921875,-0.8742893676757812,0.407220947265625,0.009633735947152618,0.030459891521714404,0.7519790021646817,0.6584124592104827,0.058548996245442804,0.025624413997092074,1.7040342516899438
3.604235887527466,2.193867919921875,-0.874388916015625,0.40742498779296876,0.009700497503482421,0.03067433731414022,0.7519487115767464,0.658436117278354,0.05895914875626946,0.025808494908413478,1.7039693947812464
3.6215367317199707,2.193908935546875,-0.8744556274414063,0.40767367553710937,0.009693892983614212,0.03052570660940052,0.7519176316225806,0.6584786138743671,0.058725093994723566,0.0256258364297107,1.7038560589634029
3.6241273880004883,2.193882568359375,-0.8745883178710937,0.40784747314453124,0.009668974857876064,0.030728020432752037,0.7518882758124693,0.6585030906390904,0.05899621737036945,0.025931921464117717,1.7037930217803101
3.6394755840301514,2.19386328125,-0.874620361328125,0.4079808959960938,0.009555965344218311,0.030805152244554202,0.75185432635014,0.6585398986167101,0.05896233539631604,0.026206455466851204,1.7037005126668605
3.6415164470672607,2.193942138671875,-0.8747671508789062,0.4082510681152344,0.009572392714854121,0.030611853583364258,0.7517793068707141,0.658634312406279,0.05868953972397988,0.025934287833130787,1.7034479177036235
3.6596624851226807,2.19392138671875,-0.87483154296875,0.4084486083984375,0.009627436102236714,0.030682699959402135,0.7517759338669409,0.6586340635404363,0.05886874239217158,0.025944903828596315,1.7034464830378964
3.6624250411987305,2.193984130859375,-0.8748394165039063,0.4086390380859375,0.00946666080517212,0.03070007277210893,0.751861999867969,0.6585373345676956,0.058686549556689394,0.026202041191042753,1.703710742759627
3.678873300552368,2.19396826171875,-0.8749124145507813,0.4088150634765625,0.00944679578635755,0.030732726292489704,0.751901209730361,0.6584913274979566,0.05871118613968854,0.026271375022783202,1.703834051274579
3.699040174484253,2.194011474609375,-0.8749911499023437,0.40897024536132814,0.009397276540800222,0.03085647662739345,0.751836959338932,0.6585596067295261,0.05883000744230189,0.026514325112178716,1.703655273627848
3.701873779296875,2.194030517578125,-0.8750844116210937,0.40918325805664063,0.00945003544927295,0.03075783117306013,0.7518366851343733,0.6585637794000625,0.058750739683390445,0.026305254054116337,1.7036414350250453
3.704878091812134,2.19407568359375,-0.8751154174804687,0.4095008850097656,0.009590930367948858,0.030511554354251024,0.7518419499151462,0.6585671882605111,0.05856518256244963,0.025768941375214956,1.7036250908829627
3.7087645530700684,2.194064208984375,-0.8752866821289063,0.40965618896484374,0.009584875966340474,0.030829683931606188,0.7516595747285445,0.6587606124080968,0.05902967406151093,0.026212637039813767,1.7031125723632916
3.7274539470672607,2.1941201171875,-0.8753515014648438,0.4098527526855469,0.009518530231005982,0.030744441539843567,0.7516842638528622,0.6587373864998292,0.058814722545565384,0.026198164081142606,1.7031768412763666
3.740946054458618,2.194111083984375,-0.8753734130859375,0.41009417724609376,0.00971560061223384,0.03066971776054918,0.7516292080332188,0.6588008114358906,0.058959579123293825,0.02580827641886695,1.702999181720324
3.7429239749908447,2.194114501953125,-0.875462158203125,0.4103385314941406,0.009580233951916726,0.030655569748512072,0.7516007190011645,0.658835954056663,0.05875874913250727,0.025995889477167713,1.7029116431524163
3.75669527053833,2.19415673828125,-0.8755504760742188,0.4106096496582031,0.0096278111836301,0.030617634726403747,0.751580360313985,0.6588602489799132,0.05876346495386181,0.025876224880688477,1.7028447753475715
3.775611400604248,2.19419775390625,-0.8757009887695313,0.4108067932128906,0.009501310878930174,0.030593788951391723,0.7514748009521792,0.6589835875824696,0.05855664458493039,0.026044562520234706,1.702522198445746
3.7800493240356445,2.194151611328125,-0.8757520141601562,0.4110047607421875,0.009589689676254889,0.030573457785838604,0.7514675163040345,0.658991557966243,0.05864220947899072,0.025885511300579814,1.7024970458493927
3.7863216400146484,2.19417041015625,-0.8758048706054687,0.4112086791992188,0.009659830494168848,0.030419100577555244,0.751535880287107,0.658919711828353,0.05850468098900471,0.025570858118778992,1.7026843411672978
3.799311637878418,2.194198486328125,-0.8759086303710938,0.4114208679199219,0.009659939038314486,0.030498972579184224,0.7514593275242021,0.6590033211799955,0.0586222307369839,0.02568256911036775,1.7024623346421501
3.80088210105896,2.19422119140625,-0.8759314575195313,0.4116588134765625,0.009756434122692855,0.030336149774701913,0.7515495142879215,0.6589065621039493,0.0585075040925773,0.025315193483900805,1.7027146656189063
3.8157284259796143,2.194248291015625,-0.8760167236328125,0.4118772888183594,0.009630581131204567,0.0302652103360119,0.7515079391810866,0.65895909303855,0.05823311170032768,0.025414890644437544,1.702580210529421
3.829448699951172,2.19427587890625,-0.8761194458007813,0.41207171630859374,0.009603898790376741,0.030392126400891752,0.7514420468529528,0.6590287808603666,0.0583866643141369,0.025627830529817812,1.7023966060177262
3.832482099533081,2.194273681640625,-0.8761414794921875,0.4122509765625,0.009658289265188025,0.03031650224886338,0.7513943862071403,0.6590858089173667,0.058342558271202154,0.025450731634087925,1.7022421950106101
3.8461802005767822,2.194304931640625,-0.8762514038085938,0.41243450927734376,0.009437938066540027,0.030713317231262076,0.7512586685958776,0.6592253259161494,0.058644650902705854,0.026316365017104458,1.7018824753073307
3.8587646484375,2.194284423828125,-0.87632373046875,0.4125904846191406,0.009384023334978312,0.030803944363657455,0.7513686584992745,0.6590964998713694,0.05871453400259566,0.0265069257031251,1.7022279229164945
3.8648626804351807,2.194323486328125,-0.876479736328125,0.41288204956054686,0.009428780542360364,0.03077026577090445,0.7511837245931066,0.6593081986054015,0.058715387770727955,0.02641175463466354,1.7016626498492635
3.8897933959960938,2.19434423828125,-0.87653173828125,0.4131201171875,0.00932216748867088,0.030647267506289988,0.7512011023222515,0.6592956438939555,0.058390173193288854,0.026408644471628037,1.7017000797914568
3.892058849334717,2.194374755859375,-0.876576171875,0.4132691345214844,0.009326833304909004,0.030773492090832157,0.7512998334295553,0.6591771860841064,0.05859047791736731,0.02655899348230534,1.7020156086461093
3.894444227218628,2.19440234375,-0.8766792602539063,0.41349722290039065,0.009440644096934254,0.03061854968661998,0.7510887722901008,0.6594232592151054,0.05849868673704336,0.026202642343527337,1.701355289641896
3.898214817047119,2.194409423828125,-0.87676025390625,0.4137413024902344,0.009657565577561089,0.030512290881816846,0.7511015574394737,0.6594104806145072,0.0586252362152458,0.025735464430175794,1.7013793430746087
3.9131104946136475,2.19434912109375,-0.876801025390625,0.4138907775878906,0.009548293480790102,0.03059268632178541,0.7511628585880342,0.6593385151142579,0.05860463139454729,0.02600015518096094,1.7015759833052968
3.9265778064727783,2.194396728515625,-0.8769015502929688,0.41419244384765624,0.009676267086545384,0.03029130502140711,0.7511844765195808,0.6593259352788826,0.05832021325694046,0.025409096800545306,1.701602493862957
3.942319631576538,2.194446533203125,-0.876947021484375,0.4144991760253906,0.00969511877317203,0.030004920538664204,0.7511212239240209,0.6594108100314426,0.057911261442671176,0.025009325957256523,1.7013745798959963
3.946059226989746,2.194505126953125,-0.8770679321289062,0.41472607421875,0.009832710453328451,0.030160056375707664,0.7511320203624644,0.6593893969353446,0.05832682825180476,0.025005721306844395,1.7014261286148977
3.947930335998535,2.194518310546875,-0.8771162109375,0.41495388793945315,0.009791429139983918,0.0302094787515486,0.7510366011359294,0.659496428393018,0.05834319477693509,0.025141291844084118,1.7011433745791986
3.963123321533203,2.1945390625,-0.8772510986328125,0.4151206665039063,0.009757603716107273,0.030516866807528405,0.7509863286950716,0.6595400246558726,0.058759611451782955,0.025601332737825486,1.7010302079427242
3.9761106967926025,2.194618896484375,-0.8773684692382813,0.4153866271972656,0.009662143241810207,0.030441301005354093,0.7508417256882096,0.6597095369529135,0.058514248790755126,0.025658167783675214,1.7005829258905385
3.99006986618042,2.19464013671875,-0.8774808959960938,0.41553152465820314,0.009658431315868812,0.030522179675460254,0.7508071143851536,0.6597452449552133,0.05862979194196577,0.025773341215417033,1.700488396826762
3.9911673069000244,2.194667236328125,-0.8775322875976562,0.41568771362304685,0.009462769649277263,0.03062707730270261,0.7507438443252896,0.6598152152945127,0.058527037987910056,0.026211192274346058,1.7003111439493708
4.007583856582642,2.194702392578125,-0.8776060180664063,0.4159294738769531,0.009582412312500701,0.030442249328957605,0.7507718256835377,0.6597902034661278,0.05840773862286807,0.0257854426996029,1.7003716961424356
4.024319887161255,2.19472021484375,-0.87768212890625,0.41615609741210935,0.009767178259723943,0.03047341971338638,0.7507288538422334,0.659834949762849,0.05869685179222784,0.025552630269455825,1.7002445712569483
4.025372505187988,2.194720947265625,-0.8776854858398437,0.4164373779296875,0.00960230011720035,0.030176561845517362,0.7508525958236031,0.6597102017496774,0.05803705366532486,0.025398478067024444,1.7005826166819424
4.040689945220947,2.19468896484375,-0.8778071899414063,0.4165600280761719,0.009647531935994685,0.030324058717234162,0.7507692852075608,0.6597975878853951,0.05831562304444708,0.025532114208215387,1.700348662560183
4.0426414012908936,2.194666259765625,-0.877828125,0.41680307006835937,0.009583825976261087,0.030123483911406956,0.7508755445758182,0.6596867760950376,0.057933632687560355,0.02535432325654247,1.700645545622257
4.063741207122803,2.194726806640625,-0.8779178466796875,0.41701007080078123,0.00960139810743775,0.030262589704373316,0.7509252650450767,0.659623555625289,0.058168210211670686,0.025506734871979974,1.7008136593568908
4.070961952209473,2.194733642578125,-0.8780202026367188,0.417215087890625,0.009599728658609122,0.03037292599560009,0.7508380578745605,0.6597177740695678,0.05832878427617224,0.025662251573450128,1.7005634370932727
4.0842039585113525,2.1947236328125,-0.8780633544921875,0.41733929443359374,0.009517945959949788,0.030654058379935237,0.7508694020037247,0.6596702801734453,0.05864545476924184,0.026152654909668217,1.7006946828637832
4.085813522338867,2.194754638671875,-0.8782320556640625,0.4176715087890625,0.009746849845726059,0.03067202313349303,0.7507411591087502,0.6598120474309588,0.05896952945544276,0.0258436947865134,1.7003073221170135
4.0998711585998535,2.194818359375,-0.87836962890625,0.41781680297851564,0.009724415299191687,0.030814244744054226,0.7506445455569077,0.6599156645311626,0.059150256411137976,0.026073401101056503,1.70003308883216
4.101610898971558,2.19550341796875,-0.877051025390625,0.4200503540039062,0.01034739405854511,0.024708274503059537,0.7516226746059519,0.6590491541800764,0.050810692708770894,0.017014083688241817,1.702288181849181
4.115932464599609,2.195509765625,-0.87711962890625,0.42024169921875,0.01031541564109709,0.024701830403527567,0.7516114599180435,0.6590626867717017,0.05075854030007107,0.017054566940092022,1.702253615548202
4.12941312789917,2.19554052734375,-0.8771587524414063,0.42053683471679687,0.010371891345491688,0.024469141835315678,0.7515724902412647,0.6591149193276574,0.050481650729909115,0.016666268018372576,1.7021114725313324
4.1309814453125,2.19557763671875,-0.8772236938476563,0.4208306579589844,0.01049669023472447,0.024240487070505506,0.7516174672164082,0.659070103445675,0.05030304492341184,0.016174074367761675,1.7022243440796756
4.147299289703369,2.195638671875,-0.8773231201171875,0.42106936645507814,0.0105849419036717,0.024144026890296818,0.7514194992342618,0.6592979304843508,0.05026939000862788,0.01592942409949435,1.7016140731958906
4.160012483596802,2.195546142578125,-0.877410888671875,0.42123968505859377,0.010668674114118953,0.024038886415574688,0.7514637761389298,0.6592499559981526,0.050222617566266003,0.015661665612360428,1.7017375466265279
