time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
11.138434410095215,0.7710955810546875,0.672990234375,0.5646616821289062,-0.013431137720027022,0.05451892575120276,0.8288868942297362,0.5565912394645308,0.07576207755959383,0.08305074077413097,1.9620699148368042
11.148226737976074,0.7712573852539063,0.6727233276367187,0.5650386352539063,-0.013862082901576025,0.05469357427071598,0.8288425032592176,0.5566296438226387,0.07557051972044218,0.08396572486900858,1.961983153647911
11.151836156845093,0.7713980102539062,0.6725217895507812,0.5652388305664062,-0.014079726362179051,0.05495525744080477,0.8287905499663106,0.5566757631437903,0.07576040931796116,0.08462377295456046,1.961881405045247
11.153270244598389,0.7715792846679688,0.6725020751953125,0.5658093872070312,-0.014331023768069495,0.05495669245283545,0.8290524146947932,0.5562791362267113,0.07552408803054106,0.08500720574990438,1.9628379540200485
11.154788494110107,0.7717158203125,0.6722501831054688,0.566185791015625,-0.014503277459978023,0.05515798123738056,0.8289030233721703,0.556477339963822,0.07564818043982705,0.08553621978078645,1.962366837263483
11.156880855560303,0.7711769409179687,0.6723004760742187,0.5669447631835938,-0.015080841339973814,0.054966538339300194,0.8292456584098269,0.5559702203319214,0.07473957930027479,0.0862378127341322,1.9635802072947657
11.158158302307129,0.7708364868164063,0.67211376953125,0.5671419677734375,-0.0140915225450109,0.05585156022031311,0.8295076144551506,0.5555170112375005,0.07736211948775146,0.08553529609334731,1.9647126426860186
11.187528133392334,0.7715281982421875,0.6723487548828125,0.5678726806640625,-0.015506554643612062,0.05535247139144846,0.829781804383684,0.5551196337616796,0.07500060362543484,0.08729944649028659,1.965644840686275
11.18862271308899,0.7713464965820312,0.6718267822265624,0.5682653198242188,-0.01487754804560527,0.05473909751183231,0.8292600258855175,0.5559767074582277,0.07458501639923878,0.08564670798480736,1.9635566684300394
11.189698934555054,0.771556640625,0.6719967651367188,0.5685593872070313,-0.015407412443461962,0.05574777102012937,0.8297745289979686,0.555093711632805,0.07577361853412519,0.08757171656921979,1.9657240506134057
11.193700313568115,0.7717576293945313,0.6708544311523438,0.5690060424804687,-0.014673209311194434,0.05659681984704283,0.8289635123266553,0.5562382512402096,0.07788550809434246,0.08740097495142685,1.9630007501359954
11.205856084823608,0.7726543579101562,0.6710773315429688,0.5696596069335937,-0.015518943549304599,0.0546365849010473,0.8286767126086061,0.5568383176126243,0.07361159941901235,0.08667635172304254,1.9614685544012451
11.218746185302734,0.7711951904296875,0.67080908203125,0.5697169799804688,-0.014864580659627327,0.05665565702184492,0.8291913126278706,0.5558875316390047,0.07780825780238396,0.08775208706394902,1.9638488188541172
11.219991207122803,0.7723106689453125,0.6709483642578125,0.5706401977539063,-0.01675925815240169,0.05440010389725569,0.8290428782004791,0.5562802010383027,0.07189694299279276,0.0884268832385666,1.9627942857736316
11.23328185081482,0.7723704833984375,0.6707098999023438,0.5711063232421875,-0.017085615468544143,0.05433791376690743,0.8289868211104716,0.5563598864913575,0.07142188542240117,0.08890745357959523,1.9625953189756078
11.250121831893921,0.7730403442382813,0.67043017578125,0.57140576171875,-0.015885330620644535,0.05472508173361087,0.8295613749775012,0.5555004472057249,0.0734925581966874,0.0872660464445192,1.9646980572869932
11.25557827949524,0.77360009765625,0.670025146484375,0.5718600463867187,-0.01708522875487356,0.05557762724271657,0.8283975299424585,0.5571146692501435,0.07340897865430232,0.09035584212406925,1.9608236549466111
11.270917892456055,0.772914794921875,0.67055126953125,0.5724418334960938,-0.016911785798017536,0.05484331849426411,0.8294265502564215,0.5556597876825264,0.07253380138143074,0.08912054779577244,1.9643080441541918
11.271914958953857,0.7725615844726562,0.6699832763671875,0.5725488891601562,-0.016712971573296435,0.0563774335380821,0.8295102496062644,0.5553872589166969,0.07534611214636096,0.09047315486223213,1.9650316477529228
11.284515142440796,0.7725007934570313,0.6692705688476562,0.5730750122070313,-0.017278577457622773,0.056255595505373936,0.8289472325315169,0.556222297659592,0.07442311453592855,0.09135430598490746,1.9630049653861334
11.296860218048096,0.772275146484375,0.66958837890625,0.5734920654296874,-0.01649772683689187,0.0572025689422223,0.829843441273198,0.5548112779058136,0.07702650009698685,0.09097978110592043,1.9664577092613793
11.297903776168823,0.7731668090820313,0.669531005859375,0.5745064697265625,-0.018102026178297082,0.055048315031352206,0.8293721246969383,0.5556832536941664,0.07155209701405084,0.09133240903065626,1.9642437974073859
11.311113357543945,0.7733330078125,0.6694880981445313,0.5747788696289062,-0.01814839485506598,0.0549987297491041,0.8294689482668266,0.555542113031311,0.07143335548671502,0.09134224565760718,1.9645815899083099
11.323585271835327,0.7729684448242188,0.6688216552734375,0.5748883666992187,-0.018113842874076202,0.056521140872581796,0.8294398670342082,0.5554338451202536,0.07402668433710884,0.09297006829389308,1.9649084820798892
11.33770751953125,0.7725703735351562,0.6686526489257812,0.57512548828125,-0.016850079446087216,0.05748442617271669,0.8296690990067739,0.555032252867833,0.07708269978172513,0.09190070855993726,1.965933648538576
11.351419448852539,0.7732429809570313,0.6675795288085937,0.5757343139648438,-0.01720815540924378,0.058276495736117324,0.8285481775568371,0.5566108576908768,0.07783164707126698,0.09352652189451485,1.9621537231383102
11.35404658317566,0.7741008911132813,0.6676244506835938,0.576441162109375,-0.018294776632497508,0.056506658869711415,0.8283990197628953,0.556980576597805,0.07362752936057453,0.09339267855862295,1.9611702325103646
11.375040769577026,0.7737564697265625,0.668033203125,0.5771503295898438,-0.01920835563149948,0.05601584250631001,0.8291232301515322,0.5559207980327157,0.07191243118323513,0.09427250753270268,1.963693325075573
11.377235651016235,0.7733657836914063,0.6672369384765625,0.5773515014648437,-0.01937060649714705,0.05706655762176569,0.8286783326087284,0.5564713907021206,0.0734233163947572,0.09576211258561018,1.9624068068279554
11.380166053771973,0.772931884765625,0.666942138671875,0.5774185180664062,-0.017720762350581176,0.058082331286818084,0.8289027658991243,0.5560868835521875,0.07699711214033941,0.09411409688296733,1.9634049812630043
11.393483877182007,0.7735866088867187,0.6662324829101562,0.5779420776367188,-0.01820518398319671,0.05831646398582298,0.8283021371620652,0.5569410479369277,0.07675184799723635,0.09526045975677339,1.9613457245387214
11.407200574874878,0.773636962890625,0.665975830078125,0.5783130493164063,-0.01831205596238726,0.0586782252989532,0.8282698031393809,0.5569476346027935,0.07723597362955993,0.09584270854970588,1.9613442782913875
11.408444166183472,0.7738055419921875,0.6663268432617188,0.5790635986328125,-0.02036878731610473,0.05713629062457761,0.8286429802596508,0.5564812378358672,0.0724284864591219,0.09750186472691943,1.962366382547519
11.421730518341064,0.7737569580078125,0.666089599609375,0.5795502319335938,-0.01984641308130493,0.057574814785292645,0.8284649799088559,0.5567198915566646,0.07371360800908319,0.09714291916395616,1.9618200735294076
11.436570882797241,0.7737900390625,0.66596240234375,0.580020263671875,-0.01964336765276833,0.05758274887924237,0.8286212379294139,0.5564936739901846,0.07397919003971229,0.09679376742659537,1.9623709012857053
11.449255466461182,0.7739326171875,0.6657291259765625,0.5803557739257813,-0.01989824506237663,0.05756362124612126,0.8285445631661049,0.5566007511676202,0.07365124139047838,0.09720608663122376,1.9621064538004296
11.450432538986206,0.7729213256835937,0.6648409423828125,0.5801041259765625,-0.01865899424202519,0.06092876977560269,0.8290109200129825,0.5555901560023684,0.0807689793992985,0.09880053191453987,1.9647201184099985
11.468691110610962,0.7741482543945313,0.6653652954101562,0.5813070068359375,-0.02016177226945718,0.057938154454814525,0.828695004292115,0.556328377002842,0.07401563867301046,0.09803817203409045,1.9627762242505356
11.487422943115234,0.7738328857421874,0.6650509643554687,0.5816209716796875,-0.019367907458373586,0.05888828868000952,0.8287536329704487,0.5561694610955428,0.07650363373083424,0.0977618329316823,1.9632177266814337
11.490417718887329,0.7739029541015625,0.6648622436523437,0.5820324096679688,-0.01954450709123223,0.05886784110143175,0.8288029869850914,0.5560918973436026,0.07628241390465555,0.0980258647737884,1.9634011574246373
11.492043256759644,0.774488037109375,0.664700439453125,0.582607177734375,-0.021073130998287806,0.058118179404794655,0.8286468558563186,0.5563475430448477,0.07330064649232343,0.09975755519647264,1.962718635592798
11.504870176315308,0.77453759765625,0.664475341796875,0.5829869384765625,-0.02087306880198892,0.05843215079249144,0.8285590291711996,0.5564529934607507,0.07403475836980628,0.09978413695181698,1.9624827832312712
11.51838994026184,0.7745791015625,0.6641968994140625,0.5831504516601562,-0.02062237580821215,0.05825733928359988,0.8286225858422208,0.556386026305273,0.07402965992960926,0.09916592282257425,1.9626419826335908
11.52041482925415,0.7742273559570313,0.6638856201171875,0.5835338745117188,-0.019585129434988705,0.059028116100906275,0.828768709005552,0.5561245644528422,0.07650113280951883,0.0982751696281624,1.9633288354449008
11.536475658416748,0.774422607421875,0.6636891479492187,0.5845626831054688,-0.020680857606362242,0.059665168102071564,0.8285667671791278,0.556317788831479,0.07632423104703359,0.10082728201042425,1.9628707711428346
11.550585985183716,0.7744223022460938,0.6635604248046875,0.5847116088867188,-0.020140856317003818,0.05968773926165571,0.828688986025578,0.5561531121270022,0.076982094381465,0.09993833094500283,1.9632802027303373
11.551774978637695,0.7750685424804687,0.6633338012695312,0.5853963623046875,-0.021938034842886187,0.05889779440401863,0.8284596607658591,0.5565108830250237,0.07362077635097714,0.10208127975494329,1.96233956987195
11.572426319122314,0.7750811157226563,0.6630578002929688,0.5857373657226562,-0.021990568708582542,0.059262432549982716,0.828312264815261,0.556689474422451,0.07414920287371843,0.10259152873183111,1.9619237756998842
11.573558330535889,0.7747936401367187,0.6628443603515625,0.5859816284179687,-0.02085677232644785,0.060019164557461396,0.8285709360009376,0.5562669313813982,0.07672624260698244,0.10151022633662016,1.9630066388462437
11.58841347694397,0.7748372192382813,0.6625729370117187,0.586453857421875,-0.02101067906053711,0.060143751411183284,0.8284823091771162,0.5563796760416022,0.07674942065195116,0.1019158124759265,1.9627368357939226
11.607964992523193,0.7748978881835937,0.6623916625976562,0.586833740234375,-0.021319030297960652,0.06047208005486755,0.8285148032707086,0.5562839627764686,0.07696694734329144,0.10278645623273733,1.962977106655426
11.611689567565918,0.7750523071289063,0.6621805419921875,0.5872914428710938,-0.02133921035926173,0.060330067414758215,0.8284864727765915,0.556340799774002,0.07670020246724706,0.10266691515193217,1.9628325486230223
11.616687297821045,0.7753278198242187,0.6624114990234375,0.5878173828125,-0.021397974112695124,0.05890343001711327,0.8289943045079754,0.5557346090801162,0.074325761367756,0.10111918401124219,1.9642285033110505
11.630882978439331,0.7754125366210938,0.6621076049804687,0.58816064453125,-0.02126294545990072,0.05904073360045317,0.8288485600724059,0.5559425720271735,0.0746798211468201,0.1010660038959834,1.963735661194312
11.632947444915771,0.7752483520507812,0.6615623168945313,0.5886400756835938,-0.021212032493789744,0.060437772530287315,0.8284673247006142,0.5563624872620967,0.07701884857709623,0.10257736438803865,1.9627880081267737
11.65066123008728,0.7753414306640625,0.6613903198242187,0.5890765380859375,-0.021593441840237607,0.060644526322577205,0.8284892706607655,0.5562926326103873,0.07694891777688222,0.10343642351826757,1.9629583136570916
11.664525747299194,0.7757694702148438,0.6615321044921875,0.5895831909179687,-0.02167884777307159,0.05925008068661048,0.8290247200837401,0.5556414932201685,0.07460454508897772,0.10196480115931664,1.9644632075787265
11.667651891708374,0.7758458862304688,0.66136376953125,0.5900005493164062,-0.022072650411822995,0.05955080996223126,0.8290480948615586,0.5555589577561141,0.07468007704462856,0.1029483000997593,1.9646673834359758
11.670998334884644,0.7759405517578125,0.6611573486328125,0.5904185180664062,-0.022113479977542563,0.059456190681005695,0.8290035316963994,0.555633962090047,0.07446725695653988,0.10291765210172858,1.9644806764252258
11.68423318862915,0.7759733276367188,0.660873779296875,0.5907774047851563,-0.022154325929208102,0.05956742787269568,0.8290041180995626,0.5556195456904122,0.07460961469258381,0.1031083084859999,1.964519806747754
11.699793815612793,0.7765693969726563,0.6606425170898438,0.5915269165039062,-0.02347961582435498,0.058769257061326886,0.8286041895027135,0.5562463296092404,0.07172427484799473,0.10448096988768593,1.9629304842931126
11.701534509658813,0.7761686401367187,0.6599978637695313,0.591876708984375,-0.02302917214821943,0.06104433289904949,0.8283126929035689,0.5564542473788079,0.0759998407289572,0.10628747692223696,1.9625515953766133
11.71633768081665,0.7763864135742188,0.6602787475585937,0.5923753051757813,-0.022790417444319217,0.05965651297839572,0.8289119399837855,0.5557217766871202,0.07403915685762104,0.10427621741354494,1.9642606622439438
11.72899341583252,0.7763949584960937,0.6601000366210937,0.59277197265625,-0.02280127068562999,0.05984990272305938,0.8289881192504007,0.5555868873010272,0.07436736575914558,0.10449768522824994,1.9645956326580907
11.742016315460205,0.776456787109375,0.6598504638671875,0.5932001342773437,-0.022907189139350092,0.06013673685224777,0.8289015266076437,0.5556807471507496,0.07471733382323754,0.10500210458856385,1.9643799859399762
11.743674039840698,0.776580078125,0.65959130859375,0.5935904541015625,-0.022742570055087362,0.06012638751881064,0.8288484025867393,0.5557678639149963,0.07487188241175718,0.10472423000118379,1.9641733751160833
11.756466150283813,0.7766832885742188,0.6584741821289063,0.5937581176757812,-0.021513666849486492,0.060562974484013606,0.8291355142159286,0.5553409649271568,0.07701988218271892,0.1031243763813854,1.9652553705194034
11.770500421524048,0.776666015625,0.6590579833984375,0.5942955932617188,-0.02352600923237391,0.06195002006208247,0.8290926587029432,0.5551703208825115,0.07712815468292028,0.10800597250911143,1.965686221634095
11.780605554580688,0.7765350341796875,0.658595458984375,0.5947079467773437,-0.023998914768807823,0.06168569461322817,0.8290258389442379,0.5552792860649545,0.0761468539775646,0.1085098319019446,1.9653963483239743
11.793465614318848,0.7768515625,0.6586132202148437,0.5954161376953125,-0.02413151780074055,0.06079208350058076,0.8286474923034438,0.5559364405500912,0.0744194572531982,0.10779474844705669,1.9637593682059054
11.79458236694336,0.7769332275390625,0.6585419311523437,0.5959017333984375,-0.024765776664034754,0.060548130164073705,0.8281573057417143,0.5566651212232417,0.07321090630791313,0.10864358388046534,1.9619650600914986
11.810662031173706,0.7774854125976562,0.6577352905273437,0.5966315307617187,-0.023143033614140135,0.060196271294258266,0.8285154265207298,0.5562400533354066,0.0744835990855724,0.10551153720706292,1.9630247510467107
11.812728881835938,0.777527587890625,0.6574765014648437,0.597050537109375,-0.022819177570902866,0.05996005651472018,0.8285679222736021,0.5562007505720802,0.07445401868151298,0.1047053469046404,1.9631171175986688
11.828583002090454,0.7773882446289062,0.657840087890625,0.5972860107421875,-0.024280204605166285,0.060860662196598074,0.8285668080449797,0.5560427106504291,0.07435492861957271,0.1081283768612912,1.9635013517169644
11.83041763305664,0.77733447265625,0.6577077026367187,0.5978094482421875,-0.02531920879660303,0.06138747377246522,0.8281005964781242,0.5566326596978692,0.07400144140091083,0.11049897803385736,1.9620675817930393
11.84350061416626,0.7774842529296875,0.657467041015625,0.59831689453125,-0.02539730060224679,0.0612650448179736,0.8280418031655116,0.5567300455480905,0.07369692096820335,0.11050097636815538,1.9618230449340255
11.858943700790405,0.77763232421875,0.6571588745117187,0.5988264770507813,-0.0259086655371641,0.06130521544785978,0.8279106064721008,0.5568971532518129,0.07317208406006469,0.11141186010675913,1.9614027207968434
11.875310182571411,0.777773193359375,0.6567306518554688,0.599266845703125,-0.025469886665992897,0.061098584609652645,0.8282118820137794,0.5564919822630979,0.07336976764154987,0.11041488662331513,1.9623879596805496
11.87695574760437,0.7778084716796875,0.6565897216796875,0.5996846923828125,-0.025441874902921924,0.06110983271077259,0.8283802186859469,0.5562414157875233,0.07345317591332681,0.11035860512621835,1.9629955525182468
11.879106283187866,0.7782698364257813,0.6558219604492187,0.6002357177734375,-0.024042698457076458,0.060459159591429695,0.8283235228479552,0.5564591451033518,0.07389392080518506,0.1073222755335279,1.962481731466014
11.891279220581055,0.7783857421875,0.6556658325195313,0.6007032470703125,-0.024179717135412625,0.06053880858524621,0.8283151331660195,0.5564570370679931,0.07387481317481548,0.10763907708943656,1.9624865750717222
11.903627157211304,0.7783861083984375,0.6556992797851563,0.6008938598632813,-0.023630696630344915,0.06051864099432068,0.8285425285916672,0.5561441922594278,0.0744923085289127,0.10667445654484362,1.9632584584053727
11.918268203735352,0.778553466796875,0.6565960693359375,0.6013060913085938,-0.025389493646260728,0.06283186232572581,0.8285576660298372,0.555787481644069,0.07645159309523011,0.11215059692613982,1.96418389609168
11.934242486953735,0.7783721313476563,0.6560950927734375,0.6018502807617188,-0.02602224291979673,0.06195704111879595,0.8283932074022704,0.5561014852156088,0.07424262826600879,0.11225773008129619,1.96335734826908
11.93600583076477,0.7788818969726562,0.6553292236328125,0.602500244140625,-0.027373719876662466,0.060984036696367795,0.827905207763434,0.5568703562648268,0.07100683630780666,0.11348956011438409,1.9613943815497101
11.949629068374634,0.7786007690429687,0.6550740356445313,0.6028781127929688,-0.026827995032960267,0.061527036073522515,0.8280309716990648,0.5566501526287597,0.07255228985843036,0.11316829390496223,1.96197754669403
11.95177960395813,0.7789185180664062,0.6543824462890625,0.6034915161132812,-0.02552875409699558,0.06108207604567325,0.8281862315275847,0.556529270217069,0.07327167614611381,0.11049777298720675,1.96229486801528
11.96478009223938,0.7789141845703125,0.654070556640625,0.6037510986328125,-0.025250668945648192,0.061217815600673554,0.8281476657174416,0.5565844289392508,0.07380068692470572,0.11019118765408714,1.9621779310892855
11.978578329086304,0.7789715576171875,0.6539095458984375,0.6041948852539063,-0.02491960665534284,0.0611451674864031,0.8282253289542547,0.5564917664941857,0.07406008482169966,0.10955065782352344,1.9624094377617503
11.994811773300171,0.77895458984375,0.6543792114257813,0.6045245361328125,-0.026206602556391238,0.06225838265255504,0.828244047124145,0.5562813192759187,0.07451683709538748,0.11291707647042341,1.9629314739740202
11.998157501220703,0.7791642456054687,0.6540817260742188,0.605262451171875,-0.026560088555572438,0.061966462810266694,0.8279998662126877,0.5566605255759342,0.07358357064405888,0.11321376228863156,1.961985676466589
12.00073504447937,0.7791835327148438,0.6539349975585937,0.6057606201171875,-0.026677608869285965,0.062202153312033034,0.8281322258921053,0.5564316793168328,0.07387805554118647,0.11365218529667213,1.9625473820764368
12.014304637908936,0.7791954956054687,0.653564453125,0.6061342163085938,-0.02687994030367941,0.06218643887948166,0.8280537130227507,0.5565405321968879,0.07361155388958504,0.11398125829404532,1.962275461269485
12.028059244155884,0.779323974609375,0.65338134765625,0.6065189819335938,-0.027188009051626466,0.06234808441745669,0.828140979864051,0.5563776109829474,0.07356132301127968,0.1146602394594388,1.962666306815906
12.032776832580566,0.7794371948242188,0.6532659301757813,0.607073486328125,-0.02763107172029461,0.062177984468005286,0.828163959236928,0.5563406139624362,0.0727888896444299,0.11520506010192551,1.962729069824522
12.04698395729065,0.7795734252929688,0.6530792846679687,0.60750341796875,-0.02771985965720042,0.06209607473903327,0.8281543992474798,0.5563595760743546,0.07255046805006336,0.11526319310954343,1.9626751794053636
12.060476064682007,0.7793468627929687,0.6522879028320312,0.6077567749023437,-0.02769834696466803,0.06382079138645483,0.8275678119610504,0.5570379024520963,0.07536194342729867,0.11721393847932142,1.9611267288462448
12.061784029006958,0.7790248413085937,0.651440673828125,0.6078856811523438,-0.027989342242483634,0.06615356993463761,0.8276909358306965,0.5565680700951521,0.07900567021880449,0.12026065045769617,1.96238108297959
12.079753637313843,0.779638916015625,0.6520474853515625,0.6086494750976562,-0.027744909095433323,0.06452733416789218,0.8277203211845524,0.5567275034185151,0.07653533418547723,0.1180523456952594,1.961914903046654
12.081196784973145,0.7797352294921875,0.651581787109375,0.609228271484375,-0.028281822817513274,0.0642496789823377,0.8272316318549198,0.5574584688633152,0.07536803929807573,0.11870285705858839,1.9601075381671207
12.097102880477905,0.7798201293945313,0.6514407958984375,0.6095267333984375,-0.028075263477126387,0.0643556375962706,0.8273798001152786,0.5572367520645681,0.07580729728542024,0.1184573051854989,1.9606589849076959
12.116642951965332,0.7798521118164062,0.6512025146484375,0.6099403686523438,-0.02805292161736509,0.06450247957939519,0.8273971073808345,0.5571951995617583,0.07608358278433028,0.11858046079242365,1.9607685803391102
12.119364023208618,0.77989453125,0.65097314453125,0.6103846435546875,-0.028245262151530965,0.06455362246249197,0.8272924383396123,0.5573349589421608,0.07593449553280043,0.11897061793766704,1.9604249422976552
12.1214280128479,0.7801697387695312,0.6507281494140625,0.6108980712890625,-0.02855103481201571,0.0645016489549512,0.8272404334929931,0.5574025842132236,0.07549685539274945,0.11942760847104789,1.9602454529058595
12.134214639663696,0.7801198120117188,0.6507503662109375,0.6114446411132812,-0.028904842852553132,0.0642641357444199,0.8273140462920898,0.5573025208309235,0.07471980156101134,0.11974183483220383,1.96045957225993
12.147614240646362,0.7800733642578125,0.6503714599609375,0.6118710327148438,-0.029072916914898488,0.06449892100188535,0.8271070419824847,0.557573847839581,0.07488518924371335,0.12030866992833318,1.9598077313586937
12.149035453796387,0.7802667236328125,0.650140625,0.6122556762695313,-0.02852152540642926,0.06464999994743179,0.8273621846002059,0.5572061697333065,0.07580611609850518,0.11952642126543092,1.960730729420075
12.16724967956543,0.7803002319335938,0.6499335327148438,0.612613037109375,-0.028537493622110374,0.06477118264371673,0.8272453936323078,0.55736465986895,0.07596788548603833,0.11970301894345187,1.9603527745795803
12.169364213943481,0.7805759887695313,0.6497183227539063,0.6133700561523437,-0.02916484056903592,0.06479475098596969,0.827113846274533,0.5575246520291252,0.07528413452042873,0.12078812658821268,1.959939332049842
12.195452213287354,0.780694580078125,0.6495309448242188,0.6137971801757812,-0.028928524362768104,0.06474021339673375,0.8272141291782924,0.5573945009912974,0.07547564384132334,0.12032196031405795,1.9602620404864641
12.196828365325928,0.7807103271484375,0.6493372802734375,0.614193359375,-0.028982787986300235,0.06477598524781517,0.8271925659630188,0.55741952652489,0.07547124569025225,0.12045456562193949,1.9602010273168413
12.212027788162231,0.7807725830078125,0.649161865234375,0.6145487670898437,-0.02867506096199667,0.06475161254540816,0.8273250256866714,0.557241663395823,0.07579961047754775,0.11989884957239491,1.9606438657470175
12.214237213134766,0.7809967041015625,0.6488517456054688,0.6151856079101562,-0.029640448583487824,0.06493314751712696,0.8271783246319688,0.5573877908784313,0.07500488301603894,0.12172211593311512,1.9602574115612723
12.24529480934143,0.7811365356445312,0.6486276245117187,0.6156685180664062,-0.02990260849853436,0.06495765358061596,0.8271471675947036,0.5574171690810602,0.07474900327902319,0.12218855844895936,1.9601755408223556
12.248048067092896,0.7812141723632813,0.6483054809570312,0.6161702270507813,-0.03004687397086743,0.06535920174716367,0.8269564213844404,0.5576454404391669,0.07522519963200039,0.12289857679305344,1.9596381988003726
12.249667167663574,0.7815689697265625,0.6488577880859375,0.6168207397460937,-0.029899741049938807,0.06328329598120976,0.82789001277261,0.5565063851262344,0.07208679644405286,0.12023197471903263,1.9622882639842298
12.265515089035034,0.781645751953125,0.6486400756835937,0.6170162963867187,-0.029778709549490915,0.06332908559964887,0.8278918038004724,0.5565050013923318,0.07229840375226394,0.12008138323123396,1.9622998567337433
12.270503282546997,0.7819522094726562,0.6478291015625,0.6178726806640625,-0.029016896448985422,0.06261570675010109,0.8277739365401051,0.5568012239332384,0.07191197056250485,0.11804180440226825,1.961578284888156
12.27439546585083,0.7819869384765625,0.647542236328125,0.6181788330078125,-0.028922842784409767,0.06249021521193274,0.827779363266424,0.5568121477825966,0.0718054877492781,0.11774597205065442,1.9615492228119566
12.288451194763184,0.7816748657226562,0.6468490600585938,0.6182861938476563,-0.028728487594643914,0.06388384591404116,0.8281206796078516,0.5561561545443738,0.07444606740057004,0.11892019452344862,1.9632221911443706
12.290172815322876,0.7820996704101563,0.6470936889648438,0.6190736694335938,-0.029091855238428686,0.06302300089509025,0.8277678950355766,0.556760340959496,0.07251509469350384,0.11861799054328459,1.9616961923397038
12.304985046386719,0.78228076171875,0.646675048828125,0.6195978393554687,-0.029498362328737846,0.0627510378816617,0.8274653887276952,0.5572191528675418,0.07154131056921838,0.11903078686542883,1.9605513907786867
12.3192458152771,0.781948974609375,0.64716748046875,0.61949365234375,-0.03120098509204802,0.06584184282677094,0.8272659902873033,0.5570658233785554,0.0748314312664655,0.12530717763809113,1.9610152128289748
12.32088017463684,0.7818314208984375,0.6464819946289062,0.6198963623046875,-0.030970082711699494,0.06532526696852739,0.82674862354809,0.5579069608220172,0.07409836344024613,0.12442055531724813,1.9589576419749415
12.33514142036438,0.782021240234375,0.6460850830078125,0.6203870239257813,-0.030871569225309054,0.06550664495447513,0.8266774621485581,0.5579965943050139,0.07449795577595553,0.12446776212894174,1.958755523633503
12.34804630279541,0.7822450561523437,0.6466132202148438,0.6208209838867188,-0.031045732876046946,0.06417080171913776,0.8272933348826116,0.5572288656698602,0.0721862893284214,0.12319488654035082,1.960531934499864
12.34951663017273,0.7823033447265625,0.6464707641601563,0.6215299682617188,-0.03203978217730338,0.06428876961672472,0.8270488423319382,0.5575218550483914,0.07122971537870461,0.12500703924801926,1.9597765269779115
12.364264011383057,0.782099853515625,0.6459234619140625,0.6216844482421875,-0.03209052162296366,0.06520449686702573,0.8273631356645255,0.5569459702283948,0.07279163081244584,0.1260654432529343,1.9612229551681881
12.381213426589966,0.7826246337890626,0.6456504516601562,0.622447021484375,-0.031218634150646393,0.06439297098502625,0.8273401729905072,0.5571240259812237,0.07238044330341264,0.12372199953697292,1.960789904666964
12.383827924728394,0.7826510009765625,0.645376220703125,0.6229016723632812,-0.03125036445797704,0.06410138241934894,0.8273220575153319,0.5571827713073779,0.07184880085705714,0.1234539556986502,1.96062926972162
12.397247552871704,0.7828067626953125,0.6451099243164062,0.6234563598632813,-0.03167629205610198,0.06430505465475038,0.8273147868630816,0.5571460454002344,0.07171951406497824,0.12438765565914585,1.960707830954675
12.410081148147583,0.7828777465820312,0.645258056640625,0.6237781372070312,-0.03217957067066901,0.06440543596803626,0.8271224935715249,0.5573910617127275,0.07128846389142794,0.12535899781580992,1.960092829144041
12.412237405776978,0.7829267578125,0.6449944458007812,0.6241735229492188,-0.03248276072537071,0.06462955032496115,0.8269718726593541,0.5575709939646544,0.07129703107276568,0.12612994682634698,1.9596529723884613
12.427627086639404,0.7829824829101563,0.644775146484375,0.6248523559570313,-0.032373448951834145,0.06460216416775684,0.8270301566777576,0.557494071836974,0.0713851015596695,0.12591070831133905,1.959843911150941
12.439874172210693,0.7830376586914063,0.6445670166015625,0.6252048950195312,-0.032113207539572745,0.06462970844874476,0.8270040324830489,0.5575446824642191,0.0717140636249565,0.12551268799673237,1.959736907768506
12.440791606903076,0.7805906982421875,0.6465047607421875,0.62482958984375,-0.034153107109577904,0.06655087462364961,0.8317887181041664,0.5500291581327452,0.07383544552595465,0.13039538527470063,1.9779142870113349
12.454363822937012,0.7807002563476563,0.6460814208984375,0.6254388427734375,-0.03449598568951296,0.06651902411354436,0.8315298712714292,0.5504028702556075,0.07334503739338165,0.13096749066725302,1.9769917495950267
12.467717409133911,0.7807621459960937,0.6459224243164062,0.6259452514648437,-0.03458148263729749,0.0664963617916605,0.8316452438016658,0.5502259021430622,0.07324062479902349,0.13107005345396683,1.977412357847
12.469683170318604,0.780650390625,0.6458385009765625,0.626399169921875,-0.03513805014432033,0.06627935939348156,0.8316662604769748,0.5501850553538234,0.07226849797107907,0.13175898892329183,1.9774650695414862
12.48837685585022,0.7809708251953125,0.6453457641601562,0.6268653564453125,-0.035107588363604746,0.06626330040283203,0.8314959365193887,0.55044630965314,0.07223355930547941,0.13171291461970958,1.9768355985781583
12.50180983543396,0.781119873046875,0.6464200439453125,0.6268795776367188,-0.035121376689202635,0.06788777541646378,0.8326220441117991,0.5485419496333422,0.07525722893909699,0.13335919052526854,1.9815296049146094
12.503147840499878,0.781193603515625,0.646080810546875,0.6281497192382812,-0.03631234738606352,0.06746902784555606,0.8323715785240116,0.548896073017775,0.0731850772974711,0.1349267233305858,1.9805791075392243
