time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
14.514494895935059,0.005626132897295774,0.032289300954026365,-0.19301990939455677,-0.980647266987391,0.0003934623673558235,0.002143493620678782,-0.004657721612602472,0.588399,-0.37265269999999884,9.7674234
14.564801216125488,0.005710784845633888,0.03212905809597588,-0.19289224911211533,-0.9806771593112495,-0.002980327932164073,0.008637897670269012,-0.005376434419304133,0.588399,-0.37265269999999884,9.7674234
14.609734773635864,0.005898193945348378,0.031877170783158805,-0.19277349998444226,-0.9807076195252042,-0.007318657822906971,0.013859718106687069,-0.005182289052754642,0.588399,-0.37265269999999884,9.7674234
14.689439058303833,0.00620033997831422,0.03151022295035166,-0.19264702751038587,-0.980742465902841,-0.010011307895183563,0.018917229026556015,-0.005412532016634944,0.6472389000000001,-0.31381279999999884,9.7674234
14.708287715911865,0.00665317647692235,0.031019239000838552,-0.1925115212687205,-0.9807817576981022,-0.014463948085904121,0.02408372052013874,-0.004872078076004985,0.6472389000000001,-0.31381279999999884,9.7674234
14.756938934326172,0.007183826612879542,0.030448489556763405,-0.192364450925521,-0.980824755060266,-0.016942040994763374,0.028671685606241226,-0.00544275110587478,0.6472389000000001,-0.31381279999999884,9.7674234
14.81667184829712,0.007839126741635312,0.029777053087434207,-0.19221633199726074,-0.9808693883055354,-0.0208163820207119,0.031801942735910416,-0.0054788207635283505,0.6472389000000001,-0.31381279999999884,9.7674234
14.865285396575928,0.008548466056052403,0.029033060835979365,-0.19207412338773888,-0.9809136232265381,-0.022292936220765114,0.03587082773447037,-0.004781862720847134,0.6472389000000001,-0.31381279999999884,9.7674234
14.914367198944092,0.009374006991058923,0.028197662231291398,-0.1919330568763163,-0.980958063076977,-0.024475885555148125,0.03785153850913048,-0.00433594593778253,0.6472389000000001,-0.31381279999999884,9.7674234
14.964975595474243,0.010120511674471946,0.027437848877685914,-0.19180336816615523,-0.9809975574141511,-0.02679571695625782,0.040104854851961136,-0.004427028819918638,0.6472389000000001,-0.31381279999999884,9.7674234
15.013891458511353,0.01103546567029432,0.026518405319631105,-0.19167545436423566,-0.9810379772827387,-0.027906792238354683,0.04235156252980232,-0.004269436001777654,0.6472389000000001,-0.31381279999999884,9.7674234
15.064653873443604,0.011953040649925658,0.02559569024503892,-0.19154880266412566,-0.9810764708512998,-0.02916964702308178,0.043064650148153305,-0.003683270886540418,0.6472389000000001,-0.31381279999999884,9.7674234
15.110791444778442,0.012896243310148672,0.024663388244410254,-0.19143043180101638,-0.9811115094469474,-0.02913588657975197,0.04400844871997833,-0.004336541518568998,0.6472389000000001,-0.31381279999999884,9.7674234
15.184707641601562,0.013869373225410837,0.023713380042627772,-0.19132541440867157,-0.9811421415343642,-0.0293254517018795,0.04299619421362877,-0.002819469664245849,0.46091255,-0.43149259999999884,9.77723005
15.234864950180054,0.014644663716604368,0.02293365895274043,-0.19123365290048738,-0.9811673002653537,-0.028060628101229668,0.04333677515387535,-0.003431498305872088,0.46091255,-0.43149259999999884,9.77723005
15.259098529815674,0.015526724698405261,0.022041142546500848,-0.1911332891018332,-0.9811937498030141,-0.027288768440485,0.041310470551252365,-0.003193270415067678,0.46091255,-0.43149259999999884,9.77723005
15.306570291519165,0.016368830536663177,0.02121670357816503,-0.19103718936738312,-0.9812169511146599,-0.026333078742027283,0.03867879882454872,-0.0037193959578871775,0.46091255,-0.43149259999999884,9.77723005
15.355042934417725,0.017146730499472133,0.020454591930384656,-0.19096245028130532,-0.9812343970146482,-0.0252764243632555,0.037047963589429855,-0.002897620201110844,0.46091255,-0.43149259999999884,9.77723005
15.413486957550049,0.017903752123000372,0.019699127444471273,-0.19088301284375914,-0.9812517900343081,-0.02176794596016407,0.034273870289325714,-0.0030445340089499994,0.46091255,-0.43149259999999884,9.77723005
15.467159271240234,0.01857087592615981,0.019014102842424677,-0.19079387286110394,-0.9812702403207252,-0.019556062296032906,0.03035147115588188,-0.002834455808624629,0.46091255,-0.43149259999999884,9.77723005
15.51158332824707,0.01909100921735538,0.018489892002754058,-0.1907126423165419,-0.9812860670168673,-0.016999568790197372,0.026756566017866135,-0.003210078459233049,0.46091255,-0.43149259999999884,9.77723005
15.561659097671509,0.019572051469341177,0.017955186252580586,-0.1906254528007223,-0.9813034611334235,-0.013318982906639576,0.022080980241298676,-0.0027684685774147537,0.46091255,-0.43149259999999884,9.77723005
15.615220069885254,0.01995766470301216,0.017538674073017086,-0.19055174890030857,-0.9813175416359357,-0.010513320565223694,0.01862066611647606,-0.002516539301723244,0.46091255,-0.43149259999999884,9.77723005
15.677639245986938,0.020225168978900174,0.017221794103250424,-0.1904779411998888,-0.9813320061344641,-0.007934406399726868,0.014101579785346985,-0.0026548835448920744,0.3138128,-0.5393657499999989,9.77723005
15.707160711288452,0.020410599495959216,0.016990821004844846,-0.1904070098493102,-0.9813459583806525,-0.003615662455558777,0.009054966270923615,-0.002681492362171413,0.3138128,-0.5393657499999989,9.77723005
15.755876779556274,0.02049681430861952,0.016846770201595546,-0.1903424526081856,-0.9813591685372247,-0.0019514195155352354,0.005881679244339466,-0.0028954604640603074,0.3138128,-0.5393657499999989,9.77723005
15.81434416770935,0.0204691372507199,0.016807397582381946,-0.19027652865375122,-0.9813732054882063,0.0026723616756498814,0.0006198887713253494,-0.003625111421570182,0.3138128,-0.5393657499999989,9.77723005
15.866247177124023,0.02034484272240161,0.016867195213376148,-0.1902333616594693,-0.9813831327325594,0.005052062217146158,-0.00426081707701087,-0.0027891241479665037,0.3138128,-0.5393657499999989,9.77723005
15.916536808013916,0.020130752862993036,0.017025573493388405,-0.1901926865598656,-0.9813926964347814,0.00838404055684805,-0.008513848297297955,-0.0024198528844863168,0.3138128,-0.5393657499999989,9.77723005
15.964601516723633,0.019824438266122568,0.017256150556917024,-0.19015973366517924,-0.9814012903026863,0.010258650407195091,-0.011966586112976074,-0.0027290927246212946,0.3138128,-0.5393657499999989,9.77723005
16.01119089126587,0.019436810287755082,0.017577557831979937,-0.190128458733692,-0.981409399305943,0.01358889788389206,-0.01650143787264824,-0.0032986472360789754,0.3138128,-0.5393657499999989,9.77723005
16.06046485900879,0.018962107122566543,0.01800773277382154,-0.19009606654199673,-0.9814171618323575,0.015183566138148308,-0.02026621624827385,-0.002824257360771296,0.3138128,-0.5393657499999989,9.77723005
16.109070777893066,0.01843411629500329,0.018482303525598497,-0.19006912004179038,-0.9814236177203752,0.01765013299882412,-0.022936979308724403,-0.003034958150237796,0.3138128,-0.5393657499999989,9.77723005
16.178552627563477,0.017878772834525967,0.018976747266072874,-0.19004053449896546,-0.9814299912843903,0.019393572583794594,-0.02534191682934761,-0.0029896653722971647,0.34323275,-0.5001391499999989,9.77723005
16.216994047164917,0.017217533004114084,0.01957802398465293,-0.18999873985583687,-0.9814380960546123,0.02079015038907528,-0.02769029326736927,-0.0034133240114897455,0.34323275,-0.5001391499999989,9.77723005
16.2609384059906,0.016574233976501648,0.02017953981614849,-0.18997411384960156,-0.9814417542615349,0.021597161889076233,-0.02947446145117283,-0.0025692842900752987,0.34323275,-0.5001391499999989,9.77723005
16.336123943328857,0.015844807718625342,0.02087189840811854,-0.18991392767945847,-0.9814509697374405,0.02267703227698803,-0.031639691442251205,-0.004234187770634886,0.34323275,-0.5001391499999989,9.77723005
16.377329111099243,0.01512333692895228,0.02157985743714032,-0.18986606519258825,-0.9814563014833672,0.022727996110916138,-0.03258451074361801,-0.0033471633214503488,0.34323275,-0.5001391499999989,9.77723005
16.41664147377014,0.014440973090864768,0.022249237360406432,-0.18980531907055032,-0.9814633821929355,0.02335989475250244,-0.03351091966032982,-0.004335217643529172,0.34323275,-0.5001391499999989,9.77723005
16.46307635307312,0.013709998128726654,0.022997531261185446,-0.18974976046476233,-0.9814673595748189,0.0226215161383152,-0.0333532951772213,-0.0036411697510629853,0.34323275,-0.5001391499999989,9.77723005
16.51113986968994,0.013016715679940704,0.023702795065599146,-0.18968276030282472,-0.9814729711321077,0.022282905876636505,-0.03270353004336357,-0.0039876801893115,0.34323275,-0.5001391499999989,9.77723005
16.561195611953735,0.012337338749117351,0.024454039673680098,-0.1896129965384341,-0.9814767962412272,0.019998405128717422,-0.03275150805711746,-0.004219240043312307,0.34323275,-0.5001391499999989,9.77723005
16.609038829803467,0.011763043830617418,0.025107839719220457,-0.18953601995991531,-0.9814822078480219,0.01762973517179489,-0.03181679546833038,-0.004857672378420826,0.34323275,-0.5001391499999989,9.77723005
16.67747449874878,0.011204783294006745,0.02576376274185121,-0.18946717036422256,-0.9814850343815185,0.017036035656929016,-0.030101008713245392,-0.003919640555977818,0.50013915,-0.39226599999999884,9.77723005
16.724777936935425,0.01061221701570334,0.02647875148134377,-0.18936427075636575,-0.9814924500631224,0.013490544632077217,-0.027579698711633682,-0.0043508112430572475,0.50013915,-0.39226599999999884,9.77723005
16.75636887550354,0.010235645018410275,0.026970836004958847,-0.18928339299976893,-0.9814986514054647,0.012108320370316505,-0.0261529590934515,-0.004914740566164252,0.50013915,-0.39226599999999884,9.77723005
16.815105676651,0.00983353003623622,0.027513375577299767,-0.1891782034281883,-0.9815079842767718,0.009390594437718391,-0.02292158640921116,-0.00490015326067805,0.50013915,-0.39226599999999884,9.77723005
16.862627029418945,0.009519783038995523,0.027958194066383675,-0.18908125882859111,-0.9815171881710643,0.007894711568951607,-0.02060808800160885,-0.004637405741959808,0.50013915,-0.39226599999999884,9.77723005
16.911497116088867,0.009259774894287191,0.02842472154015498,-0.188956629678741,-0.9815302765960524,0.0045478264801204205,-0.017108898609876633,-0.004765102639794348,0.50013915,-0.39226599999999884,9.77723005
16.964360237121582,0.009104729591165059,0.028736804599871987,-0.18885069876317895,-0.981543026839435,0.002472751773893833,-0.01365617010742426,-0.004461225587874649,0.50013915,-0.39226599999999884,9.77723005
17.009502410888672,0.009030340158024347,0.028998964605240107,-0.18871904587725657,-0.9815613249978996,-0.00014829251449555159,-0.009869802743196487,-0.005678698886185884,0.50013915,-0.39226599999999884,9.77723005
17.068927764892578,0.009030196928736802,0.029214043927065423,-0.18857515985790252,-0.9815826018555047,-0.0030002626590430737,-0.006236871704459191,-0.004728912841528653,0.50013915,-0.39226599999999884,9.77723005
17.108227014541626,0.009118936317108101,0.02932765584514132,-0.18844676152468287,-0.981603051988905,-0.00611940398812294,-0.0031883239280432467,-0.005157319828867912,0.50013915,-0.39226599999999884,9.77723005
17.17869758605957,0.00927143325641891,0.029371752811197655,-0.18832107895254507,-0.9816244250650646,-0.007439889945089817,0.0005773362354375414,-0.005881346762180328,0.57859235,-0.3628460499999988,9.7674234
17.21320128440857,0.009498766945682784,0.029354208770204955,-0.18819328072845087,-0.9816472854048186,-0.009674172848463058,0.004306816030293702,-0.005584767553955317,0.57859235,-0.3628460499999988,9.7674234
17.264546394348145,0.00980105223340196,0.02924138353962925,-0.1880588750036512,-0.9816734387749153,-0.011466765776276588,0.007786319591104983,-0.005234756041318179,0.57859235,-0.3628460499999988,9.7674234
17.324146509170532,0.0101559519993889,0.02907020067994626,-0.18792657743897967,-0.9817002503633607,-0.012938454747200012,0.01075408048927784,-0.006065397989004852,0.57859235,-0.3628460499999988,9.7674234
17.363163709640503,0.010578705664997495,0.0288351197503355,-0.18779312931941283,-0.9817282553924276,-0.014872066676616669,0.012792199850082397,-0.005486484151333572,0.57859235,-0.3628460499999988,9.7674234
17.42593765258789,0.0110798374467421,0.028531550844456615,-0.18765311910457128,-0.9817583687949338,-0.01692063733935356,0.016124164685606956,-0.0049039041623473185,0.57859235,-0.3628460499999988,9.7674234
17.46377921104431,0.011557755123366745,0.028195040060411194,-0.18750705581395882,-0.9817904878498676,-0.017184453085064888,0.018400369212031364,-0.005443566944450143,0.57859235,-0.3628460499999988,9.7674234
17.518536806106567,0.012109170801929756,0.027785133430868865,-0.1873586617745256,-0.981823857013455,-0.018807251006364822,0.019920742139220238,-0.005123191513121131,0.57859235,-0.3628460499999988,9.7674234
17.571091651916504,0.01261327406825337,0.027390682378304262,-0.1872244550338939,-0.981854194508223,-0.019293151795864105,0.02131097950041294,-0.005601388402283194,0.57859235,-0.3628460499999988,9.7674234
17.60708236694336,0.013171065169034607,0.02693208505763856,-0.1870917212595632,-0.98188485764518,-0.01852882280945778,0.022742031142115593,-0.004811454564332965,0.57859235,-0.3628460499999988,9.7674234
17.675446033477783,0.013794191214451303,0.026398080212577762,-0.18693957807580347,-0.9819197807349997,-0.01933734118938446,0.024952206760644913,-0.0057901022955775296,0.50013915,-0.43149259999999884,9.7674234
17.704761505126953,0.01431410882358103,0.025911681988773326,-0.18681836672221902,-0.9819483636527645,-0.018167240545153618,0.02552805468440056,-0.005325666163116697,0.50013915,-0.43149259999999884,9.7674234
17.763622999191284,0.014877735772229351,0.02538768680790737,-0.18671585376096872,-0.9819731708611736,-0.01821228861808777,0.025751303881406784,-0.004353770520538095,0.50013915,-0.43149259999999884,9.7674234
17.81425380706787,0.015409354977662803,0.024855690754990407,-0.18660661769294218,-0.9819993465626464,-0.016684576869010925,0.025482147932052612,-0.004494578577578071,0.50013915,-0.43149259999999884,9.7674234
17.861844301223755,0.01590733970836371,0.024326695222266187,-0.18649390183257136,-0.9820260653476713,-0.01589159667491913,0.024784594774246216,-0.0044428631663322475,0.50013915,-0.43149259999999884,9.7674234
17.91333532333374,0.016372397612276376,0.02381750147213515,-0.18637388493959,-0.9820536880601665,-0.014319833368062973,0.023709101602435112,-0.0050724879838526275,0.50013915,-0.43149259999999884,9.7674234
17.959712266921997,0.016831837750420832,0.02328170089057026,-0.1862340194362877,-0.9820853026322052,-0.01318663451820612,0.023410791531205177,-0.005074436310678723,0.50013915,-0.43149259999999884,9.7674234
18.007776975631714,0.017200200102075187,0.022812956513233017,-0.18610742908124145,-0.9821139175128029,-0.010989632457494736,0.021466946229338646,-0.0052361311390996005,0.50013915,-0.43149259999999884,9.7674234
18.05675959587097,0.01752053056248623,0.022385823352271225,-0.18600898257641396,-0.9821367340256331,-0.00947193056344986,0.020376916974782944,-0.004008742514997723,0.50013915,-0.43149259999999884,9.7674234
18.117084503173828,0.017810771023653537,0.021954894683462973,-0.1859126611828812,-0.9821594786219192,-0.007593818940222263,0.018393468111753464,-0.004079760517925027,0.50013915,-0.43149259999999884,9.7674234
18.192214965820312,0.01804414444610089,0.021534706541297473,-0.1857949789643768,-0.9821867903087553,-0.004183747339993715,0.016089847311377525,-0.004416401963680984,0.392266,-0.5099457999999988,9.7674234
18.218828678131104,0.01818750165196713,0.02120290760489488,-0.18569139087378694,-0.9822109543515163,-0.002996936207637191,0.014331488870084286,-0.004832496400922539,0.392266,-0.5099457999999988,9.7674234
18.263739585876465,0.01827529972816699,0.020940339358429302,-0.18560450680444945,-0.9822313793914734,-0.001168520888313651,0.011368590407073498,-0.00462904339656234,0.392266,-0.5099457999999988,9.7674234
18.314016342163086,0.018304570976165696,0.020701005295654377,-0.185502611197516,-0.9822551564130528,0.001337063149549067,0.009288523346185684,-0.005178672261536122,0.392266,-0.5099457999999988,9.7674234
18.362692832946777,0.0182659904683968,0.020512499008425524,-0.18539394833300016,-0.9822803443509083,0.00358294858597219,0.0061473147943615905,-0.004855155013501645,0.392266,-0.5099457999999988,9.7674234
18.411938905715942,0.018160053054208158,0.020383369310354338,-0.18529272640362987,-0.9823040956193433,0.00505383126437664,0.0035729804076254363,-0.004255412612110377,0.392266,-0.5099457999999988,9.7674234
18.460657835006714,0.01800296941507784,0.020297492930311883,-0.1851979201864593,-0.9823266438571201,0.007280399557203054,0.0014840344665572043,-0.004283349495381117,0.392266,-0.5099457999999988,9.7674234
18.510433673858643,0.017796771560588533,0.02028487589996196,-0.18510588551560614,-0.9823480085383318,0.008943628519773483,-0.0015022598672658212,-0.005009682849049568,0.392266,-0.5099457999999988,9.7674234
18.557271003723145,0.017534939210881836,0.020323745109263148,-0.18500465431206348,-0.9823709834754274,0.010053159669041634,-0.004456480033695699,-0.004784712102264165,0.392266,-0.5099457999999988,9.7674234
18.616697072982788,0.017214200709434687,0.02040139373175615,-0.18490075812325468,-0.9823946071071354,0.011886432766914368,-0.005280915182083846,-0.005053743720054626,0.392266,-0.5099457999999988,9.7674234
18.703492164611816,0.016858352113823222,0.02054197182369319,-0.18480218960380568,-0.9824163954633698,0.01255396381020546,-0.007903438992798328,-0.0052972743287682525,0.38245935,-0.4805258499999988,9.7674234
18.71606945991516,0.01646484681112583,0.020741274276832197,-0.18468984295668872,-0.9824400084837206,0.014134389348328114,-0.010825438424944878,-0.005537204444408415,0.38245935,-0.4805258499999988,9.7674234
18.784401178359985,0.016084535067122735,0.02096045947796866,-0.1845940710004365,-0.9824596560783719,0.014631626196205616,-0.012211806140840054,-0.005600485019385813,0.38245935,-0.4805258499999988,9.7674234
18.81520676612854,0.015637239598896242,0.021252454318952962,-0.1844801804017523,-0.9824819962534095,0.014454269781708717,-0.014637467451393604,-0.005488689057528971,0.38245935,-0.4805258499999988,9.7674234
18.863597631454468,0.015193785215086473,0.02156675036765003,-0.18437718677994325,-0.9825014387595221,0.015262331813573837,-0.01569165661931038,-0.005727769341319798,0.38245935,-0.4805258499999988,9.7674234
18.911181688308716,0.014741458036938384,0.021920730134235535,-0.18426895460236375,-0.9825208004796027,0.015134524554014206,-0.01740257814526558,-0.0058682425878941995,0.38245935,-0.4805258499999988,9.7674234
18.962495803833008,0.01430680972706033,0.022280239360509508,-0.18415280082334612,-0.9825409162362598,0.014824453741312027,-0.017902089282870293,-0.00585534796118736,0.38245935,-0.4805258499999988,9.7674234
19.008861303329468,0.013860173353491396,0.02268659707302789,-0.18402757672249936,-0.9825614814928896,0.01389867253601551,-0.01878332532942295,-0.006500015966594217,0.38245935,-0.4805258499999988,9.7674234
19.061279773712158,0.013439330714175383,0.023081558309392323,-0.1839085808320628,-0.9825804088990894,0.013769909739494324,-0.018960759043693542,-0.0062745627947151635,0.38245935,-0.4805258499999988,9.7674234
19.106694221496582,0.013027196458489657,0.023496731775841845,-0.18378396318780715,-0.9825994354889835,0.012674890458583832,-0.020010381937026978,-0.006657224148511884,0.38245935,-0.4805258499999988,9.7674234
19.182096242904663,0.012624353445080498,0.02393150019620415,-0.1836352795328477,-0.98262199909698,0.012242637574672699,-0.019424479454755783,-0.006798297166824338,0.4707192,-0.41187929999999884,9.7674234
19.215298652648926,0.012273938528054742,0.024362803634954692,-0.18350519694487533,-0.9826401411128474,0.010345261543989182,-0.019293196499347687,-0.006558556575328109,0.4707192,-0.41187929999999884,9.7674234
19.25547742843628,0.011969361079497424,0.02476802388764596,-0.183372252464101,-0.9826585858853987,0.008480076678097248,-0.018888693302869797,-0.0072075733914971326,0.4707192,-0.41187929999999884,9.7674234
19.315141677856445,0.011686821221507897,0.02519143908028066,-0.18322403800404874,-0.9826788699795534,0.006938566453754902,-0.01765214465558529,-0.0068584582768380625,0.4707192,-0.41187929999999884,9.7674234
19.363357543945312,0.01144630422523139,0.02558771132857267,-0.18307741816254347,-0.9826987891045182,0.005596862640231848,-0.016614988446235657,-0.007650260347872971,0.4707192,-0.41187929999999884,9.7674234
19.411794662475586,0.011279115815626751,0.025968957221157538,-0.1829313017770497,-0.9827179318794471,0.003048107959330082,-0.015415265224874021,-0.007288737688213585,0.4707192,-0.41187929999999884,9.7674234
19.461524963378906,0.011139900144611489,0.02630913376210826,-0.1827658193391271,-0.9827412616689875,0.002272757003083825,-0.013690473511815073,-0.007249841932207344,0.4707192,-0.41187929999999884,9.7674234
19.50879716873169,0.011053404455310967,0.026620269790014993,-0.18258735717566682,-0.9827670326612811,0.00010969489812850952,-0.012128122150897981,-0.007917636074125765,0.4707192,-0.41187929999999884,9.7674234
19.560298919677734,0.01103135711122075,0.02689458905789081,-0.18241558970340044,-0.9827917087932989,-0.0018614454893395305,-0.009998068213462831,-0.007792348042130469,0.4707192,-0.41187929999999884,9.7674234
19.624134302139282,0.011048294514885282,0.027130192086792012,-0.1822320810505299,-0.9828190863539634,-0.0030031867790967226,-0.0078072939068079,-0.007930231280624865,0.4707192,-0.41187929999999884,9.7674234
19.678821325302124,0.011133836206134397,0.027345443087558874,-0.18205488415446575,-0.9828449946910166,-0.005752336233854294,-0.006678175181150437,-0.007168749812990426,0.5295591,-0.39226599999999884,9.7674234
19.714901208877563,0.011245321567697622,0.0275061858148382,-0.18188248724426337,-0.9828711580459564,-0.007136563770473003,-0.00463002733886242,-0.007871265523135662,0.5295591,-0.39226599999999884,9.7674234
19.762284994125366,0.011407390366454308,0.027629001928183076,-0.18169710535613737,-0.9829001330769471,-0.007979653775691986,-0.002159004798159004,-0.0076598478481173515,0.5295591,-0.39226599999999884,9.7674234
19.811978816986084,0.011612186831066927,0.02771769309529865,-0.18152712154244655,-0.9829266456613073,-0.009929572232067585,-0.001473280950449408,-0.0067358557134866714,0.5295591,-0.39226599999999884,9.7674234
19.86350393295288,0.011840014711258907,0.02775700833683999,-0.18134886875411244,-0.9829557214551575,-0.010323820635676384,0.0009227291448041787,-0.007601055316627026,0.5295591,-0.39226599999999884,9.7674234
19.91880226135254,0.012105578566395502,0.027751213294794887,-0.1811719382902976,-0.9829852765450641,-0.01108461618423462,0.0030611299443989983,-0.007706016767770052,0.5295591,-0.39226599999999884,9.7674234
19.96018671989441,0.012415435389723842,0.027699972396921558,-0.18096910257925924,-0.9830202197335267,-0.012003416195511818,0.004915283992886542,-0.0077838930301368245,0.5295591,-0.39226599999999884,9.7674234
20.019896268844604,0.012772647810509043,0.027622043522084447,-0.18076022078162107,-0.983056267343102,-0.013652773573994637,0.005812486633658408,-0.00801091082394123,0.5295591,-0.39226599999999884,9.7674234
20.06634497642517,0.013126524449851776,0.027490605938958156,-0.1805474521119506,-0.9830943894036113,-0.013300202786922455,0.008431631140410898,-0.008373455144464971,0.5295591,-0.39226599999999884,9.7674234
20.115079164505005,0.013475398844254726,0.027334300754027183,-0.18036501577428649,-0.9831275149811534,-0.014064270071685314,0.009670838713645933,-0.00755003234371543,0.5295591,-0.39226599999999884,9.7674234
20.18453359603882,0.013826039843999443,0.027152347509079158,-0.1801748344448853,-0.9831625601495089,-0.013038035482168198,0.010340623557567595,-0.008242739364504816,0.5295591,-0.4412992499999988,9.7674234
20.213095664978027,0.014170443969531096,0.026938950183548974,-0.1799822421870499,-0.983198801859541,-0.01226863358169794,0.012133456766605375,-0.008188120089471342,0.5295591,-0.4412992499999988,9.7674234
20.262134790420532,0.014564864370812792,0.02667636060080255,-0.17978303953603447,-0.9832366425261725,-0.012987853027880192,0.01292061898857355,-0.007523468229919674,0.5295591,-0.4412992499999988,9.7674234
20.311594247817993,0.014903840925848223,0.026421844296533294,-0.17960590244302604,-0.9832708078028416,-0.011781854555010796,0.012933719903230665,-0.00720964837819338,0.5295591,-0.4412992499999988,9.7674234
20.360358476638794,0.01524418214143508,0.026140960474046595,-0.1794206330545795,-0.9833069213275307,-0.011156836524605751,0.013857891783118246,-0.0072818240150809305,0.5295591,-0.4412992499999988,9.7674234
20.407956838607788,0.015550675372606753,0.02586200363169052,-0.1792418485053915,-0.9833421037502565,-0.010301557369530201,0.01403118949383497,-0.007756774313747885,0.5295591,-0.4412992499999988,9.7674234
20.457695484161377,0.015852860750134895,0.025566665852967515,-0.17906625071504806,-0.9833769929472904,-0.009301654063165188,0.014288757927715777,-0.007193392608314754,0.5295591,-0.4412992499999988,9.7674234
20.516524076461792,0.016123235347448413,0.0252620254782003,-0.17888606056065426,-0.9834132644457059,-0.007846498861908913,0.014415310695767401,-0.007724067661911251,0.5295591,-0.4412992499999988,9.7674234
20.56491446495056,0.016364116172462192,0.02496499360584129,-0.17871643369967016,-0.9834477114325022,-0.007952224463224411,0.014316768385469912,-0.00738038355484605,0.5295591,-0.4412992499999988,9.7674234
20.6134774684906,0.016572193809872196,0.024677075936844213,-0.17853866767316423,-0.9834837814936386,-0.0060290005058050156,0.012739889323711394,-0.00727725448086858,0.5295591,-0.4412992499999988,9.7674234
20.682899236679077,0.016723668797179864,0.024401374364516976,-0.178368002304649,-0.9835190631527857,-0.004038417246192694,0.012651859782636166,-0.006952553521841766,0.46091255,-0.49033249999999884,9.77723005
20.713215827941895,0.016849510965964244,0.024126006041937497,-0.1781895872363224,-0.9835560486384196,-0.0027471864596009254,0.012309828773140906,-0.00749898422509432,0.46091255,-0.49033249999999884,9.77723005
20.76239538192749,0.016920049393883255,0.023878899389187396,-0.17800511853846562,-0.9835942699439522,-0.0006863686721771955,0.010384025052189825,-0.008333839476108553,0.46091255,-0.49033249999999884,9.77723005
20.810723543167114,0.016958628993565903,0.023633377644049783,-0.17782248955950136,-0.9836325688846692,0.0006984224310144782,0.010129909031093119,-0.008003352209925653,0.46091255,-0.49033249999999884,9.77723005
20.859604120254517,0.01694683863202288,0.02341878193938716,-0.17765105671614484,-0.9836688809556257,0.0024901628494262695,0.008690914139151571,-0.007404520176351071,0.46091255,-0.49033249999999884,9.77723005
20.910741567611694,0.016895808846624498,0.023216321506376834,-0.1774742320152784,-0.9837064760535624,0.003343798452988267,0.007082256488502025,-0.007159164641052485,0.46091255,-0.49033249999999884,9.77723005
20.96091389656067,0.01680719484208495,0.023040682532853667,-0.1772968428643445,-0.9837441103560907,0.004906324204057455,0.0064844819717109195,-0.0075743403285741815,0.46091255,-0.49033249999999884,9.77723005
21.008793115615845,0.016677727919840356,0.022907085408038513,-0.1771085630423999,-0.9837833479616318,0.006819228641688824,0.0041418448090553275,-0.0077970121055841455,0.46091255,-0.49033249999999884,9.77723005
21.05546736717224,0.016513375468781743,0.022799449357306534,-0.17692843872289338,-0.9838210310370021,0.00791163183748722,0.002852772828191518,-0.0073840380646288395,0.46091255,-0.49033249999999884,9.77723005
21.11582350730896,0.01632320932079186,0.022712524007572052,-0.17674719060777538,-0.9838587930709028,0.008275652304291725,0.0016216862713918081,-0.0076347049325704575,0.46091255,-0.49033249999999884,9.77723005
21.18386149406433,0.016124626002818616,0.02266334217785199,-0.17658569831042503,-0.9838921996386689,0.008881419897079468,0.0006125670624896874,-0.0075433882884681225,0.4314926,-0.4805258499999988,9.7674234
21.21427059173584,0.0158896695357187,0.022637948176273567,-0.1764074511541407,-0.9839285811895666,0.009367563761770725,-0.0009825904853641998,-0.008787772618234158,0.4314926,-0.4805258499999988,9.7674234
21.26137375831604,0.015633560255348882,0.022660284825885234,-0.1762369559251643,-0.9839627221859495,0.009872978553175926,-0.002462687436491252,-0.007926027290523052,0.4314926,-0.4805258499999988,9.7674234
21.31257462501526,0.015340077744835383,0.022697476004233347,-0.17604983240080557,-0.9839999812548107,0.010202785953879356,-0.0034802593290805825,-0.007975876331329346,0.4314926,-0.4805258499999988,9.7674234
21.359721899032593,0.015080575344165787,0.022771311083883215,-0.17588427704065468,-0.984031892129872,0.010341611690819263,-0.005327032413333655,-0.008490106090903282,0.4314926,-0.4805258499999988,9.7674234
21.4085636138916,0.014796817554382382,0.022872165541726403,-0.17570497902624965,-0.9840658913807955,0.01113597210496664,-0.005774844903498889,-0.0079036895185709,0.4314926,-0.4805258499999988,9.7674234
21.458920001983643,0.01449558360841491,0.02300071871165036,-0.17552226117716208,-0.9840999851772456,0.010225043632090092,-0.0069028069265186795,-0.007748142816126346,0.4314926,-0.4805258499999988,9.7674234
21.509581327438354,0.01422012838982597,0.02314854260958776,-0.17533207750162932,-0.9841344397604382,0.010059962049126625,-0.008148145861923696,-0.009056359529495238,0.4314926,-0.4805258499999988,9.7674234
21.559566497802734,0.013941654308758626,0.023311316103179817,-0.17514939798380869,-0.9841671104048246,0.00956625584512949,-0.008603204973042013,-0.009031434543430803,0.4314926,-0.4805258499999988,9.7674234
21.615682363510132,0.013662096371583868,0.02350006465036629,-0.17494441866314042,-0.9842029996209003,0.009384517557919025,-0.0091853104531765,-0.008765060454607008,0.4314926,-0.4805258499999988,9.7674234
