time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
7.380124568939209,1.7764696044921875,-0.232670654296875,0.4154454345703125,0.0595155565980291,-0.007516008850802676,0.8101755890099697,0.5831097007477498,0.057580779311404574,-0.10539644037569235,1.8908608853589632
7.393617868423462,1.77651171875,-0.23275930786132812,0.4155849914550781,0.0596376586582706,-0.007517194813186329,0.8102266743476909,0.583026223790475,0.05771272724552549,-0.1056016508226174,1.8910435237595273
7.394935369491577,1.776630859375,-0.23279582214355468,0.4158005676269531,0.05963819482652543,-0.007211148452865402,0.8100708377805574,0.5832465369235635,0.05823933803569972,-0.10522817015253766,1.8904859049247233
7.407927751541138,1.77664697265625,-0.23293891906738282,0.41597940063476563,0.05942094300679423,-0.006960191147910679,0.8100732954794314,0.5832683458087382,0.05839220533963901,-0.10458048653611687,1.8904642312947917
7.408948659896851,1.7766951904296875,-0.23298234558105468,0.4161935119628906,0.059425090362986974,-0.006853599476501115,0.8100945630074826,0.583239646967936,0.058566575107707776,-0.10446436329186061,1.8905300698805345
7.424388885498047,1.7768995361328126,-0.23321656799316406,0.41630059814453124,0.0593241905764114,-0.006793058567267078,0.810254360899317,0.5830286145734139,0.058518073230618826,-0.10424516705599003,1.891069247678334
7.445005893707275,1.7769127197265624,-0.23323207092285156,0.416367919921875,0.05896733951662829,-0.006660435232933788,0.8102463642706865,0.5830774568262543,0.058316859599024155,-0.10350797422205872,1.8910125249878702
7.44697642326355,1.776761474609375,-0.2331869659423828,0.41656036376953126,0.058944776612264875,-0.006446305439235169,0.8100879947157478,0.5833021509250014,0.05866670497334892,-0.10320430895734516,1.8904525848252947
7.453600883483887,1.7768724365234374,-0.23339945983886717,0.4168860473632813,0.059013443269840635,-0.006508865914702553,0.8101700237293349,0.5831805730889452,0.05863095253998692,-0.10339767410050578,1.8907424544814135
7.468043327331543,1.7769365234375,-0.2334877471923828,0.41708334350585935,0.05908839925967311,-0.006434197089346424,0.8101195839202721,0.5832438786044739,0.05884921597267059,-0.10342704822631571,1.8905683047419657
7.481150150299072,1.778171142578125,-0.23326307678222657,0.41760101318359377,0.05792874713912647,-0.008556525248743577,0.809060873306207,0.5848004355466541,0.05422704711611674,-0.1039304855111254,1.8870239545114764
7.482458829879761,1.7782242431640625,-0.23331317138671875,0.4178525390625,0.05806380103304111,-0.008310151602506014,0.8089363918401038,0.584962776889823,0.054808119291826024,-0.10384866158314533,1.8865862694120061
7.498181343078613,1.7772752685546875,-0.23370167541503906,0.41771359252929685,0.05910717777693363,-0.0060423361912929265,0.8098641591824876,0.5836007842525915,0.05955350858904742,-0.10297207054798975,1.8896660790741049
7.513225078582764,1.777260498046875,-0.23378536987304688,0.41792098999023436,0.059340109560486264,-0.0055135582784028156,0.8098576242187906,0.5835914500463113,0.060687364163942825,-0.10273000866607478,1.889622481647004
7.514267921447754,1.7772305908203125,-0.23392991638183594,0.418089111328125,0.05918774109010107,-0.00544914757568172,0.8100136809919272,0.5833909107118983,0.060585783090495046,-0.10242270854316331,1.8901458107193072
7.528299331665039,1.7772515869140626,-0.23403109741210937,0.4182471008300781,0.059234639286895714,-0.0053086188519599785,0.8099991621636955,0.5834076048257748,0.0608717588527902,-0.10233270449204727,1.8900897453329681
7.542364597320557,1.7773037109375,-0.23416517639160156,0.4184089660644531,0.05911105873656123,-0.005208780248097652,0.8100221727688325,0.5833890905444061,0.06088500674742256,-0.1020168914321327,1.8901557520389598
7.545175075531006,1.77725927734375,-0.23410008239746094,0.41854522705078123,0.058880557947464725,-0.005134186095562881,0.8099758357215296,0.5834773908011698,0.060743907148398175,-0.10154946596453815,1.8899793908500568
7.558947324752808,1.7772982177734375,-0.2341957244873047,0.41872100830078124,0.058808748541651225,-0.004970751951531595,0.8100055362030505,0.5834448166197125,0.060920087120230254,-0.1012440185471562,1.8900674939116475
7.571951627731323,1.777395263671875,-0.2343436279296875,0.41902764892578126,0.05900315612956086,-0.005183303000455956,0.8101179404593993,0.5832672487655871,0.06078308592820501,-0.10182138168199949,1.8904771383785552
7.574531316757202,1.777446533203125,-0.23446554565429686,0.41911749267578124,0.05884729835241116,-0.004954977019658198,0.8101859683218307,0.5831904838162009,0.06095956801885619,-0.10130710075447752,1.890688307281578
7.590409517288208,1.7774996337890625,-0.23453846740722656,0.4192826843261719,0.058890838643431954,-0.0049271269270778125,0.8102129489071508,0.5831488403206307,0.06105120211621362,-0.10134814638868056,1.8907816949774794
7.591937303543091,1.77751318359375,-0.23462591552734374,0.41947317504882814,0.058719228615126164,-0.00469474207066002,0.810240594298422,0.5831296519117121,0.06122291504719303,-0.10079930050058773,1.890853384590571
7.606274843215942,1.7787330322265624,-0.23439486694335937,0.4199432678222656,0.05746451374132029,-0.006745394998640778,0.8091761067214472,0.5847104904291583,0.05660263580150427,-0.1010579542274041,1.8872631047726178
7.619706153869629,1.777758544921875,-0.23477346801757812,0.4198603210449219,0.05876676040955806,-0.004224475265937237,0.8099652700493745,0.5835108250868504,0.062090444800496976,-0.10029619148643719,1.8898831934653675
7.620784759521484,1.7777261962890625,-0.23483164978027343,0.4200358581542969,0.05897532596678626,-0.0037642576410546443,0.8099601412290507,0.583500052195147,0.06308379408408045,-0.100095275545547,1.8898511496037371
7.6382880210876465,1.7777366943359374,-0.23491818237304687,0.4201292419433594,0.058888649728098916,-0.003633440453973196,0.809990938185715,0.5834668843222329,0.06318932907729549,-0.0998041364103416,1.8899450657580557
7.639450788497925,1.7778929443359375,-0.23508016967773437,0.420247314453125,0.05866201289607767,-0.003530379349645442,0.8100723047932319,0.5833773784366422,0.06307694526308165,-0.09932325614311903,1.8902066753073605
7.655343294143677,1.777734130859375,-0.2349994354248047,0.4203955078125,0.058657363592822094,-0.003328214300067944,0.8099813281513729,0.5835053425051482,0.06341541936672646,-0.09906877444483865,1.8898833733168965
7.670058012008667,1.7777265625,-0.23506298828125,0.42056826782226564,0.05857950221916967,-0.003327152759785531,0.8100320539871693,0.5834427508227306,0.06331715938264829,-0.09894632994170108,1.8900532859481045
7.671336650848389,1.7777996826171876,-0.2351945037841797,0.4208943176269531,0.05876412710667138,-0.0034898377813799004,0.8100022273360244,0.5834646434089474,0.06327457902463215,-0.0994343148279182,1.8899693994379652
7.686687231063843,1.7778377685546876,-0.23526861572265625,0.42121014404296875,0.05887403299352052,-0.0036529430070133505,0.810172011961834,0.5832167824061472,0.06310946811678063,-0.0998228025293672,1.8905670822377136
7.70161509513855,1.7779058837890624,-0.23532969665527342,0.4213965759277344,0.05897326789691093,-0.0035842477728100456,0.8101852681446762,0.5831887671438823,0.06333522245402966,-0.09990524221538401,1.8906142455049504
7.7035462856292725,1.77791357421875,-0.2354552459716797,0.4215494384765625,0.058818576306411144,-0.003204681498213958,0.8101544707192665,0.5832493794864825,0.06377580675056158,-0.09920516604880877,1.890479979195579
7.719058036804199,1.77927783203125,-0.23521302795410157,0.42205230712890623,0.05764373691131255,-0.005565044129159733,0.8091838838703669,0.5846945116581894,0.05872843002409455,-0.09996286525123636,1.8872228283860815
7.72037935256958,1.7791002197265624,-0.23527882385253907,0.42228955078125,0.057603030772198104,-0.004912775859991771,0.8089903663071187,0.5849720871131209,0.05977229208796676,-0.09911044609784188,1.8865183259832052
7.735135078430176,1.7792607421875,-0.23534555053710937,0.4224499206542969,0.05764599529375607,-0.0047152922897924715,0.8088302747425128,0.585190816661681,0.060170413342378555,-0.09893164672265278,1.8859609430394606
7.751925468444824,1.778357666015625,-0.23573696899414062,0.4223824157714844,0.05880047405103129,-0.0026170526803334913,0.8096485622143416,0.5839562149604128,0.06479476095193216,-0.09843079303011754,1.8887130289219174
7.753650665283203,1.7782332763671875,-0.2357852783203125,0.4225469055175781,0.058992022882444387,-0.0024794893164714607,0.8097865080844233,0.5837461817377506,0.06521977635055845,-0.0985963420721117,1.8891896219067184
7.766683101654053,1.77823388671875,-0.2359312744140625,0.4226564025878906,0.05895101340658252,-0.0022666253188747933,0.8099054858827421,0.5835861070699336,0.06549722156661054,-0.09829324165936235,1.889585422451227
7.7794411182403564,1.77820849609375,-0.2359173583984375,0.4227375183105469,0.058720737459162384,-0.0019574636384085764,0.8098474832821462,0.5836909260472791,0.06573867613319326,-0.0975494284501181,1.8893597375836297
7.7810142040252686,1.7782335205078126,-0.23600941467285155,0.4228773498535156,0.058722907212706926,-0.0019388356499750365,0.8099888408390398,0.5834945919209866,0.06574782173358854,-0.0975470259258257,1.889844062701054
7.7956702709198,1.7783470458984374,-0.236213623046875,0.4231375122070313,0.05884418610614375,-0.0018767873183866222,0.8100486952562792,0.5833994778404132,0.06598090652871494,-0.0976783978206154,1.8900530365202626
7.809058666229248,1.7781207275390625,-0.2365562744140625,0.4233778076171875,0.05874507983358671,0.00029385292480518956,0.809832145918729,0.5837129642919289,0.06942466991578089,-0.09494684843730469,1.8892164083167533
7.811258316040039,1.7781064453125,-0.23661289978027344,0.42351943969726563,0.05868770391649143,0.0006413873126640749,0.8097845874872175,0.5837844327313658,0.06992904770535456,-0.0944402546005983,1.8890383080933553
7.828681230545044,1.7783929443359374,-0.23645738220214843,0.423706298828125,0.058442025546023194,-0.0010509371293121678,0.8100811073385985,0.583396970093519,0.06684481719881263,-0.09605945058745179,1.8901070458691007
7.831626892089844,1.7795689697265624,-0.2362918243408203,0.424148681640625,0.05704546011055719,-0.0028922573019580008,0.8090315850419556,0.5849832003852546,0.06238796370471813,-0.09583362521771725,1.886521314850373
7.846238851547241,1.7795802001953125,-0.23639234924316407,0.4242772216796875,0.05692518956958275,-0.0028166124052391517,0.8089955661187284,0.5850450952595566,0.06237509885907088,-0.09554544745443784,1.886388187944892
7.8596696853637695,1.7808289794921874,-0.23638600158691406,0.42426611328125,0.056388044806556036,-0.0024576130901923315,0.8079949748551718,0.5864797261198235,0.06248659702259597,-0.09414420130494004,1.8829234705145947
7.872751712799072,1.77982177734375,-0.23654286193847657,0.42482330322265627,0.05743815951892066,-0.002571531474053655,0.808942346185268,0.5850696758551337,0.0633848184840683,-0.09608514969888911,1.8862203382220752
7.8745293617248535,1.779708984375,-0.2365186767578125,0.4249689025878906,0.05743781696776455,-0.0025236975326001585,0.8089793779862555,0.5850187126286753,0.06345591535513422,-0.09603237664457442,1.8863447974597893
7.891115665435791,1.7788873291015626,-0.23682643127441405,0.42488162231445314,0.05831190521584737,-0.000743172462372962,0.8098119795373847,0.5837839730606963,0.06723595723182267,-0.09545596034806429,1.8891643233321653
7.894286632537842,1.778757568359375,-0.23692787170410157,0.4250364379882812,0.0584219359924339,-0.00043834352366915844,0.8099215990004217,0.5836211859780722,0.0678420818424833,-0.09529017254780975,1.8895339588754554
7.924075126647949,1.77960302734375,-0.23720608520507813,0.4250997314453125,0.05824441233613335,-0.00026017229094956514,0.8097785027871395,0.5838375605986791,0.06794615464254743,-0.09477576539636884,1.8890272250492632
7.933172225952148,1.778650146484375,-0.23743275451660156,0.42555499267578123,0.05837786223913428,0.0019295378362805672,0.8097380848861311,0.5838771582867991,0.07166273483907869,-0.09241984064399643,1.8888236892156556
7.935106515884399,1.77885107421875,-0.23727076721191406,0.42572802734375,0.058461087411774824,0.0002836056776281386,0.8100439471178985,0.5834475336858557,0.0690401961683023,-0.09452184808598117,1.8899289104123167
7.948502540588379,1.7788909912109374,-0.23739591979980468,0.42583197021484376,0.05814892698824249,0.0006451361068392926,0.8099786338540066,0.5835691036968258,0.06927117652389977,-0.09358234775047569,1.8896764983655499
7.951284885406494,1.7788839111328125,-0.23744017028808595,0.4260754699707031,0.058225663155214866,0.000470126489392571,0.8101079024347404,0.58338215394714,0.0690563604851736,-0.09392766330316134,1.8901298816167056
7.954628229141235,1.7807799072265624,-0.23730024719238282,0.42553799438476564,0.05636738745210584,0.001858945787483699,0.8079526595458789,0.5865422081019614,0.06945823788580871,-0.08902119308134976,1.8826219781733537
7.96962308883667,1.781793212890625,-0.23638458251953126,0.42608831787109375,0.05637684259448082,-0.0006305382855724108,0.8087701922305529,0.5854161171337035,0.06531068765501563,-0.09206005475381923,1.885495001590361
7.974255561828613,1.78193115234375,-0.23642652893066407,0.4262315979003906,0.05641910089490649,-0.00043378534140348974,0.8088137971413923,0.5853519782474561,0.0656724989348492,-0.09190224210776717,1.885638807868544
7.999265670776367,1.782580810546875,-0.23619212341308593,0.42618853759765624,0.055786713038484675,0.0005293984095049522,0.8075685233570352,0.5871291531414733,0.06667975187339086,-0.08960138107815907,1.881322997912045
8.00636339187622,1.78201171875,-0.23652268981933594,0.42658392333984374,0.0563274772458875,-0.00010037611553636619,0.8088661235934596,0.5852886461692552,0.06609689655071034,-0.09136734359556632,1.8858012210029842
8.0091233253479,1.7820272216796875,-0.23645138549804687,0.42662356567382814,0.05557028202529629,0.0004451211278969947,0.8086869091017677,0.5856084260580955,0.06611723548622979,-0.08947592791275455,1.8851335824232212
8.015123128890991,1.780284423828125,-0.23768815612792968,0.4270232849121094,0.05687032095002458,0.0011050916130636195,0.808550214722638,0.5856714912299762,0.06873873064599792,-0.09079527713195004,1.8847077052363919
8.033310651779175,1.7806727294921876,-0.23757392883300782,0.42698294067382814,0.055986640215049344,0.002293136750762643,0.807529553766963,0.5871594821121452,0.06977513589469682,-0.08784178278019988,1.8811505593675764
8.036872148513794,1.7813160400390624,-0.2376273651123047,0.4271739196777344,0.05634046667011594,0.0030700050340379008,0.8078824872503075,0.5866363555719515,0.07139695805655696,-0.08754277419476997,1.8823532233291493
8.053107976913452,1.780726318359375,-0.23735670471191406,0.42768435668945315,0.05846894218940994,0.002578972480024472,0.8102202849169088,0.5831962119298805,0.07274743950094029,-0.09186651476479817,1.8904652242741984
8.055792331695557,1.78079248046875,-0.23739144897460937,0.4278680419921875,0.05852453001946307,0.0028039274918841544,0.8103074654795529,0.5830684597581354,0.0731641134402638,-0.09170444432858268,1.8907617539364978
8.075543403625488,1.7817353515625,-0.23714871215820313,0.42754531860351563,0.05679113763409671,0.003989080113957406,0.8085853839664741,0.585618075849661,0.0733113144281837,-0.08727958260316022,1.8847568874017315
8.077596664428711,1.782240478515625,-0.23716635131835936,0.4275988159179688,0.05636245524321992,0.004372487167585966,0.8080676827457242,0.5863708511657797,0.07350313126388709,-0.08606777999146152,1.8829635338883115
8.079869747161865,1.78249365234375,-0.2372834930419922,0.4284501953125,0.05606006683580645,0.001317051302262898,0.8086337132314667,0.5856338891387025,0.06811486898154422,-0.08923990063393954,1.8849482990214967
8.094291925430298,1.7818743896484375,-0.2379797821044922,0.4286507568359375,0.05510218030106275,0.0008174624644252518,0.8069486100945331,0.5880450851318202,0.0664306235112984,-0.08808169716310198,1.879170671776177
8.108450174331665,1.7821650390625,-0.23783827209472655,0.42863064575195314,0.05447035541246468,0.0015079745573479103,0.8063678935194291,0.5888985708040162,0.06688487124285271,-0.0861768283733237,1.8771478594901378
8.121060848236084,1.7821986083984376,-0.2383102111816406,0.4292472839355469,0.0557336245755866,0.0012606771866644805,0.8081443567826654,0.58634023602771,0.06771319739133076,-0.08871959885214907,1.8832630121653249
8.122434377670288,1.7825997314453126,-0.23769674682617187,0.42930499267578126,0.05601680060754607,0.0017633141977747913,0.8086696627988819,0.5855872140351744,0.06878141686625987,-0.08864909093491832,1.885056833124261
8.135481834411621,1.7827177734375,-0.23770809936523438,0.4294585266113281,0.05592704181854319,0.0018481926418476935,0.8087829504484638,0.5854390568122898,0.06879609819335937,-0.08841682270977033,1.885437660929965
8.153379201889038,1.7820843505859374,-0.23826560974121094,0.42955181884765625,0.05452336370585369,0.0012364098639538884,0.8070970926708165,0.5878945118838607,0.06640159529040777,-0.08666599006191106,1.8796379597755442
8.156315088272095,1.782103759765625,-0.23836351013183593,0.4297293090820313,0.0544016574515666,0.0013639609924217617,0.8070871475548947,0.5879191573070545,0.06646541922239242,-0.08631710587196802,1.8795951805580422
8.161681890487671,1.78096044921875,-0.23894215393066406,0.4300210876464844,0.056397890652539126,0.0034705425128107514,0.8085694216705791,0.5856814181822028,0.07201063518901864,-0.08724860705541305,1.8846933556977072
8.177581310272217,1.780851806640625,-0.23902935791015625,0.4302365417480469,0.056586059483282665,0.003857590338858929,0.8087468848952178,0.5854157608411421,0.0728327297965545,-0.08712117822519123,1.885301602199685
8.178810834884644,1.780820068359375,-0.23920274353027343,0.4303721923828125,0.05654591964440599,0.00419874092441395,0.8088404705039975,0.5852879828093943,0.07332415844609547,-0.08666676474564411,1.8856141253214171
8.19138765335083,1.7807919921875,-0.23918780517578125,0.4304496765136719,0.05623856178163197,0.004499888154061721,0.8087270337055643,0.5854720831338873,0.0734666528084812,-0.08579940323122513,1.8852078891247042
8.204088687896729,1.7810413818359374,-0.23936265563964843,0.4307548522949219,0.05693325509818909,0.004784106008192792,0.8096543167528885,0.5841195118783828,0.0746078429991102,-0.08671215609123982,1.8884088137169692
8.221343278884888,1.780987548828125,-0.23950558471679687,0.4309850158691406,0.056738156438418286,0.0048927708495134226,0.809478475493439,0.5843812455154609,0.07458067931293301,-0.08624502396516553,1.8877961477130654
8.223015308380127,1.7810604248046875,-0.23977774047851563,0.4313520812988281,0.05734290047921309,0.004994440901850613,0.8095928381664999,0.5841628914217512,0.07543951366228062,-0.08712384706154613,1.8882145815038351
8.238529682159424,1.781161376953125,-0.23991194152832032,0.43145758056640626,0.05695261628839973,0.005077152313615953,0.8095600938180255,0.5842457329922404,0.07511966221184611,-0.08638793192038427,1.8880832880702385
8.240242004394531,1.7826497802734376,-0.2395525360107422,0.4317876281738281,0.05513166347214848,0.0031874074118726967,0.8078580632551827,0.5867841935076044,0.07016401327264087,-0.08544039258328844,1.8822128533642914
8.253511667251587,1.782720703125,-0.23965142822265625,0.4319505615234375,0.05497478044178723,0.0032152094796401402,0.8078362360802513,0.5868288094658202,0.07002702307335076,-0.08515054600090327,1.882130887086528
8.266781568527222,1.782751220703125,-0.23973333740234376,0.4321615905761719,0.055133869624767,0.003398167579884148,0.8078931759358057,0.5867344588088003,0.07050251068729936,-0.08519995081728152,1.8823287970767264
8.280226230621338,1.78275146484375,-0.2398907928466797,0.4323822021484375,0.055062624786645004,0.003914009460155164,0.8077611986473264,0.5869196144629906,0.07127201196710924,-0.08446086882073985,1.8818669198612
8.281929969787598,1.7828028564453124,-0.2399886474609375,0.4325134887695313,0.05496389906823444,0.0039065391276176965,0.8077693570574368,0.5869176897574961,0.07114221632328557,-0.08431052106312616,1.8818904959836025
8.30399775505066,1.7827578125,-0.24003773498535155,0.4327640380859375,0.05491114727205036,0.004025834034577367,0.8078901706578459,0.5867555118786953,0.07125560493498827,-0.08409909061498552,1.8822983053032687
8.305610656738281,1.781697509765625,-0.2404219512939453,0.4330198059082031,0.05654473309582704,0.005791881030946471,0.8090949046034708,0.5849227150811852,0.07586623848351873,-0.08482619629494415,1.886465321259752
8.319061517715454,1.781575439453125,-0.24054269409179688,0.43323574829101563,0.056713324961108216,0.006142388719472017,0.8093172312003317,0.5845951497531461,0.07660029091367335,-0.08471782277494222,1.887231005169449
8.320317506790161,1.781550048828125,-0.24066864013671874,0.4335603637695313,0.05691979940896253,0.006607246996823943,0.8091857410303471,0.5847520134514582,0.07761541195777749,-0.08449066749010817,1.8867877727879108
8.33584713935852,1.7815950927734374,-0.2407487030029297,0.4337110595703125,0.05679167508246884,0.0066188288994480935,0.8092860553881109,0.5846255017527704,0.07746895066009947,-0.08428209622741337,1.887125190015633
8.355630874633789,1.781652587890625,-0.24078408813476562,0.4338069458007813,0.056669660633069996,0.006642948821879307,0.8092049880446768,0.5847492694465698,0.07737612669296401,-0.08404473213002592,1.8868422329714885
8.357791662216187,1.7816951904296876,-0.24090330505371094,0.43399755859375,0.05664942854065775,0.0067408222659842585,0.8092916059691492,0.5846302250731403,0.0774984569848479,-0.08390846388137359,1.8871372960109918
8.359264850616455,1.781732421875,-0.24098892211914064,0.4341166687011719,0.05662358594910601,0.006864878863408234,0.8093311480118874,0.5845765440130278,0.07766339033895556,-0.08372615606328508,1.8872710140038238
8.379409074783325,1.7817537841796875,-0.24114254760742188,0.4342615051269531,0.056646022115229344,0.007465220095125135,0.809223960263439,0.5847153844418738,0.07867767457194888,-0.0830439951707989,1.8869041599965477
8.381348133087158,1.7832572021484374,-0.24088067626953125,0.434381591796875,0.05424165348627537,0.005553981285920463,0.8077090667310171,0.5870545629151177,0.07296248058410078,-0.08119114314777871,1.8816348869037398
8.398553133010864,1.7833306884765625,-0.24104400634765624,0.43456292724609374,0.053978720894023995,0.00591374054481212,0.8077705409390121,0.5869906971618115,0.07322535552300631,-0.08034864574739077,1.881830973464714
8.411299705505371,1.783359375,-0.24113670349121094,0.43485421752929687,0.0541088773172316,0.006149386782035096,0.80778875466358,0.5869512264888254,0.07375757543737253,-0.08028452428250571,1.8818973227340365
8.412578105926514,1.78337109375,-0.24114810180664062,0.4349777526855469,0.05374124209432886,0.006329252685055021,0.8077281410365674,0.5870664950720815,0.07362262994554021,-0.07946886130791726,1.8816746965859945
8.428850889205933,1.78230029296875,-0.24156900024414063,0.4352692565917969,0.055629361651225555,0.007903229386284473,0.8090038090808479,0.5851117414479254,0.07822125774150517,-0.08084823410999342,1.8861073866288456
8.443926334381104,1.7822259521484376,-0.24180738830566406,0.435627685546875,0.056204977839404625,0.00800533432524112,0.8092857633088254,0.5846652618328413,0.07902495962427208,-0.0817017603011832,1.8870967563599326
8.447737216949463,1.7822178955078125,-0.24184841918945313,0.43590008544921877,0.0563038658409085,0.007994277755581094,0.809371225173302,0.5845375831167775,0.07911143936972356,-0.08188703086886755,1.8873934548584892
8.451350212097168,1.78224072265625,-0.24195951843261718,0.43604241943359373,0.05625360132048405,0.00817293625602668,0.8093750780316413,0.5845346170353861,0.0793412146412062,-0.08159631158733388,1.887404921141652
8.465344667434692,1.7820950927734376,-0.24225010681152342,0.4364954528808594,0.05654078805515648,0.010363309300061133,0.8091697152645839,0.5847564561465615,0.08325510803405406,-0.07946577149200092,1.886732623375465
8.480556011199951,1.7822862548828124,-0.24212759399414063,0.4364813232421875,0.05631760983426472,0.008660832344996781,0.8094264889092389,0.5844502338588884,0.08019978867066561,-0.08113526809800661,1.887585683372625
8.48248291015625,1.7822650146484376,-0.24211650085449218,0.43666650390625,0.056204102912548286,0.00883649747256787,0.8093989554500437,0.5844966604221031,0.08035466632888756,-0.08074097574862311,1.8874875721014162
8.498563766479492,1.78370263671875,-0.2418616943359375,0.4367134704589844,0.053545603357166516,0.007295775697204048,0.8078824609555431,0.5868607750553008,0.07493380670571163,-0.07803306699159726,1.88219143169721
8.500130653381348,1.7837158203125,-0.24196047973632812,0.4369768981933594,0.05384879293783473,0.007439802556199415,0.8078592838369982,0.5868631308537243,0.075527652792687,-0.07835234703858909,1.8821250346678535
8.51541519165039,1.783698974609375,-0.2419964599609375,0.437005126953125,0.05325837820198749,0.007841988499124153,0.8077799329052866,0.5870209777880211,0.0754914113697804,-0.07691107793291628,1.881831772347369
8.532632112503052,1.7837276611328126,-0.24209616088867186,0.43715151977539063,0.05313316573841491,0.007988072900850691,0.8077602470528875,0.587057442394697,0.07558231711305259,-0.07653349523670759,1.8817603061841683
8.546281814575195,1.78376513671875,-0.24213272094726562,0.437328125,0.05306858515542303,0.008097006459635459,0.8077597921062423,0.5870624174757524,0.07568222924377797,-0.07630045451885595,1.8817567148434495
8.548378467559814,1.7827445068359375,-0.24270492553710937,0.43767950439453124,0.055246991055678825,0.009552620155705727,0.8090715835736614,0.5850296488906032,0.08043263251349751,-0.07830039384958631,1.8863332947285627
8.549992561340332,1.782748291015625,-0.24282991027832032,0.4379453735351562,0.055583155905451175,0.009797966395785486,0.8091681110976949,0.5848602231445441,0.08121268394526174,-0.07857217331926865,1.8866799579577547
8.566497802734375,1.7827952880859375,-0.24294190979003907,0.4381881103515625,0.055629421026339394,0.00993080115700251,0.8091586645097137,0.584866653480527,0.08148350547764648,-0.07849023503780041,1.8866511156997015
8.578912496566772,1.782839111328125,-0.24305445861816405,0.43836859130859374,0.05556517958911437,0.010440947090945929,0.8090676831347986,0.5849897277285838,0.08224602062262086,-0.07777467345835548,1.8863440361279238
8.580219507217407,1.784162109375,-0.2428265380859375,0.4383805236816406,0.052770737408246685,0.009005524992455976,0.8076531570464285,0.5872227241055452,0.0768127417893817,-0.07473395497366521,1.8813884922146904
8.5926513671875,1.7842418212890625,-0.24294314575195314,0.4386312561035156,0.0528692479467325,0.009179343792678991,0.8075299121709943,0.5873806459342944,0.07722566482776812,-0.07467283754788803,1.8809744084369913
8.605255365371704,1.7842265625,-0.24297921752929688,0.43890005493164064,0.0528689503563739,0.009390300763638676,0.8076549649005702,0.5872053763473579,0.07755037195245153,-0.07444040159833433,1.8814025115167146
8.618804454803467,1.78415673828125,-0.24307339477539064,0.43912826538085936,0.05292354374057619,0.009573899214891384,0.8077477618250181,0.5870698359125907,0.07789983865720838,-0.07432506550548051,1.8817228507329908
8.622503280639648,1.784203857421875,-0.24308428955078126,0.43916326904296876,0.05251588501009171,0.009711609874284816,0.8075916237040429,0.5873189387192652,0.07766057676184715,-0.07348126199325451,1.8811771464008966
8.644715785980225,1.7842640380859376,-0.2431314697265625,0.4393900146484375,0.05252011448789639,0.009721809604174037,0.8076294112290818,0.5872664285568904,0.07767733303214126,-0.07348110215243185,1.8813061055765823
8.658152103424072,1.78439892578125,-0.24330035400390626,0.4398287353515625,0.05288983846879681,0.009810300505309368,0.8076417402656892,0.5872148179085308,0.07825547761125964,-0.07397803346183122,1.8813634695866548
8.659259557723999,1.7844288330078124,-0.24339015197753905,0.43996200561523435,0.05265014846197146,0.009871689079034695,0.8076621986421505,0.5872071904414886,0.07806902855186092,-0.07351982895346337,1.8814247515168354
8.660735368728638,1.78448193359375,-0.24350407409667968,0.4401750793457031,0.052696469190302644,0.009862781447026101,0.8076785386134293,0.5871807097821581,0.07810729399312302,-0.07360759504196439,1.8814820513556019
8.677380800247192,1.7845728759765624,-0.24362673950195313,0.4404044189453125,0.052446052332736325,0.010296151436282113,0.8076516609107584,0.5872326587379199,0.07851523599132405,-0.07268780074116443,1.8813873714285665
8.69484567642212,1.784619384765625,-0.24373869323730468,0.440615478515625,0.05241920856808566,0.0105447287013289,0.8075879484967954,0.5873182618584647,0.07889306340523398,-0.07234310381300423,1.881173520643647
8.696179151535034,1.784641845703125,-0.2438188934326172,0.4408038330078125,0.05231919411285038,0.011072871968826612,0.8075317130952049,0.5873947784746368,0.07963512654478566,-0.07155155978600654,1.8809880122077176
8.697689533233643,1.7839488525390625,-0.2444669647216797,0.4407391662597656,0.05256340385200252,0.012683988900224244,0.8086014826474703,0.5858667487248129,0.082398821544026,-0.07020108443339525,1.8846800980225251
8.71103048324585,1.7847198486328124,-0.2439906463623047,0.4410359802246094,0.05192741874153386,0.011520747114903508,0.8073494160520337,0.5876714524027826,0.0799176528579162,-0.07036436365642126,1.8803625158954314
8.732718229293823,1.78408349609375,-0.2445564880371094,0.44096066284179686,0.052069451790829197,0.012946898405581608,0.8084313068887037,0.5861398911984242,0.08226197253045119,-0.06906665991696467,1.8840886614911159
8.734138488769531,1.78480517578125,-0.24436026000976563,0.44156130981445313,0.052364335382941433,0.01198979361414537,0.8074950474018494,0.5874231606350553,0.0811742144468166,-0.07054020389731643,1.8808847903350998
8.748941421508789,1.7849166259765625,-0.24435923767089843,0.4417510986328125,0.052083695685455726,0.011531994277979112,0.8075254874391143,0.587415431264738,0.08009940224537752,-0.0706283861381227,1.8809676223561822
8.750445127487183,1.78489697265625,-0.24448161315917968,0.44191836547851565,0.051890729550954036,0.011812392150415199,0.8076138935748491,0.5873053877525958,0.08031389147080928,-0.06999753177980997,1.8812678004477188
8.76872730255127,1.78488037109375,-0.2445952606201172,0.44226092529296873,0.05208249027652692,0.012482152538305296,0.8076062502391347,0.5872850710253839,0.08162341189258335,-0.06951910869933872,1.881265341181251
