time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
10.127573013305664,0.83204150390625,0.23723223876953126,0.19290133666992187,0.07152471056469141,0.05003606131240322,0.9748687710880497,0.20496704004364757,0.12813508095590792,-0.11922518319435958,2.7194697085936443
10.130035877227783,0.8318681030273437,0.23698583984375,0.19302969360351563,0.07155031941683652,0.04989022464630216,0.974887954057849,0.20490240191123088,0.1278513992778196,-0.1193449428876755,2.7196139339541134
10.142853736877441,0.8317640991210937,0.23677223205566406,0.1931649627685547,0.0715139472642544,0.049749448827324655,0.9749211678726688,0.20479126964266411,0.1275448020544704,-0.11934754247965575,2.7198642167018963
10.157397985458374,0.8316286010742188,0.23657182312011718,0.1932710723876953,0.07161529432583164,0.04965087952394358,0.9749407257167515,0.2046866412837371,0.12738244136472193,-0.11960051995798633,2.720071405750171
10.170980453491211,0.8315203857421875,0.2363902587890625,0.1934904327392578,0.07138601681558672,0.0495949316365584,0.9749768544548346,0.20460819298485133,0.1271622758708297,-0.11918635056595596,2.720280138898471
10.185513734817505,0.8313671264648438,0.2362147216796875,0.19361538696289063,0.07152600924044196,0.04943251422161354,0.9749924933470051,0.2045240681603427,0.12689362565294346,-0.11953885552667767,2.7204454943115475
10.18831753730774,0.8312484130859376,0.2360100860595703,0.19380792236328126,0.07142313586372495,0.04940656834471561,0.9750457428487413,0.2043123246902567,0.12677167330166017,-0.11937623772071752,2.7209011649891344
10.202520608901978,0.8311131591796875,0.2358397979736328,0.19400758361816406,0.07145543271131317,0.0492995912785643,0.9750577488980454,0.20426957127698125,0.12656999583258408,-0.11948967230826102,2.720995001110071
10.204961061477661,0.8309740600585938,0.23568133544921874,0.1941546630859375,0.07138606188047067,0.04914046823128263,0.9750880971646415,0.20418728491031604,0.12621638509459682,-0.11943140396254694,2.721194109109819
10.215099096298218,0.8308909912109375,0.23550587463378905,0.19434664916992186,0.07116860737687793,0.04904265908784902,0.9751467737416035,0.20400641307314535,0.12590681629575445,-0.11907080388511374,2.7216150392961147
10.232208251953125,0.8307454833984375,0.235316650390625,0.19451969909667968,0.07124677289660213,0.048886120783203375,0.9751589244434316,0.20395861498088202,0.1256269557130835,-0.1192951151924252,2.7217165448384635
10.23642611503601,0.8306150512695313,0.23511703491210936,0.19471849060058594,0.07123725100218914,0.04879182241884568,0.9751781360180157,0.20389265599115516,0.12542912137925596,-0.1193243922069356,2.7218640642418843
10.238051414489746,0.83047412109375,0.23493746948242186,0.19485421752929688,0.07136953209304953,0.0486945645210363,0.9751835738303053,0.20384363273470035,0.12528937419211597,-0.11962977537221149,2.7219517861686553
10.2549147605896,0.8303346557617187,0.23471287536621094,0.19498928833007811,0.07130373656382112,0.04864240343347625,0.9752207515367282,0.20370120154871793,0.12514058368406641,-0.119541241258288,2.7222614493083896
10.268040895462036,0.830218994140625,0.23453109741210937,0.19520497131347656,0.07150304115564485,0.0485812137667052,0.9751994253863708,0.20374803434767152,0.1251127412364228,-0.11995023062396216,2.722136626985841
10.269843578338623,0.8301007690429687,0.2343470458984375,0.19529180908203125,0.07149810003589686,0.04845022327995565,0.975211880318585,0.20372134409744427,0.12484942540668224,-0.11999868720398847,2.7222070220526926
10.284100532531738,0.8299368896484375,0.23417636108398437,0.19543048095703125,0.0715465263377678,0.04841744793225904,0.975231121214121,0.20362000275064934,0.12479356684178373,-0.12011993248693274,2.722409831147154
10.298730611801147,0.8297340698242187,0.2339116668701172,0.19567007446289061,0.07159837181025663,0.04799004744941463,0.9753157362373394,0.20329742533475403,0.12393496593034295,-0.12044050341507602,2.723110310298718
10.2998948097229,0.8295772094726562,0.23373324584960936,0.1959056396484375,0.07157925890242058,0.04797978408655609,0.9753408121466509,0.2031862450440459,0.1238927555602474,-0.12042151531689455,2.72334281374595
10.313833713531494,0.82944287109375,0.23356196594238282,0.1960504455566406,0.07147802226614974,0.04798132430780461,0.9753482813482842,0.2031856661320807,0.12385170249649659,-0.12022309772928894,2.723361841105876
10.328302145004272,0.829307373046875,0.2333234100341797,0.19617164611816407,0.0715238743290179,0.04789115413669354,0.9753830483291036,0.20302384536957194,0.12367417879338591,-0.12037072355260982,2.7236956462454818
10.330088138580322,0.8291735229492188,0.2331641845703125,0.1962728271484375,0.07157630618153363,0.04774023316210885,0.9754063620700245,0.20292888252871996,0.12338807585384025,-0.12054797591750602,2.723898132566938
10.343692064285278,0.8290435180664063,0.23297177124023438,0.19644886779785156,0.07152472864519475,0.047646263539360564,0.9754481412419419,0.20276826800712588,0.12316085729204744,-0.1205064768963949,2.7242472102404687
10.356271028518677,0.828911376953125,0.23279051208496093,0.19673548889160156,0.07204741585891186,0.047798885891350076,0.9753879049558033,0.20283705588853249,0.12369680292484864,-0.1214559760086652,2.723995927220041
10.357466459274292,0.8288074951171875,0.23258406066894532,0.19665164184570313,0.07155793740962448,0.0475106160869708,0.9754650057935372,0.20270724068205176,0.12290062031500619,-0.12063542235417947,2.7243818396253023
10.369963645935059,0.8286815795898438,0.23241043090820312,0.19690145874023438,0.07179991824556593,0.047313594315996015,0.9754893424569016,0.2025505820426919,0.1225981712211829,-0.12120989939317829,2.7246826297425857
10.383265256881714,0.8286446533203125,0.23225820922851562,0.19690235900878905,0.07186793746501666,0.04765120071743416,0.975421423660296,0.20277428066505992,0.12332025257392584,-0.12117449764630779,2.7241734316729502
10.398074626922607,0.8285546875,0.23209812927246093,0.19706576538085938,0.07170614231417655,0.04762444572174982,0.9754576346015483,0.2026636238244728,0.12318367184491714,-0.12088331419267062,2.724432054781653
10.401852369308472,0.8284019775390625,0.23186697387695313,0.19723208618164062,0.07172667679726158,0.0474760188865293,0.9754799784341278,0.2025836201188548,0.122890384443864,-0.12099515539750678,2.724609333231939
10.41811990737915,0.828264404296875,0.23169123840332032,0.1973782958984375,0.07168879754373171,0.04736781717725757,0.9755038464626946,0.2025074115658075,0.12265145342919917,-0.12097559308804452,2.7247845951147154
10.419639348983765,0.8281237182617187,0.23147621154785156,0.197550537109375,0.07190808092128291,0.04745898302788744,0.9754986905802412,0.20243314329529052,0.12291681434771555,-0.12137573517887014,2.724887625415662
10.43653416633606,0.8279908447265625,0.23128300476074218,0.19767948913574218,0.07199848047268151,0.04745209423803881,0.9755147229854431,0.20232533899806882,0.1229290228262464,-0.12156885625262674,2.7250933916904945
10.438224792480469,0.8278526000976563,0.23104586791992188,0.19786822509765625,0.07223949139600495,0.0474397786401565,0.9755086129099214,0.20227177119900008,0.1230024941693782,-0.12205183764488878,2.7251618577906527
10.455799579620361,0.8277112426757812,0.23087342834472657,0.19801809692382813,0.07237790819200095,0.047326347228935604,0.9755196591853851,0.20219557316258607,0.12282950345093041,-0.12237903104712392,2.72530655833807
10.457058906555176,0.8276149291992188,0.2306019287109375,0.19820834350585936,0.07258590047332146,0.047274545464310806,0.9755296970748631,0.2020846716815648,0.12280363022728741,-0.12282104091242907,2.7255029692078794
10.47180724143982,0.8274193115234375,0.23034956359863282,0.1984708251953125,0.07278912329399466,0.046872089903635436,0.9756137441509224,0.20169921403410512,0.12205019758576924,-0.12343320518605165,2.7263038833711146
10.486287593841553,0.827326416015625,0.23016571044921874,0.1986263427734375,0.0728993813490084,0.0468341351110339,0.9756223978612346,0.20162633949667458,0.12201386350277217,-0.12367357471073037,2.7264381854091146
10.487428903579712,0.827190185546875,0.22991192626953125,0.19877574157714845,0.07298155012885679,0.0467294011496526,0.9756491944748491,0.2014912050923364,0.1218259092494331,-0.1238943705926433,2.7267129111874957
10.499744415283203,0.8271507568359375,0.229850341796875,0.19880667114257813,0.07279903491158356,0.04719987024973279,0.975586058005732,0.2017531070124746,0.12270702359303591,-0.12331026598060585,2.726153517530257
10.512025833129883,0.8269796752929688,0.22957469177246093,0.19907118225097656,0.07289026951852418,0.046737280746654106,0.9756696324703477,0.20142344320635078,0.1217934445936864,-0.12372106648277285,2.726867061221228
10.524137735366821,0.82692822265625,0.22943130493164063,0.19912937927246094,0.07285349993002209,0.047050286005630694,0.9756412161011936,0.20150150267260702,0.12240411504291412,-0.12351012783618669,2.7266770640766835
10.536064386367798,0.8268407592773438,0.2292474365234375,0.19937493896484376,0.07320602312339157,0.047129325270169636,0.9756167907942659,0.20147352778549743,0.12270857918574561,-0.12417026340044907,2.726662542852811
10.548874616622925,0.8267036743164062,0.22902999877929686,0.19948716735839844,0.07316416775806366,0.04708020409055738,0.9756535540676793,0.20132213334397037,0.12257449898276794,-0.12412769427459547,2.726986118916489
10.551154613494873,0.8265767211914062,0.2287955322265625,0.1996479797363281,0.07325959554491668,0.04705458889508877,0.9756534234843606,0.2012940500058468,0.12256165808853742,-0.12432838739056408,2.727029722906394
10.567885398864746,0.8264168090820313,0.22858464050292968,0.1998385772705078,0.07341252836699695,0.04693245654221037,0.9756754727867243,0.20115992892243797,0.12236993398017142,-0.12469463728276661,2.727291834197044
10.569863319396973,0.8263104248046875,0.2283756103515625,0.20002980041503907,0.07351929539613401,0.04681552571823876,0.9757002290087547,0.20102806487762964,0.1221687415933034,-0.12496813568850607,2.727556967044621
10.586160659790039,0.8261712036132812,0.22821163940429687,0.20026898193359374,0.07357039217361386,0.04684926484709387,0.9757108639206286,0.20094987884039162,0.12224726587744866,-0.12506391921229254,2.7277042006114987
10.587639093399048,0.8260433349609375,0.22801518249511718,0.2003727264404297,0.07384455474354365,0.046743770589828225,0.975702628233965,0.2009138693647267,0.12215296468091288,-0.12564805785549224,2.7277417395124353
10.600669384002686,0.8258870239257813,0.22783908081054688,0.20061727905273438,0.07383056685662005,0.04679197814246416,0.975702910144581,0.20090641929650002,0.12224098045707502,-0.12560176471144158,2.727753790403744
10.612727880477905,0.8256676635742187,0.2275152893066406,0.20089529418945312,0.07381559346907778,0.046424648673955564,0.97580090988895,0.20052080793824126,0.12146102627327085,-0.12577175573595625,2.728590585290399
10.624950408935547,0.8255224609375,0.2272947998046875,0.2010718994140625,0.07386163328154627,0.04637780865279556,0.9758123643405123,0.200458942413967,0.12138055492208154,-0.1258887473368583,2.7287148250910973
10.640359878540039,0.8254140014648438,0.22711245727539062,0.20122622680664062,0.07377093999228458,0.04641878297682954,0.9758234404732566,0.20042893509306775,0.1214184432670904,-0.1256982353871186,2.7287875403663757
10.643519878387451,0.8254275512695313,0.22700990295410156,0.20132742309570312,0.07389128537122669,0.04673622351790091,0.97574233308823,0.20070551257255081,0.12213144691888271,-0.12576857516449438,2.728161497058748
10.648605823516846,0.8253051147460938,0.22683651733398438,0.2015262908935547,0.074034857837011,0.04658911479385191,0.9757533528234105,0.20063321923762267,0.12189404571548826,-0.12611894866099455,2.7283016598851337
10.66094970703125,0.8250728759765625,0.22652037048339843,0.20187962341308593,0.07402379841748347,0.046133978544493005,0.9758592223094451,0.20022714982017067,0.12093978789014516,-0.1263348557162741,2.7291903610654247
10.675835609436035,0.825072998046875,0.22644319152832032,0.2019516296386719,0.07424096990569244,0.0464848836489785,0.9757633254537077,0.2005327072552615,0.12176438173087129,-0.1265774826631012,2.728483512005259
10.68834114074707,0.8249949340820313,0.22623883056640626,0.20211631774902344,0.07440777129776562,0.046331006579585714,0.9757806892264455,0.20042197467489675,0.12151852759203277,-0.12698079638321866,2.7286993038959677
10.689669132232666,0.8248521118164063,0.22603741455078125,0.20238604736328125,0.0747363203241319,0.04636803557247454,0.9757510706286276,0.20043536581313554,0.12173471489579808,-0.1276065308827831,2.728608919287394
10.706409692764282,0.8247532348632812,0.22583604431152343,0.20250531005859376,0.07482627075101421,0.04627133964922758,0.9757647908966585,0.2003573437110859,0.12157264060706136,-0.12783194152108007,2.7287645283710242
10.721021890640259,0.8246685180664063,0.225624267578125,0.20267405700683594,0.07498434227420679,0.04620147795977293,0.9757744802753557,0.20026716029193795,0.12149115593507032,-0.1281810600654616,2.728929725424542
10.72433090209961,0.8245552978515625,0.22543035888671875,0.20286236572265626,0.07506305774331405,0.046165951505022104,0.9757770260209633,0.20023345817705962,0.12145057588632396,-0.1283538199066574,2.728989105850678
10.726690769195557,0.8244244995117187,0.22520870971679688,0.2030570526123047,0.07507775702798963,0.046254216822981635,0.9757858852449504,0.2001643923940203,0.1216218443439208,-0.1283548872241419,2.729117410261906
10.742855548858643,0.8243035278320312,0.22496612548828124,0.2033407745361328,0.07536958382126022,0.04618690208172012,0.9757924806130877,0.20003807310024854,0.12159805878359398,-0.12896909573435236,2.7293325194980795
10.759013175964355,0.8241854858398437,0.2248014678955078,0.2035108184814453,0.07544205031815006,0.04616292604531036,0.9757938191435791,0.20000975932168144,0.12157822217148016,-0.12912421839744062,2.729380556372552
10.764051914215088,0.8239642944335938,0.22446017456054687,0.20388690185546876,0.07558127658805162,0.045647177078155035,0.9758823073173202,0.19964350257180774,0.12057264245171294,-0.1296534777092699,2.730169811208194
10.787635087966919,0.82388818359375,0.22421560668945312,0.20409770202636718,0.07566074053899723,0.04553280272434102,0.9759112775367373,0.19949785611321766,0.12036187688118329,-0.12987373988187773,2.7304683755298207
10.790064811706543,0.8238767700195313,0.22415234375,0.20414920043945312,0.07581025098559359,0.04598909094267716,0.975809606446834,0.19983348399565704,0.12137045515580891,-0.1299377542148899,2.7296975020572587
10.793556928634644,0.82376123046875,0.22391717529296876,0.20430934143066407,0.07589429735712737,0.04589931896813504,0.9758291147439574,0.1997269309956814,0.12121538826281027,-0.13015221305621458,2.729912016939342
10.814378499984741,0.8236444702148438,0.2237317810058594,0.20452049255371094,0.0761487215415933,0.04615073017666629,0.975798175249053,0.19972331734767462,0.12182005766923545,-0.1305473082663039,2.729842920701385
10.821857213973999,0.8235455322265625,0.22355503845214844,0.20470765686035156,0.07620679696360724,0.046132671452153294,0.9758173795583704,0.1996114788108901,0.12179446820150412,-0.13068225685433071,2.73006407760276
10.828108072280884,0.8234478759765625,0.22336909484863282,0.2048839111328125,0.07622755820979267,0.04610240642081909,0.975823629152164,0.19957998967802895,0.12173949482522044,-0.1307391997019797,2.730128664690812
10.832563161849976,0.8233572998046875,0.2232113800048828,0.2050771484375,0.07640668458034733,0.04604969396587244,0.9758331209563628,0.19947722747635468,0.12169874235767403,-0.13112404067901928,2.7303137769694676
10.855128765106201,0.823244873046875,0.2230338897705078,0.20530482482910156,0.07630188882560647,0.04588963733983635,0.9758540586345065,0.19945179666532037,0.12133465398850572,-0.13098772989801083,2.7304045348877004
10.85714840888977,0.8231332397460938,0.22282398986816407,0.20544844055175782,0.07636992625884488,0.04575014535235168,0.9758691149269993,0.19938412448099277,0.12107968527101735,-0.13118635884346644,2.7305484132747417
10.859195232391357,0.8230372924804688,0.2226534423828125,0.2056559753417969,0.07628558225960919,0.045722744462340925,0.9759009818608534,0.19926669109805115,0.12097369231849275,-0.13104707321215361,2.7308077099754424
10.874870538711548,0.8229213256835938,0.22244694519042968,0.20593515014648436,0.07652837541695358,0.04564331786875607,0.9758854081740509,0.19926807421897663,0.12092140478237767,-0.13155446905440574,2.730771328899552
10.88711404800415,0.8228021240234376,0.22222186279296874,0.2061283721923828,0.07662386077003801,0.045654593829542685,0.9759033751669689,0.19914076519053475,0.12096746548330055,-0.13175243171730608,2.7310139302215255
10.888659477233887,0.822670166015625,0.2220361328125,0.20630055236816405,0.07677716546018701,0.04569537372136988,0.9759121137769532,0.19902951004251207,0.12109864127148627,-0.13204950095307916,2.7312095584125897
10.902084589004517,0.8225524291992188,0.22181533813476562,0.2065052032470703,0.07694088037519499,0.04569656351138594,0.9759181385581492,0.1989364517717577,0.12115860007833354,-0.13238089437953934,2.7313709063007763
10.91577696800232,0.8224274291992187,0.22160536193847657,0.20664881896972656,0.07708660430146504,0.04577226505039037,0.9759165332184144,0.19887049901978332,0.12136147047612877,-0.13264329458134574,2.731470523299908
10.91884994506836,0.82230615234375,0.22142784118652345,0.20686053466796875,0.07730072296810851,0.045796791780711596,0.9759245251974158,0.19874247962979757,0.12148424124899687,-0.13306816865697665,2.731691491633594
10.933970928192139,0.8222191162109375,0.2211869354248047,0.2070113525390625,0.07737169928315811,0.045767580059177436,0.9759388037906079,0.19865145360988581,0.12144462560229266,-0.1332302915228845,2.731869078282336
10.94875955581665,0.8221128540039062,0.22104435729980468,0.20719041442871095,0.07749383425495114,0.04579689821971877,0.9759306605020157,0.19863709537248628,0.12155284301496479,-0.13345912023301937,2.7318728381062405
10.950026988983154,0.8220088500976562,0.22086222839355468,0.2074757385253906,0.07754473991050055,0.04567788385897378,0.9759442420195396,0.19857789581744847,0.12133175309940016,-0.1336146616741694,2.7320001106082397
10.96893572807312,0.8219063720703125,0.22062742614746095,0.20772575378417968,0.07763003997310745,0.045683257335521775,0.9759616829886865,0.19845757791246163,0.12136242845647635,-0.13379432823974477,2.7322308360178917
10.972762107849121,0.8218167114257813,0.22047410583496094,0.20791482543945314,0.07774038815697595,0.04555158589013088,0.9759692270678809,0.19840754241867847,0.1211430164901091,-0.1340701836127109,2.73233026894387
10.996766805648804,0.8217159423828125,0.22032276916503907,0.20820062255859376,0.07789401866909575,0.04548865814159093,0.9759709640854733,0.19835317264447203,0.12107715079340414,-0.13440324491610758,2.7324221194559932
11.001130819320679,0.8216463623046875,0.2200399932861328,0.2082919158935547,0.07800204814758038,0.0453982987878414,0.9759901106470845,0.19823717832698332,0.12092911478954632,-0.1346658500803809,2.73265207998762
11.015913009643555,0.821548828125,0.2198673858642578,0.2085809326171875,0.07819084434322326,0.04537199802029974,0.9759745045576557,0.1982456559674847,0.12095918002880411,-0.13504503702358966,2.7326040571229484
11.018016815185547,0.821428466796875,0.21963946533203124,0.2088013916015625,0.07838134470069719,0.045361697657629124,0.975994444177238,0.19807454688498632,0.1209966853232753,-0.13544325373884186,2.732922004746351
11.019490957260132,0.8213042602539062,0.2194169158935547,0.20900157165527344,0.07846027394841394,0.04532639667453628,0.9760048018342137,0.19800032821437327,0.120950483288216,-0.1356212933682303,2.7330645300511884
11.035663366317749,0.82115966796875,0.2192358856201172,0.20916244506835938,0.07842245928919343,0.04536840658810518,0.9759948272815201,0.198054847661972,0.12102478201310891,-0.1355234335091256,2.732954135833575
11.053783893585205,0.8210672607421875,0.21902008056640626,0.20934625244140626,0.07843525497890987,0.04549196001727132,0.9760102490739405,0.19794541180033726,0.12125891730256794,-0.1355117387571089,2.7331604474945204
11.056079626083374,0.8209133911132812,0.21877081298828124,0.20961337280273437,0.07831378922847931,0.045601115724232706,0.9760275529670741,0.1978830576640852,0.12141377809166669,-0.13523730767218645,2.7332962890109807
11.05789041519165,0.8208115234375,0.21855703735351562,0.20981153869628907,0.07847755457524462,0.04545111057293449,0.9760360590814683,0.19781072101454178,0.12117769177203015,-0.13562784035284797,2.733434305987623
11.070849657058716,0.8206771850585938,0.21838630676269533,0.20999003601074218,0.07850802233967404,0.04545452154172655,0.9760376361980015,0.1977900645248478,0.12119457592747392,-0.13568865035874705,2.733470735211837
11.084391117095947,0.8206039428710937,0.21816763305664064,0.21017977905273438,0.0784960892308208,0.045392273925941834,0.9760499609928585,0.19774827202567116,0.12106081708601699,-0.13569577444657502,2.7335665981001327
11.102388858795166,0.8204844970703125,0.21799685668945312,0.21039645385742187,0.07854022340630976,0.04537346138173643,0.9760702444628779,0.19763491640827177,0.1210267888654975,-0.13580383602517546,2.733793546661549
11.103496789932251,0.8203782958984375,0.21784461975097658,0.21060073852539063,0.07865633813936683,0.04520894530947573,0.9760826780102254,0.1975650207473403,0.12074191593657586,-0.136106606178703,2.733937138866881
11.117422819137573,0.8202608032226563,0.21763197326660155,0.21081419372558594,0.07885090083875246,0.045259123116933045,0.9760816135292594,0.19748121668078025,0.12091232092418552,-0.13647745493492297,2.73406746630681
11.118741273880005,0.8201693725585938,0.21745790100097656,0.21099229431152344,0.07898357319466698,0.045275558825122394,0.9760769018778539,0.19744771601364716,0.12099671114755597,-0.13673464680613168,2.73411009443067
11.132014036178589,0.8200716552734375,0.21730953979492187,0.21119635009765625,0.07908727808472626,0.04522211458696759,0.9760809314117888,0.19739852616402054,0.12092858550890773,-0.13696544369936384,2.734199172724329
11.14766812324524,0.8199572143554688,0.21714723205566405,0.21144775390625,0.07922145625374172,0.045279793948747454,0.9760671233052286,0.19739977692908128,0.12109989866144372,-0.13720455167472467,2.734164856417048
11.160735130310059,0.819825439453125,0.21700587463378906,0.21177107238769532,0.07927483571952991,0.045353428869067694,0.9760761614519401,0.1973167351156662,0.12125638399928684,-0.1372894483150173,2.7343159565707635
11.162572383880615,0.8197459716796875,0.2167969512939453,0.21192218017578124,0.07944644069648273,0.045356392631087455,0.9760578765960642,0.19733748311696195,0.12133840685710438,-0.13762162345359985,2.7342419026239164
11.175946235656738,0.8196396484375,0.21660226440429686,0.21209341430664064,0.07954620779911846,0.045352356542393134,0.9760526256975532,0.19732419124309894,0.12137116199631644,-0.13782022404619038,2.734251589223341
11.188488960266113,0.8195106201171874,0.21640585327148437,0.2122758026123047,0.07947931897272142,0.04540038369879354,0.9760803565146983,0.19720289207254077,0.12142032771955055,-0.13768483577022997,2.7345062784793024
11.190077304840088,0.8194057006835938,0.21621661376953125,0.21247410583496093,0.0795620024244963,0.04531875578631848,0.9760666238057011,0.1972562902336057,0.12130198837993314,-0.13787320165113554,2.7343923903853895
11.203686237335205,0.8192703857421875,0.21604057312011718,0.21267900085449218,0.07975706803212604,0.04529709902868113,0.976073990737605,0.19714600560008935,0.12132689623065526,-0.13827755418533985,2.734586032422019
11.217766284942627,0.81913623046875,0.21579275512695312,0.21290800476074218,0.07992165953789183,0.04534682896295156,0.9760559436267252,0.19715726806450057,0.12149692799400601,-0.13857822305559572,2.734526490145263
11.219366550445557,0.8190477294921875,0.21562602233886718,0.21305799865722655,0.07986320242450429,0.04532987535231523,0.9760534288968942,0.1971973002798508,0.12144417515459155,-0.13846568431534836,2.734457227034411
11.232620239257812,0.8189077758789063,0.21539718627929688,0.21336277770996093,0.07987505361848041,0.045333077722811636,0.9760927992944669,0.1969967894132135,0.12142713347230799,-0.13851247305864414,2.7348659627742222
11.247140407562256,0.8188048095703125,0.21521067810058594,0.21353614807128907,0.07994741062668582,0.04536254728979304,0.9760717937778663,0.19706472091353033,0.12152582433830975,-0.13863375740240333,2.7347095870989433
11.249335527420044,0.8187323608398438,0.21501815795898438,0.21372190856933593,0.08010679574718295,0.045390271857172516,0.9760794720116485,0.19695555034908876,0.1216330614876768,-0.1389481367729374,2.7349008669137977
11.266110181808472,0.8186257934570312,0.2148314208984375,0.21387826538085938,0.08015547588573982,0.04528043799926007,0.9760816037800207,0.196950461746979,0.12143622396460868,-0.13908859051843,2.7349169002903966
11.280383348464966,0.8185518798828125,0.21463485717773437,0.21407173156738282,0.08013400790721434,0.04548136484646744,0.9760932805013407,0.19685500752726628,0.1218102428935963,-0.13897701377127594,2.735090163383512
11.283334970474243,0.8184759521484375,0.21445693969726562,0.21424424743652343,0.08026918769490132,0.045516140595257666,0.9760810849857336,0.19685236596288733,0.12193619020387274,-0.13922792458283095,2.735066332693607
11.296181678771973,0.8183572998046875,0.21427200317382813,0.21444779968261718,0.08042341425470387,0.04560945166200322,0.9760827744723745,0.19675942096128307,0.12217297676638121,-0.13950368662808205,2.7352164887544603
11.309870719909668,0.8182780151367187,0.21404678344726563,0.21461489868164063,0.08050886516808732,0.04554288917068594,0.9760810867788409,0.19674826532391654,0.12207637669321894,-0.13969934235559986,2.7352325429189643
11.311931610107422,0.8181902465820312,0.21386862182617186,0.21481407165527344,0.08061142896848153,0.04551947384663739,0.9760859391747769,0.19668760602965943,0.12206519213155123,-0.13991720782354672,2.735341315319594
11.327054023742676,0.8181008911132812,0.21366482543945312,0.2150080108642578,0.08070330939280798,0.04559206421414905,0.9760679653076655,0.1967223084296632,0.1222527103295482,-0.14006338352950812,2.7352436732536476
11.328447818756104,0.8179935302734375,0.21345924377441405,0.2151432342529297,0.080639954893025,0.04553742271865259,0.9760976957607332,0.19661340019841167,0.12210217236660785,-0.13997505461411686,2.735485941039992
11.342222452163696,0.817902099609375,0.21325592041015626,0.21535954284667969,0.08099130725203948,0.045421794638528926,0.9760665673913486,0.19665025995988672,0.1220289242129862,-0.14070521904829544,2.7353613411633395
11.355250835418701,0.8177763671875,0.213016357421875,0.21556503295898438,0.08092995107554048,0.04550407991159538,0.9760916007955969,0.19653220750451836,0.12214828507445673,-0.14056650692777933,2.7356038123871387
11.368210077285767,0.8176713256835938,0.21279188537597657,0.21571710205078126,0.08090796342960384,0.045634233528597155,0.9760879190719516,0.19652936784541494,0.12239556706009112,-0.14047114775811104,2.7355963429390973
11.37119746208191,0.8176040649414062,0.21259231567382814,0.21587757873535157,0.08089748293259265,0.04556994052540763,0.9761014293384588,0.19648149383364197,0.12225723170183135,-0.14048262105605197,2.7357050337327777
11.386920690536499,0.8174950561523437,0.21239248657226562,0.21603343200683595,0.08091768712385669,0.045602026732283446,0.9761133465422135,0.1964065115279899,0.12231843189712803,-0.14051857666558762,2.735850877001822
11.388454914093018,0.817388916015625,0.21222091674804688,0.2161767883300781,0.08083765728252834,0.04561185438110462,0.9761291689376232,0.19635854311471773,0.12229685524702123,-0.1403638908056924,2.735962647269021
11.400703430175781,0.8172463989257812,0.21202613830566405,0.21634089660644532,0.08062908836853083,0.04557293673289785,0.9761446572048122,0.19637633705948,0.12213371985368465,-0.13996899697225354,2.7359695171139435
11.413331508636475,0.8171392211914063,0.21185592651367188,0.21657321166992188,0.08066936979052487,0.04548705800360514,0.9761583741009384,0.19631151011692724,0.12197196182560088,-0.1400906686458434,2.7361065222743717
11.426118612289429,0.8169642333984375,0.21150692749023436,0.21668756103515624,0.08051465141401616,0.045363375887863065,0.9762318796233386,0.19603793572372505,0.12162267365049292,-0.1398716849100748,2.7367123410242824
11.44034743309021,0.8168500366210938,0.2113788604736328,0.21695436096191406,0.08070943298736927,0.0453764058632296,0.9762151388773004,0.19603818976048012,0.12173123671736762,-0.14024783823253203,2.7366745520389277
11.441797733306885,0.8167339477539063,0.2111998291015625,0.21718653869628907,0.08059769161685179,0.04557443938495355,0.9762106964060953,0.19606034480003484,0.12207806566459409,-0.13994633724431027,2.736623230335131
11.457531452178955,0.8167113647460937,0.21112994384765624,0.21727789306640624,0.08099806894562009,0.04561775746648693,0.9761552969773916,0.1961610797630099,0.12234841080724942,-0.14070030236143125,2.736337507328995
11.459041595458984,0.8166284790039062,0.21093821716308594,0.21738560485839845,0.08091590027054832,0.04566867127124826,0.9761669415881806,0.19612519394025543,0.12240884607779103,-0.1405233244619414,2.736419410643641
11.477498531341553,0.816417724609375,0.2107005157470703,0.21767539978027345,0.08114360864962517,0.04559845437883608,0.9761847813386368,0.19595858852424775,0.12234300777436935,-0.14101841629949696,2.73672875363331
11.482951641082764,0.8163135375976562,0.2105043487548828,0.2178025665283203,0.0811542105025408,0.04557551958535668,0.9761989345242611,0.195889015429481,0.12229216643872678,-0.1410571267850463,2.736872590822591
11.497026443481445,0.8161771240234375,0.2103377227783203,0.21797653198242187,0.08130907980396175,0.0456775775386133,0.9761720792006487,0.19593484692805288,0.12256626256728811,-0.1413135061093516,2.736736466629368
11.49848484992981,0.8160931396484375,0.21015489196777343,0.21809953308105468,0.08119787886776321,0.045690264595117505,0.9761843292771941,0.19591697083774762,0.1225414448126505,-0.1410928588068763,2.7367918819808947
11.512218952178955,0.8160431518554687,0.21006330871582032,0.21829035949707032,0.08143813595284648,0.04594929099688427,0.9761035704077798,0.19615889606794262,0.12319037969955021,-0.14142838970949645,2.7362166562236294
11.524882078170776,0.815864013671875,0.20976498413085937,0.21848280334472656,0.08119185192977882,0.045829440234184,0.9761671748747289,0.1959724273593729,0.12282182046459711,-0.1410179455591005,2.7366606235221123
11.547999143600464,0.8158285522460937,0.20969482421875,0.21874411010742187,0.08134122219744362,0.04596673825189952,0.9761030321217483,0.19619769424903194,0.12318916931283634,-0.14122668365938276,2.736152621430575
