time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.951685667037964,-0.04682350990306536,0.0064917792290033,-0.4193723545143281,-0.9065827287081463,-0.02627212181687355,0.06233584135770798,-0.022932965308427818,0.77472535,0.7551120500000013,9.7478101
7.00213360786438,-0.04556303677727179,0.005225223397796854,-0.41888671703550207,-0.9068796088849365,-0.026500532403588295,0.06469753384590149,-0.022926261648535735,0.77472535,0.7551120500000013,9.7478101
7.050083637237549,-0.04437296561169534,0.004023453228461071,-0.4184449727316442,-0.9071486408205414,-0.022409308701753616,0.06542094796895981,-0.02270884811878205,0.4903325,0.6374322500000013,9.75761675
7.104309558868408,-0.043125024437181775,0.002758534173581123,-0.4179726173621465,-0.9074312722691136,-0.02348063699901104,0.06546156108379364,-0.023839436471462257,0.4903325,0.6374322500000013,9.75761675
7.149141311645508,-0.041876977726107364,0.0015185951262435353,-0.417469949999438,-0.9077239962966916,-0.02601921558380127,0.06375134736299515,-0.024072123691439636,0.4903325,0.6374322500000013,9.75761675
7.211896181106567,-0.0406168999138355,0.00023680528388035068,-0.41700782126699215,-0.9079948724342024,-0.028489630669355392,0.06903327256441116,-0.023108690977096565,0.4903325,0.6374322500000013,9.75761675
7.255760908126831,-0.039318145191961945,-0.0011320765169970473,-0.41653832617765085,-0.9082668246096763,-0.02566351741552353,0.07013828307390213,-0.02310538478195668,0.4903325,0.6374322500000013,9.75761675
7.305031061172485,-0.037953398136412374,-0.002519475004298283,-0.4160867611664686,-0.9085290303548919,-0.027790207415819168,0.07259912043809891,-0.022798048332333575,0.4903325,0.6374322500000013,9.75761675
7.35411810874939,-0.036607411614647256,-0.003969662068960641,-0.415610542270634,-0.9087970160335275,-0.025463320314884186,0.07388325780630112,-0.023585287854075442,0.4903325,0.6374322500000013,9.75761675
7.40410590171814,-0.03523893692532767,-0.005404249347188742,-0.41516453405642356,-0.9090475351020314,-0.0287534948438406,0.07520405203104019,-0.02186194993555547,0.4903325,0.6374322500000013,9.75761675
7.4527435302734375,-0.033887920447859834,-0.006894356921661311,-0.4147028768069533,-0.9092995109744606,-0.02556956373155117,0.07625702023506165,-0.023883942514657985,0.4903325,0.6374322500000013,9.75761675
7.501036882400513,-0.032574194750707386,-0.00828353068979683,-0.4142229811347511,-0.9095546310450483,-0.023697184398770332,0.07249267399311066,-0.022384664043784152,0.4903325,0.6374322500000013,9.75761675
7.5539069175720215,-0.031093352245590695,-0.009856485833140244,-0.4137842410307193,-0.9097904456564624,-0.030175259336829185,0.0819818452000618,-0.022406306117773066,0.1569064,0.5393657500000012,9.75761675
7.5987021923065186,-0.029807500498757515,-0.011293373811938394,-0.4133268735221609,-0.9100246525486855,-0.022319728508591652,0.0768674984574318,-0.02337971515953542,0.1569064,0.5393657500000012,9.75761675
7.660261869430542,-0.028274860680804512,-0.01293540406041076,-0.4128830910364258,-0.9102531300201507,-0.03306955099105835,0.08409971743822098,-0.020887313410639773,0.1569064,0.5393657500000012,9.75761675
7.705814361572266,-0.026904932445546235,-0.01456775482455948,-0.4124798139374688,-0.9104528039517387,-0.021999500691890717,0.08563179522752762,-0.02056368812918664,0.1569064,0.5393657500000012,9.75761675
7.774198532104492,-0.02531134859765264,-0.01632078132117534,-0.4119850803721532,-0.9106927370304347,-0.026953451335430145,0.08252248167991638,-0.022027626633644114,0.1569064,0.5393657500000012,9.75761675
7.8034656047821045,-0.024029867641246618,-0.017807214823234267,-0.41155742362822156,-0.9108929441036875,-0.024790821596980095,0.08120651543140411,-0.022740766406059276,0.1569064,0.5393657500000012,9.75761675
7.856893062591553,-0.02258703439028198,-0.01943709378942515,-0.4111007285089899,-0.9111027473791585,-0.027078228071331978,0.08192221075296402,-0.021768640726804744,0.1569064,0.5393657500000012,9.75761675
7.90083909034729,-0.021144214276713563,-0.021155817704981462,-0.4106539013418845,-0.911300568908274,-0.025480303913354874,0.08439379930496216,-0.021044617518782626,0.1569064,0.5393657500000012,9.75761675
7.950455188751221,-0.019728330668060647,-0.022853288630689784,-0.4102162441945327,-0.9114884273356112,-0.021994713693857193,0.08468349277973175,-0.020963096991181384,0.1569064,0.5393657500000012,9.75761675
7.999468564987183,-0.018352890081292154,-0.024476183824115334,-0.4097877650265606,-0.9116677440195021,-0.025956550613045692,0.08269316703081131,-0.02107594721019269,0.1569064,0.5393657500000012,9.75761675
8.049391746520996,-0.016980730712880563,-0.026235997066590064,-0.4093727921533309,-0.9118318070164937,-0.02258939854800701,0.0869530588388443,-0.019733253866434108,-0.26477955,0.39226600000000117,9.77723005
8.106373071670532,-0.015585915782237511,-0.027939314668810864,-0.4089334307688689,-0.9120032473213397,-0.01893915981054306,0.08131305128335953,-0.020499849691987048,-0.26477955,0.39226600000000117,9.77723005
8.156004428863525,-0.014228537393674353,-0.029623688014149906,-0.4085466945222428,-0.9121455937661633,-0.026244528591632843,0.08684999495744705,-0.017950963228940974,-0.26477955,0.39226600000000117,9.77723005
8.207424402236938,-0.012900334907512608,-0.03131789638369201,-0.40815905524383006,-0.9122822788741644,-0.0197055172175169,0.08425458520650864,-0.0187907386571169,-0.26477955,0.39226600000000117,9.77723005
8.254285335540771,-0.011563160886877488,-0.033166915872319874,-0.4078082149350885,-0.9123917518441732,-0.020866308361291885,0.0906917154788971,-0.01605287939310075,-0.26477955,0.39226600000000117,9.77723005
8.3143470287323,-0.010265845297923699,-0.034867976902792634,-0.40744365387754133,-0.9125067153297799,-0.01157468557357788,0.08017509430646896,-0.018195245414972316,-0.26477955,0.39226600000000117,9.77723005
8.350841999053955,-0.008948618400545758,-0.03665101213039406,-0.40704642404370106,-0.9126279823738557,-0.023579275235533714,0.08401688933372498,-0.016952812671661387,-0.26477955,0.39226600000000117,9.77723005
8.42350435256958,-0.007677403380666643,-0.038475707388430314,-0.40672798900497603,-0.9127064261734209,-0.015632130205631256,0.08894984424114227,-0.015147805213928233,-0.26477955,0.39226600000000117,9.77723005
8.4492826461792,-0.006591942066336634,-0.040151067976404914,-0.4063809814335391,-0.9127973137390699,-0.011544537730515003,0.08232954144477844,-0.01611500419676305,-0.26477955,0.39226600000000117,9.77723005
8.498975992202759,-0.005339158117455587,-0.04192717419694706,-0.4060862965879051,-0.9128567933569731,-0.014964086934924126,0.08248928934335709,-0.012576320208609115,-0.26477955,0.39226600000000117,9.77723005
8.554954767227173,-0.004239769217111156,-0.043617484610956284,-0.40576418255197305,-0.9129265948317683,-0.010898619890213013,0.07741153985261917,-0.01491192542016507,-0.7060788,0.29419950000000117,9.7478101
8.604209661483765,-0.003135837096656442,-0.045375294907125156,-0.4054563764946284,-0.9129821333945375,-0.013655545189976692,0.08112704008817673,-0.013081178069114695,-0.7060788,0.29419950000000117,9.7478101
8.65561580657959,-0.0021152601563773524,-0.047083410771504096,-0.4051931673493163,-0.9130154299013908,-0.007240508683025837,0.08003608137369156,-0.013450487516820441,-0.7060788,0.29419950000000117,9.7478101
8.702434301376343,-0.0011292580580747644,-0.04881349656382255,-0.40492851118602124,-0.9130437383598468,-0.007632220629602671,0.07823570817708969,-0.012252056039869796,-0.7060788,0.29419950000000117,9.7478101
8.752068758010864,-0.0001670384646967403,-0.050480010275246345,-0.4047097444463927,-0.9130508000165697,-0.007785484194755554,0.07585307210683823,-0.009941354393959054,-0.7060788,0.29419950000000117,9.7478101
8.80062460899353,0.0007492506601587926,-0.05224119451922339,-0.4044836776302187,-0.9130516145045612,-0.002465943107381463,0.08163495361804962,-0.011400130577385436,-0.7060788,0.29419950000000117,9.7478101
8.861202478408813,0.0016843411660721415,-0.053985158941901215,-0.40423092976169855,-0.9130608528640614,-0.0055724941194057465,0.066238172352314,-0.010008025914430627,-0.7060788,0.29419950000000117,9.7478101
8.907740116119385,0.0025722381333093615,-0.05579870993780016,-0.4040193867599138,-0.9130433848850807,-0.001288329716771841,0.07603508234024048,-0.008356377482414254,-0.7060788,0.29419950000000117,9.7478101
8.948900699615479,0.0031570130411591704,-0.05705286207893398,-0.4038823606741266,-0.9130246672097939,0.0012191327987238765,0.07054849714040756,-0.008536832407116899,-0.7060788,0.29419950000000117,9.7478101
9.02775764465332,0.0038187205040834398,-0.05851423481252267,-0.40368847042171113,-0.9130153999504038,0.000194485648535192,0.06054065376520157,-0.008871627040207393,-0.7060788,0.29419950000000117,9.7478101
9.052961826324463,0.004417133582444797,-0.05988688875790379,-0.40353884977875976,-0.9129898390480853,0.00158184755127877,0.06399238854646683,-0.0076428749598562796,-1.0591182,0.2647795500000012,9.7478101
9.102603673934937,0.005079972431177065,-0.061572173007604675,-0.4033669204616349,-0.9129502663718967,0.0034020717721432447,0.06746526807546616,-0.006591007113456735,-1.0591182,0.2647795500000012,9.7478101
9.153254747390747,0.005636463281745937,-0.06306531594088094,-0.4032349758828653,-0.9129033631396564,0.004709960427135229,0.06331557780504227,-0.005367212463170298,-1.0591182,0.2647795500000012,9.7478101
9.202497720718384,0.006124520048852201,-0.06446773823436766,-0.4030947201609529,-0.9128641999549983,0.005725431721657515,0.05868178978562355,-0.006248430814594037,-1.0591182,0.2647795500000012,9.7478101
9.251777410507202,0.006599863403530925,-0.0659957868964227,-0.40294401636577915,-0.9128182281210163,0.007139669265598059,0.06253413110971451,-0.004126354120671757,-1.0591182,0.2647795500000012,9.7478101
9.2991361618042,0.006990649446948875,-0.0672365976561099,-0.4028516562507129,-0.9127655305783614,0.007113753817975521,0.05114417150616646,-0.003183032851666218,-1.0591182,0.2647795500000012,9.7478101
9.34821629524231,0.007329093869453206,-0.0686162501274628,-0.4027235603156657,-0.9127167296418821,0.010510791093111038,0.05777658149600029,-0.004637342412024743,-1.0591182,0.2647795500000012,9.7478101
9.39742922782898,0.00767041645460664,-0.06989220009292711,-0.4026261570917661,-0.9126600805903036,0.008778764866292477,0.0494573600590229,-0.0021820911206305088,-1.0591182,0.2647795500000012,9.7478101
9.456097602844238,0.007875506585251803,-0.07100983629879262,-0.4025740707779816,-0.9125950345482321,0.010285591706633568,0.043948642909526825,-0.0023564198054373316,-1.0591182,0.2647795500000012,9.7478101
9.506040573120117,0.008063973396646995,-0.0721582959492344,-0.4024608928780168,-0.9125532216602987,0.011637194082140923,0.04292285442352295,-0.004443832673132425,-1.0591182,0.2647795500000012,9.7478101
9.562345743179321,0.008172687598080736,-0.0730617352382491,-0.40240050547234124,-0.9125069989961745,0.011351818218827248,0.035700056701898575,-0.0018925981130451007,-1.3533177,0.3236194500000012,9.7478101
9.606364727020264,0.008320473566174186,-0.07419631434632185,-0.4023287186612019,-0.9124457675925137,0.012868608348071575,0.043094828724861145,-0.002609098330140119,-1.3533177,0.3236194500000012,9.7478101
9.65294098854065,0.00840385473386377,-0.07514314847016218,-0.4023093824449655,-0.9123760426821572,0.011900942772626877,0.03200800344347954,0.0005443120608106217,-1.3533177,0.3236194500000012,9.7478101
9.70287036895752,0.008475887953759899,-0.07616423049451534,-0.402243188138561,-0.9123198928625306,0.014962096698582172,0.04228835552930832,-0.0028730065096169762,-1.3533177,0.3236194500000012,9.7478101
9.749597787857056,0.008526844498996489,-0.07703742113328463,-0.4022276586893181,-0.9122529469688395,0.01181563176214695,0.02758185751736164,0.001471649506129321,-1.3533177,0.3236194500000012,9.7478101
9.800377130508423,0.008512677746052612,-0.07782413827206613,-0.4022008834484779,-0.912198107415854,0.014379753731191158,0.03206520900130272,-0.00204585632309318,-1.3533177,0.3236194500000012,9.7478101
9.863725662231445,0.008432884781813275,-0.07849695290480693,-0.4021576047129747,-0.9121602796715278,0.013514355756342411,0.016368787735700607,0.0004010056145489196,-1.3533177,0.3236194500000012,9.7478101
9.906795024871826,0.008334973882890055,-0.07916222031923922,-0.40213856841026846,-0.9121120780262915,0.014493769034743309,0.025868339464068413,-0.000587065936997536,-1.3533177,0.3236194500000012,9.7478101
9.957228660583496,0.008255060332975149,-0.07990870478765202,-0.402129677669867,-0.9120516296872606,0.014334402047097683,0.01729019358754158,0.002660911064594982,-1.3533177,0.3236194500000012,9.7478101
9.996193647384644,0.0081278253633753,-0.08024932999749454,-0.4021560049887637,-0.9120112560387033,0.012617388740181923,0.01190873607993126,0.001355080865323542,-1.3533177,0.3236194500000012,9.7478101
10.058914422988892,0.007934547218407188,-0.08075629436816265,-0.40206990142321253,-0.9120061722652371,0.014464408159255981,0.013690900057554245,-0.0018091482343152183,-1.4709975,0.3432327500000012,9.6497436
10.103049516677856,0.007766996889246744,-0.08113525590605666,-0.4020648210522994,-0.9119762188130586,0.011383939534425735,0.011422736570239067,0.0017339012119919049,-1.4709975,0.3432327500000012,9.6497436
10.151658535003662,0.0074922916933954364,-0.08124742700973064,-0.4021094536400964,-0.9119488518895906,0.01087142899632454,-0.0038031295407563444,0.0030378478113561873,-1.4709975,0.3432327500000012,9.6497436
10.201048612594604,0.0072182992992632575,-0.08142961215263332,-0.40204649834404427,-0.9119625691820856,0.013343540951609612,0.005946624558418989,-0.002544020302593709,-1.4709975,0.3432327500000012,9.6497436
10.253828287124634,0.006990660717434649,-0.08159536830732562,-0.4020682395355789,-0.9119399417123288,0.009122493676841259,0.00032467267010361005,0.0041431281715631485,-1.4709975,0.3432327500000012,9.6497436
10.300154209136963,0.006749706790775273,-0.08170778777778044,-0.40209604527877196,-0.9119194313347376,0.010307958349585533,0.0007849150570109488,0.0006629518466070293,-1.4709975,0.3432327500000012,9.6497436
10.349888563156128,0.006477464298622206,-0.08187784627464065,-0.40202587807329865,-0.911937088896531,0.012096300721168518,0.0012457550037652252,-0.0010021876078099015,-1.4709975,0.3432327500000012,9.6497436
10.398126125335693,0.00624823377808905,-0.0819377372607987,-0.40205746135299136,-0.9119193849006733,0.008505478501319885,-0.0021731297019869085,0.0025227311998605732,-1.4709975,0.3432327500000012,9.6497436
10.447144985198975,0.005945433840262103,-0.08177443709429927,-0.4020949382459315,-0.9119195435406359,0.00792598444968462,-0.013288885354995728,0.0023129687178879994,-1.4709975,0.3432327500000012,9.6497436
10.51900029182434,0.005660793899583606,-0.08174865714875781,-0.4020517988788097,-0.9119426865133105,0.00920041836798191,-0.003681853413581848,-0.0006165046943351622,-1.4709975,0.3432327500000012,9.6497436
10.553399801254272,0.005384486997965517,-0.08163512465843442,-0.40209236918873537,-0.9119366427345488,0.009182491339743137,-0.010358888655900955,0.0037505137734115137,-1.4906108,0.43149260000000117,9.69877685
10.604102373123169,0.005124505797047964,-0.08155576399587641,-0.40209283345245406,-0.9119450367678756,0.007941864430904388,-0.006617611739784479,0.0005790609866380699,-1.4906108,0.43149260000000117,9.69877685
10.652837038040161,0.0048162686138507466,-0.08141650446405613,-0.4020768946683321,-0.9119661874934644,0.008545946329832077,-0.010315083898603916,0.0005735008744522942,-1.4906108,0.43149260000000117,9.69877685
10.700411319732666,0.004510265792869408,-0.08117683868062216,-0.40206894705449636,-0.9119926206821998,0.007305089384317398,-0.014408670365810394,0.0005427090218290704,-1.4906108,0.43149260000000117,9.69877685
10.749056339263916,0.004194911770137588,-0.08097841727219923,-0.40205982866511897,-0.9120157854034687,0.007794287521392107,-0.012653536163270473,0.001173021504655482,-1.4906108,0.43149260000000117,9.69877685
10.799137592315674,0.003847029696260579,-0.08072034181783186,-0.4020656364632999,-0.9120376366985576,0.010047484189271927,-0.01482045091688633,0.0015980764292180556,-1.4906108,0.43149260000000117,9.69877685
10.856976985931396,0.003573624240131135,-0.08056970617437331,-0.40198672624140563,-0.9120868508987962,0.006245404947549105,-0.009947100654244423,-0.0011543938890099512,-1.4906108,0.43149260000000117,9.69877685
10.905808448791504,0.0031877108028690944,-0.08016676499669045,-0.4020258419389673,-0.9121065456968649,0.008068080991506577,-0.02328532747924328,0.004695666022598746,-1.4906108,0.43149260000000117,9.69877685
10.956064701080322,0.0028396601536749976,-0.07985926366244964,-0.40197076086799044,-0.9121589454391772,0.006278271786868572,-0.014945355243980885,-0.0010217117378488166,-1.4906108,0.43149260000000117,9.69877685
11.004114866256714,0.0024255257719096386,-0.07945180790669326,-0.40198778703502047,-0.9121882185819847,0.009066657163202763,-0.022891392931342125,0.003217182587832215,-1.4906108,0.43149260000000117,9.69877685
11.053382873535156,0.0020777220537174517,-0.07910754686405508,-0.4019746483160557,-0.912224786558336,0.0066829863935709,-0.017814669758081436,0.00032453134190291383,-1.4121576,0.43149260000000117,9.65955025
11.101491451263428,0.0016069016862462,-0.0785713237876951,-0.40204518775408093,-0.9122409944466461,0.00766398012638092,-0.02934980019927025,0.004417405463755134,-1.4121576,0.43149260000000117,9.65955025
11.15533709526062,0.001207188898081552,-0.07814926293621986,-0.4020375253537933,-0.9122812415066354,0.007871419191360474,-0.021123187616467476,0.0002686021616682436,-1.4121576,0.43149260000000117,9.65955025
11.199317455291748,0.000750141928372396,-0.07768961124179559,-0.40205877422603353,-0.9123116263974967,0.009392357431352139,-0.024119194597005844,0.0029470918234437734,-1.4121576,0.43149260000000117,9.65955025
11.248353958129883,0.0003349176947677269,-0.07727627679685803,-0.4020464805912138,-0.9123523948117699,0.00982712209224701,-0.022461121901869774,0.0014553465880453615,-1.4121576,0.43149260000000117,9.65955025
11.308282852172852,-0.00016318097965740234,-0.0767911324075092,-0.40203685550952756,-0.912397644762168,0.009360319934785366,-0.025119712576270103,0.0021582068875432045,-1.4121576,0.43149260000000117,9.65955025
11.35874319076538,-0.0005992075125104895,-0.07636762344634634,-0.4020071637010963,-0.9124460901184868,0.00974447000771761,-0.023907477036118507,0.0016567431157454879,-1.4121576,0.43149260000000117,9.65955025
11.40428900718689,-0.0011649496989371145,-0.07567709850376697,-0.4020556102686612,-0.9124817290805028,0.009749302640557289,-0.03598407655954361,0.00481186900287867,-1.4121576,0.43149260000000117,9.65955025
11.453162670135498,-0.001642841883417678,-0.07518078231348521,-0.4019983087649871,-0.9125472649629545,0.009259465150535107,-0.022624917328357697,0.00014308793470263758,-1.4121576,0.43149260000000117,9.65955025
11.502297639846802,-0.0022019372520275106,-0.07461934005005391,-0.40199495379929195,-0.9125936459798181,0.01206484716385603,-0.02874477580189705,0.004871498793363575,-1.4121576,0.43149260000000117,9.65955025
11.561169624328613,-0.002649243741548283,-0.0741641974979344,-0.40193337746183955,-0.9126566788224386,0.008638333529233932,-0.025299275293946266,0.0009334235219284924,-1.28467115,0.47071920000000117,9.7085835
11.600567817687988,-0.003195143098204768,-0.07354077952500535,-0.4019181113719133,-0.9127120994917679,0.012051694095134735,-0.03345520794391632,0.003910900559276347,-1.28467115,0.47071920000000117,9.7085835
11.649702310562134,-0.0037151848677001507,-0.07294790527397763,-0.40185697190732794,-0.9127846266491404,0.007638660725206137,-0.03005995787680149,0.001800299505703155,-1.28467115,0.47071920000000117,9.7085835
11.698935508728027,-0.004334414340405997,-0.07221637850103807,-0.40182878459473476,-0.9128524718702572,0.012193137779831886,-0.036795347929000854,0.004053263925015931,-1.28467115,0.47071920000000117,9.7085835
11.755805253982544,-0.0048675634856864755,-0.07150713815273757,-0.40177603076564444,-0.9129288346421762,0.007681183982640505,-0.03509027138352394,0.002424319274723534,-1.28467115,0.47071920000000117,9.7085835
11.805570840835571,-0.005465705175482553,-0.0708385176226773,-0.4017459120269694,-0.9129908283534809,0.01076900027692318,-0.03155503049492836,0.002976113464683298,-1.28467115,0.47071920000000117,9.7085835
11.864570379257202,-0.006098736794723232,-0.07007594442774359,-0.4016832345173411,-0.9130732426972961,0.009981918148696423,-0.03334875777363777,0.0035502249374985734,-1.28467115,0.47071920000000117,9.7085835
11.902590990066528,-0.006536244036856036,-0.06956578624465279,-0.401626539045961,-0.9131341643110376,0.00892749335616827,-0.03151455149054527,0.0023184912279248277,-1.28467115,0.47071920000000117,9.7085835
11.95220947265625,-0.007028001323647358,-0.06892136304421848,-0.401543385282702,-0.9132159452447319,0.008686358109116554,-0.03296663984656334,0.0025036195293068925,-1.28467115,0.47071920000000117,9.7085835
12.00089716911316,-0.007582789767395334,-0.06830488640557504,-0.40145690387243416,-0.9132958437032461,0.008980590850114822,-0.03040201961994171,0.0019903043285012284,-1.28467115,0.47071920000000117,9.7085835
12.049644947052002,-0.008084278406283538,-0.0676661122794968,-0.4013652652934668,-0.9133793656020117,0.009158981963992119,-0.032145436853170395,0.0018644968513399402,-1.1375714000000001,0.5393657500000012,9.7085835
12.109687328338623,-0.00865024750462762,-0.0669156046037683,-0.4012978675621952,-0.9134590831387337,0.005548868328332901,-0.03226833790540695,0.0022121896035969296,-1.1375714000000001,0.5393657500000012,9.7085835
12.159447193145752,-0.009155630179924441,-0.06624776467443888,-0.40125520604833315,-0.9135215748578455,0.008631044067442417,-0.03335292264819145,0.002877606777474288,-1.1375714000000001,0.5393657500000012,9.7085835
12.20785665512085,-0.00960510585235036,-0.06561944143903115,-0.4011886597314519,-0.9135915335365561,0.006305728107690811,-0.0293976292014122,0.0019986880943179165,-1.1375714000000001,0.5393657500000012,9.7085835
12.246332168579102,-0.010055498368096952,-0.06507799927223364,-0.4011303861501293,-0.9136510024458686,0.008162030950188637,-0.02750612050294876,0.002151069929823283,-1.1375714000000001,0.5393657500000012,9.7085835
12.304543256759644,-0.01051091357515041,-0.06438947010500676,-0.4010735283338968,-0.9137196187590649,0.005652937106788158,-0.03262115642428398,0.0022342377342283765,-1.1375714000000001,0.5393657500000012,9.7085835
12.352014303207397,-0.010962749852257214,-0.06375625744888216,-0.40100614202028734,-0.9137882861001194,0.004491487517952919,-0.027934987097978592,0.0016039642505347763,-1.1375714000000001,0.5393657500000012,9.7085835
12.401622295379639,-0.011393566920118066,-0.06308819185062123,-0.40092824385036424,-0.913863562007436,0.006506024859845638,-0.029247643426060677,0.001971518155187372,-1.1375714000000001,0.5393657500000012,9.7085835
12.450631141662598,-0.011743904584999739,-0.0625122929458502,-0.40084179898910155,-0.9139366204058852,0.0024869355838745832,-0.02811497263610363,0.0015120470197871362,-1.1375714000000001,0.5393657500000012,9.7085835
12.499445915222168,-0.01214465061614637,-0.06186739305088438,-0.40076904226767807,-0.9140071705946005,0.004826140124350786,-0.030437598004937172,0.002783485921099786,-1.1375714000000001,0.5393657500000012,9.7085835
12.547683954238892,-0.012485643803638872,-0.0612238393249659,-0.4006264137170916,-0.914108432752538,0.002215862274169922,-0.028291502967476845,0.0015950298402458464,-0.980665,0.5589790500000011,9.7281968
12.598323583602905,-0.012872207192204242,-0.06055199900065359,-0.4004431316264413,-0.9142281225341049,0.004024683963507414,-0.02984435111284256,0.0030579268932342564,-0.980665,0.5589790500000011,9.7281968
12.656092166900635,-0.01319592801510363,-0.05989181483708377,-0.40028709221156505,-0.9143353224108488,0.0023227566853165627,-0.026487868279218674,0.0014296036679297718,-0.980665,0.5589790500000011,9.7281968
12.71548318862915,-0.013484865634312823,-0.05935411400676195,-0.4002061724715407,-0.9144015896010769,0.0013678920222446322,-0.025205962359905243,0.003136903978884223,-0.980665,0.5589790500000011,9.7281968
12.755550622940063,-0.013785679498041416,-0.05873804915187074,-0.4001495577679768,-0.9144616602355191,0.0027010710909962654,-0.027016114443540573,0.0021343887783587014,-0.980665,0.5589790500000011,9.7281968
12.812198877334595,-0.014078399860231985,-0.058122812084809475,-0.40007902527062583,-0.9145273702362523,0.001288369414396584,-0.02183976024389267,0.0011920311953872468,-0.980665,0.5589790500000011,9.7281968
12.857097387313843,-0.014314825605318875,-0.05764560174004604,-0.4000296099958291,-0.9145755198421301,0.0023841876536607742,-0.024471376091241837,0.0017321394989267022,-0.980665,0.5589790500000011,9.7281968
12.900350332260132,-0.014531950351494329,-0.05713816928726594,-0.3999740132686748,-0.9146282527558566,-0.0009381225099787116,-0.021498030051589012,0.002068249741569164,-0.980665,0.5589790500000011,9.7281968
12.951798915863037,-0.014790991060480315,-0.05661885536437665,-0.39992352153732397,-0.9146784728645702,0.0008073141798377037,-0.023952871561050415,0.0010580542730167538,-0.980665,0.5589790500000011,9.7281968
12.99855661392212,-0.015017304002142132,-0.05605958871003368,-0.399881174733902,-0.9147277459373382,0.000279154977761209,-0.02469337172806263,0.001400341745465997,-0.980665,0.5589790500000011,9.7281968
13.047813177108765,-0.015232196878597549,-0.055525152199892555,-0.3998341908127872,-0.9147773267350443,-0.00213566143065691,-0.023544399067759514,0.00197848794050515,-0.8629852,0.5785923500000012,9.71839015
13.096630096435547,-0.015504771203103423,-0.054891316783429775,-0.3997796028952131,-0.9148348564198163,0.000722848461009562,-0.02810533158481121,0.003197148442268375,-0.8629852,0.5785923500000012,9.71839015
13.155472755432129,-0.015730283809060157,-0.05428029520612594,-0.3997307533170197,-0.9148888088594318,-0.0017174938693642616,-0.024910319596529007,0.0006758794188499481,-0.8629852,0.5785923500000012,9.71839015
13.2044198513031,-0.015986683541793462,-0.053714585796548135,-0.39968241109808184,-0.9149388719913826,0.00026661716401576996,-0.024699080735445023,0.0026757586747407944,-0.8629852,0.5785923500000012,9.71839015
13.254262924194336,-0.016214344127471903,-0.053175617453322235,-0.3996296003729234,-0.9149894159271741,6.954418495297432e-6,-0.021446142345666885,0.002254483755677941,-0.8629852,0.5785923500000012,9.71839015
13.303336381912231,-0.0164216667354585,-0.0526784209503825,-0.3995008036341195,-0.9150707189739471,-0.0010503437370061874,-0.021706506609916687,0.0013555240584537413,-0.8629852,0.5785923500000012,9.71839015
13.351443529129028,-0.016648866826496498,-0.05216822244614958,-0.3993617178487603,-0.9151565495133003,0.0011961484560742974,-0.02332627773284912,0.0013987248530611424,-0.8629852,0.5785923500000012,9.71839015
13.400388956069946,-0.016846575672724264,-0.05166324914714263,-0.39928072101970985,-0.9152169182208358,-0.0013886003289371729,-0.020635558292269707,0.001464742585085335,-0.8629852,0.5785923500000012,9.71839015
13.450397729873657,-0.01708901901678781,-0.05118822467714798,-0.3992212469719983,-0.915265058357178,0.0019372119568288326,-0.019724128767848015,0.0007182296831160808,-0.8629852,0.5785923500000012,9.71839015
13.500147581100464,-0.01727754793687695,-0.05077212522398099,-0.3991678047470428,-0.915308003510816,0.00136383599601686,-0.017859792336821556,0.0004850173136219404,-0.8629852,0.5785923500000012,9.71839015
13.547228336334229,-0.017481840020873156,-0.05037981567766919,-0.3991235945055032,-0.9153450801477963,0.0008509061299264431,-0.01829659752547741,0.0007471903227269672,-0.7453054,0.5883990000000012,9.73800345
13.597909212112427,-0.017699780769244933,-0.04996724619642393,-0.3990675106466096,-0.9153879581983722,0.002556846011430025,-0.01789167895913124,0.00033769314177334525,-0.7453054,0.5883990000000012,9.73800345
13.646656274795532,-0.017918770352902395,-0.049476960703596445,-0.39904203759269286,-0.9154214331456558,-0.0011435982305556536,-0.023174166679382324,0.0018693180754780798,-0.7453054,0.5883990000000012,9.73800345
13.705533027648926,-0.0181846192443261,-0.04900438867280486,-0.3990051898634933,-0.9154576713184184,0.0024473234079778194,-0.020053448155522346,0.0014467686414718652,-0.7453054,0.5883990000000012,9.73800345
13.755503177642822,-0.01839053896264939,-0.04854685764935457,-0.39893155449627965,-0.9155100248037803,0.0007451728451997042,-0.020005205646157265,-0.0003478854196146106,-0.7453054,0.5883990000000012,9.73800345
13.802891492843628,-0.018622234962689325,-0.04824165278145088,-0.3988058631954513,-0.915576233190246,0.0036192727275192738,-0.009427825920283794,-0.0009148085955530393,-0.7453054,0.5883990000000012,9.73800345
13.875893115997314,-0.018754680793618785,-0.048032357586542125,-0.39873035225183234,-0.9156174205235162,-0.0013167132856324315,-0.015209152363240719,8.459854871034808e-5,-0.7453054,0.5883990000000012,9.73800345
13.902590274810791,-0.019083560390997054,-0.04747291366478648,-0.3986885244757098,-0.915658015113918,0.007044002879410982,-0.029116379097104073,0.0035627381876111065,-0.7453054,0.5883990000000012,9.73800345
13.949130058288574,-0.019237714574481854,-0.04708087081188107,-0.3986752921140672,-0.9156807923066362,-0.0023347048554569483,-0.012431640177965164,5.9501500800253485e-5,-0.7453054,0.5883990000000012,9.73800345
