time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.148900747299194,0.00130020035430789,1.6100807189941406,0.02750379778444767,0.4257635772228241,1.6535115242004395,1.3950282664154656e-5,-0.0038829545956104994,0.00019546820840332657,-0.004500155337154865,0.005796950776129961
4.170925855636597,0.0012998302699998021,1.6101046800613403,0.027479829266667366,0.4257635772228241,1.6534996032714844,-2.493004330972326e-6,-0.002009049756452441,-0.00300415582023561,-0.007636752910912037,-0.0023728585802018642
4.215143918991089,0.0012998302699998021,1.6101046800613403,0.027479829266667366,0.4257635772228241,1.6534996032714844,-2.493004330972326e-6,-0.002009049756452441,-0.00300415582023561,-0.007636752910912037,-0.0023728585802018642
4.237438440322876,0.0013000152539461851,1.6100807189941406,0.027479829266667366,0.4257635772228241,1.6534875631332397,-2.5245421966246795e-6,0.01006663404405117,0.004001119174063206,0.0020041493698954582,-0.00180289545096457
4.2377541065216064,0.0013000152539461851,1.6100807189941406,0.027479829266667366,0.4257635772228241,1.6534875631332397,-2.5245421966246795e-6,0.01006663404405117,0.004001119174063206,0.0020041493698954582,-0.00180289545096457
4.2595250606536865,0.0013000152539461851,1.6100807189941406,0.027479829266667366,0.4257635772228241,1.6534875631332397,-2.5245421966246795e-6,0.01006663404405117,0.004001119174063206,0.0020041493698954582,-0.00180289545096457
4.259984493255615,0.0013000152539461851,1.6100807189941406,0.027479829266667366,0.4257635772228241,1.6534875631332397,-2.5245421966246795e-6,0.01006663404405117,0.004001119174063206,0.0020041493698954582,-0.00180289545096457
4.281788349151611,0.00130020035430789,1.61012864112854,0.02750379778444767,0.4257635772228241,1.653523564338684,-3.345443474245258e-5,0.003898210823535919,-0.01068052090704441,-0.0024963337928056717,0.0004667044267989695
4.282186985015869,0.00130020035430789,1.61012864112854,0.027479829266667366,0.4257635772228241,1.653523564338684,-3.345443474245258e-5,0.003898210823535919,-0.01068052090704441,-0.0024963337928056717,0.0004667044267989695
4.3039844036102295,0.00130020035430789,1.61012864112854,0.027479829266667366,0.4257635772228241,1.653523564338684,-3.345443474245258e-5,0.003898210823535919,-0.01068052090704441,-0.0024963337928056717,0.0004667044267989695
4.326171636581421,0.00130020035430789,1.61012864112854,0.027479829266667366,0.4257635772228241,1.653523564338684,-3.345443474245258e-5,0.003898210823535919,-0.01068052090704441,-0.0024963337928056717,0.0004667044267989695
4.327364444732666,0.00130020035430789,1.61012864112854,0.027479829266667366,0.4257635772228241,1.653523564338684,-3.345443474245258e-5,0.003898210823535919,-0.01068052090704441,-0.0024963337928056717,0.0004667044267989695
4.348325490951538,0.00130020035430789,1.610056757926941,0.027491813525557518,0.42577555775642395,1.6535594463348389,6.561811460414901e-5,0.009592235088348389,-0.0034382848534733057,0.0007638675742782652,-0.005946071352809668
4.350425958633423,0.00130020035430789,1.610056757926941,0.027491813525557518,0.42577555775642395,1.6535594463348389,6.561811460414901e-5,0.009592235088348389,-0.0034382848534733057,0.0007638675742782652,-0.005946071352809668
4.371906757354736,0.00130020035430789,1.6100807189941406,0.027479829266667366,0.42575159668922424,1.653523564338684,2.650081842148211e-5,0.010042564943432808,0.010818376205861568,-0.0010160284582525492,0.00856812484562397
4.378865003585815,0.00130020035430789,1.6100807189941406,0.027479829266667366,0.42575159668922424,1.653523564338684,2.650081842148211e-5,0.010042564943432808,0.010818376205861568,-0.0010160284582525492,0.00856812484562397
4.384679555892944,0.00130020035430789,1.6100807189941406,0.027479829266667366,0.42575159668922424,1.653523564338684,2.650081842148211e-5,0.010042564943432808,0.010818376205861568,-0.0010160284582525492,0.00856812484562397
4.394049882888794,0.00130020035430789,1.6100807189941406,0.027467845007777214,0.4257635772228241,1.6535354852676392,-3.5772718547377735e-5,-0.010282110422849655,0.006153792608529329,0.006869075819849968,0.002251585014164448
4.3943281173706055,0.00130020035430789,1.6100807189941406,0.027467845007777214,0.4257635772228241,1.6535354852676392,-3.5772718547377735e-5,-0.010282110422849655,0.006153792608529329,0.006869075819849968,0.002251585014164448
4.415518760681152,0.0013000152539461851,1.61012864112854,0.027455860748887062,0.42575159668922424,1.6535115242004395,-7.444065431627678e-6,-0.0011079038958996534,-0.0009833633666858077,-0.0013920606579631567,-0.001712283818051219
4.4379355907440186,0.0013000152539461851,1.61012864112854,0.027455860748887062,0.4257635772228241,1.6535115242004395,-6.819230475230142e-5,0.0050563570111989975,-0.003240753198042512,0.002746502636000514,0.004107886925339699
4.459187269210815,0.00130020035430789,1.6101046800613403,0.027515782043337822,0.4257635772228241,1.6534996032714844,-7.1588801802136e-5,-0.0005430174642242491,0.009383481927216053,-0.002677592681720853,0.0008114020456559956
4.503677606582642,0.0013000152539461851,1.6101046800613403,0.027479829266667366,0.4257635772228241,1.653523564338684,3.983472197433002e-5,0.001315011060796678,0.00011428335710661486,0.00832969881594181,-0.0005298230680637062
4.527408838272095,0.0013000152539461851,1.6101046800613403,0.027479829266667366,0.4257635772228241,1.6535475254058838,-0.00010712661605793983,-0.013801026158034801,-0.0001698381529422477,0.0016779442084953189,0.003789180424064398
4.548016548156738,0.0013000152539461851,1.6101046800613403,0.027479829266667366,0.4257635772228241,1.6535475254058838,-0.00010712661605793983,-0.013801026158034801,-0.0001698381529422477,0.0016779442084953189,0.003789180424064398
4.548751354217529,0.0013000152539461851,1.6101046800613403,0.027479829266667366,0.4257635772228241,1.6535475254058838,-0.00010712661605793983,-0.013801026158034801,-0.0001698381529422477,0.0016779442084953189,0.003789180424064398
4.57141375541687,0.0013000152539461851,1.6100807189941406,0.027491813525557518,0.42575159668922424,1.6535594463348389,-3.2679140531399753e-6,0.007311346009373665,-0.00901346281170845,0.005421480163931847,0.0006121287005953491
4.598686695098877,0.0013000152539461851,1.6101046800613403,0.027479829266667366,0.42575159668922424,1.6534756422042847,6.538641900988296e-5,0.007526365574449301,0.009091267362236977,0.0033618842717260122,0.0011895508505403996
4.599032640457153,0.0013000152539461851,1.6101046800613403,0.027479829266667366,0.42575159668922424,1.6534756422042847,6.538641900988296e-5,0.007526365574449301,0.009091267362236977,0.0033618842717260122,0.0011895508505403996
4.5993735790252686,0.0013000152539461851,1.6101046800613403,0.027479829266667366,0.42575159668922424,1.6534756422042847,6.538641900988296e-5,0.007526365574449301,0.009091267362236977,0.0033618842717260122,0.0011895508505403996
4.615221977233887,0.0013000152539461851,1.6101046800613403,0.027479829266667366,0.42575159668922424,1.6534756422042847,6.538641900988296e-5,0.007526365574449301,0.009091267362236977,0.0033618842717260122,0.0011895508505403996
4.636756420135498,0.0013000152539461851,1.61012864112854,0.027479829266667366,0.42575159668922424,1.653523564338684,-1.636606248212047e-5,-0.0088666882365942,-0.006955538876354694,1.6454398064524867e-5,-0.004898961167782545
4.6383068561553955,0.0013000152539461851,1.61012864112854,0.027479829266667366,0.42575159668922424,1.653523564338684,-1.636606248212047e-5,-0.0088666882365942,-0.006955538876354694,1.6454398064524867e-5,-0.004898961167782545
4.6387529373168945,0.0013000152539461851,1.61012864112854,0.027479829266667366,0.42575159668922424,1.653523564338684,-1.636606248212047e-5,-0.0088666882365942,-0.006955538876354694,1.6454398064524867e-5,-0.004898961167782545
4.638946771621704,0.0013000152539461851,1.61012864112854,0.027479829266667366,0.42575159668922424,1.653523564338684,-1.636606248212047e-5,-0.0088666882365942,-0.006955538876354694,1.6454398064524867e-5,-0.004898961167782545
4.687647342681885,0.0013000152539461851,1.6101526021957397,0.027491813525557518,0.42577555775642395,1.6534875631332397,-3.3647662348812446e-5,0.002072661416605115,0.004865728784352541,-0.003374468768015504,0.003945044241845608
4.726039886474609,0.0013000152539461851,1.6100807189941406,0.02750379778444767,0.42577555775642395,1.6534996032714844,-2.5593784812372178e-5,0.004063743632286787,-0.0017724354984238744,0.0016206279397010803,0.0017029157606884837
4.752250909805298,0.00130020035430789,1.61012864112854,0.027479829266667366,0.4257635772228241,1.6535354852676392,-3.048369035241194e-5,-0.004626861773431301,0.0014509240863844752,-0.0030798029620200396,6.695502179354662e-6
4.792134046554565,0.00130020035430789,1.61012864112854,0.027479829266667366,0.4257635772228241,1.6535354852676392,-3.048369035241194e-5,-0.004626861773431301,0.0014509240863844752,-0.0030798029620200396,6.695502179354662e-6
4.814357280731201,0.00130020035430789,1.61012864112854,0.027479829266667366,0.4257396161556244,1.6535115242004395,-2.185108132835012e-5,0.0004936972400173545,0.0005606685881502926,0.006022836547344923,0.0016099077183753252
4.859539270401001,0.00130020035430789,1.61012864112854,0.027479829266667366,0.4257396161556244,1.6535115242004395,-2.185108132835012e-5,0.0004936972400173545,0.0005606685881502926,0.006022836547344923,0.0016099077183753252
4.9044928550720215,0.00130020035430789,1.61012864112854,0.027515782043337822,0.4257635772228241,1.653523564338684,5.9475638408912346e-5,-0.00454196659848094,0.00290307542309165,0.0004855416191276163,0.0027865497395396233
4.927893877029419,0.0013000152539461851,1.610056757926941,0.027491813525557518,0.4257396161556244,1.653523564338684,-1.501182032370707e-5,0.000913027732167393,-0.00017023923282977194,-0.004283825401216745,-0.002239278517663479
4.929988384246826,0.0013000152539461851,1.610056757926941,0.027491813525557518,0.4257396161556244,1.6535354852676392,-1.501182032370707e-5,0.000913027732167393,0.006630846299231052,-0.00533853005617857,-0.0035874485038220882
4.969794988632202,0.0013000152539461851,1.610056757926941,0.027491813525557518,0.4257396161556244,1.6535354852676392,-1.501182032370707e-5,0.000913027732167393,0.006630846299231052,-0.00533853005617857,-0.0035874485038220882
4.992000102996826,0.0012998302699998021,1.6097451448440552,0.027539750561118126,0.4257635772228241,1.6535115242004395,8.559748675907031e-5,-0.0003958276938647032,-0.006519448943436146,-0.005562122445553541,-0.008971287868916988
5.013890981674194,0.0012998302699998021,1.6097451448440552,0.027539750561118126,0.4257635772228241,1.6535115242004395,8.559748675907031e-5,-0.0003958276938647032,-0.006519448943436146,-0.005562122445553541,-0.008971287868916988
5.058745861053467,0.0012998302699998021,1.6092897653579712,0.027515782043337822,0.4257635772228241,1.653523564338684,-5.361895091482438e-5,-0.015609594993293285,0.004100400488823652,0.0007972128223627806,-0.001462771208025515
5.080719709396362,0.0012998302699998021,1.6092897653579712,0.027515782043337822,0.4257635772228241,1.653523564338684,-5.361895091482438e-5,-0.015609594993293285,0.004100400488823652,0.0007972128223627806,-0.001462771208025515
5.124824285507202,0.0012998302699998021,1.6078755855560303,0.027479829266667366,0.4257396161556244,1.6534875631332397,-8.087437163339928e-5,-0.0321594774723053,0.004224054981023073,0.0023544675204902887,-0.0023914079647511244
5.147141218185425,0.0013000152539461851,1.6078755855560303,0.027479829266667366,0.4257396161556244,1.6534875631332397,-8.087437163339928e-5,-0.0321594774723053,-0.0013549805153161287,0.0023544675204902887,-0.002967037493363023
5.1701743602752686,0.0012996451696380973,1.599966049194336,0.027467845007777214,0.42577555775642395,1.6535354852676392,-0.0001183845306513831,-0.05815842002630234,-0.003721333108842373,0.006275254767388105,-0.0004039520281367004
5.19206690788269,0.0012996451696380973,1.599966049194336,0.027467845007777214,0.42577555775642395,1.6535354852676392,-0.0001183845306513831,-0.05815842002630234,-0.003721333108842373,0.006275254767388105,-0.0004039520281367004
5.215757608413696,0.0012996451696380973,1.599966049194336,0.027467845007777214,0.42577555775642395,1.6535354852676392,-0.0001183845306513831,-0.05815842002630234,-0.003721333108842373,0.006275254767388105,-0.0004039520281367004
5.260768890380859,0.0013000152539461851,1.6026744842529297,0.027479829266667366,0.4257635772228241,1.653523564338684,8.668538794154301e-5,-0.041377294808626175,-0.0027999633457511663,0.0012224467936903238,-0.003111261175945401
5.2802605628967285,0.0013000152539461851,1.6022191047668457,0.027467845007777214,0.42577555775642395,1.6535115242004395,5.3455452871276066e-5,-0.06322494149208069,0.00039674571598879993,0.003692218568176031,-0.0018308213911950588
5.302438497543335,0.0013000152539461851,1.6022191047668457,0.027491813525557518,0.42575159668922424,1.6534875631332397,2.7971302188234404e-5,-0.06322494149208069,0.005683121271431446,-0.0066970898769795895,-0.0008854403859004378
5.324817180633545,0.0013000152539461851,1.6022191047668457,0.027491813525557518,0.42575159668922424,1.6534875631332397,2.7971302188234404e-5,-0.06322494149208069,0.005683121271431446,-0.0066970898769795895,-0.0008854403859004378
5.369109630584717,0.0013000152539461851,1.5759975910186768,0.027671577408909798,0.42575159668922424,1.653523564338684,-5.800111102871597e-5,-0.07347176223993301,0.02558729238808155,0.002893879311159253,-0.00527538824826479
5.413425922393799,0.0013000152539461851,1.5878620147705078,0.028738172724843025,0.4257875382900238,1.653523564338684,-2.7193813366466202e-5,-0.14875097572803497,0.014650274999439716,-0.004621024243533611,0.008800732903182507
5.435577869415283,0.0013000152539461851,1.5878620147705078,0.028738172724843025,0.4257875382900238,1.653523564338684,-2.7193813366466202e-5,-0.14875097572803497,0.014650274999439716,-0.004621024243533611,0.008800732903182507
5.457831144332886,0.0013003852218389511,1.5854411125183105,0.03371162712574005,0.4257396161556244,1.653523564338684,6.93735564709641e-5,-0.13480891287326813,0.020611276850104332,0.001790373818948865,-0.006961525417864323
5.481082201004028,0.0013003852218389511,1.5854411125183105,0.03371162712574005,0.4257396161556244,1.653523564338684,6.93735564709641e-5,-0.13480891287326813,0.020611276850104332,0.001790373818948865,-0.006961525417864323
5.524414539337158,0.0013000152539461851,1.5854411125183105,0.030547790229320526,0.4257635772228241,1.6535115242004395,-5.559522833209485e-6,-0.14301836490631104,0.026685459539294243,0.0011240418534725904,-0.00607445789501071
5.5482563972473145,0.0013000152539461851,1.5854411125183105,0.030547790229320526,0.4257635772228241,1.6535115242004395,-5.559522833209485e-6,-0.14301836490631104,0.03082692064344883,-0.0030840605031698942,-0.002469560829922557
5.568875312805176,0.0013000152539461851,1.5445029735565186,0.03202185034751892,0.42575159668922424,1.6535354852676392,6.981430033192737e-6,-0.18145903944969177,0.034791525453329086,0.0033617960289120674,-0.00648305332288146
5.591340780258179,0.0013000152539461851,1.5445029735565186,0.03202185034751892,0.42575159668922424,1.6535354852676392,6.981430033192737e-6,-0.18145903944969177,0.034791525453329086,0.0033617960289120674,-0.00648305332288146
5.61478066444397,0.0012998302699998021,1.5637975931167603,0.03293265029788017,0.42575159668922424,1.6535354852676392,-4.741228167404188e-6,-0.14987727999687195,0.04665810242295265,-0.0061941612511873245,-0.000840701861307025
5.635534286499023,0.0013000152539461851,1.5365455150604248,0.034454647451639175,0.4257635772228241,1.6535475254058838,5.7634486438473687e-5,-0.14987727999687195,0.04878799989819527,0.0006205068784765899,-0.004416187293827534
5.635744571685791,0.0013000152539461851,1.5365455150604248,0.034454647451639175,0.4257635772228241,1.6535475254058838,5.7634486438473687e-5,-0.14987727999687195,0.04878799989819527,0.0006205068784765899,-0.004416187293827534
5.635889291763306,0.0013000152539461851,1.5365455150604248,0.034454647451639175,0.4257635772228241,1.6535475254058838,5.7634486438473687e-5,-0.14987727999687195,0.04878799989819527,0.0006205068784765899,-0.004416187293827534
5.6360132694244385,0.0013000152539461851,1.5365455150604248,0.034454647451639175,0.4257635772228241,1.6535475254058838,5.7634486438473687e-5,-0.14987727999687195,0.04878799989819527,0.0006205068784765899,-0.004416187293827534
5.657556533813477,0.0012998302699998021,1.5365455150604248,0.034454647451639175,0.4257635772228241,1.6535354852676392,5.7634486438473687e-5,-0.14987727999687195,0.04496513307094574,0.0006205068784765899,-0.004919850267469883
5.661863803863525,0.0013000152539461851,1.555432677268982,0.03537743538618088,0.4257635772228241,1.653523564338684,-2.458439121255651e-5,-0.16014941036701202,0.045252878218889236,-0.0011850296286866069,0.0005370044964365661
5.67987585067749,0.0013000152539461851,1.555432677268982,0.03537743538618088,0.4257635772228241,1.653523564338684,-2.458439121255651e-5,-0.16014941036701202,0.045252878218889236,-0.0011850296286866069,0.0005370044964365661
5.682095766067505,0.0012998302699998021,1.555432677268982,0.04569585248827934,0.4257635772228241,1.653523564338684,-2.458439121255651e-5,-0.1479656845331192,0.045252878218889236,-0.0011850296286866069,-0.007144829258322716
5.70465350151062,0.0012998302699998021,1.555432677268982,0.03706720843911171,0.42575159668922424,1.6535115242004395,-8.439116209046915e-5,-0.1479656845331192,0.048071879893541336,0.002701071323826909,0.0034743875730782747
5.724245309829712,0.0012998302699998021,1.546156883239746,0.040722399950027466,0.4257635772228241,1.653523564338684,1.14795902845799e-5,-0.16319532692432404,0.057499825954437256,0.0015943479957059026,-0.0013031408889219165
5.746619462966919,0.0012998302699998021,1.546156883239746,0.040722399950027466,0.4257635772228241,1.653523564338684,1.14795902845799e-5,-0.16319532692432404,0.057499825954437256,0.0015943479957059026,-0.0013031408889219165
5.768346309661865,0.0012998302699998021,1.546156883239746,0.040722399950027466,0.4257635772228241,1.653523564338684,1.14795902845799e-5,-0.16319532692432404,0.057499825954437256,0.0015943479957059026,-0.0013031408889219165
5.769104242324829,0.0012998302699998021,1.546156883239746,0.040722399950027466,0.4257635772228241,1.653523564338684,1.14795902845799e-5,-0.16319532692432404,0.057499825954437256,0.0015943479957059026,-0.0013031408889219165
5.813514232635498,0.00130020035430789,1.546156883239746,0.0448329895734787,0.4257635772228241,1.6535475254058838,3.521267353789881e-5,-0.15760280191898346,0.07739689946174622,0.0021814617794007063,0.0013462129281833768
5.835622310638428,0.0013000152539461851,1.546156883239746,0.048476193100214005,0.42575159668922424,1.6535594463348389,-7.685200398555025e-5,-0.16922132670879364,0.09420647472143173,-0.0021174070425331593,-0.004043853376060724
5.857218980789185,0.0012998302699998021,1.4978125095367432,0.04915929213166237,0.4257396161556244,1.653523564338684,-2.298201980011072e-5,-0.16922132670879364,0.12217139452695847,-0.007384706288576126,0.004808393772691488
5.879421234130859,0.0012998302699998021,1.4978125095367432,0.04915929213166237,0.4257396161556244,1.653523564338684,-2.298201980011072e-5,-0.16922132670879364,0.12217139452695847,-0.007384706288576126,0.004808393772691488
5.92371678352356,0.0012998302699998021,1.488488793373108,0.055343154817819595,0.4257635772228241,1.653523564338684,1.1851802810269874e-5,-0.16922132670879364,0.09110397845506668,-0.005216966383159161,-0.0008359783096238971
5.924525737762451,0.0012998302699998021,1.488488793373108,0.055343154817819595,0.4257635772228241,1.653523564338684,1.1851802810269874e-5,-0.16922132670879364,0.09110397845506668,-0.005216966383159161,-0.0008359783096238971
5.94603967666626,0.0012998302699998021,1.488488793373108,0.055343154817819595,0.4257635772228241,1.653523564338684,1.1851802810269874e-5,-0.16922132670879364,0.09110397845506668,-0.005216966383159161,-0.0008359783096238971
5.968177556991577,0.0012996451696380973,1.5047633647918701,0.059321917593479156,0.42577555775642395,1.6535115242004395,3.139138061669655e-5,-0.14508679509162903,0.11949472874403,-0.0021784279961138964,0.0019157786155119538
5.968785524368286,0.0012996451696380973,1.5047633647918701,0.059321917593479156,0.42577555775642395,1.6535115242004395,3.139138061669655e-5,-0.14508679509162903,0.11949472874403,-0.0021784279961138964,0.0019157786155119538
5.99073600769043,0.0012996451696380973,1.5047633647918701,0.059321917593479156,0.42577555775642395,1.6535115242004395,3.139138061669655e-5,-0.14508679509162903,0.11949472874403,-0.0021784279961138964,0.0019157786155119538
6.012418508529663,0.0012996451696380973,1.5047633647918701,0.059321917593479156,0.42577555775642395,1.6535115242004395,3.139138061669655e-5,-0.14508679509162903,0.11949472874403,-0.0021784279961138964,0.0019157786155119538
6.034733057022095,0.0012998302699998021,1.4942412376403809,0.06913699954748154,0.42577555775642395,1.6535115242004395,-4.697889380622655e-5,-0.20116925239562988,0.12250855565071106,-0.0001799036399461329,-0.0014723791973665357
6.056979656219482,0.0012998302699998021,1.4942412376403809,0.06913699954748154,0.42577555775642395,1.6535115242004395,-4.697889380622655e-5,-0.20116925239562988,0.12250855565071106,-0.0001799036399461329,-0.0014723791973665357
6.079185962677002,0.0012998302699998021,1.4942412376403809,0.06913699954748154,0.42577555775642395,1.6535115242004395,-4.697889380622655e-5,-0.20116925239562988,0.12250855565071106,-0.0001799036399461329,-0.0014723791973665357
6.101142406463623,0.0012998302699998021,1.4851571321487427,0.07927565276622772,0.4257396161556244,1.653523564338684,4.5281129132490605e-5,-0.18228940665721893,0.15852367877960205,0.009499416686594486,-0.002176119014620781
6.123308181762695,0.0012998302699998021,1.4851571321487427,0.07927565276622772,0.4257396161556244,1.653523564338684,4.5281129132490605e-5,-0.18228940665721893,0.15852367877960205,0.009499416686594486,-0.002176119014620781
6.123681306838989,0.0012998302699998021,1.4851571321487427,0.07927565276622772,0.4257396161556244,1.653523564338684,4.5281129132490605e-5,-0.18228940665721893,0.15852367877960205,0.009499416686594486,-0.002176119014620781
6.145995855331421,0.0012996451696380973,1.4665576219558716,0.0884915217757225,0.42575159668922424,1.6535115242004395,1.9150837033521384e-5,-0.18228940665721893,0.16022689640522003,-0.003398995380848646,0.0002329680573893711
6.146210432052612,0.0012996451696380973,1.4665576219558716,0.0884915217757225,0.42575159668922424,1.6535115242004395,1.9150837033521384e-5,-0.18228940665721893,0.16022689640522003,-0.003398995380848646,0.0002329680573893711
6.1679394245147705,0.0012996451696380973,1.4665576219558716,0.0884915217757225,0.42575159668922424,1.6535115242004395,1.9150837033521384e-5,-0.18228940665721893,0.16022689640522003,-0.003398995380848646,0.0002329680573893711
6.190233945846558,0.0012996451696380973,1.4665576219558716,0.0884915217757225,0.42575159668922424,1.6535115242004395,1.9150837033521384e-5,-0.18228940665721893,0.16022689640522003,-0.003398995380848646,0.0002329680573893711
6.191427946090698,0.0012996451696380973,1.4665576219558716,0.0884915217757225,0.42575159668922424,1.6535115242004395,1.9150837033521384e-5,-0.18228940665721893,0.16022689640522003,-0.003398995380848646,0.0002329680573893711
6.212048053741455,0.0012998302699998021,1.449779748916626,0.10251306742429733,0.42575159668922424,1.6535354852676392,6.928115908522159e-5,-0.2582779824733734,0.19688904285430908,-0.0004341385210864246,0.001993044512346387
6.215022087097168,0.0012998302699998021,1.449779748916626,0.10251306742429733,0.42575159668922424,1.6535354852676392,6.928115908522159e-5,-0.2582779824733734,0.19688904285430908,-0.0004341385210864246,0.001993044512346387
6.237483739852905,0.0012998302699998021,1.449779748916626,0.10251306742429733,0.42575159668922424,1.6535354852676392,6.928115908522159e-5,-0.2582779824733734,0.19688904285430908,-0.0004341385210864246,0.001993044512346387
6.256986379623413,0.0012998302699998021,1.449779748916626,0.10251306742429733,0.42575159668922424,1.6535354852676392,6.928115908522159e-5,-0.2582779824733734,0.19688904285430908,-0.0004341385210864246,0.001993044512346387
6.27871561050415,0.0012994603021070361,1.4301016330718994,0.11177687346935272,0.4257635772228241,1.6534996032714844,-5.69262592762243e-5,-0.2707158625125885,0.18595898151397705,0.004067964851856232,-0.01028229109942913
6.278902292251587,0.0012994603021070361,1.4301016330718994,0.11177687346935272,0.4257635772228241,1.6534996032714844,-5.69262592762243e-5,-0.2707158625125885,0.18595898151397705,0.004067964851856232,-0.01028229109942913
6.301135063171387,0.0012994603021070361,1.4301016330718994,0.11177687346935272,0.4257635772228241,1.6534996032714844,-5.69262592762243e-5,-0.2707158625125885,0.18595898151397705,0.004067964851856232,-0.01028229109942913
6.323086738586426,0.0013000152539461851,1.4268178939819336,0.11398196965456009,0.4257635772228241,1.6535475254058838,-5.328599218046293e-5,-0.2930634021759033,0.18064162135124207,-0.0019019385799765587,-0.0027949197683483362
6.324704885482788,0.0012996451696380973,1.4201786518096924,0.11833224445581436,0.42577555775642395,1.6534996032714844,9.026131010614336e-6,-0.31258323788642883,0.2033681720495224,0.0025241589173674583,-0.002451433101668954
6.345539808273315,0.0012994603021070361,1.416319727897644,0.12078900635242462,0.42577555775642395,1.6535115242004395,-4.0579194319434464e-5,-0.3002670407295227,0.1948980987071991,-0.005987269338220358,0.007182801142334938
6.369306802749634,0.0012994603021070361,1.416319727897644,0.12078900635242462,0.42577555775642395,1.6535115242004395,-4.0579194319434464e-5,-0.3002670407295227,0.1948980987071991,-0.005987269338220358,0.007182801142334938
6.389647960662842,0.0012996451696380973,1.408841609954834,0.1254149228334427,0.4257635772228241,1.6535475254058838,1.6240855984506197e-5,-0.3243962824344635,0.21754156053066254,0.0009792461059987545,0.008174682967364788
6.412778377532959,0.0012996451696380973,1.4037363529205322,0.1305082142353058,0.42575159668922424,1.6535354852676392,0.000135174544993788,-0.3224143385887146,0.21696557104587555,-0.0018874126253649592,-0.008627132512629032
6.4343273639678955,0.0012996451696380973,1.4037363529205322,0.1305082142353058,0.42575159668922424,1.6535354852676392,0.000135174544993788,-0.3224143385887146,0.21696557104587555,-0.0018874126253649592,-0.008627132512629032
6.457833290100098,0.0012992753181606531,1.3860236406326294,0.14407436549663544,0.42575159668922424,1.6534996032714844,-5.013038753531873e-5,-0.2969024181365967,0.1711292713880539,0.0033619250170886517,0.002812908263877034
6.478815078735352,0.0012992753181606531,1.3860236406326294,0.14407436549663544,0.42575159668922424,1.6534996032714844,-5.013038753531873e-5,-0.2969024181365967,0.1711292713880539,0.0033619250170886517,0.002812908263877034
6.500565767288208,0.0012994603021070361,1.3860236406326294,0.1504260003566742,0.4257635772228241,1.653523564338684,-7.732287485850975e-5,-0.26268357038497925,0.21930423378944397,-0.00477957259863615,0.0036218578461557627
6.52280068397522,0.0012994603021070361,1.3860236406326294,0.1504260003566742,0.4257635772228241,1.653523564338684,-7.732287485850975e-5,-0.26268357038497925,0.21930423378944397,-0.00477957259863615,0.0036218578461557627
6.54583215713501,0.0012992753181606531,1.3489683866500854,0.16519056260585785,0.4257396161556244,1.6535115242004395,-2.5571196601958945e-5,-0.33678358793258667,0.2078114151954651,-0.0030662817880511284,-0.004998378921300173
6.567160606384277,0.0012992753181606531,1.3489683866500854,0.16519056260585785,0.4257396161556244,1.6535115242004395,-2.5571196601958945e-5,-0.33678358793258667,0.2078114151954651,-0.0030662817880511284,-0.004998378921300173
6.589844465255737,0.0012992753181606531,1.3489683866500854,0.16519056260585785,0.4257396161556244,1.6535115242004395,-2.5571196601958945e-5,-0.33678358793258667,0.2078114151954651,-0.0030662817880511284,-0.004998378921300173
6.590035438537598,0.0012992753181606531,1.3489683866500854,0.16519056260585785,0.4257396161556244,1.6535115242004395,-2.5571196601958945e-5,-0.33678358793258667,0.2078114151954651,-0.0030662817880511284,-0.004998378921300173
6.59017276763916,0.0012992753181606531,1.3489683866500854,0.16519056260585785,0.4257396161556244,1.6535115242004395,-2.5571196601958945e-5,-0.33678358793258667,0.2078114151954651,-0.0030662817880511284,-0.004998378921300173
6.6115028858184814,0.0012994603021070361,1.3408910036087036,0.17922408878803253,0.42577555775642395,1.653523564338684,-5.246508226264268e-5,-0.3177979290485382,0.2556115686893463,0.0012584432261064649,0.0016179293161258101
6.63390326499939,0.0012994603021070361,1.3408910036087036,0.17922408878803253,0.42577555775642395,1.653523564338684,-5.246508226264268e-5,-0.3177979290485382,0.2556115686893463,0.0012584432261064649,0.0016179293161258101
6.656036853790283,0.0012994603021070361,1.3408910036087036,0.17922408878803253,0.42577555775642395,1.653523564338684,-5.246508226264268e-5,-0.3177979290485382,0.2556115686893463,0.0012584432261064649,0.0016179293161258101
6.679055690765381,0.0012994603021070361,1.3201104402542114,0.1910645067691803,0.42575159668922424,1.6534996032714844,-5.1875267672585323e-5,-0.2570759654045105,0.22109843790531158,0.005510821472853422,-0.0027253804728388786
6.681590557098389,0.0012994603021070361,1.3201104402542114,0.1910645067691803,0.42575159668922424,1.6534996032714844,-5.1875267672585323e-5,-0.2570759654045105,0.22109843790531158,0.005510821472853422,-0.0027253804728388786
6.700803995132446,0.0012994603021070361,1.3201104402542114,0.1910645067691803,0.42575159668922424,1.6534996032714844,-5.1875267672585323e-5,-0.2570759654045105,0.22109843790531158,0.005510821472853422,-0.0027253804728388786
6.722401142120361,0.0012994603021070361,1.3201104402542114,0.1910645067691803,0.42575159668922424,1.6534996032714844,-5.1875267672585323e-5,-0.2570759654045105,0.22109843790531158,0.005510821472853422,-0.0027253804728388786
