time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.839891195297241,-0.14788929650068894,-0.000743845515914101,-0.1476827338807687,-0.9779151357801359,-0.003648659447208047,0.01632094755768776,-0.006420872639864685,0.46091255,2.765475300000001,9.3555441
6.890044212341309,-0.14767767010617297,-0.0010833818591290448,-0.14750217110048164,-0.9779740495311743,-0.004745894577354193,0.014125512912869452,-0.009513425640761854,0.46091255,2.765475300000001,9.3555441
6.939959287643433,-0.14745704440565388,-0.0015321192108998425,-0.14736373627029226,-0.9780276079428087,-0.007160326931625605,0.018600357696413994,-0.00947543326765299,0.46091255,2.765475300000001,9.3555441
6.987352132797241,-0.14729796245476687,-0.0020614715101135903,-0.14719402511393626,-0.9780761624549721,-0.0037866870407015085,0.019924346357584,-0.007937972433865072,0.46091255,2.765475300000001,9.3555441
7.0397047996521,-0.14704945026230654,-0.002601441757490668,-0.14699509316164527,-0.9781421850961827,-0.005629673600196838,0.021248068660497665,-0.01213223580271006,0.46091255,2.765475300000001,9.3555441
7.087412357330322,-0.1468461753621751,-0.003186366491731462,-0.14679865579859597,-0.9782004919779008,-0.0034234807826578617,0.02465367689728737,-0.011422522366046909,0.46091255,2.765475300000001,9.3555441
7.139699697494507,-0.1465753245697883,-0.0037789896200246024,-0.14656268882621437,-0.9782743846737187,-0.006834769155830145,0.02265012077987194,-0.012307308614254001,0.46091255,2.765475300000001,9.3555441
7.195300340652466,-0.1463595951840694,-0.004514611745554916,-0.14632446804784344,-0.9783392240061,-0.004794500768184662,0.027831748127937317,-0.01341930124908686,0.38245935,2.755668650000001,9.3555441
7.244421482086182,-0.14612930559240067,-0.005198149904739107,-0.14610391316998572,-0.9784032153672984,-0.006294552236795425,0.02860545925796032,-0.01371398009359837,0.38245935,2.755668650000001,9.3555441
7.292894601821899,-0.14588796558565376,-0.006054495720639852,-0.14582010694904518,-0.9784766430468417,-0.002103209961205721,0.032182108610868454,-0.01568655483424664,0.38245935,2.755668650000001,9.3555441
7.3426408767700195,-0.14567824504639437,-0.006767683767862331,-0.14560261037175287,-0.9785356034552614,-0.0071025025099515915,0.032398730516433716,-0.0144593445584178,0.38245935,2.755668650000001,9.3555441
7.390386581420898,-0.14541160689982785,-0.007632023873989124,-0.14530055549308418,-0.9786137978609324,-0.005017324350774288,0.03285806626081467,-0.01760554872453213,0.38245935,2.755668650000001,9.3555441
7.438887119293213,-0.14514730079427623,-0.008530219136571584,-0.14503099143365328,-0.9786856022019479,-0.0061812330968678,0.03593197464942932,-0.01608112268149853,0.38245935,2.755668650000001,9.3555441
7.487673282623291,-0.14490408644404618,-0.009493958127505036,-0.14473436147413998,-0.9787566781889985,-0.002716317307204008,0.03781406208872795,-0.017198955640196804,0.38245935,2.755668650000001,9.3555441
7.5352678298950195,-0.14459997812516914,-0.010459248759247813,-0.14441487454906782,-0.9788390033353646,-0.008218234404921532,0.03676772490143776,-0.018885949626564983,0.38245935,2.755668650000001,9.3555441
7.585119247436523,-0.14434820542761362,-0.011504900221340824,-0.14409633248944392,-0.9789113748566906,-0.005261057056486607,0.0406058207154274,-0.01793765649199486,0.38245935,2.755668650000001,9.3555441
7.643540382385254,-0.14404032433806352,-0.012653219248278618,-0.14382907239241277,-0.9789818583313883,-0.006739642005413771,0.04314518719911575,-0.015145359560847288,0.38245935,2.755668650000001,9.3555441
7.695192337036133,-0.14377978702014985,-0.01378147144300027,-0.14347301721397215,-0.9790571674937195,-0.0038996718358248472,0.04411798343062401,-0.022176131606101997,0.1765197,2.696828750000001,9.36535075
7.743142127990723,-0.1434869067357349,-0.014962310878112553,-0.14319580893888612,-0.9791233819856082,-0.005800352431833744,0.04809105023741722,-0.017173798754811294,0.1765197,2.696828750000001,9.36535075
7.790550708770752,-0.14316519843469838,-0.01614855353254058,-0.14280744429384407,-0.9792083455681027,-0.006509432569146156,0.044262953102588654,-0.022195758298039443,0.1765197,2.696828750000001,9.36535075
7.839932918548584,-0.1428335372923183,-0.01733396917646553,-0.1424994038630923,-0.979281386546184,-0.00726285669952631,0.04923633486032486,-0.020002188161015517,0.1765197,2.696828750000001,9.36535075
7.889687538146973,-0.14249690962318515,-0.018606471461919096,-0.14208635993155339,-0.9793670896497286,-0.006161359138786793,0.04602903872728348,-0.02161632291972638,0.1765197,2.696828750000001,9.36535075
7.9452900886535645,-0.14205262298480786,-0.01975165163877603,-0.14179778600025805,-0.9794510260580167,-0.008980765007436275,0.05126224085688591,-0.02023804001510144,0.1765197,2.696828750000001,9.36535075
7.9894022941589355,-0.14175355642779142,-0.021019964119489344,-0.14132271092505583,-0.9795366158165203,-0.006310915108770132,0.0448748841881752,-0.02659535594284535,0.1765197,2.696828750000001,9.36535075
8.036467552185059,-0.14119610631365373,-0.022081610639192298,-0.14093348930116417,-0.9796498423553393,-0.015599610283970833,0.04530707001686096,-0.02256827428936959,0.1765197,2.696828750000001,9.36535075
8.083860874176025,-0.1408176978144211,-0.023350704622083225,-0.14052351649316275,-0.9797337709236598,-0.005629679188132286,0.04920629411935806,-0.022139823064208038,0.1765197,2.696828750000001,9.36535075
8.134820699691772,-0.1402044559329163,-0.024371030495609736,-0.1400863963711298,-0.9798594618417928,-0.021445652469992638,0.03998558223247528,-0.02554280869662762,0.1765197,2.696828750000001,9.36535075
8.184940338134766,-0.13972395760570921,-0.025539436906599558,-0.13967058090036932,-0.9799576938135877,-0.015431125648319721,0.04609258472919464,-0.022725664079189307,-0.02941995,2.706635400000001,9.3947707
8.244713544845581,-0.13912342756164525,-0.02664130295815837,-0.13924340044405104,-0.9800745830358875,-0.013094536028802395,0.04442867264151573,-0.023534076288342483,-0.02941995,2.706635400000001,9.3947707
8.294327020645142,-0.13851522986394266,-0.02771702077634606,-0.13885184218958707,-0.9801864433747187,-0.02033081091940403,0.0453995019197464,-0.02327485196292401,-0.02941995,2.706635400000001,9.3947707
8.341018438339233,-0.13791451131536336,-0.02885525659998952,-0.13838354375116924,-0.9803045223572424,-0.017846599221229553,0.04339681565761566,-0.024488767609000213,-0.02941995,2.706635400000001,9.3947707
8.389204025268555,-0.13728044971133294,-0.02996644082553831,-0.13795683070984854,-0.9804203197668833,-0.020482812076807022,0.045596346259117126,-0.024059094488620765,-0.02941995,2.706635400000001,9.3947707
8.437276840209961,-0.13662219260627673,-0.031137293477517404,-0.13750590636004462,-0.9805391227067133,-0.01882643811404705,0.04522952809929848,-0.024156436324119575,-0.02941995,2.706635400000001,9.3947707
8.487043380737305,-0.1359047359647471,-0.032188515147969894,-0.137095871837218,-0.9806622885377587,-0.02394799329340458,0.044052597135305405,-0.024161953479051597,-0.02941995,2.706635400000001,9.3947707
8.544533491134644,-0.13515479729094526,-0.03329315727412,-0.1366057616824301,-0.9807974369476744,-0.02661965973675251,0.04122893139719963,-0.025480141863226894,-0.02941995,2.706635400000001,9.3947707
8.594029903411865,-0.1343267674134292,-0.03431985071384432,-0.13619813520732893,-0.9809324825742514,-0.02577662654221058,0.04472942650318146,-0.023741813376545913,-0.02941995,2.706635400000001,9.3947707
8.642568826675415,-0.13355063461659528,-0.035409408718016316,-0.13571201663980914,-0.9810670977600366,-0.028372393921017647,0.042503178119659424,-0.02468183636665345,-0.02941995,2.706635400000001,9.3947707
8.691014528274536,-0.13263004719767818,-0.036481940813643414,-0.13525437377666222,-0.9812158747946828,-0.029624534770846367,0.04505705088376999,-0.026485007256269462,-0.2941995,2.5791489500000013,9.4536106
8.742000579833984,-0.13172862272015617,-0.037578288314248726,-0.13470418730745187,-0.9813716034843584,-0.032409776002168655,0.04188743233680725,-0.02609696798026562,-0.2941995,2.5791489500000013,9.4536106
8.789310455322266,-0.1306580079704178,-0.03864619370989748,-0.1342357723377836,-0.9815374236827743,-0.030672363936901093,0.04545419663190842,-0.025232890620827682,-0.2941995,2.5791489500000013,9.4536106
8.84144377708435,-0.12978195581389512,-0.03958660048970304,-0.1337985617669924,-0.9816758578450797,-0.03775534778833389,0.04253266006708145,-0.02492721006274224,-0.2941995,2.5791489500000013,9.4536106
8.88657522201538,-0.1287318056260555,-0.040679140280790074,-0.13340298335977308,-0.981823290514634,-0.03138710930943489,0.047922275960445404,-0.02308603376150132,-0.2941995,2.5791489500000013,9.4536106
8.944418907165527,-0.12767548339345092,-0.04164117578568962,-0.13287812472296456,-0.9819920505734974,-0.04081593453884125,0.03992696478962898,-0.027973618358373645,-0.2941995,2.5791489500000013,9.4536106
8.985860586166382,-0.12645047136971369,-0.04255531336672421,-0.1324523330436282,-0.9821688770603234,-0.04165399819612503,0.04023940488696098,-0.024051479995250705,-0.2941995,2.5791489500000013,9.4536106
9.044025659561157,-0.1251627002837103,-0.04350867919054308,-0.13186482727562637,-0.9823710910955968,-0.04627025127410889,0.03838135302066803,-0.027722364291548732,-0.2941995,2.5791489500000013,9.4536106
9.087110042572021,-0.12400824101070523,-0.044412595163296056,-0.13138966493835857,-0.9825407032279516,-0.042776111513376236,0.042417034506797784,-0.02863671258091927,-0.2941995,2.5791489500000013,9.4536106
9.14090871810913,-0.12274097465022851,-0.04544740270578733,-0.13086854704988016,-0.982722041129771,-0.04399304836988449,0.04333140328526497,-0.024138560518622405,-0.2941995,2.5791489500000013,9.4536106
9.194038152694702,-0.12145924573164887,-0.04635928595428122,-0.130319695877205,-0.9829116161174315,-0.04934532567858696,0.037907626479864114,-0.033077888190746314,-0.5295591,2.392822600000001,9.463417250000001
9.240125179290771,-0.11995891897199253,-0.04724218769002414,-0.1298003509650827,-0.9831225266215158,-0.051725517958402634,0.0383983813226223,-0.022580828517675403,-0.5295591,2.392822600000001,9.463417250000001
9.288357496261597,-0.11878370562176148,-0.04800194609352737,-0.12942808685386942,-0.9832774861570583,-0.046118900179862976,0.03916817903518677,-0.024439053609967235,-0.5295591,2.392822600000001,9.463417250000001
9.339915990829468,-0.11719224961484861,-0.04877582883811661,-0.1288060365749064,-0.9835120233597703,-0.060823168605566025,0.030879862606525418,-0.030035419389605526,-0.5295591,2.392822600000001,9.463417250000001
9.402731657028198,-0.11578367269625614,-0.04963139589868108,-0.12835589596992963,-0.983694886460162,-0.04923563078045845,0.03879860043525696,-0.024113235995173458,-0.5295591,2.392822600000001,9.463417250000001
9.438382863998413,-0.11441171754095882,-0.05034649381630106,-0.12787889541581332,-0.9838811806092058,-0.05680287629365921,0.03411899879574776,-0.026371320709586147,-0.5295591,2.392822600000001,9.463417250000001
9.485919952392578,-0.11285698994063248,-0.05104908452736428,-0.12733385697889543,-0.9840952086344776,-0.05932820215821266,0.0312638022005558,-0.027927335351705555,-0.5295591,2.392822600000001,9.463417250000001
9.54305386543274,-0.1113300735196189,-0.051713845656728784,-0.1267055918105477,-0.9843154910400665,-0.05583594739437103,0.030845062807202336,-0.025906128808856014,-0.5295591,2.392822600000001,9.463417250000001
9.59276556968689,-0.10979515222313219,-0.05241010962574796,-0.1260434294357824,-0.9845360627490407,-0.05738252401351929,0.0318889208137989,-0.028801996260881427,-0.5295591,2.392822600000001,9.463417250000001
9.640578269958496,-0.10845128337228035,-0.052978716506659425,-0.12551633553547992,-0.9847219019834773,-0.06161198765039444,0.029909670352935788,-0.025966554880142215,-0.5295591,2.392822600000001,9.463417250000001
9.694390535354614,-0.10677380653077959,-0.053616389766174104,-0.12495915558941229,-0.9849415446724492,-0.057654157280921936,0.031156899407505986,-0.023971186950802807,-0.73549875,2.137849700000001,9.52225715
9.741928100585938,-0.10517142068567721,-0.05420455314977915,-0.12433679029414452,-0.9851604951824545,-0.06428636610507965,0.02601770497858524,-0.03033235110342503,-0.73549875,2.137849700000001,9.52225715
9.78921103477478,-0.10344694142799805,-0.05474299509317013,-0.1238609065154051,-0.9853732341780973,-0.06389910727739334,0.02786334045231342,-0.019878994673490528,-0.73549875,2.137849700000001,9.52225715
9.83729362487793,-0.10188166375143859,-0.055215057853492004,-0.12331656628157622,-0.9855782305114069,-0.06204430013895035,0.023788956925272938,-0.029348485171794895,-0.73549875,2.137849700000001,9.52225715
9.887914180755615,-0.10016023818445517,-0.05557323286969763,-0.12280631573722739,-0.9857982305169206,-0.07086145877838135,0.021104345098137852,-0.02136037684977055,-0.73549875,2.137849700000001,9.52225715
9.947261810302734,-0.0985203726174743,-0.05600898672890315,-0.1222333916783715,-0.9860100037746663,-0.062095802277326584,0.022234164178371426,-0.025896685197949413,-0.73549875,2.137849700000001,9.52225715
9.9853355884552,-0.0968535631276708,-0.05642701998505821,-0.12174063313423128,-0.9862122474240302,-0.06762437522411346,0.025535708293318745,-0.02166821248829365,-0.73549875,2.137849700000001,9.52225715
10.047028064727783,-0.09521952358075036,-0.056914509843828516,-0.12130541907027648,-0.9863969668457402,-0.0582190603017807,0.02594416961073875,-0.019277390092611316,-0.73549875,2.137849700000001,9.52225715
10.10263729095459,-0.09347793783495985,-0.05735607183069804,-0.1206688794745382,-0.9866160234299028,-0.07042287290096283,0.02049624733626842,-0.034666676074266434,-0.73549875,2.137849700000001,9.52225715
10.141462802886963,-0.09197456207244621,-0.057602090248998226,-0.1202364231400398,-0.9867957649285981,-0.06410125643014908,0.015200162306427954,-0.01641594246029854,-0.73549875,2.137849700000001,9.52225715
10.190812826156616,-0.09019430615900328,-0.057792867818975836,-0.1197878207671344,-0.9870034698832699,-0.06618990004062653,0.01482734642922878,-0.0266073439270258,-0.87279185,1.784810300000001,9.56148375
10.239757061004639,-0.08848501269290038,-0.058073768910791065,-0.11932957160341451,-0.9871971906535082,-0.06963036209344864,0.014987718313932417,-0.016885925084352497,-0.87279185,1.784810300000001,9.56148375
10.287549495697021,-0.08691356058624387,-0.05824573745313933,-0.11894195164616006,-0.9873734243908756,-0.06046454608440399,0.012023169547319409,-0.021861502900719643,-0.87279185,1.784810300000001,9.56148375
10.339346885681152,-0.08525290994656656,-0.05841664803256585,-0.11849699873344766,-0.9875615919371545,-0.0697961375117302,0.013918595388531683,-0.01955929771065712,-0.87279185,1.784810300000001,9.56148375
10.385571718215942,-0.08366590519025838,-0.05850751722311332,-0.11802911264528548,-0.9877479513039995,-0.05696438252925873,0.008776204660534857,-0.020198648795485497,-0.87279185,1.784810300000001,9.56148375
10.436129331588745,-0.08206607988013025,-0.05865429797620648,-0.11760930717116852,-0.9879235206880866,-0.06822820007801056,0.01199509762227535,-0.01965469866991043,-0.87279185,1.784810300000001,9.56148375
10.4950852394104,-0.08057254322407995,-0.05870485470432579,-0.11711149328735465,-0.9881025773939435,-0.057536229491233826,0.007574049290269611,-0.022932063788175583,-0.87279185,1.784810300000001,9.56148375
10.546255826950073,-0.07883057376884024,-0.05867620712340513,-0.11664239890607297,-0.9883002550512285,-0.06839459389448166,0.004797685891389844,-0.020418806001544,-0.87279185,1.784810300000001,9.56148375
10.61044716835022,-0.07728568809397472,-0.05867086689762365,-0.11620828481438844,-0.9884737155503023,-0.059227388352155685,0.00569468969479203,-0.017902396619319916,-0.87279185,1.784810300000001,9.56148375
10.648441076278687,-0.07566144352052533,-0.05854186884785948,-0.11584683826576986,-0.9886494351487867,-0.06394500285387039,0.0011475074570625999,-0.018311629071831703,-0.87279185,1.784810300000001,9.56148375
10.690505743026733,-0.07413785475567225,-0.058448758636798874,-0.11557619268597696,-0.988802035187154,-0.061562906950712204,0.003459958592429756,-0.011623560450971127,-0.9218251,1.549450700000001,9.58109705
10.737996816635132,-0.07267983787294448,-0.05830301313859711,-0.115328493394729,-0.9889477935851947,-0.060638751834630966,-0.0009981188923120516,-0.013896310701966286,-0.9218251,1.549450700000001,9.58109705
10.787677764892578,-0.07111618149192177,-0.058161809264893574,-0.11502732494907486,-0.9891048514632319,-0.06314017623662949,0.0014675070997327549,-0.013861948624253273,-0.9218251,1.549450700000001,9.58109705
10.839799642562866,-0.06960338445678735,-0.05794254232681356,-0.11472073500804059,-0.9892609279760729,-0.05868060141801834,-0.004362497478723528,-0.015529624186456203,-0.9218251,1.549450700000001,9.58109705
10.887495756149292,-0.0681496498782661,-0.05780808115667505,-0.11454172807605922,-0.9893907435911269,-0.06009889766573906,0.001687582000158726,-0.008711528964340687,-0.9218251,1.549450700000001,9.58109705
10.955875158309937,-0.06673882199886189,-0.057582715215163886,-0.11425021621199422,-0.9895337531596212,-0.05729755014181137,-0.006243329495191576,-0.01651826873421669,-0.9218251,1.549450700000001,9.58109705
10.991275310516357,-0.06525939087767549,-0.057230237349668756,-0.11398328730401402,-0.9896836474604126,-0.062354955822229385,-0.007188612129539253,-0.01074244827032089,-0.9218251,1.549450700000001,9.58109705
11.04081392288208,-0.06388026942697639,-0.05689980790316764,-0.11377330299631083,-0.9898168308145852,-0.0552997887134552,-0.008195484988391401,-0.010834344662725924,-0.9218251,1.549450700000001,9.58109705
11.089627504348755,-0.06250394050308677,-0.05651202942099349,-0.11363661323319985,-0.9899426084805096,-0.058366816490888596,-0.009841692633926868,-0.00644779996946454,-0.9218251,1.549450700000001,9.58109705
11.148720264434814,-0.06118298357005063,-0.05604682235046994,-0.11345623510267266,-0.9900722594549393,-0.05363529920578003,-0.01383069157600403,-0.010291203856468199,-0.9218251,1.549450700000001,9.58109705
11.187800645828247,-0.059863778017572686,-0.05561073573483012,-0.11330715898200683,-0.9901945575875076,-0.055329352617263794,-0.011045731604099275,-0.007726541254669426,-0.91201845,1.235637900000001,9.6497436
11.242709875106812,-0.05859988114375119,-0.05515608469522513,-0.11314958316338602,-0.9903136028960642,-0.05133254453539848,-0.013436033390462399,-0.0068096858449280245,-0.91201845,1.235637900000001,9.6497436
11.284190654754639,-0.05734894180420505,-0.0546714041266083,-0.11296194521918146,-0.9904351242646141,-0.052610866725444794,-0.015671679750084877,-0.008132474496960638,-0.91201845,1.235637900000001,9.6497436
11.339232683181763,-0.056201911890313885,-0.05422393563962683,-0.11284763582057983,-0.9905385005103683,-0.04724319279193878,-0.011204926297068596,-0.003310754196718334,-0.91201845,1.235637900000001,9.6497436
11.382561683654785,-0.054985648710481845,-0.05370317091523162,-0.112649627152477,-0.9906576650750475,-0.04967481270432472,-0.01788329891860485,-0.008742003701627253,-0.91201845,1.235637900000001,9.6497436
11.442480564117432,-0.053861787251635956,-0.05315924091545815,-0.11247123028645972,-0.9907690070532089,-0.048791348934173584,-0.01598132774233818,-0.005230952519923447,-0.91201845,1.235637900000001,9.6497436
11.490022897720337,-0.05271386016248575,-0.05259679873791937,-0.1122632936568067,-0.9908843416900976,-0.04421368986368179,-0.017633631825447083,-0.006675403099507092,-0.91201845,1.235637900000001,9.6497436
11.541208028793335,-0.051637457179733816,-0.052025812293767335,-0.11211797418966418,-0.9909876123013803,-0.04936101287603378,-0.019504189491271973,-0.0034357109107077096,-0.91201845,1.235637900000001,9.6497436
11.589328289031982,-0.05058948281587743,-0.05136956274120232,-0.11194987567884196,-0.9910948983763822,-0.04408395662903786,-0.022167636081576347,-0.004359880927950141,-0.91201845,1.235637900000001,9.6497436
11.640722036361694,-0.049552138237691716,-0.05071132054372088,-0.11183180573299373,-0.9911945292379708,-0.04444614425301552,-0.020337911322712898,-0.0007110488368198251,-0.91201845,1.235637900000001,9.6497436
11.702215194702148,-0.04853449749435809,-0.05000674544480362,-0.11167722460243062,-0.991298101212792,-0.040445476770401,-0.02319725602865219,-0.0023910487070679634,-0.85317855,0.9806650000000012,9.6889702
11.735834121704102,-0.04759272260226082,-0.04937739609904349,-0.1116427162740864,-0.9913791955718692,-0.042497843503952026,-0.02141106128692627,0.0008640323067083981,-0.85317855,0.9806650000000012,9.6889702
11.78677248954773,-0.04668451646193814,-0.048701287154555156,-0.1115491621374724,-0.9914663509058855,-0.037382397800683975,-0.023483524098992348,-0.000949128472711888,-0.85317855,0.9806650000000012,9.6889702
11.843146800994873,-0.045721529191376474,-0.04793940568496982,-0.11151310066399778,-0.9915524108847071,-0.04082561284303665,-0.02560197375714779,0.0005117228720337184,-0.85317855,0.9806650000000012,9.6889702
11.893588542938232,-0.04488029320570083,-0.04727975300882476,-0.11147181613865281,-0.9916271569717852,-0.03794462978839874,-0.021415621042251587,0.00012676054029725755,-0.85317855,0.9806650000000012,9.6889702
11.944210052490234,-0.044004906888097904,-0.04656552390959463,-0.11143323528867943,-0.9917045196155418,-0.03580240160226822,-0.02602987177670002,0.00018915164400823734,-0.85317855,0.9806650000000012,9.6889702
11.991144895553589,-0.0431814017243175,-0.045858934595306426,-0.11141496541483648,-0.9917756954798386,-0.03778912127017975,-0.0243169404566288,0.0002804742252919853,-0.85317855,0.9806650000000012,9.6889702
12.03926706314087,-0.04239387211361321,-0.04518355960059337,-0.11140801784673776,-0.9918414485735587,-0.03299890458583832,-0.023450197651982307,0.0008793738670647173,-0.85317855,0.9806650000000012,9.6889702
12.087912559509277,-0.04163664120363931,-0.04452808009929545,-0.11138600866002829,-0.9919056392957638,-0.034678865224123,-0.02329854853451252,-6.465445039790995e-6,-0.85317855,0.9806650000000012,9.6889702
12.137992858886719,-0.04092547203928933,-0.043952885393443754,-0.11139134990206928,-0.9919602899163589,-0.030163852497935295,-0.018689317628741264,0.0027444674633443377,-0.85317855,0.9806650000000012,9.6889702
12.189476251602173,-0.04017068255536519,-0.04329533521075084,-0.11137006797674581,-0.9920224484208409,-0.03243807330727577,-0.024356048554182053,0.0007608338491991193,-0.73549875,0.7943386500000013,9.7478101
12.23477292060852,-0.03952794661959123,-0.042731020122138426,-0.11139361178956791,-0.9920700905721508,-0.028264103457331657,-0.017745241522789,0.00390379340387881,-0.73549875,0.7943386500000013,9.7478101
12.294695377349854,-0.03882029777803388,-0.042208556260375014,-0.11142516674088104,-0.9921168552522461,-0.028744922950863838,-0.018354931846261024,0.002380357123911383,-0.73549875,0.7943386500000013,9.7478101
12.342737197875977,-0.038253721380610776,-0.041746168829081796,-0.11148497988536554,-0.9921517068717807,-0.026831703260540962,-0.015666522085666656,0.004835341591387989,-0.73549875,0.7943386500000013,9.7478101
12.393103122711182,-0.03764730498250262,-0.04128082981593737,-0.11156481619861264,-0.9921853986548237,-0.024511272087693214,-0.01599298045039177,0.0033887096215039513,-0.73549875,0.7943386500000013,9.7478101
12.440408706665039,-0.03708311953052083,-0.0408627600644087,-0.11167068315607753,-0.9922120416570537,-0.026089632883667946,-0.015083021484315395,0.005171588622033598,-0.73549875,0.7943386500000013,9.7478101
12.48813796043396,-0.036528800668245986,-0.04040052567297656,-0.11178770946223293,-0.9922383545601702,-0.021672993898391724,-0.014799048192799091,0.0052281217649579066,-0.73549875,0.7943386500000013,9.7478101
12.537388563156128,-0.03602263976201533,-0.039988553261776215,-0.11191268767006746,-0.9922594597034929,-0.024659205228090286,-0.015283499844372272,0.0061239548958838,-0.73549875,0.7943386500000013,9.7478101
12.587013959884644,-0.03553913386451953,-0.03953250406248695,-0.11204424016908893,-0.9922803229590118,-0.02089007943868637,-0.016192210838198662,0.005063464399427177,-0.73549875,0.7943386500000013,9.7478101
12.635068416595459,-0.03502613214962131,-0.039083903433459403,-0.1121908221190539,-0.9922997722418826,-0.022977551445364952,-0.014385882765054703,0.00516131427139044,-0.73549875,0.7943386500000013,9.7478101
12.690014839172363,-0.03462154629822831,-0.03867439716552687,-0.11230736247636824,-0.9923168324025369,-0.018628094345331192,-0.015519477427005768,0.0055767102167010325,-0.63743225,0.6962721500000013,9.73800345
12.749698400497437,-0.03415341188770615,-0.03826170102294864,-0.11246604048462622,-0.992331082063325,-0.02092786505818367,-0.013844763860106466,0.007254566997289659,-0.63743225,0.6962721500000013,9.73800345
12.79204797744751,-0.03373434108065352,-0.03784259155241891,-0.11259919971363153,-0.9923463874677534,-0.01859462261199951,-0.01497669704258442,0.005953418556600811,-0.63743225,0.6962721500000013,9.73800345
12.842414140701294,-0.03331427443709043,-0.037472435711329,-0.1127559564197822,-0.9923568259313031,-0.01864451915025711,-0.012978610582649708,0.006828121375292541,-0.63743225,0.6962721500000013,9.73800345
12.888670206069946,-0.032914313008878385,-0.037104634552857514,-0.11291583007870942,-0.9923658143101708,-0.016756288707256317,-0.011938268318772316,0.006708638276904823,-0.63743225,0.6962721500000013,9.73800345
12.938480615615845,-0.03258054532068697,-0.036827414999230666,-0.11305093290823409,-0.9923717731473716,-0.01540179643779993,-0.010703451000154017,0.007120999041944744,-0.63743225,0.6962721500000013,9.73800345
12.988470792770386,-0.032206253256488876,-0.03653634125132379,-0.11322004177162676,-0.9923754708578687,-0.01514544989913702,-0.008881022222340105,0.007337283343076707,-0.63743225,0.6962721500000013,9.73800345
13.048861742019653,-0.03190450634192471,-0.03629624738730374,-0.11337395293548835,-0.9923764566415607,-0.012381141074001789,-0.007461233995854854,0.006607022602111102,-0.63743225,0.6962721500000013,9.73800345
13.087107181549072,-0.031641622469492696,-0.036121090397599864,-0.113537365315235,-0.9923725818629117,-0.012237945571541786,-0.005449926946312188,0.007269974797964097,-0.63743225,0.6962721500000013,9.73800345
13.135429620742798,-0.031407182078365695,-0.035968553907864284,-0.11372450169220039,-0.9923641417133804,-0.010114339180290699,-0.004786762408912181,0.007846043445169926,-0.63743225,0.6962721500000013,9.73800345
13.210893154144287,-0.031190926601508764,-0.0358143068803721,-0.11393260369417901,-0.9923526708463493,-0.008734448812901974,-0.004823077470064162,0.00861663930118084,-0.588399,0.6080123000000012,9.75761675
13.232927322387695,-0.03099774854545864,-0.03568381051102222,-0.11415210563502837,-0.9923381994217573,-0.008445761166512966,-0.00440024584531784,0.008838765323162079,-0.588399,0.6080123000000012,9.75761675
13.294230937957764,-0.030810861875757274,-0.03555822145834902,-0.11439333578116362,-0.9923207487531689,-0.008417454548180103,-0.004817424342036246,0.009228009730577469,-0.588399,0.6080123000000012,9.75761675
13.34258508682251,-0.03065302726072346,-0.03541591162075792,-0.11464230404902848,-0.9923019939746942,-0.006981858052313328,-0.0051315855234861365,0.008444534614682198,-0.588399,0.6080123000000012,9.75761675
13.389648914337158,-0.03049236308680265,-0.03527216225196431,-0.11489231371397224,-0.9922831484071992,-0.006813161075115204,-0.0051811523735523215,0.009380470961332321,-0.588399,0.6080123000000012,9.75761675
13.439509630203247,-0.03035494185597667,-0.035136767307724553,-0.11513843160713017,-0.9922636376765669,-0.0069389669224619865,-0.004908226896077394,0.00867498479783535,-0.588399,0.6080123000000012,9.75761675
13.487213611602783,-0.030198989588880166,-0.034977458713673054,-0.11543344113710435,-0.9922397487890668,-0.006458636373281479,-0.005036932416260242,0.009239246137440205,-0.588399,0.6080123000000012,9.75761675
13.537125825881958,-0.03006004218769648,-0.03482721888464577,-0.11570123841989471,-0.9922180617770154,-0.006733818911015987,-0.005266479682177304,0.009132609702646732,-0.588399,0.6080123000000012,9.75761675
13.58826756477356,-0.02994381536186685,-0.03469535746943942,-0.11597807374617025,-0.9921938754607238,-0.004081163555383682,-0.004381538834422826,0.00978574063628912,-0.588399,0.6080123000000012,9.75761675
13.635548830032349,-0.02980082050560082,-0.03453901780248347,-0.11625206168161861,-0.992171570597145,-0.006623974069952965,-0.005893774796277284,0.009888509288430214,-0.588399,0.6080123000000012,9.75761675
13.686892986297607,-0.02970436615073509,-0.03438640588766534,-0.11653350285315983,-0.9921467474292724,-0.005263769533485174,-0.0048454543575644484,0.010284204967319965,-0.5687857000000001,0.5785923500000012,9.75761675
13.741788625717163,-0.029620952034539155,-0.034222510124013415,-0.11683283787600912,-0.9921197039648075,-0.0023623602464795113,-0.0054760114289820186,0.009581530466675758,-0.5687857000000001,0.5785923500000012,9.75761675
13.792488098144531,-0.029534539764112203,-0.03406930534941667,-0.11706921322238856,-0.9920996888969482,-0.004281944595277309,-0.0058931480161845675,0.008920656517148018,-0.5687857000000001,0.5785923500000012,9.75761675
13.841698169708252,-0.02946995730670893,-0.03391052167475937,-0.1173358329363009,-0.9920755517828421,-0.003855126677080989,-0.005786836147308349,0.009433256462216377,-0.5687857000000001,0.5785923500000012,9.75761675
