time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.344891309738159,0.0013003852218389511,1.6127891540527344,0.027587687596678734,0.12402474880218506,3.0869686603546143,3.3473461371613666e-5,0.0010232977801933885,-0.007603353355079889,0.001984224421903491,0.003656790591776371
4.382301568984985,0.0013003852218389511,1.6127891540527344,0.027587687596678734,0.12402474880218506,3.0869686603546143,3.3473461371613666e-5,0.0010232977801933885,-0.007603353355079889,0.001984224421903491,0.003656790591776371
4.389504909515381,0.0013003852218389511,1.6127891540527344,0.027587687596678734,0.12402474880218506,3.0869686603546143,3.3473461371613666e-5,0.0010232977801933885,-0.007603353355079889,0.001984224421903491,0.003656790591776371
4.428672552108765,0.001300570322200656,1.6135082244873047,0.02823483571410179,0.1240127682685852,3.087028741836548,1.8367434677202255e-5,0.019919877871870995,0.008946123532950878,-0.005168482195585966,0.0026553370989859104
4.431934833526611,0.001300570322200656,1.6135082244873047,0.02823483571410179,0.1240127682685852,3.087028741836548,1.8367434677202255e-5,0.019919877871870995,0.008946123532950878,-0.005168482195585966,0.0026553370989859104
4.449540853500366,0.001300570322200656,1.6135082244873047,0.02823483571410179,0.1240127682685852,3.087028741836548,1.8367434677202255e-5,0.019919877871870995,0.008946123532950878,-0.005168482195585966,0.0026553370989859104
4.47234582901001,0.001300570322200656,1.6135082244873047,0.02823483571410179,0.1240127682685852,3.087028741836548,1.8367434677202255e-5,0.019919877871870995,0.008946123532950878,-0.005168482195585966,0.0026553370989859104
4.474171161651611,0.001300570322200656,1.6135082244873047,0.02823483571410179,0.1240127682685852,3.087028741836548,1.8367434677202255e-5,0.019919877871870995,0.008946123532950878,-0.005168482195585966,0.0026553370989859104
4.509963274002075,0.0013003852218389511,1.6140834093093872,0.027575703337788582,0.1240127682685852,3.0869927406311035,-2.819061410264112e-5,0.018975170329213142,-0.0019342469749972224,-0.005992757622152567,0.0020014792680740356
4.53180193901062,0.0013003852218389511,1.614395022392273,0.0276955459266901,0.12400078028440475,3.0870165824890137,-0.00012102424079785123,0.008485188707709312,0.012816979549825191,-0.009738262742757797,0.0033372221514582634
4.554094552993774,0.0013003852218389511,1.614395022392273,0.0276955459266901,0.12400078028440475,3.0870165824890137,-0.00012102424079785123,0.008485188707709312,0.012816979549825191,-0.009738262742757797,0.0033372221514582634
4.575608491897583,0.0013003852218389511,1.614395022392273,0.0276955459266901,0.12400078028440475,3.0870165824890137,-0.00012102424079785123,0.008485188707709312,0.012816979549825191,-0.009738262742757797,0.0033372221514582634
4.597875595092773,0.001300570322200656,1.6146347522735596,0.02810300886631012,0.1240127682685852,3.0869927406311035,4.160227399552241e-5,0.00406885938718915,0.01909582130610943,-0.0018303901888430119,-0.003758722683414817
4.6200854778289795,0.001300570322200656,1.6146347522735596,0.02810300886631012,0.1240127682685852,3.0869927406311035,4.160227399552241e-5,0.00406885938718915,0.01909582130610943,-0.0018303901888430119,-0.003758722683414817
4.6205220222473145,0.001300570322200656,1.6146347522735596,0.02810300886631012,0.1240127682685852,3.0869927406311035,4.160227399552241e-5,0.00406885938718915,0.01909582130610943,-0.0018303901888430119,-0.003758722683414817
4.62182879447937,0.001300570322200656,1.6146347522735596,0.02810300886631012,0.1240127682685852,3.0869927406311035,4.160227399552241e-5,0.00406885938718915,0.01909582130610943,-0.0018303901888430119,-0.003758722683414817
4.622065782546997,0.001300570322200656,1.6146347522735596,0.02810300886631012,0.1240127682685852,3.0869927406311035,4.160227399552241e-5,0.00406885938718915,0.01909582130610943,-0.0018303901888430119,-0.003758722683414817
4.6441638469696045,0.001300570322200656,1.6146347522735596,0.02810300886631012,0.1240127682685852,3.0869927406311035,4.160227399552241e-5,0.00406885938718915,0.01909582130610943,-0.0018303901888430119,-0.003758722683414817
4.664220809936523,0.0013003852218389511,1.6157132387161255,0.02931341528892517,0.1240127682685852,3.0869808197021484,-8.389849972445518e-5,0.021259576082229614,0.018189378082752228,0.004676294978708029,0.001622492098249495
4.686909914016724,0.0013003852218389511,1.6157132387161255,0.02931341528892517,0.1240127682685852,3.0869808197021484,-8.389849972445518e-5,0.021259576082229614,0.018189378082752228,0.004676294978708029,0.001622492098249495
4.708879232406616,0.0013003852218389511,1.6164802312850952,0.029648974537849426,0.12400078028440475,3.086453437805176,-6.01599967922084e-5,0.021736642345786095,0.02318183146417141,-0.00534467026591301,-0.13176193833351135
4.733388185501099,0.0013003852218389511,1.6171753406524658,0.031099066138267517,0.12400078028440475,3.083181619644165,-6.01599967922084e-5,0.022502044215798378,0.02459793910384178,0.008031769655644894,-0.20726923644542694
4.733980655670166,0.0013003852218389511,1.6171753406524658,0.031099066138267517,0.12400078028440475,3.083181619644165,-6.01599967922084e-5,0.022502044215798378,0.02459793910384178,0.008031769655644894,-0.20726923644542694
4.753737449645996,0.0013003852218389511,1.6171753406524658,0.031099066138267517,0.12400078028440475,3.083181619644165,-6.01599967922084e-5,0.022502044215798378,0.02459793910384178,0.008031769655644894,-0.20726923644542694
4.776489496231079,0.0013003852218389511,1.6184457540512085,0.03378353267908096,0.12402474880218506,3.0659244060516357,-6.01599967922084e-5,0.010606346651911736,0.031607240438461304,0.003906942438334227,-0.23869818449020386
4.796519756317139,0.0013003852218389511,1.6184457540512085,0.03378353267908096,0.12402474880218506,3.0659244060516357,-6.01599967922084e-5,0.010606346651911736,0.031607240438461304,0.003906942438334227,-0.23869818449020386
4.799501419067383,0.0013003852218389511,1.6184457540512085,0.03378353267908096,0.12402474880218506,3.0659244060516357,-6.01599967922084e-5,0.010606346651911736,0.031607240438461304,0.003906942438334227,-0.23869818449020386
4.819626092910767,0.0013003852218389511,1.618733286857605,0.03378353267908096,0.12402474880218506,3.06447434425354,-6.01599967922084e-5,0.010606346651911736,0.030780795961618423,0.003906942438334227,-0.24384590983390808
4.851959466934204,0.001300570322200656,1.621250033378601,0.03677958995103836,0.12402474880218506,3.053412914276123,8.539995906176046e-5,0.047763172537088394,0.04990071803331375,0.0011512099299579859,-0.24872425198554993
4.864172458648682,0.001300570322200656,1.621250033378601,0.03677958995103836,0.12402474880218506,3.053412914276123,8.539995906176046e-5,0.047763172537088394,0.04990071803331375,0.0011512099299579859,-0.24872425198554993
4.8861353397369385,0.001300570322200656,1.621250033378601,0.03677958995103836,0.12402474880218506,3.053412914276123,8.539995906176046e-5,0.047763172537088394,0.04990071803331375,0.0011512099299579859,-0.24872425198554993
4.886505365371704,0.001300570322200656,1.621250033378601,0.03677958995103836,0.12402474880218506,3.053412914276123,8.539995906176046e-5,0.047763172537088394,0.04990071803331375,0.0011512099299579859,-0.24872425198554993
4.9086754322052,0.001300570322200656,1.621250033378601,0.03677958995103836,0.12402474880218506,3.0509321689605713,8.539995906176046e-5,0.047763172537088394,0.04990071803331375,0.0011512099299579859,-0.24872425198554993
4.934760808944702,0.001300570322200656,1.6286083459854126,0.038553252816200256,0.11006312817335129,3.0444726943969727,-6.63651735521853e-5,0.05731891840696335,0.06260925531387329,-0.07873086631298065,-0.2366894781589508
4.953466176986694,0.00130020035430789,1.6225682497024536,0.038553252816200256,0.1221671923995018,3.0420877933502197,-6.63651735521853e-5,0.05731891840696335,0.06585342437028885,-0.07873086631298065,-0.2386675775051117
4.974879264831543,0.001300570322200656,1.632083773612976,0.039619848132133484,0.12078900635242462,3.0340824127197266,4.8296664317604154e-5,0.03364695608615875,0.07803259789943695,-0.05062001198530197,-0.22113032639026642
4.976139307022095,0.001300570322200656,1.632083773612976,0.039619848132133484,0.12078900635242462,3.0327401161193848,4.8296664317604154e-5,0.03364695608615875,0.07803259789943695,-0.05062001198530197,-0.22113032639026642
4.997196197509766,0.00130020035430789,1.624845266342163,0.042280346155166626,0.11721771210432053,3.017831802368164,3.4387583582429215e-5,0.05172483250498772,0.07357846200466156,-0.0847887173295021,-0.2336975783109665
5.019256591796875,0.00130020035430789,1.625684142112732,0.043370913714170456,0.11649865657091141,3.0130021572113037,3.4387583582429215e-5,0.03468453139066696,0.11176034808158875,-0.004425621125847101,-0.21845869719982147
5.041552782058716,0.00130020035430789,1.625684142112732,0.043370913714170456,0.11649865657091141,3.0130021572113037,3.4387583582429215e-5,0.03468453139066696,0.11176034808158875,-0.004425621125847101,-0.21845869719982147
5.0417444705963135,0.00130020035430789,1.625684142112732,0.043370913714170456,0.11649865657091141,3.0130021572113037,3.4387583582429215e-5,0.03468453139066696,0.11176034808158875,-0.004425621125847101,-0.21845869719982147
5.064338445663452,0.0013003852218389511,1.6296629905700684,0.05099288001656532,0.1088886708021164,3.002671718597412,-0.00011665773490676656,0.0521325059235096,0.08250651508569717,-0.055223189294338226,-0.1936129480600357
5.086712837219238,0.0013003852218389511,1.6296629905700684,0.05099288001656532,0.1088886708021164,3.002671718597412,-0.00011665773490676656,0.0521325059235096,0.08250651508569717,-0.055223189294338226,-0.1936129480600357
5.108005523681641,0.0013003852218389511,1.6296629905700684,0.05099288001656532,0.1088886708021164,3.002671718597412,-0.00011665773490676656,0.0521325059235096,0.08250651508569717,-0.055223189294338226,-0.1936129480600357
5.130495309829712,0.0013003852218389511,1.6374766826629639,0.05910620093345642,0.10541325062513351,2.99013614654541,-4.983170219929889e-5,0.06405042111873627,0.09718939661979675,-0.01005028560757637,-0.18579433858394623
5.152947187423706,0.0013003852218389511,1.6374766826629639,0.05910620093345642,0.10541325062513351,2.99013614654541,-4.983170219929889e-5,0.06405042111873627,0.09718939661979675,-0.01005028560757637,-0.18579433858394623
5.174575090408325,0.0013003852218389511,1.6374766826629639,0.05910620093345642,0.10541325062513351,2.99013614654541,-4.983170219929889e-5,0.06405042111873627,0.09718939661979675,-0.01005028560757637,-0.18579433858394623
5.196998834609985,0.00130020035430789,1.644283652305603,0.0698440670967102,0.1053413450717926,2.97780442237854,1.2463577149901539e-5,0.044577307999134064,0.11176823824644089,0.020401859655976295,-0.16516496241092682
5.218889951705933,0.00130020035430789,1.644283652305603,0.0698440670967102,0.1053413450717926,2.97780442237854,1.2463577149901539e-5,0.044577307999134064,0.11176823824644089,0.020401859655976295,-0.16516496241092682
5.241442680358887,0.00130020035430789,1.644283652305603,0.0698440670967102,0.1053413450717926,2.97780442237854,1.2463577149901539e-5,0.044577307999134064,0.11176823824644089,0.020401859655976295,-0.16516496241092682
5.241784572601318,0.00130020035430789,1.644283652305603,0.0698440670967102,0.1053413450717926,2.97780442237854,1.2463577149901539e-5,0.044577307999134064,0.11176823824644089,0.020401859655976295,-0.16516496241092682
5.241972923278809,0.00130020035430789,1.644283652305603,0.0698440670967102,0.1053413450717926,2.97780442237854,1.2463577149901539e-5,0.044577307999134064,0.11176823824644089,0.020401859655976295,-0.16516496241092682
5.242130279541016,0.00130020035430789,1.644283652305603,0.0698440670967102,0.1053413450717926,2.97780442237854,1.2463577149901539e-5,0.044577307999134064,0.11176823824644089,0.020401859655976295,-0.16516496241092682
5.242750883102417,0.00130020035430789,1.644283652305603,0.0698440670967102,0.1053413450717926,2.97780442237854,1.2463577149901539e-5,0.044577307999134064,0.11176823824644089,0.020401859655976295,-0.16516496241092682
5.263331651687622,0.0012998302699998021,1.645482063293457,0.07527291774749756,0.1053653135895729,2.9668028354644775,9.164685616269708e-5,0.04306505247950554,0.12256787717342377,0.002148878760635853,-0.16063366830348969
5.263754606246948,0.0012998302699998021,1.645482063293457,0.07527291774749756,0.1053653135895729,2.9668028354644775,9.164685616269708e-5,0.04306505247950554,0.12256787717342377,0.002148878760635853,-0.16063366830348969
5.285885334014893,0.0012998302699998021,1.645482063293457,0.07527291774749756,0.1053653135895729,2.9668028354644775,9.164685616269708e-5,0.04306505247950554,0.12256787717342377,0.002148878760635853,-0.16063366830348969
5.307925462722778,0.0013003852218389511,1.6457936763763428,0.07623165845870972,0.10544919967651367,2.963075876235962,3.054639819310978e-5,0.04373541474342346,0.12063924968242645,0.005308983381837606,-0.16857682168483734
5.3298468589782715,0.001300570322200656,1.647639274597168,0.07959922403097153,0.1059645265340805,2.9566402435302734,-2.59810003626626e-5,0.05970153212547302,0.11815659701824188,0.03336786851286888,-0.16180908679962158
5.330227613449097,0.001300570322200656,1.647639274597168,0.07959922403097153,0.1059645265340805,2.9566402435302734,-2.59810003626626e-5,0.05970153212547302,0.11815659701824188,0.03336786851286888,-0.16180908679962158
5.352299928665161,0.001300570322200656,1.647639274597168,0.07959922403097153,0.1059645265340805,2.9566402435302734,-2.59810003626626e-5,0.05970153212547302,0.11815659701824188,0.03336786851286888,-0.16180908679962158
5.374225854873657,0.001300570322200656,1.647639274597168,0.07959922403097153,0.1059645265340805,2.9566402435302734,-2.59810003626626e-5,0.05970153212547302,0.11815659701824188,0.03336786851286888,-0.16180908679962158
5.418694972991943,0.0013003852218389511,1.65123450756073,0.08693357557058334,0.10990733653306961,2.9478559494018555,2.3621976652066223e-5,0.04349840059876442,0.12231200188398361,0.07837329804897308,-0.1686176210641861
5.44086480140686,0.0013003852218389511,1.65123450756073,0.08693357557058334,0.10990733653306961,2.9478559494018555,2.3621976652066223e-5,0.04349840059876442,0.12231200188398361,0.07837329804897308,-0.1686176210641861
5.463087320327759,0.0013000152539461851,1.654590129852295,0.09577792882919312,0.11570769548416138,2.9350686073303223,-3.907320569851436e-5,0.06744569540023804,0.13301311433315277,0.09198234230279922,-0.15645332634449005
5.485073089599609,0.0013000152539461851,1.654590129852295,0.09577792882919312,0.11570769548416138,2.9350686073303223,-3.907320569851436e-5,0.06744569540023804,0.13301311433315277,0.09198234230279922,-0.15645332634449005
5.508246183395386,0.0013000152539461851,1.654590129852295,0.09577792882919312,0.11570769548416138,2.9350686073303223,-3.907320569851436e-5,0.06744569540023804,0.13301311433315277,0.09198234230279922,-0.15645332634449005
5.531653642654419,0.0013003852218389511,1.6575143337249756,0.10265687853097916,0.11985424160957336,2.9246304035186768,-5.65692698728526e-6,0.046515803784132004,0.1340273916721344,0.09901627153158188,-0.16218559443950653
5.552748680114746,0.0013003852218389511,1.6575143337249756,0.10265687853097916,0.11985424160957336,2.9246304035186768,-5.65692698728526e-6,0.046515803784132004,0.1340273916721344,0.09901627153158188,-0.16218559443950653
5.598019123077393,0.0013000152539461851,1.6613731384277344,0.1137303039431572,0.1305561512708664,2.913485050201416,2.3908329239930026e-5,0.018191829323768616,0.13783635199069977,0.15981467068195343,-0.16425590217113495
5.61830997467041,0.0013000152539461851,1.6613731384277344,0.1137303039431572,0.1305561512708664,2.913485050201416,2.3908329239930026e-5,0.018191829323768616,0.13783635199069977,0.15981467068195343,-0.16425590217113495
5.618492364883423,0.0013000152539461851,1.6613731384277344,0.1137303039431572,0.1305561512708664,2.913485050201416,2.3908329239930026e-5,0.018191829323768616,0.13783635199069977,0.15981467068195343,-0.16425590217113495
5.64046835899353,0.0013000152539461851,1.6613731384277344,0.1137303039431572,0.1305561512708664,2.913485050201416,2.3908329239930026e-5,0.018191829323768616,0.13783635199069977,0.15981467068195343,-0.16425590217113495
5.640716791152954,0.0013000152539461851,1.6613731384277344,0.1137303039431572,0.1305561512708664,2.913485050201416,2.3908329239930026e-5,0.018191829323768616,0.13783635199069977,0.15981467068195343,-0.16425590217113495
5.685028791427612,0.0013003852218389511,1.6639138460159302,0.12175973504781723,0.13750700652599335,2.9046647548675537,1.51184349306277e-5,0.05047158896923065,0.15187563002109528,0.15951772034168243,-0.16991186141967773
5.685565710067749,0.0013003852218389511,1.6639138460159302,0.12175973504781723,0.13750700652599335,2.9046647548675537,1.51184349306277e-5,0.05047158896923065,0.15187563002109528,0.15951772034168243,-0.16991186141967773
5.729252576828003,0.0013000152539461851,1.6671255826950073,0.13203021883964539,0.1498986929655075,2.892608642578125,-4.105027619516477e-5,0.0343385711312294,0.1306496262550354,0.13459870219230652,-0.16823819279670715
5.730098485946655,0.0013000152539461851,1.6671255826950073,0.13203021883964539,0.1498986929655075,2.892608642578125,-4.105027619516477e-5,0.0343385711312294,0.1306496262550354,0.13459870219230652,-0.16823819279670715
5.7513511180877686,0.0013000152539461851,1.6671255826950073,0.13203021883964539,0.1498986929655075,2.892608642578125,-4.105027619516477e-5,0.0343385711312294,0.1306496262550354,0.13459870219230652,-0.16823819279670715
5.751754522323608,0.0013000152539461851,1.6671255826950073,0.13203021883964539,0.1498986929655075,2.892608642578125,-4.105027619516477e-5,0.0343385711312294,0.1306496262550354,0.13459870219230652,-0.16823819279670715
5.751863718032837,0.0013000152539461851,1.6671255826950073,0.13203021883964539,0.1498986929655075,2.892608642578125,-4.105027619516477e-5,0.0343385711312294,0.1306496262550354,0.13459870219230652,-0.16823819279670715
5.77376651763916,0.00130020035430789,1.670792818069458,0.14033527672290802,0.16002535820007324,2.882829427719116,1.0746089174062945e-5,0.07970549911260605,0.14093045890331268,0.15450553596019745,-0.16179747879505157
5.796075344085693,0.00130020035430789,1.670792818069458,0.14033527672290802,0.16002535820007324,2.882829427719116,1.0746089174062945e-5,0.07970549911260605,0.14093045890331268,0.15450553596019745,-0.16179747879505157
5.81803297996521,0.00130020035430789,1.670792818069458,0.14033527672290802,0.16002535820007324,2.882829427719116,1.0746089174062945e-5,0.07970549911260605,0.14093045890331268,0.15450553596019745,-0.16179747879505157
5.8404011726379395,0.0012998302699998021,1.6756104230880737,0.15094132721424103,0.17072728276252747,2.872427225112915,2.345572056583478e-6,0.046851933002471924,0.1580573171377182,0.1614963412284851,-0.16600339114665985
5.864418983459473,0.0012998302699998021,1.6756104230880737,0.15094132721424103,0.17072728276252747,2.872427225112915,2.345572056583478e-6,0.046851933002471924,0.1580573171377182,0.1614963412284851,-0.16600339114665985
5.884748220443726,0.0012998302699998021,1.6756104230880737,0.15094132721424103,0.17072728276252747,2.872427225112915,2.345572056583478e-6,0.046851933002471924,0.1580573171377182,0.1614963412284851,-0.16600339114665985
5.906873941421509,0.0012998302699998021,1.6791818141937256,0.1618589460849762,0.1848447024822235,2.8598077297210693,3.749996540136635e-5,0.03918493539094925,0.14884619414806366,0.18334853649139404,-0.14738668501377106
5.9299986362457275,0.0012998302699998021,1.6791818141937256,0.1618589460849762,0.1848447024822235,2.8598077297210693,3.749996540136635e-5,0.03918493539094925,0.14884619414806366,0.18334853649139404,-0.14738668501377106
5.9520790576934814,0.0012998302699998021,1.6791818141937256,0.1618589460849762,0.1848447024822235,2.8598077297210693,3.749996540136635e-5,0.03918493539094925,0.14884619414806366,0.18334853649139404,-0.14738668501377106
5.973270893096924,0.0013000152539461851,1.6828489303588867,0.17072728276252747,0.19534288346767426,2.8494412899017334,8.692291885381564e-5,0.06677903234958649,0.14900442957878113,0.2044224590063095,-0.1767081767320633
5.97377610206604,0.0013000152539461851,1.6828489303588867,0.17072728276252747,0.19534288346767426,2.8494412899017334,8.692291885381564e-5,0.06677903234958649,0.14900442957878113,0.2044224590063095,-0.1767081767320633
5.995810270309448,0.0013000152539461851,1.6828489303588867,0.17072728276252747,0.19534288346767426,2.8494412899017334,8.692291885381564e-5,0.06677903234958649,0.14900442957878113,0.2044224590063095,-0.1767081767320633
6.01770544052124,0.0013000152539461851,1.6828489303588867,0.17072728276252747,0.19534288346767426,2.8494412899017334,8.692291885381564e-5,0.06677903234958649,0.14900442957878113,0.2044224590063095,-0.1767081767320633
6.017902612686157,0.0013000152539461851,1.6828489303588867,0.17072728276252747,0.19534288346767426,2.8494412899017334,8.692291885381564e-5,0.06677903234958649,0.14900442957878113,0.2044224590063095,-0.1767081767320633
6.040085554122925,0.0013000152539461851,1.687379002571106,0.18222014605998993,0.20811806619167328,2.839338779449463,8.054619684116915e-6,0.08279839158058167,0.17825758457183838,0.17190156877040863,-0.18170955777168274
6.06205415725708,0.0013000152539461851,1.687379002571106,0.18222014605998993,0.20811806619167328,2.839338779449463,8.054619684116915e-6,0.08279839158058167,0.17825758457183838,0.17190156877040863,-0.18170955777168274
6.08575177192688,0.0013000152539461851,1.687379002571106,0.18222014605998993,0.20811806619167328,2.839338779449463,8.054619684116915e-6,0.08279839158058167,0.17825758457183838,0.17190156877040863,-0.18170955777168274
6.106592178344727,0.0012998302699998021,1.69080650806427,0.2196468859910965,0.25550368428230286,2.827821731567383,-8.815941691864282e-5,0.07951109856367111,0.184919074177742,0.25631722807884216,-0.17151476442813873
6.129228591918945,0.0012998302699998021,1.69080650806427,0.2196468859910965,0.25550368428230286,2.827821731567383,-8.815941691864282e-5,0.07951109856367111,0.184919074177742,0.25631722807884216,-0.17151476442813873
6.129489898681641,0.0012998302699998021,1.69080650806427,0.2196468859910965,0.25550368428230286,2.827821731567383,-8.815941691864282e-5,0.07951109856367111,0.184919074177742,0.25631722807884216,-0.17151476442813873
6.150925397872925,0.0012998302699998021,1.69080650806427,0.2196468859910965,0.25550368428230286,2.827821731567383,-8.815941691864282e-5,0.07951109856367111,0.184919074177742,0.25631722807884216,-0.17151476442813873
6.173055410385132,0.0013000152539461851,1.694689393043518,0.19988490641117096,0.2293301373720169,2.814831018447876,9.034169488586485e-5,0.06243997812271118,0.16052155196666718,0.2239103764295578,-0.17355971038341522
6.195570230484009,0.0013000152539461851,1.694689393043518,0.19988490641117096,0.2293301373720169,2.814831018447876,9.034169488586485e-5,0.06243997812271118,0.16052155196666718,0.2239103764295578,-0.17355971038341522
6.217423677444458,0.0013000152539461851,1.694689393043518,0.19988490641117096,0.2293301373720169,2.814831018447876,9.034169488586485e-5,0.06243997812271118,0.16052155196666718,0.2239103764295578,-0.17355971038341522
6.2396628856658936,0.0013000152539461851,1.6973258256912231,0.20880116522312164,0.24570059776306152,2.8021156787872314,-4.259344859747216e-5,0.0764620378613472,0.15915772318840027,0.2367623746395111,-0.20883023738861084
6.284089803695679,0.0013000152539461851,1.7025270462036133,0.22167222201824188,0.25987792015075684,2.79440975189209,-8.631483069621027e-5,0.06200403347611427,0.1682792603969574,0.2356143444776535,-0.20194056630134583
6.3062684535980225,0.0012998302699998021,1.7041089534759521,0.23069635033607483,0.25987792015075684,2.7911741733551025,-5.86618580200593e-6,0.06621876358985901,0.1858019083738327,0.2301773577928543,-0.2010902762413025
6.307271480560303,0.0012998302699998021,1.7041089534759521,0.23069635033607483,0.25987792015075684,2.7911741733551025,-5.86618580200593e-6,0.06621876358985901,0.1858019083738327,0.2301773577928543,-0.2010902762413025
6.3284993171691895,0.0012998302699998021,1.7041089534759521,0.23069635033607483,0.25987792015075684,2.7911741733551025,-5.86618580200593e-6,0.06621876358985901,0.1858019083738327,0.2301773577928543,-0.2010902762413025
6.3515424728393555,0.0012998302699998021,1.705858588218689,0.2565103769302368,0.30026477575302124,2.7874948978424072,-6.692804163321853e-5,0.09523306787014008,0.18931183218955994,0.2227349430322647,-0.19795824587345123
6.374003171920776,0.0012998302699998021,1.71024489402771,0.24037960171699524,0.28161731362342834,2.7772483825683594,-4.3398886191425845e-5,0.07484330236911774,0.16636574268341064,0.22682346403598785,-0.19779406487941742
6.374213695526123,0.0012998302699998021,1.71024489402771,0.24037960171699524,0.28161731362342834,2.7772483825683594,-4.3398886191425845e-5,0.07484330236911774,0.16636574268341064,0.22682346403598785,-0.19779406487941742
6.3949384689331055,0.0012998302699998021,1.71024489402771,0.24037960171699524,0.28161731362342834,2.7772483825683594,-4.3398886191425845e-5,0.07484330236911774,0.16636574268341064,0.22682346403598785,-0.19779406487941742
6.3954832553863525,0.0012998302699998021,1.71024489402771,0.24037960171699524,0.28161731362342834,2.7772483825683594,-4.3398886191425845e-5,0.07484330236911774,0.16636574268341064,0.22682346403598785,-0.19779406487941742
6.420514106750488,0.0013000152539461851,1.7108200788497925,0.2419375479221344,0.2835827171802521,2.7732577323913574,-3.6294038636697223e-6,0.06970380991697311,0.20451416075229645,0.24729949235916138,-0.22574111819267273
6.43980598449707,0.0012996451696380973,1.712258219718933,0.24676719307899475,0.2889396846294403,2.762136220932007,4.59583752672188e-5,0.060686808079481125,0.1814175695180893,0.20654495060443878,-0.2215156853199005
6.461794376373291,0.0012996451696380973,1.712258219718933,0.24676719307899475,0.2889396846294403,2.762136220932007,4.59583752672188e-5,0.060686808079481125,0.1814175695180893,0.20654495060443878,-0.2215156853199005
6.462169170379639,0.0012996451696380973,1.712258219718933,0.24676719307899475,0.2889396846294403,2.762136220932007,4.59583752672188e-5,0.060686808079481125,0.1814175695180893,0.20654495060443878,-0.2215156853199005
6.484676122665405,0.0012996451696380973,1.7143434286117554,0.2549164593219757,0.29846712946891785,2.750619411468506,-3.5420134736341424e-6,0.05927377566695213,0.2080194652080536,0.2212170511484146,-0.19859100878238678
6.506035566329956,0.0012996451696380973,1.7143434286117554,0.2549164593219757,0.29846712946891785,2.750619411468506,-3.5420134736341424e-6,0.05927377566695213,0.2080194652080536,0.2212170511484146,-0.19859100878238678
6.527991533279419,0.0012996451696380973,1.7143434286117554,0.2549164593219757,0.29846712946891785,2.750619411468506,-3.5420134736341424e-6,0.05927377566695213,0.2080194652080536,0.2212170511484146,-0.19859100878238678
6.550482273101807,0.0012996451696380973,1.721078634262085,0.2692975401878357,0.3165034055709839,2.7394142150878906,-8.135923417285085e-5,0.08411595225334167,0.18768464028835297,0.22665351629257202,-0.21449816226959229
6.551136255264282,0.0012996451696380973,1.721078634262085,0.2692975401878357,0.3165034055709839,2.7394142150878906,-8.135923417285085e-5,0.08411595225334167,0.18768464028835297,0.22665351629257202,-0.21449816226959229
6.572388410568237,0.0012996451696380973,1.721078634262085,0.2692975401878357,0.3165034055709839,2.7394142150878906,-8.135923417285085e-5,0.08411595225334167,0.18768464028835297,0.22665351629257202,-0.21449816226959229
6.595612287521362,0.0012996451696380973,1.721078634262085,0.2692975401878357,0.3165034055709839,2.7394142150878906,-8.135923417285085e-5,0.08411595225334167,0.18768464028835297,0.22665351629257202,-0.21449816226959229
6.616887092590332,0.0012994603021070361,1.7289162874221802,0.2862671911716461,0.3382188081741333,2.727957248687744,-4.158762385486625e-5,0.08186833560466766,0.2044721096754074,0.2508303225040436,-0.214719757437706
6.617838382720947,0.0012994603021070361,1.7289162874221802,0.2862671911716461,0.3382188081741333,2.727957248687744,-4.158762385486625e-5,0.08186833560466766,0.2044721096754074,0.2508303225040436,-0.214719757437706
6.642066478729248,0.0012994603021070361,1.7289162874221802,0.2862671911716461,0.3382188081741333,2.727957248687744,-4.158762385486625e-5,0.08186833560466766,0.2044721096754074,0.2508303225040436,-0.214719757437706
6.689026594161987,0.0013000152539461851,1.7344050407409668,0.3003247082233429,0.3572138249874115,2.712425708770752,-8.203588367905468e-5,0.0914718359708786,0.22501835227012634,0.2831375002861023,-0.22326232492923737
6.734062194824219,0.0012998302699998021,1.7420989274978638,0.3174980878829956,0.37377601861953735,2.70169997215271,-4.3824791646329686e-5,0.11826368421316147,0.19735875725746155,0.2506432831287384,-0.21360424160957336
6.7510998249053955,0.0012998302699998021,1.7420989274978638,0.3174980878829956,0.37377601861953735,2.70169997215271,-4.3824791646329686e-5,0.11826368421316147,0.19735875725746155,0.2506432831287384,-0.21360424160957336
6.772510528564453,0.0012998302699998021,1.7420989274978638,0.3174980878829956,0.37377601861953735,2.70169997215271,-4.3824791646329686e-5,0.11826368421316147,0.19735875725746155,0.2506432831287384,-0.21360424160957336
6.773714065551758,0.0012998302699998021,1.7420989274978638,0.3174980878829956,0.37377601861953735,2.70169997215271,-4.3824791646329686e-5,0.11826368421316147,0.19735875725746155,0.2506432831287384,-0.21360424160957336
6.794166564941406,0.0012996451696380973,1.74686861038208,0.32912278175354004,0.39180028438568115,2.688121795654297,-2.2003289359417977e-6,0.06294000148773193,0.20791521668434143,0.25694915652275085,-0.240903839468956
6.794604063034058,0.0012996451696380973,1.74686861038208,0.32912278175354004,0.39180028438568115,2.688121795654297,-2.2003289359417977e-6,0.06294000148773193,0.20791521668434143,0.25694915652275085,-0.240903839468956
