time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.387387752532959,0.0012998302699998021,0.5501238703727722,2.1850359439849854,1.6538830995559692,1.6689711809158325,3.9982875023270026e-5,0.0027455873787403107,0.009086446836590767,0.0062322537414729595,-0.004893242381513119
4.38841700553894,0.0012998302699998021,0.5501238703727722,2.1850359439849854,1.6538830995559692,1.6689711809158325,3.9982875023270026e-5,0.0027455873787403107,0.009086446836590767,0.0062322537414729595,-0.004893242381513119
4.4100563526153564,0.0012998302699998021,0.5501238703727722,2.1850359439849854,1.6538830995559692,1.6689711809158325,3.9982875023270026e-5,0.0027455873787403107,0.009086446836590767,0.0062322537414729595,-0.004893242381513119
4.434787034988403,0.0012996451696380973,0.5501238703727722,2.184988021850586,1.6538830995559692,1.6689592599868774,7.789326627971604e-5,-0.0035738577134907246,-0.006809288170188665,0.0023038543295115232,-0.005287430249154568
4.435125827789307,0.0012996451696380973,0.5501238703727722,2.184988021850586,1.6538830995559692,1.6689592599868774,7.789326627971604e-5,-0.0035738577134907246,-0.006809288170188665,0.0023038543295115232,-0.005287430249154568
4.454098701477051,0.0012996451696380973,0.5501238703727722,2.184988021850586,1.6538830995559692,1.6689592599868774,7.789326627971604e-5,-0.0035738577134907246,-0.006809288170188665,0.0023038543295115232,-0.005287430249154568
4.4760167598724365,0.0012996451696380973,0.5501238703727722,2.184988021850586,1.6538830995559692,1.6689592599868774,7.789326627971604e-5,-0.0035738577134907246,-0.006809288170188665,0.0023038543295115232,-0.005287430249154568
4.498288631439209,0.0012996451696380973,0.5501478910446167,2.1850478649139404,1.653907060623169,1.6689951419830322,1.5480933143408038e-5,0.011316048912703991,0.0027365402784198523,0.0013159849913790822,0.0008499342366121709
4.520318269729614,0.0012996451696380973,0.5501478910446167,2.1850478649139404,1.653907060623169,1.6689951419830322,1.5480933143408038e-5,0.011316048912703991,0.0027365402784198523,0.0013159849913790822,0.0008499342366121709
4.5205018520355225,0.0012996451696380973,0.5501478910446167,2.1850478649139404,1.653907060623169,1.6689951419830322,1.5480933143408038e-5,0.011316048912703991,0.0027365402784198523,0.0013159849913790822,0.0008499342366121709
4.5426249504089355,0.0012994603021070361,0.5501718521118164,2.1850597858428955,1.6539310216903687,1.6689832210540771,4.9604292144067585e-5,-0.006685677915811539,-0.008338917046785355,0.0015227366238832474,-0.006886351853609085
4.56468939781189,0.0012994603021070361,0.5501718521118164,2.1850597858428955,1.6539310216903687,1.6689832210540771,4.9604292144067585e-5,-0.006685677915811539,-0.008338917046785355,0.0015227366238832474,-0.006886351853609085
4.5651843547821045,0.0012994603021070361,0.5501718521118164,2.1850597858428955,1.6539310216903687,1.6689832210540771,4.9604292144067585e-5,-0.006685677915811539,-0.008338917046785355,0.0015227366238832474,-0.006886351853609085
4.587109565734863,0.0012994603021070361,0.5501718521118164,2.1850597858428955,1.6539310216903687,1.6689832210540771,4.9604292144067585e-5,-0.006685677915811539,-0.008338917046785355,0.0015227366238832474,-0.006886351853609085
4.60965371131897,0.0012996451696380973,0.5501718521118164,2.1850359439849854,1.6538830995559692,1.6689951419830322,4.8317240725737065e-5,-0.0036577668506652117,-0.0004952753079123795,-0.005526839289814234,0.010643278248608112
4.632136821746826,0.0012996451696380973,0.5501718521118164,2.1850359439849854,1.6538830995559692,1.6689951419830322,4.8317240725737065e-5,-0.0036577668506652117,-0.0004952753079123795,-0.005526839289814234,0.010643278248608112
4.63301944732666,0.0012996451696380973,0.5501718521118164,2.1850359439849854,1.6538830995559692,1.6689951419830322,4.8317240725737065e-5,-0.0036577668506652117,-0.0004952753079123795,-0.005526839289814234,0.010643278248608112
4.653839588165283,0.0012996451696380973,0.5500999093055725,2.1850478649139404,1.653918981552124,1.669019103050232,1.191523188026622e-5,0.005768056958913803,0.004931666888296604,-0.0007950614090077579,-0.005851922556757927
4.654104948043823,0.0012996451696380973,0.5500999093055725,2.1850478649139404,1.653918981552124,1.669019103050232,1.191523188026622e-5,0.005768056958913803,0.004931666888296604,-0.0007950614090077579,-0.005851922556757927
4.675806522369385,0.0012996451696380973,0.5500999093055725,2.1850478649139404,1.653918981552124,1.669019103050232,1.191523188026622e-5,0.005768056958913803,0.004931666888296604,-0.0007950614090077579,-0.005851922556757927
4.675995111465454,0.0012996451696380973,0.5500999093055725,2.1850478649139404,1.653918981552124,1.669019103050232,1.191523188026622e-5,0.005768056958913803,0.004931666888296604,-0.0007950614090077579,-0.005851922556757927
4.720117568969727,0.0012994603021070361,0.5501478910446167,2.1850359439849854,1.6538950204849243,1.669019103050232,-6.092826879466884e-5,0.0022402049507945776,0.0012313863262534142,0.007789041846990585,-0.0033555193804204464
4.720503330230713,0.0012994603021070361,0.5501478910446167,2.1850359439849854,1.6538950204849243,1.669019103050232,-6.092826879466884e-5,0.0022402049507945776,0.0012313863262534142,0.007789041846990585,-0.0033555193804204464
4.742263317108154,0.0012994603021070361,0.5501478910446167,2.1850359439849854,1.6538950204849243,1.669019103050232,-6.092826879466884e-5,0.0022402049507945776,0.0012313863262534142,0.007789041846990585,-0.0033555193804204464
4.764352560043335,0.0012998302699998021,0.5501238703727722,2.1850359439849854,1.653918981552124,1.6690071821212769,-4.867383177042939e-5,0.0005959687405265868,0.00754194799810648,0.0013800045708194375,-0.0007326284539885819
4.764624118804932,0.0012998302699998021,0.5501238703727722,2.1850359439849854,1.653918981552124,1.6690071821212769,-4.867383177042939e-5,0.0005959687405265868,0.00754194799810648,0.0013800045708194375,-0.0007326284539885819
4.786859035491943,0.0012998302699998021,0.5501238703727722,2.1850359439849854,1.653918981552124,1.6690071821212769,-4.867383177042939e-5,0.0005959687405265868,0.00754194799810648,0.0013800045708194375,-0.0007326284539885819
4.8087639808654785,0.0012998302699998021,0.5501238703727722,2.1850359439849854,1.653918981552124,1.6690071821212769,-4.867383177042939e-5,0.0005959687405265868,0.00754194799810648,0.0013800045708194375,-0.0007326284539885819
4.831977844238281,0.0012996451696380973,0.5501958131790161,2.1850240230560303,1.6538950204849243,1.6689832210540771,2.684323044377379e-5,-0.004937821067869663,0.009474498219788074,-0.0013338904827833176,-0.004265445284545422
4.853135108947754,0.0012996451696380973,0.5501958131790161,2.1850240230560303,1.6538950204849243,1.6689832210540771,2.684323044377379e-5,-0.004937821067869663,0.009474498219788074,-0.0013338904827833176,-0.004265445284545422
4.853395462036133,0.0012996451696380973,0.5501958131790161,2.1850240230560303,1.6538950204849243,1.6689832210540771,2.684323044377379e-5,-0.004937821067869663,0.009474498219788074,-0.0013338904827833176,-0.004265445284545422
4.878626585006714,0.0012996451696380973,0.5501238703727722,2.185011863708496,1.653918981552124,1.6689951419830322,-2.099080802508979e-6,0.00040993900620378554,-0.008099250495433807,-0.0048998198471963406,-0.0015400801785290241
4.903425455093384,0.0012996451696380973,0.5501238703727722,2.185011863708496,1.653918981552124,1.6689951419830322,-2.099080802508979e-6,0.00040993900620378554,-0.008099250495433807,-0.0048998198471963406,-0.0015400801785290241
4.90592360496521,0.0012996451696380973,0.5501238703727722,2.185011863708496,1.653918981552124,1.6689951419830322,-2.099080802508979e-6,0.00040993900620378554,-0.008099250495433807,-0.0048998198471963406,-0.0015400801785290241
4.929095268249512,0.0013000152539461851,0.5501238703727722,2.1850359439849854,1.6538950204849243,1.6689832210540771,-5.752523520641262e-6,0.00030707535916008055,-0.0012682016240432858,-0.0015833586221560836,0.0008268521050922573
4.930914878845215,0.0013000152539461851,0.5501238703727722,2.1850359439849854,1.6538950204849243,1.6689832210540771,-5.752523520641262e-6,0.00030707535916008055,-0.0012682016240432858,-0.0015833586221560836,0.0008268521050922573
4.933213233947754,0.0013000152539461851,0.5501238703727722,2.1850359439849854,1.6538950204849243,1.6689832210540771,-5.752523520641262e-6,0.00030707535916008055,-0.0012682016240432858,-0.0015833586221560836,0.0008268521050922573
4.9419567584991455,0.0012996451696380973,0.5501238703727722,2.1850478649139404,1.6538710594177246,1.669019103050232,-6.410847618099069e-6,0.007648512255400419,0.0012126279762014747,0.012186101637780666,0.005261854734271765
4.964243173599243,0.0012996451696380973,0.5501478910446167,2.1850478649139404,1.6539310216903687,1.669019103050232,-6.410847618099069e-6,0.007648512255400419,0.0012126279762014747,0.012186101637780666,0.005261854734271765
4.986697196960449,0.0012996451696380973,0.5501478910446167,2.1850478649139404,1.6539310216903687,1.669019103050232,-6.410847618099069e-6,0.007648512255400419,0.0012126279762014747,0.012186101637780666,0.005261854734271765
5.008563041687012,0.0013000152539461851,0.5501238703727722,2.1850478649139404,1.653907060623169,1.6690071821212769,-1.0058696716441773e-5,-0.002542461035773158,-0.007916280068457127,-0.00010656609811121598,-0.00010338032734580338
5.03075385093689,0.0013000152539461851,0.5501238703727722,2.1850478649139404,1.653907060623169,1.6690071821212769,-1.0058696716441773e-5,-0.002542461035773158,-0.007916280068457127,-0.00010656609811121598,-0.00010338032734580338
5.052968740463257,0.0013000152539461851,0.5501478910446167,2.1850359439849854,1.653907060623169,1.6689592599868774,-5.56295744900126e-5,-0.003899076022207737,-0.0016396486898884177,-0.002184118377044797,0.0005049940082244575
5.053160905838013,0.0013000152539461851,0.5501478910446167,2.1850359439849854,1.653907060623169,1.6689592599868774,-5.56295744900126e-5,-0.003899076022207737,-0.0016396486898884177,-0.002184118377044797,0.0005049940082244575
5.075063705444336,0.0013000152539461851,0.5501478910446167,2.1850359439849854,1.653907060623169,1.6689592599868774,-5.56295744900126e-5,-0.003899076022207737,-0.0016396486898884177,-0.002184118377044797,0.0005049940082244575
5.075233221054077,0.0013000152539461851,0.5501478910446167,2.1850359439849854,1.653907060623169,1.6689592599868774,-5.56295744900126e-5,-0.003899076022207737,-0.0016396486898884177,-0.002184118377044797,0.0005049940082244575
5.0972981452941895,0.0013000152539461851,0.5501478910446167,2.1850359439849854,1.653907060623169,1.6689592599868774,-5.56295744900126e-5,-0.003899076022207737,-0.0016396486898884177,-0.002184118377044797,0.0005049940082244575
5.0976152420043945,0.0013000152539461851,0.5501478910446167,2.1850359439849854,1.653907060623169,1.6689592599868774,-5.56295744900126e-5,-0.003899076022207737,-0.0016396486898884177,-0.002184118377044797,0.0005049940082244575
5.119775295257568,0.0012996451696380973,0.5501478910446167,2.1850359439849854,1.6538830995559692,1.669019103050232,-6.039781146682799e-5,0.0010714224772527814,-0.0015400574775412679,0.0030078168492764235,-0.003061878029257059
5.141854524612427,0.0012996451696380973,0.5501478910446167,2.1850359439849854,1.6538830995559692,1.669019103050232,-6.039781146682799e-5,0.0010714224772527814,-0.0015400574775412679,0.0030078168492764235,-0.003061878029257059
5.164032220840454,0.0012996451696380973,0.5501478910446167,2.1850359439849854,1.6538830995559692,1.669019103050232,-6.039781146682799e-5,0.0010714224772527814,-0.0015400574775412679,0.0030078168492764235,-0.003061878029257059
5.18660831451416,0.0012998302699998021,0.5500999093055725,2.1850719451904297,1.653907060623169,1.669019103050232,-6.260559166548774e-5,-0.005453676916658878,-0.0021214608568698168,0.006040480453521013,-0.0007386407232843339
5.209307909011841,0.0012998302699998021,0.5500999093055725,2.1850719451904297,1.653907060623169,1.669019103050232,-6.260559166548774e-5,-0.005453676916658878,-0.0021214608568698168,0.006040480453521013,-0.0007386407232843339
5.230440139770508,0.0012996451696380973,0.5501718521118164,2.1850240230560303,1.653907060623169,1.6689711809158325,-4.8127203626791015e-5,0.003361211623996496,-0.0028102872893214226,0.00681956484913826,0.0020200202707201242
5.253119230270386,0.0012996451696380973,0.5501718521118164,2.1850240230560303,1.653907060623169,1.6689711809158325,-4.8127203626791015e-5,0.003361211623996496,-0.0028102872893214226,0.00681956484913826,0.0020200202707201242
5.274871587753296,0.0012996451696380973,0.5501238703727722,2.185011863708496,1.6538950204849243,1.6689951419830322,-2.6165689632762223e-5,0.0028019906021654606,0.00851503200829029,0.007523025386035442,0.0018736942438408732
5.2985100746154785,0.0012996451696380973,0.5501238703727722,2.185011863708496,1.6538950204849243,1.6689951419830322,-2.6165689632762223e-5,0.0028019906021654606,0.00851503200829029,0.007523025386035442,0.0018736942438408732
5.299578428268433,0.0012996451696380973,0.5501238703727722,2.185011863708496,1.6538950204849243,1.6689951419830322,-2.6165689632762223e-5,0.0028019906021654606,0.00851503200829029,0.007523025386035442,0.0018736942438408732
5.320253372192383,0.0012996451696380973,0.5501238703727722,2.185011863708496,1.6538950204849243,1.6689951419830322,-2.6165689632762223e-5,0.0028019906021654606,0.00851503200829029,0.007523025386035442,0.0018736942438408732
5.343447685241699,0.0012996451696380973,0.5501238703727722,2.1850719451904297,1.6538950204849243,1.6689832210540771,3.346031371620484e-5,-0.0036337259225547314,-0.005783580709248781,-0.00043743487913161516,-0.002209436846897006
5.3660008907318115,0.0012996451696380973,0.5501238703727722,2.1850719451904297,1.6538950204849243,1.6689832210540771,3.346031371620484e-5,-0.0036337259225547314,-0.005783580709248781,-0.00043743487913161516,-0.002209436846897006
5.367074012756348,0.0012996451696380973,0.5501238703727722,2.1850719451904297,1.6538950204849243,1.6689832210540771,3.346031371620484e-5,-0.0036337259225547314,-0.005783580709248781,-0.00043743487913161516,-0.002209436846897006
5.368830919265747,0.0012996451696380973,0.5501238703727722,2.1850719451904297,1.6538950204849243,1.6689832210540771,3.346031371620484e-5,-0.0036337259225547314,-0.005783580709248781,-0.00043743487913161516,-0.002209436846897006
5.385829925537109,0.0012996451696380973,0.5501238703727722,2.1850719451904297,1.6538950204849243,1.6689832210540771,3.346031371620484e-5,-0.0036337259225547314,-0.005783580709248781,-0.00043743487913161516,-0.002209436846897006
5.40814471244812,0.0012996451696380973,0.5501238703727722,2.1850597858428955,1.6538830995559692,1.6690311431884766,-8.976549725048244e-5,0.003149686846882105,-0.004011787939816713,0.003851281013339758,0.0037112710997462273
5.4083428382873535,0.0012996451696380973,0.5501238703727722,2.1850597858428955,1.6538830995559692,1.6690311431884766,-8.976549725048244e-5,0.003149686846882105,-0.004011787939816713,0.003851281013339758,0.0037112710997462273
5.431126832962036,0.0012996451696380973,0.5501238703727722,2.1850597858428955,1.6538830995559692,1.6690311431884766,-8.976549725048244e-5,0.003149686846882105,-0.004011787939816713,0.003851281013339758,0.0037112710997462273
5.45297646522522,0.0012996451696380973,0.5501238703727722,2.1850597858428955,1.6538830995559692,1.6690311431884766,-8.976549725048244e-5,0.003149686846882105,-0.004011787939816713,0.003851281013339758,0.0037112710997462273
5.4972264766693115,0.0012998302699998021,0.5501718521118164,2.185011863708496,1.653918981552124,1.6690670251846313,2.75819402304478e-5,0.002343373140320182,-0.0011040483368560672,0.0028042232152074575,-0.00635408703237772
5.519009113311768,0.0012998302699998021,0.5501718521118164,2.185011863708496,1.653907060623169,1.6691030263900757,-4.8676225560484454e-5,-0.0047510708682239056,-0.0014257330913096666,0.002142485696822405,-0.002247971948236227
5.541037321090698,0.0012998302699998021,0.5501718521118164,2.185011863708496,1.653907060623169,1.6691030263900757,-4.8676225560484454e-5,-0.0047510708682239056,-0.0014257330913096666,0.002142485696822405,-0.002247971948236227
5.563222885131836,0.0012998302699998021,0.5501718521118164,2.185011863708496,1.653907060623169,1.6691030263900757,-4.8676225560484454e-5,-0.0047510708682239056,-0.0014257330913096666,0.002142485696822405,-0.002247971948236227
5.586036920547485,0.0012990902177989483,0.5500999093055725,2.185011863708496,1.653907060623169,1.6692109107971191,-2.9315437132027e-5,0.008866678923368454,0.005865026265382767,-0.008691797032952309,0.01267700269818306
5.607862234115601,0.0012990902177989483,0.5500999093055725,2.185011863708496,1.653907060623169,1.6692109107971191,-2.9315437132027e-5,0.008866678923368454,0.005865026265382767,-0.008691797032952309,0.01267700269818306
5.629889249801636,0.0012990902177989483,0.5500999093055725,2.185011863708496,1.653907060623169,1.6692109107971191,-2.9315437132027e-5,0.008866678923368454,0.005865026265382767,-0.008691797032952309,0.01267700269818306
5.6562042236328125,0.0012996451696380973,0.5501238703727722,2.184988021850586,1.653907060623169,1.6693906784057617,3.1645609851693735e-5,0.00945261400192976,-0.0011387713020667434,-0.0030483207665383816,0.004653605166822672
5.6581737995147705,0.0012996451696380973,0.5501238703727722,2.184988021850586,1.653907060623169,1.6693906784057617,3.1645609851693735e-5,0.00945261400192976,-0.0011387713020667434,-0.0030483207665383816,0.004653605166822672
5.67436671257019,0.0012996451696380973,0.5501238703727722,2.184988021850586,1.653907060623169,1.6693906784057617,3.1645609851693735e-5,0.00945261400192976,-0.0011387713020667434,-0.0030483207665383816,0.004653605166822672
5.696263551712036,0.0012994603021070361,0.5501238703727722,2.185011863708496,1.653907060623169,1.6699179410934448,3.397847103769891e-5,0.0061095464043319225,0.0005042709526605904,0.006886168848723173,0.00449405750259757
5.696450471878052,0.0012994603021070361,0.5501238703727722,2.185011863708496,1.653907060623169,1.6699179410934448,3.397847103769891e-5,0.0061095464043319225,0.0005042709526605904,0.006886168848723173,0.00449405750259757
5.718568325042725,0.0012994603021070361,0.5501238703727722,2.185011863708496,1.653907060623169,1.6699179410934448,3.397847103769891e-5,0.0061095464043319225,0.0005042709526605904,0.006886168848723173,0.00449405750259757
5.740654945373535,0.0012994603021070361,0.5501238703727722,2.185011863708496,1.653907060623169,1.6699179410934448,3.397847103769891e-5,0.0061095464043319225,0.0005042709526605904,0.006886168848723173,0.00449405750259757
5.763176679611206,0.0012998302699998021,0.5501478910446167,2.1849639415740967,1.6538710594177246,1.6707209348678589,-3.7842056599401985e-7,0.003847741521894932,-0.002945543499663472,-0.0104972617700696,0.012594027444720268
5.763416528701782,0.0012998302699998021,0.5501478910446167,2.1849639415740967,1.6538710594177246,1.6707209348678589,-3.7842056599401985e-7,0.003847741521894932,-0.002945543499663472,-0.0104972617700696,0.012594027444720268
5.785329818725586,0.0012998302699998021,0.5501478910446167,2.1849639415740967,1.6538710594177246,1.6707209348678589,-3.7842056599401985e-7,0.003847741521894932,-0.002945543499663472,-0.0104972617700696,0.012594027444720268
5.807168245315552,0.0012998302699998021,0.5501478910446167,2.1849520206451416,1.6538710594177246,1.6707209348678589,-2.361008955631405e-5,0.00614381255581975,-0.005610280204564333,-0.0028730621561408043,0.012594027444720268
5.807393550872803,0.0012998302699998021,0.5501478910446167,2.1849520206451416,1.653847098350525,1.6707209348678589,-2.361008955631405e-5,0.00614381255581975,-0.005610280204564333,-0.0028730621561408043,0.012594027444720268
5.8299171924591064,0.0012996451696380973,0.5501478910446167,2.184868097305298,1.6537392139434814,1.6717994213104248,-3.7617523048538715e-5,-0.00892580021172762,0.004919533152133226,0.005851247813552618,0.02451106533408165
5.851851940155029,0.0012996451696380973,0.5501478910446167,2.184868097305298,1.6537392139434814,1.6717994213104248,-3.7617523048538715e-5,-0.00892580021172762,0.004919533152133226,0.005851247813552618,0.02451106533408165
5.8739519119262695,0.0012994603021070361,0.5501478910446167,2.1847362518310547,1.6536554098129272,1.6729979515075684,-4.6043991460464895e-5,0.005477895028889179,-0.0072282953187823296,-0.010020525194704533,0.02403712272644043
5.896105051040649,0.0012994603021070361,0.5501478910446167,2.1847362518310547,1.6536554098129272,1.6729979515075684,-4.6043991460464895e-5,0.005477895028889179,-0.0072282953187823296,-0.010020525194704533,0.02403712272644043
5.89702582359314,0.0012994603021070361,0.5501478910446167,2.1847362518310547,1.6536554098129272,1.6729979515075684,-4.6043991460464895e-5,0.005477895028889179,-0.0072282953187823296,-0.010020525194704533,0.02403712272644043
5.918505430221558,0.0012994603021070361,0.5501478910446167,2.1847362518310547,1.6536554098129272,1.6729979515075684,-4.6043991460464895e-5,0.005477895028889179,-0.0072282953187823296,-0.010020525194704533,0.02403712272644043
5.920633792877197,0.0012994603021070361,0.5501478910446167,2.1847362518310547,1.6536554098129272,1.6729979515075684,-4.6043991460464895e-5,0.005477895028889179,-0.0072282953187823296,-0.010020525194704533,0.02403712272644043
5.920857191085815,0.0012994603021070361,0.5501478910446167,2.1847362518310547,1.6536554098129272,1.6729979515075684,-4.6043991460464895e-5,0.005477895028889179,-0.0072282953187823296,-0.010020525194704533,0.02403712272644043
5.9411163330078125,0.0012998302699998021,0.5501478910446167,2.1840293407440186,1.6536554098129272,1.6740285158157349,-2.028556991717778e-6,0.0022522236686199903,-0.0028420642483979464,-0.0030690543353557587,0.03170071914792061
5.941635370254517,0.0012998302699998021,0.5501478910446167,2.1840293407440186,1.6536554098129272,1.6740285158157349,-2.028556991717778e-6,0.0022522236686199903,-0.0028420642483979464,-0.0030690543353557587,0.03170071914792061
5.964279651641846,0.0012998302699998021,0.5501478910446167,2.1840293407440186,1.6536073684692383,1.6744120121002197,-2.028556991717778e-6,0.0022522236686199903,-0.0028420642483979464,-0.0030690543353557587,0.03170071914792061
6.007172107696533,0.0012998302699998021,0.5501238703727722,2.1835978031158447,1.6528044939041138,1.6762455701828003,-2.0559009499265812e-5,0.005041167605668306,-0.007351634092628956,-0.02649862878024578,0.024594096466898918
6.029444217681885,0.0012998302699998021,0.5501238703727722,2.1835978031158447,1.6528044939041138,1.6762455701828003,-2.0559009499265812e-5,0.005041167605668306,-0.007351634092628956,-0.02649862878024578,0.024594096466898918
6.055130243301392,0.0012998302699998021,0.5501478910446167,2.183274269104004,1.6520854234695435,1.6777915954589844,8.653283293824643e-5,-0.002351109404116869,-0.013964394107460976,-0.03146357834339142,0.03822490572929382
6.07403564453125,0.0012998302699998021,0.5501478910446167,2.183274269104004,1.6520854234695435,1.6777915954589844,8.653283293824643e-5,-0.002351109404116869,-0.013964394107460976,-0.03146357834339142,0.03822490572929382
6.095719814300537,0.0012998302699998021,0.5501478910446167,2.183274269104004,1.6520854234695435,1.6777915954589844,8.653283293824643e-5,-0.002351109404116869,-0.013964394107460976,-0.03146357834339142,0.03822490572929382
6.096461057662964,0.0012998302699998021,0.5501478910446167,2.183274269104004,1.6520854234695435,1.6777915954589844,8.653283293824643e-5,-0.002351109404116869,-0.013964394107460976,-0.03146357834339142,0.03822490572929382
6.098029375076294,0.0012998302699998021,0.5501478910446167,2.183274269104004,1.6520854234695435,1.6777915954589844,8.653283293824643e-5,-0.002351109404116869,-0.013964394107460976,-0.03146357834339142,0.03822490572929382
6.118040084838867,0.0012996451696380973,0.5501238703727722,2.1828668117523193,1.6513184309005737,1.6801525354385376,-1.8846420061890967e-5,0.0008576806867495179,-0.017909588292241096,-0.01862414926290512,0.039629705250263214
6.140293836593628,0.0012996451696380973,0.5501238703727722,2.1828668117523193,1.6513184309005737,1.6801525354385376,-1.8846420061890967e-5,0.0008576806867495179,-0.017909588292241096,-0.01862414926290512,0.039629705250263214
6.141194105148315,0.0012996451696380973,0.5501238703727722,2.1828668117523193,1.6513184309005737,1.6801525354385376,-1.8846420061890967e-5,0.0008576806867495179,-0.017909588292241096,-0.01862414926290512,0.039629705250263214
6.162291526794434,0.0012996451696380973,0.5501238703727722,2.1828668117523193,1.6513184309005737,1.6801525354385376,-1.8846420061890967e-5,0.0008576806867495179,-0.017909588292241096,-0.01862414926290512,0.039629705250263214
6.18439245223999,0.0012996451696380973,0.5501238703727722,2.1822075843811035,1.6496286392211914,1.6827170848846436,-2.5356957848998718e-5,-0.0024489201605319977,-0.018001914024353027,-0.03956691920757294,0.03746239095926285
6.184754848480225,0.0012996451696380973,0.5501238703727722,2.1822075843811035,1.6496286392211914,1.6827170848846436,-2.5356957848998718e-5,-0.0024489201605319977,-0.018001914024353027,-0.03956691920757294,0.03746239095926285
6.186742782592773,0.0012996451696380973,0.5501238703727722,2.1822075843811035,1.6496286392211914,1.6827170848846436,-2.5356957848998718e-5,-0.0024489201605319977,-0.018001914024353027,-0.03956691920757294,0.03746239095926285
6.206867456436157,0.0012996451696380973,0.5501238703727722,2.1822075843811035,1.6496286392211914,1.6827170848846436,-2.5356957848998718e-5,-0.0024489201605319977,-0.018001914024353027,-0.03956691920757294,0.03746239095926285
6.228931903839111,0.0012994603021070361,0.5500280261039734,2.1811890602111816,1.6473995447158813,1.6851139068603516,-5.996581876388518e-6,-0.009245130233466625,-0.016629798337817192,-0.04517151415348053,0.03969515860080719
6.251513957977295,0.0012994603021070361,0.5500280261039734,2.1811890602111816,1.6473995447158813,1.6851139068603516,-5.996581876388518e-6,-0.009245130233466625,-0.016629798337817192,-0.04517151415348053,0.03969515860080719
6.254723310470581,0.0012994603021070361,0.5500280261039734,2.1811890602111816,1.6473995447158813,1.6851139068603516,-5.996581876388518e-6,-0.009245130233466625,-0.016629798337817192,-0.04517151415348053,0.03969515860080719
6.273789644241333,0.0012996451696380973,0.549980103969574,2.1811890602111816,1.646836280822754,1.685509443283081,-5.996581876388518e-6,-0.009245130233466625,-0.005337045062333345,-0.04517151415348053,0.03969515860080719
6.274277210235596,0.0012994603021070361,0.549980103969574,2.1810810565948486,1.6464887857437134,1.6858569383621216,-3.395060048205778e-5,0.0019306869944557548,-0.005337045062333345,-0.049091216176748276,0.04837555065751076
6.295403003692627,0.0013000152539461851,0.549980103969574,2.180338144302368,1.645314335823059,1.6877983808517456,8.029618038563058e-5,-0.0048742108047008514,-0.025017082691192627,-0.048419274389743805,0.05092418193817139
6.317675590515137,0.0013000152539461851,0.549980103969574,2.180338144302368,1.645314335823059,1.6877983808517456,8.029618038563058e-5,-0.0048742108047008514,-0.025017082691192627,-0.048419274389743805,0.05092418193817139
6.339886426925659,0.0012996451696380973,0.5496684908866882,2.179535150527954,1.6424261331558228,1.6910821199417114,1.2733070434478577e-5,-0.009664380922913551,-0.02125456929206848,-0.056605979800224304,0.05704188346862793
6.361992120742798,0.0012996451696380973,0.5496684908866882,2.179535150527954,1.6424261331558228,1.6910821199417114,1.2733070434478577e-5,-0.009664380922913551,-0.02125456929206848,-0.056605979800224304,0.05704188346862793
6.384519338607788,0.0012996451696380973,0.5496684908866882,2.179535150527954,1.6424261331558228,1.6910821199417114,1.2733070434478577e-5,-0.009664380922913551,-0.02125456929206848,-0.056605979800224304,0.05704188346862793
6.384741544723511,0.0012996451696380973,0.5496684908866882,2.179535150527954,1.6424261331558228,1.6910821199417114,1.2733070434478577e-5,-0.009664380922913551,-0.02125456929206848,-0.056605979800224304,0.05704188346862793
6.4105610847473145,0.0012994603021070361,0.5494527816772461,2.1782050132751465,1.6389267444610596,1.6942338943481445,-4.8357593186665326e-5,-0.009051707573235035,-0.018687767907977104,-0.06332531571388245,0.060132596641778946
6.4286088943481445,0.0012994603021070361,0.5494527816772461,2.1782050132751465,1.6389267444610596,1.6942338943481445,-4.8357593186665326e-5,-0.009051707573235035,-0.018687767907977104,-0.06332531571388245,0.060132596641778946
6.4507927894592285,0.0012996451696380973,0.5494527816772461,2.1780970096588135,1.6378601789474487,1.6945934295654297,2.1391195332398638e-5,-0.009051707573235035,-0.014510645531117916,-0.057206250727176666,0.05909809470176697
6.451351881027222,0.0012998302699998021,0.5494527816772461,2.1777493953704834,1.636577844619751,1.6949769258499146,2.1391195332398638e-5,-0.009051707573235035,-0.022241558879613876,-0.057206250727176666,0.05112811550498009
6.472956895828247,0.0012998302699998021,0.5484461188316345,2.1769824028015137,1.6344326734542847,1.697996973991394,3.1578660127706826e-5,-0.01728973723948002,-0.015451041981577873,-0.06687808781862259,0.054113566875457764
6.517169237136841,0.0012994603021070361,0.547367513179779,2.1753406524658203,1.6285483837127686,1.7004777193069458,2.098281947837677e-5,-0.006482705473899841,-0.03990593180060387,-0.07279954105615616,0.06893599033355713
6.539551734924316,0.0012994603021070361,0.547367513179779,2.1753406524658203,1.6285483837127686,1.7004777193069458,2.098281947837677e-5,-0.006482705473899841,-0.03990593180060387,-0.07279954105615616,0.06893599033355713
6.561633110046387,0.0012994603021070361,0.547367513179779,2.1753406524658203,1.6285483837127686,1.7004777193069458,2.098281947837677e-5,-0.006482705473899841,-0.03990593180060387,-0.07279954105615616,0.06893599033355713
