time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.966123819351196,-0.030417731317982425,-0.019842671332958146,-0.22551881514109912,-0.9735616539455495,-0.002193894237279892,-0.0013052334543317567,-0.008876608684659004,-0.2353596,0.5589790500000011,9.77723005
14.046579360961914,-0.030363383980992923,-0.019805946359518677,-0.2252986296999775,-0.9736150763301374,-0.0025744582526385784,-0.0009499133448116492,-0.008703128434717655,-0.2353596,0.5491724000000012,9.7674234
14.06417965888977,-0.03030843644361261,-0.01975583754654623,-0.22506937921964026,-0.9736708273851404,-0.002588440664112568,-0.0012092404067516338,-0.008818581700325012,-0.2353596,0.5491724000000012,9.7674234
14.123186349868774,-0.03025292519604079,-0.019724297230607375,-0.2248508305695256,-0.9737236859643683,-0.0025710295885801315,-0.0003027991042472433,-0.008845052681863308,-0.2353596,0.5491724000000012,9.7674234
14.162248134613037,-0.030204994750061057,-0.019714374991958904,-0.22463057781043427,-0.9737762090046025,-0.0021506757475435734,-6.751384353265283e-5,-0.009518253616988659,-0.2353596,0.5491724000000012,9.7674234
14.220318078994751,-0.030143781519755154,-0.01970127099171724,-0.22439077451904066,-0.9738336575964835,-0.002103813225403428,-0.00023884195252321774,-0.009396910667419434,-0.2353596,0.5491724000000012,9.7674234
14.26945972442627,-0.03008662522699669,-0.019718033640138424,-0.2241549704196853,-0.9738893896988337,-0.0024615293368697166,0.0015711497981101264,-0.009279339574277401,-0.2353596,0.5491724000000012,9.7674234
14.318243741989136,-0.03003623485726199,-0.01973185548760322,-0.2239361054575706,-0.9739410142031761,-0.0014056287473067641,0.0008287212112918484,-0.009533693082630634,-0.2353596,0.5491724000000012,9.7674234
14.37158203125,-0.029983027488931162,-0.01973969810389399,-0.22372290215912077,-0.9739914914571203,-0.0019960824865847826,0.0005123079754412163,-0.008560131303966045,-0.2353596,0.5491724000000012,9.7674234
14.420827388763428,-0.029928945208108074,-0.01975601732894903,-0.2234939105439399,-0.9740453942028605,-0.001627650810405612,0.0011864424450322975,-0.008884130977094173,-0.2353596,0.5491724000000012,9.7674234
14.465011358261108,-0.02987860934533502,-0.0197650269416644,-0.22327456788413752,-0.9740970586906297,-0.0018444053130224347,0.00012568969395942878,-0.008832541294395924,-0.2353596,0.5491724000000012,9.7674234
14.524584293365479,-0.02982509425490817,-0.019772260434823052,-0.2230403267415142,-0.9741522130124336,-0.0016645619180053473,0.00047717423876747375,-0.009196458384394646,-0.2353596,0.5393657500000012,9.7674234
14.573325395584106,-0.029786748498675897,-0.019800352838286163,-0.22282374645159797,-0.9742023781836247,-0.0006112984847277403,0.0013418062590062607,-0.008651923388242722,-0.2353596,0.5393657500000012,9.7674234
14.623802185058594,-0.029767915099814673,-0.01981479485583494,-0.22259828304869916,-0.974254201694405,0.00015579769387841225,0.0009277110220864405,-0.008270865306258202,-0.2353596,0.5393657500000012,9.7674234
14.677908420562744,-0.029739342269450336,-0.019831432747166308,-0.22240259657198014,-0.9742994256565156,-0.0011452253675088286,0.0005831114831380536,-0.007835966534912586,-0.2353596,0.5393657500000012,9.7674234
14.721327543258667,-0.029726251103172903,-0.019851616104797846,-0.222187926620795,-0.9743483917969644,-0.0003295374335721135,0.00038526637945324074,-0.008773001842200756,-0.2353596,0.5393657500000012,9.7674234
14.772181034088135,-0.029721974591797866,-0.019860379428651296,-0.2219749854019052,-0.9743968777716494,0.00029771472327411175,0.00018913506937678798,-0.008715327829122543,-0.2353596,0.5393657500000012,9.7674234
14.818217277526855,-0.029717195940461516,-0.01987917509998991,-0.22177525274313575,-0.9744421193346983,7.159833330661058e-5,0.00038658740231767183,-0.00914557371288538,-0.2353596,0.5393657500000012,9.7674234
14.867265939712524,-0.029736340142148005,-0.019899296846009107,-0.22156169458559127,-0.9744897041797547,0.001454756478779018,0.0005441232351586212,-0.008634359575808048,-0.2353596,0.5393657500000012,9.7674234
14.915467739105225,-0.029756980348467202,-0.01992242794151361,-0.22134932747005226,-0.9745368613931499,0.0007793355034664273,0.0006050224183127273,-0.00901042576879263,-0.2353596,0.5393657500000012,9.7674234
14.965932607650757,-0.029785163201213875,-0.01992650774066047,-0.22113923328409374,-0.9745836125468464,0.0014825331745669246,-0.00018423743313178534,-0.009315413422882557,-0.2353596,0.5393657500000012,9.7674234
15.013111114501953,-0.02981926789017091,-0.019928405126990748,-0.220940832811704,-0.9746275279962389,0.0009645482059568167,-0.000455624220194296,-0.007935513742268085,-0.2353596,0.5491724000000012,9.77723005
15.071911573410034,-0.029863953722573063,-0.019925576605852598,-0.22073050593240962,-0.9746738733626765,0.002256307750940323,-0.0007974461768753837,-0.008511144667863846,-0.2353596,0.5491724000000012,9.77723005
15.122446775436401,-0.029908627180872276,-0.019923647966999986,-0.2205205988393225,-0.9747200560978466,0.001590749598108232,-0.0003864369355142127,-0.008571090176701546,-0.2353596,0.5491724000000012,9.77723005
15.172439098358154,-0.029965386911664022,-0.019930630437632692,-0.2203258945018366,-0.9747621996002709,0.002033863216638565,-0.00037869813968427577,-0.008084502071142197,-0.2353596,0.5491724000000012,9.77723005
15.219992637634277,-0.030024456583673736,-0.019939905840957867,-0.22012891190858547,-0.9748046954666616,0.0020178863778710365,-0.00020469007722567862,-0.007816217839717865,-0.2353596,0.5491724000000012,9.77723005
15.268187284469604,-0.03007095342900416,-0.01993631025632197,-0.21993297781125043,-0.9748475606802893,0.001567847328260541,-0.00037502869963646043,-0.008852986618876457,-0.2353596,0.5491724000000012,9.77723005
15.318554401397705,-0.03012925222509413,-0.019928101622642823,-0.21972754046582454,-0.9748922539885696,0.0020870943553745747,-0.0010164534905925404,-0.008577034808695316,-0.2353596,0.5491724000000012,9.77723005
15.364086866378784,-0.030202320102952523,-0.019928281801110424,-0.21950443313196727,-0.9749402480563966,0.002246663672849536,-0.0010107840644195687,-0.008318954147398472,-0.2353596,0.5491724000000012,9.77723005
15.423507690429688,-0.030272136828424924,-0.019918970012597965,-0.21929993359376926,-0.9749842929459155,0.0026172492653131485,-0.0010970731964334856,-0.008017640560865402,-0.2353596,0.5491724000000012,9.77723005
15.473703145980835,-0.030346083349583303,-0.019908060983743273,-0.21905663847644147,-0.9750369087745392,0.0020537469536066055,-0.0019319027196615945,-0.008112270385026932,-0.2353596,0.5491724000000012,9.77723005
15.521822690963745,-0.030416814662936633,-0.01989245795835456,-0.21884229306433278,-0.9750831545404117,0.002024894580245018,-0.0017137534450739633,-0.008625219576060772,-0.24516625,0.5491724000000012,9.7674234
15.569241285324097,-0.030470049982285367,-0.019870020338989963,-0.2186300975469156,-0.9751295497483559,0.0016086933901533484,-0.0017920202808454644,-0.008721865713596344,-0.24516625,0.5491724000000012,9.7674234
15.620008945465088,-0.030528073184209924,-0.019855004701268636,-0.21839584157508896,-0.9751805329879595,0.0019312656950205564,-0.0012684704270213853,-0.008980074897408485,-0.24516625,0.5491724000000012,9.7674234
15.667742252349854,-0.030577700500150375,-0.01983475433016535,-0.2181838722668586,-0.9752268375282871,0.0024467536713927984,-0.0017559221014380466,-0.008418758399784565,-0.24516625,0.5491724000000012,9.7674234
15.715619802474976,-0.030615152395841484,-0.019804022611292542,-0.21795673729746795,-0.9752770753990034,0.0010910088894888759,-0.0017486147116869699,-0.009021956473588943,-0.24516625,0.5491724000000012,9.7674234
15.798729419708252,-0.03064778685977657,-0.019767391656858535,-0.2177370959602421,-0.9753258534615405,0.0009388535981997848,-0.0016853582346811901,-0.008287609554827213,-0.24516625,0.5491724000000012,9.7674234
15.823123693466187,-0.03066873961997239,-0.019736937948488506,-0.21753578044263594,-0.975370732551348,0.000249310745857656,-0.0015110804233700046,-0.007870156317949295,-0.24516625,0.5491724000000012,9.7674234
15.87510895729065,-0.03067511098316948,-0.019693738376958272,-0.217325639961214,-0.9754182489836649,-0.000457245041616261,-0.002312544733285905,-0.008413976058363914,-0.24516625,0.5491724000000012,9.7674234
15.949618339538574,-0.03068454945938425,-0.019659495352142693,-0.21711585548160933,-0.9754653596952906,-0.00031040271278470755,-0.0014658726286143075,-0.008148673921823502,-0.24516625,0.5491724000000012,9.7674234
15.977906227111816,-0.030689603582623657,-0.01963126256120032,-0.21691634889331424,-0.9755101533787276,-0.0002810057485476136,-0.0016392988618463289,-0.00860343687236309,-0.24516625,0.5491724000000012,9.7674234
16.028581380844116,-0.030678237506639228,-0.01957918113641902,-0.21670032427397845,-0.9755595680782727,-0.0010469381231814623,-0.0020971104968339213,-0.008204564452171326,-0.2353596,0.5589790500000011,9.77723005
16.067910194396973,-0.030660107040412925,-0.019547306078232726,-0.21650812899956073,-0.9756034495318597,-0.001128379488363862,-0.0014675117563456308,-0.008983885869383812,-0.2353596,0.5589790500000011,9.77723005
16.116633892059326,-0.03063857779933832,-0.019503223526241516,-0.21630678007632287,-0.9756496700740143,-0.0008472581394016743,-0.0016635434003546843,-0.0077484482899308205,-0.2353596,0.5589790500000011,9.77723005
16.167078256607056,-0.03061647398223846,-0.019463074704510655,-0.21611126669183311,-0.9756944914535455,-0.001325118588283658,-0.0008749580592848371,-0.008592831902205944,-0.2353596,0.5589790500000011,9.77723005
16.215227842330933,-0.03058887127417729,-0.01942132421731877,-0.21592378421421837,-0.9757376965816322,-0.0019195489585399628,-0.0017474235501140365,-0.007445711176842451,-0.2353596,0.5589790500000011,9.77723005
16.267030477523804,-0.03055524732028108,-0.01938384793120985,-0.21573141626691422,-0.9757820449957293,-0.0015547150978818536,-0.0016483170911669742,-0.008288552053272724,-0.2353596,0.5589790500000011,9.77723005
16.323471784591675,-0.03050627375042554,-0.019347314307224923,-0.2155378907702381,-0.9758270678420835,-0.0017981622368097305,-0.0012179644545540222,-0.007721908390522003,-0.2353596,0.5589790500000011,9.77723005
16.382221221923828,-0.030467857807825297,-0.019298817206112786,-0.2153393473102495,-0.9758730607999397,-0.0019065279047936201,-0.001514192670583726,-0.008021547459065914,-0.2353596,0.5589790500000011,9.77723005
16.421024560928345,-0.030426469970645027,-0.019264318617170238,-0.21514708944004363,-0.9759174380339863,-0.001349264057353139,-0.0011703717755153786,-0.008399132639169693,-0.2353596,0.5589790500000011,9.77723005
16.47108292579651,-0.030378663714616175,-0.01923163182560189,-0.21495749983163198,-0.9759613488219565,-0.002160358475521207,-0.0008041353430598984,-0.007650329731404781,-0.2353596,0.5589790500000011,9.77723005
16.527127027511597,-0.030345700959068207,-0.01920270975048094,-0.21475646575206464,-0.9760072001728388,-0.0013051113346591592,-0.0010360301239416014,-0.00813236739486456,-0.2353596,0.5491724000000012,9.7674234
16.567116498947144,-0.030311680836848612,-0.01916756499925813,-0.21456091566033259,-0.9760519555473695,-0.001447925460524857,-0.0012370557524263867,-0.007589258719235659,-0.2353596,0.5491724000000012,9.7674234
16.617372751235962,-0.03026094596410563,-0.019139812321535866,-0.2143545952069762,-0.9760994059250867,-0.0020303353667259216,-0.001075192354619504,-0.008120415732264519,-0.2353596,0.5491724000000012,9.7674234
16.666470289230347,-0.030219042321919028,-0.01912691503943659,-0.21414689068388854,-0.9761465462791142,-0.0018026364268735051,-0.0002970266505144546,-0.008070798590779305,-0.2353596,0.5491724000000012,9.7674234
16.714531421661377,-0.030180473767897637,-0.019120855168636944,-0.2139455724666231,-0.9761920015666459,-0.001437739236280322,0.0003592898428905745,-0.008218410424888134,-0.2353596,0.5491724000000012,9.7674234
16.772480964660645,-0.030138161006843342,-0.01911817834606495,-0.21373635148939596,-0.9762391912640338,-0.001542090205475688,-0.0001495424949098389,-0.008660458959639072,-0.2353596,0.5491724000000012,9.7674234
16.821078062057495,-0.030116113734612388,-0.019123833869982083,-0.2135403786745989,-0.9762826462388575,-0.0004745351616293192,0.00024711625883355634,-0.00840537529438734,-0.2353596,0.5491724000000012,9.7674234
16.870070934295654,-0.030082212897936222,-0.019119793404933333,-0.21333762346903384,-0.9763280966867136,-0.0011583102168515325,0.0001900041825138023,-0.007777003571391106,-0.2353596,0.5491724000000012,9.7674234
16.919758319854736,-0.03006423337231295,-0.01912192528456539,-0.2131488321603765,-0.9763698424233587,8.956727106124163e-5,0.0002352856245124702,-0.008617141284048557,-0.2353596,0.5491724000000012,9.7674234
16.969053506851196,-0.03005344301920897,-0.019121077679490537,-0.21296653436524515,-0.9764099703462283,-0.0005310818087309599,0.00018635796732269143,-0.006873507052659988,-0.2353596,0.5491724000000012,9.7674234
17.051772356033325,-0.030035315563979918,-0.01911843956040763,-0.2127952162530627,-0.9764479305255142,-0.0005380278453230858,0.0001422223576810202,-0.007389480248093605,-0.2353596,0.5393657500000012,9.77723005
17.06483244895935,-0.030030237094849168,-0.01911156997573773,-0.21260281916842472,-0.976490130024225,5.971849896013737e-5,-0.00046121756895445385,-0.0079002995043993,-0.2353596,0.5393657500000012,9.77723005
17.122279405593872,-0.030041814085055178,-0.0191024467817861,-0.21240501267647593,-0.9765329981743238,0.0008016916690394282,-0.0007390668615698824,-0.0077917007729411125,-0.2353596,0.5393657500000012,9.77723005
17.162492036819458,-0.030049220376322263,-0.019089760719447593,-0.21222748269191127,-0.9765716158995734,0.0005895073991268873,-0.0009283842518925677,-0.007686544209718704,-0.2353596,0.5393657500000012,9.77723005
17.213025093078613,-0.030061739300979207,-0.01907349728725674,-0.21204699655547893,-0.9766107539768513,0.000521854730322957,-0.0007920117350295196,-0.00768511276692152,-0.2353596,0.5393657500000012,9.77723005
17.27004599571228,-0.030073857618222916,-0.019062603549610133,-0.21185161668131935,-0.9766529950516614,0.0007272785296663642,-0.0007159906090237209,-0.007371256127953529,-0.2353596,0.5393657500000012,9.77723005
17.319701671600342,-0.030102905696450077,-0.019040274623049122,-0.21166615364293068,-0.9766927471896761,0.0009786091977730393,-0.000953200040385128,-0.007733781822025776,-0.2353596,0.5393657500000012,9.77723005
17.368392944335938,-0.030127753069987013,-0.019031532269629628,-0.21147956504514276,-0.9767325697665361,0.0007604944985359907,-0.00035837205359712335,-0.0073983026668429375,-0.2353596,0.5393657500000012,9.77723005
17.41629672050476,-0.030156080196262158,-0.019000460044259742,-0.21129332538526174,-0.9767726060823679,0.0012612174032256007,-0.0017187698977068075,-0.006903992500156164,-0.2353596,0.5393657500000012,9.77723005
17.476195812225342,-0.030191939623966938,-0.0189791070554965,-0.21110446362226015,-0.9768127485428701,0.0016278853872790933,-0.0013085810933262118,-0.007646606769412756,-0.2353596,0.5393657500000012,9.77723005
17.525644063949585,-0.030215862412316635,-0.018957186144011443,-0.2109040922674622,-0.9768557163762821,0.0010492076398804784,-0.0008235413697548219,-0.007439269684255123,-0.22555295,0.5393657500000012,9.7870367
17.56370258331299,-0.030238521103067656,-0.01894777629245714,-0.2107393213985997,-0.976890757470623,0.0010993193136528134,-0.0008808915736153732,-0.007638372480869293,-0.22555295,0.5393657500000012,9.7870367
17.623058319091797,-0.030274042218150114,-0.018923176298214835,-0.21054042498899828,-0.976933019818663,0.0016472828574478626,-0.0011477395892143258,-0.00743827736005187,-0.22555295,0.5393657500000012,9.7870367
17.663105010986328,-0.030292259510976235,-0.018906423144335743,-0.21036239252673505,-0.9769711305806505,8.472951594740152e-5,-0.0011357085313647994,-0.007425961084663868,-0.22555295,0.5393657500000012,9.7870367
17.721224308013916,-0.03032323710379817,-0.018905929672832153,-0.21016219113510798,-0.9770132652794654,0.0011983258882537484,-0.0004964623949490497,-0.00837241392582655,-0.22555295,0.5393657500000012,9.7870367
17.774152994155884,-0.03035661960092855,-0.01890334722614574,-0.20997876543776228,-0.977051716735243,0.001926474622450769,-0.0007253553485497841,-0.007511837873607874,-0.22555295,0.5393657500000012,9.7870367
17.81885552406311,-0.030393020371590713,-0.018885035254401654,-0.20979293436680668,-0.9770908578253596,0.0014687151415273547,-0.001734892022795976,-0.007496838457882404,-0.22555295,0.5393657500000012,9.7870367
17.868473768234253,-0.03042229928983619,-0.018874302135170867,-0.2096051323998926,-0.9771304584836425,0.001724550616927445,-0.0009056540438905368,-0.00803319737315178,-0.22555295,0.5393657500000012,9.7870367
17.91667366027832,-0.030447851248900946,-0.01886025708367724,-0.20942518791377035,-0.9771685165437659,0.001266883104108274,-0.0010458463802933702,-0.006938375998288393,-0.22555295,0.5393657500000012,9.7870367
17.965556383132935,-0.030464758916683734,-0.018848416072056146,-0.20923708366899557,-0.9772085133140299,0.0005723224021494389,-0.0012189219705760488,-0.007201943546533585,-0.22555295,0.5393657500000012,9.7870367
18.016351461410522,-0.030488079685697955,-0.018844445033136002,-0.20904486478609358,-0.9772490002016044,0.0009226148249581456,-0.0011208809446543466,-0.008129670284688473,-0.22555295,0.5589790500000011,9.77723005
18.07292866706848,-0.03050884089811436,-0.018834766151243756,-0.20885691033607218,-0.9772887256159007,0.0006077385041862726,-0.0004319791914895185,-0.006481258664280176,-0.22555295,0.5589790500000011,9.77723005
18.16746973991394,-0.03052162234617022,-0.01883471725008995,-0.20865974113918334,-0.9773304438229662,0.0006046851631253958,-0.00010968872811645357,-0.007191312499344349,-0.22555295,0.5589790500000011,9.77723005
18.175495862960815,-0.03052888569312584,-0.01882199909147055,-0.20849192200259514,-0.9773662762486746,0.0006087998626753688,-0.0011855700286105284,-0.007622016593813896,-0.22555295,0.5589790500000011,9.77723005
18.25090479850769,-0.03053503963649264,-0.018801935081792988,-0.20828712932739996,-0.9774101341546081,-4.133186303079128e-5,-0.0010936364997178325,-0.007776050362735987,-0.22555295,0.5589790500000011,9.77723005
18.27479124069214,-0.03053115254281777,-0.018785345795190332,-0.2081192186587224,-0.9774463414083892,0.0001092846505343914,-0.0007742500165477404,-0.007418027147650719,-0.22555295,0.5589790500000011,9.77723005
18.318318128585815,-0.03052085337853694,-0.018782465592992927,-0.2079478087176556,-0.9774831995204927,-0.000740240269806236,-8.481161785312088e-5,-0.0074299476109445095,-0.22555295,0.5589790500000011,9.77723005
18.382441520690918,-0.03050393309771725,-0.018762727565019538,-0.20776726063254636,-0.9775224987329644,-0.000720237207133323,-0.0006508619408123204,-0.006784058641642332,-0.22555295,0.5589790500000011,9.77723005
18.451823472976685,-0.03048870188335279,-0.018737226737777515,-0.20759962376100188,-0.977559078320045,-0.00039412803016602993,-0.0011339765042066583,-0.006495013367384672,-0.22555295,0.5589790500000011,9.77723005
18.465582370758057,-0.03046504531513803,-0.018716508166229908,-0.20742611303848185,-0.977597044270162,-0.0011152972001582384,-0.0006956818979233512,-0.007168909534811974,-0.22555295,0.5589790500000011,9.77723005
18.525632619857788,-0.030438100857037634,-0.018701214716473312,-0.20723848099945347,-0.9776379690751502,-0.0018394406652078032,-0.0003716367937158803,-0.007913303561508656,-0.22555295,0.5491724000000012,9.77723005
18.573145151138306,-0.030400029187565725,-0.018676656843746565,-0.20705143620548427,-0.9776792538863561,-0.0014526518061757088,-0.0009335562353953729,-0.007881867699325085,-0.22555295,0.5491724000000012,9.77723005
18.622446537017822,-0.030362306673756924,-0.018654196725235172,-0.2068746230530265,-0.9777182833590938,-0.0017381345387548208,-0.0008182059973478326,-0.0069344001822173595,-0.22555295,0.5491724000000012,9.77723005
18.670403480529785,-0.03031577842264848,-0.018634399790847994,-0.206690503958828,-0.9777590440882201,-0.001571181113831699,-0.0006350250914692887,-0.007413638290017843,-0.22555295,0.5491724000000012,9.77723005
18.720159769058228,-0.03028978411438734,-0.018609379359084122,-0.20651300291199953,-0.9777978316638067,-0.0016096384497359395,-0.0010745697654783734,-0.00676542054861784,-0.22555295,0.5491724000000012,9.77723005
18.76889204978943,-0.0302666187011823,-0.018594557631232553,-0.20634067279288554,-0.9778352115618844,-0.00159669469576329,-9.330085595138463e-5,-0.0074872300028800964,-0.22555295,0.5491724000000012,9.77723005
18.81765913963318,-0.03024511575722345,-0.01857399496722275,-0.20616847913375957,-0.977872587761546,-0.0010945240501314402,-0.0006184533704072246,-0.00690493592992425,-0.22555295,0.5491724000000012,9.77723005
18.866801023483276,-0.030224179597725345,-0.018566638233717712,-0.20598380615727768,-0.9779122918305627,-0.0005011685425415635,-0.0003236212069168696,-0.007596657145768404,-0.22555295,0.5491724000000012,9.77723005
18.9150607585907,-0.030204022109907625,-0.018549218813357853,-0.20580014389568257,-0.9779519130828034,-0.0007782667526043952,-0.0010663772700354466,-0.007285245228558779,-0.22555295,0.5491724000000012,9.77723005
18.965004444122314,-0.030181458137844338,-0.01853585995413644,-0.2056298820423466,-0.9779886773841939,-0.001179422251880169,-0.00034779770066961733,-0.007108625024557114,-0.22555295,0.5491724000000012,9.77723005
19.01968026161194,-0.030165811297133804,-0.01853135464221396,-0.2054520812360452,-0.978026612643893,-0.0008999499259516597,-0.0001958599896170208,-0.007444857619702816,-0.22555295,0.5393657500000012,9.7674234
19.062930822372437,-0.030147046371792233,-0.018516643978838832,-0.20526915358317577,-0.9780658792116534,-0.0008634187979623675,-0.0005749304546043287,-0.007781392429023981,-0.22555295,0.5393657500000012,9.7674234
19.122899770736694,-0.030143411431595414,-0.018489878215704015,-0.20508143573182092,-0.9781058755927237,-0.0003324492136016488,-0.0009552499395795176,-0.007631814107298851,-0.22555295,0.5393657500000012,9.7674234
19.16973876953125,-0.030141906468681437,-0.018480019313180482,-0.20489158311811673,-0.978145895829436,0.0002100910060107708,-0.0006508674705401072,-0.006983941420912743,-0.22555295,0.5393657500000012,9.7674234
19.22007703781128,-0.030154535235779992,-0.018464578265039736,-0.20469483629630736,-0.9781869899706477,-0.00018969399388879538,-0.000975864881183953,-0.007245803717523813,-0.22555295,0.5393657500000012,9.7674234
19.26784896850586,-0.03015560349722284,-0.01846949702614381,-0.204528772357281,-0.9782215999124856,0.0002740072086453438,-0.00018596183508634657,-0.007342393510043621,-0.22555295,0.5393657500000012,9.7674234
19.329235076904297,-0.030155721842384332,-0.01846707005855093,-0.20434379072475178,-0.978260300204325,-0.0005154687678441405,-0.0008450514869764456,-0.0070654721930623055,-0.22555295,0.5393657500000012,9.7674234
19.369155883789062,-0.03015606482961128,-0.018457815989177492,-0.2041885350128524,-0.9782928819899526,3.9712642319500446e-5,-0.0005586318438872704,-0.006731674075126648,-0.22555295,0.5393657500000012,9.7674234
19.46985673904419,-0.030178740012365986,-0.018451832379200853,-0.2040102584219129,-0.9783294884606824,0.001007970073260367,-0.0005820872029289612,-0.007185529917478561,-0.22555295,0.5393657500000012,9.7674234
19.473743677139282,-0.030190830479156546,-0.01843946715255254,-0.20382836448288472,-0.9783672611235215,0.00038248475175350904,-0.0007319395663216719,-0.007454688660800457,-0.22555295,0.5393657500000012,9.7674234
19.51754093170166,-0.030209513004393077,-0.01842416178698058,-0.2036557851317124,-0.9784029112634887,0.0011456842767074704,-0.0010103476233780393,-0.007518291473388672,-0.2157463,0.5393657500000012,9.77723005
19.56292986869812,-0.030230354462434456,-0.018422238286245847,-0.2034747266991862,-0.9784399738360507,0.0007531164446845651,-0.00017458535148762248,-0.006738152354955673,-0.2157463,0.5393657500000012,9.77723005
19.623377084732056,-0.03026235515917332,-0.018410892232023524,-0.20329027952763645,-0.9784775373798911,0.0013598352670669556,-0.0011765509843826303,-0.007448062300682068,-0.2157463,0.5393657500000012,9.77723005
19.67056155204773,-0.030300361507217665,-0.018400610292152626,-0.20309246689691596,-0.9785176316874078,0.0009480178123340011,-0.0010989254806190738,-0.0076939743012189865,-0.2157463,0.5393657500000012,9.77723005
19.71936345100403,-0.030322437384406736,-0.018393256611653894,-0.20291268983924377,-0.9785543818329614,0.001038306043483317,-0.0006413558730855593,-0.007369305472820997,-0.2157463,0.5393657500000012,9.77723005
19.768860816955566,-0.030364198996165073,-0.01837243205000518,-0.20273910352040075,-0.9785894568528894,0.0009359047980979085,-0.0014231293462216863,-0.006745276506990194,-0.2157463,0.5393657500000012,9.77723005
19.817991018295288,-0.030390600725556337,-0.018362940968904094,-0.2025728355971641,-0.9786232472533221,0.0011539974948391318,-0.0007615003269165763,-0.006879391148686409,-0.2157463,0.5393657500000012,9.77723005
19.86737847328186,-0.030426561855591287,-0.01833340741516468,-0.20239338614861369,-0.9786598120641797,0.0010602641850709915,-0.0018505902262404568,-0.006013109814375639,-0.2157463,0.5393657500000012,9.77723005
19.9164137840271,-0.03045079940953863,-0.018298996603134818,-0.20223450600923149,-0.9786925462666203,-0.00014224217738956213,-0.0019140667282044894,-0.006167248357087374,-0.2157463,0.5393657500000012,9.77723005
19.96616530418396,-0.030475435891318584,-0.018265571152078313,-0.20207190007307035,-0.9787259902130839,0.00045573117677122355,-0.002124623628333212,-0.006591040641069412,-0.2157463,0.5393657500000012,9.77723005
20.030636072158813,-0.03049999214507068,-0.01823050987990988,-0.20191875411652532,-0.9787574856544901,0.0007770566735416651,-0.0016089481068775064,-0.005987009033560753,-0.2157463,0.5393657500000012,9.77723005
