time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
7.801248788833618,1.3132132568359376,-0.7213300170898438,0.30240969848632815,-0.044308906282727566,0.024727467051182533,0.8121562180227418,0.5812293443420228,-0.011400355074437565,0.10088722159940616,1.898696647900452
7.806555271148682,1.3132523193359376,-0.7214874877929688,0.30262982177734377,-0.044454671910463164,0.02466965504503312,0.8121501860824756,0.5812290989889378,-0.01166554791172854,0.10105710331984967,1.8986756349349967
7.8272411823272705,1.3132484130859374,-0.7215814208984375,0.3028598937988281,-0.04456950697727149,0.024556699577366965,0.812148945470341,0.581226821408891,-0.011984084553045372,0.10111238369607216,1.8986614565420077
7.831948757171631,1.313335205078125,-0.7217106323242187,0.3030443420410156,-0.04454935644712573,0.024406117003795094,0.8121988775703229,0.5811649331871733,-0.012198153815063692,0.10090497880313311,1.898810872220702
7.8346710205078125,1.3133453369140624,-0.7218309326171874,0.303283203125,-0.044718498450899015,0.024421031401692977,0.8122003262441544,0.5811492916372379,-0.01237031019149783,0.10119792818375509,1.8988275244420114
7.847229480743408,1.3134295654296875,-0.72195263671875,0.30356097412109373,-0.04498811081116151,0.024144603179456433,0.812196127149381,0.5811459017032604,-0.013136746417079211,0.101314650889078,1.8987885678420395
7.860942363739014,1.31346826171875,-0.7220709228515625,0.3038996887207031,-0.0450506465162533,0.023945590609043756,0.8121474728982357,0.5812172831255633,-0.013543408818515117,0.10118328468862468,1.8985958883337541
7.873987913131714,1.3135384521484375,-0.7221673583984375,0.3041198120117187,-0.045240001172899516,0.023893080686968125,0.8120305447451345,0.5813680911351108,-0.013870089692551902,0.10142769311422403,1.898195771951457
7.874985456466675,1.3135584716796875,-0.7223467407226563,0.3043429565429687,-0.04543667155702812,0.023940688244693167,0.8119838672430773,0.5814159884808519,-0.014029402948360574,0.10180243758540451,1.8980526399214832
7.887935638427734,1.3136925048828125,-0.722625732421875,0.3045555725097656,-0.04511329600225632,0.02373004233633349,0.8120814397831727,0.5813135219261787,-0.013980228277797805,0.10103232376410333,1.8983411398449186
7.900498390197754,1.3136575927734375,-0.7226177368164063,0.3047696838378906,-0.04556023384093389,0.023943749463727234,0.8119183245884442,0.58149771809653,-0.014179786317659421,0.10200565421304839,1.8978340385504364
7.914586544036865,1.313794677734375,-0.7227863159179687,0.30506597900390625,-0.04573003195406067,0.023701157569728425,0.8117621697031845,0.5817122992907353,-0.014801498779137685,0.10199508009685833,1.8972709175925384
7.918846845626831,1.3137713623046876,-0.7229566040039063,0.30523699951171873,-0.04591745412111946,0.023803007585440888,0.8119002559058344,0.5815006265662687,-0.014828974434966027,0.10242269523302276,1.8977719919808054
7.932155609130859,1.313791259765625,-0.723043212890625,0.30546969604492186,-0.0459122227496797,0.023892395895364,0.8118960907575913,0.5815031891856692,-0.014677509420080675,0.10251840126506,1.897770022269065
7.949695110321045,1.3141793212890625,-0.7236487426757813,0.30573989868164064,-0.04533493202225871,0.023760219495920432,0.8118609792661143,0.581602911145662,-0.014227458027812005,0.10142314499640646,1.897597623516422
7.951172828674316,1.31394921875,-0.7233253784179687,0.30594650268554685,-0.04608581389282984,0.023654693089900477,0.8118552401162972,0.5815562073852946,-0.015275408853660837,0.1025225923212167,1.8976053544862226
7.954808473587036,1.314016845703125,-0.7233833618164063,0.30623876953125,-0.046322109908210445,0.023517501470204486,0.8118079559928588,0.5816090025480583,-0.01578321084027299,0.10274597749668198,1.89743643142247
7.968869209289551,1.3139327392578124,-0.7234478759765625,0.30645025634765627,-0.04645833297193469,0.023533112164929943,0.8118493643152516,0.5815397025055328,-0.01590900725385852,0.1029871708770816,1.89758915855665
7.981853008270264,1.314061279296875,-0.7235557250976562,0.30673324584960937,-0.04663897001463384,0.023381543684667286,0.8116830679488752,0.5817634459950175,-0.016396687987746662,0.10309973305108784,1.8970048723517878
7.997073650360107,1.3140311279296875,-0.7236688842773438,0.30698529052734375,-0.046789507889524344,0.023298247377822077,0.811715443189519,0.5817095262312805,-0.01670242998605361,0.10324850193030181,1.8971133939332365
7.999360799789429,1.314154296875,-0.7238062744140625,0.30722406005859376,-0.04689941747468143,0.023276216620813164,0.8115677385177945,0.5819076113761267,-0.016892822627511375,0.10339746278159642,1.8966075200188062
8.0129714012146,1.314232421875,-0.7239537963867188,0.30740716552734376,-0.04694393031174961,0.02318210732292968,0.811636044035023,0.5818125035869647,-0.017086281551098707,0.1033620014486047,1.896832323244737
8.026355743408203,1.3142279052734376,-0.724060302734375,0.30766876220703127,-0.04692643962190931,0.023035732120200818,0.8116922344607049,0.5817413349816958,-0.017295059956215175,0.10316422470795726,1.8970046449409736
8.03185772895813,1.3143321533203125,-0.7243388061523437,0.3079872741699219,-0.04680574956742281,0.022644065998437414,0.8119368281847864,0.5814250210643834,-0.017751092281063474,0.10251775751676252,1.897787107120773
8.034888982772827,1.314284912109375,-0.7243638305664063,0.30817001342773437,-0.047131399282767356,0.022855352268403108,0.8117790781666112,0.5816106879393659,-0.017813132613004014,0.10328996772267486,1.89729076423052
8.051722764968872,1.3143843994140625,-0.7244577026367187,0.3084268798828125,-0.04725844301635104,0.022746665972127142,0.8116569645925564,0.581775042932593,-0.01816051078742794,0.10336614595486414,1.8968621014705787
8.067068099975586,1.314436767578125,-0.7245455322265625,0.3086799011230469,-0.047641222800375194,0.022602378293086485,0.8115137169244866,0.5819492534826259,-0.018867967974532638,0.103816270947678,1.8963705233861587
8.069358348846436,1.3144951171875,-0.7246829223632812,0.3089438781738281,-0.0477546582447341,0.02251227425370229,0.8114396640772413,0.5820467006057749,-0.019160659319515782,0.10389323730415692,1.8961095444113913
8.084318161010742,1.314498291015625,-0.7248111572265625,0.3091722412109375,-0.04782993700569844,0.022512719213611684,0.8114023859120696,0.5820924692313421,-0.019254391418815298,0.10401507608271196,1.8959854927815771
8.086081266403198,1.314567138671875,-0.7249096069335937,0.30937991333007814,-0.04797303970472942,0.022443250730140203,0.8113763332414267,0.5821196902818611,-0.019539404434143242,0.1041659685796476,1.8958944632016645
8.100063800811768,1.314657958984375,-0.7250597534179688,0.309615478515625,-0.04794419205131536,0.022318512632854417,0.811407743941656,0.5820830795633178,-0.019703855833770736,0.10397427153602273,1.8959840325785968
8.11840271949768,1.314771728515625,-0.7251727905273437,0.3098585510253906,-0.04810124736823275,0.02221446539571445,0.8113628515992037,0.5821366768840555,-0.02006499194357839,0.10410679417518902,1.8958242742253482
8.122222423553467,1.314759521484375,-0.7252999267578125,0.3100671997070312,-0.048221582829802566,0.022232118583267277,0.8113651289001068,0.5821228731613293,-0.02017609499559668,0.10432339980563543,1.8958414157092114
8.129999876022339,1.3148663330078125,-0.7254229736328125,0.3103121337890625,-0.04839602687860785,0.02224244284116045,0.8112643531261198,0.582248441531346,-0.020380851005097553,0.10461592184508492,1.8955057332578582
8.145466566085815,1.3149542236328124,-0.725735595703125,0.3105655822753906,-0.04811139683802826,0.021941696571640676,0.8114211311079047,0.582064947782823,-0.020511849985274846,0.10380652556794309,1.895988845895191
8.15070128440857,1.3150477294921874,-0.7258788452148438,0.31081729125976565,-0.0482274171338473,0.021780303830559785,0.8112322337784529,0.582324649555957,-0.020944512917739893,0.10379998358522206,1.8953232796444626
8.16738486289978,1.31499462890625,-0.72584228515625,0.31113128662109374,-0.0485343941957358,0.021806366981311873,0.8111624641960775,0.5823953567968038,-0.021272657937942578,0.10432756275541506,1.8951040743338685
8.171946287155151,1.3150621337890624,-0.7259747924804687,0.31140606689453126,-0.04869832575153454,0.021690737474560476,0.8111453464518413,0.5824098315673676,-0.021655811424832784,0.1044585023914278,1.8950391005376643
8.18854832649231,1.3150626220703125,-0.72606640625,0.311689697265625,-0.04865337419323488,0.021549900340217622,0.8111813680335812,0.5823686453871872,-0.021826804106305144,0.10422197168605433,1.8951418330811063
8.19067931175232,1.314977294921875,-0.7259676513671875,0.31168035888671874,-0.04899120544003836,0.02105171086257943,0.8107099868036878,0.5830145834848857,-0.02311888208673007,0.10417052677174889,1.8934735028541831
8.205947875976562,1.315026611328125,-0.726107421875,0.31188967895507813,-0.04915688961024384,0.02108385969430548,0.8106176051376064,0.583127918475191,-0.02327661861524563,0.10447400345029362,1.8931694197646882
8.20813775062561,1.3151021728515624,-0.72627685546875,0.3121611328125,-0.049105536697163735,0.020876630938397225,0.8105498255083908,0.5832339092633956,-0.02356678820071771,0.10414504732507952,1.8929065307846933
8.225136995315552,1.315174560546875,-0.7264158935546875,0.312381591796875,-0.04942269144802384,0.020931021820465245,0.8104539478722376,0.5833383994508583,-0.023866045039182358,0.10472066516968602,1.892602008572869
8.228726863861084,1.315189453125,-0.72646533203125,0.3126069641113281,-0.04950173873565208,0.020708862593302495,0.8105316643480321,0.5832316366260047,-0.024306794016737344,0.10459217482109731,1.892844956739188
8.253515481948853,1.3152421875,-0.726604736328125,0.3128736267089844,-0.04949750174499565,0.020643788411999393,0.8105307387738722,0.5832355894693718,-0.024408142562766924,0.10450901724779274,1.8928331596076957
8.255479097366333,1.3152869873046875,-0.726671142578125,0.3130808410644531,-0.04977738185319234,0.020578266513590904,0.8104449485343674,0.5833332946080342,-0.02485764924441512,0.10488382339655779,1.8925457678180901
8.258349895477295,1.3154449462890625,-0.727008544921875,0.31346151733398436,-0.04921739924648389,0.02001833103467145,0.8106835616216269,0.5830686725853761,-0.025073526865557458,0.10332736149166226,1.893263336943743
8.272077322006226,1.315341064453125,-0.7269856567382813,0.3136956787109375,-0.04982228119486964,0.02030202956982098,0.8105217736084339,0.5832323914174556,-0.025346793465958018,0.10463652622921425,1.8927771494858643
8.288402557373047,1.3154365234375,-0.727118408203125,0.31396109008789064,-0.049983109348213595,0.020232691073277992,0.8103658373015551,0.5834376888120679,-0.025676000107400475,0.10481002433449316,1.8922414861075962
8.290707349777222,1.31547216796875,-0.7272427978515625,0.3141651611328125,-0.05014613224390748,0.020071460095411556,0.8103750701494995,0.5834164443952609,-0.02612787819108896,0.10488659792511384,1.892262113730976
8.292892217636108,1.3154803466796876,-0.7273771362304687,0.3144361572265625,-0.050138654345231494,0.019974760555509962,0.8104083966369404,0.5833741123340519,-0.026270795631819634,0.10476261611627356,1.8923640540549613
8.3093101978302,1.3156029052734375,-0.7275032348632813,0.31464874267578125,-0.05035715192632506,0.019964761078555156,0.8102901981339987,0.5835198028969629,-0.0265639774847356,0.10510086734761956,1.8919690323751064
8.323442220687866,1.31562548828125,-0.7276033325195312,0.3148927001953125,-0.05047771677338991,0.01976738261773665,0.810322825074776,0.5834707960614853,-0.027020900322021514,0.1050670738744017,1.8920632948124947
8.32514214515686,1.3156722412109374,-0.7277307739257812,0.315113037109375,-0.05051222434340933,0.01976117246094559,0.8102988482560216,0.5835013177104355,-0.027075721942501206,0.10511479886709924,1.891982091028885
8.341307163238525,1.31576318359375,-0.7278554077148438,0.31532888793945313,-0.05073080609698272,0.01971829073437342,0.8101945317243148,0.5836286448481461,-0.027420227869618084,0.10541508826411888,1.891630780789854
8.354640245437622,1.315814697265625,-0.7280139770507813,0.3155487365722656,-0.05081374288165259,0.019812799493894945,0.8101280832135861,0.5837104635855458,-0.02737527661312863,0.10565763275117572,1.8914190570147171
8.356986999511719,1.315831298828125,-0.728161865234375,0.31584921264648436,-0.05096161308638016,0.01962770504364323,0.8100982309198772,0.5837452556097045,-0.02785544603292609,0.10567958279208109,1.8913018604937506
8.373557090759277,1.31604541015625,-0.7285452270507813,0.31627569580078124,-0.05098446204281723,0.020084926487369457,0.8105059095847632,0.5831615135503861,-0.027062407089334772,0.10627184873244339,1.8927617796760003
8.374842405319214,1.316170166015625,-0.728668701171875,0.31653558349609373,-0.05103292205874404,0.020021264083398042,0.8104898871995495,0.5831817320509196,-0.027225821694187972,0.10627534605585101,1.8927014222028988
8.390772104263306,1.31620556640625,-0.7288359375,0.3168386535644531,-0.05111193997541905,0.019968198646460218,0.8105410496782589,0.583105519971498,-0.027395388801335498,0.10634411353584143,1.8928752220378273
8.407939910888672,1.3163294677734374,-0.728978759765625,0.317126953125,-0.0511874236530844,0.019848040618891134,0.8104614502298166,0.5832136320721019,-0.02769416913887329,0.1063223689871653,1.8925907208077437
8.410495519638062,1.316322998046875,-0.7291155395507812,0.31734881591796876,-0.05120422518266088,0.019834258735391196,0.8104743804482815,0.583194657160742,-0.02773392454959514,0.10633416548461724,1.8926344185452286
8.431828260421753,1.3167056884765624,-0.7296687622070313,0.3176159057617188,-0.05060702372051635,0.019670885913831822,0.810395540104613,0.5833618550917337,-0.02731631959949384,0.10516765764701738,1.8923085611652282
8.436400413513184,1.316469482421875,-0.7293648681640625,0.3178582763671875,-0.05147773239361299,0.019504026039688604,0.8102863391757028,0.5834429574355087,-0.028626672738513586,0.1063829281504013,1.891962502880437
8.441610097885132,1.3164552001953125,-0.729466064453125,0.3181193542480469,-0.05154793189148197,0.01945210535241421,0.810286034855555,0.5834389154257128,-0.028793498344311576,0.10643621881511864,1.8919590636485057
8.468943119049072,1.316507080078125,-0.7295006103515626,0.31837872314453125,-0.051682286002556366,0.01929836078300237,0.8102401675180678,0.583495831626013,-0.029209721906901038,0.1064722076555981,1.8917901575199931
8.47678828239441,1.316611328125,-0.7296510620117187,0.3186619567871094,-0.051723192100627646,0.018923108548472747,0.8102740376301196,0.5834574631490868,-0.029863102954577087,0.1061005332015794,1.8918629108330653
8.483020305633545,1.31660791015625,-0.7297948608398438,0.3189140625,-0.05177246315093502,0.018859258103434227,0.8103348092838295,0.5833707545858061,-0.03001374128793549,0.10610894062994486,1.8920668579330033
8.488256454467773,1.3167427978515625,-0.729884521484375,0.3191354064941406,-0.05202241764032021,0.018768803630619068,0.810225168275786,0.583503707585141,-0.03047366764967713,0.10640374310189966,1.8916934781463937
8.490040063858032,1.317108642578125,-0.7304730834960937,0.3193753967285156,-0.051439937650212555,0.018691318863568503,0.8101516626377702,0.5836598760741906,-0.029931677519666657,0.10536187879606486,1.891398110441043
8.50641417503357,1.3169560546875,-0.7304524536132813,0.3196511535644531,-0.051736384109776844,0.018434104438830305,0.8102894479522462,0.5834505470817797,-0.03067280500443285,0.10554954247334469,1.8918576592577374
8.511403560638428,1.3170133056640625,-0.730499755859375,0.31989935302734374,-0.051897588859467506,0.018088459391521157,0.8102834106242596,0.5834554330662562,-0.031425863340435255,0.10540620741491348,1.891805120559166
8.53144907951355,1.3168643798828126,-0.7304627685546875,0.3201184997558594,-0.05238950744169208,0.01841212637173272,0.8101815046774545,0.5835428541170423,-0.031492591048881906,0.10658021510005035,1.891521675276677
8.53313660621643,1.31690234375,-0.73058203125,0.3203152770996094,-0.052672923764285715,0.018529535808020418,0.8100964335467349,0.5836317227153796,-0.03164859841166281,0.10717420004561135,1.8912598832163503
8.534990787506104,1.3169693603515624,-0.730694580078125,0.32059573364257815,-0.05279302670864984,0.018384143623303,0.8100913164370791,0.5836325715957066,-0.03202707760480752,0.107198710578601,1.891231812010225
8.548206329345703,1.31703515625,-0.7308142700195313,0.32088995361328126,-0.05285728576331283,0.018167612370974386,0.8099938680116259,0.5837687718489558,-0.032473097543513726,0.10704383198387707,1.8908749330404213
8.562758207321167,1.3170565185546874,-0.7309684448242187,0.3211625061035156,-0.052866443379983065,0.017951766867401766,0.8101095680711803,0.5836140513646114,-0.032814265158784814,0.10681201377629403,1.8912474023934185
8.576150178909302,1.317525634765625,-0.7315353393554688,0.3214417419433594,-0.052246969679569495,0.017669001658639067,0.809987543897943,0.5838477877579628,-0.03257192282397728,0.10546621457999975,1.8907595980717897
8.579192161560059,1.317281982421875,-0.7312876586914062,0.32165988159179687,-0.053025546867865155,0.01768417738018579,0.8099680892318872,0.5838041244080036,-0.03346251305767334,0.10674881696305273,1.8907392209787002
8.593111038208008,1.3172391357421875,-0.7313824462890625,0.32182080078125,-0.05317881651872828,0.017885094687885534,0.8099735455370772,0.5837764918115228,-0.033313660783488366,0.10723406332255236,1.890790363797302
8.594584465026855,1.31734326171875,-0.7314766235351563,0.3221551513671875,-0.05326748026359249,0.017527356504569245,0.8099267735567623,0.5838441476937682,-0.034008918522396854,0.10695581025746152,1.8905930594419946
8.610756635665894,1.3173182373046874,-0.7315626220703125,0.3223931884765625,-0.05348784304279856,0.017597844672478,0.8097558704249368,0.5840588984185288,-0.0341837167730079,0.10738682258796421,1.8900271508914972
8.631726503372192,1.317404052734375,-0.7317621459960938,0.32264907836914064,-0.05368252212315973,0.01765183861718272,0.8096761511490308,0.5841499205447359,-0.03433863375451929,0.1077620020296896,1.8897710608241245
8.633273124694824,1.3174605712890626,-0.7318817138671875,0.3229109802246094,-0.0536755502984527,0.017565744778741305,0.8096357838830531,0.5842091041455965,-0.03447814239223135,0.10764720933867965,1.889622061301196
8.636456727981567,1.317531494140625,-0.7320010986328125,0.3232193298339844,-0.05374797401960331,0.01734012970989239,0.8096232206083572,0.5842265963153196,-0.034932760622189855,0.10749927124354226,1.8895570114572644
8.6507408618927,1.317990966796875,-0.7325751342773438,0.3235074768066406,-0.053168859746465576,0.017040005191484072,0.8095763304925672,0.5843533825370779,-0.03475118680707356,0.10620280171265314,1.8893284671535988
8.664136171340942,1.31770458984375,-0.7323262939453125,0.3237901611328125,-0.05381704595876083,0.01691400286896149,0.8096998749296704,0.5841264885365989,-0.03569350178750469,0.10711586531106504,1.8897754032643765
8.66576337814331,1.31771533203125,-0.7324036254882812,0.32395803833007814,-0.05396968998370688,0.016935305128461125,0.8096583956037245,0.5841692823417464,-0.03584536088126311,0.10738647050451734,1.889644259574369
8.678347110748291,1.3178179931640626,-0.7325274658203125,0.32422891235351564,-0.05408458023913648,0.016697030846075597,0.8096148333862266,0.5842258885929946,-0.036376038877493896,0.10729075655665775,1.8894744583575722
8.694321870803833,1.3178485107421876,-0.7326660766601563,0.32438751220703127,-0.05415337407719869,0.016791352059671864,0.8095647018794552,0.5842862791841786,-0.0363123638419291,0.10751022240737784,1.889317016120786
8.697311639785767,1.3178631591796874,-0.7327506103515625,0.32461434936523437,-0.054403231701489106,0.01662125537560496,0.8094693846680594,0.5843999807796765,-0.036899866393431915,0.10771057141604484,1.888985247508211
8.711533308029175,1.317913330078125,-0.7328676147460937,0.3248895568847656,-0.054563160704342806,0.016481795434175647,0.8094296014574212,0.584444122391267,-0.037321806474678434,0.1078041423061985,1.8888423977008453
8.73204779624939,1.318189208984375,-0.7331133422851562,0.3249658508300781,-0.05427602308267323,0.015924796902196992,0.8086650499087424,0.5855436373303392,-0.038031439374011725,0.10663354118960718,1.8861441389170688
8.733970403671265,1.3180382080078126,-0.733105224609375,0.3252637023925781,-0.05419930293257784,0.015380260125558267,0.8091661945163026,0.584872595367656,-0.03873564153516767,0.10590131048694243,1.887798293875242
8.73589825630188,1.3180733642578124,-0.7332713012695312,0.32556036376953124,-0.054254229402001565,0.015217333309689633,0.8091730094848819,0.5848623360074712,-0.03906390640270166,0.10579947418355333,1.887807537198183
8.749828815460205,1.3180787353515624,-0.7333867797851562,0.32583935546875,-0.05433838899324982,0.01501656362723809,0.8091884084756109,0.5848384066450795,-0.039486479265338374,0.10570123430783948,1.8878440183591394
8.763073444366455,1.3180355224609375,-0.7333898315429688,0.32607174682617185,-0.05505643748698756,0.015294415171875762,0.8089293663968679,0.5851223374103518,-0.0399249314878485,0.1071768159681131,1.8870263044910693
8.764525175094604,1.3181046142578126,-0.7334838256835937,0.3263486328125,-0.05526070430260587,0.015321102542055733,0.8088458295234273,0.5852178589546244,-0.0401368357433679,0.10753427386370615,1.886754609774702
8.778956890106201,1.3181011962890625,-0.7335986328125,0.32654437255859375,-0.0554261338401786,0.015363665347062636,0.8088953408261171,0.5851326593725852,-0.040252797452023655,0.107856441853711,1.8869382868419324
8.79149055480957,1.31838330078125,-0.7339395141601562,0.3270108337402344,-0.05544401575997667,0.015639371910286488,0.8091966263263137,0.5847069275327353,-0.03976946580252462,0.10823029341892966,1.8880017219146683
8.806827068328857,1.3185731201171875,-0.7341919555664063,0.327005126953125,-0.05508863947324326,0.015224761613530091,0.8085493486599448,0.5856461382237378,-0.040145791990560474,0.10712116352718679,1.8857191899929762
8.810470342636108,1.3183748779296875,-0.733990478515625,0.32730587768554686,-0.05555332754128201,0.015047912765064266,0.8086898159162337,0.5854128199432211,-0.04095364028610528,0.10767725732975438,1.8862080556457457
8.824060916900635,1.3184149169921875,-0.7340596923828125,0.327578857421875,-0.055702559895051074,0.014866426953311671,0.8086482491386462,0.5854606932457396,-0.04143175325864948,0.10770307668667789,1.8860552258366325
8.825055599212646,1.3184180908203125,-0.7341906127929687,0.32784152221679685,-0.05588563902149927,0.014718339266479655,0.8086762398922127,0.5854083232020092,-0.04188251241066024,0.10782808301271737,1.8861461575382392
8.841241359710693,1.3184947509765625,-0.7342957763671875,0.3280859680175781,-0.05609004578378106,0.014530037959206162,0.8086109067021544,0.585483719947188,-0.04244096065535673,0.10793369039206578,1.885914655864234
8.855233669281006,1.31849462890625,-0.7344031372070312,0.3283810119628906,-0.056191974067146676,0.014263741452341942,0.8086612104652577,0.5854110132369241,-0.04298435736204786,0.10778944743575734,1.8860654799895853
8.859326362609863,1.318677734375,-0.7346956176757813,0.3286495361328125,-0.055621637797096814,0.013589921713191608,0.8088046444668402,0.5852833455049494,-0.04338305262777027,0.10608083287466176,1.886456798656561
8.863319873809814,1.318982177734375,-0.7350493774414063,0.3288367919921875,-0.05570279550556164,0.013970576142887168,0.8083367762245122,0.5859126878452661,-0.042945106188070986,0.10662623880999637,1.884897447396763
8.887507438659668,1.3187117919921876,-0.7348580932617188,0.32914495849609376,-0.056257301923426206,0.013884284032572858,0.8085070734514147,0.5856267196911596,-0.0437063121840856,0.10743743744323278,1.8855031124317934
8.888794183731079,1.318690185546875,-0.7349820556640625,0.3292945251464844,-0.05660013080174151,0.013825449530410386,0.8085079572917319,0.5855938568107242,-0.04420491216945605,0.10792490124270751,1.8855198408527902
8.901824474334717,1.3186947021484374,-0.73507373046875,0.3295513916015625,-0.056719575572177786,0.013819622802174737,0.8084389137579365,0.585677753115487,-0.044367626686710196,0.10810676766068807,1.8852897370076696
8.91677713394165,1.318924560546875,-0.7354632568359375,0.33002615356445314,-0.05666625303783038,0.014047948583746169,0.8088077531608128,0.5851680180377244,-0.04386543652322033,0.10831671032081018,1.8865728205404089
8.919574499130249,1.3190078125,-0.7356257934570313,0.33028985595703125,-0.056704889795000386,0.01404973909842564,0.8088772804629917,0.5850681203547137,-0.043895009271691224,0.10838679423929397,1.8868134715072682
8.932488679885864,1.3194417724609375,-0.7361732788085937,0.3305943298339844,-0.05599355452490618,0.013556228114300965,0.8088285833281244,0.5852155785028275,-0.04387050860093009,0.10664705162471018,1.8865565480217703
8.947409629821777,1.31921484375,-0.7361019897460938,0.3308635559082031,-0.056438360237847277,0.013311435420007922,0.8091070857356495,0.5847933318644171,-0.04474000043712313,0.10710287760621744,1.8875122896797862
8.949008464813232,1.3191766357421875,-0.7360612182617188,0.331104248046875,-0.05692128978738143,0.013244168362663787,0.8089161589239422,0.5850121422714728,-0.045451812702902834,0.10779373089350688,1.8868790159603277
8.969356298446655,1.319247314453125,-0.7361240844726562,0.33141006469726564,-0.05697429084266986,0.012948609828261933,0.8088556207879409,0.585097298238716,-0.04600573531589687,0.10752743230128232,1.8866459473473027
8.97046160697937,1.3192603759765624,-0.7362545166015625,0.331561279296875,-0.05724547470328701,0.012997337549666064,0.8086994740955977,0.5852855588856767,-0.046274108790444406,0.10801298376418496,1.8861312776845207
8.984389066696167,1.3192845458984375,-0.7363428344726562,0.33180718994140623,-0.05735757264986855,0.01286275143475502,0.8086869393415315,0.5852948766422521,-0.04662694687849974,0.10803568233292575,1.8860818161617317
8.986428499221802,1.319766357421875,-0.7369871215820313,0.33201333618164064,-0.05679763255630689,0.012726333023935742,0.8081877537076371,0.5860414867061602,-0.04628175437463984,0.10692625592537218,1.884328201173209
9.006371021270752,1.31987109375,-0.737155517578125,0.332271484375,-0.05675334495099932,0.012551286542035262,0.8081003296278878,0.5861700950221801,-0.04652984819175513,0.10664118293867873,1.8840101687115436
9.008693933486938,1.319874755859375,-0.7372097778320312,0.3326352844238281,-0.05670574643313673,0.012297635975920694,0.8084467598280224,0.58570219650812,-0.046822658315731236,0.10629269728912662,1.8851690011999538
9.02508807182312,1.3196451416015624,-0.7370060424804687,0.33292245483398436,-0.05733612846136653,0.012165989813713392,0.8086366149393361,0.5853813987857541,-0.04774325572786392,0.10717674339244104,1.8858424555876658
9.03180980682373,1.3195946044921876,-0.7370927734375,0.33321929931640626,-0.05747774459199383,0.012088314756160673,0.8087067110225399,0.5852722760135486,-0.048023103846841775,0.1073210853495496,1.8860833998885593
9.054697513580322,1.319670166015625,-0.73722998046875,0.3334554443359375,-0.05759867013210058,0.011962865130639794,0.8085964695446036,0.5854152650015905,-0.048389402274458135,0.10736077760550397,1.8857011863536841
9.055878400802612,1.31971435546875,-0.7373364868164063,0.33369012451171876,-0.057854101530881455,0.011910412597993773,0.8086027075154238,0.5853825299806324,-0.04877387399120469,0.10771443136005443,1.8857323170562033
9.057840824127197,1.319779296875,-0.737400390625,0.33388214111328124,-0.05801945222791379,0.011779121544991583,0.8083763256761182,0.5856814078875815,-0.04922344485123283,0.10780944953497416,1.884954707427636
9.073556423187256,1.3197857666015624,-0.7375772705078125,0.33406304931640624,-0.058159022897403614,0.011842992553713114,0.8084058036290276,0.5856255870792344,-0.04927847918375757,0.1081137955201939,1.8850694317044778
9.07517957687378,1.320245361328125,-0.7381212158203125,0.3343382873535156,-0.05759939569977033,0.011522146153664125,0.8082368525444349,0.5859204211768866,-0.04917201386214777,0.10681301953495918,1.8844303402320888
9.088160037994385,1.319940185546875,-0.7378678588867188,0.33461236572265624,-0.05814437369268414,0.011460147597568303,0.8083562163323537,0.5857031025543303,-0.0498922223120003,0.107634929588624,1.8848641305709137
9.107044458389282,1.3200352783203124,-0.7379379272460938,0.33489321899414065,-0.058261946192065844,0.011137952592546036,0.8084256299561998,0.585601820751849,-0.05054107432611542,0.10745236677309104,1.8850797026517994
9.1107497215271,1.3204598388671875,-0.738543212890625,0.33511669921875,-0.05760851537791885,0.010991954039215879,0.8080083248155941,0.5862448148436361,-0.05008511455189862,0.1061836961350028,1.8836023957747359
9.127514600753784,1.3201708984375,-0.7382398071289062,0.3354684448242187,-0.05829453497041961,0.01073455852134066,0.8083992049904436,0.5856425888003307,-0.05123939082326576,0.10702795765345258,1.8849558246314653
9.129091739654541,1.320226318359375,-0.7383347778320313,0.335806396484375,-0.05839153055760511,0.010475069932588786,0.808399758106107,0.5856368611716952,-0.051774812589172506,0.10687994365633789,1.8849409124939343
9.145488977432251,1.320234130859375,-0.7384867553710938,0.33604901123046876,-0.058495471897084365,0.010420686112964005,0.8083950067484289,0.5856340172263563,-0.05198631888311692,0.10698427842593007,1.884925900400217
9.14710283279419,1.320725830078125,-0.7390687866210938,0.3363226318359375,-0.0578936064333028,0.010183705301385421,0.8082565475622843,0.5858890473487085,-0.0516878076192102,0.1057156149910852,1.8843982650604718
9.162130355834961,1.320409423828125,-0.7388496704101563,0.3365061340332031,-0.058503155684363775,0.010186574042726002,0.8083657613610623,0.5856777359123303,-0.05238084518472884,0.1067184462154187,1.884806435905714
9.174548864364624,1.3203907470703125,-0.738832763671875,0.33668023681640624,-0.058871959306268144,0.010196220825585155,0.8081862615545734,0.5858882966255252,-0.052832241740155245,0.10731256005849218,1.8842139283128272
9.17604398727417,1.320421630859375,-0.738953857421875,0.3369019165039063,-0.05890363859546855,0.01008322700549227,0.8082152673309616,0.5858470547391293,-0.053047649669696766,0.1072334929702008,1.8843054660407184
9.191234350204468,1.320525390625,-0.7391185913085937,0.337246337890625,-0.05887608881612787,0.009781129138800304,0.8082574416622352,0.5857967597009255,-0.053497897256392674,0.1068367058779806,1.8844231133147218
