time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
5.499755859375,0.00130020035430789,0.31254860758781433,0.7266275882720947,0.29088112711906433,3.7836837768554688,-0.0001049261336447671,0.11829889565706253,-0.019696084782481194,0.0013892590068280697,0.011463840492069721
5.521878242492676,0.00130020035430789,0.31254860758781433,0.7266275882720947,0.29088112711906433,3.7836837768554688,-0.0001049261336447671,0.11829889565706253,-0.019696084782481194,0.0013892590068280697,0.011463840492069721
5.544367790222168,0.00130020035430789,0.31254860758781433,0.7266275882720947,0.29088112711906433,3.7836837768554688,-0.0001049261336447671,0.11829889565706253,-0.019696084782481194,0.0013892590068280697,0.011463840492069721
5.566396474838257,0.00130020035430789,0.3224955201148987,0.7251774668693542,0.2917080223560333,3.7848939895629883,2.1329773517209105e-5,0.17584683001041412,-0.02590547315776348,0.01165509968996048,0.02271956019103527
5.588502407073975,0.00130020035430789,0.3224955201148987,0.7251774668693542,0.2917080223560333,3.7848939895629883,2.1329773517209105e-5,0.17584683001041412,-0.02590547315776348,0.01165509968996048,0.02271956019103527
5.6107707023620605,0.00130020035430789,0.3224955201148987,0.7251774668693542,0.2917080223560333,3.7848939895629883,2.1329773517209105e-5,0.17584683001041412,-0.02590547315776348,0.01165509968996048,0.02271956019103527
5.636856317520142,0.00130020035430789,0.3296860456466675,0.7243865132331848,0.29224732518196106,3.7857449054718018,3.982487760367803e-5,0.16066110134124756,-0.022827906534075737,0.011945877224206924,0.024131668731570244
5.67868971824646,0.00130020035430789,0.3296860456466675,0.7243865132331848,0.29224732518196106,3.7857449054718018,3.982487760367803e-5,0.16066110134124756,-0.022827906534075737,0.011945877224206924,0.024131668731570244
5.700546979904175,0.0013000152539461851,0.3413347005844116,0.7233079075813293,0.29287049174308777,3.787123203277588,-3.2300780731020495e-5,0.15741968154907227,-0.0147223100066185,0.0068685878068208694,0.022894756868481636
5.744276523590088,0.0012998302699998021,0.3777907192707062,0.7220256328582764,0.29334986209869385,3.787950038909912,-8.36015897220932e-5,0.15603889524936676,-0.02148417942225933,0.0031166544649749994,0.021222393959760666
5.810532569885254,0.0012998302699998021,0.3658544421195984,0.7204916477203369,0.293853223323822,3.7892324924468994,3.0345005143317394e-5,0.19269022345542908,-0.018373513594269753,0.004266700707376003,0.016565266996622086
5.8326027393341064,0.0012998302699998021,0.3658544421195984,0.7204916477203369,0.293853223323822,3.7892324924468994,3.0345005143317394e-5,0.19269022345542908,-0.018373513594269753,0.004266700707376003,0.016565266996622086
5.877281665802002,0.0013000152539461851,0.3702646493911743,0.720335841178894,0.2938891649246216,3.7898197174072266,3.359235415700823e-5,0.15788717567920685,-0.029206180945038795,0.010281550697982311,0.016565266996622086
5.899653196334839,0.0013000152539461851,0.3816496431827545,0.7190535664558411,0.2942367196083069,3.7905385494232178,3.183302760589868e-5,0.22564266622066498,-0.02816782332956791,0.006884364876896143,0.023227633908391
5.921451091766357,0.0013000152539461851,0.3816496431827545,0.7190535664558411,0.2942367196083069,3.7905385494232178,3.183302760589868e-5,0.22564266622066498,-0.02816782332956791,0.006884364876896143,0.023227633908391
5.943746566772461,0.00130020035430789,0.3971332609653473,0.7173637747764587,0.29459622502326965,3.79183292388916,1.8288228602614254e-5,0.19433249533176422,-0.015965314581990242,0.00948979053646326,0.01800057850778103
5.9441752433776855,0.00130020035430789,0.3971332609653473,0.7173637747764587,0.29459622502326965,3.79183292388916,1.8288228602614254e-5,0.19433249533176422,-0.015965314581990242,0.00948979053646326,0.01800057850778103
5.966047763824463,0.00130020035430789,0.3971332609653473,0.7173637747764587,0.29459622502326965,3.79183292388916,1.8288228602614254e-5,0.19433249533176422,-0.015965314581990242,0.00948979053646326,0.01800057850778103
5.98794150352478,0.0012998302699998021,0.4056420624256134,0.7165608406066895,0.29491981863975525,3.79259991645813,5.0998855840589385e-6,0.20421287417411804,-0.020343594253063202,0.01656297780573368,0.018249329179525375
6.032256603240967,0.0013003852218389511,0.4074876308441162,0.7160934209823608,0.29519546031951904,3.7928755283355713,2.1597750674118288e-5,0.17810261249542236,-0.018051376566290855,0.016406826674938202,0.02210305444896221
6.032510042190552,0.0013003852218389511,0.4074876308441162,0.7160934209823608,0.29519546031951904,3.7928755283355713,2.1597750674118288e-5,0.17810261249542236,-0.018051376566290855,0.016406826674938202,0.02210305444896221
6.0543811321258545,0.0012996451696380973,0.4145823121070862,0.7150747776031494,0.29567480087280273,3.7941339015960693,5.046782462159172e-5,0.18067480623722076,-0.014763821847736835,0.010952388867735863,0.019150622189044952
6.07757568359375,0.0012996451696380973,0.4145823121070862,0.7150747776031494,0.29567480087280273,3.7941339015960693,5.046782462159172e-5,0.18067480623722076,-0.014763821847736835,0.010952388867735863,0.019150622189044952
6.103249549865723,0.00130020035430789,0.42337873578071594,0.7143197655677795,0.2960582971572876,3.795140504837036,1.717282657409669e-6,0.20182016491889954,-0.015297307632863522,0.016456764191389084,0.0240800641477108
6.1211020946502686,0.00130020035430789,0.4440155625343323,0.7143197655677795,0.2960582971572876,3.795140504837036,1.717282657409669e-6,0.20182016491889954,-0.015297307632863522,0.016456764191389084,0.025796251371502876
6.143147706985474,0.00130020035430789,0.4440155625343323,0.7143197655677795,0.2960582971572876,3.795140504837036,1.717282657409669e-6,0.20182016491889954,-0.015297307632863522,0.016456764191389084,0.025796251371502876
6.165729284286499,0.0013000152539461851,0.4297303557395935,0.7108443379402161,0.2963099777698517,3.796147346496582,-8.640386658953503e-5,0.15338250994682312,-0.02753698080778122,0.014761787839233875,0.01800813153386116
6.167810678482056,0.0013000152539461851,0.4297303557395935,0.7108443379402161,0.2963099777698517,3.796147346496582,-8.640386658953503e-5,0.15338250994682312,-0.02753698080778122,0.014761787839233875,0.01800813153386116
6.16960072517395,0.0013000152539461851,0.4297303557395935,0.7108443379402161,0.2963099777698517,3.796147346496582,-8.640386658953503e-5,0.15338250994682312,-0.02753698080778122,0.014761787839233875,0.01800813153386116
6.187845706939697,0.0013000152539461851,0.4297303557395935,0.7108443379402161,0.2963099777698517,3.796147346496582,-8.640386658953503e-5,0.15338250994682312,-0.02753698080778122,0.014761787839233875,0.01800813153386116
6.209779739379883,0.0012998302699998021,0.4327503740787506,0.713456928730011,0.29646578431129456,3.797070026397705,9.698900612420402e-6,0.18048113584518433,-0.019716719165444374,0.013380427844822407,0.019725702702999115
6.231935501098633,0.00130020035430789,0.4362018406391144,0.7098616361618042,0.29846712946891785,3.7974536418914795,2.0779320948349778e-6,0.1835438758134842,-0.020978588610887527,0.011707675643265247,0.019114555791020393
6.232894659042358,0.00130020035430789,0.4362018406391144,0.7098616361618042,0.29846712946891785,3.7974536418914795,2.0779320948349778e-6,0.1835438758134842,-0.020978588610887527,0.011707675643265247,0.019114555791020393
6.2545599937438965,0.00130020035430789,0.4362018406391144,0.7098616361618042,0.29846712946891785,3.7974536418914795,2.0779320948349778e-6,0.1835438758134842,-0.020978588610887527,0.011707675643265247,0.019114555791020393
6.298712968826294,0.0012998302699998021,0.471938818693161,0.7125221490859985,0.2969571352005005,3.7988436222076416,-6.153127469588071e-5,0.15507638454437256,-0.024892959743738174,0.017676543444395065,0.02691274881362915
6.298905611038208,0.0012998302699998021,0.471938818693161,0.7125221490859985,0.2969571352005005,3.7988436222076416,-6.153127469588071e-5,0.15507638454437256,-0.024892959743738174,0.017676543444395065,0.02691274881362915
6.3207361698150635,0.00130020035430789,0.4807592034339905,0.7112278342247009,0.2978080213069916,3.799802541732788,3.3086234907386824e-5,0.19617286324501038,-0.026906929910182953,0.007818512618541718,0.02394193783402443
6.321045398712158,0.00130020035430789,0.4807592034339905,0.7112278342247009,0.2978080213069916,3.799802541732788,3.3086234907386824e-5,0.19617286324501038,-0.026906929910182953,0.007818512618541718,0.02394193783402443
6.343929767608643,0.00130020035430789,0.4807592034339905,0.7112278342247009,0.2978080213069916,3.799802541732788,3.3086234907386824e-5,0.19617286324501038,-0.026906929910182953,0.007818512618541718,0.02394193783402443
6.387165784835815,0.0013000152539461851,0.45712628960609436,0.7100533843040466,0.2983592748641968,3.800952911376953,4.610692121786997e-5,0.20085765421390533,-0.02060420997440815,0.01585722155869007,0.01716533675789833
6.409472227096558,0.0013000152539461851,0.45712628960609436,0.7100533843040466,0.2983592748641968,3.800952911376953,4.610692121786997e-5,0.20085765421390533,-0.02060420997440815,0.01585722155869007,0.01716533675789833
6.43158221244812,0.00130020035430789,0.49914300441741943,0.7083995342254639,0.2989345192909241,3.802175283432007,-2.3435255570802838e-5,0.19045047461986542,-0.02576109766960144,0.0068912929855287075,0.023933907970786095
6.431805372238159,0.00130020035430789,0.49914300441741943,0.7083995342254639,0.2989345192909241,3.802175283432007,-2.3435255570802838e-5,0.19045047461986542,-0.02576109766960144,0.0068912929855287075,0.023933907970786095
6.4539854526519775,0.00130020035430789,0.49914300441741943,0.7083995342254639,0.2989345192909241,3.802175283432007,-2.3435255570802838e-5,0.19045047461986542,-0.02576109766960144,0.0068912929855287075,0.023933907970786095
6.498246908187866,0.0013000152539461851,0.5100007057189941,0.7072970271110535,0.29943785071372986,3.803649425506592,-2.075059455819428e-5,0.21174675226211548,-0.028428785502910614,0.005056106485426426,0.02406688779592514
6.5425028800964355,0.0013000152539461851,0.48775798082351685,0.7060506343841553,0.2997494637966156,3.805063486099243,5.970779966446571e-5,0.21781814098358154,-0.023909132927656174,0.010592960752546787,0.02770433947443962
6.543548822402954,0.0013000152539461851,0.48775798082351685,0.7060506343841553,0.2997494637966156,3.805063486099243,5.970779966446571e-5,0.21781814098358154,-0.023909132927656174,0.010592960752546787,0.02770433947443962
6.5648980140686035,0.0013000152539461851,0.48775798082351685,0.7060506343841553,0.2997494637966156,3.805063486099243,5.970779966446571e-5,0.21781814098358154,-0.023909132927656174,0.010592960752546787,0.02770433947443962
6.5870184898376465,0.0013000152539461851,0.48775798082351685,0.7060506343841553,0.2997494637966156,3.805063486099243,5.970779966446571e-5,0.21781814098358154,-0.023909132927656174,0.010592960752546787,0.02770433947443962
6.587980270385742,0.0013000152539461851,0.48775798082351685,0.7060506343841553,0.2997494637966156,3.805063486099243,5.970779966446571e-5,0.21781814098358154,-0.023909132927656174,0.010592960752546787,0.02770433947443962
6.609311819076538,0.00130020035430789,0.543940007686615,0.7007895708084106,0.3002527952194214,3.8068013191223145,1.6463107385789044e-5,0.22525359690189362,-0.0280509851872921,0.011177822016179562,0.02676714025437832
6.631420373916626,0.00130020035430789,0.543940007686615,0.7007895708084106,0.3002527952194214,3.8068013191223145,1.6463107385789044e-5,0.22525359690189362,-0.0280509851872921,0.011177822016179562,0.02676714025437832
6.65359091758728,0.00130020035430789,0.543940007686615,0.7007895708084106,0.3002527952194214,3.8068013191223145,1.6463107385789044e-5,0.22525359690189362,-0.0280509851872921,0.011177822016179562,0.02676714025437832
6.6766252517700195,0.0013000152539461851,0.5574102997779846,0.7034021615982056,0.30081605911254883,3.8082873821258545,5.1331335271243006e-5,0.22525359690189362,-0.020356973633170128,0.005274558439850807,0.026616128161549568
6.69786262512207,0.0013000152539461851,0.5574102997779846,0.7034021615982056,0.30081605911254883,3.8082873821258545,5.1331335271243006e-5,0.22525359690189362,-0.020356973633170128,0.005274558439850807,0.026616128161549568
6.720064401626587,0.0013000152539461851,0.5316921472549438,0.7020958662033081,0.30111566185951233,3.8097853660583496,4.015694867121056e-5,0.26565173268318176,-0.02250220626592636,0.002302415668964386,0.03863062337040901
6.72055983543396,0.0013000152539461851,0.5316921472549438,0.7020958662033081,0.30111566185951233,3.8097853660583496,4.015694867121056e-5,0.26565173268318176,-0.02250220626592636,0.002302415668964386,0.03863062337040901
6.742230176925659,0.0013000152539461851,0.5316921472549438,0.7020958662033081,0.30111566185951233,3.8097853660583496,4.015694867121056e-5,0.26565173268318176,-0.02250220626592636,0.002302415668964386,0.03863062337040901
6.7424187660217285,0.0013000152539461851,0.5316921472549438,0.7020958662033081,0.30111566185951233,3.8097853660583496,4.015694867121056e-5,0.26565173268318176,-0.02250220626592636,0.002302415668964386,0.03863062337040901
6.76459002494812,0.0013000152539461851,0.5316921472549438,0.7020958662033081,0.30111566185951233,3.8097853660583496,4.015694867121056e-5,0.26565173268318176,-0.02250220626592636,0.002302415668964386,0.03863062337040901
6.787590742111206,0.00130020035430789,0.5421184301376343,0.6999746561050415,0.3015231192111969,3.8115949630737305,-4.484782766667195e-5,0.2386447936296463,-0.010645005851984024,0.006480598822236061,0.030696621164679527
6.808782339096069,0.00130020035430789,0.5421184301376343,0.6999746561050415,0.3015231192111969,3.8115949630737305,-4.484782766667195e-5,0.2386447936296463,-0.010645005851984024,0.006480598822236061,0.030696621164679527
6.85992431640625,0.0013000152539461851,0.5979889035224915,0.6983447670936584,0.30190661549568176,3.81315279006958,-1.0416159966553096e-5,0.299282968044281,-0.030660303309559822,0.001833709771744907,0.025683453306555748
6.860304832458496,0.0013000152539461851,0.5979889035224915,0.6983447670936584,0.30190661549568176,3.81315279006958,-1.0416159966553096e-5,0.299282968044281,-0.030660303309559822,0.001833709771744907,0.025683453306555748
6.897560119628906,0.00130020035430789,0.5782868266105652,0.6968108415603638,0.30240994691848755,3.8145909309387207,4.81141651107464e-5,0.2501928508281708,-0.03160824254155159,0.007251122035086155,0.024608196690678596
6.8977954387664795,0.00130020035430789,0.5782868266105652,0.6968108415603638,0.30240994691848755,3.8145909309387207,4.81141651107464e-5,0.2501928508281708,-0.03160824254155159,0.007251122035086155,0.024608196690678596
6.919745922088623,0.00130020035430789,0.5782868266105652,0.6968108415603638,0.30240994691848755,3.8145909309387207,4.81141651107464e-5,0.2501928508281708,-0.03160824254155159,0.007251122035086155,0.024608196690678596
6.9199559688568115,0.00130020035430789,0.5782868266105652,0.6968108415603638,0.30240994691848755,3.8145909309387207,4.81141651107464e-5,0.2501928508281708,-0.03160824254155159,0.007251122035086155,0.024608196690678596
6.9429707527160645,0.0013000152539461851,0.5861244797706604,0.6953487396240234,0.3029252588748932,3.8160531520843506,-2.4295815819641575e-5,0.4816746413707733,-0.02828635461628437,0.015223816968500614,0.03374066948890686
6.9865217208862305,0.0013000152539461851,0.5861244797706604,0.6953487396240234,0.3029252588748932,3.8160531520843506,-2.4295815819641575e-5,0.4816746413707733,-0.02828635461628437,0.015223816968500614,0.03374066948890686
6.986886024475098,0.0013000152539461851,0.5861244797706604,0.6953487396240234,0.3029252588748932,3.8160531520843506,-2.4295815819641575e-5,0.4816746413707733,-0.02828635461628437,0.015223816968500614,0.03374066948890686
7.010887861251831,0.00130020035430789,0.6056108474731445,0.6936948895454407,0.30342862010002136,3.8175270557403564,5.164603498997167e-5,0.22560246288776398,-0.03408721089363098,0.0030558158177882433,0.02990150824189186
7.036668300628662,0.00130020035430789,0.6056108474731445,0.6936948895454407,0.30342862010002136,3.8175270557403564,5.164603498997167e-5,0.22560246288776398,-0.03408721089363098,0.0030558158177882433,0.02990150824189186
7.038998603820801,0.00130020035430789,0.6056108474731445,0.6936948895454407,0.30342862010002136,3.8175270557403564,5.164603498997167e-5,0.22560246288776398,-0.03408721089363098,0.0030558158177882433,0.02990150824189186
7.04649543762207,0.00130020035430789,0.6056108474731445,0.6936948895454407,0.30342862010002136,3.8175270557403564,5.164603498997167e-5,0.22560246288776398,-0.03408721089363098,0.0030558158177882433,0.02990150824189186
7.076566934585571,0.0013000152539461851,0.6132807731628418,0.6919692158699036,0.30351248383522034,3.819612503051758,8.389139838982373e-5,0.25699153542518616,-0.035750094801187515,0.02262149751186371,0.03447897732257843
7.077528715133667,0.0013000152539461851,0.6132807731628418,0.6919692158699036,0.30351248383522034,3.819612503051758,8.389139838982373e-5,0.25699153542518616,-0.035750094801187515,0.02262149751186371,0.03447897732257843
7.099815607070923,0.0013000152539461851,0.6132807731628418,0.6919692158699036,0.30351248383522034,3.819612503051758,8.389139838982373e-5,0.25699153542518616,-0.035750094801187515,0.02262149751186371,0.03447897732257843
7.141757249832153,0.0012996451696380973,0.6395741701126099,0.6899797916412354,0.30430346727371216,3.8206429481506348,6.661300722043961e-5,0.29704365134239197,-0.030636226758360863,0.008542964234948158,0.033976759761571884
7.14272928237915,0.0012996451696380973,0.6395741701126099,0.6899797916412354,0.30430346727371216,3.8206429481506348,6.661300722043961e-5,0.29704365134239197,-0.030636226758360863,0.008542964234948158,0.033976759761571884
7.17247748374939,0.0012998302699998021,0.6582216024398804,0.6879305243492126,0.3048427402973175,3.822380781173706,-8.81401683727745e-6,0.29538559913635254,-0.03701883181929588,0.005321274045854807,0.03404522314667702
7.187547206878662,0.0012998302699998021,0.6582216024398804,0.6879305243492126,0.3048427402973175,3.822380781173706,-8.81401683727745e-6,0.29538559913635254,-0.03701883181929588,0.005321274045854807,0.03404522314667702
7.208097219467163,0.0012998302699998021,0.6582216024398804,0.6879305243492126,0.3048427402973175,3.822380781173706,-8.81401683727745e-6,0.29538559913635254,-0.03701883181929588,0.005321274045854807,0.03404522314667702
7.20834755897522,0.0012998302699998021,0.6582216024398804,0.6879305243492126,0.3048427402973175,3.822380781173706,-8.81401683727745e-6,0.29538559913635254,-0.03701883181929588,0.005321274045854807,0.03404522314667702
7.230306386947632,0.0012998302699998021,0.6673056483268738,0.685809314250946,0.3053700625896454,3.8249692916870117,-0.00011035769421141595,0.2658814489841461,-0.04190971702337265,0.01493638101965189,0.031555768102407455
7.2525670528411865,0.0012998302699998021,0.6673056483268738,0.685809314250946,0.3053700625896454,3.8249692916870117,-0.00011035769421141595,0.2658814489841461,-0.04190971702337265,0.01493638101965189,0.031555768102407455
7.2748634815216064,0.0012998302699998021,0.6673056483268738,0.685809314250946,0.3053700625896454,3.8249692916870117,-0.00011035769421141595,0.2658814489841461,-0.04190971702337265,0.01493638101965189,0.031555768102407455
7.275055408477783,0.0012998302699998021,0.6673056483268738,0.685809314250946,0.3053700625896454,3.8249692916870117,-0.00011035769421141595,0.2658814489841461,-0.04190971702337265,0.01493638101965189,0.031555768102407455
7.297021150588989,0.0013003852218389511,0.6955644488334656,0.6836161613464355,0.3062928318977356,3.8266232013702393,2.8017642762279138e-5,0.26699891686439514,-0.04172078147530556,0.01774369552731514,0.0289386548101902
7.299111843109131,0.0013003852218389511,0.6955644488334656,0.6836161613464355,0.3062928318977356,3.8266232013702393,2.8017642762279138e-5,0.26699891686439514,-0.04172078147530556,0.01774369552731514,0.0289386548101902
7.319257736206055,0.0013003852218389511,0.6955644488334656,0.6836161613464355,0.3062928318977356,3.8266232013702393,2.8017642762279138e-5,0.26699891686439514,-0.04172078147530556,0.01774369552731514,0.0289386548101902
7.341321229934692,0.0013003852218389511,0.704936146736145,0.6768330931663513,0.3067122995853424,3.828732490539551,-0.00010976864723488688,0.27783170342445374,-0.03384758532047272,0.009033680893480778,0.033774763345718384
7.36469841003418,0.0013003852218389511,0.704936146736145,0.6768330931663513,0.3067122995853424,3.828732490539551,-0.00010976864723488688,0.27783170342445374,-0.03384758532047272,0.009033680893480778,0.033774763345718384
7.385926961898804,0.0013003852218389511,0.704936146736145,0.6768330931663513,0.3067122995853424,3.828732490539551,-0.00010976864723488688,0.27783170342445374,-0.03384758532047272,0.009033680893480778,0.033774763345718384
7.408496379852295,0.0013000152539461851,0.751722514629364,0.6809077262878418,0.3068680763244629,3.8303980827331543,-1.692310797807295e-5,0.3157970607280731,-0.034509606659412384,0.004960515070706606,0.039687227457761765
7.4301464557647705,0.0013000152539461851,0.751722514629364,0.6809077262878418,0.3068680763244629,3.8303980827331543,-1.692310797807295e-5,0.3157970607280731,-0.034509606659412384,0.004960515070706606,0.039687227457761765
7.452553749084473,0.00130020035430789,0.7330990433692932,0.6789543032646179,0.3069160282611847,3.8322317600250244,-3.8919708458706737e-5,0.3037530779838562,-0.04284684360027313,0.0077944351360201836,0.023711057379841805
7.474881649017334,0.00130020035430789,0.7330990433692932,0.6789543032646179,0.3069160282611847,3.8322317600250244,-3.8919708458706737e-5,0.3037530779838562,-0.04284684360027313,0.0077944351360201836,0.023711057379841805
7.476503849029541,0.00130020035430789,0.7330990433692932,0.6789543032646179,0.3069160282611847,3.8322317600250244,-3.8919708458706737e-5,0.3037530779838562,-0.04284684360027313,0.0077944351360201836,0.023711057379841805
7.496525764465332,0.00130020035430789,0.7330990433692932,0.6789543032646179,0.3069160282611847,3.8322317600250244,-3.8919708458706737e-5,0.3037530779838562,-0.04284684360027313,0.0077944351360201836,0.023711057379841805
7.5215935707092285,0.00130020035430789,0.7551260590553284,0.676173985004425,0.3076590299606323,3.8340892791748047,2.856201263057301e-6,0.2737625241279602,-0.0305692907422781,0.008855877444148064,0.0327458418905735
7.522260665893555,0.00130020035430789,0.7551260590553284,0.676173985004425,0.3076590299606323,3.8340892791748047,2.856201263057301e-6,0.2737625241279602,-0.0305692907422781,0.008855877444148064,0.0327458418905735
7.541049480438232,0.00130020035430789,0.7551260590553284,0.676173985004425,0.3076590299606323,3.8340892791748047,2.856201263057301e-6,0.2737625241279602,-0.0305692907422781,0.008855877444148064,0.0327458418905735
7.542102813720703,0.00130020035430789,0.7551260590553284,0.676173985004425,0.3076590299606323,3.8340892791748047,2.856201263057301e-6,0.2737625241279602,-0.0305692907422781,0.008855877444148064,0.0327458418905735
7.564678907394409,0.0013000152539461851,0.77219158411026,0.6743403673171997,0.3082582652568817,3.8360068798065186,5.511008930625394e-5,0.25987040996551514,-0.0382394976913929,0.012756971642374992,0.029113229364156723
7.585873603820801,0.0013000152539461851,0.77219158411026,0.6743403673171997,0.3082582652568817,3.8360068798065186,5.511008930625394e-5,0.25987040996551514,-0.0382394976913929,0.012756971642374992,0.029113229364156723
7.608250856399536,0.0013000152539461851,0.77219158411026,0.6743403673171997,0.3082582652568817,3.8360068798065186,5.511008930625394e-5,0.25987040996551514,-0.0382394976913929,0.012756971642374992,0.029113229364156723
7.634516000747681,0.00130020035430789,0.8288050889968872,0.6713083982467651,0.3093368411064148,3.837109327316284,6.622756336582825e-5,0.27585241198539734,-0.025982070714235306,0.011853422969579697,0.026087144389748573
7.644054412841797,0.00130020035430789,0.8288050889968872,0.6713083982467651,0.3093368411064148,3.837109327316284,6.622756336582825e-5,0.27585241198539734,-0.025982070714235306,0.011853422969579697,0.026087144389748573
7.653142690658569,0.00130020035430789,0.8288050889968872,0.6713083982467651,0.3093368411064148,3.837109327316284,6.622756336582825e-5,0.27585241198539734,-0.025982070714235306,0.011853422969579697,0.026087144389748573
7.675000190734863,0.0013000152539461851,0.8067061901092529,0.6702777147293091,0.3096124827861786,3.8395180702209473,1.701469773252029e-5,0.3704514801502228,-0.03954271227121353,0.015214045532047749,0.031563661992549896
7.676758050918579,0.0013000152539461851,0.8067061901092529,0.6702777147293091,0.3096124827861786,3.8395180702209473,1.701469773252029e-5,0.3704514801502228,-0.03954271227121353,0.015214045532047749,0.031563661992549896
7.69627833366394,0.0013000152539461851,0.8067061901092529,0.6702777147293091,0.3096124827861786,3.8395180702209473,1.701469773252029e-5,0.3704514801502228,-0.03954271227121353,0.015214045532047749,0.031563661992549896
7.71928858757019,0.0013000152539461851,0.8067061901092529,0.6702777147293091,0.3096124827861786,3.8395180702209473,1.701469773252029e-5,0.3704514801502228,-0.03954271227121353,0.015214045532047749,0.031563661992549896
7.740802526473999,0.0013000152539461851,0.8217343688011169,0.6683602333068848,0.3101637363433838,3.841663360595703,-2.262547013742733e-6,0.30194148421287537,-0.04001336917281151,0.009621603414416313,0.03927387297153473
7.7629289627075195,0.0013000152539461851,0.8217343688011169,0.6683602333068848,0.3101637363433838,3.841663360595703,-2.262547013742733e-6,0.30194148421287537,-0.04001336917281151,0.009621603414416313,0.03927387297153473
7.785108327865601,0.0013000152539461851,0.8217343688011169,0.6683602333068848,0.3101637363433838,3.841663360595703,-2.262547013742733e-6,0.30194148421287537,-0.04001336917281151,0.009621603414416313,0.03927387297153473
7.807316541671753,0.00130020035430789,0.8410289883613586,0.6661192178726196,0.31094270944595337,3.8437845706939697,3.896367343259044e-5,0.2542813718318939,-0.04215521365404129,0.014497542753815651,0.03538773953914642
7.82950234413147,0.00130020035430789,0.8410289883613586,0.6661192178726196,0.31094270944595337,3.8437845706939697,3.896367343259044e-5,0.2542813718318939,-0.04215521365404129,0.014497542753815651,0.03538773953914642
7.8515784740448,0.00130020035430789,0.8893973231315613,0.6661192178726196,0.31094270944595337,3.8437845706939697,3.896367343259044e-5,0.2542813718318939,-0.04215521365404129,0.014497542753815651,0.03242930397391319
7.852041959762573,0.00130020035430789,0.8893973231315613,0.6661192178726196,0.31094270944595337,3.8437845706939697,3.896367343259044e-5,0.2542813718318939,-0.04215521365404129,0.014497542753815651,0.03242930397391319
7.873816251754761,0.0013000152539461851,0.8596764206886292,0.6638422012329102,0.31162580847740173,3.8460376262664795,4.120407993468689e-6,0.28657448291778564,-0.04160338267683983,0.009265501983463764,0.03923743963241577
7.874152660369873,0.0013000152539461851,0.8596764206886292,0.6638422012329102,0.31162580847740173,3.8460376262664795,4.120407993468689e-6,0.28657448291778564,-0.04160338267683983,0.009265501983463764,0.03923743963241577
7.875173807144165,0.0013000152539461851,0.8596764206886292,0.6638422012329102,0.31162580847740173,3.8460376262664795,4.120407993468689e-6,0.28657448291778564,-0.04160338267683983,0.009265501983463764,0.03923743963241577
7.897658824920654,0.0013000152539461851,0.8596764206886292,0.6638422012329102,0.31162580847740173,3.8460376262664795,4.120407993468689e-6,0.28657448291778564,-0.04160338267683983,0.009265501983463764,0.03923743963241577
7.918188571929932,0.001300570322200656,0.880073606967926,0.66122967004776,0.31241679191589355,3.8474037647247314,-1.8952274331240915e-5,0.3446289896965027,-0.038906097412109375,0.010735982097685337,0.03356584534049034
7.940714597702026,0.001300570322200656,0.880073606967926,0.66122967004776,0.31241679191589355,3.8474037647247314,-1.8952274331240915e-5,0.3446289896965027,-0.038906097412109375,0.010735982097685337,0.03356584534049034
7.963344097137451,0.001300570322200656,0.8866409659385681,0.6589646339416504,0.31317177414894104,3.84972882270813,-2.1968287455820246e-6,0.37251946330070496,-0.04824152588844299,0.01524520106613636,0.03745581954717636
8.00702691078186,0.001300570322200656,0.8866409659385681,0.6589646339416504,0.31317177414894104,3.84972882270813,-2.1968287455820246e-6,0.37251946330070496,-0.04824152588844299,0.01524520106613636,0.03745581954717636
8.007710218429565,0.001300570322200656,0.8866409659385681,0.6589646339416504,0.31317177414894104,3.84972882270813,-2.1968287455820246e-6,0.37251946330070496,-0.04824152588844299,0.01524520106613636,0.03745581954717636
8.009202241897583,0.001300570322200656,0.8866409659385681,0.6589646339416504,0.31317177414894104,3.84972882270813,-2.1968287455820246e-6,0.37251946330070496,-0.04824152588844299,0.01524520106613636,0.03745581954717636
8.031091928482056,0.0012996451696380973,0.9148758053779602,0.6560764312744141,0.3140106797218323,3.851789951324463,-8.76377453096211e-5,0.29917946457862854,-0.035886988043785095,0.0066128261387348175,0.03542115166783333
8.053564310073853,0.0012996451696380973,0.9148758053779602,0.6560764312744141,0.3140106797218323,3.851789951324463,-8.76377453096211e-5,0.29917946457862854,-0.035886988043785095,0.0066128261387348175,0.03542115166783333
8.073427677154541,0.0012996451696380973,0.9148758053779602,0.6560764312744141,0.3140106797218323,3.851789951324463,-8.76377453096211e-5,0.29917946457862854,-0.035886988043785095,0.0066128261387348175,0.03542115166783333
8.095694780349731,0.0013003852218389511,0.9425113797187805,0.6539192795753479,0.3145979046821594,3.854186773300171,-1.6732505173422396e-5,0.3637237548828125,-0.03855177015066147,0.004957760218530893,0.030496906489133835
8.117776155471802,0.0013003852218389511,0.9425113797187805,0.6539192795753479,0.3145979046821594,3.854186773300171,-1.6732505173422396e-5,0.3637237548828125,-0.03855177015066147,0.004957760218530893,0.030496906489133835
