time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
14.03891396522522,-0.05469957937891875,0.031364965123714075,-0.17464681035334262,-0.9826101396850948,0.01336694322526455,-0.01672162115573883,-0.0018479847349226455,0.81395195,0.8237586000000012,9.7478101
14.04952073097229,-0.055087090858764724,0.031745338331433406,-0.1746230020705435,-0.9825805071661111,0.011880620382726192,-0.018177121877670288,-0.0020247339271008947,0.81395195,0.8237586000000012,9.7478101
14.055166721343994,-0.05550887863492137,0.032183018285092124,-0.17458179420797743,-0.9825498536246791,0.013034185394644737,-0.018116559833288193,-0.0014836755581200101,0.81395195,0.8237586000000012,9.7478101
14.095210313796997,-0.05591098846862088,0.03262215112942379,-0.17452080526471309,-0.9825234069241847,0.011809966526925564,-0.020005684345960617,-0.0023007253184914563,0.81395195,0.8237586000000012,9.7478101
14.149054288864136,-0.05631631299961356,0.03304013876271255,-0.17445647256215452,-0.9824977156725814,0.013244317844510078,-0.020582327619194984,-0.0031495979055762265,0.81395195,0.8237586000000012,9.7478101
14.199940919876099,-0.05676094750540254,0.0335051646326856,-0.17439297521883268,-0.982467652890185,0.013677757233381271,-0.019847102463245392,-0.002334810793399808,0.81395195,0.8237586000000012,9.7478101
14.244832277297974,-0.05712969988557217,0.03395843570040906,-0.1743430281472491,-0.9824395811306734,0.012158866971731186,-0.0210440531373024,-0.0024814466014504407,0.81395195,0.8237586000000012,9.7478101
14.289788961410522,-0.05757631360513031,0.03444845918864536,-0.17427431347807726,-0.9824086397385341,0.013040161691606045,-0.021929195150732994,-0.0028614546172320817,0.81395195,0.8237586000000012,9.7478101
14.339200735092163,-0.05801401141155254,0.034955899158122646,-0.17418925355327436,-0.9823800504593628,0.012754451483488083,-0.02203189581632614,-0.0030910719651728842,0.81395195,0.8237586000000012,9.7478101
14.398755311965942,-0.058493793828946004,0.03545889295806956,-0.17409250146966038,-0.9823507234820572,0.013919416815042496,-0.02281390316784382,-0.003901120508089659,0.91201845,0.9022118000000012,9.7085835
14.447654008865356,-0.05889761123642046,0.036000914727959105,-0.1740252120137578,-0.9823188031962742,0.011428927071392536,-0.02302451804280281,-0.0031039095483720272,0.91201845,0.9022118000000012,9.7085835
14.495686292648315,-0.05936504503227587,0.036524309978531545,-0.1739468463306763,-0.9822852237820336,0.013391129672527313,-0.02282251976430416,-0.0036601223982870553,0.91201845,0.9022118000000012,9.7085835
14.552942276000977,-0.059754684607680804,0.037001718751167055,-0.17386107897755332,-0.9822589147946978,0.012555688619613647,-0.02418239787220955,-0.004566072486340997,0.91201845,0.9022118000000012,9.7085835
14.593984127044678,-0.06021591491798758,0.03756312214560806,-0.17375395354512052,-0.982228394556329,0.014051695354282856,-0.025024672970175743,-0.005282993428409096,0.91201845,0.9022118000000012,9.7085835
14.643441438674927,-0.06063387066325721,0.03812538718867432,-0.17364797142588229,-0.9821997610464894,0.011854954063892365,-0.024543527513742447,-0.004829479381442067,0.91201845,0.9022118000000012,9.7085835
14.6931631565094,-0.061066337972298095,0.03867629208056082,-0.17353582700172432,-0.9821712496018093,0.013212109915912151,-0.023724976927042007,-0.004971740767359731,0.91201845,0.9022118000000012,9.7085835
14.740884065628052,-0.06143621633744579,0.03918311190393145,-0.17343100308607085,-0.9821466093370286,0.011312209069728851,-0.02331240102648735,-0.003973902668803928,0.91201845,0.9022118000000012,9.7085835
14.800360918045044,-0.0618687719990828,0.0397676441606384,-0.17328387655267258,-0.9821219311552492,0.011118080466985703,-0.022996921092271805,-0.005171328783035276,0.91201845,0.9022118000000012,9.7085835
14.83841061592102,-0.06223010337045185,0.04022745390411227,-0.17316297943078424,-0.9821016997956724,0.010704150423407555,-0.022031685337424278,-0.0049952482804656,0.91201845,0.9022118000000012,9.7085835
14.907828092575073,-0.06257581513002623,0.0407368202962185,-0.17303653888972276,-0.982081022646315,0.009710057638585567,-0.02200954779982567,-0.0056676082313060734,1.0198916,0.9708583500000013,9.7085835
14.949275016784668,-0.06289790811968292,0.04119779521192072,-0.17292504140548853,-0.9820608559955715,0.009381318464875221,-0.01981419138610363,-0.005688693374395368,1.0198916,0.9708583500000013,9.7085835
14.998725414276123,-0.06319861982768027,0.041700790848903505,-0.1727771715365667,-0.9820463469156007,0.007887724786996841,-0.020322006195783615,-0.005562067963182924,1.0198916,0.9708583500000013,9.7085835
15.054741859436035,-0.06348070825505914,0.04214434101475741,-0.1726363840897005,-0.9820339775630481,0.006015304941684008,-0.019717877730727196,-0.005154920276254413,1.0198916,0.9708583500000013,9.7085835
15.099136352539062,-0.06375229318096828,0.042577691255575735,-0.17247822283318331,-0.9820254823423981,0.006371267139911652,-0.019063318148255348,-0.005928953178226945,1.0198916,0.9708583500000013,9.7085835
15.149255752563477,-0.06402703310965493,0.04298720689783175,-0.17231525499336509,-0.9820183765953006,0.006724988576024771,-0.01731051132082939,-0.006386400200426577,1.0198916,0.9708583500000013,9.7085835
15.192784070968628,-0.06424657964707527,0.0433988080673999,-0.1721411689951739,-0.9820164654418764,0.005538574419915676,-0.018052173778414726,-0.007243515923619268,1.0198916,0.9708583500000013,9.7085835
15.251026153564453,-0.06448233515039778,0.04381454095565538,-0.1719539599802672,-0.9820153512555199,0.005277594085782766,-0.016570670530200005,-0.006851155310869215,1.0198916,0.9708583500000013,9.7085835
15.297677040100098,-0.0646318822445998,0.04414663217185511,-0.17178099749829834,-0.9820209180887609,0.003912949003279209,-0.01500798109918833,-0.007148155476897953,1.0198916,0.9708583500000013,9.7085835
15.34755825996399,-0.06479412168534711,0.044469277934831866,-0.17158503146302345,-0.982029929326399,0.0030334172770380974,-0.013175353407859804,-0.00727373920381069,1.0198916,0.9708583500000013,9.7085835
15.395230054855347,-0.06491592347585493,0.04477006465148525,-0.17139179944245575,-0.982041962074053,0.001713221543468535,-0.012740495614707472,-0.0072912955656647665,1.10815145,1.0100849500000013,9.67916355
15.445290088653564,-0.06502485583558844,0.045040785435837345,-0.17120257471339984,-0.9820553824415335,0.0015219609485939145,-0.011361352168023588,-0.007429660297930239,1.10815145,1.0100849500000013,9.67916355
15.49680495262146,-0.0650969908668057,0.04527218276491301,-0.1710136211250894,-0.9820728856034422,-2.6591005735099316e-5,-0.009387908503413202,-0.0076675601303577414,1.10815145,1.0100849500000013,9.67916355
15.5462327003479,-0.0651659948194997,0.04549264455272085,-0.1708106326792302,-0.9820934477810682,2.6608002372086048e-5,-0.008372023701667787,-0.007832590490579603,1.10815145,1.0100849500000013,9.67916355
15.596895694732666,-0.06518989560094213,0.04566619287200753,-0.1706156981021475,-0.9821176914714609,-0.001607984653674066,-0.006857579573988915,-0.007708723656833171,1.10815145,1.0100849500000013,9.67916355
15.647859334945679,-0.06521029388723984,0.045814526678745325,-0.17043448006093664,-0.9821408935192042,-0.0008248843951150775,-0.006631112191826106,-0.007535353768616914,1.10815145,1.0100849500000013,9.67916355
15.691930532455444,-0.06518169012834876,0.04593766587679911,-0.1702288965956537,-0.9821726940256638,-0.0028917579911649227,-0.004829117562621833,-0.00785759836435318,1.10815145,1.0100849500000013,9.67916355
15.741888523101807,-0.06518089820864933,0.04602299730751219,-0.17002094377137877,-0.9822047713723631,-0.0005751881981268525,-0.0031580766662955293,-0.007968997582793236,1.10815145,1.0100849500000013,9.67916355
15.789565086364746,-0.06513344781753586,0.04608416294555478,-0.16981805390003235,-0.9822401501010909,-0.0032266643829643726,-0.0020419354550540456,-0.00798424519598484,1.10815145,1.0100849500000013,9.67916355
15.836930990219116,-0.06509839418667256,0.04612013539386294,-0.1696070697992499,-0.9822772388993245,-0.0023722362238913774,-0.0008938218816183518,-0.008832935243844986,1.10815145,1.0100849500000013,9.67916355
15.926586151123047,-0.06503064777302986,0.046134777085645014,-0.16938391052307666,-0.9823195447762345,-0.004077345598489046,-9.251260780729451e-5,-0.00796964019536972,1.1179581,1.010084950000001,9.6693569
15.944821119308472,-0.06495881133431652,0.046133243173968025,-0.1691759508408573,-0.9823602060147674,-0.003938405308872461,0.000374016846762969,-0.008916258811950684,1.1179581,1.010084950000001,9.6693569
15.993116855621338,-0.06487498422532263,0.04609839542245555,-0.16896168281723972,-0.9824042569639068,-0.0036741853691637516,0.002092912793159484,-0.00814602430909872,1.1179581,1.010084950000001,9.6693569
16.042593955993652,-0.06479214719802964,0.04606161271077807,-0.16874967361000737,-0.9824478882630199,-0.004103866405785084,0.0017308259848505248,-0.009107663296163082,1.1179581,1.010084950000001,9.6693569
16.09162926673889,-0.06470976246101717,0.04600143395426438,-0.16853913672541487,-0.9824922768695143,-0.00404344592243433,0.003180366475135087,-0.008143207058310509,1.1179581,1.010084950000001,9.6693569
16.140002250671387,-0.0646179763122286,0.045933139368453835,-0.16833007120069343,-0.9825373534755,-0.004121007863432169,0.0029621117282658807,-0.008051331155002117,1.1179581,1.010084950000001,9.6693569
16.190637350082397,-0.06455669892198623,0.045842970474441996,-0.1681234931388238,-0.9825809614159922,-0.0035452735610306263,0.003921008203178643,-0.0082245459780097,1.1179581,1.010084950000001,9.6693569
16.24806261062622,-0.0644561950921772,0.0457447002257039,-0.1679038001206496,-0.9826297040190392,-0.0037391004152595997,0.004475136287510394,-0.00853104330599308,1.1179581,1.010084950000001,9.6693569
16.388962745666504,-0.06422870338655118,0.04542350521715269,-0.16730532296332307,-0.9827615721746592,-0.0032115262001752853,0.0046977237798273555,-0.008893923833966255,1.1179581,1.010084950000001,9.6693569
16.445992469787598,-0.0641228892755276,0.0452905408171591,-0.16709673869094405,-0.9828101047009529,-0.0030132257379591465,0.005386979319155215,-0.008035005070269108,1.12776475,0.9904716500000011,9.6693569
16.494658708572388,-0.06406466469571305,0.04517562727262369,-0.1669083314469113,-0.9828512045734892,-0.002992144552990794,0.004835084080696105,-0.008531838655471802,1.12776475,0.9904716500000011,9.6693569
16.546528816223145,-0.06399280091387521,0.04505285132632317,-0.16669306589951882,-0.9828980536147094,-0.0023476870264858007,0.005206156987696885,-0.00824696570634842,1.12776475,0.9904716500000011,9.6693569
16.589690923690796,-0.06394950776210483,0.044936049528604506,-0.1665039467196031,-0.9829382725464214,-0.001712369965389371,0.005085667129606008,-0.007384016644209624,1.12776475,0.9904716500000011,9.6693569
16.639082670211792,-0.06390837457251776,0.04483243510899889,-0.16629023768907963,-0.9829818560232968,-0.0011986556928604841,0.004173800814896821,-0.00829475186765194,1.12776475,0.9904716500000011,9.6693569
16.68956208229065,-0.06387160760260123,0.044738595331176516,-0.166079403225095,-0.9830241643288575,-0.0009907794883474708,0.003606046084314584,-0.008196501061320305,1.12776475,0.9904716500000011,9.6693569
16.73724913597107,-0.06384902129163163,0.04464924235706685,-0.16587831384327034,-0.9830636462780802,-0.0007368177175521851,0.003010116284713148,-0.007823238149285316,1.12776475,0.9904716500000011,9.6693569
16.784952640533447,-0.06382774665228211,0.04456227579218099,-0.16567449923253963,-0.9831033428066251,-0.00020683486945927143,0.0032719776500016442,-0.008390398696064949,1.12776475,0.9904716500000011,9.6693569
16.845629692077637,-0.0638125148486857,0.04449881764194935,-0.16548067959199175,-0.9831398490850258,-0.0010497120674699545,0.0015902856830507508,-0.007226923946291208,1.12776475,0.9904716500000011,9.6693569
16.89477801322937,-0.06381055240152,0.044443103908598354,-0.1652800963548583,-0.983176237338002,0.00014899938832968473,0.0014377336483448735,-0.007268459070473909,1.08853815,0.9806650000000012,9.67916355
16.94169521331787,-0.06381722846038519,0.04440688154914783,-0.16510051042278967,-0.9832076137219693,-4.0803453885018826e-5,0.00138285313732922,-0.007181204855442047,1.08853815,0.9806650000000012,9.67916355
16.99592685699463,-0.06384160565336983,0.04438574290729048,-0.16492030165412047,-0.983237229419473,0.0004912459990009665,-0.0002441517426632354,-0.007330906577408314,1.08853815,0.9806650000000012,9.67916355
17.04379105567932,-0.06386801253642826,0.04437837470426501,-0.16473022952921273,-0.983267709381584,0.0006992820417508483,-0.00036654644645750604,-0.006804202683269978,1.08853815,0.9806650000000012,9.67916355
17.100942373275757,-0.06389780915054123,0.04438819531217009,-0.1645492566409658,-0.983295632168472,0.0007510507712140679,-0.0008316509192809471,-0.007418104913085699,1.08853815,0.9806650000000012,9.67916355
17.14646553993225,-0.06394523563130904,0.044424866342318944,-0.1643780872303493,-0.983319522092903,0.0006329204188659787,-0.0024169764947146186,-0.006607727147638798,1.08853815,0.9806650000000012,9.67916355
17.186401844024658,-0.06399654282273157,0.0444712365561561,-0.16418885291597463,-0.9833457033027813,0.0014053370105102658,-0.0031964695081114778,-0.007480251602828503,1.08853815,0.9806650000000012,9.67916355
17.2418429851532,-0.06404204373881654,0.04453080477115298,-0.16401120506892697,-0.9833696907430223,0.0009320528479292989,-0.003050506580621005,-0.006357202772051096,1.08853815,0.9806650000000012,9.67916355
17.292906761169434,-0.06409087050274859,0.04460385681451063,-0.16383120802908674,-0.9833932029209886,0.0005686566000804305,-0.003759433515369893,-0.0067397505044937125,1.08853815,0.9806650000000012,9.67916355
17.357510328292847,-0.06415493953238563,0.04469843735801237,-0.16365741858340127,-0.9834136681854514,0.0012763362610712647,-0.004395737778395415,-0.005889579653739928,1.08853815,0.9806650000000012,9.67916355
17.402779579162598,-0.06422432807418196,0.044798743976908265,-0.16349979102197965,-0.9834307939846506,0.0015109142987057567,-0.004718605428934098,-0.005373334977775811,1.08853815,1.0002783000000013,9.67916355
17.442580938339233,-0.0642893575947254,0.0449073458632513,-0.1633261475686763,-0.9834504452731468,0.001408024923875928,-0.005135396495461465,-0.0062123341485857955,1.08853815,1.0002783000000013,9.67916355
17.490216493606567,-0.0643692649212986,0.045037292238009806,-0.16315113697151595,-0.98346832513623,0.0018124240450561047,-0.0060904715210199365,-0.005731507204473018,1.08853815,1.0002783000000013,9.67916355
17.55291771888733,-0.06443444783590391,0.045161461485710236,-0.16297297333340388,-0.9834879024631804,0.0008985981112346053,-0.005664557218551637,-0.00648124748840928,1.08853815,1.0002783000000013,9.67916355
17.590070486068726,-0.06448093228076299,0.045286896863140975,-0.1628020369696237,-0.983507398601176,0.00040047208312898874,-0.00536213954910636,-0.005871270317584275,1.08853815,1.0002783000000013,9.67916355
17.63753318786621,-0.06452436362447325,0.04542468732163428,-0.16263365857875295,-0.9835260532278127,0.00023344345390796661,-0.006081493571400643,-0.005546621046960353,1.08853815,1.0002783000000013,9.67916355
17.688066720962524,-0.06455614608596923,0.045570563604468144,-0.16248011475516105,-0.9835425969648938,-4.693632945418358e-6,-0.006323863286525012,-0.005518834572285413,1.08853815,1.0002783000000013,9.67916355
17.74529266357422,-0.06459749863312621,0.04572406951180416,-0.16231770542411744,-0.9835595737643309,0.0002140816068276763,-0.005867947824299336,-0.00646132044494152,1.08853815,1.0002783000000013,9.67916355
17.794677257537842,-0.064631820428819,0.04587537304382953,-0.16215507617589925,-0.9835770987607094,-0.00024621584452688694,-0.006774752400815488,-0.005183636210858821,1.08853815,1.0002783000000013,9.67916355
17.843467712402344,-0.06465382818717608,0.04603202237832626,-0.16200765868995187,-0.9835926260105373,-0.0007163977716118097,-0.006732356268912555,-0.004759259521961211,1.08853815,1.0002783000000013,9.67916355
17.891736030578613,-0.06466451272787334,0.04618540973530219,-0.16185915661496658,-0.9836091816067705,-0.0007725891191512346,-0.006027075462043286,-0.005127318203449248,1.10815145,1.0002783000000013,9.6889702
17.942299842834473,-0.06467435973441879,0.04635230519109499,-0.16169471783789974,-0.9836277289807035,-0.0006489921361207962,-0.006694044452160598,-0.004840529523789882,1.10815145,1.0002783000000013,9.6889702
17.991150856018066,-0.06466786752354355,0.046490853025173993,-0.16154798946706517,-0.9836457261606428,-0.0013272854266688228,-0.005618026945739985,-0.004982579499483108,1.10815145,1.0002783000000013,9.6889702
18.040478706359863,-0.06464875795889757,0.04662879937746451,-0.16139826512530614,-0.9836650309823611,-0.0020773462019860744,-0.005447310861200095,-0.0044460128992795936,1.10815145,1.0002783000000013,9.6889702
18.089667081832886,-0.06463445057758799,0.046765624563930026,-0.16123701962395615,-0.9836859192142902,-0.001665361924096942,-0.0053893784061074266,-0.0052736690267920485,1.10815145,1.0002783000000013,9.6889702
18.13797354698181,-0.06459771057252155,0.04687579025809388,-0.16110318329867773,-0.9837050169677396,-0.0033001163974404335,-0.004783616401255132,-0.004203339107334613,1.10815145,1.0002783000000013,9.6889702
18.20707082748413,-0.0645554359452565,0.047001809066270515,-0.1609467860320966,-0.9837273797655295,-0.002277583349496126,-0.0037853904068470006,-0.005294144619256257,1.10815145,1.0002783000000013,9.6889702
18.248759746551514,-0.06450784766033574,0.04708904948614747,-0.16080025054473146,-0.98375029272345,-0.0031928103417158127,-0.0031945591326802978,-0.005591338966041803,1.10815145,1.0002783000000013,9.6889702
18.292999267578125,-0.06444518173568792,0.04717089668881632,-0.16066645687445896,-0.9837723388528643,-0.0032302727922797203,-0.0029052596073597674,-0.004016457125544548,1.10815145,1.0002783000000013,9.6889702
18.34576106071472,-0.0643834949833225,0.04723739040321681,-0.16051657391436508,-0.9837976540022957,-0.0036445208825170994,-0.00237962743267417,-0.004815376363694668,1.10815145,1.0002783000000013,9.6889702
18.391684532165527,-0.06430692017660004,0.047314299457275714,-0.160367857291559,-0.9838232196040007,-0.0038397943135350943,-0.0026674075052142148,-0.004913215525448322,1.14737805,0.9904716500000011,9.6693569
18.4409818649292,-0.06423060969298545,0.047371513036504435,-0.16021175870733678,-0.9838508834691373,-0.0036376258358359337,-0.0015586225781589753,-0.005105703603476286,1.14737805,0.9904716500000011,9.6693569
18.489027738571167,-0.064152336558893,0.04740405639960986,-0.16006315649478753,-0.9838786099330661,-0.0039175720885396,-0.0008865686831995851,-0.0051152328960597515,1.14737805,0.9904716500000011,9.6693569
18.538503408432007,-0.06406391684510895,0.04743135200019923,-0.15993461094993644,-0.983903959554076,-0.004260229878127575,-0.00074202660471201,-0.0042030406184494495,1.14737805,0.9904716500000011,9.6693569
18.588529109954834,-0.06397554683971174,0.04745286662644585,-0.15980994663453363,-0.983928928232197,-0.004382720682770014,-0.0002563696180004632,-0.004314182326197624,1.14737805,0.9904716500000011,9.6693569
18.635907411575317,-0.06388861523795766,0.04746105948243629,-0.15969059417300058,-0.9839535592742448,-0.003973672166466713,0.00018081240705214387,-0.004447208717465401,1.14737805,0.9904716500000011,9.6693569
18.694605112075806,-0.06379436816473831,0.04744812388231632,-0.1595693315158051,-0.9839799706142953,-0.003663793206214905,0.0011960405390709634,-0.004333684220910072,1.14737805,0.9904716500000011,9.6693569
18.742932558059692,-0.06372109081696703,0.04743642280987429,-0.15944726361084188,-0.9840050703645349,-0.0034381526056677103,0.0013259485131129618,-0.004324264358729124,1.14737805,0.9904716500000011,9.6693569
18.79240393638611,-0.06363366631590953,0.047413786856194,-0.1593290533609129,-0.9840309660179736,-0.003833706956356764,0.0009626797400414937,-0.005035007372498512,1.14737805,0.9904716500000011,9.6693569
18.843153476715088,-0.06354890920902764,0.047381073155376215,-0.15921565003081561,-0.9840563738070356,-0.0033830716274678707,0.00140053906943649,-0.004074216820299625,1.14737805,0.9904716500000011,9.6693569
18.94631576538086,-0.06347890958335742,0.0473348650331914,-0.15910083662623858,-0.9840816848083438,-0.003135912586003542,0.0020161848515272136,-0.004064744804054499,1.1375714000000001,0.9806650000000011,9.6693569
18.948631763458252,-0.06340673250867528,0.04728028391297911,-0.15898072157284404,-0.9841083737037599,-0.003125202376395464,0.002417061477899551,-0.004660996608436108,1.1375714000000001,0.9806650000000011,9.6693569
18.987056255340576,-0.06336441427998808,0.047227497895881924,-0.1588570147344447,-0.9841336104996663,-0.0015475633554160595,0.0027915218379348508,-0.0054759858176112175,1.1375714000000001,0.9806650000000011,9.6693569
19.037230014801025,-0.06330576979232688,0.047178861178871996,-0.15874812415445932,-0.9841572880623839,-0.0025550383143126965,0.0023469845764338966,-0.004478745628148317,1.1375714000000001,0.9806650000000011,9.6693569
19.11141562461853,-0.06326934258942446,0.04712441991859441,-0.1586256682961254,-0.9841819835240053,-0.0011866758577525616,0.0024097384884953495,-0.0049139028415083885,1.1375714000000001,0.9806650000000011,9.6693569
19.146506309509277,-0.06323229963455329,0.04704919820030707,-0.15850872206158956,-0.9842068046208765,-0.0005465814610943198,0.0030692175496369596,-0.004145440645515919,1.1375714000000001,0.9806650000000011,9.6693569
19.19472575187683,-0.06319004988634173,0.04696949648132315,-0.1584020571172931,-0.984230497544484,-0.0017805261304602027,0.003551785601302981,-0.004030869342386723,1.1375714000000001,0.9806650000000011,9.6693569
19.2427875995636,-0.06317229427171225,0.046887543356224616,-0.15829187103817488,-0.9842532718145771,-0.0004253003280609846,0.0033421644475311037,-0.004749634303152561,1.1375714000000001,0.9806650000000011,9.6693569
19.292926788330078,-0.06316023659847339,0.046796231522550955,-0.15818684959950413,-0.9842752754396996,-0.00017991522327065468,0.003804297419264912,-0.003894063644111157,1.1375714000000001,0.9806650000000011,9.6693569
19.3413724899292,-0.06315743198534367,0.04672490864856969,-0.15808372539899002,-0.9842954116832893,0.0002868525916710496,0.002896195743232965,-0.0045099034905433655,1.1375714000000001,0.9806650000000011,9.6693569
19.38779640197754,-0.0631687971644674,0.04665755093434162,-0.15797018268546992,-0.984316106435287,0.0007924389792606235,0.0022516166791319843,-0.004308455158025026,1.12776475,0.9708583500000013,9.67916355
19.437358856201172,-0.06317323291139255,0.04658922107209552,-0.1578680157668262,-0.9843354492860976,0.0003189429407939315,0.002609598450362682,-0.004317533224821091,1.12776475,0.9708583500000013,9.67916355
19.486010551452637,-0.0631933801643567,0.04652936179033426,-0.15776284034676386,-0.9843538496905005,0.001037089736200869,0.0019590370357036586,-0.004178996197879314,1.12776475,0.9708583500000013,9.67916355
19.547003507614136,-0.06322147396387415,0.04647947864918292,-0.15765242108890837,-0.9843720929705093,0.001418592408299446,0.0009039063006639475,-0.0045844875276088715,1.12776475,0.9708583500000013,9.67916355
19.60223937034607,-0.06325183318256175,0.0464460044590296,-0.15755952623135655,-0.9843865957857145,0.0013274990487843752,0.0011864603729918595,-0.0038698893040418625,1.12776475,0.9708583500000013,9.67916355
19.648152589797974,-0.06329518561640601,0.04641792654323431,-0.1574498665309182,-0.9844026793455043,0.0015080224256962538,0.0002225283969892184,-0.004084239713847637,1.12776475,0.9708583500000013,9.67916355
19.695398569107056,-0.06332620086201937,0.046393837507688364,-0.15732901874683197,-0.9844211415780606,0.0007369074737653136,0.00037201092345640004,-0.004674621857702732,1.12776475,0.9708583500000013,9.67916355
19.74174690246582,-0.06336520354059944,0.046380965535587536,-0.1572081449319846,-0.9844385487084956,0.0007084961980581284,3.431533696129869e-5,-0.004011364188045263,1.12776475,0.9708583500000013,9.67916355
19.789381742477417,-0.06341111136863845,0.046375879587861525,-0.15709286544379647,-0.9844542347788969,0.0019266725284978747,-0.0003504901833366608,-0.004520295187830925,1.12776475,0.9708583500000013,9.67916355
19.849088430404663,-0.06346265752173473,0.04637155748446648,-0.15695895993950582,-0.9844724753142935,0.001158996601589024,-0.0004344524350017315,-0.005009569227695465,1.12776475,0.9708583500000013,9.67916355
19.890512704849243,-0.06350460224389912,0.04638096175091424,-0.1568140995465886,-0.9844924123954928,0.0009414959931746125,-0.0005304470541886992,-0.005335344932973385,1.1179581,0.9806650000000011,9.6693569
19.94586682319641,-0.06356503652736319,0.04639062975129218,-0.15666759205991337,-0.9845113819558928,0.0017847601557150483,-0.000890768191311509,-0.004215113818645477,1.1179581,0.9806650000000011,9.6693569
20.001429796218872,-0.0636100298794584,0.046413473916469654,-0.15652464619308376,-0.984530135989686,0.0010829634265974164,-0.0011227207724004988,-0.004216066095978022,1.1179581,0.9806650000000011,9.6693569
20.04390811920166,-0.06366799113042204,0.046448230349982016,-0.15638027528570586,-0.9845476922446867,0.0014821534277871251,-0.0017684877384454016,-0.0040838466957211494,1.1179581,0.9806650000000011,9.6693569
20.091639041900635,-0.0637176033521786,0.04647475608430162,-0.15624845920636032,-0.9845641589381555,0.0015083348844200373,-0.0014582211151719098,-0.0042625549249351025,1.1179581,0.9806650000000011,9.6693569
20.1402325630188,-0.06375987969664548,0.046528361929077076,-0.15612300542277757,-0.9845787913900164,0.0005689875688403845,-0.002337143756449223,-0.004128215368837118,1.1179581,0.9806650000000011,9.6693569
20.19507622718811,-0.0638092631743857,0.04657637779161293,-0.1560112134151483,-0.9845910421356106,0.0010018001776188612,-0.002395303221419454,-0.003888590727001428,1.1179581,0.9806650000000011,9.6693569
20.24225425720215,-0.06384475536255521,0.04663375978920508,-0.15590879041213435,-0.9846022489984689,0.00018134154379367828,-0.0026934528723359112,-0.003583117853850126,1.1179581,0.9806650000000011,9.6693569
20.289435148239136,-0.06386466928752384,0.04668944402614445,-0.15581679461637815,-0.9846128814660117,-0.00017816282343119383,-0.0022881356999278073,-0.003947364166378975,1.1179581,0.9806650000000011,9.6693569
20.355055570602417,-0.06388212622462713,0.0467522213919908,-0.15570957031392685,-0.9846257326804877,-0.00026304752100259066,-0.0025310094933956866,-0.0047669792547822,1.1179581,0.9806650000000011,9.6693569
20.457934141159058,-0.06390483786472345,0.04680797014338312,-0.15562647401989432,-0.9846347476159241,0.0002539482666179538,-0.0025326923932880168,-0.003938794601708651,1.1179581,0.9904716500000013,9.67916355
20.45863127708435,-0.06390831949661539,0.0468953506798703,-0.1555120713482454,-0.9846484390119699,-0.00040018593426793814,-0.003462841268628836,-0.005091683007776737,1.1179581,0.9904716500000013,9.67916355
20.495657205581665,-0.06390047877209284,0.04698201271854522,-0.15541170084853562,-0.9846606636466073,-0.0013064175145700574,-0.003555826842784882,-0.004021321889013051,1.1179581,0.9904716500000013,9.67916355
20.544341802597046,-0.0638979912541699,0.04706112361084121,-0.15531360882962048,-0.984672524380815,-0.00131157913710922,-0.0034737894311547284,-0.004187687300145626,1.1179581,0.9904716500000013,9.67916355
20.596006155014038,-0.06387445737629899,0.04714784264487998,-0.1552336906429273,-0.9846825051346211,-0.001180341001600027,-0.003385462332516909,-0.0035196943208575244,1.1179581,0.9904716500000013,9.67916355
20.64102053642273,-0.06385062175257883,0.04723389939246066,-0.15513024902130662,-0.9846962286352982,-0.002196446992456913,-0.003881862852722407,-0.004654290620237588,1.1179581,0.9904716500000013,9.67916355
20.689913988113403,-0.06381751954315837,0.04732130615761442,-0.15503134082626202,-0.9847097549758037,-0.0021083904430270195,-0.002666363259777427,-0.0034595229662954803,1.1179581,0.9904716500000013,9.67916355
20.745811223983765,-0.06379233414915389,0.04739084037015035,-0.15491472656113442,-0.9847263954252992,-0.0016364383045583963,-0.0031127580441534524,-0.0036263396032154556,1.1179581,0.9904716500000013,9.67916355
20.790162801742554,-0.06375588140605758,0.0474576486631235,-0.15478741184946543,-0.984745559168686,-0.001835248782299459,-0.0025275202933698897,-0.00411220220848918,1.1179581,0.9904716500000013,9.67916355
20.838245153427124,-0.06371555834220272,0.04751471660598996,-0.15466713088789885,-0.9847643159426012,-0.002653352450579405,-0.001891686581075192,-0.0037534672301262613,1.1179581,0.9904716500000013,9.67916355
20.884689331054688,-0.0636863424485383,0.04757211024798298,-0.15455198092936173,-0.9847815134855504,-0.0013993632746860385,-0.002007906557992101,-0.0036495835520327087,1.1375714000000001,0.9904716500000013,9.67916355
20.946810007095337,-0.06363327149067381,0.04763265397045188,-0.15444369070459485,-0.9847990066184413,-0.002892022952437401,-0.002260975539684296,-0.0028992816805839534,1.1375714000000001,0.9904716500000013,9.67916355
20.995662689208984,-0.06359525396410116,0.04767495671936368,-0.15432118489524338,-0.9848186198826546,-0.002650527749210596,-0.0012292489409446723,-0.004529331345111132,1.1375714000000001,0.9904716500000013,9.67916355
21.044317722320557,-0.06356078520399955,0.04770554694570423,-0.15421296954278796,-0.9848363150288768,-0.0020514782518148422,-0.0012209875276312236,-0.00317427353002131,1.1375714000000001,0.9904716500000013,9.67916355
