time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
3.982020378112793,0.0013003852218389511,0.033196303993463516,1.6657594442367554,0.12658937275409698,3.053988218307495,6.319142994470894e-5,0.07134394347667694,-0.02380175143480301,0.06117837876081467,-0.0040455772541463375
4.003345251083374,0.0013003852218389511,0.033196303993463516,1.6657594442367554,0.12658937275409698,3.053988218307495,6.319142994470894e-5,0.07134394347667694,-0.02380175143480301,0.06117837876081467,-0.0040455772541463375
4.00355076789856,0.0013003852218389511,0.033196303993463516,1.6657594442367554,0.12658937275409698,3.053988218307495,6.319142994470894e-5,0.07134394347667694,-0.02380175143480301,0.06117837876081467,-0.0040455772541463375
4.025578260421753,0.0013003852218389511,0.033196303993463516,1.6657594442367554,0.12658937275409698,3.053988218307495,6.319142994470894e-5,0.07134394347667694,-0.02380175143480301,0.06117837876081467,-0.0040455772541463375
4.04797625541687,0.001300570322200656,0.03532949835062027,1.665268063545227,0.12884241342544556,3.053988218307495,-0.0001357659639324993,0.06820762902498245,-0.018881406635046005,0.08299615979194641,-0.00031436680001206696
4.0698840618133545,0.001300570322200656,0.03532949835062027,1.665268063545227,0.12884241342544556,3.053988218307495,-0.0001357659639324993,0.06820762902498245,-0.018881406635046005,0.08299615979194641,-0.00031436680001206696
4.117149591445923,0.0013000152539461851,0.038780953735113144,1.6646089553833008,0.13231784105300903,3.05400013923645,4.303891910240054e-5,0.07132373005151749,-0.021362507715821266,0.10370659083127975,0.0059803626500070095
4.1365807056427,0.0013000152539461851,0.038780953735113144,1.6646089553833008,0.13231784105300903,3.05400013923645,4.303891910240054e-5,0.07132373005151749,-0.021362507715821266,0.10370659083127975,0.0059803626500070095
4.136923313140869,0.0013000152539461851,0.038780953735113144,1.6646089553833008,0.13231784105300903,3.05400013923645,4.303891910240054e-5,0.07132373005151749,-0.021362507715821266,0.10370659083127975,0.0059803626500070095
4.158746719360352,0.00130020035430789,0.041369546204805374,1.6639617681503296,0.13434316217899323,3.053988218307495,4.523557799984701e-5,0.06077524274587631,-0.012261832132935524,0.06312953680753708,0.003034628927707672
4.181353807449341,0.00130020035430789,0.041369546204805374,1.6639617681503296,0.13434316217899323,3.053988218307495,3.9270038541872054e-5,0.06077524274587631,-0.012261832132935524,0.06507906317710876,-3.807548182521714e-6
4.203106164932251,0.00130020035430789,0.041369546204805374,1.6639617681503296,0.13434316217899323,3.053988218307495,3.9270038541872054e-5,0.06077524274587631,-0.012261832132935524,0.06507906317710876,-3.807548182521714e-6
4.225906610488892,0.0013000152539461851,0.04609133303165436,1.662811279296875,0.13892114162445068,3.0540120601654053,1.0942681001324672e-5,0.06216983124613762,-0.025121040642261505,0.07075436413288116,0.002056748140603304
4.247431516647339,0.0013000152539461851,0.04609133303165436,1.662811279296875,0.13892114162445068,3.0540120601654053,1.0942681001324672e-5,0.06216983124613762,-0.025121040642261505,0.07075436413288116,0.002056748140603304
4.269814729690552,0.0013000152539461851,0.04609133303165436,1.662811279296875,0.13892114162445068,3.0540120601654053,1.0942681001324672e-5,0.06216983124613762,-0.025121040642261505,0.07075436413288116,0.002056748140603304
4.2703680992126465,0.0013000152539461851,0.04609133303165436,1.662811279296875,0.13892114162445068,3.0540120601654053,1.0942681001324672e-5,0.06216983124613762,-0.025121040642261505,0.07075436413288116,0.002056748140603304
4.270658016204834,0.0013000152539461851,0.04609133303165436,1.662811279296875,0.13892114162445068,3.0540120601654053,1.0942681001324672e-5,0.06216983124613762,-0.025121040642261505,0.07075436413288116,0.002056748140603304
4.291860103607178,0.00130020035430789,0.04999819025397301,1.6615889072418213,0.1439065784215927,3.053964138031006,-3.063518670387566e-5,0.0656701847910881,-0.017021842300891876,0.06764395534992218,-0.006353628356009722
4.314401388168335,0.00130020035430789,0.04999819025397301,1.6615889072418213,0.1439065784215927,3.053964138031006,-3.063518670387566e-5,0.0656701847910881,-0.017021842300891876,0.06764395534992218,-0.006353628356009722
4.336411476135254,0.0013003852218389511,0.04999819025397301,1.6613012552261353,0.14566826820373535,3.053988218307495,-3.063518670387566e-5,0.0656701847910881,-0.011402041651308537,0.06752928346395493,-0.0011356687173247337
4.358430862426758,0.0013000152539461851,0.05663745105266571,1.6603065729141235,0.1483287662267685,3.053988218307495,-2.72852266789414e-5,0.11425137519836426,-0.019380714744329453,0.09488480538129807,0.0011652482207864523
4.380660057067871,0.0013000152539461851,0.05663745105266571,1.6603065729141235,0.1483287662267685,3.053988218307495,-2.72852266789414e-5,0.11425137519836426,-0.019380714744329453,0.09488480538129807,0.0011652482207864523
4.381520986557007,0.0013000152539461851,0.05663745105266571,1.6603065729141235,0.1483287662267685,3.053988218307495,-2.72852266789414e-5,0.11425137519836426,-0.019380714744329453,0.09488480538129807,0.0011652482207864523
4.402615070343018,0.00130020035430789,0.05663745105266571,1.6600069999694824,0.15106116235256195,3.053988218307495,1.5749441445223056e-5,0.17617161571979523,-0.02230343408882618,0.0978463888168335,-0.002541343681514263
4.425007581710815,0.00130020035430789,0.06401973217725754,1.6590362787246704,0.15532754361629486,3.053988218307495,-5.382890594773926e-5,0.1703237146139145,-0.019729049876332283,0.08322205394506454,-0.0005343546508811414
4.447042942047119,0.00130020035430789,0.06401973217725754,1.6590362787246704,0.15532754361629486,3.053988218307495,-5.382890594773926e-5,0.1703237146139145,-0.019729049876332283,0.08322205394506454,-0.0005343546508811414
4.4473717212677,0.00130020035430789,0.06401973217725754,1.6590362787246704,0.15532754361629486,3.053988218307495,-5.382890594773926e-5,0.1703237146139145,-0.019729049876332283,0.08322205394506454,-0.0005343546508811414
4.470329284667969,0.0013000152539461851,0.07876033335924149,1.6578618288040161,0.1612837016582489,3.05400013923645,1.3563272659666836e-5,0.20322199165821075,-0.022454217076301575,0.1326383799314499,-0.0032213071826845407
4.492343187332153,0.0013000152539461851,0.07876033335924149,1.6578618288040161,0.1612837016582489,3.05400013923645,1.3563272659666836e-5,0.20322199165821075,-0.022454217076301575,0.1326383799314499,-0.0032213071826845407
4.513896226882935,0.0013000152539461851,0.07876033335924149,1.6578618288040161,0.1612837016582489,3.05400013923645,1.3563272659666836e-5,0.20322199165821075,-0.022454217076301575,0.1326383799314499,-0.0032213071826845407
4.5439677238464355,0.0013003852218389511,0.09155948460102081,1.6561720371246338,0.16866599023342133,3.053964138031006,1.738532773742918e-5,0.26052093505859375,-0.029087334871292114,0.11603505909442902,0.003825001185759902
4.558260202407837,0.0013003852218389511,0.09155948460102081,1.6561720371246338,0.16866599023342133,3.053964138031006,1.738532773742918e-5,0.26052093505859375,-0.029087334871292114,0.11603505909442902,0.003825001185759902
4.558743238449097,0.0013003852218389511,0.09155948460102081,1.6561720371246338,0.16866599023342133,3.053964138031006,1.738532773742918e-5,0.26052093505859375,-0.029087334871292114,0.11603505909442902,0.003825001185759902
4.581169843673706,0.0013003852218389511,0.09155948460102081,1.6561720371246338,0.16866599023342133,3.053964138031006,1.738532773742918e-5,0.26052093505859375,-0.029087334871292114,0.11603505909442902,0.003825001185759902
4.602492332458496,0.0013000152539461851,0.11418569833040237,1.6549257040023804,0.17493374645709991,3.053976058959961,2.789196059893584e-6,0.23859483003616333,-0.038738593459129333,0.1317734271287918,-0.004889265634119511
4.6247334480285645,0.0013000152539461851,0.11418569833040237,1.6549257040023804,0.17493374645709991,3.053976058959961,2.789196059893584e-6,0.23859483003616333,-0.038738593459129333,0.1317734271287918,-0.004889265634119511
4.624926567077637,0.0013000152539461851,0.11418569833040237,1.6549257040023804,0.17493374645709991,3.053976058959961,2.789196059893584e-6,0.23859483003616333,-0.038738593459129333,0.1317734271287918,-0.004889265634119511
4.669237852096558,0.0013000152539461851,0.1294296383857727,1.6532119512557983,0.18249578773975372,3.053976058959961,-2.4470964490319602e-5,0.20655275881290436,-0.034593261778354645,0.12440025061368942,6.20892080860358e-7
4.6916162967681885,0.0013000152539461851,0.1294296383857727,1.6532119512557983,0.18249578773975372,3.053976058959961,-2.4470964490319602e-5,0.20655275881290436,-0.034593261778354645,0.12440025061368942,6.20892080860358e-7
4.713507890701294,0.0013003852218389511,0.14512896537780762,1.6516540050506592,0.19033347070217133,3.053988218307495,4.822669507120736e-5,0.2443731278181076,-0.026988867670297623,0.1256057322025299,-0.003884091740474105
4.737645864486694,0.0013003852218389511,0.14512896537780762,1.6513184309005737,0.19033347070217133,3.05400013923645,4.822669507120736e-5,0.2350899577140808,-0.026006929576396942,0.11993534117937088,-0.003884091740474105
4.781003475189209,0.0013003852218389511,0.15807193517684937,1.6498323678970337,0.19896210730075836,3.0540599822998047,2.411585592199117e-5,0.20441240072250366,-0.02130034752190113,0.12413214147090912,-0.0041418918408453465
4.824495792388916,0.0013003852218389511,0.16217054426670074,1.6494728326797485,0.20080769062042236,3.0540599822998047,-5.536621029023081e-5,0.21140654385089874,-0.026173783466219902,0.1403793841600418,-5.840757512487471e-5
4.82509970664978,0.0013003852218389511,0.16217054426670074,1.6494728326797485,0.20080769062042236,3.0540599822998047,-5.536621029023081e-5,0.21140654385089874,-0.026173783466219902,0.1403793841600418,-5.840757512487471e-5
4.825395345687866,0.0013003852218389511,0.16217054426670074,1.6494728326797485,0.20080769062042236,3.0540599822998047,-5.536621029023081e-5,0.21140654385089874,-0.026173783466219902,0.1403793841600418,-5.840757512487471e-5
4.8386070728302,0.001300570322200656,0.16636502742767334,1.6489695310592651,0.20348016917705536,3.054084062576294,3.862418088829145e-5,0.19917777180671692,-0.019571814686059952,0.12072716653347015,0.004174217116087675
4.84659218788147,0.001300570322200656,0.16866599023342133,1.6480587720870972,0.2082379013299942,3.054095983505249,-5.297889219946228e-5,0.21512508392333984,-0.02074941247701645,0.14570868015289307,-0.0016567371785640717
4.869391202926636,0.00130020035430789,0.16866599023342133,1.6480587720870972,0.2082379013299942,3.054107904434204,-5.297889219946228e-5,0.21512508392333984,-0.02074941247701645,0.14570868015289307,-0.0016567371785640717
4.891153812408447,0.0013003852218389511,0.1835743635892868,1.6465846300125122,0.2157759815454483,3.054191827774048,-2.6953513952321373e-5,0.23816469311714172,-0.04104943200945854,0.18197059631347656,-0.004580095876008272
4.913252353668213,0.0013003852218389511,0.1835743635892868,1.6465846300125122,0.2157759815454483,3.054191827774048,-2.6953513952321373e-5,0.23816469311714172,-0.04104943200945854,0.18197059631347656,-0.004580095876008272
4.935375452041626,0.0013003852218389511,0.1835743635892868,1.6465846300125122,0.2157759815454483,3.054191827774048,-2.6953513952321373e-5,0.23816469311714172,-0.04104943200945854,0.18197059631347656,-0.004580095876008272
4.957829236984253,0.0013003852218389511,0.19359317421913147,1.6449187994003296,0.22257104516029358,3.054191827774048,-1.0373130862717517e-5,0.22260813415050507,-0.0360066182911396,0.14078032970428467,-0.005260423291474581
4.979696989059448,0.0013003852218389511,0.19359317421913147,1.6449187994003296,0.22257104516029358,3.054191827774048,-1.0373130862717517e-5,0.22260813415050507,-0.0360066182911396,0.14078032970428467,-0.005260423291474581
5.002208232879639,0.0013003852218389511,0.19359317421913147,1.6449187994003296,0.22257104516029358,3.054191827774048,-1.0373130862717517e-5,0.22260813415050507,-0.0360066182911396,0.14078032970428467,-0.005260423291474581
5.02444314956665,0.001300570322200656,0.2118811160326004,1.642629861831665,0.23456725478172302,3.0543835163116455,-3.793963696807623e-5,0.22207173705101013,-0.03256969526410103,0.15595506131649017,0.00812136847525835
5.0463948249816895,0.001300570322200656,0.2118811160326004,1.642629861831665,0.23456725478172302,3.0543835163116455,-3.793963696807623e-5,0.22207173705101013,-0.03256969526410103,0.15595506131649017,0.00812136847525835
5.0479536056518555,0.001300570322200656,0.2118811160326004,1.642629861831665,0.23456725478172302,3.0543835163116455,-3.793963696807623e-5,0.22207173705101013,-0.03256969526410103,0.15595506131649017,0.00812136847525835
5.068370819091797,0.001300570322200656,0.2118811160326004,1.642629861831665,0.23456725478172302,3.0543835163116455,-3.793963696807623e-5,0.22207173705101013,-0.03256969526410103,0.15595506131649017,0.00812136847525835
5.090589284896851,0.001300755306147039,0.22364962100982666,1.6408442258834839,0.24263262748718262,3.0544075965881348,3.712310717673972e-5,0.22376295924186707,-0.03616750240325928,0.1683981716632843,0.0004671068745665252
5.090780258178711,0.001300755306147039,0.22364962100982666,1.6408442258834839,0.24263262748718262,3.0544075965881348,3.712310717673972e-5,0.22376295924186707,-0.03616750240325928,0.1683981716632843,0.0004671068745665252
5.112754583358765,0.001300755306147039,0.22364962100982666,1.6408442258834839,0.24263262748718262,3.0544075965881348,3.712310717673972e-5,0.22376295924186707,-0.03616750240325928,0.1683981716632843,0.0004671068745665252
5.113190650939941,0.001300755306147039,0.22364962100982666,1.6408442258834839,0.24263262748718262,3.0544075965881348,3.712310717673972e-5,0.22376295924186707,-0.03616750240325928,0.1683981716632843,0.0004671068745665252
5.113483190536499,0.001300755306147039,0.22364962100982666,1.6408442258834839,0.24263262748718262,3.0544075965881348,3.712310717673972e-5,0.22376295924186707,-0.03616750240325928,0.1683981716632843,0.0004671068745665252
5.135181427001953,0.00130020035430789,0.22364962100982666,1.6402689218521118,0.247330442070961,3.054431676864624,6.153618596727028e-5,0.23504163324832916,-0.03127513453364372,0.1853182166814804,-0.0024857381358742714
5.1573052406311035,0.001300570322200656,0.2400680035352707,1.6389387845993042,0.25488051772117615,3.054443597793579,-6.183309324114816e-6,0.21028369665145874,-0.039882536977529526,0.18661823868751526,-0.0014695166610181332
5.179765939712524,0.001300570322200656,0.2400680035352707,1.6389387845993042,0.25488051772117615,3.054443597793579,-6.183309324114816e-6,0.21028369665145874,-0.039882536977529526,0.18661823868751526,-0.0014695166610181332
5.201580762863159,0.001300755306147039,0.2449575662612915,1.6369493007659912,0.26080071926116943,3.054431676864624,-1.7193910025525838e-5,0.21983548998832703,-0.030276071280241013,0.23535853624343872,-0.004459600895643234
5.224202871322632,0.001300755306147039,0.2449575662612915,1.6369493007659912,0.26080071926116943,3.054431676864624,-1.7193910025525838e-5,0.21983548998832703,-0.030276071280241013,0.23535853624343872,-0.004459600895643234
5.245816230773926,0.001300755306147039,0.2449575662612915,1.6369493007659912,0.26080071926116943,3.054431676864624,-1.7193910025525838e-5,0.21983548998832703,-0.030276071280241013,0.23535853624343872,-0.004459600895643234
5.246031999588013,0.001300755306147039,0.2449575662612915,1.6369493007659912,0.26080071926116943,3.05441951751709,-1.7193910025525838e-5,0.21983548998832703,-0.030276071280241013,0.23535853624343872,-0.004459600895643234
5.268948078155518,0.0013003852218389511,0.2618792951107025,1.6352596282958984,0.2737916111946106,3.054443597793579,-3.5807595850201324e-5,0.2976500988006592,-0.03070351853966713,0.2015262246131897,0.0005970274214632809
5.2692954540252686,0.0013003852218389511,0.2618792951107025,1.6352596282958984,0.2737916111946106,3.054443597793579,-3.5807595850201324e-5,0.2976500988006592,-0.03070351853966713,0.2015262246131897,0.0005970274214632809
5.269489526748657,0.0013003852218389511,0.2618792951107025,1.6352596282958984,0.2737916111946106,3.054443597793579,-3.5807595850201324e-5,0.2976500988006592,-0.03070351853966713,0.2015262246131897,0.0005970274214632809
5.290285110473633,0.0013003852218389511,0.2618792951107025,1.6352596282958984,0.2737916111946106,3.054443597793579,-3.5807595850201324e-5,0.2976500988006592,-0.03070351853966713,0.2015262246131897,0.0005970274214632809
5.312896251678467,0.00130020035430789,0.28004738688468933,1.6329346895217896,0.2840021848678589,3.0545153617858887,-4.263388109393418e-5,0.2843591272830963,-0.02822544053196907,0.1528298556804657,0.0026952694170176983
5.313121318817139,0.00130020035430789,0.28004738688468933,1.6329346895217896,0.2840021848678589,3.0545153617858887,-4.263388109393418e-5,0.2843591272830963,-0.02822544053196907,0.1528298556804657,0.0026952694170176983
5.313360214233398,0.00130020035430789,0.28004738688468933,1.6329346895217896,0.2840021848678589,3.0545153617858887,-4.263388109393418e-5,0.2843591272830963,-0.02822544053196907,0.1528298556804657,0.0026952694170176983
5.33472752571106,0.00130020035430789,0.28004738688468933,1.6329346895217896,0.2840021848678589,3.0545153617858887,-4.263388109393418e-5,0.2843591272830963,-0.02822544053196907,0.1528298556804657,0.0026952694170176983
5.357895851135254,0.00130020035430789,0.28666266798973083,1.6318680047988892,0.28846031427383423,3.0544915199279785,-6.987352389842272e-5,0.2548287808895111,-0.02767786756157875,0.13271640241146088,0.0007503784727305174
5.358225584030151,0.0013003852218389511,0.29277461767196655,1.6311969757080078,0.29167208075523376,3.054527521133423,-2.2366413759300485e-5,0.20183883607387543,-0.03148321062326431,0.17144061625003815,-0.0018764318665489554
5.401288986206055,0.0013003852218389511,0.29277461767196655,1.6309332847595215,0.29167208075523376,3.054527521133423,7.964689575601369e-5,0.20183883607387543,-0.03148321062326431,0.19752921164035797,-0.0018764318665489554
5.423393487930298,0.001300570322200656,0.3085938096046448,1.6287641525268555,0.3009239137172699,3.0545034408569336,3.0769344903092133e-6,0.36192214488983154,-0.054226793348789215,0.21987390518188477,0.0014318762114271522
5.446265459060669,0.001300570322200656,0.3085938096046448,1.6287641525268555,0.3009239137172699,3.0545034408569336,3.0769344903092133e-6,0.36192214488983154,-0.054226793348789215,0.21987390518188477,0.0014318762114271522
5.448118448257446,0.001300570322200656,0.3085938096046448,1.6287641525268555,0.3009239137172699,3.0545034408569336,3.0769344903092133e-6,0.36192214488983154,-0.054226793348789215,0.21987390518188477,0.0014318762114271522
5.467681646347046,0.001300570322200656,0.3085938096046448,1.6287641525268555,0.3009239137172699,3.0545034408569336,3.0769344903092133e-6,0.36192214488983154,-0.054226793348789215,0.21987390518188477,0.0014318762114271522
5.490054607391357,0.00130020035430789,0.32180044054985046,1.6259357929229736,0.31571245193481445,3.0545153617858887,-8.536050881957635e-5,0.27730244398117065,-0.053786568343639374,0.19834491610527039,-0.0024178847670555115
5.512259244918823,0.00130020035430789,0.32180044054985046,1.6259357929229736,0.31571245193481445,3.0545153617858887,-8.536050881957635e-5,0.27730244398117065,-0.053786568343639374,0.19834491610527039,-0.0024178847670555115
5.534301042556763,0.00130020035430789,0.32180044054985046,1.6247494220733643,0.3195953369140625,3.0545754432678223,4.2984902393072844e-5,0.27730244398117065,-0.04884668067097664,0.20270024240016937,0.005389748141169548
5.5567567348480225,0.001300570322200656,0.34883683919906616,1.6232633590698242,0.32790040969848633,3.0548031330108643,-3.7008649087511e-5,0.24905823171138763,-0.03862711787223816,0.17859996855258942,0.011657039634883404
5.579759120941162,0.001300570322200656,0.34883683919906616,1.6232633590698242,0.32790040969848633,3.0548031330108643,-3.7008649087511e-5,0.24905823171138763,-0.03862711787223816,0.17859996855258942,0.011657039634883404
5.600898742675781,0.001300570322200656,0.36456015706062317,1.6210342645645142,0.33945319056510925,3.054982900619507,4.927153349854052e-5,0.24411897361278534,-0.03970835730433464,0.20063094794750214,-0.0022834765259176493
5.601083278656006,0.001300570322200656,0.36456015706062317,1.6210342645645142,0.33945319056510925,3.054982900619507,4.927153349854052e-5,0.24411897361278534,-0.03970835730433464,0.20063094794750214,-0.0022834765259176493
5.623670339584351,0.001300570322200656,0.36456015706062317,1.6210342645645142,0.33945319056510925,3.054982900619507,4.927153349854052e-5,0.24411897361278534,-0.03970835730433464,0.20063094794750214,-0.0022834765259176493
5.646329402923584,0.0013003852218389511,0.3665255606174469,1.6202672719955444,0.3801875710487366,3.055018901824951,-2.103171391354408e-5,0.24589329957962036,-0.052378419786691666,0.23936598002910614,-0.0008065596339292824
5.667765855789185,0.0013003852218389511,0.37455499172210693,1.618625521659851,0.35183289647102356,3.0550308227539062,-5.722916102968156e-5,0.28421732783317566,-0.058910999447107315,0.26559922099113464,0.0043469020165503025
5.689758539199829,0.0013003852218389511,0.37455499172210693,1.618625521659851,0.35183289647102356,3.0550308227539062,-5.722916102968156e-5,0.28421732783317566,-0.058910999447107315,0.26559922099113464,0.0043469020165503025
5.690626859664917,0.0013003852218389511,0.37455499172210693,1.618625521659851,0.35183289647102356,3.0550308227539062,-5.722916102968156e-5,0.28421732783317566,-0.058910999447107315,0.26559922099113464,0.0043469020165503025
5.711896657943726,0.0013003852218389511,0.39871519804000854,1.6159650087356567,0.3648717403411865,3.0550787448883057,-7.600794924655929e-5,0.3895338773727417,-0.06093911454081535,0.24703341722488403,0.0014932502526789904
5.734065532684326,0.0013003852218389511,0.39871519804000854,1.6159650087356567,0.3648717403411865,3.0550787448883057,-7.600794924655929e-5,0.3895338773727417,-0.06093911454081535,0.24703341722488403,0.0014932502526789904
5.756877183914185,0.00130020035430789,0.40782320499420166,1.6140954494476318,0.372122198343277,3.05513858795166,2.070185109914746e-5,0.40353935956954956,-0.03635432943701744,0.26426956057548523,0.0014932502526789904
5.778703689575195,0.001300570322200656,0.42577555775642395,1.6118184328079224,0.38206911087036133,3.0554022789001465,-7.591120720462641e-6,0.36678311228752136,-0.05018789693713188,0.22625358402729034,0.0007469310658052564
5.800611972808838,0.001300570322200656,0.42577555775642395,1.6118184328079224,0.38206911087036133,3.0554022789001465,-7.591120720462641e-6,0.36678311228752136,-0.05018789693713188,0.22625358402729034,0.0007469310658052564
5.822671175003052,0.00130020035430789,0.4296344816684723,1.6081992387771606,0.42886748909950256,3.0558338165283203,5.207041249377653e-5,0.36093947291374207,-0.059022124856710434,0.2663635015487671,0.008451194502413273
5.822953462600708,0.00130020035430789,0.4296344816684723,1.6081992387771606,0.42886748909950256,3.0558338165283203,5.207041249377653e-5,0.36093947291374207,-0.059022124856710434,0.2663635015487671,0.008451194502413273
5.845221519470215,0.00130020035430789,0.4296344816684723,1.6081992387771606,0.42886748909950256,3.0558338165283203,5.207041249377653e-5,0.36093947291374207,-0.059022124856710434,0.2663635015487671,0.008451194502413273
5.8709557056427,0.00130020035430789,0.4296344816684723,1.6081992387771606,0.42886748909950256,3.0558338165283203,5.207041249377653e-5,0.36093947291374207,-0.059022124856710434,0.2663635015487671,0.008451194502413273
5.889589309692383,0.00130020035430789,0.47272977232933044,1.6043882369995117,0.4159245491027832,3.0561933517456055,3.3689863698782574e-7,-0.03567666560411453,-0.05652010440826416,0.24270835518836975,0.0062331268563866615
5.890021324157715,0.00130020035430789,0.47272977232933044,1.6043882369995117,0.4159245491027832,3.0561933517456055,3.3689863698782574e-7,-0.03567666560411453,-0.05652010440826416,0.24270835518836975,0.0062331268563866615
5.8908851146698,0.00130020035430789,0.47272977232933044,1.6043882369995117,0.4159245491027832,3.0561933517456055,3.3689863698782574e-7,-0.03567666560411453,-0.05652010440826416,0.24270835518836975,0.0062331268563866615
5.915817022323608,0.00130020035430789,0.47272977232933044,1.6043882369995117,0.4159245491027832,3.0561933517456055,3.3689863698782574e-7,-0.03567666560411453,-0.05652010440826416,0.24270835518836975,0.0062331268563866615
5.93369722366333,0.00130020035430789,0.47272977232933044,1.6043882369995117,0.4159245491027832,3.0561933517456055,3.3689863698782574e-7,-0.03567666560411453,-0.05652010440826416,0.24270835518836975,0.0062331268563866615
5.934009313583374,0.00130020035430789,0.47272977232933044,1.6043882369995117,0.4159245491027832,3.0561933517456055,3.3689863698782574e-7,-0.03567666560411453,-0.05652010440826416,0.24270835518836975,0.0062331268563866615
5.956055164337158,0.00130020035430789,0.48787781596183777,1.6022789478302002,0.42482882738113403,3.056373119354248,-2.5276816813857295e-5,0.3678112030029297,-0.05501411482691765,0.24570807814598083,0.007457146421074867
5.956860780715942,0.00130020035430789,0.48787781596183777,1.6022789478302002,0.42482882738113403,3.056373119354248,-2.5276816813857295e-5,0.3678112030029297,-0.05501411482691765,0.24570807814598083,0.007457146421074867
5.978384971618652,0.00130020035430789,0.48787781596183777,1.6022789478302002,0.42482882738113403,3.056373119354248,-2.5276816813857295e-5,0.3678112030029297,-0.05501411482691765,0.24570807814598083,0.007457146421074867
6.000502347946167,0.0013003852218389511,0.5045838356018066,1.600253701210022,0.435890257358551,3.0565528869628906,-2.3987997337826528e-5,0.38147351145744324,-0.07174511253833771,0.29628968238830566,0.00038258294807747006
6.022655487060547,0.0013003852218389511,0.5045838356018066,1.600253701210022,0.435890257358551,3.0565528869628906,-2.3987997337826528e-5,0.38147351145744324,-0.07174511253833771,0.29628968238830566,0.00038258294807747006
6.045001745223999,0.0013003852218389511,0.5045838356018066,1.600253701210022,0.435890257358551,3.0565528869628906,-2.3987997337826528e-5,0.38147351145744324,-0.07174511253833771,0.29628968238830566,0.00038258294807747006
6.0453479290008545,0.0013003852218389511,0.5045838356018066,1.600253701210022,0.435890257358551,3.0565528869628906,-2.3987997337826528e-5,0.38147351145744324,-0.07174511253833771,0.29628968238830566,0.00038258294807747006
6.045469045639038,0.0013003852218389511,0.5045838356018066,1.600253701210022,0.435890257358551,3.0565528869628906,-2.3987997337826528e-5,0.38147351145744324,-0.07174511253833771,0.29628968238830566,0.00038258294807747006
6.089173316955566,0.0013003852218389511,0.5183896422386169,1.5967662334442139,0.4505229890346527,3.057080030441284,-7.209878822322935e-5,0.47873130440711975,-0.06410400569438934,0.28329282999038696,0.01457933709025383
6.111299991607666,0.001300570322200656,0.5318120121955872,1.5937222242355347,0.5108156204223633,3.057835102081299,6.468916399171576e-5,0.4207693338394165,-0.061566732823848724,0.2782972455024719,0.014164495281875134
6.133471965789795,0.001300570322200656,0.5318120121955872,1.5937222242355347,0.5108156204223633,3.057835102081299,6.468916399171576e-5,0.4207693338394165,-0.061566732823848724,0.2782972455024719,0.014164495281875134
6.133768320083618,0.001300570322200656,0.5318120121955872,1.5937222242355347,0.5108156204223633,3.057835102081299,6.468916399171576e-5,0.4207693338394165,-0.061566732823848724,0.2782972455024719,0.014164495281875134
6.155651330947876,0.001300570322200656,0.5318120121955872,1.5937222242355347,0.5108156204223633,3.057835102081299,6.468916399171576e-5,0.4207693338394165,-0.061566732823848724,0.2782972455024719,0.014164495281875134
6.177773475646973,0.0013003852218389511,0.5611973404884338,1.5907500982284546,0.5250169634819031,3.0584943294525146,-4.3662414100253955e-5,0.3816213011741638,-0.05559828504920006,0.28091347217559814,0.010159946046769619
6.199891090393066,0.0013003852218389511,0.5611973404884338,1.5907500982284546,0.5250169634819031,3.0584943294525146,-4.3662414100253955e-5,0.3816213011741638,-0.05559828504920006,0.28091347217559814,0.010159946046769619
6.222194671630859,0.0013003852218389511,0.5611973404884338,1.5907500982284546,0.5250169634819031,3.0584943294525146,-4.3662414100253955e-5,0.3816213011741638,-0.05559828504920006,0.28091347217559814,0.010159946046769619
6.244852781295776,0.0013003852218389511,0.6011287569999695,1.5869271755218506,0.5017555356025696,3.0585901737213135,6.543272320413962e-5,0.3816213011741638,-0.04135911911725998,0.28263890743255615,0.0038422963116317987
6.266535997390747,0.0013003852218389511,0.6011287569999695,1.5869271755218506,0.5017555356025696,3.0585901737213135,6.543272320413962e-5,0.3816213011741638,-0.04135911911725998,0.28263890743255615,0.0038422963116317987
6.267019510269165,0.0013003852218389511,0.6011287569999695,1.5869271755218506,0.5017555356025696,3.0585901737213135,6.543272320413962e-5,0.3816213011741638,-0.04135911911725998,0.28263890743255615,0.0038422963116317987
6.288626670837402,0.001300755306147039,0.6056108474731445,1.5858725309371948,0.5061657428741455,3.0585780143737793,-3.749974712263793e-5,0.3777149021625519,-0.05269033461809158,0.2817787826061249,0.0034345081076025963
6.311080694198608,0.001300755306147039,0.6056108474731445,1.5834158658981323,0.5184615850448608,3.058542251586914,6.113976269261912e-5,0.3794684410095215,-0.0594419464468956,0.2623218894004822,-0.0011320979101583362
6.333245754241943,0.001300755306147039,0.6056108474731445,1.5834158658981323,0.5184615850448608,3.058542251586914,6.113976269261912e-5,0.3794684410095215,-0.0594419464468956,0.2623218894004822,-0.0011320979101583362
6.355264663696289,0.001300755306147039,0.6452546715736389,1.5798444747924805,0.5348559617996216,3.0588297843933105,2.3418002456310205e-5,0.43173182010650635,-0.05620956793427467,0.2956438660621643,0.008639390580356121
