time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.23531436920166,0.0013003852218389511,1.6100327968597412,0.027455860748887062,0.06928081065416336,3.1423957347869873,1.3194194252719171e-5,-0.008233561180531979,0.004811078310012817,-0.00020395489991642535,-0.0008285851799882948
4.247850656509399,0.0013003852218389511,1.6100327968597412,0.027455860748887062,0.06928081065416336,3.1423957347869873,-7.68206300563179e-5,-0.008233561180531979,0.004811078310012817,-0.00020395489991642535,0.0026853657327592373
4.2585835456848145,0.0013003852218389511,1.6100327968597412,0.027455860748887062,0.06928081065416336,3.1423957347869873,-7.68206300563179e-5,-0.008233561180531979,0.004811078310012817,-0.00020395489991642535,0.0026853657327592373
4.292774200439453,0.001300570322200656,1.610056757926941,0.02744387648999691,0.06925684213638306,3.1423838138580322,-5.981280992273241e-5,0.00708452332764864,-0.005397211294621229,0.0016786223277449608,0.0011589383939281106
4.3142101764678955,0.001300570322200656,1.610056757926941,0.02744387648999691,0.06926882266998291,3.1423838138580322,-5.981280992273241e-5,-0.002585629466921091,-0.00731666199862957,-0.005838469136506319,0.0011589383939281106
4.33861780166626,0.00130020035430789,1.6100327968597412,0.027455860748887062,0.06926882266998291,3.1423838138580322,3.929999365936965e-5,-0.004145994316786528,0.0026268481742590666,-0.0012344666756689548,-0.0017939682584255934
4.39539647102356,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.06926882266998291,3.1424076557159424,5.103881630930118e-5,-0.005191383417695761,0.001848256099037826,0.0016377326101064682,-0.00621370505541563
4.403676509857178,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.06926882266998291,3.1424076557159424,5.103881630930118e-5,-0.005191383417695761,0.001848256099037826,0.0016377326101064682,-0.00621370505541563
4.425195932388306,0.0013003852218389511,1.6100807189941406,0.027419907972216606,0.06925684213638306,3.1423838138580322,3.419168569962494e-5,0.00578486081212759,0.0020064387936145067,0.005232063587754965,-0.00621370505541563
4.4472832679748535,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.06925684213638306,3.142371892929077,-1.413243717252044e-5,-0.0045583900064229965,-0.0039032124914228916,-0.00021441384160425514,-0.0030890379566699266
4.4714484214782715,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.06925684213638306,3.142371892929077,-1.413243717252044e-5,-0.0045583900064229965,-0.0039032124914228916,-0.00021441384160425514,-0.0030890379566699266
4.471788167953491,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.06925684213638306,3.142371892929077,-1.413243717252044e-5,-0.0045583900064229965,-0.0039032124914228916,-0.00021441384160425514,-0.0030890379566699266
4.491939306259155,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.06926882266998291,3.1423838138580322,2.8663083639912657e-7,-0.007811561226844788,-0.0009124315110966563,-0.00017469076556153595,0.004370554815977812
4.492271184921265,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.06926882266998291,3.1423838138580322,2.8663083639912657e-7,-0.007811561226844788,-0.0009124315110966563,-0.00017469076556153595,0.004370554815977812
4.514019966125488,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.06926882266998291,3.1423838138580322,2.8663083639912657e-7,-0.007811561226844788,-0.0009124315110966563,-0.00017469076556153595,0.004370554815977812
4.5143492221832275,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.06926882266998291,3.1423838138580322,2.8663083639912657e-7,-0.007811561226844788,-0.0009124315110966563,-0.00017469076556153595,0.004370554815977812
4.53638768196106,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.06926882266998291,3.1423838138580322,2.8663083639912657e-7,-0.007811561226844788,-0.0009124315110966563,-0.00017469076556153595,0.004370554815977812
4.558160066604614,0.00130020035430789,1.610056757926941,0.02744387648999691,0.06926882266998291,3.1423838138580322,2.8663083639912657e-7,0.00303186965174973,-0.0008384090033359826,-0.00639384938403964,0.0036317147314548492
4.558472633361816,0.00130020035430789,1.610056757926941,0.02744387648999691,0.06926882266998291,3.1423838138580322,2.8663083639912657e-7,0.00303186965174973,-0.0008384090033359826,-0.00639384938403964,0.0036317147314548492
4.561199426651001,0.00130020035430789,1.610056757926941,0.02744387648999691,0.06926882266998291,3.1423838138580322,2.8663083639912657e-7,0.00303186965174973,-0.0008384090033359826,-0.00639384938403964,0.0036317147314548492
4.580417156219482,0.00130020035430789,1.610056757926941,0.02744387648999691,0.06926882266998291,3.1423838138580322,2.8663083639912657e-7,0.00303186965174973,-0.0008384090033359826,-0.00639384938403964,0.0036317147314548492
4.602335453033447,0.001300570322200656,1.610056757926941,0.02744387648999691,0.06925684213638306,3.142371892929077,-7.062856457196176e-5,-0.014820320531725883,-0.006819155998528004,0.0036861246917396784,-0.001809543464332819
4.624657154083252,0.001300570322200656,1.610056757926941,0.02744387648999691,0.06925684213638306,3.142371892929077,-7.062856457196176e-5,-0.014820320531725883,-0.006819155998528004,0.0036861246917396784,-0.001809543464332819
4.627064228057861,0.001300570322200656,1.610056757926941,0.02744387648999691,0.06925684213638306,3.142371892929077,-7.062856457196176e-5,-0.014820320531725883,-0.006819155998528004,0.0036861246917396784,-0.001809543464332819
4.628033876419067,0.001300570322200656,1.610056757926941,0.02744387648999691,0.06925684213638306,3.142371892929077,-7.062856457196176e-5,-0.014820320531725883,-0.006819155998528004,0.0036861246917396784,-0.001809543464332819
4.646687030792236,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.06926882266998291,3.1423838138580322,7.332122913794592e-5,0.0002565649920143187,0.008434903807938099,-0.0005949558108113706,-0.0014920709654688835
4.668893814086914,0.001300570322200656,1.610056757926941,0.027431892231106758,0.06926882266998291,3.1423957347869873,-7.723350427113473e-5,-0.007276699412614107,-0.005747085902839899,0.0031520803458988667,0.008457237854599953
4.691140413284302,0.001300570322200656,1.610056757926941,0.027431892231106758,0.06926882266998291,3.1423957347869873,-7.723350427113473e-5,-0.007276699412614107,-0.005747085902839899,0.0031520803458988667,0.008457237854599953
4.7156243324279785,0.001300570322200656,1.610056757926941,0.027431892231106758,0.06926882266998291,3.1423957347869873,-7.723350427113473e-5,-0.007276699412614107,-0.005747085902839899,0.0031520803458988667,0.008457237854599953
4.735849857330322,0.0013000152539461851,1.6100327968597412,0.027467845007777214,0.0692448541522026,3.1423957347869873,-7.855139119783416e-5,0.004966114182025194,0.0015471299411728978,0.0007306624902412295,0.003997488413006067
4.737030506134033,0.0013000152539461851,1.6100327968597412,0.027467845007777214,0.0692448541522026,3.1423957347869873,-7.855139119783416e-5,0.004966114182025194,0.0015471299411728978,0.0007306624902412295,0.003997488413006067
4.758168697357178,0.0013000152539461851,1.6100327968597412,0.027467845007777214,0.0692448541522026,3.1423957347869873,-7.855139119783416e-5,0.004966114182025194,0.0015471299411728978,0.0007306624902412295,0.003997488413006067
4.779796123504639,0.0013003852218389511,1.610056757926941,0.02744387648999691,0.06928081065416336,3.1423838138580322,-0.00015835001249797642,0.0053716618567705154,0.003395617939531803,-0.0021544231567531824,0.008502938784658909
4.78158974647522,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.06926882266998291,3.142371892929077,-0.00015835001249797642,-0.00366614549420774,-0.009922312572598457,-0.005718404892832041,-0.0021264590322971344
4.802130699157715,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.06926882266998291,3.142371892929077,-0.00015835001249797642,-0.00366614549420774,-0.009922312572598457,-0.005718404892832041,-0.0021264590322971344
4.803101062774658,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.06926882266998291,3.142371892929077,-0.00015835001249797642,-0.00366614549420774,-0.009922312572598457,-0.005718404892832041,-0.0021264590322971344
4.82431697845459,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.06926882266998291,3.142371892929077,-0.00015835001249797642,-0.00366614549420774,-0.009922312572598457,-0.005718404892832041,-0.0021264590322971344
4.824537754058838,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.06926882266998291,3.142371892929077,-0.00015835001249797642,-0.00366614549420774,-0.009922312572598457,-0.005718404892832041,-0.0021264590322971344
4.846545934677124,0.001300570322200656,1.6100327968597412,0.027467845007777214,0.06926882266998291,3.1423957347869873,4.497892950894311e-5,-0.003701347392052412,-0.00014965847367420793,0.001886197249405086,0.0034114650916308165
4.847179889678955,0.001300570322200656,1.6100327968597412,0.027467845007777214,0.06926882266998291,3.1423957347869873,4.497892950894311e-5,-0.003701347392052412,-0.00014965847367420793,0.001886197249405086,0.0034114650916308165
4.868694305419922,0.001300570322200656,1.6100327968597412,0.027467845007777214,0.06926882266998291,3.1423957347869873,4.497892950894311e-5,-0.003701347392052412,-0.00014965847367420793,0.001886197249405086,0.0034114650916308165
4.9134368896484375,0.00130020035430789,1.6100327968597412,0.02744387648999691,0.06928081065416336,3.1423957347869873,-2.221279100922402e-5,-0.007312752306461334,-0.006888906937092543,-0.00028459334862418473,-0.0007095630862750113
4.9358251094818115,0.00130020035430789,1.6100327968597412,0.02744387648999691,0.06928081065416336,3.1423957347869873,-2.221279100922402e-5,-0.007312752306461334,-0.006888906937092543,-0.00028459334862418473,-0.0007095630862750113
4.9576568603515625,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.06926882266998291,3.142359733581543,-8.308718679472804e-5,-0.0030343113467097282,0.0015087465289980173,-0.003219133010134101,0.002731748390942812
4.957852840423584,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.06926882266998291,3.142359733581543,7.166910654632375e-5,-0.0030343113467097282,0.0015087465289980173,-0.003219133010134101,0.002731748390942812
4.958252906799316,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.06926882266998291,3.142359733581543,7.166910654632375e-5,-0.0030343113467097282,0.0015087465289980173,-0.003219133010134101,0.002731748390942812
4.9795472621917725,0.0013003852218389511,1.610056757926941,0.027419907972216606,0.06925684213638306,3.1423957347869873,7.166910654632375e-5,0.004478137940168381,-0.0006534812855534256,0.0009767917217686772,-0.004475012421607971
5.010993957519531,0.0013003852218389511,1.610056757926941,0.027419907972216606,0.06925684213638306,3.1423957347869873,7.166910654632375e-5,0.004478137940168381,-0.0006534812855534256,0.0009767917217686772,-0.004475012421607971
5.01148247718811,0.0013003852218389511,1.610056757926941,0.027419907972216606,0.06925684213638306,3.1423957347869873,7.166910654632375e-5,0.004478137940168381,-0.0006534812855534256,0.0009767917217686772,-0.004475012421607971
5.024580478668213,0.001300570322200656,1.610056757926941,0.02744387648999691,0.06926882266998291,3.1423957347869873,5.704395880457014e-5,-0.01082600373774767,0.0021796124055981636,0.0001666895841481164,-0.0010464254301041365
5.026188373565674,0.001300570322200656,1.610056757926941,0.02744387648999691,0.06926882266998291,3.1423957347869873,5.704395880457014e-5,-0.01082600373774767,0.0021796124055981636,0.0001666895841481164,-0.0010464254301041365
5.0275537967681885,0.001300570322200656,1.610056757926941,0.02744387648999691,0.06926882266998291,3.1423957347869873,5.704395880457014e-5,-0.01082600373774767,0.0021796124055981636,0.0001666895841481164,-0.0010464254301041365
5.06861138343811,0.001300570322200656,1.610056757926941,0.02744387648999691,0.06926882266998291,3.1423957347869873,5.704395880457014e-5,-0.01082600373774767,0.0021796124055981636,0.0001666895841481164,-0.0010464254301041365
5.105239152908325,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.06926882266998291,3.1423838138580322,0.00010131358430953696,-0.004181255586445332,0.0032476047053933144,-0.0017134168883785605,0.004618581850081682
5.109145641326904,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.06926882266998291,3.1423838138580322,0.00010131358430953696,-0.004181255586445332,0.0032476047053933144,-0.0017134168883785605,0.004618581850081682
5.113434076309204,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.06926882266998291,3.1423838138580322,0.00010131358430953696,-0.004181255586445332,0.0032476047053933144,-0.0017134168883785605,0.004618581850081682
5.135546445846558,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.06928081065416336,3.1423838138580322,-1.589526073075831e-5,-0.007840048521757126,-0.0019927050452679396,-0.0026578824035823345,-0.0013743337476626039
5.14118504524231,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.06928081065416336,3.1423838138580322,-1.589526073075831e-5,-0.007840048521757126,-0.0019927050452679396,-0.0026578824035823345,-0.0013743337476626039
5.158198595046997,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.06928081065416336,3.1423838138580322,-1.589526073075831e-5,-0.007840048521757126,-0.0019927050452679396,-0.0026578824035823345,-0.0013743337476626039
5.1811699867248535,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.06928081065416336,3.1423838138580322,-1.589526073075831e-5,-0.007840048521757126,-0.0019927050452679396,-0.0026578824035823345,-0.0013743337476626039
5.202027320861816,0.0013003852218389511,1.6100327968597412,0.027419907972216606,0.06925684213638306,3.1423838138580322,-4.720991273643449e-5,0.005278573837131262,-0.016900252550840378,-0.0037168043199926615,-0.0003698589571285993
5.2236669063568115,0.0013003852218389511,1.6100327968597412,0.027419907972216606,0.06925684213638306,3.1423838138580322,-4.720991273643449e-5,0.005278573837131262,-0.016900252550840378,-0.0037168043199926615,-0.0003698589571285993
5.224957227706909,0.0013003852218389511,1.6100327968597412,0.027419907972216606,0.06925684213638306,3.1423838138580322,-4.720991273643449e-5,0.005278573837131262,-0.016900252550840378,-0.0037168043199926615,-0.0003698589571285993
5.246795892715454,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.06925684213638306,3.1423838138580322,3.9695907616987824e-5,0.008777899667620659,0.005088247358798981,0.0033562653698027134,-0.0003698589571285993
5.247007131576538,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.06925684213638306,3.1423838138580322,3.9695907616987824e-5,0.008777899667620659,0.005088247358798981,0.0033562653698027134,-0.0003698589571285993
5.269173622131348,0.001300570322200656,1.6100088357925415,0.027467845007777214,0.06926882266998291,3.1423957347869873,1.3476269487000536e-6,0.0036328297574073076,-0.002420519245788455,0.005741939879953861,-0.005899286363273859
5.269852161407471,0.001300570322200656,1.6100088357925415,0.027467845007777214,0.06926882266998291,3.1423957347869873,1.3476269487000536e-6,0.0036328297574073076,-0.002420519245788455,0.005741939879953861,-0.005899286363273859
5.290756702423096,0.001300570322200656,1.6100088357925415,0.027467845007777214,0.06926882266998291,3.1423957347869873,1.3476269487000536e-6,0.0036328297574073076,-0.002420519245788455,0.005741939879953861,-0.005899286363273859
5.334627628326416,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.06925684213638306,3.1423957347869873,-1.762590545695275e-5,-0.003071131184697151,0.005009484943002462,-0.0026568861212581396,-0.001595612266100943
5.334826231002808,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.06925684213638306,3.1423957347869873,-1.762590545695275e-5,-0.003071131184697151,0.005009484943002462,-0.0026568861212581396,-0.001595612266100943
5.381932973861694,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.06925684213638306,3.1423957347869873,-1.762590545695275e-5,-0.003071131184697151,0.005009484943002462,-0.0026568861212581396,-0.001595612266100943
5.382296800613403,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.06925684213638306,3.1423957347869873,-1.762590545695275e-5,-0.003071131184697151,0.005009484943002462,-0.0026568861212581396,-0.001595612266100943
5.3825812339782715,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.06925684213638306,3.1423957347869873,-1.762590545695275e-5,-0.003071131184697151,0.005009484943002462,-0.0026568861212581396,-0.001595612266100943
5.445643901824951,0.001300570322200656,1.6100327968597412,0.027407923713326454,0.06928081065416336,3.142359733581543,2.7570133170229383e-5,-0.01115412637591362,-0.009526499547064304,-0.00035523821134120226,0.005917216185480356
5.469978332519531,0.001300570322200656,1.6100327968597412,0.027407923713326454,0.06928081065416336,3.142359733581543,2.7570133170229383e-5,-0.01115412637591362,-0.009526499547064304,-0.00035523821134120226,0.005917216185480356
5.490660190582275,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.06926882266998291,3.1423838138580322,-4.429964974406175e-6,-0.013225245289504528,0.005357096437364817,-0.0005803900421597064,-0.0001916089531732723
5.512887239456177,0.00130020035430789,1.6100327968597412,0.027455860748887062,0.06926882266998291,3.1423838138580322,-1.171476105810143e-5,-0.0034646561834961176,-0.0031284980941563845,-0.0005803900421597064,-0.0001916089531732723
5.557017087936401,0.00130020035430789,1.6100088357925415,0.027455860748887062,0.06925684213638306,3.1423838138580322,-8.00390807853546e-6,-0.005670546554028988,-0.0007482690853066742,-0.0016058471519500017,0.0030514358077198267
5.5789124965667725,0.00130020035430789,1.6100088357925415,0.027455860748887062,0.06925684213638306,3.1423838138580322,-8.00390807853546e-6,-0.005670546554028988,-0.0007482690853066742,-0.0016058471519500017,0.0030514358077198267
5.600907325744629,0.001300570322200656,1.6100327968597412,0.02744387648999691,0.0692448541522026,3.142347812652588,1.7736025256454013e-5,0.006567266769707203,0.004223075229674578,0.002302126958966255,-0.0034304941073060036
5.601104974746704,0.001300570322200656,1.6100327968597412,0.02744387648999691,0.0692448541522026,3.142347812652588,1.7736025256454013e-5,0.006567266769707203,0.004223075229674578,0.002302126958966255,-0.0034304941073060036
5.601236581802368,0.001300570322200656,1.6100327968597412,0.02744387648999691,0.0692448541522026,3.142347812652588,1.7736025256454013e-5,0.006567266769707203,0.004223075229674578,0.002302126958966255,-0.0034304941073060036
5.623365640640259,0.001300570322200656,1.6100327968597412,0.02744387648999691,0.0692448541522026,3.142347812652588,1.7736025256454013e-5,0.006567266769707203,0.004223075229674578,0.002302126958966255,-0.0034304941073060036
5.645341634750366,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.0692448541522026,3.142371892929077,-6.1673354139202274e-6,0.0094658974558115,0.002381972037255764,0.005704989191144705,0.005886193830519915
5.667640447616577,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.06928081065416336,3.142371892929077,-6.1673354139202274e-6,0.0094658974558115,-0.0034905027132481337,-0.00238282373175025,0.005886193830519915
5.690371513366699,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.06928081065416336,3.142371892929077,-6.1673354139202274e-6,0.0094658974558115,-0.0034905027132481337,-0.00238282373175025,0.005886193830519915
5.712063550949097,0.001300570322200656,1.610056757926941,0.027455860748887062,0.06928081065416336,3.1423838138580322,-2.661725193320308e-5,0.009258367121219635,-0.0009662423981353641,-0.004596760030835867,0.003335061948746443
5.7571985721588135,0.001300570322200656,1.610056757926941,0.027455860748887062,0.06928081065416336,3.1423838138580322,-2.661725193320308e-5,0.009258367121219635,-0.0009662423981353641,-0.004596760030835867,0.003335061948746443
5.7783522605896,0.00130020035430789,1.6100327968597412,0.027395939454436302,0.06925684213638306,3.1423957347869873,2.750187923084013e-5,0.004579770844429731,0.006904914975166321,0.001633137697353959,0.0019209068268537521
5.800874710083008,0.00130020035430789,1.6100327968597412,0.027395939454436302,0.06925684213638306,3.1423957347869873,2.750187923084013e-5,0.004579770844429731,0.006904914975166321,0.001633137697353959,0.0019209068268537521
5.822686672210693,0.0013000152539461851,1.6100327968597412,0.027431892231106758,0.06925684213638306,3.142371892929077,8.040569082368165e-5,0.00041215779492631555,0.00540166487917304,0.004780765622854233,-0.0005218627047725022
5.889451503753662,0.0013003852218389511,1.610056757926941,0.027419907972216606,0.06925684213638306,3.142371892929077,-6.878421118017286e-5,0.0007861430640332401,0.0015014841919764876,-0.001498356694355607,-0.0013227047165855765
6.0075507164001465,0.0013003852218389511,1.6100807189941406,0.027431892231106758,0.06928081065416336,3.1423838138580322,3.4532902645878494e-5,0.0004030705604236573,0.00013620044046547264,0.005482479464262724,-0.0005229461821727455
6.007925748825073,0.0013003852218389511,1.6100807189941406,0.027431892231106758,0.06928081065416336,3.1423838138580322,3.4532902645878494e-5,0.0004030705604236573,0.00013620044046547264,0.005482479464262724,-0.0005229461821727455
6.025287389755249,0.0013003852218389511,1.6100327968597412,0.027491813525557518,0.06926882266998291,3.1423838138580322,1.9699858967214823e-5,-0.0048201074823737144,0.007671905215829611,0.0032841446809470654,-0.0025706251617521048
6.045003652572632,0.0013003852218389511,1.6100327968597412,0.027491813525557518,0.06926882266998291,3.1423838138580322,1.9699858967214823e-5,-0.0048201074823737144,0.007671905215829611,0.0032841446809470654,-0.0025706251617521048
6.067938327789307,0.0013003852218389511,1.6100327968597412,0.027491813525557518,0.06926882266998291,3.1423838138580322,1.9699858967214823e-5,-0.0048201074823737144,0.007671905215829611,0.0032841446809470654,-0.0025706251617521048
6.090533018112183,0.001300570322200656,1.6100327968597412,0.027455860748887062,0.06928081065416336,3.1367392539978027,-3.731772949322476e-6,0.0036353229079395533,-4.222343704896048e-6,0.00021315536287147552,-0.13978169858455658
6.096508264541626,0.001300570322200656,1.6100327968597412,0.027455860748887062,0.06928081065416336,3.1367392539978027,-3.731772949322476e-6,0.0036353229079395533,-4.222343704896048e-6,0.00021315536287147552,-0.13978169858455658
6.114257335662842,0.001300570322200656,1.6100327968597412,0.027455860748887062,0.06928081065416336,3.1367392539978027,-3.731772949322476e-6,0.0036353229079395533,-4.222343704896048e-6,0.00021315536287147552,-0.13978169858455658
6.134031534194946,0.001300570322200656,1.6100327968597412,0.027455860748887062,0.06928081065416336,3.1367392539978027,-3.731772949322476e-6,0.0036353229079395533,-4.222343704896048e-6,0.00021315536287147552,-0.13978169858455658
6.137006759643555,0.001300570322200656,1.6100327968597412,0.027455860748887062,0.06928081065416336,3.1367392539978027,-3.731772949322476e-6,0.0036353229079395533,-4.222343704896048e-6,0.00021315536287147552,-0.13978169858455658
6.156219959259033,0.0013003852218389511,1.610056757926941,0.027491813525557518,0.06926882266998291,3.128002643585205,-2.342796733501018e-6,0.005347304977476597,0.01342416275292635,0.0016029461985453963,-0.12686634063720703
6.177892684936523,0.0013003852218389511,1.610056757926941,0.027491813525557518,0.06926882266998291,3.128002643585205,-2.342796733501018e-6,0.005347304977476597,0.01342416275292635,0.0016029461985453963,-0.12686634063720703
6.200571060180664,0.0013003852218389511,1.610056757926941,0.027491813525557518,0.06926882266998291,3.128002643585205,-2.342796733501018e-6,0.005347304977476597,0.01342416275292635,0.0016029461985453963,-0.12686634063720703
6.244377851486206,0.00130020035430789,1.610056757926941,0.02750379778444767,0.06926882266998291,3.1216869354248047,-3.0683404474984854e-5,-0.009601918049156666,0.0010378665756434202,-0.0005879159434698522,-0.09641754627227783
6.245919227600098,0.00130020035430789,1.610056757926941,0.02750379778444767,0.06926882266998291,3.1216869354248047,-3.0683404474984854e-5,-0.009601918049156666,0.0010378665756434202,-0.0005879159434698522,-0.09641754627227783
6.267288684844971,0.0013003852218389511,1.6100327968597412,0.027515782043337822,0.06850183010101318,3.1165459156036377,-2.1903244487475604e-5,-0.004243364091962576,-0.000971878704149276,-0.02821112796664238,-0.0797593891620636
6.2885518074035645,0.0013003852218389511,1.6100327968597412,0.027515782043337822,0.06850183010101318,3.1165459156036377,-2.1903244487475604e-5,-0.004243364091962576,-0.000971878704149276,-0.02821112796664238,-0.0797593891620636
6.310920715332031,0.0013003852218389511,1.6100327968597412,0.027515782043337822,0.06850183010101318,3.1165459156036377,-2.1903244487475604e-5,-0.004243364091962576,-0.000971878704149276,-0.02821112796664238,-0.0797593891620636
6.33367395401001,0.0013003852218389511,1.610056757926941,0.027791419997811317,0.06696785241365433,3.112231492996216,2.7012951250071637e-5,-0.0049806092865765095,0.03091491386294365,-0.009165574796497822,-0.06709236651659012
6.33409571647644,0.0013003852218389511,1.610056757926941,0.027791419997811317,0.06696785241365433,3.112231492996216,2.7012951250071637e-5,-0.0049806092865765095,0.03091491386294365,-0.009165574796497822,-0.06709236651659012
6.355834722518921,0.0013003852218389511,1.610056757926941,0.027791419997811317,0.06696785241365433,3.112231492996216,2.7012951250071637e-5,-0.0049806092865765095,0.03091491386294365,-0.009165574796497822,-0.06709236651659012
6.358047723770142,0.0013003852218389511,1.610056757926941,0.027791419997811317,0.06696785241365433,3.112231492996216,2.7012951250071637e-5,-0.0049806092865765095,0.03091491386294365,-0.009165574796497822,-0.06709236651659012
6.377524137496948,0.0013003852218389511,1.610056757926941,0.028606345877051353,0.0652780756354332,3.108935832977295,-4.503226591623388e-5,0.010419671423733234,0.026625098660588264,-0.003553926246240735,-0.04680874943733215
6.399570941925049,0.0013003852218389511,1.610056757926941,0.028606345877051353,0.0652780756354332,3.108935832977295,-4.503226591623388e-5,0.010419671423733234,0.026625098660588264,-0.003553926246240735,-0.04680874943733215
6.421770334243774,0.0013003852218389511,1.610056757926941,0.028606345877051353,0.0652780756354332,3.108935832977295,-4.503226591623388e-5,0.010419671423733234,0.026625098660588264,-0.003553926246240735,-0.04680874943733215
6.444950819015503,0.00130020035430789,1.6100327968597412,0.029996516183018684,0.06343250721693039,3.1059398651123047,3.143404683214612e-5,0.0001563769328640774,0.016985362395644188,-0.014761260710656643,-0.047588709741830826
6.467036485671997,0.00130020035430789,1.6100327968597412,0.029996516183018684,0.06343250721693039,3.1059398651123047,3.143404683214612e-5,0.0001563769328640774,0.016985362395644188,-0.014761260710656643,-0.047588709741830826
6.49132513999939,0.00130020035430789,1.6100327968597412,0.029996516183018684,0.06343250721693039,3.1059398651123047,3.143404683214612e-5,0.0001563769328640774,0.016985362395644188,-0.014761260710656643,-0.047588709741830826
6.514528512954712,0.001300570322200656,1.6100327968597412,0.03075152263045311,0.06298909336328506,3.104022264480591,-4.065302164235618e-6,0.007101127412170172,0.019350256770849228,-0.000713188317604363,-0.04494033381342888
6.51644229888916,0.001300570322200656,1.6100327968597412,0.03075152263045311,0.06298909336328506,3.104022264480591,-4.065302164235618e-6,0.007101127412170172,0.019350256770849228,-0.000713188317604363,-0.04494033381342888
6.518186569213867,0.001300570322200656,1.6100327968597412,0.03075152263045311,0.06298909336328506,3.104022264480591,-4.065302164235618e-6,0.007101127412170172,0.019350256770849228,-0.000713188317604363,-0.04494033381342888
6.535681247711182,0.0013000152539461851,1.6100807189941406,0.03133875131607056,0.0625816285610199,3.1035070419311523,-4.065302164235618e-6,0.002278689993545413,0.023189423605799675,0.0011260377941653132,-0.01665668562054634
6.577319622039795,0.00130020035430789,1.6100807189941406,0.03314836695790291,0.06204233691096306,3.10258412361145,0.00010343054600525647,-0.0009263016399927437,0.031188765540719032,0.002115632174536586,-0.008340398781001568
6.600337743759155,0.00130020035430789,1.6100807189941406,0.03314836695790291,0.06204233691096306,3.10258412361145,0.00010343054600525647,-0.0009263016399927437,0.031188765540719032,0.002115632174536586,-0.008340398781001568
6.689359903335571,0.00130020035430789,1.610056757926941,0.03544934093952179,0.06194646283984184,3.1021528244018555,3.285569619038142e-5,0.0009071168024092913,0.025402143597602844,0.04089055955410004,0.0008544127340428531
6.68960165977478,0.00130020035430789,1.610056757926941,0.03544934093952179,0.06194646283984184,3.1021528244018555,3.285569619038142e-5,0.0009071168024092913,0.025402143597602844,0.04089055955410004,0.0008544127340428531
6.710139036178589,0.00130020035430789,1.610056757926941,0.03544934093952179,0.06194646283984184,3.1021528244018555,3.285569619038142e-5,0.0009071168024092913,0.025402143597602844,0.04089055955410004,0.0008544127340428531
6.735495567321777,0.00130020035430789,1.6100327968597412,0.03664776310324669,0.06640459597110748,3.1021647453308105,-4.568887106870534e-6,0.009414671920239925,0.02871898002922535,-0.0005102392751723528,-0.0034703474957495928
6.754778861999512,0.0012998302699998021,1.6100807189941406,0.03683951124548912,0.06193447858095169,3.1021647453308105,-2.724768091866281e-5,-0.0024941798765212297,0.017835281789302826,-0.0005102392751723528,0.0022743698209524155
6.755404233932495,0.0012998302699998021,1.6100807189941406,0.03683951124548912,0.06193447858095169,3.1021647453308105,-2.724768091866281e-5,-0.0024941798765212297,0.017835281789302826,-0.0005102392751723528,0.0022743698209524155
