time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.929778814315796,0.044470409342136606,-0.03119984286821351,-0.06354399072706407,-0.9964994298746088,0.006840512156486511,0.042915791273117065,0.0026102385018020816,-0.59820565,-0.9414383999999988,9.73800345
6.979788064956665,0.04432923147040615,-0.032275604440692815,-0.06354668866283825,-0.9964712855648272,0.008061060681939125,0.042324744164943695,0.002367048757150764,-0.59820565,-0.9414383999999988,9.73800345
7.027404308319092,0.04420644092798901,-0.03335008186485674,-0.06359091021165758,-0.9964385373712422,0.012477889657020569,0.039310142397880554,0.004508588463068003,-0.59820565,-0.9414383999999988,9.73800345
7.085686206817627,0.04404152660576873,-0.0344667100737606,-0.06361720772181251,-0.9964061625223943,0.008420840837061405,0.04451272636651993,0.002621823223307723,-0.59820565,-0.9414383999999988,9.73800345
7.134491205215454,0.04391584496290141,-0.03557019330812158,-0.06366305191514687,-0.9963699994129018,0.008562840521335602,0.04519063979387283,0.0032251437660306636,-0.59820565,-0.9414383999999988,9.73800345
7.183137655258179,0.04373094855457788,-0.0366672749455668,-0.06374700569143193,-0.9963329937084087,0.006769985891878605,0.0426267609000206,0.005495364312082524,-0.59820565,-0.9414383999999988,9.73800345
7.232448577880859,0.043477144199079,-0.03772200579118477,-0.06383801839382863,-0.9962988987341759,0.012290151789784431,0.04027101770043373,0.004090555943548674,-0.59820565,-0.9414383999999988,9.73800345
7.281709671020508,0.04313778617301437,-0.03867993582598531,-0.06390895790030221,-0.9962723719288246,0.01837536133825779,0.0364791676402092,0.004624983761459585,-0.59820565,-0.9414383999999988,9.73800345
7.339354038238525,0.042788825466770236,-0.03975813977198463,-0.0639938175447457,-0.9962395284534215,0.018061209470033646,0.03844740241765976,0.0026090743485838127,-0.59820565,-0.9414383999999988,9.73800345
7.39906120300293,0.042446700048544526,-0.04070238560240613,-0.06405633703541413,-0.9962120151588554,0.01779983565211296,0.03868590295314789,0.004470303654670711,-0.784532,-0.8629851999999988,9.69877685
7.430935621261597,0.042116491230206644,-0.041674450144198995,-0.06414705764213063,-0.9961800019913529,0.01892027072608471,0.040199488401412964,0.004728876985609526,-0.784532,-0.8629851999999988,9.69877685
7.477524280548096,0.04169428236358378,-0.04272736262882897,-0.0642409777253829,-0.9961471056434672,0.021348737180233,0.0409376360476017,0.006130626425147051,-0.784532,-0.8629851999999988,9.69877685
7.5371503829956055,0.04127850003665982,-0.043743615553512145,-0.06437928959211064,-0.9961113836337003,0.02247835509479046,0.0374082513153553,0.0073848012834787325,-0.784532,-0.8629851999999988,9.69877685
7.586187839508057,0.04081996402593649,-0.04471633519271238,-0.06450542131077391,-0.9960789278593207,0.020650658756494522,0.03749293088912964,0.0067425672896206336,-0.784532,-0.8629851999999988,9.69877685
7.634125232696533,0.040352566736516576,-0.04572744406648859,-0.0646228897306882,-0.9960444534958148,0.022332148626446724,0.039169009774923325,0.006692314520478243,-0.784532,-0.8629851999999988,9.69877685
7.683162689208984,0.039867782123455354,-0.046631009777727196,-0.06474097532180412,-0.9960144150513324,0.025414517149329185,0.03422681987285614,0.007906847633421418,-0.784532,-0.8629851999999988,9.69877685
7.731112957000732,0.039314287359503194,-0.047561279526482626,-0.06490308191811517,-0.995981878076478,0.025575341656804085,0.032754965126514435,0.008492967113852497,-0.784532,-0.8629851999999988,9.69877685
7.779592990875244,0.038729259807671966,-0.04846481394464907,-0.06505447926225832,-0.9959513647623446,0.026636002585291862,0.03255516663193703,0.007918409071862694,-0.784532,-0.8629851999999988,9.69877685
7.838789463043213,0.03817387409068377,-0.04927632802020762,-0.06519014765357023,-0.995924115323381,0.026780594140291214,0.03240184113383293,0.00869213510304689,-0.784532,-0.8629851999999988,9.69877685
7.944995880126953,0.03750176919033715,-0.05018927696719073,-0.06532405326187657,-0.9958952865891799,0.02924550697207451,0.030582662671804428,0.007753675337880846,-0.97085835,-0.7747253499999988,9.7085835
7.950898170471191,0.03690105405344278,-0.05095611580184068,-0.06543639164593662,-0.9958714099322732,0.029604284092783928,0.032356735318899155,0.008060760796070095,-0.97085835,-0.7747253499999988,9.7085835
8.008050441741943,0.03618330945753499,-0.05190883218757665,-0.0655945412037437,-0.9958381381639753,0.029518287628889084,0.029187459498643875,0.008877490647137162,-0.97085835,-0.7747253499999988,9.7085835
8.043321132659912,0.035579226006737213,-0.05262363518902519,-0.06569116650224899,-0.9958160183185585,0.029541388154029846,0.03180258721113205,0.007448177319020029,-0.97085835,-0.7747253499999988,9.7085835
8.085652351379395,0.03493560836279334,-0.053445079122007626,-0.06582125606589917,-0.9957864675902515,0.029422210529446602,0.028243768960237503,0.009161377325654026,-0.97085835,-0.7747253499999988,9.7085835
8.133087873458862,0.03422441000834448,-0.05413661668219347,-0.0659958853969223,-0.9957622505419967,0.0318356491625309,0.028057951480150223,0.009848212823271748,-0.97085835,-0.7747253499999988,9.7085835
8.181910276412964,0.03354819295970302,-0.055073753141536404,-0.06613376168874946,-0.9957247240221261,0.02837652526795864,0.03320655971765518,0.007949045859277245,-0.97085835,-0.7747253499999988,9.7085835
8.23033356666565,0.0327509738205189,-0.05574601123773396,-0.06635619473686694,-0.9956990566255113,0.0344795323908329,0.021412119269371033,0.011452927254140374,-0.97085835,-0.7747253499999988,9.7085835
8.279999494552612,0.031994958235275754,-0.056452776454670776,-0.0665680691856711,-0.9956696735579394,0.03153432160615921,0.026661105453968048,0.010867120698094365,-0.97085835,-0.7747253499999988,9.7085835
8.339548826217651,0.0311389694332906,-0.057225498929065054,-0.06685029228759343,-0.9956337907463846,0.03212748467922211,0.0243235994130373,0.012608392164111134,-0.97085835,-0.7747253499999988,9.7085835
8.397467613220215,0.03040197348928276,-0.05784688617834277,-0.06708491122967891,-0.9956048776762461,0.032500505447387695,0.02404608018696308,0.01221538987010717,-1.1179581,-0.6080122999999988,9.69877685
8.42863917350769,0.02967666038143535,-0.05838800722862989,-0.06734492714984397,-0.9955776198909139,0.03519115224480629,0.019177138805389408,0.014531994238495825,-1.1179581,-0.6080122999999988,9.69877685
8.475947380065918,0.028884323276159102,-0.05893565425335734,-0.06763101889819184,-0.9955492603630418,0.03427381440997124,0.022468574345111847,0.012579122558236119,-1.1179581,-0.6080122999999988,9.69877685
8.52657413482666,0.028102407236026552,-0.05956716048002477,-0.06786395557110042,-0.9955182025629321,0.031514525413513184,0.019697556272149086,0.012027866207063196,-1.1179581,-0.6080122999999988,9.69877685
8.585418462753296,0.027203351923866734,-0.05995375314996724,-0.0681767684508246,-0.9954985953636207,0.03623177483677864,0.01104166265577078,0.014625735580921171,-1.1179581,-0.6080122999999988,9.69877685
8.6344735622406,0.026388704712642132,-0.060377607658839615,-0.06842497028600258,-0.9954778773023256,0.03483140841126442,0.01537466421723366,0.012836862355470656,-1.1179581,-0.6080122999999988,9.69877685
8.686614274978638,0.025435771673260655,-0.06078022527664048,-0.06871296708496866,-0.9954583436232209,0.038441531360149384,0.010488687083125116,0.015009030699729918,-1.1179581,-0.6080122999999988,9.69877685
8.731750011444092,0.024619347290425943,-0.061230977646075026,-0.06895834629020536,-0.9954342778870031,0.0340852215886116,0.018672198057174683,0.012518433853983877,-1.1179581,-0.6080122999999988,9.69877685
8.782291173934937,0.023681263163152208,-0.061776200731690205,-0.06921963425451738,-0.9954052144889669,0.036579977720975876,0.015364171937108042,0.014450264163315294,-1.1179581,-0.6080122999999988,9.69877685
8.830941438674927,0.022844238633473,-0.06216774158887491,-0.0694812761570544,-0.9953821702896747,0.03618521988391876,0.015191826038062574,0.013856895267963408,-1.1179581,-0.6080122999999988,9.69877685
8.90040373802185,0.02187954193761942,-0.06276202256740379,-0.06978018190150986,-0.9953456386510371,0.03429580107331276,0.01854084432125092,0.01492579188197851,-1.20621795,-0.4216859499999988,9.69877685
8.933290719985962,0.021025267818008432,-0.06310861477051255,-0.07001682603746551,-0.9953255170679425,0.03737631067633629,0.010807385668158533,0.012800076976418493,-1.20621795,-0.4216859499999988,9.69877685
8.98016357421875,0.02009186720900348,-0.0635437381452458,-0.07027621057129846,-0.9952988317296081,0.03544674441218376,0.015267322771251203,0.0147659620270133,-1.20621795,-0.4216859499999988,9.69877685
9.037309646606445,0.019173761092369086,-0.06373402159193764,-0.07064306195731601,-0.995278804744975,0.03899267688393593,-6.339696119539234e-5,0.016767246648669243,-1.20621795,-0.4216859499999988,9.69877685
9.087244987487793,0.018136512073691158,-0.06387715995229098,-0.07093922126520452,-0.9952680052390495,0.040088213980197906,0.00547767896205187,0.013729245401918888,-1.20621795,-0.4216859499999988,9.69877685
9.137398958206177,0.017257750339779325,-0.06410411065298868,-0.07127006685301646,-0.9952454022106134,0.03915328159928322,0.0032419995404779933,0.016424043104052544,-1.20621795,-0.4216859499999988,9.69877685
9.183647871017456,0.016229163110995027,-0.06419057118296896,-0.07162236575145042,-0.9952318431200272,0.03847077861428261,0.0006222993833944222,0.01642259955406189,-1.20621795,-0.4216859499999988,9.69877685
9.233209609985352,0.015224064050670618,-0.06435904712700574,-0.07197321768333775,-0.9952115337268715,0.04089764505624771,0.0022774280514568108,0.01573769561946392,-1.20621795,-0.4216859499999988,9.69877685
9.282663822174072,0.014278470681427144,-0.06444373532189059,-0.07227851593872375,-0.995197943319045,0.03889733552932739,-0.00037488067755475445,0.016137447208166122,-1.20621795,-0.4216859499999988,9.69877685
9.33099889755249,0.01330348375854313,-0.06453682200257306,-0.07259401955033573,-0.9951824577690364,0.03947843611240387,0.00016886270896066167,0.015260480344295502,-1.20621795,-0.4216859499999988,9.69877685
9.405735731124878,0.012246352738806329,-0.06451998371472016,-0.07293546604588608,-0.9951721541214458,0.04044173285365105,-0.005767511669546364,0.016524117439985275,-1.2356379,-0.2451662499999988,9.7085835
9.433815002441406,0.01129121774656215,-0.06453938381263988,-0.07324789689848632,-0.9951592445125721,0.039312899112701416,-0.0005239796009846014,0.01446146983653307,-1.2356379,-0.2451662499999988,9.7085835
9.48061227798462,0.010301818734634099,-0.0645828045162487,-0.07356105778676503,-0.995144062268809,0.03947044163942337,-0.0025622649118304235,0.015472314320504665,-1.2356379,-0.2451662499999988,9.7085835
9.540705680847168,0.009242248364834798,-0.06454413304722442,-0.0739293873208135,-0.9951296807073507,0.04090115800499916,-0.005960040260106323,0.016218887642025948,-1.2356379,-0.2451662499999988,9.7085835
9.576072931289673,0.00831447291495773,-0.06450956062132604,-0.07424361994920281,-0.9951167122631538,0.040202874690294266,-0.004518511705100535,0.015739114955067635,-1.2356379,-0.2451662499999988,9.7085835
9.635814428329468,0.007319549510223013,-0.0644586785860649,-0.07458975670570933,-0.9951019400767385,0.03922153636813164,-0.005717692431062458,0.01564709283411503,-1.2356379,-0.2451662499999988,9.7085835
9.683035850524902,0.006317400634057601,-0.06439092036782526,-0.07493374394357488,-0.9950873498552837,0.03924005851149559,-0.006382416933774946,0.015703024342656136,-1.2356379,-0.2451662499999988,9.7085835
9.734140157699585,0.005295565556064726,-0.06429794088920529,-0.07526783292439482,-0.9950741103604872,0.0385955385863781,-0.006914561148732899,0.014263593591749668,-1.2356379,-0.2451662499999988,9.7085835
9.781389236450195,0.00429037081445279,-0.06411271164404891,-0.0756133732413008,-0.9950647067959918,0.03937489166855812,-0.012363843619823454,0.016018064692616463,-1.2356379,-0.2451662499999988,9.7085835
9.839060068130493,0.003252681723965997,-0.06386300043327854,-0.07597506980762592,-0.9950571471051239,0.03844868019223213,-0.012547979131340979,0.014408335089683534,-1.2356379,-0.2451662499999988,9.7085835
9.903743028640747,0.002227425193598769,-0.06360189083809169,-0.07630452989634467,-0.9950514844851617,0.03722304850816727,-0.013191223144531248,0.014415658079087736,-1.1964113,-0.02941994999999881,9.7085835
9.928662061691284,0.0013561077319695447,-0.06334715850537881,-0.07661913953718147,-0.9950451275885407,0.03941430523991585,-0.015275452286005018,0.016751866787672046,-1.1964113,-0.02941994999999881,9.7085835
9.978556632995605,0.0004443218174953313,-0.06311120707550602,-0.07689030881692333,-0.9950400286067054,0.035515811294317245,-0.010932187549769877,0.012861960567533972,-1.1964113,-0.02941994999999881,9.7085835
10.036272048950195,-0.0005263994467845036,-0.06286993487275128,-0.07715823836594193,-0.9950345222377879,0.033881351351737976,-0.013567147776484488,0.014878127723932268,-1.1964113,-0.02941994999999881,9.7085835
10.085173845291138,-0.001465479474019546,-0.06243302771368495,-0.07751246878568102,-0.9950335605411318,0.03864545375108719,-0.022272145375609394,0.018084909766912464,-1.1964113,-0.02941994999999881,9.7085835
10.135583639144897,-0.0023435249901680045,-0.0621296801060193,-0.07777595311976787,-0.9950303070041916,0.03214145079255104,-0.012523397803306578,0.010437092743813993,-1.1964113,-0.02941994999999881,9.7085835
10.197213888168335,-0.003235718892062126,-0.061796546708099497,-0.07803640579710935,-0.9950281585505377,0.03571983799338341,-0.01910213753581047,0.01366181578487158,-1.1964113,-0.02941994999999881,9.7085835
10.234620094299316,-0.0041067562370576145,-0.06141879905215306,-0.07834353904320096,-0.9950241984828243,0.03267142176628113,-0.01723998412489891,0.012929730117321016,-1.1964113,-0.02941994999999881,9.7085835
10.290322065353394,-0.005001245680909422,-0.06104366329758303,-0.0786601744912308,-0.9950182087086947,0.035078369081020355,-0.019242040812969204,0.014466470107436182,-1.1964113,-0.02941994999999881,9.7085835
10.331445455551147,-0.00587624189718461,-0.06060606294933923,-0.07899777500479599,-0.9950134302908871,0.032983213663101196,-0.01872238889336586,0.01319906208664179,-1.1964113,-0.02941994999999881,9.7085835
10.413108348846436,-0.006868645576655884,-0.060165641800032026,-0.07934568628739236,-0.9950061202436472,0.031585171818733215,-0.019316887483000755,0.012299922294914724,-1.1179581,0.1372931000000012,9.7281968
10.42848825454712,-0.007525040607655962,-0.05982475796389572,-0.07959209318515853,-0.9950022466310414,0.032289907336235046,-0.01916223205626011,0.012326059862971308,-1.1179581,0.1372931000000012,9.7281968
10.476964712142944,-0.00831447284374084,-0.059433743295708136,-0.07987236737336939,-0.9949969369949657,0.030320337042212486,-0.019383462145924568,0.011834172531962396,-1.1179581,0.1372931000000012,9.7281968
10.525717735290527,-0.009114453630484168,-0.0589348147404652,-0.08019093493582591,-0.994993984052488,0.03155471011996269,-0.02347538061439991,0.013691824860870842,-1.1179581,0.1372931000000012,9.7281968
10.584699392318726,-0.00992074706630293,-0.05842066946454967,-0.08048854175359099,-0.9949925621849345,0.027972642332315445,-0.021800003945827484,0.011121591553092006,-1.1179581,0.1372931000000012,9.7281968
10.638973474502563,-0.010688177789465103,-0.05793967846952721,-0.08073960374741546,-0.994992398413726,0.03066015988588333,-0.022438233718276024,0.011281128972768787,-1.1179581,0.1372931000000012,9.7281968
10.683320045471191,-0.01139692448803538,-0.057491972510895356,-0.08098445927482245,-0.9949906032546161,0.027039071545004845,-0.020746251568198204,0.011039918288588526,-1.1179581,0.1372931000000012,9.7281968
10.73314619064331,-0.012203682856322126,-0.05690196098049185,-0.08125117043681884,-0.9949932081496657,0.02829907462000847,-0.02544352225959301,0.011442870832979683,-1.1179581,0.1372931000000012,9.7281968
10.780712604522705,-0.012851252006307138,-0.05638432360927478,-0.08146662129981841,-0.9949969060188011,0.02571432664990425,-0.024615004658699036,0.010845585726201538,-1.1179581,0.1372931000000012,9.7281968
10.829695701599121,-0.013598463278552022,-0.05583551265562072,-0.08168431798562603,-0.9950000751347554,0.027118070051074028,-0.023258507251739502,0.010186843574047092,-1.1179581,0.1372931000000012,9.7281968
10.892939329147339,-0.014339112013261665,-0.05524562906826699,-0.08191475185925501,-0.9950036601758605,0.02584882825613022,-0.024062981829047203,0.009595911949872974,-1.0002783,0.27458620000000117,9.73800345
10.928193092346191,-0.014948831608848705,-0.05475518027127157,-0.08206214923872507,-0.9950096513749562,0.024660326540470123,-0.023892419412732124,0.007588103879243138,-1.0002783,0.27458620000000117,9.73800345
10.985690593719482,-0.01563673237982245,-0.05422524660094996,-0.08218685125084896,-0.9950178072341311,0.024998430162668228,-0.02086648717522621,0.0064620622433722045,-1.0002783,0.27458620000000117,9.73800345
11.03495192527771,-0.01627414807593815,-0.05379432677510647,-0.08235058808647128,-0.995017438617549,0.023283716291189194,-0.018560340628027916,0.00872722174972296,-1.0002783,0.27458620000000117,9.73800345
11.084361791610718,-0.016903601891012292,-0.0532882573875961,-0.08250754795457632,-0.9950211728391647,0.022847890853881836,-0.02339334413409233,0.007801129482686522,-1.0002783,0.27458620000000117,9.73800345
11.135739803314209,-0.017547854414091006,-0.05274038866454175,-0.08264270389667466,-0.9950279934261255,0.022085467353463173,-0.023529119789600372,0.008164361119270328,-1.0002783,0.27458620000000117,9.73800345
11.183668851852417,-0.018115375054320038,-0.052203350574315,-0.08280440745366424,-0.9950326997047403,0.021882062777876854,-0.026484930887818336,0.008723834529519085,-1.0002783,0.27458620000000117,9.73800345
11.230247735977173,-0.018728092024224083,-0.051569317495197296,-0.08292833799562743,-0.9950440969220884,0.022478243336081505,-0.027613913640379906,0.006840575020760301,-1.0002783,0.27458620000000117,9.73800345
11.282509088516235,-0.019280515141607696,-0.05097623924088066,-0.08307983139788766,-0.9950514692133414,0.02089504711329937,-0.02597077004611492,0.008270892314612869,-1.0002783,0.27458620000000117,9.73800345
11.33937954902649,-0.019887894986109593,-0.0503337811849344,-0.08319981876441312,-0.9950621951728531,0.019796103239059448,-0.026357203722000122,0.0056294673122465645,-1.0002783,0.27458620000000117,9.73800345
11.4209885597229,-0.020534587714842827,-0.049656965690219046,-0.08337024897533679,-0.9950688006623523,0.020151812583208084,-0.025537123903632164,0.007652087137103084,-0.8825985000000001,0.3824593500000012,9.7281968
11.43574070930481,-0.020966187368910982,-0.04916083489549185,-0.08347988992998834,-0.9950752430227913,0.018638039007782936,-0.026164088398218155,0.006391725968569521,-0.8825985000000001,0.3824593500000012,9.7281968
11.484044313430786,-0.021507655998780247,-0.04857349377470716,-0.08359005177156414,-0.9950832827863124,0.020618613809347153,-0.02518356218934059,0.005225996486842636,-0.8825985000000001,0.3824593500000012,9.7281968
11.532947778701782,-0.02201107613175242,-0.04801779537921924,-0.08371187533488672,-0.9950890039500778,0.01822536811232567,-0.023454777896404266,0.00503802811726928,-0.8825985000000001,0.3824593500000012,9.7281968
11.581779479980469,-0.022541680513078734,-0.04740595143114693,-0.08382254232058639,-0.9950971459146427,0.018833987414836884,-0.025163501501083374,0.005552995484322313,-0.8825985000000001,0.3824593500000012,9.7281968
11.630369663238525,-0.023046133966835927,-0.04676592871129872,-0.08395079586099108,-0.995105063546186,0.019169488921761513,-0.027899794280529022,0.006048425100743774,-0.8825985000000001,0.3824593500000012,9.7281968
11.681495189666748,-0.02354566615724894,-0.04610780229954267,-0.08405215448214726,-0.995115524700136,0.017316732555627823,-0.027068350464105606,0.0036464827135205304,-0.8825985000000001,0.3824593500000012,9.7281968
11.7282874584198,-0.024027633299982455,-0.045501911992119344,-0.08414007917308336,-0.9951244625270801,0.01755385659635067,-0.025995386764407158,0.004413085058331493,-0.8825985000000001,0.3824593500000012,9.7281968
11.776813745498657,-0.024511405369298796,-0.04489001994104275,-0.08422172450483034,-0.9951335479411532,0.017830366268754005,-0.02626555785536766,0.0037962747737765343,-0.8825985000000001,0.3824593500000012,9.7281968
11.835951089859009,-0.02496533826726506,-0.044277211905571705,-0.0842800338364259,-0.9951447815708028,0.016588671132922173,-0.02544916234910488,0.0030748483259230882,-0.8825985000000001,0.3824593500000012,9.7281968
11.906801700592041,-0.025445188483384867,-0.04365102310272911,-0.08434393755239367,-0.9951548777769659,0.016376815736293793,-0.025304755195975304,0.0033348214346915514,-0.7453054,0.47071920000000117,9.73800345
11.937519550323486,-0.0258516861874026,-0.04311658590542696,-0.08437713669006108,-0.9951648854059887,0.016721278429031372,-0.025217825546860695,0.0015915408730506927,-0.7453054,0.47071920000000117,9.73800345
11.985522031784058,-0.026280371396814828,-0.042533148716340674,-0.08439847154080021,-0.9951769547879893,0.015074039809405804,-0.02304478920996189,0.001470112008973959,-0.7453054,0.47071920000000117,9.73800345
12.031792640686035,-0.02670866745239947,-0.04196202667072026,-0.08443614852223313,-0.9951866017101187,0.01448702160269022,-0.02255166694521904,0.0010013740975409774,-0.7453054,0.47071920000000117,9.73800345
12.082080364227295,-0.027116403541706087,-0.04135997875676218,-0.08448845872456012,-0.9951963389997733,0.015339077450335026,-0.02555699087679386,0.0010578662622720033,-0.7453054,0.47071920000000117,9.73800345
12.131417751312256,-0.027492348001848722,-0.04082218905194875,-0.08455093639336253,-0.995202923446951,0.014146456494927406,-0.022249676287174225,0.0010557981440797476,-0.7453054,0.47071920000000117,9.73800345
12.18058466911316,-0.027899857406730604,-0.040232906215513745,-0.08456080801573423,-0.9952147411297041,0.01243662554770708,-0.023947710171341896,-0.0005538910045288474,-0.7453054,0.47071920000000117,9.73800345
12.228359699249268,-0.028256625200969252,-0.03967069070142857,-0.08458364616475544,-0.9952253042567794,0.014822806231677532,-0.02475409023463726,0.0013863092754036218,-0.7453054,0.47071920000000117,9.73800345
12.28664779663086,-0.028621637631429775,-0.039100602160394134,-0.08459436001505916,-0.9952365241607806,0.011709621176123619,-0.021965647116303444,-0.0011053171474486563,-0.7453054,0.47071920000000117,9.73800345
12.335303544998169,-0.028966477536561404,-0.0385319971921848,-0.08459539339972633,-0.9952486361643761,0.010767399333417416,-0.024187669157981873,0.0005177250131964713,-0.7453054,0.47071920000000117,9.73800345
12.395819425582886,-0.02930027000378252,-0.03797289083118962,-0.08461087195051287,-0.9952590386866134,0.01283190120011568,-0.024215174838900566,-0.00015730632003396454,-0.63743225,0.5295591000000012,9.75761675
12.437623977661133,-0.029577312391488062,-0.03741912185890747,-0.0846143881946797,-0.995271519346075,0.010210392996668816,-0.024681510403752327,-0.000430820626206693,-0.63743225,0.5295591000000012,9.75761675
12.483420372009277,-0.0298875807538125,-0.036844026817822104,-0.08463397470103534,-0.9952820406954184,0.00885940995067358,-0.023356014862656593,0.00020643841708079268,-0.63743225,0.5295591000000012,9.75761675
12.53307318687439,-0.030169380729258757,-0.036301407719749976,-0.08459466386434578,-0.9952968196018994,0.010664118453860283,-0.023240892216563225,-0.002217298373579976,-0.63743225,0.5295591000000012,9.75761675
12.580875396728516,-0.030441988236621777,-0.03574512256678968,-0.0845827528032399,-0.9953096651259408,0.008758493699133396,-0.022139929234981537,-0.0010331876110285492,-0.63743225,0.5295591000000012,9.75761675
12.631912469863892,-0.030689498126350412,-0.03520412896650318,-0.0845659270181705,-0.9953227757848305,0.008460435084998608,-0.023606160655617714,-0.0026239454746246308,-0.63743225,0.5295591000000012,9.75761675
12.679304599761963,-0.03092876704435385,-0.034694657510506745,-0.08454931894496431,-0.9953346697344001,0.007754990831017494,-0.02141491323709488,-0.0021737995557486985,-0.63743225,0.5295591000000012,9.75761675
12.731447696685791,-0.03117062266064612,-0.03417103992510009,-0.08451550185264634,-0.9953481110947968,0.00875362940132618,-0.02194966748356819,-0.0031613777391612504,-0.63743225,0.5295591000000012,9.75761675
12.787264108657837,-0.03140498405357996,-0.03362950183972893,-0.08448950409159245,-0.9953613953137638,0.006083992309868336,-0.01992325857281685,-0.00323415803723037,-0.63743225,0.5295591000000012,9.75761675
12.83078646659851,-0.03159277819942525,-0.03317623868910344,-0.08448051013379787,-0.9953714266341078,0.006586845964193344,-0.021624993532896042,-0.0026545650325715516,-0.63743225,0.5295591000000012,9.75761675
12.92315411567688,-0.03183150710189438,-0.03261370099906902,-0.08445731243359655,-0.9953843800458491,0.006298753898590803,-0.01935877464711666,-0.003766125300899146,-0.53936575,0.5785923500000012,9.7674234
12.93401026725769,-0.03200634313912891,-0.032232585389147764,-0.08441801536473409,-0.9953945213431061,0.006607232615351677,-0.01817145384848118,-0.004252967424690721,-0.53936575,0.5785923500000012,9.7674234
12.982330322265625,-0.03217974198074496,-0.03179509694774168,-0.08438513058278929,-0.9954057894912314,0.005811677314341068,-0.017404772341251373,-0.004388947039842604,-0.53936575,0.5785923500000012,9.7674234
13.030696630477905,-0.03234133305287959,-0.03137166439165512,-0.08432196369447298,-0.9954193404231042,0.004616704769432545,-0.018236393108963966,-0.004562395159155128,-0.53936575,0.5785923500000012,9.7674234
13.079972982406616,-0.03251040463855971,-0.03092929327429086,-0.08427978858897084,-0.9954312480745158,0.005374293774366379,-0.01833162270486355,-0.0030939173884689786,-0.53936575,0.5785923500000012,9.7674234
13.130048751831055,-0.03267335762924286,-0.03048848497051408,-0.08421602644633802,-0.995444908005975,0.005566644016653299,-0.017797496169805527,-0.0036855936050415017,-0.53936575,0.5785923500000012,9.7674234
13.178402185440063,-0.03283505087659399,-0.03007296103611492,-0.08414959357032464,-0.9954578455918668,0.004424572456628084,-0.017104627564549446,-0.0042452318593859655,-0.53936575,0.5785923500000012,9.7674234
13.226886749267578,-0.03297859107133472,-0.02966365728468917,-0.08408009095690427,-0.9954712543675608,0.004907177295535803,-0.01822134293615818,-0.0045219236053526375,-0.53936575,0.5785923500000012,9.7674234
13.293339014053345,-0.033121933871813704,-0.029244890918687972,-0.08400634969959825,-0.9954851114215086,0.0045137363485991955,-0.016411563381552696,-0.0043405932374298555,-0.53936575,0.5785923500000012,9.7674234
13.337173700332642,-0.033253108229959964,-0.028856575245676152,-0.08392387195373158,-0.9954990269078271,0.003693985752761364,-0.016134414821863174,-0.005457310006022452,-0.53936575,0.5785923500000012,9.7674234
13.40364146232605,-0.03339886674680815,-0.028482856423912465,-0.08381407576381028,-0.9955141602678597,0.004545093514025211,-0.014846299774944782,-0.006446551531553267,-0.44129925000000003,0.5982056500000011,9.7674234
13.431764125823975,-0.033525971307380914,-0.028118908183475105,-0.08370002178400149,-0.9955298300924105,0.004023383837193251,-0.014665822498500347,-0.005712527781724928,-0.44129925000000003,0.5982056500000011,9.7674234
13.48082423210144,-0.033634427600379616,-0.02778844078971936,-0.08358507206155374,-0.9955451087554676,0.003620963543653488,-0.01491960696876049,-0.006728303618729113,-0.44129925000000003,0.5982056500000011,9.7674234
13.53010606765747,-0.03377181963001638,-0.027423730296821745,-0.08344488251439885,-0.9955623309455028,0.0048347641713917255,-0.014246513135731222,-0.007296358235180376,-0.44129925000000003,0.5982056500000011,9.7674234
13.592272758483887,-0.033884909374379116,-0.027046161423971475,-0.08329456037929789,-0.9955814051498442,0.0027599846944212914,-0.015020379796624184,-0.005842921324074267,-0.44129925000000003,0.5982056500000011,9.7674234
13.637568473815918,-0.03400786452692359,-0.02673155120464979,-0.08314626564354205,-0.9955981055777703,0.004147469997406006,-0.013024157844483852,-0.006518010050058363,-0.44129925000000003,0.5982056500000011,9.7674234
13.67811107635498,-0.03409940230757428,-0.026434478215694376,-0.08298657463340425,-0.9956162300577187,0.0033234185539186,-0.013046765699982645,-0.0072337952442467195,-0.44129925000000003,0.5982056500000011,9.7674234
13.735141515731812,-0.03421996606778241,-0.026115788690155607,-0.08279699863677065,-0.9956362872656629,0.0029092966578900814,-0.01310023106634617,-0.007572074420750139,-0.44129925000000003,0.5982056500000011,9.7674234
13.783507823944092,-0.0343387211245525,-0.0257810727348974,-0.08261527333523644,-0.9956560174738626,0.004023725166916847,-0.012402581982314588,-0.007467017974704502,-0.44129925000000003,0.5982056500000011,9.7674234
13.834646224975586,-0.03443343952326729,-0.025509791698053855,-0.08247504550102058,-0.9956713592545101,0.002990027656778693,-0.011935586109757423,-0.006835293490439652,-0.44129925000000003,0.5982056500000011,9.7674234
13.90665316581726,-0.03453388604135202,-0.025237174294134142,-0.08231374354750393,-0.9956881757717755,0.0025498769246041775,-0.0113004082813859,-0.00816915277391672,-0.392266,0.6080123000000012,9.7674234
13.932322978973389,-0.034631637214430286,-0.02496984443099494,-0.08212659391110161,-0.9957069745389457,0.003689283737912774,-0.0105808861553669,-0.008104502223432062,-0.392266,0.6080123000000012,9.7674234
