time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
14.276331424713135,-0.034272926916143684,-0.015831087879054444,-0.0509380378682881,-0.9979880056570296,0.0004794442793354392,-0.00048150884686037996,-0.008014613762497902,-0.20593965,0.5589790500000011,9.7674234
14.314525604248047,-0.03427608137820263,-0.015821273527411275,-0.05078710438789508,-0.9979957452700984,-0.0005190697265788913,-0.0008659940212965021,-0.007585867308080196,-0.20593965,0.5589790500000011,9.7674234
14.358994722366333,-0.03427934605667227,-0.01581060593021037,-0.05062762451660302,-0.9980039052077163,-0.00019372126553207636,-0.0006111304974183449,-0.0074486080557107925,-0.20593965,0.5589790500000011,9.7674234
14.407697200775146,-0.034289792424716393,-0.015801889606255014,-0.050459396736389106,-0.9980122041845687,0.0007603266276419163,-0.0006275349296629439,-0.008371828123927116,-0.20593965,0.5589790500000011,9.7674234
14.45705509185791,-0.03429606189523043,-0.015787315229985794,-0.05029959790497307,-0.9980202859996914,-9.669538121670485e-05,-0.0009051874512806545,-0.007958145812153816,-0.20593965,0.5589790500000011,9.7674234
14.505359172821045,-0.03429032782175945,-0.01577960793034776,-0.05012851963122861,-0.9980292124537348,-3.890693187713623e-05,-0.0002574124664533893,-0.007997602224349976,-0.20593965,0.5589790500000011,9.7674234
14.564910650253296,-0.034295696410665794,-0.01576993889149254,-0.04993288151788844,-0.9980389880051714,9.06023196876049e-05,-0.00099976477213204,-0.0076143937185406685,-0.20593965,0.5589790500000011,9.7674234
14.613394975662231,-0.03429529995906156,-0.015765740685027115,-0.04974492338490549,-0.9980484539433947,-9.775103535503149e-05,-0.0006949197850190114,-0.008526993915438652,-0.20593965,0.5589790500000011,9.7674234
14.662379026412964,-0.034301818279552296,-0.015751512552824615,-0.0495415710117022,-0.9980585693518729,-6.775383371859789e-05,-0.0004239823610987524,-0.008094241842627525,-0.20593965,0.5589790500000011,9.7674234
14.71302318572998,-0.03430603031248031,-0.015734790774998727,-0.04935543079416027,-0.9980679105624974,0.0004803307820111513,-0.0004894433077424775,-0.008499033749103546,-0.20593965,0.5589790500000011,9.7674234
14.76122760772705,-0.034301671628253164,-0.015724047074184618,-0.04918181522546894,-0.9980768000100215,-0.0002251635305583477,-0.0008544516749680053,-0.00853433646261692,-0.20593965,0.5589790500000011,9.7674234
14.808284521102905,-0.03429210990751128,-0.015718734951084164,-0.04900467819248455,-0.9980859252012724,-0.000540073262527585,-0.0006499443552456806,-0.008217133581638336,-0.20593965,0.5589790500000011,9.7674234
14.858134031295776,-0.034304459162317676,-0.01569737537211466,-0.04881507444397937,-0.9980951282292868,0.001356656663119793,-0.0008334942394867549,-0.008021160028874874,-0.20593965,0.5589790500000011,9.7674234
14.917400121688843,-0.034324925395890334,-0.015681765761406872,-0.04862532491448884,-0.9981039322115364,0.0011115579400211573,-0.0006617960752919327,-0.008966357447206974,-0.20593965,0.5589790500000011,9.7674234
14.966508150100708,-0.034333482562099955,-0.015675110042270225,-0.04840926905835208,-0.998114244748344,0.0001541338860988617,-0.0007930716965347538,-0.00826411135494709,-0.20593965,0.5589790500000011,9.7674234
15.017306089401245,-0.03433374958425621,-0.015673215632988593,-0.04822936194202382,-0.9981229746869233,-0.0002700852928683162,-0.0003110834804829221,-0.00874805636703968,-0.20593965,0.5589790500000011,9.7674234
15.07012677192688,-0.03434270223604558,-0.015662902908639652,-0.048025042865960654,-0.9981326803252779,0.00012093351688235998,-0.0008378892671316873,-0.008667325600981712,-0.20593965,0.5589790500000011,9.7674234
15.113175392150879,-0.03434286272428898,-0.015661825469010706,-0.04781812545673275,-0.9981426260212933,-0.00025657995138317347,-0.00013509215204976608,-0.008781549520790577,-0.2157463,0.5589790500000011,9.7674234
15.161997556686401,-0.03434812973120595,-0.015662557589811683,-0.04761839426697778,-0.9981519818149684,3.938633017241955e-05,-0.0003302324912510823,-0.008733117021620274,-0.2157463,0.5589790500000011,9.7674234
15.209990978240967,-0.03435125124513567,-0.01567232012149428,-0.047457073833516716,-0.9981594041349624,-0.00011807295959442854,0.0003474580589681854,-0.007826232351362705,-0.2157463,0.5589790500000011,9.7674234
15.259754419326782,-0.03434380710401461,-0.01567349074380304,-0.047255416441514986,-0.9981692092117673,-0.0011119326809421182,0.00019288649491500006,-0.008362527005374432,-0.2157463,0.5589790500000011,9.7674234
15.309105634689331,-0.034332837482830496,-0.015686277038063228,-0.047066784195895384,-0.9981782981053634,-0.0001826019724830985,3.81458376068611e-05,-0.008853345178067684,-0.2157463,0.5589790500000011,9.7674234
15.356513500213623,-0.0343133593624512,-0.015678093730966344,-0.04690065269293714,-0.9981869161250326,-0.0022036954760551453,-0.0006644409149885187,-0.007998754270374775,-0.2157463,0.5589790500000011,9.7674234
15.41563892364502,-0.03428869450714366,-0.015664357834458912,-0.04669006584400487,-0.9981978516677503,-0.0012948502553626895,-0.0009861660655587922,-0.009193387813866138,-0.2157463,0.5589790500000011,9.7674234
15.464385271072388,-0.03428053873805934,-0.015664702867830272,-0.04648206929886084,-0.99820783356052,-0.00038135505747050047,-0.00041496695484966153,-0.009360200725495815,-0.2157463,0.5589790500000011,9.7674234
15.515167474746704,-0.03426555192255506,-0.015648542151850905,-0.046287273440908216,-0.9982176533188396,-0.0010084514506161213,-0.001168736955150963,-0.008823090232908726,-0.2157463,0.5589790500000011,9.7674234
15.563650608062744,-0.034233728296506234,-0.015623501401597401,-0.04609273504191902,-0.9982281391682117,-0.0012905308976769447,-0.0010547376004979025,-0.00949438288807869,-0.2157463,0.5589790500000011,9.7674234
15.612176418304443,-0.03420789479549712,-0.015595100057423565,-0.045897933714362626,-0.9982384446957606,-0.0005320616764947772,-0.001531010027974845,-0.00841793604195118,-0.2157463,0.5589790500000011,9.7674234
15.660006761550903,-0.03419511819236733,-0.015572392120846832,-0.04570339617527708,-0.9982481625695538,-6.441993173211813e-05,-0.000996796414256097,-0.009219846688210964,-0.2157463,0.5589790500000011,9.7674234
15.709038019180298,-0.03417941629187516,-0.015548317423467534,-0.045486551169622746,-0.9982589799195092,-0.001282562268897891,-0.0010705199092626582,-0.00963091291487217,-0.2157463,0.5589790500000011,9.7674234
15.761061429977417,-0.034169711125179685,-0.015522924496590451,-0.04527419408126382,-0.9982693609477289,-0.0005283546634018421,-0.0008052574121393274,-0.008809768594801426,-0.2157463,0.5589790500000011,9.7674234
15.807142734527588,-0.03416811482783328,-0.015494831095924371,-0.045052467739690516,-0.9982798832436646,-7.439567707479e-05,-0.0014381823129951965,-0.009127533063292503,-0.2157463,0.5589790500000011,9.7674234
15.856076717376709,-0.03416780106401858,-0.015456998644474845,-0.04486079483730088,-0.9982891122565247,-0.00012450222857296467,-0.0015170066617429267,-0.008418825455009937,-0.2157463,0.5589790500000011,9.7674234
15.914580345153809,-0.03416516061514082,-0.015431078584891726,-0.04463828430708372,-0.9982995778762848,-0.0002525976160541177,-0.0009084996418096136,-0.0089630838483572,-0.2157463,0.5589790500000011,9.7674234
15.963679552078247,-0.034167706870069287,-0.015406090116142059,-0.044440980664225915,-0.9983086794334588,0.0003616693429648876,-0.0013081392971798788,-0.008754132315516472,-0.2157463,0.5589790500000011,9.7674234
16.018569231033325,-0.03418162943997607,-0.015381196178722887,-0.04424720752887096,-0.9983171939012354,0.00041771784890443087,-0.0013388851657509815,-0.009556704200804234,-0.2157463,0.5589790500000011,9.7674234
16.070483446121216,-0.034191022008261386,-0.015353251520265287,-0.04403776092523026,-0.9983265634522998,-0.0002752969739958644,-0.0013187625445425521,-0.008944584988057613,-0.2157463,0.5589790500000011,9.7674234
16.11113405227661,-0.0342037146145368,-0.015342382417170447,-0.04383575134909756,-0.9983351862535913,0.0006595086306333542,-0.0004784905177075427,-0.009337367489933968,-0.20593965,0.5589790500000011,9.77723005
16.16236710548401,-0.034220150255999546,-0.015318647099339805,-0.04363736965604098,-0.9983436784679935,0.0003332970663905144,-0.0012865097960457217,-0.009158752858638763,-0.20593965,0.5589790500000011,9.77723005
16.20716404914856,-0.0342287552847141,-0.01529724092504183,-0.043451816992243375,-0.9983518048923501,0.0001707437913864851,-0.0015613865107297908,-0.008537985384464264,-0.20593965,0.5589790500000011,9.77723005
16.266748428344727,-0.03424352431687062,-0.015289511410258865,-0.04324388221548675,-0.9983604451970882,0.0008175179827958345,-0.00036671778070740516,-0.009203759953379631,-0.20593965,0.5589790500000011,9.77723005
16.3150475025177,-0.03425658511484012,-0.015275240134067428,-0.04305765002231282,-0.9983682648149792,0.0008603993337601423,-0.0009213463636115204,-0.009078077971935272,-0.20593965,0.5589790500000011,9.77723005
16.36678147315979,-0.03427273276771199,-0.015260957231033203,-0.04285582682898609,-0.9983766128469906,0.0010739753488451242,-0.0007609790191054355,-0.008567729033529758,-0.20593965,0.5589790500000011,9.77723005
16.41341280937195,-0.03426561625305919,-0.015242204418360461,-0.042638101046920784,-0.9983864657968773,-0.0004039870109409094,-0.0004958208883181225,-0.008748146705329418,-0.20593965,0.5589790500000011,9.77723005
16.4610538482666,-0.03426462681679126,-0.015227085037331355,-0.04242492324101982,-0.9983958118493714,-0.00018342724069952965,-0.0006894940743222844,-0.009049327112734318,-0.20593965,0.5589790500000011,9.77723005
16.510599613189697,-0.03426877418875086,-0.015211189760223775,-0.042209020175569434,-0.9984050628064227,0.0002347232075408101,-0.0005800240905955445,-0.009179123677313328,-0.20593965,0.5589790500000011,9.77723005
16.560234785079956,-0.03428116573623525,-0.015194445989197024,-0.041996785657402114,-0.9984138422925095,0.0003952966071665287,-0.0007225181907415401,-0.009098155423998833,-0.20593965,0.5589790500000011,9.77723005
16.60913634300232,-0.03429729516658253,-0.015189026603279674,-0.04178766355359298,-0.9984221452821611,0.000593039090745151,-0.0006213856977410625,-0.00902978889644146,-0.20593965,0.5491724000000012,9.7674234
16.658523559570312,-0.03431379921310003,-0.015181519172719163,-0.0415965411407202,-0.9984296732490976,0.0006485796766355634,-0.0007965913973748695,-0.00864524394273758,-0.20593965,0.5491724000000012,9.7674234
16.708696126937866,-0.03432997669370343,-0.015183189246215636,-0.04140092006092805,-0.9984372225045659,0.0005648774094879627,-7.625544094480674e-05,-0.008241623640060425,-0.20593965,0.5491724000000012,9.7674234
16.768993616104126,-0.03434891157574215,-0.015176571435808325,-0.04119263138201845,-0.9984452869701177,0.00044570560567080975,-0.00040255265776068086,-0.009179153479635715,-0.20593965,0.5491724000000012,9.7674234
16.81812357902527,-0.03437130780674769,-0.01517433899422092,-0.040993666749257196,-0.9984527389527222,0.0007119751535356045,-0.0006522778421640407,-0.008787297643721104,-0.20593965,0.5491724000000012,9.7674234
16.867424488067627,-0.03437866636397854,-0.015173284813925682,-0.04080022573796921,-0.9984604250077819,-6.32191076874733e-05,-7.047597318887822e-05,-0.009081482887268066,-0.20593965,0.5491724000000012,9.7674234
16.915387630462646,-0.03437749536986076,-0.01518424962321538,-0.040595682851895076,-0.9984686359166539,2.000969834625721e-05,0.00017590573406778165,-0.009083558805286884,-0.20593965,0.5491724000000012,9.7674234
16.96409773826599,-0.03439129781567339,-0.015181764360418326,-0.04038879736654416,-0.9984765884650189,0.0002003558911383152,0.00013193712220527126,-0.008553678169846535,-0.20593965,0.5491724000000012,9.7674234
17.014105319976807,-0.03439878700174722,-0.015177363173446538,-0.04018063626736573,-0.9984847958627409,0.00033175433054566383,-0.00022305393940769247,-0.009098604321479797,-0.20593965,0.5491724000000012,9.7674234
17.07179307937622,-0.03439857264054158,-0.015171029677598204,-0.03998855603636586,-0.9984926106110855,-7.511023432016373e-05,-0.00045282862265594407,-0.008427553810179234,-0.20593965,0.5491724000000012,9.7674234
17.114076137542725,-0.03439922059990303,-0.015155266809028121,-0.03978774737554658,-0.9985008496084746,-0.00029837549664080143,-0.0004815449647139768,-0.008545627817511559,-0.20593965,0.5589790500000011,9.7674234
17.158908128738403,-0.03440581852733664,-0.015142965193858911,-0.03959376033170925,-0.9985085199433186,-5.980802234262228e-05,-0.0006765626603737484,-0.008639723062515259,-0.20593965,0.5589790500000011,9.7674234
17.208617687225342,-0.03441372111382399,-0.015141467835185905,-0.03940007849566879,-0.998515931553138,0.00012286461424082518,-0.00023219737340696273,-0.009415683336555958,-0.20593965,0.5589790500000011,9.7674234
17.270355939865112,-0.034411733257027316,-0.015132555856781823,-0.039200543102258234,-0.9985239885891459,-3.525777719914913e-05,-0.0007193200290203106,-0.009370488114655018,-0.20593965,0.5589790500000011,9.7674234
17.315855026245117,-0.034423677905302534,-0.015122386974017002,-0.0390017537650017,-0.9985315152837864,0.00032955827191472054,-0.0009091815445572149,-0.008816210553050041,-0.20593965,0.5589790500000011,9.7674234
17.364664554595947,-0.03441352663720398,-0.015113747986326602,-0.038827519374480646,-0.9985387861998254,-0.0005356647307053208,-0.0014038905501365672,-0.00892603863030672,-0.20593965,0.5589790500000011,9.7674234
17.412420988082886,-0.034418366710417966,-0.015094973992094403,-0.03863026715243073,-0.9985465538736273,1.7618411220610142e-05,-0.0013624371495097886,-0.008206583559513092,-0.20593965,0.5589790500000011,9.7674234
17.46189022064209,-0.03443323246448628,-0.01508422061406663,-0.038444621515259014,-0.9985533685622723,-0.0001209374750033021,-0.0007502607768401513,-0.007756211794912815,-0.20593965,0.5589790500000011,9.7674234
17.511083126068115,-0.03444133527307483,-0.015064923072821935,-0.03824269313051837,-0.9985611343025235,0.0005681627662852407,-0.0007579885423183452,-0.009208554401993752,-0.20593965,0.5589790500000011,9.7674234
17.559138536453247,-0.034453224962902144,-0.015045332166298324,-0.03805889409470431,-0.998568041672649,0.00033176259603351355,-0.0011131518986076127,-0.008004230447113514,-0.20593965,0.5589790500000011,9.7674234
17.60950231552124,-0.03446336022629006,-0.015019898263600864,-0.037878665300779046,-0.9985749276709763,0.0006214255699887872,-0.0009730038000270734,-0.007988039404153824,-0.20593965,0.5491724000000012,9.7674234
17.66808009147644,-0.03447404078683323,-0.014997185703532598,-0.03769046476176724,-0.9985820215680049,0.00013608753215521574,-0.00026408332632854684,-0.00845931377261877,-0.20593965,0.5491724000000012,9.7674234
17.717588424682617,-0.034476590645386676,-0.01495929527689084,-0.03752925706385668,-0.9985885734608244,6.239162757992744e-05,-0.0018567340448498735,-0.007447016425430775,-0.20593965,0.5491724000000012,9.7674234
17.76400637626648,-0.034480309715832554,-0.014930475821124124,-0.037363772262205164,-0.9985950819306056,0.00013788347132503986,-0.0012492480454966437,-0.008058799430727959,-0.20593965,0.5491724000000012,9.7674234
17.813884019851685,-0.03446355469339802,-0.014909555168966887,-0.03718910354559346,-0.9986024930571891,-0.000660151126794517,-0.0007126355776563297,-0.008259568363428116,-0.20593965,0.5491724000000012,9.7674234
17.861351013183594,-0.03446137641716923,-0.014875205325129452,-0.037020915867924886,-0.9986093298133507,-0.00018789235036820173,-0.0013354348484426746,-0.007629968225955963,-0.20593965,0.5491724000000012,9.7674234
17.910274505615234,-0.03445429263987362,-0.01485786622523213,-0.03684258691751374,-0.9986164275231727,-0.0005914258072152734,-0.0010130712762475025,-0.008533570915460587,-0.20593965,0.5491724000000012,9.7674234
17.960190057754517,-0.034426843211229054,-0.014828337352946495,-0.0366503131039575,-0.9986248882474532,-0.001009818515740335,-0.0015205917879939088,-0.007844661362469196,-0.20593965,0.5491724000000012,9.7674234
18.0089590549469,-0.034400853669704544,-0.014797413387717721,-0.036460688433044064,-0.9986331839183078,-0.0005679341265931726,-0.0015581788029521715,-0.008247320540249348,-0.20593965,0.5491724000000012,9.7674234
18.068480968475342,-0.03438114146100504,-0.014762528102215056,-0.03628100958277497,-0.9986409230647041,-0.0007571028545498848,-0.0016245521837845456,-0.0080065643414855,-0.20593965,0.5491724000000012,9.7674234
18.11676526069641,-0.0343578704728959,-0.01472489687547708,-0.03610939921917844,-0.9986484994414223,-0.0011053851339966059,-0.0014300782931968578,-0.00767657021060586,-0.2157463,0.5491724000000012,9.77723005
18.16728377342224,-0.0343336317332188,-0.0146867966929528,-0.03595592973121031,-0.9986554314938019,-0.0011293276911601424,-0.00206697452813387,-0.0071524446830153465,-0.2157463,0.5491724000000012,9.77723005
18.216266632080078,-0.03433298950737723,-0.014644708509216795,-0.03577868812987811,-0.9986624373730453,0.00046694674529135227,-0.002022516680881382,-0.007695662323385477,-0.2157463,0.5491724000000012,9.77723005
18.26539921760559,-0.03432498533275189,-0.014599899569352228,-0.0356114722097437,-0.9986693453598772,-0.00043049012310802937,-0.001994059421122075,-0.007280102465301752,-0.2157463,0.5491724000000012,9.77723005
18.313750743865967,-0.03431338057475708,-0.014552805135879074,-0.03543377708187184,-0.9986767521164801,-0.0005773438606411219,-0.001778115634806455,-0.0075291236862540245,-0.2157463,0.5491724000000012,9.77723005
18.364134550094604,-0.03431460076553936,-0.014501896483128947,-0.03528583944795305,-0.9986826886990419,0.00033357436768710613,-0.0023573662620037803,-0.0063391197472810745,-0.2157463,0.5491724000000012,9.77723005
18.411253929138184,-0.03431365844788202,-0.014436970349677244,-0.035119660100658756,-0.9986895194230583,-2.1469430066645145e-05,-0.00331394118256867,-0.006338384468108416,-0.2157463,0.5491724000000012,9.77723005
18.460964679718018,-0.03432264836214322,-0.014389306127580347,-0.0349653632183341,-0.9986953124219545,0.0005684923380613327,-0.0025232513435184964,-0.006702888756990433,-0.2157463,0.5491724000000012,9.77723005
18.508132934570312,-0.03432140999650466,-0.014335803082982004,-0.034823922165940546,-0.9987010663911391,-0.00023908971343189478,-0.0026032696478068837,-0.006153153255581856,-0.2157463,0.5491724000000012,9.77723005
18.55795979499817,-0.03431429922388079,-0.014288110231641483,-0.03468574504600341,-0.9987068027531334,-0.0006133245769888163,-0.002538558095693589,-0.006317907944321632,-0.2157463,0.5491724000000012,9.77723005
18.62071204185486,-0.03431131623312353,-0.014236481148543928,-0.03455051315694346,-0.9987123300647938,-0.0003383570583537221,-0.0025352353695780048,-0.006111347582191229,-0.18632635,0.5589790500000011,9.7674234
18.667581796646118,-0.034303386187339836,-0.014184771798814829,-0.034434057956350905,-0.9987173602164708,-0.0005461854161694646,-0.0023984485305845746,-0.005336600821465254,-0.18632635,0.5589790500000011,9.7674234
18.715368032455444,-0.03430180678592703,-0.014108340218215193,-0.034312919036984135,-0.9987226663967677,-0.00031972641590982676,-0.003202381078153849,-0.005020428914576769,-0.18632635,0.5589790500000011,9.7674234
18.773706197738647,-0.0343025268184101,-0.014058441385355426,-0.034202243098715,-0.9987271416391481,-4.915916360914707e-05,-0.0031575632747262725,-0.005327033810317516,-0.18632635,0.5589790500000011,9.7674234
18.830379724502563,-0.03431721046838334,-0.013991661108574402,-0.03407429126584116,-0.998731948602738,6.97113573551178e-05,-0.002839999971911312,-0.005456301383674145,-0.18632635,0.5589790500000011,9.7674234
18.871739149093628,-0.03431663891927655,-0.0139268137287814,-0.033954271360175314,-0.9987369621722466,-0.00030997698195278645,-0.0031176167540252217,-0.005320065189152956,-0.18632635,0.5589790500000011,9.7674234
18.910133600234985,-0.034306306376265056,-0.013859518664682408,-0.0338233171341345,-0.9987426967458861,-0.0007871119305491447,-0.0024453338701277976,-0.005281020887196064,-0.18632635,0.5589790500000011,9.7674234
18.959697484970093,-0.03430934544193758,-0.013814478362222573,-0.03370313762379684,-0.9987472791037966,0.0001316653797402978,-0.001772588235326112,-0.005011562258005142,-0.18632635,0.5589790500000011,9.7674234
19.00787615776062,-0.03430878886519675,-0.013769817792754623,-0.03359747006289998,-0.9987514751578245,-0.0005247012013569474,-0.0017613018862903122,-0.00437662098556757,-0.18632635,0.5589790500000011,9.7674234
19.06890082359314,-0.034314182999280206,-0.013722601458930504,-0.03349169878809766,-0.9987554921834367,0.0004274612292647362,-0.0016551490407437093,-0.005145452916622162,-0.18632635,0.5589790500000011,9.7674234
19.10589098930359,-0.03432328182704365,-0.01367360248945155,-0.03337736279728987,-0.9987596790881578,0.0004456962924450636,-0.0014476928627118475,-0.005392193328589201,-0.18632635,0.5589790500000011,9.7674234
19.16644787788391,-0.03433453991485435,-0.013631149880072906,-0.03327182456438127,-0.9987633938085332,0.00011080957483500242,-0.0016610492020845418,-0.0043454356491565704,-0.18632635,0.5589790500000011,9.7674234
19.21379804611206,-0.03433896210996227,-0.013599317719748299,-0.033173084400058506,-0.9987669601614555,0.0003769707400351763,-0.0012369373580440883,-0.00412211986258626,-0.18632635,0.5589790500000011,9.7674234
19.265212059020996,-0.03433773451772756,-0.013574584236742987,-0.03308327887818652,-0.9987703175954208,-0.00019219412934035063,-0.00048453843919560373,-0.004709170665591955,-0.18632635,0.5589790500000011,9.7674234
19.31277823448181,-0.03432179408864872,-0.013553496184662823,-0.033001510933253986,-0.9987738570206126,-0.0008440747624263167,-0.0010653096251189713,-0.0032200838904827833,-0.18632635,0.5589790500000011,9.7674234
19.36428165435791,-0.03431909478424979,-0.013551227565356384,-0.0329229604629524,-0.9987765729326137,0.0001791774993762374,0.0003255188930779691,-0.0037554767914116383,-0.18632635,0.5589790500000011,9.7674234
19.413171768188477,-0.03431815041080215,-0.013549201591905154,-0.03283645330155838,-0.9987794806778811,-0.0006022381130605936,-6.165637751109941e-05,-0.003587548155337572,-0.18632635,0.5589790500000011,9.7674234
19.46893048286438,-0.034303199338196005,-0.013553053784441728,-0.032757478881843105,-0.9987825353026483,5.7660858146846294e-05,-0.0003151717828586702,-0.0034494262654334307,-0.18632635,0.5589790500000011,9.7674234
19.50865912437439,-0.03428981851228043,-0.013549297229401853,-0.032690555469342464,-0.9987852384141898,-0.000796590291429311,0.00032456149347126435,-0.0039014113135635853,-0.18632635,0.5589790500000011,9.7674234
19.556098222732544,-0.03427276459546728,-0.013562720792275666,-0.03262348376735208,-0.9987878345867933,-0.0009516547434031963,0.00040155230090022044,-0.0035817360039800406,-0.18632635,0.5589790500000011,9.7674234
19.61458468437195,-0.034262165028473436,-0.013568523588903054,-0.032565661577949434,-0.9987900064083388,-0.0001695158425718546,0.0001719883875921365,-0.0027774684131145477,-0.1765197,0.5491724000000012,9.77723005
19.664668321609497,-0.03425468800995498,-0.01358075194941521,-0.032514842929100785,-0.9987917523263419,-0.0008251640247181058,0.0004660437698476014,-0.0023252966348081827,-0.1765197,0.5491724000000012,9.77723005
19.71246838569641,-0.034251196465846186,-0.013586982670481595,-0.03246990903769986,-0.9987932491009606,-0.000258796033449471,0.00021099095465615362,-0.0023682413157075644,-0.1765197,0.5491724000000012,9.77723005
19.763562202453613,-0.03425315390234602,-0.013596307583649188,-0.03242467815106331,-0.9987945244716918,-0.00021745043341070414,-2.1396495867520777e-05,-0.0016902557108551264,-0.1765197,0.5491724000000012,9.77723005
19.809439659118652,-0.034248758051541366,-0.013603537679456181,-0.03237709782555759,-0.998796120272263,0.00010440568439662457,-0.0004408977110870186,-0.002730010775849223,-0.1765197,0.5491724000000012,9.77723005
19.858119010925293,-0.034256631762720355,-0.013594943822719368,-0.03233034386533368,-0.9987974817490681,8.096511010080576e-05,-0.0003292933106422427,-0.0021145413629710674,-0.1765197,0.5491724000000012,9.77723005
19.908425331115723,-0.03427741157814631,-0.013591638034531285,-0.03228556541807226,-0.9987982622615419,0.00024321686942130327,-7.547123823314928e-05,-0.0019250207114964724,-0.1765197,0.5491724000000012,9.77723005
19.969103813171387,-0.03430111211525754,-0.013586938188476939,-0.03225641425820647,-0.998798454422874,0.001018301583826542,6.262114038690902e-05,-0.0019146059639751911,-0.1765197,0.5491724000000012,9.77723005
20.016542673110962,-0.03432493626491752,-0.01358875166839371,-0.03224341870254893,-0.998798030899579,0.0008105363231152296,-1.0715826647356388e-05,-0.0019225261639803648,-0.1765197,0.5491724000000012,9.77723005
20.06386089324951,-0.03435369409660552,-0.013589405070689531,-0.03223272715589087,-0.998797378386545,0.001152876066043973,-0.00015044177416712067,-0.0017237395513802767,-0.1765197,0.5491724000000012,9.77723005
20.114826679229736,-0.0343749897647875,-0.0135825261411774,-0.032238070732148794,-0.9987965668031524,0.0011217165738344193,-0.0005636514397338035,-0.0013710118364542723,-0.1765197,0.5589790500000011,9.7674234
20.1625919342041,-0.0343808037674217,-0.013580386089539482,-0.03225428472984537,-0.9987958723195303,-1.7129816114902496e-05,-0.0003220248036086561,-0.0012589897960424423,-0.1765197,0.5589790500000011,9.7674234
20.21051263809204,-0.034394341028534864,-0.013588659692634848,-0.032270865589269726,-0.9987947581295619,0.00015162979252636433,0.0001842807832872494,-0.0009726774878799915,-0.1765197,0.5589790500000011,9.7674234
20.259498357772827,-0.03440472841848512,-0.013606468334833302,-0.03228732405995011,-0.998793626024391,4.181289114058018e-06,0.0006504566408693789,-0.0006077862344682218,-0.1765197,0.5589790500000011,9.7674234
20.30804944038391,-0.034406970938777905,-0.0136063230940511,-0.032304405268753056,-0.9987929984350663,-0.00011817342601716518,0.0001569147570990026,-6.750173633918168e-05,-0.1765197,0.5589790500000011,9.7674234
20.35705327987671,-0.034396635755611984,-0.013594853266197108,-0.03233873405960502,-0.9987923996971484,-0.0005526376189664006,-0.0008001886308193207,-3.2417592592536425e-06,-0.1765197,0.5589790500000011,9.7674234
20.406676054000854,-0.0343724357481062,-0.013605038747681958,-0.03237097323769711,-0.9987920497646448,-0.0003662313101813197,0.0002824576513376087,-0.00018262711819261315,-0.1765197,0.5589790500000011,9.7674234
20.465211629867554,-0.03434644421793209,-0.01360633033364737,-0.03241112062475854,-0.9987916243162451,-0.0011329508852213621,0.00028469189419411123,0.00010195805225521322,-0.1765197,0.5589790500000011,9.7674234
20.51409411430359,-0.03431154259605125,-0.013603701205584622,-0.03243602382221333,-0.9987920512883517,-0.0014660614542663097,-0.0007294932147487998,-7.988355355337253e-05,-0.1765197,0.5589790500000011,9.7674234
20.563217163085938,-0.034292538059489494,-0.013604461188475513,-0.03246263437276575,-0.9987918290809099,-0.0005527919856831431,0.0003643005038611591,0.00013229309115558857,-0.1765197,0.5589790500000011,9.7674234
20.612496614456177,-0.03426222047205615,-0.013605438107309742,-0.03250558808259035,-0.9987914592374313,-0.0008232372929342091,0.0002316311438335106,0.0002660035097505897,-0.18632635,0.5491724000000012,9.77723005
20.665115118026733,-0.03424411129998186,-0.013580934850215247,-0.03254667258219063,-0.9987910758280213,-0.0007976707420311868,-0.0005858882213942707,-2.3502565454691577e-05,-0.18632635,0.5491724000000012,9.77723005
20.709851503372192,-0.03424489584407588,-0.01355773738031969,-0.032586104490445356,-0.9987900783747765,-3.772275522351265e-05,-0.0006152308778837323,0.00015342162805609413,-0.18632635,0.5491724000000012,9.77723005
20.757874965667725,-0.034237969578009474,-0.013538172764924411,-0.03262246357025961,-0.9987893943109176,-0.0004166836151853204,-0.0009150637779384851,0.00028911689878441404,-0.18632635,0.5491724000000012,9.77723005
20.816953420639038,-0.03423932235035423,-0.013509652330680046,-0.03265856121748001,-0.9987885544388746,-0.00024384190328419209,-0.0005043598357588052,0.0006903013563714923,-0.18632635,0.5491724000000012,9.77723005
20.86648464202881,-0.03423197805245836,-0.013477101287492868,-0.03268275191848874,-0.9987884546522037,-0.0005507511086761951,-0.0010232117492705581,0.0011109584011137488,-0.18632635,0.5491724000000012,9.77723005
20.915404558181763,-0.034249911337082835,-0.013437471717049761,-0.032709028060712575,-0.9987875136437074,0.0003964515635743737,-0.0017544494476169348,0.0006410779897123577,-0.18632635,0.5491724000000012,9.77723005
20.965337991714478,-0.034240327010844875,-0.013403909167372151,-0.032737036273523035,-0.998787375611671,-0.0009601911879144609,-0.0011114989174529908,0.001147414790466428,-0.18632635,0.5491724000000012,9.77723005
21.013016939163208,-0.03423297920785882,-0.013356654523042466,-0.03277122360461704,-0.9987871393935559,-0.0009026821935549378,-0.0014449560549110172,0.0013472076971083882,-0.18632635,0.5491724000000012,9.77723005
21.06129002571106,-0.03423367949393313,-0.01330790873806854,-0.03280250457330092,-0.9987867392226653,-0.00031864678021520376,-0.0020765177905559535,0.0018280958756804468,-0.18632635,0.5491724000000012,9.77723005
