time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
5.140782833099365,0.001300570322200656,0.1101110652089119,1.6865160465240479,0.10258497297763824,3.036311388015747,-2.638338628457859e-5,0.26822489500045776,0.0433950312435627,-0.0013481519417837262,-0.02567913942039013
5.165800094604492,0.001300755306147039,0.12499547004699707,1.688876986503601,0.10313624888658524,3.0346217155456543,-0.00010116132762050256,0.19291150569915771,0.03509406000375748,0.022421110421419144,-0.02219170331954956
5.188866376876831,0.001300755306147039,0.12499547004699707,1.688876986503601,0.10313624888658524,3.0346217155456543,-0.00010116132762050256,0.19291150569915771,0.03509406000375748,0.022421110421419144,-0.024979060515761375
5.206319808959961,0.001300755306147039,0.12499547004699707,1.688876986503601,0.10313624888658524,3.0346217155456543,-0.00010116132762050256,0.19291150569915771,0.03509406000375748,0.022421110421419144,-0.024979060515761375
5.210490942001343,0.001300755306147039,0.12499547004699707,1.6892725229263306,0.10343585163354874,3.034453868865967,-5.331630745786242e-5,0.23856456577777863,0.02874934673309326,0.005498086102306843,-0.031126098707318306
5.230089426040649,0.0013003852218389511,0.12499547004699707,1.69080650806427,0.1038193479180336,3.032860040664673,-2.461575968482066e-5,0.23856456577777863,0.02961980178952217,0.01019612979143858,-0.029915887862443924
5.274126291275024,0.001300755306147039,0.15783224999904633,1.6929516792297363,0.10522150248289108,3.0312421321868896,5.38661697646603e-5,0.21895697712898254,0.027043744921684265,0.02261846885085106,-0.03205999732017517
5.275149583816528,0.001300755306147039,0.15783224999904633,1.6929516792297363,0.10522150248289108,3.0312421321868896,5.38661697646603e-5,0.21895697712898254,0.027043744921684265,0.02261846885085106,-0.03205999732017517
5.296312093734741,0.001300755306147039,0.15783224999904633,1.6929516792297363,0.10522150248289108,3.0312421321868896,5.38661697646603e-5,0.21895697712898254,0.027043744921684265,0.02261846885085106,-0.03205999732017517
5.317275524139404,0.001300755306147039,0.15783224999904633,1.6929516792297363,0.10522150248289108,3.0312421321868896,5.38661697646603e-5,0.21895697712898254,0.027043744921684265,0.02261846885085106,-0.03205999732017517
5.339608192443848,0.001300755306147039,0.16890567541122437,1.6952285766601562,0.10655175149440765,3.029204845428467,5.487665475811809e-6,0.2117680162191391,0.03634592890739441,0.024425765499472618,-0.03583848476409912
5.361828327178955,0.001300755306147039,0.16890567541122437,1.6952285766601562,0.10655175149440765,3.029204845428467,5.487665475811809e-6,0.2117680162191391,0.03634592890739441,0.024425765499472618,-0.03583848476409912
5.384014844894409,0.001300755306147039,0.16890567541122437,1.6952285766601562,0.10655175149440765,3.029204845428467,5.487665475811809e-6,0.2117680162191391,0.03634592890739441,0.024425765499472618,-0.03583848476409912
5.406111717224121,0.001300570322200656,0.177582249045372,1.6974337100982666,0.10740263015031815,3.027658700942993,5.687672000931343e-6,0.24840839207172394,0.0402851365506649,0.025557726621627808,-0.026469914242625237
5.452195167541504,0.001300755306147039,0.1973562240600586,1.700321912765503,0.10936804115772247,3.025238037109375,2.8107726393500343e-5,0.24763670563697815,0.04562922567129135,0.02577313594520092,-0.03899035230278969
5.452694416046143,0.001300755306147039,0.1973562240600586,1.700321912765503,0.10936804115772247,3.025238037109375,2.8107726393500343e-5,0.24763670563697815,0.04562922567129135,0.02577313594520092,-0.03899035230278969
5.4947521686553955,0.001300755306147039,0.1973562240600586,1.700321912765503,0.10936804115772247,3.025238037109375,2.8107726393500343e-5,0.24763670563697815,0.04562922567129135,0.02577313594520092,-0.03899035230278969
5.5173399448394775,0.001300940290093422,0.2088610827922821,1.7021195888519287,0.1104346364736557,3.023644208908081,0.00013106812548357993,0.21271733939647675,0.03151019662618637,0.01906573586165905,-0.03411802276968956
5.51798152923584,0.001300940290093422,0.2088610827922821,1.7021195888519287,0.1104346364736557,3.023644208908081,0.00013106812548357993,0.21271733939647675,0.03151019662618637,0.01906573586165905,-0.03411802276968956
5.539400815963745,0.001300940290093422,0.2088610827922821,1.7021195888519287,0.1104346364736557,3.023644208908081,0.00013106812548357993,0.21271733939647675,0.03151019662618637,0.01906573586165905,-0.03411802276968956
5.561254024505615,0.001300940290093422,0.2088610827922821,1.7021195888519287,0.1104346364736557,3.023644208908081,0.00013106812548357993,0.21271733939647675,0.03151019662618637,0.01906573586165905,-0.03411802276968956
5.583485126495361,0.001300755306147039,0.22717298567295074,1.705403208732605,0.11217235028743744,3.0214390754699707,-2.3552345737698488e-5,0.24056054651737213,0.03888857364654541,0.024190057069063187,-0.03337280824780464
5.606187343597412,0.001300755306147039,0.22717298567295074,1.705403208732605,0.11217235028743744,3.0214390754699707,-2.3552345737698488e-5,0.24056054651737213,0.03888857364654541,0.024190057069063187,-0.03337280824780464
5.606561183929443,0.001300755306147039,0.22717298567295074,1.705403208732605,0.11217235028743744,3.0214390754699707,-2.3552345737698488e-5,0.24056054651737213,0.03888857364654541,0.024190057069063187,-0.03337280824780464
5.628182411193848,0.001300940290093422,0.2412664294242859,1.7080278396606445,0.11357450485229492,3.019761085510254,-8.755865565035492e-5,0.2636937201023102,0.04200819507241249,0.017131876200437546,-0.04287239909172058
5.650702714920044,0.001300940290093422,0.2412664294242859,1.7080278396606445,0.11357450485229492,3.019761085510254,-8.755865565035492e-5,0.2636937201023102,0.04200819507241249,0.017131876200437546,-0.04287239909172058
5.6523425579071045,0.001300940290093422,0.2412664294242859,1.7080278396606445,0.11357450485229492,3.019761085510254,-8.755865565035492e-5,0.2636937201023102,0.04200819507241249,0.017131876200437546,-0.04287239909172058
5.672669172286987,0.001300570322200656,0.27115508913993835,1.7123301029205322,0.11586349457502365,3.0177597999572754,-5.129914279677905e-5,0.3254469931125641,0.04849652573466301,0.02967993915081024,-0.04294385761022568
5.67525839805603,0.001300570322200656,0.27115508913993835,1.7123301029205322,0.11586349457502365,3.0177597999572754,-5.129914279677905e-5,0.3254469931125641,0.04849652573466301,0.02967993915081024,-0.04294385761022568
5.694331884384155,0.001300570322200656,0.27115508913993835,1.7123301029205322,0.11586349457502365,3.0177597999572754,-5.129914279677905e-5,0.3254469931125641,0.04849652573466301,0.02967993915081024,-0.04294385761022568
5.716696739196777,0.001300570322200656,0.27115508913993835,1.7123301029205322,0.11586349457502365,3.0177597999572754,-5.129914279677905e-5,0.3254469931125641,0.04849652573466301,0.02967993915081024,-0.04294385761022568
5.738842725753784,0.001300940290093422,0.28254011273384094,1.7145112752914429,0.1167742908000946,3.015219211578369,1.2417801372066606e-5,0.3301669955253601,0.0471772663295269,0.0220253337174654,-0.04177648946642876
5.739180564880371,0.001300940290093422,0.28254011273384094,1.7145112752914429,0.1167742908000946,3.015219211578369,1.2417801372066606e-5,0.3301669955253601,0.0471772663295269,0.0220253337174654,-0.04177648946642876
5.761147975921631,0.001300940290093422,0.28254011273384094,1.7145112752914429,0.1167742908000946,3.015219211578369,1.2417801372066606e-5,0.3301669955253601,0.0471772663295269,0.0220253337174654,-0.04177648946642876
5.783095836639404,0.001300940290093422,0.28254011273384094,1.7145112752914429,0.1167742908000946,3.015219211578369,1.2417801372066606e-5,0.3301669955253601,0.0471772663295269,0.0220253337174654,-0.04177648946642876
5.78389835357666,0.001300940290093422,0.28254011273384094,1.7145112752914429,0.1167742908000946,3.015219211578369,1.2417801372066606e-5,0.3301669955253601,0.0471772663295269,0.0220253337174654,-0.04177648946642876
5.827686071395874,0.001300755306147039,0.29447638988494873,1.7234394550323486,0.11768509447574615,3.012474775314331,-2.0424937247298658e-5,0.3657251298427582,0.04770195484161377,0.024401359260082245,-0.04500528797507286
5.87303352355957,0.001300755306147039,0.30415964126586914,1.717711091041565,0.11850002408027649,3.0103776454925537,-8.912177145248279e-5,0.28533875942230225,0.05997229367494583,0.025185048580169678,-0.04479357600212097
5.916394948959351,0.001300940290093422,0.3630021810531616,1.7199281454086304,0.11951868236064911,3.008256435394287,-3.6375353374751285e-5,0.2415149211883545,0.05454673245549202,0.02018384262919426,-0.04820350930094719
5.939456939697266,0.001300940290093422,0.3630021810531616,1.7199281454086304,0.11951868236064911,3.008256435394287,-3.6375353374751285e-5,0.2415149211883545,0.05454673245549202,0.02018384262919426,-0.04820350930094719
5.960920095443726,0.001300940290093422,0.3630021810531616,1.7199281454086304,0.11951868236064911,3.008256435394287,-3.6375353374751285e-5,0.2415149211883545,0.05454673245549202,0.02018384262919426,-0.04820350930094719
5.982961654663086,0.001300940290093422,0.31981104612350464,1.7238469123840332,0.12084893137216568,3.0055718421936035,7.039750198600814e-5,0.28429439663887024,0.04575485736131668,0.021746618673205376,-0.04037853330373764
6.0052735805511475,0.001300940290093422,0.31981104612350464,1.7238469123840332,0.12084893137216568,3.0055718421936035,7.039750198600814e-5,0.28429439663887024,0.04575485736131668,0.021746618673205376,-0.04037853330373764
6.0280821323394775,0.001300940290093422,0.31981104612350464,1.7264595031738281,0.12229902297258377,3.003918170928955,-4.957862984156236e-5,0.2607300877571106,0.05230957642197609,0.017320703715085983,-0.048725858330726624
6.049860715866089,0.001300940290093422,0.3550446629524231,1.7274302244186401,0.12261061370372772,3.002743721008301,-4.096295015187934e-6,0.2679038643836975,0.047036971896886826,0.026580844074487686,-0.048048827797174454
6.071700811386108,0.001300940290093422,0.3550446629524231,1.7274302244186401,0.12261061370372772,3.002743721008301,-4.096295015187934e-6,0.2679038643836975,0.047036971896886826,0.026580844074487686,-0.048048827797174454
6.07189679145813,0.001300940290093422,0.3550446629524231,1.7274302244186401,0.12261061370372772,3.002743721008301,-4.096295015187934e-6,0.2679038643836975,0.047036971896886826,0.026580844074487686,-0.048048827797174454
6.0940093994140625,0.001300755306147039,0.3772154748439789,1.7391748428344727,0.1239887997508049,3.0000951290130615,-4.686189640779048e-5,0.2841176390647888,0.05166254937648773,0.014692996628582478,-0.041066769510507584
6.094412803649902,0.001300755306147039,0.3772154748439789,1.7391748428344727,0.1239887997508049,3.0000951290130615,-4.686189640779048e-5,0.2841176390647888,0.05166254937648773,0.014692996628582478,-0.041066769510507584
6.0945885181427,0.001300755306147039,0.3772154748439789,1.7391748428344727,0.1239887997508049,3.0000951290130615,-4.686189640779048e-5,0.2841176390647888,0.05166254937648773,0.014692996628582478,-0.041066769510507584
6.11720085144043,0.001300755306147039,0.3772154748439789,1.7391748428344727,0.1239887997508049,3.0000951290130615,-4.686189640779048e-5,0.2841176390647888,0.05166254937648773,0.014692996628582478,-0.041066769510507584
6.147921562194824,0.001300755306147039,0.3881930410861969,1.7336620092391968,0.12517523765563965,2.998429298400879,7.674303196836263e-5,0.3412955105304718,0.04616585373878479,0.02118183672428131,-0.037082359194755554
6.149274110794067,0.001300755306147039,0.3881930410861969,1.7336620092391968,0.12517523765563965,2.9981296062469482,7.674303196836263e-5,0.3412955105304718,0.04616585373878479,0.02118183672428131,-0.037082359194755554
6.161365747451782,0.001300940290093422,0.44859352707862854,1.7340694665908813,0.12914201617240906,2.9981296062469482,-1.0614608981995843e-5,0.3166704773902893,0.05610661208629608,0.02482963167130947,-0.03502262756228447
6.207501173019409,0.001300940290093422,0.4086141586303711,1.7359750270843506,0.12651747465133667,2.9957687854766846,-9.570914698997512e-5,0.335279256105423,0.057326678186655045,0.02651427872478962,-0.04638142138719559
6.227012395858765,0.001300940290093422,0.4086141586303711,1.7359750270843506,0.12651747465133667,2.9957687854766846,-9.570914698997512e-5,0.335279256105423,0.057326678186655045,0.02651427872478962,-0.04638142138719559
6.228197336196899,0.001300940290093422,0.4086141586303711,1.7359750270843506,0.12651747465133667,2.9957687854766846,-9.570914698997512e-5,0.335279256105423,0.057326678186655045,0.02651427872478962,-0.04638142138719559
6.249473333358765,0.001300755306147039,0.41367149353027344,1.739845871925354,0.12797954678535461,2.9930243492126465,7.4920360930264e-5,0.3601718246936798,0.05774165317416191,0.017718227580189705,-0.04954054579138756
6.2715864181518555,0.001300755306147039,0.41367149353027344,1.739845871925354,0.12797954678535461,2.9930243492126465,7.4920360930264e-5,0.3601718246936798,0.05774165317416191,0.017718227580189705,-0.04954054579138756
6.315897464752197,0.001300755306147039,0.44499826431274414,1.7515665292739868,0.12897422909736633,2.9901123046875,-3.285099955974147e-5,0.4210270941257477,0.05713209509849548,0.02572183683514595,-0.04972239211201668
6.3602166175842285,0.001300755306147039,0.44499826431274414,1.7515665292739868,0.12897422909736633,2.9901123046875,-3.285099955974147e-5,0.4210270941257477,0.05713209509849548,0.02572183683514595,-0.04972239211201668
6.384633541107178,0.001300755306147039,0.4656350910663605,1.744699478149414,0.1303284466266632,2.9872119426727295,7.248919428093359e-5,0.3869038224220276,0.05701464042067528,0.015323610045015812,-0.03855101019144058
6.405788421630859,0.001300755306147039,0.4656350910663605,1.744699478149414,0.1303284466266632,2.9872119426727295,7.248919428093359e-5,0.3869038224220276,0.05701464042067528,0.015323610045015812,-0.03855101019144058
6.4267258644104,0.001300940290093422,0.4858165383338928,1.7482348680496216,0.13167068362236023,2.9843719005584717,-3.9757640479365364e-5,0.3517504036426544,0.053342822939157486,0.026386559009552002,-0.05619273707270622
6.4504029750823975,0.001300940290093422,0.4858165383338928,1.7482348680496216,0.13167068362236023,2.9843719005584717,-3.9757640479365364e-5,0.3517504036426544,0.053342822939157486,0.026386559009552002,-0.05619273707270622
6.452191114425659,0.001300940290093422,0.4858165383338928,1.7482348680496216,0.13167068362236023,2.9843719005584717,-3.9757640479365364e-5,0.3517504036426544,0.053342822939157486,0.026386559009552002,-0.05619273707270622
6.47125506401062,0.001300940290093422,0.4858165383338928,1.7482348680496216,0.13167068362236023,2.9843719005584717,-3.9757640479365364e-5,0.3517504036426544,0.053342822939157486,0.026386559009552002,-0.05619273707270622
6.4931960105896,0.001301125274039805,0.5892643928527832,1.7641019821166992,0.13280919194221497,2.9811959266662598,2.9843193260603584e-5,0.4185943603515625,0.052771009504795074,0.029307225719094276,-0.05323178321123123
6.4940080642700195,0.001301125274039805,0.5892643928527832,1.7641019821166992,0.13280919194221497,2.9811959266662598,2.9843193260603584e-5,0.4185943603515625,0.052771009504795074,0.029307225719094276,-0.05323178321123123
6.51582932472229,0.001301125274039805,0.5892643928527832,1.7641019821166992,0.13280919194221497,2.9811959266662598,2.9843193260603584e-5,0.4185943603515625,0.052771009504795074,0.029307225719094276,-0.05323178321123123
6.538286924362183,0.001301125274039805,0.5892643928527832,1.7641019821166992,0.13280919194221497,2.9811959266662598,2.9843193260603584e-5,0.4185943603515625,0.052771009504795074,0.029307225719094276,-0.05323178321123123
6.560071706771851,0.001300940290093422,0.5376123785972595,1.7560006380081177,0.13490642607212067,2.9784395694732666,-2.5480909243924543e-5,0.37815356254577637,0.055231694132089615,0.027387654408812523,-0.0508124977350235
6.582029819488525,0.001300940290093422,0.5376123785972595,1.7560006380081177,0.13490642607212067,2.9784395694732666,-2.5480909243924543e-5,0.37815356254577637,0.055231694132089615,0.027387654408812523,-0.0508124977350235
6.604192018508911,0.001301125274039805,0.5549654960632324,1.7599674463272095,0.13628461956977844,2.9743409156799316,1.4831567568762694e-5,0.3926030099391937,0.06688638776540756,0.02412215806543827,-0.06577505171298981
6.627389192581177,0.001301125274039805,0.5549654960632324,1.7599674463272095,0.13628461956977844,2.9743409156799316,1.4831567568762694e-5,0.3926030099391937,0.06688638776540756,0.02412215806543827,-0.06577505171298981
6.648613214492798,0.001301125274039805,0.5549654960632324,1.7599674463272095,0.13628461956977844,2.9743409156799316,1.4831567568762694e-5,0.3926030099391937,0.06688638776540756,0.02412215806543827,-0.06577505171298981
6.672395944595337,0.001300755306147039,0.600193977355957,1.7659715414047241,0.13854962587356567,2.9721479415893555,6.748384475940838e-5,0.4171093702316284,0.06732785701751709,0.033377755433321,-0.0582720972597599
6.673414945602417,0.001300755306147039,0.600193977355957,1.7659715414047241,0.13854962587356567,2.9721479415893555,6.748384475940838e-5,0.4171093702316284,0.06732785701751709,0.033377755433321,-0.0582720972597599
6.692994594573975,0.001300755306147039,0.600193977355957,1.7659715414047241,0.13854962587356567,2.9721479415893555,6.748384475940838e-5,0.4171093702316284,0.06732785701751709,0.033377755433321,-0.0582720972597599
6.715874910354614,0.001301125274039805,0.626415491104126,1.7701300382614136,0.14062289893627167,2.9681451320648193,-0.00012024524039588869,0.4936712086200714,0.07900440692901611,0.028391730040311813,-0.06105826422572136
6.737329483032227,0.001301125274039805,0.626415491104126,1.7701300382614136,0.14062289893627167,2.9681451320648193,-0.00012024524039588869,0.4936712086200714,0.07900440692901611,0.028391730040311813,-0.06105826422572136
6.759743690490723,0.001301125274039805,0.626415491104126,1.7701300382614136,0.14062289893627167,2.9681451320648193,-0.00012024524039588869,0.4936712086200714,0.07900440692901611,0.028391730040311813,-0.06105826422572136
6.783141374588013,0.001301125274039805,0.6442480087280273,1.7734616994857788,0.14209696650505066,2.9649572372436523,-3.0009408874320798e-5,0.5314750075340271,0.08470619469881058,0.029102781787514687,-0.055540766566991806
6.804806709289551,0.001301125274039805,0.6442480087280273,1.7734616994857788,0.14209696650505066,2.9649572372436523,-3.0009408874320798e-5,0.5314750075340271,0.08470619469881058,0.029102781787514687,-0.055540766566991806
6.805149078369141,0.001301125274039805,0.6442480087280273,1.7734616994857788,0.14209696650505066,2.9649572372436523,-3.0009408874320798e-5,0.5314750075340271,0.08470619469881058,0.029102781787514687,-0.055540766566991806
6.825998067855835,0.001301125274039805,0.6442480087280273,1.7734616994857788,0.14209696650505066,2.9649572372436523,-3.0009408874320798e-5,0.5314750075340271,0.08470619469881058,0.029102781787514687,-0.055540766566991806
6.848245143890381,0.001300940290093422,0.686120867729187,1.7796216011047363,0.14421817660331726,2.960451364517212,2.4364529963349923e-5,0.503412663936615,0.07258731126785278,0.029598187655210495,-0.0637805163860321
6.870764970779419,0.001300940290093422,0.686120867729187,1.7796216011047363,0.14421817660331726,2.960451364517212,2.4364529963349923e-5,0.503412663936615,0.07258731126785278,0.029598187655210495,-0.0637805163860321
6.892726182937622,0.001300940290093422,0.686120867729187,1.7796216011047363,0.14421817660331726,2.960451364517212,2.4364529963349923e-5,0.503412663936615,0.07258731126785278,0.029598187655210495,-0.0637805163860321
6.893033981323242,0.001300940290093422,0.686120867729187,1.7796216011047363,0.14421817660331726,2.960451364517212,2.4364529963349923e-5,0.503412663936615,0.07258731126785278,0.029598187655210495,-0.0637805163860321
6.91499924659729,0.001301125274039805,0.7770571708679199,1.7827614545822144,0.14582405984401703,2.9570837020874023,3.3663876820355654e-5,0.4514538049697876,0.07142812013626099,0.03874882310628891,-0.05533253401517868
6.937031030654907,0.001301125274039805,0.7770571708679199,1.7827614545822144,0.14582405984401703,2.9570837020874023,3.3663876820355654e-5,0.4514538049697876,0.07142812013626099,0.03874882310628891,-0.05533253401517868
6.937627792358398,0.001301125274039805,0.7770571708679199,1.7827614545822144,0.14582405984401703,2.9570837020874023,3.3663876820355654e-5,0.4514538049697876,0.07142812013626099,0.03874882310628891,-0.05533253401517868
6.939089775085449,0.001301125274039805,0.7770571708679199,1.7827614545822144,0.14582405984401703,2.9570837020874023,3.3663876820355654e-5,0.4514538049697876,0.07142812013626099,0.03874882310628891,-0.05533253401517868
6.959836959838867,0.001300940290093422,0.7365025877952576,1.7859611511230469,0.1478014588356018,2.9533207416534424,3.1282608688343316e-5,0.3683484196662903,0.058692533522844315,0.03138953819870949,-0.07591934502124786
7.004608154296875,0.001301125274039805,0.7401937246322632,1.787219524383545,0.14811304211616516,2.952385902404785,4.037859616801143e-5,0.3683484196662903,0.05465191975235939,0.030988218262791634,-0.0730547308921814
7.005480051040649,0.001301125274039805,0.7401937246322632,1.787219524383545,0.14811304211616516,2.952385902404785,4.037859616801143e-5,0.3683484196662903,0.05465191975235939,0.030988218262791634,-0.0730547308921814
7.025819778442383,0.001300755306147039,0.7629637122154236,1.7914859056472778,0.1501503586769104,2.9485509395599365,-2.6953412088914774e-5,0.43567684292793274,0.07439903169870377,0.04390326514840126,-0.07859054207801819
7.070168733596802,0.001300755306147039,0.7629637122154236,1.7914859056472778,0.1501503586769104,2.9485509395599365,-2.6953412088914774e-5,0.43567684292793274,0.07439903169870377,0.04390326514840126,-0.07859054207801819
7.092363119125366,0.001301125274039805,0.7950095534324646,1.7971304655075073,0.15223561227321625,2.943912982940674,-1.3925438906881027e-5,0.6067637205123901,0.08226131647825241,0.032136715948581696,-0.06761248409748077
7.1144750118255615,0.001301125274039805,0.7950095534324646,1.7971304655075073,0.15223561227321625,2.943912982940674,-1.3925438906881027e-5,0.6067637205123901,0.08226131647825241,0.032136715948581696,-0.06761248409748077
7.136792898178101,0.001301125274039805,0.7950095534324646,1.7971304655075073,0.15223561227321625,2.943912982940674,-1.3925438906881027e-5,0.6067637205123901,0.08226131647825241,0.032136715948581696,-0.06761248409748077
7.158906698226929,0.001301125274039805,0.8160059452056885,1.8026193380355835,0.15480023622512817,2.939802408218384,-4.548074628019094e-7,0.5750197768211365,0.10656379908323288,0.04344931244850159,-0.06519543379545212
7.181032657623291,0.001301125274039805,0.8160059452056885,1.8026193380355835,0.15480023622512817,2.939802408218384,-4.548074628019094e-7,0.5750197768211365,0.10656379908323288,0.04344931244850159,-0.06519543379545212
7.2053656578063965,0.001300755306147039,0.8398545384407043,1.8056392669677734,0.16179902851581573,2.9360034465789795,-6.087345536798239e-5,0.5167599320411682,0.09733238816261292,0.034607451409101486,-0.06384725123643875
7.208741903305054,0.001300755306147039,0.8398545384407043,1.8056392669677734,0.16179902851581573,2.9360034465789795,-6.087345536798239e-5,0.5167599320411682,0.09733238816261292,0.034607451409101486,-0.06384725123643875
7.2255144119262695,0.001300755306147039,0.8398545384407043,1.8056392669677734,0.16179902851581573,2.9360034465789795,-6.087345536798239e-5,0.5167599320411682,0.09733238816261292,0.034607451409101486,-0.06384725123643875
7.247652292251587,0.001300755306147039,0.8398545384407043,1.8056392669677734,0.16179902851581573,2.9360034465789795,-6.087345536798239e-5,0.5167599320411682,0.09733238816261292,0.034607451409101486,-0.06384725123643875
7.2921364307403564,0.001300755306147039,0.8838845491409302,1.8119310140609741,0.15779629349708557,2.932156562805176,-1.651432648941409e-5,0.5340880751609802,0.08939060568809509,0.03279774263501167,-0.06585168838500977
7.336338520050049,0.001301125274039805,0.9235763549804688,1.8186421394348145,0.1609601378440857,2.927266836166382,-2.8437914352252847e-6,0.5128618478775024,0.09945550560951233,0.031753864139318466,-0.06890576332807541
7.336533069610596,0.001301125274039805,0.9235763549804688,1.8186421394348145,0.1609601378440857,2.927266836166382,-2.8437914352252847e-6,0.5128618478775024,0.09945550560951233,0.031753864139318466,-0.06890576332807541
7.338054180145264,0.001301125274039805,0.9235763549804688,1.8186421394348145,0.1609601378440857,2.927266836166382,-2.8437914352252847e-6,0.5128618478775024,0.09945550560951233,0.031753864139318466,-0.06890576332807541
7.358753204345703,0.001301125274039805,0.9235763549804688,1.8186421394348145,0.1609601378440857,2.927266836166382,-2.8437914352252847e-6,0.5128618478775024,0.09945550560951233,0.031753864139318466,-0.06890576332807541
7.380811929702759,0.001301125274039805,0.9235763549804688,1.8186421394348145,0.1609601378440857,2.927266836166382,-2.8437914352252847e-6,0.5128618478775024,0.09945550560951233,0.031753864139318466,-0.06890576332807541
7.403666257858276,0.001300940290093422,0.9657608270645142,1.826216220855713,0.16351278126239777,2.9227488040924072,-7.830264803487808e-5,0.45363324880599976,0.08829368650913239,0.03302008658647537,-0.07325905561447144
7.426183462142944,0.001300940290093422,0.9657608270645142,1.826216220855713,0.16351278126239777,2.9227488040924072,-7.830264803487808e-5,0.45363324880599976,0.08829368650913239,0.03302008658647537,-0.07325905561447144
7.429054021835327,0.001300940290093422,0.9657608270645142,1.826216220855713,0.16351278126239777,2.9227488040924072,-7.830264803487808e-5,0.45363324880599976,0.08829368650913239,0.03302008658647537,-0.07325905561447144
7.448941946029663,0.001300940290093422,0.9657608270645142,1.8272708654403687,0.16376444697380066,2.9223055839538574,3.5224024031776935e-5,0.4292888641357422,0.09349904209375381,0.028362520039081573,-0.08015111088752747
7.492827653884888,0.001300755306147039,1.009359359741211,1.8341498374938965,0.16652081906795502,2.9183387756347656,-4.328558497945778e-5,0.5775120854377747,0.10094261914491653,0.02798563241958618,-0.07700759172439575
7.514255523681641,0.001300755306147039,1.009359359741211,1.8341498374938965,0.16652081906795502,2.9183387756347656,-4.328558497945778e-5,0.5775120854377747,0.10094261914491653,0.02798563241958618,-0.07700759172439575
7.558272123336792,0.001300940290093422,1.0459352731704712,1.840189814567566,0.16885773837566376,2.91391658782959,-2.6313891794416122e-5,0.6183421015739441,0.10113611072301865,0.02996337041258812,-0.07493814080953598
7.580629348754883,0.001300570322200656,1.0673151016235352,1.8454149961471558,0.1706433892250061,2.9087274074554443,0.00011092776549048722,0.60555499792099,0.09668587148189545,0.03835180029273033,-0.08030533045530319
7.602735996246338,0.001300570322200656,1.0673151016235352,1.8454149961471558,0.1706433892250061,2.9087274074554443,0.00011092776549048722,0.60555499792099,0.09668587148189545,0.03835180029273033,-0.08030533045530319
7.602952003479004,0.001300570322200656,1.0673151016235352,1.8454149961471558,0.1706433892250061,2.9087274074554443,0.00011092776549048722,0.60555499792099,0.09668587148189545,0.03835180029273033,-0.08030533045530319
7.6253862380981445,0.001300570322200656,1.0673151016235352,1.8454149961471558,0.1706433892250061,2.9087274074554443,0.00011092776549048722,0.60555499792099,0.09668587148189545,0.03835180029273033,-0.08030533045530319
7.626289367675781,0.001300570322200656,1.0673151016235352,1.8454149961471558,0.1706433892250061,2.9087274074554443,0.00011092776549048722,0.60555499792099,0.09668587148189545,0.03835180029273033,-0.08030533045530319
7.64720344543457,0.001300755306147039,1.0856989622116089,1.8480395078659058,0.17162609100341797,2.9042811393737793,5.470092946779914e-5,0.5788130760192871,0.10450339317321777,0.04338686913251877,-0.07775337249040604
7.66916561126709,0.001300755306147039,1.0856989622116089,1.8480395078659058,0.17162609100341797,2.9042811393737793,5.470092946779914e-5,0.5788130760192871,0.10450339317321777,0.04338686913251877,-0.07775337249040604
7.671260118484497,0.001300755306147039,1.0856989622116089,1.8480395078659058,0.17162609100341797,2.9042811393737793,5.470092946779914e-5,0.5788130760192871,0.10450339317321777,0.04338686913251877,-0.07775337249040604
7.692070960998535,0.001301310257986188,1.1315505504608154,1.8547866344451904,0.17404690384864807,2.900386333465576,-4.1304439946543425e-5,0.5797244310379028,0.08446908742189407,0.03481888398528099,-0.06949277222156525
7.735886096954346,0.001301125274039805,1.1315505504608154,1.8560450077056885,0.17923608422279358,2.899475574493408,6.608456169487908e-5,0.5215305089950562,0.08402716368436813,0.03303473815321922,-0.07638145983219147
7.736586570739746,0.001301125274039805,1.1315505504608154,1.8560450077056885,0.17923608422279358,2.899475574493408,6.608456169487908e-5,0.5215305089950562,0.08402716368436813,0.03303473815321922,-0.07638145983219147
7.758117914199829,0.001300940290093422,1.1544404029846191,1.8731224536895752,0.17552097141742706,2.8948376178741455,-1.4857341739116237e-5,0.5904812216758728,0.09424791485071182,0.03318639472126961,-0.07711900770664215
7.780046224594116,0.001300940290093422,1.1544404029846191,1.8731224536895752,0.17552097141742706,2.8948376178741455,-1.4857341739116237e-5,0.5904812216758728,0.09424791485071182,0.03318639472126961,-0.07711900770664215
7.802383661270142,0.001300940290093422,1.1544404029846191,1.8731224536895752,0.17552097141742706,2.8948376178741455,-1.4857341739116237e-5,0.5904812216758728,0.09424791485071182,0.03318639472126961,-0.07711900770664215
7.802567720413208,0.001300940290093422,1.1544404029846191,1.8731224536895752,0.17552097141742706,2.8948376178741455,-1.4857341739116237e-5,0.5904812216758728,0.09424791485071182,0.03318639472126961,-0.07711900770664215
7.848586320877075,0.001300940290093422,1.1952587366104126,1.8658840656280518,0.17775003612041473,2.88930082321167,-9.396964742336422e-5,0.6133848428726196,0.08008632063865662,0.034918125718832016,-0.07803592830896378
