time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.885540246963501,-0.038170603887042694,-0.039464562122204644,-0.17872600354120993,-0.9823658020277317,0.014822027646005154,0.022533681243658066,-0.004208645783364775,-0.57859235,0.7649187000000013,9.73800345
6.936182022094727,-0.03849889011574744,-0.04011739184408079,-0.17863865197919115,-0.9823424363991111,0.017000123858451843,0.023393750190734863,-0.0024936888366937668,-0.57859235,0.7649187000000013,9.73800345
6.997495651245117,-0.038816527397203156,-0.04082183770540132,-0.17856001660416282,-0.9823152117510434,0.018191825598478317,0.023262426257133484,-0.0030572363175451786,-0.57859235,0.7649187000000013,9.73800345
7.039044618606567,-0.03903971476256422,-0.041394604537390134,-0.17850975728766866,-0.9822915320512278,0.013216264545917511,0.023567654192447662,-0.002559204585850242,-0.57859235,0.7649187000000013,9.73800345
7.097273588180542,-0.03938276690404432,-0.042092875287683656,-0.17844794720010793,-0.982259394284964,0.018148358911275864,0.02361389435827732,-0.0026705998461693556,-0.57859235,0.7649187000000013,9.73800345
7.140002965927124,-0.03968285972739433,-0.04278262217254161,-0.17837910352491837,-0.9822300205703063,0.017499800771474838,0.023712944239377975,-0.0025959648191928894,-0.57859235,0.7649187000000013,9.73800345
7.178185224533081,-0.039938670002559434,-0.04334734061734869,-0.17832809699229096,-0.982204154197557,0.015046409331262112,0.02304544299840927,-0.002180914394557479,-0.57859235,0.7649187000000013,9.73800345
7.272867918014526,-0.04026674954091387,-0.044039678120349236,-0.17824927590547396,-0.9821742672619964,0.018458064645528793,0.02430996485054493,-0.0028206296265125305,-0.69627215,0.8237586000000012,9.7085835
7.294250011444092,-0.04056429598036546,-0.04468745180164896,-0.17816525309838604,-0.9821480092793962,0.017201006412506104,0.022178469225764275,-0.0033987532369792487,-0.69627215,0.8237586000000012,9.7085835
7.335096597671509,-0.040865828597999,-0.04527066731027725,-0.17811949385796194,-0.9821170992514408,0.018567882478237152,0.024050861597061157,-0.0015642535872757465,-0.69627215,0.8237586000000012,9.7085835
7.384276866912842,-0.041167922907346735,-0.04600314474744963,-0.17806695715738746,-0.9820799720824924,0.017934255301952362,0.027264438569545746,-0.001866531325504187,-0.69627215,0.8237586000000012,9.7085835
7.434591054916382,-0.04151801941947963,-0.04670282230635459,-0.1780237980395718,-0.9820400336970334,0.01732296124100685,0.02431126870214939,-0.0009295400232076674,-0.69627215,0.8237586000000012,9.7085835
7.482546806335449,-0.04190827756022242,-0.047457922530282325,-0.1779712356861719,-0.9819967826471645,0.021293364465236664,0.02558707445859909,-0.0015651780413463742,-0.69627215,0.8237586000000012,9.7085835
7.532404899597168,-0.042233660270460126,-0.048164160373724216,-0.17794592242208895,-0.98195304383102,0.018283464014530182,0.026835117489099503,-0.00044694042298943135,-0.69627215,0.8237586000000012,9.7085835
7.5798516273498535,-0.04258990416841417,-0.04883966959230145,-0.17793611237863377,-0.9819060681392179,0.02064606361091137,0.02512270212173462,-0.0008571782382205159,-0.69627215,0.8237586000000012,9.7085835
7.628761291503906,-0.04298201414731465,-0.049578585085040386,-0.17791402730824007,-0.9818559513736056,0.02038179710507393,0.025887344032526016,-0.0009408640908077391,-0.69627215,0.8237586000000012,9.7085835
7.678377151489258,-0.04336938355625223,-0.050243796288030496,-0.1779075447426584,-0.9818062757123507,0.021496377885341644,0.02549496851861477,0.0001564994454383819,-0.69627215,0.8237586000000012,9.7085835
7.752241849899292,-0.043784774788678156,-0.05100033435795608,-0.17790685193840072,-0.9817489553981961,0.021903442218899727,0.025652270764112473,0.0005966267781332104,-0.81395195,0.9218251000000013,9.7085835
7.78806734085083,-0.044202579270283454,-0.05168228072589004,-0.17788030175609337,-0.9816993796942043,0.023091576993465424,0.024682478979229927,-0.0005902688717469603,-0.81395195,0.9218251000000013,9.7085835
7.837565183639526,-0.04470689321313649,-0.052501550410807785,-0.1778655567287567,-0.9816357392807478,0.023423105478286743,0.025449663400650024,-0.00013451324775815322,-0.81395195,0.9218251000000013,9.7085835
7.889643430709839,-0.04508713267011145,-0.053122864035016135,-0.17787564681611112,-0.9815830917727011,0.023819807916879654,0.02681603655219078,0.0005546815227717129,-0.81395195,0.9218251000000013,9.7085835
7.955896615982056,-0.04559840498153883,-0.053950609027752436,-0.1778910528026636,-0.9815115335957258,0.0257340669631958,0.029004525393247604,0.0011734198778867687,-0.81395195,0.9218251000000013,9.7085835
7.987236261367798,-0.04611975946110688,-0.0547757300453027,-0.17791539683138796,-0.9814370579693755,0.026579037308692932,0.028087764978408813,0.0017982509452849592,-0.81395195,0.9218251000000013,9.7085835
8.031797409057617,-0.04663398862112111,-0.05551546947283025,-0.17792984245187915,-0.9813685724128045,0.02585352398455143,0.025827104225754738,0.001496006269007918,-0.81395195,0.9218251000000013,9.7085835
8.09645700454712,-0.04724543706143444,-0.056340606342488914,-0.1779653031422816,-0.9812858684559309,0.027609465643763542,0.025330541655421257,0.002196625340729949,-0.81395195,0.9218251000000013,9.7085835
8.130857944488525,-0.04775094982306203,-0.05701816711235098,-0.1780075260191062,-0.9812146024650779,0.02704831212759018,0.025375034660100937,0.002250637626275417,-0.81395195,0.9218251000000013,9.7085835
8.190021753311157,-0.04833552513505507,-0.05774697005739394,-0.17804157508573037,-0.9811371779726326,0.027971765026450157,0.023956308141350746,0.0015380866825580567,-0.81395195,0.9218251000000013,9.7085835
8.252990484237671,-0.04892035172595414,-0.05845943257592199,-0.17809350635617854,-0.9810565717244198,0.031203940510749817,0.026113023981451988,0.003562345402315256,-0.9414384,1.0395049000000012,9.69877685
8.286911964416504,-0.04955176480527082,-0.05926014583801276,-0.17815902626944907,-0.9809649428387655,0.029884668067097664,0.026033861562609673,0.0028472733683884113,-0.9414384,1.0395049000000012,9.69877685
8.337151288986206,-0.05020479128399443,-0.05999363061615954,-0.17819965279786165,-0.9808797719192418,0.029884247109293938,0.022901276126503944,0.0022132918238639806,-0.9414384,1.0395049000000012,9.69877685
8.383833646774292,-0.05087579150152883,-0.060719376086382615,-0.1782627971855053,-0.9807890631253862,0.033352356404066086,0.024520793929696083,0.004109103232622144,-0.9414384,1.0395049000000012,9.69877685
8.433509349822998,-0.05162062132782114,-0.06151407291638587,-0.17831230606984017,-0.9806916191091994,0.03232108801603317,0.022573038935661316,0.0029522546101361487,-0.9414384,1.0395049000000012,9.69877685
8.482718229293823,-0.05226287637550222,-0.0621624946791433,-0.1783548638049436,-0.9806089733249153,0.03303366154432297,0.02359043061733246,0.002941613784059879,-0.9414384,1.0395049000000012,9.69877685
8.530923128128052,-0.05297600661253566,-0.06291077234914497,-0.17842810060617276,-0.9805096584735389,0.0337483212351799,0.023610621690750122,0.0033326626289635866,-0.9414384,1.0395049000000012,9.69877685
8.580262422561646,-0.05369434621264229,-0.0635761649109523,-0.17849000559831824,-0.9804163943659472,0.03310077264904976,0.021255183964967728,0.003955157939344642,-0.9414384,1.0395049000000012,9.69877685
8.62952446937561,-0.05442906929323976,-0.06423941741421381,-0.17854939558081706,-0.9803218282808348,0.03452880308032036,0.020099051296710968,0.0028577982448041413,-0.9414384,1.0395049000000012,9.69877685
8.6875479221344,-0.05520048617242909,-0.06494534969185163,-0.17866631980022407,-0.9802108722355483,0.033097028732299805,0.021769346669316292,0.006300164852291343,-0.9414384,1.0395049000000012,9.69877685
8.748065948486328,-0.055998572822179384,-0.06567015741425518,-0.17875047668695693,-0.9801019627320677,0.03601481020450592,0.020872866734862328,0.004337934777140615,-1.0591182,1.1964113000000012,9.65955025
8.788945198059082,-0.056657753824191075,-0.06624675615320054,-0.17886536719851653,-0.9800043095046653,0.03234463557600975,0.020449725911021233,0.006146977189928291,-1.0591182,1.1964113000000012,9.65955025
8.83465051651001,-0.05739106716537683,-0.0668753115260778,-0.17897533028388907,-0.9798988668570252,0.03365200757980347,0.020994022488594055,0.0067922947928309415,-1.0591182,1.1964113000000012,9.65955025
8.884064435958862,-0.058177529082621304,-0.06754775877087153,-0.1791095433080624,-0.9797818363752464,0.03480839729309082,0.01895132102072239,0.006818463094532487,-1.0591182,1.1964113000000012,9.65955025
8.935526371002197,-0.05886370839328654,-0.06809758939663672,-0.179207523249442,-0.9796848706412473,0.03449820727109909,0.018672548234462738,0.005532654002308843,-1.0591182,1.1964113000000012,9.65955025
8.982085704803467,-0.059645711054896765,-0.06878331341344383,-0.17936671661317471,-0.9795605269303336,0.03331924229860306,0.021086517721414566,0.009319884702563284,-1.0591182,1.1964113000000012,9.65955025
9.032655715942383,-0.060331160796516146,-0.06933271773303788,-0.17951009166588583,-0.9794535477901958,0.031093336641788483,0.016735605895519257,0.006651303730905054,-1.0591182,1.1964113000000012,9.65955025
9.083314657211304,-0.06110401519490399,-0.06990386605980276,-0.1796660075700825,-0.9793364460494571,0.032760411500930786,0.017697034403681755,0.007982101291418074,-1.0591182,1.1964113000000012,9.65955025
9.138554811477661,-0.06200001261717691,-0.07052901774122547,-0.1798634169550497,-0.9791990642015451,0.033406034111976624,0.015330627560615541,0.00832492299377918,-1.0591182,1.1964113000000012,9.65955025
9.18693470954895,-0.06258847371181803,-0.07095451504651253,-0.18001403502990126,-0.9791032054616063,0.030469682067632675,0.015837412327528,0.009992314502596853,-1.0591182,1.1964113000000012,9.65955025
9.26200819015503,-0.06331071263633603,-0.07138646506872669,-0.18018288120238946,-0.9789943082531567,0.031923312693834305,0.010937128216028215,0.008215763606131075,-1.1375714000000001,1.3533177000000012,9.610517
9.284704446792603,-0.06409245015801955,-0.07188397628426324,-0.18037968603257315,-0.9788707885380457,0.0327257476747036,0.014928076416254045,0.009809740819036959,-1.1375714000000001,1.3533177000000012,9.610517
9.334135055541992,-0.06482907118071693,-0.07231365978114718,-0.18056843553717522,-0.9787558256411858,0.03298744559288025,0.01155389938503504,0.008822259493172167,-1.1375714000000001,1.3533177000000012,9.610517
9.390597343444824,-0.0656036286025093,-0.07272369169326628,-0.180765272849431,-0.9786374940254219,0.029307108372449875,0.009279510937631132,0.0093817301094532,-1.1375714000000001,1.3533177000000012,9.610517
9.431774616241455,-0.06632754560921557,-0.07309598657240475,-0.1809728694522048,-0.9785225873543744,0.03355519473552704,0.011183906346559526,0.011138901114463804,-1.1375714000000001,1.3533177000000012,9.610517
9.479468822479248,-0.06703110069015,-0.07337500216519108,-0.18120669267182926,-0.9784104839628724,0.029857473447918892,0.005552522838115694,0.011720198206603527,-1.1375714000000001,1.3533177000000012,9.610517
9.529107570648193,-0.06778654225143008,-0.07366183590714807,-0.1814198693077151,-0.9782973728068346,0.03026018850505352,0.006370114628225566,0.009831367060542107,-1.1375714000000001,1.3533177000000012,9.610517
9.578282356262207,-0.06856295212220416,-0.07393285835201735,-0.18164480957409568,-0.9781810758785816,0.03454440459609032,0.007777350954711439,0.01223433669656515,-1.1375714000000001,1.3533177000000012,9.610517
9.63866901397705,-0.0692999378659495,-0.07425170107326612,-0.1818925945064242,-0.9780589386960395,0.030564460903406143,0.007136619184166195,0.011122275143861769,-1.1375714000000001,1.3533177000000012,9.610517
9.687687635421753,-0.07005271133059746,-0.0745159392837035,-0.18215453013897837,-0.9779364598877308,0.0287102609872818,0.005909405183047058,0.013409296981990337,-1.1375714000000001,1.3533177000000012,9.610517
9.757552146911621,-0.07086205555653227,-0.07479921880531291,-0.18243292093640345,-0.9778046202115377,0.03447270020842552,0.005616881418973209,0.013317838311195374,-1.176798,1.539644050000001,9.60071035
9.784979104995728,-0.07151278397627939,-0.07497203931226584,-0.1826754780094007,-0.9776987188205573,0.026812445372343063,0.0022234639618545784,0.012308941222727299,-1.176798,1.539644050000001,9.60071035
9.833210706710815,-0.07228175337950125,-0.07521081335137689,-0.18294562792990426,-0.9775733112686446,0.032907914370298386,0.007479758001863958,0.014532083645462988,-1.176798,1.539644050000001,9.60071035
9.885338544845581,-0.07300529586701239,-0.07542160198771528,-0.1832713390924664,-0.977442287296918,0.0280653927475214,0.0024190787225961703,0.013689672574400902,-1.176798,1.539644050000001,9.60071035
9.946827411651611,-0.07373858227765769,-0.0755751186338039,-0.1836050129345173,-0.9773127555457788,0.028615677729249,0.0017833346500992797,0.018542978912591934,-1.176798,1.539644050000001,9.60071035
9.980265140533447,-0.07443321406067109,-0.07571385296299721,-0.18393942947863307,-0.9771864691025817,0.031149180606007576,0.001590680330991747,0.015258295461535454,-1.176798,1.539644050000001,9.60071035
10.02955436706543,-0.07514292828462622,-0.07584425338720518,-0.18427255691518968,-0.9770592685834812,0.025557739660143852,0.0014282402116805335,0.015651511028409004,-1.176798,1.539644050000001,9.60071035
10.078402757644653,-0.07587639467740138,-0.07596123126823234,-0.18462801176209503,-0.9769263848150224,0.030872900038957596,-0.00022710376651957417,0.017448551952838898,-1.176798,1.539644050000001,9.60071035
10.128702640533447,-0.07659606170289397,-0.07611252185545991,-0.18498299913188454,-0.9767912864991075,0.027407275512814522,0.002652057679370048,0.017167646437883377,-1.176798,1.539644050000001,9.60071035
10.185747623443604,-0.07731661357982536,-0.07622164219836057,-0.18533733590846524,-0.9766588321637635,0.029202641919255257,-0.0006256101769395152,0.01700844056904316,-1.176798,1.539644050000001,9.60071035
10.253870248794556,-0.0781534256111084,-0.07631270016803202,-0.18575508193181745,-0.9765057416087304,0.027646761387586594,-0.003678062930703161,0.015959763899445534,-1.18660465,1.6671305000000012,9.60071035
10.285110712051392,-0.07876945355027155,-0.07640884394957728,-0.18604435285711113,-0.9763936503908962,0.031608209013938904,0.0024468593765050194,0.017291463911533356,-1.18660465,1.6671305000000012,9.60071035
10.337383031845093,-0.07946234995585152,-0.07648935210565332,-0.18645691235814943,-0.9762524948945415,0.02591026946902275,-0.0028944623190909602,0.017294690012931824,-1.18660465,1.6671305000000012,9.60071035
10.383606195449829,-0.08021782024646301,-0.07645926407960361,-0.18686410839943263,-0.9761152018298848,0.025200963020324707,-0.005349767860025165,0.01905233785510063,-1.18660465,1.6671305000000012,9.60071035
10.436392068862915,-0.08092711307871754,-0.07647802264659803,-0.1872235021008392,-0.9759863086549462,0.030933601781725883,-0.0029164899606257655,0.018262356519699097,-1.18660465,1.6671305000000012,9.60071035
10.490516901016235,-0.08162414749324441,-0.07647822867095654,-0.1876568942446587,-0.975845002614556,0.023634513840079308,-0.0027051568031311013,0.01776268146932125,-1.18660465,1.6671305000000012,9.60071035
10.528440952301025,-0.08232861788487345,-0.0765343637462628,-0.18803764136906387,-0.9757081199167508,0.030739525333046913,-0.00043380656279623265,0.019882844761013985,-1.18660465,1.6671305000000012,9.60071035
10.587088346481323,-0.08298559852916496,-0.0765550845831232,-0.18847597728071325,-0.9755662537466674,0.025762619450688362,-0.003997465595602987,0.02079310268163681,-1.18660465,1.6671305000000012,9.60071035
10.635384798049927,-0.08372432552727385,-0.07653557086696583,-0.18890611199495738,-0.9754214599638555,0.024565082043409348,-0.004580598790198562,0.018942128866910934,-1.18660465,1.6671305000000012,9.60071035
10.685511350631714,-0.08437200170972049,-0.07648841826747027,-0.18929851098191308,-0.9752932691957152,0.027083370834589005,-0.005819833371788261,0.018998512998223305,-1.18660465,1.6671305000000012,9.60071035
10.755720853805542,-0.08503350886243671,-0.07646534650734231,-0.1896806604889162,-0.9751633710258718,0.024029618129134178,-0.0042778328061103795,0.01861604116857052,-1.1375714000000001,1.8044236000000011,9.551677100000001
10.783468246459961,-0.08579421305128193,-0.07644157368754634,-0.1900932717869041,-0.9750182494909686,0.027468355372548103,-0.004049816168844697,0.018621917814016342,-1.1375714000000001,1.8044236000000011,9.551677100000001
10.833045959472656,-0.08638433159523162,-0.0763900974016311,-0.1904658102451529,-0.9748974691737955,0.02327978052198887,-0.008229349739849566,0.0187824796885252,-1.1375714000000001,1.8044236000000011,9.551677100000001
10.888121128082275,-0.08705778435553271,-0.07632587560925584,-0.19088461069221258,-0.9747606723172969,0.026331039145588875,-0.0030436385422944997,0.0201052725315094,-1.1375714000000001,1.8044236000000011,9.551677100000001
10.933382987976074,-0.08770772562286698,-0.07629940148589631,-0.19130889129159784,-0.9746212927654194,0.025191616266965866,-0.006306549534201619,0.018903981894254684,-1.1375714000000001,1.8044236000000011,9.551677100000001
10.97987151145935,-0.08830250796200932,-0.07625356140195665,-0.19175526598757614,-0.9744834423566012,0.022121600806713104,-0.0023463675752282117,0.021865617483854294,-1.1375714000000001,1.8044236000000011,9.551677100000001
11.030917406082153,-0.08894723499911289,-0.07620446641985122,-0.192187373314201,-0.9743435134603535,0.024996908381581306,-0.0069343117065727685,0.020039938390254974,-1.1375714000000001,1.8044236000000011,9.551677100000001
11.078029870986938,-0.08951394449423866,-0.07610305061814754,-0.1926488577688486,-0.9742083950716356,0.019400373101234436,-0.005369834601879117,0.021364618092775345,-1.1375714000000001,1.8044236000000011,9.551677100000001
11.136225938796997,-0.09019450702047363,-0.0760682371648193,-0.19306891449304098,-0.9740651766973552,0.02710692584514618,-0.0036588760558515765,0.018889134749770164,-1.1375714000000001,1.8044236000000011,9.551677100000001
11.188114643096924,-0.09072160243567065,-0.07598075998030047,-0.19352589907255685,-0.9739323597419272,0.0197148397564888,-0.00536188296973705,0.020872363820672035,-1.1375714000000001,1.8044236000000011,9.551677100000001
11.261847734451294,-0.09132734962186999,-0.07594233361444873,-0.19392402361417266,-0.9737995431512205,0.02401498518884182,-0.004219856113195417,0.019781693816184998,-1.08853815,1.9122967500000012,9.52225715
11.287670373916626,-0.0918753699923905,-0.07585893979656247,-0.19435901471639677,-0.9736677621448573,0.02074201963841915,-0.0069388952106237385,0.02066890150308609,-1.08853815,1.9122967500000012,9.52225715
11.336834192276001,-0.09247358605686508,-0.07575927780529859,-0.19480181074494518,-0.9735303910195581,0.019809545949101448,-0.006366490386426446,0.01985889859497547,-1.08853815,1.9122967500000012,9.52225715
11.38098692893982,-0.09302680724298659,-0.07561707530515079,-0.19523670211977157,-0.9734016135192437,0.021652135998010635,-0.008391969837248322,0.0219537653028965,-1.08853815,1.9122967500000012,9.52225715
11.429744005203247,-0.09352395785383652,-0.07547528085612738,-0.19567260855427315,-0.9732774432548041,0.017265351489186287,-0.007904987782239912,0.02047833986580372,-1.08853815,1.9122967500000012,9.52225715
11.488651514053345,-0.09410129666036757,-0.07531293111466877,-0.19614551662148094,-0.9731391702542074,0.018990974873304367,-0.00695921294391155,0.021223001182079315,-1.08853815,1.9122967500000012,9.52225715
11.52824091911316,-0.09458718599637003,-0.07517914884692203,-0.19658816975188165,-0.9730130787083726,0.019275905564427376,-0.007828870788216587,0.021415233612060547,-1.08853815,1.9122967500000012,9.52225715
11.587195634841919,-0.09509751838464701,-0.07502585674035343,-0.1970940144271669,-0.9728728243169511,0.014949953183531761,-0.006705054081976411,0.021926507353782654,-1.08853815,1.9122967500000012,9.52225715
11.63456392288208,-0.09559032907721854,-0.07489540945382535,-0.1975016392238529,-0.9727519052325437,0.020310817286372185,-0.00837772339582443,0.02019750513136387,-1.08853815,1.9122967500000012,9.52225715
11.68458890914917,-0.09604699107677343,-0.07475188172151004,-0.19797062245016428,-0.972622621745395,0.016558775678277016,-0.005639376584440467,0.021377138793468475,-1.08853815,1.9122967500000012,9.52225715
11.770594835281372,-0.0965205592508935,-0.07456111738291057,-0.19842842804991107,-0.9724970850126738,0.015104829333722591,-0.01114186644554138,0.02016553282737732,-1.04931155,2.010363250000001,9.52225715
11.78270411491394,-0.0969725595124366,-0.07433689353890507,-0.19889022077411872,-0.9723749426229652,0.01490115374326706,-0.008953988552093502,0.021790247410535812,-1.04931155,2.010363250000001,9.52225715
11.831028938293457,-0.09742225914839628,-0.07415227804561536,-0.19932542836592698,-0.9722549648573713,0.016210589557886124,-0.009136291220784186,0.02035423554480076,-1.04931155,2.010363250000001,9.52225715
11.880800008773804,-0.09784952476376217,-0.07384512367127596,-0.1998377624331984,-0.9721302571770782,0.011526888236403465,-0.013288048096001145,0.022211099043488503,-1.04931155,2.010363250000001,9.52225715
11.9302339553833,-0.09825444688130064,-0.0735509507822373,-0.200279833266377,-0.9720207352180668,0.012631259858608246,-0.013112383894622324,0.02084481716156006,-1.04931155,2.010363250000001,9.52225715
11.979256868362427,-0.09864557959169618,-0.07328038654380427,-0.2007611146947298,-0.9719022632968495,0.013948841020464897,-0.010131058283150193,0.022243667393922806,-1.04931155,2.010363250000001,9.52225715
12.04099726676941,-0.09903869554230749,-0.07299209459459882,-0.20125414231632582,-0.9717820028753833,0.011379260569810867,-0.011672114022076128,0.02116795815527439,-1.04931155,2.010363250000001,9.52225715
12.08888292312622,-0.09937781313822056,-0.07269891371970953,-0.20170488584832907,-0.9716759013296314,0.010422272607684135,-0.013154989108443257,0.021811403334140778,-1.04931155,2.010363250000001,9.52225715
12.134976387023926,-0.09975344871858118,-0.07237148845380481,-0.2021684963680092,-0.9715654976397775,0.014080380089581013,-0.012554516084492205,0.020824121311306953,-1.04931155,2.010363250000001,9.52225715
12.184682130813599,-0.10007380346586199,-0.07201889826167347,-0.20263264926145902,-0.9714620536111194,0.007369778584688902,-0.01581167802214622,0.02104061841964722,-1.04931155,2.010363250000001,9.52225715
12.256353855133057,-0.10041753109710254,-0.07167143182087138,-0.20308995961009385,-0.971356779774908,0.011847329325973988,-0.013166761025786396,0.02133321762084961,-0.95124505,2.0888164500000013,9.48303055
12.284339427947998,-0.10073034938378857,-0.07130843972423005,-0.20356892259004222,-0.9712508413858105,0.007582280784845352,-0.016411405056715008,0.021367875859141353,-0.95124505,2.0888164500000013,9.48303055
12.33275318145752,-0.10103667147400658,-0.07089040443239884,-0.2040296312025932,-0.9711529494205322,0.0067015476524829865,-0.0168638601899147,0.020237512886524204,-0.95124505,2.0888164500000013,9.48303055
12.380298852920532,-0.1013790001727761,-0.07055838201341702,-0.20446881381449028,-0.9710490807517981,0.01157478429377079,-0.011876819655299183,0.021575458347797394,-0.95124505,2.0888164500000013,9.48303055
12.443015575408936,-0.10167426654181858,-0.07011355752426394,-0.2050046107725454,-0.9709374553164956,0.004915409721434116,-0.015848636627197262,0.020950950682163242,-0.95124505,2.0888164500000013,9.48303055
12.489129066467285,-0.10193512715226408,-0.06975228958955106,-0.20543239880021041,-0.9708457021961104,0.006442978046834469,-0.014681968837976454,0.0202499981969595,-0.95124505,2.0888164500000013,9.48303055
12.532923460006714,-0.10219133856003132,-0.06941562804819985,-0.20584348929501212,-0.9707558183296339,0.008446563966572285,-0.013556872494518753,0.021740717813372612,-0.95124505,2.0888164500000013,9.48303055
12.587719678878784,-0.1023903913983571,-0.06897552632862346,-0.20631312349396258,-0.9706665130677712,0.0018952314276248217,-0.018108598887920376,0.020969955250620845,-0.95124505,2.0888164500000013,9.48303055
12.634837865829468,-0.10268704943455872,-0.06853204566549431,-0.20682249098701377,-0.9705581826028016,0.0057866838760674,-0.014789701439440247,0.022045291960239414,-0.95124505,2.0888164500000013,9.48303055
12.686030864715576,-0.10288218520719994,-0.06814406277197464,-0.20722936025409883,-0.9704780445350618,0.00561901880428195,-0.01659721881151199,0.020204758271574978,-0.95124505,2.0888164500000013,9.48303055
12.75270128250122,-0.10310796762782351,-0.06775563630294681,-0.20768301562867747,-0.9703842979872569,0.004360196180641651,-0.013609229587018486,0.021267689764499664,-0.8629852,2.128043050000001,9.50264385
12.782739162445068,-0.10333114350107905,-0.06734104512388589,-0.20814034341780574,-0.9702914283174411,0.005652807652950287,-0.016294809058308598,0.021302783861756328,-0.8629852,2.128043050000001,9.50264385
12.830951452255249,-0.10351701808287121,-0.06692200966363133,-0.20860043003412598,-0.9702017997197228,0.001566629740409553,-0.01470720488578081,0.020936381071805957,-0.8629852,2.128043050000001,9.50264385
12.880567073822021,-0.1037519113910635,-0.06651116495359438,-0.2090469929914392,-0.9701088395332009,0.004719036631286144,-0.016226535663008686,0.020121641457080845,-0.8629852,2.128043050000001,9.50264385
12.928953647613525,-0.10387034479784851,-0.0661018114879181,-0.20950963077956897,-0.9700243381483789,0.001596642890945077,-0.013122085481882092,0.02137177623808384,-0.8629852,2.128043050000001,9.50264385
12.978726148605347,-0.10406698019662002,-0.0656656471448864,-0.20994676436754628,-0.9699383704903098,0.0015375865623354912,-0.017553400248289105,0.01884407736361027,-0.8629852,2.128043050000001,9.50264385
13.038176774978638,-0.10421192777827881,-0.06526953829267265,-0.2104068428253087,-0.9698498450647306,0.0034157128538936377,-0.011605622246861454,0.021905260160565376,-0.8629852,2.128043050000001,9.50264385
13.085527420043945,-0.10436975513659708,-0.06491268647223146,-0.21083238004595567,-0.9697644068905821,0.002581372857093811,-0.014712098985910414,0.01880569383502007,-0.8629852,2.128043050000001,9.50264385
13.135173797607422,-0.10449096089449808,-0.06453961100108115,-0.21129582803198188,-0.969675384218581,-9.704066906124353e-5,-0.012904876843094824,0.02110852301120758,-0.8629852,2.128043050000001,9.50264385
13.184260606765747,-0.10465985662291606,-0.06414515594674981,-0.2117445370738566,-0.9695854600805521,0.0027146944776177406,-0.014779844321310518,0.01938401907682419,-0.8629852,2.128043050000001,9.50264385
13.254131555557251,-0.10475767812595667,-0.06378873816729101,-0.21221940690693752,-0.9694945843524607,0.00033259287010878325,-0.010318242013454436,0.01941644586622715,-0.75511205,2.147656350000001,9.48303055
13.283050537109375,-0.10491113431952181,-0.063464817720578,-0.2126191060134885,-0.9694116703266522,0.0019142579985782504,-0.013373397290706633,0.01923977956175804,-0.75511205,2.147656350000001,9.48303055
13.33251428604126,-0.1049950960784892,-0.06313618021606608,-0.21304866916526105,-0.969329725694051,4.490779247134924e-5,-0.011151560582220553,0.019325390458106995,-0.75511205,2.147656350000001,9.48303055
13.380939960479736,-0.10515848141333978,-0.06280854241270142,-0.21344977272523113,-0.969245054313087,0.0013937209732830524,-0.013124942779541014,0.01796768046915531,-0.75511205,2.147656350000001,9.48303055
13.428949117660522,-0.10520918901614479,-0.062449879062690186,-0.2138883539713593,-0.969166039018621,0.00019941700156778097,-0.011604278348386286,0.0193492379039526,-0.75511205,2.147656350000001,9.48303055
13.488868713378906,-0.10536962013926189,-0.06212839058847984,-0.21428606753028484,-0.9690814142769425,0.0030318491626530886,-0.011388502083718775,0.018510852009058,-0.75511205,2.147656350000001,9.48303055
13.529759883880615,-0.10542057258968472,-0.06176725126580444,-0.21469419799036593,-0.9690086227145782,-0.002228685189038515,-0.013484979048371313,0.018548136577010155,-0.75511205,2.147656350000001,9.48303055
13.588516473770142,-0.105565289672071,-0.06149151273543406,-0.21508920878279336,-0.9689228017459139,0.0039013116620481014,-0.008128271438181399,0.017528528347611427,-0.75511205,2.147656350000001,9.48303055
13.636592149734497,-0.10566265515349292,-0.061171578163520424,-0.21546010151490452,-0.9688500327636291,0.0008038746891543269,-0.012882553040981291,0.01869196444749832,-0.75511205,2.147656350000001,9.48303055
13.685138940811157,-0.10573838102669131,-0.060867429474926904,-0.2158425097688823,-0.9687758057381692,-0.000303498818539083,-0.009657426737248896,0.01689520850777626,-0.75511205,2.147656350000001,9.48303055
13.752689599990845,-0.10588950231675945,-0.06060834307342709,-0.2162150058165262,-0.9686924761289117,0.003241217928007245,-0.008696097880601881,0.017576424404978752,-0.7060788,2.167269650000001,9.5320638
13.782040119171143,-0.10592478212899911,-0.06030338658043477,-0.2165668336968512,-0.9686290562647679,-0.001228422624990344,-0.010358888655900953,0.01629793457686901,-0.7060788,2.167269650000001,9.5320638
13.832246541976929,-0.10604477035561108,-0.06006241107945262,-0.21691350205279097,-0.968553326401155,0.0003285632701590657,-0.008453703485429285,0.01688634790480137,-0.7060788,2.167269650000001,9.5320638
13.87978744506836,-0.10612531992523562,-0.05978853613800047,-0.2172849365036843,-0.968478189628363,0.0025214641354978085,-0.008336566388607023,0.016166621819138527,-0.7060788,2.167269650000001,9.5320638
13.929924249649048,-0.10618515831160207,-0.05955366631497048,-0.21762264845432167,-0.968410272489151,-0.0019040240440517664,-0.008348936215043066,0.015812188386917114,-0.7060788,2.167269650000001,9.5320638
