time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
6.45606255531311,0.0012996451696380973,1.6101046800613403,0.02744387648999691,0.07818508893251419,3.1009304523468018,1.6339754438376985e-05,-0.0013378674630075693,0.014107790775597095,0.005514203105121851,0.0010065269889310002
6.477456092834473,0.0012996451696380973,1.6101046800613403,0.02744387648999691,0.07818508893251419,3.1009304523468018,1.6339754438376985e-05,-0.0013378674630075693,0.014107790775597095,0.005514203105121851,0.0010065269889310002
6.477753162384033,0.0012996451696380973,1.6101046800613403,0.02744387648999691,0.07818508893251419,3.1009304523468018,1.6339754438376985e-05,-0.0013378674630075693,0.014107790775597095,0.005514203105121851,0.0010065269889310002
6.500168561935425,0.0012996451696380973,1.6101046800613403,0.02744387648999691,0.07818508893251419,3.1009304523468018,1.6339754438376985e-05,-0.0013378674630075693,0.014107790775597095,0.005514203105121851,0.0010065269889310002
6.521890878677368,0.0012994603021070361,1.610056757926941,0.027467845007777214,0.07818508893251419,3.100954294204712,0.00010514839959796518,-0.0057327416725456715,0.004435724578797817,0.0017840467626228929,-0.005825084634125233
6.522040128707886,0.0012994603021070361,1.610056757926941,0.027467845007777214,0.07818508893251419,3.100954294204712,0.00010514839959796518,-0.0057327416725456715,0.004435724578797817,0.0017840467626228929,-0.005825084634125233
6.545384883880615,0.0012994603021070361,1.610056757926941,0.027467845007777214,0.07818508893251419,3.100954294204712,0.00010514839959796518,-0.0057327416725456715,0.004435724578797817,0.0017840467626228929,-0.005825084634125233
6.566370964050293,0.0012994603021070361,1.610056757926941,0.027467845007777214,0.07818508893251419,3.100954294204712,0.00010514839959796518,-0.0057327416725456715,0.004435724578797817,0.0017840467626228929,-0.005825084634125233
6.5885303020477295,0.0012996451696380973,1.610056757926941,0.027455860748887062,0.07818508893251419,3.100942373275757,4.440808879735414e-06,0.00034081077319569886,0.004319711588323116,-0.009252822026610374,-0.0008740953635424376
6.610865354537964,0.0012996451696380973,1.610056757926941,0.027455860748887062,0.07818508893251419,3.100942373275757,4.440808879735414e-06,0.00034081077319569886,0.004319711588323116,-0.009252822026610374,-0.0008740953635424376
6.632915735244751,0.0012996451696380973,1.610056757926941,0.027455860748887062,0.07818508893251419,3.100942373275757,4.440808879735414e-06,0.00034081077319569886,0.004319711588323116,-0.009252822026610374,-0.0008740953635424376
6.65507173538208,0.0012994603021070361,1.6101046800613403,0.027455860748887062,0.07819706946611404,3.100942373275757,-2.110282912326511e-05,-0.006961375940591097,-0.007797282189130783,0.0016685406444594264,0.0038189387414604425
6.677274227142334,0.0012994603021070361,1.6101046800613403,0.027455860748887062,0.07819706946611404,3.100942373275757,-2.110282912326511e-05,-0.006961375940591097,-0.007797282189130783,0.0016685406444594264,0.0038189387414604425
6.701745271682739,0.0012994603021070361,1.610056757926941,0.027419907972216606,0.07817310094833374,3.1009304523468018,1.2006009910692228e-06,-0.0034490860998630524,0.009736198000609875,-0.0025880797766149044,0.003942991141229868
6.721919298171997,0.0012994603021070361,1.610056757926941,0.027419907972216606,0.07817310094833374,3.1009304523468018,1.2006009910692228e-06,-0.0034490860998630524,0.009736198000609875,-0.0025880797766149044,0.003942991141229868
6.7227723598480225,0.0012994603021070361,1.610056757926941,0.027419907972216606,0.07817310094833374,3.1009304523468018,1.2006009910692228e-06,-0.0034490860998630524,0.009736198000609875,-0.0025880797766149044,0.003942991141229868
6.744043350219727,0.0012994603021070361,1.610056757926941,0.027419907972216606,0.07817310094833374,3.1009304523468018,1.2006009910692228e-06,-0.0034490860998630524,0.009736198000609875,-0.0025880797766149044,0.003942991141229868
6.76601767539978,0.0013000152539461851,1.6101046800613403,0.027431892231106758,0.07818508893251419,3.100954294204712,-8.995280950330198e-05,0.009345351718366146,-0.0013702657306566834,0.0019923897925764322,-0.004689139313995838
6.7893359661102295,0.0013000152539461851,1.6101046800613403,0.027431892231106758,0.07818508893251419,3.100954294204712,-8.995280950330198e-05,0.009345351718366146,-0.0013702657306566834,0.0019923897925764322,-0.004689139313995838
6.79012656211853,0.0013000152539461851,1.6101046800613403,0.027431892231106758,0.07818508893251419,3.100954294204712,-8.995280950330198e-05,0.009345351718366146,-0.0013702657306566834,0.0019923897925764322,-0.004689139313995838
6.790874004364014,0.0013000152539461851,1.6101046800613403,0.027431892231106758,0.07818508893251419,3.100954294204712,-8.995280950330198e-05,0.009345351718366146,-0.0013702657306566834,0.0019923897925764322,-0.004689139313995838
6.810366153717041,0.0013000152539461851,1.6101046800613403,0.027431892231106758,0.07818508893251419,3.100954294204712,-8.995280950330198e-05,0.009345351718366146,-0.0013702657306566834,0.0019923897925764322,-0.004689139313995838
6.8329689502716064,0.0012992753181606531,1.6100327968597412,0.027407923713326454,0.07816112041473389,3.1009182929992676,-2.7795413188869134e-05,-0.0061818677932024,-0.0011513157514855266,-0.004991851281374693,0.0031179608777165413
6.8335630893707275,0.0012992753181606531,1.6100327968597412,0.027407923713326454,0.07816112041473389,3.1009182929992676,-2.7795413188869134e-05,-0.0061818677932024,-0.0011513157514855266,-0.004991851281374693,0.0031179608777165413
6.854732036590576,0.0012992753181606531,1.6100327968597412,0.027407923713326454,0.07816112041473389,3.1009182929992676,-2.7795413188869134e-05,-0.0061818677932024,-0.0011513157514855266,-0.004991851281374693,0.0031179608777165413
6.854891300201416,0.0012992753181606531,1.6100327968597412,0.027407923713326454,0.07816112041473389,3.1009182929992676,-2.7795413188869134e-05,-0.0061818677932024,-0.0011513157514855266,-0.004991851281374693,0.0031179608777165413
6.877146244049072,0.0012998302699998021,1.6100807189941406,0.027419907972216606,0.07818508893251419,3.100978374481201,-7.145030394895002e-05,-0.004874836187809706,0.002029841998592019,-0.0030222453642636538,0.005912021733820438
6.899537801742554,0.0012998302699998021,1.6100807189941406,0.027419907972216606,0.07818508893251419,3.100978374481201,-7.145030394895002e-05,-0.004874836187809706,0.002029841998592019,-0.0030222453642636538,0.005912021733820438
6.921384334564209,0.0012998302699998021,1.6100807189941406,0.027419907972216606,0.07818508893251419,3.100978374481201,-7.145030394895002e-05,-0.004874836187809706,0.002029841998592019,-0.0030222453642636538,0.005912021733820438
6.921749591827393,0.0012998302699998021,1.6100807189941406,0.027419907972216606,0.07818508893251419,3.100978374481201,-7.145030394895002e-05,-0.004874836187809706,0.002029841998592019,-0.0030222453642636538,0.005912021733820438
6.965702295303345,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.07816112041473389,3.100942373275757,-8.941505802795291e-05,0.010825691744685173,0.0032054870389401913,0.0009007067419588566,0.0038755384739488363
6.965925693511963,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.07816112041473389,3.100942373275757,-8.941505802795291e-05,0.010825691744685173,0.0032054870389401913,0.0009007067419588566,0.0038755384739488363
6.987780809402466,0.0012994603021070361,1.6101046800613403,0.027431892231106758,0.07817310094833374,3.1009304523468018,7.036859642539639e-06,0.007518035359680653,-0.0031506496015936136,-0.006253694649785757,-0.003082394367083907
7.0120439529418945,0.0012994603021070361,1.6100807189941406,0.027431892231106758,0.07819706946611404,3.1009304523468018,6.183057394082425e-06,-0.007789107505232096,-0.0035346506629139185,-0.0024881314020603895,-0.0026578621473163366
7.012223720550537,0.0012994603021070361,1.6100807189941406,0.027431892231106758,0.07819706946611404,3.1009304523468018,6.183057394082425e-06,-0.007789107505232096,-0.0035346506629139185,-0.0024881314020603895,-0.0026578621473163366
7.014060735702515,0.0012994603021070361,1.6100807189941406,0.027431892231106758,0.07819706946611404,3.1009304523468018,6.183057394082425e-06,-0.007789107505232096,-0.0035346506629139185,-0.0024881314020603895,-0.0026578621473163366
7.032307386398315,0.0012994603021070361,1.6100807189941406,0.027431892231106758,0.07819706946611404,3.1009304523468018,6.183057394082425e-06,-0.007789107505232096,-0.0035346506629139185,-0.0024881314020603895,-0.0026578621473163366
7.054690599441528,0.0012998302699998021,1.610056757926941,0.02744387648999691,0.07817310094833374,3.1009182929992676,2.3348682589130476e-05,0.004054106771945953,0.0041138301603496075,-0.0008131940849125385,0.010820936411619186
7.055925130844116,0.0012998302699998021,1.610056757926941,0.02744387648999691,0.07817310094833374,3.1009182929992676,2.3348682589130476e-05,0.004054106771945953,0.0041138301603496075,-0.0008131940849125385,0.010820936411619186
7.076911211013794,0.0012998302699998021,1.610056757926941,0.02744387648999691,0.07817310094833374,3.1009182929992676,2.3348682589130476e-05,0.004054106771945953,0.0041138301603496075,-0.0008131940849125385,0.010820936411619186
7.099975824356079,0.0012998302699998021,1.610056757926941,0.02744387648999691,0.07817310094833374,3.1009182929992676,2.3348682589130476e-05,0.004054106771945953,0.0041138301603496075,-0.0008131940849125385,0.010820936411619186
7.122016668319702,0.0012994603021070361,1.610056757926941,0.027431892231106758,0.07818508893251419,3.100954294204712,-2.3507202058681287e-05,-0.0039061501156538725,-0.0022260532714426517,-0.0029550360050052404,-0.0042994520626962185
7.143131256103516,0.0012994603021070361,1.610056757926941,0.027431892231106758,0.07818508893251419,3.100954294204712,-2.3507202058681287e-05,-0.0039061501156538725,-0.0022260532714426517,-0.0029550360050052404,-0.0042994520626962185
7.165488004684448,0.0012994603021070361,1.610056757926941,0.027431892231106758,0.07818508893251419,3.100954294204712,-2.3507202058681287e-05,-0.0039061501156538725,-0.0022260532714426517,-0.0029550360050052404,-0.0042994520626962185
7.209743976593018,0.0012998302699998021,1.6100327968597412,0.02744387648999691,0.07818508893251419,3.100942373275757,0.00010398479935247451,0.0029797337483614683,-0.009659847244620323,0.0011659798910841346,0.00016577060159761459
7.232388257980347,0.0012998302699998021,1.6100327968597412,0.02744387648999691,0.07818508893251419,3.100942373275757,0.00010398479935247451,0.0029797337483614683,-0.009659847244620323,0.0011659798910841346,0.00016577060159761459
7.233415603637695,0.0012998302699998021,1.6100327968597412,0.02744387648999691,0.07818508893251419,3.100942373275757,0.00010398479935247451,0.0029797337483614683,-0.009659847244620323,0.0011659798910841346,0.00016577060159761459
7.253983736038208,0.0012996451696380973,1.6100327968597412,0.027431892231106758,0.07817310094833374,3.1009304523468018,5.196866186452098e-05,0.006689231842756271,-0.0011007257271558046,-0.002883694600313902,-0.0009070897358469665
7.277016639709473,0.0012996451696380973,1.6100327968597412,0.027431892231106758,0.07817310094833374,3.1009304523468018,5.196866186452098e-05,0.006689231842756271,-0.0011007257271558046,-0.002883694600313902,-0.0009070897358469665
7.299415826797485,0.0012998302699998021,1.6100807189941406,0.027419907972216606,0.07818508893251419,3.100942373275757,1.7849233699962497e-05,0.010936603881418705,-0.0020084320567548275,-0.004906317684799433,-0.0019841117318719625
7.299781799316406,0.0012998302699998021,1.6100807189941406,0.027419907972216606,0.07818508893251419,3.100942373275757,1.7849233699962497e-05,0.010936603881418705,-0.0020084320567548275,-0.004906317684799433,-0.0019841117318719625
7.3210766315460205,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.07819706946611404,3.100942373275757,-3.326211663079448e-05,0.004515750799328089,0.00040917302248999476,0.002175804227590561,-0.0019841117318719625
7.321852684020996,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.07819706946611404,3.100942373275757,-3.326211663079448e-05,0.004515750799328089,0.00040917302248999476,0.002175804227590561,-0.0019841117318719625
7.34309458732605,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.07819706946611404,3.100942373275757,-3.326211663079448e-05,0.004515750799328089,0.00040917302248999476,0.002175804227590561,-0.0019841117318719625
7.343942642211914,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.07819706946611404,3.100942373275757,-3.326211663079448e-05,0.004515750799328089,0.00040917302248999476,0.002175804227590561,-0.0019841117318719625
7.365029573440552,0.0012996451696380973,1.610056757926941,0.027407923713326454,0.07819706946611404,3.1009304523468018,-4.652639472624287e-05,-0.007714112289249897,0.001925423159264028,0.00043918489245697856,0.0023904896806925535
7.365612506866455,0.0012994603021070361,1.6100807189941406,0.02744387648999691,0.07818508893251419,3.1009304523468018,3.7823294405825436e-05,-0.007714112289249897,0.00021465604368131608,0.008754179812967777,-0.005378461442887783
7.36587381362915,0.0012994603021070361,1.6100807189941406,0.02744387648999691,0.07818508893251419,3.100942373275757,3.7823294405825436e-05,-0.007714112289249897,0.00021465604368131608,0.008754179812967777,-0.005378461442887783
7.387293577194214,0.0012994603021070361,1.6100807189941406,0.02744387648999691,0.07818508893251419,3.100942373275757,3.7823294405825436e-05,-0.007714112289249897,0.00021465604368131608,0.008754179812967777,-0.005378461442887783
7.409582614898682,0.0012994603021070361,1.6100807189941406,0.02744387648999691,0.07818508893251419,3.100942373275757,3.7823294405825436e-05,-0.007714112289249897,0.00021465604368131608,0.008754179812967777,-0.005378461442887783
7.411205768585205,0.0012994603021070361,1.6100807189941406,0.02744387648999691,0.07818508893251419,3.100942373275757,3.7823294405825436e-05,-0.007714112289249897,0.00021465604368131608,0.008754179812967777,-0.005378461442887783
7.431985855102539,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.07817310094833374,3.100954294204712,9.884507562674116e-06,0.006706501357257366,-0.0052437256090343,-0.002377005061134696,-0.004576013423502445
7.453892230987549,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.07817310094833374,3.100954294204712,9.884507562674116e-06,0.006706501357257366,-0.0052437256090343,-0.002377005061134696,-0.004576013423502445
7.476043462753296,0.0012996451696380973,1.6100807189941406,0.027419907972216606,0.07817310094833374,3.100954294204712,9.884507562674116e-06,0.006706501357257366,-0.0052437256090343,-0.002377005061134696,-0.004576013423502445
7.49816107749939,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.07818508893251419,3.1009182929992676,-6.130996916908771e-05,-0.000729147985111922,-0.004331948235630989,0.0017213349929079413,-0.002097246702760458
7.520383596420288,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.07818508893251419,3.1009182929992676,-6.130996916908771e-05,-0.000729147985111922,-0.004331948235630989,0.0017213349929079413,-0.002097246702760458
7.5207014083862305,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.07818508893251419,3.1009182929992676,-6.130996916908771e-05,-0.000729147985111922,-0.004331948235630989,0.0017213349929079413,-0.002097246702760458
7.543315887451172,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.07818508893251419,3.1009182929992676,-6.130996916908771e-05,-0.000729147985111922,-0.004331948235630989,0.0017213349929079413,-0.002097246702760458
7.59136962890625,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.07817310094833374,3.100954294204712,1.189174236060353e-05,-0.005407982040196657,0.003901208285242319,-0.00339621608145535,-0.004473719745874405
7.610036373138428,0.0012992753181606531,1.6100807189941406,0.027407923713326454,0.07819706946611404,3.1009304523468018,-4.023105066153221e-05,-0.01528207864612341,-0.0035326292272657156,0.004180756397545338,0.00020738191960845143
7.631443977355957,0.0012992753181606531,1.6100807189941406,0.027407923713326454,0.07819706946611404,3.1009304523468018,-4.023105066153221e-05,-0.01528207864612341,-0.0035326292272657156,0.004180756397545338,0.00020738191960845143
7.653631210327148,0.0012992753181606531,1.6100807189941406,0.027407923713326454,0.07819706946611404,3.1009304523468018,-4.023105066153221e-05,-0.01528207864612341,-0.0035326292272657156,0.004180756397545338,0.00020738191960845143
7.653776168823242,0.0012992753181606531,1.6100807189941406,0.027407923713326454,0.07819706946611404,3.1009304523468018,-4.023105066153221e-05,-0.01528207864612341,-0.0035326292272657156,0.004180756397545338,0.00020738191960845143
7.676371812820435,0.0012994603021070361,1.6100088357925415,0.02744387648999691,0.07816112041473389,3.1009304523468018,-9.564127685735002e-05,0.004841802176088095,-0.0005618852446787059,-0.001204656669870019,-0.002305585192516446
7.697797536849976,0.0012994603021070361,1.6100088357925415,0.02744387648999691,0.07816112041473389,3.1009304523468018,-9.564127685735002e-05,0.004841802176088095,-0.0005618852446787059,-0.001204656669870019,-0.002305585192516446
7.7200891971588135,0.0012996451696380973,1.6101046800613403,0.027455860748887062,0.07818508893251419,3.1009182929992676,3.233662937418558e-05,0.008218450471758842,-0.003667414654046297,-0.004120449535548687,-0.0023181927390396595
7.7423858642578125,0.0012996451696380973,1.6101046800613403,0.027455860748887062,0.07818508893251419,3.1009182929992676,3.233662937418558e-05,0.008218450471758842,-0.003667414654046297,-0.004120449535548687,-0.0023181927390396595
7.764415740966797,0.0012996451696380973,1.6101046800613403,0.027455860748887062,0.07818508893251419,3.1009182929992676,3.233662937418558e-05,0.008218450471758842,-0.003667414654046297,-0.004120449535548687,-0.0023181927390396595
7.78676962852478,0.0012994603021070361,1.61012864112854,0.027431892231106758,0.07817310094833374,3.1009304523468018,-2.8689997634501196e-05,-0.008826891891658306,-0.0025895913131535053,0.006230606231838465,-4.8491892812307924e-05
7.786924839019775,0.0012994603021070361,1.61012864112854,0.027431892231106758,0.07817310094833374,3.1009304523468018,-2.8689997634501196e-05,-0.008826891891658306,-0.0025895913131535053,0.006230606231838465,-4.8491892812307924e-05
7.787164926528931,0.0012994603021070361,1.61012864112854,0.027431892231106758,0.07817310094833374,3.1009304523468018,-2.8689997634501196e-05,-0.008826891891658306,-0.0025895913131535053,0.006230606231838465,-4.8491892812307924e-05
7.809028387069702,0.0012994603021070361,1.61012864112854,0.027431892231106758,0.07817310094833374,3.1009304523468018,-2.8689997634501196e-05,-0.008826891891658306,-0.0025895913131535053,0.006230606231838465,-4.8491892812307924e-05
7.831217527389526,0.0012994603021070361,1.61012864112854,0.027431892231106758,0.07817310094833374,3.1009304523468018,-2.8689997634501196e-05,-0.008826891891658306,-0.0025895913131535053,0.006230606231838465,-4.8491892812307924e-05
7.853235244750977,0.0013000152539461851,1.6100807189941406,0.027431892231106758,0.07819706946611404,3.100954294204712,-5.320991840562783e-05,-0.007272685412317514,0.002053339034318924,0.001318615977652371,-8.82228141563246e-06
7.875531435012817,0.0013000152539461851,1.6100807189941406,0.027431892231106758,0.07819706946611404,3.100954294204712,-5.320991840562783e-05,-0.007272685412317514,0.002053339034318924,0.001318615977652371,-8.82228141563246e-06
7.876245021820068,0.0013000152539461851,1.6100807189941406,0.027431892231106758,0.07819706946611404,3.100954294204712,-5.320991840562783e-05,-0.007272685412317514,0.002053339034318924,0.001318615977652371,-8.82228141563246e-06
7.876422882080078,0.0013000152539461851,1.6100807189941406,0.027431892231106758,0.07819706946611404,3.100954294204712,-5.320991840562783e-05,-0.007272685412317514,0.002053339034318924,0.001318615977652371,-8.82228141563246e-06
7.8771443367004395,0.0013000152539461851,1.6100807189941406,0.027431892231106758,0.07819706946611404,3.100954294204712,-5.320991840562783e-05,-0.007272685412317514,0.002053339034318924,0.001318615977652371,-8.82228141563246e-06
7.898704528808594,0.0012998302699998021,1.6100807189941406,0.027431892231106758,0.07818508893251419,3.100942373275757,-1.0261444913339801e-05,-0.0024502745363861322,0.0004071706789545715,0.011197056621313095,-1.039978269545827e-05
7.920652151107788,0.0012998302699998021,1.6100807189941406,0.027455860748887062,0.07818508893251419,3.1009304523468018,2.3017776129563572e-07,0.004247236531227827,-0.006596422754228115,0.0011375308968126774,0.005265727173537016
7.922069311141968,0.0012998302699998021,1.6100807189941406,0.027455860748887062,0.07818508893251419,3.1009304523468018,2.3017776129563572e-07,0.004247236531227827,-0.006596422754228115,0.0011375308968126774,0.005265727173537016
7.942460298538208,0.0012998302699998021,1.6100807189941406,0.027455860748887062,0.07818508893251419,3.1009304523468018,2.3017776129563572e-07,0.004247236531227827,-0.006596422754228115,0.0011375308968126774,0.005265727173537016
7.943616151809692,0.0012998302699998021,1.6100807189941406,0.027455860748887062,0.07818508893251419,3.1009304523468018,2.3017776129563572e-07,0.004247236531227827,-0.006596422754228115,0.0011375308968126774,0.005265727173537016
7.965052127838135,0.0012996451696380973,1.6100807189941406,0.027407923713326454,0.07818508893251419,3.100966215133667,2.6054660338559188e-05,0.003610511077567935,0.000670526351314038,0.011608324013650417,-0.0042689498513937
7.965283632278442,0.0012996451696380973,1.6100807189941406,0.027407923713326454,0.07818508893251419,3.100966215133667,2.6054660338559188e-05,0.003610511077567935,0.000670526351314038,0.011608324013650417,-0.0042689498513937
7.965418338775635,0.0012996451696380973,1.6100807189941406,0.027407923713326454,0.07818508893251419,3.100966215133667,2.6054660338559188e-05,0.003610511077567935,0.000670526351314038,0.011608324013650417,-0.0042689498513937
7.988266706466675,0.0012996451696380973,1.6100807189941406,0.027407923713326454,0.07818508893251419,3.100966215133667,2.6054660338559188e-05,0.003610511077567935,0.000670526351314038,0.011608324013650417,-0.0042689498513937
8.008884906768799,0.0012996451696380973,1.6100807189941406,0.027407923713326454,0.07818508893251419,3.100966215133667,2.6054660338559188e-05,0.003610511077567935,0.000670526351314038,0.011608324013650417,-0.0042689498513937
8.031188011169434,0.0012994603021070361,1.610056757926941,0.02744387648999691,0.07818508893251419,3.100942373275757,4.4221189455129206e-05,0.0005546185420826077,0.004333039745688438,-0.001116173341870308,-0.003928540740162134
8.03138542175293,0.0012994603021070361,1.610056757926941,0.02744387648999691,0.07818508893251419,3.100942373275757,4.4221189455129206e-05,0.0005546185420826077,0.004333039745688438,-0.001116173341870308,-0.003928540740162134
8.032150745391846,0.0012994603021070361,1.610056757926941,0.02744387648999691,0.07818508893251419,3.100942373275757,4.4221189455129206e-05,0.0005546185420826077,0.004333039745688438,-0.001116173341870308,-0.003928540740162134
8.053722143173218,0.0012994603021070361,1.610056757926941,0.02744387648999691,0.07818508893251419,3.100942373275757,4.4221189455129206e-05,0.0005546185420826077,0.004333039745688438,-0.001116173341870308,-0.003928540740162134
8.075330018997192,0.0012994603021070361,1.610056757926941,0.02744387648999691,0.07818508893251419,3.100942373275757,4.4221189455129206e-05,0.0005546185420826077,0.004333039745688438,-0.001116173341870308,-0.003928540740162134
8.07666802406311,0.0012994603021070361,1.610056757926941,0.02744387648999691,0.07818508893251419,3.100942373275757,4.4221189455129206e-05,0.0005546185420826077,0.004333039745688438,-0.001116173341870308,-0.003928540740162134
8.09757375717163,0.0012994603021070361,1.6100807189941406,0.027419907972216606,0.07817310094833374,3.100942373275757,-9.430427780898754e-06,-0.007920959033071995,0.00944960955530405,-0.008510013110935688,0.0010486633982509375
8.097785472869873,0.0012994603021070361,1.6100807189941406,0.027419907972216606,0.07817310094833374,3.100942373275757,-9.430427780898754e-06,-0.007920959033071995,0.00944960955530405,-0.008510013110935688,0.0010486633982509375
8.0979905128479,0.0012994603021070361,1.6100807189941406,0.027419907972216606,0.07817310094833374,3.100942373275757,-9.430427780898754e-06,-0.007920959033071995,0.00944960955530405,-0.008510013110935688,0.0010486633982509375
8.11984395980835,0.0012994603021070361,1.6100807189941406,0.027419907972216606,0.07817310094833374,3.100942373275757,-9.430427780898754e-06,-0.007920959033071995,0.00944960955530405,-0.008510013110935688,0.0010486633982509375
8.166238069534302,0.0012996451696380973,1.6101046800613403,0.027467845007777214,0.07819706946611404,3.1009063720703125,-4.8361045628553256e-05,0.012417575344443321,0.00603844178840518,-0.00352560356259346,0.007273107301443815
8.187345027923584,0.0012996451696380973,1.6101046800613403,0.027467845007777214,0.07819706946611404,3.1009063720703125,-4.8361045628553256e-05,0.012417575344443321,0.00603844178840518,-0.00352560356259346,0.007273107301443815
8.188214302062988,0.0012996451696380973,1.6101046800613403,0.027467845007777214,0.07819706946611404,3.1009063720703125,-4.8361045628553256e-05,0.012417575344443321,0.00603844178840518,-0.00352560356259346,0.007273107301443815
8.20868706703186,0.0012996451696380973,1.6101046800613403,0.027431892231106758,0.07816112041473389,3.100942373275757,5.357481131795794e-05,-0.001110560609959066,0.0021789888851344585,-0.0045034270733594894,0.003093079896643758
8.236923217773438,0.0012996451696380973,1.6101046800613403,0.027431892231106758,0.07816112041473389,3.100942373275757,5.357481131795794e-05,-0.001110560609959066,0.0021789888851344585,-0.0045034270733594894,0.003093079896643758
8.275003433227539,0.0012996451696380973,1.6101046800613403,0.027419907972216606,0.07818508893251419,3.100954294204712,-4.979003279004246e-05,-0.011676004156470299,0.00010374711564509198,-0.0016781555023044348,-0.006711936555802822
8.297183990478516,0.0012996451696380973,1.6101046800613403,0.027419907972216606,0.07818508893251419,3.100954294204712,-4.979003279004246e-05,-0.011676004156470299,0.00010374711564509198,-0.0016781555023044348,-0.006711936555802822
8.320478677749634,0.0012996451696380973,1.6101046800613403,0.02744387648999691,0.07818508893251419,3.100942373275757,4.001493380201282e-06,-0.011868279427289963,0.0034039439633488655,-0.005325852893292904,-0.005791466683149338
8.34128189086914,0.0012994603021070361,1.6100327968597412,0.027419907972216606,0.0782090574502945,3.1009304523468018,3.229152980566141e-06,0.0004332665994297713,-0.00137170625384897,-0.005903713870793581,0.005463738925755024
8.363849878311157,0.0012994603021070361,1.6100327968597412,0.027419907972216606,0.0782090574502945,3.1009304523468018,3.229152980566141e-06,0.0004332665994297713,-0.00137170625384897,-0.005903713870793581,0.005463738925755024
8.364021301269531,0.0012994603021070361,1.6100327968597412,0.027419907972216606,0.0782090574502945,3.1009304523468018,3.229152980566141e-06,0.0004332665994297713,-0.00137170625384897,-0.005903713870793581,0.005463738925755024
8.375664472579956,0.0012994603021070361,1.6100327968597412,0.027419907972216606,0.0782090574502945,3.1009304523468018,3.229152980566141e-06,0.0004332665994297713,-0.00137170625384897,-0.005903713870793581,0.005463738925755024
8.393008708953857,0.0012996451696380973,1.610056757926941,0.027431892231106758,0.07817310094833374,3.100954294204712,2.533857332309708e-05,0.0032677443232387304,0.003736034967005253,0.0029125777073204517,-0.001978777116164565
8.4082510471344,0.0012996451696380973,1.610056757926941,0.027431892231106758,0.07817310094833374,3.100954294204712,2.533857332309708e-05,0.0032677443232387304,0.003736034967005253,0.0029125777073204517,-0.001978777116164565
8.430132150650024,0.0012996451696380973,1.610056757926941,0.027431892231106758,0.07817310094833374,3.100954294204712,2.533857332309708e-05,0.0032677443232387304,0.003736034967005253,0.0029125777073204517,-0.001978777116164565
8.452446222305298,0.0012992753181606531,1.6101046800613403,0.027455860748887062,0.07819706946611404,3.1009304523468018,1.685312599875033e-05,0.00016209435125347227,0.0055676475167274475,0.0018692038720473647,-0.0004506664408836514
8.454716682434082,0.0012992753181606531,1.6101046800613403,0.027455860748887062,0.07819706946611404,3.1009304523468018,1.685312599875033e-05,0.00016209435125347227,0.0055676475167274475,0.0018692038720473647,-0.0004506664408836514
8.456347703933716,0.0012992753181606531,1.6101046800613403,0.027455860748887062,0.07819706946611404,3.1009304523468018,1.685312599875033e-05,0.00016209435125347227,0.0055676475167274475,0.0018692038720473647,-0.0004506664408836514
8.474555969238281,0.0012992753181606531,1.6101046800613403,0.027455860748887062,0.07819706946611404,3.1009304523468018,1.685312599875033e-05,0.00016209435125347227,0.0055676475167274475,0.0018692038720473647,-0.0004506664408836514
8.49666142463684,0.0012992753181606531,1.6101046800613403,0.027455860748887062,0.07819706946611404,3.1009304523468018,1.685312599875033e-05,0.00016209435125347227,0.0055676475167274475,0.0018692038720473647,-0.0004506664408836514
8.51914930343628,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.07816112041473389,3.100942373275757,8.96439451025799e-06,-0.01259300671517849,0.0011115410597994924,-0.0006261672242544591,0.00368976010940969
8.541037797927856,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.07816112041473389,3.100942373275757,8.96439451025799e-06,-0.01259300671517849,0.0011115410597994924,-0.0006261672242544591,0.00368976010940969
8.563207149505615,0.0012996451696380973,1.6100807189941406,0.027467845007777214,0.07816112041473389,3.100942373275757,-2.9251155865495093e-05,0.011787215247750282,0.005653713829815388,-0.006088906899094582,0.0013190675526857376
8.563514709472656,0.0012996451696380973,1.6100807189941406,0.027467845007777214,0.07816112041473389,3.100942373275757,-2.9251155865495093e-05,0.011787215247750282,0.005653713829815388,-0.006088906899094582,0.0013190675526857376
