time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.916837930679321,0.013658035022287655,-0.028621853901849428,-0.09750230554925088,-0.9947298869397321,0.058982666581869125,0.016535894945263866,0.016533549875020977,-0.5491724,-0.3628460499999988,9.7674234
6.956491470336914,0.012129508678711853,-0.029193634033415378,-0.09784852226743657,-0.994699086880658,0.06332352012395859,0.01682650856673718,0.016157312318682667,-0.5491724,-0.3628460499999988,9.7674234
7.004566431045532,0.010639147975809893,-0.029744900117476568,-0.09812995228264637,-0.9946720876310724,0.06526686996221542,0.015294325537979605,0.013796566054224966,-0.5491724,-0.3628460499999988,9.7674234
7.0532450675964355,0.009076813198366413,-0.030320929535656713,-0.09849817380908532,-0.9946337830832666,0.057900551706552505,0.015001113526523115,0.01654480770230293,-0.5491724,-0.3628460499999988,9.7674234
7.101975679397583,0.007569955918366561,-0.030766283001201163,-0.09887696174056693,-0.9945951327221738,0.06276891380548477,0.011353156529366972,0.018460586667060852,-0.5491724,-0.3628460499999988,9.7674234
7.165329456329346,0.006029136116207869,-0.031149708773333923,-0.09928160267890634,-0.9945534216574474,0.060409367084503174,0.008053519763052465,0.018862642347812653,-0.5491724,-0.3628460499999988,9.7674234
7.209482192993164,0.004443110136240132,-0.031461657506701456,-0.09966499970300713,-0.9945136050921815,0.06264283508062363,0.004983234684914352,0.017654988914728165,-0.5491724,-0.3628460499999988,9.7674234
7.257836818695068,0.002833034768485487,-0.031715702725473256,-0.10008515278162289,-0.9944692304477344,0.06024101376533508,0.002685526153072717,0.018886245787143707,-0.5491724,-0.3628460499999988,9.7674234
7.3070313930511475,0.0012797674025948407,-0.03194989778310015,-0.1005373919242376,-0.9944193275736934,0.06211299076676369,0.0028911267872899797,0.021054524928331375,-0.5491724,-0.3628460499999988,9.7674234
7.35662579536438,-0.0002475908461162609,-0.032061198876131965,-0.10092015769191842,-0.9943777652365504,0.06479907035827637,-0.0032370239496231057,0.01741453818976879,-0.5491724,-0.3628460499999988,9.7674234
7.414965867996216,-0.00176577259162799,-0.03210563174262105,-0.10132062002780678,-0.9943340698249974,0.05562214180827141,-0.005156214348971841,0.01885114796459675,-0.588399,-0.0392265999999988,9.79684335
7.453399896621704,-0.0033955267328727792,-0.03207362487573876,-0.10174530374474205,-0.9942875067863555,0.06344921886920929,-0.008938637562096117,0.018711796030402184,-0.588399,-0.0392265999999988,9.79684335
7.504617214202881,-0.00478120254904163,-0.032007471479403214,-0.10214099717714131,-0.9942433698885498,0.05781647562980652,-0.009758410975337027,0.019421042874455452,-0.588399,-0.0392265999999988,9.79684335
7.551796913146973,-0.006330135514429146,-0.03182829066960598,-0.10255148069523212,-0.9941982111755359,0.05633120238780975,-0.014778893440961836,0.01704763248562813,-0.588399,-0.0392265999999988,9.79684335
7.605825662612915,-0.007702080077881493,-0.03160763984950935,-0.10296269410230452,-0.9941530660259581,0.051787346601486206,-0.015413167886435984,0.018653035163879398,-0.588399,-0.0392265999999988,9.79684335
7.664552211761475,-0.009219630372109953,-0.031292255481468856,-0.10340856540552296,-0.9941038485809497,0.05379283055663109,-0.01858676970005035,0.017870273441076282,-0.588399,-0.0392265999999988,9.79684335
7.722289085388184,-0.010576929534316491,-0.03091566889825197,-0.10378617337911478,-0.9940627647153473,0.05096597224473953,-0.02250682562589645,0.016914637759327892,-0.588399,-0.0392265999999988,9.79684335
7.759428977966309,-0.012145567140605029,-0.03045243167781821,-0.10429134639308718,-0.9940062623903624,0.048091474920511246,-0.021412396803498265,0.020101323723793033,-0.588399,-0.0392265999999988,9.79684335
7.809363603591919,-0.01329823153478669,-0.030047736937381775,-0.10468917268923972,-0.9939620051413596,0.0508870854973793,-0.024742295965552327,0.020096262916922573,-0.588399,-0.0392265999999988,9.79684335
7.855309963226318,-0.014586283835939169,-0.02953656854181338,-0.10511809506809444,-0.9939139890010036,0.04693365842103958,-0.02631800994277,0.019030323252081875,-0.588399,-0.0392265999999988,9.79684335
7.918191432952881,-0.015928324336425662,-0.028935532858429806,-0.10558640518555312,-0.9938614261867822,0.04591688513755798,-0.027996024116873738,0.01960231736302376,-0.51975245,0.2157463000000012,9.77723005
7.9550018310546875,-0.017073998978477938,-0.028366264776006234,-0.1060004360715388,-0.9938147418579502,0.0445578433573246,-0.028919817879796025,0.01904929801821709,-0.51975245,0.2157463000000012,9.77723005
8.00556492805481,-0.018191125732202138,-0.02774832263826907,-0.10640769846259063,-0.9937688439688839,0.04190223664045334,-0.030100466683506962,0.01868071407079697,-0.51975245,0.2157463000000012,9.77723005
8.051666736602783,-0.019384517516056576,-0.027050958087410412,-0.10681763591891974,-0.9937215298079821,0.04146009683609009,-0.032026100903749466,0.016400068998336795,-0.51975245,0.2157463000000012,9.77723005
8.100593566894531,-0.02044460182367513,-0.026368538956762944,-0.10716104845539609,-0.9936816532992332,0.03899294137954712,-0.03340583294630051,0.015727957710623745,-0.51975245,0.2157463000000012,9.77723005
8.169755697250366,-0.02154602565541501,-0.025604131584727467,-0.10756715520606958,-0.9936344923286035,0.03661008179187775,-0.03361878544092178,0.016927532851696018,-0.51975245,0.2157463000000012,9.77723005
8.208921670913696,-0.02252810593906317,-0.024854430990898173,-0.10794979762480977,-0.9935902489938595,0.03445855528116226,-0.03477213531732559,0.01603682897984982,-0.51975245,0.2157463000000012,9.77723005
8.257377862930298,-0.02348220990615855,-0.024093899417606916,-0.10833966832376124,-0.9935444560241251,0.031459320336580276,-0.03446103259921074,0.016500286757946018,-0.51975245,0.2157463000000012,9.77723005
8.307283401489258,-0.024435279338833268,-0.02332051745822644,-0.10870970308640843,-0.9934995073194444,0.0326392687857151,-0.03443261608481407,0.014827321283519272,-0.51975245,0.2157463000000012,9.77723005
8.35732388496399,-0.025342798459469736,-0.02250136476442218,-0.10905430421091333,-0.9934578953750655,0.029864639043807983,-0.034423694014549255,0.01380029879510403,-0.51975245,0.2157463000000012,9.77723005
8.430123805999756,-0.026316095904309715,-0.021569846952004364,-0.10947232955180064,-0.9934072749186633,0.027648426592350006,-0.03449789807200432,0.014664109796285633,-0.36284605000000003,0.4020726500000012,9.7674234
8.461524724960327,-0.027012040270930147,-0.020932258431278085,-0.10971817213966151,-0.993375111898672,0.02842997945845127,-0.03309164196252823,0.01020546164363623,-0.36284605000000003,0.4020726500000012,9.7674234
8.507177352905273,-0.02774398514284425,-0.02028506128030023,-0.10970321024439683,-0.9933700182909296,0.029651984572410583,-0.02905680052936077,-0.0009250561706721747,-0.36284605000000003,0.4020726500000012,9.7674234
8.560268878936768,-0.028414376151437354,-0.01958987636127708,-0.10981997418572043,-0.993352119463145,0.020782217383384705,-0.030093107372522354,0.00527900364249945,-0.36284605000000003,0.4020726500000012,9.7674234
8.598962306976318,-0.02905914453855877,-0.018970738955053378,-0.10989034255755159,-0.9933377017886569,0.024792218580842018,-0.0282757431268692,0.002071578754112128,-0.36284605000000003,0.4020726500000012,9.7674234
8.657929420471191,-0.02962921231639365,-0.018295319200100656,-0.10997334718783025,-0.9933243448044458,0.017281416803598404,-0.027871569618582726,0.003575111506506804,-0.36284605000000003,0.4020726500000012,9.7674234
8.705531120300293,-0.030156149839267142,-0.017676649208306028,-0.11002673944847002,-0.9933137768630699,0.018657587468624115,-0.02623852901160717,0.002270268276333812,-0.36284605000000003,0.4020726500000012,9.7674234
8.757738828659058,-0.030533026305315666,-0.01707941352103643,-0.11009037888652007,-0.993305661121006,0.013090990483760834,-0.024983057752251625,0.002176651731133464,-0.36284605000000003,0.4020726500000012,9.7674234
8.804689407348633,-0.03088297868052083,-0.01649525935979267,-0.11015233744125441,-0.9932978458663342,0.010735499672591686,-0.02354271523654461,0.002719296608120206,-0.36284605000000003,0.4020726500000012,9.7674234
8.896628379821777,-0.031109719126059115,-0.015947484874032143,-0.11019565452936397,-0.9932949113052656,0.005118180066347122,-0.021757544949650764,0.0010394076816737678,-0.36284605000000003,0.4020726500000012,9.7674234
8.950336217880249,-0.0312935593037571,-0.015462103362529858,-0.11023829362182347,-0.9932920794635669,0.004223846830427647,-0.02064911648631096,0.0018503197934478547,-0.2157463,0.49033250000000117,9.7870367
8.953489542007446,-0.03136750491116478,-0.014985463221124436,-0.11027691105149079,-0.9932927657124249,0.0012112414697185159,-0.018397344276309013,0.0014661076711490772,-0.2157463,0.49033250000000117,9.7870367
9.005645275115967,-0.031361578860894135,-0.01454976338396522,-0.11030604578489134,-0.9932961955127606,-0.0038578202947974205,-0.016460856422781944,0.0001574017805978676,-0.2157463,0.49033250000000117,9.7870367
9.05017352104187,-0.031286792738494294,-0.014156664553044627,-0.11034523578490135,-0.9932998813995929,-0.004459701478481293,-0.014886284247040749,0.0017490835161879676,-0.2157463,0.49033250000000117,9.7870367
9.110737323760986,-0.031110981816624476,-0.013791039273856111,-0.1103753066575825,-0.9933072061182266,-0.009295371361076832,-0.013120885007083416,0.00017782719805836837,-0.2157463,0.49033250000000117,9.7870367
9.165897369384766,-0.030862290219832257,-0.01344387082824385,-0.1104108542657623,-0.9933157728737851,-0.0106283500790596,-0.010728253982961178,3.0059833079577807e-5,-0.2157463,0.49033250000000117,9.7870367
9.209568500518799,-0.030585144757476406,-0.013187893622958823,-0.11043074451016321,-0.9933255654864043,-0.012829339131712914,-0.009383602999150753,0.0006670386064797652,-0.2157463,0.49033250000000117,9.7870367
9.25674819946289,-0.03024763383007422,-0.01294556496729001,-0.11046024427992585,-0.9933358079868955,-0.015035312622785568,-0.008060620166361332,-0.00020519562531262539,-0.2157463,0.49033250000000117,9.7870367
9.314187288284302,-0.029852400948445663,-0.012739005431794504,-0.11048470938025562,-0.9933477139911192,-0.017093311995267868,-0.006279829889535904,-0.0003093394916504614,-0.2157463,0.49033250000000117,9.7870367
9.354526042938232,-0.029432988649485178,-0.012567119059102018,-0.11049127211177884,-0.9933616891569931,-0.018184112384915352,-0.004268471151590347,-0.0005702570779249067,-0.2157463,0.49033250000000117,9.7870367
9.414323806762695,-0.028996237786693302,-0.012426088615195287,-0.11047493814068954,-0.9933781246628877,-0.01850905641913414,-0.0033751074224710464,-0.001442352193407714,-0.1569064,0.4609125500000012,9.7870367
9.453333854675293,-0.028507703350904606,-0.012299068780558954,-0.11045003847090118,-0.993396614026122,-0.019171876832842827,-0.0025425432249903683,-0.0017920966492965815,-0.1569064,0.4609125500000012,9.7870367
9.502434968948364,-0.028045813723762057,-0.012216774643114136,-0.11041979398386353,-0.9934141391416033,-0.01879820227622986,-0.0012371060438454153,-0.002106567146256566,-0.1569064,0.4609125500000012,9.7870367
9.551042318344116,-0.027558375246598453,-0.01216179228843459,-0.11039984508932249,-0.9934306724509538,-0.019216496497392654,3.42374260071664e-5,-0.0008504638681188226,-0.1569064,0.4609125500000012,9.7870367
9.60982894897461,-0.02706729209384304,-0.012130651894926889,-0.11035263336136636,-0.9934498000873131,-0.017954431474208832,0.0011155548272654412,-0.0019318704726174476,-0.1569064,0.4609125500000012,9.7870367
9.662333250045776,-0.02668883339032229,-0.012117296244732331,-0.11031265855907979,-0.9934646418799256,-0.01696687377989292,0.0009681703522801397,-0.0019565855618566275,-0.1569064,0.4609125500000012,9.7870367
9.70763373374939,-0.026280211780108538,-0.012150400151422748,-0.11026121911342446,-0.9934808411864691,-0.01473127119243145,0.0031625656411051746,-0.0025807735510170464,-0.1569064,0.4609125500000012,9.7870367
9.757770299911499,-0.025934527870927395,-0.012196737308418373,-0.11021426244082683,-0.9934945677847292,-0.013230187818408012,0.00347398268058896,-0.0023716941941529517,-0.1569064,0.4609125500000012,9.7870367
9.804434537887573,-0.02562144177658419,-0.01227199635496011,-0.11016503189782284,-0.9935072247214435,-0.011435311287641525,0.004165335558354855,-0.0021288171410560612,-0.1569064,0.4609125500000012,9.7870367
9.865595817565918,-0.0253422748896722,-0.012352064772615632,-0.11011078302711241,-0.9935194064840533,-0.00937456265091896,0.00429631257429719,-0.003042356343939901,-0.1569064,0.4609125500000012,9.7870367
9.944490432739258,-0.025140200986551176,-0.01243899331499063,-0.1100647333782625,-0.9935285583243378,-0.007699382491409779,0.004779573529958725,-0.0024708220735192303,-0.16671305,0.3824593500000012,9.77723005
9.955580234527588,-0.02497873049213373,-0.012535160444972767,-0.11001629614167391,-0.9935367871190718,-0.005201784428209066,0.004449318628758192,-0.0025471588596701626,-0.16671305,0.3824593500000012,9.77723005
10.015302896499634,-0.02488550824215863,-0.012660976370951222,-0.10995235272506831,-0.9935446096110057,-0.0026508579030632973,0.005585175473242998,-0.0025515302550047645,-0.16671305,0.3824593500000012,9.77723005
10.05871868133545,-0.02484681009909031,-0.012799736201803961,-0.10988350119302065,-0.9935514173643091,0.00021712679881602526,0.005492854863405228,-0.0029781279154121884,-0.16671305,0.3824593500000012,9.77723005
10.120644807815552,-0.024862431043012716,-0.012896769373264186,-0.10984214269997067,-0.9935543450407952,0.002647700486704707,0.004382441285997629,-0.002468519844114781,-0.16671305,0.3824593500000012,9.77723005
10.17400074005127,-0.024913089831809135,-0.01302834455368923,-0.10977438268845663,-0.9935588483318896,0.0034311418421566486,0.005234290845692158,-0.0033629648387432103,-0.16671305,0.3824593500000012,9.77723005
10.20675015449524,-0.025028116048974706,-0.01315716448548584,-0.1097140328635467,-0.9935609258734752,0.005886363331228495,0.00451448280364275,-0.0031537618488073353,-0.16671305,0.3824593500000012,9.77723005
10.254638671875,-0.025198262569667375,-0.013286914680227236,-0.10964529848707777,-0.9935624861987443,0.007588542066514492,0.004026636015623808,-0.0026757144369184975,-0.16671305,0.3824593500000012,9.77723005
10.304001569747925,-0.025407084121189995,-0.013407480225654439,-0.10957597164846589,-0.9935631967760037,0.009265612810850143,0.003985139541327953,-0.0031747361645102505,-0.16671305,0.3824593500000012,9.77723005
10.368676662445068,-0.02565864158381997,-0.013519524295841502,-0.10950586764037856,-0.9935629429116279,0.011148372665047646,0.0033080980647355314,-0.0028275582008063798,-0.16671305,0.3824593500000012,9.77723005
10.416404962539673,-0.02599698807256076,-0.013644295962622958,-0.10941795135598176,-0.9935621277604636,0.01322588324546814,0.00269949622452259,-0.0033055585809051995,-0.196133,0.39226600000000117,9.7870367
10.450998544692993,-0.026286070810474325,-0.013730219352921798,-0.1093504881995242,-0.9935607652722571,0.013224374502897263,0.0032086879946291442,-0.002683060942217708,-0.196133,0.39226600000000117,9.7870367
10.501152276992798,-0.02662371766959645,-0.013808803844422951,-0.10928820260445193,-0.9935575390309934,0.014322218485176563,0.0016801090678200124,-0.0023924210108816624,-0.196133,0.39226600000000117,9.7870367
10.550142049789429,-0.02699070442243071,-0.01387511085990741,-0.10922143662770978,-0.9935540553761458,0.014835459180176258,0.0007698296103626486,-0.0029584653675556183,-0.196133,0.39226600000000117,9.7870367
10.609664916992188,-0.02736798197005591,-0.013925848751454757,-0.10915619498237061,-0.9935501947040264,0.01516878604888916,0.000671637477353215,-0.002100057667121291,-0.196133,0.39226600000000117,9.7870367
10.657822608947754,-0.027750145711762344,-0.013966812145189921,-0.109101437221237,-0.9935450336888295,0.015252158045768738,0.00016468859394080913,-0.001933195861056447,-0.196133,0.39226600000000117,9.7870367
10.708174705505371,-0.028141613743066188,-0.013993960847927943,-0.1090325439118498,-0.993541203475645,0.01524815522134304,-0.0006384695298038426,-0.0027911728248000145,-0.196133,0.39226600000000117,9.7870367
10.756999492645264,-0.02848631003538403,-0.01399366181848257,-0.10895145108918058,-0.9935402804491824,0.013768887147307396,-0.0016553057357668879,-0.0024055945686995983,-0.196133,0.39226600000000117,9.7870367
10.804648160934448,-0.028826885344736083,-0.013992764237464188,-0.10885383671096294,-0.9935411694860053,0.013722472824156284,-0.0018229824490845206,-0.002367627806961536,-0.196133,0.39226600000000117,9.7870367
10.852391719818115,-0.029144116295803307,-0.013972920828982861,-0.10874406009624427,-0.9935442151019892,0.012480676174163818,-0.0020189352799206976,-0.0023538968525826927,-0.196133,0.39226600000000117,9.7870367
10.922943830490112,-0.02944611093046367,-0.013930866532333618,-0.1086113705707471,-0.9935504152741688,0.010843289084732533,-0.00265446468256414,-0.0019393367692828176,-0.196133,0.4609125500000012,9.77723005
10.952585697174072,-0.02969562446176599,-0.013887654905447048,-0.10848551437375414,-0.9935573441428104,0.009897436946630478,-0.002954195020720363,-0.0025299617554992433,-0.196133,0.4609125500000012,9.77723005
11.009596824645996,-0.029944375282566018,-0.013811034486165533,-0.10834640683636398,-0.9935661255502863,0.008007043972611427,-0.003544861683622003,-0.0024350262247025962,-0.196133,0.4609125500000012,9.77723005
11.061277389526367,-0.030094369246406787,-0.013733682518804495,-0.10822656007064813,-0.9935757276621686,0.005567796528339386,-0.00422943290323019,-0.002917187754064798,-0.196133,0.4609125500000012,9.77723005
11.108258247375488,-0.030245922063373502,-0.01362271165326257,-0.10809564252986492,-0.9935869051028218,0.005006934050470591,-0.004661289043724537,-0.002155836438760161,-0.196133,0.4609125500000012,9.77723005
11.181610345840454,-0.030334734202752907,-0.013537081668310061,-0.10798259630533036,-0.9935976601300518,0.003252652008086443,-0.003958494868129492,-0.0023684590123593803,-0.196133,0.4609125500000012,9.77723005
11.205695629119873,-0.030370748944208204,-0.013444263341757733,-0.10784916265245142,-0.9936123124775229,2.8214184567332268e-5,-0.004180992487818003,-0.0031380932778120037,-0.196133,0.4609125500000012,9.77723005
11.257706880569458,-0.030381086796366204,-0.0133246358953432,-0.1077196140616215,-0.9936276608416974,-0.0007842433406040072,-0.005019370466470718,-0.0025030556134879585,-0.196133,0.4609125500000012,9.77723005
11.304922819137573,-0.030328672745108795,-0.01321471341663473,-0.10760468348861052,-0.9936431829636594,-0.0033114440739154816,-0.004349227529019117,-0.002482538111507892,-0.196133,0.4609125500000012,9.77723005
11.351392030715942,-0.030235586998122926,-0.013087536911300051,-0.10747629944883869,-0.9936615976846735,-0.004831520840525627,-0.004251305945217609,-0.0027790982276201244,-0.196133,0.4609125500000012,9.77723005
11.432440757751465,-0.030108382719348743,-0.01296839418705201,-0.10735807655398205,-0.9936798022707635,-0.0063586123287677765,-0.0047795698046684265,-0.0029108361341059204,-0.1765197,0.4805258500000012,9.77723005
11.455113649368286,-0.029934786776469085,-0.012862131819766089,-0.10724782877799538,-0.9936983331615808,-0.007568450644612312,-0.0034220113884657626,-0.002333953510969877,-0.1765197,0.4805258500000012,9.77723005
11.50920033454895,-0.029707995829147966,-0.01274552768961819,-0.10713517734013878,-0.993718793363608,-0.009379399940371513,-0.0038611320778727536,-0.001922021270729601,-0.1765197,0.4805258500000012,9.77723005
11.560185670852661,-0.029464847096949742,-0.012645896262683363,-0.10701975883670145,-0.9937397422423042,-0.010389558970928192,-0.0026933061890304093,-0.0024903824087232347,-0.1765197,0.4805258500000012,9.77723005
11.608039617538452,-0.02919640124816223,-0.012551195788650391,-0.10689861721956889,-0.9937619047211336,-0.01208752952516079,-0.0022059774491935973,-0.0032318290323019023,-0.1765197,0.4805258500000012,9.77723005
11.657095432281494,-0.028901476786229847,-0.012450909281256745,-0.10679830309357818,-0.9937825727763479,-0.011789622716605663,-0.0025502471253275876,-0.001977804815396666,-0.1765197,0.4805258500000012,9.77723005
11.70563530921936,-0.028583185527904842,-0.01234942146614247,-0.10669083551267394,-0.9938045878904647,-0.012589074671268463,-0.0018314908957108857,-0.0023085437715053554,-0.1765197,0.4805258500000012,9.77723005
11.754686117172241,-0.028310148100004137,-0.012278923206512186,-0.10660072633034373,-0.9938229463567881,-0.012815563939511776,-0.0018253023736178877,-0.00188694114331156,-0.1765197,0.4805258500000012,9.77723005
11.802755117416382,-0.027987218741733537,-0.012187603021892732,-0.10649893429344942,-0.9938441300898458,-0.013155967928469181,-0.002461850875988603,-0.0025894246064126487,-0.1765197,0.4805258500000012,9.77723005
11.851832628250122,-0.027662616051789664,-0.012108573576983476,-0.10640064336151411,-0.9938647117245676,-0.01303036231547594,-0.0017088726162910464,-0.002616561483591795,-0.1765197,0.4805258500000012,9.77723005
11.92514944076538,-0.02738462557537769,-0.012045662928153894,-0.10632364008919964,-0.993881415383596,-0.01209866814315319,-0.0014897753717377784,-0.001853724126704037,-0.1569064,0.4216859500000012,9.77723005
11.960962533950806,-0.027068776097612775,-0.011989187363178617,-0.10622250377439652,-0.9939015647632545,-0.012103126384317875,-0.0010802716715261342,-0.0024755229242146015,-0.1569064,0.4216859500000012,9.77723005
12.008813619613647,-0.02681035583098228,-0.011932706292169977,-0.10613933277362536,-0.9939181341434167,-0.010493222624063492,-0.0013026641681790354,-0.001533201429992914,-0.1569064,0.4216859500000012,9.77723005
12.057893514633179,-0.026547419328064575,-0.01188033372410713,-0.10604449751791362,-0.9939359419720151,-0.009620590135455132,-0.000936651369556785,-0.002245156327262521,-0.1569064,0.4216859500000012,9.77723005
12.109407424926758,-0.026345408270647314,-0.01182816847531547,-0.10596996946687376,-0.9939498878035866,-0.008276592008769512,-0.0015728697180747988,-0.0015699581708759067,-0.1569064,0.4216859500000012,9.77723005
12.161187648773193,-0.026172225167554297,-0.011799020409817083,-0.10589426366616395,-0.9939628779133296,-0.006690742447972298,-0.0003756536752916874,-0.0013712345389649272,-0.1569064,0.4216859500000012,9.77723005
12.205929040908813,-0.02601341558555717,-0.011756872411830484,-0.10581779451357837,-0.993975690107634,-0.005755571648478508,-0.000937436241656542,-0.0014528471510857342,-0.1569064,0.4216859500000012,9.77723005
12.258257150650024,-0.025910101771535007,-0.01173740928032746,-0.10575647839225483,-0.9939851443193923,-0.0034880484454333782,-0.00037757828249596076,-0.0013789314543828368,-0.1569064,0.4216859500000012,9.77723005
12.303422212600708,-0.025836009947089126,-0.011719319101159354,-0.10569112976847972,-0.9939942370245822,-0.002612615004181862,-0.0003451146767474713,-0.001610008766874671,-0.1569064,0.4216859500000012,9.77723005
12.357203245162964,-0.025801017901876524,-0.011704701462475917,-0.1056282430421675,-0.9940020028705808,-0.0009974727872759104,-0.0004967290442436936,-0.0019404413178563118,-0.1569064,0.4216859500000012,9.77723005
12.431878566741943,-0.025806980763483846,-0.011712969529943735,-0.10557975390966384,-0.9940069022159951,0.0006344724679365754,0.00012833357322961084,-0.0005794415483251214,-0.1569064,0.3824593500000012,9.77723005
12.450596809387207,-0.025837795488364165,-0.011723531529913863,-0.10553169269657664,-0.994011080908741,0.001774766482412815,0.00014778724289499207,-0.001317376154474914,-0.1569064,0.3824593500000012,9.77723005
12.508272171020508,-0.025907622494714136,-0.01174815555503876,-0.10547351600147253,-0.9940151474499839,0.003478715196251869,0.00044987301225773974,-0.0015088163781911135,-0.1569064,0.3824593500000012,9.77723005
12.557884931564331,-0.02601339527721528,-0.011769922101407069,-0.10541451056369355,-0.9940183867326073,0.0047581735998392105,0.00015498745779041176,-0.002024474088102579,-0.1569064,0.3824593500000012,9.77723005
12.607440710067749,-0.026149766758810027,-0.011801442911174909,-0.10537475015509146,-0.9940186505661883,0.005858077201992273,0.0006295344792306422,-0.0005403186660259963,-0.1569064,0.3824593500000012,9.77723005
12.655584335327148,-0.026317861381207758,-0.011852452117210257,-0.10531925064036762,-0.9940194892433851,0.006974061951041222,0.001331053441390395,-0.001341708819381893,-0.1569064,0.3824593500000012,9.77723005
12.705715894699097,-0.026479641475488497,-0.011886109850003466,-0.10528831536870198,-0.9940180680585156,0.006722906604409218,0.0008661027532070875,-4.793319385498773e-5,-0.1569064,0.3824593500000012,9.77723005
12.757277965545654,-0.026666996472538687,-0.011935172386814182,-0.10523836750195859,-0.994017760889992,0.00811128318309784,0.0010565547272562978,-0.0009533392731100322,-0.1569064,0.3824593500000012,9.77723005
12.804707050323486,-0.026855520520337267,-0.011989542391473523,-0.10520252361122084,-0.9940158252848168,0.00847215298563242,0.0019915893208235502,-0.00112025928683579,-0.1569064,0.3824593500000012,9.77723005
12.85225248336792,-0.027066910184368752,-0.012045156525738718,-0.10516001704279154,-0.9940139171022211,0.008716767653822899,0.001229987828992307,-0.0009952206164598467,-0.1569064,0.3824593500000012,9.77723005
12.908601760864258,-0.027295690529726337,-0.01209886690909527,-0.10511845972359901,-0.9940114044231885,0.009480922482907772,0.001451896736398339,-0.0010824959026649596,-0.1569064,0.41187930000000117,9.77723005
12.95272970199585,-0.02751174231779415,-0.012144626876226295,-0.10509034325170874,-0.9940078630614118,0.009207828901708126,0.0007543951505795121,-0.00019909895490854987,-0.1569064,0.41187930000000117,9.77723005
13.000639915466309,-0.027740386583287542,-0.012185685762125325,-0.10504949501387961,-0.9940053237342572,0.009320723824203014,0.0005731947603635489,-0.0009805111913010478,-0.1569064,0.41187930000000117,9.77723005
13.05970549583435,-0.0279907712163641,-0.012241882509348575,-0.1050172751137084,-0.9940010185945647,0.009354737587273121,0.0009286239510402082,-0.00081364787183702,-0.1569064,0.41187930000000117,9.77723005
13.109355688095093,-0.028198240638787696,-0.012282554211504924,-0.1049939714156709,-0.993997114710744,0.009506129659712315,0.001197081757709384,-0.0004131102468818428,-0.1569064,0.41187930000000117,9.77723005
13.159745454788208,-0.028405827627035897,-0.012327907411309935,-0.1049617902086113,-0.9939940413563275,0.008371596224606037,0.0014128186739981174,-0.0005954193184152248,-0.1569064,0.41187930000000117,9.77723005
13.211600065231323,-0.028604510567120305,-0.012373599015526962,-0.10492243043846994,-0.9939919313623742,0.00838322751224041,0.0007953104213811456,-0.0008519978728145362,-0.1569064,0.41187930000000117,9.77723005
13.255666255950928,-0.028779437297029878,-0.012400972506581832,-0.10490603299012835,-0.9939882716169399,0.007613450288772583,0.00018459298007655892,0.00015987013466656205,-0.1569064,0.41187930000000117,9.77723005
13.304428100585938,-0.0289477653743141,-0.012438778733312256,-0.1048752424437096,-0.9939861604599083,0.00692709069699049,0.0011401373194530606,-0.00033660011831671016,-0.1569064,0.41187930000000117,9.77723005
13.354095697402954,-0.029088541358704388,-0.012473608794781075,-0.104850244797624,-0.993984251389898,0.00505137350410223,0.0011967410100623963,-0.001004676800221205,-0.1569064,0.41187930000000117,9.77723005
13.441897630691528,-0.029207494229127648,-0.012496002499078536,-0.10482827247355503,-0.9939827993947423,0.0048318831250071526,0.0005477637168951331,-0.0005923960125073792,-0.16671305,0.45110590000000117,9.77723005
13.451072216033936,-0.029295054118408836,-0.012522324393070517,-0.10481042946063474,-0.9939817730080727,0.0031291383784264326,0.0007159507367759942,-0.0006682396633550526,-0.16671305,0.45110590000000117,9.77723005
13.509792804718018,-0.029343386188388422,-0.012535566261477627,-0.10480155093833204,-0.9939811166146082,0.001609833212569356,0.0002460362738929688,-0.0006711002206429839,-0.16671305,0.45110590000000117,9.77723005
13.558580875396729,-0.029368605595312555,-0.012553182026670103,-0.10478604123274649,-0.9939817846365,0.0011107414029538631,0.000787144643254578,-0.0007108240388333799,-0.16671305,0.45110590000000117,9.77723005
13.607269048690796,-0.02936986828834761,-0.012550969948571283,-0.10475941831262109,-0.9939845815025887,0.0001304050674661994,-0.0003296963986940683,-0.0008375154575332999,-0.16671305,0.45110590000000117,9.77723005
13.656641244888306,-0.029324828222658764,-0.012559979405081856,-0.10474857050823505,-0.9939869407308812,-0.002100765472277999,0.0003479225269984453,-0.0007027016254141927,-0.16671305,0.45110590000000117,9.77723005
13.707090616226196,-0.029259432180962795,-0.012554732283892703,-0.10473250326393452,-0.9939906272625499,-0.0029085513669997454,3.4764030715450556e-5,-0.0007467173272743821,-0.16671305,0.45110590000000117,9.77723005
13.757206678390503,-0.029167285870351625,-0.01254916166568781,-0.10471787882620143,-0.993994946582017,-0.004374646116048098,0.00013985061377752567,-0.0004895138554275036,-0.16671305,0.45110590000000117,9.77723005
13.804584503173828,-0.0290392064030204,-0.012514240049453534,-0.10470358168366617,-0.9940006429927896,-0.00539040332660079,-0.00111346913035959,-0.00035272375680506213,-0.16671305,0.45110590000000117,9.77723005
