time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
5.6119911670684814,0.0012998302699998021,0.02744387648999691,1.6700977087020874,0.12350942939519882,3.0556299686431885,-3.650971848401241e-5,-0.005506985820829868,0.004021808505058289,0.05234140530228615,0.01828998327255249
5.635573387145996,0.0012998302699998021,0.02744387648999691,1.6700977087020874,0.12350942939519882,3.0556299686431885,-3.650971848401241e-5,-0.005506985820829868,0.004021808505058289,0.05234140530228615,0.01828998327255249
5.65958833694458,0.0013000152539461851,0.027467845007777214,1.670109748840332,0.1248636469244957,3.055929660797119,-4.625861765816808e-5,-0.0017412559827789664,-0.00164700613822788,0.03323433920741081,0.017806479707360268
5.66767692565918,0.0013000152539461851,0.027467845007777214,1.670109748840332,0.1248636469244957,3.055929660797119,-4.625861765816808e-5,-0.0017412559827789664,-0.00164700613822788,0.03323433920741081,0.017806479707360268
5.678794860839844,0.0013000152539461851,0.027467845007777214,1.670109748840332,0.1248636469244957,3.055929660797119,-4.625861765816808e-5,-0.0017412559827789664,-0.00164700613822788,0.03323433920741081,0.017806479707360268
5.683338165283203,0.0013000152539461851,0.027467845007777214,1.670109748840332,0.1248636469244957,3.055929660797119,-4.625861765816808e-5,-0.0017412559827789664,-0.00164700613822788,0.03323433920741081,0.017806479707360268
5.70263671875,0.0013000152539461851,0.027467845007777214,1.670109748840332,0.1248636469244957,3.055929660797119,-4.625861765816808e-5,-0.0017412559827789664,-0.00164700613822788,0.03323433920741081,0.017806479707360268
5.707658290863037,0.0013000152539461851,0.027467845007777214,1.670109748840332,0.1248636469244957,3.055929660797119,-4.625861765816808e-5,-0.0017412559827789664,-0.00164700613822788,0.03323433920741081,0.017806479707360268
5.7245192527771,0.0013000152539461851,0.027467845007777214,1.670109748840332,0.1248636469244957,3.055929660797119,-4.625861765816808e-5,-0.0017412559827789664,-0.00164700613822788,0.03323433920741081,0.017806479707360268
5.746156215667725,0.0013000152539461851,0.027467845007777214,1.670109748840332,0.1248636469244957,3.055929660797119,-4.625861765816808e-5,-0.0017412559827789664,-0.00164700613822788,0.03323433920741081,0.017806479707360268
5.78896689414978,0.00130020035430789,0.029217541217803955,1.6701576709747314,0.12865066528320312,3.0571999549865723,8.877024811226875e-5,0.00044795722351409495,-0.004000640008598566,0.05063590407371521,0.015367352403700352
5.789689779281616,0.00130020035430789,0.029217541217803955,1.6701576709747314,0.12865066528320312,3.0571999549865723,8.877024811226875e-5,0.00044795722351409495,-0.004000640008598566,0.05063590407371521,0.015367352403700352
5.8111090660095215,0.00130020035430789,0.029217541217803955,1.6701576709747314,0.12865066528320312,3.0571999549865723,8.877024811226875e-5,0.00044795722351409495,-0.004000640008598566,0.05063590407371521,0.015367352403700352
5.811935663223267,0.00130020035430789,0.029217541217803955,1.6701576709747314,0.12865066528320312,3.0571999549865723,8.877024811226875e-5,0.00044795722351409495,-0.004000640008598566,0.05063590407371521,0.015367352403700352
5.83372163772583,0.0013000152539461851,0.02991262637078762,1.6701935529708862,0.1315029114484787,3.0581347942352295,7.278459816006944e-5,0.017596058547496796,0.003163056680932641,0.06523139029741287,0.015382442623376846
5.8557844161987305,0.0013000152539461851,0.02991262637078762,1.6701935529708862,0.1315029114484787,3.0581347942352295,7.278459816006944e-5,0.017596058547496796,0.003163056680932641,0.06523139029741287,0.015382442623376846
5.877865791320801,0.0013000152539461851,0.02991262637078762,1.6701935529708862,0.1315029114484787,3.0581347942352295,7.278459816006944e-5,0.017596058547496796,0.003163056680932641,0.06523139029741287,0.015382442623376846
5.899927139282227,0.0013000152539461851,0.0337236113846302,1.6703613996505737,0.13596104085445404,3.0586860179901123,5.739463449572213e-5,0.0773770734667778,0.0035446921829134226,0.040010966360569,-0.0009701453964225948
5.922063112258911,0.0013000152539461851,0.0337236113846302,1.6703613996505737,0.13596104085445404,3.0586860179901123,5.739463449572213e-5,0.0773770734667778,0.0035446921829134226,0.040010966360569,-0.0009701453964225948
5.944468259811401,0.0013000152539461851,0.03755856305360794,1.6704093217849731,0.13971209526062012,3.059237241744995,4.2661078623495996e-5,0.061590831726789474,-0.005513745825737715,0.05799148976802826,0.013683201745152473
5.944912672042847,0.0013000152539461851,0.03755856305360794,1.6704093217849731,0.13971209526062012,3.059237241744995,4.2661078623495996e-5,0.061590831726789474,-0.005513745825737715,0.05799148976802826,0.013683201745152473
5.967802047729492,0.0013000152539461851,0.03755856305360794,1.6704093217849731,0.13971209526062012,3.059237241744995,4.2661078623495996e-5,0.061590831726789474,-0.005513745825737715,0.05799148976802826,0.013683201745152473
5.988834857940674,0.0013000152539461851,0.03755856305360794,1.6704093217849731,0.13971209526062012,3.059237241744995,4.2661078623495996e-5,0.061590831726789474,-0.005513745825737715,0.05799148976802826,0.013683201745152473
6.010938882827759,0.00130020035430789,0.03928429260849953,1.670445203781128,0.1416894942522049,3.059896469116211,-9.746589967107866e-6,0.05263502523303032,-0.003865465521812439,0.05185657739639282,0.010189831256866455
6.0118491649627686,0.00130020035430789,0.03928429260849953,1.670445203781128,0.1416894942522049,3.059896469116211,-9.746589967107866e-6,0.05263502523303032,-0.003865465521812439,0.05185657739639282,0.010189831256866455
6.033198833465576,0.00130020035430789,0.03928429260849953,1.670445203781128,0.1416894942522049,3.059896469116211,-9.746589967107866e-6,0.05263502523303032,-0.003865465521812439,0.05185657739639282,0.010189831256866455
6.05536413192749,0.00130020035430789,0.03928429260849953,1.670445203781128,0.1416894942522049,3.059896469116211,-9.746589967107866e-6,0.05263502523303032,-0.003865465521812439,0.05185657739639282,0.010189831256866455
6.077553033828735,0.0013000152539461851,0.04175304248929024,1.6704812049865723,0.14425411820411682,3.060483694076538,3.3600968890823424e-5,0.035235416144132614,0.003427790245041251,0.05210249871015549,0.019334545359015465
6.078255653381348,0.0013000152539461851,0.04175304248929024,1.6704812049865723,0.14425411820411682,3.060483694076538,3.3600968890823424e-5,0.035235416144132614,0.003427790245041251,0.05210249871015549,0.019334545359015465
6.100108623504639,0.0013000152539461851,0.04175304248929024,1.6704812049865723,0.14425411820411682,3.060483694076538,3.3600968890823424e-5,0.035235416144132614,0.003427790245041251,0.05210249871015549,0.019334545359015465
6.122068881988525,0.00130020035430789,0.043239086866378784,1.6704572439193726,0.14662699401378632,3.061406373977661,-3.151691271341406e-5,0.049323659390211105,0.001686238101683557,0.062037143856287,0.016519347205758095
6.144327163696289,0.0012998302699998021,0.04357464611530304,1.6704572439193726,0.1480051875114441,3.061406373977661,-3.151691271341406e-5,0.049323659390211105,-0.003703394206240773,0.06111863628029823,0.016519347205758095
6.167598247528076,0.0012998302699998021,0.04357464611530304,1.6704572439193726,0.1480051875114441,3.061406373977661,-3.151691271341406e-5,0.049323659390211105,-0.003703394206240773,0.06111863628029823,0.016519347205758095
6.213199853897095,0.0013003852218389511,0.048727862536907196,1.6707209348678589,0.15327824652194977,3.062401056289673,-7.422050111927092e-5,0.06674626469612122,0.006796748377382755,0.0665731430053711,0.010422974824905396
6.215616941452026,0.0013003852218389511,0.048727862536907196,1.6707209348678589,0.15327824652194977,3.062401056289673,-7.422050111927092e-5,0.06674626469612122,0.006796748377382755,0.0665731430053711,0.010422974824905396
6.25564980506897,0.0013000152539461851,0.05018993839621544,1.6707568168640137,0.15468040108680725,3.0630362033843994,0.00016491272253915668,0.07465141266584396,0.008979851379990578,0.056860409677028656,0.016614172607660294
6.299778461456299,0.0013003852218389511,0.051364392042160034,1.670960545539856,0.15633422136306763,3.0632400512695312,4.416290539666079e-5,0.08321821689605713,0.014016835950314999,0.06468603760004044,0.016614172607660294
6.321598529815674,0.0012996451696380973,0.05821936950087547,1.6711403131484985,0.1595579832792282,3.064007043838501,-4.901194552076049e-5,0.1405535340309143,-0.0058407229371368885,0.062483545392751694,0.021230511367321014
6.3438720703125,0.0012996451696380973,0.05821936950087547,1.6711403131484985,0.1595579832792282,3.064007043838501,-4.901194552076049e-5,0.1405535340309143,-0.0058407229371368885,0.062483545392751694,0.021230511367321014
6.366754055023193,0.0012996451696380973,0.05821936950087547,1.6711403131484985,0.1595579832792282,3.064007043838501,-4.901194552076049e-5,0.1405535340309143,-0.0058407229371368885,0.062483545392751694,0.021230511367321014
6.388158321380615,0.0012996451696380973,0.06459497660398483,1.671248197555542,0.16288959980010986,3.065025568008423,6.004121678415686e-5,0.1615980714559555,0.005409287288784981,0.05552646517753601,0.015332851558923721
6.389592170715332,0.0012996451696380973,0.06459497660398483,1.671248197555542,0.16288959980010986,3.065025568008423,6.004121678415686e-5,0.1615980714559555,0.005409287288784981,0.05552646517753601,0.015332851558923721
6.389829158782959,0.0012996451696380973,0.06459497660398483,1.671248197555542,0.16288959980010986,3.065025568008423,6.004121678415686e-5,0.1615980714559555,0.005409287288784981,0.05552646517753601,0.015332851558923721
6.410239219665527,0.0012996451696380973,0.06459497660398483,1.671248197555542,0.16288959980010986,3.065025568008423,6.004121678415686e-5,0.1615980714559555,0.005409287288784981,0.05552646517753601,0.015332851558923721
6.454557418823242,0.0013000152539461851,0.07792143523693085,1.6713680028915405,0.1685221791267395,3.066056251525879,6.41292062937282e-5,0.14156384766101837,0.004389919340610504,0.08055590093135834,0.010026717558503151
6.45473575592041,0.0013000152539461851,0.07792143523693085,1.6713680028915405,0.1685221791267395,3.066056251525879,6.41292062937282e-5,0.14156384766101837,0.004389919340610504,0.08055590093135834,0.010026717558503151
6.47667121887207,0.0013000152539461851,0.07792143523693085,1.6713680028915405,0.1685221791267395,3.066056251525879,6.41292062937282e-5,0.14156384766101837,0.004389919340610504,0.08055590093135834,0.010026717558503151
6.49912428855896,0.00130020035430789,0.08928248286247253,1.6713680028915405,0.1729923039674759,3.066871166229248,3.816514436039142e-5,0.15076573193073273,0.0012741194805130363,0.08070111274719238,0.006883108988404274
6.521896839141846,0.00130020035430789,0.08928248286247253,1.6713680028915405,0.1729923039674759,3.066871166229248,3.816514436039142e-5,0.15076573193073273,0.0012741194805130363,0.08070111274719238,0.006883108988404274
6.52216100692749,0.00130020035430789,0.08928248286247253,1.6713680028915405,0.1729923039674759,3.066871166229248,3.816514436039142e-5,0.15076573193073273,0.0012741194805130363,0.08070111274719238,0.006883108988404274
6.543306112289429,0.00130020035430789,0.08928248286247253,1.6713680028915405,0.1729923039674759,3.066871166229248,3.816514436039142e-5,0.15076573193073273,0.0012741194805130363,0.08070111274719238,0.006883108988404274
6.565898656845093,0.0013000152539461851,0.10119479894638062,1.6713800430297852,0.17650367319583893,3.067542314529419,0.00010796940478030592,0.1731308251619339,-0.0013723931042477489,0.0673452839255333,0.017005961388349533
6.587777853012085,0.0013000152539461851,0.10119479894638062,1.6713800430297852,0.17650367319583893,3.067542314529419,0.00010796940478030592,0.1731308251619339,-0.0013723931042477489,0.0673452839255333,0.017005961388349533
6.610049724578857,0.0013000152539461851,0.10119479894638062,1.6713800430297852,0.17650367319583893,3.067542314529419,0.00010796940478030592,0.1731308251619339,-0.0013723931042477489,0.0673452839255333,0.017005961388349533
6.632074356079102,0.0013000152539461851,0.10565293580293655,1.6716437339782715,0.19307786226272583,3.068477153778076,-8.846527634887025e-5,0.11412527412176132,0.0027701191138476133,0.06069750338792801,0.018550507724285126
6.654263257980347,0.00130020035430789,0.12727247178554535,1.6716437339782715,0.19307786226272583,3.068477153778076,-8.846527634887025e-5,0.11412527412176132,0.007444552145898342,0.06069750338792801,0.012161689810454845
6.6553895473480225,0.00130020035430789,0.12727247178554535,1.6716437339782715,0.19307786226272583,3.068477153778076,-8.846527634887025e-5,0.11412527412176132,0.007444552145898342,0.06069750338792801,0.012161689810454845
6.6791932582855225,0.00130020035430789,0.12727247178554535,1.6716437339782715,0.19307786226272583,3.068477153778076,-8.846527634887025e-5,0.11412527412176132,0.007444552145898342,0.06069750338792801,0.012161689810454845
6.698773622512817,0.00130020035430789,0.10979947447776794,1.671535849571228,0.1823999136686325,3.069591522216797,-9.040806617122144e-6,0.15599708259105682,0.004721086006611586,0.08820030838251114,0.004604908172041178
6.72147274017334,0.00130020035430789,0.10979947447776794,1.671535849571228,0.1823999136686325,3.069591522216797,-9.040806617122144e-6,0.15599708259105682,0.004721086006611586,0.08820030838251114,0.004604908172041178
6.723296165466309,0.00130020035430789,0.10979947447776794,1.671535849571228,0.1823999136686325,3.069591522216797,-9.040806617122144e-6,0.15599708259105682,0.004721086006611586,0.08820030838251114,0.004604908172041178
6.743097543716431,0.00130020035430789,0.10979947447776794,1.671535849571228,0.1823999136686325,3.069591522216797,-9.040806617122144e-6,0.15599708259105682,0.004721086006611586,0.08820030838251114,0.004604908172041178
6.743932485580444,0.00130020035430789,0.10979947447776794,1.671535849571228,0.1823999136686325,3.069591522216797,-9.040806617122144e-6,0.15599708259105682,0.004721086006611586,0.08820030838251114,0.004604908172041178
6.767540216445923,0.00130020035430789,0.10979947447776794,1.671535849571228,0.18310698866844177,3.06969952583313,-9.040806617122144e-6,0.15599708259105682,0.004721086006611586,0.08820030838251114,0.004604908172041178
6.7876296043396,0.00130020035430789,0.11564777791500092,1.672386646270752,0.1870977282524109,3.0705742835998535,6.546432996401563e-5,0.1340566724538803,-0.0028027722146362066,0.06899420917034149,0.016307802870869637
6.8099024295806885,0.00130020035430789,0.11564777791500092,1.672386646270752,0.1870977282524109,3.0705742835998535,6.546432996401563e-5,0.1340566724538803,-0.0028027722146362066,0.06899420917034149,0.016307802870869637
6.810425043106079,0.00130020035430789,0.11564777791500092,1.672386646270752,0.1870977282524109,3.0705742835998535,6.546432996401563e-5,0.1340566724538803,-0.0028027722146362066,0.06899420917034149,0.016307802870869637
6.832018852233887,0.0013000152539461851,0.12535500526428223,1.6716077327728271,0.19247864186763763,3.0714972019195557,-6.916078746144194e-6,0.09551211446523666,-0.0016185137210413814,0.0786769911646843,0.02066143974661827
6.83289098739624,0.0013000152539461851,0.12535500526428223,1.6716077327728271,0.19247864186763763,3.0714972019195557,-6.916078746144194e-6,0.09551211446523666,-0.0016185137210413814,0.0786769911646843,0.02066143974661827
6.835048675537109,0.0013000152539461851,0.12535500526428223,1.6716077327728271,0.19247864186763763,3.0714972019195557,-6.916078746144194e-6,0.09551211446523666,-0.0016185137210413814,0.0786769911646843,0.02066143974661827
6.855985403060913,0.0013000152539461851,0.12535500526428223,1.6716077327728271,0.19247864186763763,3.0714972019195557,-6.916078746144194e-6,0.09551211446523666,-0.0016185137210413814,0.0786769911646843,0.02066143974661827
6.876340627670288,0.0013000152539461851,0.12535500526428223,1.6716077327728271,0.19247864186763763,3.0714972019195557,-6.916078746144194e-6,0.09551211446523666,-0.0016185137210413814,0.0786769911646843,0.02066143974661827
6.899123668670654,0.0013003852218389511,0.1347745954990387,1.6719552278518677,0.19776369631290436,3.0725276470184326,2.868525371013675e-5,0.1225288137793541,0.005360913462936878,0.07979103177785873,0.018168650567531586
6.922070741653442,0.0013003852218389511,0.1347745954990387,1.6719552278518677,0.19776369631290436,3.0725276470184326,2.868525371013675e-5,0.1225288137793541,0.005360913462936878,0.07979103177785873,0.018168650567531586
6.923025608062744,0.0013003852218389511,0.1347745954990387,1.6719552278518677,0.19776369631290436,3.0725276470184326,2.868525371013675e-5,0.1225288137793541,0.005360913462936878,0.07979103177785873,0.018168650567531586
6.943009853363037,0.0013003852218389511,0.1347745954990387,1.6719552278518677,0.19776369631290436,3.0725276470184326,2.868525371013675e-5,0.1225288137793541,0.005360913462936878,0.07979103177785873,0.018168650567531586
6.943254470825195,0.0013003852218389511,0.1347745954990387,1.6719552278518677,0.19776369631290436,3.0725276470184326,2.868525371013675e-5,0.1225288137793541,0.005360913462936878,0.07979103177785873,0.018168650567531586
6.964829683303833,0.00130020035430789,0.14237259328365326,1.6723028421401978,0.20568525791168213,3.073354721069336,-8.338002226082608e-5,0.0870971605181694,0.012969393283128738,0.06425973027944565,0.016285398975014687
7.009378433227539,0.00130020035430789,0.1492515504360199,1.6727701425552368,0.21062277257442474,3.074277400970459,-7.155178536777385e-6,0.1094554215669632,0.0015470747603103518,0.10568434000015259,0.014963386580348015
7.010760307312012,0.00130020035430789,0.1492515504360199,1.6727701425552368,0.21062277257442474,3.074277400970459,-7.155178536777385e-6,0.1094554215669632,0.0015470747603103518,0.10568434000015259,0.014963386580348015
7.032249212265015,0.00130020035430789,0.1492515504360199,1.672794222831726,0.21062277257442474,3.074277400970459,-7.155178536777385e-6,0.12715668976306915,0.0015470747603103518,0.10568434000015259,0.017470547929406166
7.053787708282471,0.00130020035430789,0.1492515504360199,1.672794222831726,0.21062277257442474,3.074277400970459,-7.155178536777385e-6,0.12715668976306915,0.0015470747603103518,0.10568434000015259,0.017470547929406166
7.075860261917114,0.0013003852218389511,0.15620239078998566,1.6731417179107666,0.21659091114997864,3.0751402378082275,-2.846871029760223e-5,0.11093513667583466,-0.006603286601603031,0.09535745531320572,0.019534945487976074
7.098851919174194,0.0013003852218389511,0.15620239078998566,1.673177719116211,0.21745377779006958,3.0752720832824707,3.10777650156524e-5,0.11093513667583466,0.008364510722458363,0.10177460312843323,0.020806707441806793
7.120812654495239,0.0013003852218389511,0.15620239078998566,1.673177719116211,0.21745377779006958,3.0752720832824707,3.10777650156524e-5,0.11093513667583466,0.008364510722458363,0.10177460312843323,0.020806707441806793
7.144606113433838,0.00130020035430789,0.16296149790287018,1.6735851764678955,0.22178007662296295,3.076458692550659,6.053921242710203e-5,0.13622629642486572,-0.00044486732804216444,0.1037239283323288,0.016696393489837646
7.166165828704834,0.00130020035430789,0.16296149790287018,1.6735851764678955,0.22178007662296295,3.076458692550659,6.053921242710203e-5,0.13622629642486572,-0.00044486732804216444,0.1037239283323288,0.016696393489837646
7.167276859283447,0.00130020035430789,0.16296149790287018,1.6735851764678955,0.22178007662296295,3.076458692550659,6.053921242710203e-5,0.13622629642486572,-0.00044486732804216444,0.1037239283323288,0.016696393489837646
7.186842679977417,0.0013000152539461851,0.168594092130661,1.6737768650054932,0.2262861430644989,3.0765902996063232,7.313676178455353e-5,0.1477714478969574,0.0023195811081677675,0.12509967386722565,0.016696393489837646
7.20908784866333,0.0013003852218389511,0.17439445853233337,1.6740524768829346,0.2311277687549591,3.077369451522827,3.4625918488018215e-5,0.1277715116739273,0.0019716464448720217,0.10580930858850479,0.017849231138825417
7.231398820877075,0.0013003852218389511,0.17439445853233337,1.6740524768829346,0.2311277687549591,3.077369451522827,3.4625918488018215e-5,0.1277715116739273,0.0019716464448720217,0.10580930858850479,0.017849231138825417
7.25370979309082,0.0013003852218389511,0.18218420445919037,1.6743640899658203,0.23783893883228302,3.077908754348755,-3.165243106195703e-5,0.12033778429031372,0.01080008503049612,0.11838065832853317,0.021068019792437553
7.300869703292847,0.0013003852218389511,0.18218420445919037,1.6743640899658203,0.23783893883228302,3.077908754348755,-3.165243106195703e-5,0.12033778429031372,0.01080008503049612,0.11838065832853317,0.021068019792437553
7.342259645462036,0.0013003852218389511,0.19395270943641663,1.6747955083847046,0.2480015605688095,3.079982042312622,6.0666112403851e-5,0.14971140027046204,0.011368055827915668,0.11206948012113571,0.015930073335766792
7.3643717765808105,0.0013003852218389511,0.19395270943641663,1.6747955083847046,0.2480015605688095,3.079982042312622,6.0666112403851e-5,0.14971140027046204,0.011368055827915668,0.11206948012113571,0.015930073335766792
7.3866448402404785,0.0013003852218389511,0.19723638892173767,1.6751670837402344,0.2532386779785156,3.0809645652770996,7.467412069672719e-5,0.12944282591342926,0.00021344941342249513,0.11909135431051254,0.017931727692484856
7.4308061599731445,0.001300570322200656,0.20591296255588531,1.6751670837402344,0.2596861720085144,3.0814199447631836,1.3920674064138439e-5,0.15363076329231262,-0.002744857920333743,0.1138063371181488,0.020787792280316353
7.475491762161255,0.0013003852218389511,0.21147364377975464,1.6752748489379883,0.2634012997150421,3.082247018814087,-7.375839231826831e-6,0.18008802831172943,0.007655843626707792,0.1444256603717804,0.02748248167335987
7.49774432182312,0.0013003852218389511,0.22034196555614471,1.6756224632263184,0.27038809657096863,3.0836610794067383,-3.354030559421517e-5,0.1947794258594513,0.0025272639468312263,0.12088895589113235,0.01814209297299385
7.5199432373046875,0.0013003852218389511,0.22034196555614471,1.6756224632263184,0.27038809657096863,3.0836610794067383,-3.354030559421517e-5,0.1947794258594513,0.0025272639468312263,0.12088895589113235,0.01814209297299385
7.541958570480347,0.0013003852218389511,0.22034196555614471,1.6756224632263184,0.27038809657096863,3.0836610794067383,-3.354030559421517e-5,0.1947794258594513,0.0025272639468312263,0.12088895589113235,0.01814209297299385
7.5642335414886475,0.00130020035430789,0.22944998741149902,1.6758620738983154,0.27661988139152527,3.0848355293273926,-4.7017124416015577e-7,0.1982463151216507,-0.0030657139141112566,0.13429760932922363,0.022181153297424316
7.586380481719971,0.00130020035430789,0.22944998741149902,1.6758620738983154,0.27661988139152527,3.0848355293273926,-4.7017124416015577e-7,0.1982463151216507,-0.0030657139141112566,0.13429760932922363,0.022181153297424316
7.587451219558716,0.00130020035430789,0.22944998741149902,1.6758620738983154,0.27661988139152527,3.0848355293273926,-4.7017124416015577e-7,0.1982463151216507,-0.0030657139141112566,0.13429760932922363,0.022181153297424316
7.608494758605957,0.00130020035430789,0.22944998741149902,1.6758620738983154,0.27661988139152527,3.0848355293273926,-4.7017124416015577e-7,0.1982463151216507,-0.0030657139141112566,0.13429760932922363,0.022181153297424316
7.609660625457764,0.00130020035430789,0.22944998741149902,1.6758620738983154,0.27661988139152527,3.0848355293273926,-4.7017124416015577e-7,0.1982463151216507,-0.0030657139141112566,0.13429760932922363,0.022181153297424316
7.630736351013184,0.00130020035430789,0.24088293313980103,1.676161766052246,0.3043633699417114,3.0864293575286865,3.928255409846315e-7,0.20123469829559326,0.00270103826187551,0.12114185094833374,0.020037472248077393
7.652863025665283,0.00130020035430789,0.24088293313980103,1.676161766052246,0.3043633699417114,3.0864293575286865,3.928255409846315e-7,0.20123469829559326,0.00270103826187551,0.12114185094833374,0.020037472248077393
7.674931287765503,0.00130020035430789,0.24088293313980103,1.676161766052246,0.3043633699417114,3.0864293575286865,3.928255409846315e-7,0.20123469829559326,0.00270103826187551,0.12114185094833374,0.020037472248077393
7.719352960586548,0.0013003852218389511,0.2461080551147461,1.6764733791351318,0.28908348083496094,3.0875439643859863,-2.2429143427871168e-5,0.19351805746555328,0.009455859661102295,0.12380000948905945,0.024108918383717537
7.719727039337158,0.0013003852218389511,0.2461080551147461,1.6764733791351318,0.28908348083496094,3.0875439643859863,-2.2429143427871168e-5,0.19351805746555328,0.009455859661102295,0.12380000948905945,0.024108918383717537
7.741366624832153,0.001300570322200656,0.25739720463752747,1.6767250299453735,0.2971848249435425,3.088862180709839,5.5387281463481486e-5,0.11857675760984421,0.002208336954936385,0.13775824010372162,0.03180362284183502
7.7415571212768555,0.001300570322200656,0.25739720463752747,1.6767250299453735,0.2971848249435425,3.088862180709839,5.5387281463481486e-5,0.11857675760984421,0.002208336954936385,0.13775824010372162,0.03180362284183502
7.741802930831909,0.001300570322200656,0.25739720463752747,1.6767250299453735,0.2971848249435425,3.088862180709839,5.5387281463481486e-5,0.11857675760984421,0.002208336954936385,0.13775824010372162,0.03180362284183502
7.7419233322143555,0.001300570322200656,0.25739720463752747,1.6767250299453735,0.2971848249435425,3.088862180709839,5.5387281463481486e-5,0.11857675760984421,0.002208336954936385,0.13775824010372162,0.03180362284183502
7.763790130615234,0.001300570322200656,0.25739720463752747,1.6767250299453735,0.2971848249435425,3.088862180709839,5.5387281463481486e-5,0.11857675760984421,0.002208336954936385,0.13775824010372162,0.03180362284183502
7.785874128341675,0.001300570322200656,0.25739720463752747,1.6767250299453735,0.2971848249435425,3.088862180709839,5.5387281463481486e-5,0.11857675760984421,0.002208336954936385,0.13775824010372162,0.03180362284183502
7.830469608306885,0.0012998302699998021,0.2664572596549988,1.6770845651626587,0.3060411810874939,3.090336322784424,7.511580042773858e-5,0.15768565237522125,0.01827976666390896,0.14348746836185455,0.020575422793626785
7.8526716232299805,0.0012998302699998021,0.2664572596549988,1.6770845651626587,0.3060411810874939,3.090336322784424,7.511580042773858e-5,0.15768565237522125,0.01827976666390896,0.14348746836185455,0.020575422793626785
7.8746843338012695,0.0012998302699998021,0.28141358494758606,1.677527904510498,0.31356725096702576,3.0915467739105225,5.911316111451015e-5,0.16716063022613525,0.012952707707881927,0.14017096161842346,0.03354957699775696
7.8968682289123535,0.0012998302699998021,0.28141358494758606,1.677527904510498,0.31356725096702576,3.0915467739105225,5.911316111451015e-5,0.16716063022613525,0.012952707707881927,0.14017096161842346,0.03354957699775696
7.897536039352417,0.0012998302699998021,0.28141358494758606,1.677527904510498,0.31356725096702576,3.0915467739105225,5.911316111451015e-5,0.16716063022613525,0.012952707707881927,0.14017096161842346,0.03354957699775696
7.91937255859375,0.0013003852218389511,0.2896827161312103,1.67775559425354,0.31806135177612305,3.092745065689087,-1.688690099399537e-5,0.16599319875240326,0.00012681465886998922,0.13288313150405884,0.02283209189772606
7.94178581237793,0.0013003852218389511,0.2896827161312103,1.67775559425354,0.31806135177612305,3.092745065689087,-1.688690099399537e-5,0.16599319875240326,0.00012681465886998922,0.13288313150405884,0.02283209189772606
7.963485956192017,0.0013003852218389511,0.2896827161312103,1.67775559425354,0.31806135177612305,3.092745065689087,-1.688690099399537e-5,0.16599319875240326,0.00012681465886998922,0.13288313150405884,0.02283209189772606
7.985608100891113,0.0013003852218389511,0.29764023423194885,1.6780072450637817,0.35470911860466003,3.0939316749572754,2.6578945835353807e-5,0.14281761646270752,-0.007243592292070389,0.12508989870548248,0.01867867261171341
8.008011817932129,0.0013003852218389511,0.29764023423194885,1.6780072450637817,0.35470911860466003,3.0939316749572754,2.6578945835353807e-5,0.14281761646270752,-0.007243592292070389,0.12508989870548248,0.01867867261171341
8.029908180236816,0.0013003852218389511,0.29764023423194885,1.6780072450637817,0.35470911860466003,3.094111442565918,-1.2158530807937495e-5,0.14281761646270752,-0.007243592292070389,0.12508989870548248,0.020684635266661644
8.030235767364502,0.001300570322200656,0.29764023423194885,1.6780672073364258,0.3287392854690552,3.0942790508270264,-1.2158530807937495e-5,0.14004619419574738,-0.005506192333996296,0.12508989870548248,0.02646046131849289
8.074296236038208,0.001300755306147039,0.3062209188938141,1.678270936012268,0.3369724452495575,3.0955734252929688,-1.2158530807937495e-5,0.1407894492149353,0.012752227485179901,0.20764131844043732,0.021288350224494934
8.09655475616455,0.001300570322200656,0.31940358877182007,1.678558588027954,0.34652388095855713,3.0971312522888184,-1.998771222133655e-5,0.1725824773311615,-0.00020920269889757037,0.1466449499130249,0.026622792705893517
8.11887526512146,0.001300570322200656,0.31940358877182007,1.678558588027954,0.34652388095855713,3.0971312522888184,-1.998771222133655e-5,0.1725824773311615,-0.00020920269889757037,0.1466449499130249,0.026622792705893517
8.142075777053833,0.001300570322200656,0.31940358877182007,1.678558588027954,0.34652388095855713,3.0971312522888184,-1.998771222133655e-5,0.1725824773311615,-0.00020920269889757037,0.1466449499130249,0.026622792705893517
8.142323970794678,0.001300570322200656,0.31940358877182007,1.678558588027954,0.34652388095855713,3.0971312522888184,-1.998771222133655e-5,0.1725824773311615,-0.00020920269889757037,0.1466449499130249,0.026622792705893517
8.163460493087769,0.001300570322200656,0.3298777937889099,1.6787742376327515,0.3569621443748474,3.0981979370117188,-2.1721034499933012e-5,0.1366102397441864,0.010603602044284344,0.1349000185728073,0.023265136405825615
8.164443731307983,0.001300570322200656,0.3298777937889099,1.6787742376327515,0.3569621443748474,3.0981979370117188,-2.1721034499933012e-5,0.1366102397441864,0.010603602044284344,0.1349000185728073,0.023265136405825615
8.185701608657837,0.001300570322200656,0.3298777937889099,1.6787742376327515,0.3569621443748474,3.0981979370117188,-2.1721034499933012e-5,0.1366102397441864,0.010603602044284344,0.1349000185728073,0.023265136405825615
