time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
2.321742296218872,1.6717589111328126,0.020295696258544924,0.2039439239501953,-0.037572118571323504,0.018022375941204857,0.7912188868428315,0.6101116315680984,-0.01738571841125544,0.08153717944672441,1.82714126507639
2.3246541023254395,1.6717713623046875,0.020279777526855468,0.2040846710205078,-0.03752981303456155,0.018045884435567816,0.7911536756394363,0.6101980995633619,-0.01730540385455164,0.08149701184967827,1.8269281109669182
2.3263542652130127,1.6718619384765625,0.020161882400512695,0.20415798950195313,-0.038041814245552356,0.018091368940416214,0.7910721736025684,0.6102707095137997,-0.017869976907230696,0.08236199197099148,1.82668261642079
2.328531265258789,1.671847900390625,0.020060558319091797,0.20429611206054688,-0.03812021754658319,0.018353156745760855,0.7910310602968985,0.6103112913073385,-0.01755561573132181,0.08280542655330955,1.8265770803615615
2.342698574066162,1.6718865966796874,0.02000547981262207,0.2044128875732422,-0.03813004963021901,0.018221660688977674,0.7910593410986945,0.6102779606518921,-0.01777264462831566,0.08266092221275072,1.8266567829181657
2.3495240211486816,1.6719239501953125,0.01985112190246582,0.2044709777832031,-0.03815204193688663,0.018348846309947108,0.7910479000965447,0.6102876053861713,-0.017599077449951452,0.08285108556000084,1.8266330090419312
2.363954544067383,1.6719547119140625,0.01973723793029785,0.20457464599609376,-0.038258067937486276,0.018379179065781397,0.791070045575246,0.6102513490424556,-0.017677495229930906,0.08305692183467309,1.8267124790595823
2.376559019088745,1.672063232421875,0.019247711181640623,0.20481678771972656,-0.03801139026675059,0.018886224707316115,0.7916447539571837,0.609505560481907,-0.016491878155620535,0.08330186130140117,1.8286444953601422
2.3776700496673584,1.67205322265625,0.0195052375793457,0.20489395141601563,-0.038253561127384615,0.01831775833362833,0.7911580741029759,0.6101393501261612,-0.01775754825058013,0.08297718432059314,1.8269950119715141
2.393155097961426,1.6720540771484376,0.019402523040771485,0.20491380310058593,-0.03836049399129512,0.018369079964342984,0.7912131985541121,0.610059606789188,-0.01779918131944723,0.0832111193439218,1.8271849939221265
2.3998312950134277,1.672093994140625,0.019304391860961913,0.2050335235595703,-0.03845496067216259,0.01826327110218354,0.7911940383306998,0.6100816852178972,-0.01808534034769677,0.08323090781038749,1.8271144800037078
2.424016237258911,1.672089111328125,0.019218971252441406,0.205138671875,-0.038389537419508984,0.018410415041046187,0.7913159186860831,0.6099232876917662,-0.01775494640074847,0.08331072457840735,1.8275276141894894
2.4280362129211426,1.67215185546875,0.019083988189697264,0.20524270629882813,-0.03842897925552584,0.01826597655056068,0.7912185500286573,0.6100514517191004,-0.01804594002664499,0.08319374706410126,1.8271943471307004
2.4289772510528564,1.6721566162109376,0.018990673065185548,0.20529624938964844,-0.0385285501775926,0.01835803201567153,0.7912448676107426,0.6100082728630677,-0.018017766079791817,0.08346501278592791,1.8272936924402934
2.4446377754211426,1.6721800537109375,0.01895854187011719,0.20541935729980468,-0.03849547874334078,0.018300585521219888,0.7912802571538825,0.6099661804759237,-0.01806377539708205,0.08334335304803672,1.8274028585246305
2.445739269256592,1.6722042236328125,0.018829586029052735,0.20549227905273437,-0.0385575780926967,0.018229576256226905,0.7912461692975526,0.6100086026385962,-0.01825714214526251,0.08335395732435927,1.8272857797813797
2.458845853805542,1.6722169189453124,0.01872074317932129,0.2056167755126953,-0.038654100516117396,0.018545744553294833,0.7912345725430548,0.6100080057547302,-0.017874365364093443,0.0838934004674934,1.8272836857727313
2.471853494644165,1.67227197265625,0.018638612747192383,0.20579425048828126,-0.038508108939284365,0.018517016016359782,0.7913175221247803,0.6099105056006724,-0.01773021260728933,0.08362917531123903,1.827548042792783
2.50044846534729,1.6722169189453124,0.01853151321411133,0.2059031524658203,-0.03837801587004814,0.018844433989936318,0.7912934977727305,0.6099398458766856,-0.01705430847305028,0.08382261618940112,1.8274987926505535
2.503574848175049,1.672272705078125,0.01844710350036621,0.2060021209716797,-0.03827585085267307,0.018659647805900965,0.791348684301821,0.6098803461655741,-0.017215539301310298,0.08343616778276207,1.8276571420952537
2.504762649536133,1.6722733154296876,0.01828715705871582,0.20611122131347656,-0.038390875977292564,0.018918922448091464,0.7912075294134779,0.6100482443336097,-0.016963510837612605,0.08393171971546591,1.8272247457711008
2.5068652629852295,1.672275390625,0.018254255294799803,0.20622747802734376,-0.03812074618795049,0.01892619899390599,0.7913501180115682,0.6098799869029924,-0.016602287230348765,0.08351618704505484,1.82768439864478
2.5206735134124756,1.6722840576171876,0.018159866333007812,0.2063748779296875,-0.03800347828908742,0.01876490692744385,0.7913454445542887,0.6098983532434814,-0.016715975588214096,0.0831328536072117,1.8276480259433219
2.5380032062530518,1.6722867431640625,0.018134510040283203,0.20649441528320311,-0.03815232585878251,0.018740560231707858,0.7913403148951312,0.6098964645375815,-0.016937206300169375,0.08333898672852613,1.827633801693154
2.556952953338623,1.6723441162109376,0.018026681900024415,0.20659429931640624,-0.038135038910811374,0.018852529011521475,0.7913929565972543,0.6098257859466071,-0.016730943090438283,0.0834499413842211,1.8278178649132812
2.5593745708465576,1.6723319091796875,0.017916545867919922,0.20656584167480468,-0.0383112585612127,0.01888316700423372,0.7913116638262901,0.6099192767603057,-0.016908697872264854,0.08376462820826491,1.827560203433214
2.564568042755127,1.67237646484375,0.01786028289794922,0.20674215698242188,-0.03839980188003218,0.01897437098437224,0.7913745123445683,0.6098293283146673,-0.01686326455334141,0.0840183185578806,1.8277793856663793
2.578643321990967,1.672348876953125,0.017752174377441407,0.20682284545898438,-0.03845315871595246,0.019106194572150317,0.7913335576376722,0.6098749941342421,-0.016724610323432327,0.08426300979630219,1.8276607108945322
2.581725835800171,1.672448486328125,0.017585119247436522,0.2070260009765625,-0.038367644481498465,0.01909367225163145,0.7913608525422036,0.6098453546601511,-0.016636270524955428,0.08411282585066981,1.8277460369792156
2.5846073627471924,1.6725523681640626,0.01713758659362793,0.20735728454589844,-0.03811666725706862,0.019148036755417062,0.7919599783421821,0.6090811645994952,-0.016160738515738175,0.08379720283529901,1.8297124063082093
2.601097583770752,1.6725352783203125,0.017350189208984373,0.20728915405273438,-0.03859034685240043,0.019007133708076763,0.7912143215116074,0.6100241072555587,-0.017066161436726596,0.08435609981053611,1.827263374961928
2.616943359375,1.67253271484375,0.017309183120727538,0.2073756561279297,-0.03869689080316382,0.01887628620374079,0.7913513516669152,0.6098436477297019,-0.01738526796598446,0.08436889572398062,1.8277033830794445
2.6188130378723145,1.6726036376953124,0.017147308349609376,0.20747769165039062,-0.038807873775887375,0.018984893349536566,0.7912674562546728,0.6099420754709098,-0.017359919804733063,0.08467533515556896,1.8274431993602034
2.6326816082000732,1.67263330078125,0.017120388031005858,0.2076383972167969,-0.03875006299423522,0.01872279220684609,0.7913230452118516,0.6098817326224519,-0.01769807360467817,0.08426469900913988,1.8275961243299792
2.6475486755371094,1.672674072265625,0.016985511779785155,0.20772998046875,-0.03881230197920352,0.01878676216198567,0.791327974850516,0.6098694114329108,-0.017671773218740548,0.08444177885006583,1.8276212261939622
2.649142026901245,1.6726551513671875,0.016927581787109375,0.20786459350585937,-0.03873970222239852,0.018740779380374776,0.7913110990801521,0.6098973381910253,-0.017658486587138162,0.0842699195375447,1.8275584047543434
2.651707410812378,1.6727313232421874,0.01673898506164551,0.207871337890625,-0.039015022890578205,0.018788066325827444,0.7913900715379849,0.6097758532638753,-0.017908715337933194,0.08476669907654526,1.8278325316346276
2.669739246368408,1.672732421875,0.016660696029663087,0.20796646118164064,-0.03897814278782283,0.018792856791143817,0.7914617769848336,0.6096849911966418,-0.017846066270796896,0.0847161616281073,1.8280673378190948
2.6885104179382324,1.672784423828125,0.01660179328918457,0.20808357238769531,-0.03915142894765072,0.018757208244109497,0.7914161991758571,0.6097341489799338,-0.018120736462063226,0.08494609369362696,1.8279199680581497
2.6895456314086914,1.6728289794921876,0.016517778396606446,0.20820330810546875,-0.03906082540497233,0.0187358445126288,0.7914519352987978,0.6096942300537775,-0.01803903997459315,0.08477731966348095,1.8280319305846522
2.713944911956787,1.672855712890625,0.01642716407775879,0.2082698669433594,-0.03915606824544361,0.01869371881294828,0.7914788382430057,0.609654488878744,-0.018218569974950014,0.08487769425514728,1.8281192911990451
2.714958429336548,1.6728538818359375,0.016320011138916016,0.20832533264160155,-0.039173676214999745,0.01865573787121278,0.791508971582051,0.6096153987896032,-0.018296240042820065,0.08486009543918213,1.8282149598296848
2.7161028385162354,1.672849853515625,0.016256263732910156,0.20841531372070313,-0.0391085143710364,0.018702480919513834,0.791550576169938,0.6095641284362007,-0.018136561069794763,0.08481510825796011,1.828354284372526
2.734739303588867,1.6728978271484376,0.0161694278717041,0.20854217529296876,-0.03909329310485862,0.018804008442503087,0.7915465618798712,0.6095671940622028,-0.017957144623107473,0.08491494726275242,1.8283512346215476
2.736377477645874,1.67293896484375,0.016050987243652344,0.20863563537597657,-0.039076294367473625,0.018668649702044977,0.7916248762436353,0.6094707376478857,-0.018140642816940486,0.08472485182833182,1.828593808151211
2.7525575160980225,1.672950439453125,0.015982741355895995,0.20875253295898438,-0.03905176940539863,0.018745116898027988,0.7915339822399386,0.6095880041947768,-0.01800180665741165,0.08477671507930422,1.8283022120342873
2.761361598968506,1.672958984375,0.015780020713806152,0.2087593231201172,-0.03916351024845748,0.019012929644516813,0.7916222908507522,0.6094578546540842,-0.017700151553212595,0.08528391969065499,1.8286248023562066
2.7748184204101562,1.672978271484375,0.01570930576324463,0.2089239501953125,-0.039102771360055195,0.018826921991983745,0.7916432898694228,0.6094402529247539,-0.017918781305319712,0.0849608371983678,1.8286719381920877
2.7884066104888916,1.672985107421875,0.015564288139343262,0.20898634338378907,-0.03926049891723873,0.018988019595369072,0.791666415156461,0.6093950733718917,-0.017851971428850574,0.08540864770795592,1.8287706819609284
2.7948360443115234,1.6729375,0.015434950828552245,0.20910467529296875,-0.03928478736974833,0.01921826279645387,0.791639005613692,0.6094218970855616,-0.01751939708742014,0.08572776758477985,1.8287060711406629
2.799044132232666,1.6730107421875,0.015361997604370117,0.20921757507324218,-0.03927121774171119,0.019040577568018503,0.7916146319367069,0.6094600088329596,-0.01778877147880343,0.08548837282839139,1.828606428561451
2.8171591758728027,1.6729705810546875,0.015166155815124512,0.20937092590332032,-0.03931862283631998,0.019398482957765764,0.7916734959672546,0.6093691988771485,-0.01726926730934707,0.08600267927384861,1.8288401371747145
2.823233127593994,1.6730357666015625,0.015135486602783204,0.20954563903808593,-0.03931374860935236,0.019155462916914227,0.791673076468589,0.6093777460701029,-0.01764980315880987,0.08569795603378567,1.828812385055883
2.826792001724243,1.672980224609375,0.014960055351257323,0.20959156799316406,-0.03944945474987291,0.019455493703614504,0.7916773849238115,0.6093538729546911,-0.01733776597823268,0.08628005172625412,1.8288638424879131
2.840085506439209,1.673032958984375,0.014963546752929687,0.20972703552246094,-0.03942951647405332,0.019206676298293552,0.7916541758262003,0.6093932086207839,-0.01771236514879097,0.08594368106277608,1.8287599130848529
2.8529624938964844,1.67303857421875,0.014815457344055176,0.2098509521484375,-0.03946694553729629,0.01925939662183553,0.791686626796592,0.6093469625780968,-0.017669635279425243,0.08606843890028071,1.8288736364334452
2.8539791107177734,1.67303759765625,0.014776041030883789,0.21003199768066405,-0.03915766595787559,0.01918206943991547,0.7916910731559745,0.6093635779186962,-0.01741442990856025,0.0854833302126486,1.828868801190694
2.8711440563201904,1.6730762939453125,0.014676024436950683,0.21013262939453126,-0.03929795645003888,0.01910864750649609,0.7916808886756526,0.6093700851822745,-0.017703863255339975,0.08561591548331698,1.8288324870680241
2.8780579566955566,1.6731270751953125,0.014610334396362305,0.21024644470214843,-0.039234410086192585,0.01903417483982828,0.7916758306151247,0.6093830818731414,-0.01774541402378944,0.08542393200858704,1.8288056197311644
2.8912267684936523,1.673157470703125,0.014549779891967773,0.21036248779296876,-0.03918942777913936,0.018858193869509304,0.7917228001944691,0.6093304234375242,-0.017963726642042103,0.0851388889614202,1.8289397426576277
2.905907154083252,1.6731287841796876,0.014432364463806153,0.21046647644042968,-0.039021326120143134,0.018956807418807415,0.7917666232039726,0.6092812076049041,-0.01759560804948644,0.08499391549521525,1.829088286006507
2.907198905944824,1.67316064453125,0.014372832298278808,0.21060745239257814,-0.0388898107597539,0.018991321304053305,0.7918224067583834,0.6092160441826512,-0.017372424668242233,0.08482898339829023,1.8292706984790865
2.9208319187164307,1.6731856689453124,0.014313032150268554,0.21061465454101563,-0.03896519426898683,0.018950941067391616,0.7917438958150038,0.6093145155893801,-0.0175395995905155,0.08489702224063096,1.829010928573018
2.948293924331665,1.6732109375,0.014222878456115723,0.2107046661376953,-0.039119248200013404,0.019109706265145427,0.7918049820444666,0.6092203000198595,-0.017466605040596963,0.08533721268395802,1.8292342311223089
2.9503355026245117,1.673226318359375,0.014176159858703614,0.2108048553466797,-0.038939290627561345,0.018884330011294168,0.7917824887900037,0.6092680889156715,-0.017608514924160126,0.08477564554223206,1.829129844879191
2.952502727508545,1.6733260498046876,0.01397158145904541,0.21090614318847656,-0.03921682557590304,0.019028036981016884,0.7916844602393739,0.6093731942052337,-0.017732494770023075,0.08538878137671922,1.8288327071433599
2.9686830043792725,1.6732989501953126,0.013919727325439453,0.21100302124023437,-0.03890557984787774,0.019135637045748347,0.7917667704910623,0.6092828279196021,-0.017169951929405354,0.08502874172666892,1.8291036969878778
2.970512628555298,1.6733682861328125,0.013764944076538086,0.21113818359375,-0.03906173232321592,0.01928942270611689,0.7917073484689171,0.6093452007030915,-0.01712433571072123,0.08546275233963693,1.8289304117477658
2.9720916748046875,1.6733751220703126,0.013682720184326171,0.2112528839111328,-0.039143470462296534,0.01935063817264326,0.7918305974711626,0.6091778446652014,-0.01710939539975715,0.08567071315268168,1.8293452559718715
2.9857776165008545,1.67344580078125,0.013451248168945313,0.21141804504394532,-0.0389958360757722,0.019327228797507076,0.7918623326642694,0.6091468042297049,-0.016962007599812402,0.08540870661508018,1.82944178940872
3.003497362136841,1.6734752197265625,0.013254102706909179,0.21156272888183594,-0.039090726204886427,0.019483640314431526,0.7917770287024601,0.6092466164895591,-0.01684105668504332,0.08574800351936862,1.829181596275812
3.01666522026062,1.6735,0.013183260917663574,0.211648193359375,-0.039037862869453564,0.01940757889503153,0.7918570512009901,0.6091484232986992,-0.01688623801888772,0.08557340749550538,1.8294346184946095
3.0188918113708496,1.6734647216796874,0.012961907386779785,0.211767333984375,-0.0392727627992795,0.01997676090917388,0.7918346282540226,0.6091440721401654,-0.016270705399764766,0.0866408743540482,1.8294318063396695
3.0269455909729004,1.6735068359375,0.012838338851928711,0.21186813354492187,-0.039249664931420965,0.01999546505161522,0.791828471141649,0.6091529508010444,-0.016213646437041103,0.08662690133856628,1.8294127894310868
3.052699327468872,1.67349853515625,0.01285232925415039,0.2119627685546875,-0.039280069883851625,0.019816978847613284,0.7918751452599205,0.6090961482219804,-0.016528017645685487,0.08645838630713071,1.8295476629885208
3.053805112838745,1.6735694580078124,0.012602267265319824,0.21207186889648438,-0.03929894716593802,0.019920127197446246,0.7917942680074613,0.6091966992972098,-0.016398494501266972,0.08661216233755072,1.8292937303159922
3.0574984550476074,1.673608642578125,0.012520792961120606,0.21217547607421874,-0.03946866898288085,0.019966259492691447,0.7918500706298112,0.6091116796566566,-0.016524245243357556,0.08693938021674434,1.8294885934252423
3.0757627487182617,1.673663818359375,0.012400279998779297,0.21230044555664063,-0.03952261181880758,0.019912439301764447,0.7918066958780177,0.6091663272693345,-0.016681885830158623,0.08695806282394049,1.829341920969413
3.07877254486084,1.6735908203125,0.012355135917663575,0.21239662170410156,-0.03930012632505332,0.01996447071191597,0.7919132294288198,0.6090405216696547,-0.01631243323413278,0.08667139405737755,1.8296900020768057
3.095602035522461,1.6737142333984374,0.012211650848388671,0.21259732055664063,-0.03965082446409948,0.019867468360301763,0.7918188685037313,0.609143640943366,-0.016908130768075385,0.0871069398796704,1.8293816726240528
3.0971879959106445,1.6737501220703126,0.012131325721740723,0.21273936462402343,-0.03947559227746137,0.019785133971202237,0.7918473471977542,0.609120681658376,-0.016821202210425636,0.08672904199525319,1.8294598396050434
3.1147959232330322,1.673730224609375,0.012008823394775391,0.21280650329589842,-0.039503241575093245,0.019864559313499976,0.7918406752655744,0.6091249774744909,-0.016729551452803606,0.08686976259304387,1.829447676930756
3.1171634197235107,1.6738050537109375,0.01191533088684082,0.2129470672607422,-0.03955325196433297,0.019814532576112195,0.7918304398599354,0.6091366669878422,-0.016871615338905018,0.08688773940164723,1.829410307676832
3.135449171066284,1.6737900390625,0.011876100540161133,0.21292436218261718,-0.039580815121486965,0.0197766032353484,0.7918483966920008,0.6091127659925527,-0.016963014464279447,0.08688565004037965,1.8294661964577756
3.1442041397094727,1.6738182373046875,0.011769420623779297,0.21302122497558593,-0.039759054165253035,0.019835940756797094,0.7918191347036224,0.609137267767606,-0.017090311816323613,0.08724020119345106,1.8293830291592041
3.1639962196350098,1.6738350830078126,0.011729435920715332,0.21310333251953126,-0.039623831699379976,0.01981527908359062,0.7918322150842403,0.6091297479446263,-0.016956297721102055,0.08700071643865265,1.8294188123869033
3.166965961456299,1.6738896484375,0.011569575309753418,0.2132147674560547,-0.03975751457612092,0.019762603845347174,0.791889360371943,0.6090484549308837,-0.017195016354953737,0.08715015008728401,1.829605883078688
3.1754181385040283,1.6738968505859375,0.011541977882385254,0.2133491973876953,-0.0394983436462643,0.01959425768595977,0.7918916156458754,0.6090678246178358,-0.0171462763367925,0.08653323118673853,1.829585322534321
3.1895530223846436,1.673955078125,0.011343831062316895,0.21355418395996092,-0.03935368986826668,0.01951069089835714,0.7918824123224787,0.6090918363340236,-0.017104015125939426,0.08620131069624923,1.8295406604659172
3.204935073852539,1.6739984130859376,0.01086825180053711,0.21377273559570312,-0.0392345764566598,0.02007322408257976,0.7924729600482401,0.6083126838046183,-0.015979525063961084,0.08671490976626484,1.831542227821757
3.206120729446411,1.6739813232421874,0.011177665710449218,0.21372039794921874,-0.03933534898326461,0.019553572211498418,0.7919348480227273,0.609023468038264,-0.01700598748402261,0.08622604368833173,1.8297171661775844
3.2075998783111572,1.6740150146484376,0.011107070922851563,0.21379129028320312,-0.03926230457918183,0.019441996398239493,0.7919564888495242,0.6090036124558834,-0.01709129640166135,0.08597444154621571,1.829773559518477
3.2211837768554688,1.674029541015625,0.011024560928344727,0.21398631286621095,-0.03913136131221933,0.01970030296832105,0.7920222059996092,0.6089182702369189,-0.016511334554434036,0.08608384333536273,1.8300132352199336
3.234780788421631,1.6740631103515624,0.010828426361083984,0.21400442504882813,-0.03914814791107475,0.019596504578667986,0.7919758717610259,0.6089808027120345,-0.016703503688092754,0.08598247269187076,1.8298500258893238
3.236569404602051,1.6740899658203126,0.010818019866943359,0.21428790283203125,-0.03888317994162959,0.019519883969432925,0.7920179367926591,0.6089455314280137,-0.016496242424586787,0.08546946563513161,1.8299704876354714
3.253577470779419,1.6741236572265625,0.010680963516235351,0.21437571716308593,-0.03882550982484527,0.019589009980459218,0.7920082955337753,0.6089595309053881,-0.01631728568666548,0.08546207489454347,1.8299442189142316
3.2749695777893066,1.6741148681640625,0.010572223663330079,0.2144402313232422,-0.03883881315621773,0.01967206512574615,0.7920765919772963,0.6088671685088107,-0.016191763132433375,0.08558642773021852,1.8301784960463634
3.3047878742218018,1.6741817626953126,0.010497581481933594,0.21455715942382814,-0.03874965202700742,0.019503296878387647,0.7920501908429616,0.6089126218631762,-0.016355229697626407,0.08523812515672194,1.8300699978687331
3.306760311126709,1.6741739501953126,0.010380966186523437,0.21463975524902343,-0.03874724023704859,0.019629812914382365,0.7921135743878044,0.6088262536138984,-0.016142104700513506,0.08539045418094313,1.830292265506753
3.3080568313598633,1.6741962890625,0.01024552059173584,0.21476292419433593,-0.03873763589279031,0.01977377237936452,0.7922031323173517,0.6087056683142544,-0.015888726572765917,0.08555329544570503,1.8306024476717961
3.3092970848083496,1.674269775390625,0.010076437950134277,0.2149004821777344,-0.03869289410468343,0.019666408105466437,0.7921513332852166,0.6087793997110008,-0.016012298805833658,0.08534984901823557,1.8304185685073644
3.321960210800171,1.6742525634765626,0.009956727981567383,0.21504225158691406,-0.03881325900943161,0.020095190251312386,0.7921538759366188,0.6087544259325118,-0.01547641845441477,0.08606442755758979,1.83047865557269
3.3240349292755127,1.6743221435546876,0.009871798515319824,0.2151427764892578,-0.03868316902313051,0.01973940773977669,0.7921573899640902,0.6087697740046649,-0.015883435220617102,0.08542368044959334,1.8304461511321357
3.341038227081299,1.6743028564453124,0.009737990379333495,0.21529344177246093,-0.03876963872324332,0.020103465908704824,0.792183955449051,0.6087177888815332,-0.015405801916524261,0.08600603860035827,1.830576994500828
3.348235607147217,1.674366455078125,0.009571125984191894,0.21539761352539064,-0.03886233425659427,0.020080923467068024,0.7921679465201874,0.6087334556230897,-0.015556965159327411,0.08612528474841688,1.8305251637970608
3.361100673675537,1.6744146728515625,0.009500761032104493,0.21544924926757814,-0.03900047880662179,0.02008918043491032,0.792087727375602,0.6088287276593162,-0.01572367022649055,0.08635262024833011,1.830267104446341
3.3672797679901123,1.6744608154296876,0.009041742324829101,0.21570399475097657,-0.03882626927055704,0.020499428401723547,0.7926695585287671,0.6080684708415182,-0.014775408757997597,0.08659108527038661,1.8322228527690976
3.3697664737701416,1.6744869384765626,0.00928568172454834,0.2157043914794922,-0.03916756039546425,0.020008559997899453,0.7920805985307029,0.6088299312375514,-0.016056728701277393,0.08651925052332463,1.8302407664242013
3.375012159347534,1.6744876708984375,0.009226812362670898,0.21582168579101563,-0.03914974320617667,0.020218432193716513,0.7921147559618985,0.6087797023504811,-0.015696164737589436,0.08674807977328106,1.8303759737756369
3.393425703048706,1.674604248046875,0.008989472389221192,0.21612220764160156,-0.03905198558014811,0.019927523469875842,0.7921308018823838,0.6087746947268564,-0.016037594840820367,0.08623815808153606,1.8303927743075763
3.406747817993164,1.67460107421875,0.008957209587097168,0.2162000732421875,-0.03908743483829606,0.019907699439759875,0.7921852619987829,0.6087021986264692,-0.01610463103641646,0.08627167781029542,1.83057112111065
3.409010648727417,1.6746065673828125,0.008811392784118653,0.21631500244140625,-0.03895302396981029,0.019960465786333963,0.7922462867106845,0.6086296599101393,-0.01584812213449893,0.08612427026866246,1.8307729476223062
3.4130005836486816,1.674640869140625,0.008739791870117187,0.21637382507324218,-0.03899057359552706,0.020028284177473696,0.7921863498997426,0.608703039286088,-0.015794481087764163,0.08626510818076523,1.8305845533070475
3.4261720180511475,1.6746693115234375,0.008613040924072266,0.21645181274414063,-0.03901299560691178,0.020108629100629844,0.7921738838886246,0.6087151771512521,-0.015695730957754415,0.08639845750967923,1.8305532936552396
3.4394278526306152,1.6747064208984375,0.008532578468322755,0.21658467102050782,-0.03898092749661554,0.0200587235409707,0.7922079254368473,0.6086745746098297,-0.015731213122679364,0.08628750567721175,1.8306586098240336
3.451988458633423,1.674740234375,0.008390583038330079,0.21664572143554686,-0.038972705701247896,0.02003837008801299,0.7921713983989166,0.6087233094709326,-0.015758768387131434,0.08624866324842816,1.8305358101420035
3.453315258026123,1.6747601318359375,0.008289477348327638,0.2167759246826172,-0.039033341887779564,0.019896133915662938,0.7921579463810883,0.608741595475107,-0.016060957292996992,0.0861709557062756,1.830477959096333
3.4703826904296875,1.6747698974609375,0.008223484039306641,0.21694876098632812,-0.03882773107134092,0.019711801249209144,0.7922826451114217,0.6085984410484572,-0.01608597757041673,0.08562280018896733,1.8308606415519522
3.4934942722320557,1.67478564453125,0.008131776809692383,0.2170465087890625,-0.038825118497424066,0.0197540940087494,0.7922471514221777,0.6086434399605402,-0.01602049384723065,0.08566933129649697,1.830748349338109
3.498202085494995,1.674835205078125,0.008015045166015625,0.2171143798828125,-0.038767767901483785,0.019718483412222335,0.7922308489975745,0.608669469811359,-0.016009541386738855,0.08553437967391744,1.8306886962195366
3.508042335510254,1.674850341796875,0.007915700435638428,0.21720606994628905,-0.038809244018032554,0.019728143285725818,0.7922673343659463,0.6086190219159473,-0.01603959237340634,0.08561298541831915,1.8308113623099624
3.50927996635437,1.6748695068359376,0.00782533597946167,0.217288818359375,-0.03873171216027681,0.019676784213055118,0.7922879124767741,0.6085988353417726,-0.016023911359372183,0.08542773991631476,1.8308706638025185
3.5241360664367676,1.6749107666015626,0.0077404799461364745,0.21741659545898437,-0.038666272944171666,0.0195452693955908,0.7923179068547863,0.6085681853811541,-0.016149221833468917,0.085164130052472,1.8309526768802695
3.525683879852295,1.67491357421875,0.007649384021759033,0.2173991241455078,-0.03881926720804389,0.019589385717307763,0.7922884424105424,0.6085953865117001,-0.01626965722299791,0.0854601204330336,1.8308660176073057
3.541728973388672,1.6749571533203125,0.007551699638366699,0.21763360595703124,-0.03856182271583522,0.01952505442665225,0.792365720736826,0.6085132066600354,-0.016047377418705586,0.08497486634077028,1.8311041278131535
3.556924343109131,1.6749754638671874,0.007459853172302246,0.21767036437988282,-0.03858544944168791,0.01957287849320238,0.7923681570280842,0.6085070001625211,-0.01599972143110425,0.08507080311002518,1.8311182097028025
3.560420513153076,1.6749942626953125,0.007367091655731201,0.21775474548339843,-0.03864643786456722,0.019579601146078318,0.792323901474253,0.6085605370149784,-0.016069566044851834,0.08517468720134443,1.8309754387364447
3.564178943634033,1.675072265625,0.006836534976959229,0.2180680389404297,-0.03811204061646667,0.02002176565296411,0.7928937199182107,0.6078372727749168,-0.01463478030091862,0.08487942869011685,1.8328818425270488
3.588914632797241,1.674990234375,0.007128675937652588,0.21803691101074218,-0.038118723661593475,0.01954374720981203,0.7924983927519591,0.6083677361078345,-0.015459134506731169,0.08429742653558203,1.8315271074350679
3.5911903381347656,1.6749921875,0.006959593296051026,0.21822314453125,-0.037902601513402405,0.01961778182076177,0.7924955888011587,0.6083825089248164,-0.015078339158686407,0.08404442553304017,1.8315182030816912
3.5940213203430176,1.6750335693359375,0.006884803295135498,0.2183204345703125,-0.03789022079784487,0.01960300058980388,0.7925289052902191,0.608340355241417,-0.015082169516416078,0.08400755891487025,1.8316258678953072
3.6085569858551025,1.675019775390625,0.0067800979614257816,0.21842103576660157,-0.03797424179330702,0.01975370454355738,0.7925413197844339,0.6083140673627209,-0.01494292700304658,0.08432512408857808,1.8316862195954056
3.623162031173706,1.6750496826171875,0.006717280387878418,0.21850874328613282,-0.03786668334491946,0.019660687249151845,0.7925541141090651,0.6083071164125418,-0.014958177703299153,0.08404115762447528,1.8317143361923112
3.6362133026123047,1.67508984375,0.006597486972808838,0.21866212463378906,-0.03796038999780437,0.019537376249092974,0.7924869873526978,0.6083926976855993,-0.015277924943002265,0.08403790717299248,1.831483196884256
3.6380043029785156,1.6751180419921874,0.006462868690490723,0.21874221801757812,-0.038006797172642624,0.01975798024911454,0.7924259139997206,0.6084622226620651,-0.014991827151339386,0.08437920337008985,1.8313078167772712
3.6436235904693604,1.6751773681640625,0.006356470108032227,0.21893893432617187,-0.037865598411018095,0.019442150135444213,0.7924976530252249,0.608387762208114,-0.015312510530519737,0.08377147374614059,1.8315046245160846
3.683776378631592,1.6751473388671876,0.006224180221557617,0.2190407257080078,-0.03793106198662532,0.019875095258679556,0.7925409778890414,0.6083132527667853,-0.014697128846529689,0.08440459220535977,1.8316968816114045
3.6866188049316406,1.6752301025390626,0.00611020565032959,0.21923313903808594,-0.038066954255501176,0.019739849042320907,0.7925568474772647,0.6082884914827795,-0.015075778581655477,0.0844558617307929,1.8317391679329316
3.689035415649414,1.6752701416015625,0.006055020809173584,0.21934698486328125,-0.03807743540038217,0.019608417851303538,0.7925782658810436,0.6082641788858655,-0.015294792904306647,0.08431274779357702,1.8317957240178122
3.6916635036468506,1.6752918701171875,0.00593169641494751,0.2194448699951172,-0.03813802537377752,0.019759454435056497,0.7925778709415263,0.6082560098139724,-0.015128225160414357,0.08459317918311453,1.8318131172197893
