time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.542824029922485,0.0012996451696380973,1.1469862461090088,2.428818941116333,3.042663097381592,3.2548558712005615,-3.374082371010445e-5,0.10310892015695572,-0.03109162114560604,-0.0883626639842987,-0.07708796113729477
4.565088987350464,0.0012996451696380973,1.1469862461090088,2.428818941116333,3.042663097381592,3.2548558712005615,-3.374082371010445e-5,0.10310892015695572,-0.03109162114560604,-0.0883626639842987,-0.07708796113729477
4.587236642837524,0.0012994603021070361,1.1469862461090088,2.4283037185668945,3.0415725708007812,3.254352331161499,-3.374082371010445e-5,0.10358605533838272,-0.03109162114560604,-0.0883626639842987,-0.09209654480218887
4.609537839889526,0.0012994603021070361,1.1559264659881592,2.4261226654052734,3.0349812507629395,3.2538371086120605,-5.036044240114279e-5,0.09421490132808685,-0.03608253598213196,-0.09791189432144165,-0.08541977405548096
4.6121134757995605,0.0012994603021070361,1.1559264659881592,2.4261226654052734,3.0349812507629395,3.2538371086120605,-5.036044240114279e-5,0.09421490132808685,-0.03608253598213196,-0.09791189432144165,-0.08541977405548096
4.635194540023804,0.0012994603021070361,1.1559264659881592,2.4261226654052734,3.0349812507629395,3.2538371086120605,-5.036044240114279e-5,0.09421490132808685,-0.03608253598213196,-0.09791189432144165,-0.08541977405548096
4.663859605789185,0.0012994603021070361,1.1655378341674805,2.423234462738037,3.0261247158050537,3.24566388130188,-9.134017454925925e-5,0.09484796971082687,-0.034269072115421295,-0.09243855625391006,-0.0828925222158432
4.667693138122559,0.0012994603021070361,1.1655378341674805,2.423234462738037,3.0261247158050537,3.24566388130188,-9.134017454925925e-5,0.09484796971082687,-0.034269072115421295,-0.09243855625391006,-0.0828925222158432
4.676497220993042,0.0012994603021070361,1.1655378341674805,2.423234462738037,3.0261247158050537,3.24566388130188,-9.134017454925925e-5,0.09484796971082687,-0.034269072115421295,-0.09243855625391006,-0.0828925222158432
4.6792662143707275,0.0012994603021070361,1.1655378341674805,2.423234462738037,3.0261247158050537,3.24566388130188,-9.134017454925925e-5,0.09484796971082687,-0.034269072115421295,-0.09243855625391006,-0.0828925222158432
4.698093414306641,0.0012994603021070361,1.1655378341674805,2.423234462738037,3.0261247158050537,3.24566388130188,-9.134017454925925e-5,0.09484796971082687,-0.034269072115421295,-0.09243855625391006,-0.0828925222158432
4.719853401184082,0.0012992753181606531,1.175796389579773,2.417505979537964,3.014296293258667,3.2405946254730225,6.31451839581132e-5,0.1428401917219162,-0.0588453970849514,-0.14218372106552124,-0.07744964212179184
4.742796182632446,0.0012992753181606531,1.175796389579773,2.417505979537964,3.014296293258667,3.2405946254730225,6.31451839581132e-5,0.1428401917219162,-0.0588453970849514,-0.14218372106552124,-0.07744964212179184
4.7432568073272705,0.0012992753181606531,1.175796389579773,2.417505979537964,3.014296293258667,3.2405946254730225,6.31451839581132e-5,0.1428401917219162,-0.0588453970849514,-0.14218372106552124,-0.07744964212179184
4.764368772506714,0.0012992753181606531,1.175796389579773,2.417505979537964,3.014296293258667,3.2405946254730225,6.31451839581132e-5,0.1428401917219162,-0.0588453970849514,-0.14218372106552124,-0.07744964212179184
4.7864720821380615,0.0012994603021070361,1.1891467571258545,2.4149653911590576,3.001197576522827,3.2346863746643066,1.0867883247556165e-5,0.1979617178440094,-0.05346566066145897,-0.15600261092185974,-0.08856236189603806
4.786662817001343,0.0012994603021070361,1.1891467571258545,2.4149653911590576,3.001197576522827,3.2346863746643066,1.0867883247556165e-5,0.1979617178440094,-0.05346566066145897,-0.15600261092185974,-0.08856236189603806
4.786931037902832,0.0012994603021070361,1.1891467571258545,2.4149653911590576,3.001197576522827,3.2346863746643066,1.0867883247556165e-5,0.1979617178440094,-0.05346566066145897,-0.15600261092185974,-0.08856236189603806
4.808574676513672,0.0012994603021070361,1.1891467571258545,2.4149653911590576,3.001197576522827,3.2346863746643066,1.0867883247556165e-5,0.1979617178440094,-0.05346566066145897,-0.15600261092185974,-0.08856236189603806
4.830774784088135,0.0012992753181606531,1.193365216255188,2.4144978523254395,2.9999992847442627,3.2346863746643066,8.605242328485474e-5,0.19048982858657837,-0.057140495628118515,-0.15299555659294128,-0.08856236189603806
4.8315346240997314,0.0012994603021070361,1.1956901550292969,2.413862705230713,2.9981656074523926,3.2346863746643066,3.677756467368454e-5,0.17376579344272614,-0.05635752156376839,-0.15232649445533752,-0.08856236189603806
4.853227853775024,0.0012990902177989483,1.2007954120635986,2.4118614196777344,2.992281436920166,3.229281425476074,-8.596184488851577e-5,0.17774368822574615,-0.05789745971560478,-0.16521725058555603,-0.09020248800516129
4.875480651855469,0.0012990902177989483,1.2007954120635986,2.4118614196777344,2.992281436920166,3.229281425476074,-8.596184488851577e-5,0.17774368822574615,-0.05789745971560478,-0.16521725058555603,-0.09020248800516129
4.919825315475464,0.0012996451696380973,1.2141698598861694,2.4074032306671143,2.9792306423187256,3.2243199348449707,-2.0676294298027642e-5,0.16320601105690002,-0.06658615916967392,-0.17208229005336761,-0.0711648166179657
4.941848278045654,0.0012996451696380973,1.2141698598861694,2.4074032306671143,2.9792306423187256,3.2243199348449707,-2.0676294298027642e-5,0.16320601105690002,-0.06658615916967392,-0.17208229005336761,-0.0711648166179657
4.964219570159912,0.0012998302699998021,1.2227026224136353,2.4049105644226074,2.972195863723755,3.2195980548858643,-1.6029558537411503e-5,0.14443732798099518,-0.05205826088786125,-0.15870681405067444,-0.09762745350599289
4.9863574504852295,0.0012998302699998021,1.2227026224136353,2.4049105644226074,2.972195863723755,3.2195980548858643,-1.6029558537411503e-5,0.14443732798099518,-0.05205826088786125,-0.15870681405067444,-0.09762745350599289
5.008454084396362,0.0012998302699998021,1.2227026224136353,2.4049105644226074,2.972195863723755,3.2195980548858643,-1.6029558537411503e-5,0.14443732798099518,-0.05205826088786125,-0.15870681405067444,-0.09762745350599289
5.032268047332764,0.00130020035430789,1.2289104461669922,2.4017467498779297,2.9657602310180664,3.212815046310425,1.023803633870557e-5,0.1607988476753235,-0.061496637761592865,-0.1835564523935318,-0.09047394245862961
5.034833669662476,0.00130020035430789,1.2289104461669922,2.4017467498779297,2.9657602310180664,3.212815046310425,1.023803633870557e-5,0.1607988476753235,-0.061496637761592865,-0.1835564523935318,-0.09047394245862961
5.05676007270813,0.00130020035430789,1.2289104461669922,2.4017467498779297,2.9657602310180664,3.212815046310425,1.023803633870557e-5,0.1607988476753235,-0.061496637761592865,-0.1835564523935318,-0.09047394245862961
5.097508668899536,0.00130020035430789,1.238473892211914,2.399182081222534,2.9548425674438477,3.2071585655212402,1.715352300379891e-5,0.16096378862857819,-0.055380214005708694,-0.18090248107910156,-0.10237482190132141
5.1415534019470215,0.0013000152539461851,1.242979884147644,2.3971567153930664,2.9490303993225098,3.203695058822632,-4.725254257209599e-5,0.14802518486976624,-0.059976980090141296,-0.16909174621105194,-0.11021123826503754
5.185798168182373,0.00130020035430789,1.2462396621704102,2.3955628871917725,2.9443085193634033,3.1999080181121826,3.003780875587836e-5,0.14740824699401855,-0.06259725987911224,-0.16858141124248505,-0.10781730711460114
5.208100318908691,0.0012998302699998021,1.2565220594406128,2.392123222351074,2.9347331523895264,3.1940717697143555,-3.917364210792584e-6,0.16093195974826813,-0.058347173035144806,-0.1736125349998474,-0.10431002825498581
5.230886220932007,0.0012998302699998021,1.2565220594406128,2.392123222351074,2.9347331523895264,3.1940717697143555,-3.917364210792584e-6,0.16093195974826813,-0.058347173035144806,-0.1736125349998474,-0.10431002825498581
5.231679201126099,0.0012998302699998021,1.2565220594406128,2.392123222351074,2.9347331523895264,3.1940717697143555,-3.917364210792584e-6,0.16093195974826813,-0.058347173035144806,-0.1736125349998474,-0.10431002825498581
5.252784252166748,0.0012998302699998021,1.2565220594406128,2.392123222351074,2.9347331523895264,3.1940717697143555,-3.917364210792584e-6,0.16093195974826813,-0.058347173035144806,-0.1736125349998474,-0.10431002825498581
5.277746677398682,0.00130020035430789,1.2580320835113525,2.390709161758423,2.9307303428649902,3.1914472579956055,3.22827254422009e-5,0.1488841027021408,-0.05607501417398453,-0.17415587604045868,-0.11234848201274872
5.299029588699341,0.00130020035430789,1.2634968757629395,2.389582633972168,2.9274466037750244,3.1904525756835938,3.9176869904622436e-5,0.19823026657104492,-0.07106874138116837,-0.1903441846370697,-0.11234848201274872
5.319550514221191,0.0013003852218389511,1.271598219871521,2.385939359664917,2.9172720909118652,3.1847479343414307,-7.632250344613567e-5,0.19032825529575348,-0.06948579102754593,-0.18332882225513458,-0.11678731441497803
5.363548278808594,0.0013000152539461851,1.2794599533081055,2.3832550048828125,2.9096262454986572,3.179978370666504,-8.580756002629641e-6,0.210028737783432,-0.06271111965179443,-0.1825435608625412,-0.11823365837335587
5.3937554359436035,0.00130020035430789,1.2903895378112793,2.3797075748443604,2.8995473384857178,3.174957036972046,-0.00010627139999996871,0.1997794657945633,-0.07164131850004196,-0.1746968775987625,-0.12572605907917023
5.407818555831909,0.00130020035430789,1.2903895378112793,2.3797075748443604,2.8995473384857178,3.174957036972046,-0.00010627139999996871,0.1997794657945633,-0.07164131850004196,-0.1746968775987625,-0.12572605907917023
5.430594205856323,0.00130020035430789,1.2903895378112793,2.3797075748443604,2.8995473384857178,3.174957036972046,-0.00010627139999996871,0.1997794657945633,-0.07164131850004196,-0.1746968775987625,-0.12572605907917023
5.453974485397339,0.00130020035430789,1.2982271909713745,2.376831531524658,2.8933277130126953,3.166879653930664,0.00010927332914434373,0.1826850324869156,-0.07620871812105179,-0.19675998389720917,-0.1358281821012497
5.474269390106201,0.00130020035430789,1.2982271909713745,2.376831531524658,2.8933277130126953,3.166879653930664,0.00010927332914434373,0.1826850324869156,-0.07620871812105179,-0.19675998389720917,-0.1358281821012497
5.496514081954956,0.00130020035430789,1.3009835481643677,2.3759446144104004,2.8902716636657715,3.1637277603149414,-5.467718074214645e-5,0.17088726162910461,-0.060246724635362625,-0.1809244453907013,-0.1340150237083435
5.518610239028931,0.0013003852218389511,1.3056334257125854,2.3748300075531006,2.8853940963745117,3.1588621139526367,-6.326621223706752e-5,0.17213748395442963,-0.05650400370359421,-0.16393227875232697,-0.13080184161663055
5.518892049789429,0.0013003852218389511,1.3056334257125854,2.3748300075531006,2.8853940963745117,3.1588621139526367,-6.326621223706752e-5,0.17213748395442963,-0.05650400370359421,-0.16393227875232697,-0.13080184161663055
5.540773630142212,0.0013003852218389511,1.3056334257125854,2.3748300075531006,2.8853940963745117,3.1588621139526367,-6.326621223706752e-5,0.17213748395442963,-0.05650400370359421,-0.16393227875232697,-0.13080184161663055
5.563000440597534,0.0013003852218389511,1.3444143533706665,2.371570348739624,2.8481950759887695,3.1510722637176514,1.3717723049921915e-5,0.16427262127399445,-0.07225870341062546,-0.16206595301628113,-0.13108906149864197
5.585481405258179,0.0013003852218389511,1.3444143533706665,2.371570348739624,2.8481950759887695,3.1510722637176514,1.3717723049921915e-5,0.16427262127399445,-0.07225870341062546,-0.16206595301628113,-0.13108906149864197
5.60762619972229,0.0013003852218389511,1.314477801322937,2.371570348739624,2.8481950759887695,3.1494665145874023,1.080492620531004e-5,0.16427262127399445,-0.07361726462841034,-0.2041626274585724,-0.13462229073047638
5.630176782608032,0.0013000152539461851,1.3216923475265503,2.3578603267669678,2.870018243789673,3.1418445110321045,-5.9140249504707754e-5,0.19418402016162872,-0.07068854570388794,-0.20703493058681488,-0.13717012107372284
5.631611585617065,0.0013000152539461851,1.3216923475265503,2.3578603267669678,2.870018243789673,3.1418445110321045,-5.9140249504707754e-5,0.19418402016162872,-0.07068854570388794,-0.20703493058681488,-0.13717012107372284
5.632605075836182,0.0013000152539461851,1.3216923475265503,2.3578603267669678,2.870018243789673,3.1418445110321045,-5.9140249504707754e-5,0.19418402016162872,-0.07068854570388794,-0.20703493058681488,-0.13717012107372284
5.65272068977356,0.0013000152539461851,1.3216923475265503,2.3578603267669678,2.870018243789673,3.1418445110321045,-5.9140249504707754e-5,0.19418402016162872,-0.07068854570388794,-0.20703493058681488,-0.13717012107372284
5.674666881561279,0.0013000152539461851,1.3318549394607544,2.3660337924957275,2.860778570175171,3.135504961013794,-3.082323746639304e-5,0.2749579846858978,-0.07151659578084946,-0.2136003077030182,-0.14429150521755219
5.6965720653533936,0.0013000152539461851,1.3318549394607544,2.3660337924957275,2.860778570175171,3.135504961013794,-3.082323746639304e-5,0.2749579846858978,-0.07151659578084946,-0.2136003077030182,-0.14429150521755219
5.719143390655518,0.0013000152539461851,1.3318549394607544,2.3660337924957275,2.860778570175171,3.135504961013794,-3.082323746639304e-5,0.2749579846858978,-0.07151659578084946,-0.2136003077030182,-0.14429150521755219
5.719355821609497,0.0013000152539461851,1.3318549394607544,2.3660337924957275,2.860778570175171,3.135504961013794,-3.082323746639304e-5,0.2749579846858978,-0.07151659578084946,-0.2136003077030182,-0.14429150521755219
5.7415149211883545,0.0013000152539461851,1.3463078737258911,2.360388994216919,2.849848747253418,3.1269960403442383,2.8996862965868786e-5,0.20395946502685547,-0.06758810579776764,-0.18957874178886414,-0.13721461594104767
5.741751432418823,0.0013000152539461851,1.3463078737258911,2.360388994216919,2.849848747253418,3.1269960403442383,2.8996862965868786e-5,0.20395946502685547,-0.06758810579776764,-0.18957874178886414,-0.13721461594104767
5.762749671936035,0.0013000152539461851,1.3463078737258911,2.360388994216919,2.849848747253418,3.1269960403442383,2.8996862965868786e-5,0.20395946502685547,-0.06758810579776764,-0.18957874178886414,-0.13721461594104767
5.807627201080322,0.0013003852218389511,1.3569259643554688,2.3568177223205566,2.834568977355957,3.122861385345459,-3.095352212767466e-6,0.19640962779521942,-0.05789003148674965,-0.18862199783325195,-0.12497758120298386
5.807852745056152,0.0013003852218389511,1.3569259643554688,2.3568177223205566,2.834568977355957,3.122861385345459,-3.095352212767466e-6,0.19640962779521942,-0.05789003148674965,-0.18862199783325195,-0.12497758120298386
5.8081769943237305,0.0013003852218389511,1.3569259643554688,2.3568177223205566,2.834568977355957,3.122861385345459,-3.095352212767466e-6,0.19640962779521942,-0.05789003148674965,-0.18862199783325195,-0.12497758120298386
5.829438924789429,0.0013003852218389511,1.3569259643554688,2.3568177223205566,2.834568977355957,3.122861385345459,-3.095352212767466e-6,0.19640962779521942,-0.05789003148674965,-0.18862199783325195,-0.12497758120298386
5.851470708847046,0.0013000152539461851,1.3713788986206055,2.3505501747131348,2.8210268020629883,3.1123392581939697,1.7804119124775752e-5,0.196668803691864,-0.08172357082366943,-0.2546673119068146,-0.1520090252161026
5.874003648757935,0.0013000152539461851,1.3713788986206055,2.3505501747131348,2.8210268020629883,3.1123392581939697,1.7804119124775752e-5,0.196668803691864,-0.08172357082366943,-0.2546673119068146,-0.1520090252161026
5.9182350635528564,0.00130020035430789,1.3827399015426636,2.344749689102173,2.802738904953003,3.103566884994507,4.1176699596690014e-5,0.20844979584217072,-0.1100231260061264,-0.21139024198055267,-0.13796764612197876
5.940291404724121,0.00130020035430789,1.3827399015426636,2.344749689102173,2.802738904953003,3.103566884994507,4.1176699596690014e-5,0.20844979584217072,-0.1100231260061264,-0.21139024198055267,-0.13796764612197876
5.940759181976318,0.00130020035430789,1.3827399015426636,2.344749689102173,2.802738904953003,3.103566884994507,4.1176699596690014e-5,0.20844979584217072,-0.1100231260061264,-0.21139024198055267,-0.13796764612197876
5.964153051376343,0.00130020035430789,1.4079548120498657,2.338829517364502,2.785289764404297,3.093775749206543,2.223259798483923e-5,0.19832856953144073,-0.09516264498233795,-0.24558062851428986,-0.14929553866386414
5.98455023765564,0.00130020035430789,1.4079548120498657,2.338829517364502,2.785289764404297,3.093775749206543,2.223259798483923e-5,0.19832856953144073,-0.09516264498233795,-0.24558062851428986,-0.14929553866386414
5.984827756881714,0.00130020035430789,1.4079548120498657,2.338829517364502,2.785289764404297,3.093775749206543,2.223259798483923e-5,0.19832856953144073,-0.09516264498233795,-0.24558062851428986,-0.14929553866386414
6.007920980453491,0.00130020035430789,1.4079548120498657,2.338829517364502,2.785289764404297,3.093775749206543,2.223259798483923e-5,0.19832856953144073,-0.09516264498233795,-0.24558062851428986,-0.14929553866386414
6.051254034042358,0.0013000152539461851,1.4256194829940796,2.3323700428009033,2.767972707748413,3.085686445236206,-4.776837522513233e-5,0.22991499304771423,-0.0936514362692833,-0.24433808028697968,-0.14268234372138977
6.073254585266113,0.0013000152539461851,1.4382508993148804,2.328235387802124,2.7564077377319336,3.0792388916015625,6.57088021398522e-5,0.22031641006469727,-0.08489400893449783,-0.24346031248569489,-0.15788590908050537
6.0955774784088135,0.0013000152539461851,1.4382508993148804,2.328235387802124,2.7564077377319336,3.0792388916015625,6.57088021398522e-5,0.22031641006469727,-0.08489400893449783,-0.24346031248569489,-0.15788590908050537
6.117820501327515,0.0013000152539461851,1.4382508993148804,2.328235387802124,2.7564077377319336,3.0792388916015625,6.57088021398522e-5,0.22031641006469727,-0.08489400893449783,-0.24346031248569489,-0.15788590908050537
6.14067530632019,0.00130020035430789,1.4499953985214233,2.324556350708008,2.7438724040985107,3.067458391189575,2.180394221795723e-5,0.259888619184494,-0.08811398595571518,-0.23897840082645416,-0.16738957166671753
6.16234016418457,0.00130020035430789,1.4499953985214233,2.324556350708008,2.7438724040985107,3.067458391189575,2.180394221795723e-5,0.259888619184494,-0.08811398595571518,-0.23897840082645416,-0.16738957166671753
6.184624671936035,0.00130020035430789,1.4499953985214233,2.324556350708008,2.7438724040985107,3.067458391189575,2.180394221795723e-5,0.259888619184494,-0.08811398595571518,-0.23897840082645416,-0.16738957166671753
6.206628799438477,0.0012998302699998021,1.4645203351974487,2.3196427822113037,2.731013298034668,3.058098793029785,-5.1792554586427286e-5,0.25175052881240845,-0.08654645085334778,-0.28762680292129517,-0.16443203389644623
6.207195997238159,0.0012998302699998021,1.4645203351974487,2.3196427822113037,2.731013298034668,3.058098793029785,-5.1792554586427286e-5,0.25175052881240845,-0.08654645085334778,-0.28762680292129517,-0.16443203389644623
6.2509400844573975,0.0012998302699998021,1.4645203351974487,2.3196427822113037,2.731013298034668,3.058098793029785,1.7201504306285642e-5,0.25175052881240845,-0.08654645085334778,-0.28762680292129517,-0.16443203389644623
6.25425386428833,0.0013000152539461851,1.4812982082366943,2.314777135848999,2.7146189212799072,3.050644636154175,-4.3896918214159086e-5,0.2721070647239685,-0.08516174554824829,-0.27795955538749695,-0.1609746813774109
6.275426149368286,0.0013000152539461851,1.4835991859436035,2.3045666217803955,2.712413787841797,3.047816276550293,5.037122900830582e-5,0.2646503448486328,-0.08925916254520416,-0.2695198655128479,-0.1655365526676178
6.2953174114227295,0.0013000152539461851,1.4835991859436035,2.3045666217803955,2.712413787841797,3.047816276550293,5.037122900830582e-5,0.2646503448486328,-0.08925916254520416,-0.2695198655128479,-0.1655365526676178
6.317378282546997,0.00130020035430789,1.493641972541809,2.3098275661468506,2.6995067596435547,3.0384325981140137,4.712912777904421e-5,0.31766608357429504,-0.0809393897652626,-0.2608441412448883,-0.1740373820066452
6.318386793136597,0.00130020035430789,1.493641972541809,2.3098275661468506,2.6995067596435547,3.0384325981140137,4.712912777904421e-5,0.31766608357429504,-0.0809393897652626,-0.2608441412448883,-0.1740373820066452
6.339613437652588,0.00130020035430789,1.493641972541809,2.3098275661468506,2.6995067596435547,3.0384325981140137,4.712912777904421e-5,0.31766608357429504,-0.0809393897652626,-0.2608441412448883,-0.1740373820066452
6.361809968948364,0.0013003852218389511,1.5011440515518188,2.3084733486175537,2.695192337036133,3.0333871841430664,-8.900980901671574e-5,0.22443744540214539,-0.07659202069044113,-0.24350467324256897,-0.177255317568779
6.384261846542358,0.00130020035430789,1.5042120218276978,2.3075146675109863,2.6922802925109863,3.0296242237091064,-8.900980901671574e-5,0.25490543246269226,-0.0723588839173317,-0.25576698780059814,-0.16461150348186493
6.384481906890869,0.00130020035430789,1.5042120218276978,2.3075146675109863,2.6922802925109863,3.0296242237091064,-8.900980901671574e-5,0.25490543246269226,-0.0723588839173317,-0.25576698780059814,-0.16461150348186493
6.384758234024048,0.00130020035430789,1.5042120218276978,2.3075146675109863,2.6922802925109863,3.0296242237091064,-8.900980901671574e-5,0.25490543246269226,-0.0723588839173317,-0.25576698780059814,-0.16461150348186493
6.406304597854614,0.00130020035430789,1.5042120218276978,2.3075146675109863,2.6922802925109863,3.0296242237091064,-8.900980901671574e-5,0.25490543246269226,-0.0723588839173317,-0.25576698780059814,-0.16461150348186493
6.457098960876465,0.0013000152539461851,1.516435980796814,2.303607940673828,2.6809072494506836,3.0201807022094727,2.0025561752845533e-5,0.22854802012443542,-0.08143007755279541,-0.2444159835577011,-0.17012599110603333
6.4734015464782715,0.0013000152539461851,1.516435980796814,2.303607940673828,2.6809072494506836,3.0201807022094727,2.0025561752845533e-5,0.22854802012443542,-0.08143007755279541,-0.2444159835577011,-0.17012599110603333
6.496238946914673,0.0013000152539461851,1.531823754310608,2.29868221282959,2.6659867763519287,3.009862184524536,-2.3648846763535403e-5,0.24590426683425903,-0.09577503800392151,-0.25867682695388794,-0.1620430201292038
6.519027471542358,0.0013000152539461851,1.531823754310608,2.2979273796081543,2.6659867763519287,3.009862184524536,-2.3648846763535403e-5,0.2588184177875519,-0.09577503800392151,-0.2670968472957611,-0.1620430201292038
6.540500164031982,0.0013000152539461851,1.5360661745071411,2.296537160873413,2.6554887294769287,3.0061590671539307,8.940711268223822e-5,0.23562754690647125,-0.07611224055290222,-0.25489699840545654,-0.16532014310359955
6.540789365768433,0.0013000152539461851,1.5360661745071411,2.296537160873413,2.6554887294769287,3.0061590671539307,8.940711268223822e-5,0.23562754690647125,-0.07611224055290222,-0.25489699840545654,-0.16532014310359955
6.562384128570557,0.001300570322200656,1.545341968536377,2.292774200439453,2.6486337184906006,3.0006463527679443,4.7943707613740116e-5,0.23291507363319397,-0.08205180615186691,-0.23834335803985596,-0.16538399457931519
6.562985181808472,0.001300570322200656,1.545341968536377,2.292774200439453,2.6486337184906006,3.0006463527679443,4.7943707613740116e-5,0.23291507363319397,-0.08205180615186691,-0.23834335803985596,-0.16538399457931519
6.583764553070068,0.001300570322200656,1.545341968536377,2.292774200439453,2.6486337184906006,3.0006463527679443,4.7943707613740116e-5,0.23291507363319397,-0.08205180615186691,-0.23834335803985596,-0.16538399457931519
6.627979040145874,0.0013000152539461851,1.5625752210617065,2.2876808643341064,2.6358704566955566,2.9906516075134277,1.625324148335494e-5,0.2203047275543213,-0.09739375114440918,-0.2783052623271942,-0.16972248256206512
6.628644704818726,0.0013000152539461851,1.5625752210617065,2.2876808643341064,2.6358704566955566,2.9906516075134277,1.625324148335494e-5,0.2203047275543213,-0.09739375114440918,-0.2783052623271942,-0.16972248256206512
6.628840923309326,0.0013000152539461851,1.5625752210617065,2.2876808643341064,2.6358704566955566,2.9906516075134277,1.625324148335494e-5,0.2203047275543213,-0.09739375114440918,-0.2783052623271942,-0.16972248256206512
6.657555103302002,0.00130020035430789,1.5734089612960815,2.2846968173980713,2.623610734939575,2.985210657119751,1.625324148335494e-5,0.24922972917556763,-0.07890816032886505,-0.24901644885540009,-0.15626117587089539
6.672705411911011,0.0013000152539461851,1.6227360963821411,2.283318519592285,2.620506763458252,2.9819748401641846,-7.118028588593006e-5,0.2898600697517395,-0.1034448966383934,-0.2763213515281677,-0.14976389706134796
6.672895431518555,0.0013000152539461851,1.6227360963821411,2.283318519592285,2.620506763458252,2.9819748401641846,-7.118028588593006e-5,0.2898600697517395,-0.1034448966383934,-0.2763213515281677,-0.14976389706134796
6.695605039596558,0.0013000152539461851,1.6227360963821411,2.283318519592285,2.620506763458252,2.9819748401641846,-7.118028588593006e-5,0.2898600697517395,-0.1034448966383934,-0.2763213515281677,-0.14976389706134796
6.71695613861084,0.0013000152539461851,1.5871669054031372,2.2791359424591064,2.608079195022583,2.975275754928589,-4.1270726796938106e-5,0.3304844796657562,-0.10033892840147018,-0.2731609344482422,-0.15925495326519012
6.717337369918823,0.0013000152539461851,1.5871669054031372,2.2791359424591064,2.608079195022583,2.975275754928589,-4.1270726796938106e-5,0.3304844796657562,-0.10033892840147018,-0.2731609344482422,-0.15925495326519012
6.739199161529541,0.0013000152539461851,1.5871669054031372,2.2791359424591064,2.608079195022583,2.975275754928589,-4.1270726796938106e-5,0.3304844796657562,-0.10033892840147018,-0.2731609344482422,-0.15925495326519012
6.739540338516235,0.0013000152539461851,1.5871669054031372,2.2791359424591064,2.608079195022583,2.975275754928589,-4.1270726796938106e-5,0.3304844796657562,-0.10033892840147018,-0.2731609344482422,-0.15925495326519012
6.783311605453491,0.00130020035430789,1.6021231412887573,2.273850917816162,2.593146800994873,2.9608945846557617,-2.9165661544539034e-5,0.3041679561138153,-0.09986136853694916,-0.3065052032470703,-0.1862363964319229
6.8055572509765625,0.00130020035430789,1.6021231412887573,2.273850917816162,2.593146800994873,2.9608945846557617,-2.9165661544539034e-5,0.3041679561138153,-0.09986136853694916,-0.3065052032470703,-0.1862363964319229
6.8285040855407715,0.0012998302699998021,1.6306695938110352,2.2659175395965576,2.568519115447998,2.9515469074249268,-2.286944436491467e-5,0.26336947083473206,-0.10160183906555176,-0.28570252656936646,-0.19333793222904205
6.85023832321167,0.0012998302699998021,1.6306695938110352,2.2659175395965576,2.568519115447998,2.9515469074249268,-2.286944436491467e-5,0.26336947083473206,-0.10160183906555176,-0.28570252656936646,-0.19333793222904205
6.8740174770355225,0.0012998302699998021,1.6327788829803467,2.265078544616699,2.566361904144287,2.9484190940856934,-3.665261829155497e-5,0.27339354157447815,-0.10160183906555176,-0.2671550214290619,-0.1958182007074356
6.876040935516357,0.0012998302699998021,1.6327788829803467,2.265078544616699,2.566361904144287,2.9484190940856934,-3.665261829155497e-5,0.27339354157447815,-0.10160183906555176,-0.2671550214290619,-0.1958182007074356
6.8942954540252686,0.00130020035430789,1.649412989616394,2.2589666843414307,2.5513696670532227,2.9405574798583984,-8.18426997284405e-5,0.2856444716453552,-0.12717749178409576,-0.2656329274177551,-0.19543355703353882
6.895501136779785,0.00130020035430789,1.649412989616394,2.2589666843414307,2.5513696670532227,2.9405574798583984,-8.18426997284405e-5,0.2856444716453552,-0.12717749178409576,-0.2656329274177551,-0.19543355703353882
6.916616201400757,0.00130020035430789,1.649412989616394,2.2589666843414307,2.5513696670532227,2.9405574798583984,-8.18426997284405e-5,0.2856444716453552,-0.12717749178409576,-0.2656329274177551,-0.19543355703353882
6.917760848999023,0.00130020035430789,1.649412989616394,2.2589666843414307,2.5513696670532227,2.9405574798583984,-8.18426997284405e-5,0.2856444716453552,-0.12717749178409576,-0.2656329274177551,-0.19543355703353882
6.918292760848999,0.00130020035430789,1.649412989616394,2.2589666843414307,2.5513696670532227,2.9405574798583984,-8.18426997284405e-5,0.2856444716453552,-0.12717749178409576,-0.2656329274177551,-0.19543355703353882
6.9386162757873535,0.0013003852218389511,1.6607979536056519,2.2501702308654785,2.5275449752807617,2.9291484355926514,-4.606556103681214e-6,0.35080569982528687,-0.10561085492372513,-0.29385122656822205,-0.19350534677505493
6.9609575271606445,0.0013003852218389511,1.6607979536056519,2.2501702308654785,2.5275449752807617,2.9291484355926514,-4.606556103681214e-6,0.35080569982528687,-0.10561085492372513,-0.29385122656822205,-0.19350534677505493
6.983726263046265,0.0013003852218389511,1.6607979536056519,2.2501702308654785,2.5275449752807617,2.9291484355926514,-4.606556103681214e-6,0.35080569982528687,-0.10561085492372513,-0.29385122656822205,-0.19350534677505493
6.984238862991333,0.0013003852218389511,1.6607979536056519,2.2501702308654785,2.5275449752807617,2.9291484355926514,-4.606556103681214e-6,0.35080569982528687,-0.10561085492372513,-0.29385122656822205,-0.19350534677505493
