time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.326019525527954,1.7555755615234374,-0.2232447509765625,0.3023879089355469,-0.04945509395553518,-0.034700866529756604,0.7867102189973308,0.6143590764928153,-0.11569479328533201,0.03518332922556829,1.8135567315200043
3.3280372619628906,1.755675048828125,-0.22334365844726561,0.30256890869140624,-0.049310699739490434,-0.034799666854462875,0.7866688877063811,0.6144180166570845,-0.11567417157780112,0.03482634162162012,1.8134337246309897
3.3482158184051514,1.7557916259765625,-0.22352029418945313,0.30274807739257814,-0.04945508591902477,-0.03489264859940143,0.7866750280485529,0.614393276163785,-0.11599870746643809,0.034941654553202625,1.8134679972525172
3.3507673740386963,1.75596240234375,-0.22367774963378906,0.30289837646484374,-0.04959715532211252,-0.03490467872526835,0.7865774072384776,0.6145061171453337,-0.11619883184911524,0.03513295362311786,1.8131547689070289
3.3527166843414307,1.756123046875,-0.22382423400878906,0.303053466796875,-0.049676677938728535,-0.034949047648641984,0.786473761786966,0.6146298184745704,-0.11637290397689988,0.03518461297574416,1.812825516853292
3.3713455200195312,1.7562713623046875,-0.22399496459960938,0.30323907470703126,-0.049995401394685134,-0.03486200777679564,0.7864266342602261,0.6146692193198613,-0.11663284665253816,0.03578586185963085,1.8126654613584516
3.388871669769287,1.7564107666015625,-0.22410623168945312,0.3034874267578125,-0.05004204213445644,-0.03495790663154081,0.7862830454038175,0.6148436478434595,-0.11684975498179626,0.03571471702029337,1.8122131757178286
3.393665075302124,1.756593994140625,-0.22429666137695312,0.3036622924804688,-0.05009270478310848,-0.034953631954413165,0.7860832058122377,0.6150952430970859,-0.11691726867942441,0.03576206478650882,1.8115654030699235
3.4079208374023438,1.7567633056640626,-0.22444886779785156,0.3039190673828125,-0.05000961792806119,-0.035004744609642195,0.7860496536666205,0.6151419738077454,-0.11689675279764009,0.03556180533923955,1.8114623196833106
3.409407138824463,1.756876220703125,-0.22459527587890624,0.304087158203125,-0.05010162228592987,-0.035085983025422735,0.785920090457186,0.6152953865057224,-0.1171458873223911,0.035582764342287174,1.8110545639553215
3.4226887226104736,1.7569697265625,-0.22466403198242188,0.30438037109375,-0.04968663343096996,-0.03500420261104877,0.7859583540283087,0.6152848202182246,-0.11650124319985032,0.035035307277365355,1.8111619422314251
3.426406145095825,1.757090576171875,-0.22490594482421875,0.3047000427246094,-0.04928646616772198,-0.034490563216404785,0.7859257295695042,0.6153876769178563,-0.11519975275477391,0.03502803119164307,1.8109826704617393
3.44386625289917,1.7571793212890625,-0.22497457885742186,0.3047507019042969,-0.049468613367789654,-0.03452382664577312,0.7858955838439046,0.6154096952273737,-0.11547932090542752,0.035269045740030334,1.810891848098173
3.448316812515259,1.7572672119140624,-0.2251163787841797,0.30491708374023435,-0.04941379462759419,-0.034519501595687,0.7858893129330753,0.6154223498766244,-0.11540499379136833,0.0351866609659511,1.8108702143136153
3.4805095195770264,1.7574891357421876,-0.22566856384277345,0.3053433532714844,-0.04921480714648395,-0.03362787192704995,0.7863602680923827,0.6148858412362967,-0.11372898136547205,0.03605434400636491,1.8122784685777422
3.4822561740875244,1.75759765625,-0.22582049560546874,0.30550762939453124,-0.04912432818439669,-0.033751221994914905,0.7862742783837035,0.6149962719776992,-0.11381610877768587,0.03574425094835145,1.8120141435584272
3.488910436630249,1.7577442626953126,-0.22596884155273436,0.3056444396972656,-0.049160243852724016,-0.03373592125494525,0.7862395921728491,0.6150385855710945,-0.11383848325498068,0.03581332874484117,1.811900211563869
3.5030152797698975,1.7578682861328125,-0.22608660888671875,0.3058063049316406,-0.04915423700301895,-0.03367901711683291,0.7861586411352289,0.6151456541008034,-0.11374621598857511,0.03585873863634361,1.811630388740847
3.520158290863037,1.757993896484375,-0.2262230987548828,0.30596902465820314,-0.04916759474549269,-0.0337692618153898,0.7861596547313133,0.6151383436724855,-0.1139046550685643,0.0357692500002943,1.811645429016116
3.553187608718872,1.7580931396484376,-0.22643804931640624,0.3062374877929688,-0.049091258541860396,-0.033731509091005266,0.7861308994915043,0.6151832592763704,-0.11375244707198227,0.035689767277623,1.8115463108163363
3.580169677734375,1.7582420654296875,-0.22654400634765626,0.3064058837890625,-0.04908552472558752,-0.03400707762971286,0.7860805119200849,0.615232930452327,-0.11418172131495162,0.035333152134425394,1.811418421420228
3.5844459533691406,1.7583656005859376,-0.2266719207763672,0.3066053161621094,-0.04916723970371651,-0.03402996147074375,0.7860249301400538,0.6152961510204176,-0.11432204720768989,0.035423751753490634,1.811242362301725
3.591287136077881,1.7584718017578125,-0.2268355712890625,0.30678717041015624,-0.0490796800069295,-0.03396133460440155,0.7859926024424516,0.6153482279718107,-0.11410755540645735,0.03536380722323985,1.8111275135305644
3.6016392707824707,1.75861865234375,-0.22695394897460938,0.307026611328125,-0.04908187581704445,-0.03405521335802224,0.7859790285926751,0.615360202257129,-0.11425870283158186,0.035249503485292544,1.811095715373941
3.6223666667938232,1.7587357177734375,-0.22715745544433594,0.30705810546875,-0.049352593376900476,-0.03391352889336782,0.7859412458210292,0.6153946312751366,-0.1143732223539755,0.0358437449216603,1.8109586774749908
3.625382661819458,1.7588685302734375,-0.22728611755371095,0.30726080322265625,-0.04938896134013783,-0.03379804617310126,0.7858635037970924,0.6154973403454969,-0.11424115946552933,0.03602854336338192,1.8106924261688795
3.6281814575195312,1.7590655517578124,-0.22759635925292968,0.3075101013183594,-0.04918051884896197,-0.03384366674889297,0.7859004721838044,0.6154643211494959,-0.11405263502029125,0.035650398380791246,1.810815182594798
3.643834114074707,1.7591539306640624,-0.22774844360351562,0.30769064331054685,-0.049306704314187044,-0.033618773924348755,0.7857664849320173,0.6156376029021282,-0.11386303931940046,0.03610098979665731,1.8103540279775108
3.6454007625579834,1.7593349609375,-0.2278970947265625,0.3078741455078125,-0.04947593449662445,-0.033746689739146046,0.7857329333411116,0.6156598495114878,-0.11427574567483903,0.03620468730561392,1.81026407378932
3.6471199989318848,1.759424560546875,-0.22810111999511717,0.3080228271484375,-0.04942892925020474,-0.03359348567621202,0.7857164614764144,0.6156930248413431,-0.11397760920332421,0.036315678980804136,1.8101904785872052
3.649108409881592,1.7596221923828126,-0.22821556091308592,0.3082190246582031,-0.04963676246011407,-0.03362803181235015,0.7855729172027305,0.615857563927324,-0.11429786874770766,0.036574590833209145,1.8097329401754296
3.6551613807678223,1.7597635498046875,-0.2283739013671875,0.3084021911621094,-0.04963319797927197,-0.03364797010597707,0.7855344377583149,0.6159058425293803,-0.11432706183290196,0.03653733865842609,1.8096108438709284
3.6653120517730713,1.7598905029296874,-0.22851333618164063,0.30857919311523435,-0.04974879685076332,-0.033734937202310536,0.785484639772841,0.6159552677790715,-0.11460996295988453,0.0366035801575933,1.8094623617146566
3.669067621231079,1.7600008544921875,-0.22858985900878906,0.30881222534179686,-0.049541120333594126,-0.03399757802038048,0.7854521251166618,0.6159990269753357,-0.11476726141536826,0.03594714783509008,1.8093880014404389
3.675229549407959,1.7601328125,-0.22871852111816407,0.3090254821777344,-0.04950243832128284,-0.033876124772187724,0.785440648442231,0.6160234610348168,-0.1145290931045894,0.03603327632865563,1.809334644838673
3.677381753921509,1.7602518310546875,-0.22884384155273438,0.309212890625,-0.0493606643927001,-0.03399950152890716,0.7854251142260457,0.6160478460716343,-0.11454817061070614,0.0356551257443768,1.8092983366881448
3.6830832958221436,1.7603751220703125,-0.2289774169921875,0.30939651489257813,-0.04936694192573034,-0.03409483742207609,0.7853787108813272,0.6161012316173768,-0.11470845123437363,0.03553922851741864,1.8091605831167372
3.700258255004883,1.76049609375,-0.2290834503173828,0.30951919555664065,-0.049502451777990564,-0.03413964596649042,0.7853174272634919,0.6161659924707792,-0.11495038377055652,0.035686472584146735,1.8089699153613321
3.7028696537017822,1.7606072998046876,-0.22923049926757813,0.3096965942382813,-0.04935162169544151,-0.034147574816083506,0.7853224323843263,0.6161712730760622,-0.11477556030293064,0.03543978002169794,1.8089850889541166
3.705667495727539,1.7607008056640625,-0.229416748046875,0.3098838195800781,-0.049243947811182846,-0.0340668494586718,0.7853108151231736,0.6161991618158096,-0.11451587261162502,0.03536705398547529,1.8089355468631636
3.720046043395996,1.7607874755859374,-0.2294945831298828,0.3099025573730469,-0.0494616026764968,-0.034072175053081105,0.785265317795609,0.6162394156617912,-0.11479671033504237,0.03569530754154776,1.8087919709473899
3.734056234359741,1.7609017333984376,-0.2296650848388672,0.3100467834472656,-0.04938485146499265,-0.03408756022042943,0.7851635335467174,0.6163743994297882,-0.11473155470655202,0.03553644904003229,1.8084636000654624
3.735642194747925,1.761027099609375,-0.22981785583496095,0.3102425537109375,-0.049220990054909236,-0.033968463425125175,0.7851505369756707,0.6164106357918935,-0.11434195836346071,0.03542213632881078,1.808403903435763
3.7486541271209717,1.7611666259765626,-0.22997744750976562,0.31041424560546876,-0.049273588723225625,-0.03410032759966878,0.7851330517856822,0.6164214241131071,-0.11461536655078025,0.03533965660910551,1.8083651425787362
3.762362241744995,1.761297119140625,-0.23016339111328124,0.31059396362304686,-0.04922594028154247,-0.03414340003620816,0.7851114210911,0.6164503966335645,-0.11462517154162413,0.035207544127102225,1.8083001293010315
3.778054714202881,1.761413330078125,-0.2303357696533203,0.3107420349121094,-0.04924908765328491,-0.03402761040175165,0.7850827819680688,0.6164914229354237,-0.11447359944836638,0.03538114294994195,1.808192767826167
3.781418800354004,1.761543701171875,-0.23053717041015626,0.3108984985351563,-0.04948024500599198,-0.03383011475266377,0.784966455412793,0.6166318938934672,-0.11445680796339228,0.03596696372005151,1.8077941909657145
3.783701181411743,1.761730712890625,-0.230759765625,0.3113001403808594,-0.049285874751556984,-0.03390034635100814,0.7849478279907847,0.6166673141977,-0.11432703749874679,0.035570710254163355,1.8077403529764724
3.799978733062744,1.761864501953125,-0.23095899963378907,0.31147821044921875,-0.0494041135779913,-0.03391774131268731,0.7848977428606195,0.61672064473157,-0.11450394766500446,0.035726411463907745,1.807582250596697
3.8156235218048096,1.762015625,-0.2311182098388672,0.3116652526855469,-0.049534016881093004,-0.03391436438478385,0.7848490072898733,0.616772431952094,-0.11466265992941295,0.035926285785184524,1.807426012198928
3.8205928802490234,1.7621671142578126,-0.231289794921875,0.31184317016601565,-0.04953174659456444,-0.03368679515886896,0.7848239571320166,0.6168169600642146,-0.11430390735337284,0.036198134144576004,1.807315759774889
3.8232643604278564,1.762319091796875,-0.23139620971679686,0.312003662109375,-0.04984674545527699,-0.033685890537635835,0.7847020856205104,0.6169466748180304,-0.11470063802717322,0.0366731137605994,1.8069260442802109
3.84859037399292,1.762441650390625,-0.2315240020751953,0.3121473693847656,-0.04997713427425859,-0.033671922489145446,0.7846883195693982,0.616954397680227,-0.11484139492828743,0.036893234431825586,1.8068815847801347
3.851651906967163,1.7625069580078125,-0.2316283416748047,0.31220584106445315,-0.04990736170212446,-0.03353382165976257,0.7846717902042739,0.6169885896112215,-0.11453892283742802,0.03695023461618014,1.8068095892754157
3.8782269954681396,1.7626722412109375,-0.23172607421875,0.3124396362304688,-0.04987410226182272,-0.03382603575763024,0.7846384170978187,0.6170177693087374,-0.11495839895632579,0.036531868275743735,1.8067386040248568
3.8823742866516113,1.762771728515625,-0.23184127807617189,0.312649169921875,-0.049738789939197885,-0.0337664802970522,0.7845970174396567,0.617084595342104,-0.11469931801903743,0.03638428997047232,1.8065953039371634
3.886219024658203,1.7629302978515624,-0.23195753479003905,0.3128462219238281,-0.04957341814322024,-0.03400934329020196,0.784564406484379,0.617126026724186,-0.11487715707733376,0.035818635549124976,1.8065189512340525
3.892169952392578,1.76305126953125,-0.23214715576171874,0.3130983581542969,-0.04954737891651573,-0.03409687600419182,0.7845346133048425,0.6171611627572487,-0.11498395817334553,0.03566429223764959,1.8064336793095987
3.9225916862487793,1.7631485595703125,-0.23233551025390625,0.3132796325683594,-0.04954801640557373,-0.03401283263607523,0.7844569280734796,0.6172644889217775,-0.1148572827321698,0.03575435939713809,1.8061718155908395
3.92728853225708,1.76325830078125,-0.2324797821044922,0.31348367309570313,-0.04944212834295568,-0.034013624628584434,0.784361974572689,0.6173935876966792,-0.11473245224076292,0.035568962892756725,1.805863780191009
3.932096004486084,1.763421875,-0.23275112915039062,0.313905517578125,-0.0491704619330907,-0.034230560417802786,0.7843542130801353,0.6174131540793503,-0.1147359240773628,0.034872388932152804,1.8058633121441112
3.9347431659698486,1.76349365234375,-0.2329496612548828,0.3140924072265625,-0.04915182486830399,-0.0339610020690183,0.7843274582636035,0.6174635103909695,-0.1142911926185284,0.035170142732853606,1.8057416193902058
3.9371531009674072,1.7636131591796875,-0.23307054138183594,0.31425274658203123,-0.04913317026816109,-0.03406260252706034,0.7843462097017828,0.6174355788379305,-0.11442642547409836,0.035019063402050486,1.805815100800723
3.965240955352783,1.7637236328125,-0.23320697021484374,0.31446893310546875,-0.04909637507915246,-0.03378427458253247,0.7842304716522668,0.6176007902173396,-0.11395044319444761,0.03528267733099258,1.8054048975218615
3.969651699066162,1.76384130859375,-0.23331463623046875,0.3145801086425781,-0.04926910340823122,-0.03375550802914106,0.7842757853718497,0.6175310628676196,-0.11411732799194775,0.035598498279742784,1.8055498248002355
3.9720511436462402,1.76396435546875,-0.2335125732421875,0.3148604736328125,-0.04931652525229802,-0.033730189127282456,0.7843376779955945,0.6174500478216489,-0.11413295517337832,0.035715796829162774,1.8057470888352565
3.978231906890869,1.76407421875,-0.23367155456542968,0.31500753784179686,-0.049215068521395657,-0.03376585027472052,0.7843563806248948,0.617432435622453,-0.1140618171334999,0.035515509468805107,1.8058107073065268
3.9911766052246094,1.7642109375,-0.23382466125488283,0.31516949462890625,-0.04932494775506564,-0.03362444781505899,0.7843182591953612,0.6174798088446704,-0.11397858106618965,0.03585576151119862,1.80567094861843
4.0068910121917725,1.76436083984375,-0.23398321533203126,0.315351806640625,-0.04950829531182644,-0.033492717644654196,0.7842080373168089,0.6176122738157094,-0.11400606734136973,0.03628654182990736,1.8053007233128657
4.009006023406982,1.7644859619140625,-0.23416554260253905,0.31558001708984373,-0.04963989193151741,-0.033554200478430475,0.7842509568033789,0.6175438717307987,-0.11426356011844362,0.03642593848550691,1.8054489348041824
4.015252590179443,1.764629150390625,-0.23430404663085938,0.315760498046875,-0.04959573552296732,-0.033696537285213164,0.7841766406942502,0.6176340361268985,-0.11443638449189544,0.03616726227101638,1.8052265477311784
4.031872272491455,1.764759033203125,-0.23446022033691405,0.31596688842773435,-0.04972280161491973,-0.03372702289872052,0.7840712881006274,0.6177558952387063,-0.11464828831075274,0.03631028604866458,1.804892073978169
4.045355319976807,1.7648896484375,-0.23460960388183594,0.31616827392578123,-0.04983329192970857,-0.03381603209076723,0.7840437192226332,0.6177771162293288,-0.11492689230590973,0.03636943484524901,1.8048160111166567
4.046564340591431,1.7650472412109375,-0.23474900817871094,0.31635800170898437,-0.049999689959555144,-0.033878294954053374,0.7839423285006515,0.6178889202113365,-0.11523738518958124,0.03653582843487046,1.8044990548635507
4.061997890472412,1.765156494140625,-0.23488577270507813,0.3165598449707031,-0.04998122231369773,-0.03394928153390806,0.7838814016590622,0.6179638111025467,-0.11532934602505508,0.03640788919117783,1.8043113392223018
4.076890707015991,1.7652637939453124,-0.23500634765625,0.3167835693359375,-0.04989406627805454,-0.03393963047083912,0.7838256618568891,0.6180420822632986,-0.11520907992029764,0.03627221247899894,1.8041290607859262
4.081141471862793,1.7653687744140625,-0.23514820861816407,0.3169183044433594,-0.04990966221090815,-0.03394635277903733,0.7838080826401401,0.6180627478978015,-0.11524004511129543,0.03628520288137711,1.8040734239206582
4.083331346511841,1.7654090576171875,-0.23527284240722657,0.31706646728515625,-0.049774728689764215,-0.033793370802744596,0.7838431676517147,0.6180375174691051,-0.11483024488472782,0.036267970432387185,1.8041650983650317
4.097653150558472,1.7655289306640625,-0.23534274291992188,0.317163330078125,-0.04996930872598002,-0.03371593732356334,0.783726094156559,0.6181745005206423,-0.11495767688963442,0.036648039865383814,1.8037801358933239
4.119365215301514,1.7656719970703125,-0.23551190185546875,0.3173702697753906,-0.04999328076741525,-0.03359471210692297,0.7836035243781937,0.618334524168461,-0.11480464621751152,0.03681259533217183,1.8033696554888954
4.121992588043213,1.7658233642578125,-0.23567459106445313,0.3175509033203125,-0.04995735398471241,-0.03366229944094301,0.7835316675585825,0.6184248040886309,-0.11487015301465466,0.036659346452858496,1.803146070866103
4.126301527023315,1.7659295654296876,-0.23585157775878907,0.3176984558105469,-0.05009559421834513,-0.03364798066401247,0.7835429326667132,0.6184001273489454,-0.11501906605988736,0.036896637602477536,1.8031824610121234
4.141442537307739,1.766081787109375,-0.23600619506835938,0.3178955078125,-0.049975004768143545,-0.03359838695117761,0.7834535878310154,0.6185257658395585,-0.11479652732479699,0.0367515302050165,1.8028864122530837
4.154437780380249,1.7662012939453124,-0.23616015625,0.3180502319335938,-0.05001048604950974,-0.03373555427737469,0.783485844357478,0.6184745713076165,-0.11505382099134548,0.03664405114492672,1.8030084179772958
4.15652871131897,1.7662926025390624,-0.23628446960449218,0.31832861328125,-0.049907770179478755,-0.033826921707078655,0.783488919288081,0.6184739826349452,-0.11506904956079987,0.03637024573193027,1.8030286571282625
4.17472243309021,1.7664625244140626,-0.23652983093261717,0.31872930908203123,-0.04941577162671327,-0.03407105291623883,0.783698776801379,0.6182341563742155,-0.1148276101082477,0.035333733985977535,1.8037303504133553
4.1772990226745605,1.76652734375,-0.23667765808105468,0.31892724609375,-0.04968987765742198,-0.03399670314040883,0.7834913068732933,0.6184791930921785,-0.11506392785710917,0.035818325693092984,1.8030553186931135
4.190155982971191,1.766656982421875,-0.2368280487060547,0.319177490234375,-0.04989372266326468,-0.033901877427770406,0.7834983907461719,0.6184590130670202,-0.11516852889880419,0.036257402990262914,1.8030686502433098
4.202830791473389,1.7667318115234374,-0.23695008850097657,0.3194039611816406,-0.049925950389937024,-0.03392499228950501,0.7834438759196694,0.6185242013533377,-0.11524805254726116,0.03626945403472575,1.802896308280516
4.206310033798218,1.766814208984375,-0.23708042907714844,0.319505615234375,-0.05008003602149426,-0.03385982718987508,0.7834639539776584,0.6184898826273967,-0.11533649380452625,0.03659605311033874,1.8029547363897167
4.218706369400024,1.766916015625,-0.23721434020996093,0.31954489135742187,-0.050387500692601686,-0.033618519100202256,0.7833922888950318,0.6185688455194502,-0.11534518043833708,0.037364315299894486,1.8026970469566412
4.23091459274292,1.7670439453125,-0.23741554260253905,0.3196896057128906,-0.05046752612983212,-0.03353434104152591,0.7833236305695289,0.6186538341985908,-0.11531699638671346,0.03758136003072216,1.8024661403725666
4.2436230182647705,1.76719384765625,-0.23757199096679688,0.31986767578125,-0.050356069565045555,-0.0337699936073891,0.7834862965420306,0.6184440774399657,-0.11553788367526902,0.03714541732776274,1.8030190327744782
4.245643615722656,1.767324951171875,-0.23778794860839844,0.3200719909667969,-0.05053855282828048,-0.033559924559448895,0.7833736744471144,0.6185832784070497,-0.1154424961323372,0.037670836444266415,1.8026316937393487
4.271138429641724,1.7674676513671874,-0.23791767883300782,0.32024722290039065,-0.050947721199853295,-0.03323844297586117,0.7830087531602336,0.6190289396203856,-0.11547065964808949,0.03864352423863683,1.8014209544588398
4.272928714752197,1.76758154296875,-0.238000732421875,0.320424072265625,-0.05078455522252345,-0.03332038758840718,0.7830420231932254,0.6189958567189843,-0.11539370808926126,0.03829187501768606,1.8015361090580706
4.286246061325073,1.76769580078125,-0.23816326904296875,0.32067596435546875,-0.05075788364895612,-0.03336923739167486,0.7829234144701446,0.6191454258231965,-0.11544428550169293,0.03816751590572865,1.801159840608061
4.2875847816467285,1.76783984375,-0.23829014587402345,0.32086370849609375,-0.05063813899851597,-0.03333941320898385,0.7829095069413017,0.6191744232012297,-0.11524920415003483,0.03801349140056642,1.801109606490228
4.300626516342163,1.7680101318359376,-0.2384858093261719,0.32130276489257814,-0.05022660974002465,-0.033644519427177166,0.7828687113278895,0.6192430175709267,-0.11521678948635844,0.036981844182141566,1.801011236407597
4.3144378662109375,1.768110595703125,-0.23862185668945313,0.32152749633789063,-0.05035413687957776,-0.03373283043337856,0.7828453110627812,0.6192574391939777,-0.11551543492814083,0.03706887633279259,1.800948910047816
4.316835641860962,1.76822705078125,-0.23874905395507812,0.3217779541015625,-0.050367488920702363,-0.033706929994942195,0.7827872432759552,0.6193311639943284,-0.11549496155556237,0.037111069064370984,1.8007588119910232
4.331874132156372,1.7683172607421875,-0.23887179565429686,0.321879638671875,-0.05047196216549462,-0.03359011869938576,0.7827814535207095,0.6193363229982005,-0.11544255860712467,0.03741860194554617,1.8007267060414376
4.347963571548462,1.7683955078125,-0.2390829620361328,0.32206723022460937,-0.05038456522718871,-0.0335054770749014,0.7827860187246807,0.6193422539129835,-0.11520078286353616,0.03738666006102771,1.8007294438444534
4.349587440490723,1.7685816650390624,-0.23922720336914063,0.32237933349609377,-0.05029547601503044,-0.033594892833291264,0.7826896212566551,0.6194664680554186,-0.11523553906955289,0.03711819767454787,1.8004292574499863
4.363272666931152,1.76865771484375,-0.23942898559570314,0.32254229736328127,-0.05029208122460528,-0.033512156627608446,0.7826525823050551,0.6195180201862521,-0.1151039449722781,0.03720826956450516,1.8002994649549924
4.366806745529175,1.768850341796875,-0.23957778930664062,0.32280902099609377,-0.050237293238388755,-0.0335064307675996,0.782745445169274,0.619405441961928,-0.11502114148960205,0.03714643601359355,1.800596918569501
4.381033182144165,1.76889599609375,-0.23977293395996094,0.32297918701171874,-0.05035369102335941,-0.03344665597087115,0.7825362485156478,0.619663494780632,-0.11508515326634192,0.03736452703429586,1.7999175938893255
4.394054651260376,1.769014404296875,-0.23993179321289063,0.3232012023925781,-0.05053999033712725,-0.03322794261459694,0.7825173364253107,0.6196839770400403,-0.11497617132880927,0.037924280105311486,1.7998317127644516
4.395131826400757,1.7691549072265624,-0.24008872985839844,0.3233970947265625,-0.050717922956237414,-0.03329547529919215,0.7824901868496986,0.6197000977081816,-0.11530546482622654,0.038115363637658654,1.799755319913164
4.407567739486694,1.7692979736328125,-0.24024574279785157,0.3235599365234375,-0.050671267231227765,-0.033151049637171956,0.7826666786857103,0.6194887413506516,-0.1150103355943533,0.03825334962038108,1.8003045559857143
4.424020767211914,1.7694273681640624,-0.24038941955566406,0.3237688293457031,-0.050691968207990996,-0.033132216987661535,0.7826911163345255,0.6194571792849743,-0.11500515076575259,0.038313700026211005,1.8003811562149958
4.430879831314087,1.7695079345703124,-0.2405431671142578,0.3239052734375,-0.05104863505242632,-0.03306481556594998,0.7824787058388406,0.6196997900109755,-0.1153575228312685,0.03891824496693019,1.7996941476709227
4.444414138793945,1.769605224609375,-0.2406641845703125,0.324115478515625,-0.051037300415543586,-0.033121567074631965,0.7825136619485618,0.6196535520955772,-0.11543005634019937,0.03883673843311348,1.7998135571461753
4.445903778076172,1.769728515625,-0.24077691650390626,0.3242323913574219,-0.051213029521491864,-0.03315482234688081,0.7824203745627466,0.6197550651922651,-0.11570713012135642,0.039054424501857546,1.7995200402507119
4.460978031158447,1.7698138427734376,-0.24096217346191406,0.3244170227050781,-0.051214281113889176,-0.03309104406085331,0.7824078541179507,0.6197741766381475,-0.11560963637435369,0.03913294958768257,1.799471809531293
4.476020336151123,1.76995947265625,-0.2411412353515625,0.3246647033691406,-0.05106188400383171,-0.03317231282288842,0.7824022121470673,0.6197895288655136,-0.11554710049034109,0.038791886070667504,1.7994616387631133
4.479158163070679,1.7701473388671876,-0.2412917938232422,0.32489059448242186,-0.051031582444764634,-0.03335372138614323,0.7824472126695327,0.6197254765204976,-0.11579050392954124,0.03852826848710147,1.7996287786838652
4.493012189865112,1.7702568359375,-0.24146340942382813,0.32516754150390625,-0.05095685600539091,-0.033272171712492096,0.7823973989005713,0.6197988961019539,-0.11557270417331719,0.03850242478916599,1.7994571912165875
4.493865728378296,1.7704007568359375,-0.24159298706054688,0.3253627319335938,-0.051003978243296215,-0.03346810916727347,0.7823127975539029,0.6198912538949966,-0.11594341309379977,0.03831832990724567,1.7992103960006907
4.514882564544678,1.7705406494140625,-0.24169003295898436,0.32562823486328124,-0.05089138646448589,-0.03355506967970261,0.7822197772646435,0.6200131806168029,-0.11594472920159364,0.03801648359196266,1.7989206583110493
4.533178806304932,1.7706588134765624,-0.24186143493652343,0.3258267517089844,-0.05096234380418775,-0.03353084684345752,0.7821686565765286,0.6200731525338061,-0.11599848834217087,0.038148392378220985,1.7987541706617363
4.5352864265441895,1.770791748046875,-0.24201846313476563,0.32603390502929686,-0.05111371646643217,-0.033409705521147186,0.7822295202523492,0.6199904492907605,-0.1159940567656843,0.03854746476189964,1.7989366975989085
4.537396192550659,1.7709105224609376,-0.2421608581542969,0.3261781921386719,-0.05113952089535762,-0.03325068531158846,0.7821802732702062,0.6200589983508411,-0.11578043746070142,0.03877559168725008,1.7987586664094766
4.551971197128296,1.771010498046875,-0.24225311279296874,0.32642059326171874,-0.05113755511436238,-0.033170010172826864,0.7821251460388913,0.6201330154214522,-0.11565516360644833,0.038862079907333785,1.7985712538671095
4.568357467651367,1.7711309814453124,-0.24237973022460937,0.32651654052734375,-0.05138796967487389,-0.03309001349315241,0.7821389567094454,0.6200991694698337,-0.1158416696185817,0.039357045948179056,1.798609239828153
4.5710930824279785,1.7712548828125,-0.24252589416503906,0.32668533325195315,-0.051455348945118634,-0.03300708588006896,0.7820810750014934,0.6201710017980124,-0.11579967009957809,0.039554747810137736,1.7984137638778468
4.594485282897949,1.7714063720703126,-0.24271061706542968,0.32692071533203126,-0.051473548042525394,-0.0329747056487608,0.7820148862267415,0.6202546737905872,-0.11577592405191764,0.039611088781607656,1.7981971966179142
4.596736907958984,1.7715325927734376,-0.2429300842285156,0.3272215576171875,-0.05127058050582349,-0.03299314582070081,0.7820234674941308,0.6202596844805457,-0.11555083677848846,0.03927105115369366,1.7982241642256962
4.598898649215698,1.7716414794921875,-0.24310479736328125,0.32741909790039064,-0.05144168477407011,-0.03276025062691074,0.7820340407212949,0.6202445309711254,-0.11539939025910327,0.039830095125555846,1.7982317976745286
4.624926567077637,1.7717568359375,-0.2432310791015625,0.32765377807617185,-0.051416772393777344,-0.032959934056094195,0.7820072732734268,0.6202697661591159,-0.11568241167991658,0.03953877990465935,1.7981700711724953
4.630125522613525,1.771922119140625,-0.24343576049804688,0.32784698486328123,-0.05173868092791136,-0.03291985008356259,0.7818830440311841,0.6204017229367155,-0.11602958348254407,0.04007085384414743,1.7977704199380686
4.6340012550354,1.7720111083984376,-0.24358839416503905,0.32808447265625,-0.05176914249129375,-0.033104466995498225,0.7818759678397642,0.6203982761624116,-0.11635687548947411,0.03988876534934231,1.797771046228444
4.6366307735443115,1.7721138916015624,-0.2436974334716797,0.3282512817382813,-0.05184441329728331,-0.033064850717026015,0.7818494174693579,0.6204275629432876,-0.11639061012222644,0.04005106588493684,1.7976818719469778
4.654353857040405,1.7722061767578126,-0.24386518859863282,0.32846731567382814,-0.05184385468754822,-0.03316594808870821,0.7819102094158974,0.6203455964458047,-0.11654416579418855,0.03993639386987219,1.7978898568449382
4.671504974365234,1.77232861328125,-0.24398216247558593,0.32865826416015625,-0.05200439541411697,-0.03303711697955837,0.7818488106385265,0.6204164158550389,-0.11654707665323276,0.040336547278040695,1.7976788071061203
4.67342209815979,1.7724332275390624,-0.2440916442871094,0.32887591552734374,-0.05201792042662909,-0.03315289838815532,0.7818502829379953,0.6204072504030964,-0.1167449833799733,0.04021469301117415,1.7976981459472705
4.688496828079224,1.77251220703125,-0.2442090759277344,0.32902728271484377,-0.05199239365544043,-0.03295933729538492,0.7818601354183418,0.620407286974161,-0.11640968903103353,0.04041613597676267,1.797705383012699
4.6944661140441895,1.7726390380859376,-0.2443385772705078,0.329175537109375,-0.051997761979024656,-0.0329261408140116,0.7817805668255429,0.620508861608117,-0.11636962269986938,0.04045078583222025,1.797445632605392
