time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.238525390625,0.0013003852218389511,2.6692466735839844,0.1744663566350937,1.8403695821762085,4.397922992706299,9.352920642413665e-6,-0.018854066729545593,-0.00313953566364944,-0.029545215889811516,-0.03251934424042702
4.260050058364868,0.0013003852218389511,2.6692466735839844,0.1744663566350937,1.8403695821762085,4.397922992706299,9.352920642413665e-6,-0.018854066729545593,-0.00313953566364944,-0.029545215889811516,-0.03251934424042702
4.28683066368103,0.0013003852218389511,2.6692466735839844,0.1744663566350937,1.8403695821762085,4.397922992706299,9.352920642413665e-6,-0.018854066729545593,-0.00313953566364944,-0.029545215889811516,-0.03251934424042702
4.326688289642334,0.00130020035430789,2.668311834335327,0.17404690384864807,1.8379008769989014,4.395454406738281,6.826416938565671e-5,-0.025103583931922913,-0.009390456601977348,-0.03435583412647247,-0.03540123626589775
4.371733903884888,0.0013003852218389511,2.6670894622802734,0.17362746596336365,1.8352164030075073,4.393848419189453,-1.2660815627896227e-5,-0.0049799466505646706,-0.0038983162958174944,-0.04580021649599075,-0.03436688333749771
4.393248558044434,0.0013003852218389511,2.6670894622802734,0.17362746596336365,1.8352164030075073,4.393848419189453,-1.2660815627896227e-5,-0.0049799466505646706,-0.0038983162958174944,-0.04580021649599075,-0.03436688333749771
4.427478075027466,0.00130020035430789,2.6664421558380127,0.1733638048171997,1.8334068059921265,4.3914875984191895,9.05254728422733e-6,-0.009244435466825962,-0.0075807650573551655,-0.04430066794157028,-0.036506589502096176
4.437776803970337,0.00130020035430789,2.6664421558380127,0.1733638048171997,1.8334068059921265,4.3914875984191895,9.05254728422733e-6,-0.009244435466825962,-0.0075807650573551655,-0.04430066794157028,-0.036506589502096176
4.4598517417907715,0.001300570322200656,2.6638057231903076,0.1733158677816391,1.833011269569397,4.3907084465026855,2.317214421054814e-5,-0.01511959545314312,-0.004179731477051973,-0.05536215007305145,-0.034793954342603683
4.481432199478149,0.00130020035430789,2.6658191680908203,0.17312411963939667,1.8317888975143433,4.389054775238037,2.4824128558975644e-5,-0.02741551585495472,-0.007173778489232063,-0.05339794605970383,-0.055219996720552444
4.505119800567627,0.0013003852218389511,2.6624395847320557,0.17307618260383606,1.8313814401626587,4.388179779052734,2.3153008442022838e-5,-0.02741551585495472,-0.007781669031828642,-0.0548873245716095,-0.050959281623363495
4.54819917678833,0.00130020035430789,2.6610493659973145,0.17287245392799377,1.829643726348877,4.384980201721191,2.856118226191029e-5,-0.018813587725162506,-0.004670464899390936,-0.04729795455932617,-0.06837251782417297
4.548715353012085,0.00130020035430789,2.6610493659973145,0.17287245392799377,1.829643726348877,4.384980201721191,2.856118226191029e-5,-0.018813587725162506,-0.004670464899390936,-0.04729795455932617,-0.06837251782417297
4.570838689804077,0.00130020035430789,2.6610493659973145,0.17287245392799377,1.829643726348877,4.384980201721191,2.856118226191029e-5,-0.018813587725162506,-0.004670464899390936,-0.04729795455932617,-0.06837251782417297
4.57114577293396,0.00130020035430789,2.6610493659973145,0.17287245392799377,1.829643726348877,4.384980201721191,2.856118226191029e-5,-0.018813587725162506,-0.004670464899390936,-0.04729795455932617,-0.06837251782417297
4.616328716278076,0.001300570322200656,2.6598987579345703,0.17252491414546967,1.8271030187606812,4.382259845733643,3.0909981433069333e-5,-0.025859910994768143,-0.005202149506658316,-0.054067905992269516,-0.060822080820798874
4.659095764160156,0.001300570322200656,2.658125162124634,0.17223729193210602,1.824802041053772,4.379527568817139,7.287201151484624e-5,-0.02862684242427349,-0.0001694556704023853,-0.06998567283153534,-0.05866026133298874
4.6818320751190186,0.001300570322200656,2.658125162124634,0.17223729193210602,1.824802041053772,4.379527568817139,7.287201151484624e-5,-0.02862684242427349,-0.0001694556704023853,-0.06998567283153534,-0.05866026133298874
4.704565763473511,0.001300755306147039,2.656423568725586,0.17193768918514252,1.821722149848938,4.376063823699951,-4.613191413227469e-5,-0.02212776616215706,0.007197040598839521,-0.058696381747722626,-0.06069637089967728
4.726071357727051,0.001300755306147039,2.656423568725586,0.17193768918514252,1.821722149848938,4.376063823699951,-4.613191413227469e-5,-0.02212776616215706,0.007197040598839521,-0.058696381747722626,-0.06069637089967728
4.747781276702881,0.001300755306147039,2.656423568725586,0.17193768918514252,1.821722149848938,4.3757524490356445,5.809995855088346e-5,-0.02999824658036232,0.007197040598839521,-0.06753738969564438,-0.06069637089967728
4.770174026489258,0.00130020035430789,2.654817581176758,0.17168602347373962,1.8184504508972168,4.372636318206787,5.892272383789532e-5,-0.04694688692688942,-0.009705332107841969,-0.058406129479408264,-0.07808354496955872
4.792131185531616,0.00130020035430789,2.654817581176758,0.17168602347373962,1.8184504508972168,4.372636318206787,5.892272383789532e-5,-0.04694688692688942,-0.009705332107841969,-0.058406129479408264,-0.07808354496955872
4.792952299118042,0.00130020035430789,2.654817581176758,0.17168602347373962,1.8184504508972168,4.372636318206787,5.892272383789532e-5,-0.04694688692688942,-0.009705332107841969,-0.058406129479408264,-0.07808354496955872
4.814358472824097,0.0013003852218389511,2.6528282165527344,0.17136244475841522,1.81447172164917,4.368837356567383,4.307782000978477e-5,-0.02439146675169468,0.013735735788941383,-0.08339885622262955,-0.07222554832696915
4.815925121307373,0.0013003852218389511,2.6528282165527344,0.17136244475841522,1.81447172164917,4.368837356567383,4.307782000978477e-5,-0.02439146675169468,0.013735735788941383,-0.08339885622262955,-0.07222554832696915
4.838732004165649,0.00130020035430789,2.6584129333496094,0.17136244475841522,1.81447172164917,4.368465900421143,4.307782000978477e-5,-0.02439146675169468,0.013735735788941383,-0.08339885622262955,-0.07222554832696915
4.861968755722046,0.00130020035430789,2.6584129333496094,0.17136244475841522,1.81447172164917,4.368465900421143,4.307782000978477e-5,-0.02439146675169468,0.013735735788941383,-0.08339885622262955,-0.07222554832696915
4.862537145614624,0.00130020035430789,2.6584129333496094,0.17136244475841522,1.81447172164917,4.368465900421143,4.307782000978477e-5,-0.02439146675169468,0.013735735788941383,-0.08339885622262955,-0.07222554832696915
4.881089687347412,0.0013003852218389511,2.657214403152466,0.1711706966161728,1.812841773033142,4.36563777923584,-4.212622661725618e-5,-0.06057775020599365,0.000192303181393072,-0.06708148121833801,-0.07555964589118958
4.9036784172058105,0.0013003852218389511,2.657214403152466,0.17109878361225128,1.8111040592193604,4.363648414611816,5.4518295655725524e-5,-0.07126201689243317,-0.00481071975082159,-0.07137094438076019,-0.06553643941879272
4.947759389877319,0.001300570322200656,2.6537630558013916,0.17060743272304535,1.805651307106018,4.359058380126953,-2.4510873117833398e-5,-0.035267043858766556,0.0002991727087646723,-0.0721316933631897,-0.08743667602539062
4.969952821731567,0.001300570322200656,2.6537630558013916,0.17060743272304535,1.805651307106018,4.359058380126953,-2.4510873117833398e-5,-0.035267043858766556,0.0002991727087646723,-0.0721316933631897,-0.08743667602539062
4.992027044296265,0.00130020035430789,2.650023937225342,0.16996029019355774,1.8007137775421143,4.354911804199219,-1.025677102006739e-5,-0.035267043858766556,-0.006433367263525724,-0.061204541474580765,-0.07813090085983276
4.992631196975708,0.00130020035430789,2.650023937225342,0.16996029019355774,1.8007137775421143,4.354911804199219,-1.025677102006739e-5,-0.035267043858766556,-0.006433367263525724,-0.061204541474580765,-0.07813090085983276
5.014251470565796,0.00130020035430789,2.650023937225342,0.16996029019355774,1.8007137775421143,4.354911804199219,-1.025677102006739e-5,-0.035267043858766556,-0.006433367263525724,-0.061204541474580765,-0.07813090085983276
5.039916276931763,0.001300570322200656,2.646860122680664,0.16960075497627258,1.7962197065353394,4.351064682006836,3.1211923214868875e-6,-0.035267043858766556,-0.011802446097135544,-0.08729732781648636,-0.07978454232215881
5.082516670227051,0.001300570322200656,2.646860122680664,0.16960075497627258,1.7962197065353394,4.351064682006836,3.1211923214868875e-6,-0.035267043858766556,-0.011802446097135544,-0.08729732781648636,-0.07978454232215881
5.103921413421631,0.0013003852218389511,2.627709150314331,0.16915734112262726,1.7772966623306274,4.346354961395264,5.7743953220779076e-5,-0.10035833716392517,-0.010845864191651344,-0.09971655905246735,-0.07267604768276215
5.104994535446167,0.0013003852218389511,2.627709150314331,0.16915734112262726,1.7772966623306274,4.346354961395264,5.7743953220779076e-5,-0.10035833716392517,-0.010845864191651344,-0.09971655905246735,-0.07267604768276215
5.125193357467651,0.0013003852218389511,2.627709150314331,0.16915734112262726,1.7772966623306274,4.346354961395264,5.7743953220779076e-5,-0.10035833716392517,-0.010845864191651344,-0.09971655905246735,-0.07267604768276215
5.147789478302002,0.0013003852218389511,2.627709150314331,0.16915734112262726,1.7772966623306274,4.346354961395264,5.7743953220779076e-5,-0.10035833716392517,-0.010845864191651344,-0.09971655905246735,-0.07267604768276215
5.148341417312622,0.0013003852218389511,2.627709150314331,0.16915734112262726,1.7772966623306274,4.346354961395264,-2.382713091719779e-6,-0.10035833716392517,-0.016207978129386902,-0.10012436658143997,-0.06595178693532944
5.148615121841431,0.0013003852218389511,2.627709150314331,0.16915734112262726,1.7772966623306274,4.345947742462158,2.2578764401259832e-5,-0.098255954682827,-0.016207978129386902,-0.10012436658143997,-0.06595178693532944
5.181453227996826,0.00130020035430789,2.6396214962005615,0.16863003373146057,1.7859013080596924,4.342364311218262,-2.2222202460397966e-5,-0.1089496910572052,-0.006740121636539698,-0.09076248109340668,-0.0880775898694992
5.191928148269653,0.00130020035430789,2.6396214962005615,0.16863003373146057,1.7859013080596924,4.342364311218262,-2.2222202460397966e-5,-0.1089496910572052,-0.006740121636539698,-0.09076248109340668,-0.0880775898694992
5.192148685455322,0.00130020035430789,2.6396214962005615,0.16863003373146057,1.7859013080596924,4.342364311218262,-2.2222202460397966e-5,-0.1089496910572052,-0.006740121636539698,-0.09076248109340668,-0.0880775898694992
5.213921070098877,0.00130020035430789,2.6396214962005615,0.16863003373146057,1.7859013080596924,4.342364311218262,-2.2222202460397966e-5,-0.1089496910572052,-0.006740121636539698,-0.09076248109340668,-0.0880775898694992
5.215529680252075,0.00130020035430789,2.6396214962005615,0.16863003373146057,1.7859013080596924,4.342364311218262,-2.2222202460397966e-5,-0.1089496910572052,-0.006740121636539698,-0.09076248109340668,-0.0880775898694992
5.216074466705322,0.00130020035430789,2.6396214962005615,0.16863003373146057,1.7859013080596924,4.342364311218262,-2.2222202460397966e-5,-0.1089496910572052,-0.006740121636539698,-0.09076248109340668,-0.0880775898694992
5.236493825912476,0.0013003852218389511,2.6341567039489746,0.1681506633758545,1.7797653675079346,4.335724830627441,7.072021253407001e-5,-0.11186595261096954,-0.011850740760564804,-0.09704042226076126,-0.08781231939792633
5.2581164836883545,0.0013003852218389511,2.6268463134765625,0.16781510412693024,1.7783392667770386,4.3337836265563965,-3.915907655027695e-5,-0.10494623333215714,-0.011190570890903473,-0.1297399401664734,-0.10444319248199463
5.28034782409668,0.0013003852218389511,2.6268463134765625,0.16781510412693024,1.7783392667770386,4.3337836265563965,-3.915907655027695e-5,-0.10494623333215714,-0.011190570890903473,-0.1297399401664734,-0.10444319248199463
5.325054883956909,0.0013003852218389511,2.620950222015381,0.1672758162021637,1.768979549407959,4.326317310333252,5.1369512220844626e-5,-0.10297152400016785,-0.0018305567791685462,-0.10095524042844772,-0.09293372929096222
5.347010850906372,0.0013003852218389511,2.620950222015381,0.1672758162021637,1.768979549407959,4.326317310333252,5.1369512220844626e-5,-0.10297152400016785,-0.0018305567791685462,-0.10095524042844772,-0.09293372929096222
5.392608880996704,0.00130020035430789,2.601248025894165,0.16673652827739716,1.7625919580459595,4.321655750274658,-1.610052459000144e-5,-0.09303618967533112,-0.0009915960254147649,-0.1325165033340454,-0.10110042244195938
5.416014909744263,0.00130020035430789,2.601248025894165,0.16673652827739716,1.7625919580459595,4.321655750274658,-1.610052459000144e-5,-0.09303618967533112,-0.0009915960254147649,-0.1325165033340454,-0.10110042244195938
5.416353940963745,0.00130020035430789,2.601248025894165,0.16673652827739716,1.7625919580459595,4.321655750274658,-1.610052459000144e-5,-0.09303618967533112,-0.0009915960254147649,-0.1325165033340454,-0.10110042244195938
5.435918569564819,0.0013003852218389511,2.61205792427063,0.16622121632099152,1.7572948932647705,4.31640625,0.00010566093260422349,-0.08021219074726105,-0.017506428062915802,-0.15112309157848358,-0.09663615375757217
5.438232660293579,0.0013003852218389511,2.5975089073181152,0.16608938574790955,1.7572948932647705,4.315735340118408,3.257493153796531e-5,-0.0910898894071579,-0.017506428062915802,-0.13542774319648743,-0.09527204930782318
5.457909822463989,0.0013003852218389511,2.5975089073181152,0.16608938574790955,1.7572948932647705,4.315735340118408,3.257493153796531e-5,-0.0910898894071579,-0.017506428062915802,-0.13542774319648743,-0.09527204930782318
5.458657264709473,0.0013003852218389511,2.5975089073181152,0.16608938574790955,1.7572948932647705,4.315735340118408,3.257493153796531e-5,-0.0910898894071579,-0.017506428062915802,-0.13542774319648743,-0.09527204930782318
5.479952335357666,0.0013003852218389511,2.5975089073181152,0.16608938574790955,1.7572948932647705,4.315735340118408,3.257493153796531e-5,-0.0910898894071579,-0.017506428062915802,-0.13542774319648743,-0.09527204930782318
5.480741500854492,0.001300570322200656,2.611482620239258,0.16595755517482758,1.7572948932647705,4.31480073928833,3.257493153796531e-5,-0.06313537806272507,-0.020646950230002403,-0.13542774319648743,-0.1006322056055069
5.502939939498901,0.001300570322200656,2.611482620239258,0.16537033021450043,1.7490137815475464,4.309179782867432,-1.6988306015264243e-6,-0.09376256912946701,-0.013458793982863426,-0.1573142409324646,-0.10840146988630295
5.52741265296936,0.001300570322200656,2.611482620239258,0.16537033021450043,1.7490137815475464,4.309179782867432,-1.6988306015264243e-6,-0.09376256912946701,-0.013458793982863426,-0.1573142409324646,-0.10840146988630295
5.59158182144165,0.0013003852218389511,2.5999538898468018,0.16424381732940674,1.7385395765304565,4.304494380950928,2.7623695132206194e-5,-0.08176811039447784,-0.014015519060194492,-0.1503581702709198,-0.10772202163934708
5.61357045173645,0.0013003852218389511,2.5981082916259766,0.16384832561016083,1.7312052249908447,4.304494380950928,2.4232129362644628e-5,-0.06889088451862335,-0.007636989466845989,-0.13261131942272186,-0.10772202163934708
5.657776355743408,0.0013003852218389511,2.595184087753296,0.1630573719739914,1.7236552238464355,4.304494380950928,0.00012257538037374616,-0.07802674919366837,-0.00592620437964797,-0.1778881549835205,-0.10772202163934708
5.679754257202148,0.001300570322200656,2.5869150161743164,0.1618349850177765,1.7118147611618042,4.290868282318115,-2.6858617275138386e-5,-0.08927281945943832,-0.018061866983771324,-0.13701064884662628,-0.12884292006492615
5.680506944656372,0.001300570322200656,2.5869150161743164,0.1618349850177765,1.7118147611618042,4.290868282318115,-2.6858617275138386e-5,-0.08927281945943832,-0.018061866983771324,-0.13701064884662628,-0.12884292006492615
5.70506477355957,0.001300570322200656,2.5869150161743164,0.1618349850177765,1.7118147611618042,4.290868282318115,-2.6858617275138386e-5,-0.08927281945943832,-0.018061866983771324,-0.13701064884662628,-0.12884292006492615
5.7252724170684814,0.001300570322200656,2.5869150161743164,0.1618349850177765,1.7118147611618042,4.290868282318115,-2.6858617275138386e-5,-0.08927281945943832,-0.018061866983771324,-0.13701064884662628,-0.12884292006492615
5.746197938919067,0.001300755306147039,2.577303647994995,0.16037291288375854,1.6939224004745483,4.279327392578125,0.00011191156227141619,-0.0999053567647934,-0.013919990509748459,-0.18366047739982605,-0.1207183375954628
5.769218683242798,0.001300755306147039,2.577303647994995,0.16037291288375854,1.6939224004745483,4.279327392578125,0.00011191156227141619,-0.0999053567647934,-0.013919990509748459,-0.18366047739982605,-0.1207183375954628
5.790814638137817,0.001300755306147039,2.577303647994995,0.16037291288375854,1.6939224004745483,4.279327392578125,0.00011191156227141619,-0.0999053567647934,-0.013919990509748459,-0.18366047739982605,-0.1207183375954628
5.812928199768066,0.00130020035430789,2.571934700012207,0.15934225916862488,1.684826374053955,4.271681308746338,-2.2089916456025094e-5,-0.10265962779521942,-0.010936465114355087,-0.16224846243858337,-0.13143429160118103
5.815943002700806,0.00130020035430789,2.571934700012207,0.15934225916862488,1.684826374053955,4.271681308746338,-2.2089916456025094e-5,-0.10265962779521942,-0.010936465114355087,-0.16224846243858337,-0.13143429160118103
5.836659669876099,0.00130020035430789,2.571934700012207,0.15934225916862488,1.684826374053955,4.271681308746338,-2.2089916456025094e-5,-0.10265962779521942,-0.010936465114355087,-0.16224846243858337,-0.13143429160118103
5.85786247253418,0.0013003852218389511,2.5679080486297607,0.15868313610553741,1.6773122549057007,4.263495922088623,-7.197367085609585e-5,-0.10330192744731903,-0.010098076425492764,-0.18864978849887848,-0.12365711480379105
5.901904344558716,0.0013003852218389511,2.5679080486297607,0.15868313610553741,1.6773122549057007,4.263495922088623,-7.197367085609585e-5,-0.10330192744731903,-0.010098076425492764,-0.18864978849887848,-0.12365711480379105
5.924663543701172,0.001300570322200656,2.564504384994507,0.15797606110572815,1.6704093217849731,4.25767183303833,4.713038833870087e-6,-0.10093945264816284,-0.013376002199947834,-0.17828287184238434,-0.13665400445461273
5.946350574493408,0.001300570322200656,2.564504384994507,0.15797606110572815,1.6704093217849731,4.25767183303833,4.713038833870087e-6,-0.10093945264816284,-0.013376002199947834,-0.17828287184238434,-0.13665400445461273
5.968159437179565,0.001300570322200656,2.563737392425537,0.15797606110572815,1.6704093217849731,4.253549098968506,4.713038833870087e-6,-0.10093945264816284,-0.013355630449950695,-0.1871313750743866,-0.13285619020462036
5.99023962020874,0.0013003852218389511,2.5613646507263184,0.15758058428764343,1.6660350561141968,4.247341156005859,-6.652803131146356e-5,-0.09204459935426712,-0.028015481308102608,-0.1787247210741043,-0.14660102128982544
5.990567684173584,0.0013003852218389511,2.5613646507263184,0.15758058428764343,1.6660350561141968,4.247341156005859,-6.652803131146356e-5,-0.09204459935426712,-0.028015481308102608,-0.1787247210741043,-0.14660102128982544
6.0128655433654785,0.0013003852218389511,2.5613646507263184,0.15758058428764343,1.6660350561141968,4.247341156005859,-6.652803131146356e-5,-0.09204459935426712,-0.028015481308102608,-0.1787247210741043,-0.14660102128982544
6.034822702407837,0.0013003852218389511,2.5587759017944336,0.15672969818115234,1.655273199081421,4.240846157073975,-2.7434980438556522e-5,-0.09981988370418549,-0.025620080530643463,-0.17147473990917206,-0.13953807950019836
6.056856393814087,0.001300570322200656,2.5587759017944336,0.15672969818115234,1.655273199081421,4.240846157073975,1.980710840143729e-5,-0.08977256715297699,-0.010724605992436409,-0.20150500535964966,-0.13346430659294128
6.058684825897217,0.001300570322200656,2.5587759017944336,0.15672969818115234,1.655273199081421,4.240846157073975,1.980710840143729e-5,-0.08977256715297699,-0.010724605992436409,-0.20150500535964966,-0.13346430659294128
6.079137563705444,0.001300570322200656,2.5587759017944336,0.15672969818115234,1.655273199081421,4.240846157073975,1.980710840143729e-5,-0.08977256715297699,-0.010724605992436409,-0.20150500535964966,-0.13346430659294128
6.101928234100342,0.001300570322200656,2.5487332344055176,0.15523166954517365,1.6431571245193481,4.236567497253418,-1.3882023267797194e-5,-0.1251799762248993,-0.017691753804683685,-0.20733776688575745,-0.12445589900016785
6.102420091629028,0.001300570322200656,2.5487332344055176,0.15523166954517365,1.6431571245193481,4.236567497253418,-1.3882023267797194e-5,-0.1251799762248993,-0.017691753804683685,-0.20733776688575745,-0.12445589900016785
6.123740911483765,0.001300570322200656,2.5487332344055176,0.15523166954517365,1.6431571245193481,4.236567497253418,-1.3882023267797194e-5,-0.1251799762248993,-0.017691753804683685,-0.20733776688575745,-0.12445589900016785
6.145843982696533,0.0013003852218389511,2.5477983951568604,0.15523166954517365,1.6414433717727661,4.236567497253418,-2.289298026880715e-5,-0.11671595275402069,-0.02373148687183857,-0.21047069132328033,-0.12445589900016785
6.168794393539429,0.001300755306147039,2.543891668319702,0.15452460944652557,1.6339892148971558,4.224930763244629,-1.559327938593924e-5,-0.11789234727621078,-0.012620463967323303,-0.20721474289894104,-0.14023685455322266
6.190223217010498,0.001300755306147039,2.543891668319702,0.15452460944652557,1.6339892148971558,4.224930763244629,-1.559327938593924e-5,-0.11789234727621078,-0.012620463967323303,-0.20721474289894104,-0.14023685455322266
6.212641716003418,0.001300570322200656,2.5383787155151367,0.15366174280643463,1.6236947774887085,4.216373920440674,-2.4177534214686602e-6,-0.10295438766479492,-0.01245463639497757,-0.17698445916175842,-0.1308223456144333
6.278890371322632,0.00130020035430789,2.530972480773926,0.15241537988185883,1.6096372604370117,4.2075300216674805,-4.279797576600686e-5,-0.11720595508813858,-0.02735039032995701,-0.21315832436084747,-0.12882472574710846
6.27993106842041,0.00130020035430789,2.530972480773926,0.15241537988185883,1.6096372604370117,4.2075300216674805,-4.279797576600686e-5,-0.11720595508813858,-0.02735039032995701,-0.21315832436084747,-0.12882472574710846
6.301294326782227,0.00130020035430789,2.530972480773926,0.15241537988185883,1.6096372604370117,4.2075300216674805,-4.279797576600686e-5,-0.11720595508813858,-0.02735039032995701,-0.21315832436084747,-0.12882472574710846
6.3234028816223145,0.0013003852218389511,2.527904510498047,0.14825685322284698,1.6039927005767822,4.199200630187988,-5.242641782388091e-5,-0.1073160469532013,-0.015740683302283287,-0.22167237102985382,-0.14323300123214722
6.34777569770813,0.0013003852218389511,2.527904510498047,0.14825685322284698,1.6039927005767822,4.199200630187988,-5.242641782388091e-5,-0.1073160469532013,-0.015740683302283287,-0.22167237102985382,-0.14323300123214722
6.368286848068237,0.0013003852218389511,2.527904510498047,0.14825685322284698,1.6039927005767822,4.199200630187988,-5.242641782388091e-5,-0.1073160469532013,-0.015740683302283287,-0.22167237102985382,-0.14323300123214722
6.39088249206543,0.0013003852218389511,2.499526023864746,0.15073758363723755,1.594740867614746,4.192046165466309,2.9031205485807732e-5,-0.13453345000743866,-0.016475144773721695,-0.21846841275691986,-0.14862695336341858
6.411946773529053,0.0013003852218389511,2.499526023864746,0.15073758363723755,1.594740867614746,4.192046165466309,2.9031205485807732e-5,-0.13453345000743866,-0.016475144773721695,-0.21846841275691986,-0.14862695336341858
6.433960914611816,0.0013003852218389511,2.499526023864746,0.15062972903251648,1.5912654399871826,4.190668106079102,2.9031205485807732e-5,-0.13453345000743866,-0.021886292845010757,-0.21846841275691986,-0.14862695336341858
6.4345011711120605,0.0013003852218389511,2.499526023864746,0.15043798089027405,1.5895997285842896,4.187180519104004,8.262027404271066e-5,-0.13433627784252167,-0.01991286128759384,-0.2111697494983673,-0.15678100287914276
6.456541538238525,0.0013003852218389511,2.4936776161193848,0.14943130314350128,1.5825289487838745,4.1812005043029785,2.6051515305880457e-5,-0.11404754221439362,-0.02484690397977829,-0.1899421066045761,-0.18781642615795135
6.45731258392334,0.0013003852218389511,2.4936776161193848,0.14943130314350128,1.5825289487838745,4.1812005043029785,2.6051515305880457e-5,-0.11404754221439362,-0.02484690397977829,-0.1899421066045761,-0.18781642615795135
6.478399753570557,0.0013003852218389511,2.4936776161193848,0.14943130314350128,1.5825289487838745,4.1812005043029785,2.6051515305880457e-5,-0.11404754221439362,-0.02484690397977829,-0.1899421066045761,-0.18781642615795135
6.500924825668335,0.001300755306147039,2.50295352935791,0.14769358932971954,1.5646005868911743,4.171672821044922,6.732399197062477e-5,-0.11252091825008392,-0.018425093963742256,-0.18543022871017456,-0.16747581958770752
6.52321982383728,0.001300755306147039,2.50295352935791,0.14769358932971954,1.5646005868911743,4.171672821044922,6.732399197062477e-5,-0.11252091825008392,-0.018425093963742256,-0.18543022871017456,-0.16747581958770752
6.5246357917785645,0.001300755306147039,2.50295352935791,0.14769358932971954,1.5646005868911743,4.171672821044922,6.732399197062477e-5,-0.11252091825008392,-0.018425093963742256,-0.18543022871017456,-0.16747581958770752
6.547752141952515,0.001300755306147039,2.50295352935791,0.14769358932971954,1.5646005868911743,4.171672821044922,6.732399197062477e-5,-0.11252091825008392,-0.018425093963742256,-0.18543022871017456,-0.16747581958770752
6.569071292877197,0.001300570322200656,2.495858907699585,0.14679478108882904,1.552376627922058,4.160024166107178,-3.807972825597972e-5,-0.10974306613206863,-0.018093684688210487,-0.18026964366436005,-0.1536477953195572
6.613201379776001,0.001300570322200656,2.489962577819824,0.14576414227485657,1.542214035987854,4.151191711425781,4.216482921037823e-5,-0.13696463406085968,-0.012365815229713917,-0.2460949867963791,-0.1823624074459076
6.633785724639893,0.001300570322200656,2.489962577819824,0.14576414227485657,1.542214035987854,4.151191711425781,2.6893947506323457e-5,-0.13696463406085968,-0.012365815229713917,-0.2460949867963791,-0.1823624074459076
6.656094312667847,0.001300570322200656,2.489962577819824,0.14576414227485657,1.542214035987854,4.151191711425781,2.6893947506323457e-5,-0.13696463406085968,-0.012365815229713917,-0.2460949867963791,-0.1823624074459076
6.657490968704224,0.001300570322200656,2.489962577819824,0.14576414227485657,1.542214035987854,4.151191711425781,2.6893947506323457e-5,-0.13696463406085968,-0.012365815229713917,-0.2460949867963791,-0.1823624074459076
6.658172845840454,0.001300570322200656,2.489962577819824,0.14576414227485657,1.542214035987854,4.151191711425781,2.6893947506323457e-5,-0.13696463406085968,-0.012365815229713917,-0.2460949867963791,-0.1823624074459076
6.659765958786011,0.001300570322200656,2.489962577819824,0.14576414227485657,1.542214035987854,4.151191711425781,2.6893947506323457e-5,-0.13696463406085968,-0.012365815229713917,-0.2460949867963791,-0.1823624074459076
6.67876124382019,0.001300570322200656,2.484929084777832,0.14474548399448395,1.53093683719635,4.1418681144714355,4.5279477490112185e-5,-0.14595377445220947,-0.021485043689608574,-0.25361499190330505,-0.18745896220207214
6.723167657852173,0.001300570322200656,2.4835870265960693,0.1407667100429535,1.4874941110610962,4.139663219451904,-3.0541916203219444e-5,-0.12356586009263992,-0.022805776447057724,-0.25361499190330505,-0.1788318008184433
6.7233500480651855,0.001300570322200656,2.4835870265960693,0.1407667100429535,1.4874941110610962,4.139663219451904,-3.0541916203219444e-5,-0.12356586009263992,-0.022805776447057724,-0.25361499190330505,-0.1788318008184433
6.767210960388184,0.00130020035430789,2.4531710147857666,0.14384666085243225,1.522547960281372,4.131669521331787,5.205048728385009e-5,-0.11372365057468414,-0.027625327929854393,-0.23910976946353912,-0.16819480061531067
6.811377286911011,0.00130020035430789,2.447154998779297,0.13863351941108704,1.505769968032837,4.121291160583496,-4.628958413377404e-5,-0.1485649049282074,-0.020350951701402664,-0.261344313621521,-0.18770821392536163
6.834017038345337,0.00130020035430789,2.447154998779297,0.13863351941108704,1.505769968032837,4.121291160583496,-4.628958413377404e-5,-0.1485649049282074,-0.020350951701402664,-0.261344313621521,-0.18770821392536163
6.85576605796814,0.00130020035430789,2.4617276191711426,0.14115020632743835,1.4912691116333008,4.1129021644592285,-1.4990117961133365e-5,-0.13953712582588196,-0.024742137640714645,-0.2340429574251175,-0.1825287640094757
6.900192499160767,0.001300570322200656,2.4332292079925537,0.14003567397594452,1.4796563386917114,4.102427959442139,8.00643174443394e-5,-0.11017850786447525,-0.022251302376389503,-0.20551389455795288,-0.17697718739509583
6.922610521316528,0.001300570322200656,2.454249620437622,0.1393885314464569,1.4780385494232178,4.102427959442139,-1.5669917047489434e-5,-0.11017850786447525,-0.023593103513121605,-0.19887198507785797,-0.1856328845024109
6.924351453781128,0.001300570322200656,2.454249620437622,0.1393885314464569,1.4780385494232178,4.102427959442139,-1.5669917047489434e-5,-0.11017850786447525,-0.023593103513121605,-0.19887198507785797,-0.1856328845024109
6.9445390701293945,0.001300570322200656,2.454249620437622,0.1393885314464569,1.4780385494232178,4.102427959442139,-1.5669917047489434e-5,-0.11017850786447525,-0.023593103513121605,-0.19887198507785797,-0.1856328845024109
6.966912269592285,0.00130020035430789,2.4492881298065186,0.13823804259300232,1.461308479309082,4.091630458831787,-1.6480391423101537e-5,-0.13163910806179047,-0.0337543822824955,-0.2367313653230667,-0.1833754926919937
