time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.318693399429321,0.0013000152539461851,2.066847562789917,1.6169955730438232,0.4211256802082062,4.140957355499268,-7.150693272706121e-5,-0.005408934783190489,-0.006810551974922419,0.004828869830816984,-0.002833843929693103
4.340821027755737,0.0013000152539461851,2.066847562789917,1.6169955730438232,0.4211256802082062,4.140981197357178,-7.150693272706121e-5,-0.005408934783190489,0.0076628392562270164,0.004828869830816984,0.00033783886465243995
4.385879755020142,0.0013000152539461851,2.066871404647827,1.6169955730438232,0.42113766074180603,4.140993595123291,-1.2529254490800668e-5,-0.0035767878871411085,-0.0038903881795704365,0.001644788426347077,0.003689639503136277
4.391901254653931,0.0013000152539461851,2.066871404647827,1.6169955730438232,0.42113766074180603,4.140993595123291,-1.2529254490800668e-5,-0.0035767878871411085,-0.0038903881795704365,0.001644788426347077,0.003689639503136277
4.407392978668213,0.0012998302699998021,2.066871404647827,1.6169836521148682,0.4211256802082062,4.140981197357178,-3.682654278236441e-5,0.01473162043839693,-0.006345290224999189,0.0038734287954866886,-0.0024634432047605515
4.429710388183594,0.0012996451696380973,2.066847562789917,1.6169596910476685,0.4211256802082062,4.140969276428223,9.001818398246542e-6,-0.001474298071116209,-0.004025751259177923,0.002667980967089534,-0.007167829666286707
4.430464744567871,0.0012996451696380973,2.066847562789917,1.6169596910476685,0.4211256802082062,4.140969276428223,9.001818398246542e-6,-0.001474298071116209,-0.004025751259177923,0.002667980967089534,-0.007167829666286707
4.451813220977783,0.0012996451696380973,2.066847562789917,1.6169596910476685,0.4211256802082062,4.140969276428223,9.001818398246542e-6,-0.001474298071116209,-0.004025751259177923,0.002667980967089534,-0.007167829666286707
4.452297210693359,0.0012996451696380973,2.066847562789917,1.6169596910476685,0.4211256802082062,4.140969276428223,9.001818398246542e-6,-0.001474298071116209,-0.004025751259177923,0.002667980967089534,-0.007167829666286707
4.474032640457153,0.0012996451696380973,2.0668234825134277,1.616911768913269,0.4211256802082062,4.140969276428223,9.343953934148885e-6,-0.0013142995303496718,-0.0010144527768716216,0.002269377466291189,0.0009792124619707465
4.475012540817261,0.0012996451696380973,2.0668234825134277,1.616911768913269,0.4211256802082062,4.140969276428223,9.343953934148885e-6,-0.0013142995303496718,-0.0010144527768716216,0.002269377466291189,0.0009792124619707465
4.501210689544678,0.00130020035430789,2.0668234825134277,1.6167199611663818,0.4211256802082062,4.141005516052246,-4.819952300749719e-5,0.0018502785824239254,-0.0010144527768716216,0.0005443493137136102,0.0009792124619707465
4.518391370773315,0.00130020035430789,2.0668234825134277,1.6167199611663818,0.4211256802082062,4.141005516052246,-4.819952300749719e-5,0.0018502785824239254,-0.0010144527768716216,0.0005443493137136102,0.0009792124619707465
4.5201122760772705,0.00130020035430789,2.0668234825134277,1.6167199611663818,0.4211256802082062,4.141005516052246,-4.819952300749719e-5,0.0018502785824239254,-0.0010144527768716216,0.0005443493137136102,0.0009792124619707465
4.521636247634888,0.00130020035430789,2.0668234825134277,1.6167199611663818,0.4211256802082062,4.141005516052246,-4.819952300749719e-5,0.0018502785824239254,-0.0010144527768716216,0.0005443493137136102,0.0009792124619707465
4.5218071937561035,0.00130020035430789,2.0668234825134277,1.6167199611663818,0.4211256802082062,4.141005516052246,-4.819952300749719e-5,0.0018502785824239254,-0.0010144527768716216,0.0005443493137136102,0.0009792124619707465
4.541018009185791,0.0013000152539461851,2.0668234825134277,1.6169236898422241,0.42113766074180603,4.140993595123291,5.446706563816406e-5,-0.008319743908941746,0.0017296606674790382,-0.006507413927465677,-0.007704968564212322
4.541422605514526,0.0013000152539461851,2.0668234825134277,1.6169236898422241,0.42113766074180603,4.140993595123291,5.446706563816406e-5,-0.008319743908941746,0.0017296606674790382,-0.006507413927465677,-0.007704968564212322
4.5633392333984375,0.0013000152539461851,2.0668234825134277,1.6169236898422241,0.42113766074180603,4.140993595123291,5.446706563816406e-5,-0.008319743908941746,0.0017296606674790382,-0.006507413927465677,-0.007704968564212322
4.589529514312744,0.0013000152539461851,2.0668234825134277,1.6168878078460693,0.4211256802082062,4.1409454345703125,7.693185762036592e-5,-0.004198587499558926,-0.006489945575594902,0.0021329191513359547,0.008902641013264656
4.590033054351807,0.0013000152539461851,2.0668234825134277,1.6168878078460693,0.4211256802082062,4.1409454345703125,7.693185762036592e-5,-0.004198587499558926,-0.006489945575594902,0.0021329191513359547,0.008902641013264656
4.6070780754089355,0.0013000152539461851,2.0668234825134277,1.6168878078460693,0.4211256802082062,4.1409454345703125,7.693185762036592e-5,-0.004198587499558926,-0.006489945575594902,0.0021329191513359547,0.008902641013264656
4.629347085952759,0.0013000152539461851,2.0668234825134277,1.6168878078460693,0.4211256802082062,4.1409454345703125,7.693185762036592e-5,-0.004198587499558926,-0.006489945575594902,0.0021329191513359547,0.008902641013264656
4.651738405227661,0.0012998302699998021,2.0668234825134277,1.616684079170227,0.4211256802082062,4.140909671783447,3.264490078436211e-5,-0.002582395914942026,0.003054542699828744,0.004077486228197813,-0.015547716990113258
4.673571586608887,0.0012998302699998021,2.0668234825134277,1.616684079170227,0.4211256802082062,4.140909671783447,3.264490078436211e-5,-0.002582395914942026,0.003054542699828744,0.004077486228197813,-0.015547716990113258
4.717899322509766,0.0012998302699998021,2.066847562789917,1.616564154624939,0.4211136996746063,4.140909671783447,-4.684124724008143e-5,0.0019372414099052548,-0.0035516866482794285,0.0018355009378865361,0.0010104343527927995
4.740763425827026,0.0012998302699998021,2.066847562789917,1.616564154624939,0.4211136996746063,4.140909671783447,-4.684124724008143e-5,0.0019372414099052548,-0.0035516866482794285,0.0018355009378865361,0.0010104343527927995
4.74452543258667,0.0012998302699998021,2.066847562789917,1.616564154624939,0.4211136996746063,4.140909671783447,-4.684124724008143e-5,0.0019372414099052548,-0.0035516866482794285,0.0018355009378865361,0.0010104343527927995
4.762486219406128,0.0012998302699998021,2.066847562789917,1.6162525415420532,0.4211256802082062,4.140897274017334,-2.5709273359098006e-6,-0.0008582163136452436,-0.007565596606582403,-0.0012263772077858448,-0.0059265573509037495
4.784517049789429,0.0012998302699998021,2.066847562789917,1.6162525415420532,0.4211256802082062,4.140897274017334,-2.5709273359098006e-6,-0.0008582163136452436,-0.007565596606582403,-0.0012263772077858448,-0.0059265573509037495
4.784703016281128,0.0012998302699998021,2.066847562789917,1.6162525415420532,0.4211256802082062,4.140897274017334,-2.5709273359098006e-6,-0.0008582163136452436,-0.007565596606582403,-0.0012263772077858448,-0.0059265573509037495
4.806901693344116,0.0012998302699998021,2.066847562789917,1.6162525415420532,0.4211256802082062,4.140897274017334,-2.5709273359098006e-6,-0.0008582163136452436,-0.007565596606582403,-0.0012263772077858448,-0.0059265573509037495
4.807083368301392,0.0012998302699998021,2.066847562789917,1.6162525415420532,0.4211256802082062,4.140897274017334,-2.5709273359098006e-6,-0.0008582163136452436,-0.007565596606582403,-0.0012263772077858448,-0.0059265573509037495
4.8084259033203125,0.0012998302699998021,2.066847562789917,1.6162525415420532,0.4211256802082062,4.140897274017334,-2.5709273359098006e-6,-0.0008582163136452436,-0.007565596606582403,-0.0012263772077858448,-0.0059265573509037495
4.829702854156494,0.0013000152539461851,2.066871404647827,1.6156173944473267,0.42110171914100647,4.140705585479736,8.30255066830432e-6,0.008936072699725628,-0.013021349906921387,-0.0009319892269559205,-0.014882353134453297
4.87354302406311,0.0012998302699998021,2.066847562789917,1.6153178215026855,0.4210657775402069,4.140562057495117,8.028425509110093e-5,0.008840839378535748,-0.014025500044226646,-0.0036052586510777473,-0.022935768589377403
4.896120071411133,0.0012998302699998021,2.066847562789917,1.614622712135315,0.4210178256034851,4.139303684234619,-1.6108719137264416e-5,0.007643430959433317,-0.01684805564582348,0.004930960480123758,-0.01690509356558323
4.940363645553589,0.0012996451696380973,2.0668234825134277,1.6131726503372192,0.42095792293548584,4.138129234313965,-6.832308281445876e-5,-0.0022840662859380245,-0.02747984044253826,-0.001125304028391838,-0.028593799099326134
4.962924480438232,0.0012996451696380973,2.0668234825134277,1.6131726503372192,0.42095792293548584,4.138129234313965,-6.832308281445876e-5,-0.0022840662859380245,-0.02747984044253826,-0.001125304028391838,-0.028593799099326134
4.984397888183594,0.0012996451696380973,2.0668234825134277,1.6131726503372192,0.42095792293548584,4.138129234313965,-6.832308281445876e-5,-0.0022840662859380245,-0.02747984044253826,-0.001125304028391838,-0.028593799099326134
5.006938695907593,0.0012998302699998021,2.066847562789917,1.6107279062271118,0.4209459125995636,4.136007785797119,-3.47486711689271e-5,0.002005882328376174,-0.04908725991845131,-0.0005230740061961114,-0.03861755132675171
5.050670623779297,0.00130020035430789,2.0668234825134277,1.6086905002593994,0.4209219515323639,4.133515357971191,-6.685708649456501e-5,-0.0044466061517596245,-0.05066554993391037,-0.0009306768188253045,-0.03855281323194504
5.072901964187622,0.00130020035430789,2.0668234825134277,1.6083070039749146,0.4209219515323639,4.133143901824951,-6.685708649456501e-5,-0.0044466061517596245,-0.05066554993391037,-0.0009306768188253045,-0.042568013072013855
5.095268964767456,0.00130020035430789,2.0668234825134277,1.6083070039749146,0.4209219515323639,4.133143901824951,-6.685708649456501e-5,-0.0044466061517596245,-0.05066554993391037,-0.0009306768188253045,-0.042568013072013855
5.096784591674805,0.00130020035430789,2.0668234825134277,1.6083070039749146,0.4209219515323639,4.133143901824951,-6.685708649456501e-5,-0.0044466061517596245,-0.05066554993391037,-0.0009306768188253045,-0.042568013072013855
5.118030071258545,0.0012996451696380973,2.066871404647827,1.6050233840942383,0.4208260774612427,4.130327224731445,-6.234293687157333e-5,0.0020668855868279934,-0.05338387191295624,-0.0053634122014045715,-0.049808673560619354
5.1185572147369385,0.0012996451696380973,2.066871404647827,1.6050233840942383,0.4208260774612427,4.130327224731445,-6.234293687157333e-5,0.0020668855868279934,-0.05338387191295624,-0.0053634122014045715,-0.049808673560619354
5.1187498569488525,0.0012996451696380973,2.066871404647827,1.6050233840942383,0.4208260774612427,4.130327224731445,-6.234293687157333e-5,0.0020668855868279934,-0.05338387191295624,-0.0053634122014045715,-0.049808673560619354
5.141648292541504,0.0012996451696380973,2.066871404647827,1.6050233840942383,0.4208260774612427,4.130327224731445,-6.234293687157333e-5,0.0020668855868279934,-0.05338387191295624,-0.0053634122014045715,-0.049808673560619354
5.1628968715667725,0.0012996451696380973,2.0668234825134277,1.6038368940353394,0.42047855257987976,4.129332542419434,-2.0307907107053325e-5,0.004635270684957504,-0.06700721383094788,-0.018142441287636757,-0.06991584599018097
5.183950185775757,0.00130020035430789,2.066871404647827,1.6018116474151611,0.4199991822242737,4.12694787979126,-6.21321350990911e-6,-0.0026293278206139803,-0.06407744437456131,-0.01530475728213787,-0.07024169713258743
5.206102609634399,0.00130020035430789,2.066871404647827,1.6018116474151611,0.4199991822242737,4.12694787979126,-6.21321350990911e-6,-0.0026293278206139803,-0.06407744437456131,-0.01530475728213787,-0.07024169713258743
5.228335380554199,0.0012998302699998021,2.066607713699341,1.5962868928909302,0.4188726544380188,4.1244072914123535,9.252934978576377e-5,-0.01417479757219553,-0.09307588636875153,-0.016076529398560524,-0.07368152588605881
5.250643491744995,0.0012998302699998021,2.066607713699341,1.5962868928909302,0.4188726544380188,4.1244072914123535,9.252934978576377e-5,-0.01417479757219553,-0.09307588636875153,-0.016076529398560524,-0.07368152588605881
5.272733688354492,0.0013000152539461851,2.066488027572632,1.595352053642273,0.4186928868293762,4.12137508392334,1.4925414006938809e-6,-0.010822595097124577,-0.08521448820829391,-0.020320583134889603,-0.07817915827035904
5.2948713302612305,0.0012996451696380973,2.0657689571380615,1.5770522356033325,0.4144265055656433,4.117947578430176,9.062125172931701e-6,-0.06287216395139694,-0.09350457042455673,-0.019936159253120422,-0.08477315306663513
5.317025661468506,0.0012996451696380973,2.0657689571380615,1.5770522356033325,0.4144265055656433,4.117947578430176,9.062125172931701e-6,-0.06287216395139694,-0.09350457042455673,-0.019936159253120422,-0.08477315306663513
5.339486122131348,0.0013000152539461851,2.0656490325927734,1.5878499746322632,0.4170750081539154,4.114136695861816,-7.792843825882301e-5,-0.0030652720015496016,-0.10063248127698898,-0.018540002405643463,-0.101148821413517
5.3400750160217285,0.0013000152539461851,2.0656490325927734,1.5878499746322632,0.4170750081539154,4.114136695861816,-7.792843825882301e-5,-0.0030652720015496016,-0.10063248127698898,-0.018540002405643463,-0.101148821413517
5.361371755599976,0.00130020035430789,2.061167001724243,1.58697509765625,0.41681137681007385,4.1123270988464355,4.2847412260016426e-5,-0.009487488307058811,-0.09909052401781082,-0.026685671880841255,-0.1011979728937149
5.361675977706909,0.00130020035430789,2.061167001724243,1.58697509765625,0.41681137681007385,4.1123270988464355,4.2847412260016426e-5,-0.009487488307058811,-0.09909052401781082,-0.026685671880841255,-0.1011979728937149
5.384002923965454,0.00130020035430789,2.061167001724243,1.58697509765625,0.41681137681007385,4.1123270988464355,4.2847412260016426e-5,-0.009487488307058811,-0.09909052401781082,-0.026685671880841255,-0.1011979728937149
5.3860321044921875,0.00130020035430789,2.061167001724243,1.58697509765625,0.41681137681007385,4.1123270988464355,4.2847412260016426e-5,-0.009487488307058811,-0.09909052401781082,-0.026685671880841255,-0.1011979728937149
5.406072616577148,0.0012998302699998021,2.0654332637786865,1.5842307806015015,0.4163200259208679,4.106131076812744,6.1888262280263e-5,-0.034992657601833344,-0.15218031406402588,-0.0335039421916008,-0.11202642321586609
5.4284913539886475,0.0012998302699998021,2.0654332637786865,1.5842307806015015,0.4163200259208679,4.106131076812744,6.1888262280263e-5,-0.034992657601833344,-0.15218031406402588,-0.0335039421916008,-0.11202642321586609
5.4509596824646,0.0013000152539461851,2.065121650695801,1.5811028480529785,0.41531333327293396,4.1029791831970215,-3.054460103157908e-5,-0.03222058340907097,-0.1460484117269516,-0.04549776390194893,-0.10482040792703629
5.483813762664795,0.0012996451696380973,2.0648820400238037,1.5780229568481445,0.4148100018501282,4.099264144897461,-4.766347410622984e-5,-0.039842087775468826,-0.12159772217273712,-0.026766462251544,-0.12196584045886993
5.486676454544067,0.0012996451696380973,2.0648820400238037,1.5780229568481445,0.4148100018501282,4.099264144897461,-4.766347410622984e-5,-0.039842087775468826,-0.12159772217273712,-0.026766462251544,-0.12196584045886993
5.497911691665649,0.0012996451696380973,2.0648820400238037,1.5780229568481445,0.4148100018501282,4.099264144897461,-4.766347410622984e-5,-0.039842087775468826,-0.12159772217273712,-0.026766462251544,-0.12196584045886993
5.539043426513672,0.0013000152539461851,2.0606637001037598,1.5693223476409912,0.41242513060569763,4.092828750610352,1.961216185009107e-5,-0.05880869925022125,-0.129449263215065,-0.04198583960533142,-0.11157142370939255
5.539578437805176,0.0013000152539461851,2.0606637001037598,1.5693223476409912,0.41242513060569763,4.092828750610352,1.961216185009107e-5,-0.05880869925022125,-0.129449263215065,-0.04198583960533142,-0.11157142370939255
5.562268495559692,0.0013000152539461851,2.0606637001037598,1.5693223476409912,0.41242513060569763,4.092828750610352,1.961216185009107e-5,-0.05880869925022125,-0.129449263215065,-0.04198583960533142,-0.11157142370939255
5.583826303482056,0.0013000152539461851,2.0547914505004883,1.5603342056274414,0.41017210483551025,4.082845687866211,1.7005077097564936e-5,-0.033102139830589294,-0.13853317499160767,-0.03962266072630882,-0.15520033240318298
5.585865497589111,0.0013000152539461851,2.0547914505004883,1.5603342056274414,0.41017210483551025,4.082845687866211,1.7005077097564936e-5,-0.033102139830589294,-0.13853317499160767,-0.03962266072630882,-0.15520033240318298
5.606720924377441,0.0013000152539461851,2.0547914505004883,1.5603342056274414,0.41017210483551025,4.082845687866211,1.7005077097564936e-5,-0.033102139830589294,-0.13853317499160767,-0.03962266072630882,-0.15520033240318298
5.627807140350342,0.0013000152539461851,2.0547914505004883,1.5603342056274414,0.41017210483551025,4.082845687866211,1.7005077097564936e-5,-0.05426035448908806,-0.13853317499160767,-0.03962266072630882,-0.15520033240318298
5.627991676330566,0.0013000152539461851,2.0547914505004883,1.5603342056274414,0.41017210483551025,4.082845687866211,1.7005077097564936e-5,-0.05426035448908806,-0.13853317499160767,-0.03962266072630882,-0.15520033240318298
5.64996600151062,0.0013000152539461851,2.0568525791168213,1.5518014430999756,0.3990747034549713,4.073809623718262,4.118435026612133e-5,-0.01310095563530922,-0.13959579169750214,-0.03194401413202286,-0.15705963969230652
5.671948671340942,0.0013000152539461851,2.0568525791168213,1.5518014430999756,0.3990747034549713,4.073809623718262,4.118435026612133e-5,-0.01310095563530922,-0.13959579169750214,-0.03194401413202286,-0.15705963969230652
5.672533988952637,0.0013000152539461851,2.0568525791168213,1.5518014430999756,0.3990747034549713,4.073809623718262,4.118435026612133e-5,-0.01310095563530922,-0.13959579169750214,-0.03194401413202286,-0.15705963969230652
5.69437313079834,0.00130020035430789,2.056013822555542,1.5434843301773071,0.39569514989852905,4.065648555755615,2.3429422071785666e-5,-0.02868720330297947,-0.17514564096927643,-0.03923393040895462,-0.16479277610778809
5.716982841491699,0.00130020035430789,2.056013822555542,1.5434843301773071,0.39569514989852905,4.065648555755615,2.3429422071785666e-5,-0.02868720330297947,-0.17514564096927643,-0.03923393040895462,-0.16479277610778809
5.738570690155029,0.00130020035430789,2.056013822555542,1.5434843301773071,0.39569514989852905,4.065648555755615,2.3429422071785666e-5,-0.02868720330297947,-0.17514564096927643,-0.03923393040895462,-0.16479277610778809
5.7387378215789795,0.00130020035430789,2.056013822555542,1.5434843301773071,0.39569514989852905,4.065648555755615,2.3429422071785666e-5,-0.02868720330297947,-0.17514564096927643,-0.03923393040895462,-0.16479277610778809
5.760734796524048,0.0012998302699998021,2.0551748275756836,1.5329622030258179,0.4018550515174866,4.055557727813721,5.723520735045895e-5,-0.017673201858997345,-0.20365150272846222,-0.05811464786529541,-0.17330722510814667
5.760919809341431,0.0012998302699998021,2.0551748275756836,1.5329622030258179,0.4018550515174866,4.055557727813721,5.723520735045895e-5,-0.017673201858997345,-0.20365150272846222,-0.05811464786529541,-0.17330722510814667
5.783505916595459,0.0012998302699998021,2.0551748275756836,1.5329622030258179,0.4018550515174866,4.055557727813721,5.723520735045895e-5,-0.017673201858997345,-0.20365150272846222,-0.05811464786529541,-0.17330722510814667
5.805269718170166,0.0012998302699998021,2.0551748275756836,1.5329622030258179,0.4018550515174866,4.055557727813721,5.723520735045895e-5,-0.046494610607624054,-0.20365150272846222,-0.05811464786529541,-0.17330722510814667
5.8273632526397705,0.0012998302699998021,2.0516276359558105,1.5177541971206665,0.3985593914985657,4.044484615325928,2.7378082450013608e-5,-0.0545167438685894,-0.23897621035575867,-0.06456068158149719,-0.19501399993896484
5.849579334259033,0.0012998302699998021,2.0516276359558105,1.5177541971206665,0.3985593914985657,4.044484615325928,2.7378082450013608e-5,-0.0545167438685894,-0.23897621035575867,-0.06456068158149719,-0.19501399993896484
5.87165379524231,0.0012998302699998021,2.0480082035064697,1.4575095176696777,0.395215779542923,4.03242826461792,-6.588605174329132e-5,-0.07725182175636292,-0.22699207067489624,-0.062173470854759216,-0.19809311628341675
5.872361660003662,0.0012998302699998021,2.0480082035064697,1.4575095176696777,0.395215779542923,4.03242826461792,-6.588605174329132e-5,-0.07725182175636292,-0.22699207067489624,-0.062173470854759216,-0.19809311628341675
5.874158620834351,0.0012998302699998021,2.0480082035064697,1.4575095176696777,0.395215779542923,4.03242826461792,-6.588605174329132e-5,-0.07725182175636292,-0.22699207067489624,-0.062173470854759216,-0.19809311628341675
5.893937587738037,0.0012998302699998021,2.0480082035064697,1.4575095176696777,0.395215779542923,4.03242826461792,-6.588605174329132e-5,-0.07725182175636292,-0.22699207067489624,-0.062173470854759216,-0.19809311628341675
5.894442319869995,0.0012998302699998021,2.0480082035064697,1.4575095176696777,0.395215779542923,4.03242826461792,-6.588605174329132e-5,-0.07725182175636292,-0.22699207067489624,-0.062173470854759216,-0.19809311628341675
5.916579008102417,0.0012998302699998021,2.0480082035064697,1.4575095176696777,0.395215779542923,4.03242826461792,-6.588605174329132e-5,-0.07725182175636292,-0.22699207067489624,-0.062173470854759216,-0.19809311628341675
5.938961982727051,0.0013000152539461851,2.044053554534912,1.493054747581482,0.3910812437534332,4.019233703613281,-6.648746784776449e-5,-0.05256754904985428,-0.22519268095493317,-0.06624134629964828,-0.226908341050148
5.960689067840576,0.0013000152539461851,2.044053554534912,1.493054747581482,0.3910812437534332,4.019233703613281,-6.648746784776449e-5,-0.05256754904985428,-0.22519268095493317,-0.06624134629964828,-0.226908341050148
5.984052896499634,0.0013000152539461851,2.044053554534912,1.493054747581482,0.3910812437534332,4.019233703613281,-6.648746784776449e-5,-0.05256754904985428,-0.22519268095493317,-0.06624134629964828,-0.226908341050148
6.004844665527344,0.00130020035430789,2.037869691848755,1.4735084772109985,0.387066513299942,4.004349231719971,7.152531907195225e-5,-0.10876142978668213,-0.3049234449863434,-0.07481767982244492,-0.2326066941022873
6.027118444442749,0.00130020035430789,2.037869691848755,1.4735084772109985,0.387066513299942,4.004349231719971,7.152531907195225e-5,-0.10876142978668213,-0.3049234449863434,-0.07481767982244492,-0.2326066941022873
6.027307510375977,0.00130020035430789,2.037869691848755,1.4735084772109985,0.387066513299942,4.004349231719971,7.152531907195225e-5,-0.10876142978668213,-0.3049234449863434,-0.07481767982244492,-0.2326066941022873
6.049206256866455,0.0012998302699998021,2.033435583114624,1.4650835990905762,0.38444197177886963,3.997757911682129,-2.7759931981563568e-5,-0.1455778181552887,-0.29394447803497314,-0.07186422497034073,-0.20785658061504364
6.071404695510864,0.0012998302699998021,2.0324528217315674,1.4526679515838623,0.3821050524711609,3.991633892059326,-5.1690520194824785e-5,-0.16444936394691467,-0.29637420177459717,-0.07339553534984589,-0.23595364391803741
6.093824625015259,0.0012998302699998021,2.0324528217315674,1.4526679515838623,0.3821050524711609,3.991633892059326,-5.1690520194824785e-5,-0.16444936394691467,-0.29637420177459717,-0.07339553534984589,-0.23595364391803741
6.11583137512207,0.0012998302699998021,2.0191264152526855,1.4328219890594482,0.37649643421173096,3.9798176288604736,2.6748908567242324e-5,-0.15378424525260925,-0.31543684005737305,-0.08085116744041443,-0.242815762758255
6.138009309768677,0.0012998302699998021,2.0191264152526855,1.4328219890594482,0.37649643421173096,3.9798176288604736,2.6748908567242324e-5,-0.15378424525260925,-0.31543684005737305,-0.08085116744041443,-0.242815762758255
6.138515472412109,0.0012998302699998021,2.0191264152526855,1.4328219890594482,0.37649643421173096,3.9798176288604736,2.6748908567242324e-5,-0.15378424525260925,-0.31543684005737305,-0.08085116744041443,-0.242815762758255
6.160695314407349,0.0013000152539461851,2.0105934143066406,1.4150973558425903,0.3726614713668823,3.9698705673217773,6.8895856202289e-6,-0.1633235067129135,-0.3556106388568878,-0.09681259095668793,-0.23136138916015625
6.18239164352417,0.0013000152539461851,2.008939743041992,1.4150973558425903,0.3717986047267914,3.967557668685913,6.8895856202289e-6,-0.15035909414291382,-0.36286866664886475,-0.09766953438520432,-0.23136138916015625
6.182620525360107,0.0013000152539461851,2.008939743041992,1.4150973558425903,0.3717986047267914,3.967557668685913,6.8895856202289e-6,-0.15035909414291382,-0.36286866664886475,-0.09766953438520432,-0.23136138916015625
6.204509258270264,0.0013000152539461851,2.008939743041992,1.4150973558425903,0.3717986047267914,3.967557668685913,6.8895856202289e-6,-0.15035909414291382,-0.36286866664886475,-0.09766953438520432,-0.23136138916015625
6.204697370529175,0.0013000152539461851,2.008939743041992,1.4150973558425903,0.3717986047267914,3.967557668685913,6.8895856202289e-6,-0.15035909414291382,-0.36286866664886475,-0.09766953438520432,-0.23136138916015625
6.248816967010498,0.0012998302699998021,2.00014328956604,1.3900742530822754,0.36489570140838623,3.951942205429077,5.991860234644264e-5,-0.11218245327472687,-0.3086981177330017,-0.08296456187963486,-0.23870958387851715
6.2709736824035645,0.00130020035430789,1.9978423118591309,1.3900742530822754,0.36489570140838623,3.9502763748168945,5.991860234644264e-5,-0.11218245327472687,-0.3079639673233032,-0.0947737917304039,-0.23870958387851715
6.2713463306427,0.00130020035430789,1.9978423118591309,1.3875097036361694,0.36489570140838623,3.9502763748168945,4.557356805889867e-5,-0.13121920824050903,-0.3079639673233032,-0.0947737917304039,-0.23870958387851715
6.293218374252319,0.0012998302699998021,1.990052580833435,1.3710672855377197,0.35952678322792053,3.9381003379821777,-6.418469183699926e-6,-0.12437140196561813,-0.3528631627559662,-0.1055092066526413,-0.27499938011169434
6.293612003326416,0.0012998302699998021,1.990052580833435,1.3710672855377197,0.35952678322792053,3.9381003379821777,-6.418469183699926e-6,-0.12437140196561813,-0.3528631627559662,-0.1055092066526413,-0.27499938011169434
6.315444707870483,0.0012998302699998021,1.990052580833435,1.3710672855377197,0.35952678322792053,3.9381003379821777,-6.418469183699926e-6,-0.12437140196561813,-0.3528631627559662,-0.1055092066526413,-0.27499938011169434
6.3376383781433105,0.0012998302699998021,1.9825505018234253,1.3448338508605957,0.35261186957359314,3.9198246002197266,-3.0726347176823765e-5,-0.10427892208099365,-0.40957242250442505,-0.10794930905103683,-0.28047090768814087
6.3378167152404785,0.0012998302699998021,1.9825505018234253,1.3448338508605957,0.35261186957359314,3.9198246002197266,-3.0726347176823765e-5,-0.10427892208099365,-0.40957242250442505,-0.10794930905103683,-0.28047090768814087
6.359991550445557,0.0012998302699998021,1.9825505018234253,1.3448338508605957,0.35261186957359314,3.9198246002197266,-3.0726347176823765e-5,-0.10427892208099365,-0.40957242250442505,-0.10794930905103683,-0.28047090768814087
6.3820037841796875,0.0012998302699998021,1.9825505018234253,1.3448338508605957,0.35261186957359314,3.9198246002197266,-3.0726347176823765e-5,-0.10427892208099365,-0.40957242250442505,-0.10794930905103683,-0.28047090768814087
6.404670238494873,0.00130020035430789,1.9771336317062378,1.3247722387313843,0.34830954670906067,3.906785726547241,-6.12393778283149e-5,-0.12920601665973663,-0.42852047085762024,-0.1193055510520935,-0.28064388036727905
6.40485692024231,0.00130020035430789,1.9771336317062378,1.3247722387313843,0.34830954670906067,3.906785726547241,-6.12393778283149e-5,-0.12920601665973663,-0.42852047085762024,-0.1193055510520935,-0.28064388036727905
6.426520109176636,0.00130020035430789,1.9771336317062378,1.3247722387313843,0.34830954670906067,3.906785726547241,-6.12393778283149e-5,-0.12920601665973663,-0.42852047085762024,-0.1193055510520935,-0.28064388036727905
6.426973104476929,0.00130020035430789,1.9771336317062378,1.3247722387313843,0.34830954670906067,3.906785726547241,-6.12393778283149e-5,-0.12920601665973663,-0.42852047085762024,-0.1193055510520935,-0.28064388036727905
6.450913429260254,0.00130020035430789,1.9771336317062378,1.3247722387313843,0.34830954670906067,3.906785726547241,-6.12393778283149e-5,-0.12920601665973663,-0.42852047085762024,-0.1193055510520935,-0.28064388036727905
6.4710283279418945,0.0012998302699998021,1.9697033166885376,1.2989462614059448,0.3402681052684784,3.8842432498931885,-1.2363731002551503e-5,-0.1237475797533989,-0.3858480751514435,-0.10592274367809296,-0.31819647550582886
6.498227119445801,0.0012998302699998021,1.9697033166885376,1.2989462614059448,0.3402681052684784,3.8842432498931885,-1.2363731002551503e-5,-0.1237475797533989,-0.3858480751514435,-0.10592274367809296,-0.31819647550582886
6.515451669692993,0.0012994603021070361,1.9646220207214355,1.284816861152649,0.3363972008228302,3.8707849979400635,-3.091407415922731e-5,-0.11492983251810074,-0.4167611598968506,-0.11086225509643555,-0.3126716613769531
6.560786485671997,0.0012996451696380973,1.9638310670852661,1.2781895399093628,0.333904504776001,3.867093801498413,-3.091407415922731e-5,-0.10723010450601578,-0.37619203329086304,-0.10053680837154388,-0.3022874593734741
6.5636491775512695,0.0012996451696380973,1.9638310670852661,1.2781895399093628,0.333904504776001,3.867093801498413,-3.091407415922731e-5,-0.10723010450601578,-0.37619203329086304,-0.10053680837154388,-0.3022874593734741
