time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
3.811744213104248,0.001300570322200656,3.3569254875183105,0.8603715300559998,0.8110684156417847,2.365542411804199,-2.7974294425803237e-5,-0.000981236808001995,0.00124066520947963,0.010008865036070347,0.006561942398548126
3.8333539962768555,0.001300570322200656,3.3569254875183105,0.8603715300559998,0.8110684156417847,2.365542411804199,-2.7974294425803237e-5,-0.000981236808001995,0.00124066520947963,0.010008865036070347,0.006561942398548126
3.83484148979187,0.001300570322200656,3.3569254875183105,0.8603715300559998,0.8110684156417847,2.365542411804199,-2.7974294425803237e-5,-0.000981236808001995,0.00124066520947963,0.010008865036070347,0.006561942398548126
3.8350532054901123,0.001300570322200656,3.3569254875183105,0.8603715300559998,0.8110684156417847,2.365542411804199,-2.7974294425803237e-5,-0.000981236808001995,0.00124066520947963,0.010008865036070347,0.006561942398548126
3.8558249473571777,0.001300570322200656,3.357213020324707,0.860431432723999,0.8110803961753845,2.365770101547241,-3.2259315048577264e-5,0.007384746801108122,-0.004224955104291439,-0.004244271200150251,0.0005932439235039055
3.877709150314331,0.001300570322200656,3.357213020324707,0.860431432723999,0.8110803961753845,2.365770101547241,-3.2259315048577264e-5,0.007384746801108122,-0.004224955104291439,-0.004244271200150251,0.0005932439235039055
3.900009870529175,0.001300570322200656,3.357213020324707,0.860431432723999,0.8110803961753845,2.365770101547241,-3.2259315048577264e-5,0.007384746801108122,-0.004224955104291439,-0.004244271200150251,0.0005932439235039055
3.9274768829345703,0.001300570322200656,3.357428789138794,0.8607190847396851,0.8110923767089844,2.366201400756836,-3.141215711366385e-5,-0.002845233306288719,0.008663386106491089,-0.0027385735884308815,0.006481806747615337
3.93039608001709,0.001300570322200656,3.357428789138794,0.8607190847396851,0.8110923767089844,2.366201400756836,-3.141215711366385e-5,-0.002845233306288719,0.008663386106491089,-0.0027385735884308815,0.006481806747615337
3.930596113204956,0.001300570322200656,3.357428789138794,0.8607190847396851,0.8110923767089844,2.366201400756836,-3.141215711366385e-5,-0.002845233306288719,0.008663386106491089,-0.0027385735884308815,0.006481806747615337
3.930741786956787,0.001300570322200656,3.357428789138794,0.8607190847396851,0.8110923767089844,2.366201400756836,-3.141215711366385e-5,-0.002845233306288719,0.008663386106491089,-0.0027385735884308815,0.006481806747615337
3.946166753768921,0.001300570322200656,3.357428789138794,0.8607190847396851,0.8110923767089844,2.366201400756836,-3.141215711366385e-5,-0.002845233306288719,0.008663386106491089,-0.0027385735884308815,0.006481806747615337
3.966613531112671,0.001300570322200656,3.357428789138794,0.8607190847396851,0.8110923767089844,2.366201400756836,-3.141215711366385e-5,-0.002845233306288719,0.008663386106491089,-0.0027385735884308815,0.006481806747615337
4.01090931892395,0.001300570322200656,3.3578121662139893,0.8612823486328125,0.8110923767089844,2.3670763969421387,-2.240951835119631e-5,0.009392018429934978,0.01348082721233368,-0.0002888088929466903,0.020641406998038292
4.03365421295166,0.001300570322200656,3.3578121662139893,0.8612823486328125,0.8110923767089844,2.3670763969421387,-2.240951835119631e-5,0.009392018429934978,0.01348082721233368,-0.0002888088929466903,0.020641406998038292
4.055515289306641,0.001300755306147039,3.3587229251861572,0.8616058826446533,0.8110803961753845,2.3683106899261475,-0.00010176494106417522,0.0019679847173392773,0.00993838720023632,0.0015560385072603822,0.025789713487029076
4.077759504318237,0.001300755306147039,3.3587229251861572,0.8616058826446533,0.8110803961753845,2.3683106899261475,-0.00010176494106417522,0.0019679847173392773,0.00993838720023632,0.0015560385072603822,0.025789713487029076
4.099655866622925,0.001300755306147039,3.3587229251861572,0.8616058826446533,0.8110803961753845,2.3683106899261475,-0.00010176494106417522,0.0019679847173392773,0.0018415533704683185,0.004095741547644138,0.025789713487029076
4.126392602920532,0.001300755306147039,3.3591065406799316,0.8643023371696472,0.8111283183097839,2.3698205947875977,3.170188210788183e-5,0.026468636468052864,0.015354810282588005,-0.005045222118496895,0.02172880619764328
4.126975059509277,0.001300755306147039,3.3591065406799316,0.8643023371696472,0.8111283183097839,2.3698205947875977,3.170188210788183e-5,0.026468636468052864,0.015354810282588005,-0.005045222118496895,0.02172880619764328
4.146385192871094,0.001300755306147039,3.3591065406799316,0.8643023371696472,0.8111283183097839,2.3698205947875977,3.170188210788183e-5,0.026468636468052864,0.015354810282588005,-0.005045222118496895,0.02172880619764328
4.166031122207642,0.001300570322200656,3.3636364936828613,0.8624687790870667,0.8111523389816284,2.3713786602020264,4.7849702241364866e-5,0.045115068554878235,0.006140819285064936,-0.005202769301831722,0.038358598947525024
4.167446851730347,0.001300570322200656,3.3636364936828613,0.8624687790870667,0.8111523389816284,2.3713786602020264,4.7849702241364866e-5,0.045115068554878235,0.006140819285064936,-0.005202769301831722,0.038358598947525024
4.188592910766602,0.001300570322200656,3.3636364936828613,0.8624687790870667,0.8111523389816284,2.3713786602020264,4.7849702241364866e-5,0.045115068554878235,0.006140819285064936,-0.005202769301831722,0.038358598947525024
4.18891716003418,0.001300570322200656,3.3636364936828613,0.8624687790870667,0.8111523389816284,2.3713786602020264,4.7849702241364866e-5,0.045115068554878235,0.006140819285064936,-0.005202769301831722,0.038358598947525024
4.210548162460327,0.001300570322200656,3.3636364936828613,0.8624687790870667,0.8111523389816284,2.3713786602020264,4.7849702241364866e-5,0.045115068554878235,0.006140819285064936,-0.005202769301831722,0.038358598947525024
4.232700824737549,0.0013003852218389511,3.3613595962524414,0.8635473251342773,0.8111643195152283,2.3732001781463623,2.9440552680171095e-5,0.016895286738872528,0.022356318309903145,0.005667849909514189,0.027183853089809418
4.255653142929077,0.0013003852218389511,3.3613595962524414,0.8635473251342773,0.8111643195152283,2.3732001781463623,2.9440552680171095e-5,0.016895286738872528,0.022356318309903145,0.005667849909514189,0.027183853089809418
4.277233600616455,0.0013003852218389511,3.362126588821411,0.8641225695610046,0.8111763000488281,2.3745064735412598,2.7570340535021387e-5,0.023327814415097237,0.023959897458553314,0.0012444575550034642,0.0316542312502861
4.299575328826904,0.001300755306147039,3.3631093502044678,0.8649974465370178,0.8112961053848267,2.375213623046875,2.7570340535021387e-5,0.025795189663767815,0.032556064426898956,0.004388036672025919,0.05014289543032646
4.321523904800415,0.001300755306147039,3.3631093502044678,0.8649974465370178,0.8112961053848267,2.375213623046875,2.7570340535021387e-5,0.025795189663767815,0.032556064426898956,0.004388036672025919,0.05014289543032646
4.343865871429443,0.00130020035430789,3.364835023880005,0.8662437796592712,0.8114279508590698,2.377262830734253,-5.423712354968302e-5,0.04340105876326561,0.03160462528467178,0.005991614423692226,0.03518110141158104
4.366288185119629,0.001300570322200656,3.366225242614746,0.8671426177024841,0.8118953108787537,2.377262830734253,-5.423712354968302e-5,0.037600815296173096,0.023111406713724136,0.017131827771663666,0.03518110141158104
4.388095855712891,0.001300570322200656,3.366225242614746,0.8671426177024841,0.8118953108787537,2.377262830734253,-5.423712354968302e-5,0.037600815296173096,0.023111406713724136,0.017131827771663666,0.03518110141158104
4.388298511505127,0.001300570322200656,3.366225242614746,0.8671426177024841,0.8118953108787537,2.377262830734253,-5.423712354968302e-5,0.037600815296173096,0.023111406713724136,0.017131827771663666,0.03518110141158104
4.39145040512085,0.001300570322200656,3.366225242614746,0.8671426177024841,0.8118953108787537,2.377262830734253,-5.423712354968302e-5,0.037600815296173096,0.023111406713724136,0.017131827771663666,0.03518110141158104
4.410193681716919,0.001300570322200656,3.3685741424560547,0.8688923120498657,0.8129978775978088,2.3809421062469482,-4.75602882943349e-6,0.05748598277568817,0.03135204687714577,0.02202634885907173,0.05844647064805031
4.454608201980591,0.001300570322200656,3.3685741424560547,0.8688923120498657,0.8129978775978088,2.3809421062469482,-4.75602882943349e-6,0.05748598277568817,0.03135204687714577,0.02202634885907173,0.05844647064805031
4.476754665374756,0.0013003852218389511,3.3719775676727295,0.8714689016342163,0.817695677280426,2.3842856884002686,1.593218075868208e-5,0.09901662170886993,0.030468976125121117,0.019005823880434036,0.058119792491197586
4.500635147094727,0.0013003852218389511,3.3719775676727295,0.8714689016342163,0.817695677280426,2.3842856884002686,1.593218075868208e-5,0.09901662170886993,0.030468976125121117,0.019005823880434036,0.058119792491197586
4.543550491333008,0.001300570322200656,3.379791259765625,0.8727751970291138,0.815754234790802,2.3886239528656006,3.0692172003909945e-5,0.11531418561935425,0.02970195561647415,0.03446812182664871,0.06821419298648834
4.56581449508667,0.001300570322200656,3.379791259765625,0.8727751970291138,0.815754234790802,2.3886239528656006,3.0692172003909945e-5,0.11531418561935425,0.02970195561647415,0.03446812182664871,0.06821419298648834
4.5879175662994385,0.001300570322200656,3.3823318481445312,0.8734463453292847,0.8166650533676147,2.390745162963867,-6.157332245493308e-5,0.1159282922744751,0.0345044769346714,0.03634672239422798,0.057148151099681854
4.588808536529541,0.0013003852218389511,3.3840577602386475,0.8736979961395264,0.8169286847114563,2.3918237686157227,-6.772599590476602e-5,0.11693905293941498,0.03132632374763489,0.03717341646552086,0.07205650210380554
4.632572412490845,0.0013003852218389511,3.3840577602386475,0.8739975690841675,0.8172043561935425,2.3926146030426025,-2.783690251817461e-5,0.11813762038946152,0.03707302734255791,0.03434974327683449,0.06735779345035553
4.65446138381958,0.001300755306147039,3.3913440704345703,0.8826022744178772,0.8191457986831665,2.397001028060913,2.9792598070343956e-5,0.12195758521556854,0.03452470526099205,0.04700034484267235,0.07652854174375534
4.676966428756714,0.001300755306147039,3.3913440704345703,0.8826022744178772,0.8191457986831665,2.397001028060913,2.9792598070343956e-5,0.12195758521556854,0.03452470526099205,0.04700034484267235,0.07652854174375534
4.70066499710083,0.001300755306147039,3.3913440704345703,0.8826022744178772,0.8191457986831665,2.397001028060913,2.9792598070343956e-5,0.1131315678358078,0.04621950536966324,0.04700034484267235,0.07677479833364487
4.72112512588501,0.001300755306147039,3.4141621589660645,0.877844512462616,0.8211950659751892,2.401099443435669,-1.1989253835054114e-5,0.1027849093079567,0.041697219014167786,0.059042058885097504,0.08985937386751175
4.765676021575928,0.001300940290093422,3.418787956237793,0.8792107105255127,0.8231964707374573,2.405186176300049,-1.1989253835054114e-5,0.09894240647554398,0.03298206627368927,0.04145509749650955,0.0848505049943924
4.787561655044556,0.001300940290093422,3.418787956237793,0.8792107105255127,0.8231964707374573,2.405186176300049,-1.1989253835054114e-5,0.09894240647554398,0.03298206627368927,0.04145509749650955,0.0848505049943924
4.8320019245147705,0.001300755306147039,3.4080262184143066,0.8901044130325317,0.8256292343139648,2.40885329246521,-2.4803453925414942e-5,0.08969920873641968,0.04217507690191269,0.02652093581855297,0.08630000054836273
4.854340553283691,0.001300755306147039,3.4080262184143066,0.8901044130325317,0.8256292343139648,2.40885329246521,-2.4803453925414942e-5,0.08969920873641968,0.04217507690191269,0.02652093581855297,0.08630000054836273
4.876392602920532,0.001300570322200656,3.4116692543029785,0.8843160271644592,0.8390036225318909,2.414893388748169,-7.1762710831535514e-6,0.11104252934455872,0.0654907152056694,0.051466185599565506,0.09335163980722427
4.898617506027222,0.001300570322200656,3.4116692543029785,0.8843160271644592,0.8390036225318909,2.414893388748169,-7.1762710831535514e-6,0.11104252934455872,0.0654907152056694,0.051466185599565506,0.09335163980722427
4.92075777053833,0.001300755306147039,3.4180688858032227,0.8873120546340942,0.8324483036994934,2.420729637145996,1.3932743968325667e-5,0.07564019411802292,0.05105145275592804,0.05415781959891319,0.0997617095708847
4.9427032470703125,0.001300755306147039,3.4180688858032227,0.8873120546340942,0.8324483036994934,2.420729637145996,1.3932743968325667e-5,0.07564019411802292,0.05105145275592804,0.05415781959891319,0.0997617095708847
4.965025186538696,0.001300755306147039,3.4180688858032227,0.8873120546340942,0.8324483036994934,2.420729637145996,1.3932743968325667e-5,0.07564019411802292,0.05105145275592804,0.05415781959891319,0.0997617095708847
4.98704195022583,0.001300755306147039,3.4230544567108154,0.8895770907402039,0.8364869356155396,2.4255354404449463,-9.831134957494214e-5,0.09373446553945541,0.05948986858129501,0.05553722009062767,0.09057530015707016
5.0093629360198975,0.001300755306147039,3.4230544567108154,0.8895770907402039,0.8364869356155396,2.4255354404449463,-9.831134957494214e-5,0.09373446553945541,0.05948986858129501,0.05553722009062767,0.09057530015707016
5.010350227355957,0.001300755306147039,3.4230544567108154,0.8895770907402039,0.8364869356155396,2.4255354404449463,-9.831134957494214e-5,0.09373446553945541,0.05948986858129501,0.05553722009062767,0.09057530015707016
5.031552076339722,0.001300570322200656,3.4309160709381104,0.8935678601264954,0.8396627902984619,2.430413007736206,-3.0365243219421245e-5,0.10189071297645569,0.05518606677651405,0.06383657455444336,0.10575462877750397
5.054013729095459,0.001300570322200656,3.4309160709381104,0.8935678601264954,0.8396627902984619,2.430413007736206,-3.0365243219421245e-5,0.10189071297645569,0.05518606677651405,0.06383657455444336,0.10575462877750397
5.056044340133667,0.001300570322200656,3.4309160709381104,0.8935678601264954,0.8396627902984619,2.430413007736206,-3.0365243219421245e-5,0.10189071297645569,0.05518606677651405,0.06383657455444336,0.10575462877750397
5.0760180950164795,0.001300570322200656,3.4309160709381104,0.8935678601264954,0.8396627902984619,2.430413007736206,-3.0365243219421245e-5,0.10189071297645569,0.05518606677651405,0.06383657455444336,0.10575462877750397
5.098433971405029,0.0013003852218389511,3.4368362426757812,0.8973668217658997,0.8429584503173828,2.4364171028137207,7.223427382996306e-5,0.13209013640880585,0.06380952149629593,0.04982835799455643,0.09752071648836136
5.098773241043091,0.0013003852218389511,3.4368362426757812,0.8973668217658997,0.8429584503173828,2.4364171028137207,7.223427382996306e-5,0.13209013640880585,0.06380952149629593,0.04982835799455643,0.09752071648836136
5.120243549346924,0.0013003852218389511,3.4368362426757812,0.8973668217658997,0.8429584503173828,2.4364171028137207,7.223427382996306e-5,0.13209013640880585,0.06380952149629593,0.04982835799455643,0.09752071648836136
5.1205198764801025,0.0013003852218389511,3.4368362426757812,0.8973668217658997,0.8429584503173828,2.4364171028137207,7.223427382996306e-5,0.13209013640880585,0.06380952149629593,0.04982835799455643,0.09752071648836136
5.146151781082153,0.001300755306147039,3.442852258682251,0.9002909660339355,0.8462421298027039,2.441929817199707,2.1361856852308847e-5,0.12241378426551819,0.05705025792121887,0.05638694390654564,0.11726076900959015
5.164830207824707,0.001300755306147039,3.442852258682251,0.9002909660339355,0.8462421298027039,2.441929817199707,2.1361856852308847e-5,0.12241378426551819,0.05705025792121887,0.05638694390654564,0.11726076900959015
5.186898708343506,0.001300755306147039,3.442852258682251,0.9002909660339355,0.8462421298027039,2.441929817199707,2.1361856852308847e-5,0.12241378426551819,0.05705025792121887,0.05638694390654564,0.11726076900959015
5.209010124206543,0.0013003852218389511,3.449946880340576,0.9037903547286987,0.8496216535568237,2.448533058166504,3.183900389558403e-6,0.1118709072470665,0.060541991144418716,0.05129764974117279,0.11319892108440399
5.231284856796265,0.0013003852218389511,3.449946880340576,0.9037903547286987,0.8496216535568237,2.448533058166504,3.183900389558403e-6,0.1118709072470665,0.060541991144418716,0.05129764974117279,0.11319892108440399
5.253380537033081,0.001300570322200656,3.455531597137451,0.9070261120796204,0.8522701859474182,2.454704999923706,-5.037988012190908e-5,0.12141180038452148,0.0809871032834053,0.08213058859109879,0.1083783358335495
5.275740385055542,0.001300570322200656,3.455531597137451,0.9070261120796204,0.8522701859474182,2.454704999923706,-5.037988012190908e-5,0.12141180038452148,0.0809871032834053,0.08213058859109879,0.1083783358335495
5.301458835601807,0.001300755306147039,3.4626502990722656,0.9115921258926392,0.8560092449188232,2.460493326187134,-4.9967104132520035e-5,0.1417253166437149,0.09137672185897827,0.07798805087804794,0.11426983028650284
5.301863431930542,0.001300755306147039,3.4626502990722656,0.9115921258926392,0.8560092449188232,2.460493326187134,-4.9967104132520035e-5,0.1417253166437149,0.09137672185897827,0.07798805087804794,0.11426983028650284
5.302066802978516,0.001300755306147039,3.4626502990722656,0.9115921258926392,0.8560092449188232,2.460493326187134,-4.9967104132520035e-5,0.1417253166437149,0.09137672185897827,0.07798805087804794,0.11426983028650284
5.319929361343384,0.001300755306147039,3.4626502990722656,0.9115921258926392,0.8560092449188232,2.460493326187134,-4.9967104132520035e-5,0.1417253166437149,0.09137672185897827,0.07798805087804794,0.11426983028650284
5.343848943710327,0.001300755306147039,3.4626502990722656,0.9115921258926392,0.8560092449188232,2.460493326187134,-4.9967104132520035e-5,0.1417253166437149,0.09137672185897827,0.07798805087804794,0.11426983028650284
5.346204519271851,0.001300755306147039,3.4626502990722656,0.9115921258926392,0.8560092449188232,2.460493326187134,-4.9967104132520035e-5,0.1417253166437149,0.09137672185897827,0.07798805087804794,0.11426983028650284
5.386457443237305,0.001300755306147039,3.4711830615997314,0.9317256212234497,0.8704861998558044,2.4684150218963623,4.330555384512991e-5,0.17013034224510193,0.08688817173242569,0.0750821977853775,0.1397370547056198
5.40884804725647,0.001300755306147039,3.4711830615997314,0.9317256212234497,0.8704861998558044,2.4684150218963623,4.330555384512991e-5,0.17013034224510193,0.08688817173242569,0.0750821977853775,0.1397370547056198
5.431155204772949,0.001300570322200656,3.4799795150756836,0.9211914539337158,0.8626365661621094,2.476588249206543,-4.5204949856270105e-5,0.19174069166183472,0.09573792666196823,0.07167450338602066,0.13905929028987885
5.453163385391235,0.001300570322200656,3.4799795150756836,0.9211914539337158,0.8626365661621094,2.476588249206543,-4.5204949856270105e-5,0.19174069166183472,0.09573792666196823,0.07167450338602066,0.13905929028987885
5.476781129837036,0.0013003852218389511,3.4882965087890625,0.9294246435165405,0.8686286807060242,2.4822206497192383,1.957090717041865e-5,0.1481223702430725,0.09284928441047668,0.06945084780454636,0.13916079699993134
5.5201380252838135,0.0013003852218389511,3.4882965087890625,0.9294246435165405,0.8686286807060242,2.4822206497192383,1.957090717041865e-5,0.1481223702430725,0.09284928441047668,0.06945084780454636,0.13916079699993134
5.54171085357666,0.001300755306147039,3.5045230388641357,0.9353448152542114,0.8733384609222412,2.4919519424438477,-1.2455415344447829e-5,0.17966026067733765,0.10449522733688354,0.08702461421489716,0.13809271156787872
5.542500972747803,0.001300755306147039,3.5045230388641357,0.9353448152542114,0.8733384609222412,2.4919519424438477,-1.2455415344447829e-5,0.17966026067733765,0.10449522733688354,0.08702461421489716,0.13809271156787872
5.542699098587036,0.001300755306147039,3.5045230388641357,0.9353448152542114,0.8733384609222412,2.4919519424438477,-1.2455415344447829e-5,0.17966026067733765,0.10449522733688354,0.08702461421489716,0.13809271156787872
5.587025165557861,0.001300940290093422,3.5206778049468994,0.9452318549156189,0.8787673115730286,2.502366304397583,-6.027168637956493e-6,0.2294839471578598,0.09408742189407349,0.08995456248521805,0.16446872055530548
5.608799457550049,0.001300940290093422,3.5206778049468994,0.9452318549156189,0.8787673115730286,2.502366304397583,-6.027168637956493e-6,0.2294839471578598,0.09408742189407349,0.08995456248521805,0.16446872055530548
5.6308794021606445,0.001300940290093422,3.5206778049468994,0.9452318549156189,0.8787673115730286,2.502366304397583,-6.027168637956493e-6,0.2294839471578598,0.09408742189407349,0.08995456248521805,0.16446872055530548
5.632364511489868,0.001300940290093422,3.5206778049468994,0.9452318549156189,0.8787673115730286,2.502366304397583,-6.027168637956493e-6,0.2294839471578598,0.09408742189407349,0.08995456248521805,0.16446872055530548
5.653585433959961,0.001300755306147039,3.525543451309204,0.947616696357727,0.8817873597145081,2.5048828125,1.792207513062749e-5,0.2224569320678711,0.1100120022892952,0.07620823383331299,0.15710218250751495
5.6749749183654785,0.001300570322200656,3.5387980937957764,0.9537286162376404,0.8850950002670288,2.5111026763916016,-7.420389738399535e-5,0.2080991417169571,0.10900373756885529,0.0915222018957138,0.1638590395450592
5.699437856674194,0.001300570322200656,3.5387980937957764,0.9537286162376404,0.8850950002670288,2.5111026763916016,-7.420389738399535e-5,0.2080991417169571,0.10900373756885529,0.0915222018957138,0.1638590395450592
5.723666667938232,0.001300570322200656,3.548912763595581,0.958761990070343,0.8917222619056702,2.5204145908355713,-5.661208888341207e-6,0.22070211172103882,0.11435249447822571,0.0948219895362854,0.1951632797718048
5.741496562957764,0.001300570322200656,3.548912763595581,0.958761990070343,0.8917222619056702,2.5204145908355713,-5.661208888341207e-6,0.22070211172103882,0.11435249447822571,0.0948219895362854,0.1951632797718048
5.744858503341675,0.001300570322200656,3.548912763595581,0.958761990070343,0.8917222619056702,2.5204145908355713,-5.661208888341207e-6,0.22070211172103882,0.11435249447822571,0.0948219895362854,0.1951632797718048
5.748613595962524,0.001300570322200656,3.548912763595581,0.958761990070343,0.8917222619056702,2.5204145908355713,-5.661208888341207e-6,0.22070211172103882,0.11435249447822571,0.0948219895362854,0.1951632797718048
5.7644407749176025,0.001300570322200656,3.556798219680786,0.9644185900688171,0.8949699997901917,2.528707504272461,-8.603572496213019e-6,0.22418291866779327,0.12809595465660095,0.08413836359977722,0.17106889188289642
5.786742687225342,0.001300570322200656,3.556798219680786,0.9654492139816284,0.8956051468849182,2.5313920974731445,5.096269160276279e-5,0.24996690452098846,0.13170969486236572,0.08312453329563141,0.17106889188289642
5.8154425621032715,0.001300755306147039,3.5672006607055664,0.9714413285255432,0.9000033736228943,2.5384268760681152,2.0207253328408115e-5,0.1906643807888031,0.12645873427391052,0.1007273942232132,0.18587356805801392
5.822754383087158,0.0013003852218389511,3.568758487701416,0.9714413285255432,0.9000033736228943,2.5425853729248047,1.804924431780819e-5,0.1906643807888031,0.1169775128364563,0.08639979362487793,0.18660931289196014
5.8304479122161865,0.0013003852218389511,3.568758487701416,0.9714413285255432,0.9000033736228943,2.5425853729248047,1.804924431780819e-5,0.1906643807888031,0.1169775128364563,0.08639979362487793,0.18660931289196014
5.852588415145874,0.0013003852218389511,3.568758487701416,0.9714413285255432,0.9000033736228943,2.5425853729248047,1.804924431780819e-5,0.1906643807888031,0.1169775128364563,0.08639979362487793,0.18660931289196014
5.87482762336731,0.0013003852218389511,3.568758487701416,0.9724240303039551,0.9000033736228943,2.5425853729248047,1.804924431780819e-5,0.1906643807888031,0.1169775128364563,0.08639979362487793,0.18660931289196014
5.896945238113403,0.001300570322200656,3.5839786529541016,0.9813043475151062,0.9077092409133911,2.554725408554077,-1.550584966025781e-5,0.21836231648921967,0.12333688884973526,0.11400929093360901,0.18487682938575745
5.897147178649902,0.001300570322200656,3.5839786529541016,0.9813043475151062,0.9077092409133911,2.554725408554077,-1.550584966025781e-5,0.21836231648921967,0.12333688884973526,0.11400929093360901,0.18487682938575745
5.941240549087524,0.00130020035430789,3.592822790145874,0.984611988067627,0.9109329581260681,2.5643367767333984,1.3285000932228286e-5,0.22519329190254211,0.1233866885304451,0.10641340911388397,0.17762751877307892
5.942145824432373,0.00130020035430789,3.592822790145874,0.984611988067627,0.9109329581260681,2.5643367767333984,1.3285000932228286e-5,0.22519329190254211,0.1233866885304451,0.10641340911388397,0.17762751877307892
5.985678195953369,0.00130020035430789,3.592822790145874,0.984611988067627,0.9109329581260681,2.5643367767333984,1.3285000932228286e-5,0.22519329190254211,0.1233866885304451,0.10641340911388397,0.17762751877307892
5.986379146575928,0.00130020035430789,3.592822790145874,0.984611988067627,0.9109329581260681,2.5643367767333984,1.3285000932228286e-5,0.22519329190254211,0.1233866885304451,0.10641340911388397,0.17762751877307892
6.007997989654541,0.001300940290093422,3.608546257019043,0.9943551421165466,0.9180755615234375,2.575817584991455,-5.5972541304072365e-6,0.2288374900817871,0.13334523141384125,0.11599116772413254,0.17038625478744507
6.052151918411255,0.001300940290093422,3.608546257019043,0.9943551421165466,0.9180755615234375,2.575817584991455,-5.5972541304072365e-6,0.2288374900817871,0.13334523141384125,0.11599116772413254,0.17038625478744507
6.052339315414429,0.001300940290093422,3.608546257019043,0.9943551421165466,0.9180755615234375,2.575817584991455,-5.5972541304072365e-6,0.2288374900817871,0.13334523141384125,0.11599116772413254,0.17038625478744507
6.07428503036499,0.001300755306147039,3.616192102432251,0.9986575245857239,0.921778678894043,2.5862438678741455,4.8253481509163976e-5,0.24650779366493225,0.12358018010854721,0.11206430941820145,0.17921702563762665
6.096557140350342,0.001300755306147039,3.616192102432251,0.9986575245857239,0.921778678894043,2.5862438678741455,4.8253481509163976e-5,0.24650779366493225,0.12358018010854721,0.11206430941820145,0.17921702563762665
6.120635271072388,0.0013003852218389511,3.6189963817596436,1.0010783672332764,0.9228812456130981,2.591888427734375,3.819781341007911e-5,0.24629123508930206,0.12627744674682617,0.12057828903198242,0.20032134652137756
6.141141891479492,0.001300570322200656,3.625324010848999,1.0040863752365112,0.9259012937545776,2.5965023040771484,-5.991507237013138e-7,0.2416861653327942,0.12450510263442993,0.1177707239985466,0.20328664779663086
6.185689687728882,0.001300940290093422,3.6428210735321045,1.011576533317566,0.9319772720336914,2.6099846363067627,-1.037784659274621e-5,0.24713608622550964,0.12364416569471359,0.1010119691491127,0.2095242440700531
6.207412004470825,0.001300940290093422,3.6428210735321045,1.011576533317566,0.9319772720336914,2.6099846363067627,-1.037784659274621e-5,0.24713608622550964,0.12364416569471359,0.1010119691491127,0.2095242440700531
6.229749441146851,0.001300940290093422,3.6428210735321045,1.011576533317566,0.9319772720336914,2.6099846363067627,-1.037784659274621e-5,0.24713608622550964,0.12364416569471359,0.1010119691491127,0.2095242440700531
6.23075532913208,0.001300940290093422,3.6428210735321045,1.011576533317566,0.9319772720336914,2.6099846363067627,-1.037784659274621e-5,0.24713608622550964,0.12364416569471359,0.1010119691491127,0.2095242440700531
6.251872777938843,0.001300570322200656,3.6550209522247314,1.0195579528808594,0.9411451816558838,2.6226279735565186,-4.811940380022861e-5,0.26211312413215637,0.143962100148201,0.11163496226072311,0.2095184475183487
6.274215459823608,0.001300570322200656,3.6550209522247314,1.0195579528808594,0.9411451816558838,2.6226279735565186,-4.811940380022861e-5,0.26211312413215637,0.143962100148201,0.11163496226072311,0.2095184475183487
6.296706438064575,0.001300570322200656,3.6550209522247314,1.0195579528808594,0.9411451816558838,2.6226279735565186,-4.811940380022861e-5,0.26211312413215637,0.143962100148201,0.11163496226072311,0.2095184475183487
6.318843603134155,0.001300940290093422,3.724529504776001,1.0283424854278564,0.9488750100135803,2.6356546878814697,0.00010502125223865733,0.26625391840934753,0.1712012141942978,0.1341436505317688,0.213100403547287
6.34070086479187,0.001300940290093422,3.724529504776001,1.0283424854278564,0.9488750100135803,2.6356546878814697,0.00010502125223865733,0.26625391840934753,0.1712012141942978,0.1341436505317688,0.213100403547287
6.362729549407959,0.001300570322200656,3.7403488159179688,1.0356887578964233,0.97840416431427,2.6502037048339844,-0.00010563695832388476,0.30632731318473816,0.17382383346557617,0.13132750988006592,0.23882201313972473
6.363243818283081,0.001300570322200656,3.7403488159179688,1.0356887578964233,0.97840416431427,2.6502037048339844,-0.00010563695832388476,0.30632731318473816,0.17382383346557617,0.13132750988006592,0.23882201313972473
6.385338544845581,0.001300570322200656,3.7403488159179688,1.0356887578964233,0.97840416431427,2.6502037048339844,-0.00010563695832388476,0.30632731318473816,0.17382383346557617,0.13132750988006592,0.23882201313972473
6.4072020053863525,0.001300570322200656,3.7403488159179688,1.0356887578964233,0.97840416431427,2.6502037048339844,-0.00010563695832388476,0.30632731318473816,0.17382383346557617,0.13132750988006592,0.23882201313972473
6.409111261367798,0.001300570322200656,3.7403488159179688,1.0356887578964233,0.97840416431427,2.6502037048339844,-0.00010563695832388476,0.30632731318473816,0.17382383346557617,0.13132750988006592,0.23882201313972473
6.4298095703125,0.001300940290093422,3.7071285247802734,1.0468699932098389,0.9636276364326477,2.6622958183288574,3.9582024328410625e-5,0.2932374179363251,0.14888955652713776,0.10776954144239426,0.225175678730011
6.45189905166626,0.001300940290093422,3.7071285247802734,1.0468699932098389,0.9636276364326477,2.6622958183288574,3.9582024328410625e-5,0.2932374179363251,0.14888955652713776,0.10776954144239426,0.225175678730011
