time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
3.766317129135132,0.001300755306147039,3.746796131134033,1.7739529609680176,3.0735223293304443,3.516663074493408,-3.09569040837232e-5,-0.009456655010581017,-0.0031181927770376205,-0.005235268734395504,0.009151441976428032
3.7880325317382812,0.001300755306147039,3.746196985244751,1.7739289999008179,3.0725276470184326,3.516543388366699,-9.190281161863822e-6,-0.028481600806117058,-0.0010469084372743964,-0.011824428103864193,-0.005760122090578079
3.8348567485809326,0.001300570322200656,3.7453341484069824,1.7739650011062622,3.0741336345672607,3.5165553092956543,1.5702539712947328e-6,-0.025432685390114784,-0.0037277399096637964,-0.010408899746835232,-0.004884875845164061
3.8542821407318115,0.001300570322200656,3.7453341484069824,1.7739650011062622,3.0741336345672607,3.5165553092956543,1.5702539712947328e-6,-0.025432685390114784,-0.0037277399096637964,-0.010408899746835232,-0.004884875845164061
3.8766121864318848,0.001300570322200656,3.740852117538452,1.7739529609680176,3.0734026432037354,3.516543388366699,8.99347651284188e-5,-0.01477278396487236,-0.004229340236634016,-0.015365047380328178,-0.00454337801784277
3.898794412612915,0.001300570322200656,3.740852117538452,1.7739170789718628,3.0734026432037354,3.516543388366699,8.99347651284188e-5,-0.01915646530687809,-0.004229340236634016,-0.015365047380328178,-0.00454337801784277
3.9208383560180664,0.001300570322200656,3.740852117538452,1.7739170789718628,3.0734026432037354,3.516543388366699,8.99347651284188e-5,-0.01915646530687809,-0.004229340236634016,-0.015365047380328178,-0.00454337801784277
3.9438765048980713,0.00130020035430789,3.7435364723205566,1.7739650011062622,3.0723838806152344,3.5164713859558105,-4.7771121899131685e-5,-0.015582027845084667,-0.0027080632280558348,-0.014582483097910881,0.0010714686941355467
3.965301990509033,0.00130020035430789,3.7435364723205566,1.7739650011062622,3.0723838806152344,3.5164713859558105,-4.7771121899131685e-5,-0.015582027845084667,-0.0027080632280558348,-0.014582483097910881,0.0010714686941355467
3.9877681732177734,0.001300570322200656,3.7430810928344727,1.7739410400390625,3.071988344192505,3.5164954662323,6.298909283941612e-5,-0.033424846827983856,0.0016114120371639729,-0.019959544762969017,0.005938584450632334
4.009871006011963,0.001300570322200656,3.7420265674591064,1.7739410400390625,3.0712454319000244,3.5164713859558105,2.577084887889214e-5,-0.01643894426524639,-0.005646257195621729,-0.023448118939995766,-0.0029233202803879976
4.031926155090332,0.001300570322200656,3.7420265674591064,1.7739410400390625,3.0712454319000244,3.5164713859558105,2.577084887889214e-5,-0.01643894426524639,-0.005646257195621729,-0.023448118939995766,-0.0029233202803879976
4.054105997085571,0.00130020035430789,3.7398693561553955,1.7739289999008179,3.069483757019043,3.5164594650268555,-5.183291796129197e-5,-0.0503261536359787,-0.0044298614375293255,-0.029155880212783813,0.004046218935400248
4.076272487640381,0.00130020035430789,3.7398693561553955,1.7739289999008179,3.069483757019043,3.5164594650268555,-5.183291796129197e-5,-0.0503261536359787,-0.0044298614375293255,-0.029155880212783813,0.004046218935400248
4.098284721374512,0.0013003852218389511,3.7381436824798584,1.7739410400390625,3.0679738521575928,3.5163276195526123,3.877112249028869e-5,-0.033764924854040146,-0.0026700259186327457,-0.03143355995416641,-0.006908089388161898
4.120584726333618,0.0013003852218389511,3.7381436824798584,1.7739410400390625,3.0679738521575928,3.5163276195526123,3.877112249028869e-5,-0.033764924854040146,-0.0026700259186327457,-0.03143355995416641,-0.006908089388161898
4.1427741050720215,0.0013003852218389511,3.7381436824798584,1.7739410400390625,3.0679738521575928,3.5163276195526123,3.877112249028869e-5,-0.033764924854040146,-0.0026700259186327457,-0.03143355995416641,-0.006908089388161898
4.165506362915039,0.001300570322200656,3.736969232559204,1.7739529609680176,3.0659842491149902,3.5156805515289307,5.5873872042866424e-5,-0.026407510042190552,-0.003133786376565695,-0.033087193965911865,-0.006476553622633219
4.18712306022644,0.001300570322200656,3.736969232559204,1.7739529609680176,3.0659842491149902,3.5156805515289307,5.5873872042866424e-5,-0.026407510042190552,-0.003133786376565695,-0.033087193965911865,-0.006476553622633219
4.209949254989624,0.001300570322200656,3.73579478263855,1.7739650011062622,3.064018964767456,3.5149853229522705,-8.638719737064093e-5,-0.026811832562088966,-0.002957011340186,-0.03494112938642502,-0.014234637841582298
4.231841087341309,0.001300570322200656,3.73579478263855,1.7739650011062622,3.064018964767456,3.5149853229522705,-8.638719737064093e-5,-0.026811832562088966,-0.002957011340186,-0.03494112938642502,-0.014234637841582298
4.232978820800781,0.001300570322200656,3.73579478263855,1.7739650011062622,3.064018964767456,3.5149853229522705,-8.638719737064093e-5,-0.026811832562088966,-0.002957011340186,-0.03494112938642502,-0.014234637841582298
4.253590822219849,0.00130020035430789,3.7339491844177246,1.7739650011062622,3.0609989166259766,3.5142781734466553,-8.638719737064093e-5,-0.05110403150320053,0.004933870863169432,-0.05821481719613075,-0.01705821417272091
4.2537853717803955,0.00130020035430789,3.7339491844177246,1.7739650011062622,3.0609989166259766,3.5142781734466553,-8.638719737064093e-5,-0.05110403150320053,0.004933870863169432,-0.05821481719613075,-0.01705821417272091
4.276089906692505,0.00130020035430789,3.7339491844177246,1.7739650011062622,3.0609989166259766,3.5142781734466553,-8.638719737064093e-5,-0.05110403150320053,0.004933870863169432,-0.05821481719613075,-0.01705821417272091
4.298213720321655,0.00130020035430789,3.7339491844177246,1.7739650011062622,3.0609989166259766,3.5142781734466553,-8.638719737064093e-5,-0.05110403150320053,0.004933870863169432,-0.05821481719613075,-0.01705821417272091
4.3210461139678955,0.00130020035430789,3.7316720485687256,1.7739650011062622,3.0581347942352295,3.5138227939605713,2.309502633579541e-5,-0.041295845061540604,-0.00242520566098392,-0.046173345297575,-0.012424422428011894
4.342602252960205,0.00130020035430789,3.7316720485687256,1.7739650011062622,3.0581347942352295,3.5138227939605713,2.309502633579541e-5,-0.041295845061540604,-0.00242520566098392,-0.046173345297575,-0.012424422428011894
4.342883110046387,0.00130020035430789,3.7316720485687256,1.7739650011062622,3.0581347942352295,3.5138227939605713,2.309502633579541e-5,-0.041295845061540604,-0.00242520566098392,-0.046173345297575,-0.012424422428011894
4.386921644210815,0.001300570322200656,3.7289397716522217,1.7739289999008179,3.0550546646118164,3.5132715702056885,3.283393016317859e-5,-0.050832487642765045,0.007087061181664467,-0.05906624346971512,-0.010452666319906712
4.387416839599609,0.001300570322200656,3.7289397716522217,1.7739289999008179,3.0550546646118164,3.5132715702056885,3.283393016317859e-5,-0.050832487642765045,0.007087061181664467,-0.05906624346971512,-0.010452666319906712
4.4090681076049805,0.001300570322200656,3.7289397716522217,1.7739289999008179,3.0550546646118164,3.5132715702056885,3.283393016317859e-5,-0.050832487642765045,0.007087061181664467,-0.05906624346971512,-0.010452666319906712
4.432163715362549,0.001300570322200656,3.72534441947937,1.7739410400390625,3.051831007003784,3.5125885009765625,1.659204463066999e-5,-0.0437525138258934,0.004238142631947994,-0.060024335980415344,-0.008163987658917904
4.433110237121582,0.001300570322200656,3.72534441947937,1.7739410400390625,3.051831007003784,3.5125885009765625,1.659204463066999e-5,-0.0437525138258934,0.004238142631947994,-0.060024335980415344,-0.008163987658917904
4.453707218170166,0.001300570322200656,3.72534441947937,1.7739410400390625,3.051831007003784,3.5125885009765625,1.659204463066999e-5,-0.0437525138258934,0.004238142631947994,-0.060024335980415344,-0.008163987658917904
4.475753545761108,0.001300570322200656,3.72534441947937,1.7739410400390625,3.051831007003784,3.5125885009765625,1.659204463066999e-5,-0.0437525138258934,0.004238142631947994,-0.060024335980415344,-0.008163987658917904
4.476118087768555,0.001300570322200656,3.72534441947937,1.7739410400390625,3.051831007003784,3.5125885009765625,1.659204463066999e-5,-0.0437525138258934,0.004238142631947994,-0.060024335980415344,-0.008163987658917904
4.4979047775268555,0.00130020035430789,3.721916913986206,1.7739529609680176,3.049062728881836,3.5116536617279053,7.465367616532603e-6,-0.08378948271274567,0.003375367959961295,-0.03894513472914696,-0.01967543736100197
4.520379066467285,0.00130020035430789,3.721916913986206,1.7739529609680176,3.049062728881836,3.5116536617279053,7.465367616532603e-6,-0.08378948271274567,0.003375367959961295,-0.03894513472914696,-0.01967543736100197
4.542109489440918,0.00130020035430789,3.7209343910217285,1.7738810777664185,3.0484633445739746,3.5116536617279053,6.776543614250841e-6,-0.06874926388263702,-0.004608109127730131,-0.0672367662191391,-0.020582247525453568
4.609119653701782,0.001300570322200656,3.7079672813415527,1.7738571166992188,3.042147636413574,3.5099878311157227,2.2875330614624545e-5,-0.1599469929933548,0.009866013191640377,-0.07375757396221161,-0.010188622400164604
4.6328229904174805,0.001300570322200656,3.7079672813415527,1.7738571166992188,3.042147636413574,3.5099878311157227,2.2875330614624545e-5,-0.1599469929933548,0.009866013191640377,-0.07375757396221161,-0.010188622400164604
4.6531901359558105,0.001300570322200656,3.7079672813415527,1.7738571166992188,3.042147636413574,3.5099878311157227,2.2875330614624545e-5,-0.1599469929933548,0.009866013191640377,-0.07375757396221161,-0.010188622400164604
4.682368040084839,0.001300570322200656,3.6968939304351807,1.773773193359375,3.037342071533203,3.508969306945801,4.0189312130678445e-5,-0.18624229729175568,0.007681977469474077,-0.08789211511611938,-0.009134364314377308
4.720181226730347,0.001300570322200656,3.6847898960113525,1.7737133502960205,3.0311942100524902,3.507974624633789,-3.704049959196709e-5,-0.15894973278045654,-0.0008015342173166573,-0.10554254800081253,-0.024418028071522713
4.747441291809082,0.001300570322200656,3.6847898960113525,1.7737133502960205,3.0311942100524902,3.507974624633789,-3.704049959196709e-5,-0.15894973278045654,-0.0008015342173166573,-0.10554254800081253,-0.024418028071522713
4.786095380783081,0.00130020035430789,3.6770241260528564,1.7737133502960205,3.027179479598999,3.5067882537841797,2.311925527465064e-5,-0.1773218810558319,0.00583023251965642,-0.09633713215589523,-0.012692289426922798
4.786909341812134,0.00130020035430789,3.6770241260528564,1.7737133502960205,3.027179479598999,3.5067882537841797,2.311925527465064e-5,-0.1773218810558319,0.00583023251965642,-0.09633713215589523,-0.012692289426922798
4.808971166610718,0.00130020035430789,3.6770241260528564,1.7737133502960205,3.027179479598999,3.5067882537841797,2.311925527465064e-5,-0.1773218810558319,0.00583023251965642,-0.09633713215589523,-0.012692289426922798
4.830836296081543,0.00130020035430789,3.6770241260528564,1.7737133502960205,3.027179479598999,3.5067882537841797,2.311925527465064e-5,-0.1773218810558319,0.00583023251965642,-0.09633713215589523,-0.012692289426922798
4.853057861328125,0.001300755306147039,3.6669094562530518,1.7734856605529785,3.0199170112609863,3.506165027618408,3.786740489886142e-5,-0.18287694454193115,-0.008693484589457512,-0.10393388569355011,-0.021828508004546165
4.875729322433472,0.001300755306147039,3.6669094562530518,1.7734856605529785,3.0199170112609863,3.506165027618408,3.786740489886142e-5,-0.18287694454193115,-0.008693484589457512,-0.10393388569355011,-0.021828508004546165
4.897155523300171,0.0013003852218389511,3.66110897064209,1.773317813873291,3.017364263534546,3.5052542686462402,2.4706847398192622e-5,-0.1669429987668991,-0.013424515724182129,-0.10547361522912979,-0.01752898469567299
4.919887542724609,0.0013003852218389511,3.656435251235962,1.7730542421340942,3.0147757530212402,3.5047507286071777,2.4706847398192622e-5,-0.14245277643203735,-0.0032668316271156073,-0.10906385630369186,-0.023191163316369057
4.964089870452881,0.0012998302699998021,3.648573637008667,1.772634744644165,3.0083281993865967,3.5036003589630127,-5.5512347898911685e-5,-0.14799655973911285,-0.005016934126615524,-0.10691873729228973,-0.02052702195942402
4.964699983596802,0.0012998302699998021,3.648573637008667,1.772634744644165,3.0083281993865967,3.5036003589630127,-5.5512347898911685e-5,-0.14799655973911285,-0.005016934126615524,-0.10691873729228973,-0.02052702195942402
4.986087083816528,0.001300570322200656,3.648573637008667,1.772634744644165,3.0083281993865967,3.503300666809082,-5.5512347898911685e-5,-0.17439718544483185,-0.0063689942471683025,-0.11704153567552567,-0.018576472997665405
5.008065223693848,0.001300570322200656,3.648573637008667,1.772634744644165,3.0083281993865967,3.503300666809082,-5.5512347898911685e-5,-0.17439718544483185,-0.0063689942471683025,-0.11704153567552567,-0.018576472997665405
5.008562803268433,0.001300570322200656,3.648573637008667,1.772634744644165,3.0083281993865967,3.503300666809082,-5.5512347898911685e-5,-0.17439718544483185,-0.0063689942471683025,-0.11704153567552567,-0.018576472997665405
5.030354261398315,0.001300570322200656,3.641407012939453,1.7711247205734253,2.981220006942749,3.5021862983703613,-4.3122501665493473e-5,-0.178591787815094,-0.010222663171589375,-0.12632431089878082,-0.012739930301904678
5.052725791931152,0.001300570322200656,3.641407012939453,1.7711247205734253,2.981220006942749,3.5021862983703613,-4.3122501665493473e-5,-0.178591787815094,-0.010222663171589375,-0.12632431089878082,-0.012739930301904678
5.053479194641113,0.001300570322200656,3.641407012939453,1.7711247205734253,2.981220006942749,3.5021862983703613,-4.3122501665493473e-5,-0.178591787815094,-0.010222663171589375,-0.12632431089878082,-0.012739930301904678
5.075471878051758,0.001300570322200656,3.641407012939453,1.7711247205734253,2.981220006942749,3.5021862983703613,-4.3122501665493473e-5,-0.178591787815094,-0.010222663171589375,-0.12632431089878082,-0.012739930301904678
5.096933126449585,0.00130020035430789,3.633185863494873,1.7719156742095947,2.995924472808838,3.5009877681732178,-3.9596710848854855e-5,-0.18483339250087738,-0.012197520583868027,-0.12662416696548462,-0.028339115902781487
5.120025873184204,0.00130020035430789,3.633185863494873,1.7719156742095947,2.995924472808838,3.5009877681732178,-3.9596710848854855e-5,-0.18483339250087738,-0.012197520583868027,-0.12662416696548462,-0.028339115902781487
5.163366079330444,0.0013003852218389511,3.624605178833008,1.7715801000595093,2.9898486137390137,3.4995737075805664,3.2338572054868564e-5,-0.18412651121616364,-0.015489869751036167,-0.13493159413337708,-0.026270078495144844
5.186116695404053,0.0013003852218389511,3.624605178833008,1.7715801000595093,2.9898486137390137,3.4995737075805664,3.2338572054868564e-5,-0.18412651121616364,-0.015489869751036167,-0.13493159413337708,-0.026270078495144844
5.187783718109131,0.0013003852218389511,3.624605178833008,1.7715801000595093,2.9898486137390137,3.4995737075805664,3.2338572054868564e-5,-0.18412651121616364,-0.015489869751036167,-0.13493159413337708,-0.026270078495144844
5.207799673080444,0.0013003852218389511,3.6154491901397705,1.7710647583007812,2.9790987968444824,3.4984591007232666,2.4191247575799935e-5,-0.16642408072948456,-0.01120951771736145,-0.13192470371723175,-0.024398528039455414
5.2299299240112305,0.0013003852218389511,3.6154491901397705,1.7710647583007812,2.9790987968444824,3.4984591007232666,2.4191247575799935e-5,-0.16642408072948456,-0.01120951771736145,-0.13192470371723175,-0.024398528039455414
5.23015570640564,0.0013003852218389511,3.6154491901397705,1.7710647583007812,2.9790987968444824,3.4984591007232666,2.4191247575799935e-5,-0.16642408072948456,-0.01120951771736145,-0.13192470371723175,-0.024398528039455414
5.232168912887573,0.0013003852218389511,3.6154491901397705,1.7710647583007812,2.9790987968444824,3.4984591007232666,2.4191247575799935e-5,-0.16642408072948456,-0.01120951771736145,-0.13192470371723175,-0.024398528039455414
5.252342939376831,0.0013003852218389511,3.6154491901397705,1.7710647583007812,2.9790987968444824,3.4984591007232666,2.4191247575799935e-5,-0.16642408072948456,-0.01120951771736145,-0.13192470371723175,-0.024398528039455414
5.274323225021362,0.001300570322200656,3.603297233581543,1.7707172632217407,2.9709014892578125,3.4970929622650146,-9.718387445900589e-5,-0.17652715742588043,-0.020794350653886795,-0.14646878838539124,-0.02456149272620678
5.274512052536011,0.001300570322200656,3.603297233581543,1.7707172632217407,2.9709014892578125,3.4970929622650146,-9.718387445900589e-5,-0.17652715742588043,-0.020794350653886795,-0.14646878838539124,-0.02456149272620678
5.296365737915039,0.001300570322200656,3.603297233581543,1.7707172632217407,2.9709014892578125,3.4970929622650146,-9.718387445900589e-5,-0.17652715742588043,-0.020794350653886795,-0.14646878838539124,-0.02456149272620678
5.297306060791016,0.001300570322200656,3.603297233581543,1.7707172632217407,2.9709014892578125,3.4970929622650146,-9.718387445900589e-5,-0.17652715742588043,-0.020794350653886795,-0.14646878838539124,-0.02456149272620678
5.318756580352783,0.001300755306147039,3.591336965560913,1.7702738046646118,2.958869457244873,3.4961700439453125,8.189705113181844e-5,-0.1781102567911148,-0.01214519515633583,-0.14455866813659668,-0.02279265969991684
5.3407676219940186,0.001300755306147039,3.591336965560913,1.7702738046646118,2.958869457244873,3.4961700439453125,8.189705113181844e-5,-0.1781102567911148,-0.01214519515633583,-0.14455866813659668,-0.02279265969991684
5.363055229187012,0.001300570322200656,3.5864713191986084,1.7701060771942139,2.955801486968994,3.4952473640441895,-3.3051535865524784e-5,-0.17937158048152924,-0.007289754692465067,-0.16212458908557892,-0.02279265969991684
5.38532018661499,0.001300570322200656,3.5756375789642334,1.769722580909729,2.949857234954834,3.494492292404175,4.141925455769524e-5,-0.2261846363544464,0.0021666563116014004,-0.1790163367986679,-0.02414044365286827
5.386318683624268,0.001300570322200656,3.5756375789642334,1.769722580909729,2.949857234954834,3.494492292404175,4.141925455769524e-5,-0.2261846363544464,0.0021666563116014004,-0.1790163367986679,-0.02414044365286827
5.407360076904297,0.001300570322200656,3.5756375789642334,1.769722580909729,2.949857234954834,3.494492292404175,4.141925455769524e-5,-0.2261846363544464,0.0021666563116014004,-0.1790163367986679,-0.02414044365286827
5.408074140548706,0.001300570322200656,3.5756375789642334,1.769722580909729,2.949857234954834,3.494492292404175,4.141925455769524e-5,-0.2261846363544464,0.0021666563116014004,-0.1790163367986679,-0.02414044365286827
5.430474758148193,0.001300570322200656,3.5756375789642334,1.769722580909729,2.949857234954834,3.494492292404175,4.141925455769524e-5,-0.2261846363544464,0.0021666563116014004,-0.1790163367986679,-0.02414044365286827
5.432233572006226,0.0013003852218389511,3.571347236633301,1.7695907354354858,2.9447999000549316,3.493497610092163,-1.006961156235775e-5,-0.1900019496679306,-0.0038660757709294558,-0.16085457801818848,-0.025622284039855003
5.452106475830078,0.00130020035430789,3.5557916164398193,1.7692312002182007,2.9379689693450928,3.492814540863037,-1.4453280527959578e-5,-0.21329742670059204,-0.0024483371526002884,-0.1562349647283554,-0.031946081668138504
5.474206447601318,0.00130020035430789,3.5557916164398193,1.7692312002182007,2.9379689693450928,3.492814540863037,-1.4453280527959578e-5,-0.21329742670059204,-0.0024483371526002884,-0.1562349647283554,-0.031946081668138504
5.496337652206421,0.00130020035430789,3.5514533519744873,1.7691233158111572,2.9298555850982666,3.4917120933532715,-1.8714494217419997e-5,-0.2116565853357315,-0.012587311677634716,-0.15795372426509857,-0.029452845454216003
5.51876425743103,0.001300755306147039,3.549847364425659,1.7690274715423584,2.9274826049804688,3.4909090995788574,8.373267337447032e-5,-0.18239635229110718,-0.002978793578222394,-0.14971327781677246,-0.02156781032681465
5.518956422805786,0.001300755306147039,3.549847364425659,1.7690274715423584,2.9274826049804688,3.4909090995788574,8.373267337447032e-5,-0.18239635229110718,-0.002978793578222394,-0.14971327781677246,-0.02156781032681465
5.540452480316162,0.001300755306147039,3.549847364425659,1.7690274715423584,2.9274826049804688,3.4909090995788574,8.373267337447032e-5,-0.18239635229110718,-0.002978793578222394,-0.14971327781677246,-0.02156781032681465
5.542328357696533,0.001300755306147039,3.549847364425659,1.7690274715423584,2.9274826049804688,3.4909090995788574,8.373267337447032e-5,-0.18239635229110718,-0.002978793578222394,-0.14971327781677246,-0.02156781032681465
5.543869256973267,0.001300755306147039,3.549847364425659,1.7690274715423584,2.9274826049804688,3.4909090995788574,8.373267337447032e-5,-0.18239635229110718,-0.002978793578222394,-0.14971327781677246,-0.02156781032681465
5.5628461837768555,0.001300570322200656,3.5396368503570557,1.7687398195266724,2.922125816345215,3.4892072677612305,1.871082713478245e-5,-0.21503090858459473,0.0017804052913561463,-0.18803340196609497,-0.024632679298520088
5.5854811668396,0.001300570322200656,3.5396368503570557,1.7687398195266724,2.922125816345215,3.4892072677612305,1.871082713478245e-5,-0.21503090858459473,0.0017804052913561463,-0.18803340196609497,-0.024632679298520088
5.6071250438690186,0.001300570322200656,3.5396368503570557,1.7687398195266724,2.922125816345215,3.4892072677612305,1.871082713478245e-5,-0.21503090858459473,0.0017804052913561463,-0.18803340196609497,-0.024632679298520088
5.62925386428833,0.001300570322200656,3.5313918590545654,1.7684162855148315,2.9110043048858643,3.487912893295288,-6.770318577764556e-6,-0.21013914048671722,0.004507509991526604,-0.1865321844816208,-0.025085018947720528
5.652002811431885,0.001300570322200656,3.5313918590545654,1.7684162855148315,2.9110043048858643,3.487912893295288,-6.770318577764556e-6,-0.21013914048671722,0.004507509991526604,-0.1865321844816208,-0.025085018947720528
5.673874616622925,0.001300570322200656,3.5313918590545654,1.7684162855148315,2.9110043048858643,3.487912893295288,-6.770318577764556e-6,-0.21013914048671722,0.004507509991526604,-0.1865321844816208,-0.025085018947720528
5.6740992069244385,0.001300570322200656,3.5313918590545654,1.7684162855148315,2.9110043048858643,3.487912893295288,-6.770318577764556e-6,-0.21013914048671722,0.004507509991526604,-0.1865321844816208,-0.025085018947720528
5.69594144821167,0.0013003852218389511,3.5193357467651367,1.7681646347045898,2.899427652359009,3.486319065093994,-3.457241109572351e-5,-0.2238287627696991,-0.014918810687959194,-0.1914088875055313,-0.03919948637485504
5.718044281005859,0.0013003852218389511,3.5193357467651367,1.7681646347045898,2.899427652359009,3.486319065093994,-3.457241109572351e-5,-0.2238287627696991,-0.014918810687959194,-0.1914088875055313,-0.03919948637485504
5.741126298904419,0.0013003852218389511,3.5042355060577393,1.7678769826889038,2.894562005996704,3.484809160232544,6.755990034434944e-5,-0.2427816540002823,-0.0073775346390903,-0.16971054673194885,-0.039586178958415985
5.742082595825195,0.0013003852218389511,3.5042355060577393,1.7678769826889038,2.894562005996704,3.484809160232544,6.755990034434944e-5,-0.2427816540002823,-0.0073775346390903,-0.16971054673194885,-0.039586178958415985
5.762439012527466,0.001300570322200656,3.499969005584717,1.767565369606018,2.8855738639831543,3.4843177795410156,4.274742241250351e-5,-0.29247909784317017,-0.0125353978946805,-0.19386297464370728,-0.039957765489816666
5.7626988887786865,0.001300570322200656,3.499969005584717,1.767565369606018,2.8855738639831543,3.4843177795410156,4.274742241250351e-5,-0.29247909784317017,-0.0125353978946805,-0.19386297464370728,-0.039957765489816666
5.762863636016846,0.001300570322200656,3.499969005584717,1.767565369606018,2.8855738639831543,3.4843177795410156,4.274742241250351e-5,-0.29247909784317017,-0.0125353978946805,-0.19386297464370728,-0.039957765489816666
5.763024806976318,0.001300570322200656,3.499969005584717,1.767565369606018,2.8855738639831543,3.4843177795410156,4.274742241250351e-5,-0.29247909784317017,-0.0125353978946805,-0.19386297464370728,-0.039957765489816666
5.785247564315796,0.001300570322200656,3.499969005584717,1.767565369606018,2.8855738639831543,3.4843177795410156,4.274742241250351e-5,-0.29247909784317017,-0.0125353978946805,-0.19386297464370728,-0.039957765489816666
5.785738945007324,0.001300570322200656,3.499969005584717,1.767565369606018,2.8855738639831543,3.4843177795410156,4.274742241250351e-5,-0.29247909784317017,-0.0125353978946805,-0.19386297464370728,-0.039957765489816666
5.807078838348389,0.0013000152539461851,3.4834787845611572,1.7672778367996216,2.8758187294006348,3.4818849563598633,2.8118965929024853e-5,-0.21840019524097443,-0.0067156036384403706,-0.18545472621917725,-0.02685646153986454
5.829233884811401,0.0013000152539461851,3.4834787845611572,1.7672778367996216,2.8758187294006348,3.4818849563598633,2.8118965929024853e-5,-0.21840019524097443,-0.0067156036384403706,-0.18545472621917725,-0.02685646153986454
5.851419925689697,0.0013000152539461851,3.4834787845611572,1.7672778367996216,2.8758187294006348,3.4818849563598633,2.8118965929024853e-5,-0.21840019524097443,-0.0067156036384403706,-0.18545472621917725,-0.02685646153986454
5.873378276824951,0.0013003852218389511,3.458719491958618,1.7665587663650513,2.8537676334381104,3.4800992012023926,-5.288588909024838e-6,-0.22113244235515594,-0.007067653816193342,-0.23567639291286469,-0.03442416340112686
5.8956615924835205,0.0013003852218389511,3.458719491958618,1.7665587663650513,2.8537676334381104,3.4800992012023926,-5.288588909024838e-6,-0.22113244235515594,-0.007067653816193342,-0.23567639291286469,-0.03442416340112686
5.918390274047852,0.001300570322200656,3.45116925239563,1.7662711143493652,2.8196964263916016,3.4781699180603027,-2.836822568497155e-5,-0.28064578771591187,-0.008459712378680706,-0.22529001533985138,-0.023312877863645554
5.940035820007324,0.001300570322200656,3.45116925239563,1.7662711143493652,2.8196964263916016,3.4781699180603027,-2.836822568497155e-5,-0.28064578771591187,-0.008459712378680706,-0.22529001533985138,-0.023312877863645554
5.962181091308594,0.001300570322200656,3.45116925239563,1.7662711143493652,2.8196964263916016,3.4781699180603027,-2.836822568497155e-5,-0.28064578771591187,-0.008459712378680706,-0.22529001533985138,-0.023312877863645554
5.962786436080933,0.001300570322200656,3.45116925239563,1.7662711143493652,2.8196964263916016,3.4781699180603027,-2.836822568497155e-5,-0.28064578771591187,-0.008459712378680706,-0.22529001533985138,-0.023312877863645554
5.985330104827881,0.0013003852218389511,3.4365005493164062,1.76591157913208,2.8358991146087646,3.47578501701355,1.1860554877785034e-5,-0.36111679673194885,-0.011066208593547344,-0.22329963743686676,-0.04106944426894188
6.007096767425537,0.0013003852218389511,3.4365005493164062,1.76591157913208,2.8358991146087646,3.47578501701355,1.1860554877785034e-5,-0.36111679673194885,-0.011066208593547344,-0.22329963743686676,-0.04106944426894188
6.007488965988159,0.0013003852218389511,3.4365005493164062,1.76591157913208,2.8358991146087646,3.47578501701355,1.1860554877785034e-5,-0.36111679673194885,-0.011066208593547344,-0.22329963743686676,-0.04106944426894188
6.029329299926758,0.0013003852218389511,3.4365005493164062,1.76591157913208,2.8358991146087646,3.47578501701355,1.1860554877785034e-5,-0.36111679673194885,-0.011066208593547344,-0.22329963743686676,-0.04106944426894188
6.073192119598389,0.00130020035430789,3.4202020168304443,1.7655161619186401,2.8240349292755127,3.4740471839904785,9.03144245967269e-5,-0.2990725636482239,-0.014859339222311974,-0.22206957638263702,-0.0394904725253582
6.095348834991455,0.00130020035430789,3.4202020168304443,1.7655161619186401,2.8240349292755127,3.4740471839904785,9.03144245967269e-5,-0.2990725636482239,-0.014859339222311974,-0.22206957638263702,-0.0394904725253582
6.117727279663086,0.001300755306147039,3.4029927253723145,1.765036702156067,2.8092222213745117,3.4716744422912598,-6.860595021862537e-6,-0.2902267277240753,-0.0033827603328973055,-0.24498796463012695,-0.04935566335916519
6.118090867996216,0.001300755306147039,3.4029927253723145,1.765036702156067,2.8092222213745117,3.4716744422912598,-6.860595021862537e-6,-0.2902267277240753,-0.0033827603328973055,-0.24498796463012695,-0.04935566335916519
6.139837980270386,0.001300755306147039,3.4029927253723145,1.765036702156067,2.8092222213745117,3.4716744422912598,-6.860595021862537e-6,-0.2902267277240753,-0.0033827603328973055,-0.24498796463012695,-0.04935566335916519
6.162245988845825,0.001300570322200656,3.3856396675109863,1.76442551612854,2.791257858276367,3.469637155532837,6.966460205148906e-5,-0.29395219683647156,-0.0023824165109544992,-0.22617459297180176,-0.034873880445957184
6.184190273284912,0.001300570322200656,3.3856396675109863,1.76442551612854,2.791257858276367,3.469637155532837,6.966460205148906e-5,-0.29395219683647156,-0.0023824165109544992,-0.22617459297180176,-0.034873880445957184
6.208010911941528,0.001300570322200656,3.3856396675109863,1.76442551612854,2.791257858276367,3.469637155532837,6.966460205148906e-5,-0.29395219683647156,-0.0023824165109544992,-0.22617459297180176,-0.034873880445957184
6.228423118591309,0.00130020035430789,3.346235513687134,1.7635507583618164,2.764425277709961,3.4668447971343994,5.228833470027894e-5,-0.295204758644104,-0.011583366431295872,-0.24905963242053986,-0.03621912747621536
6.250921249389648,0.00130020035430789,3.346235513687134,1.7635507583618164,2.764425277709961,3.4668447971343994,5.228833470027894e-5,-0.295204758644104,-0.011583366431295872,-0.24905963242053986,-0.03621912747621536
