time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
8.189308404922485,-0.08138236062281362,0.0394960991423,-0.4518671125608971,-0.887486947576063,0.03297124803066254,-0.03809479251503944,0.06568535417318344,1.30428445,0.8924051500000011,9.6497436
8.237508296966553,-0.08240048919388801,0.03995121716415287,-0.4531741962519502,-0.8867058178895125,0.03498345986008644,-0.0357699766755104,0.06333152949810028,1.30428445,0.8924051500000011,9.6497436
8.287178039550781,-0.08351284945336297,0.04038490774051193,-0.4545475143162531,-0.8858787842768815,0.03775109723210335,-0.032737631350755685,0.06097612902522088,1.30428445,0.8924051500000011,9.6497436
8.334491729736328,-0.0845914510185411,0.040745454536611825,-0.4558944359082587,-0.8850674311356583,0.036344897001981735,-0.029335189610719674,0.05964133888483048,1.30428445,0.8924051500000011,9.6497436
8.38398289680481,-0.08564637643667092,0.04103249874932975,-0.4571757959781858,-0.884291424713237,0.03644835576415062,-0.027202324941754334,0.055900245904922485,1.30428445,0.8924051500000011,9.6497436
8.434831380844116,-0.08667877475836996,0.041220508383274,-0.4584586678526873,-0.8835175773948991,0.037261832505464554,-0.022351995110511773,0.05456479266285896,1.30428445,0.8924051500000011,9.6497436
8.484740972518921,-0.08760466641410128,0.04133455573002812,-0.45965337822327845,-0.8827998917155593,0.03555634245276451,-0.018569560721516602,0.05252314358949661,1.5102241,1.0198916000000011,9.610517
8.53633737564087,-0.08846980171140854,0.04137634721845318,-0.4607878879213162,-0.8821199546666056,0.034081701189279556,-0.014512215740978713,0.04936736822128296,1.5102241,1.0198916000000011,9.610517
8.585069179534912,-0.08927823553008764,0.04133097586062287,-0.46194677598050027,-0.8814342421623206,0.03228117898106575,-0.010506530292332167,0.04755840077996254,1.5102241,1.0198916000000011,9.610517
8.628841161727905,-0.08997843921099072,0.04118656413822448,-0.46303405202431774,-0.8807990770190346,0.030569901689887047,-0.005811858456581826,0.04507092013955116,1.5102241,1.0198916000000011,9.610517
8.687533378601074,-0.09065492425791281,0.040941681405107136,-0.4642270647055219,-0.880112888115161,0.027523143216967583,-0.001166966860182578,0.04412660747766495,1.5102241,1.0198916000000011,9.610517
8.737973928451538,-0.09110197018175901,0.04068259234399785,-0.4651352175091956,-0.8795991059237427,0.02558727376163006,0.003301223507151013,0.04234355688095093,1.5102241,1.0198916000000011,9.610517
8.785598754882812,-0.09151516099466765,0.04032441210561963,-0.4661437632414253,-0.8790386277562428,0.02293258346617222,0.007567131891846662,0.04003608599305153,1.5102241,1.0198916000000011,9.610517
8.836670637130737,-0.09180349032673088,0.0399139868232279,-0.4670293489929904,-0.8785571011601286,0.021030807867646217,0.01210093311965466,0.0378425195813179,1.5102241,1.0198916000000011,9.610517
8.883578777313232,-0.09199466985666019,0.0394192228123838,-0.46793731303869623,-0.878076179301635,0.01767587661743164,0.016299072653055195,0.036361172795295715,1.5102241,1.0198916000000011,9.610517
8.933126449584961,-0.09206376993832253,0.038910576935048354,-0.4687607626387148,-0.8776523096749054,0.014241756871342659,0.019967211410403255,0.03522057086229324,1.5102241,1.0198916000000011,9.610517
8.981727600097656,-0.09205137300327379,0.038352477778571814,-0.46957890551729387,-0.8772407216207172,0.01208709366619587,0.02283255942165852,0.03326821327209473,1.5298374,1.1081514500000011,9.610517
9.040942907333374,-0.0918953056928732,0.037654717400437424,-0.47049057827865115,-0.8767987173805212,0.00747744832187891,0.026882415637373928,0.0316823273897171,1.5298374,1.1081514500000011,9.610517
9.091740369796753,-0.0916454505271226,0.03693762891579003,-0.47133074084845317,-0.8764040481986652,0.005171213764697313,0.02906051836907864,0.030511243268847462,1.5298374,1.1081514500000011,9.610517
9.147894620895386,-0.09138344297298423,0.03637853451123145,-0.4719236946449603,-0.8761356601633499,0.0028116547036916018,0.03194746375083924,0.02884496189653873,1.5298374,1.1081514500000011,9.610517
9.198230981826782,-0.09101328887865642,0.0357171143635313,-0.47260012227835946,-0.8758367390167601,0.0008647883078083396,0.03303346782922745,0.02705917321145534,1.5298374,1.1081514500000011,9.610517
9.239270448684692,-0.09056192469579508,0.03504094344996182,-0.47326441714360984,-0.8755520895659199,-0.0022269347682595253,0.03484547138214111,0.0268728993833065,1.5298374,1.1081514500000011,9.610517
9.289016962051392,-0.09004203114824375,0.03433976149536396,-0.4739235088366256,-0.8752769397048692,-0.003641126910224557,0.03583664074540138,0.024874273687601086,1.5298374,1.1081514500000011,9.610517
9.334875345230103,-0.08961703511413435,0.03362216050443127,-0.4745667423179097,-0.8749998539577781,0.003927183337509632,0.029712351039052013,0.023656887933611866,1.5298374,1.1081514500000011,9.610517
9.38688039779663,-0.08959763277966871,0.032899809687951045,-0.47517627740880064,-0.874698446386348,0.012860174290835857,0.024341681972146038,0.023349197581410405,1.5298374,1.1081514500000011,9.610517
9.432372093200684,-0.08967639981947947,0.032207583963283555,-0.4758171522182677,-0.8743676872492274,0.010296721942722797,0.024222088977694515,0.024291019886732098,1.5298374,1.1081514500000011,9.610517
9.484988689422607,-0.08961115928228713,0.03152037830006883,-0.4763791805619896,-0.8740933486825033,0.012692266143858433,0.027723887935280803,0.02238160371780395,1.3925443,1.166991350000001,9.5909037
9.533155918121338,-0.08932742516614199,0.030876281232249538,-0.476993623683877,-0.8738102479001825,0.00025992339942604303,0.02830515615642071,0.023202728480100628,1.3925443,1.166991350000001,9.5909037
9.578933715820312,-0.08907558077699297,0.03028964634522138,-0.4775382023538619,-0.873559009756161,0.009061596356332302,0.02795110456645489,0.021663608029484745,1.3925443,1.166991350000001,9.5909037
9.638493061065674,-0.08859698902171438,0.029770807688205485,-0.47809947861652136,-0.8733184763260701,-0.009693094529211521,0.027472795918583873,0.022189799696207043,1.3925443,1.166991350000001,9.5909037
9.68831729888916,-0.08813090900907734,0.02930477541621472,-0.47863419139601426,-0.873088474234841,-0.005477596540004015,0.026105483993887905,0.020821573212742802,1.3925443,1.166991350000001,9.5909037
9.73762845993042,-0.08752013661951653,0.028878603278100514,-0.47922366570929964,-0.8728407244067778,-0.014394126832485199,0.024056516587734226,0.020964996889233586,1.3925443,1.166991350000001,9.5909037
9.78393292427063,-0.08706585601770478,0.028587394379921312,-0.479689468101864,-0.8726398522819263,-0.00940815918147564,0.022279286757111553,0.02111776545643806,1.3925443,1.166991350000001,9.5909037
9.835181713104248,-0.08652611067510399,0.02830306711176077,-0.4802088785950703,-0.872417102928394,-0.011620384640991688,0.020795527845621112,0.020523237064480778,1.3925443,1.166991350000001,9.5909037
9.881460428237915,-0.08595319124364781,0.02810525911929054,-0.4807275565715332,-0.8721944506115787,-0.015239466913044453,0.01868407800793648,0.021383304148912426,1.3925443,1.166991350000001,9.5909037
9.930526494979858,-0.08547116999920515,0.02797633755863703,-0.4811969969812193,-0.8719870719982198,-0.01496015302836895,0.015160838142037393,0.020704030990600582,1.3925443,1.166991350000001,9.5909037
9.989460468292236,-0.08487583721073853,0.02792814809368492,-0.4817061768133791,-0.8717656049774336,-0.019695186987519264,0.013318952172994615,0.019930632784962654,1.2944778000000001,1.0591182000000012,9.6497436
10.030075550079346,-0.08435973425087183,0.02794777487906331,-0.4821570995568869,-0.8715657682948096,-0.018657181411981583,0.009439666755497457,0.018936412408947945,1.2944778000000001,1.0591182000000012,9.6497436
10.093884944915771,-0.08378708595286782,0.028068290963123983,-0.4826296308645901,-0.8713555730477918,-0.021684255450963974,0.0066897380165755775,0.01987343840301037,1.2944778000000001,1.0591182000000012,9.6497436
10.136275053024292,-0.08331167083382701,0.028235564931455594,-0.4830753571926647,-0.8711487345161313,-0.01917102187871933,0.0033820467069745085,0.019191697239875793,1.2944778000000001,1.0591182000000012,9.6497436
10.187971591949463,-0.08284762539421822,0.028484264312583944,-0.4835136764715827,-0.8709416985757681,-0.019140299409627914,0.000586278969421985,0.01899506337940693,1.2944778000000001,1.0591182000000012,9.6497436
10.235051155090332,-0.08247134053245667,0.028762242348192395,-0.483926581831735,-0.8707389245936676,-0.019455812871456146,-0.0018244027160108066,0.01873691752552986,1.2944778000000001,1.0591182000000012,9.6497436
10.283414363861084,-0.08212055374393526,0.029114846137074473,-0.4843186816040326,-0.8705423338566226,-0.018296049907803535,-0.005487541668117044,0.018399959430098534,1.2944778000000001,1.0591182000000012,9.6497436
10.335505962371826,-0.08172850745833693,0.029510034267659663,-0.48469813932535666,-0.8703547108396043,-0.024394441395998,-0.004555542953312394,0.01797270029783249,1.2944778000000001,1.0591182000000012,9.6497436
10.381511688232422,-0.08165463596291785,0.029960606185131782,-0.4850437956622335,-0.8701536638964157,-0.008364025503396988,-0.016395991668105122,0.016876237466931347,1.2944778000000001,1.0591182000000012,9.6497436
10.443459033966064,-0.08172513843897444,0.030536752909616428,-0.4853934103448405,-0.8699320350824385,-0.008646548725664616,-0.019597707316279408,0.017321659252047542,1.2944778000000001,1.0591182000000012,9.6497436
10.486077070236206,-0.08199811518942299,0.030993832032886876,-0.4857075229839579,-0.8697148346429924,0.00040143937803804874,-0.019348733127117154,0.016914492473006252,1.32389775,1.0198916000000011,9.6693569
10.528822183609009,-0.08208327808051877,0.031579206941144924,-0.4860179518024358,-0.8695122998982188,-0.007737631909549236,-0.019375836476683613,0.016775609925389293,1.32389775,1.0198916000000011,9.6693569
10.578587293624878,-0.08235335067784184,0.03209591088473623,-0.48628974591226926,-0.8693158581075077,0.0019575709011405706,-0.020735677331686016,0.016750460490584377,1.32389775,1.0198916000000011,9.6693569
10.636865615844727,-0.08246310024711642,0.032744663937248536,-0.486565018105292,-0.8691272100431945,-0.007457224186509848,-0.02195555157959461,0.016268000006675724,1.32389775,1.0198916000000011,9.6693569
10.684999704360962,-0.08274032061142095,0.03334652316627004,-0.48685679813569643,-0.8689145567010017,-0.0040914397686719894,-0.022877747192978855,0.01547144073992968,1.32389775,1.0198916000000011,9.6693569
10.741344690322876,-0.08289968952853512,0.03382908241038318,-0.4870877464681331,-0.8687512658407696,-0.005321061238646507,-0.02388086915016174,0.015823135152459148,1.32389775,1.0198916000000011,9.6693569
10.785949945449829,-0.08316017157888288,0.03437536874875187,-0.48738188561265183,-0.868539934293763,0.0006172000430524349,-0.0220105517655611,0.015069980174303058,1.32389775,1.0198916000000011,9.6693569
10.832871437072754,-0.08339397400238546,0.03485295766597161,-0.48765274897559086,-0.8683464244519999,0.0006642870139330626,-0.021592041477560994,0.015022633597254757,1.32389775,1.0198916000000011,9.6693569
10.88174819946289,-0.0836255503107317,0.03538037554385775,-0.4879410803834375,-0.8681408286884373,0.0005793010350316763,-0.020783517509698864,0.014954086393117906,1.32389775,1.0198916000000011,9.6693569
10.93078351020813,-0.08389192876295876,0.035839443319054275,-0.488192334339307,-0.8679550237675622,-0.00044185773003846407,-0.020752735435962677,0.01339553575962782,1.32389775,1.0198916000000011,9.6693569
10.990980863571167,-0.08414224011429722,0.03628017665606738,-0.48843593093163895,-0.8677754165596625,0.0021071170922368765,-0.02037052996456623,0.013083474710583689,1.4317709,0.9610517000000012,9.6301303
11.04319953918457,-0.08445018585013134,0.036687053135032094,-0.4886876126048763,-0.867586677818817,0.001950140343979001,-0.016477065160870552,0.011643491685390474,1.4317709,0.9610517000000012,9.6301303
11.087468385696411,-0.0846030515332231,0.03699999157919538,-0.48889586085018044,-0.8674411573922276,0.0017828408163040876,-0.014426338486373423,0.011813012883067133,1.4317709,0.9610517000000012,9.6301303
11.136060953140259,-0.08480608920405594,0.03728046268055183,-0.4890960789295655,-0.867296442925925,0.0016789920628070831,-0.013654749840497969,0.010651516728103163,1.4317709,0.9610517000000012,9.6301303
11.18420696258545,-0.08501595958310965,0.037566313363785575,-0.4892918699520363,-0.8671531149198833,0.0025868357624858618,-0.013314134441316126,0.009740721434354784,1.4317709,0.9610517000000012,9.6301303
11.233725309371948,-0.08524235817751985,0.03776976463642407,-0.489450819343167,-0.8670323412053019,0.004579267464578152,-0.011134011670947073,0.009038142859935762,1.4317709,0.9610517000000012,9.6301303
11.28512167930603,-0.08545512770581307,0.03796220864212736,-0.4895927105112333,-0.8669228741232164,0.00428959634155035,-0.010057907551527023,0.0070256246253848085,1.4317709,0.9610517000000012,9.6301303
11.33240818977356,-0.08570666604839557,0.03811189620649712,-0.4897398692747993,-0.8668083474477599,0.007327322848141193,-0.008514047600328922,0.006448315456509591,1.4317709,0.9610517000000012,9.6301303
11.380313158035278,-0.08591844552009797,0.03820639447846297,-0.48986533850624536,-0.8667123180563014,0.005537919234484434,-0.006796729285269975,0.006219223141670228,1.4317709,0.9610517000000012,9.6301303
11.430545806884766,-0.08616030406318259,0.038253599941347444,-0.4899607091664789,-0.8666323139419323,0.008314519189298153,-0.005743476096540689,0.00380828999914229,1.4317709,0.9610517000000012,9.6301303
11.488111734390259,-0.08635682348012824,0.03825286412174178,-0.49004708059255153,-0.8665639481467151,0.006624477915465832,-0.003229802474379539,0.003672510385513306,1.50041745,0.9708583500000011,9.62032365
11.53995943069458,-0.08657562209694492,0.03820400671774905,-0.49011878673624254,-0.8665037163321521,0.009245280176401138,-0.0022058044560253616,0.002432037610560656,1.50041745,0.9708583500000011,9.62032365
11.586843252182007,-0.08674231248456546,0.038112182343322434,-0.49014532523303095,-0.8664760775313222,0.007087506353855133,0.0007546260021626949,-9.864161256700764e-5,1.50041745,0.9708583500000011,9.62032365
11.635700225830078,-0.08690340504611622,0.037975713241810635,-0.49017276581303826,-0.8664504042646426,0.00873417966067791,0.002353534335270524,0.000592093798331916,1.50041745,0.9708583500000011,9.62032365
11.684159278869629,-0.08705907969794131,0.037784662942200425,-0.49017456812938465,-0.8664421092304223,0.008556935004889965,0.004462204407900572,-0.0013546540867537267,1.50041745,0.9708583500000011,9.62032365
11.733230829238892,-0.08715441738745612,0.03756742699903866,-0.4901665815684394,-0.8664464889836159,0.00736658088862896,0.006353167351335287,-0.002066807821393014,1.50041745,0.9708583500000011,9.62032365
11.78772234916687,-0.08725004847231094,0.03730514353808096,-0.4901481927402975,-0.8664585993921478,0.007583322003483772,0.0077551668509840965,-0.00278118858113885,1.50041745,0.9708583500000011,9.62032365
11.832556009292603,-0.08732131510490576,0.03703245390910939,-0.49012369143618817,-0.8664769774083924,0.00717140082269907,0.00908786803483963,-0.004030463285744191,1.50041745,0.9708583500000011,9.62032365
11.880943298339844,-0.08740840467556854,0.036720752107431656,-0.49006726238465714,-0.8665133787169959,0.008044224232435226,0.01003723219037056,-0.004978830460458995,1.50041745,0.9708583500000011,9.62032365
11.930928945541382,-0.08743142769860626,0.036419453215253264,-0.48999082209428346,-0.8665669986454906,0.0059434883296489716,0.011117878369987011,-0.006110565736889841,1.50041745,0.9708583500000011,9.62032365
11.990836143493652,-0.08743618083957325,0.0360556270330723,-0.48989448182680917,-0.8666361997488239,0.006542304065078497,0.01323422696441412,-0.006073706783354284,1.46119085,1.010084950000001,9.6301303
12.03788948059082,-0.08739426734554721,0.0356871536330284,-0.48977207751286045,-0.8667248589889666,0.005208844318985939,0.013652878813445566,-0.007260147016495468,1.46119085,1.010084950000001,9.6301303
12.088256359100342,-0.08735206343128368,0.035309261506470846,-0.48964174918428727,-0.8668182223061051,0.005051847547292709,0.01449187472462654,-0.0075618857517838495,1.46119085,1.010084950000001,9.6301303
12.135024547576904,-0.08727518852498647,0.03494618708039515,-0.4894963545458079,-0.866922790312283,0.00346667249687016,0.014468465000391005,-0.0078061064705252665,1.46119085,1.010084950000001,9.6301303
12.184299945831299,-0.08716650721352663,0.03455378288761769,-0.4893360964075,-0.8670399188393921,0.0034889604430645704,0.015908120200037956,-0.009019107557833196,1.46119085,1.010084950000001,9.6301303
12.23284125328064,-0.08705763390887392,0.03419165477208775,-0.4891648904585023,-0.867161812503789,0.0022438550367951393,0.015477724373340605,-0.009770782664418222,1.46119085,1.010084950000001,9.6301303
12.2910635471344,-0.08691308990224104,0.03379546170844065,-0.48895079508255157,-0.8673125743119943,0.002318312879651785,0.014898958615958689,-0.010732350870966913,1.46119085,1.010084950000001,9.6301303
12.330781698226929,-0.08679695655717799,0.03347757981852839,-0.4887560542525153,-0.8674462861834257,0.001228068140335381,0.01485238131135702,-0.011062310077250006,1.46119085,1.010084950000001,9.6301303
12.389173984527588,-0.0866387240646752,0.033129212818903644,-0.4885110478798905,-0.8676134754887894,0.0008055201033130288,0.013902524486184118,-0.01157036889344454,1.46119085,1.010084950000001,9.6301303
12.438082933425903,-0.08648094386769749,0.03282041069712151,-0.4882665092216756,-0.8677785909792335,-0.0005275026196613908,0.013637899421155451,-0.012783453799784185,1.46119085,1.010084950000001,9.6301303
12.488800764083862,-0.08631292136671417,0.032540272559877195,-0.4880222388006249,-0.8679432612232774,-0.0010620737448334694,0.01307175029069185,-0.012132463045418264,1.40235095,1.0296982500000011,9.639936950000001
12.538686513900757,-0.08614939813278555,0.032281883210982965,-0.4877483053317206,-0.8681231202218646,-0.0018179717008024454,0.011647615581750868,-0.013212460093200208,1.40235095,1.0296982500000011,9.639936950000001
12.58590841293335,-0.08598213218574302,0.03205508913336105,-0.4874697802167034,-0.8683045304390187,-0.002376528223976493,0.011014937423169611,-0.012862041592597963,1.40235095,1.0296982500000011,9.639936950000001
12.634770393371582,-0.08582643196747303,0.03186103083678543,-0.487182704655971,-0.8684881752642593,-0.002654467476531863,0.009279859252274035,-0.014055763371288778,1.40235095,1.0296982500000011,9.639936950000001
12.696948766708374,-0.08564528566136406,0.031688449669927746,-0.4868404150188196,-0.8687042865704091,-0.004383428953588009,0.008207609876990317,-0.014712837524712087,1.40235095,1.0296982500000011,9.639936950000001
12.734934091567993,-0.08551887038607166,0.03156871327330979,-0.486556671593537,-0.8688800518356816,-0.003319353796541691,0.006481227464973925,-0.014176959171891212,1.40235095,1.0296982500000011,9.639936950000001
12.798954248428345,-0.08537546407934928,0.03149053756984778,-0.4862367575743556,-0.8690760563727292,-0.004356138873845339,0.004739156924188135,-0.014374937862157822,1.40235095,1.0296982500000011,9.639936950000001
12.844678163528442,-0.08524593650946079,0.03143509413894766,-0.4858762136958029,-0.8692923962221981,-0.004998933523893356,0.003261325415223835,-0.01514811534434557,1.40235095,1.0296982500000011,9.639936950000001
12.891706705093384,-0.08513476419200319,0.031435708868370535,-0.4855492913438001,-0.8694859135198504,-0.00561881298199296,0.0010705856839194874,-0.01528799720108509,1.40235095,1.0296982500000011,9.639936950000001
12.944794178009033,-0.08503092618778688,0.0314730014186394,-0.48519382267267147,-0.8696931333600545,-0.005510292015969753,0.0002022546686930563,-0.015515449456870556,1.40235095,1.0296982500000011,9.639936950000001
13.008432865142822,-0.08494463746634832,0.03154841571849749,-0.4848340382069918,-0.8698994547804159,-0.006074356380850077,-0.0016825284110382219,-0.01605592481791973,1.3533177,1.0198916000000011,9.6497436
13.036905765533447,-0.08486195652199664,0.0316637838812049,-0.4844566495733356,-0.8701135602952992,-0.005885585211217403,-0.003582493867725136,-0.016769427806138992,1.3533177,1.0198916000000011,9.6497436
13.101720094680786,-0.08479176200005281,0.031811002632959676,-0.4840687945458454,-0.8703308677482056,-0.006220223382115364,-0.004590313881635668,-0.01707533188164234,1.3533177,1.0198916000000011,9.6497436
13.13691234588623,-0.08473434925572287,0.03200042764928654,-0.48367602011170474,-0.8705478563843424,-0.006221485324203968,-0.0067508243955671805,-0.016943566501140594,1.3533177,1.0198916000000011,9.6497436
13.195472478866577,-0.08470129090695824,0.032211973889717346,-0.48326050759298467,-0.8707740015973109,-0.006442252546548843,-0.0074399136938154715,-0.01736227609217167,1.3533177,1.0198916000000011,9.6497436
13.231929063796997,-0.08468372263942187,0.03244671872016963,-0.4828431636644218,-0.870998482700605,-0.006956013850867748,-0.009345613420009615,-0.017764832824468613,1.3533177,1.0198916000000011,9.6497436
13.290498733520508,-0.08468230098729401,0.03270475166090384,-0.4823996060300323,-0.8712347141961032,-0.006683041341602802,-0.010465455241501333,-0.01869404874742031,1.3533177,1.0198916000000011,9.6497436
13.33920669555664,-0.0847109740484413,0.03299937363986455,-0.4819167705149352,-0.8714879910311996,-0.0058557805605232716,-0.01187060307711363,-0.018926355987787247,1.3533177,1.0198916000000011,9.6497436
13.387534856796265,-0.08474651237176539,0.033270664804479086,-0.4814880809444002,-0.871711144481226,-0.006000743713229895,-0.012286223471164705,-0.019351650029420853,1.3533177,1.0198916000000011,9.6497436
13.437487125396729,-0.0847847385523404,0.033599970323731326,-0.48101746219913144,-0.8719545809056587,-0.0064811110496521,-0.014561688527464868,-0.020508082583546635,1.3533177,1.0198916000000011,9.6497436
13.4858980178833,-0.08484067772889162,0.03394629755214175,-0.4804735328669257,-0.8722355716773875,-0.005459899548441172,-0.014142856933176521,-0.021300677210092545,1.372931,1.010084950000001,9.639936950000001
13.535138368606567,-0.08488696378958176,0.03428487827913757,-0.47997148143553575,-0.8724941991260159,-0.00609592255204916,-0.013914686627686025,-0.0212083850055933,1.372931,1.010084950000001,9.639936950000001
13.58372163772583,-0.08495915507888965,0.034612568538580864,-0.47945077124776353,-0.8727604883456676,-0.005644680466502905,-0.013939842581748966,-0.02222776971757412,1.372931,1.010084950000001,9.639936950000001
13.633958578109741,-0.08502306635572768,0.034952304255019745,-0.4789193111173224,-0.8730324782352851,-0.006001370958983898,-0.014396443031728271,-0.02197237871587276,1.372931,1.010084950000001,9.639936950000001
13.68174409866333,-0.08510643977579863,0.03527086139759422,-0.47837607791765,-0.8733093314061668,-0.004193269647657871,-0.013745662756264213,-0.02287914976477623,1.372931,1.010084950000001,9.639936950000001
13.730577945709229,-0.08517464195713839,0.03559563536723112,-0.4778090063300544,-0.8735998995994461,-0.007642002776265144,-0.013525845482945446,-0.023931995034217834,1.372931,1.010084950000001,9.639936950000001
13.788471460342407,-0.08526543393916117,0.03590886017936613,-0.4772138365400461,-0.8739034922407138,-0.00541068147867918,-0.013245844282209877,-0.024379616603255272,1.372931,1.010084950000001,9.639936950000001
13.848127365112305,-0.08534617121586341,0.03619786133813284,-0.4765940231904473,-0.8742218728403456,-0.0027461559511721134,-0.012775748968124393,-0.02646450884640217,1.372931,1.010084950000001,9.639936950000001
13.88672661781311,-0.0853850815339593,0.03648061872678954,-0.47597210202552875,-0.8745450876896795,-0.005996451247483492,-0.011203099042177204,-0.0256153866648674,1.372931,1.010084950000001,9.639936950000001
13.936737060546875,-0.08541219269649941,0.0367015081578882,-0.47541549043693826,-0.8748359092368797,-0.006081366445869207,-0.010273955762386325,-0.026329413056373596,1.372931,1.010084950000001,9.639936950000001
13.984318494796753,-0.08545764274727025,0.03691341017773752,-0.4747851704007947,-0.8751648035728004,-0.0051291100680828094,-0.00967452954500914,-0.02841814234852791,1.44157755,0.9904716500000011,9.62032365
14.035530090332031,-0.08547856432946031,0.037121182444923545,-0.47411566554770423,-0.8755168579395387,-0.004049242474138737,-0.007862893864512447,-0.027836119756102562,1.44157755,0.9904716500000011,9.62032365
14.099007844924927,-0.08549358207773061,0.03729098917187754,-0.47344553365438835,-0.8758707417266617,-0.004123738035559654,-0.006343712098896507,-0.029462121427059174,1.44157755,0.9904716500000011,9.62032365
14.133132696151733,-0.0854755957567481,0.037407746134221265,-0.4727770451509983,-0.8762285367627998,-0.005197376478463411,-0.0039562648162245785,-0.028791453689336777,1.44157755,0.9904716500000011,9.62032365
14.204906463623047,-0.08544696673017503,0.037495432563114314,-0.47215535984547485,-0.8765627328278948,-0.006004011258482933,-0.0035322571638971606,-0.030335374176502228,1.44157755,0.9904716500000011,9.62032365
14.242069005966187,-0.08540059799518683,0.03754122220389734,-0.4714492435440032,-0.8769452692496204,-0.0033959776628762484,-0.0020423082169145385,-0.030545469373464584,1.44157755,0.9904716500000011,9.62032365
14.279258728027344,-0.08530386591856287,0.03754753250672173,-0.4708016704021939,-0.8773022400567028,-0.0035756188444793224,0.0014505012659355961,-0.030893176794052124,1.44157755,0.9904716500000011,9.62032365
14.337904930114746,-0.08518944497909631,0.03753967001716087,-0.4701020493307058,-0.8776887801802111,-0.00685691274702549,0.002073502866551276,-0.03159622475504875,1.44157755,0.9904716500000011,9.62032365
14.396780014038086,-0.0850437149389316,0.03747566346720636,-0.46934117767910644,-0.8781127490999477,-0.00636668223887682,0.003544946899637576,-0.03141079470515251,1.44157755,0.9904716500000011,9.62032365
14.435803890228271,-0.0848903428215608,0.03741824125424843,-0.4687769847192495,-0.8784313539000103,-0.007984412834048271,0.005505665205419059,-0.032616857439279556,1.44157755,0.9904716500000011,9.62032365
14.48997163772583,-0.08473716698879873,0.03727239018279382,-0.4680545881584615,-0.8788374616301851,-0.0030374357011169195,0.006829519290477033,-0.033072974532842636,1.4121576,0.9806650000000011,9.6497436
14.541959524154663,-0.08448055179899941,0.03712599771664506,-0.4673268352411789,-0.8792555520010914,-0.008084689266979694,0.009272626601159569,-0.03322260454297066,1.4121576,0.9806650000000011,9.6497436
14.590056657791138,-0.0842365395941444,0.036948390741290624,-0.46663672178138227,-0.879652881370804,-0.009374829940497875,0.009994419291615483,-0.033083733171224594,1.4121576,0.9806650000000011,9.6497436
14.636552572250366,-0.08395975972170958,0.03673707295881172,-0.4659353769996908,-0.8800598676669945,-0.007815754041075706,0.01096884440630674,-0.033144671469926834,1.4121576,0.9806650000000011,9.6497436
14.681901693344116,-0.08366787009093726,0.036508013658363786,-0.46524966799760065,-0.8804598792002329,-0.007963534444570541,0.012344748713076111,-0.03514093905687332,1.4121576,0.9806650000000011,9.6497436
14.730943441390991,-0.0833498746151549,0.03623664538941827,-0.46451304066930693,-0.8808900833706294,-0.008409818634390831,0.01488565187901258,-0.035500627011060715,1.4121576,0.9806650000000011,9.6497436
14.779924869537354,-0.08304587589292778,0.0359496252308385,-0.4637957531380239,-0.8813084059023107,-0.00768422381952405,0.015169152989983555,-0.03455221652984619,1.4121576,0.9806650000000011,9.6497436
14.837263822555542,-0.08267116538799457,0.03563804662016897,-0.46302946506378556,-0.8817591068592566,-0.009771617129445076,0.01560662034898996,-0.03516823798418045,1.4121576,0.9806650000000011,9.6497436
14.887093782424927,-0.08230348737961093,0.03532846673199448,-0.4623106420301716,-0.8821830341086656,-0.00961716566234827,0.017738316208124157,-0.0355769582092762,1.4121576,0.9806650000000011,9.6497436
14.93534231185913,-0.08190464471334921,0.03499060874267982,-0.46153775305779354,-0.882638198231053,-0.011292770504951477,0.016958881169557568,-0.03514012694358826,1.4121576,0.9806650000000011,9.6497436
14.985156536102295,-0.08152275708894802,0.03467765586569496,-0.4608327058116344,-0.8830541985147935,-0.00955384410917759,0.01795396953821182,-0.03630921244621277,1.372931,0.9708583500000011,9.639936950000001
15.035191774368286,-0.08110490248397276,0.03428809767669557,-0.46002010919419384,-0.8835314483863834,-0.011874290183186531,0.01878820918500423,-0.03572158142924309,1.372931,0.9708583500000011,9.639936950000001
15.089949607849121,-0.08069611420099795,0.033952542547223886,-0.4592624851325162,-0.8839758660491495,-0.012747462838888168,0.01829481869935989,-0.03598763048648834,1.372931,0.9708583500000011,9.639936950000001
15.133095979690552,-0.08030582021468677,0.03361166818713128,-0.4584986329065768,-0.8844208470090046,-0.012935197912156582,0.01795711182057857,-0.03711593896150589,1.372931,0.9708583500000011,9.639936950000001
15.180529832839966,-0.0798901098156005,0.033284553510925866,-0.45775188741830897,-0.8848575695648455,-0.012889726087450981,0.0181641299277544,-0.036991242319345474,1.372931,0.9708583500000011,9.639936950000001
15.232842206954956,-0.0794484452374411,0.03292636977727269,-0.45694018737571346,-0.8853301440048743,-0.012612727470695972,0.01837404072284698,-0.03638303279876709,1.372931,0.9708583500000011,9.639936950000001
15.29264235496521,-0.07898661138678839,0.03259168209826365,-0.45611827818533435,-0.8858075489545594,-0.014706047251820564,0.017484832555055615,-0.03632129728794098,1.372931,0.9708583500000011,9.639936950000001
15.337902307510376,-0.07858162723615797,0.03227757777696263,-0.45540071402798715,-0.8862241677457059,-0.012440354563295841,0.018542846664786335,-0.03628654405474663,1.372931,0.9708583500000011,9.639936950000001
