time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.662788152694702,0.0013000152539461851,0.027348002418875694,1.6655796766281128,0.16604144871234894,3.0696635246276855,-2.465815850882791e-5,0.0034143084194511175,-0.014271266758441925,0.07901335507631302,0.022872649133205414
4.683611631393433,0.0013000152539461851,0.027348002418875694,1.6655796766281128,0.16604144871234894,3.0696635246276855,-2.465815850882791e-5,0.0034143084194511175,-0.014271266758441925,0.07901335507631302,0.022872649133205414
4.683907747268677,0.0013000152539461851,0.027348002418875694,1.6655796766281128,0.16604144871234894,3.0696635246276855,-2.465815850882791e-5,0.0034143084194511175,-0.014271266758441925,0.07901335507631302,0.022872649133205414
4.684073448181152,0.0013000152539461851,0.027348002418875694,1.6655796766281128,0.16604144871234894,3.0696635246276855,-2.465815850882791e-5,0.0034143084194511175,-0.014271266758441925,0.07901335507631302,0.022872649133205414
4.7051920890808105,0.0013000152539461851,0.027348002418875694,1.6655796766281128,0.16604144871234894,3.0696635246276855,-2.465815850882791e-5,0.0034143084194511175,-0.014271266758441925,0.07901335507631302,0.022872649133205414
4.726658344268799,0.0013000152539461851,0.027300065383315086,1.6650043725967407,0.1703437864780426,3.070993661880493,-4.7281668230425566e-5,-0.01557457260787487,-0.012235728092491627,0.07959448546171188,0.018382975831627846
4.749273300170898,0.0013000152539461851,0.027300065383315086,1.6650043725967407,0.1703437864780426,3.070993661880493,-4.7281668230425566e-5,-0.01557457260787487,-0.012235728092491627,0.07959448546171188,0.018382975831627846
4.77151083946228,0.0013000152539461851,0.027300065383315086,1.6650043725967407,0.1703437864780426,3.070993661880493,-4.7281668230425566e-5,-0.01557457260787487,-0.012235728092491627,0.07959448546171188,0.018382975831627846
4.816028594970703,0.00130020035430789,0.02732403390109539,1.6643931865692139,0.1745861917734146,3.0727195739746094,-1.2438876183296088e-5,-0.0022605571430176497,-0.01569771021604538,0.10253269970417023,0.02366800606250763
4.83856201171875,0.00130020035430789,0.02732403390109539,1.6636382341384888,0.1796315610408783,3.0737502574920654,-1.9959683413617313e-5,-0.0008742850041016936,-0.010937684215605259,0.09647250175476074,0.015487059950828552
4.861157178878784,0.00130020035430789,0.027300065383315086,1.663494348526001,0.18038655817508698,3.074145555496216,6.053958350094035e-5,0.005365697667002678,-0.022083180025219917,0.08911056816577911,0.029941577464342117
4.883968353271484,0.00130020035430789,0.027300065383315086,1.663494348526001,0.18038655817508698,3.074145555496216,6.053958350094035e-5,0.005365697667002678,-0.022083180025219917,0.08911056816577911,0.029941577464342117
4.90490984916687,0.0012996451696380973,0.027348002418875694,1.6626554727554321,0.2022457867860794,3.0758113861083984,1.4461605132964905e-5,0.005365697667002678,-0.004312434233725071,0.1054566279053688,0.028778262436389923
4.927606582641602,0.0012996451696380973,0.027348002418875694,1.6626554727554321,0.2022457867860794,3.0758113861083984,1.4461605132964905e-5,0.005365697667002678,-0.004312434233725071,0.1054566279053688,0.028778262436389923
4.927798748016357,0.0012996451696380973,0.027348002418875694,1.6626554727554321,0.2022457867860794,3.0758113861083984,1.4461605132964905e-5,0.005365697667002678,-0.004312434233725071,0.1054566279053688,0.028778262436389923
4.949267625808716,0.0012996451696380973,0.027348002418875694,1.6626554727554321,0.2022457867860794,3.0758113861083984,1.4461605132964905e-5,0.005365697667002678,-0.004312434233725071,0.1054566279053688,0.028778262436389923
4.970897674560547,0.00130020035430789,0.027371970936655998,1.6619244813919067,0.20809409022331238,3.0773932933807373,3.824055238510482e-5,-0.002618204103782773,-0.024607311934232712,0.10194770246744156,0.018959075212478638
4.996988296508789,0.00130020035430789,0.027371970936655998,1.6619244813919067,0.20809409022331238,3.0773932933807373,3.824055238510482e-5,-0.002618204103782773,-0.024607311934232712,0.10194770246744156,0.018959075212478638
5.017045021057129,0.00130020035430789,0.027371970936655998,1.6619244813919067,0.20809409022331238,3.0773932933807373,3.824055238510482e-5,-0.002618204103782773,-0.024607311934232712,0.10194770246744156,0.018959075212478638
5.020634651184082,0.00130020035430789,0.027371970936655998,1.6619244813919067,0.20809409022331238,3.0773932933807373,3.824055238510482e-5,-0.002618204103782773,-0.024607311934232712,0.10194770246744156,0.018959075212478638
5.037552833557129,0.0013000152539461851,0.027276096865534782,1.661157488822937,0.19753599166870117,3.0788793563842773,8.38993801153265e-5,-0.0031003826297819614,-0.010781330056488514,0.112617127597332,0.033157799392938614
5.038675546646118,0.0013000152539461851,0.027276096865534782,1.661157488822937,0.19753599166870117,3.0788793563842773,8.38993801153265e-5,-0.0031003826297819614,-0.010781330056488514,0.112617127597332,0.033157799392938614
5.040719032287598,0.0013000152539461851,0.027276096865534782,1.661157488822937,0.19753599166870117,3.0788793563842773,8.38993801153265e-5,-0.0031003826297819614,-0.010781330056488514,0.112617127597332,0.033157799392938614
5.0410215854644775,0.0013000152539461851,0.027276096865534782,1.661157488822937,0.19753599166870117,3.0788793563842773,8.38993801153265e-5,-0.0031003826297819614,-0.010781330056488514,0.112617127597332,0.033157799392938614
5.0600457191467285,0.0013000152539461851,0.027276096865534782,1.661157488822937,0.19753599166870117,3.0788793563842773,8.38993801153265e-5,-0.0031003826297819614,-0.010781330056488514,0.112617127597332,0.033157799392938614
5.0824501514434814,0.0013000152539461851,0.027276096865534782,1.661157488822937,0.19753599166870117,3.0788793563842773,8.38993801153265e-5,-0.0031003826297819614,-0.010781330056488514,0.112617127597332,0.033157799392938614
5.104022026062012,0.0012998302699998021,0.027348002418875694,1.660246729850769,0.22499185800552368,3.0805931091308594,2.5640645617386326e-5,0.0027013644576072693,-0.006707619410008192,0.11510664969682693,0.028465252369642258
5.1261796951293945,0.0012998302699998021,0.027348002418875694,1.660246729850769,0.22499185800552368,3.0805931091308594,2.5640645617386326e-5,0.0027013644576072693,-0.006707619410008192,0.11510664969682693,0.028465252369642258
5.1493284702301025,0.0013000152539461851,0.027300065383315086,1.6595995426177979,0.23155920207500458,3.0823068618774414,-1.9453051208984107e-5,-0.0015156659064814448,-0.005704780574887991,0.11411826312541962,0.02451506443321705
5.151794195175171,0.0013000152539461851,0.027300065383315086,1.6595995426177979,0.23155920207500458,3.0823068618774414,-1.9453051208984107e-5,-0.0015156659064814448,-0.005704780574887991,0.11411826312541962,0.02451506443321705
5.154227018356323,0.0013000152539461851,0.027300065383315086,1.6595995426177979,0.23155920207500458,3.0823068618774414,-1.9453051208984107e-5,-0.0015156659064814448,-0.005704780574887991,0.11411826312541962,0.02451506443321705
5.170425176620483,0.0013003852218389511,0.027348002418875694,1.6595995426177979,0.23155920207500458,3.0823068618774414,-1.9453051208984107e-5,-0.0015156659064814448,-0.019992977380752563,0.09111608564853668,0.03823389112949371
5.172846078872681,0.0013003852218389511,0.027348002418875694,1.6595995426177979,0.23155920207500458,3.0823068618774414,-1.9453051208984107e-5,-0.0015156659064814448,-0.019992977380752563,0.09111608564853668,0.03823389112949371
5.193880319595337,0.0013003852218389511,0.027348002418875694,1.6595995426177979,0.23155920207500458,3.0823068618774414,-1.9453051208984107e-5,-0.0015156659064814448,-0.019992977380752563,0.09111608564853668,0.03823389112949371
5.2148566246032715,0.00130020035430789,0.02732403390109539,1.6588565111160278,0.21661487221717834,3.0842723846435547,-2.9124093998689204e-5,0.002966444008052349,-0.01122396718710661,0.09083046019077301,0.03115260601043701
5.244779825210571,0.00130020035430789,0.02732403390109539,1.6588565111160278,0.21661487221717834,3.0842723846435547,-2.9124093998689204e-5,0.002966444008052349,-0.01122396718710661,0.09083046019077301,0.03115260601043701
5.248121976852417,0.00130020035430789,0.02732403390109539,1.6588565111160278,0.21661487221717834,3.0842723846435547,-2.9124093998689204e-5,0.002966444008052349,-0.01122396718710661,0.09083046019077301,0.03115260601043701
5.259151458740234,0.0012998302699998021,0.02732403390109539,1.6585928201675415,0.2198985517024994,3.0847277641296387,6.0054229834349826e-5,0.002966444008052349,-0.010288996621966362,0.10583047568798065,0.03915691003203392
5.281472206115723,0.0012998302699998021,0.027300065383315086,1.6581494808197021,0.22378145158290863,3.0861058235168457,-2.8689559258054942e-5,-0.004197607282549143,-0.011678295210003853,0.12402694672346115,0.03946993127465248
5.303756952285767,0.0012998302699998021,0.027300065383315086,1.6581494808197021,0.22378145158290863,3.0861058235168457,-2.8689559258054942e-5,-0.004197607282549143,-0.011678295210003853,0.12402694672346115,0.03946993127465248
5.3040876388549805,0.0012998302699998021,0.027300065383315086,1.6581494808197021,0.22378145158290863,3.0861058235168457,-2.8689559258054942e-5,-0.004197607282549143,-0.011678295210003853,0.12402694672346115,0.03946993127465248
5.32572078704834,0.0013000152539461851,0.02732403390109539,1.6573225259780884,0.23058848083019257,3.0876517295837402,-4.891122443950735e-5,-0.007458583451807499,-0.016250761225819588,0.12007173895835876,0.03753351792693138
5.347978115081787,0.0013000152539461851,0.02732403390109539,1.6570109128952026,0.2326018363237381,3.0878796577453613,8.287671334983315e-6,-0.007458583451807499,-0.011401057243347168,0.11747781932353973,0.028083384037017822
5.37049674987793,0.0013000152539461851,0.02732403390109539,1.6570109128952026,0.2326018363237381,3.0878796577453613,8.287671334983315e-6,-0.007458583451807499,-0.011401057243347168,0.11747781932353973,0.028083384037017822
5.392741680145264,0.0013000152539461851,0.02732403390109539,1.6561720371246338,0.24155405163764954,3.089557409286499,-7.935546477710886e-7,0.0013330557849258184,-0.009667898528277874,0.14454463124275208,0.035554397851228714
5.436787128448486,0.0013000152539461851,0.02732403390109539,1.65608811378479,0.2427884340286255,3.0898211002349854,-7.935546477710886e-7,-0.009646722115576267,-0.009667898528277874,0.14302389323711395,0.040584590286016464
5.4589080810546875,0.00130020035430789,0.027348002418875694,1.6551294326782227,0.2513931095600128,3.090683937072754,4.7351833927677944e-5,-0.0009420044953003526,-0.00800731685012579,0.1260572075843811,0.027006762102246284
5.459817171096802,0.00130020035430789,0.027348002418875694,1.6551294326782227,0.2513931095600128,3.090683937072754,4.7351833927677944e-5,-0.0009420044953003526,-0.00800731685012579,0.1260572075843811,0.027006762102246284
5.481428861618042,0.00130020035430789,0.027348002418875694,1.6551294326782227,0.2513931095600128,3.090683937072754,4.7351833927677944e-5,-0.0009420044953003526,-0.00800731685012579,0.1260572075843811,0.027006762102246284
5.503512144088745,0.0012998302699998021,0.027348002418875694,1.654266595840454,0.2604411840438843,3.093871593475342,-1.545075429021381e-5,0.017945725470781326,-0.016220543533563614,0.11562272906303406,0.0419573038816452
5.525557994842529,0.0012998302699998021,0.027348002418875694,1.6540987491607666,0.2620351016521454,3.093871593475342,-8.015118510229513e-6,0.017945725470781326,-0.02951040118932724,0.19847580790519714,0.030834553763270378
5.551119327545166,0.0012998302699998021,0.027348002418875694,1.6540987491607666,0.2620351016521454,3.093871593475342,-8.015118510229513e-6,0.017945725470781326,-0.02951040118932724,0.19847580790519714,0.030834553763270378
5.56999397277832,0.0013000152539461851,0.027348002418875694,1.6531161069869995,0.27085548639297485,3.0957770347595215,-0.0001137399667641148,0.008217060007154942,-0.016790548339486122,0.13385431468486786,0.03852694109082222
5.59220552444458,0.0013000152539461851,0.027348002418875694,1.6531161069869995,0.27085548639297485,3.0957770347595215,-0.0001137399667641148,0.008217060007154942,-0.016790548339486122,0.13385431468486786,0.03852694109082222
5.614233493804932,0.0013000152539461851,0.027348002418875694,1.6531161069869995,0.27085548639297485,3.0957770347595215,-0.0001137399667641148,0.008217060007154942,-0.016790548339486122,0.13385431468486786,0.03852694109082222
5.636732339859009,0.00130020035430789,0.030775491148233414,1.6522531509399414,0.2828277349472046,3.0978503227233887,-0.00010333090904168785,0.051286570727825165,-0.006066519301384687,0.15845440328121185,0.04157623276114464
5.6587488651275635,0.00130020035430789,0.030775491148233414,1.6522531509399414,0.2828277349472046,3.0978503227233887,-0.00010333090904168785,0.051286570727825165,-0.006066519301384687,0.15845440328121185,0.04157623276114464
5.6589508056640625,0.00130020035430789,0.030775491148233414,1.6522531509399414,0.2828277349472046,3.0978503227233887,-0.00010333090904168785,0.051286570727825165,-0.006066519301384687,0.15845440328121185,0.04157623276114464
5.681035041809082,0.00130020035430789,0.03173422813415527,1.6514861583709717,0.2877891957759857,3.099468231201172,-7.415060736093437e-6,0.022395238280296326,-0.012507522478699684,0.1931738406419754,0.03410071134567261
5.704380512237549,0.0013000152539461851,0.03357980027794838,1.6508749723434448,0.2940569519996643,3.1000194549560547,5.464727564685745e-6,0.02222609519958496,-0.014282913878560066,0.1760910153388977,0.03551231324672699
5.706296920776367,0.0013000152539461851,0.03357980027794838,1.6508749723434448,0.2940569519996643,3.1000194549560547,5.464727564685745e-6,0.02222609519958496,-0.014282913878560066,0.1760910153388977,0.03551231324672699
5.72599983215332,0.0013000152539461851,0.03357980027794838,1.6508749723434448,0.2940569519996643,3.1000194549560547,5.464727564685745e-6,0.02222609519958496,-0.014282913878560066,0.1760910153388977,0.03551231324672699
5.747455596923828,0.0012998302699998021,0.03688744828104973,1.6489335298538208,0.3098401725292206,3.103471040725708,-1.8736080164671876e-5,0.021067138761281967,-0.0073942216113209724,0.20690719783306122,0.041479550302028656
5.748725414276123,0.0012998302699998021,0.03688744828104973,1.6489335298538208,0.3098401725292206,3.103471040725708,-1.8736080164671876e-5,0.021067138761281967,-0.0073942216113209724,0.20690719783306122,0.041479550302028656
5.7697594165802,0.0012998302699998021,0.03688744828104973,1.6489335298538208,0.3098401725292206,3.103471040725708,-1.8736080164671876e-5,0.021067138761281967,-0.0073942216113209724,0.20690719783306122,0.041479550302028656
5.795994281768799,0.0012998302699998021,0.03688744828104973,1.6489335298538208,0.3098401725292206,3.103471040725708,-1.8736080164671876e-5,0.021067138761281967,-0.0073942216113209724,0.20690719783306122,0.041479550302028656
5.8165504932403564,0.0013000152539461851,0.04000334441661835,1.6473276615142822,0.3304530382156372,3.1061315536499023,-5.1495640946086496e-5,0.020571289584040642,-0.021391984075307846,0.18731194734573364,0.03785043582320213
5.817079305648804,0.0013000152539461851,0.04000334441661835,1.6473276615142822,0.3304530382156372,3.1061315536499023,-5.1495640946086496e-5,0.020571289584040642,-0.021391984075307846,0.18731194734573364,0.03785043582320213
5.858869314193726,0.0013000152539461851,0.04000334441661835,1.6473276615142822,0.3304530382156372,3.1061315536499023,-5.1495640946086496e-5,0.020571289584040642,-0.021391984075307846,0.18731194734573364,0.03785043582320213
5.906965494155884,0.0012998302699998021,0.041321609169244766,1.646225094795227,0.342904657125473,3.1084206104278564,-1.2712391253444366e-5,0.031486254185438156,-0.025279317051172256,0.2312062829732895,0.04789070412516594
5.947031259536743,0.0013000152539461851,0.04220844432711601,1.6452903747558594,0.35243210196495056,3.111248731613159,-4.1202078136848286e-5,0.02811744250357151,-0.022719355300068855,0.20257329940795898,0.04682618007063866
5.947422027587891,0.0013000152539461851,0.04220844432711601,1.6452903747558594,0.35243210196495056,3.111248731613159,-4.1202078136848286e-5,0.02811744250357151,-0.022719355300068855,0.20257329940795898,0.04682618007063866
5.969806671142578,0.0013000152539461851,0.04220844432711601,1.6452903747558594,0.35243210196495056,3.111248731613159,-4.1202078136848286e-5,0.02811744250357151,-0.022719355300068855,0.20257329940795898,0.04682618007063866
5.991532325744629,0.00130020035430789,0.043598614633083344,1.6447510719299316,0.37880939245224,3.113166332244873,3.381606802577153e-5,0.04220326989889145,-0.019991140812635422,0.2030259072780609,0.034286979585886
6.01380467414856,0.00130020035430789,0.043598614633083344,1.6447510719299316,0.37880939245224,3.113166332244873,3.381606802577153e-5,0.04220326989889145,-0.019991140812635422,0.2030259072780609,0.034286979585886
6.0364227294921875,0.0013000152539461851,0.04458132013678551,1.644439458847046,0.3619835376739502,3.113166332244873,-4.8160245569306426e-6,0.04863257333636284,-0.018226949498057365,0.2014276087284088,0.04232101887464523
6.037058115005493,0.0013000152539461851,0.04458132013678551,1.644439458847046,0.3619835376739502,3.113166332244873,-4.8160245569306426e-6,0.04863257333636284,-0.018226949498057365,0.2014276087284088,0.04232101887464523
6.057953357696533,0.0013000152539461851,0.045947521924972534,1.643828272819519,0.36888644099235535,3.115766763687134,2.6488982257433236e-5,0.04797087982296944,-0.020639585331082344,0.20378069579601288,0.04569988697767258
6.080321550369263,0.0013000152539461851,0.045947521924972534,1.643828272819519,0.36888644099235535,3.115766763687134,2.6488982257433236e-5,0.04797087982296944,-0.020639585331082344,0.20378069579601288,0.04569988697767258
6.102325439453125,0.0012998302699998021,0.047697216272354126,1.6431331634521484,0.37580135464668274,3.1183674335479736,0.00010119771468453109,0.06481782346963882,-0.012040872126817703,0.1885318011045456,0.0462355874478817
6.125655889511108,0.0012998302699998021,0.047697216272354126,1.6431331634521484,0.37580135464668274,3.1183674335479736,0.00010119771468453109,0.06481782346963882,-0.012040872126817703,0.1885318011045456,0.0462355874478817
6.12847113609314,0.0012998302699998021,0.047697216272354126,1.6431331634521484,0.37580135464668274,3.1183674335479736,0.00010119771468453109,0.06481782346963882,-0.012040872126817703,0.1885318011045456,0.0462355874478817
6.147578239440918,0.0012998302699998021,0.047697216272354126,1.6431331634521484,0.37580135464668274,3.1183674335479736,0.00010119771468453109,0.06481782346963882,-0.012040872126817703,0.1885318011045456,0.0462355874478817
6.169025421142578,0.0012998302699998021,0.05090899020433426,1.6416351795196533,0.3912849724292755,3.121027946472168,-2.0171226424281485e-5,0.03781873732805252,-0.019582118839025497,0.21535508334636688,0.05034070834517479
6.191306829452515,0.0012998302699998021,0.05090899020433426,1.6416351795196533,0.3912849724292755,3.121027946472168,-2.0171226424281485e-5,0.03781873732805252,-0.019582118839025497,0.21535508334636688,0.05034070834517479
6.213470697402954,0.00130020035430789,0.0517478846013546,1.6413356065750122,0.39507198333740234,3.1214592456817627,8.074785728240386e-5,0.06591015309095383,-0.01940864883363247,0.24486897885799408,0.04739352688193321
6.23555064201355,0.0012998302699998021,0.05560680851340294,1.6401851177215576,0.40655288100242615,3.1233649253845215,9.28186418605037e-5,0.09211340546607971,-0.020211445167660713,0.21489419043064117,0.0486016720533371
6.257645606994629,0.0012998302699998021,0.05560680851340294,1.6401851177215576,0.40655288100242615,3.1233649253845215,9.28186418605037e-5,0.09211340546607971,-0.020211445167660713,0.21489419043064117,0.0486016720533371
6.258242845535278,0.0012998302699998021,0.05560680851340294,1.6401851177215576,0.40655288100242615,3.1233649253845215,9.28186418605037e-5,0.09211340546607971,-0.020211445167660713,0.21489419043064117,0.0486016720533371
6.2592761516571045,0.0012998302699998021,0.05560680851340294,1.6401851177215576,0.40655288100242615,3.1233649253845215,9.28186418605037e-5,0.09211340546607971,-0.020211445167660713,0.21489419043064117,0.0486016720533371
6.2801618576049805,0.0013000152539461851,0.06131129711866379,1.6390225887298584,0.41848915815353394,3.125725746154785,-9.346903243567795e-5,0.11233005672693253,-0.02110467292368412,0.21241164207458496,0.043775975704193115
6.302834749221802,0.0013000152539461851,0.06131129711866379,1.6390225887298584,0.41848915815353394,3.125725746154785,-9.346903243567795e-5,0.11233005672693253,-0.02110467292368412,0.21241164207458496,0.043775975704193115
6.303856134414673,0.0013000152539461851,0.06131129711866379,1.6390225887298584,0.41848915815353394,3.125725746154785,-9.346903243567795e-5,0.11233005672693253,-0.02110467292368412,0.21241164207458496,0.043775975704193115
6.3245460987091064,0.0013000152539461851,0.06526609510183334,1.6383155584335327,0.42554786801338196,3.128685712814331,2.3000669898465276e-5,0.11523954570293427,-0.02448653243482113,0.19519418478012085,0.04496069625020027
6.346506118774414,0.00130020035430789,0.0662008598446846,1.6381357908248901,0.42739343643188477,3.129237174987793,-2.0472598407650366e-6,0.12274179607629776,-0.019573772326111794,0.2092665582895279,0.050290852785110474
6.390811443328857,0.0013003852218389511,0.07087471336126328,1.6370571851730347,0.43705272674560547,3.1322929859161377,8.123619045363739e-5,0.09756063669919968,-0.012345578521490097,0.2286871075630188,0.05177881568670273
6.3910908699035645,0.0013003852218389511,0.07087471336126328,1.6370571851730347,0.43705272674560547,3.1322929859161377,8.123619045363739e-5,0.09756063669919968,-0.012345578521490097,0.2286871075630188,0.05177881568670273
6.3929383754730225,0.0013003852218389511,0.07087471336126328,1.6370571851730347,0.43705272674560547,3.1322929859161377,8.123619045363739e-5,0.09756063669919968,-0.012345578521490097,0.2286871075630188,0.05177881568670273
6.413739204406738,0.0013003852218389511,0.07087471336126328,1.6370571851730347,0.43705272674560547,3.1322929859161377,8.123619045363739e-5,0.09756063669919968,-0.012345578521490097,0.2286871075630188,0.05177881568670273
6.435492753982544,0.0013003852218389511,0.07087471336126328,1.6370571851730347,0.43705272674560547,3.1322929859161377,8.123619045363739e-5,0.09756063669919968,-0.012345578521490097,0.2286871075630188,0.05177881568670273
6.457392692565918,0.00130020035430789,0.07514109462499619,1.6357269287109375,0.45085856318473816,3.1343305110931396,6.359447525028372e-6,0.09800529479980469,-0.026785902678966522,0.2218492180109024,0.04397968575358391
6.457757234573364,0.00130020035430789,0.07514109462499619,1.6357269287109375,0.45085856318473816,3.1343305110931396,6.359447525028372e-6,0.09800529479980469,-0.026785902678966522,0.2218492180109024,0.04397968575358391
6.479682207107544,0.00130020035430789,0.07514109462499619,1.6357269287109375,0.45085856318473816,3.1343305110931396,6.359447525028372e-6,0.09800529479980469,-0.026785902678966522,0.2218492180109024,0.04397968575358391
6.5046162605285645,0.00130020035430789,0.07514109462499619,1.6357269287109375,0.45085856318473816,3.1343305110931396,6.359447525028372e-6,0.09800529479980469,-0.026785902678966522,0.2218492180109024,0.04397968575358391
6.505717515945435,0.00130020035430789,0.07514109462499619,1.6357269287109375,0.45085856318473816,3.1343305110931396,6.359447525028372e-6,0.09800529479980469,-0.026785902678966522,0.2218492180109024,0.04397968575358391
6.523953437805176,0.00130020035430789,0.08333830535411835,1.6343128681182861,0.4664260745048523,3.138165235519409,5.692963441106258e-6,0.1071648895740509,-0.018373575061559677,0.26754462718963623,0.05305660143494606
6.5467071533203125,0.00130020035430789,0.08333830535411835,1.6343128681182861,0.4664260745048523,3.138165235519409,5.692963441106258e-6,0.1071648895740509,-0.018373575061559677,0.26754462718963623,0.05305660143494606
6.568943738937378,0.0013000152539461851,0.08333830535411835,1.6343128681182861,0.4699014723300934,3.1388723850250244,-3.146432209177874e-5,0.10827337205410004,-0.017079709097743034,0.2515231966972351,0.05524871125817299
6.569387912750244,0.0013000152539461851,0.08333830535411835,1.6343128681182861,0.4699014723300934,3.1388723850250244,1.1181207810295746e-5,0.10827337205410004,-0.017079709097743034,0.2515231966972351,0.05524871125817299
6.591406345367432,0.0013000152539461851,0.08686167001724243,1.6332582235336304,0.47584566473960876,3.139878988265991,-1.9558650819817558e-5,0.09888668358325958,-0.026162711903452873,0.25287580490112305,0.0515739880502224
6.612800121307373,0.0013003852218389511,0.08686167001724243,1.6330184936523438,0.47856608033180237,3.1401548385620117,-1.9558650819817558e-5,0.09609517455101013,-0.026162711903452873,0.25287580490112305,0.05005361884832382
6.61299204826355,0.0013003852218389511,0.08686167001724243,1.6330184936523438,0.47856608033180237,3.1401548385620117,-1.9558650819817558e-5,0.09609517455101013,-0.026162711903452873,0.25287580490112305,0.05005361884832382
6.636014461517334,0.0012998302699998021,0.09242235124111176,1.6316523551940918,0.49310293793678284,3.1422159671783447,3.254634793847799e-5,0.08239848911762238,-0.01936408132314682,0.2557915449142456,0.04664703086018562
6.657115936279297,0.0013003852218389511,0.09479522705078125,1.6310770511627197,0.4981722831726074,3.144624948501587,3.670832302304916e-5,0.07638560235500336,-0.022413156926631927,0.2353198081254959,0.053173769265413284
6.679628133773804,0.0013003852218389511,0.09479522705078125,1.6310770511627197,0.4981722831726074,3.144624948501587,3.670832302304916e-5,0.07638560235500336,-0.022413156926631927,0.2353198081254959,0.053173769265413284
6.702728033065796,0.0013003852218389511,0.09601761400699615,1.630597710609436,0.5023427605628967,3.144624948501587,8.140796126099303e-5,0.07531937211751938,-0.019807683303952217,0.25730690360069275,0.053173769265413284
6.7239274978637695,0.0013003852218389511,0.09781525284051895,1.6297109127044678,0.5119661092758179,3.1479084491729736,-2.5466422812314704e-5,0.08918046951293945,-0.021701274439692497,0.25407978892326355,0.04162066429853439
6.724247217178345,0.0013003852218389511,0.09781525284051895,1.6297109127044678,0.5119661092758179,3.1479084491729736,-2.5466422812314704e-5,0.08918046951293945,-0.021701274439692497,0.25407978892326355,0.04162066429853439
6.746481418609619,0.0013003852218389511,0.09781525284051895,1.6297109127044678,0.5119661092758179,3.1479084491729736,-2.5466422812314704e-5,0.08918046951293945,-0.021701274439692497,0.25407978892326355,0.04162066429853439
6.769280672073364,0.0013000152539461851,0.10378339141607285,1.6279971599578857,0.5292233824729919,3.1509525775909424,3.317494338261895e-5,0.0564890094101429,-0.02788202092051506,0.24740013480186462,0.042087238281965256
6.79051399230957,0.0013000152539461851,0.10378339141607285,1.6279971599578857,0.5292233824729919,3.1509525775909424,3.317494338261895e-5,0.0564890094101429,-0.02788202092051506,0.24740013480186462,0.042087238281965256
6.812323093414307,0.0013000152539461851,0.10378339141607285,1.6279971599578857,0.5292233824729919,3.1509525775909424,3.317494338261895e-5,0.0564890094101429,-0.02788202092051506,0.24740013480186462,0.042087238281965256
6.813015699386597,0.0013000152539461851,0.10378339141607285,1.6279971599578857,0.5292233824729919,3.1509525775909424,3.317494338261895e-5,0.0564890094101429,-0.02788202092051506,0.24740013480186462,0.042087238281965256
6.838552713394165,0.001300570322200656,0.10706707090139389,1.6264631748199463,0.5439760088920593,3.154224157333374,9.532109106658027e-5,0.06100323051214218,-0.02372661791741848,0.2504434585571289,0.051982175558805466
6.839091777801514,0.001300570322200656,0.10706707090139389,1.6264631748199463,0.5439760088920593,3.154224157333374,9.532109106658027e-5,0.06100323051214218,-0.02372661791741848,0.2504434585571289,0.051982175558805466
6.859211444854736,0.001300570322200656,0.10706707090139389,1.6264631748199463,0.5439760088920593,3.154224157333374,9.532109106658027e-5,0.06100323051214218,-0.02372661791741848,0.2504434585571289,0.051982175558805466
6.879077911376953,0.0013000152539461851,0.10908041894435883,1.6252647638320923,0.5554209351539612,3.1568007469177246,-1.762385909387376e-5,0.05208640545606613,-0.02470444142818451,0.255773663520813,0.06171960383653641
6.8792784214019775,0.0013000152539461851,0.10908041894435883,1.6252647638320923,0.5554209351539612,3.1568007469177246,-1.762385909387376e-5,0.05208640545606613,-0.02470444142818451,0.255773663520813,0.06171960383653641
6.901360034942627,0.0013000152539461851,0.10908041894435883,1.6252647638320923,0.5554209351539612,3.1568007469177246,-1.762385909387376e-5,0.05208640545606613,-0.02470444142818451,0.255773663520813,0.06171960383653641
6.945843458175659,0.0013000152539461851,0.11003915965557098,1.6239345073699951,0.5683519244194031,3.1605517864227295,9.169201803160831e-5,0.05244229733943939,-0.025939147919416428,0.24716807901859283,0.06042977795004845
6.9498395919799805,0.0013000152539461851,0.11003915965557098,1.6239345073699951,0.5683519244194031,3.1605517864227295,9.169201803160831e-5,0.05244229733943939,-0.025939147919416428,0.24716807901859283,0.06042977795004845
6.968554258346558,0.0013000152539461851,0.11003915965557098,1.6239345073699951,0.5683519244194031,3.1605517864227295,9.169201803160831e-5,0.05244229733943939,-0.025939147919416428,0.24716807901859283,0.06042977795004845
7.012299299240112,0.0013000152539461851,0.11483284831047058,1.6223405599594116,0.5832242965698242,3.16459059715271,-1.787048313417472e-5,0.050028711557388306,-0.03344976156949997,0.22784985601902008,0.06056767329573631
7.058054208755493,0.0013003852218389511,0.11483284831047058,1.621405839920044,0.5897916555404663,3.1658849716186523,2.723205034271814e-5,0.04601705074310303,-0.026361629366874695,0.2793966233730316,0.05606229603290558
7.078678131103516,0.0013000152539461851,0.11850002408027649,1.619979739189148,0.6053232550621033,3.1663641929626465,-4.973982504452579e-5,0.04601705074310303,-0.029353700578212738,0.2832217514514923,0.049315132200717926
