time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
7.9525465965271,1.1869112548828125,-0.2763488159179687,0.5121281127929688,0.006375162552456397,0.035403346056818476,0.7953480387487256,0.6050846698181722,0.06410916337491704,0.03270892994706238,1.841912542432836
7.95639967918396,1.186952392578125,-0.27651678466796875,0.5125358276367188,0.0066450024947195966,0.03542965663475554,0.7953857683126407,0.6050306297521628,0.0644796443007228,0.03230699383549124,1.8420374333733955
7.963415861129761,1.186988037109375,-0.27667816162109377,0.512900390625,0.0064529433268010845,0.03562736402717788,0.7954173684075762,0.6049795537788548,0.06456469891016699,0.0328479939786875,1.8421759287228203
7.976934194564819,1.187071044921875,-0.27700921630859376,0.5131597290039063,0.006048862945416911,0.035805495244878784,0.7957451795058593,0.6045419646811329,0.06437861152965225,0.03367150408673119,1.843293602343041
7.990426063537598,1.18710888671875,-0.27712661743164063,0.5135033569335937,0.0061348671820400736,0.03580556906580764,0.7957545737469458,0.6045287280099673,0.06448320326684484,0.033533577409671715,1.843323382734869
7.991529703140259,1.18714013671875,-0.2772423095703125,0.5137095336914063,0.00599419265828771,0.03580713426889421,0.7957825603150819,0.6044932054938236,0.06431723412667933,0.03375660140798246,1.8434182645883663
8.005269050598145,1.186718994140625,-0.27736663818359375,0.5137086791992187,0.005445049826593107,0.03629022195120669,0.7961662831242311,0.6039640890311812,0.06444776976905443,0.03517290333134034,1.8447739198939745
8.023226737976074,1.1873111572265624,-0.27736627197265623,0.5141585083007812,0.005865550508135906,0.03567934245278355,0.7954248847899129,0.6049725882189434,0.06393761435413416,0.03384529991105568,1.8422177223516005
8.0247061252594,1.1872728271484374,-0.2774559326171875,0.5145363159179688,0.00614571073628622,0.03580793267117662,0.7953867614580646,0.6050123320186243,0.06447972277442693,0.03355834611921943,1.8421081520131697
8.029115915298462,1.1873697509765626,-0.2774999694824219,0.5150201416015625,0.006267994301655689,0.0352857192521659,0.7954487160047519,0.6049603048718843,0.0637971423619229,0.03272702469268185,1.8422280873730046
8.042128324508667,1.18744970703125,-0.27777139282226565,0.5153951416015625,0.006185594900133768,0.03548133900142497,0.795666858329538,0.6046627684539541,0.06402175849473302,0.03307117162286859,1.84298102789046
8.054578304290771,1.18781298828125,-0.27748760986328125,0.5152474975585938,0.0038149492270201663,0.03499779052748752,0.7950807897421575,0.6054809151439677,0.060348304833182244,0.036322589174384565,1.8410051431223327
8.067365169525146,1.1882135009765624,-0.2768891906738281,0.5155768432617187,0.003922125351191204,0.03477431305803784,0.7953705875286974,0.6051123801231686,0.06013845345804692,0.03585332924387599,1.8419253290451143
8.0823495388031,1.1882899169921874,-0.27693212890625,0.5158232421875,0.003871375989719445,0.034801801276249975,0.7953364605804866,0.6051559811711182,0.06011892958589528,0.03597069996842923,1.8418177139668648
8.083750486373901,1.1882625732421874,-0.2769866943359375,0.5160615234375,0.003906326802010612,0.03489396530374258,0.7953160862662224,0.6051772258788956,0.060307165584208136,0.03602833102426303,1.8417643171508573
8.096474409103394,1.1888282470703124,-0.27708819580078126,0.5165301513671875,0.004168594863324967,0.03460191451955476,0.7947750910002609,0.6059025375866764,0.06012668636892928,0.03531192303823565,1.8399287954163084
8.111384630203247,1.1888695068359374,-0.2772162780761719,0.516794677734375,0.004160946628561321,0.03466314213834816,0.7947956334610875,0.6058721433862425,0.0602163106890294,0.035396050731580295,1.8400062096520027
8.112340927124023,1.188830810546875,-0.2773001403808594,0.5171077880859375,0.004337640863917676,0.034600914846080896,0.7949302956642973,0.6056977683619306,0.06033882326652151,0.03502631106388625,1.8404381163521588
8.12888479232788,1.1885833740234375,-0.2773161010742187,0.5173794555664063,0.004011446941537749,0.03460330041992201,0.7954006228937278,0.6050821175623632,0.05997520086163694,0.035501718885838515,1.8419964416176835
8.130348443984985,1.1885804443359376,-0.27757122802734374,0.5176671142578125,0.004019338991562846,0.034699213057669404,0.7955032137717621,0.6049416884345526,0.0601439292949854,0.03559472274846213,1.8423502083113734
8.14304780960083,1.1886185302734376,-0.27777203369140624,0.5180294189453125,0.0037543467351476363,0.03497810647883702,0.7955664993370613,0.6048440973344463,0.06027267944118627,0.03634693996260974,1.8426073067828117
8.160089015960693,1.18871923828125,-0.2778308410644531,0.5183250122070312,0.0036550035961565486,0.03494432697264072,0.7954710090357847,0.6049722379950436,0.06009285395786177,0.036473883188710775,1.8422880544124751
8.161888122558594,1.189083984375,-0.278147216796875,0.5188164672851563,0.004179264420348643,0.03480141809014332,0.7951059534943843,0.6054567843914263,0.06047730426192257,0.035503051266518634,1.8410516202474871
8.174515962600708,1.18917041015625,-0.2780859680175781,0.5190747680664063,0.004035378370367472,0.03473796542242807,0.7949801844204599,0.6056265316666121,0.060194459880851627,0.03566793767094682,1.8406288120958207
8.189109563827515,1.1889356689453126,-0.2781795654296875,0.5192780151367188,0.00390212409920247,0.03508257303386606,0.7952614228070642,0.6052381811251845,0.060599974076868436,0.03626815839951461,1.841613546643843
8.201456785202026,1.188809326171875,-0.278362548828125,0.519489990234375,0.003949052299468793,0.03519035692124556,0.7954259666825068,0.6050153512869659,0.06083871549530353,0.03630703095565479,1.842173348973865
8.202667713165283,1.18898095703125,-0.2785082092285156,0.5197713623046875,0.003847051918193669,0.03513557172917515,0.7952399726960927,0.6052636430656647,0.060616674913698466,0.03642196148161132,1.8415519686152084
8.218305349349976,1.18906494140625,-0.2785649719238281,0.5201409301757812,0.0038854455537914853,0.03494920929959046,0.7954066513082902,0.6050551339644298,0.060375512819872273,0.036119231561822146,1.8420724901513696
8.232238054275513,1.189105224609375,-0.278915771484375,0.5204775390625,0.003415141672263611,0.03529309067951514,0.7954730141159447,0.6049507569802189,0.06035993849027229,0.037276490008253206,1.8423538151553631
8.23432731628418,1.1896387939453126,-0.279008544921875,0.5209666748046875,0.0036134542919462583,0.034640754940716674,0.7950695753146549,0.6055174080521482,0.05953380955443242,0.03621317959175588,1.8409153793161241
8.248809814453125,1.189318603515625,-0.27904534912109374,0.5211157836914062,0.0034844772503552827,0.03505785244776398,0.7953963691686402,0.6050648075317112,0.06006339364759187,0.03688983079166034,1.842062138858927
8.26117205619812,1.1892083740234376,-0.2791341857910156,0.5213800659179687,0.0034717286258126013,0.0351381077028353,0.7954988332379712,0.6049255051693878,0.06018240267157358,0.036996802363838475,1.8424135836150353
8.26241660118103,1.1892164306640625,-0.27928494262695314,0.5217197265625,0.003695512788802913,0.03528034474999266,0.7954374507378547,0.6049966135634254,0.06067648104527406,0.036818197423879526,1.8422296786101384
8.275915384292603,1.1892237548828124,-0.27947683715820315,0.5220189819335938,0.003674549687315189,0.03565405883936415,0.7954816780054758,0.6049166766840431,0.06125075805796452,0.03729804288773521,1.8424358809510581
8.28851318359375,1.189350341796875,-0.27964788818359376,0.5223012084960937,0.0036123406278978235,0.03553052820287373,0.7955585945403368,0.604823160282257,0.06098293585752066,0.037240322583853507,1.842671267279661
8.289762020111084,1.189857666015625,-0.27987448120117187,0.5228746948242188,0.004128521447777297,0.03500021907811569,0.7950606653782795,0.6055051431188564,0.06073055215111536,0.035828440171777366,1.84093410352505
8.305032014846802,1.1898756103515624,-0.2799155578613281,0.5231925048828125,0.004141335456931075,0.03485084766333616,0.795196222535058,0.6053356386532639,0.06051560046571957,0.03561409976275602,1.8413579902441395
8.320027112960815,1.1894715576171875,-0.2800149841308594,0.5233812866210937,0.0035711046020733468,0.035433903878199974,0.7956506238965518,0.6047080042143476,0.06078437246742264,0.0371801929004514,1.8429606623591381
8.322473287582397,1.1895806884765625,-0.27996063232421875,0.5236928100585938,0.003654561834366712,0.03537526085108245,0.7954733820602057,0.6049440747136999,0.06078074596604723,0.03699433327294495,1.8423641762152556
8.338186025619507,1.1895706787109375,-0.280078857421875,0.5239586181640625,0.003636182617034135,0.035549759421655565,0.7955777096134597,0.604796743333857,0.06104365940180838,0.03722362133958225,1.8427371272557416
8.352516889572144,1.1895001220703125,-0.2802321472167969,0.5242295532226563,0.0034309798015243996,0.03551700061602489,0.7956997028981736,0.6046393585043908,0.06075078715451238,0.03749868123692719,1.8431385253622297
8.356256008148193,1.190200439453125,-0.28035391235351564,0.52472802734375,0.00366148188012549,0.03506976852108258,0.7949914637088986,0.6055949781135096,0.060272046898690305,0.036662670532895576,1.8407241031345765
8.373896360397339,1.1901116943359376,-0.28047430419921876,0.5250250244140625,0.0038046739981092447,0.035271205286946265,0.7951187398431814,0.6054152757269718,0.060774635000267974,0.03666533235853777,1.8411738369020743
8.376068115234375,1.1902996826171874,-0.2805685119628906,0.52537646484375,0.003948727908287227,0.034920109740496655,0.7951823400576007,0.6053511704326145,0.06039226589783526,0.036005720412511454,1.8413260645939713
8.38162636756897,1.1898721923828126,-0.2807098693847656,0.5255843505859376,0.0036997293751592055,0.03551104268420009,0.7956926161230138,0.6046474497567534,0.06106567175299955,0.037064113649151964,1.8431096844385644
8.398141860961914,1.1899251708984375,-0.2808436584472656,0.5258692016601563,0.0036005002832382553,0.03550597059891644,0.7957180111349166,0.6046149263829267,0.06093918785959255,0.03721350230989542,1.8431944652592895
8.411882877349854,1.1899783935546875,-0.28092828369140627,0.52622900390625,0.003381295866074855,0.035683576504766265,0.795591123389947,0.6047726958033215,0.06095012271326872,0.03778964121548325,1.8428072039022896
8.413386106491089,1.1905450439453125,-0.2810206298828125,0.5267385864257812,0.0037809344924455554,0.034745180472274366,0.7950329346882541,0.605558510574573,0.059901048677328914,0.03607636966544726,1.8408080697874492
8.435662984848022,1.1905166015625,-0.2812217712402344,0.527060302734375,0.003731899951576646,0.03487899244909927,0.7950903084670679,0.6054757882774753,0.06005871094628867,0.03631035424987631,1.8410192144296327
8.43845796585083,1.190642578125,-0.28131765747070314,0.527401611328125,0.0037449658471087745,0.034684378120260574,0.7951199686640238,0.605447937131622,0.05976563228779058,0.03605158508077193,1.8410864542758993
8.454243659973145,1.1906751708984376,-0.281441650390625,0.5276954956054688,0.003665772391554695,0.03480963854340453,0.7950678321350937,0.605509697264423,0.05986661213606745,0.036334065937750376,1.8409351946282508
8.455388307571411,1.1907353515625,-0.2815682678222656,0.5281146240234375,0.003917471226439971,0.034704848953494044,0.7953210749727404,0.6051814724382348,0.060018980362225104,0.03578180330187108,1.8417510002063875
8.46962594985962,1.1907432861328124,-0.2818069763183594,0.5283714599609375,0.0038851634177019473,0.03476614331058096,0.7952860546836318,0.6052241832662251,0.060075686210274766,0.03591070659201635,1.8416454302725571
8.47301983833313,1.1907783203125,-0.28186712646484374,0.528606201171875,0.003692155715041439,0.0347198959316461,0.7951918175101759,0.6053518565078783,0.059762697568501076,0.036171450006389494,1.8413300704384215
8.492953062057495,1.1909027099609375,-0.2819266357421875,0.528900634765625,0.0036324905162015376,0.03476197732274297,0.7950697956128181,0.6055100577607729,0.05975036363462079,0.03632927761071341,1.8409347442561868
8.496229410171509,1.1909063720703126,-0.28210183715820314,0.5292111206054687,0.003351271043089712,0.034993277923577704,0.7952081742041078,0.6053166106770311,0.05978764386468391,0.03704257928804455,1.8414325306547699
8.509878635406494,1.1910406494140624,-0.2822262878417969,0.5296727905273437,0.0037245757907850654,0.034730861475207236,0.7950452568030354,0.6055435033351148,0.05981070081465329,0.03614755392404985,1.8408474019883727
8.512366771697998,1.1909842529296875,-0.282365966796875,0.5300220336914062,0.003692605687070992,0.03494734000592712,0.7952364311424158,0.6052801555260371,0.06012903946887905,0.03644093835814482,1.8415130622319131
8.528915882110596,1.1912098388671875,-0.2824217224121094,0.5303524780273438,0.00371520703427965,0.034821920586575135,0.7951337039266192,0.6054221865469502,0.059949997416589816,0.0362637015532954,1.841153795129161
8.543699741363525,1.191154296875,-0.28274911499023436,0.5306057739257812,0.003627076190759785,0.0350884678623052,0.7952714163942425,0.6052264187952124,0.060277201515362026,0.036712161565745485,1.841651921273532
8.545701265335083,1.19117724609375,-0.2828418884277344,0.530904541015625,0.0036398889335317935,0.03526646492401182,0.7952964836213801,0.6051830556119222,0.06057845523332521,0.036904128409524305,1.8417627131175098
8.560630559921265,1.190794189453125,-0.2829900817871094,0.5310408325195313,0.0031464399738278283,0.03587130922630065,0.7958068567905604,0.6044789456838102,0.0609798186473441,0.03836839856267911,1.8435547143416329
8.56333041191101,1.19128515625,-0.2830249328613281,0.5315123901367188,0.003317259667952306,0.035349216830941305,0.7952277072026027,0.6052704538923289,0.06031603151673138,0.0375245251301504,1.8415540481035801
8.582311630249023,1.191312255859375,-0.28307305908203123,0.5317971801757813,0.003110917207741453,0.035356948161332384,0.7952122873754229,0.6052913566357867,0.06007775033641724,0.037863877817164555,1.8415077965799054
8.596057176589966,1.191310791015625,-0.28324462890625,0.5321224365234375,0.002917237465084322,0.03541496229946609,0.7953192175356562,0.6051484217854091,0.05994279060055145,0.038231659982960846,1.8418734946167683
8.597300052642822,1.191461669921875,-0.2832239685058594,0.532481201171875,0.0032152899835728725,0.03507985523354229,0.7951242385752788,0.6054225886909063,0.05975616097560096,0.037371862198457624,1.8411712922374412
8.599692106246948,1.1914874267578126,-0.2835147705078125,0.5326759033203124,0.0029280940392790136,0.035411897757394346,0.7953360143105064,0.6051264728163815,0.05995208840743122,0.03820901267929953,1.8419283050025754
8.622136354446411,1.191506591796875,-0.2836152648925781,0.532998779296875,0.003237210011727204,0.035677827875932884,0.7952929997308473,0.6051658100458963,0.06074803259961412,0.03804211740434132,1.8418236768820229
8.623378992080688,1.1911453857421874,-0.28380569458007815,0.5331111450195313,0.0027483112652682017,0.03645497087082259,0.7957409314844002,0.6045327549805187,0.06142733923633145,0.039712998299719526,1.8434390725657905
8.647143363952637,1.1911220703125,-0.28386614990234377,0.5334428100585937,0.00281966284806636,0.03638075532917104,0.7956615705325851,0.6046413443693065,0.061389758788216,0.03951790770198072,1.8431632033794627
8.648191452026367,1.19168505859375,-0.28392446899414064,0.5339398193359375,0.0031007697760502546,0.035512579468437354,0.7952310279931042,0.6052576757409399,0.06031517053569268,0.03806605838852596,1.8415947479334414
8.664304494857788,1.1919083251953124,-0.28406539916992185,0.5342334594726562,0.0028736209444734243,0.0354838636090645,0.7950943327567128,0.605440038107985,0.05998582555362051,0.03840654533070807,1.8411426011433967
8.665669679641724,1.1917857666015625,-0.2842221984863281,0.5345664672851562,0.0028323901806236724,0.035566632160162974,0.7951008177925599,0.6054268591566209,0.06006849505366893,0.03857148076850513,1.8411779935897359
8.678784132003784,1.1914923095703125,-0.2842796630859375,0.5346928100585937,0.0023870406194429713,0.036240078888773494,0.7955294646369236,0.6048254538407807,0.060633325439303186,0.04005062839210421,1.842711071011239
8.693907976150513,1.1914217529296875,-0.2845284729003906,0.5350433349609375,0.002617687030614499,0.036005684270045364,0.7957850682667437,0.6045021617319078,0.060554273492258844,0.0393749690728574,1.843513664182701
8.696554899215698,1.1915286865234376,-0.2846302185058594,0.5354035034179687,0.002728508066824876,0.03620030260001124,0.7957529700881893,0.6045323018096073,0.06099715345609951,0.03943628894633315,1.843437373268993
8.700860023498535,1.1915748291015624,-0.2847322692871094,0.5356544799804688,0.0026393306627447593,0.03622006894140998,0.7958408843605955,0.604415773553005,0.06092673616465907,0.03959333129449702,1.8437329052801217
8.716781616210938,1.1920838623046874,-0.2849581604003906,0.5360847778320312,0.002705980861480325,0.03582282057481385,0.79541120671053,0.6050044755478594,0.06034460283380997,0.039051123217701794,1.8422466609318287
8.735404014587402,1.1920887451171875,-0.2848958740234375,0.5364325561523438,0.0028456349577268844,0.03572106631260745,0.7952106293266303,0.6052734611637305,0.06033813472127025,0.03872594737414418,1.841565244363664
8.73819875717163,1.191727294921875,-0.2850480651855469,0.5365496826171875,0.0024637769830687605,0.03643342389568615,0.7957639398082046,0.6045049937983467,0.061050599046875625,0.040137980178415446,1.8435166619595118
8.74220061302185,1.1918126220703125,-0.2851397399902344,0.5368495483398438,0.0026106241686173486,0.036565375746793596,0.7957229750532417,0.6045503328180077,0.06143624373363749,0.04006727260909938,1.8434003879735654
8.759951829910278,1.191849853515625,-0.2853621826171875,0.5371527099609374,0.0022171051724068093,0.03631808906818223,0.7958292714535155,0.6044268785790857,0.06057254561462933,0.04038536107461651,1.8437181349768028
8.772433280944824,1.1918890380859375,-0.28563409423828123,0.5375087280273437,0.0023979040457017932,0.0366738117815935,0.7958586375746572,0.6043660402300961,0.06136160613948656,0.04052311726627327,1.8438708251594782
8.789005517959595,1.191890380859375,-0.2857830810546875,0.5378843383789063,0.002473468877496044,0.03674757259617747,0.795968714666807,0.6042162718196787,0.06157817945586331,0.04048040966154947,1.8442458482876851
8.791419982910156,1.19240576171875,-0.2859025573730469,0.53840185546875,0.0028002604076308784,0.036136784707413064,0.7954651036263664,0.6049145065588638,0.060963676720270796,0.03927440758923402,1.8424741842706684
8.79539942741394,1.1925155029296874,-0.28598947143554687,0.5387654418945312,0.0026302000874427007,0.03595738610992958,0.7954221150271008,0.6049824851658558,0.060468634321964455,0.03933308017722175,1.8423058603218114
8.802230834960938,1.19202734375,-0.28586062622070313,0.5388855590820313,0.0024055419307192362,0.036457325074281476,0.7959480968799388,0.6042612877635396,0.061030686273191546,0.040240987093009765,1.8441307357682515
8.824365377426147,1.192108642578125,-0.2860414123535156,0.5391704711914063,0.0020822121089458362,0.03658507393922721,0.7958924095420408,0.6043281138512085,0.06084065961743642,0.040915759051110105,1.8439735373936317
8.827563524246216,1.1921317138671874,-0.2861678161621094,0.5394328002929687,0.002044183046977288,0.036736794562580714,0.7958709805756266,0.6043472607024275,0.06103584597199067,0.04116137240642336,1.843928581813197
8.853942632675171,1.19227099609375,-0.28635287475585935,0.5396697998046875,0.0017760832410607422,0.03686843730182901,0.7958475884801068,0.6043708958658089,0.06092086880940461,0.04174956520788144,1.843878158223552
8.86177659034729,1.192893310546875,-0.2864998474121094,0.5403734130859374,0.0023636378624571712,0.03604366148222308,0.795325943450641,0.6051048763291847,0.06027778834386676,0.039871228762741885,1.8420068584621259
8.881157398223877,1.192916015625,-0.2866830749511719,0.5407564086914063,0.002536009205484269,0.036027962405483414,0.7954244537920827,0.6049756134686636,0.06046763350878378,0.03956799381505939,1.8423267274484885
8.88494324684143,1.192520263671875,-0.2868541259765625,0.5408423461914063,0.002275209228700808,0.03671408457982739,0.7958579982276089,0.6043649113520522,0.0612777328495201,0.040767213366933217,1.8438776336236207
8.886731386184692,1.1925263671875,-0.28685769653320314,0.541159912109375,0.002247625816418513,0.03660574815620437,0.7957346548602406,0.6045339745908146,0.06106291672877135,0.04069303917463898,1.8434522295043878
8.907365798950195,1.19262646484375,-0.28697894287109377,0.5414105224609375,0.0020667018384963273,0.03673909432785645,0.7957044042831621,0.604566347637592,0.061055402860458054,0.041145080859313024,1.8433776715539707
8.90925669670105,1.1926309814453124,-0.2871171875,0.541727783203125,0.0020468230139407645,0.036670159558786435,0.7957426677105965,0.6045202367979965,0.06092378651142723,0.041089779751433575,1.8434930838352772
8.910345077514648,1.1931048583984376,-0.2872340393066406,0.5423004760742187,0.0024085946537700546,0.035869114382898463,0.7952389474430244,0.6052293959936936,0.06004765952627691,0.039597615486244804,1.8416903000230798
8.911903619766235,1.1932630615234374,-0.28728985595703127,0.5426593627929688,0.002142843201412221,0.03583451296797343,0.7952012303642252,0.6052819996750151,0.05966840521355804,0.03998264016616439,1.8415647913176214
8.928037881851196,1.192907958984375,-0.28825732421875,0.5429095458984375,0.0019121303233200924,0.036291875008811654,0.794978689746545,0.6055477903640951,0.06010478347168909,0.040924145960758454,1.8409088206346989
8.943925857543945,1.1925150146484376,-0.28846832275390627,0.5430465698242187,0.0018493345559060406,0.036948487014384405,0.7954639471699863,0.6048706456936007,0.06111089008264758,0.04176809599327065,1.8426218012455167
8.945089340209961,1.1923699951171876,-0.2887701416015625,0.543353759765625,0.0017790071025473291,0.0373790930953211,0.7956237579334126,0.6046341657109816,0.06172527031980176,0.04238320084138509,1.8432239860655566
8.964112043380737,1.1928690185546875,-0.28809246826171875,0.5436885986328125,0.0019607320848905605,0.037109708930730415,0.7958120177807112,0.6044023969083518,0.0615272400037453,0.041749773294325894,1.8437975724224245
8.96539306640625,1.1931529541015624,-0.28936334228515626,0.5441806640625,0.0018502888060948693,0.036954365815912577,0.7957226322362063,0.6045299362525903,0.06113928077737729,0.041747533066837025,1.8434779238477215
8.980300664901733,1.193416259765625,-0.28825128173828124,0.5445607299804688,0.002322834961848317,0.036250292265067166,0.795462124509391,0.6049136543503076,0.06056755774073941,0.040171943004790725,1.8424913458317185
8.99441123008728,1.1935107421875,-0.2883232421875,0.5448842163085937,0.0021499696462321033,0.03622484314360131,0.7954720386628082,0.604902780680811,0.06031854071099017,0.04041553688247482,1.842523022925932
8.996219635009766,1.1936043701171875,-0.2882801818847656,0.5452623901367187,0.0022268068841411488,0.03594542736982217,0.7955062844733558,0.6048741347964036,0.0599672624615726,0.03995266881737401,1.8425891473936937
9.009318351745605,1.1936651611328124,-0.28852383422851563,0.5455771484375,0.0020851349151173293,0.03609477074462897,0.795606198370907,0.6047343192271062,0.06004125752344901,0.040348547752515285,1.842946286580777
9.028030395507812,1.19373681640625,-0.288643310546875,0.5458619384765625,0.0021057835281322237,0.03621233840288247,0.7956245164938764,0.6047031180480328,0.060255323259453215,0.040455636325807794,1.8430257355053163
9.034282207489014,1.1937388916015625,-0.28872573852539063,0.5461525268554688,0.0020570661574399575,0.03621408249142693,0.7956489683733942,0.6046710079328111,0.060200863319767685,0.040532904174110734,1.8431077339231172
9.041591167449951,1.1934378662109375,-0.2896926574707031,0.5464194946289063,0.001659234540660229,0.036579169198353835,0.7953133999269589,0.6050915692836237,0.060280506593257496,0.041640303272568846,1.842066265863865
9.046334981918335,1.1933160400390626,-0.28985195922851564,0.54675146484375,0.001825020707830169,0.03684574658595839,0.7952149122305545,0.6052043486493557,0.06090016204106019,0.041707935897049554,1.8417822599266973
9.065178155899048,1.19373193359375,-0.28916143798828126,0.5470390625,0.0021400200322570307,0.03635181514321281,0.7954899931545684,0.6048715869017158,0.06051059720933521,0.040582769973996485,1.8426034147464838
9.066248655319214,1.1939420166015624,-0.2891661071777344,0.547393310546875,0.0020988570015110343,0.0362184420522668,0.7954489322709702,0.6049337281087633,0.060244968113130674,0.04049151105218582,1.842446533168877
9.083601236343384,1.193613525390625,-0.2901150817871094,0.5477786865234375,0.0017891928315731135,0.03648594248199522,0.7952018173033066,0.6052434589053654,0.060281123425920104,0.04133198440265221,1.841679839424274
9.084905624389648,1.19359375,-0.2902762756347656,0.5481805419921875,0.0018251686561761024,0.036410971010916386,0.7951438115461054,0.6053240693292727,0.06020094072681379,0.041189977419510165,1.8414752201231128
9.099416494369507,1.193998779296875,-0.28973651123046873,0.548465576171875,0.0021108725123160526,0.03610821990584731,0.7955801715569845,0.6047676672060329,0.060092127369831265,0.040326360210041316,1.8428619937530073
9.113473892211914,1.19376806640625,-0.29059414672851563,0.5487915649414062,0.0019504129866036407,0.03659437714909508,0.7953634752162606,0.6050239579902306,0.06066036999855346,0.04119002160344447,1.842228886420495
9.118268966674805,1.193878662109375,-0.2906759033203125,0.5490780639648437,0.0018895360264598313,0.03656910429244766,0.7950336468374027,0.6054590247583009,0.060523906773932726,0.04128942982691719,1.8411364366004073
9.121912479400635,1.19388916015625,-0.2908664245605469,0.5493484497070312,0.0018067002431813525,0.03667562532371146,0.7950401990183995,0.6054442305333579,0.06059424245720083,0.04154924652014677,1.8411772680042202
9.139086484909058,1.1938673095703125,-0.29100372314453127,0.5497240600585938,0.0018188867855156434,0.03672108674224723,0.7951086575540532,0.6053515310312851,0.060686297510833806,0.04157788528923153,1.841410658723979
9.15206003189087,1.193868896484375,-0.29110443115234375,0.550019775390625,0.0019623534998327217,0.036695275528640714,0.7950704707798728,0.6054028017910804,0.06081605364824131,0.04132218535287607,1.8412776406819118
9.153196334838867,1.1939835205078124,-0.2912431640625,0.5504111938476562,0.0017979361225496078,0.03628602309750601,0.7952705102083824,0.6051651902963071,0.059977002421134275,0.04106992972667575,1.8418735900370125
9.167361736297607,1.194203369140625,-0.2913409423828125,0.550751953125,0.0016835210500623162,0.036109921999699694,0.7951094082995861,0.6053877006708442,0.059546374002962005,0.041055370913153096,1.8413146839284087
9.180371046066284,1.1937508544921875,-0.29150814819335935,0.5508118286132813,0.001338729174346686,0.03682893610286387,0.7957336915581308,0.6045243827911314,0.060321421085543975,0.04241014806855187,1.843503073393043
9.183055639266968,1.19378515625,-0.29166595458984373,0.551178466796875,0.0015774882395841136,0.036987433246407235,0.7957007753940497,0.604557455788947,0.06086100081522452,0.042224185518921833,1.8434163061003481
9.196703672409058,1.1941942138671875,-0.2917562255859375,0.55166650390625,0.0019463095720019274,0.03641721477961736,0.7951248821158918,0.6053481809561618,0.06035620315990584,0.04100656249045121,1.84141153911769
9.210285663604736,1.19427783203125,-0.29185565185546875,0.5519663696289062,0.0016596321745707913,0.036385880999205436,0.7951357465821647,0.6053366483141264,0.05996002926023085,0.04142399464613394,1.841447466689409
9.213390350341797,1.1942703857421875,-0.29193118286132813,0.5523511962890625,0.001927245168561193,0.03665074635947627,0.7951444034605664,0.6053085049482566,0.06070748642025444,0.04131689479247662,1.8415150212416391
9.228757381439209,1.1938533935546876,-0.2920428466796875,0.5524115600585937,0.0015184129952628277,0.03730742051948804,0.7957084760823184,0.60452780902694,0.06130174491752755,0.04270329576176786,1.8434968866793302
9.246381998062134,1.1939053955078125,-0.2921570129394531,0.5526954345703124,0.0014771387321960417,0.03719444037781301,0.7957306244266903,0.6045057195888691,0.06107279985390611,0.04263060625328361,1.8435517899134664
9.247733354568481,1.1939874267578126,-0.2923521728515625,0.5530133666992187,0.0013949090943342463,0.03700008776282088,0.7959020655473599,0.604292106345605,0.06067476015175636,0.042510102119143446,1.8440876246326836
9.249450445175171,1.194017333984375,-0.2924857177734375,0.5534092407226563,0.001527422929672242,0.03720211196091374,0.7959328883131919,0.604238783219235,0.06116004128393378,0.04253929407104469,1.8442211442957521
9.265281677246094,1.19452978515625,-0.292637939453125,0.5538580322265625,0.0017349917817099751,0.036700794342113215,0.7954133718585276,0.604952567865302,0.06057333123458818,0.04165645465294851,1.8424154030778737
9.278242826461792,1.1945211181640625,-0.29268804931640624,0.5541481323242188,0.00163677609345036,0.03683187125159796,0.7953678138219337,0.6050047726755908,0.06066088046646017,0.0419755631145737,1.8422885572801488
9.292099714279175,1.194214111328125,-0.29270489501953123,0.55428955078125,0.0014421107340376554,0.03722263011422761,0.7957818022794972,0.6044366958456489,0.061079162325852934,0.042715224602380975,1.8437264735326218
9.293460845947266,1.19413671875,-0.2928967590332031,0.5545651245117188,0.0014811416991617325,0.03753245463723333,0.7958688424906767,0.6043028269176983,0.06162791857874507,0.04301761404752524,1.8440662590034935
9.307039737701416,1.194283935546875,-0.29313790893554686,0.5548486938476562,0.0013806765618406202,0.037523782664908883,0.7959479527323493,0.6041994008669077,0.06149835351748431,0.04315919828642244,1.8443284339264505
9.32059121131897,1.194394775390625,-0.29323233032226564,0.5552618408203125,0.001551710685642638,0.037388682061788914,0.7958524898922827,0.6043330977034804,0.06148207263200037,0.04273357566617619,1.843986337543429
9.32218599319458,1.194896484375,-0.29331494140625,0.5558309936523438,0.0017409916463309383,0.036560472149046126,0.7954287308462655,0.6049408524547053,0.06035741075960622,0.04147606743399388,1.842442723446882
9.338157653808594,1.1949666748046874,-0.293463134765625,0.556138671875,0.0018592225826613554,0.03682673862770316,0.795435598890155,0.6049153185626028,0.060926327743722204,0.041608337726217526,1.8425075629979015
9.351508140563965,1.1946568603515626,-0.29349566650390624,0.556301025390625,0.0013926908082492271,0.037289283049757,0.7958162786351534,0.6043873099604621,0.06112847949144821,0.042870817802405994,1.8438527329670757
9.358214139938354,1.194641357421875,-0.29373123168945314,0.5566472778320313,0.0015111042834294764,0.03729750841116184,0.7959774685135963,0.6041742149817805,0.06129604287440686,0.04267572825882393,1.8443851009700534
