time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
5.777347803115845,0.0013003852218389511,0.7191254496574402,1.7545026540756226,3.0136492252349854,2.3402915000915527,9.189631236949936e-5,-0.0027382110711187124,-0.00838516280055046,-0.01758759468793869,-0.002326533431187272
5.79828405380249,0.0013003852218389511,0.7191254496574402,1.7545026540756226,3.0136492252349854,2.3402915000915527,9.189631236949936e-5,-0.0027382110711187124,-0.00838516280055046,-0.01758759468793869,-0.002326533431187272
5.798520565032959,0.0013003852218389511,0.7191254496574402,1.7545026540756226,3.0136492252349854,2.3402915000915527,9.189631236949936e-5,-0.0027382110711187124,-0.00838516280055046,-0.01758759468793869,-0.002326533431187272
5.820380449295044,0.0013003852218389511,0.7191254496574402,1.7545026540756226,3.0136492252349854,2.3402915000915527,9.189631236949936e-5,-0.0027382110711187124,-0.00838516280055046,-0.01758759468793869,-0.002326533431187272
5.820599317550659,0.0013003852218389511,0.7191254496574402,1.7545026540756226,3.0136492252349854,2.3402915000915527,9.189631236949936e-5,-0.0027382110711187124,-0.00838516280055046,-0.01758759468793869,-0.002326533431187272
5.8426291942596436,0.0013003852218389511,0.7190775275230408,1.7535678148269653,3.0115878582000732,2.340651035308838,-2.3365497327176854e-5,0.010507805272936821,-0.022990182042121887,-0.010957131162285805,0.0015217376640066504
5.865209341049194,0.0013003852218389511,0.7190775275230408,1.7535678148269653,3.0115878582000732,2.340651035308838,-2.3365497327176854e-5,0.010507805272936821,-0.022990182042121887,-0.010957131162285805,0.0015217376640066504
5.865599155426025,0.0013003852218389511,0.7190775275230408,1.7535678148269653,3.0115878582000732,2.340651035308838,-2.3365497327176854e-5,0.010507805272936821,-0.022990182042121887,-0.010957131162285805,0.0015217376640066504
5.886858701705933,0.0013003852218389511,0.7190775275230408,1.7535678148269653,3.0115878582000732,2.340651035308838,-2.3365497327176854e-5,0.010507805272936821,-0.022990182042121887,-0.010957131162285805,0.0015217376640066504
5.914701700210571,0.0013000152539461851,0.7191014885902405,1.752896785736084,3.010401487350464,2.3409266471862793,1.6912495993892662e-5,-0.0032056081108748913,-0.02000342309474945,-0.04238184541463852,-7.02251709299162e-5
5.9314281940460205,0.0013000152539461851,0.7191014885902405,1.752896785736084,3.010401487350464,2.3409266471862793,1.6912495993892662e-5,-0.0032056081108748913,-0.02000342309474945,-0.04238184541463852,-7.02251709299162e-5
5.931666135787964,0.0013000152539461851,0.7191014885902405,1.752896785736084,3.010401487350464,2.3409266471862793,1.6912495993892662e-5,-0.0032056081108748913,-0.02000342309474945,-0.04238184541463852,-7.02251709299162e-5
5.953613758087158,0.0013000152539461851,0.7191014885902405,1.752896785736084,3.010401487350464,2.3409266471862793,1.6912495993892662e-5,-0.0032056081108748913,-0.02000342309474945,-0.04238184541463852,-7.02251709299162e-5
5.975680351257324,0.00130020035430789,0.7208032608032227,1.751770257949829,3.007992744445801,2.3411784172058105,1.4191611626301892e-5,0.008757201954722404,-0.0020948408637195826,-0.03185300529003143,0.0034312468487769365
5.997822523117065,0.00130020035430789,0.7208032608032227,1.751770257949829,3.007992744445801,2.3411784172058105,1.4191611626301892e-5,0.008757201954722404,-0.0020948408637195826,-0.03185300529003143,0.0034312468487769365
6.020017862319946,0.0013003852218389511,0.7196047902107239,1.7506197690963745,3.006075143814087,2.341334104537964,-2.7228330509387888e-5,0.00742729939520359,-0.02456659823656082,-0.03862820193171501,0.0029660584405064583
6.042559862136841,0.0013003852218389511,0.7196047902107239,1.7506197690963745,3.006075143814087,2.341334104537964,-2.7228330509387888e-5,0.00742729939520359,-0.02456659823656082,-0.03862820193171501,0.0029660584405064583
6.064821720123291,0.0013003852218389511,0.7196047902107239,1.7506197690963745,3.006075143814087,2.341334104537964,-2.7228330509387888e-5,0.00742729939520359,-0.02456659823656082,-0.03862820193171501,0.0029660584405064583
6.065437316894531,0.0013003852218389511,0.7196047902107239,1.7506197690963745,3.006075143814087,2.341334104537964,-2.7228330509387888e-5,0.00742729939520359,-0.02456659823656082,-0.03862820193171501,0.0029660584405064583
6.066076993942261,0.0013003852218389511,0.7196047902107239,1.7506197690963745,3.006075143814087,2.341334104537964,-2.7228330509387888e-5,0.00742729939520359,-0.02456659823656082,-0.03862820193171501,0.0029660584405064583
6.067112445831299,0.0013003852218389511,0.7196047902107239,1.7506197690963745,3.006075143814087,2.341334104537964,-2.7228330509387888e-5,0.00742729939520359,-0.02456659823656082,-0.03862820193171501,0.0029660584405064583
6.070062637329102,0.0013003852218389511,0.7196047902107239,1.7506197690963745,3.006075143814087,2.341334104537964,-2.7228330509387888e-5,0.00742729939520359,-0.02456659823656082,-0.03862820193171501,0.0029660584405064583
6.086740732192993,0.00130020035430789,0.7205874919891357,1.749193549156189,3.0032708644866943,2.3416097164154053,1.6850241081556305e-5,0.009179048240184784,-0.025214800611138344,-0.03532232344150543,-0.00015215716848615557
6.1098175048828125,0.00130020035430789,0.7205874919891357,1.749193549156189,3.0032708644866943,2.3416097164154053,1.6850241081556305e-5,0.009179048240184784,-0.025214800611138344,-0.03532232344150543,-0.00015215716848615557
6.130992650985718,0.00130020035430789,0.7205874919891357,1.749193549156189,3.0032708644866943,2.3416097164154053,1.6850241081556305e-5,0.009179048240184784,-0.025214800611138344,-0.03532232344150543,-0.00015215716848615557
6.154099225997925,0.001300570322200656,0.7210429310798645,1.747995138168335,3.000826120376587,2.341921329498291,4.617623926606029e-5,0.0042584678158164024,-0.029276249930262566,-0.04158401116728783,0.0011026347056031227
6.17550802230835,0.001300570322200656,0.7210429310798645,1.747995138168335,3.000826120376587,2.341921329498291,4.617623926606029e-5,0.0042584678158164024,-0.029276249930262566,-0.04158401116728783,0.0011026347056031227
6.197551250457764,0.001300570322200656,0.7212586402893066,1.7460178136825562,3.000826120376587,2.342352867126465,8.2191385445185e-5,0.009035015478730202,-0.02356056496500969,-0.03929964452981949,0.007321673445403576
6.197727680206299,0.001300570322200656,0.7216660976409912,1.7460178136825562,2.9982614517211914,2.342352867126465,8.2191385445185e-5,0.009035015478730202,-0.031668394804000854,-0.05505362153053284,0.007321673445403576
6.197852849960327,0.001300570322200656,0.7216660976409912,1.7460178136825562,2.9982614517211914,2.3424606323242188,3.085592470597476e-5,0.009035015478730202,-0.031668394804000854,-0.05505362153053284,0.007321673445403576
6.219820261001587,0.00130020035430789,0.7220735549926758,1.7454664707183838,2.9973747730255127,2.3424606323242188,7.92347636888735e-5,0.04186394438147545,-0.02883361093699932,-0.05057506635785103,0.014809908345341682
6.220033407211304,0.00130020035430789,0.7220735549926758,1.7454664707183838,2.9973747730255127,2.3424606323242188,7.92347636888735e-5,0.04186394438147545,-0.02883361093699932,-0.05057506635785103,0.014809908345341682
6.242116451263428,0.00130020035430789,0.7220735549926758,1.7454664707183838,2.9973747730255127,2.3424606323242188,7.92347636888735e-5,0.04186394438147545,-0.02883361093699932,-0.05057506635785103,0.014809908345341682
6.264246225357056,0.0013003852218389511,0.7227206826210022,1.743788719177246,2.9945104122161865,2.3434195518493652,5.112555300001986e-5,0.037758272141218185,-0.021649932488799095,-0.041602905839681625,0.007628620136529207
6.266266345977783,0.0013003852218389511,0.7227206826210022,1.743788719177246,2.9945104122161865,2.3434195518493652,5.112555300001986e-5,0.037758272141218185,-0.021649932488799095,-0.041602905839681625,0.007628620136529207
6.286377191543579,0.0013003852218389511,0.7227206826210022,1.743788719177246,2.9945104122161865,2.3434195518493652,5.112555300001986e-5,0.037758272141218185,-0.021649932488799095,-0.041602905839681625,0.007628620136529207
6.3086607456207275,0.0013003852218389511,0.7227206826210022,1.743788719177246,2.9945104122161865,2.3434195518493652,5.112555300001986e-5,0.037758272141218185,-0.021649932488799095,-0.041602905839681625,0.007628620136529207
6.330647230148315,0.0013003852218389511,0.7244704365730286,1.741559624671936,2.9907712936401367,2.3442223072052,4.47253005404491e-5,0.007394418586045504,-0.029560253024101257,-0.050144363194704056,0.014304235577583313
6.352823495864868,0.0013003852218389511,0.7244704365730286,1.741559624671936,2.9907712936401367,2.3442223072052,4.47253005404491e-5,0.007394418586045504,-0.029560253024101257,-0.050144363194704056,0.014304235577583313
6.378140449523926,0.00130020035430789,0.7247101068496704,1.7410802841186523,2.990339994430542,2.3442223072052,-2.692463567655068e-5,0.007674721535295248,-0.02519071102142334,-0.04415469989180565,0.014304235577583313
6.3972556591033936,0.0013003852218389511,0.725117564201355,1.7403851747512817,2.988770008087158,2.3451812267303467,-5.665034768753685e-5,0.014245974831283092,-0.027244988828897476,-0.06088140979409218,0.009383765049278736
6.419430255889893,0.0013003852218389511,0.725117564201355,1.7403851747512817,2.988770008087158,2.3451812267303467,-5.665034768753685e-5,0.014245974831283092,-0.027244988828897476,-0.06088140979409218,0.009383765049278736
6.44207501411438,0.00130020035430789,0.7256688475608826,1.7386714220046997,2.985797882080078,2.3461039066314697,-2.1509031284949742e-6,0.010313671082258224,-0.03178848326206207,-0.06598387658596039,0.025133708491921425
6.463757038116455,0.00130020035430789,0.7256688475608826,1.7386714220046997,2.985797882080078,2.3461039066314697,-2.1509031284949742e-6,0.010313671082258224,-0.03178848326206207,-0.06598387658596039,0.025133708491921425
6.4652488231658936,0.00130020035430789,0.7256688475608826,1.7386714220046997,2.985797882080078,2.3461039066314697,-2.1509031284949742e-6,0.010313671082258224,-0.03178848326206207,-0.06598387658596039,0.025133708491921425
6.486386775970459,0.00130020035430789,0.7256688475608826,1.7386714220046997,2.985797882080078,2.3461039066314697,-2.1509031284949742e-6,0.010313671082258224,-0.03178848326206207,-0.06598387658596039,0.025133708491921425
6.4868998527526855,0.00130020035430789,0.7256688475608826,1.7386714220046997,2.985797882080078,2.3461039066314697,-2.1509031284949742e-6,0.010313671082258224,-0.03178848326206207,-0.06598387658596039,0.025133708491921425
6.508793830871582,0.0013000152539461851,0.7258126139640808,1.7366341352462769,2.9819390773773193,2.347254514694214,8.457916010229383e-6,0.010935040190815926,-0.03529074788093567,-0.06759803742170334,0.017851723358035088
6.552650451660156,0.0013000152539461851,0.7260283827781677,1.7362866401672363,2.9813637733459473,2.347637891769409,5.315515227266587e-5,0.01514867227524519,-0.040764350444078445,-0.05852050334215164,0.02408720552921295
6.57600474357605,0.0013003852218389511,0.7266994714736938,1.7349803447723389,2.978930950164795,2.3486087322235107,-8.414119656663388e-5,0.01316891610622406,-0.029155390337109566,-0.05852417275309563,0.026699772104620934
6.596966505050659,0.0013003852218389511,0.7266994714736938,1.7349803447723389,2.978930950164795,2.3486087322235107,-8.414119656663388e-5,0.01316891610622406,-0.029155390337109566,-0.05852417275309563,0.026699772104620934
6.619131565093994,0.001300755306147039,0.7268672585487366,1.7347166538238525,2.9784157276153564,2.3488123416900635,-7.74627915234305e-5,0.030590400099754333,-0.03337625414133072,-0.06288331747055054,0.021729199215769768
6.641363620758057,0.00130020035430789,0.7276821732521057,1.7325475215911865,2.9741971492767334,2.34979510307312,-3.1922209018375725e-5,-0.004930700641125441,-0.041321322321891785,-0.06999507546424866,0.022650424391031265
6.663506984710693,0.00130020035430789,0.7276821732521057,1.7325475215911865,2.9741971492767334,2.34979510307312,-3.1922209018375725e-5,-0.004930700641125441,-0.041321322321891785,-0.06999507546424866,0.022650424391031265
6.685625314712524,0.0013000152539461851,0.7284491658210754,1.730042815208435,2.9697749614715576,2.3514130115509033,5.78950930503197e-5,0.014004809781908989,-0.02767392434179783,-0.07251404225826263,0.019093872979283333
6.686198711395264,0.0013000152539461851,0.7284491658210754,1.730042815208435,2.9697749614715576,2.3514130115509033,5.78950930503197e-5,0.014004809781908989,-0.02767392434179783,-0.07251404225826263,0.019093872979283333
6.688459396362305,0.0013000152539461851,0.7284491658210754,1.730042815208435,2.9697749614715576,2.3514130115509033,5.78950930503197e-5,0.014004809781908989,-0.02767392434179783,-0.07251404225826263,0.019093872979283333
6.708003044128418,0.0013000152539461851,0.7284491658210754,1.730042815208435,2.9697749614715576,2.3514130115509033,5.78950930503197e-5,0.014004809781908989,-0.02767392434179783,-0.07251404225826263,0.019093872979283333
6.730023622512817,0.0013000152539461851,0.7284491658210754,1.730042815208435,2.9697749614715576,2.3514130115509033,5.78950930503197e-5,0.014004809781908989,-0.02767392434179783,-0.07251404225826263,0.019093872979283333
6.730257511138916,0.0013000152539461851,0.7284491658210754,1.730042815208435,2.9697749614715576,2.3514130115509033,5.78950930503197e-5,0.014004809781908989,-0.02767392434179783,-0.07251404225826263,0.019093872979283333
6.756305932998657,0.0013003852218389511,0.7298632860183716,1.7274541854858398,2.9649813175201416,2.3528029918670654,2.2499179976875894e-5,0.019539035856723785,-0.042617782950401306,-0.08347082883119583,0.02167494408786297
6.775378942489624,0.0013003852218389511,0.7298632860183716,1.7274541854858398,2.9649813175201416,2.3528029918670654,2.2499179976875894e-5,0.019539035856723785,-0.042617782950401306,-0.08347082883119583,0.02167494408786297
6.796753644943237,0.0013003852218389511,0.7298632860183716,1.7274541854858398,2.9649813175201416,2.3528029918670654,2.2499179976875894e-5,0.019539035856723785,-0.042617782950401306,-0.08347082883119583,0.02167494408786297
6.818794250488281,0.0013003852218389511,0.7312055230140686,1.724278450012207,2.9592528343200684,2.354013442993164,-3.145133450743742e-5,0.021426063030958176,-0.04429178312420845,-0.08531931042671204,0.024201957508921623
6.84115195274353,0.0013003852218389511,0.7312055230140686,1.724278450012207,2.9592528343200684,2.354013442993164,-3.145133450743742e-5,0.021426063030958176,-0.04429178312420845,-0.08531931042671204,0.024201957508921623
6.885355234146118,0.00130020035430789,0.7319006323814392,1.7218096256256104,2.9547348022460938,2.3560028076171875,4.2611267417669296e-5,0.008268759585916996,-0.043820369988679886,-0.07818054407835007,0.018841590732336044
6.907621145248413,0.00130020035430789,0.7319006323814392,1.7218096256256104,2.9547348022460938,2.3560028076171875,4.2611267417669296e-5,0.008268759585916996,-0.043820369988679886,-0.07818054407835007,0.018841590732336044
6.907850980758667,0.00130020035430789,0.7319006323814392,1.7218096256256104,2.9547348022460938,2.3560028076171875,4.2611267417669296e-5,0.008268759585916996,-0.043820369988679886,-0.07818054407835007,0.018841590732336044
6.90816068649292,0.00130020035430789,0.7319006323814392,1.7218096256256104,2.9547348022460938,2.3560028076171875,4.2611267417669296e-5,0.008268759585916996,-0.043820369988679886,-0.07818054407835007,0.018841590732336044
6.929904937744141,0.00130020035430789,0.7331709265708923,1.7196044921875,2.949977159500122,2.3577165603637695,-3.622665099101141e-5,0.01926789991557598,-0.032306306064128876,-0.09129837900400162,0.02890363521873951
6.951983213424683,0.00130020035430789,0.7331709265708923,1.7196044921875,2.949977159500122,2.3577165603637695,-3.622665099101141e-5,0.01926789991557598,-0.032306306064128876,-0.09129837900400162,0.02890363521873951
6.952675104141235,0.00130020035430789,0.7331709265708923,1.7196044921875,2.949977159500122,2.3577165603637695,-3.622665099101141e-5,0.01926789991557598,-0.032306306064128876,-0.09129837900400162,0.02890363521873951
6.954864978790283,0.00130020035430789,0.7331709265708923,1.7196044921875,2.949977159500122,2.3577165603637695,-3.622665099101141e-5,0.01926789991557598,-0.032306306064128876,-0.09129837900400162,0.02890363521873951
6.97451114654541,0.00130020035430789,0.7331709265708923,1.7196044921875,2.949977159500122,2.3577165603637695,-3.622665099101141e-5,0.01926789991557598,-0.032306306064128876,-0.09129837900400162,0.02890363521873951
6.996402740478516,0.0013003852218389511,0.7340577840805054,1.7168841361999512,2.9308741092681885,2.359598159790039,3.5800800105789676e-5,0.0033146466594189405,-0.05892867222428322,-0.09389229863882065,0.02761918120086193
6.996840715408325,0.0013003852218389511,0.7340577840805054,1.7168841361999512,2.9308741092681885,2.359598159790039,3.5800800105789676e-5,0.0033146466594189405,-0.05892867222428322,-0.09389229863882065,0.02761918120086193
7.019585132598877,0.0013003852218389511,0.7340577840805054,1.7168841361999512,2.9308741092681885,2.359598159790039,3.5800800105789676e-5,0.0033146466594189405,-0.05892867222428322,-0.09389229863882065,0.02761918120086193
7.040668964385986,0.0013003852218389511,0.7340577840805054,1.7168841361999512,2.9308741092681885,2.359598159790039,3.5800800105789676e-5,0.0033146466594189405,-0.05892867222428322,-0.09389229863882065,0.02761918120086193
7.062892436981201,0.0013003852218389511,0.7355917692184448,1.713097095489502,2.9371180534362793,2.360832452774048,1.3114345165377017e-5,0.02625812590122223,-0.05986041575670242,-0.11597595363855362,0.038104940205812454
7.08537483215332,0.0013003852218389511,0.7355917692184448,1.713097095489502,2.9371180534362793,2.360832452774048,1.3114345165377017e-5,0.02625812590122223,-0.05986041575670242,-0.11597595363855362,0.038104940205812454
7.107474327087402,0.0013003852218389511,0.7358793616294861,1.713097095489502,2.9371180534362793,2.3613357543945312,1.3114345165377017e-5,0.02625812590122223,-0.05039365217089653,-0.11597595363855362,0.038104940205812454
7.107694625854492,0.0013003852218389511,0.7358793616294861,1.713097095489502,2.9371180534362793,2.3613357543945312,1.3114345165377017e-5,0.02625812590122223,-0.05039365217089653,-0.11597595363855362,0.038104940205812454
7.107852458953857,0.0013003852218389511,0.7358793616294861,1.713097095489502,2.9371180534362793,2.3613357543945312,1.3114345165377017e-5,0.02625812590122223,-0.05039365217089653,-0.11597595363855362,0.038104940205812454
7.129414319992065,0.0013003852218389511,0.7365265488624573,1.711215615272522,2.9336905479431152,2.3630855083465576,-9.465309994993731e-5,0.016271160915493965,-0.05172685906291008,-0.0871320590376854,0.032916706055402756
7.151625156402588,0.0013003852218389511,0.7365265488624573,1.711215615272522,2.9336905479431152,2.3630855083465576,-9.465309994993731e-5,0.016271160915493965,-0.05172685906291008,-0.0871320590376854,0.032916706055402756
7.1750946044921875,0.0013003852218389511,0.7383002042770386,1.7082555294036865,2.928992748260498,2.3647754192352295,-9.430879435967654e-5,0.03849035128951073,-0.0507323332130909,-0.09139281511306763,0.040065281093120575
7.196086645126343,0.0013003852218389511,0.7383002042770386,1.7082555294036865,2.928992748260498,2.3647754192352295,-9.430879435967654e-5,0.03849035128951073,-0.0507323332130909,-0.09139281511306763,0.040065281093120575
7.196365118026733,0.0013003852218389511,0.7383002042770386,1.7082555294036865,2.928992748260498,2.3647754192352295,-9.430879435967654e-5,0.03849035128951073,-0.0507323332130909,-0.09139281511306763,0.040065281093120575
7.218296527862549,0.0013003852218389511,0.7383002042770386,1.7082555294036865,2.928992748260498,2.3647754192352295,-9.430879435967654e-5,0.03849035128951073,-0.0507323332130909,-0.09139281511306763,0.040065281093120575
7.218485116958618,0.0013003852218389511,0.7383002042770386,1.7082555294036865,2.928992748260498,2.3647754192352295,-9.430879435967654e-5,0.03849035128951073,-0.0507323332130909,-0.09139281511306763,0.040065281093120575
7.240539789199829,0.00130020035430789,0.7405052781105042,1.7039412260055542,2.9215264320373535,2.36665678024292,6.845516963949194e-6,0.035635076463222504,-0.06561078131198883,-0.09937424957752228,0.04093638062477112
7.24152684211731,0.00130020035430789,0.7405052781105042,1.7039412260055542,2.9215264320373535,2.36665678024292,6.845516963949194e-6,0.035635076463222504,-0.06561078131198883,-0.09937424957752228,0.04093638062477112
7.262752056121826,0.00130020035430789,0.7405052781105042,1.7039412260055542,2.9215264320373535,2.36665678024292,6.845516963949194e-6,0.035635076463222504,-0.06561078131198883,-0.09937424957752228,0.04093638062477112
7.285220623016357,0.00130020035430789,0.7426864504814148,1.700621485710144,2.9158220291137695,2.3679392337799072,5.2491748647298664e-5,0.055068742483854294,-0.0791272521018982,-0.09989529103040695,0.036625735461711884
7.307060956954956,0.00130020035430789,0.7432616949081421,1.6992912292480469,2.913580894470215,2.3682987689971924,-3.091499593210756e-6,0.04449503868818283,-0.06285756826400757,-0.09835584461688995,0.03315417841076851
7.331186532974243,0.00130020035430789,0.7432616949081421,1.6992912292480469,2.913580894470215,2.3682987689971924,-3.091499593210756e-6,0.04449503868818283,-0.06285756826400757,-0.09835584461688995,0.03315417841076851
7.3526740074157715,0.00130020035430789,0.7449394464492798,1.69491708278656,2.9059109687805176,2.3694491386413574,2.3936636353028007e-5,0.046059537678956985,-0.06014817953109741,-0.11196770519018173,0.04275351017713547
7.373799562454224,0.00130020035430789,0.7487744092941284,1.6935268640518188,2.903430223464966,2.3707194328308105,1.1696868568833452e-5,0.0761093720793724,-0.061932504177093506,-0.11869439482688904,0.030228333547711372
7.3959643840789795,0.00130020035430789,0.7487744092941284,1.6935268640518188,2.903430223464966,2.3707194328308105,1.1696868568833452e-5,0.0761093720793724,-0.061932504177093506,-0.11869439482688904,0.030228333547711372
7.440263986587524,0.00130020035430789,0.7525854110717773,1.690530776977539,2.898900270462036,2.372708797454834,2.622198917379137e-5,0.07609080523252487,-0.06431620568037033,-0.12208147346973419,0.034804921597242355
7.462250709533691,0.00130020035430789,0.7525854110717773,1.690530776977539,2.898900270462036,2.372708797454834,2.622198917379137e-5,0.07609080523252487,-0.06431620568037033,-0.12208147346973419,0.034804921597242355
7.485166549682617,0.00130020035430789,0.7571633458137512,1.6869715452194214,2.8917458057403564,2.3745064735412598,-6.827592733316123e-5,0.09540306031703949,-0.06606737524271011,-0.12060383707284927,0.03695467859506607
7.507636785507202,0.00130020035430789,0.7571633458137512,1.6869715452194214,2.8917458057403564,2.3745064735412598,-6.827592733316123e-5,0.09540306031703949,-0.06606737524271011,-0.12060383707284927,0.03695467859506607
7.529163599014282,0.0013003852218389511,0.7601115107536316,1.683568000793457,2.886220932006836,2.376783609390259,5.911837433814071e-5,0.07943890988826752,-0.08322151005268097,-0.11281649023294449,0.032479096204042435
7.529470920562744,0.0013003852218389511,0.7601115107536316,1.683568000793457,2.886220932006836,2.376783609390259,5.911837433814071e-5,0.07943890988826752,-0.08322151005268097,-0.11281649023294449,0.032479096204042435
7.529625415802002,0.0013003852218389511,0.7601115107536316,1.683568000793457,2.886220932006836,2.376783609390259,5.911837433814071e-5,0.07943890988826752,-0.08322151005268097,-0.11281649023294449,0.032479096204042435
7.5511744022369385,0.0013003852218389511,0.7601115107536316,1.683568000793457,2.886220932006836,2.376783609390259,5.911837433814071e-5,0.07943890988826752,-0.08322151005268097,-0.11281649023294449,0.032479096204042435
7.552052974700928,0.0013003852218389511,0.7601115107536316,1.683568000793457,2.886220932006836,2.376783609390259,5.911837433814071e-5,0.07943890988826752,-0.08322151005268097,-0.11281649023294449,0.032479096204042435
7.573969841003418,0.0013003852218389511,0.7601115107536316,1.683568000793457,2.886220932006836,2.376783609390259,5.911837433814071e-5,0.07943890988826752,-0.08322151005268097,-0.11281649023294449,0.032479096204042435
7.595522403717041,0.0013000152539461851,0.7654085159301758,1.678714394569397,2.8780477046966553,2.378533124923706,6.299690085143084e-6,0.04043750464916229,-0.07671446353197098,-0.11570210754871368,0.039040300995111465
7.617593050003052,0.0013000152539461851,0.7654085159301758,1.678714394569397,2.8780477046966553,2.378533124923706,6.299690085143084e-6,0.04043750464916229,-0.07671446353197098,-0.11570210754871368,0.039040300995111465
7.639747619628906,0.0013000152539461851,0.7654085159301758,1.678714394569397,2.8780477046966553,2.378533124923706,6.299690085143084e-6,0.04043750464916229,-0.07671446353197098,-0.11570210754871368,0.039040300995111465
7.664806365966797,0.0013003852218389511,0.7675656676292419,1.6739805936813354,2.8715882301330566,2.381133794784546,3.104487404925749e-5,0.05557306855916977,-0.06715226173400879,-0.1306811422109604,0.037432797253131866
7.684076309204102,0.0013003852218389511,0.7675656676292419,1.6739805936813354,2.8715882301330566,2.381133794784546,3.104487404925749e-5,0.05557306855916977,-0.06715226173400879,-0.1306811422109604,0.037432797253131866
7.7064528465271,0.00130020035430789,0.7724072933197021,1.6691749095916748,2.8619887828826904,2.383219003677368,5.81894455535803e-5,0.04623592644929886,-0.08698543161153793,-0.14085765182971954,0.03281610831618309
7.728704452514648,0.00130020035430789,0.7724072933197021,1.6691749095916748,2.8619887828826904,2.383219003677368,5.81894455535803e-5,0.04623592644929886,-0.08698543161153793,-0.14085765182971954,0.03281610831618309
7.750713109970093,0.00130020035430789,0.7724072933197021,1.6691749095916748,2.8619887828826904,2.383219003677368,5.81894455535803e-5,0.04623592644929886,-0.08698543161153793,-0.14085765182971954,0.03281610831618309
7.77439546585083,0.00130020035430789,0.7750917673110962,1.664129614830017,2.8531925678253174,2.3855080604553223,-3.8050759030738845e-5,0.03358255699276924,-0.08307179063558578,-0.17013733088970184,0.04068637639284134
7.795298337936401,0.00130020035430789,0.7750917673110962,1.664129614830017,2.8531925678253174,2.3855080604553223,-3.8050759030738845e-5,0.03358255699276924,-0.08307179063558578,-0.17013733088970184,0.04068637639284134
7.8199474811553955,0.00130020035430789,0.7750917673110962,1.664129614830017,2.8531925678253174,2.3855080604553223,-3.8050759030738845e-5,0.03358255699276924,-0.08307179063558578,-0.17013733088970184,0.04068637639284134
7.83957839012146,0.0013000152539461851,0.7771770358085632,1.6594797372817993,2.8462417125701904,2.3877131938934326,7.368403748841956e-5,0.04597437381744385,-0.09935425966978073,-0.15758462250232697,0.03467462584376335
7.86159610748291,0.0013000152539461851,0.7771770358085632,1.6594797372817993,2.8462417125701904,2.3877131938934326,7.368403748841956e-5,0.04597437381744385,-0.09935425966978073,-0.15758462250232697,0.03467462584376335
7.862330675125122,0.0013000152539461851,0.7771770358085632,1.6594797372817993,2.8462417125701904,2.3877131938934326,7.368403748841956e-5,0.04597437381744385,-0.09935425966978073,-0.15758462250232697,0.03467462584376335
7.862983465194702,0.0013000152539461851,0.7771770358085632,1.6594797372817993,2.8462417125701904,2.3877131938934326,7.368403748841956e-5,0.04597437381744385,-0.09935425966978073,-0.15758462250232697,0.03467462584376335
7.883914232254028,0.0013003852218389511,0.7775126099586487,1.6594797372817993,2.8449952602386475,2.3877131938934326,7.368403748841956e-5,0.04597437381744385,-0.09045615047216415,-0.15758462250232697,0.044148944318294525
7.907302141189575,0.0013000152539461851,0.7790225744247437,1.6410239934921265,2.840381383895874,2.3900740146636963,-6.31088187219575e-5,0.05641214922070503,-0.09423568099737167,-0.15477684140205383,0.03778225556015968
7.907644748687744,0.0013000152539461851,0.7790225744247437,1.6410239934921265,2.840381383895874,2.3900740146636963,-6.31088187219575e-5,0.05641214922070503,-0.09423568099737167,-0.15477684140205383,0.03778225556015968
7.9283506870269775,0.0013000152539461851,0.7790225744247437,1.6410239934921265,2.840381383895874,2.3900740146636963,-6.31088187219575e-5,0.05641214922070503,-0.09423568099737167,-0.15477684140205383,0.03778225556015968
7.951221466064453,0.00130020035430789,0.7806764245033264,1.636350154876709,2.8058547973632812,2.391847610473633,-1.3953871530247852e-5,0.03974299877882004,-0.0892036184668541,-0.1458563506603241,0.03864750266075134
7.9948341846466064,0.00130020035430789,0.7806764245033264,1.636350154876709,2.8058547973632812,2.391847610473633,-1.3953871530247852e-5,0.03974299877882004,-0.0892036184668541,-0.1458563506603241,0.03864750266075134
7.995316028594971,0.00130020035430789,0.7806764245033264,1.636350154876709,2.8058547973632812,2.391847610473633,-1.3953871530247852e-5,0.03974299877882004,-0.0892036184668541,-0.1458563506603241,0.03864750266075134
8.017401933670044,0.00130020035430789,0.7829534411430359,1.647699236869812,2.8256287574768066,2.3946521282196045,6.42303166387137e-6,0.047875434160232544,-0.08055830746889114,-0.13074718415737152,0.03726959973573685
8.017789602279663,0.00130020035430789,0.7829534411430359,1.647699236869812,2.8256287574768066,2.3946521282196045,6.42303166387137e-6,0.047875434160232544,-0.08055830746889114,-0.13074718415737152,0.03726959973573685
8.018912076950073,0.00130020035430789,0.7829534411430359,1.647699236869812,2.8256287574768066,2.3946521282196045,6.42303166387137e-6,0.047875434160232544,-0.08055830746889114,-0.13074718415737152,0.03726959973573685
8.019738912582397,0.00130020035430789,0.7829534411430359,1.647699236869812,2.8256287574768066,2.3946521282196045,6.42303166387137e-6,0.047875434160232544,-0.08055830746889114,-0.13074718415737152,0.03726959973573685
