time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
6.199695587158203,0.001300570322200656,3.137781858444214,0.4630105495452881,0.5590521693229675,3.5240094661712646,5.5983826314331964e-5,0.0058470843359827995,0.0072158994153141975,0.00024120962189044803,0.0016980834770947695
6.221667289733887,0.0013003852218389511,3.137781858444214,0.4629865884780884,0.5590761303901672,3.5240213871002197,-2.140906326530967e-5,0.0021734668407589197,0.0012812126660719514,0.005540551617741585,0.004200464114546776
6.221817255020142,0.0013003852218389511,3.137781858444214,0.4629865884780884,0.5590761303901672,3.5240213871002197,-2.140906326530967e-5,0.0021734668407589197,0.0012812126660719514,0.005540551617741585,0.004200464114546776
6.244011878967285,0.0013003852218389511,3.137781858444214,0.4629865884780884,0.5590761303901672,3.5240213871002197,-2.140906326530967e-5,0.0021734668407589197,0.0012812126660719514,0.005540551617741585,0.004200464114546776
6.266106128692627,0.0013003852218389511,3.137781858444214,0.4629865884780884,0.5590761303901672,3.5240213871002197,-2.140906326530967e-5,0.0021734668407589197,0.0012812126660719514,0.005540551617741585,0.004200464114546776
6.267987012863159,0.0013003852218389511,3.1377577781677246,0.4629865884780884,0.5590761303901672,3.5239975452423096,-1.0688196198316291e-5,0.0021734668407589197,0.002001524670049548,0.0006472609820775688,0.004200464114546776
6.288383722305298,0.001300755306147039,3.137805938720703,0.4630105495452881,0.5590641498565674,3.5240094661712646,-1.751659146975726e-5,0.0022468159440904856,0.006059052422642708,0.0029296157881617546,0.0067765056155622005
6.288649320602417,0.001300755306147039,3.137805938720703,0.4630105495452881,0.5590641498565674,3.5240094661712646,-1.751659146975726e-5,0.0022468159440904856,0.006059052422642708,0.0029296157881617546,0.0067765056155622005
6.310931444168091,0.001300755306147039,3.137805938720703,0.4630105495452881,0.5590641498565674,3.5240094661712646,-1.751659146975726e-5,0.0022468159440904856,0.006059052422642708,0.0029296157881617546,0.0067765056155622005
6.332558870315552,0.001300755306147039,3.1377577781677246,0.4630105495452881,0.5591000914573669,3.5239734649658203,8.316540333908051e-5,-0.005592826288193464,0.0011812240118160844,0.002762448275461793,0.007301802281290293
6.355041265487671,0.001300755306147039,3.1377577781677246,0.4630105495452881,0.5591000914573669,3.5239734649658203,8.316540333908051e-5,-0.005592826288193464,0.0011812240118160844,0.002762448275461793,0.007301802281290293
6.356336355209351,0.001300755306147039,3.1377577781677246,0.4630105495452881,0.5591000914573669,3.5239734649658203,8.316540333908051e-5,-0.005592826288193464,0.0011812240118160844,0.002762448275461793,0.007301802281290293
6.376978874206543,0.001300755306147039,3.1377577781677246,0.4630105495452881,0.5591000914573669,3.5239734649658203,8.316540333908051e-5,-0.005592826288193464,0.0011812240118160844,0.002762448275461793,0.007301802281290293
6.399186372756958,0.0013003852218389511,3.137805938720703,0.4630105495452881,0.5590881109237671,3.5239975452423096,-5.534484898817027e-6,0.006861371453851461,0.0024084707256406546,0.0027299828361719847,-0.0021446088794618845
6.421399116516113,0.0013003852218389511,3.137805938720703,0.4630105495452881,0.5590881109237671,3.5239975452423096,-5.534484898817027e-6,0.006861371453851461,0.0024084707256406546,0.0027299828361719847,-0.0021446088794618845
6.443742036819458,0.001300755306147039,3.137805938720703,0.4629865884780884,0.5591000914573669,3.5239975452423096,7.265331873895775e-7,0.007751881144940853,-0.0006591075216419995,0.002498235320672393,-0.005515651311725378
6.4659717082977295,0.001300570322200656,3.137805938720703,0.4630345106124878,0.5590761303901672,3.5239975452423096,8.179929864127189e-5,0.002076405566185713,0.0019516879692673683,-0.002337084850296378,0.005306276027113199
6.487932205200195,0.001300570322200656,3.137805938720703,0.4630345106124878,0.5590761303901672,3.5239975452423096,8.179929864127189e-5,0.002076405566185713,0.0019516879692673683,-0.002337084850296378,0.005306276027113199
6.5105695724487305,0.001300570322200656,3.1377339363098145,0.4630105495452881,0.5590641498565674,3.5240094661712646,-1.2856995454058051e-5,-0.016169365495443344,0.004692766349762678,0.0015285540139302611,0.005154978483915329
6.511886835098267,0.001300570322200656,3.1377339363098145,0.4630105495452881,0.5590641498565674,3.5240094661712646,-1.2856995454058051e-5,-0.016169365495443344,0.004692766349762678,0.0015285540139302611,0.005154978483915329
6.532308340072632,0.001300570322200656,3.1377339363098145,0.4630105495452881,0.5590641498565674,3.5240094661712646,-1.2856995454058051e-5,-0.016169365495443344,0.004692766349762678,0.0015285540139302611,0.005154978483915329
6.554918050765991,0.001300570322200656,3.137781858444214,0.4630105495452881,0.5590761303901672,3.5239975452423096,1.3235066944616847e-5,-0.00487672770395875,-0.001389663782902062,-0.00787756871432066,0.002330227056518197
6.555163145065308,0.001300570322200656,3.137781858444214,0.4630105495452881,0.5590761303901672,3.5239975452423096,1.3235066944616847e-5,-0.00487672770395875,-0.001389663782902062,-0.00787756871432066,0.002330227056518197
6.577006578445435,0.001300570322200656,3.137781858444214,0.46302253007888794,0.5590761303901672,3.5240094661712646,-5.915608198847622e-5,0.005338134244084358,0.005793532356619835,-0.00789867527782917,-0.002253773855045438
6.577928304672241,0.001300570322200656,3.137781858444214,0.46302253007888794,0.5590761303901672,3.5240094661712646,-5.915608198847622e-5,0.005338134244084358,0.005793532356619835,-0.00789867527782917,-0.002253773855045438
6.621519088745117,0.00130020035430789,3.1378297805786133,0.4629865884780884,0.5590761303901672,3.5240094661712646,3.144215497741243e-6,0.006032764445990324,-0.0010317735141143203,0.0002094306837534532,0.002591123105958104
6.643906116485596,0.00130020035430789,3.1378297805786133,0.4629865884780884,0.5590761303901672,3.5240094661712646,3.144215497741243e-6,0.006032764445990324,-0.0010317735141143203,0.0002094306837534532,0.002591123105958104
6.665740013122559,0.00130020035430789,3.1378297805786133,0.4629865884780884,0.5590761303901672,3.5240094661712646,3.144215497741243e-6,0.006032764445990324,-0.0010317735141143203,0.0002094306837534532,0.002591123105958104
6.6877686977386475,0.001300570322200656,3.1378297805786133,0.46302253007888794,0.5590761303901672,3.5239975452423096,-5.365096512832679e-6,0.005302763544023037,-0.0019430030370131135,0.0039034662768244743,0.006203037220984697
6.709838151931763,0.001300570322200656,3.1378297805786133,0.46302253007888794,0.5590761303901672,3.5239975452423096,-5.365096512832679e-6,0.005302763544023037,-0.0019430030370131135,0.0039034662768244743,0.006203037220984697
6.732102870941162,0.001300570322200656,3.1378297805786133,0.46302253007888794,0.5590761303901672,3.5239975452423096,-5.365096512832679e-6,0.005302763544023037,-0.0019430030370131135,0.0039034662768244743,0.006203037220984697
6.7541823387146,0.0013003852218389511,3.137781858444214,0.46299856901168823,0.5590761303901672,3.5240213871002197,1.3371317436394747e-5,0.003933391999453306,-0.0035623873118311167,0.002744846511632204,0.0009257230558432639
6.798501491546631,0.001300570322200656,3.137781858444214,0.46299856901168823,0.5590521693229675,3.5240213871002197,1.3371317436394747e-5,0.003933391999453306,-0.0035623873118311167,0.002744846511632204,0.0009257230558432639
6.820925951004028,0.0013003852218389511,3.137805938720703,0.46299856901168823,0.5590761303901672,3.5239975452423096,1.6194913996514515e-6,-0.003446785965934396,0.005079953465610743,0.0032737194560468197,-0.0007903306395746768
6.843021631240845,0.0013003852218389511,3.137805938720703,0.46299856901168823,0.5590761303901672,3.5239975452423096,1.6194913996514515e-6,-0.003446785965934396,0.005079953465610743,0.0032737194560468197,-0.0007903306395746768
6.843252182006836,0.0013003852218389511,3.137805938720703,0.46299856901168823,0.5590761303901672,3.5239975452423096,1.6194913996514515e-6,-0.003446785965934396,0.005079953465610743,0.0032737194560468197,-0.0007903306395746768
6.846036434173584,0.0013003852218389511,3.137805938720703,0.46299856901168823,0.5590761303901672,3.5239975452423096,1.6194913996514515e-6,-0.003446785965934396,0.005079953465610743,0.0032737194560468197,-0.0007903306395746768
6.867070198059082,0.00130020035430789,3.1377577781677246,0.46299856901168823,0.5590881109237671,3.5240094661712646,-6.214535824256018e-5,-0.0022200769744813442,0.0001824738719733432,-0.00016629153105895966,-0.0030295720789581537
6.887389183044434,0.00130020035430789,3.1377577781677246,0.46299856901168823,0.5590881109237671,3.5240094661712646,-6.214535824256018e-5,-0.0022200769744813442,0.0001824738719733432,-0.00016629153105895966,-0.0030295720789581537
6.909952640533447,0.00130020035430789,3.1377577781677246,0.46299856901168823,0.5590881109237671,3.5240094661712646,-6.214535824256018e-5,-0.0022200769744813442,0.0001824738719733432,-0.00016629153105895966,-0.0030295720789581537
6.933618068695068,0.0013003852218389511,3.1377577781677246,0.46299856901168823,0.5590761303901672,3.5239856243133545,3.222086888854392e-5,0.0009122809278778732,-0.006572744343429804,0.007645157165825367,-0.00319833611138165
6.954044580459595,0.0013003852218389511,3.1377577781677246,0.46299856901168823,0.5590761303901672,3.5239856243133545,3.222086888854392e-5,0.0009122809278778732,-0.006572744343429804,0.007645157165825367,-0.00319833611138165
6.954304218292236,0.0013003852218389511,3.1377577781677246,0.46299856901168823,0.5590761303901672,3.5239856243133545,3.222086888854392e-5,0.0009122809278778732,-0.006572744343429804,0.007645157165825367,-0.00319833611138165
6.9760637283325195,0.00130020035430789,3.137805938720703,0.4629865884780884,0.5590761303901672,3.5239856243133545,-3.544450373738073e-5,0.007601290009915829,0.006695680320262909,0.004519873298704624,0.002081829821690917
7.000141382217407,0.00130020035430789,3.137805938720703,0.4629865884780884,0.5590761303901672,3.5239856243133545,-3.544450373738073e-5,0.007601290009915829,0.006695680320262909,0.004519873298704624,0.002081829821690917
7.020637512207031,0.00130020035430789,3.137805938720703,0.4629865884780884,0.5590761303901672,3.5239856243133545,-3.544450373738073e-5,0.007601290009915829,0.006695680320262909,0.004519873298704624,0.002081829821690917
7.043148756027222,0.001300570322200656,3.137781858444214,0.46299856901168823,0.5590641498565674,3.5239975452423096,9.455408144276589e-5,-0.010888093151152134,-0.002054397249594331,0.0021580110769718885,-0.008469119668006897
7.064871549606323,0.001300570322200656,3.137781858444214,0.46299856901168823,0.5590641498565674,3.5239975452423096,9.455408144276589e-5,-0.010888093151152134,-0.002054397249594331,0.0021580110769718885,-0.008469119668006897
7.087101221084595,0.001300570322200656,3.137781858444214,0.46299856901168823,0.5590641498565674,3.5239975452423096,9.455408144276589e-5,-0.010888093151152134,-0.002054397249594331,0.0021580110769718885,-0.008469119668006897
7.087562561035156,0.001300570322200656,3.137781858444214,0.46299856901168823,0.5590641498565674,3.5239975452423096,9.455408144276589e-5,-0.010888093151152134,-0.002054397249594331,0.0021580110769718885,-0.008469119668006897
7.10932469367981,0.001300570322200656,3.1377577781677246,0.4629865884780884,0.5590881109237671,3.5239975452423096,-3.609137638704851e-5,-0.0006587968673557043,-0.003206363646313548,-0.0006818596157245338,-0.00721543375402689
7.111835956573486,0.001300570322200656,3.1377577781677246,0.4629865884780884,0.5590881109237671,3.5239975452423096,-3.609137638704851e-5,-0.0006587968673557043,-0.003206363646313548,-0.0006818596157245338,-0.00721543375402689
7.131763696670532,0.001300570322200656,3.1377577781677246,0.4629865884780884,0.5590881109237671,3.5239975452423096,-3.609137638704851e-5,-0.0006587968673557043,-0.003206363646313548,-0.0006818596157245338,-0.00721543375402689
7.153757095336914,0.0013003852218389511,3.1377577781677246,0.46302253007888794,0.5590881109237671,3.5239975452423096,-4.472108412301168e-5,0.0012915927218273282,-0.003206363646313548,0.0014812591252848506,0.001084635267034173
7.176262140274048,0.0013003852218389511,3.1377577781677246,0.4630105495452881,0.5590641498565674,3.5239856243133545,3.986868250649422e-6,0.0013920352794229984,-0.004999009892344475,-0.001344606396742165,-0.004338892642408609
7.197894811630249,0.0013003852218389511,3.1377577781677246,0.4630105495452881,0.5590641498565674,3.5239856243133545,3.986868250649422e-6,0.0013920352794229984,-0.004999009892344475,-0.001344606396742165,-0.004338892642408609
7.2201478481292725,0.0013000152539461851,3.137805938720703,0.4630105495452881,0.5590761303901672,3.5239856243133545,-0.00010037345055025071,0.01410924457013607,0.003684924216940999,0.0031123862136155367,0.0004245904856361449
7.220287561416626,0.0013000152539461851,3.137805938720703,0.4630105495452881,0.5590761303901672,3.5239856243133545,-0.00010037345055025071,0.01410924457013607,0.003684924216940999,0.0031123862136155367,0.0004245904856361449
7.242180347442627,0.0013000152539461851,3.137805938720703,0.4630105495452881,0.5590761303901672,3.5239856243133545,-0.00010037345055025071,0.01410924457013607,0.003684924216940999,0.0031123862136155367,0.0004245904856361449
7.2427027225494385,0.0013000152539461851,3.137805938720703,0.4630105495452881,0.5590761303901672,3.5239856243133545,-0.00010037345055025071,0.01410924457013607,0.003684924216940999,0.0031123862136155367,0.0004245904856361449
7.2647764682769775,0.001300570322200656,3.137805938720703,0.4630105495452881,0.5590761303901672,3.5240213871002197,3.0850911571178585e-5,0.00917249359190464,-0.004559812135994434,0.0031123862136155367,-0.001524885417893529
7.286681890487671,0.001300570322200656,3.137781858444214,0.4630105495452881,0.5590761303901672,3.5239975452423096,-9.922488243319094e-5,0.0035138220991939306,-0.006472423207014799,0.0029342465568333864,0.00343335815705359
7.309659242630005,0.001300570322200656,3.137781858444214,0.4630105495452881,0.5590761303901672,3.5239975452423096,-9.922488243319094e-5,0.0035138220991939306,-0.006472423207014799,0.0029342465568333864,0.00343335815705359
7.331164598464966,0.001300570322200656,3.137805938720703,0.46299856901168823,0.5591000914573669,3.5239734649658203,7.085205288603902e-5,0.0021280411165207624,-0.00041453595622442663,-0.006124473642557859,-0.007005698047578335
7.3754589557647705,0.001300570322200656,3.137805938720703,0.46299856901168823,0.5591000914573669,3.5239734649658203,7.085205288603902e-5,0.0021280411165207624,-0.00041453595622442663,-0.006124473642557859,-0.007005698047578335
7.375604867935181,0.001300570322200656,3.137805938720703,0.46299856901168823,0.5591000914573669,3.5239734649658203,7.085205288603902e-5,0.0021280411165207624,-0.00041453595622442663,-0.006124473642557859,-0.007005698047578335
7.397669315338135,0.0013003852218389511,3.137781858444214,0.4630105495452881,0.5590881109237671,3.5240094661712646,1.6703561414033175e-5,0.003800326259806752,3.6213237763149664e-5,-0.0021462116856127977,-0.00325366435572505
7.4427313804626465,0.00130020035430789,3.137805938720703,0.46296262741088867,0.5590881109237671,3.5239975452423096,8.120045094983652e-5,0.0012865756871178746,0.005922839045524597,-0.005609461106359959,0.011013489216566086
7.486977577209473,0.00130020035430789,3.137805938720703,0.46296262741088867,0.5590881109237671,3.5239975452423096,8.120045094983652e-5,0.0012865756871178746,0.005922839045524597,-0.005609461106359959,0.011013489216566086
7.508646726608276,0.001300570322200656,3.137781858444214,0.4629506468772888,0.5590761303901672,3.5239856243133545,-2.9521783289965242e-5,-0.0021961983293294907,0.0029387217946350574,-0.0022629969753324986,0.00011135958629893139
7.530914068222046,0.001300570322200656,3.137781858444214,0.4629506468772888,0.5590761303901672,3.5239856243133545,-2.9521783289965242e-5,-0.0021961983293294907,0.0029387217946350574,-0.0022629969753324986,0.00011135958629893139
7.531078100204468,0.001300570322200656,3.137781858444214,0.4629506468772888,0.5590761303901672,3.5239856243133545,-2.9521783289965242e-5,-0.0021961983293294907,0.0029387217946350574,-0.0022629969753324986,0.00011135958629893139
7.552937984466553,0.0013003852218389511,3.137805938720703,0.46293866634368896,0.5591000914573669,3.5239734649658203,2.0453608158277348e-5,0.00632818415760994,-0.008230398409068584,0.004135239869356155,-0.0025642537511885166
7.554001092910767,0.0013003852218389511,3.137805938720703,0.46293866634368896,0.5591000914573669,3.5239734649658203,2.0453608158277348e-5,0.00632818415760994,-0.008230398409068584,0.004135239869356155,-0.0025642537511885166
7.582401514053345,0.001300755306147039,3.137805938720703,0.46296262741088867,0.5591000914573669,3.5239975452423096,-1.1146987162646838e-5,-0.0019431397086009383,0.001972593367099762,-0.0038767168298363686,0.00035020217183046043
7.597326040267944,0.001300755306147039,3.137805938720703,0.46296262741088867,0.5591000914573669,3.5239975452423096,-1.1146987162646838e-5,-0.0019431397086009383,0.001972593367099762,-0.0038767168298363686,0.00035020217183046043
7.619510889053345,0.001300940290093422,3.137805938720703,0.46299856901168823,0.5590641498565674,3.5239975452423096,7.154583727242425e-5,-0.0028326958417892456,-0.0016739072743803263,0.00450530368834734,-0.003368075005710125
7.619951009750366,0.001300940290093422,3.137805938720703,0.46299856901168823,0.5590641498565674,3.5239975452423096,7.154583727242425e-5,-0.0028326958417892456,-0.0016739072743803263,0.00450530368834734,-0.003368075005710125
7.641998052597046,0.001300940290093422,3.137805938720703,0.46299856901168823,0.5590641498565674,3.5239975452423096,7.154583727242425e-5,-0.0028326958417892456,-0.0016739072743803263,0.00450530368834734,-0.003368075005710125
7.642261981964111,0.001300940290093422,3.137805938720703,0.46299856901168823,0.5590641498565674,3.5239975452423096,7.154583727242425e-5,-0.0028326958417892456,-0.0016739072743803263,0.00450530368834734,-0.003368075005710125
7.664786338806152,0.001300940290093422,3.137805938720703,0.46299856901168823,0.5590641498565674,3.5239975452423096,7.154583727242425e-5,-0.0028326958417892456,-0.0016739072743803263,0.00450530368834734,-0.003368075005710125
7.686905384063721,0.0013003852218389511,3.137805938720703,0.4629865884780884,0.5590761303901672,3.5239975452423096,-0.0001121493405662477,0.0020207164343446493,0.008061976172029972,0.008722190745174885,-0.0015396277885884047
7.708329439163208,0.0013003852218389511,3.137805938720703,0.4629865884780884,0.5590761303901672,3.5239975452423096,-0.0001121493405662477,0.0020207164343446493,0.008061976172029972,0.008722190745174885,-0.0015396277885884047
7.731133222579956,0.0013003852218389511,3.137805938720703,0.4629506468772888,0.5590761303901672,3.5240094661712646,7.570676098112017e-5,-1.4706355614180211e-5,0.008061976172029972,-0.0013550742296501994,-2.024704917857889e-5
7.774881839752197,0.0013003852218389511,3.1378297805786133,0.4629746079444885,0.5590761303901672,3.5240094661712646,4.863058347837068e-5,-0.006495322100818157,0.003902737982571125,0.004963898565620184,-0.0008855528431013227
7.775031805038452,0.0013003852218389511,3.1378297805786133,0.4629746079444885,0.5590761303901672,3.5240094661712646,4.863058347837068e-5,-0.006495322100818157,0.003902737982571125,0.004963898565620184,-0.0008855528431013227
7.797680854797363,0.0013003852218389511,3.137781858444214,0.46302253007888794,0.5590881109237671,3.524033546447754,-4.1533592593623325e-5,-0.006360954139381647,0.001897968235425651,-0.008411210030317307,0.012149160727858543
7.8192138671875,0.0013003852218389511,3.137805938720703,0.4629746079444885,0.5590761303901672,3.5239856243133545,3.817638207692653e-5,-0.006360954139381647,-0.0027634864673018456,0.0005822821985930204,0.002047028625383973
7.84208869934082,0.0013003852218389511,3.137805938720703,0.4629746079444885,0.5590761303901672,3.5239856243133545,3.817638207692653e-5,-0.006360954139381647,-0.0027634864673018456,0.0005822821985930204,0.002047028625383973
7.86362361907959,0.001300570322200656,3.137781858444214,0.46299856901168823,0.5590761303901672,3.5239975452423096,-1.0893327271332964e-5,-0.00544707989320159,0.001804770203307271,-0.006066158879548311,-0.0006973751587793231
7.8861000537872314,0.001300570322200656,3.137781858444214,0.46299856901168823,0.5590761303901672,3.5239975452423096,-1.0893327271332964e-5,-0.00544707989320159,0.001804770203307271,-0.006066158879548311,-0.0006973751587793231
7.908281326293945,0.001300570322200656,3.137781858444214,0.46299856901168823,0.5590761303901672,3.5239975452423096,-1.0893327271332964e-5,-0.00544707989320159,0.001804770203307271,-0.006066158879548311,-0.0006973751587793231
7.9308764934539795,0.00130020035430789,3.137805938720703,0.46296262741088867,0.5590761303901672,3.5239975452423096,-4.616816295310855e-5,-0.004824609030038118,0.007452592719346285,-0.0046547758392989635,0.003183483611792326
7.9524736404418945,0.00130020035430789,3.137805938720703,0.46296262741088867,0.5590761303901672,3.5239975452423096,-4.616816295310855e-5,-0.004824609030038118,0.007452592719346285,-0.0046547758392989635,0.003183483611792326
7.974980592727661,0.00130020035430789,3.137805938720703,0.46296262741088867,0.5590761303901672,3.5239975452423096,-4.616816295310855e-5,-0.004824609030038118,0.007452592719346285,-0.0046547758392989635,0.003183483611792326
8.01890754699707,0.0013003852218389511,3.137805938720703,0.46293866634368896,0.5590881109237671,3.5239856243133545,0.0001048569829436019,0.004610519390553236,-0.0017821778310462832,0.005187727510929108,-0.002308302093297243
8.01924753189087,0.0013003852218389511,3.137805938720703,0.46293866634368896,0.5590881109237671,3.5239856243133545,0.0001048569829436019,0.004610519390553236,-0.0017821778310462832,0.005187727510929108,-0.002308302093297243
8.063600301742554,0.001300570322200656,3.137781858444214,0.4629506468772888,0.5591000914573669,3.5239856243133545,6.603985093533993e-5,-0.009760960936546326,0.0036545193288475275,-0.004314893390983343,0.007415229920297861
8.08604121208191,0.001300570322200656,3.137781858444214,0.4629506468772888,0.5591000914573669,3.5239856243133545,6.603985093533993e-5,-0.009760960936546326,0.0036545193288475275,-0.004314893390983343,0.007415229920297861
8.086185455322266,0.001300570322200656,3.137781858444214,0.4629506468772888,0.5591000914573669,3.5239856243133545,6.603985093533993e-5,-0.009760960936546326,0.0036545193288475275,-0.004314893390983343,0.007415229920297861
8.10768175125122,0.001300755306147039,3.137781858444214,0.46293866634368896,0.5590521693229675,3.5239975452423096,-7.291920337593183e-5,-0.005726384464651346,-0.0009713398176245391,0.0027839187532663345,-0.0016726537141948938
8.129915237426758,0.0013003852218389511,3.137805938720703,0.4629506468772888,0.5590641498565674,3.5239975452423096,2.0718111045425758e-5,-0.001145585672929883,0.009014347568154335,0.00026283616898581386,-0.003917896654456854
8.151976108551025,0.0013003852218389511,3.137805938720703,0.4629506468772888,0.5590641498565674,3.5239975452423096,2.0718111045425758e-5,-0.001145585672929883,0.009014347568154335,0.00026283616898581386,-0.003917896654456854
8.17422604560852,0.00130020035430789,3.1377577781677246,0.4629266560077667,0.5590761303901672,3.5239975452423096,3.5834349546348676e-5,-0.006710947956889868,0.0035072285681962967,0.00320702837780118,-0.003192795440554619
8.196425437927246,0.00130020035430789,3.1377577781677246,0.4629266560077667,0.5590761303901672,3.5239975452423096,3.5834349546348676e-5,-0.006710947956889868,0.0035072285681962967,0.00320702837780118,-0.003192795440554619
8.196914672851562,0.00130020035430789,3.1377577781677246,0.4629266560077667,0.5590761303901672,3.5239975452423096,3.5834349546348676e-5,-0.006710947956889868,0.0035072285681962967,0.00320702837780118,-0.003192795440554619
8.19716739654541,0.00130020035430789,3.1377577781677246,0.4629266560077667,0.5590761303901672,3.5239975452423096,3.5834349546348676e-5,-0.006710947956889868,0.0035072285681962967,0.00320702837780118,-0.003192795440554619
8.21883749961853,0.00130020035430789,3.1377577781677246,0.4629266560077667,0.5590761303901672,3.5239975452423096,3.5834349546348676e-5,-0.006710947956889868,0.0035072285681962967,0.00320702837780118,-0.003192795440554619
8.241147756576538,0.001300570322200656,3.137805938720703,0.46296262741088867,0.5590881109237671,3.5239856243133545,1.6583475371589884e-5,0.0034508786629885435,0.005540197715163231,0.003231206675991416,0.00826972909271717
8.26318621635437,0.001300570322200656,3.137805938720703,0.46296262741088867,0.5590881109237671,3.5239856243133545,1.6583475371589884e-5,0.0034508786629885435,0.005540197715163231,0.003231206675991416,0.00826972909271717
8.285578489303589,0.001300570322200656,3.137805938720703,0.46296262741088867,0.5590881109237671,3.5239856243133545,1.6583475371589884e-5,0.0034508786629885435,0.005540197715163231,0.003231206675991416,0.00826972909271717
8.307345628738403,0.001300570322200656,3.1378297805786133,0.4629506468772888,0.5590761303901672,3.5240094661712646,-6.307272269623354e-5,-0.0030010950285941362,0.006881111301481724,0.009373207576572895,0.0019079738995060325
8.329652786254883,0.001300570322200656,3.1378297805786133,0.4629506468772888,0.5590761303901672,3.5240094661712646,-6.307272269623354e-5,-0.0030010950285941362,0.006881111301481724,0.009373207576572895,0.0019079738995060325
8.351858377456665,0.0013003852218389511,3.137805938720703,0.4629266560077667,0.5590641498565674,3.5239975452423096,-2.535850217100233e-5,-0.004953824914991856,0.016481580212712288,-0.000655429030302912,-0.0037708128802478313
8.374971628189087,0.0013003852218389511,3.1377577781677246,0.4629506468772888,0.5590881109237671,3.5239975452423096,-2.535850217100233e-5,-0.01186565961688757,0.016481580212712288,0.001078294008038938,0.0005408541182987392
8.396355867385864,0.0013003852218389511,3.1377577781677246,0.4629506468772888,0.5590881109237671,3.5239975452423096,-2.535850217100233e-5,-0.01186565961688757,0.016481580212712288,0.001078294008038938,0.0005408541182987392
8.396730184555054,0.0013003852218389511,3.1377577781677246,0.4629506468772888,0.5590881109237671,3.5239975452423096,-2.535850217100233e-5,-0.01186565961688757,0.016481580212712288,0.001078294008038938,0.0005408541182987392
8.419200897216797,0.0013003852218389511,3.137781858444214,0.46296262741088867,0.5590641498565674,3.5239856243133545,-9.913126632454805e-6,0.010498618707060814,-0.0020263586193323135,0.005142176523804665,-0.004777582827955484
8.419417381286621,0.0013003852218389511,3.137781858444214,0.46296262741088867,0.5590641498565674,3.5239856243133545,-9.913126632454805e-6,0.010498618707060814,-0.0020263586193323135,0.005142176523804665,-0.004777582827955484
8.42029356956482,0.0013003852218389511,3.137781858444214,0.46296262741088867,0.5590641498565674,3.5239856243133545,-9.913126632454805e-6,0.010498618707060814,-0.0020263586193323135,0.005142176523804665,-0.004777582827955484
8.440795421600342,0.0013003852218389511,3.137781858444214,0.46296262741088867,0.5590641498565674,3.5239856243133545,-9.913126632454805e-6,0.010498618707060814,-0.0020263586193323135,0.005142176523804665,-0.004777582827955484
8.462911128997803,0.0013003852218389511,3.137805938720703,0.4629865884780884,0.5590641498565674,3.5239975452423096,-0.00012382652494125068,-0.00671076774597168,0.007306118030101061,-0.0037871277891099453,0.002874861005693674
8.463312864303589,0.0013003852218389511,3.137805938720703,0.4629865884780884,0.5590641498565674,3.5239975452423096,-0.00012382652494125068,-0.00671076774597168,0.007306118030101061,-0.0037871277891099453,0.002874861005693674
8.485111474990845,0.0013003852218389511,3.137805938720703,0.4629865884780884,0.5590641498565674,3.5239975452423096,-0.00012382652494125068,-0.00671076774597168,0.007306118030101061,-0.0037871277891099453,0.002874861005693674
8.507013320922852,0.0013003852218389511,3.137805938720703,0.4629865884780884,0.5590641498565674,3.5239975452423096,-0.00012382652494125068,-0.00671076774597168,0.007306118030101061,-0.0037871277891099453,0.002874861005693674
8.529253959655762,0.001300570322200656,3.1377577781677246,0.4629506468772888,0.5590641498565674,3.5239975452423096,-9.181592031382024e-5,0.0035826752427965403,-0.002164413221180439,0.0028105364181101322,0.003355848602950573
8.55130934715271,0.001300570322200656,3.1377577781677246,0.4629506468772888,0.5590641498565674,3.5239975452423096,-9.181592031382024e-5,0.0035826752427965403,-0.002164413221180439,0.0028105364181101322,0.003355848602950573
8.573580741882324,0.001300570322200656,3.1377577781677246,0.4629506468772888,0.5590641498565674,3.5239975452423096,-9.181592031382024e-5,0.0035826752427965403,-0.002164413221180439,0.0028105364181101322,0.003355848602950573
8.595948457717896,0.001300755306147039,3.137781858444214,0.46291467547416687,0.5590641498565674,3.5239856243133545,5.931980922468938e-5,-0.004101645667105913,-0.010466823354363441,0.010060103610157967,0.00803765095770359
8.618102550506592,0.001300755306147039,3.137781858444214,0.46291467547416687,0.5590641498565674,3.5239856243133545,5.931980922468938e-5,-0.004101645667105913,-0.010466823354363441,0.010060103610157967,0.00803765095770359
8.640147924423218,0.001300570322200656,3.137781858444214,0.46293866634368896,0.5590881109237671,3.5240094661712646,-2.2553476810571738e-6,-0.014137620106339455,0.0066304076462984085,0.003168191062286496,0.0016529004788026214
8.641558170318604,0.001300570322200656,3.137781858444214,0.46293866634368896,0.5590881109237671,3.5240094661712646,-2.2553476810571738e-6,-0.014137620106339455,0.0066304076462984085,0.003168191062286496,0.0016529004788026214
8.662416219711304,0.001300570322200656,3.137781858444214,0.46293866634368896,0.5590881109237671,3.5240094661712646,-2.2553476810571738e-6,-0.014137620106339455,0.0066304076462984085,0.003168191062286496,0.0016529004788026214
8.662672519683838,0.001300570322200656,3.137781858444214,0.46293866634368896,0.5590881109237671,3.5240094661712646,-2.2553476810571738e-6,-0.014137620106339455,0.0066304076462984085,0.003168191062286496,0.0016529004788026214
