time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
2.7680931091308594,1.3975908203125,-0.17124188232421875,0.4684447021484375,-0.0007854992438999377,0.030755247304032892,0.8204230494771853,0.5709286449642911,0.0496209430208832,0.03641503422881681,1.926564614307777
2.769751787185669,1.39799609375,-0.17119827270507812,0.46873724365234376,-0.0004464106907860624,0.03016792800207501,0.8201826323353859,0.5713056506397901,0.04902635912530929,0.035209766698370365,1.9256302599553867
2.7715539932250977,1.3978919677734376,-0.17149772644042968,0.4691639404296875,-0.0004420048053327877,0.029873126610869993,0.820401994873234,0.5710061013213968,0.048559722643621996,0.03484777093853453,1.9263559314291487
2.7879576683044434,1.3977354736328125,-0.17167973327636718,0.4693591003417969,-0.00028876178871240003,0.03003130886958629,0.8206624765461026,0.5706234631466063,0.0490107908163374,0.034754086714032614,1.92728763787082
2.791342258453369,1.397207275390625,-0.17208316040039062,0.4698551330566406,0.0001387384081777332,0.030543398741927234,0.8212501344772458,0.5697502068152774,0.0503770483544727,0.0345832308049639,1.9294129832624303
2.8072633743286133,1.3973465576171875,-0.17228172302246095,0.4700972595214844,0.00027068753701297226,0.030413141826243842,0.8214319816550865,0.5694949227576239,0.05032362166793874,0.03420222476959295,1.930029568731171
2.8096916675567627,1.39822265625,-0.1715697784423828,0.47013946533203127,0.000249313242036509,0.030401691733333205,0.821234959190858,0.5697796212444322,0.050268594134428794,0.03424173029194762,1.9293368523832266
2.8266708850860596,1.39742578125,-0.1723880157470703,0.4706519470214844,0.00015349341712393708,0.030856776337314987,0.8212736520963111,0.569699415627423,0.050911608139479404,0.034913147032046024,1.9295409630103129
2.8290817737579346,1.398575439453125,-0.17172764587402345,0.4706922302246094,1.121375022358764e-5,0.03029201980495457,0.8211335303017402,0.5699316790849489,0.04981062131769907,0.03451720121918228,1.928970198521555
2.8472464084625244,1.3984683837890626,-0.17245057678222656,0.4711893005371094,-0.00019004553504880137,0.0305190769654425,0.820293682920116,0.571127677131151,0.04990370673425361,0.03517962134262799,1.9260641792956343
2.8488450050354004,1.3976282958984374,-0.17290438842773437,0.4715323486328125,0.00013540845281976105,0.03047401312491177,0.8211496217769526,0.5698987759630487,0.05025285881823374,0.03451867900897438,1.9290503182809038
2.8628454208374023,1.397890380859375,-0.17252752685546874,0.47162677001953124,0.0004837066640166357,0.0305371829890019,0.8215010658619868,0.5693884836125324,0.050774614236683696,0.03398685224401937,1.9302856033811209
2.877307415008545,1.3991007080078126,-0.17242584228515626,0.4718955078125,0.00018864559205690218,0.0303080677982665,0.8203976057204336,0.57098962684742,0.04999499488608289,0.034308386000383335,1.9263895059278566
2.8785908222198486,1.398441650390625,-0.17340512084960938,0.47252972412109373,-0.0005489282705854572,0.030408336529014746,0.8201731718999674,0.5713063975161126,0.04930428460386242,0.035652939661365,1.9256340412647142
2.8918416500091553,1.398864990234375,-0.17345944213867187,0.47275927734375,-0.0006772094839101798,0.030377604190868487,0.819940206433327,0.5716421961550869,0.04909264101439238,0.0358484610374399,1.9248172964229475
2.9058098793029785,1.39869921875,-0.17356910705566406,0.47310675048828127,-0.0006641105786765875,0.030559431922771118,0.8201159679863358,0.5713803279178695,0.04941778868202855,0.03601919978908175,1.925458313666598
2.908140182495117,1.398873291015625,-0.17372767639160155,0.47324563598632813,-0.0006142031060809877,0.030595849174114585,0.8201146775216317,0.5713802870955991,0.04953462168584936,0.03597892598426537,1.9254580122443972
2.921482801437378,1.3986397705078124,-0.17394972229003905,0.4736585388183594,-0.00043181146349599955,0.030024251724242914,0.8204069664568701,0.5709910395411608,0.048820372982308916,0.03500282679967969,1.9263946812982453
2.9361612796783447,1.39906201171875,-0.17405320739746094,0.47388888549804686,-0.00047098310558605337,0.030138928337610636,0.8201311196915705,0.5713811072191882,0.04894741275701531,0.035221446168769946,1.925446353593734
2.944169044494629,1.39824755859375,-0.17450790405273436,0.4742618408203125,0.0002991811483603793,0.030384034899850115,0.8212995917634132,0.5696873717075849,0.050300166386386555,0.034133995293350865,1.9295600603546805
2.9584057331085205,1.3990999755859375,-0.17450750732421874,0.47449334716796876,-0.0003111771747116454,0.03060777615288314,0.8201896294955724,0.5712722983618728,0.04990494943792861,0.03548864670284649,1.925715463783056
2.959690809249878,1.3993048095703124,-0.17471829223632812,0.4747622985839844,-0.00033400292791614493,0.030432089039929347,0.8202314649961333,0.5712216034333846,0.049592381290683676,0.03532219735948407,1.9258368639549401
2.9726827144622803,1.3993358154296875,-0.174912841796875,0.4750282897949219,-0.00012645877358167314,0.03075523242912402,0.8202729342091607,0.5711448267211242,0.0503636499009411,0.03534620473993917,1.9260245881631601
2.9863548278808594,1.39942724609375,-0.17504026794433594,0.4753326416015625,-0.00023718563385356946,0.030376493978044497,0.8202927990405929,0.571136530261133,0.04961519940020982,0.035094577554356486,1.9260414416601563
2.988507032394409,1.3994305419921875,-0.17522628784179686,0.4757419128417969,-0.0004669348409449155,0.03037003251494198,0.820061196596962,0.571469226584297,0.04932793420675447,0.03548435443014724,1.92523489727173
3.001817464828491,1.3994549560546874,-0.17538291931152344,0.4760383911132812,-0.0008069292350221085,0.03025229533451906,0.820074320539986,0.5714562592911927,0.04874672387810847,0.03590692628858261,1.9252711840447811
3.0366668701171875,1.3995345458984374,-0.17539802551269532,0.4763960876464844,-0.0007412469578843442,0.030019919297587343,0.8202080070567759,0.5712767106737905,0.048447744681010936,0.035522785256759885,1.9257041876894738
3.038464069366455,1.39948095703125,-0.17556251525878908,0.47672064208984377,-0.0007274593562409793,0.029793248412755748,0.8203650037405424,0.5710631259236413,0.04810020451642343,0.03522850178927556,1.9262211489917829
3.0398240089416504,1.39963525390625,-0.1756792755126953,0.4770673828125,-0.0004050318557242069,0.02986882407839415,0.8202811866896605,0.5711798876539439,0.04858748504552765,0.034792442217186186,1.9259315790008464
3.041978359222412,1.399354736328125,-0.1760748748779297,0.4773619384765625,-0.00020654249159946273,0.03060181367834423,0.8202880547763527,0.5711313277443486,0.05002068678538876,0.0353014892662265,1.9260568584533957
3.0436055660247803,1.399698486328125,-0.17620956420898437,0.47752932739257814,-0.00036163660921282215,0.03010996605422277,0.8203436170974857,0.57107758584153,0.04903764739007299,0.034990725733445124,1.9261836455198356
3.058159828186035,1.399884521484375,-0.17643386840820313,0.4777593994140625,-0.0003565392336400775,0.03052825825458571,0.8201476154366701,0.5713368421704136,0.049719702113526616,0.03547610790686785,1.9255578392369233
3.072603940963745,1.3999857177734376,-0.17656430053710936,0.4779547424316406,-0.00035047809501108547,0.030547280577702098,0.820133264055099,0.5713564299145861,0.049757032265175305,0.0354890969789267,1.9255102512640891
3.09024977684021,1.39988818359375,-0.17671990966796874,0.4783499450683594,-0.00016695663885944408,0.030531917130916728,0.8201783536807579,0.5712926065645461,0.049944100181923835,0.03516643329573101,1.9256618689898362
3.0917882919311523,1.4000501708984374,-0.17686012268066406,0.47872885131835935,-0.00040586692214982396,0.030361840505387237,0.8200735399201678,0.5714519953906643,0.04938497057730118,0.035373726860691755,1.9252755848991636
3.1054210662841797,1.400168701171875,-0.17706614685058594,0.4790340576171875,-0.0004954560902571089,0.03029424873852838,0.8200989129962055,0.5714190983149521,0.04917301640547457,0.0354414898038958,1.9253565317605497
3.1080515384674072,1.400153076171875,-0.1774048767089844,0.47947662353515624,-0.00030200403826142515,0.03007646380472635,0.8203361982428333,0.5710900427875264,0.04905012730519043,0.034855284824060494,1.9261516029937378
3.1322548389434814,1.40077392578125,-0.17739710998535158,0.479710693359375,-0.0005030444003372214,0.030105480901667495,0.819815515370467,0.5718355775254512,0.04883632138590844,0.03526288493323295,1.924338292162923
3.1393234729766846,1.40031689453125,-0.1770806884765625,0.4797118835449219,0.00010319361297582147,0.03059149186916094,0.8210856549934783,0.5699846464074522,0.05040579949645461,0.03471086954158576,1.9288436723259024
3.1555681228637695,1.400549560546875,-0.17778974914550782,0.4802578430175781,-0.00020550038249353948,0.0302751935223896,0.8202511979061885,0.571201665579012,0.04948212591778207,0.03493070884436558,1.9258805265174141
3.1587259769439697,1.399645751953125,-0.17828071594238282,0.4806931457519531,0.00032491970130622046,0.03048622517588448,0.8212941493267212,0.5696897443200206,0.050497513212616404,0.034208341789370794,1.9295552014524702
3.1615047454833984,1.40033447265625,-0.17758641052246094,0.48065963745117185,-0.00037901223083481363,0.03017404014864525,0.8208839739341237,0.5702971900587952,0.04915643879576034,0.03504576421146378,1.9280863615950028
3.165158987045288,1.4004447021484374,-0.1781518096923828,0.48115087890625,-0.0006809788152750587,0.030102022495989228,0.8203073635784208,0.5711297871487045,0.04865782557869431,0.03550900896192755,1.9260624429664106
3.1912107467651367,1.3997542724609375,-0.17858357238769532,0.48160537719726565,2.7231144771246302e-5,0.03038856691267232,0.8210547657266087,0.5700400038041915,0.0499831272864181,0.03460758882713064,1.928707512347433
3.192620277404785,1.4008642578125,-0.17785861206054687,0.4817084045410156,-0.00022544339083140208,0.029830574812570194,0.8209139665667099,0.5702721678964702,0.04876771175930213,0.03440001659806517,1.9281391493674236
3.213278293609619,1.4003858642578124,-0.17864018249511718,0.4822354736328125,-0.000257060192258874,0.029896240401858128,0.8206472595204187,0.5706524548019735,0.0488236715561808,0.03454951046846196,1.9272143779619118
3.219048261642456,1.4006256103515624,-0.17889300537109376,0.48251235961914063,-0.0006215396317714455,0.029506598305750673,0.8205440257924184,0.570820879156746,0.04776026690575458,0.034712937060330316,1.9268052965806384
3.226733922958374,1.4004652099609376,-0.17913996887207032,0.4827735595703125,-0.00028132210534662544,0.030532368703883647,0.820363517982335,0.5710266138130957,0.04982570698667555,0.03533851773746414,1.9263125686463136
3.229581117630005,1.4004683837890626,-0.17943605041503907,0.48294915771484376,-0.00045367997621535315,0.030120351791447977,0.8206367134008258,0.5706557133693917,0.04896770818630444,0.03512853897338853,1.9272136516000409
3.2542312145233154,1.400864501953125,-0.17945135498046874,0.4832327575683594,-0.0003378868946597977,0.0303897559796409,0.8201303683634574,0.5713689941289813,0.04951204753832086,0.03528907512079407,1.925477006847238
3.256131172180176,1.400496826171875,-0.17978948974609374,0.48350634765625,-0.00022731214280488347,0.03051771465710752,0.8205771371525827,0.5707204038789647,0.04987640000794081,0.035214496732035847,1.9270574380882464
3.269105911254883,1.4012689208984375,-0.1798812255859375,0.4838126220703125,-0.0004855248654715937,0.030451709157928795,0.8199362137949924,0.5716441751496277,0.049433295716164845,0.03561881428687745,1.9248099104204257
3.2849338054656982,1.4006947021484375,-0.17961813354492187,0.48403152465820315,0.0005301554292649778,0.03081371200013035,0.8218462130344458,0.5688752378236673,0.05130392898283108,0.034193565817236274,1.9315373847296022
3.2868030071258545,1.4008001708984374,-0.17963728332519532,0.48429522705078126,0.0006090798706040484,0.03068146361065862,0.8219931167489315,0.5686700210401431,0.05118437683866901,0.03390043110276784,1.932032764045083
3.293182611465454,1.4009259033203125,-0.17973704528808593,0.4846846618652344,0.0006443888104355547,0.030365194866503614,0.8220032906752,0.5686722516730731,0.05070360137217292,0.033482563795510775,1.9320219212217031
3.3137359619140625,1.400987548828125,-0.18000816345214843,0.48505856323242186,0.0004493175465773832,0.030227670104159603,0.82191759307413,0.5688036183684534,0.050250042751255664,0.0336549651610945,1.9317049327759144
3.3149447441101074,1.40099951171875,-0.18007038879394532,0.48534054565429685,0.0007358546303585766,0.03034288616604949,0.821908982715518,0.5688096271237145,0.05076526316581878,0.03331520290113334,1.93168528998056
3.333865165710449,1.401006103515625,-0.18022264099121094,0.48553671264648435,0.0006125194502185965,0.03082514969589004,0.8218413620071605,0.5688815436102357,0.05141614683525813,0.03407152155411143,1.9315202664794497
3.3354506492614746,1.4008936767578124,-0.18048262023925782,0.4857510070800781,0.0005968807973462935,0.031162335580516176,0.8216576383949783,0.5691285248884193,0.05194319055393539,0.034496726411727956,1.930924716517298
3.3387515544891357,1.4010277099609374,-0.18057991027832032,0.48601193237304685,0.0006679222596039466,0.031137635713847398,0.8217312714245355,0.5690234785006882,0.051987725013121225,0.034345138147351996,1.9311782296608706
3.354240655899048,1.402029052734375,-0.18057009887695313,0.48625042724609374,0.0001968064773634954,0.030838648128482672,0.8207199357921487,0.5704977879379982,0.050897242533533324,0.034870781630942,1.9275955149965263
3.375187635421753,1.4017674560546876,-0.181416259765625,0.48686761474609375,-0.00011185663406512005,0.030606941213183653,0.8203811660533702,0.5709973248821563,0.050142935585849695,0.03514372704429534,1.926381565680505
3.3791141510009766,1.400877197265625,-0.1819973907470703,0.48725759887695314,0.0004870566650832424,0.030817687596013173,0.8214418407851694,0.5694588089708613,0.05123714213406256,0.03430535825795755,1.9301184717291857
3.3856728076934814,1.4008060302734375,-0.18184469604492187,0.4873846130371094,0.0009270540064114204,0.030450448556391934,0.8227660105932175,0.5675632145991362,0.0512098373977068,0.033045625933688386,1.9347124416064658
3.3968207836151123,1.401330078125,-0.18161819458007813,0.4877668151855469,0.0004917574480403901,0.03050462627300328,0.82165933721568,0.569161804337612,0.05073954846812702,0.033922527678014874,1.930836560081717
3.4164085388183594,1.401354736328125,-0.18168780517578126,0.48799526977539065,0.00036556528145018677,0.03055572921234447,0.8217001797011259,0.5691001919288591,0.05068267621096371,0.034184430061157005,1.9309901136968983
3.4192557334899902,1.4022740478515625,-0.1815709991455078,0.4882346496582031,6.655183104718315e-6,0.030561256689984072,0.8207447952285151,0.5704769852067131,0.050225201804444626,0.03486512585902693,1.9276462168349677
3.4205150604248047,1.401989990234375,-0.18239958190917968,0.48872775268554686,-0.00046355985908011466,0.030846505503768544,0.8201813004773231,0.5712713125632953,0.05012328605763128,0.03601163666871124,1.9257245481105998
3.4253029823303223,1.4011827392578124,-0.18299986267089843,0.4890596923828125,0.00048687123356881234,0.03100936828943069,0.8213548994211688,0.5695737978800763,0.05154755287593658,0.0345313213722072,1.9298414191303486
3.441113233566284,1.4014686279296875,-0.18254486083984375,0.4890701599121094,0.0010907691082654492,0.031519627102691614,0.8218633661786406,0.5688109797319081,0.05310630192909311,0.03407108506124921,1.9316902278683807
3.4567019939422607,1.402370849609375,-0.18237493896484375,0.48934149169921876,0.0002769313023445192,0.03098615434058862,0.8208198098800722,0.5703460539502988,0.05123759174676606,0.03489812349671015,1.9279655197793661
3.4578475952148438,1.4024752197265624,-0.18312246704101562,0.48999761962890626,3.01746284802486e-5,0.030766022131992133,0.8202529852029062,0.571172908353842,0.05055898370402003,0.03510314377213688,1.925952973236803
3.4706430435180664,1.40203662109375,-0.18350442504882813,0.4902945556640625,-0.00023634352360602152,0.030355721407149427,0.82067392040819,0.570589862056313,0.04960535971982973,0.035036423438774916,1.927373256144576
3.4832170009613037,1.40264404296875,-0.183512939453125,0.4906047058105469,-0.00034040928638218507,0.030667898128877633,0.8199874613626684,0.5715592072164358,0.04995791534265589,0.035622835447162285,1.9250174732127356
3.5014431476593018,1.4042701416015626,-0.18467755126953125,0.4914237976074219,1.370578219177416e-5,0.0292715740133338,0.8182667832022961,0.5740928899356793,0.04796509118112234,0.03359309298538305,1.9188056191673513
3.504230260848999,1.4040283203125,-0.18484979248046876,0.49172622680664063,-0.0002314431109489479,0.02944362839485748,0.8183448474414347,0.5739727605445112,0.04797081180808713,0.034185139767302995,1.9191063975460227
3.517329216003418,1.404367919921875,-0.18501017761230468,0.4922177734375,0.00039308256469103737,0.02906565534011803,0.8183231752020791,0.574022834121548,0.04806571609753855,0.03273120658077721,1.9189661371374909
3.5188682079315186,1.4043577880859375,-0.18518280029296874,0.4925037231445312,0.00047216795958191226,0.02907907328303691,0.8183748701151422,0.5739483918597926,0.04818141580724883,0.03261273470146788,1.9191465135914565
3.5405800342559814,1.4047591552734375,-0.18522434997558593,0.4928033142089844,0.000452638456638126,0.028964212701255775,0.818021035691455,0.5744584011634813,0.04795046578005291,0.03254267869978531,1.9178990953519799
3.5422580242156982,1.40452294921875,-0.18551026916503907,0.49316653442382813,0.00047871271419187145,0.029133935125217777,0.8184526340731132,0.5738347065462662,0.04828339046164794,0.032658323929845925,1.9194248515806842
3.557382106781006,1.4043309326171876,-0.18566490173339845,0.49341751098632813,0.00028718410488714265,0.029259295370344357,0.8185812289299689,0.5736449971918371,0.04827689528340702,0.03310477618673054,1.9198940386764594
3.5585567951202393,1.404568603515625,-0.18575253295898436,0.49361874389648436,-2.5142613423921126e-5,0.029156824610931727,0.8183600312555225,0.573965798798079,0.0477376291566402,0.033517467025899,1.9191153142145445
3.5753631591796875,1.404588134765625,-0.18590574645996094,0.49402676391601563,6.217165166143778e-5,0.02947114998529167,0.818184927764306,0.5741993307489549,0.048343446198611105,0.033749299842211096,1.9185473453324742
3.576605796813965,1.4037637939453125,-0.18634083557128905,0.49480810546875,0.0028884399296567696,0.029323724659265235,0.8198599846659037,0.5718053704106884,0.05142993930251562,0.02880267610510183,1.924318327360653
3.5902533531188965,1.4050894775390625,-0.1855470428466797,0.49453009033203127,0.0011490017838825515,0.028872370247650825,0.8189186094381776,0.5731818011303437,0.0486483024803529,0.031221428554360293,1.9210007286793835
3.6032135486602783,1.4049698486328126,-0.18629765319824218,0.49492697143554687,0.0005582053990502014,0.02889083635314305,0.8184664648299376,0.5738271986672757,0.04797632609534662,0.03224853987015512,1.919438186242697
3.6186106204986572,1.4048726806640626,-0.18659115600585938,0.49527655029296874,0.0006582887327761024,0.028787735693479574,0.8185833049259729,0.5736655871028508,0.047928404018296754,0.03195677721839738,1.9198293893441503
3.6215929985046387,1.404061767578125,-0.1870989227294922,0.49617312622070314,0.003532823458461308,0.029135957577029206,0.8200239764200304,0.5715761482346534,0.05186579837765245,0.02751630911814473,1.924855126191401
3.637345790863037,1.405112548828125,-0.18635791015625,0.4958419189453125,0.001192627190401662,0.028823113610085313,0.8189181298509507,0.573184876251656,0.04861737328341131,0.031093627607370593,1.920991546498769
3.6390347480773926,1.4052752685546874,-0.18705776977539063,0.4963056030273437,0.000524891061142402,0.02926845321744598,0.8181335124745217,0.574282716004699,0.04853897406907207,0.03276373313585124,1.9183310533629006
3.6558358669281006,1.4043212890625,-0.18760885620117188,0.497082763671875,0.0029576727759663174,0.029294288792567087,0.8197970213303476,0.571896791942198,0.05145753884750739,0.028661160750332166,1.924092978603387
3.657088279724121,1.405579345703125,-0.1868006591796875,0.49674151611328127,0.0009233574220209783,0.02903128480329469,0.8189208354801327,0.5731710016480792,0.04865086620662511,0.031772813484568486,1.9210344440261196
3.671128034591675,1.4052325439453126,-0.18757647705078126,0.4970960998535156,0.0003052369306846569,0.028897855373108815,0.8186042680626185,0.5736304325041651,0.047705525050056694,0.03265944771044195,1.9199242675048842
3.684506416320801,1.4053021240234376,-0.18780386352539064,0.4975635986328125,0.0009209758129854716,0.02880800823894513,0.8185266261638638,0.5737450764282507,0.04825979941669399,0.031554455442891434,1.9196296470112766
3.6979072093963623,1.405089599609375,-0.18796054077148439,0.49776406860351563,0.0003980176399823401,0.029158197456232948,0.8184184266744868,0.573882322416991,0.04822870154787318,0.0328211505318672,1.9193105851041352
3.6993892192840576,1.405306396484375,-0.1881255645751953,0.49818087768554686,0.0009360802697399094,0.028897110193330737,0.818506636252095,0.573769088734731,0.048422277286307415,0.031633436870432456,1.919571825685668
3.714472770690918,1.4053485107421875,-0.18831109619140626,0.4983941345214844,0.0006782256066102878,0.029279016621463747,0.8183712135110488,0.5739432342071471,0.04874577571480834,0.03250462986011676,1.9191573344257173
3.7160158157348633,1.405293212890625,-0.18850352478027343,0.4986478576660156,0.0005040108485660187,0.029139805531340057,0.8186223156751948,0.5735922959605034,0.04833168309834956,0.032609325840219194,1.9200165003849603
3.7293920516967773,1.4053568115234376,-0.18858251953125,0.4990869140625,0.0007206484100702788,0.02944990745475687,0.8183108197217385,0.5740205448789371,0.04907150210600674,0.0326360682732516,1.9189698263081316
3.7491352558135986,1.405478515625,-0.1888028106689453,0.4994457702636719,0.0005253909094888345,0.029495115974700916,0.8182024810716513,0.5741728503388377,0.04891543761012627,0.033016835673934174,1.9186026263308895
3.751875877380371,1.4056624755859375,-0.1889718780517578,0.4996843566894531,0.000734146337834645,0.02890942935780117,0.8185124933969545,0.5737604065082058,0.04821121890910392,0.031977805680582186,1.9195977418701344
3.7734124660491943,1.4057086181640626,-0.18913316345214845,0.500012451171875,0.0003515395316877898,0.029218704755529228,0.818157668653739,0.5742509668563437,0.04825973574633341,0.03298849229562296,1.9184116650214809
3.774717330932617,1.405658203125,-0.18938185119628906,0.5003280944824219,0.0005541508156161015,0.02883721059890696,0.8186483919191143,0.5735703257753108,0.047893853477671354,0.032178580197257715,1.9200649775085734
3.777369499206543,1.4058642578125,-0.18945143127441405,0.5006771545410156,0.0009054898250758341,0.028811887725788264,0.818459180379292,0.5738411150019757,0.04824469668839351,0.03158993243119036,1.9193954560172957
3.793944835662842,1.4058262939453126,-0.18966612243652345,0.5009041442871094,0.0006856170349083255,0.0287682161925375,0.8186103092000089,0.5736279990881257,0.04792919938314258,0.031887405850842945,1.9199203362788981
3.7976765632629395,1.406107421875,-0.18972938537597656,0.5011721801757812,0.0005156203018855951,0.028807431956884788,0.8182997509375513,0.5740691453259751,0.04778122679330735,0.03223663485424554,1.9188468839551536
3.813591241836548,1.4060517578125,-0.18991758728027344,0.5014638977050782,0.0006076150676215558,0.0291351267296953,0.8183096778328022,0.5740383666267871,0.04842512531473712,0.03246062682335746,1.9189245170808797
3.82661771774292,1.405942626953125,-0.1901202850341797,0.5017813415527344,0.00022661291318974009,0.029372617878405505,0.8182102666868782,0.5741682309687157,0.048371955905378995,0.033365004174638994,1.9186185869885208
3.8291258811950684,1.406053466796875,-0.19033856201171875,0.50214990234375,0.0011056250155207573,0.02902725445875576,0.8185378814022927,0.5737176420516961,0.04883207126552999,0.031502114153891744,1.9196952786746062
3.8495819568634033,1.4060013427734375,-0.19050369262695313,0.5024854736328125,0.0011017998731718331,0.028913396245639947,0.8188141959790661,0.5733289753865033,0.04865588750011895,0.031354574177514076,1.9206430426345324
3.8542158603668213,1.4061175537109376,-0.19062025451660156,0.5027999877929688,0.0007274850160843079,0.02932690951423591,0.8182506286238327,0.5741126299782978,0.04887407777396131,0.032489083446410084,1.9187430085259152
3.8825509548187256,1.406490478515625,-0.19071719360351563,0.5030162048339843,0.0005151329795331958,0.028839872071877375,0.8182349928900009,0.5741598147094511,0.04783026528401702,0.032279997208250526,1.9186257864480887
3.888317346572876,1.4064102783203125,-0.19095518493652344,0.5033590087890625,0.0006857899212873218,0.02923484424087944,0.8183849143866914,0.5739259407612478,0.04868272783526873,0.03244048039438259,1.919198816557105
3.8971023559570312,1.4066873779296876,-0.19103404235839844,0.5035993347167969,0.0004832236769481169,0.02910989840052347,0.818216978848245,0.5741718870115811,0.04823572309687287,0.032643203965195086,1.918600622826702
3.903514862060547,1.40645849609375,-0.1912032012939453,0.5039472045898438,0.00014365873624886253,0.029210631707169508,0.8183146870240628,0.574027692152692,0.048016975923802774,0.033306464485645004,1.9189614457004105
3.9085512161254883,1.4065670166015625,-0.1913969268798828,0.5041901550292969,-0.00011412427487414336,0.02897138721993187,0.8182878656635304,0.5740780561962168,0.047326977634590976,0.033456689615047795,1.9188401883294246
3.9336094856262207,1.4067783203125,-0.19158647155761718,0.5046376647949219,0.0008371362507499752,0.02920695570308243,0.8183546766993424,0.5739702745489271,0.04880889113123575,0.032163245090711105,1.9190867311400626
3.936800718307495,1.4065662841796875,-0.19177593994140624,0.5048418273925781,5.2635759911012954e-5,0.029358092953146068,0.8184054936421359,0.5738907104876356,0.048159877574254585,0.03361685019134618,1.919300025829688
3.940732955932617,1.4067904052734375,-0.19197898864746094,0.5052135925292969,0.0006098407400009282,0.029161692910292396,0.8185363156709684,0.5737137994581222,0.04848409398225931,0.03246828201022293,1.9197177242840895
3.948315143585205,1.406939453125,-0.19212428283691407,0.5055579528808594,0.0003144326977947897,0.029029698600744953,0.8184893513070045,0.5737877303744543,0.04792595422749469,0.032804933713871,1.9195416614391807
3.9519753456115723,1.4070416259765626,-0.1922418212890625,0.5057811584472657,0.000315494929753965,0.029044005241404824,0.8183992076712645,0.573915571408838,0.04794550512027493,0.03282710766198306,1.9192295305547074
3.9688103199005127,1.406944091796875,-0.1923153076171875,0.5061637878417968,0.000788573572043022,0.02914683596233373,0.8185567618824058,0.573685164251,0.048665822231673414,0.03215677200157115,1.9197834913988399
3.9708409309387207,1.40717138671875,-0.19254054260253906,0.5063778686523438,0.0005415824939026181,0.02890096436741261,0.818443352828619,0.5738596685233112,0.047972583685579294,0.03228929698351392,1.919359361739881
3.9844608306884766,1.407244384765625,-0.1927151336669922,0.50682470703125,0.0011610998120273573,0.02889540215721234,0.8185276753633323,0.573738749123413,0.0486787058245896,0.03126113056920243,1.9196406898423946
3.9993109703063965,1.407200927734375,-0.19291160583496095,0.5070853271484375,0.0011043146137723905,0.028676158316541456,0.8186578042509518,0.5735641707537603,0.04826076044854087,0.031092131702145726,1.9200655487975804
4.001352310180664,1.4071566162109375,-0.19305862426757814,0.5074438171386719,0.0013993635381236564,0.028861535887312977,0.8186697742580392,0.5735371428636549,0.048904014049230296,0.030819971331766997,1.9201269302241393
4.007169961929321,1.4072811279296875,-0.19324948120117189,0.5077268371582031,0.000887039866020127,0.028967465241683376,0.8185548096766162,0.5736968909389579,0.04848418111200701,0.03179026237706188,1.919750224003881
4.026400804519653,1.4075211181640626,-0.19336502075195314,0.5080192565917969,0.0005035387140986988,0.029061413308624186,0.8182930822568318,0.5740658605385646,0.04818378823080231,0.032547992419394385,1.9188585988802043
4.028245449066162,1.4073079833984374,-0.1934640350341797,0.5083928527832031,0.0007914943768603063,0.0292063466279841,0.8185271626947732,0.5737243648165394,0.04876520483987463,0.03222264187378881,1.919688476530237
4.047604560852051,1.40746435546875,-0.1936719970703125,0.5086066284179688,0.0007186916707967503,0.0289862410096437,0.8186727270547076,0.5735278958265423,0.04832853280052745,0.03207758996105331,1.9201670021368897
4.051501035690308,1.40755322265625,-0.19373776245117189,0.5089661560058594,0.0009232222774035171,0.029064365167816346,0.8186029081837874,0.5736232989088431,0.048687408488360805,0.03183786764298821,1.919930430234591
4.071956396102905,1.4075511474609375,-0.19391867065429688,0.5093411254882813,0.0010672870592941207,0.028669176210091272,0.8187657656045493,0.5734104640724341,0.048212701664767245,0.031135725482830477,1.9204416738158139
4.074873447418213,1.4077078857421874,-0.1940849609375,0.5096557312011719,0.0011752452812966725,0.028679956693679377,0.8185766001945392,0.5736797264123311,0.0483439396052616,0.03098712158866269,1.9197817180244883
4.092371225357056,1.4077069091796874,-0.19430810546875,0.5099149780273438,0.001218324581286235,0.028822829357051466,0.818667476700911,0.5735427820008131,0.048632783111919375,0.031072445864574146,1.9201170111391699
4.094154596328735,1.4076971435546874,-0.19456346130371094,0.5101724853515625,0.001048180180714531,0.028796490543228227,0.8187885837264929,0.5733715362745753,0.048401078693015166,0.03131081587818788,1.9205388357229893
4.097143888473511,1.40783203125,-0.1946937255859375,0.5105138854980469,0.0008869380344581605,0.029261444885786227,0.8183211734197622,0.5740151899706337,0.048953584499296154,0.03214696398254537,1.918976591817138
4.116593360900879,1.407638671875,-0.19492265319824217,0.5107402954101562,0.0009666845831938539,0.029270779091091957,0.8187898301915508,0.5733458825065445,0.04908653124362545,0.0319869927250979,1.920609653185592
4.118346929550171,1.4079908447265626,-0.19506118774414063,0.5110416564941406,0.0007861592398893968,0.029249082921988974,0.818459623786454,0.573818540423023,0.048825444603468396,0.03228606176840801,1.9194591304594517
4.134069442749023,1.407884033203125,-0.1952261199951172,0.511345458984375,0.0005182259888619773,0.029571112163406993,0.8183761979594063,0.5739213181096782,0.04904194029466172,0.03310081994590235,1.9192184057558193
4.150273561477661,1.4082608642578125,-0.19538824462890625,0.5116346435546875,0.0009310256585174423,0.029065453720658864,0.8184009091279643,0.5739113908346453,0.0486869450205607,0.03184346675629701,1.919226555368617
