time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.7909111976623535,0.0012998302699998021,2.2529385089874268,1.597065806388855,1.9099979400634766,1.3999972343444824,5.124351446283981e-5,0.009817369282245636,0.002357760677114129,0.002416479866951704,0.007418992463499308
4.81327223777771,0.0012998302699998021,2.2529385089874268,1.597065806388855,1.9099979400634766,1.3999972343444824,5.124351446283981e-5,0.009817369282245636,0.002357760677114129,0.002416479866951704,0.007418992463499308
4.813459873199463,0.0012998302699998021,2.2529385089874268,1.597065806388855,1.9099979400634766,1.3999972343444824,5.124351446283981e-5,0.009817369282245636,0.002357760677114129,0.002416479866951704,0.007418992463499308
4.813587188720703,0.0012998302699998021,2.2529385089874268,1.597065806388855,1.9099979400634766,1.3999972343444824,5.124351446283981e-5,0.009817369282245636,0.002357760677114129,0.002416479866951704,0.007418992463499308
4.835392713546753,0.0012998302699998021,2.2529146671295166,1.5970418453216553,1.9100219011306763,1.3999972343444824,2.671699803613592e-5,0.006791557651013136,0.0005671661929227412,0.004674858413636684,0.0014779771445319057
4.8358190059661865,0.0012998302699998021,2.2529146671295166,1.5970418453216553,1.9100219011306763,1.3999972343444824,2.671699803613592e-5,0.006791557651013136,0.0005671661929227412,0.004674858413636684,0.0014779771445319057
4.9020984172821045,0.0012998302699998021,2.2529385089874268,1.5970538854599,1.9099979400634766,1.400009274482727,-3.760322186963094e-8,0.02234654128551483,-0.004067564848810434,0.004497711546719074,-0.0011342436773702502
4.9241063594818115,0.0012998302699998021,2.2529385089874268,1.5970538854599,1.9099979400634766,1.400009274482727,-3.760322186963094e-8,0.02234654128551483,-0.004067564848810434,0.004497711546719074,-0.0011342436773702502
4.924567699432373,0.0012998302699998021,2.2529385089874268,1.5970538854599,1.9099979400634766,1.400009274482727,-3.760322186963094e-8,0.02234654128551483,-0.004067564848810434,0.004497711546719074,-0.0011342436773702502
4.976164817810059,0.00130020035430789,2.252962589263916,1.5970299243927002,1.9100099802017212,1.400009274482727,2.4208811737480573e-5,-0.015607652254402637,0.0016394708072766662,-0.00345683004707098,-0.005757753271609545
4.990596055984497,0.00130020035430789,2.252962589263916,1.5970299243927002,1.9100099802017212,1.400009274482727,2.4208811737480573e-5,-0.015607652254402637,0.0016394708072766662,-0.00345683004707098,-0.005757753271609545
5.013791799545288,0.0012998302699998021,2.2528905868530273,1.597065806388855,1.9100099802017212,1.3999851942062378,8.983198495116085e-5,0.0020116709638386965,0.009206555783748627,-0.0004277727275621146,-0.00018555880524218082
5.036245346069336,0.0012998302699998021,2.2528905868530273,1.597065806388855,1.9100099802017212,1.3999851942062378,8.983198495116085e-5,0.0020116709638386965,0.009206555783748627,-0.0004277727275621146,-0.00018555880524218082
5.102212429046631,0.0012996451696380973,2.2529385089874268,1.5970178842544556,1.9100099802017212,1.400009274482727,-1.1978823749814183e-5,-0.000445868878159672,0.012581540271639824,-2.2861129764351062e-5,0.009825051762163639
5.124018430709839,0.0012998302699998021,2.2529385089874268,1.5970418453216553,1.9099979400634766,1.4000211954116821,3.1281109841074795e-5,0.006434713024646044,-0.00643376586958766,0.003967050462961197,-0.0017762136412784457
5.1242897510528564,0.0012998302699998021,2.2529385089874268,1.5970418453216553,1.9099979400634766,1.4000211954116821,3.1281109841074795e-5,0.006434713024646044,-0.00643376586958766,0.003967050462961197,-0.0017762136412784457
5.145938158035278,0.0012998302699998021,2.2529385089874268,1.5970418453216553,1.9099979400634766,1.4000211954116821,3.1281109841074795e-5,0.006434713024646044,-0.00643376586958766,0.003967050462961197,-0.0017762136412784457
5.168367385864258,0.0012998302699998021,2.2529385089874268,1.5970418453216553,1.9099979400634766,1.4000211954116821,3.1281109841074795e-5,0.006434713024646044,-0.00643376586958766,0.003967050462961197,-0.0017762136412784457
5.1902077198028564,0.0012996451696380973,2.2529385089874268,1.5970538854599,1.9100099802017212,1.3999972343444824,-2.4511711671948433e-5,0.004859322682023048,-0.0033926728647202253,-0.002210429171100259,-0.0025781358126550913
5.21280312538147,0.0012996451696380973,2.2529385089874268,1.5970538854599,1.9100099802017212,1.3999972343444824,-2.4511711671948433e-5,0.004859322682023048,-0.0033926728647202253,-0.002210429171100259,-0.0025781358126550913
5.234806776046753,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9099979400634766,1.3999972343444824,-3.3097356208600104e-5,0.00017930712783709168,0.0021255945321172476,-0.0004630188923329115,0.007651618216186762
5.2569663524627686,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9099979400634766,1.3999972343444824,-3.3097356208600104e-5,0.00017930712783709168,0.0021255945321172476,-0.0004630188923329115,0.007651618216186762
5.279183387756348,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9099979400634766,1.3999972343444824,-3.3097356208600104e-5,0.00017930712783709168,0.0021255945321172476,-0.0004630188923329115,0.007651618216186762
5.301385164260864,0.0012994603021070361,2.2528905868530273,1.597065806388855,1.9100099802017212,1.4000211954116821,-1.747272904140118e-6,0.009512138552963734,0.0024122530594468117,0.0020283760968595743,-0.007327036466449499
5.301564931869507,0.0012994603021070361,2.2528905868530273,1.597065806388855,1.9100099802017212,1.4000211954116821,-1.747272904140118e-6,0.009512138552963734,0.0024122530594468117,0.0020283760968595743,-0.007327036466449499
5.323424816131592,0.0012994603021070361,2.2528905868530273,1.597065806388855,1.9100099802017212,1.4000211954116821,-1.747272904140118e-6,0.009512138552963734,0.0024122530594468117,0.0020283760968595743,-0.007327036466449499
5.345808506011963,0.0012994603021070361,2.2528905868530273,1.597065806388855,1.9100099802017212,1.4000211954116821,-1.747272904140118e-6,0.009512138552963734,0.0024122530594468117,0.0020283760968595743,-0.007327036466449499
5.367830514907837,0.0013000152539461851,2.2529385089874268,1.5970538854599,1.909985899925232,1.4000332355499268,-5.274399427435128e-6,0.0021328453440219164,-0.008866900578141212,-0.002168059116229415,-0.007702935487031937
5.390254497528076,0.0013000152539461851,2.2529385089874268,1.5970538854599,1.909985899925232,1.4000332355499268,-5.274399427435128e-6,0.0021328453440219164,-0.008866900578141212,-0.002168059116229415,-0.007702935487031937
5.4121739864349365,0.0012998302699998021,2.252962589263916,1.5970299243927002,1.909985899925232,1.3999972343444824,-8.385456749238074e-5,-0.0036468047183007,-0.002909675007686019,0.0005028494051657617,0.003405130933970213
5.456527471542358,0.0012998302699998021,2.252962589263916,1.5970299243927002,1.909985899925232,1.3999972343444824,-8.385456749238074e-5,-0.0036468047183007,-0.002909675007686019,0.0005028494051657617,0.003405130933970213
5.479659080505371,0.0012994603021070361,2.2529146671295166,1.5970538854599,1.9099979400634766,1.3999972343444824,-4.329758303356357e-5,0.00861649215221405,-0.002148089464753866,-0.0007147319265641272,-0.001904688193462789
5.501176357269287,0.0012994603021070361,2.2529146671295166,1.5970538854599,1.9099979400634766,1.3999972343444824,-4.329758303356357e-5,0.00861649215221405,-0.002148089464753866,-0.0007147319265641272,-0.001904688193462789
5.545470714569092,0.0012998302699998021,2.2529146671295166,1.5970418453216553,1.909985899925232,1.3999972343444824,-3.2448551792185754e-5,0.004563391208648682,-0.0023036987986415625,0.0012726313434541225,0.0031688862945884466
5.567493200302124,0.0012998302699998021,2.2529146671295166,1.5970418453216553,1.909985899925232,1.3999972343444824,-3.2448551792185754e-5,0.004563391208648682,-0.0023036987986415625,0.0012726313434541225,0.0031688862945884466
5.590320110321045,0.0012998302699998021,2.2529385089874268,1.5970538854599,1.9099979400634766,1.3999972343444824,-8.350312418770045e-5,-0.002109985565766692,-0.0026515403296798468,-0.005959989037364721,-0.001027230522595346
5.6119725704193115,0.0012998302699998021,2.2529146671295166,1.5970059633255005,1.9099979400634766,1.4000332355499268,2.9956157959531993e-5,-3.2549884053878486e-5,0.011373448185622692,-0.002019762061536312,0.005185654852539301
5.634321689605713,0.0012998302699998021,2.2529146671295166,1.5970059633255005,1.9099979400634766,1.4000332355499268,2.9956157959531993e-5,-3.2549884053878486e-5,0.011373448185622692,-0.002019762061536312,0.005185654852539301
5.634657621383667,0.0012998302699998021,2.2529146671295166,1.5970059633255005,1.9099979400634766,1.4000332355499268,2.9956157959531993e-5,-3.2549884053878486e-5,0.011373448185622692,-0.002019762061536312,0.005185654852539301
5.656428098678589,0.0013000152539461851,2.2529146671295166,1.5970538854599,1.9099979400634766,1.3999851942062378,2.9443450330290943e-5,0.0012506811181083322,-0.00929828081279993,0.0005134624661877751,-0.008045186288654804
5.678441286087036,0.0013000152539461851,2.2529146671295166,1.5970538854599,1.9099979400634766,1.3999851942062378,2.9443450330290943e-5,0.0012506811181083322,-0.00929828081279993,0.0005134624661877751,-0.008045186288654804
5.678616046905518,0.0013000152539461851,2.2529146671295166,1.5970538854599,1.9099979400634766,1.3999851942062378,2.9443450330290943e-5,0.0012506811181083322,-0.00929828081279993,0.0005134624661877751,-0.008045186288654804
5.67910099029541,0.0013000152539461851,2.2529146671295166,1.5970538854599,1.9099979400634766,1.3999851942062378,2.9443450330290943e-5,0.0012506811181083322,-0.00929828081279993,0.0005134624661877751,-0.008045186288654804
5.700664520263672,0.0012998302699998021,2.2529146671295166,1.5970418453216553,1.9100099802017212,1.4000332355499268,-5.533011062652804e-5,0.0012506811181083322,0.004954430740326643,-0.0012177051976323128,-0.0022847377695143223
5.7011559009552,0.0012998302699998021,2.2529146671295166,1.5970418453216553,1.9100099802017212,1.4000332355499268,-5.533011062652804e-5,0.0012506811181083322,0.004954430740326643,-0.0012177051976323128,-0.0022847377695143223
5.745056629180908,0.0012998302699998021,2.2529385089874268,1.5970299243927002,1.9099979400634766,1.4000332355499268,3.1424526241607964e-5,-0.002091058762744069,0.003983621019870043,-0.00040823276503942907,0.00045533088268712163
5.76794958114624,0.0012998302699998021,2.2529385089874268,1.5970418453216553,1.9099979400634766,1.4000211954116821,6.493620458059013e-5,-0.007520655170083046,0.004504484590142965,-0.0024521220475435257,-0.0055860416032373905
5.812185525894165,0.0012998302699998021,2.2529385089874268,1.5970418453216553,1.9099979400634766,1.4000211954116821,6.493620458059013e-5,-0.007520655170083046,0.004504484590142965,-0.0024521220475435257,-0.0055860416032373905
5.812555313110352,0.0012998302699998021,2.2529385089874268,1.5970418453216553,1.9099979400634766,1.4000211954116821,6.493620458059013e-5,-0.007520655170083046,0.004504484590142965,-0.0024521220475435257,-0.0055860416032373905
5.833979368209839,0.0012998302699998021,2.2529385089874268,1.5970538854599,1.9100099802017212,1.3999972343444824,-4.186404112260789e-5,-0.0013372726971283555,-0.0015457099070772529,0.0011342052603140473,-0.0033779668156057596
5.856011390686035,0.0012998302699998021,2.2529385089874268,1.5970538854599,1.9100099802017212,1.3999972343444824,-4.186404112260789e-5,-0.0013372726971283555,-0.0015457099070772529,0.0011342052603140473,-0.0033779668156057596
5.878396272659302,0.0012998302699998021,2.2529385089874268,1.5970538854599,1.9100099802017212,1.3999972343444824,-4.186404112260789e-5,-0.0013372726971283555,-0.0015457099070772529,0.0011342052603140473,-0.0033779668156057596
5.900321006774902,0.0012996451696380973,2.2529146671295166,1.5970778465270996,1.910033941268921,1.400009274482727,4.593711651068588e-7,0.00751885212957859,-0.004952540621161461,-0.005123374052345753,0.005308834370225668
5.922552824020386,0.0012996451696380973,2.2529146671295166,1.5970778465270996,1.910033941268921,1.400009274482727,4.593711651068588e-7,0.00751885212957859,-0.004952540621161461,-0.005123374052345753,0.005308834370225668
5.944782257080078,0.0012996451696380973,2.2529385089874268,1.5970538854599,1.9100099802017212,1.400009274482727,2.054394644801505e-5,-0.002761170268058777,0.006914020515978336,0.0042212968692183495,-0.002938308287411928
5.967544794082642,0.0012996451696380973,2.2529385089874268,1.5970538854599,1.9100099802017212,1.400009274482727,2.054394644801505e-5,-0.002761170268058777,0.006914020515978336,0.0042212968692183495,-0.002938308287411928
6.011825084686279,0.0012998302699998021,2.252962589263916,1.597065806388855,1.9100219011306763,1.4000211954116821,2.054394644801505e-5,-0.0006634887540712953,-0.0033631594851613045,0.0015499923611059785,0.000958331220317632
6.062715768814087,0.0013000152539461851,2.252962589263916,1.5970538854599,1.9099979400634766,1.3999732732772827,4.1359031456522644e-5,0.0017287615919485688,0.002950335619971156,-8.086938760243356e-5,-0.0009541778708808124
6.078449249267578,0.0013000152539461851,2.252962589263916,1.5970538854599,1.9099979400634766,1.3999732732772827,4.1359031456522644e-5,0.0017287615919485688,0.002950335619971156,-8.086938760243356e-5,-0.0009541778708808124
6.100231170654297,0.0012998302699998021,2.252962589263916,1.5970538854599,1.9099979400634766,1.3999732732772827,4.1359031456522644e-5,0.0017287615919485688,0.002950335619971156,-8.086938760243356e-5,-0.0009541778708808124
6.145348072052002,0.0012998302699998021,2.2529385089874268,1.5970778465270996,1.9100219011306763,1.3999851942062378,8.374032768188044e-5,-0.002079749247059226,0.000254795013461262,0.003648567944765091,0.006103879772126675
6.175490856170654,0.00130020035430789,2.2529385089874268,1.5970418453216553,1.9099979400634766,1.400009274482727,4.848121898248792e-5,-0.0032407704275101423,0.012237158603966236,0.0035886371042579412,0.003928907681256533
6.195625305175781,0.00130020035430789,2.2529385089874268,1.597065806388855,1.9099979400634766,1.3999972343444824,2.1040563296992332e-5,0.003489238442853093,-0.0008172211237251759,-0.006935764104127884,0.0024050730280578136
6.218231201171875,0.0012996451696380973,2.2529385089874268,1.5970538854599,1.9100219011306763,1.400009274482727,2.1040563296992332e-5,-0.0006534393760375679,0.0004568571748677641,-0.004069177433848381,-0.006592313759028912
6.233840227127075,0.0012996451696380973,2.252866744995117,1.597065806388855,1.910033941268921,1.3999851942062378,-2.444905294396449e-5,0.0010804848279803991,-0.005683962721377611,-0.0006979915779083967,-0.003332629334181547
6.25539493560791,0.0012996451696380973,2.252866744995117,1.597065806388855,1.910033941268921,1.3999851942062378,-2.444905294396449e-5,0.0010804848279803991,-0.005683962721377611,-0.0006979915779083967,-0.003332629334181547
6.301360368728638,0.0012998302699998021,2.2529385089874268,1.5970299243927002,1.9100099802017212,1.400009274482727,9.11288007046096e-5,-0.0062173763290047646,-0.002109206048771739,-0.0013145251432433724,0.005839034914970398
6.32259726524353,0.0013000152539461851,2.2529385089874268,1.5970178842544556,1.909985899925232,1.4000332355499268,-1.5645982784917578e-5,0.005990673787891865,0.0032621531281620264,0.003882697084918618,-0.000758415786549449
6.34410834312439,0.0013000152539461851,2.2529146671295166,1.5970538854599,1.9099979400634766,1.4000571966171265,-7.705528696533293e-5,-0.007618663366883993,-0.0014803600497543812,-0.0003239022917114198,0.0018153683049604297
6.388570547103882,0.0012996451696380973,2.252866744995117,1.5970538854599,1.9100099802017212,1.4002130031585693,1.0911830031545833e-5,-0.00024033051158767194,-0.0025922125205397606,-0.002958731958642602,0.0026326023507863283
6.4360387325286865,0.0012996451696380973,2.252866744995117,1.5970538854599,1.9100099802017212,1.4002130031585693,1.0911830031545833e-5,-0.003585421247407794,-0.0025922125205397606,-0.002958731958642602,0.0026326023507863283
6.439438581466675,0.0012996451696380973,2.252866744995117,1.5970538854599,1.9100099802017212,1.4002130031585693,1.0911830031545833e-5,-0.003585421247407794,-0.0025922125205397606,-0.002958731958642602,0.0026326023507863283
6.455373525619507,0.0012996451696380973,2.2529146671295166,1.5970778465270996,1.9099979400634766,1.4004286527633667,4.111393718631007e-5,-0.0014774107839912176,-0.0032754624262452126,-0.0016874904977157712,0.0013429706450551748
6.457270622253418,0.0012996451696380973,2.2529146671295166,1.5970778465270996,1.9099979400634766,1.4004286527633667,4.111393718631007e-5,-0.0014774107839912176,-0.0032754624262452126,-0.0016874904977157712,0.0013429706450551748
6.477173328399658,0.0012996451696380973,2.2529146671295166,1.5970778465270996,1.9099979400634766,1.4004286527633667,4.111393718631007e-5,-0.0014774107839912176,-0.0032754624262452126,-0.0016874904977157712,0.0013429706450551748
6.49974513053894,0.0012994603021070361,2.252962589263916,1.5970418453216553,1.9100099802017212,1.4004167318344116,0.00010435657895868644,-0.002789552789181471,0.00240115262567997,0.005352153442800045,-0.0009214713354595006
6.523035049438477,0.0012994603021070361,2.252962589263916,1.5970418453216553,1.9100099802017212,1.4004167318344116,0.00010435657895868644,-0.002789552789181471,0.00240115262567997,0.005352153442800045,-0.0009214713354595006
6.5232627391815186,0.0012994603021070361,2.252962589263916,1.5970418453216553,1.9100099802017212,1.4004167318344116,0.00010435657895868644,-0.002789552789181471,0.00240115262567997,0.005352153442800045,-0.0009214713354595006
6.543700218200684,0.0012998302699998021,2.2529385089874268,1.5970418453216553,1.9100099802017212,1.4004286527633667,-2.0961953850928694e-5,-0.002490919316187501,0.0031316448003053665,-0.003188058966770768,-0.001201069331727922
6.565826654434204,0.0012998302699998021,2.2529385089874268,1.5970418453216553,1.9100099802017212,1.4004286527633667,-2.0961953850928694e-5,-0.002490919316187501,0.0031316448003053665,-0.003188058966770768,-0.001201069331727922
6.566004276275635,0.0012998302699998021,2.2529385089874268,1.5970418453216553,1.9100099802017212,1.4004286527633667,-2.0961953850928694e-5,-0.002490919316187501,0.0031316448003053665,-0.003188058966770768,-0.001201069331727922
6.588149785995483,0.0012998302699998021,2.2529385089874268,1.5970418453216553,1.9100099802017212,1.4004286527633667,-2.0961953850928694e-5,-0.002490919316187501,0.0031316448003053665,-0.003188058966770768,-0.001201069331727922
6.610352277755737,0.0012996451696380973,2.2529385089874268,1.5970538854599,1.9100219011306763,1.400632381439209,-2.8645901693380438e-5,-0.00044262176379561424,0.002022429136559367,-0.004063415806740522,-0.003239239566028118
6.632479667663574,0.0012996451696380973,2.2529385089874268,1.5970538854599,1.9100219011306763,1.400632381439209,-2.8645901693380438e-5,-0.00044262176379561424,0.002022429136559367,-0.004063415806740522,-0.003239239566028118
6.6990485191345215,0.0012996451696380973,2.2529146671295166,1.5970059633255005,1.9099979400634766,1.4006683826446533,9.470209079154301e-6,-0.0024907649494707584,-0.0077147395350039005,0.0006912729004397988,0.0013956938637420535
6.721238136291504,0.0012998302699998021,2.2529146671295166,1.5970178842544556,1.9099979400634766,1.4010039567947388,-6.541766197187826e-5,-0.006256665103137493,-0.0023658457212150097,-0.0035411594435572624,0.008458701893687248
6.721534967422485,0.0012998302699998021,2.2529146671295166,1.5970178842544556,1.9099979400634766,1.4010039567947388,-6.541766197187826e-5,-0.006256665103137493,-0.0023658457212150097,-0.0035411594435572624,0.008458701893687248
6.743475675582886,0.0012998302699998021,2.2529146671295166,1.5970178842544556,1.9099979400634766,1.4010039567947388,-6.541766197187826e-5,-0.006256665103137493,-0.0023658457212150097,-0.0035411594435572624,0.008458701893687248
6.743670463562012,0.0012998302699998021,2.2529146671295166,1.5970178842544556,1.9099979400634766,1.4010039567947388,-6.541766197187826e-5,-0.006256665103137493,-0.0023658457212150097,-0.0035411594435572624,0.008458701893687248
6.765625476837158,0.0013000152539461851,2.2529385089874268,1.5970178842544556,1.9100219011306763,1.4012914896011353,-2.0666981015438068e-7,0.010078126564621925,-0.004674053750932217,0.0012775423238053918,0.02523275837302208
6.7878258228302,0.0012996451696380973,2.2529146671295166,1.5969820022583008,1.9100099802017212,1.4016870260238647,-5.228875670582056e-5,0.0017934717470780015,0.004178588278591633,-0.0021379373501986265,0.012398088350892067
6.788031578063965,0.0012996451696380973,2.2529146671295166,1.5969820022583008,1.9100099802017212,1.4016870260238647,-5.228875670582056e-5,0.0017934717470780015,0.004178588278591633,-0.0021379373501986265,0.012398088350892067
6.810033559799194,0.0012996451696380973,2.2529146671295166,1.5969820022583008,1.9100099802017212,1.4016870260238647,-5.228875670582056e-5,0.0017934717470780015,0.004178588278591633,-0.0021379373501986265,0.012398088350892067
6.810220241546631,0.0012996451696380973,2.2529146671295166,1.5969820022583008,1.9100099802017212,1.4016870260238647,-5.228875670582056e-5,0.0017934717470780015,0.004178588278591633,-0.0021379373501986265,0.012398088350892067
6.832198619842529,0.0012996451696380973,2.2529385089874268,1.5969939231872559,1.9100099802017212,1.402058482170105,5.6598619266878814e-5,-0.003933938220143318,0.0005817989003844559,-0.002974027069285512,0.010369382798671722
6.83305025100708,0.0012996451696380973,2.2529385089874268,1.5969939231872559,1.9100099802017212,1.402058482170105,5.6598619266878814e-5,-0.003933938220143318,0.0005817989003844559,-0.002974027069285512,0.010369382798671722
6.854394912719727,0.0012996451696380973,2.2529385089874268,1.5969939231872559,1.9100099802017212,1.402058482170105,5.6598619266878814e-5,-0.003933938220143318,0.0005817989003844559,-0.002974027069285512,0.010369382798671722
6.877203941345215,0.0012996451696380973,2.2529385089874268,1.5969939231872559,1.9100099802017212,1.402058482170105,5.6598619266878814e-5,-0.003933938220143318,0.0005817989003844559,-0.002974027069285512,0.010369382798671722
6.8787620067596436,0.0012996451696380973,2.2529385089874268,1.5969939231872559,1.9100099802017212,1.402058482170105,5.6598619266878814e-5,-0.003933938220143318,0.0005817989003844559,-0.002974027069285512,0.010369382798671722
6.898991584777832,0.0013000152539461851,2.2530105113983154,1.5969699621200562,1.9100219011306763,1.4027177095413208,-9.668108395999297e-5,0.015689486637711525,0.0006274982588365674,-0.0020652664825320244,0.022391002625226974
6.92133641242981,0.0013000152539461851,2.2530105113983154,1.5969699621200562,1.9100219011306763,1.4027177095413208,-9.668108395999297e-5,0.015689486637711525,0.0006274982588365674,-0.0020652664825320244,0.022391002625226974
6.943324089050293,0.00130020035430789,2.252986431121826,1.5967543125152588,1.909985899925232,1.403544545173645,-7.881099918449763e-6,0.018656505271792412,-0.0039518969133496284,0.0035194235388189554,0.013388318940997124
6.943544626235962,0.00130020035430789,2.252986431121826,1.5967543125152588,1.909985899925232,1.403544545173645,-7.881099918449763e-6,0.018656505271792412,-0.0039518969133496284,0.0035194235388189554,0.013388318940997124
6.965411901473999,0.00130020035430789,2.252986431121826,1.5967543125152588,1.909985899925232,1.403544545173645,-7.881099918449763e-6,0.018656505271792412,-0.0039518969133496284,0.0035194235388189554,0.013388318940997124
6.965865850448608,0.00130020035430789,2.252986431121826,1.5967543125152588,1.909985899925232,1.403544545173645,-7.881099918449763e-6,0.018656505271792412,-0.0039518969133496284,0.0035194235388189554,0.013388318940997124
7.0100579261779785,0.0012994603021070361,2.2530105113983154,1.5964906215667725,1.9099979400634766,1.4047549962997437,8.251039980677888e-5,-0.002356873592361808,-0.006572086829692125,0.007429052144289017,0.02230200171470642
7.032089710235596,0.0012994603021070361,2.2530105113983154,1.5964906215667725,1.9099979400634766,1.4047549962997437,8.251039980677888e-5,-0.002356873592361808,-0.006572086829692125,0.007429052144289017,0.02230200171470642
7.055402755737305,0.0012996451696380973,2.2530105113983154,1.5960592031478882,1.909985899925232,1.4060252904891968,8.455276838503778e-5,0.001350975246168673,-0.01169142872095108,-0.00548988301306963,0.026882486417889595
7.098533391952515,0.0012996451696380973,2.2530105113983154,1.5960592031478882,1.909985899925232,1.4060252904891968,8.455276838503778e-5,0.001350975246168673,-0.01169142872095108,-0.00548988301306963,0.026882486417889595
7.121088027954102,0.0012994603021070361,2.2537055015563965,1.5957355499267578,1.9099979400634766,1.4071638584136963,-4.2390071030240506e-5,0.012487465515732765,-0.0022467970848083496,-0.0036746833939105272,0.024877848103642464
7.143237590789795,0.0012994603021070361,2.2537055015563965,1.5957355499267578,1.9099979400634766,1.4071638584136963,-4.2390071030240506e-5,0.012487465515732765,-0.0022467970848083496,-0.0036746833939105272,0.024877848103642464
7.165014982223511,0.0012998302699998021,2.2559585571289062,1.5955318212509155,1.9100219011306763,1.4079667329788208,2.6724213967099786e-5,0.0016969488933682442,0.0033180194441229105,0.00037273543421179056,0.021634001284837723
7.187253952026367,0.0012998302699998021,2.253777503967285,1.5954599380493164,1.909985899925232,1.4085060358047485,6.365503941196948e-5,-0.008463910780847073,-0.013403376564383507,-6.264511466724798e-5,0.018793275579810143
7.209193468093872,0.0012998302699998021,2.253777503967285,1.5954599380493164,1.909985899925232,1.4085060358047485,6.365503941196948e-5,-0.008463910780847073,-0.013403376564383507,-6.264511466724798e-5,0.018793275579810143
7.232555627822876,0.0013000152539461851,2.255263566970825,1.5950764417648315,1.9099979400634766,1.4101239442825317,6.365503941196948e-5,0.03730873391032219,-0.009094194509088993,-0.00039994867984205484,0.03235933184623718
7.253648996353149,0.0013000152539461851,2.255455255508423,1.5950405597686768,1.9099979400634766,1.4101239442825317,6.365503941196948e-5,0.03730873391032219,-0.009094194509088993,-0.00039994867984205484,0.03235933184623718
7.276335716247559,0.0013000152539461851,2.255455255508423,1.5950405597686768,1.9099979400634766,1.4101239442825317,6.365503941196948e-5,0.03730873391032219,-0.009094194509088993,-0.00039994867984205484,0.03235933184623718
7.276719331741333,0.0013000152539461851,2.255455255508423,1.5950405597686768,1.9099979400634766,1.4101239442825317,6.365503941196948e-5,0.03730873391032219,-0.009094194509088993,-0.00039994867984205484,0.03235933184623718
7.300045490264893,0.0012998302699998021,2.2561264038085938,1.594657063484192,1.9099500179290771,1.4123529195785522,-7.935878238640726e-5,0.011184195056557655,1.1644490768958349e-5,-0.0016565845580771565,0.03567288815975189
7.322311639785767,0.0012998302699998021,2.2561264038085938,1.594657063484192,1.9099500179290771,1.4123529195785522,-7.935878238640726e-5,0.011184195056557655,1.1644490768958349e-5,-0.0016565845580771565,0.03567288815975189
7.347221851348877,0.0012996451696380973,2.256366014480591,1.5941057205200195,1.9099500179290771,1.4141026735305786,-3.2345615181839094e-5,0.009099273011088371,-0.016587065532803535,-0.0030509361531585455,0.03315843269228935
7.3648974895477295,0.0012996451696380973,2.256366014480591,1.5941057205200195,1.9099500179290771,1.4141026735305786,-3.2345615181839094e-5,0.009099273011088371,-0.016587065532803535,-0.0030509361531585455,0.03315843269228935
7.365408420562744,0.0012996451696380973,2.256366014480591,1.5941057205200195,1.9099500179290771,1.4141026735305786,-3.2345615181839094e-5,0.009099273011088371,-0.016587065532803535,-0.0030509361531585455,0.03315843269228935
7.366113185882568,0.0012996451696380973,2.256366014480591,1.5941057205200195,1.9099500179290771,1.4141026735305786,-3.2345615181839094e-5,0.009099273011088371,-0.016587065532803535,-0.0030509361531585455,0.03315843269228935
7.387743949890137,0.0012996451696380973,2.256366014480591,1.5941057205200195,1.9099500179290771,1.4141026735305786,-3.2345615181839094e-5,0.009099273011088371,-0.016587065532803535,-0.0030509361531585455,0.03315843269228935
7.409198999404907,0.0012998302699998021,2.256701707839966,1.5932788848876953,1.9099020957946777,1.4163557291030884,4.620121399057098e-5,0.0018694496247917414,-0.012797684408724308,0.004538126289844513,0.03776435926556587
7.431331634521484,0.0012998302699998021,2.256701707839966,1.5932788848876953,1.9099020957946777,1.4163557291030884,4.620121399057098e-5,0.0018694496247917414,-0.012797684408724308,0.004538126289844513,0.03776435926556587
7.453855514526367,0.0012996451696380973,2.2567734718322754,1.5929433107376099,1.909878134727478,1.41848886013031,1.843355676101055e-6,0.017512232065200806,-0.011483069509267807,-0.001744682900607586,0.03539834916591644
7.455510377883911,0.0012996451696380973,2.2567734718322754,1.5929433107376099,1.909878134727478,1.41848886013031,1.843355676101055e-6,0.017512232065200806,-0.011483069509267807,-0.001744682900607586,0.03539834916591644
7.498054265975952,0.0012996451696380973,2.2567734718322754,1.5929433107376099,1.909878134727478,1.41848886013031,1.843355676101055e-6,0.017512232065200806,-0.011483069509267807,-0.001744682900607586,0.03539834916591644
7.542566776275635,0.0012998302699998021,2.2569892406463623,1.592439889907837,1.909878134727478,1.4205023050308228,-5.8997120504500344e-5,0.016266506165266037,-0.01011678110808134,-0.0005324887461028993,0.03294335678219795
7.564512491226196,0.0012998302699998021,2.2569892406463623,1.592439889907837,1.909878134727478,1.4205023050308228,-5.8997120504500344e-5,0.016266506165266037,-0.01011678110808134,-0.0005324887461028993,0.03294335678219795
7.586462020874023,0.0012996451696380973,2.260128974914551,1.592056393623352,1.909878134727478,1.423330545425415,-2.4414746803813614e-5,-0.000947928405366838,-0.015535318292677402,-0.001365801552310586,0.023146891966462135
