time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.371535539627075,0.8266256713867187,-0.1136292953491211,0.2954783630371094,0.026205340122879967,0.04517815241153054,0.8403954305539942,0.5394513277374443,0.10439872492990449,0.004697149687838063,2.000515678398056
3.3725626468658447,0.8267784423828125,-0.11378898620605468,0.2956377868652344,0.026046808094160413,0.0450690159601968,0.8404903512362486,0.5393202361002719,0.10404411288677128,0.00482910165889833,2.000845341604668
3.3854973316192627,0.8267423706054687,-0.11371687316894531,0.29585775756835936,0.02597622882568667,0.04477518740101134,0.840671946356033,0.5390650208826009,0.10347388026868054,0.00459851717790402,2.001458596671314
3.3998777866363525,0.8269746704101563,-0.1139228973388672,0.29602960205078127,0.025821673881423823,0.04458180026606453,0.8405977335676453,0.5392041863375471,0.10298006789773985,0.004666122524886033,2.0011461066635756
3.4032442569732666,0.8270445556640625,-0.11409664154052734,0.296253662109375,0.025785409047801355,0.04485568166660332,0.8406258455383325,0.5391393774483788,0.10340301635830945,0.005015187034512804,2.0013048042599912
3.418368339538574,0.8271937866210938,-0.11431871032714844,0.29618948364257813,0.02560485073659133,0.04466752449352553,0.8408529249856709,0.5388093934012463,0.10289268442287239,0.005074758064637605,2.002108365602601
3.434431314468384,0.8273438720703125,-0.11413579559326172,0.2964071350097656,0.02620166488687581,0.04399026745246667,0.8406172043411396,0.5392040846398543,0.10239345639605069,0.0033883297004013296,2.0011004825593974
3.4358997344970703,0.8275249633789062,-0.11431674957275391,0.29653387451171875,0.025939585001253703,0.043721404055830866,0.8406289262880465,0.5392203492498735,0.101656892566113,0.003539817945935791,2.0010921960650734
3.438527822494507,0.8275653686523438,-0.11439989471435547,0.2967925720214844,0.025856412643706885,0.04414027485703267,0.8406182119410669,0.5392069211478535,0.10227322207463557,0.0041307524282756655,2.0011345846706723
3.45246958732605,0.8276884155273437,-0.11452151489257813,0.2969393310546875,0.025750268400019358,0.04397449706545837,0.840645839957501,0.5391824728673166,0.10187915755975929,0.004126855839198516,2.00120465307079
3.468787670135498,0.8277737426757813,-0.11472254943847657,0.2970496520996094,0.02594615438450464,0.04417900072254079,0.840551472933039,0.5393034714498989,0.10243502910611162,0.0040336312779973345,2.000895029213632
3.471426248550415,0.8279157104492187,-0.1148357925415039,0.297151123046875,0.025659332978429896,0.04407996833644816,0.8405972545069388,0.5392539390101445,0.10195833932644653,0.004402277624827571,2.001045871971738
3.4866220951080322,0.8280003662109375,-0.11495706176757813,0.29726708984375,0.02571577257066,0.04423046966262695,0.8405244084633977,0.5393524667337426,0.10227253124690883,0.004482171786081566,2.0008058061911798
3.5030782222747803,0.8282215576171875,-0.11510348510742187,0.29733660888671876,0.025401273274267493,0.04410498271252366,0.8405205913916819,0.5393835938018056,0.10172089009306506,0.004878441041382362,2.000768147649239
3.508007764816284,0.8282604370117187,-0.11520172119140625,0.2975042419433594,0.025762811885432484,0.044189575989042724,0.8405342632955428,0.5393382158941489,0.10225451452537741,0.004357215720193603,2.0008340490094083
3.5118186473846436,0.8284432983398438,-0.11537934875488282,0.2976177978515625,0.025568535163622324,0.044132011674986024,0.8404885365198029,0.5394234287958813,0.10194702601801695,0.004631577272540643,2.0006542978870234
3.524854898452759,0.8285584716796875,-0.11548818206787109,0.29774295043945315,0.025661112129628856,0.044039771201286146,0.8404883964953629,0.5394267895029526,0.10189160346740705,0.004376744780266934,2.000635359796071
3.542004108428955,0.8286906127929687,-0.11562033081054687,0.2978719482421875,0.025611602285451344,0.044045648691310446,0.8405040286987622,0.5394043051375136,0.10184810795460142,0.004463530069841871,2.000694490546006
3.544538974761963,0.82860693359375,-0.1159387435913086,0.29820880126953125,0.026011616281341732,0.04504203695934487,0.8406549646892701,0.5390675663293678,0.10396204169050163,0.004827832513850057,2.001449003766547
3.5477213859558105,0.8285889892578125,-0.1159883575439453,0.29844204711914063,0.026396759178074353,0.04520291572046143,0.8406871830439232,0.5389851276064459,0.10464983994590443,0.004344578033309281,2.0015991731283167
3.5686864852905273,0.8287568359375,-0.11615476226806641,0.2985838623046875,0.0263116717085797,0.04521323705910964,0.8406417274068557,0.539059315167593,0.10457493104726394,0.004507870166371662,2.0014333419798893
3.575408935546875,0.8289027709960938,-0.11628195190429688,0.2988082275390625,0.026156704587098,0.04498370453462527,0.840725910767063,0.5389547625695288,0.1040210372632974,0.004507140280502242,2.0016993218840833
3.5811967849731445,0.82908837890625,-0.11643106842041015,0.2989407958984375,0.025988966764707556,0.04498334731116178,0.8407469573569389,0.5389300750247993,0.10383939278128484,0.004785486283271185,2.001777747397515
3.5977442264556885,0.8291791381835938,-0.1165234375,0.29909185791015624,0.0259072230121751,0.04497845935843335,0.840762063570619,0.5389108520432796,0.10374297342164578,0.004915158941382964,2.001832985596267
3.598978042602539,0.829392333984375,-0.11668576049804688,0.2991761169433594,0.025453535652270133,0.04450870454803889,0.8410273536690838,0.5385574093099378,0.1024629939913835,0.0051267682223872695,2.002723289252328
3.611476182937622,0.8293727416992187,-0.11668437194824219,0.29953656005859375,0.025863963840206516,0.044563483499616564,0.8409441072091044,0.5386633084433488,0.10299779248439563,0.004509146234624465,2.0024243251030933
3.625793695449829,0.8294785766601562,-0.11675259399414062,0.29972506713867186,0.02581337936207429,0.044552227342178605,0.8409109479529825,0.5387184293279533,0.10292390108672224,0.004588721358831048,2.0022994846449267
3.640645980834961,0.8295453491210938,-0.11699521636962891,0.29987042236328126,0.025768399450225313,0.04497654202697384,0.8408892076964541,0.5387192595746872,0.10359097516586838,0.005122743248958404,2.002303817587224
3.6428380012512207,0.8297894287109375,-0.11707757568359375,0.29992425537109374,0.02563894893759028,0.04447260560771562,0.8409157679302678,0.5387258142080108,0.10260125562776798,0.004796706856447232,2.002302175651628
3.6621646881103516,0.8299147338867188,-0.11713886260986328,0.30000506591796877,0.02548385554095161,0.044542609844617886,0.8408531493096603,0.5388251203414928,0.10255128233824913,0.005145016542470441,2.0020848270018456
3.66473126411438,0.8299702758789063,-0.11727127075195312,0.30024163818359373,0.02571651834965938,0.04460210918530696,0.840874621544824,0.5387756336194526,0.10290313142540812,0.004812342579245763,2.0021752461604616
3.687772512435913,0.8300441284179687,-0.11749867248535156,0.3004890441894531,0.02576327891852234,0.04473318021001519,0.8408347882606207,0.5388246977435072,0.10317438757479033,0.004881381648302914,2.0020536950766608
3.6897497177124023,0.8303602294921875,-0.11754846954345703,0.3005649108886719,0.02551704349316218,0.04410297155203005,0.8408781118765147,0.538820758099237,0.10184572985214407,0.004613762794481292,2.0020902573635615
3.6971447467803955,0.8304994506835938,-0.11785091400146484,0.30066934204101564,0.0255432409133607,0.04472415856072999,0.8406159182436779,0.539177308943927,0.10291938316861363,0.005284417679091518,2.0012427793506733
3.7114975452423096,0.8305138549804687,-0.1178917236328125,0.30084097290039064,0.025464181585303496,0.04453825448251222,0.8408997638212453,0.5387536603580672,0.1025231313122889,0.005164669655066911,2.002256621408282
3.7127556800842285,0.83058935546875,-0.11802534484863281,0.3009997863769531,0.025399374248492902,0.04462514226304777,0.840805791214284,0.5388961773164748,0.10259879889199869,0.005384781255514764,2.001926277266878
3.732226848602295,0.8307224731445313,-0.11816732788085937,0.3010990905761719,0.0254792726570768,0.04462190250156823,0.8408062237426557,0.5388919990105829,0.1026796417462437,0.005246534493865261,2.001926903929638
3.7354743480682373,0.83081298828125,-0.11824190521240234,0.30120645141601565,0.025509464789039857,0.04466042602005956,0.8408009447942889,0.5388956158542345,0.10277718791288896,0.005237875327589345,2.001914912230619
3.749511480331421,0.8309108276367188,-0.11836763763427735,0.3013565673828125,0.025614158360303476,0.04462194127426605,0.8408121057744674,0.538876423710961,0.10282546238933603,0.00501805646852788,2.0019481477610586
3.7515769004821777,0.8309552612304687,-0.11849686431884765,0.3015259094238281,0.025755795115274004,0.04469699240823282,0.8408737413143788,0.5387672679883193,0.10310560747734125,0.004847828364411203,2.0021907210128806
3.763965129852295,0.83124267578125,-0.11865570831298829,0.3015415954589844,0.025513530534748738,0.04441386948963769,0.8409123642431293,0.5387419267326802,0.10236669986721973,0.004945960845766271,2.0022784106978087
3.777153253555298,0.8313038330078125,-0.11889259338378906,0.3017196960449219,0.025739058727886437,0.044646359081632565,0.8409654606075954,0.5386290908794393,0.10300293022431249,0.0048043553312252,2.002520323127222
3.778301239013672,0.8312506713867187,-0.11888938903808594,0.3021357421875,0.02602186273728346,0.04476815944582266,0.8409184962984207,0.5386787142097953,0.103513383577922,0.004466792621524588,2.0023696513705
3.7926175594329834,0.8314088134765625,-0.11910030364990234,0.30231182861328126,0.02601392986010296,0.04508121553017006,0.8408587675132306,0.5387462227762593,0.10403244447821461,0.004826605909579802,2.0022111785043437
3.8058223724365234,0.8315503540039062,-0.11929207611083985,0.30245892333984375,0.02584634615232574,0.04516647194078236,0.840896928376868,0.5386875829730485,0.103995658759131,0.00519303236444707,2.0023702733088466
3.822643756866455,0.8317261352539063,-0.11940350341796875,0.30259783935546875,0.025582893463526327,0.044886976847198196,0.8409043063103588,0.5387120033006942,0.10323969329639766,0.005336801209482722,2.0023425226784033
3.8259034156799316,0.83187353515625,-0.11951921844482422,0.3027526550292969,0.025435290980352875,0.04465449157309983,0.8410745830801745,0.5384724394540573,0.10268974957432568,0.005304497382266671,2.0029273130518144
3.842736005783081,0.83203759765625,-0.11956108856201172,0.30296835327148436,0.02553786002623732,0.044557924852506814,0.8408290371385126,0.5388589234139491,0.10263521913482339,0.005074944102502727,2.0019983941577597
3.844846487045288,0.83208984375,-0.11965299224853515,0.30321636962890625,0.025695550181615994,0.0445295163832312,0.8409398596794591,0.5386808083399957,0.10275859910486627,0.004757584980050434,2.0024024611397424
3.8586344718933105,0.8321716918945312,-0.11976667785644532,0.3033644714355469,0.025622830613923793,0.04449474167380495,0.8409527500515362,0.5386670220975757,0.10262152470965431,0.0048405391580352885,2.002443566931285
3.8636388778686523,0.8323517456054688,-0.11990186309814453,0.30350704956054686,0.025260239813695153,0.044351366882566225,0.8409656382598616,0.5386758504020633,0.10198825624057294,0.005296057906351,2.002464313316728
3.884011745452881,0.8324190063476562,-0.1198656234741211,0.30355587768554687,0.024818461123291478,0.04405047211353145,0.8408688820943783,0.5388720840973275,0.10100259606813666,0.005737027577367139,2.002048569465077
3.885993003845215,0.8326192626953125,-0.12002680206298828,0.3037384338378906,0.02487110852979593,0.04414876512542712,0.8408103187416038,0.5389529871853772,0.10122464661406387,0.005764480233822115,2.0018509130005446
3.887702226638794,0.8327017822265625,-0.120341796875,0.3038401794433594,0.02492734852300253,0.044121989781286675,0.8412324187708136,0.538293502582336,0.10124459791721022,0.005561802131867251,2.0034087154969082
3.900858163833618,0.8329306030273438,-0.12027645874023438,0.30397393798828126,0.024946750784576865,0.04419031527865105,0.8413307688590773,0.5381332669811999,0.10138185718549265,0.0055836484370552645,2.003786647810105
3.9134693145751953,0.8327866821289063,-0.1202979507446289,0.3040413208007812,0.02479191559089984,0.044287846614080216,0.8414548134756373,0.5379384206787071,0.10138084562175828,0.005925749787095875,2.0042665580608983
3.9265332221984863,0.8329207763671875,-0.12060818481445312,0.3041861572265625,0.0247662249792852,0.04414331944781225,0.8410867438765423,0.5385267780933086,0.10110518521416108,0.005883666087535451,2.002873889688801
3.928384780883789,0.8331024780273437,-0.12092662048339843,0.3044496154785156,0.025171457952931173,0.044477190193494213,0.8413240136922625,0.5381097297408376,0.10210835775945322,0.00551254143766021,2.003817466767419
3.942427635192871,0.8333450927734375,-0.12082538604736329,0.3046148376464844,0.025579194485687573,0.04424429583267592,0.8412478450094251,0.5382287713999804,0.10215440799231598,0.004590237618216319,2.003487425383952
3.956096649169922,0.8332984008789063,-0.12086978912353516,0.30456414794921877,0.024937331308745113,0.044169931937325414,0.8414430680362113,0.5379597660361393,0.10133844955881005,0.005556631966070655,2.004199028743944
3.9582207202911377,0.8334227294921875,-0.12130654907226562,0.304967041015625,0.025777796029714424,0.044575284130166794,0.8413163293531454,0.538084921959643,0.10292784319134037,0.004596031276649274,2.003806083297235
3.9737114906311035,0.8336676025390625,-0.12124540710449219,0.3050732727050781,0.025325956009808796,0.04448043721339613,0.8413338232543934,0.5380868744967113,0.10228056890004192,0.005253536244117884,2.0038538285412693
3.986394166946411,0.8338048095703126,-0.12114729309082031,0.3051787414550781,0.025283411347955347,0.04406046881465801,0.8410187720300271,0.538615678653665,0.10152298907882262,0.0049356915353841605,2.0026036298996748
4.000132083892822,0.8335260620117187,-0.12159263610839843,0.3054967956542969,0.025550771323762222,0.04453826672366777,0.8410396240261622,0.5385311984462405,0.10261795293004307,0.004992090829998567,2.002774227199424
4.0021748542785645,0.83395703125,-0.12166214752197266,0.305641357421875,0.025239477345559595,0.04419566265962062,0.8407808156509691,0.5389780442825952,0.10170137959518044,0.005199270378475686,2.00174939501242
4.015890598297119,0.8340177001953125,-0.1215970458984375,0.3058388366699219,0.025684841747913245,0.043776275598747076,0.8410982803346546,0.5384956911779091,0.1014775139327796,0.0039397293135306185,2.002841155231632
4.031281232833862,0.8340023193359375,-0.12205622100830078,0.30596807861328124,0.025321103369058226,0.044135662118997714,0.8410579963053182,0.5385464992963694,0.10169090187187207,0.004945199884774747,2.002763556186874
4.032643795013428,0.8341048583984375,-0.12217904663085938,0.30618618774414064,0.025397796712285335,0.04424970737676297,0.8409984026759891,0.53862658866386,0.10196556737292072,0.004949145138463293,2.002565013190488
4.048324823379517,0.8342657470703125,-0.12236901092529297,0.30629327392578126,0.024970385916172344,0.044110459201254185,0.8410627175321869,0.5385575664621423,0.10126984800978721,0.005508749714617889,2.0027775062663435
4.049943923950195,0.8344014892578125,-0.12251091766357422,0.30650823974609376,0.024876253427383137,0.04425802055153098,0.8410536249631588,0.5385640162214766,0.10141712979919736,0.005827061331194068,2.0027733717754916
4.066834449768066,0.8342936401367187,-0.12269708251953125,0.30665737915039065,0.024821345978762448,0.04420398455080354,0.8412502219941155,0.5382638502895084,0.10126880802188662,0.005824921154841888,2.0034913509034222
4.084223747253418,0.8344639892578125,-0.12272037506103516,0.306891357421875,0.024970200165617726,0.0441951969463068,0.8411306517812268,0.5384445192446986,0.10141332880332757,0.00558695072968224,2.003045883136892
4.0861976146698,0.8347498779296875,-0.12285614013671875,0.30695132446289064,0.02442748268602686,0.04412372067730592,0.8409973339731924,0.5386834688508622,0.10070544932110063,0.006450586931669965,2.0025404798119677
4.088351011276245,0.834628173828125,-0.12297630310058594,0.30713677978515624,0.0248186014639162,0.04402679756081931,0.8413124994120841,0.538181155793201,0.10096745747508871,0.005628416052385263,2.0036872486717745
4.101370811462402,0.8350187377929688,-0.12319475555419922,0.30722369384765624,0.0245809676307198,0.04396786305528057,0.8411764159088548,0.538409547061921,0.1006101673583031,0.0059916098125108105,2.0031723999579016
4.114697456359863,0.83505859375,-0.12330227661132813,0.3074500732421875,0.02450683203859927,0.04432923911803301,0.8411522209466221,0.5384210944411569,0.10113974693567315,0.006507688421429103,2.0031545143718876
4.130836248397827,0.8351028442382813,-0.12336641693115234,0.30763983154296876,0.024921865348216214,0.044335638800705165,0.8410118419835464,0.5386207695616102,0.10159688232370691,0.005841057229436999,2.002633773948041
4.133630037307739,0.8351529541015625,-0.12360637664794921,0.3076376953125,0.02460447564793374,0.0444454239967783,0.8411678860845784,0.5383825883921567,0.10144137354840671,0.006464340310714448,2.0032351562051867
4.148637533187866,0.83538671875,-0.12351831817626953,0.3079721984863281,0.02576368061367665,0.044175654576786384,0.8411060026755426,0.5384472458534068,0.10223650447309868,0.004232558888316274,2.0029476814572167
4.161190032958984,0.83554345703125,-0.12338159942626953,0.3080511779785156,0.025400479982239932,0.04370315772443106,0.8410586390545073,0.5385770281894366,0.1010468888246466,0.004348461073293189,2.0026809930759253
4.162527084350586,0.8355394287109374,-0.12364838409423828,0.3081431884765625,0.025307021679452032,0.04375790486013266,0.8410048271231834,0.5386610076583155,0.10103790801204739,0.004574715421497947,2.0024926760031145
4.175513029098511,0.8357520141601562,-0.12395478057861328,0.3083162841796875,0.02491350767792569,0.0439490761395309,0.8410317909681948,0.5386216876644445,0.10093584383286397,0.005437773958369406,2.0026314650612584
4.189449787139893,0.8358403930664062,-0.12409701538085938,0.30864791870117186,0.025500869049918662,0.04405905338449626,0.8411314048437781,0.5384296289006515,0.10175631610378097,0.004546251570276692,2.0030197762240847
4.191869735717773,0.835966064453125,-0.12404668426513672,0.30875506591796875,0.025003778643170254,0.04393944715517019,0.841204336976278,0.5383487712343752,0.10101872481459725,0.005242944718602458,2.0032684300851717
4.209949970245361,0.8360669555664062,-0.1244569091796875,0.30903561401367186,0.025371402321992566,0.04434770336850827,0.8413184416358837,0.5381197384537411,0.10210540405175296,0.0050379130588819815,2.0037703086163487
4.212774276733398,0.836091796875,-0.12432603454589844,0.30915252685546873,0.02517203741789953,0.04419883223670442,0.8412627482702297,0.5382284088878659,0.10163856285020023,0.00522556332539204,2.0035352492453002
4.231541633605957,0.8366192016601562,-0.12444208526611328,0.3093061828613281,0.024932007756755824,0.04400725869390522,0.8407697842829521,0.5390249771654955,0.10105132331857926,0.005517893659066748,2.0016727669879906
4.236756086349487,0.8362723388671875,-0.1245951156616211,0.30948544311523435,0.025042298174533732,0.044305769979131125,0.8413097211675765,0.5381522415800465,0.1016795667754638,0.00554986955943384,2.003731040225501
4.267014980316162,0.8366882934570312,-0.12478890991210938,0.309582763671875,0.024734068747557462,0.044042169055691464,0.8409363624657307,0.5387713313372995,0.10089817621746444,0.005857794011561118,2.0022971533129645
4.271718740463257,0.836613525390625,-0.12513421630859375,0.3098149719238281,0.024879853822256878,0.04421288254896876,0.841390013117885,0.5380418754297658,0.10134842214418842,0.005709474441464399,2.0040110410364442
4.27766227722168,0.8367791748046876,-0.12527144622802736,0.3099829711914063,0.025028468886072013,0.044088681393353445,0.8411009586785129,0.5384969277798166,0.10129617829574147,0.005380326569874553,2.0029146298760967
4.284879922866821,0.8366819458007813,-0.12548995971679688,0.31023568725585937,0.024718042135114814,0.044390543100724406,0.8411547515898903,0.5384024349443263,0.1014711394988729,0.0062165958450429515,2.0031750179496495
4.287743330001831,0.8367116088867188,-0.12564358520507812,0.3103880310058594,0.02471589488624088,0.04467345684561145,0.841225821054397,0.5382680789205236,0.10194714286062474,0.006509339620827126,2.003494779880975
4.3012378215789795,0.837131591796875,-0.12581130981445313,0.3106036987304687,0.025149595624653402,0.044691102712651955,0.8412211907837531,0.5382537611151529,0.10244475051922286,0.00579759516691501,2.0034790686783754
4.3022613525390625,0.8373938598632813,-0.1254229965209961,0.3106799011230469,0.02482253265729524,0.04372631404479479,0.841009329597134,0.5386790870853562,0.10046157358202805,0.005356964385976892,2.0025050563855293
4.314947605133057,0.8374036865234376,-0.12594868469238282,0.31096041870117186,0.02520549722502718,0.04463302201282551,0.8411909487209672,0.5383032268578379,0.10240671752640748,0.005646957312200495,2.0033551539532573
4.331691741943359,0.83725537109375,-0.12573761749267579,0.31098944091796876,0.024775008230825245,0.0442323065399972,0.8413278539571599,0.5381423084846182,0.10126747003113305,0.005918776646465878,2.003784912753697
4.332822322845459,0.8373018798828125,-0.12601272583007814,0.31115777587890625,0.024978034281440485,0.044033545502745804,0.8412269427762332,0.5383069527892472,0.10114996629026876,0.005382762563349164,2.0033707906877796
4.362319469451904,0.8370882568359375,-0.1262444763183594,0.311319580078125,0.02502451847932121,0.043978014676085045,0.8415222235650925,0.537847613126702,0.10110925432043022,0.005189586872570117,2.004454428910032
4.375545263290405,0.83764990234375,-0.12629706573486327,0.311407958984375,0.024676569679307717,0.044000400232352445,0.841113915856847,0.5385001506408479,0.10076755545690369,0.005876865829706503,2.002946798247338
4.385294675827026,0.8374639282226563,-0.12645830535888672,0.3116334228515625,0.024842970158291254,0.0438226235511265,0.841434786412834,0.538005487623685,0.10065035785629918,0.005346170794072836,2.004100437068575
4.4000537395477295,0.8378660278320312,-0.12642959594726563,0.3118353576660156,0.02487702641101757,0.04367748770446235,0.8411790488721109,0.5384154700260596,0.10043966224903583,0.005181226495271798,2.003124008597468
4.401087045669556,0.8379396362304687,-0.12671125030517577,0.3119549865722656,0.024224750630723532,0.04391642752272129,0.8412718437999601,0.5382807758781065,0.1001401522151478,0.0065195822897026025,2.0035176524467806
4.4118125438690186,0.83807373046875,-0.1268046875,0.3121461791992188,0.024618271206101074,0.0438533118396009,0.8410955222948832,0.5385435452579662,0.10045624283458085,0.005821233579687173,2.002850038907404
4.439426422119141,0.8379583129882813,-0.1270618896484375,0.31237039184570314,0.024414226135746613,0.043742747125986435,0.8414127054766543,0.5380661452818991,0.1000529825307934,0.005988138317093351,2.0040048220426927
4.442554235458374,0.8384627685546875,-0.12715995025634766,0.312342041015625,0.02462275931686147,0.043842020106809126,0.8411302081263969,0.5384900834498463,0.10044240551842605,0.0057951252308627264,2.0029763015716116
4.444039344787598,0.8383268432617188,-0.12733638763427735,0.3126288757324219,0.025152340365742654,0.04386624529860191,0.841249005834562,0.5382780159730562,0.10105590249198591,0.00490572799783865,2.0034190367680687
4.446600675582886,0.8385067749023437,-0.1275223159790039,0.3127493896484375,0.024935425351834482,0.043881295655920305,0.8412412427686687,0.5382990134851695,0.10084720107651719,0.0052891245605472,2.0033940748820465
4.450068712234497,0.8387003784179687,-0.1275633773803711,0.3130413818359375,0.024996022419864296,0.04403304925549132,0.8409664607805198,0.5387130045569121,0.10116594911078472,0.005400745767245352,2.0024056659586975
4.452428579330444,0.8385508422851562,-0.1280371856689453,0.313234375,0.02422183223406329,0.04496500228432231,0.8412434566346995,0.5382386999111994,0.10190655113475293,0.00765096763710402,2.003621461196789
4.466370105743408,0.839025634765625,-0.1280716094970703,0.31336151123046874,0.02401725794497222,0.044874825911169314,0.8409229710429152,0.5387559541133659,0.1015289753576848,0.00795991554088691,2.002417273943296
4.493302822113037,0.8390333862304687,-0.1284024658203125,0.31362515258789064,0.02463077525674877,0.0451252011831649,0.8409893079488612,0.5386037737002275,0.10261471166249149,0.007180831729955889,2.002709879866427
4.495952129364014,0.839202880859375,-0.12837940979003906,0.31374566650390623,0.024076201414856713,0.04473682165353396,0.8410092906670015,0.5386300458808051,0.10136096871923092,0.0076966504412335586,2.0027088083070894
4.500944137573242,0.83911669921875,-0.12846916198730468,0.31407403564453124,0.025096908718933334,0.04503100930290167,0.8409352110571896,0.5386745995293591,0.1029583032737667,0.006304415106504577,2.002488086652031
4.50988245010376,0.8393780517578125,-0.12867514038085937,0.31410162353515625,0.02430641553056835,0.04510532785947562,0.8410864099619794,0.5384685306868117,0.10223243917474063,0.0076880834178667,2.0030674074069865
4.522874355316162,0.8395388793945312,-0.1284519805908203,0.314310302734375,0.02496775124317282,0.044107668311410796,0.8409736893786021,0.5386969266358702,0.10126138757060707,0.005526915102156295,2.0024472377715115
4.52500581741333,0.8396116333007813,-0.12850839233398437,0.3146084289550781,0.02527066406639235,0.044313695132822,0.8409732743412226,0.5386665404544091,0.10193602798296235,0.005236727429219223,2.00248509584631
4.531215190887451,0.8397999877929687,-0.12866604614257812,0.31464401245117185,0.02456931446588359,0.044000921984667055,0.8409314157369497,0.5387899606319936,0.10065063492013371,0.006092330940409933,2.0022714836888174
4.544378042221069,0.8398251953125,-0.12881375122070313,0.3148913269042969,0.024709271223029388,0.044130891351075174,0.8410619757667926,0.5385690942334561,0.1010224706279759,0.0059710468974216455,2.0027799524045156
4.557956218719482,0.8399817504882813,-0.128923583984375,0.31499935913085936,0.024442701014830235,0.04429458113774594,0.8408813283036289,0.5388498270940206,0.10100875264582934,0.0066294815420689,2.002144673455555
4.560790061950684,0.8400499877929688,-0.12907127380371095,0.3151459045410156,0.024316416738314587,0.04427423820840752,0.8410176653978357,0.5386444005063523,0.10083977449066474,0.00679512121558586,2.0026461413896492
4.574697971343994,0.840341064453125,-0.12935536193847658,0.31525030517578123,0.024250851309340408,0.04435561561482072,0.8408616284735861,0.5388842151473278,0.10090429775445552,0.007021919273482842,2.002084876937787
4.58951735496521,0.8402636108398438,-0.12948526000976562,0.3155405578613281,0.024146770333222243,0.04441454445811773,0.8410060101647161,0.5386586791186772,0.10089325335966717,0.007233464829602197,2.0026317887413416
4.593822956085205,0.840641357421875,-0.1295714111328125,0.315635009765625,0.023977884551509607,0.0444546883474624,0.8406766768314486,0.5391767490981011,0.10077407829006961,0.007622645904702227,2.0014216476230633
4.611574649810791,0.8406179809570312,-0.1296294403076172,0.31579541015625,0.024244149383951977,0.04408167661492527,0.8410480468641647,0.5386160133837832,0.10043722146103669,0.006705255113793959,2.002720936207966
4.614439249038696,0.8405702514648438,-0.13004975891113282,0.3159405822753906,0.024451566995478236,0.04460420954280047,0.8409427883491492,0.5387279574015865,0.10154150298940015,0.006934387113681454,2.0024338287670203
4.629395246505737,0.840909423828125,-0.12999061584472657,0.31626220703125,0.024268219584787278,0.04410718748025276,0.8408588501666944,0.5389081588054786,0.10050390476927695,0.006727202698926718,2.002025273504811
4.631297588348389,0.8408958740234375,-0.13029345703125,0.3165097961425781,0.024192215846288608,0.045042858778498326,0.8408122175952853,0.5389069421597807,0.10199980289891239,0.00786567837894313,2.0020400916287926
4.644011735916138,0.8410192260742188,-0.13058155822753906,0.3166069641113281,0.023810084519014445,0.04514055126413104,0.8409742040397855,0.5386629731533596,0.10175454579199093,0.00858385876760238,2.002662081375294
4.657358646392822,0.841185791015625,-0.13066964721679689,0.316859619140625,0.02408195500180068,0.04505073710372802,0.8409145376698904,0.5387515483644911,0.10189554244457652,0.008040663267040575,2.0024211725565015
4.663569450378418,0.8412586059570313,-0.1307991943359375,0.3170110168457031,0.02387556025918335,0.045002131439226496,0.8408951451636675,0.5387950636637377,0.10159039858377593,0.008340263818707158,2.0023408479636555
4.68003249168396,0.8413877563476563,-0.13095761108398438,0.31721316528320315,0.0240196243259599,0.04510415005997281,0.8409742831223972,0.5386565960065628,0.10191928911827662,0.00819161479009819,2.0026536234959176
4.681534290313721,0.8415480346679688,-0.13105033874511718,0.3173802490234375,0.023791111197296384,0.04508159342265753,0.8407649496205274,0.5389952991001538,0.1016312528166737,0.008592174766920316,2.001875537562083
4.694617509841919,0.8415706176757812,-0.13111119079589845,0.3175557250976562,0.024015369600994613,0.04518709977152636,0.8409022727821318,0.5387622440993902,0.10205358338064573,0.008301144133062549,2.002403827228755
4.707947254180908,0.8416174926757812,-0.13121875,0.317678955078125,0.023982059494649637,0.045181813827715314,0.840897568235501,0.5387715139623233,0.10200862874271298,0.008352534576909786,2.002385550027613
4.708981990814209,0.8418082885742187,-0.1316387939453125,0.3177301025390625,0.023602248232567367,0.04530164472124186,0.8411523494498473,0.5383803672859188,0.10180509182743809,0.009072983620470503,2.0033562117941512
4.721248149871826,0.8418187255859375,-0.13184056091308594,0.3179864196777344,0.02322219679426582,0.045692011110450216,0.8409819654747288,0.5386300246393557,0.10205096203673958,0.010163455707986876,2.0028079749450747
4.733553171157837,0.8423736572265625,-0.1323352508544922,0.3178336486816406,0.023359061127570375,0.046179404352293216,0.8404219764068109,0.5394559467179647,0.1030105561239194,0.01056076825347544,2.0008356220710466
4.751338720321655,0.8421792602539062,-0.13209559631347656,0.3182423706054687,0.023598477179019653,0.04586801379056759,0.8409255364230654,0.5386868101014903,0.10275311767491013,0.00972801734132217,2.0026324467301655
4.753033876419067,0.8424150390625,-0.13181527709960938,0.3185591735839844,0.0237548354498545,0.04481827348197495,0.8406803340043858,0.5391508195051915,0.10114648868075701,0.008387270088046463,2.0015094364232944
4.766916036605835,0.8425053100585937,-0.13205502319335938,0.3186309204101562,0.02296247861503307,0.04561063883099673,0.8409901741102993,0.5386352395185549,0.10163348284396388,0.010512750605896059,2.002823685481736
4.768633127212524,0.842489990234375,-0.13234817504882812,0.31881640625,0.023068027856737575,0.045986151290671406,0.8408526084714514,0.5388135399254813,0.1023785517940848,0.010762506909472816,2.0023911349367944
