time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
5.489772319793701,0.0013000152539461851,4.725451946258545,2.759427785873413,1.9442368745803833,2.2946555614471436,8.328867988893762e-5,-0.16793876886367798,-0.1283673495054245,-0.08590422570705414,0.03451034054160118
5.511350631713867,0.0013000152539461851,4.717830181121826,2.753243923187256,1.9397547245025635,2.2968246936798096,-1.3049816516286228e-5,-0.1650552600622177,-0.13073265552520752,-0.08834580332040787,0.031177017837762833
5.511547565460205,0.0013000152539461851,4.717830181121826,2.753243923187256,1.9397547245025635,2.2968246936798096,-1.3049816516286228e-5,-0.1650552600622177,-0.13073265552520752,-0.08834580332040787,0.031177017837762833
5.53356146812439,0.0013000152539461851,4.717830181121826,2.753243923187256,1.9397547245025635,2.2968246936798096,-1.3049816516286228e-5,-0.1650552600622177,-0.13073265552520752,-0.08834580332040787,0.031177017837762833
5.555706977844238,0.0012996451696380973,4.713347911834717,2.7452266216278076,1.9339303970336914,2.2990059852600098,2.373760253249202e-5,-0.16113370656967163,-0.13165311515331268,-0.09846334159374237,0.03426462039351463
5.55607795715332,0.0012996451696380973,4.713347911834717,2.7452266216278076,1.9339303970336914,2.2990059852600098,2.373760253249202e-5,-0.16113370656967163,-0.13165311515331268,-0.09846334159374237,0.03426462039351463
5.577958106994629,0.0012996451696380973,4.713347911834717,2.7452266216278076,1.9339303970336914,2.2990059852600098,2.373760253249202e-5,-0.16113370656967163,-0.13165311515331268,-0.09846334159374237,0.03426462039351463
5.600033760070801,0.0012996451696380973,4.713347911834717,2.7452266216278076,1.9339303970336914,2.2990059852600098,2.373760253249202e-5,-0.16113370656967163,-0.13165311515331268,-0.09846334159374237,0.03426462039351463
5.6225926876068115,0.0012996451696380973,4.698415756225586,2.736957550048828,1.9281060695648193,2.301450729370117,6.675106305920053e-6,-0.19322744011878967,-0.1476934552192688,-0.11069777607917786,0.04345329850912094
5.6445066928863525,0.0012996451696380973,4.698415756225586,2.736957550048828,1.9281060695648193,2.301450729370117,6.675106305920053e-6,-0.19322744011878967,-0.1476934552192688,-0.11069777607917786,0.04345329850912094
5.666839838027954,0.0012996451696380973,4.698415756225586,2.736957550048828,1.9281060695648193,2.301450729370117,6.675106305920053e-6,-0.19322744011878967,-0.1476934552192688,-0.11069777607917786,0.04345329850912094
5.688709259033203,0.0012996451696380973,4.692351818084717,2.731708288192749,1.924247145652771,2.303919553756714,-3.80901838070713e-5,-0.15807397663593292,-0.1408492624759674,-0.1096397414803505,0.053140025585889816
5.688926696777344,0.0012996451696380973,4.692351818084717,2.731708288192749,1.924247145652771,2.303919553756714,-3.80901838070713e-5,-0.15807397663593292,-0.1408492624759674,-0.1096397414803505,0.053140025585889816
5.711175203323364,0.0012996451696380973,4.692351818084717,2.731708288192749,1.924247145652771,2.303919553756714,-3.80901838070713e-5,-0.15807397663593292,-0.1408492624759674,-0.1096397414803505,0.053140025585889816
5.7332470417022705,0.0012996451696380973,4.692351818084717,2.731708288192749,1.924247145652771,2.303919553756714,-3.80901838070713e-5,-0.15807397663593292,-0.1408492624759674,-0.1096397414803505,0.053140025585889816
5.755582571029663,0.0012998302699998021,4.683291435241699,2.723283529281616,1.919010043144226,2.307143211364746,-3.6729234125232324e-5,-0.15923088788986206,-0.1454312652349472,-0.11610182374715805,0.04597659036517143
5.779205083847046,0.0012998302699998021,4.683291435241699,2.723283529281616,1.919010043144226,2.307143211364746,-3.6729234125232324e-5,-0.15923088788986206,-0.1454312652349472,-0.11610182374715805,0.04597659036517143
5.7999267578125,0.0012996451696380973,4.6760053634643555,2.716991662979126,1.9143003225326538,2.3092525005340576,3.3339805668219924e-5,-0.1470775157213211,-0.15754126012325287,-0.11922357976436615,0.05126471817493439
5.821987628936768,0.0012996451696380973,4.6760053634643555,2.716991662979126,1.9133775234222412,2.3092525005340576,3.3339805668219924e-5,-0.18906235694885254,-0.15754126012325287,-0.11288213729858398,0.05126471817493439
5.844114065170288,0.0012996451696380973,4.6760053634643555,2.716991662979126,1.9133775234222412,2.3092525005340576,3.3339805668219924e-5,-0.18906235694885254,-0.15754126012325287,-0.11288213729858398,0.05126471817493439
5.867213726043701,0.0013000152539461851,4.635162830352783,2.6797327995300293,1.8868683576583862,2.3118770122528076,1.502740997239016e-5,-0.18375159800052643,-0.1815030574798584,-0.11912989616394043,0.041353851556777954
5.890719175338745,0.0013000152539461851,4.635162830352783,2.6797327995300293,1.8868683576583862,2.3118770122528076,1.502740997239016e-5,-0.18375159800052643,-0.1815030574798584,-0.11912989616394043,0.041353851556777954
5.893124580383301,0.0013000152539461851,4.635162830352783,2.6797327995300293,1.8868683576583862,2.3118770122528076,1.502740997239016e-5,-0.18375159800052643,-0.1815030574798584,-0.11912989616394043,0.041353851556777954
5.9117112159729,0.0013000152539461851,4.635162830352783,2.6797327995300293,1.8868683576583862,2.3118770122528076,1.502740997239016e-5,-0.18375159800052643,-0.1815030574798584,-0.11912989616394043,0.041353851556777954
5.932810306549072,0.0012998302699998021,4.654577255249023,2.696918249130249,1.8995716571807861,2.3157238960266113,4.1620969568612054e-5,-0.1561593860387802,-0.15732963383197784,-0.11213607341051102,0.05163530632853508
5.955084562301636,0.0012998302699998021,4.654577255249023,2.696918249130249,1.8995716571807861,2.3157238960266113,4.1620969568612054e-5,-0.1561593860387802,-0.15732963383197784,-0.11213607341051102,0.05163530632853508
5.977101802825928,0.0012998302699998021,4.654577255249023,2.696918249130249,1.8995716571807861,2.3157238960266113,4.1620969568612054e-5,-0.1561593860387802,-0.15732963383197784,-0.11213607341051102,0.05163530632853508
5.9995386600494385,0.0012996451696380973,4.641155242919922,2.683244228363037,1.8904876708984375,2.3182287216186523,-1.5259398423950188e-5,-0.17426161468029022,-0.14983679354190826,-0.11057152599096298,0.055729616433382034
5.999887704849243,0.0012996451696380973,4.641155242919922,2.683244228363037,1.8904876708984375,2.3182287216186523,-1.5259398423950188e-5,-0.17426161468029022,-0.14983679354190826,-0.11057152599096298,0.055729616433382034
6.021799564361572,0.0012996451696380973,4.641155242919922,2.683244228363037,1.8904876708984375,2.3182287216186523,-1.5259398423950188e-5,-0.17426161468029022,-0.14983679354190826,-0.11057152599096298,0.055729616433382034
6.04450535774231,0.0012996451696380973,4.628475666046143,2.6723384857177734,1.8834168910980225,2.3213324546813965,-3.6609922062780242e-6,-0.19296680390834808,-0.17229650914669037,-0.13884581625461578,0.05106167495250702
6.0661091804504395,0.0012996451696380973,4.628475666046143,2.6723384857177734,1.8834168910980225,2.3213324546813965,-3.6609922062780242e-6,-0.19296680390834808,-0.17229650914669037,-0.13884581625461578,0.05106167495250702
6.08811616897583,0.0012996451696380973,4.628475666046143,2.6723384857177734,1.8834168910980225,2.3213324546813965,-3.6609922062780242e-6,-0.19296680390834808,-0.17229650914669037,-0.13884581625461578,0.05106167495250702
6.110584497451782,0.0012998302699998021,4.610954761505127,2.6567111015319824,1.8698747158050537,2.3239691257476807,3.249963992857374e-5,-0.1929343044757843,-0.18291440606117249,-0.13698169589042664,0.051983267068862915
6.132673978805542,0.0012998302699998021,4.610954761505127,2.6567111015319824,1.8698747158050537,2.3239691257476807,3.249963992857374e-5,-0.1929343044757843,-0.18291440606117249,-0.13698169589042664,0.051983267068862915
6.154735088348389,0.0012998302699998021,4.610954761505127,2.6567111015319824,1.8698747158050537,2.3239691257476807,3.249963992857374e-5,-0.1929343044757843,-0.18291440606117249,-0.13698169589042664,0.051983267068862915
6.1770007610321045,0.0012998302699998021,4.576416015625,2.6503355503082275,1.864026427268982,2.327336549758911,6.074861448723823e-5,-0.19343301653862,-0.175604909658432,-0.13751278817653656,0.047414664179086685
6.199071645736694,0.0012998302699998021,4.576416015625,2.6503355503082275,1.864026427268982,2.327336549758911,6.074861448723823e-5,-0.19343301653862,-0.175604909658432,-0.13751278817653656,0.047414664179086685
6.221246957778931,0.0012998302699998021,4.576416015625,2.6503355503082275,1.864026427268982,2.327336549758911,6.074861448723823e-5,-0.19343301653862,-0.175604909658432,-0.13751278817653656,0.047414664179086685
6.24343466758728,0.0012998302699998021,4.597292900085449,2.64457106590271,1.8425147533416748,2.330632209777832,-1.1104770237579942e-5,-0.22846728563308716,-0.187757208943367,-0.121682308614254,0.058781884610652924
6.243987798690796,0.0012998302699998021,4.597292900085449,2.64457106590271,1.8425147533416748,2.330632209777832,-1.1104770237579942e-5,-0.22846728563308716,-0.187757208943367,-0.121682308614254,0.058781884610652924
6.266570568084717,0.0012998302699998021,4.597292900085449,2.64457106590271,1.8425147533416748,2.330632209777832,-1.1104770237579942e-5,-0.22846728563308716,-0.187757208943367,-0.121682308614254,0.058781884610652924
6.26685357093811,0.0012998302699998021,4.597292900085449,2.64457106590271,1.8425147533416748,2.330632209777832,-1.1104770237579942e-5,-0.22846728563308716,-0.187757208943367,-0.121682308614254,0.058781884610652924
6.287799119949341,0.0012998302699998021,4.589622974395752,2.6395976543426514,1.8566441535949707,2.3337361812591553,6.483116885647178e-5,-0.2476494163274765,-0.17943841218948364,-0.11878105252981186,0.0590987391769886
6.31025242805481,0.0012998302699998021,4.589622974395752,2.6395976543426514,1.8566441535949707,2.3337361812591553,6.483116885647178e-5,-0.2476494163274765,-0.17943841218948364,-0.11878105252981186,0.0590987391769886
6.310487270355225,0.0012998302699998021,4.589622974395752,2.6395976543426514,1.8566441535949707,2.3337361812591553,6.483116885647178e-5,-0.2476494163274765,-0.17943841218948364,-0.11878105252981186,0.0590987391769886
6.3321545124053955,0.0012998302699998021,4.589622974395752,2.6395976543426514,1.8566441535949707,2.3337361812591553,6.483116885647178e-5,-0.2476494163274765,-0.17943841218948364,-0.11878105252981186,0.0590987391769886
6.356160879135132,0.0012996451696380973,4.581281661987305,2.6289916038513184,1.8504962921142578,2.3367083072662354,2.4420924091828056e-5,-0.18057449162006378,-0.1873929649591446,-0.12185245007276535,0.058292049914598465
6.356475591659546,0.0012996451696380973,4.581281661987305,2.6289916038513184,1.8504962921142578,2.3367083072662354,2.4420924091828056e-5,-0.18057449162006378,-0.1873929649591446,-0.12185245007276535,0.058292049914598465
6.380413770675659,0.0012996451696380973,4.581281661987305,2.6289916038513184,1.8504962921142578,2.3367083072662354,2.4420924091828056e-5,-0.18057449162006378,-0.1873929649591446,-0.12185245007276535,0.058292049914598465
6.399024963378906,0.0013000152539461851,4.56956148147583,2.62030291557312,1.8434735536575317,2.3399200439453125,3.931051469407976e-5,-0.1765708327293396,-0.17315000295639038,-0.12436521053314209,0.05594237148761749
6.443429470062256,0.0013000152539461851,4.56956148147583,2.62030291557312,1.8415800333023071,2.3402795791625977,3.931051469407976e-5,-0.30816519260406494,-0.16787227988243103,-0.11942718178033829,0.05869400501251221
6.466262340545654,0.0013000152539461851,4.552232265472412,2.605909824371338,1.8333828449249268,2.343874931335449,-0.0001614477951079607,-0.16219379007816315,-0.21120527386665344,-0.15550261735916138,0.061019618064165115
6.487741470336914,0.0013000152539461851,4.552232265472412,2.605909824371338,1.8333828449249268,2.343874931335449,-0.0001614477951079607,-0.16219379007816315,-0.21120527386665344,-0.15550261735916138,0.061019618064165115
6.5102715492248535,0.0012998302699998021,4.552232265472412,2.602949857711792,1.831297516822815,2.3453848361968994,2.884204513975419e-5,-0.2162967324256897,-0.1881723254919052,-0.13489922881126404,0.06257328391075134
6.5320658683776855,0.0013000152539461851,4.49868631362915,2.59826397895813,1.8282055854797363,2.34717059135437,2.884204513975419e-5,-0.214448019862175,-0.2201869785785675,-0.1472538262605667,0.061246972531080246
6.553995132446289,0.0013000152539461851,4.49868631362915,2.59826397895813,1.8282055854797363,2.34717059135437,2.884204513975419e-5,-0.214448019862175,-0.2201869785785675,-0.1472538262605667,0.061246972531080246
6.576658248901367,0.0012998302699998021,4.532362461090088,2.5494883060455322,1.8198885917663574,2.349663257598877,4.3529144022613764e-5,-0.20456145703792572,-0.18982984125614166,-0.12013272196054459,0.057082030922174454
6.598589897155762,0.00130020035430789,4.485407829284668,2.5494883060455322,1.7955245971679688,2.349663257598877,4.3529144022613764e-5,-0.20456145703792572,-0.22397460043430328,-0.12013272196054459,0.05656751990318298
6.62070369720459,0.0013003852218389511,4.523469924926758,2.5824806690216064,1.8154664039611816,2.3521320819854736,2.826614218065515e-5,-0.20456145703792572,-0.20783036947250366,-0.13568297028541565,0.06796930730342865
6.64273476600647,0.0012996451696380973,4.516806602478027,2.5752782821655273,1.812841773033142,2.3537139892578125,1.946813426911831e-5,-0.27671754360198975,-0.1975804567337036,-0.14227813482284546,0.0677129253745079
6.643097877502441,0.0012996451696380973,4.516806602478027,2.5752782821655273,1.812841773033142,2.3537139892578125,1.946813426911831e-5,-0.27671754360198975,-0.1975804567337036,-0.14227813482284546,0.0677129253745079
6.66590690612793,0.0012996451696380973,4.516806602478027,2.5752782821655273,1.812841773033142,2.3537139892578125,1.946813426911831e-5,-0.27671754360198975,-0.1975804567337036,-0.14227813482284546,0.0677129253745079
6.687166213989258,0.0012996451696380973,4.516806602478027,2.573660373687744,1.812841773033142,2.3542532920837402,1.946813426911831e-5,-0.24060438573360443,-0.1975804567337036,-0.14227813482284546,0.0677129253745079
6.709942102432251,0.00130020035430789,4.502928733825684,2.5625030994415283,1.8040333986282349,2.357656717300415,-3.63100589311216e-5,-0.24205777049064636,-0.21739718317985535,-0.1547544151544571,0.05908719077706337
6.73188591003418,0.00130020035430789,4.502928733825684,2.5589077472686768,1.8028589487075806,2.357656717300415,6.576811983904918e-7,-0.24205777049064636,-0.21739718317985535,-0.1547544151544571,0.05908719077706337
6.732090711593628,0.00130020035430789,4.502928733825684,2.5589077472686768,1.8028589487075806,2.3584117889404297,6.576811983904918e-7,-0.24205777049064636,-0.21739718317985535,-0.1547544151544571,0.05908719077706337
6.7322468757629395,0.00130020035430789,4.502928733825684,2.5589077472686768,1.8028589487075806,2.3584117889404297,6.576811983904918e-7,-0.24205777049064636,-0.21739718317985535,-0.1547544151544571,0.05908719077706337
6.73238468170166,0.00130020035430789,4.502928733825684,2.5589077472686768,1.8028589487075806,2.3584117889404297,6.576811983904918e-7,-0.24205777049064636,-0.21739718317985535,-0.1547544151544571,0.05908719077706337
6.754724025726318,0.0013000152539461851,4.483682155609131,2.5477144718170166,1.7967230081558228,2.3614675998687744,0.00010182101686950773,-0.2404911071062088,-0.21711020171642303,-0.14952464401721954,0.07332304120063782
6.755828857421875,0.0013000152539461851,4.483682155609131,2.5459887981414795,1.7931277751922607,2.3614675998687744,0.00010182101686950773,-0.2404911071062088,-0.21711020171642303,-0.14952464401721954,0.0684375986456871
6.776421308517456,0.0013000152539461851,4.483682155609131,2.5459887981414795,1.7931277751922607,2.3614675998687744,0.00010182101686950773,-0.2404911071062088,-0.21711020171642303,-0.14952464401721954,0.0684375986456871
6.801464319229126,0.00130020035430789,4.477115154266357,2.5398528575897217,1.7888014316558838,2.3643319606781006,-4.3775708036264405e-5,-0.20116616785526276,-0.22747577726840973,-0.16483518481254578,0.07881157845258713
6.801803112030029,0.00130020035430789,4.477115154266357,2.5398528575897217,1.7888014316558838,2.3643319606781006,-4.3775708036264405e-5,-0.20116616785526276,-0.22747577726840973,-0.16483518481254578,0.07881157845258713
6.821012496948242,0.00130020035430789,4.466257095336914,2.5297980308532715,1.7847747802734375,2.366201400756836,3.215457036276348e-5,-0.25461339950561523,-0.20922894775867462,-0.15311972796916962,0.07224366068840027
6.843353748321533,0.00130020035430789,4.466257095336914,2.5297980308532715,1.7847747802734375,2.366201400756836,3.215457036276348e-5,-0.25461339950561523,-0.20922894775867462,-0.15311972796916962,0.07224366068840027
6.844412088394165,0.00130020035430789,4.466257095336914,2.5297980308532715,1.7847747802734375,2.366201400756836,3.215457036276348e-5,-0.25461339950561523,-0.20922894775867462,-0.15311972796916962,0.07224366068840027
6.864882469177246,0.00130020035430789,4.45460844039917,2.5183892250061035,1.773245930671692,2.370180130004883,2.765567296592053e-5,-0.20814193785190582,-0.2342892438173294,-0.14817947149276733,0.0839947760105133
6.886935234069824,0.00130020035430789,4.45460844039917,2.5183892250061035,1.773245930671692,2.370180130004883,2.765567296592053e-5,-0.20814193785190582,-0.2342892438173294,-0.14817947149276733,0.0839947760105133
6.887388229370117,0.00130020035430789,4.45460844039917,2.5183892250061035,1.773245930671692,2.370180130004883,2.765567296592053e-5,-0.20814193785190582,-0.2342892438173294,-0.14817947149276733,0.0839947760105133
6.931311130523682,0.0013003852218389511,4.3924102783203125,2.5063929557800293,1.7644975185394287,2.3740031719207764,-6.863748421892524e-5,-0.2629193365573883,-0.24948684871196747,-0.174578458070755,0.07115336507558823
6.931581497192383,0.0013003852218389511,4.3924102783203125,2.5063929557800293,1.7644975185394287,2.3740031719207764,-6.863748421892524e-5,-0.2629193365573883,-0.24948684871196747,-0.174578458070755,0.07115336507558823
6.953727722167969,0.0013003852218389511,4.3924102783203125,2.5063929557800293,1.7644975185394287,2.3740031719207764,-6.863748421892524e-5,-0.2629193365573883,-0.24948684871196747,-0.174578458070755,0.07115336507558823
6.9758007526397705,0.0013003852218389511,4.3924102783203125,2.5063929557800293,1.7644975185394287,2.3740031719207764,-6.863748421892524e-5,-0.2629193365573883,-0.24948684871196747,-0.174578458070755,0.07115336507558823
6.9979798793792725,0.0013003852218389511,4.421627998352051,2.4882967472076416,1.7528847455978394,2.3778860569000244,4.887610430159839e-6,-0.30069002509117126,-0.2256769984960556,-0.18436172604560852,0.08093876391649246
7.020221710205078,0.0013003852218389511,4.421627998352051,2.4882967472076416,1.7528847455978394,2.3778860569000244,4.887610430159839e-6,-0.30069002509117126,-0.2256769984960556,-0.18436172604560852,0.08093876391649246
7.042595863342285,0.0013000152539461851,4.4084930419921875,2.484377861022949,1.7491576671600342,2.3805105686187744,1.1931156222999562e-5,-0.3897412121295929,-0.2507111430168152,-0.2017894685268402,0.08147086203098297
7.042846918106079,0.0013000152539461851,4.4084930419921875,2.484377861022949,1.7491576671600342,2.3805105686187744,1.1931156222999562e-5,-0.3897412121295929,-0.2507111430168152,-0.2017894685268402,0.08147086203098297
7.065016984939575,0.0013000152539461851,4.40079927444458,2.473759889602661,1.73939049243927,2.382763624191284,-5.915688234381378e-5,-0.2290528267621994,-0.2358928918838501,-0.1762128472328186,0.082037553191185
7.086841583251953,0.0013000152539461851,4.40079927444458,2.473759889602661,1.73939049243927,2.382763624191284,-5.915688234381378e-5,-0.2290528267621994,-0.2358928918838501,-0.1762128472328186,0.082037553191185
7.108745574951172,0.0013000152539461851,4.385843276977539,2.4566824436187744,1.7294076681137085,2.386514663696289,1.480649098084541e-5,-0.2939359247684479,-0.30334940552711487,-0.1686229258775711,0.07177656143903732
7.153127431869507,0.0013000152539461851,4.376183986663818,2.452080488204956,1.7252610921859741,2.386514663696289,1.8846525563276373e-5,-0.2939359247684479,-0.30334940552711487,-0.16934721171855927,0.07177656143903732
7.1546900272369385,0.0013000152539461851,4.376183986663818,2.452080488204956,1.7252610921859741,2.386514663696289,1.8846525563276373e-5,-0.2939359247684479,-0.30334940552711487,-0.16934721171855927,0.07177656143903732
7.175238847732544,0.00130020035430789,4.351592063903809,2.4310121536254883,1.7130612134933472,2.392315149307251,-5.791821877210168e-6,-0.3565432131290436,-0.28108328580856323,-0.19724243879318237,0.08307333290576935
7.175896167755127,0.00130020035430789,4.351592063903809,2.4310121536254883,1.7130612134933472,2.392315149307251,-5.791821877210168e-6,-0.3565432131290436,-0.28108328580856323,-0.19724243879318237,0.08307333290576935
7.197687149047852,0.00130020035430789,4.351592063903809,2.4310121536254883,1.7130612134933472,2.392315149307251,-5.791821877210168e-6,-0.3565432131290436,-0.28108328580856323,-0.19724243879318237,0.08307333290576935
7.242221117019653,0.00130020035430789,4.326137542724609,2.4074392318725586,1.6968225240707397,2.398127317428589,-5.799217979074456e-5,-0.32863134145736694,-0.28098395466804504,-0.1918889731168747,0.09019717574119568
7.264397859573364,0.00130020035430789,4.326137542724609,2.4074392318725586,1.6968225240707397,2.398127317428589,-5.799217979074456e-5,-0.32863134145736694,-0.28098395466804504,-0.1918889731168747,0.09019717574119568
7.28626012802124,0.00130020035430789,4.326137542724609,2.4074392318725586,1.6968225240707397,2.398127317428589,-5.799217979074456e-5,-0.32863134145736694,-0.28098395466804504,-0.1918889731168747,0.09019717574119568
7.308634996414185,0.001300570322200656,4.303415775299072,2.3910207748413086,1.685161828994751,2.403172731399536,2.1337422367651016e-5,-0.3360298275947571,-0.2703265845775604,-0.19496405124664307,0.07846599072217941
7.30897068977356,0.001300570322200656,4.303415775299072,2.3910207748413086,1.685161828994751,2.403172731399536,2.1337422367651016e-5,-0.3360298275947571,-0.2703265845775604,-0.19496405124664307,0.07846599072217941
7.30916166305542,0.001300570322200656,4.303415775299072,2.3910207748413086,1.685161828994751,2.403172731399536,2.1337422367651016e-5,-0.3360298275947571,-0.2703265845775604,-0.19496405124664307,0.07846599072217941
7.330936670303345,0.001300570322200656,4.303415775299072,2.3910207748413086,1.685161828994751,2.403172731399536,2.1337422367651016e-5,-0.3360298275947571,-0.2703265845775604,-0.19496405124664307,0.07846599072217941
7.353073358535767,0.001300570322200656,4.303415775299072,2.382380247116089,1.6772162914276123,2.4043471813201904,7.95873893366661e-6,-0.29400497674942017,-0.24965572357177734,-0.18813522160053253,0.07948294281959534
7.375122547149658,0.0013003852218389511,4.284576416015625,2.3755850791931152,1.6721230745315552,2.4077987670898438,-5.4194697440834716e-5,-0.316673219203949,-0.25643035769462585,-0.18068818747997284,0.07977674901485443
7.399481773376465,0.0013003852218389511,4.284576416015625,2.3755850791931152,1.6721230745315552,2.4077987670898438,-5.4194697440834716e-5,-0.316673219203949,-0.25643035769462585,-0.18068818747997284,0.07977674901485443
7.419449090957642,0.00130020035430789,4.232157230377197,2.363373279571533,1.6652920246124268,2.4116337299346924,5.465374852064997e-5,-0.37669137120246887,-0.28029701113700867,-0.1919257938861847,0.07160326093435287
7.441533803939819,0.00130020035430789,4.232157230377197,2.363373279571533,1.6652920246124268,2.4116337299346924,5.465374852064997e-5,-0.37669137120246887,-0.28029701113700867,-0.1919257938861847,0.07160326093435287
7.463980436325073,0.00130020035430789,4.232157230377197,2.363373279571533,1.6652920246124268,2.4116337299346924,5.465374852064997e-5,-0.37669137120246887,-0.28029701113700867,-0.1919257938861847,0.07160326093435287
7.486597061157227,0.0013003852218389511,4.254735469818115,2.350789785385132,1.6545182466506958,2.416487216949463,-1.1928911590075586e-5,-0.3729596436023712,-0.32572486996650696,-0.21423426270484924,0.08176042884588242
7.508342981338501,0.0013003852218389511,4.254735469818115,2.350789785385132,1.6545182466506958,2.416487216949463,-1.1928911590075586e-5,-0.3729596436023712,-0.32572486996650696,-0.21423426270484924,0.08176042884588242
7.508995294570923,0.0013003852218389511,4.254735469818115,2.350789785385132,1.6545182466506958,2.416487216949463,-1.1928911590075586e-5,-0.3729596436023712,-0.32572486996650696,-0.21423426270484924,0.08176042884588242
7.530885457992554,0.0013003852218389511,4.246394634246826,2.343179702758789,1.6496286392211914,2.4205498695373535,-6.490996020147577e-5,-0.364219605922699,-0.3180312216281891,-0.20173345506191254,0.08780799061059952
7.531081914901733,0.0013003852218389511,4.246394634246826,2.343179702758789,1.6496286392211914,2.4205498695373535,-6.490996020147577e-5,-0.364219605922699,-0.3180312216281891,-0.20173345506191254,0.08780799061059952
7.55285906791687,0.0013003852218389511,4.246394634246826,2.343179702758789,1.6496286392211914,2.4205498695373535,-6.490996020147577e-5,-0.364219605922699,-0.3180312216281891,-0.20173345506191254,0.08780799061059952
7.6199798583984375,0.0013000152539461851,4.239971160888672,2.332106351852417,1.6393702030181885,2.425163745880127,-1.0725389984145295e-5,-0.2748287320137024,-0.28409841656684875,-0.19962434470653534,0.06668378412723541
7.643948554992676,0.0013003852218389511,4.213869571685791,2.311948776245117,1.6274937391281128,2.4301373958587646,-9.625338861951604e-5,-0.28946635127067566,-0.2854868173599243,-0.2104226052761078,0.08790802955627441
7.64415431022644,0.0013003852218389511,4.213869571685791,2.311948776245117,1.6274937391281128,2.4301373958587646,-9.625338861951604e-5,-0.28946635127067566,-0.2854868173599243,-0.2104226052761078,0.08790802955627441
7.6639909744262695,0.0013003852218389511,4.213869571685791,2.311948776245117,1.6274937391281128,2.4301373958587646,-9.625338861951604e-5,-0.28946635127067566,-0.2854868173599243,-0.2104226052761078,0.08790802955627441
7.685770273208618,0.0013003852218389511,4.213869571685791,2.311948776245117,1.6274937391281128,2.4301373958587646,-9.625338861951604e-5,-0.28946635127067566,-0.2854868173599243,-0.2104226052761078,0.08790802955627441
7.685975551605225,0.0013003852218389511,4.213869571685791,2.311948776245117,1.6274937391281128,2.4301373958587646,-9.625338861951604e-5,-0.28946635127067566,-0.2854868173599243,-0.2104226052761078,0.08790802955627441
7.7078423500061035,0.00130020035430789,4.196084976196289,2.2960219383239746,1.6155815124511719,2.4344635009765625,-3.555696821422316e-5,-0.3295533061027527,-0.28126633167266846,-0.2093842625617981,0.07063698023557663
7.729903221130371,0.00130020035430789,4.196084976196289,2.2960219383239746,1.6155815124511719,2.4344635009765625,-3.555696821422316e-5,-0.3295533061027527,-0.28126633167266846,-0.2093842625617981,0.07063698023557663
7.730504751205444,0.00130020035430789,4.196084976196289,2.2960219383239746,1.6155815124511719,2.4344635009765625,-3.555696821422316e-5,-0.3295533061027527,-0.28126633167266846,-0.2093842625617981,0.07063698023557663
7.752377033233643,0.00130020035430789,4.185778617858887,2.28704571723938,1.6091219186782837,2.436920404434204,2.3760852855048142e-5,-0.30070850253105164,-0.25192099809646606,-0.1850997656583786,0.07537668943405151
7.752901315689087,0.00130020035430789,4.1813201904296875,2.279974937438965,1.604076623916626,2.4376754760742188,-3.2121602089318912e-6,-0.32178130745887756,-0.24744756519794464,-0.17250633239746094,0.07166171818971634
7.77445912361145,0.0013003852218389511,4.177605152130127,2.277949571609497,1.604076623916626,2.438502311706543,-3.2121602089318912e-6,-0.2870275378227234,-0.2491234838962555,-0.1776248812675476,0.07166171818971634
7.79703164100647,0.0013003852218389511,4.177605152130127,2.277949571609497,1.604076623916626,2.438502311706543,-3.2121602089318912e-6,-0.2870275378227234,-0.2491234838962555,-0.1776248812675476,0.07166171818971634
7.797758340835571,0.0013003852218389511,4.177605152130127,2.277949571609497,1.604076623916626,2.438502311706543,-3.2121602089318912e-6,-0.2870275378227234,-0.2491234838962555,-0.1776248812675476,0.07166171818971634
7.819512844085693,0.0013003852218389511,4.158022880554199,2.263556480407715,1.5925358533859253,2.442948341369629,4.0668983274372295e-5,-0.3399510383605957,-0.3284590542316437,-0.22327308356761932,0.08792781829833984
7.841038942337036,0.0013003852218389511,4.158022880554199,2.263556480407715,1.5925358533859253,2.442948341369629,4.0668983274372295e-5,-0.3399510383605957,-0.3284590542316437,-0.22327308356761932,0.08792781829833984
7.863383531570435,0.00130020035430789,4.151743412017822,2.249750852584839,1.5831161737442017,2.4456088542938232,3.730814205482602e-5,-0.3618171513080597,-0.2962646484375,-0.20604686439037323,0.0906817689538002
7.885234355926514,0.00130020035430789,4.08465576171875,2.2451488971710205,1.5815821886062622,2.44773006439209,-5.4314285080181435e-5,-0.3044265806674957,-0.2903732657432556,-0.18901093304157257,0.08499538153409958
7.9075446128845215,0.00130020035430789,4.08465576171875,2.2451488971710205,1.5815821886062622,2.44773006439209,-5.4314285080181435e-5,-0.3044265806674957,-0.2903732657432556,-0.18901093304157257,0.08499538153409958
7.907834768295288,0.00130020035430789,4.08465576171875,2.2451488971710205,1.5815821886062622,2.44773006439209,-5.4314285080181435e-5,-0.3044265806674957,-0.2903732657432556,-0.18901093304157257,0.08499538153409958
