time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.83678150177002,-0.029609069124662036,-0.01829494237521693,-0.32376256870651876,-0.945497962564497,0.00020757270976901054,0.0027265085373073825,0.008515371941030025,-0.10787315,0.5687857000000012,9.77723005
13.891427993774414,-0.029591353208406872,-0.018347017864441234,-0.32398290947906166,-0.9454220291046,0.00027687905821949244,0.0026359178591519607,0.009242253378033638,-0.10787315,0.5687857000000012,9.77723005
13.943880558013916,-0.029566415614651374,-0.018383086406920993,-0.3242043190768179,-0.9453462057330078,-0.00038378662429749966,0.0018610486295074235,0.009122796356678009,-0.10787315,0.5687857000000012,9.77723005
13.98454999923706,-0.029543762289198743,-0.018422448553395632,-0.3244279660281157,-0.9452694189266659,-0.0003183068474754691,0.0021464542951434864,0.009555821307003498,-0.10787315,0.5687857000000012,9.77723005
14.042158603668213,-0.02950484738366916,-0.018461285367724962,-0.324653915296742,-0.9451922980039215,-0.0011924861464649439,0.0020053533371537937,0.009393761865794659,-0.10787315,0.5687857000000012,9.77723005
14.091312885284424,-0.029479164383339546,-0.018503117148845658,-0.324884469416496,-0.9451130594034759,-2.8797658160328865e-5,0.0018192182760685693,0.009177415631711483,-0.10787315,0.5687857000000012,9.77723005
14.140913724899292,-0.029441585854489388,-0.01855046439302269,-0.32509061674010126,-0.9450424139691915,-0.0008863357361406088,0.00277322460897267,0.008882247842848301,-0.10787315,0.5687857000000012,9.77723005
14.207120180130005,-0.02941455459135266,-0.01859823353317834,-0.32532378720834215,-0.9449620749871706,-0.00028462486807256937,0.0024303849786520013,0.008823559619486332,-0.1176798,0.5589790500000011,9.77723005
14.239741563796997,-0.029393941096828302,-0.018640217433068856,-0.3255263655967391,-0.9448921228490702,-0.00046036799903959036,0.0027327351272106184,0.008876279927790165,-0.1176798,0.5589790500000011,9.77723005
14.290303707122803,-0.02937218888335089,-0.01868278462763627,-0.32573545259640874,-0.944819899769565,-0.00019472779240459204,0.0024788517039269218,0.008226504549384117,-0.1176798,0.5589790500000011,9.77723005
14.339120149612427,-0.0293613430332194,-0.01874622419367751,-0.32594567033120975,-0.9447464795415245,0.0006700829835608602,0.0026240618899464616,0.008679132908582687,-0.1176798,0.5589790500000011,9.77723005
14.388079166412354,-0.02934429070297777,-0.018808020394942865,-0.3261579176145866,-0.9446725272544338,9.094353299587965e-5,0.0026715998537838468,0.008846210315823555,-0.1176798,0.5589790500000011,9.77723005
14.453066110610962,-0.029326936771425612,-0.018859432773663837,-0.32636948209306094,-0.9445989697926669,-0.0002310925628989935,0.002364487620070578,0.008986606262624264,-0.1176798,0.5589790500000011,9.77723005
14.48438286781311,-0.02932369430084992,-0.018908865679337986,-0.32657605431021164,-0.9445266838488178,0.0007048227125778794,0.0021048397757112993,0.008958548307418823,-0.1176798,0.5589790500000011,9.77723005
14.534026384353638,-0.029323662620401113,-0.018947677309135266,-0.3267742113634509,-0.9444573696694354,0.00021782424300909042,0.001597692258656026,0.008624332956969738,-0.1176798,0.5589790500000011,9.77723005
14.593034267425537,-0.029324528559423888,-0.018987279405154107,-0.3269853608594398,-0.9443834650337648,0.0008874590275809169,0.0018683872185647498,0.008283247239887714,-0.1176798,0.5589790500000011,9.77723005
14.64303708076477,-0.029319488975664852,-0.0190048698316963,-0.3271916172571844,-0.9443118277801643,0.0005454001948237419,0.0008295576553791772,0.008733133785426617,-0.1176798,0.5589790500000011,9.77723005
14.701135158538818,-0.029314548920867555,-0.019022197184447125,-0.32739037391058545,-0.9442427422577995,5.1317038014531136e-5,0.0006153940921649347,0.008133788593113422,-0.12748645,0.5589790500000011,9.7674234
14.7403404712677,-0.029316382420316527,-0.01902831867981484,-0.3275912282878115,-0.9441728972804122,-0.0006184119265526533,0.0006462697056122135,0.008733176626265049,-0.12748645,0.5589790500000011,9.7674234
14.788025617599487,-0.029309388232881164,-0.019012403837178594,-0.32779124194110437,-0.9441040143800125,-0.0008402134408243,7.899818592704933e-5,0.008197185583412647,-0.12748645,0.5589790500000011,9.7674234
14.837923049926758,-0.029304708670860272,-0.019004883593055976,-0.32798644700152085,-0.944036513611973,-0.0003711082972586155,0.00046679197112098445,0.008706939406692982,-0.12748645,0.5589790500000011,9.7674234
14.88513970375061,-0.02930111589245975,-0.018993756701535983,-0.32819362847958206,-0.9439648425864311,-0.0002167604397982359,0.000212260871194304,0.008060416206717491,-0.12748645,0.5589790500000011,9.7674234
14.933643341064453,-0.02930177719867267,-0.018975241904985212,-0.3283788081536278,-0.94390079161067,-0.0003389333141967654,-0.0007121650269255032,0.00828508473932743,-0.12748645,0.5589790500000011,9.7674234
14.992551326751709,-0.02930594205212388,-0.018957923083100157,-0.32858260310139387,-0.9438300863248239,0.0004068708512932062,-0.0009570072288624933,0.008321534842252731,-0.12748645,0.5589790500000011,9.7674234
15.041577816009521,-0.0293032206098507,-0.018938861947212022,-0.3287903527882439,-0.9437582024456355,-0.00037723768036812544,-0.0006976344157010306,0.008641649968922138,-0.12748645,0.5589790500000011,9.7674234
15.094107389450073,-0.029312393779430138,-0.01891939268041248,-0.3289844551131307,-0.9436906635362248,0.0006066872738301754,-0.0006322420085780314,0.007504317909479141,-0.12748645,0.5589790500000011,9.7674234
15.13997197151184,-0.029322891571551248,-0.018894908681388836,-0.3291697784304994,-0.9436262011113409,0.00028660031966865063,-0.0006081056781113138,0.008019234985113144,-0.12748645,0.5589790500000011,9.7674234
15.209068536758423,-0.029335098755989285,-0.018874649321793748,-0.3293735774209353,-0.9435551102563595,0.0006898666033521295,-0.0005089500336907794,0.007647134363651276,-0.1176798,0.5687857000000012,9.77723005
15.239321231842041,-0.029359968953962354,-0.018854604000632026,-0.3295437192892659,-0.9434953276026325,0.000756789930164814,-0.0012748840963467947,0.00784135702997446,-0.1176798,0.5687857000000012,9.77723005
15.287084102630615,-0.029374523142380135,-0.018831230130898404,-0.32973085035220384,-0.9434299595030504,0.0003802170976996422,-0.001089727389626204,0.007540741004049778,-0.1176798,0.5687857000000012,9.77723005
15.349990606307983,-0.029398169213584364,-0.018804642313861693,-0.32991930349905374,-0.9433638673666893,0.00022455817088484764,-0.0011768460972234598,0.007417270448058844,-0.1176798,0.5687857000000012,9.77723005
15.389914512634277,-0.029406585516635907,-0.01877451945554679,-0.33008920604431335,-0.9433047684605973,-0.0001906000543385744,-0.001564273494295775,0.007584381848573685,-0.1176798,0.5687857000000012,9.77723005
15.443518161773682,-0.029415274200216914,-0.018736544926070728,-0.3303090713323736,-0.9432282867490267,-6.194459274411201e-7,-0.0014338336186483494,0.007425065618008375,-0.1176798,0.5687857000000012,9.77723005
15.496241092681885,-0.029419256922419108,-0.018707540238533958,-0.3304503149650326,-0.9431792642970195,-0.0007898046751506627,-0.0011654279660433522,0.007022912614047527,-0.1176798,0.5687857000000012,9.77723005
15.537779569625854,-0.029426689884002367,-0.018666310631789824,-0.3306196928601685,-0.9431204893665053,-0.00014107057359069586,-0.0013961489312350741,0.0075226123444736,-0.1176798,0.5687857000000012,9.77723005
